"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,0,-1,1,0,0,0,2
2,1,3,0,2,0,1,0,-2,0
1,-1,0,0,2,0,0,-2,-1,1
8,11,14,11,9,8,8,10,9,9
36,82,60,46,45,56,74,94,72,47
20,34,36,32,34,43,59,76,81,55
22,35,37,32,37,46,54,77,84,55
17,27,28,26,29,35,44,63,53,42
8,10,12,10,12,11,13,14,11,10
6,3,4,3,4,2,3,4,7,1
0,-3,1,-2,1,0,0,-1,0,0
-1,0,1,1,0,0,0,0,0,-1
-1,2,0,0,1,0,0,3,-3,-1
11,11,14,11,9,7,9,9,8,6
36,84,61,47,44,55,71,93,72,46
24,35,35,31,34,44,59,75,76,53
25,35,35,30,33,46,55,77,80,55
20,28,28,26,25,33,42,62,50,40
10,10,11,9,10,11,11,14,11,11
5,5,6,4,5,4,5,4,4,0
2,3,3,1,0,-1,1,0,-1,0
1,0,1,0,-1,0,0,2,0,1
0,0,0,3,-3,-1,0,0,0,-1
8,11,14,13,10,9,9,10,10,8
36,83,62,47,46,57,75,95,73,47
22,36,35,31,34,40,57,77,80,53
23,33,33,32,35,42,54,79,84,57
17,28,28,25,28,30,43,64,51,42
8,9,12,9,11,9,13,15,11,9
5,3,5,4,5,0,4,5,5,2
2,1,3,0,0,-2,0,0,0,0
-1,-1,1,0,1,0,1,0,0,1
-1,0,0,2,0,-1,-1,1,-1,0
10,11,14,11,5,7,10,10,9,6
33,83,61,46,46,54,73,94,74,48
19,34,35,32,33,42,58,75,80,53
23,33,35,32,35,45,54,77,84,58
17,27,28,26,25,32,42,63,52,43
9,10,12,9,9,10,12,14,11,10
4,4,6,2,2,2,5,5,5,3
-1,-1,1,-2,-1,-1,-2,-1,-1,1
1,0,0,-1,0,-1,0,0,2,-1
2,0,0,-1,0,-1,0,0,0,1
8,13,14,11,10,9,10,11,9,7
35,80,59,46,45,58,73,94,73,46
20,34,33,30,33,43,61,77,80,52
23,33,33,31,33,44,55,79,84,55
19,27,28,23,27,33,44,63,53,41
7,10,12,7,10,11,14,15,14,11
5,4,5,4,4,1,3,4,5,1
2,0,2,-3,1,-1,0,0,2,-1
0,0,-1,-2,0,-2,-2,0,0,-1
0,-1,0,0,0,0,-1,0,-1,-2
11,11,14,9,9,8,9,9,6,6
37,81,60,47,43,56,72,94,74,47
25,35,34,30,32,41,56,75,81,52
23,35,35,32,34,46,54,74,83,56
19,28,28,26,27,34,43,60,53,41
9,11,12,12,11,11,11,13,12,11
6,5,4,4,4,3,3,4,5,1
2,2,3,3,1,0,-2,0,-1,-1
1,1,2,0,0,0,0,0,1,-1
0,0,0,2,1,-1,0,0,-2,0
10,10,14,9,10,8,10,11,9,9
33,78,59,45,45,57,73,95,73,47
21,34,32,31,34,43,60,77,81,54
21,33,33,31,34,45,56,77,84,56
18,28,27,24,27,33,46,63,51,42
9,9,11,9,11,11,13,14,11,11
4,2,5,4,5,3,6,4,3,1
0,1,1,-2,-2,-1,0,0,-1,-2
1,0,0,-1,1,0,0,0,-2,-1
2,1,0,0,1,-1,0,1,-1,1
8,10,12,9,9,8,9,11,8,10
34,81,58,46,45,57,73,95,74,48
21,36,34,32,32,44,57,77,82,55
21,33,33,31,34,45,52,76,86,56
17,25,27,25,28,33,42,63,51,42
9,8,10,7,9,10,11,14,9,9
6,4,6,1,5,2,4,3,1,-1
2,-1,2,0,0,0,0,-1,-1,0
1,0,-1,-2,-1,0,0,-1,-1,-1
2,-3,0,0,0,0,0,0,0,-1
10,10,16,11,11,10,10,11,8,5
34,78,58,45,45,58,72,95,73,47
23,35,35,31,34,44,60,79,80,55
24,34,35,32,35,45,54,77,84,56
22,29,29,25,28,32,44,63,50,42
11,11,10,9,11,11,11,13,10,7
6,6,5,3,5,2,3,4,3,1
4,1,2,0,2,1,0,0,1,-1
3,0,1,0,1,0,0,0,-1,0
-1,0,0,-1,-3,0,0,0,-1,0
9,11,15,15,11,10,11,13,9,10
34,83,60,47,45,57,74,98,75,48
23,36,37,32,34,44,61,80,84,55
23,37,34,31,34,45,55,79,85,56
20,31,30,27,28,34,47,65,52,42
10,11,12,9,12,9,13,13,11,9
5,5,6,4,3,3,3,3,4,1
3,2,3,0,0,1,0,0,0,-1
2,3,2,0,0,1,1,0,-1,-1
0,1,1,0,0,0,0,1,0,1
11,10,16,12,12,11,10,12,10,9
36,84,61,46,45,57,73,96,76,49
24,35,35,31,36,44,60,79,83,55
23,35,36,32,36,46,55,78,87,58
21,28,28,25,28,34,45,65,53,43
10,12,11,8,10,8,10,13,12,11
5,4,6,5,6,4,5,6,4,2
2,2,3,0,1,1,1,2,-2,0
1,-1,0,-2,1,-1,-1,0,0,1
-3,-1,0,0,0,1,1,0,-2,-1
11,10,13,10,11,9,10,10,10,8
36,83,59,47,44,56,72,95,73,49
23,35,33,31,34,43,59,76,83,57
22,33,33,31,34,44,52,76,84,55
18,28,31,25,28,33,46,65,50,41
8,8,12,8,8,9,10,14,10,7
7,3,7,3,3,2,2,4,1,-2
2,0,0,0,0,-1,0,0,-1,-1
1,0,1,0,0,-1,-1,0,-2,-2
2,0,0,0,0,1,0,5,0,0
11,11,15,13,12,11,12,13,7,11
37,84,60,47,44,57,72,96,74,47
24,35,35,32,34,45,62,80,83,53
24,36,34,31,34,45,56,78,85,56
21,29,28,25,28,35,48,67,53,41
10,10,12,8,8,10,11,13,13,9
5,4,4,1,2,2,3,6,5,1
2,-1,0,1,0,0,0,1,1,1
2,0,0,-2,0,0,0,0,0,0
3,0,3,-2,0,-1,0,-1,2,0
10,9,16,11,12,8,9,12,9,9
35,84,59,46,43,56,74,95,73,47
22,35,33,29,33,43,60,80,84,54
23,37,32,29,33,44,55,78,87,58
20,28,27,24,28,35,45,65,55,42
8,8,11,8,9,8,10,14,11,10
5,5,3,3,1,-1,1,5,4,2
1,0,0,0,-1,0,-1,0,0,0
1,1,-1,-1,-2,-2,-1,0,0,0
1,0,0,0,0,-1,0,-1,-1,0
13,12,16,12,12,8,10,12,9,9
36,84,61,48,47,56,72,95,75,47
24,37,37,33,34,42,60,79,83,55
24,37,36,32,35,45,55,77,83,56
20,28,31,27,29,34,44,65,52,41
8,12,13,11,10,8,12,13,10,9
6,6,6,4,5,3,4,5,4,4
2,-1,2,1,3,1,0,0,1,1
1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,-1,-1,0,0,0
12,9,15,12,11,11,11,11,10,10
35,81,60,48,47,58,74,96,74,47
24,33,36,29,33,43,60,79,82,54
23,34,34,29,34,44,54,77,83,55
19,28,28,22,26,33,45,65,50,42
7,9,10,7,8,9,12,16,9,9
5,3,3,3,3,2,4,5,1,1
0,-1,1,-3,-2,-1,0,0,0,-2
0,0,-1,-3,-1,0,-1,0,-2,-1
2,0,2,-1,0,-1,0,0,0,-1
9,11,16,10,10,10,9,13,9,10
36,84,60,47,46,57,73,96,73,47
20,36,35,31,34,43,61,79,80,55
23,34,33,30,34,44,55,75,83,55
21,29,28,26,28,33,44,64,51,42
8,9,10,7,9,9,11,11,11,11
6,4,3,0,3,2,3,3,2,1
2,1,2,0,-1,-1,-1,0,-1,-1
1,0,1,0,0,-1,0,0,-1,-3
-1,0,0,-1,0,0,0,0,-1,0
9,13,16,12,9,9,10,13,10,9
35,84,61,47,43,55,76,98,75,50
21,35,36,33,33,43,60,79,83,56
23,36,35,31,34,44,52,77,84,59
20,28,28,25,27,34,43,63,51,42
7,9,10,9,9,9,11,10,9,10
6,3,4,3,2,1,4,4,4,3
1,-3,1,0,0,-1,0,-2,0,1
1,1,0,0,-1,0,0,-1,0,-1
0,1,-1,-1,1,-1,0,0,0,0
10,8,16,14,11,12,11,11,9,8
37,88,63,48,45,59,74,97,73,48
23,37,37,32,34,44,60,80,83,54
23,38,36,33,36,46,55,77,85,58
23,31,29,27,28,34,47,65,52,42
9,7,11,10,11,10,13,14,11,10
5,4,6,3,4,3,6,5,2,-1
2,-2,1,0,1,1,0,0,0,0
2,-1,1,2,0,0,1,0,0,0
0,-1,0,-1,1,2,1,0,0,-1
11,11,15,12,10,10,10,12,10,9
36,84,62,47,43,54,73,96,76,47
23,36,36,31,33,42,60,79,85,55
23,34,34,32,34,45,54,77,83,58
19,28,28,27,27,31,42,65,52,42
9,10,12,9,9,10,12,14,11,10
6,4,5,3,1,-1,2,4,5,2
4,0,1,0,-2,0,-1,0,0,-1
4,1,1,-1,-1,-1,-2,-2,-1,-1
1,-2,0,0,-1,2,0,0,-1,-1
10,10,15,11,12,8,11,11,10,9
36,86,61,46,46,59,73,98,75,47
22,35,35,31,32,43,60,79,84,54
22,36,36,31,34,44,54,77,85,57
21,29,29,25,25,31,45,65,52,40
8,9,10,8,8,7,8,11,9,8
6,3,5,3,6,2,3,4,3,1
4,0,1,0,1,0,0,-2,0,-2
2,1,0,0,1,-2,0,0,-1,-1
0,0,0,0,-1,0,0,0,-1,-1
11,14,15,14,11,10,10,13,9,9
38,87,63,48,46,57,75,98,77,50
22,38,37,32,33,45,61,81,85,55
24,37,37,33,37,47,54,77,85,58
19,29,30,27,29,35,46,66,54,42
8,8,8,9,12,10,11,13,12,10
8,6,6,3,6,1,3,4,5,2
3,0,3,2,1,0,0,0,1,-1
1,0,1,0,0,1,0,0,1,-1
-3,0,0,0,0,-1,-2,1,0,0
11,11,15,14,12,11,11,11,10,10
38,86,62,47,46,59,74,97,75,48
20,34,36,32,36,43,61,80,84,56
20,35,36,34,37,47,55,77,84,58
17,27,28,27,30,33,46,67,53,44
8,8,10,10,11,10,11,13,10,9
3,4,7,4,5,1,5,5,4,2
0,0,3,0,2,0,1,1,1,1
2,0,1,-1,0,2,0,0,1,0
1,-1,1,0,0,-1,-3,1,1,1
10,10,16,12,13,11,11,13,10,11
36,85,62,49,46,56,73,96,74,47
22,33,34,31,33,43,60,80,83,55
22,33,34,32,34,45,56,78,87,57
19,29,28,27,25,34,46,66,53,44
5,7,8,9,10,11,11,12,11,9
3,4,7,3,4,3,4,7,5,1
2,-2,2,0,1,1,0,0,1,1
0,0,-1,-3,-1,0,0,-1,-1,0
0,0,0,1,-1,0,-1,0,-3,-1
10,10,16,12,11,10,12,12,10,7
37,85,60,46,45,55,71,96,75,48
23,36,35,31,33,43,59,80,83,57
23,35,36,32,33,44,54,77,85,56
21,30,31,25,25,37,46,66,51,42
8,9,10,7,9,9,12,12,9,7
9,5,7,4,4,-1,2,4,4,2
4,2,2,0,1,1,1,0,-1,-2
1,0,1,2,0,0,1,0,0,0
0,1,0,0,-1,-1,-1,0,-1,0
12,10,16,12,12,11,11,12,10,9
33,84,61,47,44,57,77,95,75,50
19,35,34,31,32,42,61,81,85,58
21,34,36,32,34,43,52,76,84,59
18,30,28,26,28,35,46,66,52,43
6,8,10,7,9,8,9,10,9,9
6,3,5,3,3,1,3,4,4,4
1,-3,-1,-1,0,-1,-1,0,0,-1
1,0,-1,-1,0,0,-1,-1,0,0
0,-1,1,-1,-1,1,1,1,0,-1
11,10,13,13,10,10,10,9,9,9
33,69,54,42,42,54,70,96,72,48
19,29,31,29,32,43,60,78,84,56
20,33,33,30,32,40,51,74,84,57
17,26,28,26,28,32,45,65,53,44
9,8,10,8,8,8,10,12,7,9
7,4,7,3,4,1,2,3,4,0
2,1,3,-1,-1,-2,0,-1,-2,-2
0,0,0,0,0,0,-1,-1,-2,-1
1,0,0,0,-1,-1,-3,0,-2,-2
11,11,14,12,12,9,9,9,8,6
33,72,54,43,44,56,73,96,73,48
21,32,32,30,33,43,59,80,85,56
22,31,31,30,33,43,54,78,83,55
19,26,27,27,28,34,47,65,52,42
9,9,11,9,9,11,11,13,10,9
6,4,6,2,4,2,4,6,7,1
2,0,1,-2,-1,0,0,0,1,2
1,0,-1,-2,0,1,0,1,1,0
2,0,0,1,2,-1,0,0,0,-1
9,10,13,9,9,8,9,10,5,6
34,70,53,43,42,54,74,96,73,48
20,32,31,27,34,42,61,80,84,55
24,33,32,28,32,40,51,73,83,56
18,26,27,25,27,32,44,65,52,43
8,10,11,8,9,7,10,13,11,9
8,4,5,1,2,-1,2,2,3,2
2,0,3,-2,0,-1,-2,-1,0,-1
3,2,1,-1,-1,1,0,-1,0,0
0,0,-1,1,0,-1,0,0,0,-1
9,9,11,11,9,7,6,9,7,5
35,73,53,41,42,54,70,94,73,47
24,30,32,29,32,40,58,79,84,56
22,34,32,30,32,39,53,75,83,57
20,27,27,24,27,31,43,66,54,43
10,9,10,8,8,7,8,13,11,9
7,4,5,2,2,2,4,4,4,0
2,2,3,-1,-1,0,1,0,-1,-2
2,0,0,1,0,0,0,0,0,-1
1,0,0,0,1,0,0,-2,-2,1
8,8,12,9,8,7,7,8,5,8
34,74,56,43,42,53,74,95,71,50
23,32,31,31,34,42,59,79,82,54
22,32,32,30,33,43,54,76,83,55
21,26,28,24,28,33,46,66,52,41
9,9,9,6,7,8,8,9,8,8
6,6,4,5,3,1,2,3,4,0
2,2,1,0,0,0,0,-2,-1,-3
1,0,-2,0,0,1,1,0,0,-2
0,0,0,-1,0,1,-1,1,1,0
10,10,13,10,10,9,9,9,5,9
36,75,54,44,43,54,76,96,72,48
22,33,34,31,33,42,60,81,83,58
23,33,36,33,33,45,56,79,86,57
20,28,30,25,26,33,45,67,54,44
8,9,10,8,10,8,10,12,10,11
7,6,6,3,1,1,3,5,4,1
0,1,1,-1,0,-1,0,0,0,1
0,0,1,0,-1,0,0,0,1,1
-1,-1,0,0,0,-1,-1,0,-1,-1
8,8,13,11,7,8,6,9,7,7
35,76,56,43,44,55,73,94,70,47
19,32,35,30,33,44,57,80,83,56
23,34,34,30,34,44,55,75,82,55
20,28,28,25,27,33,45,64,53,43
8,9,11,9,10,7,12,11,9,8
8,3,6,1,3,1,4,2,1,2
2,-1,2,2,1,0,-1,0,-2,-2
3,0,0,1,0,0,-1,1,-1,0
0,-1,0,0,1,-1,-1,-1,0,0
10,9,14,10,8,7,8,9,7,5
36,74,56,43,41,55,71,94,71,47
23,35,33,30,32,42,59,81,84,57
23,35,35,30,34,44,55,75,83,57
20,28,28,23,28,32,43,64,52,43
10,10,11,10,12,10,11,13,11,7
6,4,6,5,4,1,3,4,3,-2
2,0,2,1,0,1,0,0,-1,0
1,0,2,0,0,1,0,0,-1,-3
0,0,0,0,1,0,0,0,1,0
7,10,13,10,9,9,9,9,9,5
34,74,54,43,44,54,72,94,74,48
21,30,30,30,35,42,61,83,86,56
23,31,32,31,35,46,54,79,86,58
19,26,28,25,27,33,45,68,54,44
9,7,11,9,10,11,12,14,12,8
5,4,5,3,3,2,4,4,3,3
-1,1,2,0,0,0,0,2,1,0
1,1,-1,-1,0,0,1,1,0,1
0,0,0,0,0,-1,-1,0,2,-1
10,10,11,9,6,8,9,9,8,7
36,75,55,40,42,54,72,94,72,47
22,32,31,27,31,42,60,79,85,57
21,32,35,30,33,43,56,77,84,56
19,27,27,23,27,33,46,66,54,43
9,9,10,7,11,12,13,14,11,11
6,6,4,2,2,2,4,5,6,3
1,0,1,-2,-1,0,0,0,1,1
2,-1,-2,0,-1,-1,1,2,0,-1
1,0,2,-1,2,0,0,1,0,0
8,11,14,9,6,7,7,9,7,6
34,72,53,42,43,53,71,94,70,48
22,33,33,29,33,41,60,80,86,56
23,33,32,30,33,41,55,77,84,55
19,28,28,24,26,32,45,64,53,42
8,9,10,6,8,10,12,15,12,10
6,4,5,3,4,1,2,6,4,1
2,-1,1,0,-2,-1,0,0,0,-1
1,0,1,0,0,0,-2,-1,-1,-1
0,-1,0,0,-1,-1,0,0,-2,-1
11,7,11,9,7,5,8,8,4,5
35,75,56,43,43,54,69,93,69,44
21,31,31,29,33,42,58,79,83,55
23,34,34,33,33,44,54,78,81,54
19,28,28,25,28,34,47,67,53,43
10,11,10,10,13,13,13,15,11,11
5,4,5,3,5,2,3,2,3,3
2,-1,2,-1,0,2,0,1,0,1
3,1,3,1,2,2,1,-2,-2,0
1,0,0,0,-2,1,1,0,1,0
6,7,9,6,7,8,8,7,7,6
35,75,53,42,43,56,70,93,72,47
21,33,32,29,32,41,59,79,82,55
21,34,31,30,34,44,55,79,85,56
19,27,26,24,28,34,47,65,53,43
9,10,12,10,8,8,11,14,11,12
6,4,5,1,1,-1,4,4,3,0
0,1,1,0,-1,-2,-1,0,0,-3
2,-2,1,0,-2,-1,-1,0,1,-1
1,0,0,0,1,0,0,0,-1,-3
10,9,11,8,6,7,5,7,6,4
34,72,55,42,44,55,68,93,71,46
23,32,33,29,32,41,58,78,82,54
23,34,31,30,33,45,55,77,83,56
18,27,27,24,28,33,45,66,53,43
9,13,13,11,12,13,14,16,12,11
7,4,5,4,4,0,3,3,2,2
4,2,3,0,0,2,0,0,-1,-2
1,1,2,-1,0,1,0,0,0,-1
1,0,1,0,0,-1,-1,1,-1,0
7,8,13,7,8,8,8,9,8,6
33,75,55,42,43,53,71,93,72,46
20,32,33,31,31,41,59,80,84,58
22,33,34,31,31,45,54,77,85,58
19,27,28,25,27,34,45,65,54,42
9,12,12,10,10,12,14,15,14,14
6,4,5,3,3,2,4,5,4,0
1,-1,0,0,0,-3,-2,1,1,-1
-1,-2,0,-1,0,-1,-1,0,0,2
1,-1,0,0,-1,0,-2,1,-1,-1
8,10,11,9,7,6,8,9,6,6
34,75,57,41,42,54,70,92,71,47
22,31,33,29,33,41,60,81,83,54
25,34,34,32,35,45,52,77,83,55
21,28,28,25,30,34,45,65,52,43
11,11,13,12,13,13,14,15,13,11
6,4,6,5,4,2,3,4,3,-2
2,0,2,2,1,-1,0,0,0,-1
1,0,1,2,1,-1,0,0,-2,-2
1,0,0,0,0,0,0,0,0,-2
9,10,11,9,11,7,7,8,5,6
34,75,57,44,43,53,71,93,70,45
22,32,33,29,35,42,59,79,82,57
25,34,35,32,35,44,55,76,83,54
19,27,29,26,28,35,45,65,51,40
9,13,13,12,13,11,13,16,13,11
5,3,7,5,4,2,1,3,1,-1
2,2,3,0,1,2,2,0,0,0
2,1,1,-1,1,2,1,0,0,1
-1,-1,0,0,2,0,-1,0,-1,-1
10,8,10,8,6,7,7,8,6,7
33,77,56,43,42,53,70,94,71,46
24,31,32,30,32,41,58,78,83,55
24,34,34,33,35,44,56,78,84,57
19,27,31,26,28,33,43,67,54,40
11,13,15,11,13,12,16,19,13,12
6,4,8,6,4,1,2,6,3,2
4,1,3,2,-1,-2,0,0,0,-3
1,1,1,1,2,0,0,0,0,0
-1,0,0,-1,0,1,1,3,0,-1
5,8,10,9,9,6,7,7,8,7
32,76,56,44,44,55,71,94,71,47
19,30,32,30,34,43,61,80,84,56
20,32,34,30,35,45,56,79,86,54
20,26,28,23,27,33,46,66,52,43
11,10,11,9,13,12,15,16,13,14
6,4,5,5,4,1,3,3,1,1
1,-1,-1,-2,-1,0,0,1,-1,0
1,-1,-2,-1,0,0,0,-1,0,0
0,0,0,2,3,-1,0,0,-1,0
10,8,8,10,8,8,6,9,7,7
35,76,56,43,43,53,72,94,71,44
22,32,33,30,33,44,60,80,84,56
26,36,34,31,34,42,55,76,82,55
21,29,26,24,28,36,47,66,53,42
10,13,14,10,12,14,15,17,13,12
9,3,7,2,4,3,4,4,3,2
2,1,2,1,1,1,1,1,2,-1
2,1,3,2,0,1,0,1,0,-1
-1,1,0,0,0,0,-2,-3,-1,-1
10,9,11,7,11,12,8,7,7,6
37,78,56,43,45,54,72,93,71,45
25,34,31,30,35,44,61,81,86,57
23,34,34,31,36,43,55,78,85,56
22,29,29,26,28,35,47,66,53,42
12,12,13,12,13,13,16,19,14,11
7,5,6,4,3,2,3,4,5,1
2,-2,1,3,3,0,1,3,0,0
2,0,1,0,0,1,2,0,0,0
1,0,0,-2,2,0,1,3,2,2
10,10,13,8,9,8,8,9,6,7
35,76,55,43,42,52,71,95,73,49
19,32,32,29,33,42,60,80,84,58
23,34,34,30,32,42,54,79,86,57
17,26,28,25,25,35,44,66,54,43
8,11,13,11,13,10,13,18,12,13
6,3,5,2,1,2,2,4,5,2
0,1,0,-1,1,-1,-1,0,0,0
-1,1,1,0,0,0,0,-2,0,-1
1,0,0,0,1,-1,0,1,-1,1
8,6,12,9,9,6,8,8,6,7
34,76,57,43,42,53,68,94,71,47
19,34,31,28,32,43,60,79,84,56
24,34,33,31,34,44,53,77,85,56
19,26,28,26,27,32,42,67,54,43
10,13,13,11,14,13,13,15,12,13
5,6,5,3,2,0,3,2,5,2
-1,-1,2,-1,0,-2,0,0,0,-1
-1,0,0,-1,0,-2,-1,0,0,-1
0,1,1,-1,-1,-1,0,0,-1,-2
7,11,13,10,7,7,7,8,6,6
34,78,56,43,43,55,70,92,71,47
21,34,35,29,32,42,59,80,83,56
22,35,36,31,33,44,55,76,84,57
19,30,28,25,27,34,44,67,53,43
11,12,14,11,11,12,14,15,12,12
6,5,7,4,4,2,1,2,2,4
2,0,2,-1,0,-1,-1,0,0,-1
1,1,1,0,1,-1,0,0,-1,0
0,0,0,-1,0,-1,0,0,1,0
9,8,11,10,10,10,10,8,8,7
35,76,56,42,43,54,71,93,72,48
21,33,34,30,33,43,61,80,84,55
23,35,36,33,35,45,56,80,87,58
17,25,27,26,28,34,47,68,55,43
11,10,11,11,14,12,15,19,14,13
7,3,4,4,4,3,4,5,7,2
3,-3,2,1,0,0,0,1,2,1
2,-1,1,0,0,0,0,0,0,1
1,1,0,0,2,-1,1,1,-1,0
9,11,12,10,8,6,5,8,7,6
37,75,55,42,43,55,71,93,72,48
22,33,33,28,32,39,57,79,83,57
25,34,34,30,34,42,53,79,86,61
20,27,28,25,27,34,43,68,54,42
12,11,13,11,14,13,15,16,12,13
6,5,7,5,3,2,3,4,1,0
2,0,3,1,-2,0,1,-1,-2,-2
1,2,1,0,0,0,0,-2,0,-1
-1,0,2,-1,1,-1,-1,1,-1,-1
9,10,14,8,9,7,8,8,8,6
34,74,57,44,44,54,70,96,72,47
22,34,34,30,32,40,59,81,84,55
23,34,34,31,34,43,53,78,86,57
20,30,30,26,26,34,47,68,54,44
9,12,13,13,13,13,15,17,15,12
6,5,5,3,4,1,4,4,5,0
2,-1,1,-1,1,1,-2,1,0,0
2,1,0,0,0,0,0,0,1,0
1,0,0,0,-1,0,0,0,0,-1
6,9,13,9,11,9,5,8,7,7
35,72,54,43,43,54,70,92,73,48
22,31,30,29,31,41,60,76,84,58
24,32,33,32,35,45,57,79,88,57
20,27,26,24,27,34,47,67,55,45
10,10,12,10,13,13,15,17,15,13
6,2,4,3,1,2,3,5,2,-1
0,0,1,-3,-2,-1,0,0,-3,-2
1,0,1,-2,0,0,0,0,-1,-2
1,-6,0,2,-1,-1,-1,0,-2,1
10,11,13,11,9,6,9,9,8,7
35,71,57,43,41,54,72,94,71,47
22,33,33,32,34,45,61,81,86,57
23,34,36,34,36,48,57,80,88,59
22,28,29,26,25,35,47,68,55,42
11,14,13,13,10,13,15,19,13,12
4,5,6,3,6,3,3,4,6,2
2,1,2,0,1,0,1,1,-1,-3
3,1,3,2,1,0,0,0,-1,0
0,1,-1,-2,-1,0,-1,0,0,0
10,9,12,11,8,8,10,11,6,7
34,71,58,44,43,54,72,96,74,47
24,33,34,30,34,42,61,80,83,56
22,34,36,35,36,47,57,83,87,57
19,26,29,24,28,34,47,69,54,40
12,12,13,10,13,13,17,18,14,10
9,4,6,4,4,4,3,4,6,1
3,0,0,0,1,0,0,0,1,2
2,0,-1,-1,0,0,1,0,0,0
1,0,0,2,-1,0,-1,0,0,-1
10,12,14,10,10,8,7,10,8,9
36,71,58,45,46,55,72,94,73,47
23,32,34,32,32,43,58,78,83,56
23,35,38,33,36,48,57,81,88,55
19,28,30,26,30,35,47,67,53,42
11,12,13,11,14,15,17,19,11,12
7,4,5,4,4,4,5,3,2,0
2,2,2,1,1,0,0,1,0,-1
2,0,2,-1,0,0,0,0,0,0
-1,-1,1,0,0,-1,-1,0,0,-1
9,10,13,10,10,8,7,9,10,7
33,73,58,43,42,54,71,95,73,48
20,31,32,28,33,42,60,80,85,57
24,33,34,31,35,47,57,79,87,57
19,27,28,26,28,32,44,67,54,41
13,13,13,10,12,12,15,16,13,13
9,6,3,2,1,-1,2,5,3,1
1,0,1,-1,1,-3,0,0,0,-1
4,1,1,0,0,-2,-1,0,0,-1
7,0,0,2,-1,0,-1,-1,-1,-1
10,12,14,11,10,7,8,9,8,8
35,73,60,46,45,57,74,95,75,47
22,35,31,31,34,46,60,80,82,58
24,34,36,35,37,46,57,79,88,60
18,29,29,27,31,35,47,67,54,43
13,11,12,11,15,14,16,14,15,14
7,5,5,3,3,2,3,3,4,4
-1,0,2,0,0,0,1,0,0,-1
0,-1,1,0,0,0,0,0,1,0
0,1,0,-1,0,-2,-1,0,-1,-1
9,10,13,11,11,9,7,10,8,8
35,75,59,47,46,58,73,96,75,48
22,34,34,32,35,44,61,80,83,57
23,35,38,37,37,48,58,81,90,59
20,27,30,27,29,35,47,69,56,44
11,12,14,9,13,13,14,16,14,13
6,4,5,5,4,2,3,5,2,2
1,0,3,0,0,0,0,0,1,-1
2,1,2,0,-3,0,-1,0,0,0
1,-1,0,0,2,-1,0,1,-1,0
7,8,13,11,10,8,8,9,8,7
35,74,60,44,43,56,72,98,75,49
22,33,33,30,33,44,60,80,83,55
24,34,35,32,36,47,57,80,90,57
21,28,28,25,27,36,47,67,53,43
11,11,13,11,12,11,14,15,15,11
4,4,3,1,3,1,3,6,2,1
2,-1,-1,-2,1,0,-1,0,-1,-1
2,0,0,-2,0,0,-1,-1,-2,-1
1,0,0,3,1,-1,0,-1,-2,-1
12,10,13,10,8,8,8,10,7,6
36,74,59,46,47,58,75,97,76,47
25,34,35,31,32,43,61,81,84,55
26,36,37,35,38,49,58,82,90,57
19,28,29,24,28,35,47,69,54,41
11,11,13,10,13,13,14,16,12,9
9,7,4,3,4,1,1,5,3,2
2,0,1,-1,1,-1,-1,0,-1,-3
1,2,1,0,0,0,0,0,-1,-3
2,-1,1,0,-1,1,-1,-1,0,-1
13,13,15,10,9,10,9,10,9,8
35,77,61,47,44,59,76,99,75,49
24,34,34,31,35,47,63,80,85,57
26,39,38,33,39,47,59,82,90,60
21,28,30,26,30,36,47,69,54,43
10,12,12,10,12,11,15,16,13,11
6,5,5,3,3,0,3,2,4,0
4,-1,1,0,0,-1,1,0,0,-2
3,2,1,0,0,0,0,2,1,1
1,1,0,1,-1,-1,0,1,1,1
11,12,15,10,10,9,8,9,8,10
36,76,60,47,45,58,78,99,77,51
22,35,35,32,35,46,63,82,87,57
25,37,37,35,37,48,61,82,90,61
19,28,29,30,26,34,46,68,54,42
11,12,12,10,11,9,14,15,13,14
5,5,5,4,1,3,3,4,4,1
1,-3,2,0,-3,-1,0,0,-1,-1
2,-1,0,-1,-1,-1,-1,0,1,-1
1,-3,0,-2,-1,0,-1,0,-1,-1
10,10,13,10,12,9,9,9,7,7
35,73,59,46,47,57,75,99,75,47
25,34,35,34,33,45,63,82,86,56
25,34,37,36,36,49,59,82,90,58
21,28,29,28,29,34,46,67,53,43
11,11,14,12,13,12,17,19,14,12
6,6,5,4,6,5,6,4,5,1
4,1,1,1,1,-1,2,0,-2,-1
3,0,1,0,1,1,1,0,0,-1
1,-1,-1,0,1,-2,0,-1,0,1
10,11,14,10,10,10,10,11,9,7
36,77,59,46,46,58,79,99,74,49
23,34,36,33,36,45,61,83,88,56
23,36,37,34,37,50,60,82,90,59
21,29,30,27,31,38,49,68,55,42
11,12,13,12,13,16,15,19,17,13
4,5,6,3,5,4,6,7,5,1
1,-2,2,-1,-1,0,0,0,1,0
1,0,0,0,2,0,0,1,1,1
0,0,0,4,2,1,0,0,0,0
8,11,14,11,9,9,10,8,9,9
36,76,60,45,44,56,74,99,77,50
23,34,34,32,33,43,63,84,89,59
23,36,39,34,38,47,58,84,91,61
18,27,29,25,26,33,45,68,56,44
13,12,14,11,11,13,14,17,14,13
