"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-2,0,1,1,0,1,1,-1
1,-1,-1,-1,0,1,1,1,1,0
0,-2,0,1,0,1,0,1,1,-2
1,-3,-3,2,2,2,1,3,1,0
-1,-2,-2,0,1,2,2,3,0,0
-2,0,-1,1,-1,3,2,4,2,1
-1,-2,-1,0,0,3,2,2,1,-1
0,0,-2,0,1,3,3,1,0,-1
-2,-1,-2,-1,3,1,0,2,0,-1
0,0,2,2,3,7,8,6,2,6
1,0,0,-1,-2,2,2,1,1,0
-2,0,1,0,1,1,3,3,1,2
0,1,1,-1,0,2,2,3,1,0
0,-2,-2,1,-1,5,2,3,0,0
-2,-1,-2,-1,2,1,2,1,0,0
0,-3,-5,0,-2,3,4,6,4,0
-1,-1,-1,-2,-3,1,1,3,1,0
-1,-1,-1,0,0,-1,2,1,1,0
0,-3,0,1,-2,0,0,-1,-1,-1
0,0,4,3,2,4,6,5,1,4
3,-1,0,-1,-1,1,-2,0,0,1
5,3,6,5,4,7,111,13,6,9
2,0,3,1,1,3,6,2,2,3
1,-1,-1,-1,-3,1,0,2,2,-1
1,0,1,0,0,1,1,2,0,-1
2,-1,0,0,-1,3,1,5,1,1
0,2,2,1,0,1,0,0,0,-1
1,2,2,0,0,0,0,1,0,-1
-2,0,-1,-1,1,0,-2,0,3,-1
0,0,2,2,3,5,7,6,4,6
1,-3,-1,0,0,1,1,3,1,0
6,2,7,5,4,11,268,16,9,11
0,0,2,2,1,5,6,5,3,4
0,-3,0,1,-1,4,0,2,-1,2
-1,-1,0,-2,-2,1,1,2,-2,0
0,-3,-1,-1,-1,3,2,3,0,-2
0,0,1,0,0,2,1,1,0,-1
0,0,-2,0,0,3,2,-1,1,1
-1,-3,0,1,0,1,1,3,0,1
1,1,3,2,0,4,5,6,4,4
-1,-1,-1,0,0,0,0,2,0,-1
3,3,6,3,2,12,351,17,6,11
1,-1,3,0,2,6,9,5,1,5
0,-1,0,0,-3,2,0,0,0,0
0,0,2,0,0,2,1,1,1,-2
-1,-3,0,1,0,4,5,2,1,-1
0,-1,0,0,-1,1,1,1,0,-2
0,-2,-1,0,-1,1,-2,0,0,-1
-1,-1,-1,1,0,1,2,1,1,-1
1,2,4,1,2,5,7,8,4,5
2,0,0,-1,0,1,0,2,2,0
4,5,8,5,5,12,407,18,8,11
2,1,2,4,3,8,15,9,3,7
0,1,-1,-1,-1,5,2,4,2,1
0,-1,1,2,-1,2,1,2,1,3
0,-1,-2,-1,-4,4,2,5,2,0
-1,0,0,0,-1,2,0,1,1,1
-1,-1,0,-2,0,0,0,2,1,1
-1,0,0,2,1,1,0,0,0,-1
-1,0,5,3,2,4,6,7,5,5
3,0,-2,-1,-1,0,-2,1,1,1
4,5,7,6,5,13,458,30,7,11
3,2,4,3,1,4,16,9,0,8
0,0,-1,2,-2,2,0,3,-2,-1
0,0,0,2,-1,1,-1,1,-2,-1
0,0,-1,3,1,3,-1,2,0,0
-1,-1,1,2,1,-1,-1,0,0,-1
1,0,2,3,-1,-1,-1,0,-2,-4
-1,-4,0,-2,-1,0,0,0,0,-3
1,2,4,2,2,4,6,7,3,5
1,0,0,2,0,-1,0,2,0,1
4,3,7,6,5,14,423,54,5,13
2,3,5,3,3,10,22,16,4,6
0,0,-2,-1,-2,4,0,5,0,-2
-1,-1,0,0,0,2,-1,-1,1,-1
1,-1,0,2,2,4,3,3,0,-2
0,-1,0,0,0,2,1,2,1,0
0,0,0,0,0,1,2,1,1,-1
-1,-1,0,0,0,2,0,0,1,1
1,-1,0,2,2,6,9,7,2,5
1,-1,0,0,-2,0,2,2,1,-2
3,4,8,6,5,12,322,57,8,12
2,4,4,4,6,9,29,20,4,7
0,0,0,1,2,4,1,4,0,1
0,0,-1,-2,0,0,-2,2,1,-1
1,-2,0,1,0,3,1,3,-1,1
-1,0,0,0,0,-1,-2,2,1,-2
1,-1,-2,0,0,1,0,1,0,0
-1,0,-1,2,-2,1,-1,2,1,1
1,0,3,3,4,6,8,7,3,5
1,0,2,1,1,1,1,2,0,-1
4,5,9,6,5,13,230,45,7,12
2,2,5,3,3,7,18,14,3,6
-1,-1,-1,2,0,4,1,5,-1,-2
-1,-3,-2,0,1,1,1,2,0,1
-1,0,1,1,1,4,3,5,1,-1
-1,-2,-1,-1,0,1,2,2,0,0
0,-2,-1,1,0,1,0,2,1,0
-2,-1,-1,0,0,1,0,1,0,-1
1,1,1,2,2,3,7,8,4,3
2,1,2,0,-1,1,1,4,1,-3
5,3,8,8,6,11,175,27,8,11
1,1,3,2,1,6,9,8,2,3
1,-1,-1,1,0,3,2,3,2,-2
0,1,0,2,0,0,0,3,1,-2
1,-1,0,1,-1,4,5,5,1,-2
0,1,1,1,0,1,-1,3,-1,-1
1,2,1,1,0,0,2,3,0,0
-2,0,1,1,0,2,1,2,-1,0
-1,2,4,3,4,5,6,6,3,4
1,0,1,0,1,2,-1,2,2,1
4,3,6,7,5,13,234,16,6,14
2,0,3,3,1,3,5,5,4,0
-1,-1,-2,2,2,4,2,2,2,-1
0,-1,0,1,0,2,1,3,0,1
0,0,0,1,1,3,3,3,4,2
1,0,1,2,2,1,1,3,0,-1
2,0,1,0,1,3,0,-1,1,0
-2,-1,0,-1,0,0,0,1,1,0
1,1,2,2,2,6,7,5,4,6
2,-1,-1,1,0,0,1,2,1,1
4,1,7,7,7,13,389,16,8,14
0,0,2,1,2,7,12,6,3,5
-2,-2,-1,-2,-2,4,0,3,1,-1
0,-1,-2,-2,-1,-1,1,2,1,0
0,-2,-2,-1,1,3,2,3,1,0
-2,-1,-2,-2,0,1,0,2,1,1
-2,0,-1,-2,-1,-1,1,2,0,0
-2,0,-1,0,-1,0,-1,1,0,-1
2,1,3,3,2,5,7,7,4,5
1,1,2,1,0,0,-1,4,1,0
5,5,7,6,6,14,437,18,9,12
0,1,4,5,1,7,15,9,2,6
2,-1,0,2,-1,1,4,4,2,-2
-1,2,0,-1,1,1,2,3,2,0
0,-3,0,0,-1,2,3,4,4,2
-1,-1,1,0,-1,1,1,2,2,3
0,0,1,0,-1,0,0,2,1,1
-2,0,-1,5,-1,1,0,1,2,1
0,0,3,3,2,6,3,5,5,7
0,0,0,0,0,1,0,2,1,0
4,3,7,7,7,14,423,27,10,14
1,2,3,4,4,7,23,11,7,6
-1,-2,-1,0,0,1,-1,3,3,0
-1,-1,0,1,0,2,0,1,3,0
-1,-1,-1,-1,-1,2,2,4,1,0
-1,-1,-2,-1,-1,-1,-1,2,0,0
-1,0,0,-1,-1,0,0,0,0,-2
-2,-1,-1,-1,-1,0,-3,1,2,-1
0,1,3,2,2,5,6,6,3,6
2,0,0,0,-1,2,0,1,0,-2
4,4,9,9,8,14,386,42,8,13
3,4,7,8,6,8,39,20,5,5
1,-2,0,3,1,3,2,5,1,-1
0,-1,1,0,1,0,1,1,0,1
0,-1,1,3,2,4,3,3,0,0
-2,-2,0,1,1,3,2,1,1,-2
-1,0,2,1,1,1,0,1,0,-1
-2,0,0,0,-2,1,0,3,1,0
1,2,4,2,4,4,6,7,3,7
2,1,0,1,2,1,2,3,2,-1
4,5,6,6,5,13,357,59,7,12
3,4,5,5,4,8,62,32,7,9
1,-1,-1,0,0,3,1,4,0,0
-1,-1,0,-1,0,1,-2,0,-1,0
0,0,-2,2,1,5,0,5,2,1
0,0,0,0,0,-1,-1,2,2,4
-1,-1,-1,0,0,0,-2,1,2,1
0,-1,-2,-1,2,1,0,-1,0,-1
2,1,2,0,4,4,5,9,3,4
2,1,1,0,0,1,-2,-1,0,-1
5,7,7,6,9,14,353,64,6,13
6,4,5,3,6,9,59,33,7,10
-1,-1,-1,-1,0,4,2,4,0,-1
0,0,0,0,2,2,0,2,1,1
-1,-1,-1,1,2,2,2,4,1,1
0,1,0,0,-1,0,-1,2,1,-1
0,2,0,0,0,-1,0,1,1,0
2,-1,0,0,1,1,-3,0,1,1
-1,1,4,5,7,4,6,6,3,6
-1,-1,0,1,0,2,-1,4,1,1
3,2,6,7,6,14,355,54,8,14
3,3,6,4,4,8,26,18,5,8
0,-2,-2,0,-1,4,1,5,0,0
-2,-2,0,1,-1,2,0,2,0,0
-2,-3,0,0,0,3,2,6,3,0
-2,-2,-3,-2,0,1,-1,2,0,-2
0,-1,-2,-1,0,-1,-1,0,0,0
-2,0,1,0,0,1,1,-2,1,-1
1,-1,5,2,3,6,6,8,2,2
2,-1,1,1,0,2,1,1,0,-2
4,2,7,8,8,15,331,36,7,14
3,1,4,2,3,7,8,6,2,3
-1,-1,-1,-1,1,3,1,2,1,-2
1,2,0,1,-1,1,1,3,0,-1
1,0,1,1,1,3,4,5,1,0
1,1,0,1,0,1,3,1,0,-1
1,2,0,-1,0,3,2,3,1,-4
-2,-1,-1,-1,-2,0,1,3,1,0
1,1,4,2,3,6,8,6,2,5
2,0,0,1,0,1,2,2,-1,1
5,3,6,5,6,13,321,18,7,10
1,0,2,2,2,5,4,4,2,2
0,-1,-1,-2,-1,3,0,4,1,-2
0,-1,0,0,-1,1,2,4,0,0
1,-1,0,0,1,3,2,2,2,0
0,-2,-1,0,0,1,1,2,0,0
0,0,0,0,0,1,0,1,0,-1
-2,1,-1,0,0,2,-1,2,0,0
1,0,3,1,2,6,6,4,3,8
2,0,0,0,0,1,1,2,-1,-1
3,3,6,4,4,13,454,15,7,9
1,1,2,1,1,4,4,3,2,3
0,-1,-1,-1,2,1,0,4,1,0
0,-1,0,0,0,1,1,0,1,-3
0,-1,-1,-1,-1,3,0,3,1,0
1,0,0,0,0,1,0,2,0,-2
0,0,-1,0,0,-1,0,2,2,0
-1,0,-1,1,-1,1,-1,2,2,0
1,1,2,2,2,5,6,5,3,5
0,2,0,1,1,2,0,2,1,-1
4,1,5,5,6,13,622,16,7,14
1,2,-1,4,2,7,6,5,2,5
0,-3,-3,0,-2,2,-1,3,1,-2
0,-1,0,-1,2,1,-1,1,0,0
1,0,-1,1,0,2,3,4,2,2
0,-1,0,0,0,1,0,1,0,0
0,-1,-2,0,0,2,1,2,1,-2
-2,0,-1,-1,0,1,-2,0,2,-2
1,2,2,3,3,7,5,6,3,5
3,0,0,1,2,4,2,1,0,0
5,4,6,8,7,14,661,17,7,14
0,2,5,4,2,5,8,5,3,5
0,-1,-2,0,1,5,1,1,2,-3
-1,1,0,1,1,2,2,3,1,1
1,0,1,1,0,5,3,3,2,-1
0,0,1,0,2,3,0,1,1,1
-1,2,0,0,0,3,-2,1,0,1
-1,0,1,0,0,1,1,3,-1,-4
1,1,3,2,2,6,6,8,3,4
1,1,0,1,1,3,2,2,1,0
4,5,6,6,6,14,625,17,7,13
0,2,2,1,0,6,8,5,3,4
1,1,-1,0,-3,3,2,4,2,-1
-1,0,0,0,1,2,1,1,1,0
-1,0,1,2,0,3,3,5,3,1
1,0,-1,2,3,2,2,3,1,-1
0,1,0,0,0,1,1,0,0,0
-2,-1,0,0,3,-1,2,2,0,2
2,1,3,8,1,6,4,6,3,5
1,0,-3,0,1,1,0,0,-1,0
3,1,6,6,5,12,500,18,9,11
1,1,2,0,2,5,6,5,2,4
0,-1,-2,-1,-2,3,-2,2,0,-1
0,-2,2,0,1,1,-1,3,0,-1
-1,0,0,1,1,1,-1,4,1,0
2,-1,-1,-1,0,1,-2,1,-1,-2
-1,1,0,0,0,0,-1,2,1,1
0,0,-1,0,0,0,-2,0,-1,-2
1,2,4,3,4,7,8,8,2,5
0,0,0,0,1,2,0,0,1,0
3,3,7,4,7,12,280,56,7,14
4,4,5,5,6,10,44,29,7,10
0,-1,-2,-2,1,3,-1,5,-1,0
-1,-1,0,0,-1,0,1,1,0,0
0,-2,-1,-1,0,2,1,2,0,0
-1,-2,-1,-2,1,0,2,-1,1,0
-2,-1,-2,0,-1,1,0,0,0,2
-1,-1,-2,-1,0,0,0,1,1,0
1,1,3,2,2,4,6,7,1,5
2,0,0,0,-1,0,2,1,1,0
2,4,6,6,9,7,49,80,6,9
2,3,6,5,4,11,155,134,8,10
-1,-2,-3,-1,-1,4,1,4,-2,0
-1,0,-1,1,-1,-1,0,1,-1,-3
0,-1,-2,2,0,2,3,4,-1,-2
0,1,-1,0,0,-2,1,0,0,-1
0,0,1,0,0,1,-1,-1,0,0
-1,0,0,1,-2,0,1,2,0,-1
3,1,4,5,5,5,5,7,0,5
3,3,3,0,1,3,3,3,1,0
1,2,3,2,3,4,7,10,2,3
6,7,5,6,6,12,28,413,5,12
2,-1,-2,0,-1,5,3,6,0,1
2,0,0,-1,0,3,1,2,1,0
1,1,0,-1,-1,1,2,5,2,2
1,0,-1,-2,1,1,1,2,0,1
-1,0,-1,-1,0,3,1,3,2,1
-2,2,0,-7,2,1,4,2,1,1
-1,0,2,1,2,7,5,8,2,7
1,-1,0,1,-1,0,1,0,0,0
1,1,-1,-1,0,2,-1,0,2,2
5,5,6,5,4,9,20,409,9,13
1,-1,-2,1,0,3,2,4,0,-1
-1,0,0,0,0,1,1,1,1,-1
1,0,-2,0,0,2,-1,3,0,-1
-1,0,-1,-1,0,1,0,-2,1,-3
-1,0,-1,0,0,-1,0,0,0,1
-1,0,0,1,0,1,2,1,0,-3
0,0,2,2,2,4,5,8,2,3
3,1,-1,0,1,1,1,2,3,-2
3,2,2,3,2,3,5,10,0,4
5,3,5,5,5,9,19,445,9,12
2,0,-2,1,0,4,2,5,-1,-3
0,0,-1,1,0,0,2,2,1,0
0,-1,-1,2,0,2,2,4,1,0
0,1,1,0,0,1,-1,0,0,-1
1,0,2,0,0,0,1,1,0,-1
-1,-1,-1,0,-2,1,2,1,-2,0
-1,2,3,3,4,4,7,7,3,5
1,-1,0,-2,0,1,-1,1,1,1
1,2,3,4,3,6,11,24,4,5
3,3,5,4,5,8,21,486,9,12
0,-2,-4,-1,-2,2,2,5,1,-1
2,0,-2,-2,0,0,1,1,1,-1
0,-2,-2,0,-1,0,1,4,1,-3
0,1,0,0,-1,-1,1,2,0,0
0,0,0,0,-1,0,1,1,0,-1
-1,-1,-1,-1,-1,0,0,0,1,1
1,2,3,2,2,5,6,9,5,6
2,1,0,3,0,2,0,1,3,-2
3,4,6,7,3,4,13,66,8,9
6,2,6,5,5,9,19,477,9,14
0,-1,1,1,2,3,3,7,2,1
0,-1,1,1,2,2,1,1,1,1
-1,-1,0,1,0,0,2,5,2,3
1,-1,-1,1,1,0,1,2,1,0
-1,-1,0,0,0,0,0,1,1,0
-1,-1,-3,0,0,0,0,1,1,1
1,0,3,3,2,3,7,7,4,4
0,-1,2,1,-1,0,1,2,2,0
4,3,7,5,3,6,23,141,7,11
4,3,7,6,5,7,29,382,9,13
2,-1,-1,0,-1,2,2,4,0,0
0,0,2,0,0,0,2,2,1,-1
3,-1,1,1,0,1,4,4,1,0
0,-1,-2,0,0,1,1,0,2,0
0,0,0,-1,1,0,0,1,2,-1
-1,0,0,0,-1,1,1,0,1,-1
1,0,3,4,2,4,6,8,2,5
1,1,0,1,1,1,1,-1,1,0
4,2,5,6,4,7,35,266,8,12
4,3,6,6,5,8,41,477,8,11
0,-1,-1,1,0,1,2,5,0,-1
1,-1,-1,3,1,1,1,1,0,0
1,-1,-1,1,1,2,2,4,2,-1
0,-1,1,0,0,0,2,1,1,0
0,-1,0,0,0,-1,-2,1,0,-1
0,0,0,0,0,0,1,1,2,0
1,1,4,2,3,4,6,8,2,6
-1,-2,0,0,0,0,0,2,2,0
4,2,5,5,7,7,31,273,8,13
4,2,6,6,6,8,32,560,8,13
1,-2,-1,1,1,4,0,4,1,1
-2,0,0,1,1,1,1,1,0,0
0,-2,-1,1,0,0,2,3,1,1
0,-1,0,1,0,1,3,3,2,0
0,-1,0,0,0,-1,-1,1,2,-1
0,0,-1,1,-2,0,-1,0,3,0
0,1,2,2,3,3,6,7,2,4
1,0,0,-1,0,0,2,2,0,0
4,2,7,7,6,10,27,207,7,14
3,3,8,6,6,8,29,614,10,16
0,-2,-1,1,0,2,1,5,1,0
0,0,0,1,1,2,0,0,3,1
0,0,0,1,0,2,2,4,4,0
-3,-1,-1,0,0,0,1,1,3,0
-2,-3,0,0,1,0,1,1,3,-3
-2,-1,-2,1,2,-2,-1,2,-1,0
1,0,4,3,2,6,7,7,2,5
1,0,1,0,2,1,1,2,0,0
5,3,7,6,6,8,21,163,9,14
5,3,7,7,7,8,27,644,10,14
0,-2,0,1,-2,3,1,4,1,0
-1,-1,0,0,1,0,1,2,1,2
-3,-3,-1,1,1,1,3,4,4,0
-1,-1,-1,-1,1,0,2,2,1,-1
0,-1,-1,0,0,0,-1,0,0,0
-1,-1,0,0,0,0,1,2,1,-1
0,1,6,3,3,4,6,8,3,6
1,-1,0,1,-1,1,2,0,1,-3
5,4,6,6,6,6,22,145,7,9
3,1,8,6,7,7,26,658,9,11
0,-1,-1,2,0,4,1,5,0,-2
0,2,-1,0,1,2,-1,1,0,-4
1,-1,-1,2,1,2,0,4,1,-1
0,-2,0,0,2,2,-1,1,0,-3
-2,-1,0,0,-1,1,0,0,0,-1
0,-1,0,0,0,-1,1,2,3,1
2,2,4,2,1,2,6,6,4,5
1,-1,0,0,0,0,-1,0,1,0
5,3,5,7,5,7,22,132,10,13
5,3,6,6,5,7,24,648,9,13
0,0,-1,0,-1,0,3,3,3,0
0,0,1,1,0,0,-1,1,2,0
-1,-3,-1,1,-1,2,1,5,4,0
0,0,-1,0,-2,-3,1,0,1,-2
0,0,0,0,0,-2,-1,1,1,-1
0,-1,0,0,0,1,0,1,1,-1
1,2,3,2,2,4,6,7,3,5
1,1,-1,1,-1,1,1,2,1,0
4,3,5,5,4,6,18,94,8,9
4,3,7,6,5,7,24,584,9,13
-1,-1,-1,0,-1,1,0,4,0,-1
2,2,1,1,-1,-1,3,2,-1,-1
0,-2,-1,1,-2,0,0,4,4,1
2,1,0,0,2,1,0,0,2,0
2,1,0,0,0,0,1,0,2,0
3,-2,-2,0,0,1,1,1,-1,-2
-1,-1,3,2,1,3,8,9,2,5
-1,-1,1,2,2,0,3,0,2,3
3,2,5,6,6,6,16,48,8,10
4,3,7,7,5,6,23,383,9,15
-1,-4,-2,2,-1,2,0,3,2,0
0,-1,-1,1,2,0,0,0,3,3
-2,-3,-1,1,0,1,1,4,3,0
-1,-3,0,0,0,1,0,2,3,-1
0,-3,-1,0,0,-1,0,1,1,0
0,0,-2,0,0,1,0,2,0,-1
1,2,3,2,1,3,6,7,3,4
1,0,-2,1,0,-1,1,0,1,-1
0,-1,0,1,0,2,2,3,0,0
4,2,5,5,6,8,17,79,7,9
1,0,-1,0,1,-1,2,4,0,-3
-1,-2,-1,1,0,0,1,2,1,0
1,-1,0,0,2,1,2,3,1,1
2,0,-1,-1,0,1,0,1,1,-1
0,1,1,1,1,0,0,2,0,-1
0,-1,0,1,0,-1,1,1,0,0
1,0,2,3,3,4,7,8,2,4
3,0,2,3,1,2,0,1,0,-1
0,1,1,1,0,0,1,3,0,-1
1,0,3,2,0,2,3,3,0,0
1,-1,1,2,0,2,1,4,-1,-3
-1,-2,-1,0,0,1,0,1,0,0
-1,-1,0,2,-1,2,2,4,0,0
0,-3,-1,1,0,3,2,1,1,-1
0,-1,-2,0,1,2,1,1,0,0
0,0,1,-1,0,1,1,0,0,0
0,0,4,1,-1,5,6,6,2,8
1,-1,0,1,-1,0,0,2,2,-1
2,0,0,0,0,1,2,3,-1,0
2,1,2,3,0,2,0,0,1,1
1,-2,0,0,0,4,-1,4,0,-1
0,-1,-1,1,0,0,0,2,0,-2
0,-2,1,1,0,2,1,2,0,-1
0,-1,0,0,0,0,0,3,0,-1
1,1,2,0,1,-1,0,1,-2,1
0,-1,0,0,-1,2,-1,0,-2,-1
2,1,3,2,2,6,5,5,2,5
2,1,1,1,1,2,3,2,2,0
0,0,0,1,0,3,1,2,1,1
-2,1,1,2,2,2,3,2,1,2
-1,-3,-3,-1,-1,3,1,5,1,-3
0,-1,-1,0,0,1,3,3,0,-2
-2,-2,0,0,0,2,2,4,1,0
-2,-2,-1,0,0,0,2,1,0,0
-1,0,0,0,0,2,0,2,0,-2
0,0,0,-1,0,3,1,2,1,-1
-2,0,6,2,4,5,6,5,2,5
2,0,1,0,1,0,1,1,2,-1
0,-1,1,0,0,1,1,2,0,-1
1,0,3,1,1,3,2,3,0,2
0,-2,-1,0,-2,2,0,3,0,-3
0,0,-1,1,0,1,1,2,-1,-1
0,-1,0,1,1,2,1,2,1,0
-1,-2,-1,0,-1,3,0,-1,1,0
-1,0,-2,0,0,1,0,1,1,0
0,0,-1,1,1,2,1,0,1,0
1,0,4,2,1,7,6,6,2,5
4,2,1,1,1,1,-1,2,0,-1
2,0,-1,-1,0,2,1,2,0,-1
1,1,2,1,1,4,4,3,0,2
0,-3,0,1,-1,3,0,2,0,0
1,0,0,2,1,1,4,3,0,1
1,0,1,2,1,3,1,5,1,-2
2,2,2,0,-1,1,3,2,0,0
-1,0,2,0,-1,0,3,1,0,-1
0,-1,0,0,0,-1,-1,0,0,1
1,1,2,0,1,5,7,6,2,5
2,0,0,1,1,0,2,1,0,2
-1,-1,-2,-1,-1,0,2,1,-1,1
0,-1,0,2,1,3,0,2,1,2
-1,-3,-2,1,-1,2,-1,3,0,-1
-1,-1,0,1,-1,0,0,1,0,-1
1,-2,-1,0,0,2,1,6,1,0
0,-1,0,0,0,0,2,0,-1,-1
0,0,0,0,0,1,0,2,0,-2
0,0,0,1,1,0,0,1,0,-2
1,1,3,2,2,2,5,7,3,5
1,-1,0,0,0,2,1,1,1,2
0,-1,1,0,0,1,0,2,0,0
0,-1,2,1,0,2,2,3,1,2
1,-3,-2,0,0,3,0,4,0,0
-1,-1,1,0,1,1,1,2,0,2
-1,-2,0,0,0,2,1,3,1,0
0,-1,-1,0,-1,1,1,1,0,0
0,0,-1,-1,-1,0,0,1,0,0
-3,-2,-1,1,1,1,0,2,1,-1
1,0,3,2,1,5,6,7,2,3
1,-2,0,0,0,0,1,2,0,1
-2,-3,-1,0,0,1,1,2,0,1
-2,0,1,1,1,1,3,3,0,2
-3,-4,-1,-1,-1,2,1,3,0,-1
-3,0,-1,-1,-2,-1,1,1,0,0
0,-2,-1,-1,2,2,2,4,1,0
-2,-1,-4,0,-1,1,1,2,1,2
-1,-1,-2,-1,1,1,0,1,0,0
0,-1,-1,1,-1,0,1,2,0,0
0,1,0,6,6,4,5,7,2,6
2,1,0,3,3,0,2,3,-1,0
6,6,3,49,481,11,13,12,5,9
1,2,-1,2,1,3,1,0,0,0
0,-2,-5,4,5,0,-1,2,0,-1
0,0,-1,0,0,0,0,1,0,0
-1,-1,-4,5,2,1,0,6,2,1
0,1,-1,1,2,0,-1,1,0,-1
0,-1,-1,1,-2,0,0,0,-2,0
0,-1,0,0,0,0,3,2,3,-1
1,1,-1,7,5,4,5,6,2,4
0,-1,-2,3,1,1,0,4,1,0
4,3,3,151,526,10,10,14,5,10
2,0,-2,4,2,2,1,2,-1,0
-1,-2,-6,4,3,2,0,3,0,-2
-1,-1,-1,2,-1,-1,0,0,-2,-2
0,0,-3,5,3,1,0,3,-1,-1
-1,2,-1,0,1,1,0,1,-2,-1
0,3,-1,0,-2,1,0,0,-2,-1
0,0,0,0,3,1,0,4,1,0
0,2,1,7,5,3,5,7,1,6
2,-1,1,3,1,1,1,0,-1,1
5,7,5,182,481,9,14,12,4,8
2,3,1,4,2,1,2,2,0,0
-2,0,-3,4,3,1,-1,3,0,-1
0,1,0,4,1,1,0,-1,-1,0
2,0,-3,7,5,1,1,3,1,-1
0,0,-1,3,2,1,0,1,0,1
0,0,1,1,0,1,1,1,0,0
0,0,-1,-1,-2,0,0,1,0,0
0,0,-1,5,6,3,6,8,1,6
1,1,-3,1,2,2,2,2,1,1
4,3,2,154,371,10,14,13,6,10
0,2,-2,0,1,1,2,3,2,2
0,0,-6,4,1,1,1,2,-2,0
-1,-3,-2,0,-1,-1,0,0,0,-3
-1,-1,-4,2,1,2,2,4,-1,-2
0,-1,0,1,0,-1,1,2,0,-3
-1,0,-2,-2,-2,0,1,1,0,-3
0,0,-1,0,0,0,-2,1,-1,0
0,4,0,7,5,4,6,5,2,4
3,0,0,1,1,1,1,0,0,0
6,5,4,111,313,11,12,14,6,9
1,3,2,5,2,1,3,4,0,1
0,2,-2,4,3,0,-2,2,0,-1
0,1,0,2,0,1,0,3,0,-1
1,-1,-3,6,3,2,1,5,0,-1
0,1,-1,1,1,2,2,3,0,0
0,1,1,2,0,1,1,1,1,-1
0,-1,-1,1,0,0,-2,0,0,-1
1,2,1,8,5,4,5,6,2,5
1,-1,-1,2,1,2,1,2,-1,0
7,5,5,139,379,10,16,13,6,11
2,1,1,3,2,3,3,3,1,0
0,0,-4,5,4,2,2,3,0,-2
0,0,-2,0,1,-1,3,1,0,0
0,2,-3,4,3,0,3,3,2,-1
0,0,1,2,-1,0,2,3,2,1
0,-3,-1,1,0,-1,1,3,0,0
0,3,-1,1,0,1,0,1,0,-1
0,4,1,7,6,4,4,6,0,6
1,0,0,1,1,0,2,1,-1,-1
4,6,5,186,470,10,13,12,4,8
1,2,-1,3,3,4,2,3,1,-1
0,0,-6,4,4,3,0,3,-2,-2
1,-1,-2,2,-1,2,0,1,-1,-4
2,1,-3,5,3,3,2,4,2,-2
2,0,-2,1,0,3,1,0,-2,-2
2,0,-1,1,2,0,-1,0,0,0
0,2,0,1,1,3,1,2,2,2
1,1,1,7,6,3,7,7,2,8
1,1,-1,1,0,2,1,2,1,0
4,6,4,203,494,10,14,16,6,12
1,1,-2,3,2,1,3,3,2,3
0,-1,-5,4,1,2,0,5,1,0
2,-1,-3,0,0,1,1,2,-1,0
2,0,-6,3,2,1,1,4,1,0
-1,-1,-1,1,1,1,0,2,2,-1
0,0,-3,0,0,1,1,0,0,0
1,0,-3,0,0,0,0,2,0,2
-2,4,2,8,7,5,5,7,0,5
2,1,-3,4,0,2,1,1,0,0
5,7,1,205,486,10,15,14,5,9
0,3,-2,5,2,2,2,3,1,2
-1,0,-5,3,4,2,1,3,0,-1
1,-2,-2,2,-1,1,1,2,0,-1
-2,-2,-5,6,3,1,1,3,0,-1
1,0,-2,2,1,2,1,2,0,0
-1,-1,-1,0,1,0,0,1,0,0
0,0,-1,1,1,1,1,1,0,0
1,3,1,9,7,3,5,4,2,5
1,1,2,3,2,1,1,1,3,0
6,6,5,199,472,10,16,16,7,11
3,1,1,4,3,3,2,3,1,1
-2,-2,-4,6,2,3,0,3,2,-2
-1,-2,-1,2,0,3,2,2,1,0
-1,0,-7,5,5,4,1,4,1,1
-1,-2,-1,1,1,3,1,1,1,1
-1,-1,-1,1,0,1,1,1,-1,-1
0,0,-2,1,3,0,2,0,0,-1
2,1,0,6,5,3,5,6,2,6
2,-1,-2,2,0,0,0,3,1,1
5,7,3,174,498,10,14,15,6,9
5,2,-1,2,1,0,0,2,1,1
-1,0,-4,4,4,2,1,3,-1,-1
-1,0,-2,2,-1,1,1,2,1,-2
2,0,-4,4,2,2,1,4,0,-2
0,0,-2,1,1,-1,0,0,0,-1
0,1,-1,0,0,1,0,1,0,0
0,-1,-1,2,0,-1,1,1,1,-1
0,2,1,6,5,7,6,8,2,5
0,-1,-1,1,0,1,0,2,1,0
6,6,5,85,599,12,12,13,6,10
0,0,0,3,0,2,3,2,1,1
0,0,-5,4,2,2,0,4,0,-3
0,-1,-2,1,1,1,0,1,0,-1
-1,0,-4,4,3,3,1,4,2,1
0,0,-2,0,0,-1,-1,1,-1,0
-1,-2,-3,-1,0,-1,0,1,0,0
0,1,-1,2,0,0,0,2,1,1
1,2,2,5,4,4,5,6,2,3
4,1,-2,1,0,1,1,2,0,-1
2,4,6,27,607,12,14,15,6,11
4,2,0,1,0,1,1,3,1,1
1,-2,-5,2,4,1,0,1,1,-1
1,1,-3,0,0,0,1,1,0,-1
2,1,-3,3,3,0,1,1,1,0
0,-2,-2,0,1,0,-2,-1,1,-1
