"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,12,15,12,17,19,18,18,15,8
6,13,16,14,21,18,23,25,22,11
7,13,17,13,19,16,21,22,18,10
2,1,1,-1,1,-1,-1,-1,0,1
1,1,1,2,-1,0,0,-1,0,2
1,0,1,0,-1,0,0,-1,-1,-1
-2,-3,-2,-3,-5,-7,-8,-7,-4,-4
1,1,5,3,5,-2,1,1,2,2
7,10,14,9,11,6,9,8,7,7
6,17,25,21,27,24,33,35,25,13
4,11,14,11,17,17,18,16,14,8
7,11,14,10,21,19,21,22,21,13
6,12,14,13,19,17,19,19,17,10
2,-1,-1,-1,-1,0,-1,-3,-1,0
0,0,1,0,-1,-1,-1,-2,-1,1
0,1,0,1,0,-2,-1,-2,-4,0
0,-1,-1,-4,-5,-5,-9,-7,-4,-3
1,3,6,3,4,0,3,4,3,1
7,13,15,10,10,9,10,9,7,7
8,18,26,21,29,26,33,36,25,12
8,11,15,13,18,17,19,18,16,9
8,15,19,14,20,19,24,26,25,12
8,12,16,14,17,18,20,22,19,11
1,2,1,2,1,-1,1,1,1,2
2,0,1,-1,-1,0,0,1,2,2
1,1,0,0,-1,0,-1,0,-1,-1
-1,-1,-3,-5,-5,-5,-8,-9,-3,-3
-2,1,3,3,4,1,2,1,2,1
5,11,14,11,9,8,8,8,9,6
8,15,23,20,28,28,34,37,24,13
6,10,15,13,17,18,19,19,15,9
7,9,16,12,18,16,22,25,23,13
6,12,17,14,19,18,22,22,18,10
4,1,4,-1,-1,-1,-1,-1,-1,2
0,0,3,2,-2,0,0,0,-1,-1
-1,1,0,-1,1,1,-1,-1,0,1
-1,-1,0,-5,-5,-8,-10,-7,-4,-5
1,3,4,2,3,-1,1,0,0,1
7,11,15,12,11,7,7,5,5,5
10,16,27,22,28,26,33,35,23,15
8,11,17,13,16,18,18,15,14,8
8,14,19,15,19,19,23,23,22,12
8,13,15,14,20,17,20,21,17,9
3,2,1,3,1,0,-2,-1,-2,-1
0,1,1,2,2,-1,-2,-1,-1,-1
2,0,-1,0,1,-1,0,0,2,2
-1,-1,-2,-4,-3,-6,-6,-6,-4,-3
0,3,5,3,4,2,1,0,1,2
5,10,11,11,11,8,9,9,9,7
9,16,23,19,27,27,34,36,27,14
6,11,12,11,18,19,19,20,16,9
5,10,15,15,20,20,23,26,23,11
9,13,17,14,17,15,21,20,18,10
0,-1,-1,2,0,-1,0,-1,0,2
0,-1,0,-1,0,0,0,0,-1,0
1,1,0,0,-1,-1,0,1,1,-1
-1,-2,-3,-4,-5,-7,-8,-8,-3,-3
2,5,2,4,5,0,-3,0,1,2
5,9,14,13,10,9,7,8,8,7
8,15,27,23,27,26,32,35,26,12
8,10,16,14,18,16,17,17,17,9
4,11,17,16,21,17,21,25,22,12
6,15,20,14,19,13,20,21,17,10
3,2,1,2,0,-3,-1,-3,-1,1
1,2,1,1,0,0,-2,-2,-1,0
-3,-2,1,2,-2,0,1,0,0,2
1,-1,0,-4,-6,-7,-5,-7,-4,-4
3,6,5,2,5,2,3,3,2,2
7,10,14,10,10,9,10,9,9,8
10,16,26,22,29,26,32,37,25,14
6,14,18,12,16,17,18,20,17,9
3,12,18,15,18,17,25,28,23,13
7,12,18,12,16,14,22,23,17,10
2,2,1,3,-2,-2,1,0,0,2
0,2,0,0,-1,-1,-1,-3,-1,2
2,-2,1,0,-1,0,-1,1,-1,0
-1,-2,-1,-5,-5,-7,-9,-8,-5,-5
1,2,4,2,4,1,2,1,-1,0
8,11,14,9,12,7,8,8,7,6
9,16,25,21,29,28,34,35,22,10
8,14,15,13,18,18,21,20,17,9
7,16,19,14,21,19,22,25,22,12
8,15,18,14,18,16,21,21,17,10
3,2,2,2,-1,1,1,-1,-1,2
4,1,0,0,0,1,0,-1,0,0
-1,-1,-1,0,-1,-1,0,1,1,3
0,-1,-1,-6,-7,-7,-8,-7,-5,-3
0,3,4,1,3,2,2,2,3,3
4,11,12,11,9,8,9,10,9,7
8,17,23,20,28,27,33,37,25,14
5,12,14,11,16,18,18,17,16,11
5,11,17,13,20,18,23,26,23,13
7,11,15,11,17,16,21,22,19,12
2,1,-1,-2,-1,-1,-3,-2,0,2
0,1,1,-1,-1,0,-1,0,0,1
2,0,1,0,1,-1,0,0,0,2
-1,-2,0,-3,-2,-8,-8,-7,-5,-5
-1,3,1,2,3,3,2,2,2,2
7,9,12,10,12,9,8,9,8,7
10,14,26,22,28,28,35,36,25,14
6,12,13,13,20,17,19,18,15,8
7,9,15,14,21,15,22,25,20,11
8,13,17,12,17,16,21,20,17,9
0,0,0,1,-1,0,1,-3,-2,1
1,2,0,-2,-2,0,0,1,-1,-2
0,1,0,0,-1,-1,-1,0,0,0
-1,-1,0,-4,-3,-5,-8,-7,-4,-1
2,4,4,4,3,2,0,2,1,2
6,12,15,11,12,8,8,7,6,6
11,16,26,24,27,26,33,35,25,14
6,12,18,13,21,19,19,18,16,9
5,13,17,14,19,19,23,25,23,11
7,12,16,13,19,17,21,21,17,10
3,3,4,1,-1,0,0,0,-1,1
1,3,1,2,0,0,0,-1,0,0
1,-1,0,0,-2,-1,2,-2,-1,2
-1,-2,-2,-6,-3,-6,-5,-6,-3,-1
0,2,5,3,4,2,3,1,2,2
4,12,14,11,9,6,9,9,7,6
9,17,25,22,27,27,33,35,24,13
6,12,15,13,18,18,18,19,15,8
6,12,16,14,19,18,22,26,22,12
7,13,17,13,18,17,21,21,18,10
1,0,0,0,-1,-1,0,-2,-1,1
1,0,0,1,-1,-1,0,-1,0,0
-1,0,-1,0,0,-1,2,-1,-1,1
0,-2,-1,-4,-4,-6,-8,-8,-5,-3
-1,3,5,2,3,2,3,2,5,3
5,12,15,11,11,8,8,7,7,6
11,16,26,22,28,26,31,35,26,14
7,12,16,12,18,19,19,19,16,9
6,12,16,14,20,18,25,24,23,12
7,12,17,14,18,16,21,22,17,10
2,2,0,0,-1,0,0,-2,0,1
1,1,-2,-1,0,0,0,-1,-1,2
1,0,2,0,-1,0,0,-1,-1,-1
-1,1,0,-4,-6,-7,-9,-9,-5,-5
1,5,4,1,3,-1,2,1,3,1
8,10,14,10,9,7,8,7,8,8
12,18,25,22,28,27,33,34,22,14
8,11,15,12,17,16,16,18,15,7
9,13,16,13,18,16,21,23,23,10
8,12,17,13,15,14,20,23,17,10
3,2,0,-2,-2,-1,-1,-2,-1,-1
3,2,1,0,-1,-2,0,1,-1,-2
1,1,-1,-1,0,0,-1,0,1,-1
0,-1,-1,-5,-3,-5,-7,-7,-5,-3
0,5,5,3,3,4,2,1,2,1
7,13,14,11,11,9,9,9,7,9
10,17,25,21,29,28,34,36,27,15
6,11,16,13,18,17,19,18,15,10
5,11,17,14,19,17,22,25,23,13
6,12,16,13,18,16,20,22,19,10
1,1,1,1,-1,-1,-1,-1,0,2
-2,1,0,0,0,1,1,0,0,1
1,1,-1,0,1,0,0,0,1,1
-2,0,-1,-5,-7,-8,-9,-7,-3,-3
0,2,5,2,3,1,1,2,2,1
6,10,13,9,8,6,8,7,7,8
10,16,25,20,25,26,34,37,25,13
5,11,15,11,15,16,18,18,16,10
7,12,16,15,18,19,23,25,23,13
9,15,17,13,18,18,19,21,16,10
4,0,1,-2,0,0,-3,-2,-1,1
0,1,-1,1,-1,-1,0,-2,-1,0
-1,0,-1,-1,0,-2,-1,-1,-2,-1
1,1,1,-5,-3,-4,-8,-7,-3,-5
1,3,4,3,4,3,2,2,2,0
7,13,15,11,11,9,9,8,7,6
9,17,26,23,30,29,34,35,25,11
8,14,14,12,19,20,19,20,16,8
5,12,16,15,20,18,22,27,24,12
8,12,17,14,19,17,22,23,17,9
-2,0,0,2,1,0,1,0,-1,1
3,0,1,1,0,1,0,1,0,2
1,1,0,0,2,-1,1,1,-2,3
-1,-2,-1,-5,-4,-5,-7,-7,-3,-2
0,1,4,2,4,1,2,1,2,3
6,9,13,9,11,7,8,9,8,8
9,15,25,22,26,25,33,36,26,13
5,13,15,12,15,18,18,19,17,10
5,11,14,15,17,17,20,24,22,11
7,14,17,11,16,13,21,23,16,9
2,4,1,0,0,0,-1,-1,-1,1
3,2,0,0,-2,-1,0,-1,-1,0
1,-1,0,0,-2,-2,0,0,-1,0
0,-1,-1,-4,-4,-6,-9,-7,-6,-5
-2,3,5,1,2,0,1,1,1,1
7,10,13,10,8,8,10,9,6,5
10,16,24,22,27,27,34,38,22,11
4,13,17,11,17,20,20,20,14,7
5,12,15,12,19,21,23,27,20,11
7,12,15,12,19,17,22,22,15,10
3,3,0,0,1,1,1,-1,0,3
2,2,3,1,0,-2,-2,-1,-1,2
2,-2,0,-1,-1,-1,0,-2,-1,3
-2,0,0,-4,-3,-4,-8,-6,-5,-1
0,3,3,3,3,1,-2,2,2,1
7,10,16,12,12,10,8,8,8,6
7,15,23,20,30,29,33,34,25,14
7,13,15,11,17,20,20,17,14,9
6,12,16,13,20,19,23,24,20,13
8,12,16,15,21,16,20,20,18,11
2,2,1,0,-1,0,0,-4,0,2
0,-1,-2,-2,0,0,1,1,-1,-1
-1,1,-1,1,-1,0,-1,0,-1,1
1,-1,-1,-3,-6,-4,-6,-5,-4,-2
2,6,6,3,4,1,0,1,2,3
7,13,15,10,10,8,9,8,6,5
9,18,26,23,30,28,35,38,26,15
6,11,15,15,21,20,19,18,17,11
6,14,16,14,19,18,23,25,22,12
9,14,18,14,18,17,23,22,18,11
2,2,1,3,0,3,-1,0,2,2
0,0,1,1,-2,1,0,-1,0,2
0,0,1,-3,0,0,0,-1,-2,1
-2,-1,-1,-4,-5,-6,-9,-8,-4,-3
0,1,4,0,4,-1,2,0,1,1
5,9,10,10,11,6,7,7,7,7
10,17,24,21,28,25,31,35,25,13
4,10,14,11,19,18,17,19,16,9
5,10,16,14,19,17,22,24,23,12
9,13,16,13,18,14,22,20,18,9
3,-1,0,0,-3,-1,-1,-3,-3,0
0,0,1,-1,0,0,-1,-2,-1,-1
0,0,0,0,0,-1,0,1,-1,0
2,-2,-1,-4,-4,-8,-9,-5,-1,-2
-1,4,5,2,4,-1,1,3,4,0
7,12,13,11,8,9,9,8,7,7
9,16,24,22,28,25,34,37,27,14
7,13,15,13,18,17,21,20,16,9
5,12,16,14,19,18,22,23,22,13
7,13,19,15,19,14,19,19,17,10
1,1,1,0,0,0,-1,-2,-2,4
2,2,1,0,1,1,-1,-2,-1,2
0,0,0,1,0,-2,-2,-1,0,-1
-1,-1,-1,-5,-4,-5,-7,-7,-5,-4
1,2,3,4,5,1,4,2,3,2
5,10,14,12,10,8,11,8,8,7
7,16,26,24,29,28,34,37,26,13
5,12,16,15,18,20,21,21,16,7
6,12,17,14,19,20,23,25,22,13
8,12,16,13,19,17,21,22,19,11
2,3,1,1,-1,2,0,-2,0,0
0,1,0,0,0,2,0,-2,1,1
0,-1,0,1,-1,0,1,-3,-1,0
1,0,-1,-4,-4,-7,-8,-6,-2,-3
-1,1,6,4,4,1,0,1,2,2
4,11,15,10,10,9,7,8,7,6
9,14,25,23,29,28,34,37,26,14
6,11,16,13,18,20,19,19,17,9
6,12,16,14,17,17,22,25,24,12
6,15,15,14,17,18,22,21,16,10
2,0,3,1,0,-1,0,0,-1,0
3,0,0,0,-1,0,0,-1,-1,2
1,0,-1,0,-1,-1,-1,-1,0,2
0,-1,0,-5,-5,-6,-7,-7,-4,-3
1,3,3,4,3,2,0,1,4,2
4,11,16,12,11,8,8,9,7,5
9,17,23,22,28,27,34,35,25,14
6,12,16,13,18,19,21,18,16,9
6,14,18,13,20,18,22,25,23,13
8,12,17,12,18,16,21,22,18,11
2,1,0,-1,0,0,-1,-1,-1,1
2,1,1,-1,-2,-1,0,-1,0,1
1,-1,0,1,0,-2,0,0,-1,-1
-2,-1,-1,-3,-5,-7,-8,-6,-5,-2
0,3,2,2,6,1,0,4,0,1
6,12,15,9,12,8,6,6,7,8
10,15,24,21,27,25,32,36,25,14
6,12,17,15,19,18,18,18,13,8
7,13,19,16,18,17,23,24,22,13
7,14,18,14,19,16,20,22,16,9
4,2,2,1,1,0,-3,-2,-1,1
0,2,3,2,0,0,1,-2,-3,0
-1,-1,0,1,-2,-1,0,0,1,1
-1,-2,-2,-5,-4,-6,-8,-7,-3,-3
1,1,4,3,5,1,3,4,3,2
5,9,14,10,11,9,10,9,7,7
8,15,26,23,28,27,34,38,28,12
4,11,16,13,17,19,18,17,18,9
5,12,16,14,17,18,24,26,21,13
7,13,17,13,18,18,23,23,18,10
0,1,-1,-1,-1,-1,-1,-1,-1,4
0,0,-2,-1,0,0,0,0,0,1
3,2,-1,0,-1,-1,1,1,1,-1
0,-1,0,-4,-5,-5,-6,-8,-5,-5
2,4,5,4,3,1,1,0,2,1
8,10,14,10,9,7,7,8,7,7
8,17,26,21,29,29,32,36,25,13
7,11,17,13,17,18,17,17,15,8
8,14,16,15,20,18,23,24,25,9
7,14,16,15,20,16,21,20,19,9
3,2,4,0,0,-1,-1,-2,2,1
1,1,2,1,0,-1,-1,-1,-1,-2
2,-1,0,1,0,0,0,-1,0,2
0,-1,-1,-4,-4,-6,-6,-7,-2,-3
1,2,5,5,5,1,2,1,4,3
7,11,16,13,10,8,8,10,6,7
9,16,25,24,29,27,33,38,27,14
7,12,18,13,18,19,20,21,18,11
5,12,19,14,20,19,23,26,22,12
7,14,16,11,18,15,22,23,18,12
1,1,1,1,-2,0,0,-2,0,4
1,2,1,-1,0,0,0,-1,0,1
0,1,-1,0,1,-1,0,0,-1,0
-1,-2,-2,-4,-5,-8,-8,-7,-5,-3
1,1,6,3,3,-1,1,2,2,1
4,11,13,10,9,7,9,6,6,5
9,17,25,21,27,27,31,35,26,13
6,11,16,13,17,18,18,17,15,11
5,12,16,12,19,19,23,23,21,13
7,12,17,14,18,15,21,22,18,9
-1,1,0,1,1,-1,-1,-3,-2,1
3,-1,-1,1,-1,-1,-1,-2,-1,-1
0,-1,-1,0,-1,-1,1,-1,-2,0
2,1,-1,-5,-7,-4,-9,-7,-4,-4
0,5,7,4,5,2,2,1,2,1
6,11,14,10,11,8,8,7,7,9
9,17,24,20,30,28,32,35,27,13
6,14,15,14,17,18,18,20,17,10
7,12,17,15,19,17,22,25,25,14
8,12,16,13,20,13,19,20,16,10
3,1,2,1,1,0,-1,-2,-1,1
1,1,0,1,-2,0,-2,-1,0,2
1,-1,-1,0,1,0,0,-1,1,1
1,-1,-1,-3,-4,-4,-7,-6,-4,-5
0,2,4,2,4,1,2,1,3,0
5,12,14,9,8,6,9,9,8,6
10,17,26,22,30,27,32,36,26,14
6,12,14,13,19,17,18,20,17,9
5,13,17,14,18,19,25,27,23,13
7,14,16,13,18,15,19,21,20,10
2,1,1,1,-1,-3,-2,-2,1,4
0,0,0,0,0,0,-1,0,1,2
0,3,-1,-1,-1,-2,-1,0,1,2
-1,-1,-1,-2,-3,-4,-8,-6,-3,-4
0,2,5,4,6,2,1,2,1,2
7,12,14,10,11,10,8,8,7,10
10,15,26,22,30,28,33,38,27,13
6,11,17,13,20,19,20,21,17,9
6,11,16,17,19,19,24,26,23,12
8,13,17,14,17,18,23,22,17,11
1,0,2,2,0,0,2,0,-3,0
1,0,1,0,-1,0,0,0,-1,2
0,3,1,0,1,0,0,-1,-6,0
1,-1,0,-5,-6,-7,-7,-8,-6,-3
1,3,4,2,2,0,3,2,1,1
5,11,13,12,10,7,9,8,5,5
9,15,24,21,27,26,32,36,26,12
7,11,15,11,15,19,19,18,16,7
6,14,16,11,17,18,23,26,23,11
8,13,15,12,19,14,19,23,19,10
4,2,2,-1,0,-1,-1,-1,-2,-1
2,2,1,-1,-2,0,0,-1,-2,0
1,1,0,1,1,-1,2,1,-1,3
1,0,-2,-5,-3,-6,-9,-7,-6,-5
0,3,3,4,3,1,1,0,3,4
5,12,13,10,12,8,9,8,5,6
9,16,25,23,29,28,34,36,23,15
4,12,15,13,19,19,18,18,15,7
6,12,16,14,20,20,24,26,23,14
8,12,16,13,18,18,22,21,20,11
2,1,1,2,-1,0,-3,-2,1,0
3,0,0,0,0,0,0,0,-1,-1
3,0,0,0,-1,0,0,-1,3,0
0,-1,-1,-4,-4,-5,-7,-5,-4,-3
1,3,6,2,4,5,0,2,3,2
6,11,12,10,10,7,6,6,8,6
10,19,23,21,30,29,35,38,27,14
5,13,14,12,17,18,20,20,17,11
6,11,16,15,19,18,22,25,24,12
5,13,14,13,18,15,21,24,18,10
3,2,-1,1,-1,-1,-1,-2,0,1
0,0,-1,0,-1,0,0,0,0,3
0,0,-1,0,3,0,0,0,-2,1
0,-2,-1,-4,-8,-7,-7,-7,-3,-4
0,4,6,2,5,2,2,-1,1,2
7,11,16,9,8,5,8,10,7,7
8,16,27,24,28,27,34,37,25,14
7,13,14,13,17,17,17,17,16,9
6,12,15,15,20,17,21,25,22,12
7,14,16,11,17,15,21,23,17,10
2,1,4,1,-1,0,0,-1,-1,1
0,1,2,1,0,0,0,0,0,0
-2,1,-2,-2,0,-1,-1,0,-1,0
-1,-2,-2,-5,-2,-5,-8,-7,-3,-3
-1,1,5,2,4,3,2,2,3,3
5,9,14,9,11,6,8,8,7,8
13,18,26,22,30,27,34,38,25,13
4,12,14,12,17,20,18,18,15,10
6,10,16,14,18,17,21,25,23,12
8,12,16,14,21,18,22,22,17,10
1,0,0,-1,1,-1,-2,-1,-1,3
-1,2,2,0,2,-1,0,0,-1,0
2,-2,1,0,-1,-2,0,0,-2,0
-1,-1,-3,-3,-4,-6,-8,-6,-5,-6
3,5,7,4,7,3,3,2,2,1
6,13,14,11,11,6,11,7,6,6
9,18,26,22,27,28,35,35,25,12
5,12,15,13,17,19,19,18,16,9
7,12,17,14,19,20,22,25,20,12
8,14,18,15,19,17,23,22,17,8
3,2,3,0,1,0,1,0,0,0
3,-1,-2,0,0,1,0,2,0,1
1,-2,0,1,-1,-1,0,-1,0,-1
1,-1,-2,-6,-6,-7,-7,-6,-7,-3
1,3,4,2,2,2,1,3,3,3
7,12,14,9,10,9,10,8,8,6
7,17,23,21,29,28,35,38,26,15
5,11,14,9,16,16,16,17,15,8
5,13,15,13,19,19,22,26,21,12
8,12,14,11,18,15,19,22,17,9
1,0,1,1,0,-2,-1,0,0,1
0,1,-1,-1,-1,0,-1,0,0,2
0,0,-2,2,1,-1,0,0,-1,2
0,1,-2,-5,-4,-6,-8,-7,-5,-3
-1,4,6,3,5,0,0,2,1,0
6,10,13,10,11,8,8,8,8,5
12,17,25,23,29,28,34,36,24,11
6,13,16,12,16,18,18,18,16,8
6,12,16,12,18,20,24,25,23,13
8,12,15,14,17,16,19,21,18,11
2,1,2,2,-1,1,-1,0,-1,-1
2,1,1,1,-1,0,1,-1,-1,0
-1,1,-1,1,-2,-1,0,-1,0,1
0,-3,-1,-3,-4,-5,-9,-7,-4,-2
3,5,5,3,3,3,0,1,2,3
5,10,16,13,11,9,8,8,7,7
9,17,25,20,30,29,35,37,26,15
4,11,14,10,19,18,19,18,16,9
6,12,15,14,19,19,22,26,22,13
7,13,15,11,17,17,23,20,17,10
2,-1,0,1,0,-1,-2,-1,0,1
-1,1,0,0,-1,0,0,-2,0,2
0,-1,-1,0,0,0,1,-1,-1,0
0,-1,-1,-4,-5,-5,-9,-8,-7,-4
1,4,4,2,3,0,1,1,3,2
7,11,14,10,11,9,9,8,7,7
11,17,24,21,28,27,35,36,25,13
7,11,14,11,15,18,19,19,16,8
8,12,16,15,18,18,22,24,23,10
8,13,17,13,17,16,22,24,17,9
3,3,3,1,-1,-3,3,-1,-1,-1
2,3,3,0,-2,0,2,0,-1,-2
0,1,-2,0,0,-1,-1,2,1,0
-1,-2,-2,-5,-4,-4,-7,-7,-4,-5
1,2,4,3,4,1,3,2,4,2
7,10,13,10,10,5,8,9,9,6
8,16,25,22,30,28,33,37,24,11
5,10,14,13,17,17,19,18,15,8
7,11,15,14,18,17,23,27,24,10
8,12,17,14,18,16,21,21,16,10
0,2,4,1,1,-1,0,-2,0,0
0,0,2,-1,1,0,0,0,1,1
0,-1,1,-2,0,-1,0,1,0,1
-1,0,-2,-4,-4,-6,-7,-6,-2,-3
-1,4,3,1,4,2,0,0,1,1
7,12,14,9,9,7,10,10,6,8
9,17,26,22,28,26,34,38,24,12
6,11,15,14,16,15,17,18,14,11
7,12,16,15,19,18,23,26,23,13
8,12,16,12,19,17,22,20,18,12
1,1,2,0,0,-2,0,-2,-1,1
1,2,0,-2,0,-1,0,0,-1,1
1,-1,-1,0,-1,-1,0,0,0,-1
1,-1,-1,-4,-4,-6,-6,-6,-5,-4
0,3,3,4,3,1,3,2,3,3
5,11,14,10,12,9,10,8,8,7
9,16,24,22,28,27,34,36,26,14
4,11,14,13,17,19,19,20,16,11
5,11,16,12,19,19,23,26,23,14
7,12,15,12,17,16,21,22,18,12
1,1,0,1,-1,1,-1,-1,1,4
-1,0,-3,-1,-1,0,0,0,0,2
2,-3,0,0,-1,-1,0,0,0,1
0,0,-1,-4,-5,-6,-8,-9,-6,-2
1,3,4,4,4,0,0,1,1,1
4,12,16,10,8,7,6,6,5,7
9,19,28,23,29,27,32,35,26,14
5,13,15,15,19,17,19,16,14,8
5,12,16,13,19,18,21,23,22,12
9,13,17,14,20,15,20,22,17,9
2,0,2,3,1,-1,-1,-1,0,0
1,0,0,1,0,1,0,0,-3,0
0,-1,0,1,-1,0,0,0,-3,-2
1,-1,-1,-5,-5,-6,-8,-6,-3,-4
1,3,4,3,4,-2,1,3,3,2
6,12,13,11,11,8,10,8,7,7
9,16,25,22,29,29,35,39,28,13
6,12,15,11,15,16,19,19,17,9
6,11,15,14,19,18,23,25,24,14
8,12,17,14,20,17,23,23,18,11
2,1,1,2,0,-1,-1,1,-1,1
0,1,0,0,0,0,0,-1,-1,0
0,-1,0,-1,-3,-1,0,-1,-1,3
-1,-2,-2,-4,-4,-6,-7,-7,-3,-4
0,1,4,2,3,0,1,2,2,3
7,9,13,11,10,8,9,7,8,8
8,15,25,22,30,26,33,37,26,14
3,12,16,12,15,14,16,17,14,8
6,13,15,12,18,15,23,25,24,15
7,14,17,13,19,15,20,23,18,10
3,0,1,1,1,-1,-1,-2,-1,1
-1,0,1,-1,0,0,0,0,0,0
1,-2,0,0,0,-2,0,-1,0,0
1,-2,-3,-4,-4,-6,-10,-7,-3,-3
1,3,5,4,4,3,1,2,2,3
7,13,15,11,10,10,9,10,6,6
9,17,24,20,29,28,36,36,26,14
7,14,13,12,16,14,15,15,13,9
7,14,12,14,18,19,22,24,22,12
6,10,16,13,18,19,21,22,17,10
1,1,1,1,-1,1,-2,-1,0,3
3,-2,-1,0,0,0,0,0,0,0
1,0,0,0,0,-1,0,1,1,2
-1,0,-1,-4,-4,-6,-8,-7,-4,-4
-1,3,4,1,4,1,2,1,1,2
7,11,14,13,11,6,9,7,6,6
10,18,25,20,29,28,36,36,27,13
5,12,15,12,15,16,17,13,13,8
2,11,15,13,20,19,24,26,22,12
7,12,16,13,16,16,21,25,18,10
2,2,3,2,0,0,-1,-2,-3,-1
1,3,1,1,0,0,1,1,-1,0
-4,-1,-1,0,0,-2,1,0,0,0
-1,-1,-2,-4,-3,-3,-5,-7,-2,-1
1,5,4,2,7,1,1,2,3,2
8,11,15,12,12,8,8,8,7,10
9,16,26,23,29,28,34,37,27,13
6,12,15,14,18,15,16,17,17,9
5,12,16,15,19,17,23,27,25,12
8,13,18,14,19,14,22,24,20,11
2,2,3,2,2,-2,-1,0,0,2
1,-1,1,1,0,0,0,0,0,2
0,0,0,-1,-1,0,0,0,0,1
1,-2,-4,-3,-4,-6,-8,-7,-4,-3
0,1,5,4,2,1,0,2,2,4
5,9,10,11,10,7,8,7,7,9
8,14,24,22,28,27,32,37,26,13
7,12,14,11,16,16,14,15,14,9
5,11,14,13,19,18,21,24,20,11
6,10,17,14,18,15,21,22,15,8
2,1,2,0,-1,-2,-1,-1,0,0
1,1,1,0,-1,-1,0,-1,-1,-2
0,-1,0,0,-1,0,-1,0,-3,1
0,-2,-1,-4,-5,-6,-8,-3,-6,-4
1,4,7,3,2,4,1,1,1,0
7,12,14,10,10,7,9,9,7,6
10,18,28,22,29,28,35,38,24,12
7,14,15,11,17,14,17,17,15,7
6,14,16,14,19,18,23,26,24,11
8,14,17,14,19,17,23,23,19,10
2,0,1,-1,1,0,0,-1,0,0
1,1,2,1,0,0,0,-2,-1,-1
0,0,1,0,1,-1,0,-1,-1,2
-1,-1,-1,-4,-5,-5,-8,-5,-4,-5
0,3,2,1,4,4,1,0,3,2
7,9,12,10,11,9,9,10,10,7
11,18,26,23,29,28,34,38,28,15
5,10,15,10,16,16,19,19,18,10
5,9,16,14,19,19,23,26,23,14
7,13,17,13,17,16,21,23,17,8
1,1,1,1,0,-1,0,0,0,-2
-1,-3,-1,-1,-1,0,0,-1,2,0
-1,1,0,1,-1,-1,0,1,-2,0
1,3,-1,-3,-5,-4,-5,-8,-4,-4
1,5,5,1,4,-1,1,2,4,2
5,12,17,11,12,7,8,6,6,7
9,18,26,24,29,29,34,37,25,13
7,12,15,11,16,15,14,18,15,8
7,13,19,15,19,18,24,24,23,13
8,14,16,14,19,18,22,21,16,12
3,2,2,2,1,1,0,-3,0,2
2,1,0,0,0,0,1,-2,0,2
1,3,0,1,0,0,0,1,0,3
0,-1,-2,-5,-4,-5,-7,-7,-5,-3
1,4,4,3,4,1,3,2,2,-1
6,10,13,10,9,7,7,9,7,5
9,16,26,22,28,29,36,37,26,13
6,11,14,12,16,18,18,18,16,10
5,11,16,14,19,19,24,26,23,12
9,12,16,13,18,18,22,22,19,10
2,1,1,0,0,0,-1,-1,-1,3
0,1,0,-1,0,0,0,-1,-1,2
2,-3,2,0,2,-1,-1,-2,0,0
0,-1,-2,-5,-5,-5,-8,-7,-5,-5
2,3,2,3,4,1,1,0,2,2
5,10,14,10,11,7,8,7,7,6
9,17,26,23,29,28,34,37,26,14
7,12,14,12,16,15,19,19,17,9
6,13,15,14,19,18,22,24,23,13
8,12,16,13,17,17,21,22,18,10
2,2,0,1,-1,-1,-1,-2,-1,0
1,1,1,0,0,-1,0,2,0,2
1,-1,0,1,-1,0,0,0,-1,0
-1,-3,-1,-4,-3,-7,-9,-6,-3,-3
0,2,4,2,3,2,1,3,2,3
5,10,15,9,9,8,9,8,9,8
10,17,26,23,28,29,34,38,26,16
5,12,13,11,17,17,17,16,15,9
2,9,16,15,18,17,21,27,22,14
6,13,17,13,18,15,22,22,21,11
1,1,0,0,0,-3,-2,-2,-1,1
0,1,-1,0,-1,-2,-1,0,-1,1
-1,-1,1,-1,-1,-1,-1,-2,-1,-2
1,-1,0,-2,-4,-4,-7,-6,-4,-4
3,3,3,3,4,3,1,0,2,0
7,12,14,11,11,8,8,5,7,5
11,15,26,23,31,29,34,37,26,14
6,11,15,12,18,18,18,18,15,7
7,12,16,14,20,19,25,27,22,10
8,13,18,14,18,16,23,24,16,7
1,2,2,0,0,0,0,0,-1,1
0,0,0,1,1,0,2,0,2,0
0,1,1,0,-1,-1,-1,0,-1,0
0,-2,-3,-3,-5,-5,-8,-7,-4,-2
0,2,5,3,4,-1,2,2,4,2
7,11,14,10,12,6,7,7,7,8
8,17,25,23,30,27,34,37,25,15
5,11,16,13,18,17,18,17,15,8
6,11,16,14,18,18,25,27,23,13
8,12,17,14,19,15,22,22,18,11
5,1,1,0,0,0,-1,-3,0,3
3,1,0,0,0,0,0,0,0,0
0,1,-1,0,0,-1,0,-1,0,1
-1,-2,-3,-6,-4,-4,-9,-7,-4,-3
0,3,5,3,1,2,1,3,1,0
5,10,12,9,10,6,9,9,5,9
10,17,26,21,28,28,36,39,24,13
4,11,14,11,17,18,18,19,15,10
6,12,14,11,18,19,23,25,21,12
11,14,16,14,18,15,21,23,16,9
1,1,1,1,0,-1,0,-2,0,1
2,-1,-1,1,0,0,0,-1,-2,1
0,0,-1,0,0,-1,0,-1,0,-3
