"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-1,6,2,4,2,1,1,3
0,-1,2,2,-1,-1,-1,0,2,1
1,0,-1,0,-1,0,-2,-1,1,0
-1,0,0,0,-1,0,0,-1,2,-1
6,0,4,35,72,166,296,588,31,25
3,-1,4,38,92,624,200,204,25,21
4,0,4,62,668,90,72,76,21,19
6,0,4,61,487,87,69,73,22,17
3,-1,-1,4,2,3,1,4,6,1
5,0,4,28,42,66,99,90,22,21
1,-1,-2,3,-3,0,-2,0,1,0
-2,0,0,-2,0,0,-2,-1,1,0
0,0,0,0,0,0,-2,-1,0,1
0,0,1,0,-1,0,-1,-1,1,0
3,0,2,40,73,176,290,587,26,24
5,-2,2,46,95,622,212,221,24,20
4,-1,4,71,687,94,75,78,22,19
7,0,4,74,490,89,72,76,21,19
3,0,1,1,-1,0,-1,0,2,1
7,-1,4,31,49,83,130,114,23,20
1,-1,-3,0,-3,-1,-1,-2,0,-1
0,0,0,-1,-2,0,-1,-1,1,-1
0,0,-2,0,-1,0,-1,-1,-1,3
3,-2,0,0,-1,-4,-1,-1,4,1
7,0,5,44,77,182,277,577,30,25
5,-1,4,49,98,631,219,234,27,21
8,1,5,84,709,97,79,84,24,20
9,0,4,86,507,92,74,80,21,21
3,0,1,1,-4,0,0,0,2,2
5,0,4,36,53,93,148,130,25,22
1,-1,0,1,-4,1,1,-2,0,1
-1,0,1,0,0,0,0,1,2,1
1,0,0,-1,-3,0,0,0,2,0
0,-1,1,-1,0,0,-1,-1,1,0
6,0,5,46,78,181,256,559,31,26
6,-2,6,52,98,626,219,238,25,19
7,1,7,89,715,98,78,84,19,18
8,0,8,88,533,93,74,78,19,19
2,0,2,0,1,-1,-1,-1,0,0
6,0,4,37,58,100,161,135,24,20
2,-1,-1,2,1,2,0,-2,1,1
0,0,1,1,0,0,-1,0,0,-1
1,1,1,0,1,0,0,-1,0,0
-1,2,0,0,-1,0,-1,0,1,1
6,1,5,44,74,178,239,537,28,27
5,-1,3,48,93,605,213,237,25,21
6,0,5,77,724,94,77,83,22,20
6,0,6,77,562,92,74,78,21,20
3,0,1,1,-1,0,-1,-3,2,2
7,1,5,35,59,104,170,140,27,22
1,0,0,1,0,2,0,-1,1,-2
0,0,1,0,0,0,-1,0,0,-1
0,0,0,0,-1,-1,-2,-1,2,-1
4,-1,1,0,-2,0,-1,-1,1,-1
4,1,6,43,79,172,231,522,31,25
4,-2,3,47,105,590,209,236,25,21
6,0,5,67,760,112,85,90,23,20
8,-1,6,66,658,108,83,89,23,20
3,-1,0,1,-1,2,2,1,5,4
7,-1,4,35,63,102,177,143,26,22
1,-3,-1,1,-3,1,0,-1,0,1
-1,-2,1,-1,-1,0,0,-1,1,0
0,-1,-1,-1,0,0,0,0,1,0
0,0,1,1,-1,0,-1,-1,1,1
8,1,7,42,100,163,222,510,29,25
8,1,9,51,174,577,201,230,25,20
6,1,8,62,674,217,119,130,24,22
6,-1,8,56,694,201,113,126,23,21
4,-1,4,-2,-1,0,-1,0,2,2
7,0,12,32,79,99,174,136,23,21
3,0,4,0,-2,0,2,0,0,1
2,0,0,-2,0,0,0,-2,1,0
0,1,1,-2,-1,0,0,-1,2,0
1,0,0,2,-1,2,-1,-1,-1,2
7,2,4,37,118,160,220,502,30,24
5,-2,4,38,217,542,198,223,24,22
5,1,5,40,315,425,153,165,24,24
7,2,5,44,720,211,115,125,22,23
3,0,1,3,-3,-1,-1,-1,4,2
7,0,3,28,78,100,179,138,24,24
3,-2,0,4,-1,2,1,3,1,1
0,0,1,1,-1,0,-1,-1,1,2
0,0,2,1,-1,-1,-3,-1,2,-1
2,-1,0,0,-1,-1,-3,-1,-1,-1
7,4,8,34,91,149,222,497,26,24
5,2,6,35,137,473,197,208,21,22
5,3,8,37,147,554,158,160,23,23
6,3,10,45,665,147,94,96,21,20
3,0,4,2,1,1,1,1,3,2
9,4,8,31,68,95,176,133,24,23
1,2,4,5,2,5,2,2,4,0
0,0,2,1,-1,-1,1,-1,2,3
0,0,0,1,1,0,0,-1,1,0
1,2,1,1,0,0,-1,-1,2,0
6,4,9,31,89,143,227,498,30,25
7,5,9,38,143,445,203,199,23,20
6,7,11,37,155,539,158,155,25,24
9,7,12,41,646,162,100,101,22,20
4,-1,2,2,-2,1,-1,1,2,1
9,5,9,29,69,96,178,136,23,19
2,1,6,4,0,5,3,3,2,2
1,-1,-1,-1,-3,-1,0,0,0,1
1,1,2,0,-3,-1,0,-1,1,-2
1,0,1,1,-2,0,-1,-1,1,-3
10,6,11,35,96,142,236,504,31,24
9,5,10,38,159,437,205,192,24,19
8,7,11,37,169,512,156,150,26,20
9,10,13,40,587,188,108,106,24,20
3,0,1,0,-1,0,-2,0,4,0
10,8,12,29,71,93,171,129,25,21
3,4,4,5,1,4,4,2,3,3
0,1,0,1,-1,0,-1,1,1,0
1,0,1,1,0,0,1,-1,-1,1
0,0,1,0,-1,0,-1,-1,2,1
9,7,11,33,94,142,252,512,29,25
5,5,10,35,153,455,204,187,24,19
6,5,13,35,164,517,158,149,26,23
8,6,10,40,578,174,104,104,22,22
3,0,2,1,-2,0,-1,-1,3,3
10,7,10,28,69,92,172,132,24,22
5,1,2,3,-1,1,0,0,0,2
2,-1,0,1,-2,0,-1,-1,1,0
1,-2,0,1,-1,-1,-1,-1,0,2
2,0,1,-2,-2,-1,-1,-1,-1,-1
8,6,9,31,94,148,271,521,28,25
6,5,10,35,156,499,201,186,23,20
7,5,11,36,165,545,161,154,24,21
9,5,12,40,565,173,104,101,22,18
2,0,1,2,1,0,-1,-1,1,-2
8,3,10,29,71,94,176,134,23,20
2,0,4,4,0,5,4,0,0,2
0,0,1,1,-1,0,-1,0,1,-1
0,0,1,1,0,1,1,0,-1,-2
0,0,0,1,0,1,-1,-2,0,-1
9,3,6,29,93,146,277,497,31,25
8,2,4,33,155,548,193,180,23,18
8,3,6,34,171,629,166,158,24,20
10,4,7,37,565,165,98,98,20,19
4,0,0,0,0,0,-1,-1,0,1
8,4,6,28,72,96,185,138,23,20
3,-2,2,3,-1,2,3,0,1,2
0,0,1,0,-1,0,0,-1,2,-1
1,0,1,0,0,0,0,0,0,2
1,-1,0,0,0,1,-1,-2,-1,2
8,2,5,28,89,134,293,423,25,25
9,1,5,30,157,530,172,157,19,20
8,2,4,32,177,618,150,140,21,23
10,3,5,36,602,160,93,90,18,20
5,-2,0,0,-3,0,-2,-2,2,1
6,3,5,24,69,90,188,139,18,21
4,0,2,4,0,5,2,1,2,2
1,-2,1,1,-1,0,-1,-2,1,0
1,1,1,1,0,0,-1,-1,1,1
1,0,1,2,-1,0,-1,-1,2,0
8,1,7,25,86,109,275,275,19,24
4,-2,2,28,191,502,144,126,12,18
5,-2,5,31,266,414,119,105,14,21
6,0,5,29,544,186,89,82,11,19
2,-1,0,1,-1,0,-1,-3,0,2
8,-1,4,21,63,73,170,116,13,20
3,-2,-4,1,-2,3,1,0,0,0
0,-2,-2,-2,-1,1,-1,-2,2,0
-2,0,0,2,0,0,-1,-2,-1,0
-1,0,0,3,0,0,0,-1,-1,0
10,2,3,18,54,62,164,112,5,19
7,1,3,20,151,369,81,63,0,16
8,3,3,22,296,259,72,61,5,16
9,1,2,19,458,156,60,51,3,14
4,0,1,2,-1,-1,-1,1,-1,0
11,2,2,15,43,46,134,86,5,18
3,0,-1,2,-4,1,0,2,-3,2
1,0,0,2,-1,0,-1,-1,0,2
0,0,0,1,1,1,0,-1,2,0
1,0,0,1,-3,1,1,-3,2,-1
4,0,0,3,0,0,-1,-1,1,1
6,0,1,12,90,177,45,35,3,14
6,1,4,13,258,175,48,39,4,13
8,1,3,14,321,112,41,34,3,13
3,0,-2,1,-1,0,-1,0,1,2
8,2,2,10,35,37,113,70,6,18
3,0,-1,2,0,2,2,0,-4,1
1,1,1,1,0,0,-1,-1,-2,0
1,1,1,2,-1,0,0,0,0,0
1,0,0,0,0,2,0,0,1,0
3,0,0,-1,-1,0,-1,0,2,0
5,0,1,5,19,25,14,12,-1,5
7,1,2,8,125,84,31,27,3,11
7,0,1,6,121,51,25,23,5,13
2,-1,1,1,-3,-1,-1,0,2,1
8,3,3,6,22,26,95,53,4,13
3,0,0,2,-4,2,0,1,-3,1
1,-1,0,0,-1,-1,-1,0,-1,1
3,2,1,0,-2,0,0,-1,0,-1
1,-1,0,-1,0,0,1,-1,-2,0
2,0,1,2,1,1,-2,-3,-1,1
1,-1,0,1,6,8,9,6,-2,3
2,2,3,4,23,15,10,9,2,5
4,3,2,4,21,13,6,10,0,7
1,-1,0,1,-1,3,0,0,-1,2
5,1,1,5,15,17,52,34,3,13
3,-1,0,1,0,2,-2,-1,-3,2
-2,-2,0,1,0,2,-3,0,0,2
-1,0,0,1,1,2,1,-1,0,2
1,-1,0,1,-2,1,2,1,0,-1
1,-1,-1,0,-1,1,0,1,-1,0
2,-2,-2,1,-1,5,2,1,-3,-1
1,-1,0,1,2,0,1,-1,-1,-2
2,0,-1,3,2,4,2,2,-1,2
2,0,0,1,0,2,1,0,-1,0
6,1,2,4,12,10,33,22,3,8
3,-1,-2,1,-1,3,2,0,-1,2
1,-1,0,0,-1,0,0,-2,-1,-1
1,0,0,0,0,1,2,2,-1,-2
0,-2,0,0,-1,1,1,0,-3,1
0,-1,0,1,1,2,1,2,1,0
4,-1,-2,2,0,4,2,2,-3,2
2,0,0,1,1,1,2,0,0,1
1,0,0,1,0,1,2,1,-1,1
1,0,-1,2,2,2,-1,-1,-1,0
4,0,-1,4,7,7,8,9,3,6
1,-3,-1,2,0,3,3,1,-1,2
0,0,-2,-3,0,1,0,1,1,0
1,-1,-1,1,1,0,0,1,0,1
1,0,0,1,-1,0,0,0,0,0
3,1,0,-2,-2,1,0,0,-1,-2
4,-1,-2,0,1,3,0,-1,-5,1
0,-1,0,0,0,-2,-1,-1,0,0
4,0,1,1,-1,0,0,0,-1,1
3,0,0,-1,0,-1,-1,0,0,1
1,1,1,0,0,1,-1,0,-1,-1
2,0,1,0,-1,0,1,-1,-5,-1
1,-1,0,0,0,0,0,-2,-3,1
3,1,0,0,-1,0,0,0,-2,-1
-2,0,-2,1,-1,1,0,2,0,5
1,0,0,3,1,1,3,0,-1,0
3,0,0,1,0,2,4,-1,-3,2
1,0,2,-2,0,0,1,-2,-1,0
1,0,0,3,3,1,1,2,-1,2
2,0,0,1,0,0,1,-2,0,0
1,0,0,0,1,0,-2,0,-1,1
2,-1,-2,-1,-1,-2,1,0,-3,0
0,-1,0,-1,1,0,2,0,-1,0
1,0,0,0,0,0,1,1,-1,0
0,1,0,-1,0,0,0,0,0,1
2,0,0,-1,-1,0,0,1,0,1
2,-4,-2,1,-1,0,0,-1,-4,0
0,-2,-1,0,-1,0,1,-2,0,1
1,-1,0,1,1,0,1,-1,-2,1
1,-2,-2,0,0,0,1,-1,-1,2
-1,-2,0,3,1,0,0,0,-1,0
1,-1,-2,-1,-4,1,0,-1,-3,-1
1,-1,-1,1,-2,0,0,-1,-1,-2
2,0,0,3,-1,0,0,-1,-3,-2
1,0,0,-1,0,-1,-2,0,-1,0
2,1,-1,-1,0,1,1,0,-1,1
3,-1,-2,2,-3,-1,2,-4,-4,-1
1,0,0,2,0,0,0,1,0,1
2,0,0,3,2,0,2,1,-2,2
2,0,0,2,1,0,1,-1,-1,0
1,1,0,1,-1,0,1,1,-1,0
2,0,-1,3,-1,0,1,-1,-2,-1
-1,0,0,0,0,-1,-1,-1,-1,2
1,0,0,-1,-1,0,0,0,-1,1
1,2,-1,1,1,0,0,0,0,-1
1,0,0,1,1,0,0,0,-1,0
1,0,-1,1,-1,0,0,-2,-3,-1
1,-1,1,1,-1,0,-3,-1,-1,0
2,1,1,3,0,0,0,-1,-2,0
2,0,0,1,-1,0,0,0,0,1
1,1,0,1,-1,0,0,0,-1,-1
2,3,1,1,-1,0,1,-3,-4,-1
1,1,-2,-1,-1,0,0,-1,-1,1
1,1,-2,-2,1,-1,-1,0,0,1
0,-1,0,0,0,0,1,-1,-1,-3
1,1,0,0,0,0,0,-1,-1,-2
4,1,-1,2,-1,-1,1,-3,-5,-2
3,0,1,0,-2,0,-1,0,-1,0
4,-1,0,2,0,0,1,-2,-2,1
3,1,0,0,0,0,1,-1,-1,0
0,1,-1,-1,-1,0,0,-1,-1,-2
3,0,-1,0,-1,-1,1,-2,-3,0
0,1,0,2,1,0,1,-1,-1,0
1,0,1,0,1,0,0,0,0,1
1,0,-1,1,-2,0,-1,-2,-1,0
1,-1,0,-2,-3,-1,0,1,-1,1
2,-2,-2,2,-3,0,1,-2,-3,0
0,-1,-1,-1,-1,0,0,0,-1,2
2,1,-1,0,-2,0,2,1,-1,1
4,0,-1,0,-1,0,-1,-1,-1,0
3,0,-1,-1,0,-1,-3,-2,-1,1
4,-1,-1,1,-2,-2,-1,-2,-3,0
3,-1,-1,0,0,0,-1,-1,-1,1
1,0,-1,1,-1,-2,-1,2,-1,0
0,0,0,1,0,0,1,0,-2,2
1,0,0,0,3,1,1,-1,-1,2
4,-2,-1,3,1,2,1,-1,-1,3
0,-1,0,1,1,0,-1,-1,0,1
2,0,0,5,3,1,0,0,1,0
1,0,0,0,1,0,-1,-2,-2,0
0,0,0,1,1,0,-1,-2,0,0
1,-1,-1,2,0,1,-1,-2,-4,-2
0,-1,-2,0,2,1,-1,1,0,1
-1,0,0,-1,0,0,1,1,0,2
5,0,0,1,0,-2,-1,1,-1,0
0,0,0,2,0,0,0,-1,-1,1
2,0,-1,4,-1,-1,1,-3,-4,-2
1,0,0,2,1,0,-1,-1,-1,-1
2,0,0,3,0,-2,0,0,-2,1
3,0,0,5,3,0,1,1,-1,3
1,-2,-2,-1,1,0,0,-3,-2,0
3,0,0,3,-1,0,0,-2,-3,0
2,0,0,0,3,1,2,-1,-1,1
3,0,0,1,0,1,0,0,0,1
1,-1,0,0,0,0,1,-2,-1,-1
-1,-1,0,2,0,1,-2,0,0,0
2,-3,-1,2,-1,2,-1,-3,-4,3
-1,-1,0,-1,-3,0,-1,-3,-3,0
3,-1,1,1,0,2,-1,-2,-3,1
4,2,0,7,5,4,0,0,0,3
4,0,2,18,10,5,2,0,1,3
2,-1,-3,1,-1,3,-2,-1,-4,0
3,0,1,0,2,3,0,0,-2,1
0,-1,-1,-2,2,2,-1,1,-1,1
-1,0,1,1,-1,1,0,0,-2,0
0,0,1,0,-2,1,0,0,-2,0
0,-1,3,3,0,4,-1,-2,2,-2
1,1,0,0,0,1,-1,0,-3,-2
1,-2,3,0,-1,2,0,0,2,1
4,1,6,8,8,3,1,3,2,3
9,1,7,43,16,9,5,5,-2,3
1,0,3,3,-1,3,0,-1,-2,1
1,-1,3,-1,2,2,0,0,-3,0
1,0,1,-2,-2,1,1,0,-3,0
1,1,0,0,1,1,0,2,-1,1
1,0,2,-1,-2,1,1,0,-1,1
1,-2,5,1,0,3,0,-2,-5,2
2,0,2,0,-1,1,0,-1,-1,-1
2,0,2,-2,1,2,0,-3,-2,-1
7,0,12,31,41,17,7,2,1,6
10,0,19,91,29,15,6,4,2,7
3,-1,7,7,4,5,0,-1,-1,1
2,0,5,2,3,2,1,3,-1,2
2,0,1,0,0,1,0,-1,-1,1
1,-1,1,-1,-1,1,2,-1,0,1
2,0,2,0,0,0,-1,-1,-1,1
2,-1,5,2,1,3,0,-2,-3,2
1,0,2,0,0,2,-1,-1,-1,2
5,0,15,17,29,11,4,2,1,6
7,0,22,39,38,13,7,5,2,6
7,-2,40,99,31,15,7,4,2,7
2,0,15,18,7,5,2,0,-2,2
4,1,8,5,3,6,5,3,2,4
1,1,2,-1,-3,1,1,0,-1,0
0,-1,1,-1,0,0,-1,1,-1,0
1,0,3,0,0,1,0,-1,-1,-2
0,-3,6,2,0,3,0,-4,-5,-1
0,0,1,0,0,2,1,-1,-1,0
8,0,24,32,84,17,8,3,0,5
9,1,33,58,51,18,10,3,3,8
11,0,55,110,40,18,11,3,0,7
3,1,20,25,14,10,6,-1,-1,1
4,1,13,10,10,10,6,2,1,3
3,0,1,1,0,1,0,-1,-2,-1
0,0,0,0,-1,1,2,-2,0,1
-1,0,1,-1,-1,1,1,1,3,1
1,-2,4,2,-2,3,2,-3,-3,2
1,0,2,-1,0,1,2,0,-1,-1
8,0,28,40,116,24,14,4,3,9
9,0,36,70,60,20,15,4,4,9
10,-2,64,103,40,19,15,4,2,7
3,-1,17,18,10,9,8,0,-1,2
4,0,18,20,14,10,10,4,3,6
-1,0,1,0,-1,0,1,0,1,-2
0,-1,1,-1,0,1,2,2,1,0
0,0,1,-1,0,2,1,0,1,0
3,-1,4,2,-2,1,1,-3,-4,0
1,-1,1,-1,-1,1,0,-1,-1,0
8,0,32,47,169,31,18,5,2,8
10,1,45,90,54,23,19,4,3,7
9,1,79,104,42,21,19,5,3,8
5,0,22,23,14,12,11,-2,-1,3
8,3,29,37,25,19,20,3,0,7
4,0,1,-2,0,0,1,0,-1,0
1,0,0,0,-1,1,-1,1,1,2
0,0,2,0,0,1,-1,2,0,0
3,-2,4,3,-1,3,1,-3,-4,0
0,0,2,0,-1,2,1,1,-1,0
8,1,39,56,246,46,25,5,2,10
8,0,52,104,54,31,24,7,2,10
9,1,93,110,42,27,23,6,2,8
2,0,18,19,13,12,9,0,-1,4
7,1,34,49,32,25,31,6,2,7
2,0,0,0,0,0,1,0,-1,-1
0,0,0,-1,-1,3,0,0,1,1
1,0,1,0,1,0,0,0,-1,-1
2,-1,5,1,-1,3,0,-2,-3,1
1,0,0,-1,2,3,2,-2,-1,1
12,0,40,53,266,51,26,4,3,8
12,0,56,107,46,30,24,6,3,8
12,0,102,125,45,30,26,5,2,7
5,0,22,19,15,14,11,0,0,1
10,1,43,64,36,25,29,6,3,7
4,0,1,-1,1,-2,0,0,0,1
0,-1,0,-1,-1,2,0,-1,1,1
1,0,1,0,1,2,1,-1,-2,0
2,2,5,5,-2,3,2,-3,-1,-1
0,-1,2,2,0,1,1,-1,-1,-1
10,0,39,49,276,54,23,6,2,10
10,1,57,106,39,27,22,6,2,8
10,0,97,134,41,29,24,7,2,7
6,1,23,21,12,12,9,1,-1,2
10,1,48,76,35,28,30,8,3,8
3,0,0,-1,-1,3,2,0,0,1
1,-2,1,-1,-2,0,-1,-2,1,1
1,-1,-3,-1,-1,0,-2,-2,-2,1
1,-1,4,3,-1,3,1,-3,-4,0
1,-2,2,-3,0,1,-2,-3,-1,1
5,1,37,46,232,68,22,3,0,7
8,-1,60,124,38,29,23,2,0,7
7,1,95,192,45,33,25,3,2,6
4,0,21,24,13,13,11,2,-1,0
8,1,52,95,39,29,28,5,-1,7
3,0,0,0,0,2,1,-1,-3,2
0,0,1,-1,-2,-1,-1,2,-2,-1
-1,0,3,-1,0,2,2,3,2,2
1,0,4,2,-2,3,4,-1,-2,-1
1,-1,2,0,0,3,2,2,1,0
8,1,29,43,91,106,22,8,4,7
8,0,47,104,71,40,24,8,3,6
9,0,67,281,64,40,28,7,2,7
4,-1,24,35,21,19,13,4,-1,2
6,0,44,130,52,35,31,7,3,7
2,0,0,-2,-1,0,0,1,0,1
1,0,1,-1,-1,0,0,1,-2,0
-1,0,1,0,-1,1,1,-1,-2,0
2,-1,5,4,-2,4,3,-1,-3,0
3,1,6,2,2,3,4,1,-1,1
6,5,19,28,40,121,17,5,0,5
8,3,24,46,120,36,21,6,1,5
10,6,35,335,62,34,31,7,2,7
5,3,20,61,30,21,19,3,0,5
9,5,29,133,56,32,32,7,4,8
2,0,0,2,-1,0,1,1,1,1
1,3,1,-2,-1,0,1,0,-1,-2
-1,0,2,-2,-2,2,-1,1,-1,0
4,-1,4,3,-3,4,0,-2,-3,1
1,-1,0,0,-1,2,-1,-1,-2,-1
9,6,10,24,29,90,14,6,1,5
11,6,12,49,123,35,20,6,1,5
10,6,16,253,69,27,26,8,2,6
9,4,12,91,47,24,22,4,-1,4
8,5,11,48,40,21,32,7,1,5
4,2,1,1,-1,-1,1,0,1,2
-3,3,0,-1,0,2,-2,7,-2,-2
1,2,1,0,0,0,-1,1,0,1
2,0,3,2,-2,3,2,-1,-4,3
0,0,1,-1,-2,0,0,1,-1,0
6,1,4,23,26,74,14,6,-1,5
9,0,7,48,80,25,21,9,2,6
10,0,8,119,88,28,23,10,3,6
9,1,4,88,81,24,21,7,0,6
7,1,6,27,32,18,37,10,1,5
2,0,0,-1,-3,0,-1,0,1,0
2,-1,0,0,-1,2,3,1,-1,-1
1,0,1,-1,-1,0,2,1,-1,1
2,-1,3,2,-2,3,1,0,-5,0
1,0,1,1,0,1,-1,0,-1,-1
7,2,8,22,27,81,13,8,1,6
7,0,6,20,34,16,11,6,0,3
9,2,10,55,143,29,19,8,1,6
7,0,6,55,148,31,20,7,0,3
4,2,5,16,22,15,49,9,1,5
1,0,0,0,-1,0,1,1,-1,0
1,1,2,0,-1,1,1,0,0,0
0,-1,1,0,0,0,2,1,0,1
2,-3,2,3,0,3,2,0,-3,0
1,-2,0,0,-1,1,0,0,-1,0
7,3,6,23,36,168,17,9,1,5
5,3,3,23,42,20,14,5,-1,5
10,2,5,42,167,37,20,8,0,6
8,1,5,45,188,35,21,5,-2,3
4,3,4,14,16,15,65,7,2,6
2,1,0,0,0,0,0,-2,-2,0
1,0,1,1,-1,1,0,2,-3,0
0,0,3,1,-1,1,0,0,0,-2
3,1,4,5,-2,3,3,0,-2,0
1,0,3,1,-2,-1,2,1,-1,-1
9,6,9,26,44,246,20,9,2,4
7,5,7,28,55,25,14,9,4,6
11,4,8,49,175,39,22,11,2,8
7,3,7,49,189,39,20,7,0,4
5,2,6,15,19,16,74,11,2,5
2,0,1,1,0,0,0,-1,0,-1
0,0,0,1,-1,2,2,2,0,0
1,0,1,0,0,0,2,1,1,2
1,0,3,3,0,3,1,0,-4,0
2,0,0,-2,-2,1,0,1,0,2
9,2,8,29,52,322,23,10,4,7
8,1,8,46,125,39,25,11,4,8
8,1,9,52,173,42,26,11,4,8
8,2,10,52,180,42,26,9,0,5
5,2,8,18,29,22,95,13,3,8
1,0,2,-1,0,0,0,0,0,0
1,0,0,0,0,2,0,2,-1,0
0,-3,1,0,-2,-1,0,0,-1,0
2,-1,4,4,-2,4,1,0,-4,-1
1,0,3,0,-1,0,0,-2,-3,-1
9,1,9,39,56,416,31,13,1,7
10,3,11,70,174,43,32,12,2,6
10,1,9,189,103,39,30,11,3,10
6,1,7,58,110,40,29,9,0,7
8,1,6,32,40,30,132,14,2,9
2,0,0,1,1,2,1,0,-2,-2
0,0,1,0,-1,1,1,4,0,1
1,0,0,0,1,2,2,1,0,1
2,-2,-1,2,-2,4,2,1,-3,0
0,-1,-1,0,-1,1,0,1,0,1
9,0,4,43,58,448,38,16,5,9
10,0,3,110,110,41,39,15,4,8
10,0,2,221,96,42,41,14,6,8
7,-2,0,70,60,32,32,8,1,4
10,-1,3,58,75,47,182,19,6,9
3,0,0,-2,0,0,0,2,0,1
2,0,-1,1,0,1,0,3,-1,0
3,0,-1,-1,-1,0,1,1,-1,1
3,-2,-2,1,-1,1,1,-1,-2,0
2,0,-1,-1,-1,1,2,1,1,1
9,0,8,57,68,443,52,20,7,10
7,0,9,96,53,33,42,19,8,7
10,0,9,167,69,42,63,22,8,10
4,-1,7,31,21,18,23,11,3,3
10,2,11,132,76,53,207,27,4,10
3,0,2,-1,-1,0,0,3,-1,-1
0,0,0,0,-1,1,0,2,0,0
0,0,3,2,1,1,2,1,0,0
2,0,7,4,0,4,2,1,-2,0
-1,0,3,1,0,0,1,3,1,0
9,1,22,52,66,421,50,23,8,8
8,1,20,47,30,24,30,15,7,8
10,3,46,104,48,36,56,24,6,9
2,0,10,7,4,7,7,5,-1,1
8,1,46,176,70,55,222,29,9,10
2,0,2,-2,-1,0,1,-1,1,0
1,-2,0,-1,0,0,-1,2,0,0
1,0,2,-1,-3,1,-1,1,-3,-1
2,-1,5,3,-1,4,1,0,-3,-1
1,0,3,-2,0,0,0,1,0,-3
8,2,31,54,66,418,55,21,5,9
7,2,26,45,30,27,36,17,5,8
10,2,72,105,49,40,63,23,6,10
4,2,9,5,3,8,5,4,-3,2
11,2,57,217,75,59,232,29,7,10
4,1,1,-2,-1,1,0,1,-1,0
1,-1,0,-2,-2,0,-1,1,0,2
2,0,2,-1,1,0,0,0,0,1
2,0,6,3,-3,3,2,2,-1,1
-1,0,2,0,1,-1,-1,2,0,1
8,1,35,57,65,412,59,22,5,10
7,2,30,49,31,28,40,17,5,7
10,3,79,116,49,41,66,24,6,10
6,1,8,5,2,6,6,4,-1,3
11,0,59,224,75,59,237,31,7,11
3,-2,1,-1,0,-1,0,1,-1,0
0,0,-1,0,1,1,-1,3,0,0
1,0,3,-1,0,0,-1,1,-2,2
2,0,3,3,0,5,4,1,-2,0
1,-1,1,-2,2,2,-1,1,0,1
10,1,36,58,66,381,58,24,6,10
10,3,42,93,53,44,59,22,5,8
9,1,80,137,58,43,73,25,6,9
3,0,13,8,5,8,8,6,0,2
9,1,65,231,78,62,244,32,7,10
2,0,1,-1,-3,0,0,2,1,1
0,2,0,-1,-2,0,0,0,0,1
2,0,0,1,1,0,-2,2,0,-1
3,0,5,1,-2,3,1,1,1,1
2,0,2,0,2,0,-3,1,-2,2
12,0,36,61,67,311,56,21,7,11
10,0,47,128,81,54,76,25,7,12
14,0,64,199,75,51,91,27,7,9
2,1,14,12,9,10,11,8,-3,0
10,1,53,238,91,63,245,30,4,7
2,0,1,1,0,0,-1,0,0,-2
1,-1,1,-1,-2,1,-2,1,1,-1
1,-1,2,-1,1,0,0,1,-1,0
1,-2,4,2,-2,4,1,-2,-4,0
1,0,2,-1,-1,2,-1,3,0,0
8,3,25,54,60,260,52,23,3,8
10,4,30,84,188,56,61,22,5,7
11,4,37,271,82,52,104,27,5,8
3,2,11,12,10,13,13,8,0,0
9,4,35,248,88,58,240,30,6,8
3,0,1,0,0,0,0,1,0,0
1,0,1,0,0,0,1,-2,0,1
-1,-1,3,-1,0,1,0,2,-1,0
-1,-1,6,2,-2,3,2,1,-2,-3
0,-1,3,-1,-1,0,-1,-1,1,0
7,2,21,40,43,132,40,19,5,5
10,2,26,72,250,52,58,22,5,8
7,3,34,323,80,48,110,27,6,8
3,0,14,25,15,16,19,9,1,3
8,1,31,251,86,54,240,29,6,8
3,-1,1,0,-1,0,0,1,1,1
1,0,3,0,-1,2,0,1,0,1
0,0,2,-1,-1,0,-1,3,-1,0
3,-1,4,3,-2,3,2,2,-2,-1
2,0,2,0,-1,1,-3,2,-1,2
9,1,16,34,39,100,33,17,5,7
10,0,18,69,222,48,53,21,6,9
12,3,19,323,82,44,88,23,5,7
9,2,14,66,37,26,42,14,3,5
9,3,21,156,82,51,230,27,5,7
5,1,3,0,-2,0,1,2,1,1
1,2,0,-1,0,1,2,2,-1,-1
0,0,4,0,0,1,1,3,-1,2
2,-1,6,4,-2,5,1,1,-1,1
0,0,2,0,0,1,-1,0,-2,2
8,2,15,33,39,86,31,14,4,6
10,2,21,76,192,50,52,21,5,9
11,2,26,299,102,49,67,23,5,9
7,3,18,158,79,42,54,18,2,6
7,4,20,83,78,49,229,26,7,8
2,-1,1,0,-1,0,-1,0,0,0
2,1,0,3,-1,0,-1,0,1,1
-1,0,1,-1,-1,0,0,2,0,-1
0,0,4,4,0,3,1,-1,-2,0
2,0,1,1,-1,0,0,2,0,1
7,4,12,34,39,71,29,14,4,6
10,5,17,62,90,56,41,20,7,8
10,6,20,151,203,63,55,21,5,6
7,3,22,175,144,57,47,19,2,7
8,6,21,55,75,51,235,26,7,8
0,1,2,-1,-1,1,-1,1,0,0
0,1,2,-1,-1,0,0,0,0,-5
1,0,2,0,-1,1,1,2,-2,-1
1,0,3,3,-1,4,2,0,-4,2
1,1,2,0,-1,1,1,2,-1,-2
8,8,16,32,47,97,32,17,4,7
