"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,47,23,23,26,53,114,100,37,9
27,52,25,22,25,60,128,127,50,14
3,1,2,2,2,1,-3,-1,3,0
0,1,1,3,3,4,-1,0,0,-1
1,4,4,3,2,1,-2,0,0,0
1,1,2,2,1,1,-1,0,2,1
3,4,4,2,1,1,-2,-1,-2,0
25,40,18,18,16,39,58,53,24,3
28,57,29,26,23,67,143,116,45,11
34,58,30,28,24,79,176,171,65,14
26,52,24,23,20,63,127,112,44,7
28,52,29,26,23,66,141,143,62,13
2,2,4,4,2,0,0,1,1,0
0,1,2,1,2,0,-1,1,0,3
-1,1,4,4,2,0,-2,1,3,3
-2,-1,2,1,2,3,-2,1,4,2
-1,2,3,1,2,2,0,0,3,2
26,43,18,24,16,46,63,58,29,4
28,57,30,29,23,79,151,125,57,14
31,61,31,25,29,85,184,187,78,18
24,54,25,25,26,70,136,124,57,12
29,58,28,26,27,73,152,158,76,18
1,1,0,0,4,0,0,0,0,4
1,2,1,3,3,1,0,3,0,0
0,-1,2,3,2,0,0,1,1,0
-2,1,1,2,2,1,-2,1,0,2
1,2,3,2,1,0,-2,0,0,0
29,45,21,23,20,48,64,62,32,3
35,61,34,33,32,86,162,140,63,15
39,65,35,32,31,91,193,204,88,19
34,57,29,27,29,72,144,136,63,11
33,57,31,28,31,78,167,180,90,19
2,1,3,1,1,0,0,0,0,1
1,1,2,1,0,1,-1,0,0,1
1,2,3,3,2,0,1,1,1,0
-2,2,2,2,2,0,-1,-1,1,0
0,3,3,1,2,2,-2,0,1,2
35,50,22,26,28,50,73,71,36,8
38,74,37,37,42,92,179,149,75,19
43,80,37,33,43,94,209,212,101,24
41,69,33,32,36,77,155,140,79,15
41,70,35,36,40,81,183,196,114,23
-2,-1,2,3,2,0,-1,1,1,1
2,0,2,1,1,1,-1,1,0,1
-1,0,2,1,2,1,-1,0,3,2
-3,2,3,1,0,-3,-3,-2,-1,0
-1,0,2,3,2,1,-1,0,1,2
33,57,20,31,32,50,81,77,45,10
39,86,37,43,48,88,178,157,87,25
40,87,33,40,50,91,210,226,123,30
32,74,30,35,42,72,163,158,96,22
32,68,33,37,49,82,197,218,144,34
2,0,4,2,1,0,0,0,-2,0
1,3,1,2,1,1,-2,0,0,1
0,0,0,3,4,1,-1,0,0,4
-2,1,-1,2,3,3,-2,-1,0,1
1,1,4,2,3,2,-1,0,0,2
36,57,24,34,43,50,89,79,51,12
39,65,35,38,56,80,181,151,92,26
42,66,36,38,60,91,230,234,139,36
37,58,29,34,53,78,178,158,109,27
37,56,32,36,58,89,214,229,162,40
1,1,3,0,1,0,-1,-2,-1,3
1,2,4,2,2,0,-1,0,1,-1
3,2,3,2,1,0,-1,0,0,1
-3,0,0,1,-1,-2,-3,0,0,-1
2,2,4,2,0,-1,-2,0,0,2
32,48,25,37,47,55,92,83,50,15
34,63,37,45,64,83,179,156,93,29
39,66,39,50,71,99,226,244,142,40
34,48,28,36,63,85,172,172,117,33
34,59,32,42,69,92,208,241,169,47
5,3,5,1,1,0,0,0,-1,0
3,0,1,2,1,1,-1,0,0,1
0,2,5,-2,2,1,-1,1,0,1
0,-1,0,1,-1,0,-2,0,0,1
0,2,3,2,2,2,0,0,0,3
36,62,27,58,54,59,91,87,55,19
38,74,35,57,67,86,169,155,91,34
38,75,40,68,76,103,216,246,145,43
36,66,35,60,75,89,168,178,119,43
36,71,38,60,76,94,200,246,165,50
1,2,1,0,-2,1,-1,1,1,1
2,0,1,0,2,0,0,0,0,-2
2,2,3,1,0,0,-1,-1,-1,1
-2,-1,0,0,1,2,-1,1,1,-2
0,1,3,-1,-1,0,-1,-2,0,2
44,57,33,62,57,52,95,95,62,20
42,81,42,73,72,75,170,157,95,36
52,86,41,77,84,90,221,253,150,51
49,84,41,69,78,77,179,187,131,51
52,89,42,79,79,85,202,259,184,59
2,1,3,1,0,1,-1,0,-2,1
1,0,2,1,0,2,-1,1,-2,0
0,2,4,0,0,0,-1,-1,-1,-1
-3,1,1,-1,-1,1,-1,-2,1,-2
2,2,3,0,0,1,-2,0,0,-2
40,63,38,68,55,59,96,98,66,28
38,77,45,79,69,76,164,153,97,39
50,79,44,81,83,92,218,257,164,64
45,78,41,72,79,81,173,186,140,72
46,74,43,81,84,89,206,267,211,79
3,1,3,1,0,0,-1,0,0,-1
-1,1,0,2,0,1,-1,3,0,0
1,3,2,1,1,2,-1,0,-2,-2
-1,3,-1,-1,-1,1,-3,-2,-1,-3
0,3,3,1,0,0,-1,0,0,-2
51,69,40,79,62,57,96,100,68,34
52,87,45,79,76,79,155,156,100,50
57,99,55,85,95,98,214,266,174,74
48,90,47,82,79,85,170,198,153,87
56,83,50,87,84,93,203,273,223,91
2,1,3,0,0,1,-1,0,0,-1
0,0,3,-1,1,0,0,1,0,-1
0,0,4,1,0,1,-1,1,0,-1
-4,1,1,0,1,-1,-2,-3,0,-4
1,3,0,1,0,0,-1,0,0,0
45,87,51,100,63,63,104,108,72,37
52,111,60,96,77,81,165,165,106,56
64,119,62,98,97,104,225,273,180,82
64,120,59,102,84,91,175,203,156,95
59,115,60,97,91,94,199,273,201,96
0,1,1,2,0,-1,-2,0,0,-1
0,2,0,-1,1,-1,0,0,2,-1
1,-1,0,2,0,0,-1,0,0,-1
-3,-3,-3,-4,-2,0,-3,-4,0,-4
-1,0,1,-3,0,0,-1,0,-1,0
60,91,57,116,61,64,106,108,71,41
60,114,64,107,75,83,160,157,96,52
65,127,69,127,94,102,219,268,154,77
58,132,59,112,80,85,167,188,126,85
59,120,59,118,91,93,197,254,158,84
2,0,1,0,0,0,-1,-1,-1,0
1,-1,1,-1,-1,1,-1,-1,0,0
0,1,1,0,0,1,-1,0,0,-1
-3,-1,1,-1,0,0,-3,-2,0,-3
2,1,2,1,1,1,-2,0,0,-1
59,103,55,112,64,63,101,106,61,36
56,134,73,122,81,87,167,160,85,53
64,139,70,135,90,102,217,250,130,71
56,139,63,121,79,84,165,173,103,72
57,134,61,117,71,95,190,218,122,67
1,2,2,-1,-1,1,1,1,0,1
0,0,1,0,0,1,-1,0,0,0
0,1,2,0,-1,0,-1,0,0,-1
-3,-2,1,-2,-1,-1,-2,0,-1,-3
0,-1,2,-1,0,1,1,0,0,0
64,117,65,121,58,67,114,107,59,35
66,156,80,121,82,90,180,161,83,49
74,162,78,129,99,101,218,241,127,66
68,148,69,117,92,82,164,171,102,67
70,126,70,110,96,84,187,217,109,60
1,0,1,-1,-1,-1,-1,0,0,1
0,2,1,-1,0,0,0,0,0,1
0,1,1,0,0,0,-2,0,2,1
-2,-2,-1,-1,-2,-1,-4,-1,-1,-4
2,1,1,-2,1,0,-1,0,0,-2
56,100,66,114,73,63,106,106,56,31
63,125,76,116,91,83,164,152,77,43
64,118,75,123,100,100,206,239,120,63
58,107,67,113,89,83,157,162,95,61
57,108,60,102,91,89,181,201,101,56
0,1,3,1,0,0,0,0,0,-1
1,-1,-1,-1,0,0,1,1,0,0
0,-1,-1,0,0,0,-1,0,1,-1
-3,-2,-2,-1,-1,1,-3,-2,-1,-1
-1,-1,-1,-1,1,0,0,1,0,-2
66,98,66,117,78,66,110,106,55,32
67,110,74,105,94,81,161,146,68,40
72,128,77,120,119,103,213,239,109,58
58,99,64,99,98,83,153,151,75,49
55,94,61,103,101,89,180,195,92,51
1,3,1,0,0,1,-1,1,0,0
3,0,2,-1,0,0,-1,0,1,-1
0,0,1,-2,0,2,0,1,-1,-2
-4,-2,-2,-3,-4,-2,-3,-2,-3,-3
-1,0,2,-1,1,0,-1,-1,-1,-1
52,88,64,108,83,66,103,97,46,30
54,103,77,94,91,85,156,142,67,43
59,111,81,113,112,106,214,230,111,62
58,109,68,96,87,86,153,147,79,56
51,104,70,94,97,90,177,195,94,55
1,0,1,0,0,0,-1,-1,0,-3
1,3,-1,0,-1,0,-1,2,0,0
-1,0,0,0,-1,0,-1,0,0,0
-3,-3,-3,-2,-2,-5,-4,-1,1,-3
1,2,2,1,0,0,0,0,1,1
50,93,69,115,84,66,104,102,53,35
53,109,78,100,90,83,153,136,69,43
54,108,82,106,106,104,209,231,113,61
54,119,70,101,91,85,153,153,90,62
54,117,68,100,95,92,191,206,106,65
2,0,0,0,0,0,-1,0,2,-2
1,2,-1,0,1,0,-1,3,0,1
2,0,1,0,1,0,-2,0,0,-1
-3,-2,-1,-1,-2,0,-2,-2,-1,-3
0,0,3,0,0,0,-2,0,0,0
53,99,80,118,81,65,104,105,56,32
57,114,81,94,89,76,137,135,67,42
59,127,84,101,116,95,192,224,109,59
55,114,71,87,101,80,144,156,89,57
52,95,71,93,102,86,165,211,103,59
1,3,1,1,0,0,0,0,0,0
1,0,-1,0,0,1,-1,0,0,-3
1,2,1,0,0,-1,-1,0,-1,0
-5,-3,-3,-2,-2,0,-3,0,-1,-1
0,0,0,-1,0,-1,-1,-1,0,1
51,100,92,130,86,59,99,110,59,44
51,120,91,88,80,64,129,132,73,52
54,122,94,101,97,82,163,214,115,69
51,121,74,89,85,71,136,166,104,77
52,106,87,93,91,78,174,237,130,80
2,0,-1,0,0,0,-1,-1,-2,1
1,-1,0,0,2,0,-1,-1,0,-1
0,0,0,-1,0,1,0,0,2,-2
-3,-3,-3,-2,-1,-2,-5,-2,0,-3
1,0,1,-1,0,1,-1,2,1,0
49,116,78,120,64,54,98,107,67,45
46,112,89,85,61,59,118,131,78,54
51,143,100,92,76,76,160,214,129,79
48,136,83,92,68,69,137,173,121,93
47,131,85,96,77,74,163,241,146,90
2,0,0,0,-2,0,-3,-2,-1,0
1,0,-1,1,-2,1,-1,1,0,-1
3,0,0,0,0,0,-2,-4,0,-1
-1,-1,-3,-1,0,-1,-4,-2,-1,-4
3,-1,2,0,0,0,-3,0,1,-2
40,115,79,114,61,55,92,117,73,50
42,123,104,99,66,62,120,145,88,60
44,137,102,112,80,78,155,231,149,86
42,153,94,104,74,71,142,199,148,106
43,141,96,109,80,76,168,264,164,98
3,0,2,1,0,1,0,0,0,-1
1,0,-1,-1,1,1,-1,0,1,-2
1,0,-1,0,3,1,-1,0,1,1
-4,-3,-2,-3,-1,0,-3,-1,-1,-2
-1,-2,2,-1,2,1,-1,0,0,-1
42,119,97,133,72,63,100,131,85,55
40,128,104,105,70,65,122,151,96,64
45,158,110,129,87,80,164,248,163,92
45,147,93,118,76,70,136,199,155,109
44,137,96,129,91,83,180,263,175,104
0,0,2,1,0,0,-1,0,1,0
0,0,1,0,0,1,-1,0,0,0
2,0,-1,1,1,0,-1,0,0,-2
-3,-4,-4,-4,0,-3,-4,-1,0,-3
2,-1,-2,0,2,0,-1,0,0,1
43,103,92,145,75,68,102,124,77,52
42,109,108,109,69,67,118,139,84,56
46,120,112,130,91,85,165,230,149,83
42,111,90,113,80,74,139,186,131,97
44,111,94,121,88,88,187,270,161,104
2,0,-1,-2,0,0,0,0,-1,0
0,0,-1,1,0,0,0,-1,0,-1
1,-1,1,-1,-1,0,-3,-1,-1,-1
-3,-2,-3,-2,-2,-1,-6,-2,-1,-3
0,1,0,-1,0,2,-1,0,0,-1
44,112,105,161,79,64,100,125,76,55
44,120,111,113,71,63,109,134,78,57
50,129,115,128,95,78,151,228,139,90
46,120,95,113,81,69,128,184,126,100
47,111,96,130,96,83,164,268,151,104
1,0,0,0,-2,0,-1,0,0,-1
0,0,0,-2,0,1,4,0,0,-1
1,-2,0,0,-2,0,-1,0,1,-1
-2,-3,-2,-1,1,-1,-3,-1,2,-4
-1,0,2,-1,1,1,-1,1,0,0
45,109,108,159,73,64,108,123,74,56
44,112,102,104,64,59,109,127,71,52
50,126,108,122,77,80,155,217,130,88
46,116,89,113,68,67,127,174,115,98
47,112,89,121,86,80,168,262,139,99
1,-1,-1,-1,0,0,-2,-1,0,1
1,0,-1,0,1,0,-1,0,-2,-1
-1,0,0,0,-1,0,-1,0,2,-3
-3,-2,-5,-1,-3,-1,-5,-3,-1,-2
-1,2,1,-1,1,0,-2,-1,0,2
45,97,96,158,75,66,101,117,71,56
45,107,99,109,63,63,98,119,71,54
50,118,105,116,72,78,141,210,126,83
46,118,98,109,61,67,130,172,115,98
47,114,93,116,72,82,167,230,134,101
0,0,0,0,0,0,-3,0,0,-2
3,0,1,0,0,0,-1,2,0,-1
1,1,1,0,0,0,-3,0,0,-3
-4,0,-3,-1,0,-1,-3,-1,-1,-4
3,2,1,1,0,1,-2,0,0,-2
46,100,91,137,66,63,94,113,69,51
48,101,99,102,56,60,96,117,72,56
54,125,98,112,71,76,136,191,124,88
49,123,83,100,57,68,123,167,121,108
49,122,91,107,73,83,166,233,141,110
1,1,0,-1,1,1,0,0,0,-2
1,1,0,1,1,1,-1,1,-1,2
1,2,2,-1,1,-1,1,0,0,-1
-2,-2,-1,-2,-1,-3,-4,0,2,-3
-1,1,1,1,2,-1,-1,0,0,0
48,100,82,109,54,55,84,110,67,54
46,102,87,84,51,48,86,111,66,54
49,110,94,104,66,68,127,197,128,92
42,101,86,98,62,64,118,179,127,114
48,112,99,103,80,85,160,256,160,117
2,0,0,-1,0,0,-3,-2,0,-2
2,-1,0,0,0,1,0,0,0,-2
3,1,2,0,1,-1,-2,-2,-1,0
-3,-3,0,-2,-2,-1,-2,0,-1,-4
1,1,-1,0,0,1,0,0,0,-1
45,85,81,102,60,48,78,108,68,51
42,88,91,82,60,46,76,108,66,51
43,88,94,108,84,68,115,189,126,89
40,100,87,106,79,66,104,172,130,115
45,95,88,117,97,87,142,258,172,124
5,1,1,0,0,-1,-1,0,1,-1
0,0,0,-1,-4,1,0,0,0,-1
1,0,-1,0,1,0,-1,1,-1,0
-3,-3,-2,0,-1,-2,-3,-3,-3,-5
1,3,1,-3,1,3,0,-1,0,-2
46,86,97,125,70,70,103,145,97,70
37,76,86,113,58,60,94,133,91,67
47,92,84,105,70,71,110,172,126,88
44,95,76,93,66,68,112,164,132,115
47,87,87,108,90,90,158,258,181,128
3,0,1,0,1,0,-1,0,1,-1
0,1,0,0,0,0,0,0,0,-1
3,3,2,0,0,1,0,-1,0,-2
1,2,-1,1,0,4,0,2,1,-1
2,1,2,1,0,0,0,0,0,-1
50,87,79,97,81,63,86,126,89,66
35,65,78,85,65,55,80,116,84,65
43,70,78,97,80,62,100,148,119,86
40,69,64,89,82,65,103,149,131,114
46,81,68,102,106,91,152,231,173,128
4,1,4,2,0,0,1,0,1,0
2,-2,-1,1,0,1,1,0,3,1
2,2,4,-2,1,0,-1,0,-1,-1
-3,-1,-2,-2,-2,0,-6,-2,-1,-2
-1,4,2,1,-1,0,-1,1,-1,-3
48,81,63,99,71,61,87,123,80,60
34,54,52,85,61,50,80,113,74,59
48,69,64,84,66,54,93,142,94,71
47,74,59,80,76,55,95,151,111,99
56,80,70,89,95,77,136,240,160,122
3,0,1,0,0,0,-1,0,0,-1
1,0,1,0,1,1,0,2,2,-1
-2,2,2,-1,0,0,-2,0,0,-3
-3,0,-1,-1,-2,-2,-3,-3,0,-3
1,2,2,-1,2,0,-2,-1,-2,-3
45,55,49,80,67,58,79,116,72,52
32,40,45,75,59,47,71,104,68,49
48,56,57,77,69,49,80,118,76,52
43,50,48,74,64,54,87,138,98,81
50,56,54,80,90,74,126,221,156,112
3,4,3,0,0,0,0,0,0,-2
1,1,0,1,0,1,0,0,0,-1
1,3,1,1,2,0,-1,0,0,-1
0,-1,-1,-2,-3,-1,-3,-1,-1,-4
0,2,2,-1,0,0,-2,0,1,1
45,50,44,71,65,52,77,107,63,41
31,39,42,56,51,43,65,94,56,39
41,44,36,64,60,47,74,110,65,44
38,44,40,62,59,49,78,123,79,55
48,62,53,77,83,70,122,218,143,98
2,1,-1,1,1,0,0,0,0,0
1,3,0,1,2,3,0,0,1,-1
-2,3,2,0,1,0,-2,0,1,0
-3,4,0,-2,-2,-1,-1,0,0,-4
1,0,4,1,2,1,1,1,-1,0
39,39,32,43,49,42,67,99,61,37
25,28,26,33,36,36,59,85,55,36
38,38,33,42,42,43,72,103,61,40
36,38,30,39,42,43,75,117,70,45
43,45,38,50,58,61,112,192,128,83
2,1,2,0,3,1,-1,0,0,1
1,2,2,0,1,1,1,0,1,-1
1,2,-1,1,2,1,1,0,0,-1
-2,1,0,0,0,-2,-2,-2,-1,0
0,2,1,0,1,1,-2,1,2,4
38,34,35,44,41,41,66,96,54,31
28,26,29,33,30,36,56,82,49,30
38,32,33,39,35,37,60,89,54,30
31,31,35,41,37,37,65,96,60,35
42,39,41,50,55,56,95,159,109,68
1,2,1,1,0,0,-1,-1,0,1
3,0,-1,3,2,3,4,1,-1,0
2,4,3,1,1,1,-1,1,1,-1
-4,2,0,-1,-1,-1,-4,-1,1,1
2,4,3,2,2,1,-3,0,-1,-1
38,32,23,30,28,32,45,60,33,17
32,25,23,28,21,23,32,42,24,16
34,31,28,35,33,35,56,80,48,26
32,31,27,35,30,37,52,82,46,25
37,35,32,48,41,48,75,134,91,51
2,3,3,0,2,1,1,0,0,1
-1,2,0,2,1,2,0,3,0,-1
1,2,1,2,0,3,1,1,0,1
-5,2,-1,1,0,0,0,-2,1,-3
0,3,2,0,0,2,-1,0,0,1
34,26,19,32,20,25,39,51,32,15
28,23,23,26,17,20,31,37,23,14
36,32,31,36,24,25,46,65,35,19
32,32,31,35,23,27,52,72,40,18
39,38,35,41,29,36,69,109,64,34
1,2,3,1,2,2,-1,0,2,-1
2,3,2,-1,2,3,1,2,1,0
2,3,2,3,0,0,-2,0,0,-1
-3,1,-2,0,0,1,-2,-2,1,-3
0,3,-1,1,0,1,-1,1,0,1
27,21,16,22,20,16,27,39,24,12
23,15,11,16,13,13,21,28,18,8
29,23,19,29,22,21,40,51,29,16
28,24,18,27,23,21,43,56,33,17
33,27,23,30,25,26,54,82,48,25
2,3,1,1,1,2,0,0,1,1
-3,2,2,2,4,3,-3,3,2,-1
1,3,3,0,1,4,1,0,2,0
-5,0,1,3,1,0,0,2,1,-1
-2,4,2,2,3,1,1,1,2,0
24,18,14,18,15,12,21,28,19,8
20,15,15,15,13,11,20,27,17,8
25,18,15,20,16,13,28,36,22,10
23,20,14,18,17,16,33,50,26,13
27,21,18,20,18,17,40,54,35,21
2,3,3,0,0,-1,-2,1,2,3
1,1,1,2,2,2,0,3,-1,0
-1,1,1,1,2,1,-1,1,0,0
-3,-1,-3,-2,0,0,-1,0,1,-3
-1,2,1,3,1,2,1,2,2,0
20,18,10,14,11,9,19,18,12,5
17,15,11,12,10,8,20,14,9,4
19,16,13,11,9,8,22,20,12,6
21,18,10,16,12,11,31,24,15,8
23,20,14,16,14,12,31,25,16,10
2,3,1,1,1,2,-1,2,1,0
2,2,-1,1,9,2,1,0,2,-1
3,4,4,2,2,1,-1,1,2,1
-2,0,0,0,-1,1,-4,0,1,-1
0,4,2,2,2,2,-2,1,1,-1
19,17,13,10,8,9,13,14,9,3
19,17,12,10,8,7,14,13,7,3
15,15,12,10,5,5,10,10,8,3
18,18,10,14,9,10,17,16,11,2
22,21,16,17,13,11,24,21,9,6
2,3,3,2,2,2,1,1,1,0
-1,1,2,3,1,1,0,0,3,1
1,1,3,2,1,1,-1,2,1,0
-3,1,-2,-1,-2,1,-5,-1,-1,-2
2,3,2,2,1,0,-2,0,2,0
16,17,11,10,8,4,10,14,7,3
20,18,10,11,9,4,10,12,5,3
20,21,14,11,8,4,9,10,6,3
19,27,16,12,9,2,12,12,4,4
22,19,17,13,10,4,13,13,5,2
4,3,3,3,1,0,0,0,1,1
0,1,2,1,3,0,1,3,3,3
-1,2,1,1,4,0,1,1,1,1
-4,-2,-2,0,0,-1,-2,-1,1,-3
-2,2,3,2,3,2,-2,0,3,-2
15,17,10,11,10,4,14,13,5,4
16,17,10,9,8,1,14,11,1,3
16,23,14,12,11,3,14,12,2,4
15,27,14,10,9,1,10,10,1,2
15,22,13,12,10,2,14,10,3,4
-3,1,0,0,1,2,2,5,0,0
1,2,1,1,0,0,2,3,0,0
1,0,3,3,1,0,0,1,0,0
-3,1,-1,0,1,-1,-4,-1,-1,-2
0,2,3,2,1,-1,-1,1,0,0
11,17,8,7,8,2,4,9,0,0
13,13,9,6,6,0,5,5,0,1
12,15,10,7,7,0,5,7,1,3
11,21,9,8,6,-2,4,7,1,2
14,17,8,8,6,0,7,6,0,2
6,3,3,1,1,0,2,1,0,1
1,3,-1,1,1,0,-1,-1,0,1
1,3,0,1,2,0,1,2,0,1
-5,1,-1,-4,0,-1,-2,0,-1,-5
0,3,0,-1,2,0,-1,2,0,-1
7,15,5,7,7,0,3,6,1,2
6,9,4,5,5,0,3,4,-1,2
10,9,5,7,6,1,4,4,0,2
7,13,3,8,8,2,3,4,2,1
8,11,6,7,7,2,2,4,0,3
3,1,2,1,2,0,0,1,0,-1
0,3,-1,0,1,0,2,1,0,-1
1,2,2,1,3,0,1,1,0,1
-4,-1,-3,0,-2,-3,-4,-2,-1,-2
0,2,0,1,1,-1,-1,0,2,2
-1,9,0,7,5,1,-1,1,2,3
2,7,-1,5,2,-1,2,1,1,2
5,13,1,7,6,1,2,2,2,3
1,11,0,6,5,-1,-1,1,3,4
1,12,0,6,3,-1,4,1,1,5
2,2,-2,2,0,-1,1,1,2,3
0,2,-1,0,1,0,0,1,1,-1
0,1,-1,2,1,0,1,1,0,0
-4,2,-3,0,-1,-1,-4,-1,-2,-2
-2,2,-1,1,1,0,-2,-1,-1,0
-1,4,-5,3,2,-1,0,2,0,0
1,2,-3,2,1,0,-1,0,0,2
2,6,-1,4,4,0,0,0,3,2
-2,5,-4,5,4,-1,0,0,2,2
0,4,-3,2,3,-1,3,1,1,2
0,2,-2,2,1,0,-1,2,0,1
1,3,-1,0,2,0,0,1,1,-2
-1,2,-1,-1,2,1,1,-1,-1,2
-7,0,-4,-2,-1,0,-1,0,-1,-4
-2,2,-2,0,0,0,0,-1,-2,-2
-2,2,-3,-1,1,-1,-1,0,2,1
-1,2,-2,1,2,0,0,-1,2,0
4,9,-3,0,5,0,3,-1,-1,1
2,5,-3,1,3,0,1,-1,1,-2
2,3,-2,1,3,0,2,-1,0,0
0,2,1,1,0,0,1,0,0,1
1,0,0,0,1,1,-4,-1,1,0
0,2,-1,1,1,0,-2,2,1,-1
-5,-1,-4,-1,0,-1,-3,-2,-1,-5
-1,1,1,1,3,0,-1,0,0,-1
-1,2,-3,0,1,0,-3,0,-1,-2
0,2,-2,0,1,1,0,0,0,0
4,3,-3,0,1,1,1,1,1,0
2,6,-2,-1,4,3,2,0,0,-1
3,2,-3,0,1,1,0,0,1,-1
1,1,-2,-1,1,1,0,0,0,1
1,2,-1,0,1,0,1,0,1,0
1,2,-1,0,1,0,0,-1,0,1
-5,-1,-4,-4,-1,-1,-5,-3,-1,-2
-3,1,-1,-1,1,0,-1,0,0,0
-5,1,-3,-2,0,-1,-5,1,0,1
-2,1,-1,0,1,0,-2,-1,0,0
-2,0,-1,-1,0,0,-1,0,-2,-1
2,3,-3,0,-1,0,-2,-1,-1,-2
0,2,-1,-1,0,0,0,-1,2,-1
3,2,0,0,0,0,-2,-1,-2,-2
0,1,0,-1,1,1,0,0,0,0
1,1,-1,0,0,0,0,0,0,-1
-6,1,-4,-2,-2,-3,-3,-3,-2,-3
-1,1,0,0,1,0,-1,0,1,-1
-2,1,-2,-1,0,0,-3,0,-2,-2
-1,1,0,0,-2,0,-1,-2,-1,-1
-1,2,0,1,1,0,0,0,0,-1
0,5,0,-1,0,0,-1,-3,2,0
1,1,-1,1,0,0,0,0,2,-2
0,3,-1,0,0,0,-1,0,0,-1
-2,0,-1,0,1,0,0,0,1,1
-2,2,-1,2,2,0,-1,0,0,1
-5,-2,-6,-3,-1,-1,-3,-1,-1,-3
-2,0,-3,-1,1,0,1,0,0,1
-3,0,-5,-3,-1,0,0,1,1,-3
-3,0,-2,-1,0,0,1,0,0,0
-2,0,-1,0,0,0,2,0,0,0
-3,1,-3,-3,-2,-2,-2,1,1,-2
0,0,-1,-2,-1,0,1,0,0,-2
-2,0,-2,0,0,-1,0,0,1,1
-1,0,0,-1,-1,0,1,0,0,0
-1,2,-3,-1,0,0,1,0,0,-1
-5,-1,-4,-3,-2,-2,-3,-2,-1,0
0,1,0,0,0,0,1,0,0,0
0,1,-3,-1,-1,-2,-2,0,1,-3
-1,2,-1,0,0,0,-1,-1,0,-1
2,2,0,0,0,-1,0,0,0,-2
-1,3,-1,-1,-1,-1,0,0,1,-1
3,3,0,0,1,0,1,0,0,0
3,2,0,0,0,0,0,0,0,0
1,3,-1,-1,0,0,-2,1,0,-1
0,3,-1,-1,0,0,0,0,0,0
-2,1,-4,-1,-1,0,-3,-1,0,-2
-2,3,0,1,3,1,-1,0,0,-1
-1,12,0,-1,2,1,0,2,1,0
0,6,0,1,4,1,0,0,1,-1
3,3,0,1,3,0,0,0,1,-2
-2,10,-2,1,0,1,-1,0,3,0
0,12,0,0,1,2,5,1,1,2
1,2,1,1,-1,1,2,1,1,1
-1,3,0,1,0,0,1,0,0,1
-1,3,-1,-1,0,0,-1,0,0,-1
-5,2,-3,-1,-2,-1,-3,-2,-1,-5
-3,5,-1,-1,0,0,-1,0,0,-1
1,17,1,2,3,1,1,2,3,0
1,3,-1,1,1,0,0,0,0,0
0,3,1,0,1,0,-1,0,0,-1
0,11,1,3,0,1,-1,-1,1,0
1,10,0,4,2,0,3,0,0,1
3,2,3,1,0,0,1,0,0,1
0,4,0,1,0,1,1,0,1,2
1,1,-1,-1,-1,-1,-1,0,0,1
-3,0,-3,-3,-4,0,-4,1,1,-2
-1,1,-2,-2,0,0,1,2,2,0
4,20,1,0,0,0,1,2,3,2
4,4,-1,1,0,0,0,0,0,2
1,2,-2,0,0,0,-1,0,-1,0
3,9,-2,0,2,-2,2,1,0,3
1,2,1,1,1,0,0,1,-1,0
-1,0,-1,-1,-2,-1,-1,-1,0,2
2,2,1,-1,1,0,-1,-1,-2,0
1,2,-1,0,0,0,0,0,1,0
-3,2,-4,1,-1,0,-1,-1,-1,-2
4,5,2,2,2,0,2,1,0,2
2,4,-2,1,1,0,-3,1,0,-1
1,4,0,2,0,0,-1,-2,0,0
2,3,1,0,1,0,-1,0,0,-1
0,7,0,1,2,1,-1,0,0,0
1,2,0,2,1,0,0,0,0,1
-1,2,2,2,2,0,-1,0,0,0
1,3,0,1,-1,-1,0,0,0,1
0,1,1,1,0,1,4,0,0,-1
-1,1,-4,0,0,-1,0,-1,0,-1
4,9,2,3,0,0,2,1,0,3
2,5,-3,0,0,0,-2,1,0,-1
1,2,0,1,0,0,0,0,1,1
1,3,1,0,0,0,0,0,1,1
0,4,-1,4,2,0,-1,-1,3,0
3,0,-1,2,0,0,-1,0,1,1
-1,1,0,1,0,0,1,1,1,0
4,0,0,1,0,0,1,0,1,2
-1,1,-1,1,2,0,0,1,0,-1
-3,-2,-5,-1,-2,-1,-1,0,-2,0
2,1,0,0,-2,0,3,2,2,0
0,1,-4,-1,-1,0,-1,-1,0,-3
-1,1,-1,1,-2,0,0,0,0,0
-3,0,-2,-2,1,0,1,0,-1,0
1,3,-1,0,5,0,1,2,-1,1
2,0,-1,-2,-1,0,0,-1,-1,0
0,0,-2,-2,-1,0,1,-1,0,0
0,1,0,0,2,0,0,-1,0,-2
1,0,0,0,1,-1,-1,1,-1,0
-2,2,-4,-1,0,-1,0,0,0,-1
3,6,-2,0,0,-1,2,1,1,1
0,9,-1,0,0,-1,0,1,1,-1
1,1,-1,-2,1,0,-1,0,0,-1
0,3,-3,-2,0,0,0,1,1,0
1,12,-1,0,0,-2,-1,0,-1,-1
1,3,-2,0,0,-1,-1,0,-1,0
-1,1,-1,0,0,-1,2,1,0,-2
1,2,0,1,-4,0,0,0,-1,1
2,3,0,-2,-1,0,-1,0,1,0
-1,6,-3,-2,1,-2,-1,0,0,0
4,19,2,0,4,1,3,4,2,3
2,23,-3,-1,2,0,1,3,1,1
