"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-1,-1,-1,-2,-1,1,1
0,0,0,-1,-1,2,-2,2,2,-1
0,1,-1,-1,0,2,0,0,0,1
-2,3,-2,0,-3,3,-1,0,-3,0
-3,0,-3,-1,-1,2,0,2,-1,1
-1,0,-3,-2,0,2,0,0,0,1
-1,2,1,0,0,7,2,3,0,3
4,5,3,2,-2,148,5,7,5,9
0,2,-1,-2,-2,4,-2,1,-1,-1
-1,-1,-2,-2,-3,0,-1,0,-1,-1
0,0,-2,-1,-2,1,0,1,0,0
2,0,0,1,1,1,1,1,1,0
1,1,0,-1,-3,2,0,0,-1,1
1,2,1,-1,-2,5,1,0,-2,0
0,2,0,0,0,4,1,1,0,0
2,1,-1,0,1,3,0,1,0,0
2,3,0,0,3,10,2,4,-1,4
7,7,5,2,1,147,9,7,5,10
0,2,-1,-3,-2,7,-1,3,-2,1
2,2,-1,-1,1,2,-1,0,0,-1
2,1,0,0,1,2,0,0,0,1
0,3,0,-1,-1,3,1,2,0,0
-1,2,1,0,0,0,2,2,0,1
0,1,0,0,-1,3,0,3,0,1
0,2,1,1,0,2,-1,3,0,1
1,3,1,-1,0,1,2,2,0,1
0,2,2,1,0,9,1,5,1,4
4,7,6,2,2,81,5,8,4,8
1,5,-2,-2,-1,7,-2,3,-1,1
1,3,1,-1,-1,3,1,0,-1,-1
1,2,2,1,0,1,0,1,0,0
0,1,1,-1,0,3,0,1,0,2
-2,0,0,1,-1,4,0,2,0,2
0,2,-2,-1,-1,3,-3,1,-1,1
0,2,1,1,-1,1,0,3,0,1
-2,1,2,1,0,3,0,3,2,2
0,3,0,-1,0,9,-1,5,2,3
4,5,4,4,1,71,5,8,6,8
-1,4,0,1,0,6,-3,2,-1,3
-1,1,-1,0,-1,0,-1,3,1,0
0,-1,0,0,0,0,-2,3,1,2
1,1,0,-1,0,0,0,0,-1,-1
-2,0,-1,-1,-1,1,1,2,0,-1
-2,1,-3,-2,-2,2,-2,1,-1,-2
-3,0,-2,-3,-2,2,-2,2,-3,0
-1,0,-2,-3,-1,1,0,0,-1,-2
1,3,0,3,1,18,0,5,2,6
4,5,3,2,1,120,2,8,5,8
1,2,-2,0,-2,6,-4,2,0,1
-1,1,-1,-2,-1,2,-2,1,-3,0
0,1,0,0,0,1,0,2,-1,0
0,1,0,0,-1,0,-1,0,-1,1
2,3,-1,0,0,1,-3,2,0,2
0,3,-1,-3,-2,3,1,2,-1,1
1,3,-1,0,0,1,-1,1,0,2
0,1,-1,0,0,3,-1,2,0,1
4,6,2,2,2,32,1,7,3,7
3,6,4,2,1,234,1,10,5,12
-1,1,-1,-3,-3,5,-4,3,-2,3
-1,0,-1,-1,-2,3,-2,2,2,1
0,0,-1,-1,-1,3,-1,2,3,0
0,2,-1,-1,-1,-1,-1,4,0,1
0,0,-1,-1,-1,0,-3,2,3,3
0,1,-2,-3,-3,2,-2,2,0,2
-1,1,-1,-1,-1,2,-2,2,2,2
-3,1,-1,-1,-3,2,-2,3,2,2
3,5,1,-1,-1,58,2,7,4,9
4,6,3,2,1,367,1,7,5,10
0,2,-1,-2,-3,4,-4,2,0,2
-1,0,-2,-2,-2,1,-3,-1,-1,1
-1,0,1,-1,0,0,-1,0,2,1
1,-1,-1,0,1,2,-1,4,-2,-2
2,1,-1,-1,0,2,-1,1,0,-1
1,2,-1,-2,-1,3,-1,1,-3,0
0,0,0,-1,0,2,-1,1,-1,0
1,3,0,0,0,1,-2,1,-3,1
4,7,3,3,3,74,2,6,4,8
4,8,6,2,-1,415,4,9,5,8
-1,3,-2,-2,-1,6,-2,3,0,4
0,2,-2,0,0,2,-1,2,-2,2
0,1,0,1,1,1,0,1,3,0
0,3,-1,0,-1,1,2,1,0,2
0,0,-3,-2,0,2,0,1,0,2
0,2,-2,-3,-2,3,-3,1,1,0
0,2,1,-1,-2,0,1,1,0,-1
-1,1,-1,1,-1,1,-1,1,0,-1
3,5,2,2,-1,94,2,7,6,6
3,5,3,1,-2,398,5,9,5,8
0,1,-2,-2,-3,3,-3,3,0,-1
-2,1,-2,-2,-3,0,-2,2,0,-1
0,0,-1,-2,0,1,0,3,0,0
0,1,-1,0,-1,1,-1,-1,-1,2
1,1,-1,-1,-2,0,-3,1,0,1
0,1,-2,-2,-2,3,-2,-2,5,1
0,-2,-1,-1,-3,0,-2,0,0,-1
0,1,-1,-1,-2,1,-2,1,0,-1
3,5,2,1,-1,156,4,8,3,6
2,5,3,1,-2,305,3,9,6,10
-1,3,-4,-4,-1,5,-3,3,-2,1
-1,1,-2,-2,-3,0,-2,1,-2,-1
0,0,-1,-1,0,0,-1,1,-2,-1
-2,1,1,0,-1,2,1,1,0,2
-1,1,0,-1,-1,2,-3,0,0,3
0,2,-3,-1,-3,5,-3,1,-1,0
-1,0,-1,-1,-1,1,-2,1,0,3
-1,1,-1,-1,-1,0,-2,0,-1,1
3,3,3,1,1,186,3,7,5,9
4,5,3,2,2,184,3,6,5,10
0,1,-3,-2,-1,4,-6,0,-3,0
0,1,-3,-3,-1,2,-3,0,-3,0
0,0,-2,0,0,1,-1,0,-1,0
-1,0,0,-1,-1,0,-1,2,0,2
0,1,-1,1,2,1,-2,1,1,1
0,2,0,-2,-1,3,-3,1,-1,0
-1,1,1,0,0,2,-2,1,1,0
0,1,0,2,0,1,-1,1,-1,-1
3,4,3,0,2,122,4,6,6,10
2,4,0,4,1,65,3,7,6,9
0,1,-3,-2,0,6,-2,3,-2,1
0,1,-3,0,0,3,-1,0,0,-2
0,0,0,-1,1,1,0,2,1,0
-1,2,0,-1,1,2,-1,1,0,0
-3,1,-1,-3,-2,1,-3,2,-1,1
-1,1,-2,-2,-3,2,-3,-1,-1,2
-1,1,-1,-1,-1,1,-1,1,0,2
-1,0,-1,-3,-1,1,-3,-1,0,2
2,4,3,1,1,42,1,5,4,8
0,1,-1,-1,-1,2,-2,1,1,1
-2,-1,-1,-3,-1,3,-5,1,0,2
-1,2,-2,-1,-1,2,-3,-1,-2,-1
0,1,-1,-1,0,1,-2,0,-3,0
-4,0,-1,-1,-1,2,0,0,2,3
-1,1,-1,0,-1,2,0,2,0,1
-1,1,-2,-4,-2,2,-2,0,-1,0
-1,1,-1,-1,-1,2,-2,1,1,1
-2,1,-1,0,-1,2,-2,-1,0,1
-1,1,-1,-1,-2,0,-4,0,-1,0
0,0,0,0,-1,1,-2,0,1,1
0,0,-2,-3,-4,2,-3,1,-3,1
1,1,-2,-1,0,1,-3,-1,-1,1
1,0,-2,0,0,1,-1,0,1,1
-1,1,0,-1,-2,1,1,1,-2,-1
0,2,-2,-1,-1,6,0,1,-2,1
1,3,-1,-2,0,3,-2,0,1,2
0,0,0,1,-1,2,0,3,2,2
-2,0,-1,0,0,1,-2,2,2,1
-2,-1,0,2,0,1,-1,3,1,1
-3,0,1,-1,0,2,-1,2,-1,1
-2,3,0,1,-1,2,-2,4,-2,1
0,1,-2,-2,0,1,-2,2,0,0
1,0,-1,-1,-1,1,-1,3,2,2
0,1,-1,-1,0,0,1,0,2,3
-1,0,0,-1,0,1,-1,1,0,2
-1,1,-2,-3,0,4,0,1,0,0
-2,-1,-3,-1,0,3,-1,0,0,3
-1,0,-3,-2,-1,3,-1,1,0,3
0,1,-3,-1,0,3,-1,2,1,1
-1,-1,-1,-1,1,1,-1,2,1,3
-1,-2,-2,-1,0,4,-2,3,-2,4
-2,-1,-1,-1,1,3,-1,1,0,3
-1,-2,1,-1,0,1,1,1,0,0
0,1,1,-1,-1,1,0,0,1,2
1,0,-1,-1,-1,2,-1,1,0,2
-3,-1,-1,-4,-3,3,0,1,1,0
-3,0,-2,-3,0,3,-6,2,1,1
-1,-1,-1,-1,-1,2,-1,2,1,0
-1,0,-3,-1,-1,3,1,2,1,2
-1,-1,-3,-2,-1,3,1,4,1,1
-2,0,-1,-3,-2,3,-1,3,-1,2
-1,0,-2,-2,-1,2,-1,1,1,1
-1,0,-1,-1,0,0,0,0,0,-2
0,1,1,-1,-1,3,0,1,-3,0
0,0,0,0,-1,1,-2,1,0,1
0,1,-2,-3,-4,2,-3,-1,-3,0
-1,1,0,-2,0,2,0,2,-1,1
0,0,-2,-1,-1,1,-1,0,-1,1
-1,0,2,-1,0,1,0,0,-1,0
2,1,0,0,0,1,-1,1,0,1
1,3,0,-1,-3,3,-5,2,-2,2
-1,2,-2,-1,-1,0,-1,0,0,0
0,1,1,0,0,1,-1,1,-1,0
2,1,-1,-1,0,1,-1,0,-1,-1
-1,-1,-2,-1,0,1,2,2,1,3
-2,-2,-2,-2,-1,2,-2,1,-1,2
-4,0,0,-1,-1,2,0,1,0,2
-2,1,0,-1,1,1,-1,1,2,1
-1,-1,-2,1,1,1,0,1,1,3
0,0,-1,-3,-1,2,-1,0,1,1
-1,0,-2,-3,-2,3,-3,1,0,1
0,0,-2,-1,-2,2,-2,-2,-2,-1
-2,0,-2,1,0,3,-1,1,-1,2
-2,0,0,0,0,1,1,0,-3,0
-1,0,-2,-1,0,0,-2,1,-1,1
-2,0,-2,-2,-3,2,-4,1,-1,0
0,1,-2,-3,-1,1,-1,0,-1,1
-1,0,-3,-1,-1,1,-2,-2,0,0
-1,0,-3,-1,-1,3,-3,-1,1,2
0,1,0,-1,0,2,-2,1,-2,1
-1,2,-1,-3,-2,2,-4,1,-2,0
-1,3,-1,-2,-1,2,-3,-1,-3,0
0,1,0,0,0,1,-1,1,0,2
-1,0,1,-1,0,0,-2,0,0,2
0,1,0,0,-1,2,0,1,-1,0
1,0,-3,-2,0,3,-3,1,0,1
1,1,-2,0,-1,2,0,1,1,1
-1,0,1,-1,0,1,0,2,-1,0
-3,1,-3,-1,1,3,0,2,1,1
0,0,0,-1,-1,3,-1,1,1,1
-1,0,-1,-3,-3,2,-1,5,1,3
-1,2,-2,-1,-1,2,-2,2,0,1
-2,0,-1,0,0,1,0,1,0,1
-1,1,0,-1,-1,3,0,3,0,1
0,1,-1,-1,-2,1,-2,0,0,3
0,0,-1,-2,-1,1,-3,0,0,3
-1,1,-1,-1,0,1,-2,0,-2,1
1,0,-1,-1,-1,1,-1,1,-2,-2
0,0,-1,-1,-1,2,-2,-1,0,3
0,0,-1,-1,-1,1,-2,0,-2,2
-1,0,-1,-2,-2,3,-4,2,-3,1
0,0,-1,-2,-1,1,-3,1,0,0
0,0,-1,-1,0,0,-1,-1,1,0
-3,0,0,-1,0,1,1,1,0,-4
0,1,1,0,0,0,-1,0,0,-1
0,1,-1,-2,-4,3,-3,-1,-1,-1
0,1,0,0,-1,1,-1,0,0,0
0,0,0,-1,-1,1,-2,-1,-1,1
0,0,0,-2,-1,2,-3,-2,-1,0
1,0,0,-1,0,1,-2,1,1,1
0,0,-1,-3,-2,3,-4,2,2,1
1,4,3,1,0,4,0,8,26,6
3,1,0,0,0,1,0,0,1,2
2,3,-1,-2,0,1,0,1,1,-2
0,3,-1,-2,-2,-1,-3,1,2,2
1,1,-1,-2,-2,2,-2,1,0,-2
-1,0,-1,-2,-1,1,-2,1,-1,0
-2,0,0,-1,0,-1,-2,1,0,2
1,0,-1,-1,0,0,0,1,0,0
1,1,-1,-1,-1,1,-1,0,-1,0
1,3,2,-2,-2,5,1,9,54,7
2,4,2,-1,-1,6,5,10,62,8
3,1,-1,0,1,1,1,0,-1,1
0,0,-1,-1,-1,1,0,1,0,1
-1,1,1,0,-1,1,0,1,0,2
2,1,0,-1,-1,1,-2,3,1,0
-1,1,2,1,0,1,2,1,1,1
-1,1,-1,-1,0,2,2,3,0,2
0,0,0,-1,0,-1,-1,2,1,1
-3,-1,-2,0,-1,1,1,2,3,4
2,3,4,0,-2,4,2,9,119,12
-1,4,2,2,0,3,3,9,17,8
0,-1,-1,0,0,1,0,3,1,3
0,1,0,-1,0,1,1,1,0,1
0,2,-1,-2,-1,1,0,1,-1,-1
1,1,-4,-2,-2,2,-2,1,-1,0
1,0,0,-1,0,1,-2,0,0,1
1,0,-1,-1,-1,2,-1,0,-1,-1
-1,-1,0,-2,-1,1,-3,-1,1,1
0,0,-1,-1,-1,1,0,0,1,0
3,3,1,-2,-1,6,1,4,145,9
1,2,-4,0,-1,2,-3,0,0,1
2,0,1,1,0,1,-1,0,1,1
1,1,0,0,0,2,-1,0,2,2
2,0,-1,-1,0,1,-1,-1,0,1
1,2,-2,-3,-2,2,-1,0,-2,-3
0,0,-1,0,0,1,-1,-1,1,1
0,1,-1,-1,-1,0,-1,0,-1,-1
2,2,-1,-1,-1,1,-1,1,0,1
1,2,0,0,0,1,-1,-1,0,1
3,3,4,1,-1,5,1,7,11,3
0,2,2,0,-1,1,-1,0,-1,0
1,0,1,1,0,1,0,1,1,0
0,1,0,-2,0,1,-1,3,1,2
1,-1,-1,0,2,2,0,0,1,1
-1,0,-2,-4,-3,2,-1,2,0,1
-2,0,0,-3,-1,1,-1,2,0,1
-1,1,0,-3,-1,2,1,3,1,0
-1,0,-1,-1,-1,2,0,2,1,1
-1,0,-3,0,0,2,2,4,1,0
2,1,0,-2,-2,3,1,13,2,5
0,1,-1,1,0,1,-1,2,0,-3
0,-1,-3,-1,-1,1,0,2,1,1
1,1,0,-1,0,4,1,2,0,2
-1,-1,-1,-1,-1,0,-1,2,0,2
0,1,-1,-3,-2,1,-1,2,2,2
-1,1,-2,-1,-1,1,0,2,2,2
-1,-1,-1,-1,-3,2,-1,2,3,3
1,0,-1,-2,-3,0,-1,4,0,1
1,2,1,0,0,3,2,14,3,6
-3,1,0,-3,-4,1,-2,7,2,3
0,1,-3,-3,-2,2,-1,1,0,1
0,-1,0,-1,-1,1,1,2,2,3
1,0,-1,0,0,1,0,2,1,0
-1,0,0,-2,-1,-1,-2,1,0,3
-1,1,-2,-1,-2,2,-2,2,-2,2
-1,0,-1,-1,-3,0,-1,2,-1,0
0,0,-2,-3,-1,0,1,1,1,3
-1,0,0,-2,-1,0,-2,1,0,3
3,3,4,1,0,6,2,123,5,13
1,0,-2,-3,-1,2,-3,4,0,2
-1,1,-3,-1,-1,1,-2,1,0,0
0,0,-1,-1,-2,-1,-1,1,-1,1
0,2,0,-1,0,1,-4,-1,-1,1
3,0,0,0,0,1,-3,1,-1,0
1,3,-1,-3,-2,2,0,-1,-3,1
1,0,0,-1,-1,1,-1,0,-2,1
0,3,0,-1,-1,1,-1,1,-1,-1
1,0,0,1,-1,1,-1,0,-2,3
1,5,5,4,2,6,6,360,4,11
0,0,1,0,0,2,0,4,-3,4
-3,1,0,-2,-1,2,-1,1,-2,-2
0,1,1,0,1,1,0,1,0,2
0,1,-2,-1,-1,1,1,4,0,1
-1,0,-1,1,-2,-1,-1,3,-1,1
0,-1,-3,-2,-1,2,1,2,-2,0
-2,0,-1,-2,-2,2,1,3,0,1
-1,1,-1,-1,-3,1,0,4,1,1
-1,0,-1,-1,-1,2,-2,1,0,1
3,4,4,1,0,6,6,470,6,13
0,-1,0,-3,-2,1,-1,4,-2,2
-3,1,-3,-4,-3,1,-3,1,-1,0
-1,0,-1,-1,-1,-2,-1,1,-1,1
1,1,-4,-1,-1,1,0,2,2,1
0,1,0,1,-2,0,-1,1,-1,0
-1,1,-1,-2,-2,2,-4,2,-1,0
1,0,-1,-1,-1,0,-1,1,-1,0
1,1,0,-2,-1,0,-1,0,-1,1
0,0,-1,-1,-2,1,-1,1,0,1
4,3,4,2,4,6,7,539,6,11
2,2,0,-2,-1,4,-1,3,-1,2
0,1,-1,-1,0,1,0,1,0,-1
2,1,1,0,0,0,1,1,2,3
0,2,0,1,-2,0,-1,1,1,2
0,1,1,1,0,2,-1,2,-2,-1
0,1,-2,-1,-1,1,-3,1,0,2
-2,1,0,-1,-1,1,-1,3,0,2
-3,1,0,-1,-1,0,-2,3,2,1
-1,0,0,-1,0,1,-3,3,2,2
4,4,6,2,1,5,3,546,5,14
-1,1,-1,-1,-1,1,-6,3,-1,1
0,-1,-2,-3,-1,2,-2,-1,0,2
-1,-1,-3,0,0,1,-3,1,-1,2
2,-1,0,-2,-1,1,0,1,0,1
-1,0,-1,-2,-1,1,-1,1,0,2
0,3,-2,-2,-2,2,-3,1,-4,0
-2,1,-1,0,-1,0,-2,0,-1,0
0,1,0,-1,0,1,-2,1,0,1
1,1,0,1,0,0,-2,0,-1,0
3,4,4,1,1,6,1,491,4,13
1,-1,0,-1,-3,2,-4,5,-3,1
-1,1,-1,-2,-1,2,-2,-1,-2,2
0,0,1,0,-2,0,-1,1,-1,1
3,1,2,0,0,1,0,2,0,0
1,2,-1,-1,-1,1,-1,2,0,1
0,3,1,-1,-3,1,-3,0,-3,-1
0,3,1,-1,0,1,-1,1,-1,0
1,0,0,-1,-1,1,-2,1,-1,0
1,2,1,0,-1,0,-2,0,-2,0
4,6,5,2,0,6,3,278,3,12
3,6,2,-1,-2,5,-1,59,0,7
0,1,-2,1,-3,1,-2,2,0,1
-1,1,1,1,1,2,-1,1,0,2
1,1,0,-1,-1,1,-2,3,-3,1
-2,1,0,-1,0,1,1,1,-1,1
0,1,-2,-2,-1,1,-3,2,-3,0
-1,1,-1,-2,0,1,-2,0,-2,1
0,2,-1,0,0,1,-2,0,-1,1
0,0,-1,0,-1,1,-2,1,-2,1
5,7,2,2,0,5,2,95,4,10
3,3,1,-1,-2,6,-1,184,1,10
1,2,-2,-2,-1,3,-2,1,1,1
0,3,0,-1,0,0,1,1,2,3
0,2,-1,0,1,2,0,1,0,1
1,1,-1,-1,-1,1,-1,1,1,2
-1,1,-2,-2,-2,3,-2,1,-1,2
-1,0,-2,-1,0,3,-1,4,0,2
-1,-2,-1,-1,0,1,1,2,0,3
-1,0,-1,-2,-3,2,-1,1,-2,2
4,4,3,1,0,6,3,163,4,11
2,3,0,-3,-1,5,-1,146,3,9
0,0,-2,-3,-2,1,-2,1,0,1
0,0,-1,-1,0,1,-1,1,-2,-1
1,1,0,-1,1,2,-1,1,0,2
0,0,-1,0,0,-1,0,0,-1,1
1,2,-1,-3,-2,1,-4,0,-2,-3
2,1,-1,-6,-1,2,-1,1,0,1
1,-1,-2,-1,0,-1,-1,1,-3,1
1,0,0,0,0,0,-2,1,0,1
5,5,4,2,1,5,3,320,8,12
5,4,3,0,-2,5,-1,69,6,8
0,1,-1,-1,0,3,-1,3,1,0
-1,3,2,1,0,0,2,1,0,0
0,0,-1,-1,0,1,-1,-1,1,1
0,1,1,1,1,0,-2,1,1,0
2,1,-2,-1,-1,2,-2,2,-2,1
0,1,-1,-1,0,1,-1,2,-1,-2
1,1,0,-1,-1,0,-2,2,0,0
0,1,-1,-1,1,1,-2,2,0,0
5,5,5,3,1,8,7,429,18,14
2,4,0,-2,-2,3,0,6,-1,1
2,3,-1,-1,0,3,1,1,-1,-1
2,0,1,0,0,3,0,2,0,1
0,1,-1,0,0,1,1,1,1,0
0,1,0,-1,-2,1,1,1,2,2
-2,1,-3,-2,-2,2,-3,0,0,-2
-1,1,0,-1,-1,1,-3,3,0,1
-1,-1,-2,0,-1,0,-3,1,0,2
1,0,-3,-1,-2,0,-3,3,1,3
4,4,3,2,0,6,7,412,41,15
-1,-1,-3,-2,-2,0,-1,3,1,1
-1,-1,-3,-1,-1,2,-2,1,-1,1
0,0,-3,-1,-1,0,-3,1,0,3
0,0,-1,-1,-1,1,-1,3,0,3
-1,0,-1,-1,-1,1,-1,0,-3,1
-2,1,-3,-1,-3,2,-1,-2,2,0
0,0,-1,-1,-1,1,1,1,-2,0
-1,0,-1,-1,-1,1,-2,-1,0,0
1,0,-2,-1,0,0,-2,-2,0,3
4,4,1,0,1,5,5,327,104,14
0,0,-3,-1,-2,1,-2,1,0,1
-1,0,-2,-1,-1,1,-2,-1,0,2
-1,0,-1,-1,-1,2,-3,-1,0,2
0,-1,0,-1,1,2,0,-1,-2,1
0,0,-1,-1,-1,0,-1,0,0,-1
0,1,-2,-1,-2,-1,-1,1,-2,1
0,0,0,-1,0,0,-3,-1,-1,2
0,0,-1,-2,0,0,-1,0,-3,-1
-1,0,-1,-1,-1,0,-2,0,0,-1
3,2,3,1,-1,3,5,351,141,12
0,0,-1,-2,-2,0,-1,3,0,-1
-2,1,-2,-1,-1,1,-1,-1,-3,-1
0,2,1,0,0,2,0,1,0,2
-1,0,0,-1,0,0,1,1,1,1
0,1,-1,0,1,1,1,1,0,1
1,1,-1,-1,-1,2,-1,0,-1,1
1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,1,0,1,1,0
1,0,1,-3,0,0,1,2,2,2
4,5,1,1,1,3,7,450,119,15
1,0,-4,-4,-2,3,-2,5,2,1
0,1,-3,-2,0,1,-1,1,-1,2
1,1,-3,-1,0,2,2,2,0,2
-1,1,-2,-1,0,1,1,3,-1,1
-1,0,-1,-1,0,0,-1,1,1,2
-1,1,-1,-2,-4,-1,-3,-1,0,1
0,0,-1,-1,-1,0,-2,1,-2,2
0,1,0,0,0,0,0,1,-2,0
0,0,-1,-1,-3,0,-1,0,-1,2
3,4,2,1,0,4,6,548,64,13
2,0,-1,-3,-2,-1,-5,4,0,-1
1,1,-2,-1,-1,0,-3,1,-2,-1
3,1,1,-1,0,0,-1,-1,-1,-1
-1,-1,-3,-1,-1,0,1,0,1,1
1,2,1,0,0,0,-2,1,0,0
0,1,-2,-2,-1,1,-3,0,-2,-1
2,2,-1,-1,0,1,-2,1,-2,1
2,2,0,0,0,0,-2,1,0,1
3,0,0,0,0,0,-3,2,-2,1
3,6,5,3,1,4,1,529,36,13
1,1,0,-2,-1,3,-4,11,4,3
1,2,0,1,-1,1,-2,2,0,1
1,0,2,2,0,1,0,3,1,0
-1,2,0,-1,0,0,0,2,4,0
-1,-1,-3,-1,-1,0,0,2,1,1
-1,0,-2,-1,-1,2,-2,2,0,1
-3,0,-2,-3,-2,2,-1,1,0,1
-1,0,-1,-1,-2,1,-1,1,-1,0
-3,0,-2,1,0,1,-2,2,-1,0
3,4,3,0,0,6,4,361,20,14
1,2,1,-1,-4,1,-3,57,11,8
-1,-1,-3,-3,-1,1,-1,1,0,-1
0,0,0,-1,-2,-1,-2,0,0,-1
0,0,0,-1,-1,1,-3,0,0,2
-1,0,0,0,0,1,-1,1,0,1
1,1,-1,-3,-4,2,-3,1,0,-2
0,1,-1,0,0,1,1,0,0,1
-2,2,0,0,-1,1,2,1,0,1
0,2,0,-1,-2,1,1,1,1,1
7,5,4,3,1,5,7,360,22,14
5,6,3,-1,-1,5,1,48,12,7
0,3,0,-1,0,3,1,0,-1,0
0,0,0,1,0,2,1,2,1,2
-1,0,-1,-1,0,1,0,0,-1,0
1,1,5,0,0,1,0,1,1,2
1,3,0,-3,-2,3,-1,2,0,1
2,2,0,0,0,1,1,2,-1,-1
2,0,-1,0,0,0,2,2,1,1
0,2,-1,1,0,3,-1,1,1,-1
6,6,5,4,3,5,7,404,33,14
2,2,1,-1,-2,3,0,11,5,2
1,1,-1,-3,-2,1,1,2,2,0
0,0,-1,-2,-1,0,1,3,3,1
-1,1,0,-1,0,1,2,1,0,0
0,1,0,0,1,0,1,1,0,2
0,1,-2,-2,-1,1,-2,-2,-1,-1
1,2,1,-1,-1,1,1,-2,-2,0
-1,0,0,1,1,2,1,1,-2,1
-1,-1,-1,1,0,2,1,2,1,0
3,3,3,3,1,4,7,411,56,12
1,0,0,-4,0,2,-3,3,0,0
1,0,-2,-2,-1,3,-1,1,-2,0
-1,1,1,0,0,0,1,2,1,0
-1,1,0,0,0,1,0,1,0,1
0,1,-1,0,0,1,0,1,2,2
-3,1,-2,-2,-3,0,-1,2,1,2
-2,0,2,-1,-3,1,-1,1,0,2
-1,0,-2,-1,-1,1,-1,2,2,3
-1,1,-1,-1,-2,0,-2,1,-1,2
4,4,2,2,-2,5,6,354,103,13
0,0,-1,-1,-3,-1,-4,3,1,0
0,1,-1,-3,-1,0,-1,-1,-1,1
0,0,-1,-3,-2,0,-1,-2,0,1
-1,0,-1,-1,0,0,-2,0,-1,0
0,1,-1,1,0,0,0,0,0,1
-1,1,0,0,-1,1,-2,-2,-2,-1
0,1,0,0,0,0,-1,-1,1,1
0,1,2,1,0,0,-2,1,-1,1
0,1,1,-1,0,0,-1,1,0,2
4,5,5,3,1,3,6,204,216,12
1,2,0,-2,0,1,-2,5,1,1
0,0,-3,1,-1,1,2,0,-1,2
-1,-1,-1,-1,1,0,1,1,1,3
-1,-1,-1,0,-1,2,-1,0,0,1
0,-1,-1,1,-2,0,2,2,0,1
0,3,0,0,-2,1,-1,2,0,2
2,1,1,-1,0,0,1,2,-1,1
0,0,1,0,0,0,1,3,-1,1
0,2,0,-1,0,0,1,3,0,0
5,4,2,3,3,3,7,226,281,16
-2,0,-1,0,1,0,1,5,2,4
-2,2,-2,1,-1,1,0,1,-1,2
-2,0,-1,2,1,0,1,2,3,1
-1,1,-1,-1,-1,1,-1,0,-3,-1
-1,1,-1,-1,-1,0,0,-2,1,2
0,0,-2,1,-2,0,0,3,-2,-2
-1,0,-1,-1,-1,-1,0,1,0,1
-1,0,-3,-1,-3,0,0,0,-1,0
0,1,-1,-2,-1,1,-1,2,-1,-1
3,4,0,1,-3,3,7,305,267,15
0,0,-2,-3,-4,0,-1,4,1,0
-1,2,-2,0,-1,1,0,2,-3,-1
0,-1,-1,-2,-2,0,0,0,1,1
0,-2,0,1,1,2,-1,0,-1,2
1,1,0,-2,0,-1,-1,1,0,0
0,1,-2,-2,-2,-1,-1,1,0,0
1,1,-1,0,-1,0,0,0,0,1
1,0,-3,-1,-1,-1,0,0,0,2
1,0,-1,-2,-2,-1,-3,0,-1,-1
4,4,2,2,-1,2,8,456,190,13
0,-1,-2,-3,-3,-2,-2,5,-1,1
0,0,-2,-2,-2,0,0,2,-2,-1
0,0,0,0,-1,-1,0,1,0,-1
0,0,-1,-1,-1,1,0,1,1,2
0,0,0,0,-1,0,1,-2,-1,1
0,1,-2,-2,-2,2,-1,0,0,-1
1,1,0,0,0,0,0,0,0,1
1,1,0,-1,-2,1,0,2,0,1
1,0,-1,0,-1,1,-1,1,-1,1
3,3,3,2,0,2,7,560,102,14
1,0,-1,-3,0,-1,-1,5,2,0
0,1,-2,0,-1,1,0,1,-1,0
0,1,-1,0,1,1,1,1,1,0
-2,2,0,1,0,1,1,2,2,2
2,0,-2,2,-1,0,-2,1,1,1
1,2,0,1,-1,1,-1,3,1,1
0,1,0,0,0,0,2,0,0,1
-1,2,1,1,-1,0,1,3,0,2
0,-1,-1,-1,-1,0,-3,0,1,4
3,2,1,1,0,1,6,593,70,14
-2,-1,-2,-1,-1,-2,-2,6,1,3
-1,2,-1,-1,-1,-1,0,1,-1,2
-2,-2,0,0,0,-1,1,1,1,1
-1,1,0,-1,0,0,2,1,0,2
-1,0,-1,0,-1,0,0,1,0,0
0,1,-2,-1,-2,0,-1,1,-1,-1
1,1,-1,-2,-1,0,0,1,-1,1
1,1,-2,-1,-1,0,0,-1,-1,-1
1,0,-1,-1,-1,0,0,1,0,-1
3,4,0,3,-1,2,7,586,58,11
2,1,0,-1,1,1,-1,3,0,1
2,1,-2,-1,-1,2,0,-1,0,0
0,1,0,1,0,1,1,0,-2,0
-1,1,0,1,0,0,0,-1,1,0
0,1,-1,-1,0,0,0,1,0,-1
0,1,-2,-1,-1,1,-1,3,0,1
0,1,0,0,0,1,-1,0,0,2
0,1,0,0,-1,1,0,1,0,-2
1,1,1,1,1,0,-1,1,0,0
3,3,0,2,0,3,9,481,51,13
0,-1,-1,0,-2,1,1,6,1,2
-1,0,-3,-1,0,2,2,1,0,-1
-1,-2,0,0,-1,0,2,1,1,0
0,0,0,0,0,0,0,2,0,1
0,1,-1,-3,0,0,1,1,2,2
-1,0,-2,-2,-3,-1,-3,0,1,1
0,1,-1,0,-1,0,0,1,0,1
-1,0,-1,-3,0,-1,0,0,0,1
-1,0,-1,-1,-1,-1,-1,1,1,1
4,4,2,2,-1,2,6,221,33,13
