"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,1,0,0,-1,1,0,-1
22,59,53,37,70,64,57,63,40,15
13,56,47,32,57,50,43,49,32,15
21,70,67,48,88,90,93,110,67,29
20,71,65,48,90,90,84,102,72,28
21,65,58,42,80,86,80,91,60,27
22,62,56,41,72,72,72,88,59,24
16,55,51,37,80,69,68,74,46,19
0,2,3,2,0,0,1,0,1,0
2,1,2,3,1,1,-1,0,1,2
1,1,0,1,-1,0,0,2,1,2
20,61,53,37,70,62,59,63,40,15
14,55,48,33,57,50,44,50,33,13
20,70,66,47,88,88,93,110,69,30
21,72,64,45,87,90,86,103,70,29
19,63,57,43,80,87,80,90,59,25
19,60,54,40,73,72,71,88,58,23
16,54,50,36,79,71,64,72,46,19
-1,-1,1,2,0,0,-2,0,0,2
0,-1,2,1,0,0,-1,0,0,2
4,0,0,2,1,0,0,0,1,1
18,59,52,37,71,64,56,62,41,17
12,55,47,31,56,48,44,50,33,12
19,67,64,47,87,88,94,110,69,30
18,71,64,46,87,89,85,103,71,29
20,65,59,41,79,85,80,90,58,26
18,60,54,39,71,72,72,89,56,24
13,54,50,38,77,67,64,73,47,18
1,3,2,4,1,0,-3,0,1,0
4,3,2,3,1,1,0,-1,-1,1
0,1,0,2,0,1,-2,2,1,0
19,60,51,37,68,64,58,63,41,18
14,53,43,32,56,50,44,51,34,15
22,69,64,46,87,89,95,110,69,30
21,73,65,45,87,91,89,104,70,28
19,67,60,41,78,85,80,91,58,26
19,63,56,39,72,73,74,88,56,23
15,57,50,37,78,70,66,73,45,18
0,3,2,1,-1,-1,-1,0,0,1
2,0,3,3,0,0,-1,-2,-1,0
2,1,1,3,0,1,0,1,1,-1
19,62,53,38,71,65,58,63,41,17
12,55,47,34,58,51,46,50,33,12
22,70,69,46,87,89,96,111,70,30
19,71,64,45,86,92,89,101,70,30
20,66,60,42,81,86,82,91,58,25
20,62,55,39,73,73,75,89,59,24
14,55,50,38,81,69,66,74,48,18
2,3,2,2,0,2,-1,2,1,1
3,1,1,2,0,0,0,2,-1,1
2,1,0,4,0,1,0,3,0,3
19,62,55,35,71,64,57,63,42,16
16,53,46,32,55,51,46,50,33,12
22,71,66,46,88,89,95,111,70,30
18,72,62,44,87,91,89,104,71,28
21,66,57,40,79,86,81,91,59,27
22,61,53,39,73,73,75,89,57,25
16,54,47,37,78,71,67,73,47,19
2,3,3,0,0,1,-2,0,0,0
0,3,2,3,-2,-1,0,0,0,1
3,1,1,2,0,2,0,1,2,0
21,61,52,38,71,62,59,62,40,18
14,54,46,30,55,50,45,50,33,12
22,70,67,44,87,90,96,108,70,29
21,71,64,46,87,91,89,104,70,28
21,65,58,44,79,87,83,91,59,26
21,61,53,38,72,73,74,89,56,25
16,55,50,38,77,69,67,73,46,18
2,3,2,3,-1,-1,-1,0,-1,0
3,1,1,2,0,1,-1,0,-1,1
2,-1,1,1,2,1,-1,0,0,2
21,62,54,36,70,64,59,63,41,18
13,55,47,32,57,53,45,50,33,13
20,70,67,47,88,90,95,112,69,29
20,72,65,46,87,92,89,104,71,30
19,66,60,42,81,87,82,92,59,25
21,62,56,39,73,73,73,90,58,24
15,56,52,39,80,73,67,69,47,19
2,1,3,5,0,0,0,0,1,2
0,1,2,2,2,2,-1,0,0,2
0,1,1,2,0,0,-1,0,3,2
21,62,54,39,71,64,59,64,40,17
14,55,47,33,56,52,44,49,33,14
20,71,67,49,87,92,96,110,69,28
21,72,64,46,88,91,89,104,72,29
21,66,57,44,80,87,82,91,59,27
21,62,56,40,74,74,76,89,57,23
15,55,49,38,78,72,66,73,44,20
1,1,1,2,2,0,-1,0,3,1
1,1,0,1,0,0,-1,1,1,0
0,1,1,2,0,2,1,0,0,2
20,62,53,37,70,64,59,64,41,17
13,54,46,32,59,51,45,49,36,13
21,70,67,47,88,91,96,110,70,31
20,72,63,46,88,92,88,103,71,29
20,65,58,42,80,87,83,91,59,27
20,61,55,39,73,72,75,89,58,23
15,55,50,39,81,71,66,74,46,19
0,2,1,4,0,0,-1,0,1,3
3,3,0,1,0,-1,-2,0,1,2
1,1,2,1,0,0,0,1,1,1
22,59,52,38,71,64,59,63,41,18
16,54,45,30,56,51,44,48,33,12
22,70,64,45,87,89,95,110,68,30
21,72,64,45,87,91,89,102,70,28
21,66,60,42,80,86,82,92,60,25
21,63,55,38,72,73,76,90,57,21
15,57,50,38,78,71,68,73,46,19
2,3,3,3,0,1,0,0,-1,0
3,1,2,3,0,0,0,-1,-1,1
2,-1,0,1,-1,1,-1,-1,1,3
20,62,52,36,70,64,58,63,40,18
15,56,47,32,58,52,45,51,36,13
22,70,67,47,88,90,95,111,70,29
21,72,64,47,88,93,89,105,71,29
19,66,60,43,80,87,82,92,59,25
21,64,56,39,72,73,74,89,57,24
16,55,49,38,77,71,66,74,47,20
1,2,2,1,-1,0,0,0,0,1
0,1,2,1,-2,0,0,1,0,2
1,1,1,2,0,0,-1,1,1,2
21,64,55,37,70,64,59,64,40,19
15,56,47,32,57,52,44,51,33,13
21,71,67,45,87,89,97,110,70,30
21,73,64,43,85,91,89,104,70,28
20,65,59,42,80,87,82,91,60,25
21,63,56,40,73,73,72,89,57,23
16,56,51,37,79,71,64,71,47,19
2,2,4,4,1,-1,-1,-1,0,1
1,3,3,3,-1,-1,-1,0,0,0
2,1,0,1,0,0,-1,1,1,1
21,62,54,37,72,66,56,63,41,18
15,53,46,32,58,52,45,51,33,13
22,70,65,46,88,90,97,112,69,28
19,72,64,45,88,93,89,105,71,27
21,66,59,43,81,87,83,93,60,24
20,62,54,39,72,74,76,89,57,25
15,55,50,39,80,71,66,73,48,19
0,2,1,2,0,0,1,0,2,1
-1,1,2,2,0,0,0,1,0,3
3,-1,0,2,1,1,0,1,0,2
22,61,51,37,72,64,59,64,41,18
14,54,46,32,58,52,45,50,33,13
21,70,66,46,88,89,96,112,70,27
20,73,63,47,87,91,90,103,70,29
22,68,59,43,80,86,82,92,60,24
22,64,55,39,73,72,74,89,58,22
17,56,52,37,81,71,66,72,46,18
3,4,1,2,-1,0,-1,0,0,-1
4,0,1,2,0,0,-1,0,0,0
3,0,0,0,0,1,-1,1,0,-1
21,61,54,35,71,65,59,63,41,16
13,55,46,31,55,50,45,50,31,11
23,72,67,46,88,90,96,111,69,29
22,72,63,46,87,91,89,103,68,28
22,66,58,40,78,87,82,92,60,26
22,63,56,37,71,73,75,89,57,24
15,56,51,37,77,72,67,72,44,17
-1,1,4,4,0,0,-2,0,0,3
4,2,1,3,1,0,2,-1,1,0
2,2,-1,2,-1,1,-1,1,1,1
19,60,54,37,69,63,59,63,40,17
12,53,46,32,56,47,43,50,34,12
21,70,65,48,88,90,99,112,70,29
18,73,62,45,88,91,90,104,69,30
20,64,58,43,82,88,82,91,58,26
20,63,54,39,75,74,73,89,56,22
16,55,48,38,79,72,65,71,46,19
-3,3,1,3,2,-1,-1,1,0,2
4,2,2,2,1,1,0,3,1,0
3,0,0,3,1,0,-1,1,1,2
19,62,53,37,70,64,59,63,42,20
15,54,46,32,56,52,46,50,34,14
20,72,67,48,90,91,96,112,70,31
20,72,65,46,88,94,89,105,73,30
21,67,59,41,80,87,82,91,60,26
20,62,54,39,73,74,76,90,58,23
15,55,48,38,81,71,67,73,49,19
2,1,0,2,1,0,-1,0,1,2
2,1,0,2,0,0,1,1,0,1
2,2,-1,2,0,1,-2,1,0,-1
19,61,55,40,72,63,58,63,39,17
12,53,48,34,58,51,45,52,32,13
22,71,67,47,88,89,96,110,69,30
19,70,66,47,88,89,87,103,71,29
20,66,60,42,79,86,82,92,60,27
19,62,56,40,72,73,73,89,58,23
16,55,52,39,78,69,64,74,46,18
1,2,2,1,1,-1,-2,-2,1,1
1,2,1,2,0,1,-2,-2,-2,1
2,-2,1,1,0,2,0,-1,1,1
21,63,53,37,71,65,59,63,40,16
15,54,47,33,57,48,43,50,34,13
22,70,66,48,88,90,98,111,70,30
22,72,65,46,87,90,90,104,71,28
20,67,60,42,79,87,81,92,60,26
20,61,56,40,73,75,74,88,56,24
17,56,50,38,80,71,65,73,47,18
0,1,3,3,1,0,2,0,-1,0
2,2,4,2,-2,0,-3,0,-1,0
1,1,1,2,-1,0,-1,2,0,0
21,62,54,38,72,64,59,60,42,18
14,54,47,30,57,51,44,52,33,12
21,69,66,47,88,91,94,112,71,29
19,71,65,47,89,92,88,105,73,29
21,66,59,42,80,88,83,91,60,28
21,62,55,38,74,76,75,91,59,23
15,56,48,36,80,72,66,71,48,21
0,2,2,3,2,0,-1,1,1,0
2,1,1,2,0,0,0,1,2,1
2,2,0,3,2,1,-1,3,0,0
20,61,53,37,71,64,59,64,41,19
13,53,48,31,57,54,44,50,33,13
19,68,66,46,88,90,97,112,71,30
19,70,62,45,87,92,89,105,71,29
17,65,59,42,80,88,83,93,60,28
18,62,55,39,74,74,76,91,58,23
15,55,49,38,79,71,66,75,48,19
0,2,1,2,0,0,-1,1,1,1
0,0,2,1,0,0,1,0,0,3
1,3,3,3,0,2,-1,0,1,2
20,60,55,37,70,64,59,64,42,17
17,52,45,29,58,49,44,51,34,12
21,70,64,47,88,90,97,111,70,29
21,72,62,44,87,92,90,105,72,29
21,65,59,41,80,88,83,92,60,27
22,61,55,39,73,74,75,89,57,23
15,53,48,36,79,72,67,74,47,19
2,0,-1,0,0,0,-1,0,1,2
1,3,2,0,-2,-1,-1,0,-2,1
1,0,0,4,-1,0,0,0,0,2
21,62,56,36,70,64,56,62,38,18
14,54,46,34,57,49,42,49,32,14
22,70,67,47,88,91,96,112,69,30
19,72,64,45,89,91,87,104,71,29
21,65,60,43,80,88,81,92,60,27
21,62,56,41,74,73,76,90,58,24
16,56,51,37,80,72,67,74,47,19
2,2,6,2,0,0,0,1,1,2
2,1,4,2,0,1,-1,0,1,1
1,0,0,0,1,1,0,1,0,0
21,59,52,38,68,61,59,64,41,17
14,52,46,33,56,51,45,51,34,14
21,71,67,46,88,90,97,111,70,30
19,71,64,47,88,93,90,105,71,29
18,65,59,42,80,88,82,92,60,25
19,60,55,37,74,74,76,89,58,24
17,55,47,38,79,71,65,71,47,18
3,3,0,2,1,0,-3,-2,0,0
2,0,-2,-1,0,0,-2,0,0,2
2,2,1,2,0,1,-1,2,-2,0
21,62,52,39,70,65,58,64,40,15
15,54,45,31,56,52,43,49,33,13
19,71,66,46,90,91,94,109,70,30
20,70,62,45,87,92,91,104,71,29
22,63,56,42,82,88,79,90,60,26
21,60,55,39,73,75,75,90,58,23
17,55,50,38,79,71,69,73,44,17
3,2,1,1,0,2,-2,0,0,2
1,3,3,2,0,0,-3,1,3,-1
2,1,0,2,0,0,-1,3,0,0
21,60,54,38,71,64,58,63,41,16
14,54,46,32,57,51,46,51,35,13
22,71,65,47,88,91,95,111,70,29
20,71,64,45,88,93,89,105,71,27
19,66,59,43,81,87,81,93,60,28
21,62,55,39,74,74,76,90,58,23
15,55,49,36,79,72,67,74,47,19
1,3,1,3,0,0,-1,0,0,1
0,1,1,0,0,0,-1,0,0,0
1,0,1,5,1,1,-1,2,-1,2
21,62,54,36,70,63,58,63,40,17
15,55,49,33,57,50,44,51,34,12
18,72,67,48,88,90,97,111,70,32
21,71,64,48,88,92,89,103,69,32
23,66,58,44,83,86,82,91,58,27
22,62,56,40,75,75,74,87,56,23
15,54,51,39,81,72,66,72,46,20
3,3,2,4,-1,1,-1,0,0,2
3,1,0,2,1,1,-3,-2,0,2
2,0,1,-1,1,1,1,0,1,-1
21,64,55,38,72,64,57,61,39,18
15,54,47,33,59,52,45,51,33,12
22,71,65,49,89,91,97,112,69,30
22,72,65,47,88,93,87,104,72,29
20,66,59,45,82,89,81,91,60,27
21,62,57,40,73,75,76,88,57,24
15,55,49,39,79,71,67,73,46,19
4,2,1,4,1,0,0,2,0,1
2,1,2,4,1,0,0,1,1,1
1,1,1,2,3,0,0,0,0,-1
22,62,51,37,70,65,59,63,39,16
15,54,47,33,57,51,45,49,32,12
23,71,66,45,87,91,96,110,70,28
23,72,64,46,87,92,89,105,72,29
22,67,60,44,79,86,81,93,60,25
22,63,56,42,73,73,74,91,58,23
17,56,49,37,78,71,66,74,47,19
2,3,3,2,0,1,-1,-1,1,1
2,2,2,2,0,0,-1,0,1,2
0,1,0,2,0,0,1,0,2,2
22,62,53,38,71,65,57,62,41,19
14,53,47,31,57,51,45,51,32,14
22,71,68,49,88,91,97,111,72,30
21,72,63,46,89,93,89,105,71,29
21,66,59,43,80,87,82,92,60,26
19,61,53,40,73,73,75,90,58,25
13,55,50,38,79,69,66,75,47,19
1,2,1,2,0,0,-1,0,2,2
1,1,1,0,0,0,0,0,1,1
2,-3,-1,3,2,1,-1,1,0,1
22,62,54,37,70,65,60,65,39,17
15,56,49,33,57,51,43,50,34,13
22,73,66,48,86,91,98,110,69,29
20,72,64,47,87,93,91,103,69,29
21,66,60,42,80,89,79,91,58,24
21,62,55,40,73,75,76,90,58,22
16,56,49,37,78,73,67,72,45,16
1,3,2,3,0,0,-1,1,-1,1
2,2,1,1,1,0,0,3,0,2
1,3,0,2,1,-1,0,0,1,1
20,66,56,37,71,65,59,64,39,15
14,56,48,34,57,51,47,49,33,13
23,72,65,47,88,92,97,110,67,29
21,72,64,46,87,92,91,103,69,28
23,66,58,43,81,90,80,92,59,24
21,64,57,41,73,75,76,90,59,24
16,55,51,38,79,73,67,73,45,20
3,2,2,2,0,1,-1,0,2,1
2,1,2,1,0,0,1,2,1,-1
1,2,0,2,0,0,1,0,0,1
22,62,54,38,70,64,58,64,41,16
16,53,45,32,55,51,45,51,33,15
21,70,65,45,87,91,95,111,70,32
22,72,63,45,88,92,89,104,71,29
20,65,60,41,80,88,82,92,60,26
21,62,53,39,73,74,76,90,58,24
15,55,49,37,77,71,66,73,47,19
1,2,2,2,0,0,-1,2,0,1
0,0,-1,2,0,0,-1,0,2,2
3,0,-1,1,0,1,-1,1,0,2
18,63,55,37,69,63,57,63,41,18
13,55,48,30,54,51,45,51,33,13
21,73,68,47,87,91,97,111,67,29
22,74,65,44,87,92,88,104,72,28
20,68,59,40,80,88,83,92,60,27
21,63,56,38,73,75,75,90,58,25
15,58,51,40,80,72,66,73,47,18
1,2,1,2,0,0,-3,0,1,3
0,3,1,-1,0,1,-1,0,0,2
0,1,1,1,0,0,0,1,0,1
21,64,51,36,68,65,61,63,41,17
14,55,47,33,59,50,46,50,33,14
22,71,65,46,87,90,95,111,70,30
21,73,66,47,87,90,88,105,71,28
23,67,59,42,80,88,83,92,60,27
21,62,53,40,73,74,75,90,58,25
13,57,52,38,78,71,68,74,47,19
3,3,4,1,-2,0,-2,0,0,1
1,1,0,2,0,0,-1,-1,1,0
2,-1,-1,2,1,1,-1,1,2,-1
20,63,55,37,71,63,59,64,41,15
14,53,47,32,57,52,45,52,34,14
22,71,67,48,90,92,97,113,70,28
21,72,64,47,89,94,92,106,70,26
20,66,60,43,80,88,85,92,59,27
20,62,55,40,74,74,77,90,59,25
15,56,51,39,80,73,67,73,47,21
0,2,3,1,0,2,-2,0,3,1
0,1,0,2,0,0,1,1,2,1
1,1,-1,4,2,1,0,2,2,1
22,62,54,38,69,64,58,63,40,18
14,54,47,32,57,50,46,50,33,14
24,72,67,46,87,91,96,112,70,31
23,72,65,44,88,92,89,104,71,29
18,67,59,40,80,88,83,92,60,26
21,63,53,42,73,74,76,89,58,24
15,56,50,40,79,70,65,73,47,18
0,1,4,3,-1,0,-3,1,0,0
1,1,3,1,-1,0,-1,0,0,-1
2,4,-3,0,1,0,0,1,1,-1
21,62,54,39,69,62,57,65,41,15
14,55,47,32,57,52,45,50,33,12
25,72,67,47,87,91,97,111,70,30
21,73,67,46,86,90,88,106,71,27
22,67,58,44,81,87,81,93,61,25
20,62,56,40,75,76,75,91,58,26
16,57,50,38,80,74,65,71,46,22
2,4,3,1,-2,2,-1,0,0,1
2,3,2,3,2,0,-1,0,1,3
-3,0,1,1,0,1,-3,1,0,1
21,62,54,36,70,65,59,62,41,17
13,54,47,32,58,50,45,51,35,13
20,70,67,48,88,90,97,111,71,30
21,72,64,46,88,93,91,105,71,29
21,66,59,43,82,88,83,92,60,25
20,62,55,38,73,74,76,91,58,24
16,56,48,37,79,72,64,73,46,18
1,0,0,2,0,0,-3,0,1,1
1,0,1,-1,0,0,-3,0,0,1
1,1,0,3,0,2,-1,0,-2,-2
21,60,52,36,70,66,59,63,39,17
16,56,46,29,56,54,44,50,33,12
19,71,67,48,88,91,97,113,72,29
21,73,66,47,88,92,90,107,71,30
19,67,60,45,81,89,84,90,61,26
22,63,55,39,73,75,75,91,58,23
18,56,49,40,78,71,68,73,47,19
2,1,1,3,1,0,-2,1,1,1
2,1,1,2,0,0,-1,1,0,1
2,0,-2,1,0,0,-1,1,1,0
21,62,55,39,71,65,57,65,42,18
14,55,48,32,55,53,45,49,34,14
22,71,67,46,88,91,96,112,71,29
21,72,64,46,88,93,89,105,71,27
22,67,60,43,82,88,84,91,60,28
21,62,55,42,74,75,75,92,58,22
16,58,48,38,79,73,67,75,46,18
0,1,2,1,1,0,2,1,0,1
1,1,2,1,0,0,2,0,3,3
0,3,0,3,0,1,-2,-2,1,0
21,62,55,37,72,65,58,64,40,18
15,54,48,32,56,51,43,49,32,13
22,71,67,49,90,91,94,110,69,30
23,72,64,47,89,93,87,106,71,30
21,67,59,43,81,89,81,92,57,25
21,63,57,40,74,75,76,90,58,23
16,56,50,40,79,71,67,73,45,20
3,3,3,3,1,2,1,0,-1,-1
2,1,3,0,0,2,-1,0,2,1
0,-2,-1,3,1,0,-1,0,4,2
20,62,53,36,70,63,58,62,40,17
13,54,46,31,58,51,45,50,33,13
20,70,67,47,89,91,94,110,70,29
21,71,63,45,88,94,91,105,71,29
20,66,58,42,80,90,83,93,59,26
21,65,56,38,74,75,74,90,56,24
16,56,50,36,80,73,69,74,45,19
2,2,2,0,0,0,-1,0,1,0
1,0,0,-1,-1,0,-1,0,0,1
1,0,0,3,0,1,0,3,0,1
22,62,54,38,71,66,59,63,40,21
15,54,46,33,60,52,44,50,35,16
22,71,67,48,90,90,96,112,70,32
21,72,64,46,87,94,88,105,70,29
21,66,60,42,81,88,82,91,61,26
21,63,57,40,74,75,74,90,59,24
15,56,50,40,81,73,65,73,48,22
1,1,3,2,1,0,1,0,2,1
2,0,2,1,0,0,1,0,0,0
0,1,0,0,4,0,-1,-1,1,0
22,62,53,36,72,64,58,63,41,19
14,54,48,31,57,53,45,51,34,11
23,72,66,46,89,91,96,112,70,32
21,73,65,48,90,92,89,105,72,30
20,66,60,44,81,88,82,93,59,26
22,63,56,40,76,75,76,90,59,25
17,57,50,37,81,73,67,75,49,20
1,2,3,2,0,0,-1,1,1,2
1,2,2,4,-1,0,-1,1,0,0
1,1,0,1,-2,1,0,0,-1,1
20,61,53,35,70,63,58,63,39,17
14,54,47,32,58,49,43,49,33,14
23,71,66,47,89,90,97,111,70,31
19,70,64,46,87,93,89,103,70,29
19,65,58,43,80,87,83,92,59,26
22,63,55,40,74,75,73,90,57,24
14,54,50,37,79,71,67,75,46,21
-2,1,2,1,-1,-1,-1,0,0,2
1,1,-1,2,-1,-2,0,0,0,2
0,0,-1,2,1,0,-1,1,-1,-1
21,61,53,37,70,66,59,63,41,17
16,55,48,32,59,51,43,51,32,13
22,71,67,48,90,92,95,110,69,30
22,70,62,46,88,94,88,104,70,30
22,64,57,42,81,88,81,91,58,27
20,63,57,40,76,76,74,89,58,23
16,55,47,39,79,72,67,73,46,20
1,-1,-1,-1,1,-1,0,0,0,1
1,2,-1,1,1,1,-3,0,1,0
1,1,2,1,-1,1,0,1,0,1
21,63,53,36,69,65,60,63,38,18
14,57,47,32,59,53,46,50,33,13
22,73,66,47,88,92,98,110,68,29
20,74,64,46,88,92,92,103,70,30
21,67,58,43,80,89,82,91,60,26
21,63,53,38,75,76,76,89,56,23
18,56,49,39,81,75,68,73,46,18
3,3,0,1,1,1,0,-1,0,-1
2,2,4,2,1,1,0,1,0,1
0,0,0,2,0,0,-3,2,-1,1
20,62,54,38,70,64,57,63,40,17
14,56,47,32,56,51,45,51,35,11
22,72,68,48,88,91,95,111,69,30
20,73,66,45,89,94,89,105,70,29
22,66,57,41,80,88,84,92,59,26
22,62,54,38,74,75,76,90,58,25
16,57,51,38,82,74,67,75,49,20
1,2,-1,2,0,0,-2,0,2,0
1,3,-1,1,1,0,-1,0,0,2
1,0,0,2,0,1,-1,1,0,1
21,62,54,39,70,64,58,62,40,16
15,55,47,31,58,52,43,49,33,13
23,71,66,47,89,91,95,111,69,30
22,73,65,45,90,92,87,103,70,29
19,66,59,44,83,88,81,91,59,26
23,63,56,38,74,74,78,91,56,22
18,56,50,37,81,74,69,74,45,16
3,2,2,2,0,0,-2,0,1,2
4,2,3,3,0,0,-1,-1,-1,-1
0,1,2,1,2,0,-1,0,-1,0
22,62,54,35,70,65,59,64,41,17
16,55,47,32,58,51,46,50,31,13
22,72,68,48,89,92,97,111,69,28
21,73,65,47,88,93,91,105,69,29
20,67,61,43,79,89,82,90,58,25
21,62,55,41,76,75,76,90,59,24
16,57,51,38,81,73,68,73,49,19
2,2,1,2,1,0,0,3,0,0
1,1,1,1,0,0,0,3,2,1
-2,1,0,2,0,1,-1,2,2,1
19,62,53,37,70,64,57,63,40,17
16,55,45,31,57,51,44,51,33,13
21,72,65,46,89,91,96,111,69,30
22,74,63,44,88,92,90,104,71,28
21,67,57,43,81,88,83,92,60,27
21,62,55,40,73,74,75,90,57,24
16,55,52,38,78,71,67,74,47,18
1,2,2,1,-1,0,-1,0,-1,-1
0,3,1,2,0,-1,-1,0,0,2
0,0,1,1,-1,2,-1,2,-2,6
21,62,52,37,69,64,58,63,42,16
16,55,48,32,57,51,43,50,35,16
23,71,68,48,88,91,98,110,69,30
21,72,65,46,87,91,89,104,72,28
20,67,59,44,80,88,82,90,58,25
21,62,56,40,73,74,74,90,58,24
17,56,52,39,80,73,69,75,47,18
2,3,3,4,0,1,-1,1,1,2
2,1,3,2,0,0,-1,0,0,3
2,0,2,0,0,0,-3,1,0,1
23,62,54,36,70,64,58,62,41,18
14,56,47,32,57,51,45,51,35,14
21,72,68,48,88,91,95,111,70,29
21,73,66,47,88,93,89,104,71,28
21,67,62,44,81,88,82,93,59,24
21,63,57,41,74,74,74,90,58,24
16,57,51,37,79,72,67,71,48,19
1,1,1,0,0,0,0,0,1,1
-1,1,2,1,-1,0,1,0,0,2
-1,2,0,4,0,0,1,0,2,1
23,63,54,36,70,65,57,63,45,16
14,56,47,32,56,52,46,52,33,11
23,73,67,48,88,91,97,111,71,29
21,72,65,46,87,93,91,104,72,29
22,66,59,42,81,88,82,93,59,26
20,63,56,40,73,75,77,90,58,26
15,56,52,38,78,73,66,73,48,20
1,2,2,2,0,0,2,0,0,2
2,1,2,2,0,0,0,0,0,4
0,2,0,3,0,0,-1,0,1,2
21,62,55,37,68,63,58,63,40,17
14,56,49,32,53,52,43,51,33,12
22,70,66,46,87,91,96,111,70,30
19,74,65,45,84,93,89,104,70,29
21,69,61,42,79,89,81,92,59,25
23,63,55,41,74,75,75,89,56,24
16,57,51,39,78,69,68,72,45,19
0,3,2,4,0,1,-1,0,-1,1
4,0,2,2,-1,-1,-1,-1,0,1
-1,1,1,2,0,1,-2,0,-1,0
22,62,53,38,70,64,58,63,40,16
14,55,45,32,56,53,46,52,35,14
22,71,67,48,88,91,97,112,71,30
21,73,64,46,88,94,89,104,71,29
22,67,60,43,81,90,82,91,62,25
21,63,55,39,73,75,76,90,59,22
15,56,50,37,80,73,66,75,48,19
0,1,3,3,0,0,-1,1,1,0
1,1,2,1,0,0,-1,0,0,0
1,0,0,2,0,-1,-1,1,2,4
22,61,54,38,69,64,58,65,39,17
14,54,46,32,56,52,47,49,33,14
22,71,67,48,87,92,97,112,70,30
21,73,65,46,89,94,89,105,71,29
22,66,59,43,81,88,82,92,59,26
20,63,56,39,72,74,75,90,58,23
15,55,50,38,79,72,67,74,48,19
2,0,0,1,0,0,0,0,1,2
0,1,1,4,0,0,0,0,0,1
0,0,1,3,1,1,-1,0,1,2
23,63,54,37,70,65,57,63,41,17
14,53,46,32,57,52,46,53,32,12
22,70,67,47,86,91,97,112,70,27
23,73,64,45,88,93,90,105,70,27
21,67,60,43,78,88,83,93,59,24
20,65,56,38,72,74,76,90,56,22
16,56,50,36,79,72,67,74,44,19
3,3,2,0,-1,0,-1,-1,-2,1
2,3,0,0,-1,1,0,-1,-1,1
-1,0,0,3,0,0,0,0,0,-1
24,63,55,38,71,64,58,63,40,18
13,55,49,33,57,51,45,52,35,13
23,73,68,47,87,90,97,113,69,28
20,74,67,48,87,91,88,105,71,27
21,68,60,41,81,88,81,93,60,25
23,63,56,40,74,75,76,90,57,23
16,58,52,41,77,70,66,75,45,16
2,2,1,3,-1,-1,-3,1,0,2
2,-1,2,0,-2,-1,0,2,1,-1
1,2,3,3,-5,0,-1,1,-1,3
23,64,55,36,69,66,59,63,41,17
14,55,48,33,62,51,45,51,33,15
22,72,68,49,89,91,97,111,70,30
21,74,65,46,89,95,91,104,72,29
21,67,61,45,81,87,81,91,60,28
22,64,57,40,74,75,76,90,58,23
15,57,51,40,80,71,67,73,48,21
1,2,3,2,-1,1,0,0,3,3
3,0,2,4,0,1,0,0,1,1
-1,0,-1,0,-1,-2,-1,1,1,1
22,64,55,38,70,64,60,63,40,17
14,55,48,33,57,54,46,50,33,14
22,73,67,48,88,92,97,111,70,28
22,74,65,46,88,94,91,105,71,30
22,67,58,42,80,86,81,92,60,26
20,62,56,39,71,74,73,90,58,24
15,58,49,39,79,70,65,76,48,19
1,0,2,0,1,0,-3,0,0,2
0,-2,0,1,0,-1,0,0,0,1
0,-5,0,2,0,2,-2,1,0,2
21,63,54,39,69,62,58,65,41,15
16,56,48,34,58,51,46,51,34,11
23,70,67,46,89,91,97,111,69,28
21,74,66,46,88,93,90,106,71,27
22,68,62,45,81,88,84,93,58,26
22,65,57,41,74,75,75,89,58,25
16,57,51,39,80,73,66,74,47,19
4,2,3,3,1,1,-1,0,1,2
2,1,2,2,1,0,-1,0,1,3
0,2,1,1,0,0,-1,0,0,2
22,64,54,37,70,65,61,63,39,19
15,56,48,35,57,52,44,50,33,14
23,72,68,48,89,91,97,112,69,31
22,73,67,46,88,93,87,103,72,28
23,68,61,44,81,88,85,92,60,25
19,63,56,41,74,75,76,90,58,23
14,55,50,39,80,73,67,75,48,19
1,1,2,2,0,0,-1,0,1,2
1,0,1,1,0,1,0,0,2,0
2,2,1,3,0,0,0,2,1,2
23,64,56,36,69,64,58,63,42,17
15,56,49,33,57,49,45,50,33,12
20,72,67,47,89,90,95,111,69,29
20,73,65,47,87,91,90,104,71,29
22,67,61,43,79,88,82,92,59,26
22,64,57,40,72,73,74,89,57,22
16,57,52,39,80,72,67,74,47,18
2,2,4,3,1,2,-2,-1,-1,1
0,1,0,2,0,2,-1,-2,-1,3
-1,2,0,2,0,2,-3,1,1,2
22,64,54,38,69,64,60,64,40,16
14,56,47,32,57,52,45,50,34,14
23,72,68,48,87,90,96,111,70,31
20,74,66,47,89,93,89,106,71,29
22,68,60,44,81,88,84,92,60,28
20,64,56,40,74,74,76,90,58,26
16,55,51,39,79,73,68,73,47,20
0,1,2,2,1,0,-2,0,1,1
0,1,1,1,-1,0,0,2,0,3
-1,0,3,1,0,0,-1,0,1,2
21,64,55,38,68,64,60,63,39,18
13,55,47,33,57,52,45,51,33,13
22,72,68,48,88,91,97,111,70,29
21,73,65,47,88,94,90,105,71,29
20,68,60,44,81,88,84,92,60,25
21,64,56,40,74,76,76,90,58,23
15,58,51,38,80,73,67,75,46,20
1,2,0,2,0,3,-2,-1,1,2
2,-1,0,1,0,0,-2,0,0,2
1,2,0,2,0,1,-1,2,2,1
20,64,55,38,70,65,58,63,39,18
