"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,0,-2,-1,-1,1,-1,0
0,-1,1,2,-1,-1,0,-1,0,0
-1,1,1,1,0,1,2,0,-1,-1
-1,-2,-6,-4,-2,-2,-3,-3,-3,-1
1,-1,-1,1,1,-6,1,0,-1,-1
0,0,0,-1,1,0,0,-1,-1,1
-2,-3,-4,-4,-1,-1,1,-1,-1,-1
0,-1,1,1,2,1,5,3,1,0
1,-2,-1,0,1,1,2,1,0,-2
13,7,11,15,41,337,26,18,9,8
-1,-3,2,-1,-1,2,2,2,-2,0
0,-1,-1,3,0,0,1,2,0,0
-2,0,-1,-1,1,0,1,0,0,1
-2,-4,-4,-6,-6,-5,-6,-4,-2,-3
0,-2,-1,-1,0,-1,1,-1,1,-2
0,0,0,-2,-1,-3,-1,1,-1,-2
-2,-1,-2,-2,-2,-1,1,-1,-1,-2
-1,-2,-2,-2,-1,-4,0,-1,-1,-2
-1,-1,0,0,0,-2,0,0,1,-3
14,7,12,11,19,126,17,14,6,7
3,3,0,1,1,0,-2,0,-1,-1
-1,-1,1,0,1,-1,1,0,0,0
-1,0,0,0,-1,1,2,1,0,0
-5,-4,-5,-5,-4,-3,-4,-4,-2,-2
0,0,-2,0,0,0,1,0,0,0
0,1,-1,-1,-2,0,1,0,0,0
-3,-2,-1,-1,-1,-2,-1,-2,-2,-2
-2,-2,-3,-2,-2,-3,0,-2,-2,-3
-1,0,-1,0,1,0,1,0,-1,-1
3,0,-2,-2,0,3,0,-1,1,0
-1,-1,0,1,-1,0,-2,1,-1,-1
1,0,0,1,0,3,0,1,1,-1
0,-1,-1,1,-2,0,1,2,0,0
-2,0,-4,-5,-5,-3,-3,-2,-2,0
0,0,-1,0,-2,0,1,2,1,2
0,1,0,2,0,-2,1,0,-2,1
-3,-2,-1,2,-1,0,-1,0,1,0
-1,-1,-3,-1,-1,-4,-3,-1,0,-1
-1,-3,0,1,1,2,-1,-4,-2,0
0,-2,0,2,0,-2,-1,1,2,0
0,-2,-1,3,0,-2,-2,1,2,0
0,-3,1,-1,1,0,0,2,-2,-1
-1,-1,-1,1,1,-1,0,-1,0,1
-1,-2,-6,-6,-5,-5,-4,-2,-3,-1
0,0,-1,0,2,1,1,0,-1,-1
0,-2,-1,0,0,-3,0,0,-1,0
-1,-1,-3,-1,0,-2,0,-1,-2,-1
-2,-2,-2,-1,-1,-1,-1,1,0,0
-1,0,0,0,1,-1,1,-2,1,-3
0,-1,1,1,2,0,1,0,0,-1
-1,0,1,1,1,1,1,1,0,2
0,-1,1,0,1,1,0,2,1,2
0,1,-3,-2,1,0,0,0,0,-2
-3,-4,-4,-3,-5,-5,-3,-4,-3,-1
0,0,0,0,0,1,1,1,-1,0
1,0,0,-1,-1,-1,0,1,-2,0
-2,0,-2,-1,-2,-3,-2,-2,-1,0
-1,-1,-2,-1,-1,-1,-1,0,-3,-2
-1,-1,0,-1,0,-1,1,0,0,-2
0,0,-1,1,2,-1,0,1,1,-1
0,0,0,1,1,0,0,1,0,-1
0,1,0,0,2,-2,0,1,0,1
1,0,-1,1,0,-1,0,0,-1,0
-4,-4,-4,-3,-6,-6,-4,-4,-2,-3
1,0,-1,0,1,-1,1,0,0,0
2,0,-1,-1,-2,-1,0,0,0,0
0,1,-2,-1,0,0,-1,0,-1,-3
-1,-1,-2,-1,1,0,-1,0,-1,-2
1,1,-1,-1,1,-1,-1,0,-1,-1
1,1,-1,1,3,2,0,-1,-1,-1
1,1,-2,-1,1,2,1,1,1,0
0,1,1,0,0,0,1,1,0,1
2,-1,0,-1,-1,0,1,1,-1,0
-5,-5,-4,-6,-5,-6,-5,-2,-2,0
-2,-1,0,0,-2,-2,0,2,0,2
0,0,0,-1,-3,-4,0,1,0,2
-1,-2,-3,-3,-2,0,-3,-2,-2,0
-2,-3,-2,-4,-1,-4,-1,-1,-2,-3
-3,-2,-1,-1,-1,-1,0,0,-2,-1
0,-1,-1,-1,0,0,-1,-1,-1,0
-1,0,0,0,1,0,0,0,1,1
-1,0,1,1,0,2,-1,2,-2,-2
2,0,0,-1,0,0,0,1,-1,-1
-2,-2,-5,-6,-6,-6,-4,-3,-1,-2
0,0,-1,0,1,-2,2,0,0,0
0,2,1,-1,-1,-1,1,0,0,-2
-1,-1,-3,-2,-3,-2,0,1,-1,-2
-1,0,-2,-1,-2,-2,-1,-2,-4,-2
0,-3,-1,-1,0,0,0,1,-1,0
0,-1,0,-1,0,-1,1,1,-2,-1
-1,2,1,1,1,0,0,0,0,0
0,-1,1,0,1,-1,0,0,0,0
-3,-5,0,0,1,0,-1,-2,-1,-1
-1,-2,-4,-3,-5,-4,-2,-3,0,-1
-1,-2,-1,0,1,0,1,0,0,-1
1,0,1,0,0,-1,3,1,-2,-2
-3,-2,-3,-2,0,0,1,0,-2,-1
0,-1,-4,-1,0,-2,-1,-1,-4,-2
-2,-1,-3,0,1,0,1,2,1,-1
-1,1,-2,1,1,1,-2,1,-2,1
-1,-2,-1,0,0,0,2,3,2,1
0,3,1,0,2,1,1,2,1,1
0,0,0,-1,0,0,0,3,1,-1
-2,0,-4,-4,-5,-5,-4,-3,-2,-3
2,0,-1,-1,1,-1,0,1,0,-1
1,1,-1,-1,-2,-2,-3,0,-1,-1
-1,-1,-2,-2,-2,-4,-2,-1,-3,-1
-1,-2,-3,-2,-2,-3,-1,-1,-3,-1
-1,-1,-1,0,1,-1,1,0,-1,-1
0,1,-1,0,1,-1,0,0,-1,-1
0,0,0,0,0,-1,0,2,-1,1
1,-2,1,-2,-1,0,1,5,0,-1
0,-1,0,0,0,0,-1,1,-1,1
-2,-3,-6,-5,-6,-5,-4,-4,-3,-2
1,-1,0,-2,-1,-1,-2,0,-2,0
1,-2,-2,0,-1,-1,-2,-2,0,0
-2,-4,-2,-2,-2,-3,-3,-3,-2,-1
-2,-4,-3,-3,0,-2,-4,-2,-1,-1
9,4,14,32,9,7,10,8,5,5
1,-1,-1,-1,1,0,1,0,-2,0
-2,-2,-1,0,3,3,1,2,0,0
1,2,0,1,2,0,0,0,0,-3
0,-1,-1,-1,0,0,0,-1,-1,1
-6,-5,-6,-5,-9,-6,-4,-3,-3,-2
-1,-2,-1,-1,1,-2,2,0,-1,-1
-1,-3,-1,1,-2,-3,-2,0,-1,-1
-2,-4,-3,-1,-1,-4,-2,-1,-2,-2
-4,-2,-1,-3,-1,-4,-2,-2,-2,-2
13,6,44,66,9,5,13,10,6,7
-1,-2,1,1,2,1,1,0,-1,0
1,-1,-1,-1,3,1,-1,1,-1,-2
1,1,0,-1,1,0,3,1,1,1
1,1,0,-1,1,-1,2,1,0,-2
-2,-3,-3,-5,-6,-5,-3,-1,-3,-2
0,1,0,-2,0,0,0,2,0,0
1,1,-1,-2,-5,-3,4,2,-1,0
-1,-2,-3,-3,-4,-2,1,-2,-1,2
-2,-3,-3,-2,-1,1,-2,-2,-1,-2
11,7,58,72,9,6,14,11,5,8
2,-1,-2,-3,0,0,2,3,0,0
-1,-1,-1,0,1,0,-1,0,-3,-1
1,-1,-1,-1,2,1,1,2,-2,1
2,0,-2,-1,0,0,0,0,-3,-1
-4,-1,-2,-6,-7,-5,-4,-5,-3,-3
0,2,-1,-2,0,-1,-1,0,-2,-2
-1,0,0,-1,-2,-1,-1,-3,-3,-2
-1,1,-3,-2,-3,-1,0,-1,-4,-2
-1,0,-2,-3,-1,-1,0,-2,-1,-2
14,7,63,73,10,10,13,10,6,6
1,-1,1,0,2,1,0,-2,-1,0
1,1,1,1,1,0,0,1,-2,-1
-2,1,-1,-1,1,-1,1,0,1,1
-1,0,0,-2,-1,0,1,1,1,0
1,-3,-4,-5,-7,-5,-4,-6,-4,-2
0,0,-4,-3,-1,-1,3,0,0,0
2,0,-3,-3,-2,-1,0,-1,0,0
0,-2,-2,-5,-2,-2,-1,-1,-3,-1
0,-3,-1,-3,-2,-3,-1,-1,-1,-2
14,9,68,81,8,9,14,12,6,6
1,-1,-3,-2,0,-3,0,-1,-1,-2
1,0,0,-1,0,1,0,0,-1,-3
2,-2,-1,1,1,-2,1,3,-1,2
1,-1,-1,-2,2,2,1,1,1,-2
-2,-2,-6,-4,-7,-4,-2,-5,-3,-1
0,-1,0,-2,1,1,1,-1,-2,-1
0,-3,-2,-2,-2,1,3,0,1,-1
-1,-5,-4,-2,-2,-2,-1,-2,-1,-1
-2,-1,-2,-2,-3,0,0,-1,-1,-2
14,7,71,89,9,11,16,10,4,3
1,-2,-1,-1,-1,-1,1,2,-2,0
-1,1,-1,-1,0,1,2,0,1,-1
1,-1,0,-1,1,0,0,1,-1,0
1,0,-3,-1,2,-1,1,0,-1,-1
-2,-2,-4,-6,-7,-5,-3,-1,0,-2
0,0,-1,-1,0,-1,1,-1,0,0
0,-1,0,-2,-2,-2,0,-2,-1,-1
0,-1,-2,-1,-2,-2,-1,-2,-1,0
-1,-1,-3,-4,0,0,1,0,-2,-2
14,9,85,98,11,12,14,11,7,7
2,-1,-1,-2,1,1,1,1,-1,-1
0,0,1,0,0,0,2,2,0,1
0,1,0,-1,-3,0,0,0,0,0
-1,-1,-2,0,0,0,2,1,1,0
-2,-2,-3,-3,-7,-5,-4,-3,-2,-2
2,0,-1,-1,0,-1,2,0,-1,0
0,-1,-1,-1,-1,1,2,0,-1,0
-2,-2,-3,-3,-2,-2,-1,-1,-1,0
-3,-2,-3,-3,-2,-1,0,0,-2,-2
13,7,89,149,13,11,15,11,7,6
2,0,-1,-1,2,1,1,2,0,0
0,0,-1,0,0,0,0,0,0,0
-1,0,-2,-3,0,-1,0,0,-1,0
0,2,-2,-1,0,0,1,-1,0,0
-2,-2,-3,-4,-7,-4,-4,-4,-2,-3
2,-1,-1,0,0,0,0,-1,-1,-1
-2,0,1,2,-2,0,0,0,0,0
-1,0,1,-2,-2,-2,-1,0,-3,1
-2,-2,-2,-1,-1,0,2,0,0,0
13,7,52,255,13,12,17,11,9,6
1,0,1,-1,0,1,1,2,3,-2
0,2,-1,-1,1,0,1,1,1,-1
0,-1,0,-1,1,-2,-1,1,0,-1
-2,-2,0,0,2,1,0,1,-3,2
-4,-4,-3,-4,-6,-5,-2,-4,-5,-5
0,-2,-1,-1,3,0,0,0,0,-1
-1,-1,-3,-3,-3,-2,0,-2,1,-2
-2,-4,-2,-3,-2,-2,-2,-2,-2,-4
3,0,0,-2,1,0,2,0,0,-1
15,9,42,320,20,13,18,12,6,6
1,-1,-1,-1,1,0,0,1,0,0
0,-1,0,-2,-1,0,0,0,1,0
-1,-1,0,-1,1,1,0,1,-1,0
1,-1,1,0,1,1,1,1,-2,-2
-3,-2,-3,-4,-3,-5,-3,-3,-2,-2
-1,0,-2,-1,0,-1,-1,0,-1,-1
-2,-2,-1,-1,-2,-3,0,-2,-1,-1
-2,-4,-3,-4,-3,-4,-2,-3,-4,-4
1,0,1,-2,-1,1,2,1,0,1
16,9,31,341,21,13,18,13,9,8
2,-1,1,-2,2,1,3,0,0,-1
0,0,1,-3,-2,0,0,1,1,0
0,-2,0,0,1,1,1,1,0,1
1,2,-1,0,1,-2,3,2,-1,1
-4,-2,-3,-6,-6,-5,-3,-4,-3,-2
2,-1,-1,-1,0,0,0,1,2,2
-3,-2,-2,-6,-3,-4,-2,0,-2,-1
-4,-3,-4,-6,-5,-3,-2,-1,-3,-3
-1,1,1,-1,0,0,1,3,3,1
15,11,30,319,29,12,17,12,9,10
2,-1,-1,-1,0,-1,1,0,0,2
0,-1,0,-1,0,-2,-2,1,0,1
1,2,-1,-1,1,0,1,1,-2,0
0,1,0,-2,0,-1,2,-1,-2,-2
-2,-2,-2,-3,-5,-6,-4,-4,-3,1
-1,-1,1,-1,1,0,0,-3,-1,-2
-1,1,0,-2,-1,-2,0,-1,-3,-3
-3,-2,-1,-3,-1,-3,-3,-4,-4,-3
0,2,2,-1,2,-1,2,1,1,0
18,13,31,311,29,14,20,14,8,8
1,0,-1,0,0,0,-1,0,-1,-1
-2,1,1,-1,1,0,0,0,-1,0
0,0,0,0,0,0,1,0,0,-1
0,-2,-2,-2,1,1,3,1,0,-1
-2,-1,-4,-3,-4,-5,-2,-5,-4,-3
0,0,0,-2,-2,-2,0,0,-1,-3
-2,0,0,-2,-3,-2,-2,-1,-3,-5
-1,1,-3,-3,-5,-4,-4,-3,-3,-5
0,3,2,-2,-1,0,1,1,0,-2
18,12,29,304,30,11,17,15,8,5
3,0,1,-2,-1,0,1,0,1,1
0,1,1,1,0,0,1,1,-1,-2
2,0,-1,0,1,0,0,0,-1,0
2,0,1,-2,2,0,-1,0,0,-1
-2,-2,-3,-4,-5,-5,-3,-5,-5,-4
0,-2,-1,-2,-1,-1,0,-1,-1,-2
-2,-2,-1,-2,-2,-3,-1,-2,-4,-1
0,-1,-3,-6,-1,-3,-3,-2,-3,-3
-1,2,1,-2,0,-3,1,-2,-3,0
18,11,29,323,26,12,20,13,6,7
1,1,-1,-2,-1,0,1,1,-2,-1
2,0,0,0,1,1,0,3,0,1
-1,1,2,0,1,1,0,-2,-2,2
1,0,1,0,0,-1,0,1,0,1
-3,-3,-2,-4,-4,-7,-5,-3,-2,-2
-2,-1,-1,-1,3,-2,2,0,-1,2
-3,-1,-1,-2,-2,-2,-1,-5,-1,0
-2,-1,-4,-3,-2,-4,-1,-4,-1,-3
-3,-3,-4,-5,0,-1,-1,-3,-2,-2
18,12,39,370,26,10,17,11,7,8
-1,-3,-2,-2,1,0,1,0,0,-1
-1,-1,-1,0,1,0,0,1,-1,0
-2,1,0,1,1,1,0,1,1,-3
0,-1,-1,-1,2,0,1,2,-2,-1
-2,-2,-3,-3,-2,-4,-4,-3,-3,-3
0,0,1,-2,2,0,0,1,-1,-3
-2,-2,-1,-2,0,-3,-1,-3,1,-1
-1,0,-3,-4,0,-2,-3,-3,-2,-2
-1,-1,-3,-3,0,-2,0,-2,-2,-2
19,12,49,401,23,11,17,14,7,7
4,-1,-1,-1,1,3,2,2,-1,0
2,2,0,-1,1,3,0,1,1,1
1,-3,0,-3,1,0,1,-1,0,1
-2,0,0,1,1,-2,0,0,-1,0
0,-2,-3,-6,-3,-7,-4,-4,-3,-3
1,-2,0,-1,1,-2,0,0,0,0
-2,0,1,-1,-3,-2,-2,-2,-2,-2
-2,-2,-2,-2,-4,-5,-3,-3,-4,-2
-2,-2,0,-2,0,-2,0,-1,-2,-2
17,13,54,433,28,10,17,15,8,8
2,-1,1,1,2,3,2,0,0,-1
3,0,0,-1,1,3,2,0,-1,-1
0,1,-1,0,4,1,1,0,1,1
0,-2,0,-1,0,0,2,2,1,0
-2,-1,-4,-7,-5,-5,-3,-1,-3,0
0,-1,-2,-1,2,-1,0,3,1,-1
0,-1,-1,-3,-2,-3,-1,-1,-2,-1
-2,-3,-3,-3,-3,-5,-1,-2,-1,-1
-2,-3,-1,-2,-1,-1,-1,0,2,0
17,13,56,453,28,12,19,13,7,9
2,0,-1,0,2,1,1,0,2,1
-2,0,-1,0,-1,1,1,2,2,0
-1,1,0,1,3,0,-2,2,-2,-1
0,-2,-1,-1,1,-1,0,1,-1,-2
-1,-2,-3,-3,-4,-5,-2,-4,-2,-2
0,-1,-1,-1,1,1,2,-1,1,-1
-2,-3,0,-2,-1,-4,-2,-1,-2,-2
-2,-3,-3,-4,-3,-2,-3,-2,0,-3
1,0,-1,0,3,0,1,0,0,2
17,13,58,475,29,12,19,14,8,8
2,0,2,1,2,1,2,2,0,1
0,1,-1,0,0,0,0,-1,1,1
0,0,-1,0,1,0,0,1,-1,0
3,0,-2,-1,0,2,2,1,-1,0
-3,-1,-3,-3,-3,-2,-4,-4,-3,-1
-2,-2,-1,-2,1,1,0,-5,1,2
-1,-3,-2,-2,-1,-1,0,-1,0,-1
-1,-2,-3,-3,-3,-4,-3,-3,-2,-2
-1,-2,0,-1,0,0,2,2,1,2
16,10,57,483,31,13,19,14,6,8
6,1,2,2,3,0,4,3,1,2
0,1,1,0,0,0,0,0,0,-1
1,0,0,-1,0,0,2,1,2,0
0,-1,-2,-2,0,2,0,1,0,0
-2,-4,-3,-2,-5,-5,-4,-4,-3,-2
-1,-2,-2,0,2,0,1,-1,0,-1
-3,-4,-1,-2,-1,-2,-2,0,-1,-1
-4,-3,-3,-3,-1,-2,0,0,-2,0
-1,-2,-1,0,3,1,4,2,0,1
14,10,51,497,33,14,21,14,7,7
0,-1,-1,1,2,1,2,2,0,0
0,-1,-1,0,-1,2,1,1,-2,-1
0,1,-1,-1,2,-1,1,1,0,0
-1,0,0,-2,-1,-1,-1,0,2,1
-3,-3,-3,-5,-5,-5,-4,-3,-2,-2
0,0,-1,-2,0,0,1,-2,0,-1
-2,-1,-1,-2,-2,-4,-1,-1,-2,-2
-4,-2,-3,-5,-4,-4,-3,-4,-3,-4
0,-2,-1,0,1,0,0,0,0,0
15,15,45,494,37,14,19,13,8,8
3,1,0,-2,2,0,0,0,-1,-1
0,1,1,0,0,0,-1,-1,0,0
-1,0,-1,0,2,-1,-1,-1,-1,-1
2,1,0,-1,0,1,2,2,0,-1
-4,-2,-2,-4,-4,-5,-3,-3,-1,-5
2,0,1,-1,2,1,1,0,-1,-1
0,0,-1,-2,-1,-2,-1,-2,-2,0
-5,-4,-3,-4,-4,-4,-2,-2,-3,-3
-1,2,2,0,0,0,1,1,-2,0
16,13,37,460,39,16,19,15,9,8
4,-1,0,-3,1,2,-1,0,0,-1
0,2,0,-1,1,1,1,2,-1,0
4,1,-1,-1,-1,-1,0,0,0,2
-1,-1,-2,-2,4,0,0,-1,2,1
-3,-2,-4,-1,-4,-4,-4,-4,-2,-2
0,-1,-3,-1,0,0,-1,0,-2,1
-5,-3,0,-3,-2,-3,-3,-3,-2,-1
-4,-5,-3,-3,-3,-5,-5,-3,-3,-1
0,0,1,1,0,0,2,1,-2,-2
15,14,38,445,38,12,19,14,8,8
2,-1,-1,-2,0,-1,1,1,-4,-2
1,0,-1,0,0,1,1,0,-3,-1
0,-1,0,0,0,0,-2,-2,-2,-1
2,-2,0,0,0,0,0,1,-1,-2
-2,-2,-4,-4,-6,-6,-4,-4,-2,-3
-1,0,-1,-1,0,1,1,2,-1,-1
-2,0,-2,-3,-3,0,-1,-1,-1,-2
-3,-1,-3,-5,-2,-2,-1,-2,-4,-5
-2,0,0,-1,2,-1,1,-2,-2,-2
18,14,35,421,38,13,20,12,9,5
3,-1,-3,0,2,1,0,0,0,0
-1,0,-2,0,0,0,1,1,1,1
0,-1,1,-1,0,1,0,0,0,0
0,1,0,-1,1,-1,1,0,0,1
-3,-2,-3,-4,-3,-6,-4,-3,-3,-3
-1,-2,1,-1,2,0,0,0,0,-1
-1,-3,-3,-3,-1,-3,-2,-3,-4,-4
-3,-3,-3,-6,-1,-5,-4,-5,-5,-3
-2,-1,-2,-2,1,-1,-3,-2,-2,-1
16,12,38,402,31,12,18,14,7,7
1,0,-1,-1,2,0,1,0,-1,-1
0,0,0,-1,1,0,3,3,0,0
-1,0,0,-2,0,0,1,0,0,-1
-1,-1,0,0,0,-1,-2,-3,-2,0
-3,0,-3,-3,-5,-7,-5,-4,-4,-3
0,1,0,1,0,-2,0,0,-2,-2
-4,-1,-2,-3,-2,-5,-3,-2,-3,-3
-3,-3,-4,-4,-1,-5,-5,-4,-3,-2
0,-1,-1,-3,-3,-1,0,-1,-2,0
16,12,47,405,29,9,17,14,7,9
-1,0,0,-2,1,0,0,-1,-1,0
0,2,1,2,1,1,2,1,-2,1
-4,-1,1,-1,3,0,2,1,-2,0
1,0,0,-1,1,1,1,2,-2,-2
-4,-2,-5,-6,-7,-6,-3,-1,-4,-2
-1,-1,-1,-4,2,1,1,-1,-1,-1
-3,-3,-6,-4,-2,-5,-1,-1,-3,-1
-3,-4,-4,-5,-4,-7,-5,-4,-3,-4
-2,-3,-3,-3,-1,-4,1,-1,-1,-4
17,9,55,461,28,9,19,14,7,7
2,-1,1,-1,0,0,2,2,1,1
1,0,-1,0,0,2,1,1,0,0
2,0,0,-1,-1,1,-1,2,0,0
2,1,-2,-1,0,0,0,2,-1,-1
-1,0,-2,-4,-5,-6,-3,-2,-2,-3
1,1,1,-1,0,-1,0,1,-2,-1
-2,-3,-1,-4,-3,-4,-3,-1,-2,-2
-3,-1,-2,-4,-3,-6,-4,-3,-3,-2
-3,1,0,-2,-2,-1,0,-1,-1,-2
19,12,62,485,30,10,16,16,9,8
2,-1,2,-2,4,-1,1,0,1,-1
0,0,1,1,2,1,1,1,2,-1
-1,1,1,-1,2,0,1,0,0,0
1,-2,1,-1,2,0,2,2,-2,-2
0,-1,-3,-4,-4,-6,-3,-3,-4,-4
2,-1,-1,-1,1,0,1,0,0,-1
-3,0,-3,-6,-3,-3,-1,-4,-5,-4
-2,-2,-4,-4,-4,-2,-2,-5,-6,-4
-2,-2,-3,-4,0,-1,-1,-1,-4,-3
16,12,65,501,30,11,17,14,9,7
1,0,-2,1,0,0,0,3,0,-1
1,1,0,0,1,-1,0,3,1,-1
-1,0,0,0,1,-1,0,-1,0,2
1,0,-1,0,0,0,-1,0,1,-2
-2,-2,-3,-4,-7,-7,-4,-5,-3,-3
0,-1,-1,-1,1,-1,1,0,1,1
-4,-1,-2,-5,-5,-3,-2,-2,-4,0
-3,-3,-4,-6,-5,-3,-5,-5,-5,-3
-3,-2,-1,-3,-1,0,0,-2,0,-1
18,12,63,523,30,12,18,14,9,8
2,-1,-1,-2,3,0,1,0,0,-3
0,0,0,0,0,-2,0,0,-1,-2
-1,-1,0,1,0,0,1,2,0,0
0,-2,-1,1,0,0,1,1,-2,1
-1,-2,-4,-3,-7,-4,-4,-4,-3,-2
1,-2,-1,-3,0,1,1,-1,-1,1
-3,-2,-4,-3,-3,-3,-2,-1,-3,-2
-5,-5,-6,-5,-3,-3,-3,-3,-3,-3
-2,-4,-2,0,3,0,2,0,1,0
17,11,56,552,35,13,21,14,6,8
0,-3,-2,-2,2,1,2,1,-1,-1
-1,-1,-1,0,0,0,0,0,1,-1
1,0,-1,0,3,0,1,0,1,0
1,-3,-2,-1,1,-1,0,2,0,-1
-3,-3,-3,-3,-3,-6,-4,-3,-4,-3
1,-2,-2,-1,-1,1,0,1,0,1
0,-2,-2,-1,-2,-2,-1,-1,-3,-2
-4,-3,-4,-7,-4,-4,-3,-3,-3,-3
-3,-4,-1,-1,-4,-1,0,-1,-2,-1
16,13,47,552,40,14,20,15,8,8
1,0,1,1,0,1,3,2,1,0
0,0,-2,-2,1,2,0,0,0,-1
1,2,-2,0,0,0,0,1,1,-1
-1,0,0,0,0,-1,1,0,0,0
-3,0,-4,-5,-6,-6,-3,0,-2,-2
0,2,2,-2,-1,-1,3,3,1,0
-1,1,-1,-3,-3,-2,1,-1,-2,-2
-2,-3,-4,-4,-4,-5,-3,-3,-2,-1
-2,0,0,-2,-2,-1,1,1,1,0
18,13,44,532,41,15,22,15,11,9
1,0,0,-2,-1,0,1,2,3,2
0,0,0,-1,0,1,0,1,0,1
0,0,0,1,3,1,0,0,-2,-2
0,2,1,-1,1,0,0,0,0,-2
-3,0,-3,-5,-4,-6,-3,-4,-4,-5
-1,1,-1,-1,1,-1,0,-1,-3,1
0,-1,-1,-3,-2,-4,-1,-2,-3,-1
-3,-1,-3,-5,-3,-2,-3,-3,-3,-2
-1,1,1,-1,3,2,1,0,0,-1
16,14,41,519,41,13,20,13,9,8
1,1,0,1,2,1,1,-1,0,-1
1,2,-1,1,1,0,0,1,-2,-1
-1,1,-1,-1,-2,-2,1,3,1,0
-2,0,-1,-2,-1,0,1,0,0,-1
-1,-2,-2,-3,-4,-5,-3,-2,-2,-3
-2,2,1,0,0,-1,0,1,0,-1
-5,-3,-5,-6,-3,-3,-3,-2,-3,-2
-4,-2,-2,-5,-4,-4,-4,-3,-3,-4
-1,1,-1,-1,-1,-2,0,0,0,2
18,14,39,500,41,17,20,15,9,6
0,0,0,0,3,2,0,0,2,0
1,2,0,-1,-2,0,0,0,0,2
1,0,-3,-1,1,1,0,0,0,0
0,-1,-2,1,2,1,0,1,1,-1
-3,-2,-4,-4,-5,-7,-4,-4,-1,-4
-1,-1,0,-3,-1,1,1,0,-1,-1
-3,-4,-4,-5,-5,-6,-1,-2,-3,-5
-4,-2,-4,-6,-6,-6,-2,-5,-3,-4
-1,-1,-2,-3,-1,-1,-1,-1,-3,-1
19,14,39,492,38,12,18,14,7,7
2,0,-1,-1,0,0,2,1,-1,-1
2,-1,-2,-1,-2,0,0,0,-1,0
-1,-1,0,-1,-2,-2,0,0,-1,0
0,2,1,-1,0,0,1,0,-1,-1
0,-1,-3,-4,-5,-6,-4,-2,-3,-3
3,-1,-2,1,1,1,0,1,2,-1
-3,-3,0,-3,-3,-3,-3,0,-1,-2
-5,-2,-1,-4,-2,-4,-1,-1,-5,-2
-2,0,-2,-2,1,-1,1,2,0,0
15,13,44,495,39,9,17,16,10,9
2,0,-1,1,1,0,0,0,0,1
0,1,1,-1,0,0,2,0,1,-1
0,-2,1,0,0,0,0,-2,1,0
0,0,-1,-2,0,0,1,3,0,-1
-3,-3,-3,-6,-6,-6,-5,-2,-1,-2
1,-1,-2,1,1,-1,2,2,1,-1
-3,-2,-5,-4,-4,-3,-5,-3,-5,-2
-4,-3,-3,-4,-2,-4,-1,-1,-2,-5
-1,-1,-1,-2,0,-2,0,2,-1,-3
18,14,51,516,39,10,21,15,10,8
2,0,-1,-3,2,0,1,1,-1,1
1,-1,1,0,0,1,1,0,0,-3
0,0,0,-1,0,1,1,-1,0,-2
0,-1,-1,-2,2,1,1,1,-1,0
-3,-2,-2,-3,-2,-7,-5,-2,-3,-4
0,0,0,0,3,-1,0,0,-2,-2
-3,-3,-2,-5,-4,-3,0,-2,-3,-6
-3,-2,-4,-4,-4,-3,-3,-4,-4,-6
-1,-1,0,-3,0,1,0,-1,-1,-2
19,11,54,534,41,12,21,15,7,8
1,-1,-1,-1,2,1,2,2,-1,-1
1,0,1,0,0,0,1,3,0,0
1,3,1,0,1,0,0,-1,0,0
-2,0,0,-2,1,-3,-2,-1,-1,-1
-2,-2,-3,-4,-4,-6,-4,-3,-3,-5
0,0,-1,-1,0,-1,1,1,0,-1
-4,-3,-3,-4,-4,-4,-2,-2,-3,-4
-3,-2,-4,-5,-4,-4,-4,-4,-5,-3
-1,-2,0,-2,-3,0,-1,-1,0,-2
17,12,57,546,41,11,19,15,8,9
1,0,0,-2,0,0,-1,-1,-2,1
0,-1,-1,0,0,0,0,0,-1,1
1,-1,-2,0,1,1,-1,0,0,-1
-1,-1,0,0,2,0,1,1,-1,-1
-4,-3,-3,-3,-4,-2,-2,-2,-2,-2
-1,0,0,0,2,1,1,0,-2,0
-5,-3,-3,-2,-1,-4,-2,-2,-3,-3
-5,-4,-3,-5,-3,-2,-3,-4,-3,-3
-1,-2,-4,-3,1,0,0,-1,-3,-2
16,10,58,574,42,14,20,16,6,8
0,-1,-2,-3,1,1,2,2,0,0
-1,-1,-3,-2,0,1,0,1,0,0
0,2,0,-1,1,0,1,1,1,2
-1,1,0,-1,2,0,0,1,-1,-1
-1,2,-2,-3,-2,-4,-3,-3,0,0
-1,1,-2,-1,1,-1,-1,1,0,0
0,-2,-1,-1,-4,-3,-2,-1,-1,-1
-3,-2,-3,-3,-6,-3,-6,-2,-3,-2
-2,-1,0,-3,-1,-1,-1,-4,-2,-3
16,14,58,583,45,16,24,14,9,9
3,0,0,0,2,2,2,0,-1,0
1,-1,0,2,0,-1,0,1,0,0
1,2,-1,0,1,0,1,-2,-2,-1
1,-1,0,-2,0,1,2,1,-2,-1
-2,0,-4,-4,-4,-5,-3,-3,-3,-4
-1,-1,-2,-1,1,0,0,1,-1,-1
-3,0,-2,-4,-4,-4,-2,-3,-2,-3
-3,-3,-4,-4,-4,-3,-3,-3,-4,-4
-1,0,0,0,1,-1,2,1,-1,-2
15,15,58,590,45,14,21,13,7,9
