"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,-1,0,2,-1,0,1
0,1,2,1,0,1,-2,-2,-2,0
4,3,8,8,4,6,4,2,3,4
7,9,63,19,7,13,4,1,-1,3
4,6,27,13,9,11,6,5,4,5
4,2,4,4,2,2,2,2,1,0
1,0,1,2,0,0,2,0,0,1
6,5,13,14,14,33,7,7,5,7
4,2,3,1,0,3,1,-2,-1,0
1,2,0,-1,1,0,1,0,2,2
1,3,0,1,2,0,-1,-2,1,-1
-1,1,-1,0,0,1,-1,-1,-1,0
4,5,9,12,9,8,4,3,3,5
6,14,47,18,9,11,5,1,1,3
3,11,25,10,8,10,7,2,2,4
4,4,4,2,1,0,-2,-2,-1,0
1,1,1,2,1,1,-1,0,0,2
6,11,15,17,22,39,10,5,4,8
3,4,3,3,2,4,2,-3,-2,4
0,2,-1,1,0,-1,2,0,-1,2
1,2,1,0,1,2,0,-1,0,-1
-1,0,-1,0,-1,1,0,0,0,1
4,11,15,22,13,12,7,4,3,6
4,21,42,14,8,13,4,2,-1,4
2,13,20,12,9,9,6,4,3,5
1,2,1,0,0,0,0,-1,0,-1
0,3,0,2,3,2,3,3,1,1
5,11,16,17,22,39,14,7,5,10
4,4,3,2,-1,1,-1,1,3,0
1,2,1,-2,3,1,0,-1,-1,0
1,1,0,0,0,0,-2,-1,-1,-1
0,3,0,0,0,1,0,0,0,-1
5,12,17,32,16,18,12,7,-1,6
6,25,37,16,9,13,8,3,0,4
3,18,37,14,12,14,10,4,3,6
4,3,1,1,-1,1,1,0,1,1
3,1,1,2,0,1,1,1,0,1
8,14,19,20,30,48,20,12,5,8
3,6,3,1,-1,2,4,-1,-1,0
1,1,1,0,-1,1,2,1,0,-1
1,3,-1,0,0,0,0,-1,0,1
1,0,0,0,-1,-4,0,1,0,1
8,17,24,49,24,22,17,11,6,9
5,42,53,22,14,16,11,6,0,5
6,25,50,19,18,15,14,10,4,8
3,6,6,5,3,5,4,2,1,4
3,1,2,1,-3,0,2,2,0,0
6,15,21,22,38,55,27,15,6,11
4,5,4,3,0,4,4,2,-2,2
-1,2,0,0,0,0,1,2,-1,0
1,0,0,-1,-2,0,1,2,0,1
2,-1,0,0,2,0,-2,0,0,1
7,17,27,57,25,22,18,13,4,8
6,41,53,22,14,17,12,6,0,3
6,25,40,19,18,16,14,10,2,6
4,9,9,8,6,8,6,4,-1,4
2,3,1,3,4,1,2,3,-2,1
8,19,20,26,50,65,30,17,4,8
2,8,7,8,8,9,7,3,-1,2
3,2,1,2,0,0,0,0,-1,-1
1,1,1,0,1,0,0,0,-1,0
2,0,0,-1,-1,1,0,1,-1,0
8,22,31,66,28,27,20,14,5,8
6,52,57,25,17,16,14,6,3,4
7,30,53,25,19,15,14,10,4,6
3,13,14,12,9,9,7,5,1,4
2,3,3,4,2,2,1,2,0,0
9,19,25,29,55,73,31,17,8,11
3,12,11,12,12,14,10,4,0,2
3,1,1,1,1,0,0,2,-1,-2
1,0,0,1,0,0,-1,2,0,-1
1,-1,0,0,-2,0,0,-1,-3,-1
11,26,35,65,32,32,26,13,6,9
9,68,63,28,20,20,18,9,3,5
9,31,48,24,18,17,14,10,5,7
8,13,18,12,10,10,8,7,5,5
3,2,2,2,0,0,0,2,1,1
10,20,28,33,57,76,40,19,11,12
3,9,11,11,13,14,11,7,4,5
2,0,3,1,-1,0,0,1,1,-1
2,0,-1,-1,0,0,2,2,1,1
0,1,0,-1,1,0,0,0,0,3
11,26,38,69,36,33,29,20,9,10
8,77,76,36,23,24,21,12,3,7
7,32,52,30,21,21,20,11,6,8
4,17,23,21,19,20,18,12,6,8
5,7,6,3,5,6,5,5,3,7
8,20,29,32,55,78,44,22,9,12
4,11,11,9,13,16,13,8,2,4
3,-1,-1,-3,-1,0,-1,-1,0,0
0,0,-1,-3,-1,0,-2,0,1,1
1,1,0,-1,0,1,-1,1,1,0
7,29,41,73,39,37,34,23,10,11
9,90,91,40,26,27,26,16,6,8
7,34,51,28,23,21,20,15,8,8
7,26,36,37,34,33,28,19,9,11
6,10,9,7,5,7,8,8,4,5
9,23,32,36,59,75,47,27,12,13
4,10,15,13,11,14,11,10,3,4
1,3,1,-2,-1,0,-1,0,2,0
0,1,1,0,0,-1,-3,1,-1,0
1,0,0,0,-1,-1,-3,1,-1,-1
9,27,39,57,34,31,28,20,8,9
8,104,108,47,32,34,29,19,6,8
6,25,34,21,17,16,16,12,8,6
7,24,35,38,35,40,30,19,9,9
6,11,10,8,10,12,10,8,6,6
11,25,30,35,54,67,43,28,12,12
2,14,13,12,11,14,12,9,5,4
2,2,1,-1,-1,-2,1,2,2,1
0,1,2,0,-1,0,1,2,2,-1
1,1,0,0,0,0,-1,0,2,2
7,31,46,63,41,39,37,25,15,14
11,114,97,50,36,38,30,25,12,11
3,21,25,20,16,15,15,15,10,9
8,23,33,32,33,40,31,25,14,12
3,7,8,5,5,7,7,10,7,6
6,23,31,35,53,64,41,31,15,12
3,13,14,11,10,14,11,9,5,5
0,0,-2,-3,-3,-1,0,0,-1,4
0,0,0,-1,-3,-1,0,-1,0,-2
2,0,0,-1,-2,0,-1,-1,0,-1
12,34,52,65,41,40,36,32,18,11
13,123,107,57,42,44,42,43,19,12
8,34,53,34,28,32,29,29,15,10
9,27,36,34,37,46,36,30,15,11
8,10,11,9,11,12,12,11,9,5
13,31,40,40,63,82,55,41,23,13
6,13,14,12,11,13,10,9,7,7
1,1,-1,0,-1,0,-1,0,0,1
1,0,0,0,0,0,0,-1,-3,1
1,0,1,-1,-1,0,-1,-1,-1,-1
13,40,59,72,48,44,42,41,25,16
13,133,115,64,52,59,61,79,37,15
10,40,62,43,39,41,41,40,25,17
11,31,42,37,39,50,44,37,23,15
7,13,16,13,12,14,14,16,13,10
13,34,46,43,60,81,55,48,29,18
7,11,12,10,9,10,8,9,6,6
1,-1,2,-1,-2,0,-1,-1,-1,1
-1,-2,1,1,0,-1,0,-1,-1,0
1,0,0,-3,-2,-1,0,-1,1,-1
13,41,58,62,44,44,41,47,28,17
16,142,123,68,58,72,78,109,53,21
13,48,71,45,44,48,48,53,34,17
14,30,37,36,36,43,38,35,22,13
9,19,23,19,22,23,25,31,25,14
15,38,48,44,66,89,61,56,35,20
6,6,9,6,4,6,6,2,2,6
0,1,0,-1,-1,2,-1,0,1,0
2,0,0,-1,-1,0,0,0,0,-2
1,2,0,-1,1,1,-1,0,1,0
15,42,61,57,44,44,43,45,33,20
19,148,123,69,59,71,84,133,67,28
15,52,74,45,40,44,48,57,39,21
12,25,29,27,28,31,28,27,19,12
11,28,30,24,28,29,31,45,35,22
17,40,46,44,65,83,58,53,35,22
8,7,7,6,5,8,5,4,4,4
1,1,0,0,0,0,0,-1,-1,-1
1,1,0,2,0,0,0,0,-2,0
1,-1,0,1,0,0,-1,-2,-3,0
16,46,72,67,44,44,43,49,35,25
17,155,132,70,65,78,97,152,89,41
15,56,78,48,43,46,50,63,49,30
10,25,32,27,28,31,28,27,23,17
14,38,44,36,35,41,46,71,63,38
12,48,56,49,75,107,73,66,46,31
6,7,8,7,3,8,6,5,4,6
3,0,0,1,-1,1,-1,-2,-1,2
2,0,0,1,1,0,-1,-1,0,1
1,0,0,0,-1,0,-1,0,-1,1
14,48,72,73,49,50,51,60,42,31
14,154,134,74,67,87,108,180,109,54
11,60,87,52,45,50,55,68,55,38
7,25,28,24,25,29,28,30,27,25
12,48,54,41,43,52,61,95,85,55
15,52,62,53,78,134,89,83,60,41
5,3,1,2,-3,4,2,2,1,2
1,-2,-2,-2,-1,0,-1,-2,0,1
0,0,0,-1,-1,0,-1,-2,-2,0
0,1,0,4,-1,0,0,-1,-4,-1
14,59,98,93,67,67,61,69,53,38
15,148,142,78,69,85,103,178,113,61
15,64,87,52,45,48,52,69,59,42
11,32,36,27,29,30,31,40,36,35
15,53,63,48,49,56,68,116,101,64
16,57,70,58,85,150,98,95,67,46
7,5,5,3,-1,1,2,3,1,1
2,1,2,2,-1,0,0,0,-2,-1
1,0,0,1,0,0,1,0,0,0
2,0,0,0,-3,0,-1,-4,-1,-2
16,67,125,117,93,79,65,79,63,45
16,127,136,77,72,85,96,164,120,68
13,59,81,50,47,48,53,71,66,47
13,35,40,31,31,35,38,47,47,46
15,55,64,50,54,64,73,134,127,78
16,55,73,63,85,164,98,102,73,53
6,5,3,3,2,4,5,3,0,0
3,0,0,0,1,0,1,-1,0,2
2,0,0,0,-1,0,0,0,1,1
1,0,0,-1,-1,0,0,-1,0,-1
16,65,138,131,107,82,67,80,65,50
14,102,135,79,71,83,93,154,123,75
15,57,88,55,53,53,57,77,73,57
11,31,41,31,35,34,41,54,57,55
12,54,75,58,56,71,85,162,155,96
14,53,80,66,84,184,109,118,84,60
2,3,5,4,-2,5,3,1,0,2
0,0,0,-1,-3,0,0,-1,-1,0
2,0,0,-1,-2,1,1,-1,1,1
1,-1,0,-1,0,0,1,-1,-2,-1
14,64,147,146,131,90,72,89,73,57
15,80,141,86,79,86,92,158,131,83
14,53,99,61,59,57,61,86,82,66
13,34,47,38,39,41,43,63,69,67
14,50,84,63,65,79,89,185,188,115
14,50,84,73,90,209,119,124,91,68
6,6,3,2,-1,3,-1,0,1,1
0,-1,0,-1,-1,-1,-3,-2,-1,-1
2,1,0,0,-1,0,0,-1,0,-1
1,0,0,0,-2,0,0,-1,-1,-1
15,56,138,139,140,96,78,91,73,61
13,63,135,91,81,88,95,161,135,87
12,45,94,63,60,60,62,88,87,70
12,34,52,44,45,49,52,74,84,78
14,50,88,70,72,85,101,216,216,128
14,47,87,76,100,218,120,124,91,69
4,6,4,3,1,4,1,1,0,3
1,-1,0,-1,-1,0,1,-2,0,-1
3,0,0,-1,-1,0,1,-1,-1,-3
0,-2,0,-1,-2,0,0,-1,-3,0
13,51,131,121,133,95,75,89,74,59
14,57,126,81,77,93,98,161,137,90
13,44,94,60,59,60,62,86,87,69
13,34,57,44,46,51,56,81,93,80
14,48,89,69,79,96,114,247,247,137
15,44,85,73,103,224,119,130,99,74
3,3,2,1,1,3,3,0,0,1
2,2,-1,-2,-1,0,-1,0,0,-2
2,-1,-1,1,-1,0,0,0,0,1
2,1,0,0,-2,-1,0,1,0,0
14,49,122,108,124,88,70,85,72,56
11,58,123,84,79,85,89,151,133,92
12,45,105,64,62,61,62,90,90,74
14,34,57,45,47,53,59,91,101,89
14,48,93,69,79,98,121,276,274,147
13,43,83,71,101,215,107,123,98,72
6,5,4,2,0,2,1,-2,-2,-2
1,0,0,-1,-1,-1,-1,-3,-3,-1
3,1,0,-1,-2,0,0,-1,-2,-1
-2,1,-2,0,-1,0,-1,-1,0,-1
16,49,122,110,127,91,70,82,73,61
14,52,118,86,78,87,89,137,128,91
14,46,113,70,66,67,66,94,96,80
13,36,60,49,51,59,63,96,107,96
17,47,98,79,83,113,134,296,301,160
14,40,77,68,92,178,92,112,93,74
6,6,3,0,-1,2,1,0,0,1
1,0,0,-1,0,0,0,-1,-1,-1
3,1,0,0,0,0,0,0,-1,-1
1,0,1,-1,1,1,2,-1,0,0
13,43,100,89,96,85,66,79,70,58
13,49,118,93,75,85,82,125,118,87
13,41,96,66,60,67,67,90,95,80
11,34,62,53,56,69,72,111,120,106
14,48,112,87,91,137,149,332,340,181
12,37,77,67,92,155,88,111,95,72
6,6,2,1,-2,5,1,-1,0,0
3,1,-1,-3,-3,1,-1,-1,-1,-2
3,2,0,0,-2,0,0,0,-3,-2
1,3,0,-1,-1,-1,-2,0,-1,0
12,44,101,88,112,84,65,85,72,60
14,58,128,95,76,84,83,132,116,90
13,52,125,91,97,131,154,938,269,162
12,38,70,56,60,71,76,118,128,110
13,48,113,87,97,148,157,339,361,189
12,35,67,58,80,107,77,92,83,66
4,5,2,2,0,3,2,0,3,0
0,2,0,-1,-1,-1,-1,-1,-1,-1
2,1,0,-1,-1,0,-1,0,-1,-1
0,0,-1,2,-1,0,0,-1,-2,-2
12,39,88,76,89,72,60,79,68,57
13,55,154,112,81,88,82,127,113,87
13,45,130,95,98,144,155,940,268,162
12,35,68,56,60,75,76,117,127,109
12,46,114,92,101,180,173,340,375,196
13,29,51,48,61,68,58,73,66,55
7,6,6,2,0,4,2,1,0,0
4,2,-2,0,0,1,1,-1,-1,0
4,3,-2,-1,0,0,-1,0,0,0
0,1,0,-1,-1,0,-1,-1,-1,-3
11,32,62,57,74,55,47,54,51,43
12,49,139,113,74,82,75,98,99,81
9,34,85,62,54,65,62,82,269,170
11,31,63,53,55,77,78,120,131,116
12,39,91,79,92,181,169,342,399,215
8,21,34,30,35,41,41,46,45,38
3,6,4,1,1,3,3,1,4,1
2,2,0,-1,-1,0,0,-1,-1,-1
2,1,0,-1,0,0,0,0,1,0
1,1,-1,0,-2,1,1,-2,-1,0
12,21,41,35,51,39,36,43,37,38
12,35,138,118,70,81,72,106,98,81
11,32,107,80,87,145,142,943,272,186
13,26,63,52,56,83,79,127,141,127
12,30,100,81,97,194,163,340,421,249
7,14,24,21,24,27,27,34,31,29
5,5,3,3,-1,1,1,0,1,1
1,3,-1,0,-1,0,-1,-1,-1,-1
2,4,0,-1,-2,-2,-2,-1,-1,0
1,2,0,0,-1,0,0,-1,-1,-1
7,12,25,25,34,26,22,24,22,21
8,21,112,94,61,68,57,74,77,74
8,20,89,59,54,67,59,81,91,90
10,16,58,52,54,84,79,122,146,134
11,16,80,71,81,181,149,293,437,273
6,8,26,25,25,30,31,35,36,34
2,2,3,4,2,6,4,1,-1,-1
0,-1,-2,-1,0,0,0,0,0,1
1,2,2,1,-1,0,0,0,0,1
1,0,0,0,-1,-2,0,-1,-1,-1
5,8,17,15,19,15,17,16,15,14
8,12,76,89,70,63,53,68,66,66
8,12,69,54,51,59,52,69,74,76
9,10,51,50,54,80,76,120,147,141
9,10,71,68,83,181,146,290,453,303
6,4,25,24,26,32,34,40,40,39
3,2,8,4,1,4,3,2,0,0
3,0,0,-1,0,0,0,-1,-1,0
3,0,1,0,0,0,0,0,0,0
3,-1,0,0,-1,0,0,-1,-1,-3
3,3,14,12,16,12,10,16,12,11
9,2,75,96,80,66,52,65,68,63
9,5,65,48,46,54,49,63,67,70
11,3,50,46,54,83,73,116,142,137
11,4,64,64,81,185,140,279,456,308
7,4,28,25,29,39,40,48,52,47
3,-2,3,-2,-1,3,0,0,0,2
1,0,1,-1,-1,0,-1,1,-2,2
1,-1,-2,-2,-1,0,-1,0,-1,0
0,0,1,0,-1,0,0,-1,-3,-1
4,2,12,11,10,10,9,11,8,11
6,1,62,73,67,51,39,50,49,48
9,3,59,43,44,54,49,65,67,69
9,0,51,43,49,78,70,107,131,124
10,3,64,55,75,169,140,274,451,312
9,3,30,28,32,43,43,55,55,50
2,0,5,4,-1,3,1,1,-1,-1
1,-1,1,-2,0,0,-1,-1,-3,-3
2,0,1,-1,-2,0,0,-1,-3,-1
2,1,1,1,-1,0,-2,0,0,-1
6,0,3,1,-2,0,3,4,2,2
8,0,57,72,76,51,39,48,47,48
8,1,52,38,39,47,42,56,61,61
11,1,52,42,49,73,64,101,123,123
10,1,61,54,65,144,120,256,436,322
9,1,31,27,31,41,43,61,64,55
3,0,5,4,0,2,1,1,2,0
0,0,1,1,-1,0,-1,-1,-1,0
2,0,-1,0,0,0,0,-1,-1,0
2,-1,0,-1,-1,0,-1,-1,-1,0
2,0,4,4,5,3,2,3,4,4
8,1,59,74,76,51,37,47,46,45
8,3,43,34,32,38,33,46,48,51
10,4,56,47,45,60,56,98,123,128
11,3,62,54,55,95,88,229,402,321
6,1,31,28,27,35,40,62,66,60
2,-1,5,2,-2,2,2,2,-1,1
3,0,1,-1,-3,0,2,-1,-1,-1
1,0,0,-1,-3,0,0,0,-1,0
1,-1,0,2,-1,1,-2,-1,-1,0
4,1,5,2,2,3,3,2,-1,-1
10,0,51,75,62,42,32,40,39,39
7,3,45,32,29,31,30,48,50,52
12,4,55,44,39,45,43,90,115,121
13,3,59,52,49,59,64,191,356,319
11,5,31,28,26,28,33,58,61,58
3,2,5,2,0,2,2,-2,1,0
3,1,3,0,0,0,0,-1,-1,-1
3,2,2,0,-1,0,-1,-2,-2,-1
1,0,0,0,-1,1,-1,-2,-1,0
4,1,8,6,6,6,4,6,3,4
10,2,54,87,70,44,31,45,43,42
7,4,44,37,31,27,27,47,53,54
10,3,55,48,37,40,36,79,110,118
10,3,54,50,41,47,47,152,304,314
11,2,32,30,26,30,29,55,66,61
2,-1,7,4,0,4,3,1,1,0
-1,-1,1,2,0,1,1,0,1,0
-1,0,1,0,0,0,0,0,-1,-2
1,0,2,0,1,1,2,-1,0,0
4,2,6,5,6,4,5,4,4,4
10,1,58,94,67,40,27,45,45,47
8,2,43,36,32,32,26,48,56,59
12,2,44,44,34,37,31,75,102,109
11,3,49,47,38,44,40,138,267,310
10,3,31,31,30,31,25,58,71,64
3,-3,4,2,2,5,1,-1,0,2
1,0,2,1,0,1,0,-3,-1,-1
3,0,1,-2,1,2,2,-1,-1,-1
1,0,0,0,-1,1,1,-1,-2,0
2,0,4,4,4,4,7,2,0,2
11,0,50,82,58,40,25,40,38,40
8,2,38,34,26,31,22,48,52,54
9,2,36,36,30,35,28,69,94,104
10,3,40,44,39,51,36,127,244,301
12,3,25,27,24,30,23,53,62,61
3,0,5,2,1,4,2,1,0,0
2,0,1,-1,3,0,1,-1,-1,-1
3,0,1,0,0,0,1,-1,-1,-1
0,0,1,-2,-1,1,1,-1,-1,-1
6,3,9,7,8,7,4,7,6,5
10,2,42,65,48,34,20,37,35,34
8,3,33,31,26,26,20,40,46,50
9,2,31,32,25,31,27,63,83,92
10,3,39,43,34,42,35,123,231,295
10,4,26,26,26,29,24,54,64,63
3,-1,6,1,2,4,3,1,2,2
3,0,2,0,2,0,1,-1,0,0
1,0,1,0,0,-2,2,0,1,0
1,-1,1,-1,3,0,0,3,1,0
5,1,7,6,6,6,8,5,4,6
9,1,39,61,41,32,21,31,33,33
7,1,31,26,18,21,17,30,30,35
9,3,32,33,25,29,25,53,67,75
10,2,41,41,34,43,35,110,206,281
9,2,28,29,23,28,26,61,71,68
4,0,5,2,1,3,3,0,0,3
3,0,1,0,1,1,0,0,0,0
2,0,1,-1,0,1,2,-1,0,1
1,-3,0,-1,-1,2,0,-2,0,0
3,0,10,11,13,12,7,9,10,12
9,-3,50,74,37,30,21,35,35,35
8,-1,41,29,21,23,16,30,35,35
7,1,40,38,28,26,22,48,58,64
9,-1,44,45,33,38,33,101,184,260
8,0,32,32,25,28,27,71,82,77
4,0,4,2,0,4,3,2,1,-1
1,0,1,1,0,2,2,-1,-3,-1
3,0,0,0,0,3,2,-2,-3,-1
1,0,0,-1,-2,0,-2,0,0,-1
4,1,17,16,26,18,14,18,18,14
11,-1,63,94,32,26,22,33,34,32
7,-1,43,30,17,18,17,26,26,27
9,0,37,32,20,20,20,39,42,45
10,-1,42,38,27,30,30,89,153,240
9,-1,35,32,22,26,27,76,93,82
3,-1,5,4,1,4,3,1,0,0
0,-1,0,-1,1,1,2,-1,0,2
2,0,-1,-2,-1,0,0,0,0,0
2,0,0,0,0,0,0,0,-2,-1
5,1,23,23,59,30,21,22,19,21
9,-1,66,108,25,26,22,32,33,34
7,2,36,26,17,18,18,26,26,26
7,3,44,31,19,20,19,33,33,38
8,2,42,36,26,30,33,85,132,223
9,2,33,29,22,26,28,73,85,76
2,-2,1,2,-1,3,6,1,0,2
0,0,1,-1,0,1,0,-1,-1,0
1,-1,-1,0,-1,0,2,0,0,0
2,0,0,-2,-2,1,2,0,-2,-3
6,6,27,25,76,42,21,27,24,23
10,1,73,88,24,28,20,35,34,36
7,2,32,26,17,18,15,24,27,25
9,3,58,36,20,20,20,29,30,32
10,4,41,35,24,30,30,78,122,192
9,5,34,29,22,25,28,80,93,80
4,2,4,2,-1,3,3,0,1,2
2,0,0,-2,-1,-2,-2,-2,-1,0
1,0,0,-1,-1,-2,0,-1,0,-1
-2,1,0,-1,3,-1,-1,-1,-2,-2
11,9,42,47,80,68,31,37,32,30
11,7,90,78,28,35,28,39,37,35
6,7,29,23,17,20,19,28,29,27
11,9,63,36,23,27,20,26,24,27
10,10,37,32,27,35,39,76,107,154
10,9,32,30,25,31,32,73,81,73
4,4,5,5,-1,2,4,2,2,2
2,3,1,-1,-2,-1,1,0,0,-1
3,2,2,0,-2,0,1,-1,-1,-1
1,1,0,-1,-1,2,0,0,-1,-1
10,13,48,57,89,86,39,40,35,33
9,13,70,62,27,32,25,29,25,24
6,10,31,25,20,23,20,26,23,20
9,13,60,36,24,25,22,25,24,23
9,11,31,28,29,34,41,69,85,113
8,12,28,27,25,29,36,65,75,65
3,4,3,2,-1,3,3,1,1,0
1,1,0,-1,1,0,-1,-2,-1,1
1,2,1,0,-1,0,0,0,-1,-1
1,0,0,-1,0,1,1,-1,1,2
11,17,49,63,93,96,48,45,39,35
8,20,69,62,28,33,27,28,25,22
6,10,22,20,19,20,21,23,20,20
7,16,38,25,20,20,20,21,18,18
7,14,27,29,30,38,45,57,65,81
9,13,26,25,28,37,44,67,70,58
7,4,3,2,0,3,3,0,-1,2
1,4,-1,-1,-2,0,1,-3,0,0
4,3,0,-2,0,0,0,-3,-2,0
2,2,0,0,-1,0,-1,0,-3,-1
9,20,52,73,114,105,53,46,39,31
10,24,67,65,34,35,28,26,22,20
4,12,23,18,17,17,16,20,16,14
8,16,40,28,22,22,21,19,15,15
9,17,29,28,30,42,44,50,49,56
8,14,23,25,30,34,38,50,51,40
3,5,5,4,0,4,3,2,0,2
1,4,0,2,4,3,3,0,0,1
2,2,0,0,0,0,0,-1,-1,-1
0,2,0,0,-1,0,0,-1,0,0
11,23,58,77,112,110,58,46,39,33
7,27,65,66,39,38,30,27,21,19
4,13,18,13,12,13,13,14,12,11
7,16,32,26,23,23,20,18,16,14
7,15,25,29,31,42,46,44,40,39
4,14,23,20,24,32,35,45,45,35
3,9,7,2,2,4,7,5,4,4
0,1,0,-3,1,0,0,0,-1,0
0,1,-1,0,0,1,-1,-1,0,-1
1,1,0,0,0,0,1,0,-2,-1
9,23,59,82,112,120,60,48,37,30
7,28,60,57,38,40,31,27,23,18
2,11,16,11,10,9,10,8,6,10
6,17,38,28,22,23,20,19,14,16
7,16,28,29,34,45,45,43,37,33
5,12,17,16,16,22,22,23,22,17
1,6,5,4,2,6,5,3,4,2
1,3,3,2,-1,2,0,3,2,1
2,2,-2,0,-1,0,0,-1,-2,-1
1,2,1,-1,-1,0,1,0,-1,1
11,28,61,82,111,114,60,46,34,29
7,28,60,59,37,40,34,30,24,19
5,16,26,20,20,18,16,16,15,14
8,19,42,32,26,25,23,20,16,14
9,19,28,28,33,43,43,38,30,25
5,13,13,14,16,17,16,19,16,13
4,5,5,6,2,4,3,1,1,1
2,1,1,0,-1,0,0,-1,0,-1
2,3,2,-2,1,0,0,0,0,0
2,1,-1,0,0,0,0,0,-1,0
9,27,60,79,113,115,61,46,34,27
6,29,55,56,37,36,31,26,21,16
6,19,30,23,20,21,18,17,15,14
8,21,49,34,28,28,24,22,16,16
6,15,25,25,29,37,36,30,25,22
6,11,15,13,15,18,17,19,15,13
0,6,6,6,4,6,6,5,3,4
1,2,1,-3,0,0,-1,0,-3,1
1,2,0,-1,-2,0,0,1,-3,-1
-1,3,0,0,-1,0,0,0,0,0
7,31,62,84,118,117,62,50,36,29
8,35,58,56,39,40,34,36,27,23
5,22,37,26,23,22,21,22,18,14
7,22,51,33,27,27,21,24,19,16
6,16,22,24,27,32,30,30,25,23
5,13,16,13,15,18,17,18,14,13
1,6,7,6,4,7,6,5,3,4
-1,1,1,0,-1,0,0,0,1,-1
1,1,0,-2,-1,0,-1,-3,0,-1
1,0,0,0,0,0,-1,-1,-1,0
9,34,66,82,120,123,68,59,39,30
8,44,69,65,46,54,51,65,41,29
7,26,41,29,28,27,29,32,28,19
9,28,59,37,29,31,28,27,22,19
7,20,28,26,27,33,33,32,26,22
6,14,17,16,17,19,20,19,15,14
3,13,10,10,7,11,10,7,7,8
1,2,1,-1,-1,0,0,0,1,2
2,3,0,-2,-1,0,0,-1,-1,2
1,1,-1,-1,-2,0,-1,-1,-1,0
10,35,68,74,118,113,69,58,41,31
9,49,81,66,47,59,63,82,51,32
6,29,47,35,31,31,32,39,33,25
7,29,65,40,31,36,33,34,26,21
7,19,25,21,24,29,29,25,19,17
4,16,18,16,17,22,20,19,15,15
3,11,12,10,8,14,12,10,8,6
1,-1,-1,-1,-1,-1,-3,-1,-1,0
-1,-1,0,-1,0,-1,0,-1,-1,2
2,0,1,0,-1,0,-1,1,-1,0
10,40,64,66,113,104,66,58,40,30
9,67,84,62,48,63,71,102,62,36
10,42,57,41,39,45,49,61,45,31
10,35,62,37,28,32,31,33,27,21
7,20,24,19,23,28,26,25,20,17
6,15,15,15,15,18,17,17,13,12
6,14,13,11,10,13,12,13,10,9
3,1,1,0,-2,-2,-1,-1,0,-1
1,1,1,1,-3,0,-1,-1,0,0
1,0,0,-1,-2,0,0,-1,-1,-1
13,42,68,70,109,102,68,61,42,29
10,66,83,59,48,62,75,116,68,37
8,40,61,41,41,47,52,63,48,31
9,39,71,41,35,37,37,36,28,21
8,20,23,19,22,26,25,22,17,15
5,16,17,14,18,20,19,18,14,13
2,14,15,13,12,15,12,13,7,7
3,1,0,0,1,0,-1,-1,-3,-2
2,1,1,1,0,0,-1,-1,-1,-3
-1,2,1,0,-1,0,-2,-2,0,1
12,42,66,61,109,93,67,58,40,28
8,69,82,60,53,71,88,132,75,40
9,44,59,46,49,59,74,78,57,34
8,42,66,41,37,39,39,39,29,22
8,19,24,20,23,26,26,22,18,14
7,17,20,14,19,25,23,21,17,12
4,15,18,16,17,21,17,15,12,8
1,0,1,1,-1,1,-1,-1,-2,1
0,0,0,0,0,1,3,0,-1,0
5,1,0,2,-1,-1,0,-4,-1,1
8,45,73,68,113,94,71,63,41,28
7,73,92,63,59,78,101,142,75,34
6,42,61,45,51,61,78,76,53,32
7,37,50,34,33,40,40,37,25,18
7,21,23,20,23,27,26,23,17,15
3,15,18,17,16,22,20,21,15,13
5,17,21,18,19,26,22,20,14,12
2,2,0,1,-1,0,-1,-1,-1,0
2,0,-1,0,-1,0,0,0,2,0
1,1,0,0,-1,0,0,-1,1,1
9,45,72,64,116,99,70,59,40,27
9,75,88,59,59,77,98,143,72,34
8,46,64,48,55,67,86,80,53,32
9,40,58,42,39,41,39,40,27,20
7,18,21,18,20,23,22,21,17,15
4,13,15,15,15,17,15,16,12,11
7,19,23,21,22,26,24,21,15,12
3,1,0,0,0,1,-3,-2,-1,0
3,0,0,-1,-1,0,0,-1,-1,1
1,1,0,-1,0,0,0,0,-3,1
10,48,79,72,126,107,77,64,41,26
11,78,95,66,65,82,104,146,71,31
10,48,70,53,60,74,96,86,52,30
9,42,59,39,39,40,39,36,26,18
7,19,22,19,23,24,23,24,17,13
4,13,13,12,13,13,13,13,12,11
5,20,23,22,26,30,25,25,18,13
-1,1,0,0,0,0,0,-1,0,1
2,0,0,0,-1,0,-1,1,1,0
2,0,-1,0,-1,-1,-1,0,2,1
9,50,79,75,133,121,84,71,44,26
7,77,99,79,73,88,109,151,72,31
9,48,73,62,65,76,96,91,56,28
8,41,56,38,37,39,41,39,28,19
7,18,20,17,19,21,19,19,15,14
4,12,10,7,10,9,8,8,8,8
5,19,23,21,24,31,22,22,17,14
2,1,0,-2,0,-1,0,-2,2,1
0,2,0,-2,-1,-1,-2,-1,0,2
1,0,0,-1,-1,2,0,-2,-1,-4
11,50,83,81,141,133,83,67,40,26
10,77,103,82,74,87,113,158,66,29
10,53,84,67,67,77,94,85,49,25
8,31,39,30,29,30,31,30,23,13
4,8,10,8,9,10,9,9,6,6
6,6,6,3,5,5,5,5,4,5
6,20,24,21,24,30,25,22,16,10
1,0,0,0,0,0,-1,-1,2,3
