"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,1,0,0,-1,0,0,-1
-2,2,-3,2,0,2,0,2,1,-2
4,8,1,92,675,192,84,38,5,9
6,8,1,97,294,122,71,36,5,7
2,6,-2,58,78,54,78,41,4,5
4,5,2,55,71,56,298,61,5,9
3,1,-1,0,0,-1,-3,1,1,-2
-1,1,1,0,0,1,-1,3,1,2
-2,1,-2,0,0,3,-2,2,1,-1
-2,1,-4,-2,-2,1,-3,1,2,-4
-1,1,-1,1,2,1,0,2,0,-3
-3,2,-3,0,1,3,-2,4,1,-1
5,8,3,92,707,223,78,36,2,9
8,10,2,95,326,142,67,34,3,10
4,5,0,53,69,51,50,31,5,7
5,7,1,51,61,53,229,56,5,10
3,1,0,3,0,0,0,2,2,0
0,0,-1,0,-3,0,-1,5,3,-1
-1,1,-1,2,0,1,1,5,2,0
-3,-1,-4,-1,-2,-1,-1,0,3,-2
-1,1,0,1,1,0,1,5,1,-1
-1,3,-3,3,3,1,0,6,2,-1
5,9,3,82,726,275,70,32,6,9
6,8,2,84,334,160,61,30,6,9
3,7,-1,48,65,50,40,28,4,5
6,8,3,47,57,49,163,45,7,11
2,1,-3,0,0,0,-1,4,3,2
0,2,-1,3,2,0,-1,5,1,-1
-1,0,0,1,-1,-1,-1,4,0,0
-3,0,-3,-3,-4,-2,-3,1,-1,-2
-1,2,0,0,-2,0,-1,4,0,1
-1,2,-2,5,-1,1,0,4,-1,0
8,9,4,69,727,316,57,26,2,9
7,11,4,65,297,159,48,22,2,9
1,5,3,39,60,46,26,16,0,5
5,8,4,38,47,39,84,27,2,8
4,1,1,0,1,0,-1,2,0,1
-1,2,0,2,-1,0,0,6,1,-2
0,2,1,2,0,2,-1,3,0,-1
-3,0,-4,0,-2,2,0,1,0,-2
-1,3,0,2,-1,0,0,6,-2,-1
-1,3,-1,4,1,3,-1,9,2,1
5,9,5,56,714,333,52,23,3,9
6,7,4,48,230,134,42,20,1,8
0,4,0,27,31,27,15,13,2,0
6,7,3,30,42,35,66,26,4,9
0,0,0,2,0,1,0,3,1,-1
1,0,-1,2,-1,-1,0,4,0,0
-3,0,-2,2,-1,-1,0,3,0,1
-6,-4,-4,0,-1,-1,-1,2,0,-2
-4,0,-1,4,0,0,2,3,0,1
-3,1,-2,4,2,3,2,8,0,-1
4,6,5,45,682,342,51,22,3,9
5,7,4,34,134,88,34,19,1,8
0,3,-1,24,30,26,16,11,1,3
5,7,4,26,40,33,66,22,1,8
1,1,-1,0,0,0,2,3,-1,2
1,0,-1,2,2,0,0,5,1,0
-1,-1,-2,1,0,0,1,4,1,-1
-4,0,-3,1,-2,0,-1,3,-2,1
-2,2,-1,5,-1,0,0,4,-1,1
0,2,0,5,2,1,-4,5,0,0
6,8,3,42,681,343,48,22,3,8
6,6,4,34,122,81,29,19,5,8
4,6,1,23,30,22,22,13,0,3
4,6,3,25,42,33,58,21,3,8
2,1,0,2,0,0,-1,3,0,0
0,3,1,1,-2,0,2,3,0,-1
0,1,-1,2,0,2,1,4,0,1
-4,0,-2,1,-1,-1,-4,2,0,-2
-2,0,-1,0,0,0,-1,3,0,0
0,2,-2,2,1,2,-3,6,1,1
4,6,3,44,722,345,59,24,5,7
6,8,5,35,141,91,38,21,4,8
5,7,2,25,36,28,26,13,0,3
2,6,3,29,50,41,105,30,5,7
3,0,-1,2,0,1,-1,3,0,-1
1,1,0,3,0,1,0,4,1,0
-2,0,-1,3,0,-1,-2,2,1,2
-7,1,-3,0,-3,-3,-4,1,1,0
-4,1,-3,3,-1,0,1,4,1,2
-3,2,-3,4,2,2,-3,7,2,3
5,9,2,43,752,336,65,25,6,9
4,6,0,34,132,89,43,23,5,11
0,5,-1,27,44,32,45,23,3,5
5,8,1,27,51,43,138,35,5,11
2,1,0,2,0,0,-1,2,-2,-1
0,1,0,1,0,1,-1,2,0,-1
0,0,-3,0,0,0,1,3,0,3
-5,-2,-7,1,-2,1,-3,3,2,1
-1,0,-2,2,0,0,0,4,1,0
-1,3,-3,3,1,1,0,6,2,1
5,8,1,45,748,150,64,28,3,11
4,7,0,36,80,46,37,20,2,9
3,6,-2,27,49,33,61,29,4,6
4,7,1,28,54,39,187,45,4,11
2,2,0,2,0,0,-1,1,1,2
1,1,-1,2,0,4,1,5,1,-1
-1,1,-1,3,0,1,-1,2,0,1
-4,-1,-3,2,-1,-1,-3,3,-1,-3
-2,1,1,3,-1,0,-2,6,2,0
-1,0,-2,3,-1,1,-4,2,-1,-1
5,6,0,51,781,92,68,29,1,8
6,5,0,46,71,33,34,23,2,6
4,6,-2,34,55,34,67,35,1,4
5,7,0,34,57,40,214,52,3,9
3,3,0,4,0,1,0,2,0,-1
0,2,-1,3,0,1,-1,4,1,0
-2,0,0,0,0,0,1,3,0,-1
-3,-2,-3,1,-1,0,-1,1,-1,-2
0,0,-1,1,0,0,-1,3,1,0
-3,0,-5,0,1,2,-1,4,3,-2
6,5,-3,51,820,103,68,31,3,10
6,4,-2,45,82,35,35,23,1,6
4,3,-4,37,57,36,72,36,3,6
4,5,0,35,59,42,239,55,3,9
1,1,-2,3,-2,-1,-1,2,0,1
0,0,0,3,0,1,-1,4,0,-1
-1,1,-2,3,0,1,-1,2,-1,1
-4,-2,-5,1,-2,1,-1,2,1,-3
-1,0,-1,-1,0,3,0,1,1,0
-1,-1,-3,3,-1,1,-1,5,1,-1
5,6,0,47,813,107,70,33,4,9
6,4,0,32,62,33,30,20,0,8
2,5,-4,30,55,35,73,36,2,6
4,7,-1,32,62,44,254,57,3,8
4,1,-1,2,2,1,-1,3,1,2
-1,1,0,2,-1,2,1,7,1,1
1,0,0,0,0,0,-1,1,0,1
-5,-2,-4,-1,-2,0,-3,3,0,-2
-3,1,0,0,0,0,-2,4,1,-1
-1,1,-2,2,-1,2,0,6,1,-1
5,8,3,38,782,120,63,31,4,7
8,6,1,25,41,25,20,19,1,5
4,8,-2,25,50,33,47,25,2,5
6,7,1,25,56,42,211,51,4,9
3,1,0,1,0,0,-1,2,0,0
-2,1,1,4,0,1,-1,6,0,1
0,1,-1,3,0,1,-1,3,0,-1
-4,-1,-4,2,-2,0,-3,1,1,-2
-2,0,-1,2,0,0,-1,3,2,0
-1,3,-3,5,2,2,0,4,0,0
7,8,-2,28,730,161,58,27,3,8
7,5,1,14,30,20,14,11,0,3
2,5,-4,16,38,29,27,18,1,4
4,7,0,17,51,38,120,40,2,9
3,1,0,2,0,0,-1,4,0,1
-1,2,1,1,0,1,0,5,0,1
-1,1,-1,2,0,0,1,3,1,0
-5,-1,-4,1,-2,-1,0,0,1,-1
-3,0,-1,4,0,1,1,3,0,0
-2,2,-3,5,2,1,0,3,0,0
5,8,0,22,674,178,42,23,1,8
3,3,-1,11,19,14,7,6,0,2
1,5,-2,11,31,23,14,11,0,4
4,5,-1,12,27,21,13,8,0,5
2,1,-1,2,0,0,0,2,0,0
0,0,0,0,2,-1,3,3,0,1
0,0,-3,2,0,0,1,2,1,1
-4,-1,-6,-1,-2,1,0,-2,-1,-3
-2,1,-3,0,-1,2,2,2,-1,-1
-2,1,-3,3,1,2,1,1,-1,-1
6,8,1,16,562,166,22,15,0,6
4,5,-1,8,12,9,3,4,0,0
1,5,-3,7,21,16,6,6,-1,0
2,5,-2,7,11,12,4,3,-1,0
2,3,-1,2,0,0,4,3,0,0
0,0,0,2,-1,1,3,4,0,2
-1,2,-2,1,0,2,4,3,0,1
-4,1,-4,1,0,1,0,0,0,0
-1,1,-1,2,0,0,0,2,0,1
-2,2,-3,-1,0,2,-1,3,1,-1
5,8,1,13,310,114,19,9,0,7
3,4,0,4,5,5,2,2,0,2
0,2,-2,3,16,10,2,3,0,0
1,1,-1,1,0,1,3,2,0,1
-2,0,0,0,-2,1,3,3,0,3
-1,1,0,3,1,1,2,1,0,0
1,3,-1,1,-1,2,1,1,0,2
-4,-1,-3,-2,-1,0,0,0,-1,-2
-2,-1,-1,-1,-1,-1,1,0,0,1
-1,2,-4,-2,1,1,1,2,1,1
5,3,-1,3,100,60,11,7,0,4
3,2,-1,1,4,4,0,2,0,4
1,2,-4,-1,13,9,-2,1,0,0
1,2,-1,0,1,0,0,-1,0,1
2,0,-1,-1,0,-1,1,0,0,0
0,1,0,-1,1,1,0,1,0,0
-1,1,-1,0,2,1,0,0,0,1
-3,-2,-4,-2,1,1,-3,-1,-1,-2
1,0,-2,-2,2,3,1,0,0,-1
-3,0,-3,-2,4,2,-2,1,0,-3
2,1,-1,1,6,4,2,2,1,1
1,1,-1,0,2,1,2,0,0,1
-1,0,-3,-1,5,3,0,1,1,0
-1,1,-1,0,1,1,3,1,0,0
-2,0,-1,0,1,0,0,0,0,0
0,-2,-1,-1,1,0,2,0,0,2
0,0,-3,1,1,1,-1,2,0,-1
-4,-1,-4,-1,0,1,-2,-1,0,-3
-2,-1,-1,-1,1,2,0,0,1,-4
-2,1,-5,0,2,-1,-2,1,0,0
2,1,-1,1,1,1,0,2,0,1
-1,1,-1,0,4,0,-2,1,1,0
-2,0,-1,-2,7,2,-3,0,3,0
2,1,-1,2,0,1,0,0,1,-1
-1,0,-1,2,1,1,-1,1,1,-3
0,1,0,-1,2,4,6,1,2,-1
-2,0,-1,-2,0,1,-1,0,-1,-2
-5,-2,-5,-2,-2,-1,-3,-2,-3,-3
-3,0,0,-1,1,1,-1,-1,-1,-1
-3,1,-4,1,1,1,-3,0,-3,-2
0,0,-2,-2,-1,1,-1,0,0,0
-1,0,-1,-3,-2,0,1,0,-1,0
-2,0,-2,0,0,3,-2,-1,-2,-2
-2,0,-1,1,-1,0,-2,-1,0,-1
2,0,0,1,0,1,-1,-1,0,-3
-1,1,-1,-1,0,2,-1,2,0,1
-4,-2,-2,-1,-1,0,-1,1,0,1
-6,-3,-5,-2,-1,-3,-4,-2,-1,-2
-2,3,-2,1,1,0,-1,0,0,1
-5,0,-5,0,0,1,-3,2,-2,1
-2,-1,-1,1,0,1,-2,-1,-1,0
-2,0,-1,0,0,0,-3,0,-2,-3
-3,-1,-2,1,-1,4,-4,-1,-1,0
-1,0,0,1,0,-1,-1,1,0,-1
0,0,0,0,0,0,-1,0,0,-1
1,0,-1,1,0,1,-1,1,1,1
0,1,-1,1,1,1,-2,0,0,0
-4,-2,-4,-1,-2,1,-3,-2,0,-2
-2,1,-1,2,1,1,0,2,0,-1
-1,1,-2,0,0,3,-1,3,0,-2
0,0,0,-2,0,3,-1,2,0,0
0,0,-2,1,0,1,0,0,0,-1
-2,1,-3,-1,2,4,0,0,1,-1
2,1,-2,0,1,1,1,1,0,0
2,0,-2,0,1,1,1,2,0,1
0,0,-1,0,1,0,0,1,2,-1
-2,0,0,0,1,2,-2,2,1,1
-4,-3,-5,-2,-1,-1,0,-1,-3,-2
-1,0,-2,-1,0,-1,-2,0,0,2
-4,-1,-3,0,1,-1,-4,0,2,0
-1,0,-1,-1,0,0,0,0,0,1
-2,0,-1,-1,1,2,-3,2,1,1
0,0,-2,0,-1,0,-2,3,1,0
3,0,-1,0,1,0,1,-2,-1,-1
0,0,-1,0,1,1,-1,0,-1,1
-1,-2,0,0,0,1,0,0,0,0
-1,0,-1,-1,1,1,2,0,0,0
-5,-3,-5,-2,-2,-2,-4,-1,1,-1
-2,0,-1,-1,-1,1,0,0,0,2
-1,0,-4,-1,-1,1,-1,1,0,-3
-2,0,-1,-1,-2,1,-1,0,1,0
-1,-1,1,0,0,1,-2,0,0,0
-3,0,-1,-1,-1,2,0,1,2,1
0,0,0,0,1,2,0,0,-1,-1
-1,0,0,0,-2,1,-3,-1,-1,0
0,0,-1,2,-1,0,-1,0,0,0
0,1,-1,0,0,1,-1,-3,0,-1
-4,-2,-4,-2,0,0,-3,-2,-1,-3
-1,1,-1,0,0,1,-2,0,0,-1
-4,1,-3,-1,2,1,-2,1,0,-2
-1,0,0,2,0,1,0,1,0,0
0,1,0,0,1,2,0,1,0,-1
-2,2,0,1,2,4,2,5,1,0
1,0,0,0,2,1,-1,2,0,-1
1,0,0,1,1,1,1,0,0,-1
-1,0,-1,-1,2,1,0,2,0,-2
0,-1,-2,-1,0,2,0,3,0,2
-6,-3,-4,-3,-2,1,-2,0,-1,-2
-5,-2,-1,-1,2,1,1,3,2,0
-3,0,-5,-1,2,3,0,3,1,-1
-2,-1,0,0,3,5,2,4,2,4
-2,0,-1,0,1,0,0,2,0,-1
-2,-1,-3,0,3,5,1,5,1,0
-1,-1,-1,0,1,3,0,3,0,0
-1,0,0,0,0,1,0,2,2,1
-1,0,-1,0,0,1,0,2,0,1
-2,-2,-1,0,1,0,1,2,0,-1
-6,-4,-6,-4,-2,-1,-2,2,0,-3
0,0,-3,1,4,8,12,9,0,3
-1,0,-5,-3,1,3,1,4,0,-1
1,0,-1,1,4,12,10,9,1,3
5,0,-1,0,1,1,0,2,0,-1
2,0,-5,-2,4,11,14,16,3,1
0,-1,-3,-1,2,2,0,3,0,0
0,0,-1,-2,-2,0,1,3,-2,1
0,0,-1,0,0,2,0,2,0,-1
-1,-2,0,0,0,2,-1,1,-1,-1
-5,-2,-4,-2,1,0,-3,1,2,0
5,2,-1,2,6,22,33,18,9,7
1,2,-3,-1,6,20,11,11,8,3
1,2,2,2,6,17,9,11,7,2
1,0,0,3,2,0,0,3,3,2
2,1,-2,0,7,21,15,16,7,0
0,1,0,2,2,1,1,4,4,-1
-1,0,0,0,1,2,1,4,2,0
0,0,0,-1,3,3,2,3,5,1
0,-2,-1,0,0,1,1,2,2,0
-5,-4,-4,-1,0,1,0,2,2,-3
4,2,1,1,8,24,34,16,17,7
0,1,-3,2,6,16,14,9,9,0
0,1,0,2,5,12,9,7,7,2
-1,0,-1,-2,1,2,2,3,2,-1
0,1,-6,1,6,15,15,16,10,2
0,0,-3,-1,1,0,-1,1,2,-1
0,-1,-3,-1,0,1,0,0,1,2
1,0,-1,0,1,3,0,6,2,0
-1,0,-1,1,0,0,0,1,2,-1
-5,-3,-5,-1,-3,1,-3,0,1,-1
0,3,2,2,5,18,17,16,22,7
1,1,-3,2,3,12,9,9,11,1
0,0,0,3,7,17,8,10,9,3
1,-1,-1,0,2,1,1,2,4,-2
0,1,-3,2,4,9,10,12,7,-2
1,2,-1,2,1,2,-1,3,0,0
-1,0,0,3,4,1,0,2,2,-2
1,0,0,1,2,2,1,2,4,1
0,0,-1,0,1,1,-1,2,2,-1
-5,-2,-4,-2,-1,0,-1,2,3,-3
3,2,-2,4,6,16,15,22,21,5
1,3,-2,0,6,10,6,10,8,-2
2,4,1,3,4,13,7,8,8,3
4,1,-1,0,1,2,1,2,2,0
2,1,-3,-1,1,10,5,11,9,0
1,1,-1,0,1,1,0,2,2,1
2,1,-1,-1,2,1,0,1,1,-1
-1,0,0,1,3,3,1,1,2,1
0,0,0,-1,1,1,3,3,1,1
-4,-1,-2,-1,0,0,-1,2,2,-2
2,5,0,3,7,18,17,32,33,8
1,2,-2,1,4,17,9,14,9,0
3,5,0,2,6,17,10,16,10,2
2,1,-1,-1,2,2,-1,3,3,2
-1,2,-1,2,4,15,6,10,10,1
0,0,-1,-1,0,2,2,2,2,-1
0,0,-1,-1,1,2,-1,1,3,0
0,-1,0,0,1,2,2,4,5,0
-1,0,0,1,1,0,0,0,1,1
-3,-2,-4,-2,-1,0,-2,1,2,-2
4,5,-1,3,5,28,17,29,25,6
5,5,-2,0,2,27,8,17,14,1
5,4,1,3,4,35,13,16,13,5
1,1,0,0,0,1,2,2,2,0
1,2,-3,1,2,18,9,12,9,-1
0,1,-1,1,1,1,0,2,3,0
1,2,1,1,0,0,1,1,0,0
0,2,0,0,-3,3,2,2,0,-1
-1,2,-3,1,2,1,1,3,1,-1
-5,-3,-3,-1,-1,0,-1,0,-1,-3
4,4,0,2,4,34,27,34,30,6
2,4,-2,1,3,29,15,21,14,0
5,3,0,2,3,36,16,20,14,2
3,0,-2,1,1,3,2,2,2,0
2,4,-2,1,2,27,17,26,15,1
2,3,-2,-2,0,3,3,2,2,1
1,0,0,0,1,3,1,3,1,0
0,1,-1,1,0,2,1,3,0,2
1,1,-1,0,2,1,0,2,3,1
-4,-2,0,0,0,0,-1,2,0,-1
3,4,1,4,8,37,40,49,45,9
3,4,0,2,7,31,17,24,16,0
4,4,1,3,10,37,22,24,19,5
0,1,-3,1,2,0,0,2,3,1
-1,2,-3,2,8,25,21,42,25,4
-2,1,-1,2,2,1,1,2,1,2
-1,0,0,0,1,1,2,3,1,3
0,-2,-1,1,2,2,0,4,1,1
-1,0,-1,-1,2,1,1,2,-1,2
-4,-1,-4,-2,0,1,-4,-1,1,-1
3,4,1,4,10,41,55,68,56,7
2,4,-3,1,9,30,19,25,14,-1
4,5,1,1,10,37,17,23,16,2
2,0,-1,0,3,3,0,2,1,-1
0,2,-2,0,8,30,26,31,18,0
0,0,-1,2,2,1,1,7,6,1
0,0,-1,1,2,0,0,2,0,1
1,1,0,1,2,1,1,3,2,1
-2,0,-1,-1,1,1,-1,2,2,-1
-5,-1,-3,-1,0,-1,-1,-1,1,-3
3,5,-2,1,10,41,54,57,27,7
3,5,-2,0,8,31,20,27,12,1
3,5,1,3,9,33,18,25,15,4
1,1,0,0,1,1,1,1,4,0
2,3,-2,1,9,35,32,79,30,7
2,0,-1,0,2,0,0,1,4,2
0,0,0,0,1,2,0,0,2,-1
0,0,0,-1,2,1,2,2,3,1
0,1,-1,0,4,1,1,1,3,2
-2,-3,-6,-2,-1,1,-2,-1,2,-3
6,5,-2,0,8,40,62,76,35,10
4,5,-3,-1,9,34,25,33,15,1
4,3,4,1,5,25,16,23,13,3
2,0,-3,0,1,1,2,3,1,1
3,4,-2,0,6,35,30,94,36,7
2,3,2,3,2,1,2,2,2,1
0,-1,-1,0,1,0,2,2,1,3
0,0,-1,0,2,2,-1,2,3,3
-3,-1,-1,-1,1,1,0,0,1,2
-4,-2,-4,-4,-2,1,0,1,3,-1
5,4,1,2,8,45,72,99,52,12
5,4,-1,-1,6,44,30,38,19,3
2,2,0,0,4,18,12,15,8,3
0,-1,-1,-1,0,1,0,1,2,1
3,3,-2,0,7,41,49,88,36,7
2,1,-1,0,3,2,-2,1,2,1
-1,-1,-1,-2,1,0,-1,0,1,2
0,0,-2,-3,3,3,1,3,0,1
1,1,-3,1,1,0,0,0,1,1
-3,-2,-3,-2,-2,-2,-3,-2,1,1
6,4,-1,1,7,51,113,137,60,13
5,5,1,1,7,50,39,42,22,4
4,4,1,0,4,25,18,21,14,4
0,1,-2,2,0,0,-1,0,1,1
0,3,-1,1,7,45,68,144,42,8
2,1,0,2,1,2,-1,1,2,3
-1,1,0,0,1,1,-1,-1,0,1
2,-2,-1,-1,1,1,2,3,-1,1
-1,1,-1,-1,1,0,1,1,1,0
-4,-1,-3,-1,0,1,-2,2,3,2
5,3,1,2,11,60,126,155,76,14
5,3,-1,1,9,62,43,49,23,0
5,3,2,2,8,45,30,35,17,5
-1,0,-1,0,2,2,0,1,3,1
2,2,0,1,9,60,72,170,51,11
0,1,0,-1,3,2,1,4,3,2
-1,1,0,0,0,0,2,0,0,3
0,0,0,1,1,1,0,1,0,2
-1,1,-1,0,0,0,0,0,0,1
-5,-2,-4,-2,-2,-2,-2,-2,0,-1
6,4,4,1,3,80,142,181,89,17
4,5,2,0,6,100,55,62,32,6
2,6,2,-2,2,52,30,33,20,4
1,0,-2,0,1,0,-1,0,1,1
2,4,0,0,3,70,84,195,56,9
1,3,0,0,2,9,6,12,8,5
1,2,2,0,0,0,-1,0,0,1
1,0,-3,-2,1,1,1,0,0,-1
0,0,-1,0,-2,0,-1,0,1,0
-3,1,-3,-2,0,2,-1,-3,-1,-2
6,6,-2,-1,4,80,108,222,101,18
3,5,0,-1,6,129,52,71,35,5
5,7,0,1,13,75,38,46,28,6
3,2,0,0,3,1,-1,0,-1,3
2,6,-3,-1,14,75,73,258,75,12
3,3,2,1,9,9,9,12,11,4
4,1,0,2,3,0,1,0,0,2
-4,1,0,-1,1,0,-2,0,1,0
-1,0,0,-2,2,0,-1,-1,0,1
-6,-2,-3,-1,3,-2,-2,1,1,-1
3,5,0,1,25,78,80,263,149,18
3,7,-2,0,37,112,47,75,39,6
3,6,0,1,37,57,35,47,28,7
3,2,-1,-1,2,1,0,1,0,2
4,3,-4,-2,50,66,74,288,84,13
3,2,-2,1,18,15,12,20,15,7
2,2,-1,0,0,-1,-1,0,1,2
0,3,0,0,3,0,0,0,-1,0
-2,-1,-2,-1,1,1,-2,-1,0,2
-3,-2,-4,-4,0,-1,-1,-3,1,-2
5,5,-1,1,73,79,160,289,163,17
5,6,-3,0,93,158,68,82,49,10
3,5,-1,2,73,82,49,59,37,7
2,1,-1,-1,1,1,-1,0,2,2
3,4,-5,-1,72,70,103,221,82,11
4,4,-1,1,23,20,22,36,25,7
4,0,-1,-1,1,0,-1,0,1,0
2,0,-3,-1,0,2,0,1,0,0
0,2,-1,1,1,1,-2,0,0,3
-4,-1,-3,-2,-2,0,-4,-1,0,1
6,7,0,2,98,99,216,278,157,15
3,7,-2,2,132,221,89,93,52,6
2,5,1,2,107,121,68,73,43,9
2,1,-1,1,0,0,-2,0,0,1
3,4,-5,1,86,78,102,218,78,8
3,5,1,1,25,21,24,35,20,6
2,1,1,0,2,1,0,0,0,2
-1,2,0,0,0,0,-1,-2,2,1
1,0,1,0,0,1,0,2,0,3
-4,-1,-4,-1,-2,-1,-5,-3,0,1
4,6,0,1,97,101,181,210,104,17
5,7,-1,2,131,249,89,92,44,9
5,5,0,2,101,117,63,69,35,8
2,3,1,0,3,2,1,1,1,0
2,4,-4,1,84,76,95,202,57,12
3,4,2,2,23,21,21,33,19,5
3,2,0,1,2,1,-1,-1,0,3
1,-2,-1,0,0,1,-1,0,0,3
-2,0,-2,1,1,-1,-1,1,0,1
-5,-2,-5,-3,-1,-1,0,-1,-1,-1
2,4,-1,5,86,93,130,143,55,13
4,5,-4,6,111,244,81,85,34,9
3,5,-2,6,74,106,49,62,26,9
1,1,-1,-1,-1,0,-1,0,-1,1
3,3,-4,0,69,69,65,194,47,11
2,4,-1,1,18,15,16,20,13,5
-2,0,-2,-2,-1,0,-1,0,1,2
0,1,0,1,0,0,1,0,1,1
0,2,-1,1,1,0,-1,1,0,2
-4,-1,-4,-2,1,-1,-5,-3,1,0
5,5,1,5,59,88,105,111,36,13
3,5,-2,3,67,175,61,78,27,7
4,5,1,4,52,78,39,49,23,8
2,1,0,0,2,0,-3,0,2,1
2,4,-3,2,50,70,62,204,48,15
1,4,0,3,16,14,16,23,15,5
2,1,0,0,1,0,0,0,1,1
-1,1,-1,2,0,4,-2,-1,1,2
2,2,-1,0,1,0,0,0,1,3
-4,0,-3,-4,2,-1,-3,-2,-1,-4
8,6,0,3,56,100,134,158,53,17
5,7,-2,3,64,193,79,82,31,10
5,6,0,5,56,122,55,63,27,11
3,1,0,0,1,0,0,0,1,2
5,5,-3,3,54,82,84,239,56,14
3,4,1,3,20,19,20,31,20,9
3,2,0,1,-1,0,0,0,0,0
0,0,-1,0,-2,0,1,1,0,2
-1,1,-1,3,3,1,-2,1,0,2
-4,-1,-4,0,0,-3,-4,-2,0,2
6,5,1,5,64,113,184,195,69,21
4,4,-1,6,78,275,93,91,37,13
2,4,0,6,63,154,70,74,34,13
3,1,0,1,2,1,-3,0,0,3
1,3,-1,3,57,88,99,251,58,16
1,4,0,2,21,20,21,33,22,12
2,1,-2,2,1,0,1,0,0,3
0,0,-1,0,2,0,-1,1,-1,0
-1,0,-1,0,0,0,-1,0,1,2
-4,-1,-3,-1,-2,-1,-5,-1,-1,-1
6,5,0,5,69,129,215,220,78,20
4,4,-4,3,82,298,98,100,41,11
4,3,-2,4,69,162,75,79,35,14
1,1,-1,1,1,1,-3,-1,0,1
3,3,-5,3,61,94,103,246,60,16
2,4,0,0,18,14,19,21,16,8
2,1,-2,2,1,1,-3,0,3,2
0,0,-1,0,1,0,-1,2,1,0
2,1,-1,0,0,0,-1,-1,-1,1
-6,-1,-4,-1,-1,1,-4,-2,-1,-1
7,8,0,5,69,140,224,254,83,18
6,7,-1,3,82,281,101,103,42,12
3,6,-1,4,73,169,79,83,40,11
2,1,-3,-1,0,1,0,1,0,1
4,3,-4,5,61,94,106,221,63,13
1,3,0,2,17,13,12,16,13,5
1,0,0,2,1,1,0,1,1,1
1,0,0,1,0,2,-2,0,-2,2
-1,0,-1,1,1,0,-2,0,2,3
-5,-2,-4,-2,-2,-1,-4,-2,-1,-2
5,6,3,5,73,139,259,285,120,21
4,6,-2,3,84,273,99,104,49,11
4,6,-2,3,68,128,70,78,39,12
2,0,-3,-1,1,0,-1,1,0,3
2,4,-1,1,65,93,117,238,71,14
4,4,-1,3,24,20,20,31,22,10
3,3,-2,-1,0,0,-1,0,0,3
-1,2,-1,0,0,0,-1,0,0,1
0,1,0,1,1,0,-1,-1,0,2
-3,-1,-3,-2,0,-1,-6,-2,0,1
4,6,0,1,83,131,314,378,130,21
3,6,-1,0,105,340,110,115,54,12
2,6,1,3,89,151,83,87,45,12
1,3,-1,-1,2,0,-1,0,-2,-1
2,4,-2,-1,77,98,144,272,79,13
3,5,2,1,30,28,29,40,27,10
3,2,1,0,0,2,-2,-1,-2,2
0,3,0,-1,1,1,-1,0,-1,2
0,1,-1,0,0,0,0,0,1,2
-4,0,-4,-2,-1,-3,-4,-3,-2,1
5,6,2,2,93,146,360,412,146,19
3,9,0,1,116,365,127,125,56,14
3,6,1,3,106,199,101,101,51,14
1,0,-1,0,3,1,0,0,0,5
4,5,-1,0,83,108,159,306,95,17
4,5,0,2,34,32,40,55,34,11
1,1,-1,0,2,1,2,0,0,2
-4,1,-1,0,0,0,0,0,1,2
-2,1,1,1,0,0,-1,1,0,2
-4,-1,-6,-3,-1,0,-3,1,-2,-1
4,7,0,4,91,162,343,377,135,22
3,7,-4,1,109,368,131,131,61,14
5,4,-1,4,104,227,108,108,53,16
1,1,-1,3,1,0,-1,1,2,4
0,3,-2,4,77,111,157,346,88,15
2,5,1,4,36,37,45,65,37,12
1,1,-1,1,0,-1,-1,0,0,3
-1,0,1,0,0,0,-1,0,1,1
0,0,-3,-1,1,0,-1,3,1,1
-4,-1,-4,-2,-2,-2,-5,-2,0,1
6,6,3,6,74,118,233,243,81,21
4,6,-1,4,81,195,95,95,36,10
3,6,1,5,80,174,82,108,35,12
2,0,0,0,2,-1,-2,0,2,1
3,3,1,4,62,108,158,408,73,16
3,5,3,4,28,31,37,62,32,13
3,0,1,0,1,0,-1,0,0,0
4,1,0,-1,1,0,-2,1,1,2
-1,2,-1,0,1,0,0,0,1,2
-4,0,-2,-1,1,-1,-2,-1,4,-1
6,6,3,7,58,125,211,223,65,17
5,7,4,5,66,246,94,97,36,10
4,7,6,8,57,145,71,77,31,9
2,1,2,0,2,1,-1,1,1,1
4,6,3,4,55,95,112,338,68,17
2,6,2,2,21,19,24,35,21,10
2,0,0,1,0,0,3,0,2,4
-1,0,0,1,1,0,1,0,2,2
2,1,2,-1,2,0,-2,1,1,0
-4,-2,-4,0,-1,0,-3,-2,2,-3
7,6,2,6,64,132,280,237,67,19
6,6,1,3,74,282,110,101,37,11
7,6,2,4,66,184,89,86,35,11
2,1,0,0,1,0,1,0,2,2
5,4,2,3,57,100,127,316,67,17
2,3,1,4,19,16,20,26,19,10
3,1,0,1,0,1,0,0,1,3
1,0,-1,1,2,1,-1,3,2,3
0,0,-1,0,-1,-1,-2,0,1,4
-4,-1,-2,0,-4,0,-4,1,1,0
7,6,2,3,66,138,295,286,79,22
4,7,0,2,74,309,116,108,41,12
7,6,2,5,66,191,90,90,36,12
3,2,-2,0,1,0,-2,-1,-1,3
6,5,-2,3,58,104,137,312,67,20
4,4,3,4,16,16,18,25,15,9
4,0,-1,-1,-1,-1,-1,-1,2,2
1,1,0,-1,0,1,-2,1,-2,2
