"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,1,1,-1,0,1
-2,-3,-1,-2,-3,-4,-4,-1,0,0
2,2,1,2,3,3,4,4,3,1
3,0,6,7,6,3,7,6,5,2
3,2,5,7,8,5,9,8,5,5
5,0,3,5,4,4,5,6,6,6
2,2,3,3,4,3,5,2,4,2
2,1,2,0,2,2,2,1,1,2
0,-1,-1,0,0,1,1,0,-1,0
0,-1,0,0,0,2,-1,1,-1,-1
-2,0,-1,0,1,1,-1,0,-1,-1
-1,-3,-2,-1,-3,-3,-2,-3,-2,0
2,1,3,2,2,1,3,3,2,5
4,0,3,4,3,4,5,4,0,2
4,4,3,6,8,5,7,6,6,4
3,1,2,3,4,2,4,4,3,3
2,3,3,3,4,3,5,5,5,3
3,1,1,2,1,0,2,1,1,0
0,0,0,0,0,0,0,0,-1,-1
0,0,0,2,1,-1,0,-1,1,0
4,0,0,1,0,1,-1,-1,-2,0
-2,-4,-4,-1,-1,-2,-2,-2,1,0
3,1,1,3,3,2,3,3,3,3
4,1,0,3,2,2,1,1,2,2
4,2,2,5,5,4,4,6,4,1
3,2,1,4,3,3,3,5,4,3
2,3,2,3,3,2,4,5,5,4
2,2,0,4,3,2,1,2,0,0
2,0,-2,-1,0,3,1,0,0,0
1,-1,0,1,0,-1,1,-1,0,1
0,0,-1,0,0,0,0,2,-1,1
-3,-4,-3,-1,-2,-4,-2,-2,1,0
1,1,0,3,2,2,3,4,5,4
-1,-2,-3,-2,-3,-3,-2,0,-1,2
1,-1,0,2,5,2,5,5,2,3
3,-1,0,-1,2,0,2,3,3,2
1,1,1,4,3,3,4,5,3,4
3,0,-1,0,1,1,-2,0,-1,2
-2,-1,0,2,1,0,1,1,0,2
-1,0,0,0,7,2,-1,0,-3,-1
2,-1,-1,0,0,1,1,1,-2,-1
-1,-1,-4,-3,-4,-4,-2,-2,0,0
2,1,0,3,4,2,4,4,3,2
-1,-2,-3,-1,-1,-1,0,-1,-4,-1
2,2,-1,3,3,3,5,4,3,2
3,1,0,2,4,1,2,2,1,2
1,0,2,5,3,3,4,5,6,3
0,-3,-1,2,2,1,1,1,-1,-1
-1,1,0,3,1,1,0,1,0,-1
-1,-1,2,-1,1,1,0,0,0,0
-1,-6,0,1,2,1,-1,-1,-1,-1
-1,-2,-5,0,-2,-3,-1,-2,1,0
0,0,-1,3,3,2,3,3,2,2
0,-2,-2,2,0,-2,0,0,-2,-1
1,0,1,6,5,3,5,5,3,4
3,0,-2,0,1,2,3,1,-2,0
0,0,-2,2,1,2,2,2,3,3
1,0,-2,3,2,4,0,2,-3,-1
0,-1,-1,1,0,2,1,1,1,0
0,-1,1,0,0,1,0,2,1,0
0,0,-1,0,0,0,1,3,1,-1
-2,-2,-5,-2,-4,-4,-4,-2,1,-1
2,1,0,2,3,0,3,1,2,1
0,0,-3,-2,-3,-2,-3,-1,-2,-1
2,2,-1,4,4,1,6,4,2,3
1,-1,-2,0,-1,-1,0,1,-1,2
1,1,-1,2,2,2,2,2,1,1
2,2,-1,0,2,0,0,0,-2,-2
0,-1,0,1,0,-1,0,0,0,0
1,-2,0,-2,-1,0,-1,1,-2,-1
0,0,1,0,0,0,0,0,-1,-1
-1,-2,-3,-2,-2,-2,-2,-2,0,-1
2,3,2,1,3,2,0,2,2,4
0,-4,-4,-1,0,0,-3,-2,1,2
1,-1,1,5,6,4,4,2,5,5
0,-2,-2,2,0,-1,-2,-1,3,2
0,-1,0,3,4,2,1,1,1,1
1,0,0,1,1,1,-2,1,1,2
-1,-2,0,0,0,1,0,1,1,1
1,1,0,1,1,0,-1,1,-1,-1
0,0,-2,2,2,3,1,-1,1,1
-5,-3,-6,-1,-5,-4,-3,-1,2,1
3,0,1,3,4,0,3,2,3,2
-1,-3,-3,0,-3,-5,-2,1,-1,-1
1,-1,0,6,6,2,6,6,6,4
-1,0,-1,2,1,-1,0,-1,1,1
1,0,0,1,0,-1,2,3,1,2
-1,-1,-1,1,0,1,0,-1,-2,-1
0,-2,1,0,1,1,0,2,0,-1
0,1,0,-1,1,1,0,1,1,0
0,-2,-1,-1,2,2,1,0,-1,0
0,-2,-3,-1,-3,-1,-3,-1,-1,0
3,1,1,2,3,3,2,3,2,2
2,-1,-3,-2,-5,-3,1,2,1,-1
3,1,0,3,3,3,7,6,6,6
1,-1,-2,0,-2,1,0,0,-1,0
-1,0,0,0,0,0,4,5,3,2
1,0,0,-1,-2,0,2,3,0,0
1,2,0,2,0,1,-1,2,-2,0
0,-2,0,-1,1,1,1,1,-1,-1
1,0,-3,-1,-1,1,-1,0,-2,-1
-2,-3,-5,-3,-2,-3,-2,-4,0,0
1,0,0,1,2,1,0,2,-1,0
0,-1,-3,-1,-2,-1,-1,-2,-1,-2
2,1,-1,3,5,3,7,5,2,3
1,2,-2,-1,0,1,-1,-1,-1,0
1,2,2,0,2,2,1,2,2,2
1,1,0,0,1,1,0,-2,-1,-1
1,1,1,0,0,1,0,0,-2,0
-3,2,0,0,1,0,0,0,-1,-1
0,-1,0,-1,0,0,1,1,0,0
0,-3,-5,-3,-2,-1,0,-4,-1,0
0,0,-2,-1,2,1,2,1,1,2
0,-1,-3,-3,0,1,0,0,-1,0
1,-1,0,2,6,5,6,5,3,5
1,-1,-3,0,1,3,2,2,2,3
2,0,-3,2,3,2,2,2,1,1
0,-2,-3,0,0,-1,0,2,2,-1
1,0,-1,0,-1,1,1,1,1,-2
1,-2,-1,1,2,-3,0,-1,-1,-1
1,-1,-3,-2,0,0,0,2,0,1
-2,-1,-5,-1,-1,-1,0,-4,-1,0
2,0,0,1,2,2,2,1,0,3
1,-2,-2,0,0,2,1,-2,0,3
4,1,-1,5,6,4,8,4,5,7
2,2,0,1,0,2,3,3,4,3
2,-1,0,1,-1,1,2,1,-1,0
0,0,-1,1,0,1,1,1,-2,1
-1,0,-3,0,-1,1,1,1,3,-2
2,-1,0,0,1,0,0,3,-2,0
3,0,-3,-1,0,-2,1,-2,-1,-1
-2,-1,-4,-3,-3,-4,-2,-2,0,0
2,1,1,1,2,1,3,5,1,2
3,0,-1,1,0,0,1,1,1,2
4,2,0,5,5,6,8,5,5,6
2,2,1,3,5,3,6,6,7,7
2,1,1,1,3,2,1,2,1,1
3,0,-1,-1,-1,0,0,1,-1,0
1,1,1,0,0,1,0,0,-1,-1
0,0,0,0,-1,0,1,1,-1,-1
0,-2,-2,2,1,0,0,1,0,0
1,2,-4,-3,-3,-4,-2,-2,-1,-1
4,4,0,2,5,2,4,2,3,2
1,2,-1,2,1,0,4,1,0,0
5,2,0,4,6,4,6,5,5,7
4,2,1,4,5,5,7,7,8,9
6,3,2,3,5,3,5,6,7,5
3,1,-1,0,1,0,-1,1,-2,0
1,1,0,1,1,1,0,1,0,-1
-1,0,-1,-2,1,-1,0,0,1,-1
0,1,-2,0,2,0,-1,-2,-1,1
-2,-2,-2,-2,-3,-2,-2,-2,-1,0
3,4,5,3,3,2,2,2,2,2
1,0,0,1,0,0,1,0,1,1
2,4,3,5,6,3,6,5,4,5
3,4,4,4,6,5,7,6,9,9
6,2,4,7,8,7,10,11,12,10
3,1,2,1,0,1,1,1,0,-2
3,1,-1,0,3,1,0,1,1,1
0,0,1,0,2,-2,1,1,-1,-1
-3,0,1,1,1,2,-1,2,-3,1
-2,-2,-3,-3,-4,-4,-2,-3,-2,0
6,1,1,2,3,5,1,2,1,3
2,1,-1,2,3,4,6,4,4,4
4,1,0,5,5,5,7,7,6,4
3,0,0,2,4,3,5,3,4,4
6,4,4,6,6,7,9,10,9,7
2,1,0,2,2,2,2,2,1,2
1,-1,-1,-2,0,2,0,-1,-1,-1
1,-1,1,0,3,1,3,0,-1,-1
1,1,1,1,1,1,0,-1,-2,-1
-2,-2,-2,-4,-4,-4,-2,-1,1,0
2,2,2,1,2,1,3,2,1,2
8,3,13,16,16,13,16,14,11,10
8,2,11,12,13,11,16,13,10,10
5,3,11,10,11,10,13,12,11,12
6,1,8,6,6,7,11,14,15,11
2,0,1,1,1,2,1,3,2,2
1,0,2,-2,-2,2,0,0,0,1
0,0,0,0,-1,0,0,0,1,3
0,0,0,-1,0,-1,3,0,0,0
-3,-2,-3,-3,-4,-2,-1,0,0,0
4,2,3,1,1,2,4,4,2,3
3,2,4,2,3,3,6,5,3,4
5,3,5,7,7,7,11,9,7,5
5,3,6,6,7,5,5,8,9,6
5,3,4,7,7,7,7,10,14,11
3,1,1,1,1,2,3,2,3,3
1,0,0,0,-1,0,-2,-1,-1,0
0,4,0,-1,3,1,0,-1,-2,0
1,0,0,-1,0,0,-1,-1,-2,-1
1,-1,-3,-1,-3,-2,-2,-2,-1,1
0,2,2,2,3,2,3,0,2,2
1,0,0,-1,0,0,0,0,0,1
3,3,4,8,8,6,8,5,4,4
3,2,2,2,2,2,1,2,1,3
2,2,3,3,2,2,2,2,0,1
1,0,2,3,3,2,1,3,0,1
-2,0,0,-1,1,1,0,0,-1,0
1,1,0,-1,0,1,0,0,-1,-1
0,1,-2,-1,0,3,0,0,0,2
-2,-2,-2,-3,0,1,-1,-3,-2,0
2,1,3,1,3,2,3,5,3,1
4,2,8,9,7,5,7,8,5,2
5,3,6,8,5,7,8,7,6,2
2,2,6,2,4,4,4,4,5,1
0,0,0,0,1,1,2,2,1,-2
2,0,2,-1,0,2,2,2,1,2
0,0,0,0,0,0,0,2,0,-2
2,-1,0,0,0,0,-1,0,0,0
2,-3,0,-1,2,0,0,-1,1,0
-1,-2,-1,0,-3,-1,0,-2,-2,-1
2,0,2,2,1,4,5,2,2,2
2,2,8,11,8,5,5,5,2,4
5,2,8,6,9,8,9,9,6,5
5,3,4,6,2,4,4,2,1,6
2,0,0,-1,1,1,2,0,-1,2
1,2,0,0,-1,3,1,2,0,1
0,-1,-1,0,0,1,1,0,-2,0
-1,1,1,0,0,1,-1,0,0,2
2,1,2,0,1,0,-1,0,2,0
-1,-2,0,0,-4,-4,-3,-1,2,0
1,2,2,4,5,0,2,5,4,3
3,1,7,8,6,4,4,1,3,3
4,2,6,8,9,5,9,4,4,4
2,2,2,3,4,3,3,4,3,5
2,0,-2,0,2,1,1,-4,1,2
0,0,0,2,3,2,2,2,2,4
0,1,-1,0,0,-1,1,1,-1,-1
-2,-1,0,1,0,0,-1,0,-1,-3
3,-1,1,1,0,1,-1,1,-1,0
-2,-1,0,-1,-2,0,-3,-2,-1,-2
2,1,3,2,3,2,3,4,2,1
0,2,5,4,3,2,3,3,2,1
4,3,6,7,12,7,7,6,5,4
4,0,0,2,2,2,2,0,1,1
0,0,1,-1,2,3,1,1,0,1
5,1,0,2,2,5,1,2,1,2
2,0,-1,-1,2,1,0,0,0,0
1,-2,0,-2,0,0,0,0,3,1
0,1,0,0,0,-2,-1,-1,-1,3
-2,1,-2,-3,-3,-5,-3,-2,-1,2
3,1,3,2,3,3,2,3,3,5
0,4,4,5,3,2,1,3,4,1
2,2,3,6,6,3,6,5,6,5
1,0,1,0,0,-2,-1,1,2,0
-1,0,3,0,1,0,0,2,1,2
2,1,2,2,2,4,2,2,2,2
0,-1,1,0,0,0,0,0,-1,0
1,1,0,-1,1,2,1,-1,0,0
-1,-2,0,-1,0,2,0,1,2,2
-2,-1,-2,-5,-2,-3,-3,-1,2,-1
1,1,0,2,2,1,1,4,4,3
3,2,3,2,3,0,2,5,2,3
4,2,4,7,8,4,8,8,5,2
0,-3,-1,-1,-1,-1,-1,-1,2,1
0,0,0,1,0,0,1,2,0,3
2,1,0,1,1,1,1,0,2,3
-1,-1,-1,1,-1,1,0,1,-1,1
0,1,0,1,1,0,-2,2,-3,0
2,-1,-1,-1,0,0,0,1,-2,-1
1,-1,0,-1,-2,-1,-1,-3,0,-1
2,2,2,3,3,2,3,3,2,3
2,1,4,4,2,-1,3,1,0,0
3,4,7,7,8,5,8,6,4,4
2,1,1,0,1,0,-1,-1,-1,-1
1,3,2,2,1,1,0,1,0,0
3,4,3,2,3,2,2,1,1,1
1,3,1,1,0,1,0,-1,-1,0
-1,0,0,0,0,-1,0,0,0,-1
1,0,0,3,2,2,0,0,-2,0
-4,-1,-3,0,0,-1,-2,-2,-2,0
1,0,3,2,4,2,2,-3,2,3
1,-2,1,2,2,0,1,1,1,-1
3,2,4,8,8,6,6,6,5,3
0,-2,-2,1,1,-1,-1,1,-1,0
-1,-1,2,4,1,2,1,1,1,0
2,0,3,4,2,1,3,2,1,0
-1,-2,2,1,1,0,0,0,0,-1
1,0,0,0,1,-1,0,0,-1,1
0,-1,-2,-1,2,3,-1,1,0,2
-3,-3,-2,-2,-3,1,-3,-2,-1,-1
2,0,-1,4,3,1,2,3,2,1
0,-3,-1,1,2,-1,-1,0,-1,0
2,4,1,7,9,6,8,6,4,3
0,-3,-4,0,-1,0,0,-1,-2,-1
-1,0,0,3,4,2,3,0,1,1
0,-1,-1,1,2,0,-1,0,-1,-1
0,-1,0,2,-2,1,2,2,-2,-1
-1,1,0,1,1,0,1,0,0,0
0,0,0,-2,-1,0,0,1,2,2
-3,-1,-4,-3,-3,-2,-3,-4,0,-2
1,2,0,1,2,2,2,1,4,4
0,-1,-1,-1,-2,-3,-1,-2,-1,-1
4,3,2,6,7,4,6,5,5,2
1,-2,-2,-1,-1,-1,-2,-2,-1,-1
1,1,2,2,0,1,0,2,2,2
1,1,0,-1,2,1,1,1,1,0
-1,0,1,1,0,0,-1,-1,-1,0
0,1,-1,-1,0,-1,-2,1,0,1
1,1,0,2,0,0,0,2,-1,-1
-4,-1,-4,-1,-2,-3,-2,-2,1,-3
2,2,1,4,4,2,5,3,1,2
1,0,0,2,1,-1,0,-1,-1,0
3,4,2,6,9,6,8,6,5,3
1,0,-1,0,0,1,-1,-3,-3,-1
-1,0,-2,1,1,2,2,3,3,3
0,-2,-3,-1,3,2,-1,0,1,0
-1,0,1,1,2,3,-1,1,0,2
0,1,0,1,3,0,0,0,0,1
0,1,-2,-1,2,1,0,-2,1,-1
-1,-2,-4,-1,0,0,-4,-3,0,1
2,1,-2,2,4,1,2,0,1,5
0,-3,-1,1,2,-2,-2,-1,0,3
1,1,0,7,6,3,4,5,4,6
0,-2,-2,-1,-2,-1,-2,0,-3,-2
1,2,1,2,2,2,2,3,1,1
0,0,-1,0,0,0,0,0,-1,-1
0,-1,0,1,0,1,0,0,-2,-1
3,1,0,1,1,0,-2,-2,-2,-1
0,-1,0,1,-2,0,1,1,-1,0
-1,-1,-5,-3,-1,-2,-2,-3,0,-2
3,3,-1,2,2,2,1,3,2,1
2,1,-1,-1,0,0,1,0,1,0
4,3,1,6,8,5,7,5,3,0
0,0,-2,-1,0,-1,-2,-2,-1,-2
0,1,-1,1,1,4,4,1,1,-1
2,0,-2,1,1,-1,0,1,0,0
1,2,-2,0,0,3,1,1,1,0
1,0,1,0,0,2,1,2,2,1
-1,0,0,0,-1,-3,0,3,2,2
-2,-1,-4,-3,-3,-3,-2,-2,-2,-1
0,0,2,2,3,2,3,0,3,3
0,0,-1,0,0,-1,0,0,0,2
3,3,1,4,7,4,5,3,3,3
-1,-1,-2,-1,-1,-1,-3,0,0,1
-1,-1,-1,0,0,0,0,0,0,-1
0,0,-1,0,0,-1,-1,0,0,2
0,2,-1,0,2,0,0,1,0,2
-2,-1,1,-1,0,0,0,1,0,-1
-1,1,0,1,-1,0,-1,-3,-1,-1
-2,0,-3,-1,-4,-3,-2,-4,-2,0
2,1,0,2,2,1,1,3,1,2
0,-1,-2,0,0,0,-2,1,0,-1
3,2,1,6,7,4,6,4,5,3
0,-2,-2,-2,-3,-1,-1,0,0,1
-1,-1,0,-1,-1,0,0,0,0,1
-2,-1,-1,0,0,0,-1,0,-1,1
0,-1,0,0,0,1,-1,-1,-3,0
-4,0,1,0,1,0,0,2,-1,1
1,-1,0,2,0,0,0,-1,-2,-1
-3,-1,-6,-4,-4,-3,-1,-3,-2,-3
3,1,0,0,4,2,2,1,0,0
1,0,-4,0,0,0,0,0,0,1
3,3,0,6,7,4,4,5,3,2
1,-2,-3,-1,-1,-3,-1,0,0,-2
-1,-2,-2,-1,-1,0,1,0,-2,-1
-1,0,0,0,-1,1,0,2,1,3
1,0,-1,1,0,1,0,1,0,0
0,-1,-1,-2,0,0,0,0,-1,-1
2,0,-1,-1,0,0,1,1,-1,1
2,1,-3,-3,-3,-3,-2,-3,-1,-1
5,4,-1,2,2,2,2,2,2,1
3,-2,-1,-1,0,0,-1,1,0,0
5,3,2,8,9,3,6,6,5,4
-1,0,-2,-1,-1,-1,-1,1,0,-1
2,0,0,1,0,-1,-2,0,1,-1
0,0,2,-2,0,-2,0,2,0,0
1,0,0,2,0,1,0,3,1,-1
0,0,1,0,0,0,0,-1,1,3
0,-2,0,0,2,1,-1,1,-1,-1
-2,-2,-5,-2,-2,-5,-3,-3,-1,-3
1,0,1,2,3,1,2,3,1,1
-1,0,-2,0,-1,-2,-1,-3,-4,-1
2,3,0,5,7,6,6,2,0,2
-2,-1,-3,-3,-1,-2,-2,-2,-3,-1
-2,0,-1,-1,0,0,-2,-2,1,-3
0,-1,-3,0,0,1,0,1,0,0
0,0,0,0,0,-1,-1,1,1,-1
-1,0,1,0,0,-2,1,-1,-1,0
0,0,-2,1,0,1,-1,0,-1,-1
-2,0,-5,-1,-4,-4,-3,-4,1,-1
2,1,0,2,3,1,3,5,2,4
-1,0,-2,-1,-4,-1,-2,-1,-4,0
2,2,2,5,5,5,5,3,2,3
-1,-1,-2,-1,-2,0,-1,-2,0,-1
1,0,-1,0,-2,-1,-2,1,0,-2
0,0,-2,0,0,2,1,0,0,-1
0,-1,-1,0,0,-2,0,-1,-1,-3
1,-1,1,1,0,0,0,2,-1,-1
1,0,0,1,1,1,1,1,-1,-1
-1,-1,-6,-1,-4,-2,-3,-2,-1,1
4,1,0,1,3,4,4,3,2,2
1,1,-5,-1,-1,1,-2,1,-2,0
4,1,-1,7,9,6,7,5,4,4
-1,-3,-4,0,-2,1,-1,-1,-1,-1
2,2,-1,0,2,2,2,2,1,1
2,-1,-2,0,3,2,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,2,-1,1,0,0,1,0,3,3
1,-2,-2,-1,0,1,2,2,0,-1
-1,-3,-5,-2,-2,-1,-2,-1,-1,0
3,3,0,2,0,4,4,4,2,2
2,0,-3,1,-1,0,2,0,-1,1
3,4,1,4,6,4,9,5,4,4
-1,-1,-1,0,-3,0,1,0,-2,-1
1,3,1,1,0,4,2,3,1,3
3,1,0,1,0,2,2,2,0,0
2,0,-2,-2,1,3,1,1,0,0
1,1,-1,0,0,0,0,0,1,0
0,0,-2,0,-2,2,0,2,2,1
-2,-1,-4,-3,-3,-4,-3,0,-1,1
2,2,0,1,1,2,2,5,5,6
2,0,-1,1,-1,0,0,2,0,0
5,1,-1,6,6,3,7,5,3,5
2,1,0,0,-1,1,3,3,1,2
3,1,1,3,5,1,4,6,3,3
1,0,-1,-1,0,0,0,3,1,0
-1,0,1,2,0,0,0,2,-1,0
1,2,0,1,2,0,-2,0,0,-2
-2,-2,-1,-1,0,0,-1,0,-1,-2
-2,-3,-5,-2,-3,-3,-3,-2,-3,-2
1,-1,1,2,2,2,2,1,0,3
2,-1,1,0,0,-2,-1,0,-3,0
3,1,9,8,7,7,8,6,5,6
6,4,13,15,13,10,11,9,9,8
4,5,7,6,6,5,7,8,10,7
2,2,1,-1,1,2,1,0,0,0
1,3,1,0,0,1,0,0,-2,1
0,-1,0,0,-3,-2,0,2,0,-1
0,0,0,-3,-1,2,1,0,0,1
-1,-3,-1,-2,0,-2,-1,-1,1,0
1,1,2,3,2,1,3,4,2,2
3,3,11,14,15,11,15,14,11,9
3,2,10,8,9,9,9,8,5,6
5,4,5,8,7,7,10,11,9,10
7,4,7,9,10,10,12,17,19,11
1,1,1,1,1,2,2,1,2,-1
1,1,-1,-1,-1,-1,-1,-1,1,2
1,0,-2,-2,1,1,0,0,-1,0
2,-3,-1,0,4,1,0,3,2,-1
-2,-2,-2,-3,-3,-4,-2,0,1,-1
2,2,3,1,1,3,3,4,0,2
3,1,2,2,2,-1,2,3,1,-1
2,2,3,3,3,3,6,4,2,1
4,4,4,7,5,4,4,6,4,6
5,5,7,5,7,7,9,11,13,9
2,1,2,0,1,1,2,2,-1,1
0,0,-1,-1,-2,1,0,-1,-1,0
-1,-2,0,-1,-3,-2,2,1,-2,1
3,1,0,0,-1,0,1,-1,0,-1
-1,-1,-2,0,-3,-3,0,-3,0,0
3,2,4,2,3,2,4,3,6,2
3,1,6,7,5,4,4,4,4,3
3,3,9,8,7,5,6,7,2,4
3,5,4,5,5,2,3,5,4,4
3,4,5,4,6,5,5,9,8,8
2,1,1,3,2,0,0,0,2,3
-1,0,-1,-2,1,1,0,1,-1,2
1,0,0,0,0,1,-1,1,0,0
-2,0,-1,0,0,1,0,0,0,1
-3,-3,-1,-3,-2,0,-4,-2,0,-1
2,1,-1,2,5,3,3,3,2,2
4,4,6,10,8,4,4,3,2,4
4,3,6,7,7,5,6,6,4,2
3,0,2,3,3,3,1,2,0,1
5,3,5,6,6,4,8,8,11,8
2,0,-1,-1,1,1,2,2,-1,1
1,-1,0,0,0,0,0,-2,0,0
-1,0,1,0,0,1,0,-2,0,1
0,-1,-2,-2,0,2,2,-1,-2,1
-2,-1,0,-2,-2,-5,-5,-3,-1,-1
2,3,4,4,4,1,2,3,2,3
4,3,7,8,7,3,6,5,3,2
3,4,6,7,7,4,7,4,2,1
1,-1,1,0,0,1,-1,-1,-1,1
5,4,5,6,7,5,10,8,11,8
3,1,3,0,1,2,1,0,0,0
1,0,3,0,0,1,1,0,-1,-1
2,0,1,1,0,1,2,-2,-1,2
-1,0,0,-2,0,-1,-2,-2,-1,1
-2,-1,-1,-1,-2,-2,-2,-2,0,-3
3,3,2,2,2,1,1,3,4,3
2,2,2,3,3,1,3,3,1,0
3,2,2,5,5,3,5,4,1,3
2,0,0,-1,-2,0,0,0,0,1
5,3,4,6,7,6,9,10,12,9
2,0,1,0,1,1,-1,-1,-1,3
1,0,-1,1,1,1,0,0,-1,0
0,-2,-1,0,1,1,-1,-1,-1,0
-1,0,0,2,3,0,0,0,-1,0
-4,-2,-3,-1,-1,-2,-4,-1,0,-1
2,1,2,5,2,1,2,3,2,3
1,0,2,4,4,1,3,2,2,4
0,2,1,4,6,4,6,4,4,4
1,0,-2,0,2,2,1,0,-1,1
5,2,4,7,8,9,10,12,12,8
1,0,-1,0,1,2,1,1,1,0
0,-1,-2,1,1,0,1,0,-1,0
1,0,0,0,2,1,0,1,-1,3
-1,0,-1,0,1,0,-1,0,-1,0
0,1,-4,-1,-3,-2,-2,-1,0,0
2,3,-1,2,2,0,3,2,1,2
2,1,0,3,-2,0,1,3,1,1
2,3,1,4,5,3,3,5,4,4
2,1,0,3,3,2,3,1,2,2
6,5,3,6,8,8,13,15,17,14
3,1,0,2,1,1,1,1,0,2
1,0,1,0,0,0,0,0,-1,-1
2,0,0,0,1,1,1,-2,-3,-1
1,0,-1,-2,0,1,0,-1,-3,0
0,1,-4,-3,-3,-3,-2,-3,0,-2
1,2,1,2,3,1,2,1,1,1
3,3,0,2,1,2,1,0,2,1
2,2,0,3,4,2,4,3,2,3
4,2,1,6,5,4,6,6,5,7
6,5,4,8,11,8,13,15,18,13
4,2,0,1,3,1,1,1,0,2
1,1,1,1,1,1,0,-1,-2,0
1,1,0,-1,0,0,0,0,1,0
0,1,1,1,-1,1,2,-1,0,0
-2,-2,-2,0,-3,-2,-3,-2,-1,-1
1,-1,1,4,3,2,2,2,1,0
3,2,1,5,5,3,7,10,6,4
2,1,2,3,2,0,5,5,4,4
2,4,1,7,6,3,7,10,8,10
7,4,6,9,10,8,16,19,24,15
3,1,-2,0,2,2,2,1,0,1
1,3,2,0,2,0,2,0,-1,0
1,0,0,3,1,1,0,2,-1,0
0,-1,-1,1,2,-1,-2,-2,-2,0
-4,-1,-5,0,-1,-4,-3,-2,1,2
1,0,-1,1,2,0,3,0,1,4
3,2,0,5,7,4,3,6,3,7
2,2,0,4,6,2,5,4,3,5
2,5,1,6,5,6,9,9,9,13
6,4,4,11,14,8,16,17,27,19
1,-2,-1,3,0,-1,-2,0,-1,2
-1,-2,0,2,2,0,0,3,2,-2
0,1,-1,-1,2,0,0,0,0,-1
-1,0,1,0,-1,-1,0,-1,-3,-1
-3,-7,-5,-3,-3,-3,-2,-2,-3,-1
2,1,0,3,4,3,2,-1,1,2
2,2,0,5,4,2,5,4,3,5
2,1,0,4,7,2,6,5,3,5
4,3,2,7,7,8,9,9,10,16
5,4,5,9,11,10,15,15,23,15
2,0,0,1,1,0,0,-3,-1,1
-1,0,1,1,0,1,-1,0,-2,-3
2,-1,0,2,1,0,0,0,-1,-1
1,-1,1,1,0,0,0,-1,-3,-2
-2,-1,-6,-2,-4,-3,-2,-2,0,0
1,0,0,2,2,1,2,1,1,1
3,2,-1,3,3,2,3,4,3,2
2,1,-2,3,6,5,3,3,2,3
7,4,2,6,11,9,12,11,14,14
8,6,3,9,14,11,16,19,28,18
2,0,-3,0,3,2,1,0,0,0
1,1,-1,0,3,0,0,0,0,0
-1,1,1,0,-1,0,1,0,-2,0
0,3,-1,1,0,1,1,0,-2,1
-3,-1,-6,-2,-4,-3,-1,-2,1,0
1,1,1,2,3,2,0,2,1,2
1,-1,0,3,3,3,2,5,7,5
1,2,1,6,6,3,6,7,8,9
6,6,3,7,9,8,13,13,17,19
7,5,4,10,12,11,17,21,30,19
2,0,0,0,-1,-1,0,-1,-3,0
0,0,0,0,1,1,0,0,-1,0
1,-1,-1,1,1,0,0,0,-2,0
2,-1,-1,0,1,0,0,0,-1,-1
-2,-3,-5,-3,-4,-3,-3,-4,0,0
2,1,1,1,3,2,3,0,0,3
2,1,-1,2,1,1,2,2,3,4
2,1,0,7,8,5,7,7,8,10
6,6,2,7,9,8,14,13,17,19
9,6,3,8,12,11,17,18,26,19
3,0,-1,1,0,1,-1,-3,-2,-1
4,0,-1,1,1,0,0,0,-1,1
-1,0,0,2,1,0,0,0,-1,-1
1,2,1,1,1,0,-1,-1,-2,-1
-2,-2,-5,-2,-3,-3,0,-1,-1,0
1,0,-1,2,2,2,2,1,1,3
3,0,-1,4,6,5,6,5,4,5
2,2,2,8,9,6,7,7,6,7
5,2,0,6,8,8,13,13,16,19
5,2,4,9,11,9,16,18,26,18
2,-2,-3,-1,-1,0,0,0,-1,-1
-1,0,0,-1,3,2,2,2,-1,0
-1,0,1,0,0,2,0,0,-1,-2
1,-1,-2,-1,1,-1,-2,-1,0,-1
-2,-2,-6,-4,-3,-3,-2,-3,0,0
2,1,1,1,3,2,2,3,0,1
4,-2,0,4,3,2,4,6,5,5
5,1,0,5,5,3,8,8,8,8
5,2,1,7,8,6,12,12,16,18
7,3,4,9,11,8,14,17,22,17
2,-1,-1,0,-1,2,1,1,-1,-2
1,-1,-1,1,0,-1,0,-1,-1,1
0,1,-2,-1,0,1,0,0,1,-2
1,-1,-1,-1,1,1,-1,-1,-2,-2
-2,-3,-5,-4,-4,-5,-2,-2,0,0
1,1,0,2,2,3,2,3,1,2
3,1,-1,3,4,3,5,7,4,7
4,1,1,5,5,3,8,7,7,8
5,2,1,6,9,7,10,14,15,17
7,3,5,9,12,10,16,17,26,19
2,0,0,0,1,2,0,2,0,-1
2,2,0,1,0,3,0,0,-1,-1
1,0,0,-1,0,0,0,-2,-2,-3
2,0,-1,2,0,-1,0,0,0,-1
-2,-3,-5,-2,-2,-2,-3,-4,-1,-3
1,0,0,3,1,0,2,2,0,0
3,-2,-1,5,4,2,7,6,8,8
3,1,-1,8,6,5,8,7,8,7
4,0,1,8,8,7,10,12,14,16
7,4,3,10,11,10,16,20,26,17
1,-2,0,0,0,-1,1,0,-2,0
0,0,-1,2,2,-1,0,0,-1,-1
1,2,-1,-1,3,0,-1,0,0,0
