"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,1,1,0,4,1,1,-1
3,3,5,5,29,48,214,13,20,15
3,5,6,4,48,58,31,13,16,15
2,1,4,4,80,28,18,6,14,11
3,3,3,5,16,15,19,18,56,55
1,0,1,0,1,0,2,2,1,0
4,-1,1,1,1,1,2,0,2,1
-1,-1,0,1,1,2,2,2,1,-1
-1,-2,-1,-2,1,-2,0,-1,3,-1
0,0,-1,0,2,-1,0,2,1,0
-1,1,0,0,1,0,2,1,0,-1
2,3,3,4,17,24,210,11,18,15
5,4,2,7,22,124,22,11,16,15
4,1,1,3,99,16,12,5,13,11
2,2,3,5,12,16,14,14,54,56
2,-2,1,-1,1,0,-2,2,1,2
1,0,0,0,1,2,0,1,1,1
1,2,1,-2,1,0,2,1,2,1
1,0,-2,-2,3,2,2,0,1,-1
0,1,1,1,-1,0,0,1,0,-2
2,0,-2,0,1,0,1,1,1,-3
1,0,2,0,6,10,11,4,8,4
4,2,5,5,19,174,28,16,19,17
3,1,3,6,173,17,18,10,14,10
4,5,5,4,13,15,19,16,54,54
1,1,0,0,1,-1,2,2,1,-1
1,0,-1,1,0,0,1,3,-1,0
1,1,1,1,1,0,1,1,1,-1
1,0,0,1,4,3,5,3,3,1
1,0,-1,0,0,0,3,1,2,0
0,-1,0,-1,-2,0,2,3,3,0
-1,-1,2,3,4,7,13,9,8,6
4,4,3,9,16,86,65,33,23,24
2,2,3,3,15,36,24,18,16,12
2,3,4,5,6,17,19,22,52,55
0,0,0,0,-1,0,1,1,1,0
2,-1,0,0,1,0,0,1,2,0
0,-1,0,-3,-1,-1,0,2,2,2
1,0,2,-1,-2,1,3,3,4,0
2,2,0,-2,-1,0,2,1,0,0
-1,2,0,-2,-1,0,1,1,1,0
4,1,0,0,0,7,11,7,7,4
4,4,4,5,4,58,90,69,26,24
6,4,5,7,2,135,35,30,20,16
2,6,6,2,5,16,20,23,48,48
1,0,3,1,1,0,-2,3,1,0
1,3,0,-1,0,0,1,3,1,3
-2,-1,1,0,1,2,1,1,2,2
-1,0,1,2,3,5,4,3,4,1
-2,-1,0,1,1,0,1,2,1,-1
-3,0,-1,-3,-1,0,1,2,1,1
-1,-1,0,-1,0,6,11,9,7,4
3,5,3,6,5,27,63,44,21,17
3,4,2,2,5,126,29,23,20,15
2,4,2,4,5,15,18,21,47,50
0,1,1,1,-1,-1,1,0,1,1
2,1,1,1,-1,-1,2,1,1,-1
-1,-1,0,0,-2,1,2,0,2,-1
0,0,1,1,0,3,4,4,4,2
2,0,1,1,0,1,1,1,2,0
0,0,-1,0,-2,0,-3,-1,1,1
2,2,2,1,2,7,12,10,10,4
4,4,4,4,4,19,37,27,16,14
3,1,4,3,3,100,21,17,16,13
4,8,5,3,4,14,17,20,46,46
1,3,0,1,0,-1,1,0,0,0
2,0,1,-2,-2,1,0,2,1,0
0,0,0,0,0,2,2,3,3,3
-1,1,1,1,0,0,3,3,4,0
0,-2,-1,0,-1,-1,1,0,1,1
-2,-3,-1,-1,0,-1,0,1,1,-2
-1,1,1,0,2,6,11,10,10,4
0,1,3,2,4,11,24,15,11,10
2,2,2,3,2,97,22,16,17,14
3,3,2,3,4,13,17,18,46,46
-1,-1,-2,-3,-1,1,2,1,-1,0
3,-1,0,0,0,-1,1,2,2,0
0,2,-1,0,-2,0,-2,2,0,-2
0,-2,2,-1,1,-2,1,2,0,-1
-2,1,0,-1,1,-2,0,1,2,-1
-2,-2,0,0,0,-2,2,1,1,-2
-1,0,3,1,2,5,11,7,9,6
4,4,1,4,6,17,37,17,14,14
4,2,2,1,4,61,16,12,13,12
4,4,4,5,5,13,17,16,44,48
2,-1,-1,-1,1,3,1,1,-1,2
-2,1,0,0,0,2,2,2,0,-2
1,0,2,0,0,0,2,1,1,0
0,0,-1,-1,0,0,1,1,3,0
0,1,-1,-1,0,0,2,0,2,-1
0,1,0,0,0,1,1,2,0,-3
1,2,0,-1,2,7,12,8,8,5
3,3,4,3,5,15,33,17,13,11
4,3,3,2,4,59,18,13,15,11
4,5,5,3,5,13,17,18,46,45
2,0,0,0,0,1,2,1,1,1
1,-1,1,-1,-1,1,-1,1,2,1
1,1,0,-1,1,0,0,1,1,-1
2,0,2,2,3,1,1,0,3,1
0,0,0,0,0,-1,1,1,-1,1
0,1,0,1,0,2,1,1,1,-1
2,2,3,1,3,8,12,8,10,6
2,2,3,3,3,12,20,17,10,10
3,2,3,4,2,96,23,16,16,11
4,4,5,4,4,14,16,18,45,45
1,1,0,0,0,2,1,-1,1,-2
3,-1,1,0,1,1,0,3,2,0
2,0,0,0,0,0,1,3,1,0
1,-1,1,1,2,3,3,1,5,0
1,-1,3,1,1,1,3,1,2,-1
1,0,2,0,0,1,3,2,1,1
1,-1,1,2,1,5,9,8,7,3
5,5,6,6,5,21,64,36,19,17
3,3,5,4,2,101,25,18,17,14
3,4,7,6,5,13,19,19,44,45
2,2,1,-1,-3,2,3,1,1,0
1,0,1,0,0,0,0,2,2,0
2,0,1,2,0,0,-2,0,2,2
-2,-3,-2,-1,1,-1,-1,0,3,-1
-2,-1,1,2,0,-1,0,2,3,0
-1,-3,0,1,0,-1,2,1,0,0
-1,-1,1,0,0,4,8,5,7,4
3,2,3,6,4,31,70,24,21,21
3,0,2,2,3,85,24,10,16,14
3,2,2,5,4,15,16,12,46,49
2,2,0,-1,-1,0,1,0,1,0
2,0,0,0,0,0,0,0,2,1
0,0,1,4,1,0,1,1,3,-2
0,-2,-1,0,0,-1,2,1,2,-1
0,0,-1,-1,-1,0,0,1,1,2
1,2,0,2,0,0,3,0,0,1
1,0,-1,1,-2,6,7,3,6,6
5,1,4,8,5,87,171,12,22,20
3,1,0,5,4,61,37,8,18,16
3,1,2,4,7,16,17,10,49,55
1,0,0,0,0,1,0,1,1,2
2,1,0,0,3,1,2,-2,0,1
1,-1,-2,0,0,-2,0,1,0,-1
-1,-2,-1,-1,1,0,2,1,2,2
0,-2,-1,-2,1,0,1,1,1,-1
-1,-3,0,-2,0,0,1,0,1,-1
2,1,0,1,9,9,11,2,9,4
3,5,3,10,24,120,107,10,21,20
3,0,1,3,37,15,14,5,12,5
4,2,2,5,12,17,17,11,48,53
2,-1,0,-1,-1,-1,-1,0,1,-3
1,0,-1,0,0,1,1,2,0,-1
2,0,0,2,2,2,-1,0,2,2
-1,0,0,1,3,1,3,3,0,0
2,0,0,1,1,0,1,0,3,0
1,-1,0,0,3,2,2,1,3,0
2,0,1,2,6,5,9,1,5,3
4,5,3,8,22,87,20,8,17,15
2,0,2,4,45,15,12,2,13,10
2,3,4,6,14,14,15,12,51,56
1,0,0,2,1,1,1,1,1,1
2,1,0,3,0,-1,0,1,2,0
-1,-1,0,-1,1,1,2,3,1,1
-3,-3,-2,1,3,1,3,2,5,2
-2,-1,-1,-2,2,-1,0,-2,1,0
0,-1,-1,-3,-2,1,3,-1,1,-1
2,1,2,3,15,16,51,5,15,12
1,2,1,6,49,35,17,10,14,12
4,0,1,4,55,20,13,2,14,10
2,3,4,5,14,13,16,10,50,57
1,-2,-2,-2,-1,-1,1,-2,1,-1
1,0,1,1,2,1,0,1,0,-1
1,-1,1,0,0,0,-2,-2,1,0
2,-1,1,2,4,0,1,2,3,2
1,-1,1,1,2,1,2,0,1,2
-1,-2,-2,-1,3,0,0,1,3,1
3,1,2,5,20,20,185,7,19,17
3,4,3,7,52,25,18,6,15,12
3,2,1,5,59,19,17,5,12,10
2,2,3,6,16,16,17,13,51,57
1,-2,0,-1,1,0,2,2,1,-1
2,-2,1,0,1,0,2,2,1,1
-1,0,0,-1,-1,1,1,2,1,-1
0,-2,-2,0,2,0,1,1,3,1
0,-1,-1,-2,1,2,0,1,1,0
-1,-3,0,0,-1,-2,-1,-1,2,-1
2,1,3,5,22,23,199,10,18,17
4,1,2,6,52,23,16,8,14,14
1,1,2,5,66,17,15,6,15,10
0,3,3,5,15,14,16,13,53,59
1,0,0,0,0,0,1,0,1,1
1,-1,0,0,-1,0,2,0,0,1
3,2,1,0,1,0,1,-1,1,-2
-1,-3,1,2,3,2,2,2,4,0
1,-1,0,-1,0,1,0,2,1,-3
1,0,0,-1,0,0,1,0,2,-3
3,1,3,6,24,27,222,9,19,16
1,3,5,7,59,27,20,9,15,12
1,0,3,3,76,21,17,6,15,11
0,2,5,7,17,16,17,13,52,59
1,1,1,0,0,2,2,1,1,0
2,2,0,0,0,0,2,0,3,1
0,-1,0,1,-1,1,0,1,1,0
0,-1,1,1,3,1,2,0,3,1
0,0,-1,-1,-1,-2,2,2,2,1
0,0,1,-1,0,0,0,0,1,-2
2,1,2,3,24,30,240,9,20,17
4,2,6,6,79,42,26,9,18,15
2,-1,2,4,100,27,18,7,15,11
2,3,3,5,16,13,15,12,53,59
1,-1,0,3,1,-1,1,0,1,-1
1,-1,3,1,1,1,1,2,1,-1
-1,1,-1,0,1,2,2,1,0,-1
-1,0,-1,-1,5,0,5,0,2,-1
2,0,0,0,1,3,3,0,-2,-2
0,-1,0,0,-1,1,1,1,-1,-2
2,0,1,5,22,22,123,9,16,14
1,2,4,8,65,76,23,12,18,16
2,1,3,3,115,34,20,5,17,13
2,4,4,6,15,13,16,15,53,57
1,1,1,0,0,-1,0,0,1,-1
2,2,0,0,1,0,-2,-1,2,2
0,0,0,0,1,2,0,0,1,-2
2,0,0,0,4,1,2,2,3,1
2,0,0,0,1,0,1,0,1,-1
2,0,0,-1,1,1,1,1,1,0
3,1,1,1,9,11,12,5,9,5
5,4,5,7,23,242,29,13,20,18
2,1,3,4,155,19,15,9,14,12
2,4,5,7,13,17,19,15,52,57
1,1,1,1,1,1,1,1,1,0
3,0,1,-2,1,2,1,1,2,1
-3,-1,1,1,0,2,1,2,1,0
2,0,0,2,4,1,3,1,3,1
0,0,0,0,-1,-1,-1,-1,1,-1
-1,0,0,0,1,-1,0,1,0,-1
0,0,2,1,10,10,12,3,9,5
4,3,6,8,30,199,209,15,25,22
2,1,2,6,97,28,27,8,17,12
3,5,6,6,14,19,19,12,53,58
1,3,1,1,1,0,1,0,0,-3
2,0,0,-3,0,0,0,2,0,1
1,-3,0,0,1,1,1,0,3,0
-2,-1,0,1,2,3,5,3,2,1
-1,-3,0,-1,-3,2,2,5,2,-1
-2,-3,-1,-1,0,-1,1,3,1,1
-1,0,4,1,3,9,12,5,8,4
1,3,5,8,6,133,152,30,27,25
0,1,4,5,5,139,62,23,23,20
3,3,4,6,5,20,22,18,52,55
0,-1,0,-2,0,0,0,-1,0,2
3,1,1,0,1,0,1,-1,-3,-3
0,1,0,0,-2,-2,1,1,0,-3
0,0,0,-2,1,2,4,2,2,-2
0,0,0,-1,0,-1,1,1,-1,0
1,-1,0,-2,-2,-1,0,1,0,-1
2,2,0,2,1,5,9,6,6,2
5,5,6,7,6,67,136,43,25,25
4,3,5,3,3,171,43,28,20,16
3,4,5,7,5,17,20,24,51,55
0,1,0,-1,0,0,0,2,3,1
1,1,1,0,1,2,1,2,1,0
0,2,0,-1,1,0,1,4,2,3
-1,2,1,-1,1,4,4,3,5,2
0,0,0,0,0,2,2,0,2,1
0,0,0,-1,0,0,1,1,1,-1
-1,1,1,1,0,7,10,8,7,6
4,5,7,7,5,69,114,90,28,27
4,0,3,5,3,143,42,37,21,17
0,2,3,5,5,17,20,22,51,56
0,-1,0,1,0,-1,0,1,1,-1
3,1,1,0,0,1,-1,2,1,-1
0,-1,1,-1,-1,-2,-1,1,1,-1
0,0,1,0,0,0,1,3,3,1
0,2,0,-1,-2,-1,0,-1,0,-1
0,2,0,-1,-1,-1,-1,0,2,0
2,0,3,3,1,6,10,9,7,5
5,6,5,6,4,80,118,94,27,26
2,4,4,6,4,152,45,39,24,20
2,5,6,6,6,17,19,23,52,54
2,1,3,-1,0,-2,2,2,0,-1
4,2,1,0,0,-1,0,2,-2,0
0,-1,0,-1,2,-1,1,0,0,0
-2,1,1,1,1,3,3,2,3,1
0,-1,0,0,0,0,1,1,1,-1
-2,0,0,0,0,0,0,1,1,1
0,2,3,3,2,9,12,9,10,5
3,4,6,7,6,77,111,94,29,27
1,3,2,4,3,146,44,40,22,19
1,4,1,4,4,18,21,24,51,56
1,1,0,0,0,0,1,1,1,0
2,0,0,0,-1,0,-1,2,1,1
0,0,3,-1,0,-1,0,2,1,-1
2,1,3,0,1,1,4,3,5,3
0,-1,0,0,-1,-1,-2,-1,2,1
0,0,1,-1,0,0,0,0,2,0
-1,1,2,-1,2,7,11,11,7,5
3,7,6,9,5,81,122,103,30,28
3,4,5,5,4,153,46,43,22,20
3,5,4,7,6,17,19,23,50,58
1,0,1,3,-1,-1,0,0,1,-1
2,-2,0,0,-1,0,0,3,0,0
1,4,1,0,0,0,-1,0,0,-1
0,3,1,0,-1,0,2,3,5,-2
-1,0,0,0,0,0,1,1,3,-2
1,0,0,0,-1,1,0,1,2,0
0,1,1,1,0,6,8,7,8,3
5,7,4,8,5,87,140,60,30,25
3,3,3,4,2,172,50,29,21,21
3,3,4,5,2,17,19,21,52,59
3,1,0,1,0,0,1,3,0,0
2,-1,0,0,1,0,1,1,0,0
1,-2,-1,-1,-1,-1,-1,2,1,-1
-1,-2,-3,-3,-1,-2,-3,0,2,-2
1,-2,-1,-1,0,0,0,-2,0,-1
0,0,-2,-1,1,0,1,1,0,0
1,2,2,0,2,6,8,3,7,4
3,6,7,7,7,101,183,11,23,20
3,-2,5,3,4,110,50,7,19,14
4,2,3,6,4,15,19,12,51,57
0,3,0,1,0,0,1,1,1,2
2,2,0,1,-1,1,0,1,0,0
0,3,1,0,-1,-1,1,3,1,0
1,-2,-1,0,0,-1,-1,-1,1,-3
2,1,1,1,0,0,0,0,1,-2
0,1,-1,0,0,0,1,-1,1,-1
2,-1,2,-2,0,6,7,1,7,4
5,5,4,6,6,115,87,11,22,20
4,2,2,2,3,56,28,4,17,13
3,3,5,4,5,17,17,11,52,59
0,0,1,0,0,1,1,0,3,1
2,3,0,0,1,1,1,-1,0,1
1,1,1,2,2,0,1,-2,-1,-1
1,-1,-1,-1,2,-2,0,-3,-1,-2
0,-2,0,0,1,-1,1,0,1,-2
-1,1,1,0,-1,-2,2,-2,-1,-1
3,0,0,0,7,9,9,-1,6,3
2,3,3,6,17,91,22,9,16,15
5,1,1,3,32,19,12,4,11,9
5,3,3,4,12,15,15,10,53,57
3,2,0,1,0,0,-2,2,0,-2
2,0,0,-1,2,0,0,1,1,2
-1,-1,-1,0,1,-1,0,0,1,2
-1,-2,-2,0,0,-3,0,-4,1,0
-1,-1,-1,0,0,1,1,-2,1,0
0,-1,0,0,2,-1,2,1,2,2
0,-1,0,2,7,6,12,1,9,7
3,3,4,8,21,120,20,7,18,15
4,-1,2,3,26,11,7,2,10,5
2,3,4,6,13,14,14,12,51,56
1,0,0,1,1,-1,1,0,2,1
2,-1,0,0,2,-1,1,-2,0,-1
3,0,0,-1,3,1,0,0,1,0
0,-1,-3,0,3,-2,0,0,3,-2
-1,-4,-1,2,0,-1,2,0,1,0
0,0,-1,2,3,-1,1,1,2,-1
3,-2,1,5,13,16,66,5,15,11
2,0,3,7,20,86,19,10,15,14
3,-2,0,5,31,12,10,4,10,8
4,2,2,6,14,13,17,14,53,58
1,0,1,1,1,2,3,1,1,-1
2,0,0,0,1,0,1,-1,2,0
2,-1,0,2,1,0,0,1,-1,-1
0,-2,0,1,1,-1,0,-2,1,-4
-1,-1,1,-1,1,0,0,1,0,-2
1,0,0,-3,-1,0,0,1,1,-1
4,1,2,3,12,15,57,6,15,11
2,1,0,4,13,22,10,6,10,8
2,-2,1,-1,13,6,7,3,8,3
3,2,0,6,13,15,16,13,53,58
1,-1,0,1,1,2,0,0,1,1
2,0,-1,0,1,2,3,2,1,0
-2,-1,-1,-1,-1,0,2,1,3,1
0,-2,-1,0,2,-3,-1,-1,0,0
-2,-1,-1,-1,-2,-2,0,2,2,-1
0,-1,-1,-1,1,0,1,0,2,0
-1,-1,0,-1,3,1,7,3,6,1
0,0,-1,0,1,1,2,1,4,2
0,-1,-1,-1,4,1,3,1,6,2
3,2,2,3,9,12,15,14,59,64
1,0,0,0,-1,-1,2,-1,3,1
2,-2,0,0,-1,0,-1,1,-1,-1
-1,-1,0,1,-1,0,2,0,2,-1
1,-1,-2,-1,-1,-3,0,-2,-1,-2
1,-1,1,0,-2,-3,2,-1,0,-3
0,0,2,0,2,0,1,0,-1,1
1,-1,0,0,0,0,4,1,4,2
0,0,0,0,0,-1,2,1,1,1
0,-2,1,0,0,0,3,0,5,2
1,3,4,5,5,7,13,14,64,73
1,-1,0,2,0,-1,0,0,2,2
0,1,0,0,0,0,1,-1,0,-1
2,1,0,-2,-1,-1,0,-1,0,1
1,-1,-1,0,1,-3,0,-2,1,0
1,-2,-2,-1,0,-1,0,-1,0,1
2,-1,-2,0,0,-1,2,-2,2,0
0,-1,-3,1,-1,0,5,1,3,-1
2,-3,0,0,-2,-3,0,1,0,-2
-2,-2,0,0,-1,-2,2,0,7,1
4,3,2,6,6,5,13,14,64,73
2,2,-1,0,-1,-1,1,0,0,1
2,2,0,-2,0,-5,1,0,0,-1
2,-1,0,0,0,1,2,1,0,-1
1,1,-1,-2,0,0,0,-2,0,-4
0,0,0,-1,-1,-2,1,0,1,-2
0,0,0,1,1,-1,2,0,0,0
0,-3,-2,-4,-2,-3,1,-3,-2,-4
1,0,0,-1,0,0,3,2,2,-1
0,-1,1,0,1,0,4,0,4,-1
2,3,3,6,6,6,13,13,59,73
2,1,-1,1,1,2,1,2,0,0
2,-2,0,0,0,0,3,2,-2,0
0,0,0,0,0,-1,2,1,1,0
-1,-1,0,-3,-2,-2,1,-1,2,-2
0,0,0,-3,0,0,2,0,1,0
0,0,0,-2,0,0,2,0,1,1
-2,-2,-1,-5,-2,-4,1,-2,2,-3
-1,0,0,-2,0,-1,1,-2,0,0
2,0,-1,-2,-1,-2,1,-1,4,1
5,4,2,6,4,3,11,14,55,70
3,1,0,0,-2,0,0,0,0,-1
0,0,0,0,2,-1,0,0,-1,-1
1,1,0,0,0,1,1,0,-1,1
-1,-3,-1,0,-1,0,0,-2,-1,-1
0,0,0,-1,0,-1,2,0,2,-1
2,1,0,0,-1,2,0,0,0,-2
1,0,-2,-2,-2,-2,0,-3,-1,-5
0,0,0,2,0,-1,-2,2,0,1
0,0,2,1,-1,-1,4,0,5,0
3,3,2,4,5,6,12,14,51,62
2,1,2,0,-1,0,3,0,-1,-1
1,2,0,-1,1,0,1,0,1,2
0,0,0,2,0,0,0,2,1,1
-1,-2,-1,0,-1,-2,-1,-1,-2,-3
0,-1,-1,1,0,-1,1,0,2,0
0,-1,0,2,1,0,1,1,2,-2
-1,-2,-2,-1,-1,-6,0,-2,-2,-5
-1,-1,-1,1,0,0,0,-2,-1,1
0,-2,0,1,0,-3,3,2,3,-1
2,3,2,6,5,5,11,12,35,32
1,0,0,-1,0,0,1,-1,2,1
1,1,0,0,0,0,1,-1,1,-1
0,1,0,-3,-1,2,-1,-2,1,-3
-1,-1,-1,-1,-2,-4,-1,-1,1,-3
0,1,1,0,1,0,0,2,2,-2
0,2,1,2,1,-1,2,0,-1,-1
0,-3,-2,-2,-2,-4,2,-2,0,-4
2,1,1,-1,-1,0,2,1,1,-2
3,-2,0,0,1,-4,4,1,4,2
1,4,3,5,5,6,8,10,23,15
2,2,1,1,3,2,1,1,1,0
0,0,0,0,1,0,0,1,1,-1
-2,-2,0,0,0,-1,2,1,1,0
-2,-2,0,-2,2,1,1,0,0,-1
-2,-2,0,0,0,1,0,1,1,0
-2,-1,1,2,1,-1,2,1,1,-1
0,-2,-1,-2,0,-2,-2,-3,0,-3
-1,-3,-2,-2,1,-1,-1,-1,1,0
-1,-4,1,0,3,-2,2,1,3,0
0,1,0,5,2,3,6,8,11,10
0,-3,-2,0,0,1,-1,2,2,1
1,-1,-1,0,0,0,1,-1,-2,1
0,0,-1,0,0,-1,1,0,1,0
1,1,1,-2,-1,-2,-1,-2,0,-1
1,0,1,0,-1,-2,1,0,2,0
1,0,0,1,1,-2,1,-2,3,3
1,-2,-2,-5,0,-3,-2,-2,2,-2
0,-1,1,3,0,-1,1,-3,4,0
0,-1,0,1,-2,-3,3,-2,6,2
1,3,1,3,3,-1,4,2,7,2
1,1,1,1,2,-1,1,1,2,-1
1,0,-1,0,0,1,3,-3,0,0
-1,0,0,0,0,-1,1,0,0,-1
-1,-2,-1,-3,-2,-3,2,0,-5,-1
-1,-1,0,-1,1,-1,1,-2,1,1
1,-1,0,-1,0,-1,2,-2,0,-1
1,-2,-2,-3,-2,-4,0,-3,0,-4
-1,-1,0,1,0,-1,2,0,1,-1
0,-1,-1,0,0,-4,4,-3,2,0
1,2,0,2,2,-1,4,2,3,2
0,1,1,1,0,0,0,1,1,1
1,1,1,2,0,-1,3,-1,2,1
1,0,-1,0,0,0,3,1,1,0
0,-2,-1,0,-1,-5,3,-3,0,0
-2,-1,3,0,0,-3,2,0,1,1
-2,-1,0,1,0,-1,2,1,2,1
-2,0,0,-3,-3,-6,-1,-3,0,-2
-2,-1,1,0,-2,-1,3,0,0,1
1,-2,1,0,0,-4,5,0,3,0
-2,-1,-1,-1,1,0,2,-1,3,2
-1,0,1,-2,1,-1,1,1,3,2
0,-1,0,0,0,-2,2,0,1,-2
0,1,2,0,1,0,1,-1,0,0
-2,-4,-2,-2,-1,-3,0,-2,0,0
-2,-1,-1,-1,-1,-2,1,-1,1,1
-1,1,1,-1,0,-3,0,-2,1,1
-1,-2,-2,-1,-2,-4,0,-1,0,-2
-2,-1,-1,0,0,0,1,0,2,2
0,-1,-2,0,-1,-6,3,-3,5,-1
1,-1,1,0,0,-3,2,-1,3,2
-2,0,0,0,1,-3,0,1,2,1
0,0,-1,0,0,-1,1,0,1,1
0,-1,0,0,0,1,3,-2,-1,0
-3,-3,0,-3,-2,-3,0,-5,-1,-1
-1,-1,-1,-1,0,-1,0,0,0,-1
0,-1,0,-2,1,-1,2,0,0,0
-4,-3,-1,-3,-2,-3,0,-3,-2,-2
-4,-1,-1,-1,-1,-1,1,-1,-1,-1
-1,-1,0,0,-2,-4,2,-1,2,1
-1,0,0,0,-1,-1,0,-3,1,1
-1,0,0,-1,0,-1,0,-2,-1,-1
0,-1,-1,1,-2,-1,0,-1,0,0
0,1,0,0,0,0,2,-1,-1,0
-2,-1,0,2,1,-2,3,-2,1,1
0,0,0,0,0,-1,1,-1,1,1
0,1,0,0,0,2,2,-2,0,0
0,-3,-1,-2,-2,-4,0,-3,0,-2
-2,0,0,1,0,-1,2,-1,1,0
-1,-3,1,0,-1,-3,3,-3,0,2
-2,-2,0,0,0,-1,2,0,0,0
0,0,0,-1,0,-1,1,0,0,1
0,0,0,0,0,-1,3,0,1,1
2,2,-1,0,0,-3,0,-1,1,1
0,-1,-1,-2,-1,-5,1,-3,0,-2
0,0,1,0,-1,-3,0,-1,1,1
0,-3,0,1,-1,-3,0,-2,1,1
-1,-3,0,-1,-3,-5,0,-3,0,-3
-1,-2,2,0,0,-2,1,-2,-2,-2
-1,-1,2,1,0,-5,2,-2,3,1
-1,0,3,2,0,-2,1,-3,-1,0
0,0,1,1,1,0,1,-2,0,-1
0,-1,0,-1,1,-1,1,0,0,1
1,0,-1,1,2,-1,3,1,2,0
1,0,0,1,2,-1,3,0,2,2
1,0,0,0,1,-1,1,1,3,1
1,1,0,-1,0,-2,0,2,1,0
-1,-2,-1,-3,-2,-4,-1,-5,0,-3
-1,0,0,0,0,0,1,-2,0,2
-1,-1,0,0,1,-3,4,-3,3,1
0,0,0,1,0,-1,1,-1,2,3
0,0,0,1,1,0,0,0,2,4
0,2,0,1,0,-3,0,-1,1,0
-3,2,1,-1,-1,-1,1,-1,1,0
0,-1,2,0,0,-3,2,-3,2,1
-2,1,-1,-1,0,-1,-4,-1,0,0
0,0,0,-1,0,-1,-2,-2,0,0
-1,0,-2,-3,-1,-4,-3,-4,-1,-3
0,1,-2,1,2,-1,2,-1,1,0
-2,-3,0,3,0,-4,3,-4,0,-2
1,-2,-1,0,0,-1,1,-3,1,-1
0,0,0,1,-2,-1,1,-1,1,0
0,1,0,-1,-1,-1,1,-4,0,2
3,1,0,-1,-1,-1,1,-3,3,1
3,-1,1,-1,-1,-3,0,-3,1,-1
0,0,0,3,1,-2,0,0,3,0
0,0,1,3,1,-1,1,0,2,0
0,-3,1,-2,-2,-4,-3,-4,0,-2
0,0,0,0,1,1,1,0,1,1
-2,-2,-2,0,1,-4,3,0,1,4
1,-1,1,-1,2,1,3,-1,1,1
0,0,0,1,1,2,2,-1,0,2
0,0,-2,0,0,-1,1,-1,1,-1
1,0,1,1,1,-1,2,1,0,0
-1,-2,0,-2,-1,-2,0,-2,0,-1
0,0,-1,0,0,-1,2,0,1,2
-1,1,0,0,0,-1,2,0,-1,1
0,-1,-1,-3,-2,-3,0,-4,-1,-2
0,0,-1,-1,0,-2,2,-1,1,0
1,-2,3,0,-1,-4,3,-2,2,1
2,-2,0,-1,0,-1,2,-1,1,1
1,0,0,1,0,-1,0,0,1,2
0,0,0,0,0,-1,0,-3,1,-1
1,-1,2,0,0,-1,3,0,-1,-2
-1,-1,0,0,1,-3,2,-2,0,-2
0,1,1,0,2,-1,2,-2,0,-2
1,-1,1,0,2,-1,2,0,3,2
0,-3,0,0,0,-3,0,-4,2,-1
1,1,2,0,-1,-1,2,0,3,1
2,-1,47,8,5,-2,6,1,5,1
-1,1,5,3,2,0,4,3,4,3
0,0,1,0,0,0,1,1,3,2
0,0,0,1,0,-1,0,1,1,1
-2,-1,1,1,0,0,1,1,3,2
-2,-3,0,-3,-3,-3,2,-1,2,-2
0,-1,1,0,-1,-1,2,1,-1,2
0,-1,1,1,1,-1,2,1,3,2
-1,-3,-1,-1,-2,-5,0,-3,0,-4
1,-1,2,0,0,-2,1,-1,3,-1
3,2,106,12,3,-2,8,3,5,3
0,0,3,0,-1,-3,1,0,2,3
-1,0,1,-1,0,0,1,-1,1,0
0,-1,1,0,-2,-1,0,0,1,-2
-1,-1,0,1,1,1,0,-4,1,0
0,0,-1,-1,-1,-3,0,-3,-1,2
-2,-2,2,2,1,-1,3,-1,0,1
0,-1,2,2,0,-2,0,1,2,0
1,-2,0,1,0,-4,2,0,1,-3
-1,2,6,5,2,-2,6,0,3,1
3,3,130,15,5,0,8,3,4,4
-2,2,5,4,2,-1,6,4,5,3
0,1,1,1,0,-1,1,0,2,1
0,1,1,1,0,-2,2,-1,1,0
1,-1,0,1,0,-1,0,-1,1,2
-2,-3,0,-1,-3,-3,0,-3,2,0
0,0,2,2,0,-1,2,-1,0,0
-1,-1,2,2,0,-1,1,0,2,0
-1,-3,1,-1,-2,-4,-1,-3,0,-3
4,5,12,13,3,2,6,4,5,5
3,5,143,18,5,-3,8,0,4,5
0,3,11,5,3,0,5,2,2,5
2,1,1,2,3,0,1,-1,1,2
0,-1,-1,1,-3,-1,-1,0,0,0
0,0,2,1,-1,-2,0,-2,1,0
0,-1,0,-2,-1,-2,0,-1,-1,-2
1,0,2,-2,-1,0,0,-3,1,0
0,1,2,-1,1,1,1,-2,-1,1
-1,-3,0,-4,0,-3,-1,-4,0,-3
1,2,18,26,6,4,7,0,4,7
2,3,156,19,6,0,11,0,4,7
0,1,12,5,3,0,6,1,2,5
1,-1,2,2,0,-1,1,-2,1,2
0,-3,0,-2,0,-1,-1,-1,-1,-1
1,-1,0,1,0,0,2,-1,0,2
-2,-2,-1,-2,-1,-1,-1,-2,-1,-1
-1,1,-1,1,0,0,1,-1,0,3
-2,-1,1,1,1,-1,1,-1,0,2
-2,-1,0,-2,1,-1,1,-4,-1,-1
3,3,25,37,8,2,9,4,4,7
2,3,171,24,8,-1,9,1,3,7
1,1,22,10,4,2,7,3,3,4
1,-2,1,-1,-3,-1,1,-1,0,-1
2,-1,-1,1,2,-1,1,2,1,1
