"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,2,1,7,5,1,0,4,2
2,1,-1,-1,3,2,0,-2,0,1
1,2,-1,-1,2,3,-3,-1,0,0
1,2,1,0,1,4,-1,0,1,-2
16,68,104,340,43,37,75,90,69,25
11,67,148,83,18,30,69,88,70,23
15,67,123,121,19,40,123,211,194,51
10,71,122,98,17,37,113,186,173,50
9,70,121,101,19,41,144,238,173,45
11,59,84,71,16,35,111,145,94,29
-2,3,0,3,6,5,0,5,3,1
0,1,0,-1,2,2,-1,1,0,1
-2,0,0,0,2,1,0,0,0,-2
0,0,-1,-1,1,1,-1,0,0,-1
4,74,81,368,39,32,75,87,69,26
-1,71,151,87,20,28,73,94,73,24
2,93,117,119,19,41,129,217,202,53
1,104,82,99,15,35,116,188,182,55
2,117,82,100,16,41,146,238,180,49
3,93,61,71,15,35,113,148,95,30
-5,4,1,3,6,7,2,5,3,1
0,1,0,-2,3,3,-1,0,-2,0
0,0,-2,-1,4,3,0,0,-1,5
0,0,-1,0,5,2,-1,0,0,-2
0,93,77,352,39,31,76,86,66,23
-2,153,183,99,21,31,79,105,82,30
3,140,122,121,19,39,122,208,195,56
1,132,102,103,19,32,105,173,174,55
3,121,101,105,21,37,140,232,179,53
4,98,78,76,17,35,112,150,99,33
0,4,2,3,8,4,2,5,2,1
-2,1,0,-1,4,2,1,0,0,-1
1,0,0,0,3,1,0,0,0,-1
1,0,0,-1,-1,3,-1,0,0,-1
3,113,109,373,41,33,81,93,70,26
0,180,257,111,24,32,87,116,92,31
1,168,158,116,21,36,119,194,174,52
0,153,130,97,19,30,105,173,161,53
2,142,129,101,21,38,138,226,168,47
2,111,96,72,17,32,107,142,91,30
-2,4,2,2,6,4,0,3,4,2
-2,-2,-2,0,3,1,-2,0,0,0
1,0,-1,0,2,3,-1,0,0,-1
0,0,0,0,3,2,1,2,1,0
7,142,146,382,44,31,82,101,77,28
3,247,296,123,25,28,91,128,101,32
5,218,174,116,21,34,115,188,164,45
7,219,149,98,20,29,100,167,154,43
10,208,141,97,19,33,129,214,158,40
9,145,98,69,17,30,98,130,85,25
-2,2,1,2,4,3,1,4,3,2
0,0,-1,-1,3,2,-3,0,0,0
0,0,0,0,2,2,-1,-1,-2,0
5,1,0,0,3,3,-1,0,0,-1
11,174,187,376,47,35,85,106,83,26
11,358,355,138,28,36,96,134,111,30
14,272,228,122,27,39,110,169,147,36
15,251,168,94,20,32,97,152,141,32
15,230,157,93,20,35,126,197,142,34
16,155,109,66,17,32,96,121,77,20
2,3,2,3,6,5,2,6,4,2
0,-1,-1,0,2,3,0,0,0,2
1,0,1,2,2,3,-1,-1,0,4
3,1,-1,-1,3,1,-1,0,0,0
23,140,184,271,41,35,80,98,78,22
19,178,363,129,29,33,87,121,97,20
26,197,275,117,26,36,105,157,135,28
27,203,221,89,19,33,93,142,130,26
28,194,205,87,22,35,120,183,132,26
25,124,128,62,17,33,90,111,72,15
4,7,3,4,6,5,1,7,7,3
2,0,0,0,3,2,-2,1,2,3
4,0,0,0,2,3,0,0,-1,0
1,0,-1,0,2,3,-1,1,1,3
26,129,178,205,39,35,74,97,74,19
26,163,391,136,31,36,85,118,96,20
33,193,282,118,30,38,101,154,130,27
32,192,211,85,22,31,83,128,114,19
32,170,209,84,21,38,115,174,118,23
30,115,120,62,19,34,85,103,66,13
2,3,0,2,4,5,3,5,4,4
1,0,-1,-2,2,2,-2,0,0,1
-1,0,-2,0,0,1,-1,0,2,2
3,-1,0,2,2,3,-1,0,0,0
36,131,179,264,50,37,74,92,65,18
32,163,377,147,34,37,82,109,76,18
37,191,274,121,30,36,94,131,91,22
37,179,205,92,23,29,73,105,71,16
38,167,189,91,23,37,105,149,81,23
33,111,118,64,20,34,79,88,47,16
3,3,1,3,4,3,3,5,4,2
0,1,0,0,1,0,0,0,0,-1
2,0,-1,1,2,1,-1,0,-2,3
1,0,0,0,1,3,-1,0,-2,0
36,123,184,278,53,37,71,89,53,19
32,152,414,172,41,38,79,107,63,17
38,168,291,129,36,35,84,120,74,21
38,164,216,93,25,28,67,95,56,15
37,153,212,98,28,36,101,154,87,22
32,101,121,65,22,26,69,86,44,13
3,4,2,5,7,5,3,4,3,3
1,0,0,2,3,2,-1,0,0,1
3,0,0,1,2,1,-1,0,0,2
-1,0,0,0,0,3,-1,1,0,1
35,105,193,293,53,35,66,99,62,22
32,133,404,173,41,39,79,118,78,21
36,142,290,131,35,37,91,144,103,27
38,134,222,94,26,28,70,113,79,20
35,124,214,100,29,38,106,174,103,28
31,88,125,66,22,31,74,97,55,15
1,5,2,2,4,6,2,7,5,4
1,0,0,0,3,2,1,1,0,1
1,0,0,2,1,2,1,0,1,1
0,2,0,0,3,4,0,1,0,1
31,107,203,339,55,38,77,112,78,26
28,127,389,171,40,38,85,132,96,27
34,135,294,137,36,39,99,177,144,37
32,128,227,101,26,31,78,140,112,29
30,116,218,105,29,38,112,201,132,36
26,82,125,75,24,31,78,112,65,20
2,7,2,6,8,6,1,6,3,3
0,1,-1,1,3,3,-1,0,0,0
1,0,-1,0,3,1,-2,1,0,0
1,0,0,0,2,2,0,1,0,1
29,90,197,386,58,37,82,117,83,31
24,93,333,166,40,34,85,133,99,31
28,98,251,132,34,37,103,199,167,52
26,91,205,105,26,29,88,167,135,45
23,84,196,110,31,37,117,226,153,45
21,62,117,68,24,29,82,117,71,24
1,4,1,4,5,7,4,5,3,3
2,2,-2,2,3,3,-1,0,-1,-1
3,2,-1,0,2,2,0,-1,-1,1
2,-1,0,0,2,4,-1,0,0,1
25,72,153,416,62,30,79,110,77,28
20,83,302,141,35,29,83,131,96,31
26,87,216,135,30,31,108,213,187,57
24,79,181,111,24,28,95,186,151,50
20,71,176,116,28,31,122,241,166,50
19,55,104,68,21,24,81,118,72,27
0,4,2,2,4,6,1,4,4,0
4,1,-1,-1,0,2,0,0,0,0
0,2,1,0,-1,2,0,0,0,0
1,0,0,0,2,3,-1,0,0,1
16,64,136,452,58,25,78,111,74,29
13,77,234,129,29,20,79,128,92,32
18,81,177,148,26,24,106,220,198,61
15,72,149,123,22,21,96,199,165,57
13,72,141,123,25,23,116,242,172,51
13,57,90,67,21,18,71,109,68,25
0,5,2,3,5,5,-1,4,3,4
1,1,-1,0,2,1,-2,-1,1,-1
2,2,-1,0,3,2,-1,1,0,3
2,0,2,-1,2,1,-1,0,0,0
11,64,130,504,66,15,78,111,75,30
7,66,149,123,29,10,69,117,84,30
9,72,133,153,32,15,99,223,206,64
5,67,114,129,26,13,85,185,163,53
8,58,112,130,27,13,105,229,171,52
7,46,72,65,21,8,63,93,61,24
-2,6,3,3,5,4,1,6,3,2
-2,2,0,0,2,3,0,0,1,0
-3,2,-1,0,1,2,0,1,0,0
1,-2,-1,0,0,2,0,0,0,0
9,60,110,525,70,11,74,113,77,28
6,64,129,128,31,8,58,118,84,28
12,66,117,158,29,10,77,209,205,62
7,58,99,132,25,5,67,175,162,52
8,50,87,131,26,6,87,201,153,45
6,36,50,50,20,3,49,67,45,16
-3,3,2,0,2,2,4,5,5,0
1,3,0,-1,1,1,0,0,1,-2
1,2,-1,0,0,2,2,2,0,-1
2,1,0,-1,3,1,1,0,0,0
7,45,87,527,70,8,59,104,75,23
4,44,99,128,25,3,47,94,72,20
8,51,98,159,27,4,65,170,182,59
6,41,78,129,23,3,47,126,117,38
6,34,72,119,22,4,51,136,119,37
6,25,33,28,15,1,27,32,25,13
-3,7,3,2,2,1,4,2,1,-1
0,2,1,0,0,1,-1,-1,0,1
2,5,2,0,1,1,0,-1,0,-3
-1,1,-1,-1,-1,1,1,1,0,2
3,33,76,513,74,6,38,79,67,21
-1,30,59,114,24,0,22,60,58,16
5,35,63,158,26,4,37,87,121,40
-1,28,46,125,22,5,28,68,76,22
2,22,38,113,21,2,20,50,58,17
0,7,5,2,6,2,4,5,2,1
-4,5,1,1,2,0,2,4,4,2
-2,3,1,1,0,0,1,1,0,1
2,2,-1,0,1,1,0,0,0,0
2,4,-1,0,2,1,1,0,2,3
3,19,46,469,66,6,19,37,34,17
1,15,34,89,20,4,10,20,18,9
3,17,46,142,21,5,12,24,27,15
1,14,30,105,18,3,5,18,16,7
1,8,26,79,16,1,6,11,11,6
-2,2,1,2,1,1,1,2,1,0
-3,5,2,2,4,0,3,6,4,1
-2,2,0,0,1,2,1,1,3,4
0,1,0,0,3,1,1,1,1,2
0,1,0,1,0,1,-2,2,0,-1
2,5,36,389,60,3,8,17,12,9
0,0,14,31,11,-1,-1,6,2,1
3,3,21,103,14,-1,-1,7,5,3
-3,-1,16,60,13,-3,-3,5,6,1
-2,1,2,-1,0,-1,1,2,1,0
-2,0,3,-1,1,-1,-3,2,1,0
-2,-1,5,1,2,-2,-1,4,4,1
1,0,3,-1,3,0,-1,-1,-1,-1
0,0,1,0,1,0,-1,0,0,0
1,-2,2,0,2,2,2,0,1,-1
6,3,15,178,41,4,10,6,8,5
-3,-3,2,1,2,-2,-1,0,2,-2
1,1,6,10,5,1,4,2,4,3
1,1,-1,-1,0,-3,-1,0,1,-3
0,0,0,-1,-1,-1,0,0,1,0
1,-1,1,1,3,0,-3,-2,-1,0
-2,1,0,3,3,-1,-1,-1,3,-1
0,0,2,1,2,0,0,1,0,-1
2,1,1,1,-1,0,-2,-2,-1,0
1,1,1,3,-1,0,0,1,0,0
0,3,4,10,7,0,2,-1,2,4
-5,-1,1,1,0,-1,-3,1,-1,-3
-1,-1,0,2,1,0,0,2,1,0
-4,0,0,2,1,-1,-4,3,1,-2
-1,1,2,1,1,0,0,2,0,-1
0,0,1,1,1,0,2,2,0,-2
-2,2,2,2,2,-1,0,0,1,0
-2,1,0,1,2,0,3,3,1,-1
0,0,0,2,3,0,3,1,1,-1
-1,0,-1,1,0,0,0,0,2,1
-2,-1,-2,0,0,0,1,1,1,1
-6,-3,-4,-1,-2,0,-2,0,0,-3
-5,-2,-1,0,1,0,0,1,0,0
-3,-1,-4,0,0,0,-2,2,2,-1
-5,-1,-1,0,0,0,0,1,1,0
-4,0,-1,0,0,0,0,0,0,-1
-1,-1,-2,-2,0,-1,-1,1,2,-1
-4,-1,-1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,2
0,0,-1,0,0,1,0,1,1,0
-1,-2,0,0,-1,0,0,0,1,-1
-5,-4,-5,-4,-2,-2,-2,0,1,-3
0,0,-2,0,1,0,1,0,1,-1
-1,1,-4,-3,-1,1,-1,1,1,-2
-2,-1,0,-1,1,1,1,1,1,0
2,-1,0,0,1,0,2,3,1,-1
-2,-1,-4,-2,-1,-1,1,1,1,-1
-2,-1,-2,-1,1,0,0,3,2,0
0,0,1,-1,-2,-1,0,0,-1,2
0,0,0,0,-1,0,2,0,3,0
-1,-2,1,-1,0,1,-2,-1,0,0
-5,-2,-3,-2,-1,-2,-3,-2,2,-2
-2,0,0,-1,0,0,1,1,0,0
-4,0,-2,-4,0,-2,-2,2,2,-2
-2,0,1,0,0,0,2,2,1,1
-1,0,1,0,0,-1,2,1,1,2
-3,-1,0,-2,-2,-1,-1,1,2,0
-1,0,1,0,0,0,0,1,1,-2
0,0,0,0,-2,1,1,1,3,2
0,0,1,-2,2,0,2,1,1,-1
-1,-2,-1,0,-2,0,1,2,0,-1
-5,-3,-3,-1,-2,-1,-2,0,0,-3
-1,-1,2,-1,0,0,1,2,0,2
-4,0,0,-1,0,0,-1,1,0,-2
-4,1,1,0,0,0,0,1,0,-1
-3,-1,0,-3,0,0,1,0,0,0
-2,1,-4,2,0,-1,-2,-2,0,-1
0,0,-2,0,0,0,-2,-1,1,-2
-1,-1,-2,0,0,0,-1,0,0,0
2,0,0,0,0,0,0,1,-1,0
-2,0,-2,0,-1,1,-1,1,0,-2
-5,-3,-6,-2,-3,-1,-3,-2,0,-2
-4,0,0,-1,0,0,-2,2,2,0
-3,-1,-3,-2,-1,-2,0,1,1,-2
-2,-2,-3,-1,0,1,0,2,2,0
-1,-2,-1,0,0,0,2,3,2,-2
-2,0,-2,-1,-2,-2,0,0,0,-4
0,0,-1,0,0,0,-1,3,1,0
-1,0,0,0,0,0,0,3,0,-1
1,0,1,0,0,0,0,1,1,1
-1,0,0,0,0,0,-1,1,1,-2
-5,-2,-4,-2,-2,-1,-1,0,-1,-2
-2,0,-2,0,0,0,-1,1,1,-1
-2,-1,-2,-1,-1,0,0,2,0,-3
-2,0,-1,0,0,0,1,1,1,0
-1,0,-1,0,1,0,0,1,1,-1
-3,0,-2,-3,-1,0,-1,2,3,-1
-1,0,2,-1,0,0,1,1,1,0
-1,0,-1,-1,0,0,1,1,2,0
1,0,1,0,0,0,1,1,0,3
-1,1,1,-1,1,-1,0,1,1,2
-5,-2,-2,-1,-2,-3,-2,0,1,-3
-4,0,0,1,0,-1,0,1,1,1
-3,-1,-1,-1,-1,-1,-2,-1,-1,-1
-1,0,0,0,0,-2,0,1,1,1
-1,0,0,-1,0,0,-1,-1,-1,1
-4,-1,-1,-1,-1,-1,-2,-1,1,0
-1,0,1,-1,-1,0,1,2,0,0
0,0,0,-1,0,0,-2,-2,0,-1
-1,-1,1,-1,0,0,2,1,1,-1
0,0,1,1,0,-1,1,-1,-1,0
-5,-3,-3,-2,-2,0,-4,0,-1,-4
-2,0,-1,1,0,0,0,1,0,-1
-2,0,-2,-1,-2,-1,-4,0,0,-1
-2,0,-1,0,1,1,-1,0,1,0
-1,0,0,0,1,0,1,0,0,-1
-3,0,-2,0,-2,-2,1,0,0,0
1,0,0,0,1,1,2,1,0,-1
2,0,0,0,1,1,0,1,0,0
0,0,1,-1,-4,0,1,1,1,0
-1,0,-2,0,0,0,1,1,-1,0
-5,-3,-4,-2,-2,-2,-1,-2,-2,-2
-2,-1,-2,-3,-1,0,1,0,1,-1
-2,0,-3,-2,-1,-1,-1,1,1,0
-2,0,-1,-1,-2,-2,0,1,1,0
2,0,-2,0,0,1,0,1,0,-1
-1,-1,-3,-1,-2,-1,0,1,3,2
-2,0,-1,-2,0,0,1,1,1,1
0,0,0,0,0,0,0,1,2,0
-1,0,-1,0,-1,0,2,2,1,0
-1,0,0,0,0,2,-1,1,1,-1
-5,-3,-3,-2,-1,1,-2,0,0,-1
-2,0,2,0,0,7,2,4,2,6
-1,0,0,-1,0,6,1,6,1,-1
1,1,1,0,0,14,9,17,3,5
-2,0,-3,0,0,1,0,3,2,1
-5,-1,-2,-2,-1,3,4,7,0,1
-1,0,-1,0,2,0,1,3,1,0
1,0,0,0,0,0,2,2,3,1
5,-3,-1,0,0,1,-1,4,0,1
6,2,-1,-2,2,32,19,21,-1,7
3,-2,-2,0,3,105,74,42,3,10
3,1,1,2,3,62,32,28,4,7
1,1,-5,-2,1,4,1,4,-1,1
6,1,1,1,5,49,28,26,0,5
1,1,0,1,1,1,-2,0,0,-1
-1,-1,-3,-3,-1,4,2,2,1,0
2,1,0,1,1,0,-1,1,0,0
1,1,0,0,0,0,-1,1,2,0
1,0,0,0,0,-1,-1,3,0,3
2,3,-1,1,3,60,56,80,4,13
1,0,-2,1,1,100,111,55,4,13
2,0,-2,3,3,80,43,35,3,12
1,1,-3,0,-1,2,-1,0,1,0
4,3,0,5,3,41,25,25,2,5
1,1,0,3,2,1,-1,1,1,2
-2,-1,-2,-1,-1,5,-1,3,-1,5
-1,1,-1,3,0,3,-2,-1,1,1
1,0,1,2,1,0,2,1,1,2
1,0,0,0,0,1,0,3,2,2
6,2,0,4,1,53,41,65,3,15
2,-1,-6,2,-3,96,106,55,4,14
3,1,-1,1,2,35,24,22,3,12
1,0,-5,-1,1,3,-2,3,1,1
3,1,0,2,1,41,25,25,1,11
2,0,-3,2,0,3,0,1,0,3
0,-2,-4,-2,-2,4,0,5,2,3
0,0,0,2,1,1,0,1,1,3
1,-1,-2,0,0,2,0,1,2,3
0,0,-1,-1,0,1,1,2,2,1
2,-1,-1,2,0,63,45,125,5,18
0,-1,-4,-1,-2,187,131,69,4,16
1,1,0,1,1,67,42,35,3,14
2,0,-3,-3,-2,1,-2,3,1,0
3,1,0,0,3,57,29,33,0,13
0,-1,-1,0,-1,1,-1,0,1,2
-1,0,-3,-1,0,3,1,4,2,2
2,0,-1,0,0,0,-3,0,2,1
2,-1,-1,-2,0,0,0,0,1,2
0,0,-2,-1,0,1,1,1,0,-1
5,1,-3,1,1,71,47,94,9,20
1,1,-3,0,0,291,128,68,7,18
2,0,-2,3,0,73,41,37,8,15
-1,1,-3,-2,-1,2,-2,5,5,2
5,2,0,2,0,67,32,35,5,13
0,0,-2,1,-1,0,-2,1,3,1
-6,-1,-3,-1,-1,3,2,2,5,1
-1,0,-1,0,-2,2,-1,2,3,2
-1,0,0,1,0,1,-1,0,2,0
0,-2,-1,-1,0,0,-1,1,3,-1
2,0,0,1,0,72,52,95,10,14
0,0,-3,0,-2,228,83,57,11,14
-1,2,1,1,0,39,23,25,7,9
0,0,-3,-1,0,2,0,3,1,-2
1,1,2,1,0,51,26,27,1,6
-2,0,-1,0,0,1,0,0,2,0
-4,-1,-1,-1,0,4,0,0,3,3
-2,0,0,-1,0,1,-1,0,2,0
-1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,2,2,1
2,1,2,2,-1,71,46,62,7,15
-1,0,-1,1,-2,229,89,56,10,14
1,1,2,-1,1,37,21,19,5,8
-1,-1,-2,-3,0,1,-2,2,3,-3
1,2,2,-1,2,53,28,24,5,7
-2,0,-2,1,1,0,0,1,3,0
-2,-1,-1,-1,-2,1,1,5,6,0
-1,-1,0,-1,-1,1,-1,3,3,-1
1,0,1,0,-1,0,-1,0,2,-2
1,0,-3,-2,0,0,0,3,5,-2
3,1,5,2,-2,95,93,98,18,17
-2,-1,2,1,0,365,117,65,16,16
2,2,2,2,-2,57,35,32,9,13
-2,0,0,-2,-2,-3,-5,2,2,-3
2,0,2,2,1,60,28,24,6,8
-2,0,2,0,0,0,-2,0,2,1
-3,0,-2,1,0,3,1,4,4,2
-1,0,0,-1,-2,0,-1,2,4,1
1,0,1,0,0,0,-1,2,2,1
-3,-1,3,1,0,0,-3,1,3,-1
3,1,6,-1,1,110,107,118,21,21
-3,-1,3,0,3,362,171,82,21,18
0,0,4,1,5,99,61,49,15,15
-2,1,-1,0,0,5,4,7,8,2
1,0,4,1,3,62,36,33,9,10
-1,-1,2,-1,0,4,3,6,6,4
-2,-1,-2,-2,1,4,-2,4,5,2
-1,-1,0,-1,2,0,-3,0,2,1
-1,1,0,-1,1,-1,-3,0,2,0
-1,-1,1,0,0,1,-1,1,2,-1
1,-2,4,1,10,116,108,143,23,22
-3,-2,1,-2,9,368,186,91,21,18
1,0,5,2,10,111,66,55,17,13
-2,1,0,0,3,11,6,10,7,4
0,1,4,2,8,64,35,30,7,4
0,0,2,-1,2,2,0,3,5,1
-3,-1,-2,-1,2,3,0,3,5,1
1,0,1,1,1,0,-3,1,3,-1
0,0,0,-1,1,0,-1,0,2,-3
0,2,-2,-1,3,0,-1,0,4,-1
3,3,7,3,10,118,95,168,28,24
-1,1,6,1,8,363,180,101,23,19
0,1,7,2,10,124,69,60,18,15
-1,3,2,0,4,11,9,11,7,5
1,1,4,3,10,71,37,34,10,9
0,2,2,4,5,13,10,14,14,17
-3,1,-1,1,2,5,0,4,7,1
-1,0,2,2,3,3,0,1,3,-1
0,0,2,2,3,0,0,1,4,0
-1,1,2,0,0,0,-2,1,5,0
3,-1,5,1,14,130,100,155,29,26
-1,-1,2,1,14,369,184,109,24,23
1,0,5,4,20,160,81,70,21,22
-1,1,1,3,12,14,8,15,10,7
2,1,2,4,19,84,39,36,7,8
1,0,4,4,12,18,17,22,15,23
-2,0,-2,1,4,1,0,0,2,3
1,2,1,0,2,0,-1,0,0,-3
0,0,1,0,0,0,-1,-1,3,-1
0,-2,-1,-1,2,0,-1,1,4,2
1,1,4,5,27,123,79,170,27,27
-2,-3,-3,2,29,363,144,110,21,22
-1,-1,1,4,26,174,73,71,20,20
-1,0,-3,2,13,24,19,23,12,10
1,0,0,3,24,100,41,46,9,11
0,0,3,2,11,19,15,24,14,26
-3,0,-1,-3,4,3,1,4,3,0
-1,1,0,0,2,0,-1,0,2,-2
-2,0,-2,-1,1,0,-1,0,2,1
0,0,0,-1,3,0,0,0,1,2
5,1,1,3,16,118,67,130,20,24
0,-1,-2,-1,17,263,139,112,20,23
2,1,1,1,17,188,78,75,19,21
0,1,-2,1,6,16,10,15,5,2
4,1,1,0,18,112,49,63,11,13
2,1,1,1,11,16,12,19,11,17
-3,0,-1,-2,7,1,0,5,4,1
-1,0,-1,0,3,0,0,0,3,-1
3,0,0,1,3,2,3,1,2,0
1,0,-1,0,2,0,3,0,2,1
6,1,-1,0,23,104,65,146,22,25
1,0,-3,-4,22,188,117,108,18,18
5,2,-1,-2,21,141,65,69,18,21
3,2,-3,-2,11,30,20,23,13,9
5,3,-1,1,17,102,47,62,10,14
5,2,0,0,8,15,13,18,11,18
1,0,-3,-1,5,3,0,4,7,3
0,0,0,0,1,1,-2,0,2,1
2,0,1,0,0,0,-1,0,2,0
0,0,0,-1,-1,0,0,0,1,2
6,3,-1,2,16,100,71,152,18,24
3,0,-5,-2,17,154,137,108,17,21
6,3,-1,0,16,141,67,68,17,22
-1,0,-2,0,6,16,10,14,10,9
4,3,0,0,10,87,57,71,10,20
5,2,-1,1,7,11,11,15,8,17
-1,-3,-2,-2,5,1,0,4,5,1
-2,0,-1,-1,2,-1,1,0,4,3
2,0,-2,0,1,-2,0,0,4,2
0,1,-1,-1,1,3,-1,0,1,0
9,6,1,0,6,74,78,171,15,24
5,2,1,-2,5,86,116,95,10,17
9,5,2,0,5,143,71,56,13,19
2,-1,-3,0,1,9,4,10,6,5
8,3,1,1,4,66,62,64,7,13
3,4,3,2,5,11,7,13,11,16
2,0,-4,2,4,3,1,2,4,3
-1,0,-2,1,1,-1,0,0,3,-1
0,2,-2,1,0,0,-3,0,3,1
0,2,-1,0,-1,0,-1,0,3,-2
8,10,2,3,5,71,83,157,12,25
2,8,-1,2,2,83,115,105,12,23
7,9,-1,3,4,158,80,61,12,21
1,5,-1,1,1,13,9,13,9,8
7,8,-2,2,6,72,76,79,10,22
4,4,-2,-1,4,12,10,12,7,14
1,2,-4,-1,0,5,1,4,5,2
0,1,-2,0,0,0,-1,1,3,0
0,1,0,0,0,0,1,3,3,1
1,0,0,0,0,1,-3,0,1,2
9,5,-1,3,5,84,106,265,18,34
7,3,-4,1,4,106,230,133,13,27
9,5,0,2,6,174,103,77,14,26
4,3,-2,-2,2,20,10,17,7,7
11,5,-3,0,4,90,100,101,13,28
7,2,-2,-1,2,11,7,11,8,11
2,1,-2,-2,1,4,0,4,5,1
1,1,-3,0,1,0,-2,0,3,-1
2,1,-2,-1,1,0,-1,0,3,0
1,1,-1,1,1,1,-1,0,1,1
10,6,-1,1,5,92,118,311,21,33
8,5,-4,-3,3,110,230,138,16,30
9,7,0,1,7,212,104,80,15,26
5,3,-2,-2,2,18,10,16,8,8
9,7,-1,1,5,93,93,94,8,24
4,3,-1,0,2,7,5,6,3,4
1,1,-1,1,0,3,0,4,3,0
1,2,-1,1,1,1,-2,-1,4,0
2,0,0,0,1,0,-2,1,3,-1
2,3,0,-1,0,1,0,1,1,0
9,6,-1,0,7,89,106,319,22,34
6,4,-4,-1,4,108,208,129,12,28
8,6,1,0,7,184,93,73,14,25
3,3,-2,-1,4,13,6,11,4,4
7,4,1,0,8,85,87,80,7,21
3,0,-1,0,5,6,5,8,6,7
0,0,-3,-2,3,3,0,2,6,1
0,0,-1,0,2,0,-1,0,4,-1
0,0,-1,0,0,0,-1,0,3,1
-3,2,2,-1,1,0,-1,1,2,0
5,6,5,1,3,82,93,310,19,37
4,6,1,2,0,90,109,107,12,27
8,7,4,4,3,126,67,60,11,25
2,3,-3,-2,1,9,5,8,5,2
6,6,2,2,5,68,61,89,8,27
3,2,2,1,1,11,8,9,5,10
-2,-3,0,-1,-2,2,0,4,4,1
-1,0,0,-1,0,1,-1,0,2,0
-1,1,0,0,1,0,0,0,2,1
-2,0,1,-1,1,1,-1,0,3,0
7,4,-3,0,1,73,69,295,19,38
2,1,-4,-2,-1,70,59,84,8,26
6,2,0,0,0,56,36,34,8,19
1,3,-2,0,-1,13,7,20,6,8
4,2,0,1,0,93,40,90,8,30
4,2,1,1,0,9,6,9,6,8
2,-1,0,-2,-2,2,0,2,5,0
0,0,0,0,0,1,0,0,4,-1
3,0,0,1,0,0,0,0,2,-2
0,0,-1,-2,0,0,0,1,5,0
7,0,0,-1,0,72,38,130,15,37
2,0,-3,-1,-2,83,34,63,9,27
2,3,1,0,1,33,14,23,6,14
0,1,-1,-2,-1,20,9,19,8,13
3,2,1,2,0,63,26,59,9,24
3,2,0,0,2,14,8,11,7,12
-1,-1,-3,-1,-1,5,0,1,5,1
0,0,-1,-2,0,1,3,1,3,1
-1,0,0,0,-1,0,1,0,3,1
0,0,0,0,0,3,5,0,5,0
5,2,0,0,0,60,35,146,17,35
2,0,-3,-2,-2,86,31,75,11,30
1,2,0,-1,0,19,10,16,6,8
-1,2,-1,-2,-1,15,6,11,6,4
5,2,1,-1,0,65,23,67,8,25
2,1,1,1,1,12,7,10,6,10
-2,0,0,-2,-2,5,1,3,6,0
-1,0,-1,0,0,0,3,0,4,-1
1,0,0,0,1,0,1,1,2,0
1,1,0,0,-1,0,2,0,3,1
4,1,1,-1,-1,83,39,157,18,36
0,0,-1,-3,-5,121,40,81,12,26
2,1,-1,-2,0,40,15,27,8,13
-3,2,-2,-3,-3,25,11,18,8,11
3,3,0,0,-2,91,26,61,8,20
1,0,1,0,1,8,7,6,5,7
-2,0,-2,-1,0,2,3,5,3,1
0,0,2,0,-1,0,-1,1,2,0
2,1,0,-1,-2,0,-1,-1,3,-1
0,0,0,-1,0,2,1,-1,1,0
4,2,3,2,1,123,62,163,19,33
0,-1,-3,-2,0,233,74,88,13,27
1,3,2,0,3,87,40,52,11,22
0,1,0,-1,3,40,21,34,10,15
4,2,1,0,3,129,41,64,9,22
3,0,1,-1,1,7,4,6,6,6
-3,0,-2,-1,2,3,2,5,6,1
0,0,0,0,1,0,0,1,4,1
-1,0,1,0,0,0,-1,0,4,0
0,0,0,0,1,0,0,0,2,2
3,1,2,0,6,131,91,189,18,35
-1,-1,1,-1,7,205,86,86,9,28
2,1,5,0,7,87,39,48,8,20
0,1,2,-1,7,55,31,39,10,16
4,0,3,0,9,124,51,69,10,25
1,0,1,-1,3,5,4,6,5,4
-4,-2,-1,-1,4,4,1,3,3,2
0,-1,1,-1,1,1,-2,1,3,1
-1,0,0,0,1,0,1,0,3,0
-1,-1,1,0,1,0,-1,0,1,0
5,0,3,0,10,122,122,184,16,34
-2,-4,-1,-3,4,231,113,100,9,26
3,-1,3,0,4,100,51,53,9,21
4,1,0,-1,5,55,38,42,8,13
6,1,3,1,5,125,61,68,5,21
0,0,0,-2,3,4,2,4,3,6
-1,-2,-3,-3,1,4,-2,4,1,2
0,0,0,-2,-1,1,-1,-1,1,0
2,1,-2,-1,-1,0,0,1,1,-1
-1,-1,0,-1,2,1,-1,-1,1,-2
9,8,3,0,12,120,124,163,12,33
4,4,0,-1,14,225,136,109,10,28
8,6,3,-1,11,115,61,61,8,21
5,5,2,-1,8,46,28,32,5,11
10,7,4,-2,14,122,68,61,6,16
4,4,-1,-1,5,4,4,6,2,4
1,1,-1,0,2,2,0,3,2,-1
1,1,-2,0,3,-1,-2,0,1,1
1,-1,2,0,0,0,1,2,2,-2
0,0,0,0,-4,0,2,2,2,1
11,6,1,0,9,130,124,139,11,30
6,5,-2,-1,9,167,142,82,7,27
8,4,1,1,9,99,67,53,7,21
4,4,-2,0,5,44,29,30,6,14
10,6,1,0,9,102,69,47,5,17
1,0,-1,-1,0,1,0,0,1,2
1,4,-3,-2,2,1,0,3,2,2
