"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,0,-2,1,2,-4,-3,-3
-2,0,1,1,-1,-1,0,-2,2,-2
-1,0,1,3,0,0,3,-1,0,1
1,0,2,0,0,2,3,-2,-3,0
-2,0,2,0,0,0,0,-2,-2,-2
-2,0,2,0,-1,2,3,-4,-4,-2
0,-1,2,0,0,2,1,-2,0,0
0,0,1,0,0,2,1,1,0,0
0,0,1,0,2,0,2,-1,0,0
-2,0,1,0,0,0,1,0,-1,-1
-2,-2,0,0,-3,-1,1,-4,-2,-2
-2,-1,1,0,-1,0,5,-1,-1,-1
0,0,2,0,-1,0,2,-3,1,2
0,0,2,0,0,0,1,-2,-1,1
-1,0,2,0,0,0,0,-1,1,-1
1,0,2,-1,-1,-1,1,-4,-1,-2
-1,2,1,0,-1,0,0,-2,-1,-1
0,0,1,0,0,0,1,-1,-2,2
0,0,1,0,2,0,-1,0,0,1
0,0,3,1,2,0,3,-1,-2,-1
-2,-3,-3,0,0,-1,3,-4,-3,-3
-2,-1,0,0,-1,1,0,-1,0,0
0,1,-1,2,1,0,1,-1,-1,1
-1,0,0,2,-1,0,1,-1,-1,0
-1,0,1,0,-3,0,3,0,0,0
-3,-2,0,-3,-4,1,2,-3,-2,1
-1,0,1,0,-2,1,3,-1,0,0
0,1,1,1,-1,1,3,-1,0,1
0,-1,2,1,0,0,1,0,-1,0
-1,0,2,1,0,1,2,-2,-1,2
-2,-2,-1,0,-2,1,1,-5,-3,-2
-2,1,0,0,0,0,-1,-2,-3,-2
-1,0,3,0,1,1,2,-2,-2,-1
-1,0,3,0,1,1,5,-1,0,2
1,1,4,3,0,1,45,1,2,7
0,-1,-1,-1,-2,1,3,-3,0,1
-1,0,3,1,0,0,3,-3,-1,1
-1,0,2,0,0,0,1,-1,-2,-1
0,-1,1,0,-2,0,3,-3,0,2
-1,0,1,0,-1,0,2,0,0,1
-1,-1,-1,-1,-2,0,1,-4,0,-2
-2,0,1,-1,-1,2,1,-1,0,0
1,0,2,0,-1,1,2,-1,1,1
0,0,3,0,0,1,4,-1,1,1
1,1,3,3,1,2,20,3,4,8
2,0,3,2,-2,0,213,4,2,8
-1,2,3,1,0,1,7,0,1,3
-2,0,2,2,0,1,4,4,1,0
0,-1,1,-1,0,0,1,1,3,-1
-2,-2,1,0,-2,0,2,3,2,3
-2,-2,-2,-1,-2,-3,1,-1,0,-2
-2,1,0,0,-1,0,1,2,-1,2
-1,0,4,0,0,1,2,2,0,2
-1,0,1,0,-1,0,10,6,5,0
0,2,6,1,-3,1,30,173,14,11
0,0,4,1,-3,1,250,28,6,7
0,2,3,2,0,1,21,12,5,5
-1,0,1,1,0,1,2,-1,1,1
-5,0,1,1,0,0,0,4,3,3
0,1,1,0,0,0,1,2,3,-1
-1,0,0,0,-2,1,1,-2,-1,1
-1,0,1,0,0,-1,0,0,0,1
-1,0,2,0,0,0,3,3,1,2
0,0,1,1,0,0,4,3,2,3
1,3,5,3,3,2,24,26,9,9
-1,1,4,1,2,2,107,12,5,7
-2,0,3,0,1,0,6,3,1,1
0,0,0,0,1,0,1,2,1,1
-1,-1,1,1,0,-1,3,1,0,-1
1,0,1,0,0,0,3,3,-1,2
0,-1,-2,-3,-2,0,1,-2,-1,-1
-1,0,0,-1,0,-2,3,3,1,1
0,1,1,0,1,0,4,0,1,1
-1,0,-2,-1,0,0,2,0,1,3
1,1,1,1,0,2,11,3,2,6
-1,0,0,0,-2,2,25,2,1,3
-1,-1,1,0,-3,0,3,-1,-1,1
-2,1,1,0,-3,0,0,1,-1,0
1,0,1,0,1,0,2,1,-1,0
-2,1,3,0,-1,0,2,0,1,-1
-2,-2,0,0,-2,0,0,-3,-3,-3
-3,0,1,0,-1,0,1,-2,-2,-1
1,0,-1,0,-1,0,3,-1,0,2
-1,1,1,2,1,1,1,-1,1,-1
0,0,2,2,1,0,3,0,2,2
0,0,2,3,2,2,16,3,4,3
-3,-2,0,2,0,0,2,-1,3,1
0,-1,1,-1,0,0,1,0,2,1
-1,0,0,0,0,-1,0,0,-3,1
-1,-1,0,0,1,-2,2,0,-1,1
-2,-1,-1,-1,-4,-2,-1,-5,-4,-3
-2,-1,1,0,-1,-1,1,0,0,0
-1,0,0,0,0,0,2,-1,-1,1
-1,0,3,0,0,0,2,-1,-3,1
-1,0,1,0,0,0,3,1,0,2
1,-1,2,0,-1,-1,26,3,0,5
-2,0,1,0,0,0,1,1,-1,-1
0,0,0,0,1,-2,1,0,-2,0
0,0,0,0,-1,1,0,0,0,3
-1,0,2,0,0,0,2,0,-1,1
-2,-3,-1,-1,-3,0,0,-4,-3,-4
-4,-1,0,0,-1,0,2,1,0,2
0,-1,1,0,0,0,3,0,0,1
-3,-1,1,0,1,0,2,1,-1,1
-2,0,1,0,0,0,2,1,-1,1
-2,0,4,1,1,1,13,3,-2,2
-3,0,1,0,-1,0,2,-1,-1,1
-1,0,-1,0,0,0,2,0,0,0
0,0,1,0,-1,0,1,1,-1,0
-1,1,2,0,2,0,2,0,2,1
-2,-2,-1,-1,-1,0,1,-1,-2,-3
-3,0,3,1,0,1,2,2,0,0
-2,0,3,0,1,3,5,2,-1,2
-2,-1,-1,0,0,0,2,3,-1,0
0,2,-1,0,1,1,2,2,0,0
0,2,4,2,1,2,17,13,-1,2
0,2,2,1,0,3,10,5,0,4
1,-1,1,1,1,0,1,1,0,1
0,1,1,0,0,0,0,2,-1,1
-1,0,3,1,-1,0,3,0,-1,-2
-2,0,0,0,-2,-1,2,1,-4,-3
-1,1,3,0,0,0,1,0,-1,0
1,-1,1,0,1,0,3,3,1,-1
1,1,4,1,1,0,5,1,1,1
0,2,5,0,1,1,5,2,1,1
0,1,4,0,-1,2,17,23,1,3
0,3,5,1,0,3,11,7,1,2
1,2,4,1,1,0,3,3,0,-1
0,-1,0,0,-1,0,1,2,-1,3
-1,0,4,0,1,1,4,-1,-1,3
-1,-4,-1,-1,-2,0,0,-2,-1,-4
-2,0,3,0,1,0,0,2,-2,4
-1,0,2,1,0,1,3,3,2,3
-1,1,4,0,1,0,5,6,0,2
2,2,3,1,2,1,8,9,0,6
1,1,5,0,0,1,10,41,3,7
-4,2,5,0,2,1,2,3,0,1
0,0,1,0,0,0,0,1,-1,1
-1,0,0,0,0,0,1,2,0,2
-1,0,1,0,0,0,1,1,-1,1
-1,-1,-1,0,-3,-1,0,-1,-3,-2
0,0,0,0,0,0,2,1,0,2
-1,0,2,0,0,0,2,1,-1,1
-1,0,3,0,0,0,1,0,0,1
-1,1,4,1,1,0,3,1,-1,1
0,0,6,2,1,-1,121,18,1,7
0,1,1,2,0,0,7,4,-1,3
0,0,2,1,0,0,1,0,0,0
0,1,1,-1,-1,0,2,2,0,0
1,-1,1,0,-1,0,2,4,0,1
-1,-3,0,-1,-3,-2,-1,-1,-2,-3
-1,-2,1,1,1,-1,1,4,-2,0
-3,-1,0,1,-3,-1,3,3,0,1
0,0,2,0,0,-1,7,2,-1,4
0,0,3,1,2,0,15,22,3,9
0,-3,1,1,1,1,69,11,3,8
-2,-1,1,1,0,0,8,4,2,5
-1,-2,1,0,0,-1,-1,2,0,1
0,0,1,0,0,0,2,2,0,2
-2,-3,1,0,-1,0,1,3,1,1
0,-2,0,0,-1,-1,-1,-1,-2,-3
-1,0,1,0,0,1,1,3,2,1
0,0,0,1,-1,0,2,3,2,2
1,1,4,3,3,4,13,10,16,6
4,1,5,3,3,2,148,22,13,12
1,-1,2,2,1,-1,18,8,4,3
3,1,4,3,3,3,17,10,9,6
0,0,2,0,0,0,0,2,2,0
0,0,1,1,-2,-1,2,-1,0,2
0,-1,1,0,0,0,1,2,1,2
0,-1,-1,-1,-1,0,0,-2,1,-2
-1,-3,2,3,1,0,-1,-1,2,1
-2,-1,2,0,0,0,1,1,4,1
0,0,7,6,2,2,29,63,46,13
2,2,6,5,2,1,204,31,21,12
0,0,0,3,0,2,11,5,4,5
0,1,3,1,1,0,23,18,16,9
0,-1,0,-1,0,0,3,2,1,4
0,1,1,0,0,0,2,1,1,1
-3,-1,1,0,-2,-2,1,0,2,2
-2,-1,-2,0,-1,-2,-1,-5,-3,0
-1,-1,1,0,-1,0,1,-2,-2,2
0,0,1,0,1,0,2,1,-1,2
3,1,4,4,1,2,68,76,147,16
2,1,2,2,2,1,12,8,9,5
-1,-1,1,2,-1,1,3,3,3,2
-1,0,2,1,2,2,14,12,8,4
0,0,1,0,0,0,0,2,0,3
0,0,1,1,0,-1,0,0,0,1
0,0,0,0,-2,-1,1,1,0,1
-2,-1,-1,-1,-3,1,-1,-2,-3,-1
-3,-1,0,0,-1,1,0,1,0,2
-1,0,1,0,-1,1,3,-1,1,3
0,-1,3,4,3,4,233,110,156,15
0,0,4,2,0,2,10,10,8,6
0,-4,1,1,0,3,19,13,11,2
-2,-2,2,0,2,2,4,5,2,3
-1,0,1,1,0,0,-1,0,-1,1
1,0,1,0,0,1,0,1,0,3
-3,-2,-1,1,-1,1,-1,2,0,2
-2,-2,-2,-1,-3,-2,-2,-2,-3,0
-2,0,0,0,-1,1,-1,0,0,3
-2,-2,2,0,0,2,5,5,5,5
3,0,4,3,4,13,210,148,185,16
-2,0,1,1,0,6,6,6,5,4
-2,-1,3,0,1,4,24,15,14,2
-3,-1,1,0,2,4,4,4,4,3
0,0,2,0,1,1,-1,-2,-1,2
-1,-1,1,0,-1,3,0,-2,0,3
0,-2,1,1,-1,2,0,0,-1,4
-1,-1,-1,-1,-2,3,0,-4,-3,-1
-1,0,1,1,1,1,0,-1,0,3
1,-1,3,0,3,7,8,7,4,3
4,2,5,3,0,16,251,220,243,16
1,0,2,2,-1,9,14,13,10,5
0,-2,3,1,-2,10,32,22,20,2
1,0,1,1,1,7,8,7,6,3
0,0,1,1,1,3,0,-2,-1,2
-1,-2,1,0,-1,3,2,0,0,2
-1,-1,0,1,0,2,1,-1,-3,-1
-1,-2,-1,-1,-4,1,-1,-5,-5,-2
-2,0,0,0,-1,2,1,-2,-1,2
-1,0,3,0,-1,3,2,2,0,1
3,1,4,4,0,18,137,128,213,17
2,0,3,2,0,16,13,13,8,7
1,-2,2,2,-2,12,31,20,17,4
2,0,3,1,0,9,12,10,8,3
1,0,1,0,-1,2,0,-3,-2,2
1,-3,1,1,-1,2,1,2,-1,2
0,0,1,0,-1,2,1,0,0,0
-1,-1,-2,-2,-3,2,-1,-1,-2,-1
-1,-1,-1,1,0,2,2,1,1,4
-1,0,-2,0,-1,3,1,0,0,2
2,0,6,4,-2,16,140,112,51,19
1,0,5,3,0,21,19,18,12,8
3,0,2,1,-3,11,31,24,12,6
3,1,3,2,0,7,15,13,7,6
0,1,1,0,-2,1,1,0,0,2
0,-1,0,0,-1,3,0,0,4,1
1,-1,0,1,0,1,1,1,2,1
-1,-3,-1,-2,-3,0,1,-2,1,-2
-1,0,0,0,0,1,1,2,3,4
0,-1,1,2,2,0,2,1,1,3
1,0,4,5,6,1,30,103,32,16
1,0,2,3,4,3,21,15,11,9
1,-3,3,2,2,3,16,9,6,2
1,0,3,4,-1,1,13,12,7,5
-1,0,2,1,0,-1,1,0,3,-3
1,1,2,0,-1,0,0,1,2,0
-1,0,1,0,-1,0,2,0,2,2
-2,-2,0,0,-2,0,0,-1,-1,-2
-1,0,2,0,0,0,1,1,2,2
-1,0,2,2,-1,1,1,2,2,1
1,2,6,4,1,0,25,94,19,13
3,2,6,3,1,0,111,25,15,13
-1,0,3,0,0,2,6,4,3,0
0,2,4,2,2,1,15,13,7,8
0,0,0,0,0,-1,2,0,1,2
-1,-1,2,0,-2,-1,-1,1,3,0
-3,0,1,0,-1,0,2,0,-1,4
0,0,1,-1,-2,-2,2,-3,-2,-2
-2,-1,2,0,2,1,2,0,0,0
-1,-1,1,0,-1,1,0,-1,1,2
2,1,6,4,5,1,38,190,90,19
1,2,4,4,1,1,86,39,23,12
0,1,0,1,-1,-1,5,2,4,0
0,3,3,1,1,1,15,14,8,6
0,0,1,0,0,0,0,-1,1,2
1,-1,0,1,1,1,-1,0,1,1
-1,-1,1,0,0,0,2,0,1,1
-1,-1,1,1,-3,-1,1,-3,-1,-2
-3,0,1,0,0,0,1,-1,1,0
0,0,0,0,0,1,2,-1,2,1
2,4,6,4,0,5,30,234,38,17
2,2,4,1,1,2,11,13,7,6
2,3,5,2,-1,1,27,14,9,6
3,3,3,2,1,4,16,11,7,5
0,2,2,0,0,3,2,1,-3,1
-1,0,1,1,-1,0,0,3,1,2
-1,0,1,1,0,0,1,-2,3,0
-2,-1,0,-2,-4,-1,0,-2,-3,-1
-2,-1,0,-1,0,1,1,-1,2,1
-1,-1,0,0,-1,0,0,0,0,3
0,1,2,2,0,0,9,8,6,4
2,2,6,6,0,2,21,224,15,13
0,-2,4,3,-4,1,132,21,7,8
-1,1,3,3,-2,2,11,12,4,6
0,0,0,0,-2,1,1,1,2,1
0,0,1,1,-1,1,1,2,2,1
-1,0,4,0,0,1,0,3,2,1
-1,-1,0,3,-2,0,0,-2,1,-4
-1,0,-1,0,-1,0,0,-1,1,1
-1,0,1,0,0,0,1,1,1,1
1,1,2,2,1,2,12,11,4,4
2,4,7,6,0,5,23,158,12,13
1,0,5,4,-1,4,156,22,9,9
1,3,4,2,1,2,12,10,5,5
0,1,3,0,0,0,0,1,1,2
-1,-1,1,1,0,2,0,1,2,1
0,0,2,2,0,0,3,0,2,0
-2,-1,0,1,-4,2,2,-2,-1,-3
-2,0,2,0,0,3,0,0,2,0
-2,0,1,0,-1,2,3,2,2,0
1,1,3,1,1,3,13,11,4,2
2,3,5,3,3,3,23,188,13,14
-2,1,2,0,1,1,88,21,9,10
-1,-1,2,2,1,1,11,10,5,6
-2,1,1,0,-1,0,2,2,1,1
1,0,0,1,1,1,3,2,-2,0
-1,0,2,0,-1,0,0,3,1,1
-2,-1,-1,-1,-3,0,0,-4,-1,-2
-1,-1,1,0,-1,0,2,1,1,1
1,0,1,0,-1,0,3,1,0,-1
3,2,2,3,0,1,12,13,26,7
1,2,5,5,1,1,20,135,14,14
3,0,4,3,0,0,58,17,5,8
0,3,3,3,1,0,14,11,6,7
1,0,2,0,0,0,1,1,-1,1
0,-3,1,1,-1,-1,2,1,2,1
-1,-1,0,0,-1,0,2,3,2,1
-1,-2,-1,-1,-2,0,1,-2,0,-2
-1,-2,-1,-1,-1,0,1,1,1,1
-1,-1,0,-1,-2,0,1,1,2,1
4,3,4,3,0,0,16,39,62,14
3,1,4,4,0,0,14,43,16,10
2,1,4,1,-2,-1,84,18,11,8
1,2,6,2,0,0,17,17,11,9
0,-1,3,0,0,1,5,2,0,0
-1,-2,1,0,-1,-1,3,-1,2,1
0,0,2,0,0,0,2,0,-3,0
-2,-1,-1,-1,-3,-1,1,-2,-1,-3
-1,-1,-1,0,-2,0,2,1,-2,0
-1,-1,0,0,-1,0,2,1,-2,0
0,0,4,4,3,1,23,87,100,15
0,1,5,3,3,-2,69,30,18,12
-1,-2,3,-2,-1,-1,5,1,-2,2
1,1,4,1,1,-1,14,14,10,3
0,0,2,1,1,-1,2,0,0,2
0,0,2,0,1,0,3,0,0,2
-1,0,4,1,1,1,3,1,-5,2
-2,-3,0,0,-1,0,2,-2,-1,-1
-2,-1,1,1,-1,0,0,2,0,2
0,-1,2,2,0,0,2,3,-1,2
2,1,6,4,3,-1,28,146,193,19
2,1,4,4,1,1,39,19,17,13
0,1,1,1,-2,0,4,2,2,2
2,1,1,1,1,-1,20,13,12,10
0,-1,3,2,0,-1,-1,-1,1,0
1,0,2,1,-1,0,0,-1,-1,2
-2,0,2,0,-1,0,0,-1,-1,3
0,-1,1,-1,-3,-1,-1,-4,-3,1
-2,0,1,0,1,0,0,-3,-1,0
1,0,2,2,0,0,6,5,4,3
3,1,4,5,2,1,217,215,190,20
3,0,4,3,3,1,91,58,50,14
0,-1,-1,1,-1,-1,11,7,5,4
3,-1,1,5,3,2,23,17,14,10
0,0,1,2,0,0,1,1,0,4
0,-1,1,1,1,2,0,-1,1,3
-1,1,1,1,0,1,0,-1,-1,1
-3,-2,-2,0,-3,-3,0,-3,-3,5
-4,-1,-1,0,0,-1,-1,-1,-1,2
2,1,1,1,0,0,11,8,5,5
3,0,2,4,1,4,202,251,215,27
3,0,5,6,2,3,107,67,58,20
0,-2,1,3,-1,-1,15,13,9,5
1,0,4,4,0,2,32,23,19,21
-1,0,1,0,1,1,-1,-3,-1,0
-1,0,0,1,2,0,1,1,0,0
1,0,0,0,-1,0,1,-1,-1,1
-3,-2,-1,0,-5,-3,-1,-4,-3,-1
-1,-1,-1,1,0,0,0,3,1,2
2,-1,2,2,-1,-1,17,14,8,8
3,1,1,4,0,-1,286,200,236,33
2,1,3,6,2,2,83,55,53,21
1,-1,0,0,-1,-1,20,13,11,7
2,1,2,4,2,1,47,32,29,33
1,0,0,-1,0,-1,0,0,-1,1
0,-1,0,1,0,-1,0,2,0,1
1,-1,0,1,-1,-2,1,0,-3,-1
-1,-2,-1,-1,-2,0,0,-2,-3,-1
-1,0,0,0,0,0,0,0,1,1
1,0,1,2,0,0,11,9,4,6
3,1,3,4,2,2,193,150,192,31
3,2,2,4,2,4,64,39,37,17
1,0,0,0,-1,2,11,8,5,6
2,1,2,2,2,1,43,32,28,28
0,1,2,1,1,1,1,2,2,-1
0,-2,0,1,0,1,0,3,0,1
0,-1,1,1,0,1,2,0,2,0
-3,-2,-2,0,-1,0,0,-2,0,-2
-1,-1,0,-1,-1,0,0,1,1,0
-3,0,1,1,-1,0,1,1,3,1
1,1,2,4,2,2,124,65,47,28
3,2,2,3,1,2,31,21,17,12
-2,-1,0,0,-2,1,7,6,4,1
0,0,3,4,2,2,34,20,11,22
-1,0,1,1,1,1,0,1,2,1
1,0,0,1,0,6,1,3,1,2
0,1,0,2,1,0,-2,1,1,2
-1,-2,1,1,-3,0,1,-2,0,-2
-1,0,-1,1,-1,0,1,0,3,0
0,-2,0,2,-1,0,1,3,2,0
3,-1,2,5,2,1,98,59,29,23
3,0,3,6,5,1,34,23,7,15
-1,-3,-1,3,1,-1,8,4,4,4
0,-1,2,3,2,0,23,19,7,20
2,0,0,2,0,0,3,-1,4,3
-1,-3,1,1,-1,0,2,2,-1,1
0,0,-1,-1,-1,-2,0,0,0,3
-1,-2,-4,-1,-3,-3,0,-2,-2,-2
-1,-1,0,0,-1,0,1,1,1,1
0,-1,-1,0,-2,-2,1,1,2,1
3,1,0,4,2,0,24,182,13,17
2,2,2,3,-2,0,89,19,6,13
0,0,-1,-1,-1,-1,7,4,2,1
2,0,1,2,2,0,13,16,10,16
1,0,0,-1,-1,0,1,-2,1,0
1,0,-1,0,0,-1,2,1,2,1
0,-1,0,1,0,0,2,1,1,1
-3,-1,-1,0,-2,0,0,-2,-1,-2
-3,-1,-1,0,-1,0,2,-2,1,1
-2,0,0,0,-1,0,2,0,1,1
2,3,1,3,2,0,49,246,9,16
4,2,1,5,2,1,59,85,12,18
0,-1,-2,2,-1,1,8,3,3,-2
1,1,-1,3,1,2,14,16,5,16
1,-1,-1,0,2,0,2,0,1,1
1,0,-1,1,-3,0,2,2,1,4
-1,1,-1,1,2,-1,2,3,3,2
-2,-2,-3,0,-3,-1,0,-2,0,-3
-1,-1,-2,1,-1,-1,1,0,1,1
-1,-2,-1,1,0,0,3,2,5,3
-1,-1,-1,1,0,-1,5,5,3,4
1,2,0,2,1,1,19,168,12,17
0,1,2,1,-2,-2,132,19,4,9
1,1,0,2,1,1,15,20,5,14
0,0,-1,1,1,0,1,1,0,-1
0,-2,0,1,0,1,0,2,1,1
-1,-2,0,0,-1,0,1,0,1,0
-2,-2,-2,1,-3,-1,0,-3,0,-2
-1,-1,0,4,3,1,2,0,2,1
-1,1,1,3,0,0,0,2,1,3
-1,1,3,2,-1,0,7,7,2,3
3,3,3,4,1,2,19,101,12,16
3,0,2,1,0,2,33,17,4,10
2,2,0,4,0,2,15,22,6,15
0,1,1,2,0,1,1,0,2,2
1,0,2,2,-1,-1,3,0,-1,0
-1,0,0,2,0,0,1,-2,0,1
-1,0,0,1,-4,-1,0,-3,-2,-2
-2,1,1,2,-1,-1,-1,-2,0,1
-1,0,1,2,-1,-1,-2,-1,1,1
-1,-1,0,4,0,-1,5,3,1,3
2,3,1,5,2,2,23,113,9,18
2,3,1,3,0,0,34,19,3,7
2,-2,2,3,2,3,17,21,4,16
1,0,-3,3,1,1,0,0,1,3
-2,0,-1,2,-1,0,3,-1,1,1
0,1,0,1,-2,0,1,0,1,1
-2,-2,-2,0,-3,-2,-1,-3,-1,1
-1,-1,-1,1,-1,0,2,0,0,1
0,0,-1,1,0,-2,0,0,1,1
1,2,0,2,-1,-2,1,3,1,1
4,2,1,3,3,1,17,79,7,15
1,0,-1,1,0,-2,47,21,4,10
3,2,2,3,2,0,23,35,3,16
3,1,0,1,1,0,1,-1,1,3
-1,-1,0,2,1,0,5,1,2,1
-1,-1,-1,0,0,0,2,1,2,2
-4,-3,-1,0,0,0,0,-2,-1,-1
-4,-1,-1,0,-2,2,3,2,1,2
1,0,0,2,0,1,3,0,1,1
0,-1,-1,0,-2,-2,1,1,1,2
3,2,2,4,1,0,28,245,13,16
1,0,1,2,1,-1,48,23,7,8
1,0,2,4,0,-1,24,42,11,16
1,0,0,1,0,0,3,0,1,-1
2,-2,0,0,0,1,1,1,1,3
-1,-1,1,3,2,1,1,0,1,0
0,-3,0,1,-1,-2,2,-1,-1,-2
-1,0,1,1,0,1,3,0,1,0
2,0,2,1,0,-1,3,1,1,2
2,1,0,3,-1,0,4,2,3,3
2,2,3,5,4,1,32,167,12,17
3,-1,0,1,1,-1,76,27,8,11
0,0,5,5,3,1,28,38,14,16
4,0,0,0,0,1,1,0,0,1
0,0,0,1,0,-1,3,-1,1,2
-1,0,1,1,-2,0,2,-1,-2,0
-1,-2,-2,0,-1,-2,1,-2,-4,-3
-1,-1,-2,1,1,0,1,-1,-1,1
0,-1,-1,-1,1,0,1,0,2,2
2,0,2,6,3,0,35,69,61,19
2,0,2,6,4,3,114,32,15,14
0,0,-1,-1,0,0,9,9,3,4
2,1,2,5,2,3,37,41,18,14
3,0,-1,1,-1,1,2,0,1,0
1,1,0,0,0,0,0,2,0,3
0,0,-1,0,-1,0,2,0,1,0
0,-2,-4,-1,-2,-1,0,-2,-2,1
-1,-2,1,1,-1,0,2,2,0,2
0,-1,2,2,1,-1,3,-1,-2,1
1,1,3,4,2,3,31,50,102,20
3,-1,3,4,2,0,93,32,19,11
-1,-1,-1,0,0,0,5,2,1,2
1,0,2,4,2,2,32,40,26,17
2,-2,1,2,0,0,3,0,0,0
1,-1,0,1,1,0,0,1,-1,1
-1,0,0,1,-1,0,1,1,1,1
-1,-2,-2,0,-1,0,0,-3,-2,-2
-2,0,0,0,0,0,2,1,1,2
0,0,0,3,0,0,4,2,2,2
2,0,5,4,4,0,36,61,73,23
3,1,2,4,4,0,30,21,13,12
-2,-1,-1,0,-1,-1,5,4,1,3
1,0,1,5,5,0,35,45,35,24
2,0,0,1,0,0,2,1,0,4
0,0,0,1,0,0,1,4,-1,3
0,1,-1,1,0,0,2,1,0,2
-1,-1,-3,-2,-2,0,1,-4,-3,-2
-2,0,-3,0,0,0,2,0,-1,3
0,1,-2,2,0,0,3,1,2,4
2,3,-1,4,3,0,37,92,197,26
4,1,0,3,3,1,30,20,16,14
-1,1,-3,0,-1,-2,7,6,3,3
2,0,2,4,3,0,42,51,42,24
0,0,1,4,1,0,0,-1,0,2
1,0,-2,3,0,0,1,0,-1,1
0,1,1,1,0,0,2,1,1,2
-2,-2,-2,0,-3,-1,0,-5,-3,-1
-3,-1,-1,0,-3,1,0,-1,-1,1
0,-1,0,3,0,0,1,1,0,3
0,-1,1,5,0,1,59,106,247,29
3,-1,2,2,3,1,37,26,20,13
0,0,-2,-1,0,1,7,5,3,5
1,-1,1,6,5,0,43,50,43,26
-1,-2,0,1,0,0,2,-1,-1,3
4,-2,0,1,-1,0,1,2,-1,0
0,-1,-1,1,-1,0,1,0,-1,-1
0,-2,-2,1,-3,-1,0,-3,-1,-1
1,-1,-1,1,-1,-1,1,0,-3,1
0,-1,-1,2,-1,0,1,0,-2,3
2,0,2,5,2,1,39,48,139,26
4,0,3,4,3,1,40,24,17,12
-1,-2,-1,0,-1,0,10,3,3,1
3,2,2,5,2,0,35,38,33,26
3,1,1,1,0,0,0,0,0,-1
1,0,0,1,0,3,1,3,0,1
3,0,-1,0,0,0,1,1,0,0
-1,-2,-1,0,-3,-1,-1,-1,-1,-2
0,0,0,1,0,-1,1,0,2,1
2,-1,-2,0,1,0,3,2,2,4
3,2,1,5,2,0,43,100,50,26
2,0,2,5,1,0,47,28,19,15
-1,-1,-4,2,-4,-1,7,3,4,2
2,1,2,2,2,-1,43,39,19,24
2,1,3,0,0,0,1,2,0,1
1,-1,-2,-2,2,0,1,1,-1,4
-1,0,-1,1,0,-1,0,-2,2,3
-2,-2,-2,1,-3,-1,0,-4,-3,-4
-4,-1,-2,-1,-2,-1,2,1,3,-2
0,0,-1,0,-2,0,2,1,0,1
2,2,2,2,2,0,39,230,40,25
2,2,2,2,4,-1,158,38,14,18
0,-1,-1,-1,-3,-1,4,3,2,1
1,1,-1,1,2,-1,36,45,16,22
1,0,0,0,0,0,2,-1,2,1
1,-3,0,1,1,0,0,0,0,1
-1,0,0,1,0,-1,2,-1,1,-1
-1,-1,-1,1,-3,0,1,-2,-2,0
-1,-1,1,1,1,1,3,-1,2,0
2,2,0,1,0,-1,2,1,2,0
3,2,0,4,3,2,37,272,47,26
3,2,0,4,5,1,256,40,16,18
2,1,-1,1,-1,0,4,3,5,3
3,4,2,5,4,3,32,52,12,21
1,1,2,2,1,1,2,-1,1,2
0,0,0,2,-1,0,3,-1,1,1
-2,0,-1,1,0,1,2,-2,3,0
1,-3,-3,0,-2,0,-1,-3,0,-3
0,-1,-1,0,0,1,3,-1,1,0
-1,0,0,0,0,1,3,0,0,0
6,3,2,5,2,0,23,146,10,18
5,2,3,5,4,1,22,49,8,13
0,-2,-2,1,0,0,18,11,4,4
5,3,0,3,2,-1,21,39,8,16
2,0,0,1,-2,0,5,1,0,-3
1,3,-1,2,-1,0,2,0,4,0
0,1,0,0,-1,0,0,0,-1,-1
-1,0,-2,0,-2,-1,0,-2,1,-1
-1,1,1,1,0,0,0,-1,1,-1
0,-1,0,2,0,1,1,-1,-1,-1
1,1,-1,2,0,3,12,7,2,6
3,1,1,5,3,-1,32,150,10,21
1,3,0,4,1,2,170,33,5,11
-1,4,2,5,3,0,26,26,4,15
2,1,1,2,-1,0,2,0,-1,0
0,0,1,1,1,1,0,1,2,1
0,0,-1,0,-1,1,1,1,3,0
-2,-2,-3,-1,-4,0,1,-1,2,0
-2,-1,0,1,-1,1,1,0,4,2
-1,0,0,0,1,-1,1,0,2,0
1,-1,0,1,0,0,7,4,0,5
4,1,1,4,1,0,35,153,9,17
2,1,0,2,-2,-3,127,31,5,13
2,2,2,3,2,-1,31,33,6,18
1,0,0,0,1,0,-1,4,2,1
1,1,-1,2,1,1,1,3,1,0
0,1,0,1,1,0,1,0,2,-1
-4,-1,1,0,-2,0,1,-3,1,-4
-1,-1,0,2,-1,0,1,2,1,1
-1,1,2,3,0,0,1,-1,2,1
1,1,1,1,2,0,3,0,3,2
3,3,2,6,5,0,30,135,9,20
1,-2,-2,3,2,0,108,28,7,12
1,0,0,3,4,1,25,29,7,14
1,-1,-1,1,2,0,1,0,3,4
4,1,0,2,0,0,1,1,1,2
0,-1,1,2,0,-1,2,0,1,1
0,-1,0,0,-1,-2,2,-1,-1,-3
-1,1,0,1,-1,-2,3,1,2,1
-1,-1,1,3,1,-1,3,0,2,2
1,2,2,1,-1,1,4,1,1,1
2,2,1,4,3,-1,21,74,9,14
-1,0,-2,4,1,-2,30,15,5,8
