"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,8,7,8,6,4,4,5,4
12,27,31,19,21,24,21,25,22,19
14,32,35,29,36,47,60,81,83,64
17,35,43,28,35,42,42,49,46,41
16,30,38,30,39,56,70,107,116,80
12,22,28,24,26,32,43,60,52,44
5,10,9,8,7,8,6,10,7,5
1,3,3,-1,1,1,0,-1,-1,-1
3,3,0,1,1,1,-1,-1,-1,-1
1,1,0,1,0,0,-1,-1,-1,-1
3,6,6,7,6,5,5,6,-1,4
12,27,31,23,20,25,26,26,21,19
13,29,36,26,34,47,62,80,81,64
16,34,43,30,32,42,44,51,46,42
16,31,39,31,39,56,72,106,115,81
13,21,27,21,24,32,42,58,52,42
6,9,8,6,6,5,6,6,8,5
1,2,2,1,-2,3,0,0,-1,-2
1,1,-2,1,-1,0,-1,0,0,0
2,-2,0,1,1,-3,1,-1,-1,0
7,7,7,6,5,5,5,6,6,5
13,28,33,21,20,24,23,26,21,19
15,31,36,27,36,45,62,81,83,65
18,35,43,30,32,41,42,50,45,42
15,30,38,29,35,55,72,106,115,81
14,21,26,20,23,32,40,58,50,44
6,10,9,7,4,9,6,7,5,5
0,2,3,0,1,0,0,1,-1,0
2,1,1,2,-2,0,0,0,0,0
1,0,0,0,0,0,-2,-1,-1,0
5,6,9,6,8,5,6,5,7,4
12,26,31,22,21,26,23,25,21,18
15,31,35,27,35,45,63,82,82,63
17,33,42,29,32,42,44,50,44,42
14,31,37,30,39,54,70,106,113,80
12,22,25,23,25,31,41,58,48,41
6,10,9,7,6,10,9,6,5,6
2,2,2,0,1,0,1,-1,-1,-2
2,1,2,-1,0,0,2,0,-1,0
2,0,0,1,-1,1,-1,0,-1,0
6,7,8,6,8,7,6,7,4,4
13,27,32,22,19,23,24,26,22,19
14,32,37,28,35,43,61,82,82,62
15,33,42,30,33,43,41,48,43,41
16,30,38,30,39,55,71,105,114,82
13,22,26,21,26,31,37,56,50,42
7,11,11,7,7,12,7,6,5,4
2,1,0,-1,1,0,-1,-1,-2,-3
1,0,0,0,0,-1,-2,-1,-1,-2
2,2,0,1,-2,0,-1,0,-3,0
6,7,9,8,8,9,5,4,7,5
11,27,30,20,20,24,26,29,23,20
14,30,35,28,36,47,62,80,84,65
16,31,41,29,34,42,42,49,48,43
16,30,37,30,38,55,70,105,116,81
13,21,25,21,26,32,41,58,51,44
6,7,9,7,6,9,9,7,6,7
1,1,1,0,0,1,0,0,-1,1
1,0,-1,-1,0,0,0,0,0,2
0,0,1,0,0,0,-1,-1,-1,0
7,7,7,8,5,5,6,7,6,5
12,27,31,23,17,21,25,27,21,19
14,30,35,29,34,44,61,79,84,64
14,32,41,28,34,42,43,49,45,41
16,30,38,27,40,55,71,104,114,81
12,21,27,20,26,31,40,58,50,41
7,10,8,5,7,7,7,5,5,6
1,0,0,0,1,2,-1,-3,-1,-1
0,1,0,-3,-1,1,-2,-1,0,0
1,2,0,3,-1,1,-1,-1,0,0
6,8,9,6,6,7,5,7,6,5
12,26,32,21,16,22,24,27,23,20
13,30,36,28,34,46,62,83,86,66
16,33,42,29,33,40,41,50,46,44
16,31,37,30,38,54,70,106,117,82
13,21,27,20,26,32,40,59,52,43
8,7,10,7,4,8,7,7,7,6
2,1,1,0,-1,0,-1,-1,-1,0
1,0,1,-1,-1,-1,-3,-2,-1,-1
3,-1,0,0,-1,0,-3,0,-2,-2
7,7,9,8,7,4,6,6,4,4
13,26,31,21,19,23,24,27,19,22
13,29,37,28,35,47,62,83,84,65
15,32,43,29,32,42,44,51,46,40
17,31,38,29,38,55,72,105,114,82
14,22,25,22,24,32,40,57,49,42
6,10,8,7,5,9,7,8,6,5
2,1,1,0,-1,-2,2,-1,-1,0
0,3,1,0,-1,0,0,-1,0,-1
1,0,0,3,2,1,-1,-2,1,-1
5,5,6,4,6,6,6,6,6,6
14,27,30,22,20,23,21,26,21,19
14,31,37,29,32,43,62,83,85,66
16,32,43,28,33,41,42,50,45,41
17,29,39,30,38,54,70,107,114,81
13,23,25,21,23,29,38,58,49,40
7,12,10,8,5,8,6,7,4,5
2,2,1,-1,-2,-1,0,-1,-2,0
3,3,2,0,-3,-1,0,-1,-1,-2
7,0,1,0,-2,0,-1,-1,-1,-3
9,6,10,9,6,6,6,6,6,3
12,25,32,22,19,22,24,27,21,19
15,31,37,29,34,46,62,82,84,63
15,32,43,28,32,41,42,49,44,41
16,30,37,29,40,55,70,104,115,79
16,22,28,24,26,32,40,57,49,41
7,11,11,9,5,8,6,5,6,6
1,2,1,3,0,0,-1,-1,-1,-1
2,1,2,3,0,0,0,-1,-3,-1
1,0,2,1,-1,1,-1,-1,-1,0
7,9,8,8,7,7,6,5,3,7
12,27,32,22,21,24,24,27,22,21
14,30,38,28,36,46,63,83,85,68
15,32,42,29,33,42,43,51,45,44
16,29,38,29,38,54,71,104,114,84
13,22,27,22,27,31,41,60,50,42
8,10,9,7,6,7,5,7,5,9
1,1,3,1,-2,1,-1,-1,-1,1
1,-2,0,1,-1,0,1,0,0,0
2,0,0,0,-2,-1,0,0,-1,-1
6,7,6,7,7,5,4,7,4,5
13,27,31,22,19,23,26,26,22,19
14,30,36,27,36,47,61,84,85,64
17,31,41,28,33,41,42,50,45,40
16,29,37,28,39,53,69,104,112,79
14,21,24,21,25,29,39,57,48,40
6,8,10,6,5,7,7,4,4,6
1,2,2,0,-1,0,-1,0,-1,-3
2,0,0,-1,-1,0,0,-1,-2,-3
1,0,0,1,-1,0,1,-2,-1,-1
7,7,8,8,8,6,5,6,5,4
14,25,32,24,19,24,25,29,23,17
15,30,38,30,35,47,64,84,85,63
17,33,44,29,33,40,41,51,45,39
18,30,37,31,39,54,70,106,111,80
14,22,27,21,27,31,40,55,48,39
5,6,8,6,5,9,6,4,4,6
2,1,2,1,2,2,0,0,-1,-1
2,1,1,1,1,0,0,0,-2,1
0,0,0,-1,0,1,-1,-2,-3,-1
5,6,6,6,6,6,7,5,5,7
12,26,31,21,20,24,25,27,25,22
15,31,34,28,34,45,62,83,85,68
15,32,42,30,33,43,41,49,46,43
17,28,37,30,36,53,69,104,115,80
13,23,25,21,25,30,40,54,46,41
6,7,8,7,4,6,7,4,6,5
3,-1,1,1,-1,0,-1,-2,-1,1
2,0,0,0,0,0,-1,-1,-1,0
1,0,0,2,-1,0,-1,-1,-1,0
7,7,8,7,7,4,6,7,5,5
11,26,31,23,22,23,25,27,21,20
14,29,37,30,36,46,64,83,86,66
14,33,42,30,34,41,43,49,46,40
15,29,38,29,39,54,71,103,113,81
14,19,27,23,26,31,39,53,48,41
5,8,7,4,3,10,7,6,4,5
3,0,0,-1,0,3,0,-2,0,0
0,0,1,0,0,1,0,-2,-2,0
0,0,0,2,-1,0,1,-1,-2,-1
6,7,8,6,6,6,5,7,6,5
14,27,31,21,19,23,24,24,20,21
15,31,36,29,35,46,63,81,86,66
16,32,42,27,32,39,43,48,45,41
16,30,37,29,37,53,70,106,114,81
14,21,26,21,25,30,38,56,48,41
4,8,8,4,1,5,6,6,3,3
3,2,1,1,0,0,-1,0,0,0
1,1,1,0,0,0,0,-1,-1,-1
1,0,0,1,-3,1,-1,-4,-1,-2
7,7,7,8,6,6,5,6,6,5
15,28,32,22,19,23,24,28,23,20
14,30,36,28,34,46,65,82,87,66
17,32,42,27,32,40,42,50,43,41
16,29,35,29,37,54,72,104,115,80
14,21,26,22,26,32,39,57,51,41
5,9,8,5,4,7,4,4,3,5
1,1,1,1,0,0,-1,0,-2,0
2,1,0,0,-1,0,0,0,0,0
3,0,0,1,-1,0,1,0,1,-1
6,7,8,6,7,6,5,5,6,3
12,27,31,22,20,24,25,27,20,20
17,28,36,28,34,46,65,85,87,65
14,30,41,27,33,37,42,50,46,42
14,29,37,30,35,51,69,104,113,81
12,21,25,20,25,31,38,56,49,41
4,6,8,6,1,8,5,5,3,4
0,0,1,1,-1,-1,-1,-1,-1,0
1,0,0,0,-2,0,0,-1,0,-1
0,-1,0,0,0,0,0,-1,-1,1
5,9,8,7,7,5,4,3,3,5
12,25,31,21,21,23,26,27,22,20
16,30,36,28,35,44,64,84,88,67
18,33,43,28,34,40,41,51,46,41
17,29,37,28,36,51,68,104,114,80
12,20,26,22,23,30,39,57,48,41
6,9,9,7,4,7,2,5,4,4
0,1,1,0,0,-1,-2,-1,-1,-1
1,2,2,2,-1,0,2,-1,0,-1
0,-1,0,0,-1,1,0,-1,-1,-1
7,6,8,7,6,7,6,5,3,5
13,26,32,22,19,24,24,28,23,18
14,29,37,28,35,45,64,85,89,66
15,32,41,29,32,41,42,49,48,42
15,29,36,29,37,51,68,103,112,81
13,21,26,21,23,30,39,54,48,41
4,7,6,5,3,6,5,5,5,5
1,0,1,1,-2,0,-1,-3,-2,-1
1,0,0,-1,-1,0,0,-1,-1,-3
2,-2,1,2,-2,2,1,1,-2,1
4,5,8,6,7,7,7,6,6,6
13,26,31,21,19,24,24,28,23,20
14,30,36,29,35,47,63,84,89,67
17,33,42,29,33,42,44,51,47,42
15,30,35,30,38,51,69,105,113,81
13,20,25,21,26,31,38,56,50,42
4,5,7,6,4,6,6,3,3,4
1,2,0,-3,-1,0,-1,-1,0,-2
1,-1,0,0,-1,0,0,0,0,0
1,1,0,2,-1,0,-1,-1,0,0
6,8,8,5,5,6,4,5,5,3
12,27,31,20,21,26,23,27,22,21
14,30,37,28,36,46,63,85,90,68
17,33,43,30,32,44,46,55,49,44
16,31,37,29,38,49,68,104,113,80
12,22,27,21,27,31,39,55,48,39
6,6,8,5,4,6,5,2,0,1
3,0,3,1,0,-1,-1,-3,-3,-1
2,1,1,0,1,0,0,-1,-2,-1
-1,1,-2,0,0,1,0,-1,0,-1
7,7,8,7,8,6,6,4,5,5
13,27,33,22,21,25,27,27,23,21
15,31,37,27,36,46,63,85,90,69
17,34,43,30,33,45,45,57,52,45
17,30,38,31,36,51,70,103,114,80
13,22,26,23,26,32,38,55,48,41
6,8,8,5,4,5,6,5,3,5
1,1,3,0,1,2,2,0,-1,-1
2,1,1,2,1,1,0,0,-1,-1
1,1,1,2,0,0,1,-1,0,0
5,7,7,6,6,6,5,7,5,4
13,25,31,20,21,24,25,29,23,20
14,29,36,28,38,47,68,86,92,70
15,32,43,28,34,43,46,54,49,46
15,28,35,29,38,53,70,105,114,82
12,20,27,20,25,30,40,56,49,39
4,7,6,3,2,6,4,2,4,3
1,1,1,0,0,0,0,0,-1,-2
2,1,0,1,-2,1,0,-1,-3,-2
1,0,0,1,0,-1,-2,-1,-1,1
7,8,7,6,6,5,5,5,4,4
13,27,29,22,20,22,24,27,23,20
16,30,37,29,35,47,63,87,90,71
18,34,43,29,35,43,46,54,50,46
17,32,39,31,38,51,68,104,114,81
14,21,28,21,22,30,40,55,47,39
6,7,9,7,4,7,4,4,4,4
0,3,1,1,-1,-1,-1,-1,-1,-1
3,3,2,0,-1,0,-1,0,-1,-1
2,2,-1,2,-1,0,0,-1,-2,-2
6,7,7,7,8,6,6,7,4,5
13,28,33,22,21,25,27,28,22,18
15,30,37,29,36,48,62,87,90,69
17,34,43,31,33,43,48,56,49,45
16,31,39,31,37,51,70,106,115,80
14,21,26,21,25,30,39,55,48,38
6,8,7,5,3,7,3,5,5,4
2,1,-2,0,-1,1,-1,-1,-1,0
2,0,-2,-1,0,0,0,1,0,0
0,1,1,0,-1,0,0,0,-1,-2
6,7,8,7,6,7,6,5,5,2
13,26,30,22,21,23,23,27,21,18
14,31,36,28,33,47,64,88,92,70
16,32,44,29,34,43,46,55,51,46
15,30,37,29,37,52,70,104,114,81
11,21,24,19,23,30,39,53,48,37
5,7,7,5,3,7,6,3,4,3
1,1,1,0,-1,0,0,-1,0,-1
2,1,0,-1,0,0,0,-1,0,0
1,0,0,1,-2,0,-1,-2,-1,2
7,7,8,5,4,4,6,7,5,6
13,27,31,22,18,23,26,28,22,20
14,31,36,27,36,46,64,88,92,70
17,35,44,28,32,43,47,56,52,46
16,29,38,30,36,51,69,106,115,80
13,22,24,20,25,29,36,55,48,40
6,7,8,4,2,5,4,5,6,5
2,2,1,1,-1,0,-1,-1,-1,1
2,3,0,1,-2,-2,-1,-1,-1,0
0,2,0,1,-1,0,0,-1,-2,-1
6,7,7,8,7,6,6,5,6,7
15,27,33,23,20,25,26,28,22,21
13,30,37,29,37,46,65,87,91,70
16,34,44,30,34,44,48,59,56,49
16,30,37,29,38,52,68,103,114,81
12,21,26,21,25,30,37,52,47,40
4,6,8,6,4,7,6,6,3,2
0,0,-2,-1,0,0,-1,0,0,0
0,1,0,-1,-1,0,0,0,0,1
2,0,3,0,-1,-2,0,-1,-1,-1
8,9,8,8,6,6,5,5,6,5
13,27,32,23,20,24,26,27,21,20
14,31,38,29,36,47,64,87,91,70
16,35,45,31,34,45,48,59,55,51
16,31,37,30,38,53,70,105,115,81
12,20,24,19,27,31,39,53,48,41
6,8,7,6,2,8,6,4,2,3
3,1,3,2,0,0,0,-1,-1,0
1,1,3,2,0,0,0,0,0,0
1,-1,0,1,-1,0,0,-2,-1,-3
4,6,7,6,6,4,3,7,6,5
13,25,30,21,21,25,26,27,24,22
13,30,37,27,33,47,64,86,91,71
18,33,42,28,33,45,47,58,53,51
17,31,37,29,38,52,71,103,117,82
15,21,25,19,22,31,39,55,50,41
5,6,6,4,2,7,5,3,2,3
3,0,1,0,-1,0,-1,0,-1,0
1,-1,-2,-1,-1,0,-1,0,-1,0
0,2,0,1,0,0,0,-1,-3,1
8,9,7,7,6,7,6,5,3,6
10,27,30,22,20,24,23,27,21,20
15,31,38,28,37,49,65,88,90,68
17,33,44,30,34,45,49,60,58,51
17,33,38,28,36,50,72,106,116,81
14,22,26,21,24,30,40,58,47,40
5,6,6,5,1,6,4,6,2,3
2,1,2,1,0,2,0,-1,-3,-3
2,0,0,0,-2,2,0,-1,-3,-1
3,0,0,2,-1,1,-2,0,-1,-1
6,6,9,7,5,6,5,5,5,5
12,26,31,20,18,23,25,27,21,21
15,31,37,28,35,46,65,87,92,69
18,33,44,28,36,45,49,60,56,51
16,31,37,29,36,52,71,103,116,83
14,21,26,20,25,29,39,56,50,41
7,6,6,6,1,5,4,3,3,2
4,2,1,1,-1,0,-1,-1,-1,-1
5,1,0,1,0,0,0,-1,-1,0
1,0,0,0,0,1,-1,1,-1,0
6,9,8,8,7,6,5,5,5,5
13,26,31,22,20,23,24,28,23,20
14,33,39,29,37,49,65,88,92,71
17,35,44,30,35,46,50,60,56,53
16,31,37,29,37,51,71,107,117,83
10,19,26,20,22,30,40,57,49,41
6,8,8,6,4,6,6,4,2,3
2,2,1,0,-2,0,0,-1,-1,-1
2,1,1,-1,-2,1,0,0,-1,0
1,-1,0,1,-1,1,-2,-1,-1,0
6,8,8,7,7,6,7,7,3,2
13,26,32,21,20,24,24,28,22,20
15,32,36,28,36,47,68,88,93,71
17,35,44,30,35,46,49,61,56,51
17,31,38,29,39,51,70,105,117,83
14,22,27,20,25,32,41,56,49,42
3,8,8,7,3,5,6,3,6,5
2,2,2,1,0,2,-1,0,-1,0
2,1,1,0,-1,1,-1,-1,-1,-1
1,-1,0,1,-1,0,-1,-3,-1,0
5,8,7,7,8,7,6,7,7,7
13,26,31,22,17,24,25,27,22,20
17,29,39,29,37,47,66,88,92,71
17,34,44,30,35,45,50,61,56,54
16,31,39,30,37,52,71,106,118,85
13,22,26,21,26,31,40,57,50,43
3,7,9,5,4,8,6,5,4,6
-2,1,1,1,-1,1,0,0,1,0
0,1,1,0,-1,1,2,1,1,-1
1,-1,2,1,0,0,0,-1,0,-1
6,8,9,7,7,7,5,6,7,7
13,26,30,22,19,22,24,28,21,21
14,30,38,29,35,47,65,88,93,71
17,33,43,29,33,43,49,62,59,54
15,31,38,28,36,49,70,106,116,84
13,22,27,21,25,29,37,56,49,41
5,5,7,5,4,7,5,3,4,5
1,0,0,1,-1,0,-1,-3,-2,-1
3,0,0,-2,0,0,-1,-1,-2,-1
1,0,0,1,0,0,-1,-1,-2,0
6,8,8,8,7,6,4,6,3,6
13,29,32,25,20,23,26,27,21,20
16,31,37,31,36,47,65,89,92,71
16,35,44,32,37,44,49,61,58,53
15,32,37,29,39,52,71,106,115,83
13,23,23,21,25,33,40,57,49,41
7,7,8,6,5,9,7,4,4,3
4,3,2,0,3,2,-1,-1,-1,-1
4,2,1,2,1,1,0,-1,-1,-1
0,0,0,-1,-1,1,0,-1,-1,-1
9,8,8,8,9,7,5,6,6,8
12,27,32,22,21,24,23,28,23,21
16,31,37,29,37,47,66,87,93,74
17,34,45,31,35,46,51,62,60,55
17,31,37,30,38,52,72,108,117,84
15,22,25,20,26,31,40,57,50,42
6,7,9,4,4,6,5,4,4,3
3,1,1,1,-1,-1,-1,-1,0,-1
1,0,1,1,-1,0,0,0,2,2
0,0,1,0,-1,1,0,-1,0,0
6,8,8,8,7,8,6,5,4,5
13,29,31,22,19,24,26,28,25,18
14,31,38,29,36,46,64,88,93,71
18,36,45,30,35,46,51,62,59,55
16,30,38,29,39,52,72,105,117,85
13,24,28,22,25,31,41,59,50,41
6,9,10,5,4,7,6,4,2,5
4,4,2,1,0,0,0,-1,0,0
3,3,1,0,0,0,0,-1,0,0
1,-3,0,2,-2,1,-1,-2,0,1
7,8,6,9,9,6,5,4,5,7
12,25,31,22,19,24,24,28,21,20
14,30,38,27,37,48,64,86,93,71
15,35,45,30,37,46,51,61,58,54
15,29,38,28,38,53,69,103,117,85
12,23,28,21,25,33,42,57,50,42
8,9,7,5,5,8,5,6,4,2
2,1,1,1,1,-1,-1,-2,-3,0
2,1,-1,0,-1,1,0,-2,-3,-1
5,1,0,1,-3,-1,-1,0,-2,-1
4,8,8,7,5,6,7,8,6,5
12,28,31,22,18,23,25,28,21,17
15,31,38,29,35,46,65,89,94,71
18,34,44,31,35,45,52,63,59,53
18,30,38,30,38,52,71,106,117,84
14,22,27,21,24,31,40,59,49,41
5,6,7,6,3,7,6,4,3,3
3,0,0,-1,0,0,0,-1,1,0
3,1,-1,-1,-1,0,0,-1,0,0
3,0,0,0,-1,-1,-1,0,-2,-1
4,8,10,8,8,7,7,6,5,5
13,26,31,23,23,25,26,27,22,20
16,30,36,28,38,48,66,88,93,71
16,35,45,30,37,45,49,63,58,53
14,30,37,28,39,52,70,106,115,84
15,22,26,20,28,31,40,58,52,44
6,6,6,6,4,7,7,4,2,6
0,3,1,-1,-1,1,1,-1,-1,0
2,2,1,1,-1,3,1,1,0,0
1,1,0,-1,-2,0,-1,0,-2,-3
6,8,9,6,6,6,5,7,5,6
14,26,32,22,19,24,23,26,23,21
15,30,36,28,35,45,63,87,96,70
16,35,46,32,36,44,49,62,59,53
16,31,39,29,38,52,68,104,116,85
13,23,27,23,24,29,39,57,51,43
6,9,9,8,2,7,5,3,4,3
2,1,3,1,-2,-2,-3,-2,-1,-1
2,1,3,0,-1,-2,0,-1,0,-1
-3,2,0,0,2,0,-2,-1,-2,-3
7,7,8,7,9,6,6,6,4,6
12,27,33,21,20,22,26,28,25,22
14,32,39,29,34,46,64,89,95,72
16,35,45,31,37,46,49,62,57,54
17,31,38,30,37,52,72,106,117,85
13,23,25,20,23,32,40,58,51,41
6,5,8,7,3,5,8,4,4,4
1,2,2,1,-2,-1,-2,1,0,-1
2,0,1,1,-2,0,-1,-1,-1,-1
1,-1,0,0,0,1,0,-1,-1,-1
8,8,9,7,7,7,6,4,5,5
13,28,34,22,19,24,24,28,21,20
15,33,38,30,37,47,63,89,93,71
18,34,45,31,36,45,51,62,59,54
19,32,38,29,39,52,70,104,115,83
13,25,28,23,25,30,40,58,50,43
6,8,7,7,4,7,6,4,4,4
1,4,1,-1,1,0,-1,-2,1,-1
1,2,1,2,-1,0,1,0,-1,-1
0,1,0,-1,-1,0,1,-1,0,0
8,8,9,7,7,5,6,6,5,6
13,25,33,22,20,24,26,27,23,20
16,30,37,28,36,47,66,89,93,72
18,36,43,31,35,45,52,65,59,54
14,31,37,29,38,52,71,103,115,84
15,23,26,20,26,32,41,59,51,44
6,7,8,6,4,7,8,6,4,2
0,2,2,2,-1,0,1,-2,0,0
2,2,2,-1,0,0,0,-2,-2,0
1,-1,0,1,-1,0,0,0,-3,-1
6,7,8,8,9,5,5,6,6,2
14,26,32,24,20,23,24,26,24,22
15,31,38,29,35,47,66,90,94,72
16,34,45,32,36,46,52,64,59,54
17,31,38,29,36,52,70,106,117,85
14,22,26,22,27,32,43,57,50,42
6,7,9,7,5,8,6,5,5,4
2,-1,1,1,0,1,0,-1,0,-1
2,0,0,0,0,0,0,-1,-1,-1
1,1,0,1,-1,0,0,-1,0,1
6,5,8,7,7,6,6,4,4,5
12,27,34,22,21,24,24,28,22,20
16,32,36,28,35,49,66,90,95,74
17,35,44,30,36,46,52,64,62,54
16,31,38,30,39,52,71,106,117,86
12,21,26,20,25,31,41,59,53,43
6,8,7,5,3,6,5,5,5,4
-1,0,1,0,2,0,-1,0,-1,0
0,0,-1,-2,0,0,1,-1,0,-1
1,0,1,1,0,1,0,-1,-2,-1
5,4,8,5,5,5,5,5,5,4
11,27,33,21,20,26,25,27,23,20
15,30,37,29,35,46,65,87,93,72
17,34,45,30,36,46,51,64,59,54
16,31,38,29,39,51,71,106,117,84
13,21,26,21,23,31,41,57,51,43
4,8,7,5,3,8,6,5,4,3
1,1,1,1,-1,0,-2,-1,-1,-1
1,0,-1,0,-1,0,0,-1,-2,-2
1,0,0,0,-1,1,0,-1,-3,0
6,7,10,8,6,6,8,8,4,6
13,26,32,22,19,25,27,28,21,20
14,32,38,29,36,48,68,90,94,74
18,36,44,30,35,47,54,67,61,55
17,31,38,31,40,51,71,107,118,86
13,23,25,23,26,32,41,60,53,44
6,6,7,9,5,9,6,4,5,4
4,-1,2,2,1,0,0,-1,1,0
3,0,2,-2,0,0,1,0,0,0
2,0,-1,1,1,1,0,1,-1,1
4,5,6,7,7,6,3,6,4,6
12,24,31,22,20,21,24,26,23,20
14,31,36,29,36,47,66,90,95,74
17,33,45,31,37,46,52,65,61,56
14,29,38,29,38,52,71,106,118,87
13,22,25,21,25,32,41,59,52,44
6,8,8,6,4,7,5,4,3,4
1,0,1,-2,-1,0,-1,-1,-3,0
2,0,0,-2,-2,0,0,-1,-3,-1
0,1,1,1,-1,-1,0,0,0,-1
5,8,8,8,7,6,5,6,5,5
15,27,33,23,20,24,24,27,22,19
14,31,37,30,38,47,67,89,95,73
18,33,46,31,36,46,50,65,60,54
16,30,35,31,37,53,70,107,118,86
16,23,27,22,28,34,41,60,52,43
4,6,7,6,6,7,6,4,3,3
-1,1,2,1,1,2,0,0,0,-1
1,0,0,-1,0,2,-1,-3,0,-1
1,-1,0,0,0,1,-1,-1,0,-1
7,6,8,7,6,6,7,6,2,3
12,26,32,22,21,24,24,26,22,21
15,32,39,28,35,47,66,89,95,70
17,35,44,30,36,47,49,63,60,56
15,30,38,30,38,54,71,107,118,86
13,23,27,22,25,32,42,60,53,44
6,8,7,7,3,7,6,6,4,4
2,0,1,1,-1,0,-1,-1,-1,-1
2,1,0,-2,-1,0,0,-1,-1,0
1,-1,-1,-1,-3,1,0,-1,-1,3
7,7,9,6,8,6,5,4,4,5
13,27,33,23,18,24,26,29,23,20
16,33,40,32,37,47,66,91,96,74
17,34,46,33,36,47,51,63,59,55
17,31,40,31,38,53,72,107,117,85
12,23,29,24,24,31,41,61,51,44
6,7,8,7,3,7,5,4,3,2
1,-1,3,2,0,-1,-3,-1,-1,-1
0,-1,3,0,1,-1,0,-1,-1,1
1,0,-1,0,-1,0,-1,0,-1,-1
6,8,10,9,7,6,5,7,4,6
13,28,30,25,20,26,26,29,22,21
15,31,39,27,38,48,65,92,97,74
18,35,46,30,35,47,52,68,62,56
18,31,39,30,39,53,71,109,117,85
12,22,28,24,24,29,40,61,52,43
7,7,7,7,4,5,5,6,5,4
2,0,1,2,-2,-2,-1,0,1,0
2,1,3,0,-3,0,0,-1,1,1
1,1,0,1,-2,1,0,-1,0,-1
9,7,6,7,7,8,4,5,5,4
15,27,31,22,19,23,24,27,23,20
16,32,40,29,37,48,63,89,95,73
18,36,48,33,37,47,53,64,60,55
17,33,39,28,37,52,72,107,116,85
14,25,29,22,27,33,43,58,52,43
6,10,9,6,4,8,5,4,2,2
3,1,1,0,1,1,0,-2,-3,-3
3,3,1,1,0,0,-1,0,1,-2
0,-1,1,1,-1,0,-2,-2,0,-2
6,6,8,7,7,6,6,6,5,6
13,26,32,22,19,25,24,25,20,20
16,32,38,28,36,47,66,90,96,73
16,36,46,31,37,47,52,67,60,54
17,31,38,30,38,52,70,106,117,86
14,23,26,21,24,32,42,59,52,43
6,8,7,7,4,8,6,4,3,2
1,1,1,1,-2,0,-2,-1,-2,-2
2,0,0,0,0,0,0,1,-1,0
1,2,0,0,-1,-1,0,-4,-1,0
4,6,8,7,8,8,7,7,5,5
10,27,31,23,21,25,26,28,22,18
14,32,39,30,36,49,66,88,96,72
17,36,46,32,38,48,53,66,60,54
18,32,38,32,40,53,72,107,117,86
13,23,27,23,26,32,43,60,52,42
4,8,9,7,6,8,6,4,4,5
1,1,2,2,0,1,1,0,-1,-1
2,0,-1,3,-1,0,0,0,0,0
1,2,0,0,-1,0,1,-1,0,0
5,8,8,8,7,7,5,4,4,4
13,27,31,22,19,24,25,28,22,20
14,30,38,32,38,48,64,90,96,74
18,35,46,31,39,48,50,67,62,56
18,30,38,31,39,52,69,106,118,86
13,23,27,23,26,30,42,60,52,42
7,8,9,6,3,4,5,7,4,5
1,2,2,0,0,2,-3,-2,-1,-1
2,1,1,0,0,2,1,0,-1,0
0,1,0,1,0,1,2,0,-3,-1
6,7,7,7,8,6,7,9,5,5
14,27,32,22,19,23,26,27,22,20
14,30,39,30,37,48,65,89,96,74
17,36,46,31,36,47,52,65,60,55
17,32,38,30,40,52,72,110,118,86
13,22,27,21,25,32,42,61,52,44
3,7,6,7,4,7,6,4,4,4
-1,0,1,0,0,0,0,-1,0,-1
2,0,1,0,-1,0,1,-1,-1,-1
2,0,-1,0,-1,-1,-1,0,0,0
4,8,8,6,7,6,6,7,6,5
11,27,33,24,21,24,23,26,22,21
16,32,39,29,36,48,68,92,97,74
18,35,46,31,36,47,54,66,61,56
18,31,38,29,39,52,72,107,117,86
14,23,27,21,26,32,41,59,52,42
5,5,7,6,3,7,3,4,4,4
2,0,1,-1,1,-1,0,-1,0,-1
0,0,1,-2,-1,-1,-2,-1,-1,-1
1,2,3,4,-1,1,0,-2,-1,-5
6,6,8,7,7,5,4,6,3,5
12,27,32,23,21,24,25,27,21,22
17,33,39,30,36,48,66,91,96,71
18,36,47,32,37,47,53,65,61,55
18,33,39,30,38,52,71,107,115,83
16,24,28,19,26,32,42,57,52,43
4,9,9,6,4,8,5,4,4,4
2,0,1,2,0,0,-1,-1,0,0
4,1,1,2,1,0,0,-1,-1,-2
-2,1,0,0,-2,0,0,-2,0,0
5,7,6,9,7,6,5,7,6,6
13,29,32,23,20,26,26,28,22,21
14,32,38,30,38,47,65,92,96,75
15,34,45,31,37,48,53,65,62,59
16,30,38,30,36,52,73,106,118,85
12,21,26,21,25,31,44,61,52,45
3,8,8,7,0,6,6,6,3,6
1,0,2,1,-3,-1,0,1,-1,-1
0,0,1,0,-3,1,0,-1,-1,-1
0,0,0,2,-1,1,-1,0,-1,0
6,8,9,9,5,5,6,5,6,5
12,27,32,21,19,22,25,27,23,21
14,29,38,29,33,48,66,91,98,75
17,34,46,32,37,47,52,66,62,56
16,32,38,31,37,52,71,107,117,85
12,23,27,22,24,32,41,60,51,43
8,7,9,5,2,7,5,5,4,5
2,0,1,0,0,-1,-3,-1,-1,0
3,2,2,1,-1,-1,-1,-1,-1,-1
0,0,0,-1,1,0,-1,-1,5,0
6,8,6,7,8,8,8,4,4,4
13,27,31,23,20,27,27,28,23,21
15,30,37,29,37,50,68,92,98,74
