1022,1022,1022,1023,1022,1023,1022,1023,1022,1022
1018,1011,1011,1010,1013,1021,1018,1019,1020,1019
1013,953,867,902,977,1021,1015,1019,1016,1015
1012,879,946,951,986,1021,1015,1019,1017,1013
1017,1009,1012,1011,1013,1021,1019,1021,1020,1017
1021,1021,1023,1022,1023,1023,1021,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1020,1022
1020,1023,1023,1022,1023,1020,1022,1023,1022,1023
1021,1022,1023,1021,1021,1023,1022,1023,1023,1023
1021,1022,1022,1023,1023,1023,1021,1022,1022,1022
1021,1023,1023,1021,1021,1023,1022,1021,1023,1022
1018,1014,1015,1013,1014,1022,1017,1019,1019,1019
1012,960,872,938,961,1021,1016,1017,1018,1015
1012,900,960,977,982,1020,1017,1017,1018,1014
1018,1010,1012,1014,1012,1021,1019,1019,1021,1018
1020,1022,1021,1020,1020,1022,1022,1020,1022,1022
1022,1023,1023,1022,1022,1023,1023,1023,1022,1022
1021,1023,1022,1023,1023,1022,1023,1023,1023,1023
1022,1022,1020,1021,1023,1023,1022,1023,1022,1021
1020,1023,1022,1023,1023,1023,1022,1023,1022,1023
1022,1022,1020,1022,1023,1022,1022,1023,1022,1022
1017,1005,1003,1000,1008,1019,1017,1020,1019,1017
1014,948,864,947,891,1016,1014,1019,1019,1014
1013,903,960,981,967,1016,1015,1019,1019,1015
1018,1010,1011,1013,1013,1021,1019,1020,1019,1017
1020,1022,1021,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1022,1023,1022,1022,1023,1023,1022
1017,1023,1023,1023,1022,1022,1021,1022,1022,1023
1021,1023,1022,1023,1023,1021,1023,1022,1022,1023
1021,1022,1022,1021,1022,1022,1021,1022,1022,1022
1022,1022,1022,1022,1023,1020,1020,1023,1022,1022
1014,1006,1004,1006,997,1018,1016,1020,1018,1018
1011,960,868,962,947,1017,1014,1017,1016,1014
1013,903,969,990,988,1019,1015,1018,1017,1013
1018,1009,1011,1012,1012,1020,1019,1018,1018,1018
1020,1022,1022,1021,1022,1020,1021,1023,1022,1022
1023,1021,1023,1022,1023,1022,1023,1023,1022,1023
1021,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1023,1022,1023,1022,1022,1023,1023,1021,1021
1022,1022,1022,1021,1023,1022,1022,1023,1023,1022
1022,1022,1022,1022,1023,1021,1021,1023,1023,1022
1019,1012,1010,1013,1011,1020,1018,1020,1020,1017
1013,951,863,964,911,1017,1012,1018,1017,1013
1012,895,958,986,963,1017,1014,1018,1017,1013
1017,1011,1010,1011,1011,1019,1017,1020,1019,1017
1020,1022,1020,1022,1023,1022,1022,1023,1023,1022
1021,1022,1022,1022,1023,1022,1022,1023,1023,1022
1021,1023,1020,1022,1023,1021,1023,1022,1021,1023
1021,1021,1022,1021,1023,1020,1022,1023,1021,1022
1021,1021,1020,1021,1023,1022,1023,1023,1022,1023
1022,1021,1023,1022,1023,1022,1022,1022,1023,1022
1017,1008,1004,1007,1004,1019,1018,1019,1019,1017
1012,943,853,962,887,1015,1014,1017,1017,1015
1013,890,949,983,941,1015,1015,1016,1015,1011
1017,1008,1009,1011,1010,1018,1018,1019,1018,1018
1019,1021,1021,1022,1023,1022,1023,1021,1020,1020
1022,1022,1022,1023,1023,1023,1023,1022,1022,1023
1020,1022,1023,1023,1022,1022,1022,1021,1023,1023
1021,1023,1022,1022,1023,1021,1021,1022,1023,1022
1023,1023,1023,1022,1023,1022,1022,1022,1022,1022
1023,1023,1023,1022,1023,1021,1023,1023,1023,1022
1018,1010,1009,1011,1009,1017,1018,1018,1019,1017
1012,938,849,959,889,1013,1013,1018,1016,1014
1010,878,940,976,901,1012,1014,1017,1017,1013
1018,1008,1011,1012,1011,1019,1018,1020,1019,1017
1019,1022,1023,1021,1020,1021,1022,1021,1022,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1020,1023,1023,1022,1023,1022,1022,1022,1023,1023
1020,1021,1022,1022,1023,1022,1022,1023,1023,1022
1020,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1022,1021,1023,1022,1022,1022,1022,1022
1016,1004,1008,1006,1004,1019,1016,1018,1018,1017
1011,934,846,954,880,1016,1013,1019,1016,1014
1011,876,930,972,871,1016,1014,1016,1017,1014
1017,1009,1009,1012,1010,1020,1018,1018,1019,1018
1020,1023,1021,1022,1022,1020,1020,1020,1022,1021
1021,1022,1020,1022,1023,1023,1021,1022,1023,1022
1022,1023,1023,1022,1023,1022,1023,1022,1022,1022
1021,1022,1022,1023,1023,1022,1020,1022,1022,1022
1021,1020,1023,1021,1022,1022,1020,1021,1022,1023
1021,1021,1022,1022,1023,1022,1022,1022,1022,1023
1017,1007,1009,1010,1009,1018,1019,1018,1020,1018
1010,924,845,947,810,1018,1012,1016,1017,1014
1012,880,924,964,857,1018,1014,1018,1017,1014
1017,1009,1009,1012,1009,1018,1020,1020,1020,1018
1019,1022,1023,1022,1023,1023,1021,1023,1022,1022
1021,1023,1023,1022,1023,1023,1021,1022,1023,1020
1021,1021,1023,1022,1023,1023,1021,1023,1023,1023
1021,1020,1021,1022,1022,1022,1023,1022,1023,1022
1022,1023,1022,1021,1022,1023,1020,1023,1022,1022
1021,1022,1021,1023,1022,1022,1022,1023,1022,1022
1015,1004,1004,1002,1004,1018,1016,1018,1018,1017
1011,938,846,877,902,1019,1013,1016,1016,1014
1012,888,930,892,951,1016,1012,1016,1017,1015
1017,1010,1009,1011,1011,1018,1018,1020,1020,1018
1020,1023,1021,1022,1023,1021,1021,1022,1023,1022
1022,1023,1023,1023,1022,1023,1020,1021,1023,1022
1021,1020,1023,1023,1023,1022,1021,1022,1022,1023
1021,1023,1023,1022,1022,1021,1022,1023,1021,1020
1021,1023,1023,1023,1022,1023,1021,1023,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1020
1015,993,996,984,1001,1021,1017,1018,1016,1016
1011,934,843,827,977,1019,1016,1017,1017,1015
1011,889,930,914,984,1021,1018,1019,1016,1014
1015,1009,1010,1011,1012,1021,1020,1020,1019,1018
1021,1022,1022,1023,1023,1023,1022,1022,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1021,1023,1022,1022,1023,1022,1023,1021,1023
1021,1022,1023,1023,1023,1023,1022,1023,1023,1020
1022,1023,1022,1023,1021,1023,1022,1022,1022,1022
1021,1022,1023,1023,1020,1023,1022,1023,1022,1020
1016,1002,1001,996,1007,1021,1018,1020,1018,1015
1011,932,845,848,980,1021,1017,1018,1018,1012
1010,882,921,873,981,1022,1016,1017,1018,1012
1017,1008,1010,1010,1010,1021,1020,1020,1019,1015
1020,1023,1023,1022,1021,1022,1020,1023,1022,1022
1022,1023,1022,1023,1023,1023,1020,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1019,1022,1023,1023,1021,1023,1023,1022,1022,1022
1022,1021,1022,1023,1022,1023,1022,1022,1020,1022
1022,1021,1023,1023,1022,1023,1022,1022,1022,1022
1015,996,996,991,1004,1022,1018,1019,1016,1017
1011,941,852,878,980,1022,1017,1017,1015,1013
1010,872,922,913,982,1022,1017,1017,1018,1014
1017,1009,1009,1011,1013,1020,1020,1020,1019,1018
1019,1022,1020,1023,1021,1023,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1022,1023,1022,1020
1021,1023,1023,1023,1022,1023,1023,1022,1020,1022
1021,1023,1022,1023,1023,1023,1020,1022,1023,1022
1022,1023,1022,1023,1022,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1015,1001,1001,998,1005,1021,1017,1019,1018,1017
1012,943,858,913,978,1021,1017,1018,1017,1014
1012,871,930,928,979,1023,1015,1018,1017,1015
1017,1010,1011,1011,1013,1022,1018,1019,1019,1019
1020,1023,1022,1023,1023,1023,1021,1023,1023,1023
1023,1022,1023,1023,1023,1023,1022,1023,1022,1023
1021,1021,1023,1022,1023,1023,1023,1023,1022,1022
1021,1022,1023,1023,1023,1021,1022,1023,1022,1023
1022,1022,1023,1021,1023,1023,1021,1023,1023,1022
1022,1022,1023,1023,1023,1023,1020,1023,1022,1023
1014,1000,999,995,1002,1020,1017,1019,1018,1017
1012,952,860,934,962,1021,1016,1017,1018,1013
1012,879,948,966,975,1021,1017,1018,1018,1015
1017,1010,1010,1011,1013,1021,1019,1020,1019,1017
1020,1023,1023,1023,1022,1023,1022,1022,1023,1023
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1022,1023,1022,1022,1023,1023,1022
1020,1021,1022,1022,1023,1022,1022,1021,1022,1023
1020,1023,1023,1022,1023,1022,1022,1023,1022,1022
1022,1020,1023,1022,1023,1022,1023,1021,1022,1023
1017,1007,1009,1009,1007,1019,1019,1019,1019,1018
1012,946,860,950,938,1016,1016,1018,1018,1015
1012,879,951,978,972,1018,1015,1018,1018,1014
1016,1008,1011,1012,1012,1019,1019,1020,1020,1017
1020,1021,1023,1022,1023,1020,1021,1022,1021,1021
1020,1022,1020,1023,1022,1020,1022,1023,1022,1021
1021,1020,1023,1023,1023,1023,1022,1022,1020,1022
1022,1022,1022,1022,1023,1022,1022,1022,1022,1021
1022,1022,1020,1022,1023,1022,1022,1023,1022,1020
1021,1021,1023,1021,1023,1021,1021,1023,1022,1022
1015,1001,1001,1006,996,1018,1018,1018,1018,1016
1011,948,865,961,951,1017,1013,1018,1017,1014
1011,875,946,981,965,1017,1014,1018,1017,1014
1017,1009,1011,1012,1012,1020,1018,1020,1020,1018
1019,1021,1020,1021,1022,1022,1021,1022,1022,1021
1022,1023,1023,1022,1022,1022,1022,1023,1020,1023
1021,1023,1023,1023,1023,1023,1023,1022,1022,1022
1021,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1023,1021,1020,1022,1023,1023,1023,1022,1023
1022,1022,1023,1020,1020,1022,1022,1022,1022,1021
1015,1004,1002,1003,989,1019,1016,1018,1019,1017
1012,953,869,961,968,1017,1015,1017,1018,1014
1012,871,951,984,982,1015,1014,1017,1018,1014
1015,1004,1007,1010,1007,1016,1018,1018,1019,1018
1018,1021,1022,1021,1022,1023,1022,1023,1022,1023
1022,1022,1022,1022,1022,1021,1022,1023,1022,1022
1022,1022,1023,1019,1023,1022,1022,1023,1022,1022
1021,1022,1020,1022,1023,1022,1022,1021,1022,1022
1022,1023,1023,1021,1021,1020,1022,1023,1023,1022
1022,1022,1021,1021,1023,1022,1022,1023,1023,1022
1013,990,990,996,960,1012,1014,1017,1017,1014
1012,945,861,962,944,1014,1014,1017,1018,1014
1012,860,947,982,970,1014,1013,1014,1016,1014
1016,1002,1002,1005,1000,1016,1016,1018,1019,1016
1019,1022,1022,1021,1022,1020,1021,1020,1020,1021
1022,1022,1023,1023,1023,1022,1022,1020,1022,1023
1022,1023,1023,1023,1023,1023,1022,1023,1020,1021
1021,1023,1023,1021,1023,1020,1023,1021,1021,1020
1021,1022,1023,1023,1023,1022,1023,1022,1022,1023
1022,1023,1022,1022,1023,1022,1023,1023,1023,1022
1013,989,987,995,959,1013,1015,1017,1018,1015
1012,943,855,960,933,1011,1015,1014,1017,1013
1012,857,943,981,959,1010,1015,1017,1017,1014
1015,1004,1009,1010,1009,1017,1018,1019,1018,1017
1020,1022,1020,1020,1022,1022,1021,1022,1021,1021
1022,1020,1023,1023,1022,1022,1022,1023,1023,1023
1022,1022,1022,1022,1023,1022,1023,1022,1023,1021
1021,1023,1021,1021,1023,1022,1023,1023,1022,1022
1022,1022,1023,1022,1023,1022,1023,1023,1022,1022
1020,1022,1022,1022,1023,1020,1020,1023,1022,1022
1016,1007,1006,1006,996,1016,1016,1020,1020,1018
1011,933,847,955,872,1011,1015,1016,1017,1013
1012,860,931,976,928,1013,1016,1016,1017,1015
1016,1005,1007,1007,1005,1016,1018,1020,1020,1016
1019,1022,1022,1021,1023,1020,1022,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1022,1022,1021
1022,1023,1020,1023,1023,1022,1023,1023,1023,1022
1021,1022,1022,1022,1023,1020,1021,1022,1022,1020
1022,1023,1023,1022,1022,1023,1022,1022,1021,1020
1022,1022,1021,1021,1021,1023,1022,1022,1022,1022
1019,1012,1013,1013,1011,1021,1018,1020,1020,1018
1011,923,841,948,813,1018,1014,1016,1016,1014
1011,870,924,969,900,1020,1014,1016,1017,1013
1018,1009,1010,1012,1011,1018,1017,1020,1019,1016
1019,1022,1022,1021,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1023
1022,1022,1023,1022,1023,1023,1021,1022,1023,1022
1021,1023,1022,1022,1023,1022,1020,1022,1022,1022
1021,1022,1022,1023,1023,1022,1022,1022,1022,1022
1021,1020,1020,1022,1023,1023,1019,1021,1022,1022
1017,1014,1017,1013,1015,1022,1020,1020,1020,1016
1011,939,839,844,946,1018,1015,1016,1015,1014
1011,889,940,947,957,1020,1017,1016,1015,1014
1017,1007,1009,1009,1011,1020,1017,1019,1019,1017
1019,1023,1022,1022,1023,1023,1022,1023,1022,1021
1020,1023,1023,1021,1023,1023,1023,1023,1023,1022
1022,1023,1022,1023,1022,1022,1023,1023,1022,1023
1022,1023,1022,1023,1023,1022,1023,1023,1020,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1023,1022,1023,1022,1023,1023,1021
1014,993,989,981,997,1019,1017,1019,1019,1016
1011,933,847,847,975,1019,1016,1017,1018,1015
1012,884,925,898,979,1019,1015,1017,1018,1014
1017,1008,1008,1009,1010,1020,1018,1019,1019,1017
1020,1022,1021,1022,1022,1023,1022,1023,1023,1023
1022,1022,1020,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1020,1021,1023,1023,1021,1021,1021,1022,1022,1022
1021,1023,1022,1023,1022,1023,1021,1021,1022,1022
1021,1022,1021,1023,1022,1021,1021,1022,1021,1022
1014,990,986,977,998,1020,1018,1018,1016,1016
1011,937,852,862,977,1018,1014,1015,1017,1014
1011,868,914,909,982,1019,1016,1016,1014,1014
1017,1009,1009,1010,1011,1019,1020,1020,1019,1018
1020,1022,1022,1023,1023,1023,1023,1022,1021,1022
1023,1022,1023,1021,1021,1023,1022,1023,1021,1020
1022,1023,1023,1023,1022,1022,1022,1022,1022,1023
1021,1022,1023,1022,1023,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1023,1020,1023,1022,1021
1021,1023,1021,1022,1023,1022,1020,1021,1022,1022
1013,986,984,969,995,1020,1017,1016,1017,1014
1012,939,859,893,980,1020,1018,1017,1015,1014
1012,856,913,927,983,1020,1016,1018,1017,1013
1017,1009,1011,1012,1012,1018,1020,1020,1019,1018
1021,1022,1023,1023,1022,1023,1021,1023,1022,1020
1022,1023,1023,1023,1023,1023,1023,1021,1023,1023
1022,1023,1023,1023,1022,1022,1022,1023,1023,1022
1021,1023,1022,1023,1022,1023,1023,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1020,1022,1022,1023,1022,1023,1022,1023,1023,1022
1015,993,992,981,1000,1022,1016,1018,1019,1015
1010,947,868,920,981,1022,1015,1017,1018,1015
1010,850,920,947,986,1022,1015,1019,1017,1015
1016,1010,1010,1012,1013,1022,1019,1019,1021,1017
1020,1021,1022,1023,1022,1023,1021,1023,1023,1022
1020,1022,1023,1023,1022,1023,1022,1023,1021,1023
1022,1022,1023,1023,1023,1023,1023,1019,1020,1022
1021,1022,1022,1023,1023,1023,1023,1023,1022,1022
1021,1022,1021,1021,1022,1023,1022,1023,1023,1022
1022,1022,1021,1022,1022,1023,1022,1022,1023,1023
1016,1006,1008,1004,1006,1020,1018,1019,1018,1016
1012,947,872,930,972,1020,1015,1018,1018,1015
1010,852,928,958,975,1020,1015,1017,1019,1015
1016,1010,1012,1012,1012,1021,1018,1019,1019,1018
1018,1020,1020,1021,1023,1023,1022,1022,1022,1021
1022,1020,1023,1022,1023,1023,1023,1023,1023,1023
1023,1023,1022,1022,1023,1020,1022,1023,1021,1022
1021,1023,1021,1020,1023,1022,1022,1023,1020,1021
1020,1023,1022,1020,1022,1022,1022,1023,1020,1023
1023,1021,1022,1021,1023,1023,1023,1022,1022,1022
1015,1006,1007,1010,1007,1020,1018,1020,1018,1017
1013,947,878,952,948,1017,1015,1018,1018,1013
1012,851,925,972,948,1018,1015,1019,1016,1015
1017,1009,1012,1012,1010,1020,1018,1020,1020,1017
1020,1021,1021,1022,1023,1022,1021,1023,1021,1021
1022,1023,1023,1022,1022,1020,1022,1023,1022,1020
1023,1023,1023,1023,1023,1021,1020,1022,1022,1021
1021,1023,1023,1023,1023,1022,1022,1023,1022,1021
1023,1023,1022,1022,1021,1022,1021,1022,1022,1022
1021,1023,1022,1022,1023,1023,1020,1023,1022,1022
1016,1005,1003,1008,998,1018,1017,1018,1017,1016
1012,951,881,961,953,1018,1014,1017,1016,1014
1012,852,939,981,973,1018,1014,1017,1018,1014
1014,998,997,1002,992,1019,1016,1018,1017,1016
1019,1021,1022,1021,1023,1022,1022,1023,1021,1020
1022,1023,1022,1023,1023,1022,1022,1022,1023,1022
1023,1023,1023,1022,1021,1022,1023,1023,1022,1022
1022,1023,1021,1022,1023,1023,1020,1022,1023,1023
1020,1020,1022,1022,1023,1022,1020,1023,1023,1022
1022,1023,1023,1022,1023,1022,1020,1022,1023,1022
1016,1004,1007,1010,1001,1018,1014,1019,1019,1017
1010,952,886,968,981,1016,1012,1018,1017,1015
1010,845,937,981,975,1016,1014,1016,1017,1014
1017,1006,1006,1007,1004,1016,1016,1018,1018,1016
1019,1022,1019,1022,1023,1020,1022,1023,1020,1021
1022,1023,1022,1021,1021,1023,1023,1022,1023,1021
1023,1023,1022,1022,1023,1022,1023,1023,1022,1023
1020,1022,1022,1022,1023,1022,1022,1022,1023,1022
1021,1023,1022,1022,1022,1023,1022,1022,1023,1022
1021,1022,1023,1020,1020,1021,1022,1020,1021,1021
1016,1012,1012,1013,1012,1020,1018,1018,1019,1018
1013,948,878,968,960,1016,1014,1015,1015,1014
1011,837,928,980,940,1016,1013,1016,1016,1012
1014,997,999,1004,990,1016,1015,1017,1017,1014
1021,1022,1022,1021,1023,1022,1022,1022,1021,1020
1023,1022,1023,1022,1023,1020,1023,1023,1023,1023
1023,1023,1023,1022,1022,1022,1022,1019,1021,1023
1021,1022,1022,1021,1023,1022,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1022,1022,1022,1021,1023,1021,1022,1023,1023,1023
1017,1011,1013,1017,1017,1020,1019,1021,1021,1019
1012,938,868,963,947,1015,1014,1017,1017,1013
1012,827,922,978,917,1013,1014,1017,1017,1014
1014,987,991,998,975,1014,1015,1018,1018,1015
1020,1020,1022,1021,1023,1021,1022,1022,1022,1023
1022,1022,1022,1022,1023,1021,1021,1023,1023,1023
1023,1023,1023,1022,1023,1021,1021,1023,1022,1022
1020,1022,1022,1021,1023,1022,1022,1022,1022,1023
1022,1022,1023,1020,1022,1020,1021,1021,1022,1022
1021,1023,1021,1021,1023,1022,1022,1022,1022,1021
1018,1013,1014,1016,1015,1017,1019,1019,1017,1016
1011,939,863,960,948,1006,1013,1016,1015,1014
1011,827,928,978,949,1007,1013,1016,1016,1012
1012,974,974,989,926,1009,1012,1016,1015,1013
1019,1021,1021,1020,1022,1019,1022,1019,1022,1022
1022,1023,1023,1023,1023,1021,1022,1020,1021,1022
1022,1023,1023,1022,1023,1022,1022,1023,1023,1022
1021,1023,1022,1022,1023,1023,1020,1023,1022,1022
1021,1022,1023,1023,1023,1021,1022,1022,1022,1022
1022,1023,1023,1023,1023,1020,1021,1020,1022,1022
1017,1011,1011,1011,1011,1020,1018,1019,1020,1016
1011,932,859,957,913,1017,1013,1016,1016,1013
1011,824,917,973,911,1016,1013,1016,1014,1013
1013,969,969,986,922,1015,1014,1016,1017,1014
1020,1023,1023,1022,1023,1023,1022,1022,1022,1022
1023,1022,1023,1023,1023,1022,1020,1022,1023,1022
1019,1023,1023,1022,1023,1023,1023,1022,1023,1021
1021,1022,1021,1021,1020,1023,1022,1022,1021,1023
1022,1023,1023,1021,1023,1022,1020,1023,1020,1021
1021,1022,1023,1021,1023,1022,1022,1022,1020,1020
1018,1015,1015,1016,1014,1020,1018,1019,1018,1018
1011,935,859,953,902,1014,1013,1017,1017,1014
1011,833,925,973,945,1014,1013,1016,1017,1014
1012,972,967,982,911,1015,1013,1017,1017,1014
1020,1023,1023,1022,1022,1021,1020,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1022,1023,1023,1023,1023,1022,1023,1023,1023
1023,1023,1020,1022,1022,1022,1023,1023,1023,1023
1022,1023,1023,1022,1023,1023,1022,1022,1022,1023
1020,1020,1022,1023,1022,1023,1023,1023,1023,1021
1017,1013,1015,1015,1016,1023,1020,1021,1020,1018
1012,939,867,937,910,1016,1015,1019,1017,1014
1010,837,925,965,958,1016,1014,1018,1017,1015
1014,994,994,992,990,1018,1015,1018,1019,1016
1018,1020,1022,1023,1022,1020,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1020,1023,1023,1023
1023,1023,1023,1022,1023,1023,1022,1021,1022,1023
1019,1022,1022,1023,1023,1022,1022,1021,1022,1020
1023,1022,1023,1023,1022,1023,1021,1023,1021,1022
1022,1023,1022,1021,1023,1022,1022,1023,1022,1021
1018,1015,1015,1015,1015,1020,1020,1018,1019,1016
1013,943,877,893,953,1018,1016,1017,1016,1014
1013,839,922,945,968,1018,1014,1017,1016,1012
1016,1001,1000,999,1004,1020,1018,1018,1016,1015
1020,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1023,1022,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1020,1022,1022
1021,1023,1022,1022,1023,1022,1023,1021,1022,1020
1021,1023,1023,1023,1023,1023,1023,1022,1022,1019
1022,1023,1023,1022,1022,1022,1022,1023,1022,1022
1017,1014,1016,1016,1016,1021,1018,1021,1019,1016
1012,933,874,854,952,1017,1016,1018,1015,1014
1011,832,903,913,961,1018,1015,1017,1017,1014
1014,1002,1001,1000,1004,1019,1018,1019,1019,1016
1019,1021,1023,1023,1023,1021,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1022,1023,1022,1022,1022,1022,1023,1023,1022
1019,1023,1023,1023,1023,1022,1023,1023,1023,1020
1019,1022,1022,1022,1021,1023,1022,1022,1023,1023
1022,1021,1021,1023,1023,1022,1023,1022,1022,1022
1016,1014,1014,1014,1014,1020,1019,1021,1020,1018
1012,938,880,866,957,1015,1014,1018,1016,1014
1012,828,901,920,965,1015,1014,1017,1016,1014
1016,1003,1002,1000,1005,1018,1017,1019,1018,1015
1020,1022,1022,1022,1023,1022,1023,1023,1023,1021
1022,1023,1022,1023,1023,1023,1023,1022,1023,1021
1023,1022,1023,1023,1023,1023,1023,1023,1021,1022
1021,1023,1022,1023,1022,1021,1022,1023,1023,1023
1022,1021,1023,1022,1021,1023,1021,1022,1022,1022
1022,1021,1022,1022,1022,1023,1020,1023,1023,1022
1017,1014,1014,1015,1015,1020,1018,1020,1020,1019
1012,950,896,914,959,1020,1014,1018,1018,1014
1012,829,911,954,971,1018,1013,1018,1017,1015
1015,1004,1006,1008,1009,1020,1017,1020,1019,1018
1020,1022,1021,1022,1020,1023,1021,1022,1022,1022
1020,1023,1021,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1023
1021,1023,1023,1022,1023,1023,1020,1021,1022,1022
1022,1022,1020,1022,1021,1023,1020,1023,1021,1022
1022,1023,1023,1022,1023,1021,1022,1023,1022,1022
1017,1014,1014,1015,1014,1019,1018,1020,1020,1018
1013,956,906,956,980,1020,1013,1016,1018,1015
1012,837,921,970,977,1020,1016,1016,1017,1012
1014,1000,1001,1002,999,1018,1016,1017,1018,1016
1019,1021,1022,1022,1021,1023,1018,1022,1022,1022
1022,1023,1023,1023,1022,1021,1022,1021,1021,1021
1023,1023,1023,1022,1020,1021,1020,1022,1022,1023
1021,1022,1022,1023,1023,1023,1022,1021,1023,1021
1022,1023,1023,1022,1022,1022,1022,1023,1022,1021
1022,1022,1023,1023,1023,1023,1021,1022,1022,1021
1017,1009,1010,1009,1011,1020,1015,1020,1019,1017
1012,950,901,962,958,1019,1014,1019,1018,1014
1011,829,916,972,939,1019,1013,1017,1016,1015
1012,992,994,1000,979,1019,1015,1019,1019,1015
1018,1020,1022,1022,1023,1021,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1021,1023,1023,1022
1021,1023,1022,1022,1021,1020,1022,1023,1023,1019
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1021,1023,1021,1022,1023,1021,1022,1023,1022,1020
1017,1007,1007,1012,1011,1020,1018,1021,1020,1016
1012,949,900,966,952,1016,1014,1018,1017,1012
1012,820,915,977,939,1016,1011,1016,1017,1014
1014,999,1001,1006,1000,1017,1015,1020,1017,1016
1019,1021,1021,1021,1023,1022,1021,1022,1022,1021
1022,1023,1023,1022,1022,1021,1022,1022,1022,1022
1023,1023,1020,1022,1023,1023,1023,1022,1023,1023
1022,1023,1023,1021,1022,1022,1022,1022,1023,1021
1021,1022,1021,1022,1023,1021,1022,1021,1023,1022
1022,1023,1022,1023,1023,1022,1022,1022,1023,1022
1019,1012,1011,1015,1012,1016,1018,1020,1020,1018
1011,950,899,970,970,1002,1014,1017,1017,1012
1012,807,912,978,964,1001,1013,1017,1017,1012
1015,1006,1006,1008,1008,1012,1015,1018,1020,1015
1018,1022,1021,1021,1022,1021,1022,1022,1023,1021
1020,1023,1023,1020,1023,1023,1022,1023,1023,1020
1023,1023,1023,1022,1023,1022,1022,1023,1022,1022
1021,1023,1022,1022,1023,1023,1022,1022,1022,1022
1021,1023,1023,1021,1023,1022,1023,1023,1023,1022
1020,1023,1023,1021,1023,1022,1022,1023,1023,1022
1017,1013,1014,1015,1016,1016,1017,1019,1020,1017
1011,947,897,968,962,1000,1014,1016,1017,1014
1010,800,911,976,941,997,1014,1017,1017,1014
1013,998,999,1004,992,1007,1014,1016,1017,1015
1018,1021,1021,1022,1021,1021,1019,1022,1021,1022
1021,1021,1022,1022,1023,1023,1022,1020,1020,1022
1023,1023,1023,1022,1023,1022,1023,1020,1022,1022
1021,1021,1022,1023,1023,1022,1022,1022,1021,1020
1021,1022,1022,1021,1023,1022,1021,1022,1020,1020
1022,1021,1021,1022,1023,1021,1022,1022,1021,1021
1018,1011,1013,1014,1012,1016,1019,1020,1020,1018
1013,949,893,967,979,1008,1014,1017,1018,1014
1011,801,911,976,949,1006,1014,1016,1016,1014
1013,981,979,992,924,1005,1014,1017,1017,1014
1020,1023,1023,1022,1023,1020,1021,1021,1022,1021
1022,1023,1023,1023,1023,1021,1022,1023,1020,1021
1023,1023,1021,1023,1023,1022,1022,1023,1021,1022
1021,1023,1021,1022,1023,1022,1021,1023,1020,1022
1021,1022,1021,1023,1022,1022,1023,1023,1023,1021
1022,1022,1023,1022,1023,1022,1023,1022,1023,1021
1018,1013,1014,1014,1015,1017,1018,1021,1019,1016
1011,936,882,960,935,1010,1013,1017,1017,1014
1011,800,903,971,909,1009,1013,1016,1016,1013
1013,966,971,989,931,1011,1013,1015,1017,1014
1019,1020,1021,1020,1022,1021,1021,1022,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1022,1023,1022,1022,1021,1022,1022
1021,1023,1021,1023,1023,1022,1021,1020,1021,1021
1022,1023,1023,1022,1021,1022,1022,1022,1021,1022
1022,1022,1023,1021,1021,1022,1021,1023,1022,1023
1017,1013,1016,1015,1017,1020,1019,1020,1021,1017
