1022,1020,1021,1021,1023,1022,1020,1022,1022,1023
1022,1022,1023,1023,1023,1023,1023,1023,1020,1020
1017,1019,1019,1018,1018,1018,1018,1017,1017,1017
1017,1020,1019,1018,1017,1018,1018,1018,1018,1017
1019,1022,1022,1022,1021,1021,1019,1021,1021,1022
1017,1018,1018,1016,1014,1016,1016,1017,1017,1016
1017,1020,1020,1020,1019,1020,1020,1020,1019,1020
1020,1022,1022,1022,1021,1021,1021,1020,1021,1021
1019,1019,1019,1018,1018,1018,1018,1020,1020,1018
1020,1021,1021,1021,1020,1021,1020,1021,1019,1018
1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
1021,1023,1023,1022,1022,1021,1022,1021,1021,1022
1019,1021,1019,1019,1018,1019,1018,1017,1016,1017
1017,1019,1019,1018,1017,1017,1019,1019,1017,1017
1020,1021,1021,1021,1019,1021,1021,1021,1022,1021
1017,1019,1018,1016,1016,1016,1016,1015,1017,1016
1017,1021,1020,1020,1020,1019,1019,1019,1019,1018
1020,1022,1021,1023,1021,1022,1022,1022,1022,1021
1016,1017,1019,1017,1018,1017,1018,1019,1019,1018
1018,1019,1020,1021,1020,1020,1019,1021,1019,1020
1023,1022,1023,1023,1023,1023,1023,1022,1021,1023
1021,1022,1023,1021,1020,1022,1022,1022,1023,1022
1019,1018,1019,1018,1018,1018,1018,1018,1018,1017
1017,1019,1020,1018,1016,1016,1018,1018,1018,1018
1020,1022,1020,1021,1021,1021,1021,1021,1022,1022
1016,1015,1016,1014,1012,1014,1015,1017,1017,1017
1017,1020,1020,1018,1017,1019,1020,1020,1020,1020
1020,1022,1022,1022,1020,1021,1021,1022,1022,1022
1018,1018,1019,1018,1016,1016,1018,1019,1018,1019
1020,1020,1021,1020,1018,1020,1019,1020,1020,1020
1022,1023,1023,1022,1021,1022,1022,1023,1022,1023
1022,1021,1022,1022,1023,1022,1023,1022,1023,1023
1018,1020,1018,1018,1016,1018,1017,1018,1018,1018
1016,1018,1018,1018,1018,1018,1019,1016,1018,1021
1018,1021,1022,1021,1020,1020,1021,1020,1022,1020
1017,1018,1016,1014,1015,1014,1014,1016,1017,1016
1018,1020,1020,1019,1017,1017,1017,1019,1019,1020
1020,1022,1022,1022,1020,1022,1020,1021,1021,1022
1018,1018,1018,1017,1017,1017,1016,1018,1018,1019
1019,1020,1020,1020,1020,1018,1020,1020,1020,1020
1022,1022,1022,1022,1023,1021,1022,1023,1022,1022
1022,1023,1022,1022,1023,1021,1022,1022,1023,1023
1018,1019,1018,1018,1018,1018,1017,1016,1016,1016
1017,1019,1018,1018,1017,1018,1017,1018,1018,1019
1020,1021,1021,1023,1021,1022,1021,1020,1021,1020
1017,1017,1017,1014,1014,1014,1017,1018,1018,1016
1017,1020,1020,1019,1019,1017,1019,1017,1018,1020
1021,1021,1022,1022,1021,1021,1021,1022,1020,1020
1018,1019,1018,1017,1016,1018,1017,1017,1017,1018
1020,1020,1020,1020,1020,1020,1019,1018,1019,1020
1022,1023,1022,1023,1023,1023,1022,1023,1023,1023
1022,1023,1021,1023,1023,1022,1022,1022,1023,1017
1019,1019,1018,1018,1018,1018,1018,1017,1016,1017
1015,1019,1019,1018,1017,1018,1019,1018,1016,1018
1018,1021,1022,1021,1022,1022,1021,1021,1020,1022
1015,1017,1017,1016,1014,1015,1016,1015,1016,1014
1017,1018,1018,1019,1018,1020,1020,1020,1021,1019
1019,1023,1021,1021,1022,1022,1022,1022,1021,1022
1018,1018,1018,1018,1018,1019,1019,1016,1019,1019
1018,1021,1019,1020,1021,1019,1019,1020,1021,1019
1023,1022,1022,1022,1023,1022,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1022,1022,1023
1020,1020,1018,1019,1017,1016,1016,1016,1017,1018
1014,1019,1018,1019,1017,1018,1018,1019,1018,1018
1020,1021,1021,1022,1020,1020,1020,1021,1021,1021
1015,1017,1017,1016,1014,1014,1016,1015,1016,1015
1017,1020,1020,1019,1019,1020,1020,1020,1020,1020
1020,1022,1022,1021,1022,1021,1021,1020,1022,1021
1018,1019,1019,1019,1018,1018,1018,1019,1017,1020
1019,1020,1021,1020,1020,1019,1019,1018,1020,1020
1022,1022,1023,1022,1021,1020,1022,1020,1022,1022
1022,1020,1022,1023,1021,1023,1022,1022,1022,1022
1019,1020,1019,1019,1018,1018,1018,1018,1017,1017
1017,1019,1019,1018,1016,1018,1016,1016,1019,1017
1020,1022,1022,1019,1020,1022,1020,1022,1022,1020
1015,1017,1018,1015,1014,1015,1015,1017,1017,1016
1016,1019,1019,1019,1018,1019,1019,1019,1020,1020
1020,1022,1022,1020,1021,1023,1022,1021,1022,1021
1018,1019,1019,1016,1019,1018,1018,1019,1018,1018
1019,1021,1020,1018,1020,1020,1020,1020,1020,1020
1020,1023,1023,1023,1023,1022,1023,1022,1023,1023
1020,1021,1022,1022,1022,1022,1022,1022,1023,1023
1019,1019,1019,1018,1016,1019,1019,1017,1017,1017
1015,1019,1019,1018,1018,1018,1019,1019,1018,1018
1018,1021,1020,1020,1020,1022,1019,1022,1022,1021
1017,1017,1016,1014,1014,1014,1014,1015,1017,1017
1016,1020,1020,1020,1019,1018,1018,1020,1019,1019
1020,1021,1020,1020,1022,1020,1022,1020,1022,1022
1017,1016,1018,1017,1018,1019,1017,1019,1018,1018
1019,1020,1019,1020,1020,1020,1020,1020,1019,1019
1022,1022,1022,1022,1022,1020,1023,1022,1022,1021
1023,1021,1022,1022,1020,1020,1022,1022,1023,1022
1018,1020,1019,1017,1017,1018,1018,1017,1017,1017
1017,1019,1019,1018,1017,1017,1018,1018,1017,1017
1021,1021,1022,1021,1021,1022,1021,1021,1021,1021
1016,1018,1017,1015,1015,1014,1016,1017,1017,1017
1018,1020,1020,1019,1021,1021,1020,1021,1019,1019
1020,1022,1022,1022,1020,1020,1022,1022,1020,1021
1019,1018,1019,1019,1018,1018,1020,1017,1019,1018
1021,1019,1020,1021,1021,1021,1020,1021,1019,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1021,1022,1023,1022,1022,1022,1021
1018,1020,1020,1016,1018,1016,1016,1015,1017,1016
1019,1018,1018,1017,1017,1019,1017,1019,1017,1018
1015,1015,1015,1003,997,1002,1007,1014,1015,1013
1015,1013,1014,991,971,969,991,1009,1011,1011
1014,1012,1012,986,973,970,993,1009,1013,1010
1016,1020,1020,1019,1019,1019,1022,1021,1021,1021
1017,1017,1018,1015,1016,1015,1017,1017,1017,1017
1018,1020,1019,1019,1020,1020,1020,1019,1020,1021
1022,1023,1022,1022,1023,1023,1021,1023,1023,1019
1021,1022,1023,1022,1022,1022,1021,1023,1022,1021
1018,1019,1021,1018,1019,1018,1017,1017,1017,1017
1017,1018,1022,1016,1017,1017,1017,1018,1018,1018
1019,1021,1022,1020,1021,1022,1019,1021,1021,1021
1019,1019,1021,1015,1016,1015,1016,1019,1018,1017
1018,1017,1019,1012,1003,1004,1011,1017,1016,1015
1019,1021,1023,1022,1022,1022,1021,1020,1022,1020
1017,1019,1021,1018,1018,1019,1018,1019,1019,1017
1020,1020,1020,1020,1020,1020,1018,1019,1021,1019
1022,1023,1023,1022,1022,1023,1023,1022,1022,1022
1022,1021,1022,1022,1023,1023,1021,1023,1023,1023
1018,1020,1019,1016,1018,1018,1018,1018,1015,1016
1017,1019,1020,1016,1016,1017,1017,1019,1016,1019
1020,1021,1021,1020,1022,1022,1021,1022,1021,1021
1018,1019,1020,1019,1018,1020,1019,1019,1018,1018
1017,1015,1017,1015,1002,1003,1008,1014,1014,1015
1019,1021,1021,1021,1021,1022,1021,1022,1021,1022
1019,1019,1019,1015,1017,1016,1016,1018,1018,1018
1019,1021,1021,1019,1020,1020,1019,1018,1020,1018
1023,1023,1021,1023,1023,1023,1021,1022,1022,1023
1021,1023,1023,1022,1022,1021,1022,1019,1022,1020
1019,1019,1021,1018,1018,1017,1017,1017,1017,1018
1017,1020,1020,1018,1019,1019,1018,1019,1019,1018
1019,1022,1021,1022,1021,1023,1021,1021,1022,1022
1018,1018,1020,1018,1016,1017,1018,1019,1019,1018
1018,1018,1020,1017,1011,1012,1013,1017,1017,1015
1019,1022,1023,1020,1022,1023,1021,1021,1021,1022
1019,1019,1020,1018,1017,1017,1018,1019,1019,1018
1017,1020,1022,1020,1020,1021,1019,1021,1019,1020
1020,1021,1023,1023,1023,1023,1023,1022,1020,1022
1023,1021,1022,1022,1022,1023,1022,1022,1021,1022
1019,1020,1020,1018,1019,1019,1017,1017,1019,1015
1017,1018,1020,1019,1017,1018,1019,1018,1020,1017
1020,1020,1023,1022,1022,1023,1021,1021,1021,1021
1018,1018,1019,1017,1015,1017,1017,1018,1019,1017
1018,1020,1021,1020,1019,1020,1019,1020,1020,1021
1020,1023,1022,1022,1020,1021,1021,1021,1022,1022
1017,1018,1020,1016,1016,1016,1019,1018,1019,1019
1020,1021,1021,1020,1019,1019,1020,1020,1019,1020
1022,1023,1022,1023,1023,1022,1021,1023,1023,1023
1021,1022,1022,1022,1022,1023,1023,1021,1021,1022
1018,1018,1020,1019,1018,1016,1015,1015,1016,1018
1016,1018,1019,1019,1018,1020,1017,1018,1018,1019
1020,1022,1022,1022,1021,1021,1022,1020,1021,1019
1016,1019,1018,1018,1015,1014,1016,1016,1017,1016
1018,1019,1021,1020,1020,1019,1018,1020,1018,1020
1021,1022,1022,1021,1021,1021,1020,1021,1020,1020
1019,1020,1019,1018,1017,1015,1018,1018,1019,1016
1019,1021,1020,1021,1020,1022,1020,1020,1020,1018
1021,1022,1022,1022,1022,1022,1020,1022,1020,1023
1021,1020,1023,1023,1023,1022,1019,1022,1021,1021
1016,1020,1020,1018,1020,1017,1016,1016,1017,1016
1016,1020,1018,1018,1017,1019,1016,1019,1018,1019
1021,1023,1023,1021,1022,1021,1020,1020,1021,1021
1017,1018,1018,1017,1016,1016,1017,1017,1016,1016
1017,1019,1020,1020,1019,1020,1020,1019,1017,1018
1021,1022,1021,1021,1020,1022,1021,1021,1021,1020
1019,1019,1019,1018,1018,1018,1018,1018,1018,1018
1019,1020,1021,1020,1020,1020,1019,1019,1020,1018
1023,1022,1023,1022,1022,1023,1023,1023,1022,1022
1022,1022,1023,1021,1022,1023,1023,1022,1022,1022
1019,1019,1019,1019,1019,1017,1017,1017,1017,1018
1016,1019,1019,1019,1017,1018,1018,1019,1018,1018
1020,1023,1023,1022,1022,1022,1021,1021,1021,1021
1017,1018,1019,1017,1015,1016,1016,1017,1017,1016
1018,1020,1020,1019,1019,1019,1019,1020,1019,1020
1020,1022,1022,1022,1021,1022,1020,1021,1021,1022
1019,1019,1019,1018,1017,1018,1018,1019,1018,1017
1020,1021,1021,1020,1021,1020,1019,1020,1020,1019
1023,1023,1022,1023,1023,1022,1022,1022,1022,1023
1021,1023,1023,1023,1023,1022,1022,1023,1022,1023
1018,1020,1019,1019,1016,1018,1017,1018,1015,1017
1016,1018,1019,1019,1016,1019,1018,1018,1018,1019
1020,1021,1023,1021,1021,1022,1021,1022,1022,1021
1017,1018,1017,1015,1014,1015,1015,1018,1017,1017
1017,1019,1019,1019,1019,1018,1017,1020,1020,1020
1018,1020,1022,1022,1020,1020,1020,1021,1022,1022
1017,1019,1018,1018,1017,1015,1018,1018,1020,1018
1018,1020,1020,1020,1019,1019,1018,1021,1020,1020
1022,1022,1023,1023,1023,1022,1023,1023,1022,1023
1023,1021,1023,1022,1023,1022,1022,1022,1022,1023
1018,1020,1020,1019,1018,1018,1016,1016,1017,1017
1017,1019,1020,1018,1018,1019,1017,1017,1018,1017
1021,1023,1022,1022,1021,1022,1021,1022,1021,1020
1016,1017,1018,1016,1014,1017,1017,1017,1017,1016
1019,1021,1021,1020,1018,1019,1018,1019,1018,1018
1020,1022,1022,1021,1022,1022,1021,1021,1021,1021
1019,1018,1019,1019,1018,1018,1019,1018,1018,1016
1018,1020,1021,1021,1020,1021,1020,1021,1019,1020
1022,1022,1023,1023,1022,1023,1022,1020,1021,1022
1021,1022,1023,1023,1022,1020,1023,1022,1023,1023
1018,1020,1020,1018,1018,1017,1017,1017,1018,1017
1014,1019,1020,1018,1018,1018,1019,1018,1018,1019
1019,1022,1022,1022,1023,1022,1021,1021,1022,1021
1016,1018,1018,1016,1016,1016,1017,1017,1017,1017
1019,1019,1020,1019,1019,1019,1018,1020,1020,1019
1019,1022,1021,1021,1022,1022,1022,1022,1021,1022
1018,1018,1020,1017,1018,1018,1018,1019,1018,1018
1019,1019,1019,1020,1021,1020,1020,1020,1020,1021
1022,1021,1020,1023,1023,1023,1022,1022,1023,1023
1022,1022,1023,1022,1020,1022,1023,1022,1023,1021
1018,1020,1019,1018,1016,1018,1018,1016,1015,1015
1017,1019,1019,1017,1018,1019,1016,1018,1017,1018
1021,1022,1023,1021,1021,1021,1021,1018,1021,1022
1017,1018,1018,1017,1014,1016,1016,1017,1016,1016
1017,1019,1019,1017,1018,1017,1017,1020,1019,1019
1019,1022,1021,1021,1021,1020,1021,1021,1021,1021
1019,1019,1019,1017,1017,1017,1018,1018,1018,1018
1019,1022,1021,1020,1019,1020,1021,1020,1020,1021
1023,1023,1023,1023,1022,1021,1022,1022,1022,1023
1021,1022,1023,1022,1020,1021,1021,1022,1022,1022
1018,1020,1020,1019,1018,1019,1017,1016,1017,1017
1017,1020,1019,1018,1017,1018,1019,1019,1017,1018
1019,1023,1022,1020,1023,1021,1021,1022,1021,1021
1015,1016,1018,1017,1015,1015,1016,1015,1018,1016
1015,1018,1020,1019,1018,1019,1019,1019,1021,1019
1019,1022,1022,1022,1022,1021,1021,1021,1021,1022
1016,1017,1020,1018,1018,1018,1018,1019,1019,1019
1017,1020,1021,1020,1021,1021,1021,1021,1021,1020
1022,1021,1022,1022,1023,1023,1022,1022,1023,1021
1022,1021,1023,1023,1023,1021,1021,1022,1023,1023
1017,1019,1020,1018,1016,1016,1016,1017,1017,1018
1014,1020,1020,1018,1018,1018,1019,1018,1019,1018
1018,1020,1021,1021,1022,1022,1021,1021,1022,1022
1016,1017,1018,1016,1015,1014,1017,1017,1018,1018
1016,1020,1020,1018,1016,1019,1019,1020,1019,1019
1020,1021,1022,1020,1020,1021,1021,1021,1022,1022
1019,1018,1020,1017,1016,1017,1018,1018,1019,1018
1018,1018,1020,1020,1019,1020,1019,1018,1020,1020
1022,1023,1023,1022,1022,1022,1020,1021,1022,1023
1022,1023,1022,1022,1023,1022,1023,1023,1022,1023
1019,1018,1018,1019,1019,1018,1018,1017,1018,1017
1017,1018,1018,1019,1019,1018,1018,1019,1019,1019
1020,1022,1023,1023,1022,1022,1022,1022,1021,1022
1016,1018,1018,1015,1014,1015,1015,1018,1017,1017
1018,1020,1020,1018,1017,1018,1019,1020,1020,1019
1020,1022,1022,1022,1021,1021,1021,1022,1022,1022
1018,1018,1018,1016,1016,1018,1020,1018,1019,1019
1020,1020,1020,1018,1019,1020,1020,1022,1020,1019
1022,1022,1023,1020,1022,1023,1020,1023,1022,1022
1022,1022,1023,1022,1023,1022,1022,1023,1021,1022
1019,1019,1019,1018,1018,1017,1016,1016,1017,1016
1016,1019,1020,1018,1019,1018,1018,1017,1016,1018
1020,1022,1022,1022,1022,1022,1021,1021,1022,1022
1017,1017,1017,1015,1013,1016,1014,1016,1017,1015
1017,1020,1019,1019,1017,1019,1019,1018,1017,1017
1019,1022,1022,1022,1023,1021,1020,1022,1021,1020
1019,1019,1019,1019,1018,1018,1019,1019,1018,1017
1019,1021,1021,1021,1019,1021,1020,1021,1019,1020
1023,1022,1022,1023,1023,1023,1021,1023,1022,1021
1021,1022,1023,1022,1023,1023,1023,1019,1022,1023
1020,1020,1018,1019,1017,1017,1017,1018,1017,1017
1018,1018,1018,1016,1018,1018,1018,1019,1019,1018
1017,1019,1014,1004,1000,1004,1007,1015,1015,1015
1016,1014,1012,999,992,993,1002,1014,1015,1013
1014,1014,1011,988,975,970,996,1011,1013,1011
1017,1018,1018,1016,1016,1018,1018,1019,1018,1017
1016,1014,1015,1014,1015,1016,1016,1018,1019,1017
1020,1020,1021,1023,1021,1020,1020,1018,1020,1020
1022,1022,1023,1023,1023,1023,1023,1021,1022,1020
1021,1021,1023,1023,1023,1023,1022,1021,1021,1022
1019,1019,1020,1018,1018,1019,1018,1017,1018,1017
1017,1017,1019,1016,1016,1017,1018,1017,1018,1017
1018,1020,1022,1022,1022,1022,1020,1021,1022,1022
1017,1019,1018,1015,1016,1016,1017,1018,1018,1018
1015,1016,1017,1008,1009,1010,1015,1016,1015,1017
1017,1019,1020,1017,1017,1018,1020,1020,1018,1021
1019,1019,1021,1016,1017,1017,1019,1018,1019,1019
1019,1021,1020,1019,1020,1018,1020,1020,1018,1021
1022,1021,1022,1020,1023,1022,1021,1022,1023,1021
1021,1020,1023,1022,1023,1021,1023,1021,1022,1022
1018,1019,1019,1016,1018,1016,1018,1017,1018,1017
1016,1020,1019,1018,1019,1018,1017,1018,1018,1018
1019,1023,1023,1021,1021,1022,1021,1021,1021,1021
1018,1019,1019,1017,1015,1016,1017,1017,1017,1015
1018,1021,1021,1019,1019,1019,1019,1020,1020,1020
1020,1022,1023,1021,1021,1021,1021,1021,1022,1021
1019,1019,1019,1017,1017,1019,1018,1019,1018,1018
1020,1021,1021,1020,1017,1021,1020,1020,1020,1020
1022,1023,1023,1023,1021,1022,1022,1022,1022,1021
1022,1022,1022,1022,1020,1022,1022,1022,1023,1023
1020,1020,1019,1019,1017,1019,1019,1017,1017,1017
1017,1019,1019,1019,1017,1018,1019,1019,1018,1018
1020,1022,1022,1022,1023,1022,1021,1022,1022,1022
1017,1019,1018,1017,1015,1015,1016,1017,1016,1017
1019,1020,1020,1020,1018,1019,1019,1019,1020,1020
1020,1022,1023,1023,1019,1022,1021,1021,1022,1022
1018,1019,1019,1017,1017,1018,1018,1019,1018,1017
1020,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1022,1022,1023,1022,1023,1022,1023
1018,1021,1020,1019,1018,1018,1017,1016,1017,1018
1016,1020,1020,1019,1016,1018,1019,1019,1019,1018
1020,1022,1022,1022,1022,1023,1021,1021,1021,1021
1017,1018,1019,1018,1016,1017,1015,1017,1017,1017
1017,1020,1021,1022,1020,1021,1018,1020,1020,1020
1020,1022,1021,1022,1022,1022,1021,1021,1022,1023
1018,1018,1018,1018,1018,1019,1019,1019,1019,1019
1021,1020,1021,1020,1021,1020,1021,1021,1019,1020
1022,1023,1023,1022,1022,1023,1023,1022,1023,1023
1021,1022,1023,1022,1022,1021,1022,1021,1023,1022
1016,1019,1019,1018,1018,1018,1018,1015,1018,1016
1016,1019,1018,1016,1017,1019,1018,1016,1017,1018
1019,1021,1022,1022,1021,1022,1020,1020,1019,1021
1016,1018,1017,1015,1016,1016,1016,1019,1015,1017
1018,1021,1021,1019,1020,1020,1020,1021,1020,1020
1021,1022,1022,1021,1021,1022,1021,1022,1021,1021
1019,1019,1019,1017,1018,1018,1018,1019,1018,1018
1019,1020,1020,1020,1020,1020,1020,1020,1018,1019
1022,1021,1023,1022,1023,1023,1023,1021,1023,1021
1022,1023,1023,1023,1021,1023,1022,1022,1022,1023
1018,1019,1019,1018,1018,1019,1017,1017,1017,1017
1016,1019,1020,1018,1019,1019,1018,1020,1019,1019
1020,1022,1022,1022,1021,1023,1021,1022,1021,1023
1018,1018,1018,1018,1017,1017,1017,1018,1017,1017
1018,1022,1022,1021,1019,1020,1020,1020,1021,1021
1022,1022,1022,1022,1020,1021,1023,1021,1022,1022
1018,1018,1020,1016,1016,1017,1019,1019,1018,1018
1017,1020,1020,1018,1017,1020,1019,1020,1020,1020
1021,1022,1023,1020,1023,1022,1023,1022,1023,1023
1022,1023,1023,1023,1022,1023,1023,1022,1022,1022
1018,1018,1020,1017,1018,1016,1017,1017,1018,1017
1016,1018,1018,1018,1016,1017,1018,1019,1019,1019
1020,1022,1022,1020,1020,1022,1021,1022,1022,1022
1017,1018,1018,1017,1014,1016,1017,1018,1018,1018
1017,1021,1020,1018,1019,1019,1020,1021,1021,1020
1020,1022,1022,1022,1022,1022,1020,1020,1022,1022
1017,1019,1018,1017,1018,1017,1016,1018,1018,1019
1020,1020,1021,1020,1018,1018,1020,1020,1020,1020
1022,1022,1023,1021,1021,1021,1020,1022,1022,1022
1021,1022,1023,1021,1022,1022,1021,1022,1023,1022
1019,1020,1020,1016,1017,1018,1016,1017,1016,1016
1017,1019,1020,1018,1016,1018,1018,1019,1018,1018
1020,1022,1022,1021,1021,1021,1023,1022,1021,1021
1017,1018,1018,1016,1015,1017,1017,1017,1017,1017
1019,1020,1021,1020,1019,1021,1020,1021,1020,1021
1021,1021,1023,1022,1022,1023,1021,1021,1021,1020
1019,1017,1018,1017,1016,1018,1019,1018,1018,1019
1019,1021,1021,1020,1020,1020,1018,1021,1020,1019
1020,1022,1023,1022,1022,1021,1020,1023,1022,1022
1022,1022,1022,1022,1023,1022,1023,1022,1023,1022
1018,1018,1018,1017,1018,1019,1017,1017,1018,1017
1016,1018,1018,1018,1018,1018,1018,1018,1019,1019
1020,1021,1022,1022,1020,1020,1020,1022,1022,1022
1017,1017,1018,1016,1013,1016,1016,1017,1018,1014
1019,1019,1021,1020,1020,1018,1020,1020,1020,1018
1020,1020,1022,1021,1020,1020,1022,1022,1022,1020
1018,1018,1020,1016,1016,1018,1018,1018,1018,1017
1020,1021,1020,1019,1018,1018,1019,1020,1020,1017
1020,1022,1022,1020,1023,1022,1022,1023,1022,1020
1021,1023,1022,1022,1022,1023,1022,1022,1022,1021
1019,1020,1018,1017,1016,1017,1018,1017,1015,1018
1016,1018,1020,1019,1018,1016,1018,1018,1018,1018
1019,1021,1021,1022,1022,1021,1021,1022,1020,1019
1017,1017,1018,1016,1013,1016,1016,1016,1017,1015
1018,1020,1021,1018,1018,1020,1020,1020,1018,1019
1021,1021,1022,1023,1021,1021,1021,1021,1023,1019
1016,1017,1017,1018,1018,1020,1017,1018,1018,1016
1019,1019,1020,1018,1020,1020,1020,1020,1020,1020
1023,1023,1021,1023,1023,1022,1022,1023,1022,1022
1021,1023,1023,1022,1022,1021,1023,1022,1021,1020
1018,1019,1019,1019,1018,1016,1016,1017,1017,1018
1016,1019,1019,1018,1017,1016,1017,1019,1018,1018
1018,1020,1021,1022,1022,1022,1020,1022,1022,1022
1014,1017,1018,1017,1015,1016,1016,1015,1015,1018
1016,1020,1019,1020,1020,1020,1019,1020,1020,1020
1019,1021,1021,1021,1020,1021,1020,1020,1020,1022
1019,1018,1017,1018,1018,1018,1018,1018,1018,1018
1019,1020,1020,1020,1020,1019,1021,1018,1018,1020
1023,1021,1020,1023,1023,1022,1022,1021,1021,1021
1021,1019,1023,1022,1022,1022,1022,1022,1022,1022
1019,1018,1021,1019,1018,1018,1017,1017,1018,1015
1014,1019,1018,1018,1018,1018,1018,1019,1018,1019
1020,1023,1023,1022,1021,1022,1021,1021,1021,1022
1017,1018,1019,1016,1016,1016,1016,1017,1017,1017
1018,1020,1021,1019,1019,1020,1020,1019,1020,1020
1020,1022,1021,1022,1023,1021,1021,1022,1022,1023
1018,1018,1017,1018,1019,1019,1019,1018,1019,1019
1019,1021,1022,1019,1021,1018,1019,1019,1019,1021
1023,1022,1022,1023,1023,1023,1022,1022,1023,1023
1021,1022,1023,1022,1023,1022,1022,1021,1023,1023
1019,1020,1020,1018,1018,1017,1016,1017,1015,1017
1017,1020,1019,1017,1016,1016,1016,1016,1017,1019
1018,1022,1022,1021,1022,1020,1020,1020,1022,1022
1016,1017,1018,1015,1014,1014,1017,1016,1017,1017
1017,1020,1020,1018,1020,1019,1018,1020,1020,1020
1020,1022,1022,1022,1021,1020,1020,1022,1022,1022
1016,1018,1020,1018,1017,1018,1016,1020,1018,1018
1019,1020,1021,1022,1020,1020,1021,1019,1019,1020
1022,1023,1022,1022,1022,1023,1022,1021,1021,1021
1021,1021,1023,1022,1022,1023,1022,1022,1022,1023
1018,1020,1020,1020,1017,1017,1017,1017,1017,1017
1017,1019,1018,1016,1018,1018,1018,1017,1018,1018
1019,1022,1022,1020,1022,1020,1020,1021,1021,1022
1016,1017,1018,1016,1014,1014,1014,1018,1017,1017
1018,1020,1020,1020,1020,1020,1018,1020,1020,1020
1020,1022,1023,1021,1021,1022,1021,1020,1019,1020
1018,1019,1019,1017,1018,1019,1019,1017,1017,1018
1019,1021,1021,1020,1019,1019,1019,1018,1017,1020
1022,1022,1023,1023,1022,1022,1022,1021,1022,1022
1021,1021,1022,1022,1022,1022,1022,1021,1022,1023
1019,1019,1020,1016,1017,1018,1018,1017,1017,1016
1016,1019,1020,1018,1018,1018,1018,1018,1018,1018
1018,1021,1022,1022,1021,1022,1022,1021,1022,1023
1016,1018,1021,1018,1018,1019,1019,1019,1018,1018
1015,1016,1019,1006,1002,1003,1015,1015,1015,1013
1019,1022,1023,1021,1023,1021,1021,1021,1021,1021
1016,1020,1021,1018,1019,1019,1019,1019,1019,1018
1018,1020,1021,1020,1020,1021,1019,1019,1019,1020
1020,1021,1023,1023,1023,1023,1022,1023,1023,1023
1021,1022,1022,1022,1023,1021,1023,1022,1023,1023
1019,1019,1017,1017,1018,1018,1016,1017,1018,1017
1017,1016,1017,1015,1017,1018,1018,1018,1018,1018
1016,1016,1014,1006,1004,1010,1012,1015,1016,1016
1013,1015,1011,995,988,990,1005,1013,1015,1013
1013,1014,1010,990,988,987,1004,1012,1013,1013
1016,1018,1018,1018,1017,1019,1019,1019,1019,1019
1015,1015,1016,1016,1016,1016,1016,1019,1018,1017
1019,1018,1020,1021,1020,1021,1020,1021,1021,1019
1020,1020,1021,1022,1023,1022,1023,1023,1023,1023
1020,1022,1022,1022,1023,1022,1022,1022,1023,1022
1018,1019,1019,1016,1017,1018,1018,1018,1018,1017
1016,1019,1020,1017,1018,1018,1018,1018,1019,1018
1018,1021,1021,1020,1022,1023,1020,1021,1023,1021
1018,1019,1018,1014,1016,1018,1018,1019,1018,1018
1015,1020,1020,1019,1017,1017,1017,1018,1019,1018
1018,1021,1021,1018,1021,1019,1020,1021,1020,1020
1018,1018,1020,1017,1018,1018,1019,1018,1018,1018
1020,1021,1022,1018,1020,1020,1020,1021,1020,1019
1020,1023,1022,1022,1023,1021,1022,1022,1021,1022
1021,1023,1023,1021,1023,1023,1022,1022,1023,1022
1018,1020,1019,1018,1017,1016,1017,1016,1014,1018
1016,1020,1021,1019,1017,1017,1017,1017,1018,1018
1020,1023,1023,1022,1021,1021,1021,1021,1021,1020
1017,1019,1019,1015,1012,1016,1016,1018,1017,1016
1018,1019,1020,1018,1016,1015,1018,1018,1018,1018
1020,1022,1023,1023,1021,1021,1021,1022,1021,1021
1018,1019,1020,1019,1017,1017,1018,1018,1018,1018
1019,1021,1022,1020,1019,1020,1019,1020,1022,1020
1023,1022,1023,1023,1023,1021,1021,1022,1022,1023
1021,1022,1023,1022,1023,1023,1023,1022,1023,1023
1018,1017,1020,1019,1017,1018,1018,1017,1017,1017
1016,1017,1018,1018,1019,1018,1018,1019,1019,1018
1021,1023,1021,1022,1022,1022,1021,1022,1022,1021
1017,1018,1019,1015,1015,1015,1017,1017,1017,1017
1016,1018,1018,1018,1016,1016,1019,1018,1019,1019
1018,1020,1020,1022,1021,1020,1020,1021,1020,1020
1018,1016,1019,1018,1018,1018,1019,1017,1019,1018
1020,1019,1021,1019,1018,1020,1019,1020,1019,1019
1023,1022,1022,1022,1023,1023,1022,1022,1023,1022
1021,1022,1022,1022,1022,1022,1023,1022,1020,1022
1019,1019,1020,1018,1018,1018,1018,1015,1015,1016
1016,1020,1020,1019,1017,1020,1018,1018,1019,1018
1020,1022,1023,1021,1021,1021,1021,1020,1020,1021
1017,1018,1019,1014,1014,1016,1015,1016,1017,1016
1017,1019,1019,1016,1016,1016,1019,1018,1018,1017
