"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-1,1,1,1,2,2,1,0
5,6,5,5,6,8,4,4,4,4
4,5,2,1,2,4,4,4,4,4
5,4,2,5,8,10,4,2,2,3
2,0,-4,-1,0,3,-1,2,1,-1
1,0,2,-2,0,2,-1,2,2,3
29,28,42,43,33,19,17,13,10,14
-1,1,-2,0,0,0,0,1,1,2
-1,0,-1,-1,-1,-2,0,0,-1,0
1,0,0,0,0,2,-2,-2,-3,2
-2,0,-1,1,0,2,0,-1,1,0
5,4,6,5,5,7,1,3,1,3
2,6,4,3,1,2,1,1,2,2
5,7,6,8,8,11,3,3,1,2
1,3,1,0,2,1,1,2,0,2
2,4,1,1,2,2,0,0,-1,-2
26,27,38,38,26,17,18,13,8,11
2,1,1,0,0,1,0,0,0,0
-2,1,1,0,-1,0,0,-3,0,1
1,-1,0,0,-2,0,0,0,0,-1
-2,1,-1,2,2,2,0,0,-1,1
7,3,5,8,7,6,3,2,2,3
4,4,4,4,3,5,1,2,2,2
5,6,8,11,9,11,4,1,1,3
1,2,2,1,1,4,0,-1,0,0
0,2,2,1,3,4,1,1,0,0
24,25,34,32,24,19,15,11,7,9
0,2,2,1,1,0,-3,2,0,1
1,-1,3,-1,0,1,-1,-1,-2,0
0,0,1,0,0,0,0,1,2,0
0,1,2,3,3,3,3,1,2,1
5,3,5,6,4,7,4,3,0,2
1,5,5,4,6,4,1,2,2,2
3,3,6,9,9,11,4,1,0,0
0,1,-1,-2,1,4,-1,-1,1,1
2,2,1,0,3,3,-1,0,0,1
23,25,31,27,20,14,13,11,8,8
0,3,-1,2,2,2,0,2,-1,1
1,-3,0,0,-2,2,0,0,0,0
2,0,0,1,0,2,0,2,0,2
2,1,0,0,1,5,0,2,2,0
3,5,4,4,5,5,5,4,5,2
2,3,3,3,3,3,4,4,4,3
4,5,3,4,5,10,4,1,1,1
-1,0,-1,-2,-1,-1,-1,1,-1,0
0,0,0,-4,0,0,-2,0,1,-1
24,23,27,25,17,15,13,12,7,9
2,0,-2,1,-2,-1,0,2,2,4
-2,0,0,-1,-3,-1,0,1,-1,-2
2,0,-1,0,1,0,0,-1,1,-1
6,3,3,3,5,3,3,0,2,3
6,6,5,7,7,6,2,3,2,3
1,5,5,5,3,5,2,3,3,3
4,5,4,5,7,8,0,1,1,2
-2,0,0,-1,-2,-1,-3,-3,-2,-1
1,1,-1,-1,0,3,0,1,1,3
22,24,26,21,16,13,12,9,7,11
4,6,7,8,8,7,5,6,4,7
0,1,0,-1,1,1,0,0,-1,2
-1,0,0,0,-1,1,0,-1,2,0
2,3,5,5,3,4,2,1,3,2
6,6,5,8,5,7,4,4,4,3
2,5,5,4,6,5,5,3,4,8
3,3,5,4,3,9,3,2,3,1
-2,1,-1,0,-1,-1,-3,0,-2,-2
-1,-2,-1,-1,0,2,0,0,1,1
20,21,22,21,14,12,12,7,6,10
8,9,11,11,9,10,9,8,7,10
-1,0,1,0,0,0,0,0,0,1
1,-1,0,-1,2,0,0,-1,2,1
1,1,1,4,2,6,2,1,0,2
8,6,6,6,6,7,4,3,3,3
5,5,3,3,4,4,1,4,4,5
3,3,3,5,3,9,2,2,1,0
-1,-2,-2,-2,-3,-1,-5,0,-1,-4
0,-1,0,-1,0,1,-1,0,0,-3
22,20,25,20,14,17,14,9,7,9
7,8,9,9,10,7,7,4,3,5
3,0,0,0,1,1,0,2,1,0
-1,0,0,-1,-1,0,0,1,0,-1
2,2,4,4,4,6,5,5,2,1
8,9,7,6,6,8,8,5,3,5
4,3,3,3,3,5,4,4,5,5
4,3,4,5,3,8,2,1,3,2
-3,-2,-3,-3,-1,-1,-2,-1,0,-1
0,0,-2,-2,1,3,-2,1,0,0
14,13,13,10,8,9,10,6,6,6
8,9,11,11,7,9,8,10,9,9
0,2,0,-1,0,0,0,3,0,2
1,1,0,0,-3,0,1,1,-1,1
1,5,0,-1,2,6,1,-1,1,1
6,7,5,4,3,8,6,6,3,5
4,1,3,3,5,5,3,4,4,8
4,2,3,1,4,8,0,-1,0,2
0,-1,-2,-1,0,2,0,2,1,1
-1,-1,-1,-3,-1,2,0,0,1,1
11,9,12,7,9,9,8,2,4,5
8,9,11,11,9,9,7,8,7,9
-1,0,-2,0,-1,-1,-1,1,1,-1
0,0,1,1,-1,0,0,1,1,0
2,2,3,3,3,6,0,0,0,2
5,7,6,8,7,7,5,4,2,3
1,4,5,7,4,3,5,3,3,3
1,1,1,5,3,7,2,1,1,1
-1,-2,-4,-3,1,2,0,-2,-1,-1
-2,-1,-3,-1,1,2,-3,-3,0,-2
7,5,6,7,5,7,5,4,5,4
9,9,13,12,9,10,10,6,8,11
-2,-1,0,-1,-3,-1,1,-1,-2,1
1,2,0,0,0,1,0,1,-1,0
6,4,2,2,3,3,2,2,1,3
6,6,6,5,5,4,4,3,2,2
4,5,4,4,2,6,4,3,1,5
0,3,3,2,3,7,-2,0,0,0
0,-1,-2,-2,-1,1,0,-1,0,-1
-1,2,-1,-4,-1,0,-2,-2,-1,-2
6,5,5,6,4,4,2,2,1,0
9,4,6,5,5,5,4,4,3,5
1,1,0,1,-2,-1,-1,-1,0,0
0,0,1,1,-1,-3,0,1,1,0
0,3,3,2,3,5,0,0,3,1
4,7,6,5,5,5,5,4,3,5
3,3,7,6,6,4,4,3,3,4
0,1,4,6,6,7,1,0,0,3
0,2,1,3,4,5,3,3,1,4
-3,-1,-2,-2,0,0,-2,-1,-2,0
2,2,3,4,5,4,3,3,4,2
1,0,1,2,2,2,0,-2,1,0
0,-2,-1,0,-1,2,0,2,-1,0
-1,3,0,0,0,3,1,-1,1,1
1,-2,2,4,1,2,1,-2,1,-1
4,7,6,7,3,5,5,3,3,4
-1,4,6,5,5,1,2,4,5,5
2,3,5,5,2,3,1,1,1,2
-1,2,0,0,1,4,1,1,1,3
-3,-2,-3,-5,-3,-1,-5,-2,0,-2
-1,-1,0,0,1,2,1,2,-1,2
-1,-1,-1,-2,-1,0,-2,-1,-1,1
0,-1,1,0,-1,-3,1,0,1,0
4,0,0,1,-1,1,1,-1,-2,-1
0,-1,2,1,-1,2,0,-3,-1,1
3,2,3,5,2,4,-1,2,1,1
3,3,5,8,3,3,2,2,5,1
1,0,-1,0,0,1,-4,-4,-3,-3
0,2,0,2,-1,3,0,-1,0,-2
-2,-2,-3,-1,-1,0,-1,-2,-1,-1
0,0,-2,0,1,1,-1,-3,-1,-1
0,-1,1,1,-2,-1,0,0,-2,-3
0,1,0,2,1,0,0,0,1,1
1,0,0,0,0,1,-1,-1,1,-1
0,1,-3,-2,0,0,-3,-4,-2,-2
5,5,5,6,4,4,2,2,-1,2
2,5,2,4,5,4,5,2,3,2
0,-3,-1,0,-1,1,-4,-1,-1,-1
1,-1,-2,1,1,1,-2,-3,0,-3
-2,-1,-3,-1,0,0,-1,-1,-1,-2
-1,-2,-1,-2,0,2,0,-1,-1,-2
0,0,-1,0,0,0,-2,-1,-2,-2
0,1,0,1,1,1,0,1,-2,-1
0,0,0,-1,0,0,1,-2,1,0
1,-1,1,1,1,4,1,-2,-2,-3
7,6,3,5,2,4,5,3,3,4
2,2,4,5,3,3,3,2,3,1
-1,-2,-1,-1,1,2,-4,-2,0,-3
1,1,0,-1,1,1,0,0,-1,-3
-2,-1,-1,-1,0,2,-1,0,-1,-1
-1,-3,-2,-3,1,-1,0,-2,-2,-2
0,1,1,-1,1,2,-1,-2,-3,-1
0,1,-2,1,0,0,1,-1,1,1
0,1,0,0,0,0,1,0,-3,1
-2,-2,-1,-2,-3,-2,-4,-4,-3,-3
4,5,3,2,2,3,5,1,2,3
2,3,4,4,4,5,4,2,5,5
0,0,-1,-1,-1,1,-4,-2,-1,-1
-1,-1,-1,-2,-1,0,-2,1,0,-1
-2,0,-1,-2,-1,1,-1,0,0,0
-2,-3,-2,-3,-2,0,-3,0,-2,-1
-1,-2,-2,-1,-2,2,-1,-2,0,0
1,-1,0,-1,-1,-1,0,0,0,2
0,1,0,0,0,0,-2,0,2,-1
-5,-4,-3,-4,-5,-1,-3,-4,-3,-4
5,5,5,5,2,2,3,2,1,1
3,3,5,4,4,5,4,3,2,1
0,0,1,2,0,2,-4,-2,-2,-2
2,-1,0,1,0,1,-2,0,-1,-3
-1,0,-2,-1,-1,1,1,0,-2,0
-3,-1,-4,-3,-2,1,-1,-1,-1,-1
-1,0,0,-1,0,1,1,-1,-1,-1
-2,1,2,0,1,1,0,0,0,-1
0,2,1,0,2,0,-1,0,-5,0
-3,-4,-1,0,-2,-1,-1,-1,-2,-2
5,6,8,5,6,5,4,3,5,4
-1,2,2,4,1,2,4,3,3,4
-1,0,1,0,-1,3,-1,-3,-1,1
-1,0,-1,0,2,0,-1,-1,0,1
0,-1,0,-2,0,1,-2,0,-1,0
-3,-5,-2,-3,-2,1,0,-2,-2,-2
-1,-1,-2,0,0,1,-1,0,-1,1
-1,-1,-1,1,1,-1,0,1,0,0
0,0,0,1,0,0,2,2,1,0
-2,-3,-1,-3,-1,1,-2,-3,-2,-1
7,5,2,4,3,3,3,2,4,4
4,3,3,4,3,3,3,3,2,5
1,0,0,1,1,1,-1,-1,-2,-1
0,0,-1,1,-2,0,-1,0,-1,-1
0,-2,0,-1,-1,-1,0,0,-1,-1
-2,-3,0,-3,-2,-1,-2,-1,-3,-3
2,0,2,-1,-1,0,-1,-1,-1,-1
1,0,1,0,0,0,0,-1,-1,0
0,-3,0,0,-1,0,0,-1,0,0
1,1,4,2,3,-2,-1,0,0,-1
6,4,4,6,5,3,5,3,3,2
4,5,4,5,3,4,4,3,3,6
0,-1,-1,3,0,4,-2,1,0,0
-2,-1,0,-1,-2,-1,-1,-1,0,1
0,0,0,-1,0,1,0,0,1,-2
-4,-3,-3,-2,2,-1,-1,-2,0,0
-2,0,1,0,-3,0,1,1,2,2
-2,0,0,2,1,-1,0,1,0,2
-3,0,0,0,0,0,-1,0,1,3
2,-2,0,0,1,1,-1,-2,1,1
3,6,4,3,1,2,4,4,4,4
1,1,5,4,1,3,5,4,5,4
0,-1,2,3,-2,0,-2,-2,0,-1
-2,0,0,-3,-1,0,-1,1,0,1
2,0,0,-1,-2,0,0,0,0,0
-4,0,-3,-5,-2,-1,-2,-1,-1,0
0,-1,-1,-2,-2,-2,-2,0,0,0
0,0,1,-1,0,0,-2,0,-1,0
0,0,0,0,-2,1,1,1,1,1
1,-2,-2,1,1,4,0,0,0,2
5,7,5,3,4,5,5,1,2,1
2,2,4,6,2,5,4,2,3,3
2,0,0,-1,0,0,-2,2,0,-1
1,-1,-1,0,1,1,2,-1,-1,-1
0,0,-2,-2,1,4,-1,-1,0,2
-2,-2,-5,-5,-2,-1,-1,-1,0,-3
0,-1,-1,-1,0,0,1,0,0,2
0,-2,-1,0,-1,-2,-2,2,0,1
0,0,0,0,2,0,-1,0,-1,2
0,2,2,0,-2,-1,-4,-1,-1,-2
7,5,7,6,3,3,3,0,1,5
3,5,3,3,3,3,3,3,4,4
2,0,0,-1,1,1,-5,-4,-2,-2
0,0,0,-1,0,1,-1,-1,-1,0
1,0,1,1,0,0,-1,0,0,-1
-1,-1,-1,-2,-1,0,-2,-1,-1,-1
0,-2,1,0,-1,-2,-1,-1,1,0
0,2,2,0,0,0,-1,2,0,-1
1,-1,0,0,-1,-1,-1,0,1,1
1,0,1,-2,4,3,-1,-2,1,0
3,6,5,7,3,4,7,3,3,2
2,2,5,1,4,5,5,3,2,4
0,-1,-1,1,2,2,-2,-2,0,-2
-2,-1,-1,-1,1,4,1,1,-1,0
-1,-1,-2,-1,1,2,3,0,-1,0
-2,-2,0,1,2,-2,-2,1,0,0
-2,-2,-1,-2,1,1,1,0,1,-2
0,0,-1,-1,-2,0,-1,-1,0,0
0,0,-1,0,0,-1,-1,0,1,-1
0,-2,0,1,-1,0,-1,0,-1,-1
2,5,6,4,5,3,3,3,1,5
1,2,2,4,1,4,2,3,2,3
1,2,3,4,4,1,-2,-1,2,2
1,1,3,3,7,1,4,3,3,7
1,0,-2,-1,2,2,-2,1,1,1
-2,-1,-1,-1,-1,0,-2,-3,1,-1
0,-2,-1,1,0,0,-1,-3,-2,1
-1,0,0,-1,-1,0,-2,2,1,0
-1,1,-1,0,2,3,0,0,0,-1
-3,-3,-3,-2,-1,1,-2,-2,-2,-3
2,5,3,4,2,2,1,3,-1,2
2,3,2,3,3,3,3,3,2,4
15,14,18,24,20,7,7,3,2,5
15,15,16,17,16,7,11,7,7,8
9,6,6,5,5,5,3,2,2,2
4,2,3,0,1,3,1,-2,2,0
0,1,-1,-1,-2,1,0,0,0,-1
0,-1,-1,0,-1,0,0,1,1,1
1,0,0,-1,0,1,-2,0,-2,0
-3,-2,-4,-4,-3,-2,-4,-5,-4,-5
7,6,3,4,5,6,6,0,0,5
9,12,12,13,12,12,14,10,5,9
21,17,23,29,25,14,12,7,4,6
18,17,19,19,17,13,12,10,7,10
7,10,7,4,6,6,3,3,1,3
4,3,3,1,4,3,1,0,2,-1
-2,-1,-1,-2,0,0,-2,1,0,-1
2,2,-1,0,0,0,0,-1,1,1
-1,0,-1,4,-2,1,0,0,-1,0
-3,0,-1,-2,-3,0,0,-4,-4,-4
7,6,6,6,8,5,7,3,2,2
4,4,3,4,3,4,4,2,1,4
13,15,13,13,10,7,1,3,2,3
16,18,15,14,13,9,10,8,4,7
10,8,9,6,7,4,5,2,1,4
2,3,3,3,4,1,4,3,2,1
0,2,-1,0,-1,0,0,-1,-2,0
0,0,0,2,-2,2,1,0,2,1
0,2,0,2,0,-1,0,1,3,1
-1,-1,-2,-2,-2,-1,-3,-4,-1,-3
2,4,3,3,4,3,1,5,2,1
1,4,5,3,2,2,4,2,3,3
8,5,8,8,4,3,-1,0,1,1
10,10,9,9,10,6,4,3,4,6
2,2,0,0,1,2,-2,-2,-1,1
4,2,3,4,3,3,1,1,0,1
-1,0,-2,-1,-1,1,-2,-1,-1,-1
-1,-1,0,0,-2,0,-1,1,-2,2
0,-2,0,-2,2,3,0,2,1,1
-2,-2,-2,-2,-1,0,-2,-3,-2,-2
4,5,4,5,6,5,3,4,3,3
4,4,3,3,5,3,3,2,2,4
9,7,9,10,10,6,4,0,-1,1
8,9,7,7,9,7,7,6,4,5
2,1,2,0,2,4,1,1,1,0
4,2,1,4,4,5,3,4,3,3
1,0,0,0,-1,3,0,-2,-1,0
0,0,1,0,0,3,1,1,0,0
0,0,2,2,-1,-2,1,0,1,1
-3,-2,0,-2,-1,1,-3,-1,-5,-3
5,5,4,5,4,6,5,3,3,4
-1,-1,2,2,2,4,1,2,2,2
4,4,8,5,6,5,2,-1,0,2
7,10,9,8,9,11,10,7,4,6
0,1,0,-1,0,4,0,0,4,1
4,3,4,1,5,5,4,3,3,5
0,-1,-1,-1,-1,1,1,-1,0,1
-1,0,0,0,-2,2,1,2,0,2
0,3,0,0,1,2,0,5,2,-1
0,1,0,1,0,0,-2,-1,1,-2
9,5,5,5,5,3,2,3,4,4
4,2,1,0,-2,4,1,2,1,3
6,7,5,5,5,5,-2,-1,0,1
8,9,8,7,5,5,4,3,2,4
1,1,0,-2,0,3,0,-2,0,0
5,7,6,8,8,6,1,4,4,5
0,3,0,0,-2,1,-1,0,-1,0
1,0,3,1,0,-1,0,-1,-1,-1
0,1,0,1,-1,0,0,0,1,0
0,3,2,6,5,1,1,0,-1,1
5,7,6,7,10,5,5,4,3,5
-1,2,0,3,1,2,1,-1,0,2
4,3,3,5,9,9,2,2,1,2
5,5,5,5,6,6,7,6,4,5
1,0,2,-2,1,5,0,1,0,-1
9,11,15,15,16,12,10,8,4,7
-2,1,-1,-1,0,2,1,2,-1,-1
-2,-3,-1,2,1,0,2,1,0,1
0,1,1,0,-1,0,0,0,1,1
2,3,1,3,1,3,-2,0,1,1
5,6,5,4,3,7,4,4,2,6
-1,1,2,2,-1,2,2,3,2,3
6,3,6,8,9,11,1,3,2,-2
3,3,4,6,6,8,6,5,4,6
1,2,4,2,0,5,2,3,2,1
10,12,13,15,16,10,11,8,4,10
-1,0,-2,-4,-2,0,-3,-4,-1,-2
0,1,-2,2,1,1,-2,-2,0,1
0,0,0,0,-1,1,-1,1,2,0
2,3,2,3,2,4,1,1,2,3
6,5,2,5,6,5,5,2,2,4
0,4,3,2,0,3,1,2,3,3
5,4,5,5,5,8,2,2,1,3
3,7,3,1,3,6,4,5,4,7
2,3,3,3,1,4,3,2,3,4
12,13,16,15,15,9,11,9,6,7
-2,1,0,-3,-3,-1,-1,0,0,0
0,1,0,1,0,0,-2,-2,0,1
0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,3,-2,-2,0,0
3,6,3,2,4,4,2,1,2,3
1,2,2,1,0,3,0,2,1,1
2,2,6,5,8,6,1,0,0,2
2,3,3,4,4,5,4,3,1,5
3,3,5,5,5,4,4,3,2,1
13,15,20,19,20,9,9,7,5,8
-1,-1,1,2,0,-2,-2,0,0,-3
0,0,1,0,-2,1,0,-2,1,-1
0,0,0,0,0,1,0,0,-1,-1
1,3,3,2,2,3,0,-1,-1,4
5,5,4,6,7,8,5,3,2,3
2,2,0,3,3,2,3,3,4,3
5,2,4,4,9,9,4,2,2,1
3,2,3,1,4,5,6,4,3,2
3,2,1,4,1,6,5,3,1,3
16,14,16,17,17,12,10,9,7,8
1,-1,1,-2,-2,1,2,0,0,4
0,1,0,-2,-2,-1,0,1,0,2
-1,1,0,-1,-1,1,1,0,1,0
-1,-1,-1,-1,1,2,0,1,0,0
5,5,4,4,7,7,7,5,2,5
0,4,3,2,3,5,4,3,3,1
2,3,5,6,7,8,5,2,1,2
2,0,2,-1,1,4,1,2,1,2
0,2,2,1,1,2,2,1,2,0
16,17,21,23,23,11,11,7,6,8
0,0,0,1,0,2,1,1,0,0
-2,1,-2,-2,0,1,0,1,1,3
0,-1,0,0,0,1,0,2,0,1
-1,1,-1,0,-1,-1,-1,1,-1,1
6,6,7,6,4,5,4,4,3,3
2,0,3,4,0,4,3,2,2,3
3,4,4,6,6,7,2,2,1,-2
0,1,-1,-1,1,2,0,0,2,2
2,4,1,0,1,3,-1,-1,1,0
16,19,17,18,15,9,10,7,5,7
2,2,-1,-1,-2,1,0,2,2,0
-1,1,-1,0,-1,1,0,0,0,0
0,0,1,-1,-1,-1,0,-1,0,1
2,5,5,3,2,1,2,1,3,-1
7,9,8,4,7,7,4,3,3,3
2,5,3,2,1,3,1,2,2,2
4,6,5,5,6,6,2,1,1,0
1,1,0,-1,-1,1,0,1,-1,0
1,3,2,0,2,1,0,-1,-1,0
15,16,16,18,13,10,10,9,4,7
4,1,2,1,1,2,2,2,1,0
0,0,0,1,-1,0,0,1,0,0
0,0,0,-1,0,0,1,1,-1,3
2,3,3,4,2,5,2,1,1,1
6,6,7,9,6,7,8,5,3,3
0,2,3,4,3,4,3,2,2,4
3,3,5,8,6,7,0,2,0,1
0,0,0,-3,-2,1,-3,0,-2,-2
2,2,3,1,3,2,0,0,1,1
16,19,18,19,16,13,11,9,6,8
1,2,0,1,1,2,1,1,2,2
-1,2,0,0,1,2,1,0,1,2
0,-2,0,1,0,0,2,2,0,2
1,2,-1,0,1,4,2,3,1,4
6,3,4,5,5,6,2,2,4,3
0,2,2,1,4,5,1,2,1,4
4,2,4,6,6,8,2,3,2,0
-2,-1,-3,-1,0,-1,-2,-1,0,-2
2,0,0,-1,1,2,-1,-1,0,1
13,13,13,10,9,7,8,6,4,4
1,2,1,-2,-1,2,1,1,1,3
1,1,0,2,0,0,-1,1,-1,0
0,0,-1,0,3,3,0,-1,-2,-1
1,1,2,2,2,3,1,1,0,0
6,7,4,6,7,7,5,4,3,3
2,2,3,3,2,4,2,0,4,2
4,3,4,4,6,10,0,1,1,0
-1,1,-1,-2,-3,0,-1,-1,0,-2
2,3,3,2,2,5,3,2,2,0
8,11,9,10,9,6,6,5,3,3
2,0,0,4,1,4,1,4,2,3
0,0,0,0,0,1,0,0,0,1
0,1,2,2,0,2,-1,1,2,0
1,1,-1,0,1,3,1,0,1,1
5,6,3,6,4,6,5,5,2,2
2,2,3,2,1,4,4,2,3,4
3,3,6,5,6,9,4,2,1,-1
1,-4,-3,-2,1,2,1,4,0,-1
0,3,2,1,4,5,4,3,2,3
8,7,11,9,6,6,5,6,5,4
1,2,1,2,0,1,2,4,4,2
1,0,-1,0,-1,1,0,-1,2,1
0,0,-1,1,0,0,3,2,0,1
0,3,2,4,2,3,3,1,0,3
5,5,5,5,5,6,4,3,1,2
0,2,4,4,2,2,2,2,0,2
3,4,5,3,5,8,1,-1,-2,-1
-1,1,-1,-2,0,1,-1,0,1,3
3,5,4,6,5,7,1,2,3,2
9,8,10,9,9,6,5,2,3,2
6,5,5,5,5,4,4,4,1,4
0,1,1,0,0,1,0,0,-2,0
5,-2,0,-1,-1,0,-1,0,0,0
0,7,3,4,3,4,2,0,0,0
2,3,4,7,6,8,4,3,2,2
0,3,2,3,1,2,4,6,3,5
1,0,1,2,5,7,2,0,0,1
-1,-1,-3,-2,0,0,0,2,-1,-1
2,2,0,3,4,6,4,4,4,3
8,7,7,5,7,5,4,2,6,4
4,5,8,6,7,7,9,5,5,6
-1,-1,-2,0,0,1,0,2,1,1
-1,0,1,0,1,0,-1,1,1,0
4,1,2,4,4,6,3,1,4,4
4,4,3,3,4,5,4,2,4,4
-1,3,2,3,1,3,4,2,3,3
1,0,-1,0,5,9,1,-1,1,0
-2,-2,-4,-4,-2,-1,-2,-3,-2,-2
5,4,4,6,7,9,8,3,2,4
7,6,8,6,6,8,6,4,3,4
4,5,5,7,6,6,7,6,4,8
-1,0,-1,-1,1,1,0,-1,1,0
2,-1,0,3,0,0,0,-1,2,0
2,5,6,7,4,5,3,5,3,3
5,7,5,6,6,5,2,2,4,3
0,4,2,4,3,6,3,2,5,2
0,1,2,3,3,7,-2,2,-1,1
-2,-3,-4,-1,-1,3,-3,0,-3,-1
3,1,0,3,1,4,1,2,0,4
5,6,3,7,4,6,3,0,3,4
1,4,4,2,3,5,3,5,4,6
-1,-1,0,0,0,-1,1,-1,-2,2
0,-1,-1,-1,0,1,0,1,3,0
2,1,1,2,2,4,1,1,0,2
5,6,3,3,3,5,3,2,1,3
1,1,2,1,1,2,0,2,3,1
1,3,2,2,5,7,1,1,1,-2
-1,-2,-3,-3,-3,0,-1,-2,-4,-2
0,1,1,2,1,3,0,1,0,0
4,0,-2,0,-1,1,-1,0,-1,-2
4,2,2,1,3,3,2,1,2,1
2,0,0,0,0,0,0,0,1,-1
-1,3,0,-1,-1,2,-1,0,0,1
1,1,5,0,2,5,3,3,2,6
4,6,6,5,5,7,5,2,3,5
2,3,2,1,1,5,3,5,3,4
2,2,2,2,5,7,1,0,0,1
0,2,2,0,2,3,0,0,2,0
1,1,2,2,2,5,1,2,3,3
4,5,6,4,4,7,4,6,3,5
1,0,0,0,2,1,2,2,2,3
0,0,1,0,-1,1,0,1,2,2
-2,0,0,0,1,0,0,2,1,0
3,2,3,0,1,4,2,6,3,3
6,4,3,4,4,7,2,2,4,4
3,2,4,1,3,4,2,6,4,1
2,0,0,2,3,10,3,2,0,0
2,0,1,-1,0,3,2,2,2,1
-1,0,1,-2,-2,3,0,0,2,3
5,5,5,4,2,6,3,3,3,5
1,2,2,4,0,3,2,2,4,4
-1,0,0,-1,-1,-2,1,1,1,1
2,2,0,0,1,3,-1,0,-1,0
2,3,1,4,3,5,5,3,1,4
5,5,5,5,5,7,2,1,2,2
4,4,4,3,2,4,3,2,1,1
1,1,2,1,4,5,-1,-2,-1,0
3,4,0,1,2,2,0,0,1,1
1,2,-1,1,2,3,0,2,0,0
4,5,1,0,2,3,-2,0,1,2
3,3,1,0,1,1,0,0,0,2
2,1,2,0,0,0,-1,-2,-2,-2
0,0,0,1,-3,1,0,-1,-2,1
4,3,4,5,4,4,3,3,2,3
6,5,6,5,5,5,3,0,2,3
3,3,3,4,3,3,1,2,2,3
1,2,5,1,6,7,0,-1,-1,1
4,4,1,4,2,2,1,0,0,3
1,2,2,3,3,3,1,1,0,0
1,0,1,1,-1,0,-4,0,-2,-2
2,0,2,3,1,2,0,1,1,3
1,0,1,0,1,0,0,0,-2,-1
-1,1,1,1,1,-1,2,3,1,1
4,2,1,5,5,4,5,3,1,4
4,5,5,4,6,6,4,3,3,3
3,2,1,3,3,4,3,2,2,2
0,2,-1,2,7,8,-1,1,0,2
2,2,2,1,2,4,-1,1,2,1
1,3,1,2,4,4,-1,1,1,2
-1,-1,-1,-5,-2,-1,-3,-2,-1,-1
1,2,3,1,1,2,3,1,1,2
1,1,-1,0,-1,3,2,1,0,0
-1,1,0,0,0,1,0,2,-1,0
1,2,2,2,1,5,4,5,3,1
5,5,4,2,5,7,4,3,5,4
4,2,2,1,3,3,2,2,3,5
0,2,-1,1,5,6,3,2,0,-2
1,-1,1,0,0,1,1,2,2,-1
2,2,2,2,3,2,0,1,2,3
-3,-4,-4,-4,-4,-1,-2,-4,-2,-5
2,4,2,1,-1,1,-1,3,2,-1
-1,0,-1,-1,-2,-2,0,1,-1,-1
0,2,0,1,0,0,0,2,1,0
1,3,5,4,5,3,4,2,3,4
6,5,7,4,4,6,4,3,4,2
1,6,4,4,0,3,2,2,2,1
3,2,3,4,6,7,0,1,0,1
0,0,-2,-3,-3,-2,-4,-2,-2,-2
2,4,3,2,3,3,0,1,1,2
-3,-2,-3,-3,-4,0,-3,-2,-2,-4
-1,1,1,2,3,3,0,1,1,3
0,1,-1,1,0,2,0,1,0,2
1,0,0,0,0,2,0,1,0,1
2,3,4,6,2,4,4,2,3,3
6,5,5,4,3,6,5,2,2,5
3,3,3,4,2,5,4,3,3,4
2,1,3,3,3,8,0,1,1,0
1,-1,-4,-1,-1,1,-2,-1,1,-2
-1,0,1,1,1,3,0,0,0,1
-6,-2,-3,-4,0,-1,-1,-2,-2,0
1,1,1,1,1,-1,2,1,1,4
0,0,1,0,-1,0,-1,1,0,3
1,-3,0,-1,1,1,-1,0,1,0
3,1,1,3,2,2,1,0,0,1
6,4,5,6,5,4,2,3,0,3
0,2,3,2,2,3,3,1,3,1
2,0,1,1,4,6,1,0,1,-1
-2,-1,-4,-4,-4,-1,-1,-1,-2,-2
0,1,1,1,0,1,-2,0,0,-3
-3,-3,-4,-3,0,-2,-3,-4,-2,-3
1,3,0,1,3,2,0,1,-1,2
1,1,0,0,0,1,0,0,0,0
-1,1,0,0,-1,1,0,2,2,-1
2,2,1,2,3,5,3,1,3,2
6,7,2,3,5,8,3,3,1,2
3,4,4,2,-1,2,3,2,2,5
1,3,3,2,3,4,1,1,-1,1
-1,-3,-3,-3,-2,1,-3,0,-1,-1
0,1,2,0,0,2,1,3,3,1
-3,-3,-5,-5,-4,-1,-3,-2,-1,-2
1,1,-1,0,3,1,3,4,5,4
2,-1,0,-1,-1,1,1,2,1,-1
1,-1,0,-1,0,0,-1,0,0,1
1,2,2,2,1,3,3,2,3,5
3,4,4,3,2,3,3,3,2,5
2,1,4,2,3,5,4,1,2,4
0,0,1,1,5,4,2,1,2,0
-2,-3,-5,-5,-1,-1,-2,-2,-1,-1
3,3,6,2,2,1,-1,1,1,0
-3,-5,-4,-5,-3,0,1,0,-2,-3
1,3,1,0,0,0,4,1,3,1
-1,-1,0,0,-1,-1,-1,1,2,0
0,1,1,0,-3,-1,0,0,0,-1
1,4,3,3,3,2,1,3,0,1
6,6,7,8,9,5,5,2,3,3
4,4,5,4,5,5,4,3,4,3
-1,-1,3,3,6,5,3,1,0,1
-3,-5,-4,-3,-2,0,2,-3,-3,-2
-2,-1,-3,-3,-1,1,-2,2,-1,-1
-4,-4,-5,-3,-3,-1,-4,-4,-3,-3
-1,2,-1,1,2,1,3,1,-1,-2
0,0,-1,-2,1,2,-1,3,-1,0
1,0,0,1,0,0,0,-1,1,0
-1,1,4,2,2,3,2,3,1,1
5,7,5,3,4,5,3,4,3,5
