"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-1,-3,-1,-1,1,0,-2
1,2,1,3,2,3,3,1,1,-3
5,7,5,2,5,4,5,4,2,2
5,8,6,6,5,6,5,3,1,2
4,14,14,13,13,17,13,10,7,7
3,4,1,4,-1,5,2,3,1,1
1,5,2,1,1,4,1,2,0,-2
3,3,0,2,3,3,1,0,0,-2
2,1,1,1,0,0,0,0,-2,-1
-1,1,0,-2,0,0,0,0,-1,-1
-2,1,0,2,2,1,-1,0,0,3
0,2,2,3,-1,1,0,1,-1,-1
3,3,2,1,3,2,2,2,2,1
1,5,4,3,4,5,6,5,2,2
2,5,6,5,5,7,5,5,3,3
1,3,3,3,1,2,2,3,2,1
1,5,1,3,2,1,3,1,0,-1
-1,2,1,2,0,3,2,-1,0,1
1,3,2,-1,2,0,3,1,1,0
-2,-2,1,-1,-1,1,-1,0,0,0
-1,0,2,0,1,2,1,0,0,1
0,1,-1,1,1,2,1,1,2,1
0,1,3,0,1,0,1,3,0,1
1,4,4,2,4,5,3,4,4,3
4,2,3,1,1,1,1,2,3,1
0,3,2,1,1,0,0,1,1,2
-1,1,2,1,1,0,1,4,4,-2
-2,2,3,1,3,1,2,2,2,-1
0,0,1,0,0,1,0,2,0,2
-2,0,-1,1,-1,-1,0,0,0,-1
-1,1,-2,-2,0,2,0,1,-2,2
-2,-3,-1,-2,-2,0,1,-1,1,-1
-1,0,1,-2,1,0,-1,-3,2,-1
0,0,2,1,3,3,0,2,3,2
-2,2,4,-1,1,1,-2,0,-1,-1
-1,3,1,-1,1,1,-3,-1,0,0
-1,2,2,-2,-1,0,-1,-1,-1,-1
-1,1,0,0,1,1,-1,-1,-1,-1
0,-1,1,-2,-1,0,-1,-1,0,-2
-2,2,1,0,1,0,-1,-2,-1,-3
0,-1,0,1,0,-1,2,1,1,-1
0,0,0,0,0,1,1,-1,2,-1
0,1,1,-1,0,0,1,1,1,3
1,1,2,1,2,5,1,3,2,0
1,1,2,0,0,1,1,-1,1,0
0,0,3,-1,1,0,0,1,4,2
-1,1,0,-3,0,0,0,2,-1,1
0,0,1,-2,1,0,3,2,2,-1
-2,0,2,-1,0,0,0,0,3,1
-2,0,3,0,0,-1,0,-3,-1,1
0,-2,-1,0,1,0,2,0,1,1
-2,0,-2,-2,-2,1,1,1,-2,1
0,0,-1,0,0,-1,2,0,1,0
0,-1,1,0,4,4,3,4,2,0
1,-1,-1,-1,1,1,1,2,2,0
-2,-1,0,-1,-1,1,0,1,2,-1
-1,-1,-1,-2,-3,-1,-1,0,1,0
0,0,0,0,-2,-1,2,2,1,2
0,-2,0,-2,0,-1,-1,-1,0,-1
-2,0,0,0,1,0,0,0,0,-1
3,0,0,-1,0,1,-1,-2,-1,0
0,0,1,0,0,0,-2,1,-1,-3
-1,0,2,1,2,0,0,4,1,0
0,1,-1,0,-1,-1,-2,1,-1,0
3,0,1,0,1,1,-3,-1,1,1
0,1,2,-2,-3,-2,-1,0,0,-2
-1,1,1,-1,-1,1,-1,0,1,3
0,0,1,2,3,2,-1,0,3,0
0,0,2,1,2,2,-1,0,2,1
-2,-2,-1,-2,0,0,0,1,0,-1
1,-2,-1,-1,0,1,0,0,-1,2
-3,-2,-1,-1,1,1,0,1,1,0
0,-3,1,-1,0,1,-3,-2,0,1
-3,-1,-1,-2,-2,1,0,1,0,1
-3,0,-1,0,0,0,-1,0,2,0
-2,-1,0,-2,0,0,-2,0,2,0
-1,-2,1,-5,-1,2,-1,0,0,4
-1,-1,0,0,1,0,1,1,1,0
-1,-1,-2,-1,0,0,0,-1,0,-2
-1,0,0,0,0,1,1,1,0,0
-2,-1,1,-1,0,0,-2,-2,-2,-1
-1,-1,-1,-2,0,0,0,-1,2,-1
0,1,0,0,1,1,-2,-1,3,1
0,-1,-2,-1,1,0,0,2,3,1
-1,-1,-1,-2,-1,2,-2,0,2,-1
-1,-2,1,-2,-2,0,-4,-1,2,-1
0,-1,-1,0,1,1,-4,1,1,2
-1,-2,3,-1,0,2,-2,0,-2,-1
1,-1,-1,-2,-1,-1,-2,-1,-2,1
-2,-1,-1,0,1,1,0,0,0,2
-3,-1,1,0,-3,2,0,1,0,1
1,0,0,-1,-2,0,0,0,-1,0
0,0,1,0,-2,1,1,1,3,2
0,-1,2,0,2,0,-2,1,0,3
0,0,2,0,-1,1,-4,0,3,1
-2,0,0,-2,-4,-1,-3,-1,2,1
-1,0,2,-1,-1,-1,-2,-3,0,1
-1,0,0,0,-2,-2,1,3,1,1
0,-3,-1,0,-1,0,-1,-1,-2,0
-2,-4,0,-1,0,0,0,1,-2,1
-1,-1,1,1,3,0,-1,0,0,0
1,-1,0,-1,-1,1,-1,-2,0,0
0,1,1,-1,0,1,-1,-3,-1,0
0,3,3,2,2,4,2,1,1,1
0,0,0,0,2,1,-1,0,1,-2
0,1,2,0,-2,1,-2,1,2,0
-1,1,2,-1,0,1,-1,1,-1,0
1,1,2,1,2,3,1,1,-2,2
0,0,1,1,2,1,1,-1,0,0
-1,1,1,-1,1,1,1,1,3,-1
0,-1,1,0,-3,2,-1,0,0,1
-1,-1,0,-2,1,0,-1,2,0,-1
-1,0,1,-1,0,1,-1,0,3,2
-1,2,4,0,2,4,2,6,3,5
3,5,6,4,6,6,6,6,6,7
2,2,1,1,-1,3,0,3,1,1
2,5,2,-2,0,0,1,2,0,1
0,2,-1,1,0,1,0,1,1,0
1,0,-1,2,1,-1,1,0,-1,-1
-1,-2,0,2,1,1,1,-2,0,-1
-1,1,0,-1,-2,1,1,0,1,0
3,5,2,2,1,5,4,4,5,1
2,4,2,2,1,3,3,4,3,4
0,7,4,4,6,6,5,7,4,5
4,13,14,13,20,22,15,11,9,9
0,6,2,4,2,-1,-1,2,3,0
-1,4,1,1,3,-1,0,2,2,-2
0,2,1,0,1,1,-3,-2,0,1
0,-1,0,0,0,-2,-2,-1,0,0
-2,0,0,1,0,-1,-1,0,2,0
2,3,0,1,0,1,0,0,2,0
4,8,6,7,7,7,4,7,4,4
4,6,8,5,6,6,4,7,3,4
4,12,10,12,12,13,8,8,6,5
10,24,27,25,26,27,21,13,12,9
2,6,6,4,2,3,2,4,3,0
1,4,2,6,1,1,1,3,3,0
1,3,1,3,1,0,-3,0,3,1
0,0,0,0,0,2,-1,0,2,0
1,1,0,1,0,1,-2,5,2,1
0,1,-1,1,1,5,-1,0,3,3
3,5,7,7,7,6,6,4,4,7
4,5,3,6,5,4,3,2,3,3
4,11,11,9,10,9,9,8,6,7
5,19,22,19,23,24,19,13,11,9
1,6,2,4,5,2,1,3,2,1
0,5,4,3,2,1,-1,3,3,0
0,3,2,1,1,2,1,2,1,3
1,1,-1,3,3,1,0,1,3,1
-2,0,1,0,0,1,0,1,3,-1
0,0,0,3,-1,1,-1,3,2,0
3,4,3,4,5,4,4,4,2,3
0,5,5,4,5,3,2,2,3,3
0,3,4,4,5,7,4,3,3,5
4,11,12,11,17,17,13,11,7,10
2,4,3,2,2,2,2,2,4,1
-2,3,3,2,2,5,1,3,1,1
-3,0,1,2,2,2,1,3,1,2
0,-1,0,0,0,1,1,1,-1,0
-2,1,0,1,1,1,1,2,1,-1
-1,-1,0,1,-2,-2,-2,-1,1,-1
1,2,4,2,1,4,2,3,2,3
1,1,1,-1,-1,2,-2,2,1,-2
-1,4,3,1,4,3,3,4,3,3
2,8,7,4,9,7,4,5,2,4
-1,4,3,1,3,1,-2,1,1,-1
1,4,2,2,4,1,0,0,1,0
1,2,-1,3,1,2,-3,-1,1,-1
1,0,0,-2,3,0,-2,-1,0,0
-1,0,0,-1,-2,2,0,-1,-2,0
1,0,4,0,-1,1,1,1,1,2
-1,2,0,1,2,0,1,1,-1,-1
0,1,1,0,2,2,-1,0,0,0
0,2,4,3,5,4,2,4,4,3
1,1,1,0,2,0,2,1,0,-1
0,1,4,1,2,0,0,3,2,1
-2,1,1,-1,2,1,-1,0,-1,-2
-1,-1,0,0,-1,1,0,1,1,1
-3,-1,1,0,0,0,0,0,0,0
-1,0,2,0,0,0,1,1,2,0
-1,-1,1,-1,3,0,0,-1,-1,-2
0,1,-1,-1,-1,-1,0,-1,0,1
-3,0,0,-1,0,2,1,2,1,2
-2,0,2,2,1,3,2,3,4,4
0,0,0,-1,-1,1,-1,2,2,0
0,-1,1,-1,-1,0,-3,-3,1,-1
-2,1,0,0,0,1,-1,-1,0,1
-1,-1,-1,-1,0,0,-1,1,1,-1
1,-1,0,-1,-1,0,-3,-1,-1,2
-1,0,-1,-1,0,2,-1,0,0,-1
0,-1,1,1,1,1,-2,0,-2,-1
-1,-1,2,0,-2,2,-1,0,0,1
-1,0,1,2,3,2,0,0,-1,-1
0,0,2,1,2,0,0,0,-1,1
1,-1,1,0,3,3,-1,1,-1,1
1,0,1,0,-1,1,-1,-1,2,-1
-1,1,1,-3,1,-1,2,1,0,1
0,1,3,1,1,2,3,1,0,-1
0,-2,-1,2,-1,1,1,0,1,0
-1,0,1,0,0,0,0,0,3,2
1,-1,1,-3,0,0,2,0,2,0
-2,-1,0,-1,0,0,5,0,0,0
-2,-1,-1,0,-1,-2,-1,1,0,2
0,0,1,0,-1,-1,-1,0,1,1
-1,-1,-2,-2,0,0,-1,-2,0,1
-1,-1,0,-2,-2,-2,-2,-1,2,0
-2,2,0,-2,-3,-1,2,3,1,0
-1,0,0,-1,-1,-2,-1,0,0,-1
0,-1,-2,-1,-2,-1,-3,0,1,0
-1,-2,2,0,-2,0,0,0,1,-2
1,-1,0,0,-1,-1,-3,0,0,1
0,0,-1,-1,-2,-3,-1,1,1,-3
-1,0,1,-1,0,-1,0,0,0,-2
-1,-1,0,-1,-3,-2,-1,0,2,0
-1,0,0,-2,-1,0,0,-1,0,0
-2,1,0,-3,-3,-2,-3,0,1,-2
-3,0,1,-3,-3,-1,-1,1,-1,-1
-1,1,1,-1,2,1,-2,-3,1,1
0,0,-1,0,0,0,-1,-2,0,-1
-1,0,-1,0,0,0,1,3,0,1
-1,-1,0,1,1,0,-1,1,0,2
-1,-1,1,0,-1,1,-1,-1,1,1
-2,-1,-2,-1,1,2,0,-1,3,2
-3,-1,0,0,-2,1,-1,1,-1,-3
-3,0,0,-1,-2,0,-3,1,0,-1
-1,-1,1,-1,-1,0,-1,1,1,-2
-1,-1,-1,-5,-4,-1,0,-1,-1,1
-2,-2,0,-2,-1,-2,1,0,-1,-1
-1,1,-1,2,-1,0,0,-1,0,-2
-1,0,0,0,0,1,0,0,0,2
1,0,2,0,1,1,0,0,-1,0
2,-1,0,1,-1,1,-1,0,-1,0
0,0,2,0,1,0,0,0,-1,1
1,0,3,-1,0,1,0,-1,2,2
1,0,3,-1,0,1,-1,1,2,3
0,1,1,0,-2,1,0,-2,4,1
-2,0,1,-2,-1,3,0,1,2,1
1,0,1,1,2,1,0,1,0,-1
3,-1,-1,0,0,1,1,1,2,1
2,-2,-1,-2,0,1,3,1,2,0
-1,0,1,0,1,1,-1,-1,0,-1
0,0,-1,-4,0,0,-3,-2,-2,-4
-2,0,-2,-1,1,0,-3,-2,-1,1
-1,-2,0,-1,0,2,0,1,1,2
-2,-2,-1,0,0,0,-3,-2,-2,0
0,-2,-2,-2,-1,-1,-3,-1,2,0
-2,-1,0,-1,0,-1,-3,-1,1,-1
1,2,2,-1,1,0,0,-1,-2,-1
-2,0,0,0,1,1,-1,0,-2,-3
-1,0,1,-1,0,1,1,1,0,2
0,-1,0,-2,1,0,-2,-1,1,-1
-1,-1,-1,-1,-1,-1,-1,-2,0,0
0,-1,1,-1,-1,0,-4,-1,0,-1
1,-1,-1,0,1,0,-2,1,0,0
-1,0,2,0,-2,0,2,0,-1,0
-1,1,1,-1,-1,0,0,-1,1,2
-2,2,0,-1,-2,2,0,1,1,0
1,-1,0,0,0,1,0,0,1,0
2,0,0,0,0,0,-1,-1,0,0
-2,0,1,-1,0,1,0,1,-1,-2
-2,1,-1,0,0,-1,0,-1,0,0
0,0,1,0,0,3,1,1,-2,-3
0,0,-1,0,2,1,0,1,2,1
-1,-3,0,0,1,3,0,1,1,1
-2,-1,1,0,2,3,0,1,0,1
-3,1,3,-1,-2,0,-1,0,1,1
0,3,3,0,0,1,1,-1,2,-3
-2,0,2,-1,2,3,-1,0,2,0
-2,0,1,0,0,1,1,-1,0,1
-1,0,0,-1,0,0,0,-1,0,-2
0,-1,-2,0,0,2,0,1,1,1
-1,-1,0,-1,0,0,1,1,2,-1
-1,-1,0,0,0,2,0,1,0,0
1,-1,3,2,1,4,4,1,2,0
-1,0,1,-1,0,0,0,1,0,2
-1,-2,1,-2,0,3,-1,2,2,1
-3,-1,0,-3,2,0,1,5,1,-1
1,-1,2,2,2,2,2,2,3,0
0,0,-1,0,0,1,-1,2,1,-1
-1,0,0,1,2,1,-1,1,0,0
0,-1,-2,1,1,1,1,-1,2,-1
1,1,-1,-3,3,2,0,2,1,0
2,3,1,2,3,3,3,3,2,3
2,2,1,1,1,6,4,4,3,4
3,9,9,12,18,15,13,12,7,7
2,5,-1,2,0,3,0,4,4,1
0,3,-1,4,2,0,0,2,0,-2
-1,0,1,2,0,1,1,2,1,0
0,0,-1,0,-2,-1,0,-1,0,1
-1,-2,1,0,0,1,-1,0,-2,-1
1,1,0,1,-2,0,-2,-3,0,0
4,7,7,7,6,7,6,3,4,4
6,11,10,13,15,13,9,9,7,6
9,16,16,16,15,16,12,14,9,6
11,25,28,27,31,28,20,20,10,9
4,7,4,4,0,3,2,5,2,-1
0,5,2,5,2,0,0,1,3,-2
3,3,1,0,-1,0,0,2,0,1
1,1,1,0,0,0,-1,-2,0,0
-1,3,0,1,-1,-1,-1,0,3,0
0,-1,0,0,0,2,0,1,1,0
6,7,6,6,7,6,5,4,6,4
6,12,9,12,14,13,10,8,6,6
4,17,17,14,14,13,10,8,5,7
8,24,28,25,30,29,19,16,10,10
1,4,2,4,2,1,-1,2,2,0
0,4,-1,0,1,3,2,2,0,1
-2,0,1,0,0,1,2,2,1,1
2,0,0,1,-1,-1,1,0,1,3
-1,0,0,2,1,2,0,4,-1,0
1,2,0,-1,-1,-1,2,-1,-2,-1
1,5,0,3,2,3,2,2,0,2
4,7,4,7,7,7,6,6,5,4
3,3,0,3,3,3,2,2,-1,0
5,12,11,13,17,16,9,9,8,6
2,5,4,2,-1,1,0,2,0,-3
0,3,4,2,1,-2,-1,2,1,-2
-1,0,2,3,0,2,-1,-1,0,-2
1,1,2,0,2,0,0,-1,-2,-3
0,0,0,2,0,2,1,1,1,-3
1,-1,1,1,1,2,1,-2,0,0
0,2,1,0,2,2,2,1,1,1
1,3,1,1,1,1,4,0,1,0
2,5,6,3,4,5,3,3,4,3
2,2,0,3,1,1,0,-1,1,0
-2,4,3,-1,2,3,1,2,1,0
1,5,2,1,1,1,0,3,3,1
0,3,2,1,-1,2,3,2,2,1
-1,0,1,0,-1,0,0,0,3,0
0,1,0,0,2,1,1,2,1,1
-1,0,0,1,1,0,-1,-1,-3,1
-2,1,2,0,2,0,-2,-1,1,-2
1,-2,3,-3,0,0,0,1,-2,2
0,0,1,0,0,0,-1,1,-1,-2
0,0,1,-1,-1,1,-1,-1,-2,-1
-1,2,2,-1,1,0,-3,3,2,-3
1,-1,-2,-3,-1,-1,-1,1,1,0
-1,-1,1,-2,0,0,-2,-3,-2,0
1,0,-2,0,1,0,0,-3,-1,1
-2,0,0,0,1,-1,0,-1,0,-1
0,-1,1,0,-3,0,2,-4,0,0
-1,1,0,0,-1,0,1,0,-1,-1
1,1,1,0,-2,0,-1,-2,-2,1
1,-1,2,-1,0,-1,-2,-1,1,0
-1,1,0,-1,0,0,1,-1,1,-1
0,0,2,-3,-1,-2,-4,-3,0,-1
1,-2,0,-1,-2,-2,-3,0,1,0
2,1,2,1,0,-1,-1,-2,0,-2
1,0,0,0,0,0,-1,0,-1,0
-4,0,1,-1,0,-1,1,-2,1,0
-1,1,0,0,0,1,-1,-1,0,0
-2,-2,2,-3,-2,0,1,2,0,0
-1,-1,0,-1,-2,1,0,1,0,1
-1,0,0,-2,0,-1,-2,0,0,1
-1,-1,1,-1,1,-1,-3,-1,1,1
-2,-1,0,-4,-5,1,-3,2,-1,-3
-1,-3,-1,-2,-3,-1,-3,-1,1,1
0,-1,-2,-1,-1,1,0,1,-2,0
0,0,0,0,0,1,1,-1,-1,0
-1,0,-1,0,0,0,-1,0,1,0
3,0,0,-3,-1,1,0,0,0,1
-2,2,1,0,1,1,-1,-1,3,1
0,1,1,2,3,1,-1,0,0,1
0,0,2,2,1,3,0,0,2,0
0,0,1,2,-1,1,1,0,0,0
-3,-2,0,0,-2,0,1,3,3,1
-2,-2,0,1,-1,0,-2,0,3,1
-3,-1,3,-1,0,2,0,0,1,-1
-2,-1,0,0,0,1,0,1,1,1
0,0,0,0,1,-1,0,-1,0,3
-1,0,1,1,1,0,-1,1,0,-1
1,-1,1,-1,0,2,0,-1,-1,0
-1,0,-1,-1,-3,-1,0,1,-1,0
-1,-1,-1,-1,-2,0,-1,0,1,0
-1,0,0,-1,-1,0,0,-1,2,-4
-3,-2,-3,-2,-4,-3,-1,0,0,-3
-1,-1,0,-2,-2,0,-1,0,0,-1
0,0,1,0,0,1,-1,0,-1,-2
1,0,-1,0,1,0,-1,-1,0,0
-1,0,0,0,1,2,-1,1,0,1
-1,2,-1,-1,-1,1,-1,-1,-1,0
-1,2,2,-1,0,1,-2,0,-1,-2
-1,2,1,-1,1,1,-1,-1,-1,-1
0,-2,3,-2,0,2,-1,0,1,-2
2,0,-1,-2,-1,1,0,-1,-2,-1
-1,1,2,-1,-4,-1,0,-1,2,1
-1,-3,0,1,-3,2,-2,1,0,0
0,-1,0,-1,0,0,3,0,-2,0
-1,0,-2,1,-2,0,0,-1,2,1
-2,0,0,0,1,0,-2,1,3,0
0,0,1,0,2,1,0,0,0,-1
0,1,2,-3,-1,2,1,0,0,1
-1,0,3,0,-1,2,0,0,0,1
0,-1,1,-2,-1,2,2,-1,3,0
0,-1,3,-1,-1,2,2,0,0,1
-1,0,2,-3,-3,3,-2,1,3,2
0,-1,0,-3,1,2,1,2,3,0
0,-1,1,1,-1,1,0,1,2,0
0,-1,1,0,-1,0,1,3,2,1
-1,0,0,0,1,2,0,0,-1,1
-1,-1,0,-1,-2,1,3,0,1,2
-1,-1,2,-3,-3,2,0,1,3,2
0,0,1,-1,-1,2,-1,0,1,3
-1,0,0,-2,0,3,-1,0,3,4
-2,1,1,-1,-3,1,3,-1,0,0
-3,0,0,-3,-6,-1,0,0,4,1
-2,-2,2,-1,-4,-1,-1,1,2,2
0,0,-1,-1,-2,2,1,0,0,-1
0,0,0,-2,0,0,2,1,2,0
-1,0,0,-5,0,1,0,0,0,0
-1,-2,0,-1,0,-1,-3,0,1,2
0,0,-1,-1,0,2,-1,0,0,1
0,0,1,0,-2,-1,-2,0,2,1
-1,-1,-1,-2,-1,-1,0,1,1,1
-3,-2,-1,2,-1,-2,-3,0,1,0
-2,0,1,-1,-3,-1,-2,1,2,0
-3,-2,2,-2,-4,1,1,1,0,2
-3,-2,0,0,-3,0,-1,0,1,1
-1,-2,-1,-1,0,0,-3,-1,0,1
0,-1,0,0,0,-1,-2,-1,-3,3
0,1,4,-1,0,1,0,-1,0,1
0,1,3,0,1,0,-2,-1,-1,-1
0,0,0,0,-1,3,1,1,-2,-3
0,-2,2,0,0,1,0,0,1,0
-1,1,1,1,1,1,0,1,2,2
-1,-1,2,1,-3,0,1,1,-1,-1
-2,-1,3,-2,-1,-1,-2,-1,1,1
0,0,0,0,0,-1,-1,-2,-2,-3
0,0,1,1,0,2,2,0,-1,-2
-1,0,0,0,3,0,-2,1,1,0
0,-1,-1,0,-1,0,1,1,2,1
1,0,0,1,0,1,-1,1,1,0
0,-1,1,-3,-2,1,1,0,2,0
-2,0,1,-3,0,0,0,3,1,1
1,-1,1,0,-1,2,1,-1,1,0
0,-1,-3,-1,-3,-2,-4,1,2,0
-2,0,0,-1,-1,-2,-2,1,1,1
0,1,0,-1,-2,1,-1,-1,0,1
-1,0,0,0,-1,1,0,-1,1,-2
0,0,0,0,0,-1,2,-1,1,0
0,1,-1,0,1,0,-1,0,2,1
0,0,0,-1,-1,-2,-1,0,0,1
0,0,1,0,-1,-1,0,-2,0,2
1,0,3,0,0,1,0,3,2,-1
1,0,-1,0,0,0,-2,1,0,2
2,0,-2,-3,1,1,-3,2,0,0
1,3,2,-3,-1,-1,-1,1,0,-1
0,-1,0,0,1,-1,-3,1,-2,0
1,-1,1,0,0,-2,-1,0,-2,-1
-2,3,0,0,-3,0,1,1,2,1
-2,-1,1,0,1,1,2,-1,0,0
0,2,3,2,4,1,3,2,3,1
0,2,3,3,1,1,1,3,2,-1
0,4,5,3,6,6,5,4,5,5
1,0,2,2,0,1,1,1,3,2
1,5,4,3,1,1,0,4,1,1
1,5,-1,3,1,0,-1,1,1,1
0,2,-1,1,2,1,1,1,0,0
-1,-2,-1,2,0,0,0,3,1,-1
3,-1,0,1,-1,2,-1,0,-1,-1
-1,0,-1,2,-1,1,-1,0,2,0
2,5,3,3,3,5,5,3,1,2
3,2,2,3,3,3,1,1,3,0
6,18,17,16,15,12,10,11,8,6
6,13,15,13,15,15,9,10,8,6
3,7,4,10,3,4,2,5,4,1
0,4,2,5,0,0,-2,2,1,-3
0,0,2,2,-1,-2,1,-1,0,0
0,1,0,2,0,0,-1,-2,2,-1
-2,-1,0,-1,0,2,1,-1,-1,-2
1,2,1,0,-1,0,-1,1,0,0
4,6,6,7,6,6,2,3,3,1
3,6,7,4,5,4,2,3,3,3
8,21,15,15,15,12,10,10,8,7
6,9,10,9,11,9,4,7,8,2
3,5,4,6,0,2,0,4,2,-4
0,4,3,1,-1,1,-1,-1,2,-2
-1,1,-1,2,1,1,0,0,1,2
2,3,-1,1,-2,0,0,1,1,0
-1,2,0,1,1,1,-1,-1,2,0
0,0,0,1,-1,-1,-3,-2,0,1
1,4,2,4,3,3,2,3,3,2
1,2,0,2,0,2,1,1,2,1
3,9,7,4,5,7,3,3,2,4
2,2,3,1,0,1,1,1,1,-3
1,6,4,2,1,-1,-1,0,0,-1
1,6,2,0,-1,2,-1,-1,-2,1
0,3,2,-1,0,0,-1,0,-3,-1
3,0,1,3,1,1,0,-1,3,1
-1,-1,0,1,0,2,1,0,1,-2
-2,1,1,1,2,0,1,1,1,-1
-1,2,0,2,2,2,4,1,0,3
0,1,2,2,-1,-1,1,2,2,-1
-3,0,1,0,2,0,0,0,1,0
-2,-1,1,1,-1,1,1,0,1,0
0,2,-2,-1,0,-1,0,2,1,0
-1,2,-1,0,-1,1,-2,2,0,3
-1,0,-1,-2,-1,0,-1,-1,1,2
-1,-1,-2,-1,2,1,-1,0,0,1
0,-1,1,-1,1,3,3,2,0,1
-1,0,0,0,0,0,-2,0,1,0
1,1,1,0,-1,-1,0,-1,-1,0
1,1,-1,1,0,-1,-2,-3,0,1
-1,0,1,0,0,-1,-1,1,-1,-1
0,0,1,0,-1,0,-1,-1,1,1
1,-1,0,-2,1,-2,-3,1,2,-1
1,-2,0,-3,-2,2,-1,-1,1,0
1,1,1,-1,1,0,1,0,-3,-1
-1,0,2,0,0,0,1,1,-1,-1
-1,0,0,0,0,0,0,0,0,-2
1,1,-2,0,2,-1,-3,0,-2,1
0,1,0,0,-1,0,1,1,2,0
0,0,1,0,-1,0,-3,0,1,0
-1,-1,0,0,2,-1,-2,0,-1,1
3,0,0,-1,1,1,-1,-1,0,0
-1,0,3,-1,-2,-2,2,2,2,-2
0,1,0,0,1,0,0,3,2,-1
1,3,1,0,1,-3,1,1,-1,0
2,-1,0,0,-1,1,-1,1,-1,-2
-1,1,-1,-1,0,1,2,0,1,1
-1,1,1,0,1,0,0,0,2,1
1,1,-1,0,2,1,-1,0,1,0
0,-1,-1,0,0,1,1,3,2,1
-2,-1,0,0,2,-1,-1,0,2,1
0,0,-2,-1,0,0,-1,0,1,2
-4,-1,-1,-1,0,1,-2,1,3,2
-4,2,3,-2,-1,0,-1,-1,1,-1
0,1,-1,0,-1,-1,2,-1,-1,4
-1,-2,1,0,0,0,1,0,2,3
-1,1,-1,-1,0,1,1,-1,0,-1
1,0,-1,0,0,1,-2,-2,1,0
0,0,0,-2,-1,0,-2,2,0,-1
0,0,-1,-1,-1,1,-2,2,4,-1
-1,-1,-2,-2,0,0,-4,0,2,0
-1,0,-1,-1,0,1,-2,-1,0,-1
-1,0,-3,-1,-4,1,-1,1,2,-1
-1,0,-4,-3,-2,1,-3,-1,1,0
0,0,-3,0,1,1,-2,-1,1,1
-3,-1,-2,-1,0,1,-2,0,0,2
0,0,-3,-1,0,1,1,1,0,1
0,0,-3,-2,-1,0,1,-1,0,1
-2,1,-1,0,0,1,-1,-2,0,0
-1,0,0,0,-1,0,-3,-2,-1,1
-1,-1,-3,-3,-1,1,1,-1,0,1
0,0,-3,0,1,1,-1,-1,1,0
0,0,-2,-2,-2,-1,-4,-3,3,1
-1,0,-4,-2,-1,0,0,-2,1,-1
0,-1,0,-1,0,1,-2,-1,1,0
-1,0,1,-1,-2,0,-2,-1,0,-3
0,-1,0,0,1,2,-1,1,0,-1
2,1,0,0,1,1,0,0,2,-1
-1,1,1,0,2,1,0,-1,1,-3
1,1,1,0,-2,2,-1,-2,0,-2
0,0,-1,0,-2,1,1,1,-1,-1
-1,1,1,0,0,1,0,2,2,-1
-1,-1,0,3,-3,1,0,1,2,0
0,1,0,-1,1,2,1,0,0,0
-1,2,0,0,1,2,1,1,0,-1
-1,1,0,1,0,1,2,0,1,-2
4,-1,1,-2,0,-1,2,-1,2,3
-1,0,-1,0,0,0,0,0,0,1
-1,0,0,-1,0,1,-2,0,2,-1
-2,0,0,0,-2,2,-3,-2,1,0
-1,-2,0,-1,0,2,0,-1,1,1
-1,0,-1,-1,-1,0,-1,0,2,1
-3,-1,-2,-1,-3,0,-1,-3,1,-1
0,0,-1,-1,-1,1,0,-1,0,0
-3,0,1,1,-2,1,-1,0,1,-1
0,1,-2,-1,0,1,0,0,-1,0
0,0,-5,2,1,3,0,1,-1,0
1,-1,1,-1,0,1,-1,1,1,0
2,2,0,0,-1,0,-2,-3,0,0
0,1,-1,-1,0,0,-1,0,-2,0
1,1,0,-1,-3,1,-3,-3,1,1
-1,2,-1,-1,0,1,-2,-1,0,0
-1,1,1,-2,-3,-1,-3,-2,0,-1
0,1,0,-2,-2,-1,0,-1,2,0
2,0,1,1,-1,1,0,0,-2,1
1,1,2,1,0,0,1,0,-1,-1
0,1,0,0,0,-1,-1,-1,0,0
2,1,0,0,-1,1,-1,-1,0,0
0,1,-2,-1,-1,-1,0,0,1,1
-1,0,-2,0,0,2,-1,-2,1,1
-2,3,0,-1,2,1,-1,1,1,1
-1,-2,-1,-1,2,2,0,1,2,-2
-1,-3,-1,-2,-2,1,-1,2,4,0
-3,-2,0,-1,-3,0,1,1,1,1
-2,0,0,-3,-3,0,1,0,1,1
-1,0,-1,-2,-1,0,1,1,1,-1
0,0,0,2,1,2,1,1,-1,-2
0,0,0,0,-1,-2,-1,1,1,1
0,0,-1,0,-1,1,0,0,1,0
0,-1,0,0,-2,0,0,0,-1,-1
-1,0,-1,0,0,0,2,2,0,0
1,2,3,-1,1,-1,-1,-2,1,0
0,-1,1,-1,-3,1,0,-1,-1,0
-1,3,-1,-3,-2,1,0,1,-1,1
1,1,-1,-1,1,1,-1,1,0,-1
2,0,-2,-2,-1,0,1,-3,-1,1
0,1,0,0,1,1,0,1,0,-1
0,1,1,-1,-1,1,1,1,0,-1
0,0,1,0,-2,2,0,0,0,1
1,0,1,0,-1,1,0,1,1,-1
4,2,3,-2,0,4,0,3,2,2
-1,1,0,-1,1,3,0,0,-1,0
-1,1,1,-1,-4,2,-3,-1,1,1
0,-2,1,-2,0,3,0,0,-1,-1
2,2,1,2,0,2,-1,1,0,0
