"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,5,0,-1,-2,0,1,0
1,0,0,0,0,1,0,0,-1,2
-1,-2,-2,1,0,1,0,1,-1,0
-1,0,0,0,0,-1,0,2,0,-2
2,0,1,1,-1,0,0,1,2,0
2,1,2,4,1,-2,0,2,1,1
2,1,-1,1,-1,0,-1,0,1,2
13,4,9,136,129,4,4,4,5,4
6,3,4,11,8,1,4,4,4,4
-3,-2,-1,0,-3,-3,-3,-2,-1,-4
-1,1,2,5,3,0,-1,0,0,0
0,1,1,0,-1,0,-1,-1,-1,-1
0,0,0,0,0,0,-1,0,-1,0
0,-2,1,0,-1,-1,1,-1,1,1
-2,1,-1,0,-1,-1,-1,-1,0,0
3,0,3,6,2,0,0,1,1,2
3,2,1,0,0,0,-1,0,0,1
15,5,7,320,45,4,4,5,3,4
7,3,4,12,8,2,3,5,3,5
1,0,-1,0,-2,-3,-3,0,-2,-4
0,1,3,5,3,-2,0,3,0,1
2,-1,0,1,0,-1,-2,-2,-2,1
1,0,0,0,-2,-2,0,-1,-1,1
0,0,2,2,1,0,0,-2,-1,0
0,1,1,1,-1,-1,1,0,0,0
1,-2,1,3,2,-1,-1,1,3,1
2,1,0,0,1,1,0,0,0,-1
13,7,9,258,27,3,5,4,5,4
6,3,5,9,7,2,4,4,3,5
0,0,0,-1,-3,-3,-2,-3,-2,-2
0,0,2,3,0,-2,0,0,0,0
0,1,2,1,0,0,1,1,0,0
1,1,-1,2,-3,0,-1,0,0,1
1,3,0,0,1,-1,1,0,2,1
-1,-2,0,0,-1,0,0,0,-1,0
0,-2,2,5,1,1,1,0,1,2
2,1,-1,1,-1,-1,0,2,2,0
10,3,6,260,19,0,6,5,4,5
5,3,3,9,5,4,3,3,2,3
0,-2,0,-1,-1,-3,0,-1,-3,-5
-2,0,0,4,2,-2,0,2,1,-2
0,0,0,0,0,0,0,0,0,0
-2,-1,0,0,2,0,-2,-1,-1,-2
-2,-1,1,0,0,-2,2,0,0,0
-1,0,0,1,0,0,0,1,0,0
4,-1,1,5,2,-2,0,2,0,-1
3,1,0,1,1,0,0,0,0,1
12,2,13,220,13,3,4,5,4,5
6,1,6,9,4,2,3,4,3,3
-1,-3,0,0,-4,-2,0,-1,1,-3
-2,1,4,3,-1,-2,0,1,2,0
1,1,2,0,1,0,0,2,-1,0
1,0,1,-1,-1,1,1,1,-1,1
0,0,1,1,0,0,0,-1,2,-2
-1,-1,3,1,-1,-1,2,3,2,-1
-1,0,1,3,0,0,4,0,2,0
0,1,2,1,1,1,0,1,1,-2
13,3,13,199,11,2,8,4,4,4
3,0,5,8,4,0,4,6,3,2
-2,-2,-1,-1,-3,-6,-3,0,0,-3
-1,-2,4,4,-1,-3,-2,1,1,2
0,-1,2,1,-1,0,0,0,3,-1
0,0,0,0,-2,0,-1,0,2,-2
0,1,0,1,3,0,-1,0,1,0
0,0,0,0,0,0,0,0,-1,1
1,-1,6,3,0,-2,-1,1,0,2
2,3,2,0,0,-2,0,0,0,2
13,5,16,208,8,3,4,4,4,5
4,4,5,5,3,2,3,3,3,2
-1,1,1,0,-2,-4,-3,-2,-2,-3
0,1,4,8,2,-1,-1,0,1,0
1,0,2,2,1,0,-1,-1,0,-1
-1,0,3,1,0,0,0,-1,2,1
-1,-1,0,1,3,0,-1,0,-2,-1
0,-2,2,0,-1,-1,-1,0,1,-1
1,-1,3,5,1,-1,0,1,2,5
4,0,2,1,1,-1,0,-1,0,-1
10,4,6,189,8,4,7,4,5,4
1,2,3,4,1,0,3,5,5,2
-3,-1,-2,-1,-4,-2,-3,-3,-2,-3
-1,1,2,3,3,0,2,2,2,-2
-1,0,1,-1,-3,0,1,2,-2,0
0,0,0,-1,0,-3,0,1,-2,-1
1,-1,-1,2,-1,-1,-1,-2,0,0
-1,-3,0,0,-1,-1,1,-2,1,0
0,-5,2,5,2,-1,2,1,0,0
-1,1,2,1,1,2,1,2,0,1
10,4,9,219,26,3,3,4,4,4
5,-1,4,7,5,1,2,0,1,3
0,-2,0,-1,-4,-4,-1,-4,-1,-4
0,0,5,4,3,-2,-1,1,0,0
0,1,0,0,0,0,0,0,-1,0
0,-1,0,0,0,-1,0,0,1,-1
-1,-1,1,0,-1,-1,0,2,1,1
-1,0,1,1,-3,0,-2,-1,2,-1
1,1,4,5,0,1,1,0,2,1
0,0,2,1,0,0,0,0,2,2
11,5,9,56,140,2,5,2,6,4
6,3,6,12,8,4,3,3,0,6
0,-3,-1,2,-4,-3,-2,-3,-2,-3
0,0,4,5,1,0,0,1,0,-1
0,-1,1,2,-3,-1,0,-2,-1,0
0,0,1,0,0,0,0,-1,0,1
-1,-1,0,0,0,1,0,1,0,-1
-1,4,2,1,-2,-1,-3,-1,1,1
-1,1,3,5,2,-1,2,2,1,-2
1,1,1,1,0,1,1,1,0,0
14,8,9,60,193,2,6,3,4,2
9,4,6,12,10,2,4,5,3,4
1,-2,0,2,-3,-1,0,-3,1,-4
-1,-2,4,6,5,-1,2,-1,0,0
0,0,1,1,0,3,-1,0,1,0
0,0,1,0,0,1,0,0,1,1
1,0,0,1,0,0,0,2,1,0
1,-1,0,0,-1,0,0,-1,1,2
3,2,3,4,0,-4,-1,2,1,0
0,0,2,1,0,-1,0,1,0,3
12,7,10,65,212,3,3,3,4,5
5,3,5,11,6,2,5,1,2,3
-1,-2,1,1,-2,-2,-1,-2,1,-3
0,-1,4,4,2,-2,-3,-3,3,-1
-1,-1,-2,0,-2,1,0,0,1,0
0,0,1,0,0,-1,0,0,1,1
1,0,0,0,0,2,1,-2,-1,-2
-1,0,0,1,-1,-3,0,0,-1,0
-1,-2,4,4,0,-1,0,1,3,1
0,0,0,0,-2,1,-1,0,0,-1
14,4,8,277,94,1,7,5,7,5
6,1,7,13,10,0,4,5,4,4
0,-2,0,2,-4,-3,-1,-1,-1,-2
0,-2,2,5,3,-3,0,-1,0,0
0,0,1,0,0,-1,-1,0,0,-2
0,0,0,0,0,-1,-1,1,0,1
0,0,0,1,0,0,-1,0,0,-1
1,0,-1,0,1,-1,-1,0,-1,1
1,2,4,4,3,-2,-1,1,1,0
0,0,3,1,1,-1,0,0,0,1
15,6,11,404,44,3,4,5,5,4
6,3,6,15,11,3,3,4,4,5
0,1,2,4,-2,-3,-2,-2,-1,-5
1,0,6,8,4,-1,1,0,1,0
-1,-1,3,3,0,0,1,0,0,0
0,-1,-1,0,0,1,-1,0,1,-1
0,2,1,0,-1,-1,0,0,1,0
-1,-1,0,0,0,5,-2,0,0,1
0,0,1,6,3,0,-1,0,1,1
1,0,1,0,0,1,-2,1,0,0
14,3,8,410,28,5,2,5,3,4
4,0,4,10,9,4,2,4,1,5
-3,-1,-1,2,-1,-2,-4,-1,0,-2
-1,1,3,5,3,0,-2,0,1,1
-2,-2,1,1,2,-1,1,1,0,1
-3,-3,2,2,-1,0,1,0,1,0
1,1,-1,1,2,-1,-1,-1,2,1
2,0,2,0,0,0,-2,-2,-1,1
1,1,6,3,1,1,2,-1,1,0
0,-1,1,1,-1,1,-1,0,1,1
14,1,22,371,20,5,6,5,1,5
3,0,6,6,6,2,4,3,0,3
-1,-3,-1,2,0,-2,-1,-2,0,-3
0,-3,4,5,3,1,-2,-1,1,1
1,0,-1,2,0,1,0,-2,1,1
-1,0,0,0,-2,0,0,2,1,0
1,0,0,2,2,1,3,1,1,0
0,0,2,0,-1,0,0,-1,0,-1
2,0,3,5,1,-2,1,0,1,1
1,0,2,-1,0,-1,2,0,1,-2
14,2,37,260,11,3,7,5,4,6
4,2,5,7,4,2,3,3,2,5
-2,0,1,0,-1,-2,-2,-3,-2,-4
-1,-1,6,4,2,0,-1,0,1,1
0,1,0,0,2,0,0,-1,-1,-1
2,0,1,0,1,0,0,-1,0,-1
0,0,0,1,1,0,0,0,1,1
-1,1,2,1,2,0,-2,1,0,2
0,-2,4,6,0,0,-1,-1,1,4
-2,-2,1,1,5,-2,-1,0,1,3
15,3,44,224,11,5,7,4,2,7
2,0,7,4,1,2,2,2,2,4
-2,-3,2,2,0,-1,0,-2,-3,-3
-1,-4,3,6,1,-2,-2,0,-2,-1
0,-1,2,1,0,-1,-1,2,-2,-2
-2,-1,1,0,1,0,-2,-2,1,0
-1,0,2,0,1,-1,1,3,0,2
1,-1,2,1,1,-1,0,-2,-1,0
0,-3,5,5,1,0,1,2,1,2
0,-1,3,1,1,-1,-1,-2,-1,-1
14,3,39,212,10,5,6,3,3,6
1,-1,2,1,1,-1,-1,-1,0,0
-1,-2,0,-1,-2,-3,-1,-3,-2,-6
0,-1,5,4,0,-1,1,0,-1,1
2,0,1,0,0,0,-2,-3,-1,-1
0,0,1,0,0,0,-2,-1,1,-1
1,0,0,1,1,-1,0,0,1,-6
-1,1,1,1,0,0,0,0,0,-1
0,-2,5,7,0,1,1,2,-1,-1
4,-2,2,1,1,2,0,1,1,0
13,4,28,245,8,6,5,4,3,5
-1,1,1,2,1,-1,1,1,1,1
0,2,1,1,-2,-4,-2,-2,-2,-3
1,-2,4,5,-2,-2,1,2,3,0
-1,0,3,-1,-1,0,1,1,1,1
0,0,2,-1,0,0,1,0,0,1
0,-1,1,1,0,-1,0,0,-1,2
0,-1,2,1,-1,0,2,-2,0,2
1,-1,4,4,0,-3,-3,2,2,3
1,1,2,1,3,0,0,0,0,-1
13,6,20,281,11,3,3,6,4,4
0,2,1,0,1,-3,-1,-2,-3,-1
-1,1,0,1,-3,-3,0,-2,-2,-5
-2,-1,4,5,1,-5,-2,1,0,0
-1,-1,1,1,1,-1,-2,0,-1,-2
0,0,0,0,0,-3,-1,0,-1,-1
0,0,2,-1,1,0,2,1,0,0
-1,0,1,0,-1,-2,-1,0,2,0
1,0,4,5,1,-2,-1,1,0,2
3,1,1,2,0,0,-1,0,2,1
14,6,8,242,27,1,4,7,5,4
3,0,0,1,1,-2,0,-1,1,1
-1,-1,-2,0,-3,-4,-2,-2,-2,-3
0,0,4,6,1,-2,-1,0,0,2
1,2,2,1,0,-1,1,-1,-1,0
0,1,1,0,0,0,0,-1,1,0
0,1,1,1,-1,-1,-1,0,0,0
-2,-1,0,0,-1,0,-1,0,1,2
1,2,3,3,1,-2,-1,0,1,-1
0,-2,1,1,-1,0,1,1,3,-1
12,7,10,51,206,1,5,4,2,3
7,5,6,9,9,2,3,4,4,3
-1,-1,-1,1,-4,-4,-3,-3,-1,-2
0,2,2,4,1,-2,0,0,-2,0
1,2,1,0,-1,-1,-1,0,0,0
0,-1,1,0,0,0,0,-1,-1,-1
0,3,1,0,1,0,0,-1,1,0
0,2,0,0,0,0,1,-1,1,1
-1,3,5,6,3,-2,1,1,0,2
0,2,3,1,0,-1,-2,0,1,2
13,7,11,47,257,2,5,3,5,4
9,6,8,12,9,2,3,5,2,3
0,-1,0,1,-2,-4,-4,-3,-1,-3
-2,0,-1,6,4,-3,0,-1,0,1
2,-1,0,1,2,0,-1,0,-1,0
1,-2,0,0,1,0,-3,0,1,2
0,2,0,1,0,0,2,0,1,0
-1,-1,1,1,0,-1,-1,1,-1,1
2,3,3,4,1,-1,1,-1,1,1
-1,0,1,1,-1,-1,0,0,-2,-1
14,10,10,49,273,2,6,3,4,3
9,5,8,12,11,4,4,3,3,3
-1,-1,-1,0,-4,-2,-2,-3,-1,-3
0,2,3,4,3,-4,1,0,0,0
-1,0,1,0,-1,0,0,0,-1,-2
0,1,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,1,-1,-2,0
0,2,2,1,0,1,0,-1,0,-2
1,1,2,4,1,-1,0,-1,1,-1
1,0,2,1,-1,0,-1,0,0,3
13,8,11,54,321,1,5,3,3,3
6,4,5,11,9,1,4,3,5,2
-1,-1,1,1,-2,-3,-3,-2,0,-3
-2,0,3,7,3,-3,0,0,2,1
1,2,1,1,-1,1,1,-1,1,0
0,0,1,0,-1,0,0,0,1,2
1,-1,0,0,0,-3,1,0,0,1
0,-3,2,-1,-1,0,-1,-1,-1,-1
-3,1,1,2,1,-2,0,0,3,2
-2,1,1,0,-1,-1,2,2,3,-1
14,4,10,136,299,1,5,6,5,1
8,2,5,12,6,2,3,6,3,3
0,-1,1,1,-2,-4,0,0,2,-5
1,1,3,2,1,-3,1,0,3,-1
1,1,-1,0,0,-1,0,2,1,0
0,1,-1,-1,-1,0,1,1,1,1
0,0,0,0,-1,0,0,0,1,2
0,1,1,2,0,-1,-2,0,2,2
1,1,3,4,2,-3,0,0,2,2
1,-1,2,2,-1,2,1,0,1,-1
14,5,9,332,117,5,5,5,4,5
7,4,5,8,8,2,4,5,4,4
-2,-2,-1,1,-2,-4,-3,-2,-1,-5
1,0,1,2,2,-4,2,-1,1,1
0,0,0,1,-2,-2,0,0,2,0
0,-1,1,1,1,-2,-1,1,2,0
1,1,1,1,-1,-1,0,0,1,0
0,-3,0,0,0,0,0,-2,-2,1
0,0,1,6,-2,-2,-2,-2,0,1
-1,-1,2,1,-1,0,0,2,0,2
13,5,8,481,56,5,2,4,4,6
0,0,1,0,-2,1,1,-1,-1,1
-2,-1,1,1,-4,-3,-2,-2,-1,-4
1,0,3,4,1,-3,0,-1,-1,1
1,-1,1,1,1,-2,-3,-2,0,2
0,-1,0,0,0,-1,-2,-2,0,2
0,0,0,1,-1,0,1,0,0,-2
0,0,1,2,-1,2,-1,0,0,0
-1,0,3,5,1,0,0,0,0,1
1,-2,2,1,2,0,1,0,0,0
13,5,8,392,41,3,3,3,2,5
1,-1,-1,1,0,1,1,1,0,1
-2,-1,-2,1,0,-2,-2,-4,0,-3
-1,-3,3,5,5,-2,1,-1,-1,1
1,-2,2,1,1,2,0,1,0,1
1,-2,-1,1,1,-1,1,1,0,-1
0,-1,0,1,1,-1,0,0,2,0
2,0,-1,2,-1,-3,-2,1,0,-2
3,-1,3,6,1,-3,3,1,1,3
1,-1,2,1,1,1,0,1,1,0
14,4,9,374,30,0,4,3,2,3
1,0,1,1,-1,1,2,0,2,3
-1,-1,0,-1,-1,-4,-3,-4,-1,-5
0,0,2,4,1,-4,0,1,1,0
1,0,1,1,0,-2,-1,0,0,1
1,-1,-1,1,-1,0,-1,0,-1,0
0,2,1,0,0,0,0,1,0,1
1,-1,0,1,0,1,-1,0,0,-1
1,1,3,4,3,-2,2,-2,0,1
0,0,1,1,1,-1,1,0,0,-1
13,5,7,355,26,2,7,4,4,6
1,-1,0,0,0,-1,0,1,0,-1
-1,0,2,1,-1,-4,-2,-2,-1,-4
1,-2,3,5,2,-2,1,1,0,-1
1,1,3,0,1,-1,0,-1,0,1
0,2,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,2,1
0,1,0,1,0,-1,0,1,1,1
0,-3,1,5,3,-3,-1,-2,1,1
-1,-3,1,0,0,2,1,-1,0,-1
11,5,8,282,20,5,4,3,2,8
0,1,0,2,2,2,-2,-1,1,2
-3,-4,1,2,0,-6,-1,-3,0,-1
-2,-3,2,5,2,-1,1,-1,-2,0
-1,0,-1,1,-1,-1,0,-1,1,-2
0,1,1,0,0,-2,0,-1,-2,0
0,1,0,1,0,0,-2,-1,1,0
-1,-1,0,1,-1,0,1,1,0,-1
3,2,3,4,1,-1,2,1,1,3
0,0,1,0,0,-1,0,1,1,1
14,3,8,225,19,2,3,4,4,4
2,-1,0,1,1,0,1,0,0,1
-2,-1,1,0,-2,-3,-1,-3,-2,-3
1,-2,2,3,0,-2,0,0,0,1
1,-2,1,0,0,-1,0,0,1,-1
2,-1,0,1,0,0,0,0,-1,-1
1,1,-1,0,-2,0,0,1,1,0
-1,0,1,1,0,-1,0,-2,2,1
-2,-1,1,4,2,-2,0,0,1,0
0,-1,1,1,2,0,-1,0,1,0
11,5,9,192,37,2,4,3,5,4
5,2,6,11,8,2,2,4,3,4
-1,-2,0,2,-1,-4,-2,-1,-2,-2
0,0,5,7,3,-2,0,1,0,-1
-1,-1,0,3,-1,-1,2,-1,0,3
0,0,-1,-1,2,1,0,-1,-1,1
2,0,-1,1,-1,1,0,-1,1,1
0,2,2,1,0,0,0,0,0,-2
-1,4,3,4,3,-2,-1,1,0,2
0,2,1,2,-1,0,-1,0,0,1
11,8,12,39,130,2,5,4,2,4
6,4,8,11,9,2,4,4,3,3
-2,0,3,1,-2,-3,-2,-2,-2,-3
0,2,4,3,3,-2,0,-1,-1,0
-1,0,3,3,-1,1,0,1,0,-1
-1,1,0,1,1,2,-1,-1,0,-1
1,-1,1,0,0,0,0,1,0,-1
0,1,1,2,0,-1,0,0,-2,0
0,2,2,2,-1,-1,2,0,-2,2
1,2,0,1,-1,0,1,2,-1,-1
9,7,8,30,127,1,6,6,1,7
8,4,3,9,6,1,5,3,2,6
0,-1,1,0,-4,-2,-2,-2,0,0
0,2,2,4,1,-4,0,1,0,0
0,0,0,2,-2,-1,1,-1,0,2
0,0,1,0,-1,0,-1,-1,0,1
0,0,0,1,0,0,0,0,1,-3
3,2,1,2,-1,-1,0,1,0,0
0,3,5,6,1,-1,2,-1,0,0
-1,2,2,0,0,0,1,1,-1,2
11,8,9,36,161,4,6,4,2,5
8,4,5,8,5,3,3,3,2,4
1,1,2,1,-1,-1,-2,-2,-2,-3
0,4,4,4,2,-2,0,2,0,1
-1,2,1,3,-1,0,1,0,0,2
-3,-1,2,3,-3,-2,1,0,0,0
-1,2,1,0,-1,1,0,3,1,0
1,2,0,2,0,1,1,1,0,2
3,3,0,4,1,0,-1,1,0,1
2,0,1,1,0,1,0,1,2,1
14,7,7,68,223,5,7,4,4,6
6,4,4,8,7,2,5,4,2,4
-2,-1,1,0,-5,-3,-2,-1,-2,-4
0,0,4,8,4,-3,1,0,3,0
-2,-1,0,1,0,1,1,1,0,1
2,-1,2,2,-1,1,0,-1,0,0
1,-1,0,1,0,0,0,0,1,3
-1,0,2,0,1,1,-2,-1,1,-1
-1,1,3,3,1,-1,0,0,0,-3
1,0,1,1,0,0,0,-2,-1,-1
11,3,8,274,63,4,5,3,7,3
4,1,3,10,9,1,1,2,3,3
-1,-2,-1,2,-3,-5,-2,-4,-3,-4
0,-1,1,4,1,-1,0,1,1,0
0,-1,-1,1,-1,0,-1,-2,-2,-1
0,0,-1,0,0,0,-1,-2,-2,1
1,-2,0,1,-2,2,1,-1,-1,0
0,1,2,2,0,1,1,1,0,0
0,0,3,5,2,0,2,2,1,-1
0,-1,0,3,2,0,-2,0,-2,0
14,5,8,350,42,2,4,3,4,5
6,1,5,10,7,1,4,4,3,3
0,-3,-1,1,-2,-2,-3,-3,0,-4
0,-1,2,4,1,0,0,0,1,2
1,-1,1,1,0,0,0,-1,-1,-1
1,0,-1,0,0,-1,0,1,0,-2
1,0,1,0,-2,-2,-1,0,1,-1
1,1,1,1,-1,0,1,2,0,0
2,2,1,5,5,1,0,1,1,-1
1,1,0,0,-1,-1,1,0,-2,0
12,4,7,364,29,5,4,5,3,4
2,-1,4,5,3,2,2,2,3,4
-1,1,0,1,-4,-3,-2,-3,-2,-4
-1,-1,3,4,3,0,0,0,1,0
-1,0,1,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
2,1,0,0,0,0,1,0,0,1
1,-1,2,0,-1,-1,1,0,1,1
1,0,3,4,1,0,0,3,-1,1
-1,-2,1,1,-1,-1,2,1,2,0
13,3,20,331,18,6,3,4,5,5
3,1,6,7,4,2,0,1,3,6
-1,-2,0,1,-1,-4,-2,-3,-1,0
0,0,6,4,1,-1,0,0,4,2
-1,-1,1,1,0,-3,-1,0,1,0
2,-1,-2,1,-1,-2,-2,2,1,2
0,0,0,1,0,0,-1,-2,1,-2
1,-2,2,0,2,2,-1,-1,1,2
1,1,4,5,3,2,2,-1,1,-1
2,0,3,0,0,-2,-1,0,0,-3
12,1,24,227,14,5,5,4,4,3
5,0,7,8,5,2,2,3,1,3
-2,-1,0,2,-3,-3,-2,-1,-2,-2
0,-2,4,7,3,0,0,-1,-3,2
-1,1,2,3,0,0,0,0,0,-1
0,0,1,2,0,0,0,0,-1,1
-2,1,0,0,-1,-2,2,0,1,-2
-1,0,2,0,2,-1,-1,1,0,1
6,0,4,7,3,2,1,1,0,0
-2,-1,1,3,1,0,1,1,-1,-1
10,4,20,219,13,5,5,4,3,4
4,0,8,8,3,2,3,3,1,3
-1,-4,-1,1,-1,0,-3,-3,0,-3
0,0,5,4,3,1,1,-2,0,0
1,-2,1,1,1,0,0,0,0,0
1,-1,-1,1,2,0,-1,1,1,1
1,0,2,0,3,1,-1,-2,0,-1
0,0,1,0,0,1,0,1,-2,0
4,1,5,2,1,1,1,0,-1,0
1,-2,2,1,0,-3,1,2,1,2
13,4,21,219,11,4,5,4,3,6
4,0,1,4,2,1,4,1,1,3
-2,-2,0,1,-3,-3,-1,-2,-1,-2
0,-2,4,3,1,-1,0,0,1,1
0,-1,1,1,1,-1,0,0,-1,1
1,1,0,0,0,0,0,0,0,1
1,-1,0,1,1,-1,1,0,1,-1
2,1,3,0,0,2,1,0,0,-2
1,0,5,5,0,1,0,1,0,0
2,-1,2,1,2,0,0,0,-2,3
11,2,11,209,9,3,7,2,3,7
1,2,3,1,0,0,0,1,-1,1
-1,-2,0,2,-2,-3,-2,-3,-1,-2
1,-2,4,5,-1,-2,-1,0,1,2
0,-1,2,3,0,0,1,1,-1,-1
-1,0,0,2,-1,-1,-1,-2,0,3
-1,0,0,1,1,1,-1,1,1,-1
-2,-3,1,1,0,0,-1,0,0,0
2,-2,3,4,1,-4,-1,0,4,0
1,1,1,0,2,0,0,0,2,3
13,4,10,154,33,1,4,4,6,4
1,0,5,3,1,0,3,3,4,4
-2,-3,0,2,-3,-4,-2,-1,0,-2
1,0,4,4,2,-2,-1,2,4,2
0,0,0,-1,-3,1,-2,-2,-1,1
-1,-1,1,0,0,-1,-2,-1,2,1
1,0,0,2,0,-1,0,0,1,1
2,1,-1,1,1,-1,1,0,1,0
0,0,4,4,4,1,2,0,1,1
-1,0,2,0,-2,0,0,-1,0,-1
11,5,8,27,130,4,6,5,3,4
5,4,7,7,7,3,4,4,3,5
-2,-1,1,3,-2,-2,-3,-2,1,-3
0,1,4,3,0,-2,2,3,0,1
1,1,2,0,-3,-1,0,1,1,0
3,2,-1,0,1,-2,0,0,0,0
0,0,1,0,0,0,0,0,-1,0
-2,1,0,1,0,0,1,-1,-1,0
0,2,2,3,0,0,1,-1,-1,1
0,-1,1,1,1,-1,0,0,-3,-1
7,7,10,20,93,3,6,5,4,2
2,2,4,7,5,2,5,3,3,2
-2,0,2,2,-1,-3,-2,-1,-2,-3
0,1,2,5,1,-2,0,0,-1,0
-1,0,2,0,0,0,0,-1,0,-1
0,0,0,2,0,0,1,0,0,-1
-1,1,1,1,1,-1,0,1,0,2
2,0,1,1,-1,1,0,0,-2,1
-1,1,2,5,0,-2,1,0,-1,0
0,1,3,1,0,1,0,0,0,0
10,4,7,21,110,2,8,4,4,5
6,2,5,8,6,3,6,4,2,4
-1,-2,-1,1,-2,0,-2,-3,-1,-3
1,0,2,3,3,-1,2,0,0,1
0,-1,-1,1,-2,-1,-1,1,-1,0
1,1,1,1,-2,0,0,-1,2,1
1,-1,0,1,-1,1,0,-2,-1,0
0,1,-1,2,-1,1,-1,-1,1,-3
0,0,-1,3,-1,-2,0,-2,1,-1
0,-1,0,1,0,2,-2,0,0,0
9,7,8,24,172,3,4,4,3,5
5,4,1,9,8,1,4,1,2,4
0,0,-3,1,-3,-3,-3,0,-2,-3
-1,1,3,4,2,-3,1,3,1,1
0,0,-1,2,-1,-1,1,0,1,-1
0,0,0,0,0,-1,0,0,-1,-1
0,0,1,1,-1,1,2,0,0,1
-1,1,-1,-1,-1,-1,2,-2,1,1
0,1,2,4,1,-2,0,1,1,0
1,-1,1,1,0,0,2,1,0,-2
12,5,4,30,225,1,5,4,3,2
4,5,4,11,8,1,3,3,2,2
-1,-1,-1,1,-2,-3,-3,-3,-2,-3
-2,0,2,4,3,-3,-1,-1,0,0
3,1,0,1,-1,0,-2,-1,1,-1
0,0,0,0,0,0,0,0,1,0
1,0,1,1,-1,1,0,0,1,2
0,2,1,1,-2,1,0,0,0,0
2,2,3,4,1,1,2,1,1,-1
0,2,3,1,1,0,1,-1,0,-1
12,8,7,65,253,5,4,5,4,5
8,6,5,18,18,5,5,4,4,4
1,2,1,1,-3,-3,-1,-2,-1,-2
0,3,1,3,3,-1,0,0,1,-1
2,1,1,0,0,0,0,1,1,-1
1,3,2,0,0,1,0,-1,0,1
1,-1,0,-2,0,0,-1,1,-2,2
-1,0,0,1,1,0,0,0,0,1
1,0,1,4,1,-1,2,2,1,1
3,0,3,2,-2,0,0,-2,-1,0
8,4,7,204,43,3,6,4,3,6
12,5,6,47,23,4,6,7,5,5
0,-2,0,2,-2,-3,-3,-3,-2,-3
-1,1,6,3,1,-1,0,-1,1,0
1,1,3,0,-1,1,1,1,-1,0
1,-1,1,0,0,-2,0,0,1,0
0,0,0,0,1,0,1,-1,-1,1
0,0,0,3,1,1,1,0,0,0
1,0,0,3,2,-2,2,0,-1,0
1,-1,1,0,0,0,1,1,0,1
11,3,4,170,20,1,4,2,0,3
12,5,5,44,13,3,6,5,2,4
-1,-2,-1,0,-3,-3,-3,-2,-2,-3
-1,-3,1,4,1,-2,1,-2,-1,-1
2,0,0,1,2,0,-1,-1,1,0
1,0,0,0,1,0,0,0,0,-1
1,1,0,0,0,-1,-1,3,-1,1
1,0,1,0,1,0,-1,0,1,0
2,1,2,5,2,-3,2,1,0,0
2,2,2,0,1,0,1,1,0,1
10,1,9,93,9,3,5,5,3,4
14,6,9,53,10,3,5,6,4,5
2,-3,-3,0,-2,-5,-2,-2,2,-1
1,-2,6,6,3,-3,0,1,2,0
0,-1,0,2,-2,-1,-1,0,0,1
0,0,2,1,0,-1,1,2,3,-1
3,0,1,1,-1,0,1,1,3,2
-2,1,1,1,2,-3,0,0,0,2
2,-3,4,5,-1,-2,2,3,0,0
-1,0,3,1,4,0,0,3,2,1
9,3,11,82,8,0,5,5,6,3
14,4,12,52,7,3,9,6,5,7
-1,-1,0,0,-2,-4,-4,-2,-2,-2
1,-2,3,5,1,-4,-1,-1,1,1
0,1,0,0,-1,-1,0,-1,1,3
0,0,1,0,-2,-2,-2,1,0,2
1,0,0,1,1,0,1,1,3,2
0,-1,2,2,0,1,-1,0,-1,-1
2,-2,2,5,2,-1,1,1,0,2
-1,-1,2,0,1,0,1,0,-1,-1
8,1,14,101,11,1,5,3,1,3
13,4,13,44,10,3,8,5,4,7
-1,-2,2,0,-3,-1,-1,-4,-2,-3
0,-2,4,6,2,-4,2,1,-1,1
-3,0,0,0,0,1,1,0,1,0
0,-1,0,1,2,1,1,0,0,0
0,0,1,1,-2,0,1,0,3,-1
-1,0,0,-1,0,1,0,1,-3,0
1,-2,5,4,2,1,3,2,1,0
0,1,2,0,-1,-1,0,0,1,0
12,1,17,115,9,0,5,2,5,5
12,4,12,37,9,2,5,7,6,5
-1,-3,0,-1,-4,-6,-3,-2,-2,-4
-1,-1,4,6,-2,0,1,1,1,-4
0,-1,1,1,-1,-1,-2,2,2,-2
-2,0,0,-1,-2,-1,0,0,2,0
1,0,1,1,1,0,0,0,1,-2
-2,1,-1,0,1,-1,-1,1,-1,-1
0,0,3,5,0,-2,0,2,2,-3
0,1,1,2,-2,-1,0,-1,-3,0
10,3,14,159,12,1,3,3,4,4
8,1,6,22,6,1,4,5,3,5
0,0,0,0,-2,-3,-1,-2,-2,-2
-3,-2,3,5,-1,-3,1,-1,1,0
0,0,0,1,0,-1,1,1,-2,1
1,-1,0,0,0,0,-1,-2,0,-2
1,0,0,1,0,-1,1,-1,1,2
0,2,1,-1,1,2,1,0,0,2
-2,-1,2,4,2,-2,-1,0,0,0
-1,0,1,0,-1,-2,1,1,0,2
10,4,12,183,21,0,4,3,4,6
4,1,6,12,4,1,3,4,1,1
-2,-3,0,1,-2,-2,-2,-4,-2,-2
