"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-1,0,0,0,-1,3,1,-1
-1,-2,1,1,-1,0,-1,0,0,1
-2,0,5,3,-2,-1,-1,-1,-1,-2
2,1,1,3,-1,2,1,2,2,0
0,4,3,5,2,2,4,2,0,0
20,14,16,25,223,295,30,10,4,10
7,7,9,11,9,8,10,4,0,0
3,5,7,8,7,5,5,4,2,1
0,1,1,3,-1,-1,0,-1,1,0
0,0,1,3,0,2,-1,-2,-2,0
-2,0,0,1,-1,-2,1,0,0,1
-2,0,-1,1,-2,-1,1,0,0,1
-1,-1,1,2,0,-2,-1,1,-1,-2
2,3,2,2,1,1,3,2,0,3
1,0,4,4,2,0,2,0,0,1
23,11,16,25,224,295,29,12,4,11
8,5,9,9,11,11,7,4,3,1
4,6,10,4,7,7,5,2,2,1
0,0,1,0,0,-1,0,0,0,2
1,0,0,2,-1,0,0,-1,-1,0
0,0,1,1,0,1,0,-1,-1,-2
0,0,2,0,-2,-1,0,1,0,-1
-4,-1,1,2,0,-1,0,-1,0,-1
3,2,4,1,3,2,2,0,1,0
2,2,3,4,2,1,2,0,-1,1
21,14,19,27,224,294,29,12,6,9
8,7,9,10,10,8,7,3,1,2
5,5,11,7,6,5,5,1,1,0
0,0,3,1,0,0,1,1,0,-2
1,1,0,0,-1,0,0,0,-1,-2
0,2,1,2,0,-1,-2,1,1,-1
-1,1,2,3,1,0,1,1,0,0
-2,2,2,2,1,-3,-2,-1,0,0
3,2,2,2,2,-2,2,4,0,2
1,4,5,5,2,0,2,2,1,-1
23,14,17,28,227,294,28,11,6,10
8,7,9,10,12,10,8,4,2,1
7,8,8,8,6,5,4,4,3,1
1,0,1,2,2,0,1,0,2,0
2,1,0,1,0,0,0,0,0,-1
-1,0,0,1,1,0,-1,0,-1,-2
0,1,2,1,-1,0,0,0,0,-1
-3,1,2,2,0,0,0,-2,1,2
2,1,3,3,2,1,2,1,2,1
0,2,4,6,2,0,4,-2,0,0
20,15,17,25,223,290,30,11,8,9
6,7,7,8,7,11,7,2,0,4
4,6,8,5,6,7,6,2,2,-2
-1,2,2,1,-3,-1,0,-1,-2,1
2,2,1,-1,0,-3,0,0,-3,-2
0,0,0,2,-1,1,0,1,-1,1
0,-2,1,2,-2,-1,1,-1,0,0
-2,-3,2,3,-1,-2,0,-2,-3,-1
2,3,3,3,4,3,5,2,-1,4
1,1,3,4,1,2,2,0,-1,1
23,11,16,28,221,287,30,9,4,11
8,6,9,11,8,10,8,0,1,2
5,5,8,7,7,7,4,2,1,3
1,2,2,1,0,-1,0,1,0,1
1,0,0,1,0,0,1,-1,1,1
0,0,0,3,2,-2,0,-1,1,1
-1,2,0,0,-2,-2,-2,0,0,0
-1,0,3,2,-1,-1,1,-1,1,-1
4,4,3,5,2,2,3,1,1,3
1,3,5,5,4,0,2,-1,0,1
22,14,19,30,217,285,28,11,2,10
8,7,10,12,10,11,7,4,3,2
5,5,9,6,4,8,5,4,1,0
1,2,3,2,-1,-1,2,2,0,1
0,0,1,1,0,1,1,1,-1,1
-1,-1,1,1,-1,0,0,1,0,0
-1,2,1,1,-2,-1,0,-1,0,0
-3,2,2,3,-1,-1,2,0,0,-1
2,2,4,3,1,4,3,3,2,4
1,1,4,5,3,0,2,0,0,-3
22,14,16,30,218,283,30,12,4,11
6,4,9,12,9,8,8,2,4,1
2,2,9,9,6,4,5,1,2,1
0,-2,3,1,-1,0,1,1,0,1
-1,0,2,2,-1,0,0,1,0,2
0,0,0,1,0,0,0,1,0,-1
-1,-2,2,3,-2,-1,0,0,1,0
-1,0,2,3,-1,-2,-2,0,0,-1
4,2,6,5,2,2,4,2,1,5
2,3,4,5,4,2,1,1,-1,0
21,14,15,34,214,283,33,9,4,11
10,7,10,11,13,13,8,3,3,3
5,6,9,9,6,6,4,0,1,-1
0,1,0,2,-2,2,1,1,-1,0
0,0,1,1,0,-1,0,3,2,2
0,1,1,1,0,0,0,-2,-1,-1
0,2,1,1,3,-3,0,0,-1,-1
-3,-1,3,3,-1,0,2,0,-1,-2
3,3,5,4,3,3,4,2,2,2
1,3,2,5,3,0,4,0,-1,-1
21,12,17,35,216,280,29,11,6,8
10,8,8,12,10,10,9,4,1,2
5,5,8,8,7,5,5,0,3,0
1,2,3,1,0,-1,2,2,1,1
1,1,2,0,0,-1,1,0,1,1
-1,0,0,0,0,-1,1,1,0,-2
1,0,1,1,0,-1,-1,-1,-1,2
-1,2,3,3,-2,0,0,2,0,0
4,3,5,4,4,-1,3,3,1,3
2,3,5,6,3,2,2,1,0,3
21,14,16,38,214,283,30,10,6,13
11,9,12,13,11,11,9,3,2,3
5,7,10,11,8,6,5,1,2,1
0,0,1,1,0,0,2,2,1,1
1,1,-2,0,0,0,-1,0,0,0
0,0,0,2,-1,0,1,1,1,2
0,0,2,1,-1,0,-1,-1,0,0
-1,0,4,3,0,1,1,-2,-1,0
3,4,5,2,1,2,1,1,0,2
3,3,6,6,2,1,0,0,1,0
19,14,17,36,215,285,28,11,6,12
7,9,9,11,13,12,6,4,3,3
6,9,9,8,8,5,4,1,2,2
0,1,3,1,0,-1,1,1,0,-1
-2,0,1,1,-1,0,-1,0,0,0
0,0,0,1,-1,-1,0,0,0,1
0,3,2,2,-1,-1,-1,-2,-1,0
-1,3,2,1,-1,-2,-2,-2,0,-1
2,1,4,3,-2,0,0,2,-1,1
1,4,4,4,3,0,0,0,-2,0
19,15,17,39,219,283,28,10,4,9
9,8,10,10,10,10,9,0,3,2
6,8,11,8,7,6,4,0,0,3
1,1,1,3,-1,0,-1,-1,1,1
0,1,2,2,-2,-3,0,-1,0,0
0,-1,0,1,-1,-1,2,1,0,1
1,2,2,2,-1,0,3,-2,0,-3
1,0,2,3,-1,-2,2,2,-1,-2
2,2,3,1,1,1,4,2,2,1
2,4,4,5,5,2,3,2,1,0
21,17,17,38,214,280,31,11,6,11
8,11,11,12,12,13,8,3,3,4
6,9,11,8,9,7,4,1,3,3
-1,2,2,3,0,2,0,-1,0,-1
0,1,1,0,0,0,1,1,0,0
0,1,1,1,-1,0,0,1,3,2
-2,1,2,1,-1,-2,0,2,0,1
-3,-1,1,3,-1,-1,-2,0,-1,1
0,1,3,2,0,-1,2,1,1,2
0,3,4,6,1,1,3,1,-1,0
20,16,20,40,213,276,30,11,6,10
9,10,10,13,12,11,8,2,1,3
8,8,10,11,9,7,4,1,0,2
0,2,3,5,-2,-1,-1,1,-3,0
-2,0,2,3,1,0,0,0,3,0
-1,1,1,1,-1,-1,0,1,1,1
1,1,2,4,0,-1,-1,0,1,-1
-2,0,3,4,0,-1,1,2,-1,0
2,2,4,4,2,0,2,1,2,1
0,4,4,5,3,3,3,-1,0,0
22,17,21,39,218,274,32,9,7,10
9,9,9,12,13,11,8,2,2,3
7,10,10,10,9,5,5,2,2,1
1,2,2,2,-1,-1,0,-2,1,0
0,2,1,1,0,0,-2,-1,2,-1
0,2,0,1,1,-1,1,1,0,-5
-1,1,2,1,-1,0,0,1,0,0
-1,1,1,3,0,-1,0,2,-1,0
3,-1,2,4,-1,0,4,1,0,2
-1,4,4,5,3,3,2,0,0,2
20,18,21,41,222,275,31,10,6,12
10,11,11,14,11,11,8,3,2,3
7,7,10,8,8,4,7,3,3,0
-2,1,2,0,-1,-1,1,1,-1,0
1,1,0,0,-1,0,1,-1,0,0
0,0,1,1,0,-1,1,0,-2,0
1,1,2,1,-2,-1,0,-1,0,-1
-1,1,1,3,-1,-4,1,0,0,-1
3,4,4,3,1,3,2,2,0,3
1,4,7,5,2,4,3,0,0,2
20,17,21,42,224,271,30,10,4,11
11,11,11,14,11,15,9,4,3,2
7,8,11,9,8,6,4,2,1,2
2,2,2,1,0,0,-1,1,0,-3
0,3,3,0,0,-3,0,0,0,0
0,1,1,1,0,0,0,2,0,-1
0,1,2,2,-2,-1,2,0,-1,-1
-1,1,4,5,0,-1,0,2,1,0
4,4,3,6,2,3,3,4,3,4
2,5,5,5,5,1,3,0,1,1
23,19,20,42,225,272,31,13,7,10
10,12,10,14,12,11,9,6,2,4
6,9,10,11,7,7,4,2,3,3
1,0,1,2,0,-1,1,1,0,0
1,0,1,1,0,0,2,0,0,1
3,1,1,1,-1,-1,-3,0,0,1
-3,-1,0,2,-1,-1,1,-1,-1,1
0,2,3,4,2,-1,0,0,-1,1
5,3,4,5,3,2,4,4,2,2
4,4,6,6,3,3,5,2,0,-1
24,20,20,42,228,272,31,11,7,10
11,11,9,14,11,12,9,6,2,3
7,11,10,9,9,6,4,3,0,1
3,3,1,2,1,0,1,0,0,0
2,0,1,2,0,0,2,2,-1,0
0,0,1,0,0,0,0,-1,1,-2
2,1,2,1,0,-1,1,0,1,0
0,2,4,3,1,0,2,-1,1,0
2,5,5,3,2,2,1,5,2,4
2,2,7,7,5,3,4,-1,1,1
24,18,23,43,226,273,31,13,5,10
10,12,12,12,12,12,7,4,2,3
7,7,8,10,9,8,4,1,2,2
0,2,2,1,0,0,3,-1,-1,0
2,1,3,-1,-1,1,0,-2,0,0
-1,1,0,1,0,0,0,0,0,1
-2,2,2,2,-1,1,1,1,0,2
0,2,4,2,0,0,0,-2,0,-2
3,3,5,6,1,4,3,2,1,3
2,6,6,8,6,2,4,1,1,0
25,19,22,43,224,272,31,10,7,10
10,11,10,14,12,11,9,3,3,3
6,11,12,9,8,6,6,3,1,2
-1,2,2,1,0,0,2,2,0,1
0,0,0,0,0,-1,1,0,0,2
0,0,0,0,0,0,1,0,-2,0
0,2,1,0,0,1,-1,1,1,-1
1,2,2,3,0,0,-1,0,2,-1
2,4,4,6,3,4,2,2,3,4
4,6,7,8,5,5,5,2,0,2
25,19,22,44,227,267,31,12,7,10
11,11,11,14,12,12,8,4,3,6
6,9,10,11,7,8,4,2,2,2
0,3,3,2,-1,0,1,1,0,-1
0,0,1,0,-1,0,0,2,3,1
0,2,1,2,2,-1,-1,2,-1,0
-1,1,2,0,-1,-1,0,-1,-1,-1
-4,3,3,4,0,2,1,0,0,-1
0,5,5,6,3,2,5,4,1,0
5,4,7,7,3,4,4,3,2,-3
25,18,20,47,220,265,30,10,6,8
12,12,11,15,14,12,7,4,3,2
7,10,11,9,8,8,6,2,3,-1
1,2,0,2,1,-1,2,2,0,-1
0,1,0,0,-1,0,1,0,0,1
0,1,0,1,-1,-1,1,-1,0,0
1,1,2,1,0,0,-1,1,1,0
0,2,3,2,-1,0,3,-1,-2,1
2,1,3,3,2,3,5,2,1,1
4,5,7,6,9,6,6,2,1,-1
27,19,22,45,215,261,30,11,7,8
10,11,11,13,14,11,9,4,1,1
8,9,10,7,9,5,7,1,1,2
0,1,0,1,-1,-2,0,0,0,-2
1,0,2,1,0,-2,0,1,0,-2
0,1,2,1,-1,-1,0,0,0,1
0,-1,1,0,0,1,0,0,-1,0
-1,2,3,6,-2,-1,0,-2,-1,1
2,5,5,6,3,4,5,2,1,4
3,6,7,9,7,4,2,0,0,2
25,20,22,46,212,261,30,10,7,11
11,13,14,15,13,14,10,4,5,4
8,11,11,10,7,5,8,2,0,2
2,-1,3,2,0,-3,-1,-2,1,0
1,-1,1,1,1,-1,0,-1,1,2
0,0,0,0,-1,0,1,1,2,-3
0,1,0,1,-1,0,1,1,2,0
0,2,2,4,0,2,1,0,1,2
4,3,5,6,4,4,4,4,3,3
4,7,6,9,7,6,5,-1,2,2
27,23,21,46,216,263,31,12,6,11
14,13,11,16,14,14,9,3,4,4
7,10,11,10,9,7,5,2,4,5
-1,0,4,1,0,1,1,1,2,2
0,0,2,0,0,-1,1,1,2,0
0,-1,1,1,0,-1,0,0,1,0
1,1,2,1,-2,-3,1,0,0,-2
3,3,3,3,-1,-2,1,0,1,2
4,4,6,6,4,4,3,3,1,1
5,8,8,7,4,4,5,1,-1,-1
29,23,24,47,217,267,31,12,6,12
16,15,13,15,18,15,11,2,3,3
9,10,10,10,7,6,6,3,3,2
1,2,2,0,-1,-1,1,1,1,0
0,0,0,1,-1,0,1,3,1,1
0,0,0,2,0,0,1,1,0,0
0,1,-1,2,2,1,1,2,-1,-1
1,2,6,4,1,0,3,-2,0,-1
3,4,4,6,3,2,5,2,3,3
3,7,6,11,8,4,6,1,2,3
30,24,22,47,220,266,31,10,7,9
13,15,12,16,17,14,10,4,4,5
7,10,10,10,9,5,4,3,2,2
1,0,1,2,0,0,0,0,1,0
0,1,-1,0,1,0,2,2,1,-1
2,-1,1,1,0,0,-2,0,0,-1
0,1,1,1,-1,-1,1,2,0,1
0,2,2,4,1,-2,0,-1,1,1
2,3,7,6,3,2,6,1,2,3
2,8,7,8,6,5,1,0,1,3
32,26,25,48,217,264,28,10,6,10
13,16,15,17,16,15,10,4,3,4
6,11,12,9,9,6,8,2,1,0
0,1,1,3,0,1,1,2,1,0
3,2,3,2,1,-3,1,-2,1,0
0,0,0,0,-1,1,-1,3,0,0
-1,1,2,1,0,-1,2,1,-1,0
1,3,5,3,1,1,3,0,1,3
3,5,4,4,3,3,3,2,2,5
3,6,8,6,6,5,2,2,0,1
30,23,24,47,207,258,31,13,6,11
13,14,14,15,15,15,10,4,3,4
7,10,11,11,8,9,6,2,2,4
-1,-1,2,0,0,-1,2,1,0,1
0,0,0,0,0,0,1,1,-1,0
0,0,-2,0,-2,-1,0,0,0,1
0,2,2,2,0,0,3,1,0,1
0,4,4,4,1,3,2,2,0,1
1,4,6,5,3,2,3,3,2,2
2,7,6,8,8,4,4,2,1,1
28,27,26,48,202,257,29,12,6,11
13,17,13,14,12,12,10,4,2,4
7,12,12,11,9,6,6,1,2,2
-1,-1,3,4,-1,-1,0,-1,0,0
-1,-1,-2,0,-1,-1,-1,0,-1,0
0,0,-1,0,1,0,0,-1,1,-1
0,0,2,0,0,0,-1,2,1,0
1,5,6,6,5,1,1,1,1,2
4,7,7,7,3,5,4,2,3,4
0,7,9,8,5,5,4,2,1,0
31,27,26,46,198,256,30,12,6,11
12,17,14,16,14,14,12,5,4,3
10,13,12,9,8,6,6,1,1,1
-1,0,3,1,-1,0,0,2,1,0
1,-1,2,1,0,0,-3,1,0,-1
0,-2,0,-2,-1,-1,0,-1,0,2
0,2,3,4,0,0,0,0,-3,1
1,3,5,4,0,0,3,-1,-1,1
8,8,5,9,7,6,6,4,-1,6
3,7,8,7,7,4,6,0,-1,5
31,27,24,46,192,255,32,12,5,11
14,16,13,16,12,14,8,6,1,4
7,12,12,12,8,7,4,3,0,2
1,1,2,1,-2,1,1,-3,-1,0
0,3,1,0,-1,0,2,-1,0,0
-2,0,0,1,0,0,2,2,1,0
-1,3,3,1,-1,-1,1,2,1,1
2,3,7,7,4,2,4,0,2,0
8,8,8,7,8,5,7,4,2,6
3,6,8,8,5,6,7,1,1,2
31,27,26,45,187,251,30,12,5,10
14,16,12,16,14,14,9,4,2,4
8,15,15,10,10,9,5,1,3,4
-1,2,3,1,-3,-2,3,0,1,2
-2,0,2,1,-3,-3,1,0,0,0
-1,-1,0,1,0,2,0,1,1,2
-1,0,0,1,0,0,1,2,1,2
2,2,2,5,3,3,0,2,1,1
8,7,7,8,7,6,6,5,4,6
3,7,6,6,8,6,5,0,1,2
29,27,26,46,177,247,30,12,6,11
11,16,15,15,12,14,9,3,2,3
10,14,13,12,11,8,5,1,2,0
-1,0,1,0,0,0,2,0,1,1
0,-1,1,-1,-1,1,-1,-1,-1,0
0,-1,0,1,0,-1,1,1,3,1
1,3,0,2,0,-1,0,0,-1,0
1,6,5,5,1,2,2,0,1,-2
7,9,7,7,6,6,4,3,0,2
2,7,8,8,8,6,4,1,3,1
29,28,26,43,161,242,27,9,6,10
14,17,12,15,14,10,8,2,2,3
7,16,12,9,10,9,6,3,2,2
-1,0,2,1,-1,0,0,1,-1,0
0,0,-1,1,0,-1,1,-2,-2,1
0,-1,0,1,-3,0,1,0,-2,2
-1,1,3,1,-1,0,1,0,-1,1
1,5,6,6,3,2,3,0,1,0
6,6,8,7,7,5,4,3,1,5
4,7,8,8,6,5,5,-1,0,1
30,27,28,42,155,236,30,11,7,11
13,15,13,15,13,13,8,3,4,4
8,12,11,10,10,8,5,1,2,3
0,1,2,1,-1,0,1,-1,0,0
0,2,0,1,0,-2,2,1,0,-2
0,1,1,1,-1,-3,1,0,0,-1
0,1,2,1,-1,-1,3,1,1,0
2,5,4,5,1,3,4,1,0,-1
6,6,8,7,5,4,6,3,2,4
4,6,7,8,5,5,5,1,1,1
29,26,28,41,154,240,30,10,7,10
12,16,14,15,11,11,10,3,2,2
8,12,12,11,10,7,5,2,2,4
-1,1,2,1,-1,0,1,0,0,0
0,-1,0,1,0,1,-1,0,0,1
0,0,1,0,1,2,0,0,0,-1
-2,0,3,1,-3,-2,0,1,0,1
3,4,3,4,1,2,2,1,-2,1
3,5,7,8,5,3,5,4,1,5
2,7,8,7,7,6,4,-1,2,1
35,31,27,43,158,244,30,10,6,10
13,14,13,13,14,12,10,3,3,5
11,15,12,10,9,11,6,3,3,2
-1,2,1,2,-1,-3,0,-1,1,2
-1,1,1,1,-2,-1,-1,0,1,0
-1,0,0,1,0,0,0,1,-2,-1
0,0,3,1,0,2,1,0,-1,1
1,4,4,6,3,1,2,3,-1,1
8,7,6,8,6,3,5,3,2,1
3,7,8,8,6,5,4,0,1,2
35,29,28,42,162,246,30,9,4,9
12,18,13,14,13,14,10,4,2,4
8,14,13,11,9,8,6,2,0,2
-3,2,2,2,0,0,1,1,0,0
0,2,0,0,-1,0,0,2,-1,1
-2,1,-1,0,-1,-3,0,0,0,-3
-1,1,0,3,-1,-1,1,1,0,0
5,5,6,4,3,3,3,1,1,1
5,6,7,7,4,5,6,4,2,4
1,8,8,9,7,6,4,0,2,2
35,30,29,43,161,246,30,11,8,11
14,16,12,15,14,13,7,4,3,3
9,14,12,10,11,8,5,1,1,1
0,-1,1,2,0,0,1,2,0,1
0,0,-1,0,0,-1,-3,0,0,2
0,0,0,1,0,0,-1,1,-2,-1
0,1,1,0,-2,-1,1,1,0,-1
3,6,6,2,4,5,2,0,0,1
8,7,8,7,5,5,6,4,3,5
5,8,8,8,7,7,8,3,3,1
34,29,26,43,162,246,32,12,5,12
14,18,12,14,11,14,9,3,1,3
8,14,12,10,10,8,6,1,2,2
0,0,3,2,0,-1,3,1,0,1
0,1,1,0,0,0,2,1,0,1
0,1,0,2,1,0,2,-1,0,-1
-1,3,3,2,-1,0,2,1,0,0
2,4,6,7,3,2,3,1,0,1
8,8,7,7,6,6,6,3,0,5
3,7,8,8,4,4,6,0,0,2
36,29,29,42,158,246,30,12,5,11
14,15,15,16,11,13,10,4,2,4
11,12,12,10,8,6,4,3,1,1
2,2,2,1,-3,-1,1,0,-1,-1
-1,1,1,0,-3,-2,0,-1,0,-1
-2,0,0,2,0,0,0,1,0,0
-3,-2,1,2,0,0,0,-1,0,0
7,3,6,5,2,2,3,1,1,0
9,8,8,8,6,5,7,3,1,4
4,7,10,6,5,6,4,1,2,0
35,31,28,41,160,244,31,10,7,11
14,17,13,14,14,14,9,4,4,4
9,15,13,10,8,8,7,2,2,3
1,2,4,1,-3,-1,0,-2,0,1
-1,-1,2,1,0,-2,1,-2,0,0
0,0,0,2,0,-1,2,0,0,1
-1,1,3,2,-1,-1,1,0,1,-2
2,4,8,7,3,2,3,0,1,3
8,9,9,6,6,6,6,3,2,4
3,7,9,9,7,5,6,2,1,1
34,30,28,42,162,246,32,10,6,10
13,16,13,16,14,12,9,3,4,4
10,14,12,10,8,9,6,2,2,3
0,2,2,1,-2,-1,2,1,-1,1
2,0,-1,1,0,-2,-1,0,1,-1
0,2,1,0,-1,1,1,-1,0,2
-1,2,2,2,-1,-1,1,-1,1,1
3,7,7,5,2,3,4,0,-2,0
9,8,9,9,7,5,7,7,0,4
2,7,9,9,4,7,6,2,2,0
35,30,30,44,161,247,32,11,7,11
13,16,13,14,12,14,8,3,2,2
8,12,13,12,9,8,6,2,1,2
0,0,1,1,0,0,0,1,2,-1
0,-1,1,1,-1,0,0,1,0,0
-1,1,0,1,0,1,0,1,0,1
3,1,3,4,0,-1,3,2,-1,2
2,2,6,7,3,0,3,1,-2,2
10,8,10,8,7,8,8,4,3,4
4,5,8,10,7,8,8,1,2,4
36,28,32,43,162,248,33,10,6,12
13,15,13,16,14,12,8,3,2,3
9,15,14,12,10,10,6,1,2,2
0,-1,0,2,-2,0,1,1,-1,1
0,0,1,0,-1,-1,-1,0,-1,0
0,0,0,0,-1,0,1,-3,2,1
-1,1,1,3,-1,-2,-2,-1,0,-3
1,5,4,5,2,0,1,-1,2,2
8,7,8,9,8,7,3,4,4,6
6,9,12,12,9,7,5,2,3,2
37,31,29,46,164,245,30,10,6,11
14,14,13,14,14,13,7,3,2,2
10,16,15,13,11,9,6,2,1,2
0,3,2,1,-1,-1,1,1,-2,-2
1,0,1,2,1,-1,0,0,-1,-1
0,-1,1,1,-1,0,2,0,0,1
-1,4,2,0,0,0,2,-1,1,0
3,5,4,4,3,4,3,1,1,0
11,10,10,8,9,7,7,6,4,2
5,8,7,9,10,8,5,2,2,-1
37,33,29,43,164,245,30,10,7,9
13,19,13,15,13,13,7,5,2,2
10,14,15,12,14,11,8,3,3,2
0,1,1,0,-1,0,0,0,1,1
1,0,1,0,0,0,1,0,0,0
0,2,1,1,5,0,2,1,0,1
1,1,3,1,-2,2,3,1,1,0
3,5,6,7,2,3,4,2,1,0
8,9,11,11,8,8,7,3,4,4
5,8,9,10,9,7,6,3,2,2
39,31,28,43,162,246,31,11,6,10
14,18,14,14,13,12,10,4,3,3
9,16,12,11,11,9,5,2,1,2
2,-1,3,2,0,-1,1,1,0,0
0,1,1,0,0,0,0,-1,0,1
0,1,2,-1,3,0,0,1,-1,1
-1,2,3,3,0,0,1,0,1,0
1,5,6,6,2,2,2,2,0,1
12,10,10,10,6,10,8,3,2,4
4,8,9,10,6,6,7,0,1,2
38,30,29,44,162,244,31,11,6,9
13,16,13,14,12,11,8,3,2,4
11,16,15,11,9,8,7,2,2,2
0,1,2,1,-1,0,2,0,-1,1
1,0,1,0,-1,-3,0,2,0,-1
0,0,0,1,0,0,1,2,1,1
-1,2,3,1,-1,0,1,0,0,1
3,6,5,8,4,1,4,0,1,2
13,10,11,10,10,10,7,4,5,7
7,8,9,10,10,6,4,-1,-1,2
38,32,30,43,162,244,31,11,7,9
12,16,14,14,12,13,9,3,2,3
9,15,15,13,9,9,7,0,0,2
0,0,3,1,1,-1,0,-1,0,1
0,0,2,0,-1,-1,0,0,0,0
0,1,0,-1,2,-1,-1,3,1,2
-2,0,2,1,0,0,3,1,0,0
3,3,4,7,4,2,6,3,0,1
16,12,10,11,12,10,10,5,4,8
5,7,8,8,7,7,9,2,2,2
39,31,28,45,163,245,30,10,5,9
16,16,10,15,12,12,8,3,3,1
11,16,15,12,14,11,8,2,1,2
0,2,1,2,-1,-1,1,0,1,0
0,1,0,0,0,-1,0,1,3,-1
0,0,1,0,-1,3,1,1,2,3
-2,1,0,3,0,0,2,0,1,0
9,7,6,8,4,4,5,0,0,0
14,13,11,12,12,10,8,5,2,4
7,8,8,10,8,6,7,-1,3,0
39,32,30,44,162,245,30,10,7,12
13,18,13,15,16,14,8,3,4,5
11,16,14,12,11,8,7,3,1,1
-1,1,1,1,-2,-1,1,-1,1,0
1,1,0,1,-2,-2,-3,1,1,0
0,0,0,1,0,0,-1,0,0,-1
-2,0,2,1,-1,0,0,0,-1,0
5,6,7,7,7,6,5,1,2,3
11,13,10,11,11,11,8,4,4,6
6,9,11,11,9,8,6,0,1,2
42,33,31,42,162,244,32,10,5,9
13,16,13,15,11,12,9,2,2,2
10,15,14,12,11,8,6,7,2,2
-1,0,3,2,-1,0,0,1,0,2
-3,-2,3,1,-1,0,1,0,0,0
0,2,1,1,-3,0,0,1,0,-1
0,0,1,3,0,0,0,1,-3,1
5,7,8,8,6,5,4,1,0,1
12,12,13,14,10,10,9,5,3,5
7,9,9,10,7,6,6,1,1,1
43,33,29,44,161,243,32,11,5,8
13,15,13,14,12,12,9,5,3,1
10,15,13,11,9,11,8,3,1,-1
-1,0,2,3,-1,0,0,0,-1,-1
-1,1,0,1,-3,0,2,1,1,-1
0,0,-1,1,0,1,0,0,0,0
-2,2,3,1,-1,1,-1,-1,-1,0
6,8,7,8,6,5,4,1,-1,-1
12,11,10,10,6,10,8,1,1,4
7,10,11,11,9,9,6,1,4,3
42,31,30,44,162,244,31,11,6,12
15,18,13,17,14,11,9,2,0,2
9,13,13,13,10,7,8,2,3,4
0,-1,1,2,0,0,1,0,0,0
0,0,-1,0,0,2,1,-1,0,0
0,1,0,1,0,-1,1,-1,1,-1
-1,2,2,-1,-1,1,2,3,0,-1
5,8,9,10,5,4,4,3,0,1
11,8,11,10,8,9,9,7,2,6
7,10,9,10,10,9,7,0,3,2
38,32,32,42,160,245,31,10,6,8
13,18,15,16,13,14,8,2,2,3
9,15,14,13,12,8,7,2,3,4
0,2,2,1,-2,-2,0,-2,-1,1
-2,-1,1,1,-1,-2,1,-2,3,0
0,-3,0,1,0,0,-1,1,0,-1
2,2,1,1,-1,-1,-1,0,0,-1
6,6,7,7,5,4,3,2,0,1
10,11,11,11,11,10,8,3,2,4
6,10,10,8,11,10,4,2,2,2
41,33,29,44,161,244,29,10,6,11
14,16,11,16,14,12,8,4,2,3
11,14,11,12,12,9,7,3,3,0
0,-1,-2,4,1,-1,0,1,0,0
0,0,0,2,1,0,-1,1,-1,-1
0,0,0,1,-1,0,0,-1,1,0
1,1,1,2,-1,2,1,1,0,1
7,7,9,8,4,6,4,1,3,3
11,9,10,10,9,10,7,6,3,5
6,9,10,8,7,8,7,1,5,2
42,32,31,42,160,241,30,12,7,13
15,17,14,14,13,13,8,4,1,4
12,15,13,11,10,10,7,5,4,3
-1,2,1,2,1,0,1,-1,2,0
2,1,0,1,0,0,2,3,-1,-1
2,-1,0,0,0,1,0,1,2,1
-2,2,1,1,1,-1,2,0,0,0
5,8,7,8,3,5,4,3,1,1
11,10,11,11,11,8,8,5,5,5
6,10,9,9,5,8,6,1,2,1
42,34,31,43,161,244,30,12,7,10
13,17,14,14,13,11,8,4,3,1
8,15,15,12,11,8,6,3,3,1
-1,1,2,1,-2,-2,1,-2,0,0
0,1,1,0,0,0,-1,1,0,0
0,0,0,1,-4,-1,0,1,1,1
1,3,4,2,-2,-1,1,0,1,-1
4,8,8,8,4,5,3,1,0,1
10,13,12,10,11,10,9,3,5,5
3,10,10,12,10,9,4,1,2,2
41,32,31,43,162,244,31,12,6,9
10,17,14,15,14,13,9,3,4,3
11,16,14,9,10,10,6,2,2,2
1,3,1,1,-1,0,1,1,0,-1
-2,-1,4,0,-1,0,-1,-1,-2,-1
0,2,0,2,0,-1,0,0,1,0
1,1,1,-1,0,-1,2,-1,-1,0
7,7,9,9,5,6,4,0,-1,2
10,12,13,12,11,11,7,5,3,5
5,10,9,10,8,8,5,0,1,2
41,34,31,45,161,244,31,9,6,10
12,17,15,16,14,12,9,1,2,4
12,15,17,13,12,9,7,2,2,1
-2,-2,2,2,-1,-1,0,0,0,-1
1,1,2,3,0,-1,1,-1,0,-1
0,1,0,1,0,1,1,6,0,1
-1,1,2,2,-1,0,2,0,-1,-1
4,7,6,8,5,5,5,0,1,1
12,12,10,11,11,8,8,4,4,5
6,9,10,10,6,7,6,0,0,-1
40,33,32,43,164,247,32,11,5,9
10,16,14,11,13,13,8,4,2,3
10,16,14,12,11,8,7,2,3,3
-1,0,3,1,1,0,2,0,-2,-1
0,1,2,2,-1,0,-3,0,1,1
2,0,0,1,-1,-1,0,1,2,0
0,2,2,2,-1,-2,2,1,1,0
6,6,7,6,5,4,5,1,0,1
9,10,14,11,14,11,8,6,4,4
4,6,10,8,6,9,7,2,1,0
43,31,31,43,162,245,32,11,5,11
14,16,14,14,12,12,8,4,3,4
9,16,12,11,13,12,6,3,3,2
-1,2,1,2,0,-1,1,1,0,0
