"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,-1,2,-1,-3,-3,-2
0,-1,-2,0,-1,0,0,0,-1,0
0,-2,-1,-1,0,1,0,-3,0,0
0,-1,0,1,0,0,0,0,0,-1
0,1,0,-1,-3,-1,2,1,0,-2
3,0,2,1,1,1,1,2,2,0
1,0,2,0,0,2,0,1,2,1
1,0,1,0,-1,1,1,-2,0,-1
6,7,7,7,8,82,11,9,9,12
0,1,1,0,-3,5,-2,-1,4,1
-1,-1,0,-4,0,3,-2,-1,-1,-2
0,0,-1,-1,2,1,-1,-2,1,-2
1,1,0,0,1,0,-1,1,-1,-1
-2,0,0,-1,-2,2,0,1,2,1
-1,-1,0,0,2,3,0,-1,1,2
1,1,4,0,0,5,2,0,0,1
1,0,3,0,0,1,0,0,1,0
-1,0,0,0,0,2,2,0,1,0
6,5,8,7,8,112,11,7,8,12
1,0,1,2,-2,1,-1,-1,2,3
1,-1,-1,0,-1,0,-1,-2,0,-1
0,0,1,0,0,1,1,0,1,0
0,0,1,0,1,0,0,0,1,1
-2,-2,0,-1,0,0,-1,0,-1,1
0,-1,0,0,1,0,0,0,0,1
0,0,0,0,1,2,2,2,2,3
1,0,0,-1,1,0,0,1,0,2
0,0,0,0,0,0,0,1,1,1
8,5,7,6,100,102,13,9,10,11
1,1,0,0,1,0,1,1,1,2
-1,-3,0,-1,1,-2,0,0,1,0
-2,0,-2,0,1,0,0,-1,1,0
0,1,-1,0,0,0,0,0,0,2
-2,-1,0,0,-1,-1,-1,1,0,0
0,1,-1,-1,0,0,0,0,-1,-1
0,-2,2,1,1,2,2,1,2,2
0,0,0,-3,0,0,-2,-2,1,-1
1,-1,-1,-1,1,0,-2,1,-1,0
5,5,7,5,106,113,15,8,10,10
1,-1,0,-2,1,3,-2,-2,0,2
0,-1,0,-2,0,0,0,-3,-2,-1
-1,1,-1,0,1,0,1,0,-2,-1
0,-1,-1,-2,1,0,-1,0,0,-2
-2,1,1,1,0,1,1,-2,0,-2
1,-1,0,0,-1,0,1,-1,0,-1
1,0,1,2,3,2,3,1,3,3
1,0,2,-1,-1,1,-1,0,3,2
1,0,1,0,1,1,0,1,1,-2
5,4,7,4,20,24,45,7,10,9
0,0,1,0,-1,2,1,0,2,2
-1,-1,-1,-1,2,1,1,1,-1,1
1,0,-1,-3,-1,0,2,2,1,-1
1,-1,0,-1,-1,0,0,1,0,-2
-2,-1,0,0,0,0,-1,0,-1,0
0,-2,-1,1,1,0,-1,-1,1,-1
0,0,-2,-1,0,0,3,3,-1,3
1,0,-1,1,0,-1,0,0,0,0
0,-1,-1,0,-1,0,0,2,1,-1
6,3,5,4,18,18,191,12,11,12
1,1,1,-1,0,0,2,1,2,1
0,0,-2,-3,-2,-4,0,2,0,0
3,0,1,0,-1,-2,0,1,2,1
2,-1,0,-2,0,-1,-1,-1,-1,0
-2,0,0,-1,-1,-1,-1,0,-1,-2
2,1,0,-1,0,1,0,1,0,-1
0,0,1,1,1,1,1,3,1,-2
0,1,1,1,2,-1,1,2,0,1
0,0,0,1,1,-2,-2,1,-1,-1
9,4,8,5,19,19,275,11,11,15
0,0,1,-1,1,2,0,-1,0,1
-1,-1,-1,0,-1,1,1,-1,-1,0
-1,0,-1,0,0,1,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
-2,-1,-1,-2,3,0,0,1,0,-1
2,-1,-2,-1,0,0,0,0,-1,1
0,-1,0,0,0,1,2,3,1,2
0,-1,3,0,0,0,-2,0,1,-1
-2,-1,-1,-2,1,-1,-1,1,1,0
6,5,6,5,31,31,393,11,13,13
0,-2,-3,-3,3,0,0,-1,1,-1
0,-2,0,-3,-1,1,-2,0,0,1
0,-1,0,0,0,-1,-1,1,0,-1
0,-1,-2,-1,0,0,-1,-1,-1,-3
-1,0,-1,0,0,1,0,1,1,1
-1,-1,0,0,1,0,-3,-2,0,0
1,0,1,0,3,2,0,-1,2,2
1,1,-1,1,0,0,-3,-2,0,1
0,-1,0,0,1,-1,-2,-2,1,0
6,4,6,4,186,204,52,6,9,13
0,-2,0,0,1,1,-3,-2,2,-1
-1,0,0,2,1,-1,-2,0,0,0
-1,-1,1,-1,2,2,-1,0,-2,-2
3,-1,-1,-2,0,1,-2,-1,-2,-1
-2,0,0,0,1,0,-1,-1,1,-1
0,0,1,0,-3,0,3,1,-1,1
4,1,2,0,-1,1,2,0,2,2
2,0,-1,0,-1,0,0,0,2,1
2,-3,2,1,0,-2,-2,0,-1,1
7,5,9,7,235,263,12,8,9,13
-2,2,0,-1,0,-1,-3,-3,0,1
-1,0,4,-1,0,-2,-2,-2,1,0
0,1,-1,0,-2,-3,0,-1,-1,-1
1,-1,0,1,0,0,-1,0,-3,-1
-2,-4,0,2,0,1,0,-1,0,1
-2,0,0,0,0,1,-1,1,0,-2
1,0,1,0,2,3,3,1,2,2
1,1,-1,-1,-1,1,0,-1,-1,1
0,1,1,1,0,1,3,0,0,-1
7,4,7,5,186,203,13,9,8,10
0,0,0,0,1,1,0,2,1,1
0,-1,-2,-1,0,-1,0,1,0,0
0,0,-1,0,-1,0,0,0,-1,1
-1,0,1,0,0,0,1,1,0,1
-1,0,0,0,1,1,2,3,0,-2
0,-1,0,0,-3,0,0,-1,0,1
3,1,1,-1,1,1,-1,0,2,2
0,-1,0,0,-1,-1,0,0,2,2
-1,0,1,-2,-2,-1,1,0,1,0
8,4,7,5,4,125,12,6,9,11
0,0,-2,0,-5,3,-1,0,1,0
2,0,-1,-3,-4,-2,0,1,0,0
-1,-1,0,0,-1,-1,-2,-1,-1,0
1,0,2,0,2,-1,0,2,1,-2
-1,-1,1,0,0,2,0,0,-1,0
0,-1,0,-2,-3,1,0,1,1,-1
2,0,0,-1,-2,3,0,1,3,0
2,-1,-1,-1,-2,0,1,2,1,0
-1,0,1,-1,-1,1,0,-1,1,0
7,4,6,4,5,128,12,7,9,12
-1,0,0,-1,-3,2,-1,-1,2,1
0,1,0,-2,-1,-1,0,-2,0,-2
0,1,1,0,0,0,0,-1,-1,-1
0,1,1,0,0,-1,1,-1,0,0
0,-1,0,1,0,0,1,-1,1,1
0,0,0,1,0,0,0,-1,2,0
1,1,2,1,0,3,1,1,1,3
0,-1,2,0,1,1,-1,0,0,1
1,2,1,0,1,1,0,-2,1,-1
6,6,7,6,6,137,13,5,8,11
0,1,1,-2,-2,2,0,-1,1,1
0,-3,-1,0,-2,1,0,0,0,1
0,-1,0,1,0,0,-2,-2,-1,-1
1,0,3,0,0,0,0,0,2,1
-2,0,1,0,0,1,-1,1,1,0
-1,-1,-1,1,0,-1,-1,0,1,1
0,-2,1,1,2,3,1,1,2,2
-1,0,1,0,0,0,0,-1,1,0
0,-1,1,1,2,0,0,0,0,1
5,3,7,6,132,137,15,6,10,12
-1,-1,-1,0,2,2,-1,-1,1,3
0,-2,0,-1,1,-1,-1,-1,2,0
-1,-1,-1,0,0,0,0,-1,0,1
1,0,-1,1,0,0,0,1,0,1
-2,0,1,1,0,0,2,1,0,-1
0,0,2,0,0,0,-1,0,2,0
2,-2,0,0,1,1,1,1,3,2
-2,1,-1,0,0,1,1,-1,-1,0
-1,-3,-2,-1,1,3,1,-1,1,0
4,3,7,5,68,67,13,8,9,12
2,-3,0,-2,3,2,1,0,4,2
-3,-2,1,-1,-1,2,1,0,-1,0
-3,-2,-1,0,0,0,-1,2,1,1
-1,-1,-1,0,1,0,0,0,-2,0
-2,0,0,0,0,0,2,2,2,-1
0,0,0,0,-1,-1,0,-1,1,-2
0,-1,2,0,-1,6,2,0,0,4
1,1,0,0,-1,2,-2,-1,0,-3
0,1,1,-1,2,2,1,0,0,-1
7,5,6,6,49,47,23,9,8,10
0,0,1,2,3,0,0,0,1,0
0,0,0,-1,3,0,2,0,1,0
1,3,1,0,0,0,0,1,0,-1
0,1,0,-1,1,0,0,0,0,1
-1,0,1,-2,-2,0,-1,3,-2,-1
0,0,1,0,-1,0,0,1,1,1
-1,1,1,0,1,2,1,0,1,0
0,0,0,0,0,0,-3,1,1,0
-1,0,1,-1,-1,2,0,1,1,1
4,4,6,5,16,15,47,7,9,9
0,1,1,-3,1,0,-1,0,2,0
-2,2,0,-2,1,0,-2,0,0,-1
-2,-1,-1,0,-2,0,-2,-1,0,1
-3,-2,0,0,0,0,0,0,0,-1
-1,1,0,0,1,3,-1,1,1,0
0,0,0,-1,1,0,-1,0,-3,1
-1,0,1,0,0,0,2,0,0,2
1,1,-2,-1,0,0,0,1,0,1
0,1,-1,1,-1,-1,-2,0,1,1
7,4,5,4,14,14,114,12,11,12
-2,0,1,-1,0,-2,0,-2,0,0
-2,-2,0,-2,0,1,-1,-2,1,0
0,-1,-1,-1,1,-1,-2,0,0,-1
-2,-1,1,-1,-1,0,-2,-2,-1,0
-1,0,-1,-1,0,0,-1,1,-1,2
0,-2,0,0,1,0,-3,1,0,0
2,-1,1,0,0,1,1,1,1,3
0,1,0,0,0,1,-1,0,-1,2
0,0,1,0,0,-1,0,2,0,3
6,3,7,6,16,17,170,15,11,13
1,0,0,-1,-1,0,1,1,2,-1
0,-1,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2
1,-2,-1,0,-1,1,0,1,0,1
0,-1,0,-1,-1,0,0,-1,1,1
2,-1,-1,-3,2,0,0,2,1,0
0,-1,1,-1,3,1,4,0,1,2
0,-1,-1,0,-1,-2,-3,1,2,2
1,0,0,0,1,-1,-2,-1,0,2
6,3,5,3,17,18,237,9,11,14
0,1,1,0,-1,-2,1,-1,1,-1
0,-1,-1,-2,-5,-1,1,0,2,2
0,1,-1,-1,-1,-1,0,-2,1,-1
-2,-1,0,1,-2,-1,-3,0,2,2
0,-2,0,0,-2,0,0,3,1,-1
2,-1,0,0,-1,-1,-2,0,0,0
2,1,0,0,2,-1,0,1,3,-1
2,0,1,-1,0,0,-1,1,0,-2
0,0,0,0,0,-2,-1,2,2,-2
9,5,8,3,53,57,258,10,11,12
1,1,0,-2,-1,2,1,-1,1,-2
0,1,1,-3,0,0,-2,0,0,-2
2,0,1,1,1,0,-3,0,0,0
0,0,0,0,0,0,-1,-1,-1,-1
0,1,-1,-1,0,1,1,-1,-1,1
0,-1,-1,0,0,0,0,1,0,0
0,0,3,2,1,0,2,-2,1,2
-1,-1,0,0,0,0,2,-1,2,1
-1,1,0,1,-2,0,1,0,-1,-3
6,4,8,6,288,342,15,9,11,11
1,-1,0,-1,5,3,0,-2,0,-1
0,0,-1,-4,-2,-1,-1,-3,-1,-1
-2,-2,-1,-2,2,-2,1,-1,-2,-3
-1,-1,0,-1,0,2,3,0,0,-2
-1,2,1,0,3,1,-1,2,0,-1
1,0,0,0,0,-1,2,0,0,1
2,0,0,2,1,3,3,2,1,0
1,0,1,0,0,0,1,0,0,1
1,0,2,0,1,0,0,0,4,1
7,5,8,5,225,249,15,9,11,14
-1,1,-1,0,3,1,0,0,1,2
-1,0,-1,-2,-1,2,0,0,2,0
0,-1,-1,1,0,0,0,1,0,0
0,-1,-1,0,0,0,0,-1,0,1
0,-3,0,-2,1,0,1,1,0,4
1,0,0,1,0,1,0,-1,-1,0
1,1,2,-3,2,2,0,-2,0,-1
2,0,-1,-1,2,0,-2,-2,-1,1
0,-1,1,-2,0,1,0,-1,0,0
5,5,5,7,153,164,12,5,6,11
2,-1,-2,0,3,0,-3,-3,1,-1
-1,0,0,1,0,-1,-3,-3,1,-1
1,0,-1,0,2,0,0,-1,-3,-1
-1,0,-1,1,2,0,-1,0,-2,-2
0,1,1,0,0,0,0,-1,-1,1
-1,0,2,-1,0,1,-1,-1,1,-2
0,0,1,0,3,0,1,0,3,0
1,0,0,0,2,0,-3,-2,2,-1
0,0,1,0,1,2,-2,-1,0,0
7,5,10,7,6,161,13,6,6,10
-1,-1,2,1,0,2,0,-3,0,0
-1,-1,0,0,-1,1,-1,0,2,2
0,-1,-1,1,-1,2,1,0,2,0
1,0,0,1,2,1,-1,-2,2,1
-1,3,0,-1,-2,1,1,0,1,-1
-1,0,2,0,1,1,2,-1,0,-1
-1,0,2,-1,0,3,1,2,1,-1
0,0,-1,0,2,2,1,0,1,0
-2,-3,0,0,-1,2,0,0,1,0
5,3,9,7,11,182,13,7,9,11
-1,0,1,0,-1,2,-2,-1,1,2
0,-1,0,0,0,1,1,-2,0,-4
-1,1,1,0,0,2,0,1,0,-2
-1,0,-1,0,0,0,1,1,-1,2
0,0,1,-1,1,2,1,-1,-2,-3
-1,0,-3,0,0,0,1,1,2,2
1,-2,1,0,2,4,1,3,2,1
0,0,-1,0,1,2,0,-1,-1,-1
0,-1,-1,-1,-2,1,0,0,2,-1
6,4,9,5,9,254,14,9,8,11
0,0,0,-2,-3,4,-1,0,2,1
-3,-3,-1,-2,-1,0,-1,1,2,1
1,-1,-1,0,0,2,0,0,1,0
-1,-1,-1,0,0,0,0,0,1,0
-1,1,-1,1,0,0,0,0,0,1
-1,0,-1,-1,2,1,2,-2,2,0
2,1,0,-2,3,1,2,0,3,1
0,0,1,-2,-1,-1,1,0,0,1
1,0,-2,-2,-1,0,0,0,1,-1
6,3,8,5,256,291,14,7,9,12
0,-1,-3,-2,1,1,-1,0,2,-1
-1,-2,-3,-1,-2,-1,-1,-1,-1,0
-1,-2,0,-2,-1,0,0,-1,1,-1
-1,0,0,-1,-2,-1,0,-1,0,0
0,-3,1,-1,2,2,0,0,-1,-2
0,1,2,1,-2,-1,-1,-3,-1,0
0,0,2,-1,1,1,2,0,1,2
0,0,-1,1,1,0,0,0,2,0
2,0,2,1,0,0,-2,3,1,-1
6,4,6,5,204,222,16,9,9,12
1,1,0,-2,1,3,1,-1,1,2
0,-1,0,-2,1,3,0,-1,0,1
0,0,0,-1,1,0,0,-1,-1,2
1,0,2,2,1,0,1,-3,0,0
0,2,0,0,-1,-1,0,1,1,-1
-1,-1,-2,-1,0,0,2,0,1,1
2,-1,1,-1,1,1,1,2,3,0
1,0,-2,0,2,1,1,2,1,0
-2,-3,0,-1,1,0,2,-1,-1,-1
4,4,7,3,136,143,17,11,9,12
0,-3,-1,-2,3,1,-1,0,1,-1
-1,-2,-1,-3,0,1,0,0,0,-2
-3,-1,0,-1,-2,-1,1,0,1,-1
1,-1,0,1,-2,-1,0,-1,1,1
0,0,0,0,0,0,-2,1,0,0
1,0,0,0,-1,-1,1,-2,-1,-2
1,1,0,0,2,3,1,0,0,2
2,1,1,0,2,1,0,1,0,-1
0,0,-1,1,0,0,0,2,-1,0
6,4,5,6,30,30,77,10,10,12
2,0,-1,0,0,0,1,2,0,-3
0,-1,0,-1,2,-3,-3,3,1,-2
0,0,-2,0,-1,1,-1,0,0,-3
1,1,0,-1,1,0,0,-1,-2,-2
1,0,0,0,0,0,2,1,2,-2
1,-3,0,0,1,0,0,1,1,0
-1,0,1,0,1,1,1,3,1,1
0,0,-1,0,0,0,0,1,2,1
1,0,0,1,1,-1,0,0,2,2
7,4,6,6,20,20,168,12,10,12
-1,0,0,-2,2,2,1,1,2,2
0,-1,1,-2,0,0,0,1,1,1
0,1,-1,0,-2,0,-1,1,2,-1
-1,0,0,0,-1,0,-1,0,2,0
1,-1,-1,1,-1,2,-1,2,0,1
1,-1,0,0,0,0,-3,-1,-3,0
0,2,2,0,2,0,0,0,1,1
1,-2,2,0,1,0,1,1,-2,0
1,0,0,1,0,0,-2,2,-1,-1
7,5,7,5,37,37,222,10,10,12
-1,-1,1,1,4,0,-1,3,0,-2
0,-2,-3,-1,-1,-2,1,1,0,0
-2,0,-1,0,-1,-1,-2,-2,-2,0
-1,0,0,2,1,0,-1,-2,0,-3
0,0,2,0,0,-1,-1,1,0,-1
2,0,1,2,-1,1,-1,0,-1,-1
0,2,0,1,2,1,0,0,2,1
1,2,0,-1,-1,1,-1,-2,-1,1
1,1,2,0,-1,0,-2,-1,1,-2
7,5,8,6,116,123,192,12,12,11
0,0,-1,-3,1,-1,-2,0,2,-1
0,-2,-1,1,-1,-2,-3,3,1,2
1,-1,0,0,-1,1,-1,-2,-2,-3
1,1,-1,1,0,0,0,2,-2,1
-2,1,0,0,0,-1,1,-1,0,2
1,0,0,0,0,0,-1,-1,0,1
-1,-2,2,-2,0,0,3,1,0,1
2,0,0,1,-2,1,-1,0,0,1
0,-1,-1,0,0,-1,0,1,0,1
6,5,9,6,358,424,12,11,10,13
1,-1,-2,-2,1,2,1,1,-1,-1
-1,-3,0,-1,-1,-2,0,-1,1,1
0,0,0,-1,0,0,2,-1,-2,-2
-1,0,0,-1,0,1,-2,0,1,0
0,3,0,0,-1,1,0,0,-1,0
2,0,-2,-2,0,0,-1,0,1,2
-2,0,1,1,2,2,2,1,3,1
1,0,0,0,1,0,0,0,0,0
0,-1,0,1,0,1,1,-1,0,1
7,5,7,5,257,280,16,8,9,11
0,-3,-1,-1,0,2,1,-1,2,0
-3,-2,-2,0,0,0,-1,-1,2,1
-4,-1,-1,-1,-1,1,1,-2,-1,0
-2,-1,-1,1,0,0,-1,0,1,-1
1,0,0,0,0,0,0,3,0,1
-1,-1,0,0,1,2,-1,1,-1,-2
0,1,1,1,3,3,3,2,0,-1
1,0,0,0,-3,1,1,0,0,0
2,0,0,0,1,-1,-1,1,-1,1
9,6,8,4,8,232,14,8,10,9
-1,-2,-2,0,-5,1,-1,-1,0,-2
1,0,-2,-2,-3,2,0,0,-1,0
0,0,0,1,-2,0,2,2,-1,-1
2,0,0,-1,1,1,0,0,0,0
0,1,0,1,1,0,-1,0,0,0
1,0,-1,-1,1,1,0,-1,-2,0
2,0,2,0,0,2,-1,1,-1,0
1,-1,0,1,2,2,0,0,0,-1
1,-1,1,1,2,2,0,-1,0,-2
6,5,8,7,7,138,13,6,6,10
0,1,1,-1,-3,4,2,-1,1,0
-1,-3,-2,-2,-3,2,-1,0,0,0
1,-1,0,1,0,0,0,-2,0,0
0,1,-2,0,-1,0,-1,0,0,0
-2,1,1,0,2,0,1,1,1,0
1,0,1,0,0,1,0,0,2,-2
1,1,2,-2,-1,6,1,0,3,3
0,0,2,0,0,0,0,1,0,0
2,-1,0,-1,-1,2,1,-1,1,-1
6,4,9,6,5,161,14,8,9,11
0,0,2,-2,-4,2,-3,-2,2,1
0,0,0,-2,-2,2,0,-1,0,0
0,0,0,0,-1,2,0,1,0,1
1,0,0,2,-1,0,1,1,-1,1
1,0,-1,1,0,2,1,0,0,1
0,-1,0,-1,-2,0,0,0,1,0
2,-1,2,-2,-2,2,0,2,3,2
1,-1,0,-1,0,1,0,-1,0,0
0,-1,0,-3,-2,0,0,0,1,1
5,5,9,4,5,228,15,7,8,12
0,0,0,-4,-4,1,-1,-1,1,-1
0,-1,1,-1,-2,0,0,1,1,0
0,-1,0,-1,-2,0,1,-2,-1,0
-1,0,0,-2,0,-1,2,0,-1,-1
0,0,-1,-4,0,0,0,0,-2,2
1,-1,0,0,0,0,2,1,0,2
3,3,0,0,1,2,1,0,2,2
0,0,1,1,-1,-1,-1,0,0,1
1,-1,-1,-2,-1,0,0,0,1,0
7,5,8,6,228,256,12,9,9,13
2,1,1,-1,0,0,-1,1,1,-1
1,-1,2,-1,-2,1,-2,1,-1,0
-1,-2,0,-1,-2,-1,-1,0,1,0
2,-2,0,1,0,0,-3,-1,-1,2
6,-2,0,1,0,-1,-1,2,-2,3
0,1,0,-1,1,1,0,-1,1,3
1,0,6,0,2,1,-1,0,0,0
1,1,1,1,1,1,0,1,-2,-1
0,-2,1,1,3,2,-1,-1,0,0
7,4,10,6,185,196,17,11,11,11
1,-1,1,0,3,0,3,2,1,0
0,-2,1,-2,1,-1,-1,0,2,0
0,0,0,1,0,0,2,0,-3,-3
-1,0,0,1,0,2,3,0,-1,-2
0,-1,0,0,0,0,-1,2,1,0
0,-1,1,6,-1,0,1,1,2,0
4,0,1,0,3,1,0,0,3,2
0,-1,0,-3,-2,0,1,1,1,-1
-1,0,0,-3,-1,-1,0,1,1,0
7,4,8,5,159,173,18,10,11,13
1,-1,-2,-1,1,1,-2,0,1,1
-1,0,0,-2,-1,-5,-2,-1,0,-1
1,1,0,0,-2,0,0,-1,0,1
1,0,0,0,-1,0,1,-2,1,-2
1,0,-1,0,2,2,1,-2,1,0
0,0,-1,0,1,1,2,1,1,-1
2,0,0,-1,1,2,2,2,1,2
3,1,0,0,1,0,1,-1,-1,0
1,1,0,-1,0,-1,1,1,0,-2
7,7,7,5,255,284,17,10,11,12
1,-1,0,-1,2,0,-2,3,0,0
-1,-1,0,-1,1,-2,0,0,1,-1
0,-2,0,0,1,-1,-1,2,-1,0
0,0,2,1,0,-2,1,1,-1,0
0,0,-1,0,-4,0,2,1,1,2
-1,-1,0,0,1,0,0,-3,0,4
-1,-1,2,-1,1,1,1,1,1,1
-1,0,-1,2,1,0,0,0,1,-1
-2,-1,1,-1,2,2,1,1,2,0
6,3,8,5,275,313,16,11,11,13
0,-1,1,-2,2,3,0,0,2,1
-1,-2,0,-2,0,0,-1,0,1,0
0,0,0,0,0,0,0,-1,-2,0
-1,-2,-2,0,0,0,0,0,0,-1
0,-1,1,0,-1,0,1,0,0,0
-1,-1,-1,0,-1,0,0,0,1,-1
0,-1,0,0,-1,1,2,-2,0,0
0,-2,0,-1,-1,-1,2,-1,-1,-2
1,0,1,0,0,1,1,-1,1,0
9,5,6,4,312,361,18,10,10,10
-2,-1,0,0,-1,3,1,0,1,-1
1,-1,-2,0,2,0,-1,0,1,-2
1,-1,0,0,0,1,3,-2,0,0
-1,1,-1,0,0,1,0,-1,0,-3
0,0,1,0,0,1,0,-1,0,-1
1,1,0,1,0,2,-1,0,0,0
1,2,1,-1,4,3,0,-1,1,0
-1,0,2,0,-1,1,0,0,-2,-2
1,0,0,1,4,2,0,0,0,-1
7,5,8,5,270,307,15,8,9,9
0,1,1,0,2,2,0,-1,0,-3
0,-3,0,0,1,3,0,-2,0,-3
-3,-1,-2,0,0,0,2,0,2,1
0,0,-1,0,-3,0,2,0,0,0
1,2,0,0,1,0,-2,-1,2,-1
0,-1,0,4,-1,1,-3,-3,0,2
1,-1,0,0,2,0,1,-1,2,1
0,0,-1,0,0,0,0,-1,0,-1
1,0,0,1,1,1,0,1,1,0
6,4,8,6,238,267,14,9,11,13
0,0,1,0,1,2,0,-2,1,0
0,0,2,-3,0,3,-2,-1,-2,1
-1,0,1,2,1,0,-1,0,-1,1
0,-1,0,1,0,2,-1,-2,1,1
1,0,0,-1,1,0,1,-1,1,-2
-3,-1,-1,0,0,2,1,1,1,0
-1,-1,0,1,1,2,1,1,2,3
0,-1,0,0,3,2,1,1,2,1
-2,-2,1,0,3,1,1,0,0,2
4,2,7,4,6,114,13,8,8,10
1,-1,-2,-1,-3,1,-1,-1,1,2
0,-3,-3,0,-3,1,-1,-1,-1,2
0,0,-2,-2,-1,0,-1,0,0,1
0,-1,-1,-1,0,0,-1,-1,0,-1
2,0,-1,-1,0,2,1,0,2,1
0,1,0,2,2,1,-2,0,1,2
2,1,1,0,1,1,1,0,1,1
1,0,0,1,2,0,-1,0,1,1
-1,0,1,1,0,-1,0,2,0,-1
6,5,8,6,7,73,11,7,7,11
1,2,2,0,-3,3,0,-1,1,0
1,-1,1,-2,-2,2,0,-2,1,0
0,-1,0,0,1,2,-1,-1,0,-1
1,1,1,2,0,1,-1,0,0,1
1,1,-1,-1,2,0,0,-1,0,-2
1,0,-1,1,1,0,-2,1,0,0
2,3,1,1,2,0,2,1,2,2
2,1,4,1,0,2,0,1,0,0
-1,-1,0,1,0,-1,0,-1,-1,-1
9,7,8,5,7,77,10,7,7,11
2,0,1,-1,-3,1,0,-1,0,-1
1,-1,1,0,-1,0,0,1,3,-1
-1,0,0,0,0,-1,-1,1,-1,2
1,-1,1,0,0,1,1,0,-1,-1
1,1,0,-1,2,1,3,1,1,0
-1,0,1,0,1,1,0,1,0,0
0,-1,1,-1,2,2,0,0,0,1
1,0,1,1,0,1,0,2,2,1
-1,-2,0,-1,1,1,-1,-1,2,3
7,4,7,5,9,128,11,7,9,10
-2,-1,0,0,-2,3,-1,-1,2,0
-2,1,1,-1,-3,0,0,-1,1,-2
0,0,-2,-1,-1,1,0,-2,-3,1
0,-2,2,0,0,0,0,0,0,1
1,0,0,-1,3,0,1,-1,-1,0
4,-1,0,0,1,1,-3,-1,0,1
1,-2,3,-2,0,2,-1,2,0,-1
1,1,1,-1,-1,0,-3,0,0,-1
1,1,0,-2,0,0,-4,-1,2,0
6,6,9,5,8,232,11,6,8,10
0,2,1,-1,-3,2,-2,-2,2,0
-1,1,-2,-3,-2,2,-2,-2,1,0
0,1,0,-1,0,1,-2,-2,-1,-1
-3,2,-1,0,0,0,-2,0,0,1
2,0,-3,-1,-1,0,0,0,0,1
-1,0,-1,-2,0,0,-1,0,-1,0
-1,0,2,0,3,2,0,1,0,1
1,0,0,1,-1,-2,-1,0,-1,0
0,0,0,-1,1,0,0,0,-1,-2
7,5,7,6,181,188,15,8,11,12
2,1,1,0,3,1,-1,-3,3,0
0,-2,-1,1,1,0,-1,-3,0,-1
0,-1,2,0,2,-1,-2,1,0,2
-1,0,0,-1,-2,0,-2,-1,0,-2
1,-1,1,0,0,1,-1,1,1,0
0,0,2,0,0,1,1,0,1,-1
-1,2,2,0,2,2,1,1,4,-1
1,1,0,-1,0,1,0,-2,0,-1
1,2,0,0,-1,0,0,0,-2,0
6,5,7,4,88,89,13,9,10,10
1,0,1,0,2,3,0,0,1,0
0,-1,0,-1,2,0,0,3,1,-1
-1,0,-1,1,-1,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0
2,-2,-1,-1,0,0,1,0,3,2
-1,1,-1,1,0,2,2,0,0,1
1,1,3,0,0,1,-2,0,3,-1
-1,2,0,1,-1,0,-2,-2,-1,0
0,-3,1,0,0,1,0,1,0,2
7,5,5,4,35,36,19,8,9,12
0,1,-2,-2,4,1,1,-1,1,0
-1,-3,-1,1,1,-1,-1,0,0,-1
-2,-1,1,2,-2,-1,-1,1,-1,-2
2,0,-2,-2,1,-1,-2,0,1,2
0,-1,-4,0,0,2,-1,2,1,-1
1,0,1,0,0,1,-2,2,3,-2
0,2,2,2,1,2,-1,1,1,1
2,-1,-1,-1,3,0,-1,3,-1,1
2,1,-1,0,-3,2,-1,0,2,3
6,5,6,4,8,31,75,9,10,12
0,0,1,0,1,0,-1,-1,1,0
-2,0,-1,-3,0,0,1,0,2,-1
-1,-2,1,2,-2,0,0,0,-1,2
0,-1,2,1,0,0,0,1,0,2
2,0,0,1,1,0,1,0,2,-1
0,0,0,0,0,1,-1,0,0,-1
0,0,-2,-2,2,-1,-1,3,2,2
-1,0,-2,0,0,0,-2,-1,0,-1
-2,0,-1,0,1,-1,-1,3,2,0
6,1,6,4,40,41,130,12,14,12
0,-3,-1,-2,2,1,-1,2,2,1
-2,-4,-2,-1,-1,0,-2,1,1,-1
0,-1,0,-2,-3,-1,-1,1,0,-1
2,1,-1,-2,-1,0,0,1,0,-1
1,-1,0,1,2,0,-1,3,-2,-1
1,2,1,1,-1,-1,-1,1,1,0
2,2,2,0,2,1,1,0,1,1
1,-1,-1,2,-2,0,-1,2,3,-1
0,0,0,0,0,0,-1,1,3,1
6,6,8,5,89,92,178,10,10,15
1,0,2,1,0,3,0,0,0,0
-1,0,1,-1,-1,2,-2,0,0,2
0,2,-1,-1,1,0,-2,0,1,0
0,1,-1,0,-1,0,1,-3,0,1
2,1,0,1,0,1,-1,0,1,0
0,1,1,-1,-1,1,3,3,0,-1
2,0,3,0,-1,2,1,2,2,1
-1,-1,1,2,1,1,1,3,2,1
1,-1,0,-1,-1,0,-1,2,-1,-1
6,4,8,5,310,358,18,12,10,12
0,2,0,-1,2,5,-1,-2,1,2
0,-2,2,-2,-1,2,1,-1,-1,-1
1,0,0,1,-1,0,0,1,0,1
-1,-1,0,0,0,0,1,-1,1,-2
2,0,1,0,1,0,3,-2,1,-2
