"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,-1,1,-1,-1,-2,1,0,0
0,2,2,1,2,1,0,2,1,1
0,0,-1,0,0,-1,0,1,0,2
-4,0,-1,0,1,-1,0,-2,1,-2
22,22,20,20,17,17,14,10,4,6
37,83,81,53,24,28,22,10,7,11
31,53,92,197,28,30,23,8,4,5
-2,0,-1,-2,1,-1,0,2,1,0
-2,-1,-1,0,1,0,0,0,1,1
-1,-1,-1,-1,1,0,0,0,0,0
-2,0,-3,-1,-1,-1,-1,2,0,0
-2,2,0,2,1,2,2,0,0,-1
0,1,-1,1,1,0,0,1,1,0
-3,-1,0,1,0,-2,0,0,1,-2
12,12,12,12,12,13,10,6,3,6
28,50,52,37,17,19,17,9,6,8
25,43,78,174,19,24,18,8,5,6
-1,-1,-1,0,1,-1,2,1,-1,0
-2,-1,-3,-1,1,1,-1,-1,0,1
0,1,0,0,1,0,2,-1,-1,-1
-3,1,1,0,-1,0,1,1,-2,-2
0,1,0,3,2,1,2,2,-1,0
2,2,0,1,1,2,-2,2,0,-1
3,4,2,1,3,2,4,3,0,0
7,10,7,8,4,8,6,5,3,3
19,31,36,26,12,15,12,8,5,10
21,33,62,141,14,18,15,7,5,4
1,1,0,-3,1,0,0,0,1,0
0,1,-1,0,0,1,0,-1,1,1
0,0,0,0,1,0,-2,0,0,-1
-2,0,0,-1,0,0,-1,0,-1,-1
-1,2,2,1,0,2,2,2,0,0
-1,2,1,1,-3,0,-1,1,1,-1
1,3,1,2,1,1,1,-1,-1,0
5,6,6,7,3,6,7,3,3,4
10,17,19,18,5,10,9,6,3,7
17,20,46,91,6,12,10,5,3,5
-1,-2,0,-1,2,-3,0,0,-1,0
0,-1,0,1,-2,-2,0,0,0,1
0,0,1,0,-1,2,1,5,-1,1
-1,0,-2,0,1,2,-1,-1,0,0
0,2,2,1,-3,-2,-1,0,-2,1
-2,0,-2,0,1,0,0,0,0,0
1,2,1,2,0,-2,0,1,0,-1
2,2,3,4,0,0,1,0,0,1
6,6,8,7,0,5,5,4,2,3
9,10,22,33,1,6,4,1,3,3
0,1,1,2,-1,2,2,-1,-1,-1
-1,0,0,-1,0,1,2,-1,-1,0
2,1,0,0,0,0,3,3,0,0
0,1,-1,1,1,-1,0,1,0,-2
0,0,1,1,-1,0,2,3,1,1
-1,-1,2,0,0,-1,0,1,-1,-2
0,1,2,1,0,-1,1,-1,-1,0
0,1,3,3,1,1,3,1,0,2
0,2,2,1,-1,1,2,0,-1,0
1,0,4,4,-1,0,2,0,0,-1
-1,-1,0,0,0,-1,1,-1,-1,0
2,0,0,0,0,-1,0,0,1,1
1,0,0,0,1,0,0,1,-1,-1
-1,0,0,-2,-3,-2,3,0,0,1
0,-2,1,2,-1,-3,3,-2,-1,1
0,2,0,0,2,-2,-2,0,2,-2
2,-2,0,0,0,-1,1,-2,0,3
2,1,2,3,2,0,1,1,1,3
0,0,2,2,-1,-3,0,-1,0,2
3,0,5,5,2,-1,0,-2,1,1
0,0,0,2,1,-2,-2,-2,3,1
0,0,-1,-2,0,1,0,0,3,1
1,3,-2,-1,-1,0,1,1,1,-2
-2,-1,-1,0,0,2,0,-2,0,-1
-1,0,0,2,1,-3,2,-1,0,2
0,1,1,1,-2,2,2,0,2,1
0,-1,0,1,-2,-1,1,-2,1,1
1,1,3,3,1,-1,0,1,1,1
0,-1,-1,2,-2,-1,-1,-1,-1,2
1,0,1,0,-2,-3,1,0,2,-3
-1,0,2,1,0,-1,0,0,1,1
0,0,1,1,1,-2,0,-1,-2,0
1,1,0,-1,0,-1,-1,2,0,0
0,-2,-1,2,-2,0,2,-2,-1,-1
0,-2,-1,-1,3,0,1,1,-1,0
0,0,-2,0,0,0,1,-2,-1,0
2,0,-4,2,-1,-3,2,2,1,2
3,1,0,1,1,-1,2,2,1,2
1,0,-2,0,1,-1,1,0,-1,-1
1,-4,-2,1,1,-2,2,0,0,-1
0,-1,-2,0,-1,-1,0,-3,1,-2
2,0,-1,0,0,-1,0,2,-2,0
1,1,-1,0,-1,0,0,-1,0,3
0,0,-1,0,-1,-1,0,0,-2,-1
0,1,-1,1,0,-2,1,-1,0,0
1,-1,-1,1,0,0,2,1,1,2
1,-1,-3,2,-1,0,1,0,0,0
0,1,-1,-1,0,-1,3,2,1,3
-1,0,-1,0,-3,0,1,-1,-1,0
1,-1,-1,1,-3,-4,1,-1,-1,0
-1,1,-2,-1,-2,-1,0,0,0,1
-1,-1,1,-1,0,0,1,1,-1,-1
1,-1,1,2,-1,0,2,0,0,0
-2,-1,-1,1,1,-3,-3,1,0,-1
1,0,-1,2,0,-1,2,-1,-3,0
0,-1,0,1,-1,-2,1,0,1,-1
0,0,-1,1,-1,-3,1,-2,-1,0
3,0,0,2,0,0,2,-1,0,2
0,0,-1,0,1,-2,1,1,-2,-2
1,-1,-2,1,-4,0,4,-1,-4,-1
0,0,0,0,0,-1,4,-1,1,1
0,1,1,0,0,-1,-1,1,1,0
0,0,0,1,0,-1,1,-1,0,0
0,0,-2,-1,0,-2,0,-1,0,-1
0,0,-1,1,-1,-3,3,0,-2,1
0,-1,0,0,0,-1,1,-2,1,0
2,0,-3,2,0,-1,4,-2,-2,-1
2,1,0,1,-1,1,4,1,1,1
1,0,-1,1,0,0,1,-1,1,-1
2,-1,-3,2,-2,-3,0,1,0,0
1,-1,-1,0,0,0,0,-2,-1,-1
-1,0,-1,0,0,1,-1,0,1,-2
0,-1,0,0,2,0,1,1,1,1
-2,-1,-2,-1,-1,-1,1,1,-1,1
0,0,-3,0,-1,-1,2,0,-1,2
1,-2,-1,1,1,-1,0,1,0,0
0,-1,-4,2,-1,-2,1,0,-1,1
4,1,-2,1,1,0,2,1,1,1
-2,1,-2,1,1,0,0,0,0,0
4,0,-4,0,-1,-2,0,-1,1,-1
1,0,-3,0,0,0,0,0,0,-1
-1,-1,1,0,0,1,0,0,-1,1
1,0,0,1,1,0,0,0,0,-1
-1,0,0,2,-1,-1,-1,0,-1,-1
-1,-1,-2,1,-2,-3,1,0,1,0
1,3,-2,0,-2,-1,1,0,-1,2
1,1,-4,1,-4,-3,1,1,0,0
0,2,2,0,0,-1,3,1,2,3
-1,0,-2,-1,0,0,-1,1,0,1
-2,2,-2,1,-1,-4,1,0,0,1
1,0,-1,-2,2,0,1,1,0,1
1,1,1,0,-1,0,0,1,0,2
0,1,0,1,-1,-3,0,1,2,1
-1,-1,-2,0,0,-1,-1,-1,2,2
1,-1,-1,2,-2,-5,1,0,1,0
-1,0,-1,1,-1,-1,1,1,2,2
2,1,-3,3,0,-3,2,0,4,1
2,-1,0,4,1,-1,2,0,4,2
0,1,1,0,-2,-2,0,0,3,1
0,-1,-1,2,0,-3,0,2,-1,2
0,0,1,2,-1,-3,-2,-1,2,0
-2,1,0,2,0,0,-1,1,1,2
0,0,-1,0,0,0,1,0,2,1
0,0,0,1,0,0,1,0,0,-1
1,0,0,2,0,-2,2,-1,-1,3
1,0,-2,0,0,0,1,-1,-2,-1
1,-2,-2,2,2,-1,2,-1,-1,1
1,0,-1,2,0,0,4,1,2,2
-2,1,-1,1,0,0,-2,-2,1,1
-1,-1,-3,2,-2,-2,1,-1,0,-1
-1,0,-2,1,0,-1,1,0,0,0
1,1,1,0,0,0,-1,0,1,1
1,1,0,0,0,-2,1,1,1,2
-1,1,-1,-3,-1,-1,-1,0,-1,0
-1,0,-3,-1,-2,-3,3,2,-1,-1
0,1,1,1,0,-1,3,3,-3,0
1,-1,-3,-1,2,-2,4,1,0,-1
1,3,-1,0,0,0,4,2,1,2
-1,1,-1,0,1,-1,1,1,0,0
1,-1,-1,1,-2,-4,-1,-3,0,3
-2,-1,-2,-1,0,0,3,0,1,-1
0,2,1,0,1,0,0,1,2,3
0,0,-1,0,0,-2,1,-2,0,-1
0,1,0,-2,0,-1,0,0,0,-2
0,1,0,1,0,0,0,-1,2,3
0,0,0,1,-1,-1,1,0,1,-1
3,1,-3,1,0,-3,3,1,1,1
4,1,-1,1,3,-1,2,-1,3,3
1,1,-1,0,0,0,-1,0,1,1
0,0,-2,2,1,-2,2,0,-1,0
0,1,0,1,0,-2,-2,-1,0,0
0,0,-1,-1,0,1,0,1,0,0
2,1,0,-1,1,-1,0,0,-2,2
-1,1,-2,1,-2,-2,-1,-2,-1,-3
0,0,-2,2,-1,-3,2,1,-2,0
2,-1,-1,3,-2,0,-1,0,-1,0
2,-1,-1,4,0,-3,1,-1,-1,1
-2,2,2,4,0,-1,4,1,1,3
0,0,0,1,-1,-2,0,-1,2,1
-1,2,0,1,0,-1,2,-2,-1,0
-1,0,-1,1,-2,-1,-1,2,0,0
-2,-1,0,1,1,2,0,-1,-1,1
0,0,0,1,0,0,-1,0,0,-1
1,-1,-1,0,-1,-1,-1,-1,-2,-2
-1,-1,-2,0,-1,-3,2,1,0,-1
0,-1,-2,-1,0,-1,4,0,1,2
4,-2,-2,2,-1,-3,3,-2,0,1
1,2,0,3,1,-1,4,3,2,4
0,0,-1,1,-1,-1,2,1,0,1
-1,0,-1,3,-2,-1,2,2,1,-1
0,-1,-1,1,-1,-1,2,1,1,2
0,0,0,0,0,0,0,-2,1,3
1,-1,0,2,1,-1,0,-1,0,0
-2,0,-2,0,-1,-1,2,-3,-1,0
1,1,-1,-1,0,-3,1,1,2,1
0,0,-1,-1,0,1,0,-1,0,1
1,-1,-3,2,-1,-2,2,-1,-2,-1
1,2,0,3,0,-2,5,1,1,0
0,0,-1,1,0,0,2,0,-2,0
1,-1,-2,-2,-2,-3,0,0,-3,0
0,-2,-2,0,-1,-1,0,0,-1,-1
0,0,0,0,0,0,0,0,0,1
-1,-1,0,2,0,-1,-1,-1,0,0
-1,-1,-1,0,-3,-1,0,-1,-1,2
0,0,-2,1,0,-3,-1,0,-2,0
0,1,2,3,0,-2,1,-1,1,0
2,0,-3,2,-2,-2,1,0,0,0
2,0,1,2,2,-1,2,0,1,2
0,1,-1,1,0,0,1,0,0,-1
1,-1,-3,1,-1,-2,0,0,0,1
0,0,0,2,0,-1,-1,0,0,1
0,-1,-1,0,0,0,1,1,-1,-2
0,0,-1,1,0,-1,-1,0,-2,0
0,-2,-4,0,-1,0,1,-4,0,0
1,2,-1,0,0,0,2,0,-1,-1
2,1,-2,0,-2,0,1,-1,0,-2
0,-2,-3,2,0,-2,1,0,0,1
4,2,-1,4,0,0,3,3,3,0
1,2,-1,0,-3,0,1,2,0,0
2,0,-2,2,-3,-4,3,0,-2,0
0,2,1,1,0,-2,2,1,-1,1
0,0,0,0,-1,0,-1,0,-1,1
0,1,0,0,0,-1,0,0,1,2
-2,-1,-1,-1,-1,-1,-1,-1,1,-1
0,1,-1,2,0,-2,2,1,0,1
1,-1,0,1,-1,-1,0,-1,0,1
1,0,-1,2,-1,-2,1,0,-1,0
1,1,0,4,1,-1,3,2,1,3
1,0,1,0,-1,-1,1,0,-1,-1
1,-1,-2,2,-1,-4,2,-1,0,0
-1,1,-1,-1,0,0,1,0,0,0
0,0,-1,0,0,0,1,0,0,-1
1,0,0,1,-1,1,1,-2,1,0
-1,0,-2,0,-1,-1,-1,-2,0,0
-1,0,-3,1,-1,-1,1,1,0,0
2,1,0,1,0,0,2,0,-1,-1
0,-2,-3,3,-1,-2,2,0,1,2
0,1,0,2,0,0,3,1,1,2
1,-1,-3,-2,-1,0,2,-1,0,1
-2,-2,-3,3,-3,-5,0,-1,0,1
-2,-3,-1,1,0,-1,0,-1,-1,2
1,1,-3,-1,0,0,1,0,1,1
2,-1,0,1,-1,-1,-1,-1,0,0
-1,-2,-1,0,-3,-3,-2,0,-1,-1
0,1,-1,2,0,1,3,3,-1,0
1,0,0,0,-1,2,1,-1,-2,-1
1,1,-2,1,0,0,0,2,-2,0
2,0,1,4,2,3,3,0,-1,1
-1,-1,-1,-1,0,1,2,0,0,-2
0,-1,-2,2,0,0,-1,1,-1,1
0,0,2,0,1,2,-1,-1,0,0
-1,0,0,0,2,2,-3,1,-1,1
2,2,-1,1,1,2,1,1,-2,-2
0,1,0,1,0,0,0,1,-1,-2
3,1,1,5,6,8,8,8,3,4
1,0,-1,2,2,0,0,2,-1,0
2,1,0,5,4,2,2,0,0,0
1,1,0,2,2,2,4,3,2,3
-1,-1,-1,1,1,-2,0,-1,1,-1
0,0,-1,3,2,0,2,0,-1,0
-2,0,0,2,2,-3,1,2,-3,-1
-1,1,1,1,-1,0,2,1,-2,-1
2,1,-1,1,0,1,-3,-2,0,-1
3,0,1,2,-1,1,-1,1,1,1
2,2,3,5,5,5,5,4,-1,4
2,2,2,4,4,5,3,5,2,4
4,3,3,6,4,5,6,5,1,0
1,0,1,1,1,-1,0,1,3,1
0,1,2,2,4,1,3,2,3,3
3,2,8,5,5,4,3,3,0,-1
-1,0,-1,0,0,0,1,1,1,2
1,-1,0,1,0,0,0,0,1,2
5,2,1,0,0,0,0,1,1,2
1,1,0,0,0,0,0,0,0,0
4,6,3,4,6,6,5,5,1,4
4,2,3,3,2,1,3,4,2,2
6,7,6,8,10,8,6,5,2,2
5,3,4,3,5,0,4,3,1,3
9,12,25,17,11,12,9,8,5,7
7,11,17,12,10,8,8,6,4,3
3,2,2,3,0,-2,0,1,0,0
-2,1,1,2,0,-1,-1,0,1,1
0,0,0,-1,-2,0,0,1,1,-1
0,0,2,-2,1,0,0,1,1,-1
3,4,4,5,8,6,8,6,3,5
5,5,5,4,4,5,6,5,0,2
3,3,5,5,4,4,7,6,4,3
1,0,0,1,2,-1,3,0,0,1
13,15,28,20,14,12,13,9,4,7
12,17,36,31,16,14,14,8,2,4
-1,0,-2,-2,-1,1,1,0,1,-1
0,0,-2,-1,0,0,0,2,-1,1
-1,2,1,0,0,1,1,0,-1,-1
-1,2,0,-1,0,-1,0,2,1,-1
4,6,5,7,9,9,8,6,3,3
2,2,2,1,3,0,2,3,1,1
1,4,3,2,3,2,4,3,2,0
5,7,4,4,5,6,5,3,3,5
13,17,36,24,17,15,13,10,6,7
13,18,37,35,19,17,12,8,4,6
-1,2,1,0,0,0,0,0,1,0
-1,-2,0,0,0,0,-1,1,1,1
1,0,0,-1,0,-1,0,1,0,0
2,5,2,1,2,5,5,0,0,1
6,8,7,7,7,9,7,5,5,4
1,3,2,3,4,3,1,4,5,4
2,5,3,3,5,3,4,5,5,3
3,5,4,5,5,8,2,6,4,4
14,21,40,27,17,14,13,12,7,8
13,22,37,33,16,14,14,8,5,5
0,1,0,1,1,0,0,0,0,0
0,0,0,0,-1,0,0,1,1,0
1,0,-1,0,-1,0,-1,0,1,-1
1,2,3,4,3,2,2,2,0,3
2,7,6,7,9,10,9,7,3,5
4,6,3,6,8,5,8,7,3,5
1,6,4,2,6,6,3,4,3,3
2,5,5,7,7,3,5,6,4,4
18,28,47,33,21,16,15,11,6,8
12,24,41,37,19,15,15,10,5,5
0,0,1,2,0,-1,2,1,0,0
0,0,-1,2,0,0,-1,1,0,0
0,0,-1,0,0,-1,-1,0,0,0
-1,3,2,2,2,0,2,2,0,1
4,7,9,7,8,9,9,7,3,5
4,6,4,6,6,7,7,5,4,5
1,6,4,3,1,2,1,1,3,1
2,4,4,3,5,5,4,5,4,5
19,35,63,33,21,19,17,11,5,8
14,29,45,38,18,17,15,9,6,5
0,2,-1,0,0,1,0,0,0,0
-1,-2,-1,1,2,1,0,0,1,-1
1,1,0,1,-2,0,-1,0,1,-1
1,1,2,2,2,1,4,1,5,2
5,5,5,7,8,9,7,7,4,4
2,5,5,5,6,5,6,6,6,4
1,4,3,2,4,4,2,3,2,0
6,8,5,5,7,7,7,5,5,4
21,43,77,39,24,22,21,13,6,7
15,35,57,46,22,17,15,9,6,4
0,0,-3,-1,-1,1,0,2,-1,-1
0,2,-1,-1,0,-1,0,-1,3,0
1,-1,-1,-2,0,1,0,0,0,0
1,4,2,4,2,1,3,1,3,1
5,4,8,7,11,9,5,5,2,5
5,5,5,4,5,6,5,6,2,3
4,7,5,6,4,6,7,3,1,0
6,8,6,7,9,6,7,6,4,5
24,50,85,45,27,21,19,12,6,9
18,36,62,47,24,21,17,12,7,5
0,0,-1,0,1,0,1,2,1,0
1,1,0,0,1,0,1,-1,0,2
1,-1,0,1,1,1,0,2,1,1
1,0,-1,0,1,1,1,3,1,0
3,5,3,4,6,7,8,6,3,4
1,3,-3,1,0,1,1,1,-1,0
0,-1,0,0,4,2,5,3,2,1
6,8,9,10,10,9,10,8,3,5
28,53,87,48,27,23,20,12,8,11
20,39,69,50,25,21,17,10,6,5
0,0,-1,0,0,2,-1,4,-1,1
2,0,-2,-2,0,0,1,3,0,-2
1,0,0,-1,0,0,1,1,2,1
-1,2,-1,-2,2,-1,-1,-1,-1,1
2,3,1,4,8,5,6,4,2,1
2,0,1,0,3,2,2,2,2,0
2,7,6,8,12,14,10,6,4,2
10,11,10,11,13,12,10,7,4,5
29,61,113,53,29,26,21,15,6,9
20,44,72,50,25,22,20,8,4,4
0,1,0,0,0,1,2,0,0,-1
1,2,0,-2,-1,-1,3,0,1,0
-1,-1,0,0,-1,-1,0,0,-1,-2
1,1,0,-3,-1,-1,1,-1,0,-3
1,5,4,5,6,4,5,2,2,3
2,2,3,2,2,3,2,5,2,4
4,9,10,10,13,14,12,7,3,1
10,14,13,12,13,12,13,7,3,5
31,66,116,55,32,27,22,14,9,12
20,44,77,53,26,22,20,10,5,5
2,2,2,0,0,-1,1,1,2,-1
1,0,0,-2,0,-1,-1,0,0,-1
1,0,0,-1,0,-2,-1,0,0,1
2,-2,-2,-1,-1,1,0,2,0,0
1,3,0,3,3,2,3,1,1,1
2,3,2,3,3,2,3,1,0,2
7,10,11,11,16,18,17,6,5,4
9,12,11,12,13,14,11,7,6,6
30,70,126,58,32,26,23,12,9,11
22,44,78,51,25,23,19,7,5,5
0,-1,1,0,0,-1,0,1,1,1
0,1,0,0,0,0,0,2,1,3
1,0,-1,0,0,-1,1,0,1,-1
0,-1,0,0,0,-2,0,0,-1,0
-1,2,1,2,3,-1,2,2,0,0
1,0,0,1,2,1,2,1,-1,0
7,12,13,14,17,24,22,7,3,5
10,14,13,16,16,17,15,8,5,5
32,72,135,59,30,26,23,12,6,11
22,48,83,54,24,22,19,8,4,6
0,0,0,1,2,0,0,-1,1,-1
2,-1,-1,-1,1,-2,-1,1,0,0
2,-1,0,1,-2,0,0,1,-1,-1
2,0,-4,-3,0,-1,0,-2,-2,-1
-1,2,-1,-4,0,-1,2,-1,-1,-1
2,4,3,2,3,4,4,1,2,3
8,14,10,14,19,27,24,9,4,5
11,11,12,13,15,14,15,8,4,6
31,72,136,58,32,26,24,15,9,12
22,47,87,50,24,20,17,8,5,5
0,0,-2,-1,1,-2,0,1,-2,3
-1,0,0,0,-1,1,0,0,3,0
1,-1,0,-3,1,-1,1,2,1,1
0,-1,-1,-2,0,0,-1,0,0,0
0,2,0,0,2,1,1,1,1,0
2,3,1,1,4,2,2,4,2,2
6,14,13,14,19,25,21,8,4,6
10,13,12,12,15,13,12,9,6,8
33,80,143,60,28,26,23,13,7,11
22,51,96,53,28,23,19,12,5,6
-1,-2,-2,0,-2,0,-1,0,1,0
0,0,3,0,-1,-1,0,-1,0,-1
0,0,-1,0,0,0,0,1,1,2
0,-1,1,0,-1,-1,-1,0,-1,-1
0,-1,3,1,0,1,0,0,0,0
2,2,1,-1,0,0,0,2,1,2
9,14,13,15,16,24,23,10,3,3
9,14,16,16,17,18,18,9,3,6
32,79,150,58,35,28,24,12,7,9
24,53,105,59,29,24,18,10,6,7
0,1,-1,1,1,-1,0,0,3,4
1,2,-1,0,1,0,-1,0,0,2
1,-1,0,0,0,-1,-1,0,2,0
1,0,0,0,-1,-2,-1,2,0,-1
0,1,-1,-1,1,0,0,0,0,0
3,4,3,1,3,4,2,3,1,1
8,10,11,12,15,19,15,7,2,5
11,13,12,14,19,22,21,12,4,8
31,78,154,61,31,27,22,10,6,10
24,57,118,61,26,23,20,9,5,5
-1,0,0,-1,0,1,1,1,0,-1
-2,-1,-2,0,-1,-1,0,0,0,0
1,1,0,-2,0,-1,-1,1,-1,-1
0,2,1,-1,1,-1,-3,0,-1,0
0,0,-2,-2,-2,-2,-2,1,1,0
1,1,0,2,0,-1,0,1,3,3
5,12,10,10,12,15,14,6,4,2
11,15,13,16,19,21,21,11,4,5
32,80,154,61,29,26,22,13,7,8
23,59,129,63,26,23,21,12,5,6
1,1,1,0,0,-2,1,1,1,-2
-1,-1,0,1,-3,-1,1,1,0,-1
0,-1,-1,0,1,-2,-1,0,0,0
0,0,2,-1,-3,-1,-1,0,0,-1
-2,-2,0,2,-2,0,-3,1,-1,-4
1,0,0,-1,0,0,0,3,0,-1
5,8,7,9,10,14,9,4,2,2
7,10,9,11,12,14,18,8,4,5
30,79,158,60,31,31,25,13,8,12
23,60,142,67,28,24,21,9,2,4
0,-2,-1,-1,0,1,0,2,0,2
-1,0,-1,-1,0,0,0,2,2,0
1,0,-1,-1,-1,0,2,0,1,0
-1,-3,-1,1,2,-2,-2,-1,0,-2
0,1,1,0,3,-1,-2,-1,1,1
1,-2,-1,2,1,1,-2,0,1,0
2,9,7,9,9,13,11,3,2,3
9,14,14,14,19,22,23,12,4,7
31,76,150,61,29,29,26,14,6,10
23,62,155,69,28,26,22,10,5,6
1,0,0,0,0,-1,2,0,-1,1
1,-1,-1,1,0,0,1,1,1,-2
0,0,-1,2,2,1,-1,1,1,0
1,1,-1,2,0,0,0,0,1,1
0,2,-1,1,0,0,1,2,0,-1
0,0,0,0,-1,-1,-2,1,1,0
4,8,8,7,10,9,9,6,2,4
10,15,13,15,17,20,19,10,4,7
30,77,148,64,32,33,28,15,6,10
22,64,166,73,32,30,25,12,4,7
2,1,-3,0,0,-1,1,1,0,0
3,1,0,1,0,-1,0,0,0,1
2,-1,0,-1,0,-1,-1,0,1,2
-1,-1,-1,-1,-2,0,-1,-1,-1,-1
0,1,0,0,0,1,-1,0,0,1
0,0,-1,1,3,-1,-2,-1,1,-1
2,6,5,3,7,5,3,2,2,1
10,14,13,13,18,20,16,8,3,7
31,79,150,66,38,41,35,16,9,12
25,67,186,74,35,39,28,11,6,6
1,0,-2,0,0,0,-1,-1,3,0
1,-1,-1,0,0,0,1,2,1,-3
1,-2,-1,-1,0,-1,-1,0,-3,1
-1,0,-1,-2,0,-1,-1,-4,1,1
-1,-2,-1,1,0,-1,0,0,-1,2
-1,0,0,-1,0,0,1,0,0,2
-1,4,3,1,4,3,3,3,3,2
9,12,13,12,17,15,13,6,5,4
30,81,159,68,40,48,43,15,9,13
25,68,189,78,36,39,35,12,7,7
0,0,0,0,0,-1,0,0,2,1
-1,0,0,0,1,0,-2,0,-1,0
2,-1,0,-2,2,1,-1,0,0,0
-1,-2,0,-1,1,1,-1,1,0,-1
-1,0,-1,0,0,-1,-1,0,0,-3
-2,-2,0,0,0,-1,-1,2,1,0
0,3,2,2,4,4,3,0,2,1
7,13,10,11,15,14,11,6,3,6
28,81,157,68,39,47,39,13,8,11
22,71,197,78,37,40,30,7,5,8
-3,-1,-1,0,0,0,0,2,1,0
-2,0,0,-1,0,0,0,1,0,0
2,-1,0,-2,0,-1,0,1,2,-2
-1,-1,-4,-2,-1,0,1,0,-1,-1
0,1,-1,0,-1,-1,1,1,-2,-2
1,2,-3,0,0,0,1,1,-1,0
0,-1,0,1,1,1,3,1,1,-1
8,11,8,9,12,12,13,7,4,7
31,81,151,67,38,48,40,13,8,8
23,70,195,77,34,36,32,10,7,5
2,0,-3,-1,1,1,1,1,0,0
2,0,-1,1,0,0,0,1,0,2
-2,-3,-1,-1,1,2,-1,0,-2,-1
-1,-4,-1,-3,0,-1,-1,1,1,-2
-2,1,-1,1,0,-1,0,1,-2,-3
1,0,0,-1,0,-1,0,3,0,-2
0,4,1,-1,2,1,3,2,-1,-2
8,11,11,12,12,14,14,6,3,4
27,75,144,65,37,49,35,13,6,11
22,66,193,82,35,44,33,10,5,7
1,1,1,1,1,-1,-1,-1,-2,1
2,0,0,-1,1,0,0,0,1,2
1,-1,0,3,-1,-1,-3,0,0,-1
-3,-1,0,-2,-1,-1,0,-1,1,-3
-1,-1,-1,1,0,0,-1,0,-1,-1
0,1,0,0,1,-1,0,1,0,0
0,2,2,2,1,1,2,0,2,2
7,9,9,9,13,14,13,6,4,6
27,70,135,65,36,46,33,13,8,9
24,63,187,82,37,42,30,9,7,6
1,0,-1,0,0,0,1,1,1,0
0,0,0,0,1,0,1,1,0,2
0,0,-1,0,-2,0,-1,2,0,1
0,1,-1,-1,0,0,-1,-1,0,-2
0,1,-2,-1,0,1,-1,0,-1,-1
-1,-1,-2,-2,2,-1,1,0,1,-1
3,5,1,1,3,1,-1,0,0,-1
6,10,6,7,11,11,10,5,5,5
27,61,115,60,32,38,29,14,8,10
24,59,184,80,32,42,26,11,9,5
1,1,-1,-2,-1,-3,0,3,1,-3
2,0,-1,0,-1,-1,1,-1,2,-2
0,-1,0,-1,0,0,-1,-2,0,0
-3,0,-2,-1,0,0,-1,-1,0,-3
-3,-1,-1,0,0,-1,0,0,1,-1
0,1,-1,1,1,-1,1,2,1,-1
1,3,2,3,3,2,4,1,0,0
6,6,6,8,10,9,9,4,5,2
25,59,109,58,31,33,27,12,9,8
20,55,175,80,32,36,25,11,6,9
0,1,0,0,0,-1,1,0,1,2
0,0,0,-1,0,0,0,2,0,0
1,0,0,0,0,-1,-1,2,1,-2
0,1,-1,0,-2,-1,-2,1,0,0
-1,2,-2,0,0,2,1,-1,-2,-1
1,2,2,0,0,-1,1,0,-1,0
1,6,1,4,3,1,4,1,1,-1
1,6,7,6,6,6,5,2,3,4
23,47,95,54,31,33,25,11,7,11
19,45,147,76,33,34,20,8,6,7
1,2,0,1,1,-2,-1,0,0,0
1,0,-1,-1,1,-1,-1,0,1,0
2,0,-1,-1,1,1,0,-1,0,-1
-1,-1,-2,-1,0,-1,1,2,0,-1
0,1,0,0,0,-1,0,0,1,-1
0,1,-1,-1,1,0,0,1,3,0
3,4,4,4,6,4,2,0,0,-1
5,5,3,5,6,6,3,4,2,1
18,28,63,39,24,26,20,11,9,10
17,34,113,68,30,32,18,9,6,5
1,3,-2,1,1,1,-2,1,0,-1
1,1,-1,1,1,0,-1,2,3,-1
2,0,-1,0,-1,0,1,0,1,2
-3,-1,-1,-1,-1,-2,-2,-2,0,-1
0,2,-2,1,0,0,0,0,0,0
-1,1,0,0,0,0,1,0,2,-1
2,4,1,4,3,2,1,1,2,1
6,6,5,6,8,6,5,4,3,5
16,18,42,28,17,19,14,8,6,7
16,18,69,52,19,24,15,7,4,5
1,1,-1,0,1,0,2,2,1,0
1,0,1,1,0,0,1,0,0,0
4,2,-1,0,0,-1,0,0,0,3
-1,0,0,1,0,-2,1,1,-2,-1
-1,-1,0,1,0,-1,0,0,1,-1
0,-1,0,1,1,1,1,-1,1,-2
3,0,4,3,3,3,2,1,0,0
4,3,6,5,6,6,6,2,2,4
11,7,22,15,10,11,9,5,5,8
10,6,31,25,11,13,9,3,4,3
1,0,0,1,2,0,0,0,1,-1
0,2,0,1,0,0,0,0,0,-1
1,2,0,-1,1,2,-1,-2,1,-2
4,-1,0,1,1,1,-2,-1,1,-1
0,0,-1,2,2,-3,-1,-1,0,0
0,0,0,2,0,-2,-1,1,-2,-1
2,1,3,4,5,-1,0,0,0,1
6,2,5,6,5,7,4,4,1,5
8,5,7,6,4,8,8,3,0,5
5,2,17,14,4,7,6,1,-2,2
0,0,-1,0,2,1,-2,-1,1,-1
1,2,0,-2,1,1,1,0,-1,0
0,-2,0,0,0,0,-1,0,-1,0
-1,0,1,0,1,1,0,1,1,0
0,-1,1,-1,0,-1,-1,-1,0,0
-1,-1,1,1,-1,0,1,1,1,-3
0,-2,3,3,-1,2,0,0,1,-1
4,2,5,5,3,7,3,4,3,4
6,2,8,6,4,8,5,5,1,5
