"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,-1,1,2,0,1,0
0,2,1,0,0,-1,0,0,-1,1
-3,-1,-1,0,-1,1,1,1,1,-1
4,1,1,1,1,1,3,3,2,1
0,1,4,3,1,1,3,0,1,3
3,1,0,0,0,0,0,1,0,0
0,2,-2,1,0,1,1,0,2,1
1,1,-2,-1,-1,0,-1,-1,-1,2
2,0,-2,-3,0,0,0,-1,1,1
3,1,-1,0,-1,-1,0,0,0,-1
1,-1,0,0,1,0,0,-1,0,-1
2,0,1,0,0,-1,0,-1,0,-2
-2,-2,1,0,1,-1,0,2,-1,0
2,2,3,3,0,1,2,3,2,-1
-3,-1,5,4,4,1,2,1,2,0
2,2,2,1,-1,0,0,-1,0,-2
1,3,0,-1,0,-1,1,1,0,0
2,0,0,1,-1,0,1,-1,-1,-2
-1,1,0,-1,0,0,0,-1,0,0
2,1,-1,1,2,1,-3,0,0,-1
2,0,0,0,-2,-3,-2,-2,-1,-1
-1,-3,-1,-1,-1,2,2,0,-2,-2
-2,-3,1,2,-2,-1,3,-2,0,2
-1,3,2,2,0,1,2,2,1,2
0,0,7,4,3,4,4,-2,0,1
2,1,1,0,2,2,0,1,2,1
1,1,0,1,1,0,0,0,2,0
-1,-1,0,0,0,1,-1,1,1,1
1,0,1,1,1,1,0,2,2,0
2,0,-1,-1,1,0,2,1,2,0
1,1,0,0,0,1,-1,1,1,0
-1,1,-2,0,-1,0,0,-2,-2,0
-1,-3,-1,-2,2,-1,1,-3,0,1
2,1,3,3,0,0,3,1,3,2
0,-2,3,2,1,2,2,2,1,3
1,-1,-1,2,0,0,1,2,0,-1
2,0,1,1,-1,-1,0,0,-2,1
-1,0,1,-2,-3,-2,-1,0,-2,-2
0,2,0,1,2,0,2,0,-1,-1
1,-1,-2,-3,-2,0,1,-2,0,0
0,0,0,-2,1,-1,-2,0,-1,-2
0,0,1,-1,0,1,-2,1,-2,-1
-2,-2,2,0,0,1,1,0,0,0
2,2,3,1,2,1,5,2,0,1
-1,1,6,4,1,2,4,2,1,2
2,3,0,1,1,0,3,0,1,-1
4,0,1,2,1,0,0,0,1,0
-1,-1,1,2,0,-1,0,1,0,0
1,3,0,2,1,0,0,0,-1,0
0,1,1,3,-1,2,0,2,-1,0
-1,0,-1,-1,0,1,0,-1,2,-1
0,-1,0,-1,1,-1,-1,1,0,-1
-2,-1,-1,0,0,1,2,1,0,0
4,0,1,2,3,2,3,2,3,1
-1,-1,1,4,2,1,2,2,2,2
2,1,-1,2,1,1,1,0,2,-1
1,2,-2,0,-1,0,1,1,0,1
3,0,0,-2,-1,0,0,-1,-2,1
2,2,2,0,-2,-1,1,-1,1,-1
0,1,-1,-1,0,0,-1,0,2,0
0,0,-1,-1,2,-1,-1,-1,1,-2
-1,-1,-1,0,1,-1,-2,-1,-1,1
-1,-3,0,0,1,-3,-1,2,0,0
3,1,4,4,2,-1,5,2,2,2
0,0,1,4,3,1,4,1,-1,1
2,2,0,1,0,1,1,1,0,2
2,2,1,0,0,1,2,1,-1,-1
-1,0,1,-2,-2,2,1,-2,-3,0
2,1,2,1,0,-1,0,0,1,-2
3,1,-1,1,1,1,1,-2,1,-1
-1,1,1,-1,2,1,0,0,0,-1
-2,1,-2,0,1,1,-3,0,-2,-1
-2,-1,2,0,1,1,1,-1,-2,-1
2,1,2,2,2,1,1,0,1,1
-2,-1,6,4,3,2,3,1,1,2
3,0,1,1,0,2,0,-1,0,-2
0,1,1,1,2,0,0,-1,0,0
-1,0,1,0,2,1,0,-2,0,1
1,2,-1,1,1,0,0,0,2,3
0,0,1,0,2,0,-1,0,-1,-1
0,-2,0,0,0,0,0,-2,-3,-3
1,0,1,-2,0,-1,0,-1,-4,0
0,-3,2,0,0,1,0,-1,-3,0
1,4,2,1,3,0,2,1,-1,0
-1,-1,4,2,2,-1,2,0,0,4
3,1,2,1,1,1,1,-1,1,0
1,1,1,0,2,-2,0,1,0,2
0,-1,1,-1,-1,-1,-1,-1,-1,0
1,3,1,0,2,-1,1,0,-1,1
1,1,0,0,1,0,0,0,2,0
1,-1,0,0,2,1,2,-1,0,0
2,-1,-1,0,2,2,-1,-2,0,-4
-2,-2,0,0,3,6,1,-1,-1,2
8,7,7,9,8,6,6,2,5,8
0,3,7,6,10,10,3,2,2,3
10,9,16,16,19,17,11,5,7,12
3,1,1,1,1,2,4,1,1,2
-2,0,1,2,1,2,-1,0,0,-1
1,0,1,1,0,2,0,1,2,2
-1,1,0,0,-1,1,0,3,1,-1
0,0,1,0,-2,2,0,3,0,1
2,-2,1,-1,4,0,2,4,-1,-1
-2,-4,2,2,1,5,-2,2,-3,-1
12,15,39,38,51,49,57,19,13,16
4,10,36,40,53,57,66,22,9,15
14,27,48,53,70,76,84,30,17,23
15,24,31,28,32,28,26,11,5,11
0,4,1,2,0,1,2,1,-2,-2
4,2,1,3,0,0,1,2,1,2
1,3,-2,3,-1,1,1,1,1,0
-1,0,-1,1,0,-1,3,0,0,1
-1,-3,0,2,-1,1,0,-2,0,-1
-5,-5,2,1,1,2,0,1,-3,-2
29,24,28,22,19,16,11,5,8,11
21,21,30,21,24,20,10,2,4,6
32,33,40,29,27,23,17,6,8,14
27,20,23,15,14,12,7,3,8,8
2,1,2,-1,1,1,0,1,0,-1
2,2,0,2,0,4,1,0,1,2
0,3,-1,3,1,-1,3,3,1,-1
-2,0,0,-2,0,1,2,2,0,1
0,1,1,-4,-1,3,-1,-3,-2,-1
-3,-3,0,0,4,5,1,-1,-1,-1
10,11,18,10,10,10,7,5,7,9
3,1,14,9,13,11,5,1,3,5
16,9,21,16,20,19,11,4,6,12
3,0,5,3,2,4,2,2,4,1
0,-1,1,0,2,2,0,-1,0,1
3,-1,1,0,3,1,2,2,4,0
-1,0,0,0,0,2,2,1,1,0
0,3,0,-1,0,1,0,2,0,0
0,0,2,0,1,2,2,0,0,2
-4,-3,-1,0,1,1,2,0,0,0
7,6,7,4,5,3,2,4,2,7
1,-2,6,3,7,4,4,1,1,4
4,3,0,1,3,4,3,3,5,6
3,1,-3,-1,2,2,1,1,1,3
0,0,0,3,0,2,1,1,0,0
1,0,0,0,1,0,2,1,1,-2
1,1,-1,-1,2,0,1,1,0,0
-1,-1,2,1,1,0,0,-2,0,0
1,0,0,1,-3,1,1,0,2,1
-1,-3,0,0,1,0,0,1,0,0
2,2,1,-1,0,1,2,0,1,2
-2,-1,2,2,2,0,1,0,1,0
2,0,3,1,0,0,4,3,2,1
1,3,2,1,2,1,3,1,3,3
-1,-2,-2,0,-1,-1,-1,-1,-1,-2
0,0,-1,-1,-1,-1,1,1,1,0
-1,1,-1,0,2,1,0,0,1,0
0,1,0,1,-1,-1,0,1,-1,0
-1,2,1,1,0,1,4,2,-1,0
-2,-3,1,0,1,0,3,-2,-1,-2
4,4,1,2,2,-2,2,2,1,1
-2,0,5,3,1,-1,0,-1,0,2
1,0,3,3,1,1,4,1,2,5
2,1,1,2,4,2,2,1,3,1
0,-1,0,-2,0,1,0,0,-1,0
0,-2,1,-1,-2,1,1,0,0,2
-1,1,0,1,-1,0,0,2,0,0
-1,-2,-1,-1,0,0,-1,1,1,1
0,0,2,0,0,-1,1,2,0,0
-2,-4,2,1,0,-1,1,-1,0,1
2,1,1,1,0,-1,0,2,1,1
-1,-4,2,3,3,-1,2,1,4,3
1,1,-1,1,3,1,3,1,3,4
1,-1,2,2,1,1,3,2,1,4
0,0,1,1,0,-2,-1,-1,0,-2
-1,2,1,1,0,0,0,1,0,-3
1,2,0,-2,-2,1,0,0,-1,0
0,0,-1,-1,-1,1,1,1,-1,0
0,1,1,2,0,-1,0,-1,1,1
-3,-3,-1,-2,-1,-1,-1,-2,0,-1
5,2,1,0,1,-1,2,1,-1,0
1,0,4,0,0,2,1,-2,1,0
4,5,0,1,1,0,3,0,1,2
5,2,3,6,2,1,2,-1,4,3
0,-3,1,2,-1,-1,0,0,1,-2
0,-1,0,1,0,-3,0,1,0,-1
1,1,3,1,-1,0,-1,0,1,-3
0,0,0,-1,1,1,-2,0,0,-1
0,2,2,1,2,-2,0,2,1,2
0,-2,1,1,2,0,1,0,-1,0
3,1,3,3,2,2,4,2,2,1
-1,-2,2,2,2,2,3,1,0,1
4,3,3,3,1,2,5,1,3,2
3,3,2,1,2,1,6,3,3,3
0,0,1,2,-2,2,0,1,-1,-1
-1,0,0,2,0,-1,-1,0,0,0
-1,1,-3,-1,2,-1,0,0,1,0
-1,0,1,0,0,-1,1,-1,-1,0
0,0,1,1,2,-2,1,0,1,1
-5,-2,0,2,-1,-3,0,1,-1,-2
2,2,0,2,0,0,3,0,1,0
0,-1,2,3,1,-1,2,-1,1,-1
4,5,5,3,2,0,3,1,0,3
2,3,1,3,2,1,2,1,0,2
1,-1,-2,-2,-2,0,-1,-1,-2,0
2,2,1,-1,-1,-1,1,-2,-1,-1
3,2,-2,0,1,0,1,-2,-1,2
0,-1,0,-2,1,1,-1,0,0,-2
3,1,1,3,2,-1,1,1,2,1
-2,-3,0,1,0,-2,2,0,-2,-1
5,1,1,2,2,3,0,1,-1,1
0,-1,5,1,2,1,3,0,2,2
3,1,2,2,2,2,1,-1,2,1
3,4,1,2,3,0,2,1,2,3
1,-2,0,1,1,-1,0,-3,-2,-3
1,0,0,1,1,1,2,0,2,-1
2,2,-1,1,2,1,4,2,1,-2
-1,-1,-1,-2,0,0,2,0,-1,-1
2,0,0,-1,-1,1,1,0,0,1
-2,-1,2,-1,-1,-1,-1,1,1,-2
2,3,1,2,3,0,2,1,1,0
-2,0,4,3,1,-1,1,2,1,2
2,5,4,5,2,1,3,1,2,1
2,1,1,3,2,-1,-1,1,2,3
-1,0,1,-2,-1,1,-2,-2,0,-1
1,2,1,2,0,1,-1,1,1,-3
0,0,-3,3,0,0,0,0,0,-2
0,0,0,-1,0,-1,0,0,1,1
2,1,2,-1,1,0,1,0,1,3
-1,-2,0,0,1,1,1,0,2,0
2,2,2,-1,2,0,-1,3,2,-1
-1,-2,3,4,2,1,2,-1,3,0
3,2,2,3,1,0,4,2,2,4
2,2,1,2,2,2,3,2,1,1
-2,-2,0,1,0,1,3,0,0,1
-1,-1,1,1,0,1,1,1,2,0
1,1,0,0,0,0,0,1,2,1
0,0,0,0,1,-1,1,0,0,0
-1,-2,0,2,0,0,2,1,-1,2
0,-2,3,1,-2,-2,1,0,-2,-1
3,2,1,1,-1,1,0,2,1,0
0,-2,5,2,2,1,1,0,-2,0
3,4,4,2,1,1,4,0,1,2
3,3,1,1,1,1,2,0,0,2
0,0,0,2,-1,0,0,-1,1,-1
0,2,0,0,0,0,0,2,0,0
1,0,0,-1,2,1,1,0,0,0
0,1,1,3,-1,0,3,0,0,1
1,0,-1,-1,2,4,-1,0,1,1
-1,-2,-1,-1,3,5,-1,0,-3,1
8,6,8,6,10,10,8,3,5,6
2,3,9,9,14,14,11,-1,2,6
9,10,18,21,23,25,20,3,9,12
5,4,2,4,4,3,1,1,3,2
1,-1,0,2,2,0,0,-1,0,-2
2,-1,2,0,0,1,0,2,2,0
1,-1,2,-1,1,0,2,3,0,0
-1,2,2,0,0,-2,1,3,2,3
0,1,-1,0,1,2,-2,0,-1,0
-5,-2,-2,0,1,3,-3,2,-1,-2
15,31,52,50,58,62,75,27,15,20
7,27,54,49,57,64,63,23,8,13
17,41,78,67,72,80,76,31,17,25
40,26,43,30,29,27,24,11,7,13
-1,2,0,3,2,0,1,2,3,0
0,2,-1,0,2,1,0,3,3,1
0,1,-1,2,0,1,0,1,2,-1
-2,2,0,0,0,2,-1,3,-1,1
2,0,0,-2,-2,1,-1,1,-1,-2
-4,-3,0,-1,0,3,0,1,-1,-2
32,27,33,23,19,16,11,7,9,14
29,26,42,25,21,19,9,5,5,8
34,35,50,33,26,21,13,9,11,13
26,19,19,12,10,9,7,5,6,6
1,0,1,0,3,2,-1,3,0,1
2,3,1,1,2,1,0,1,1,0
0,0,-1,-1,2,0,3,1,0,0
-1,0,-3,3,0,0,1,-1,1,0
-2,-1,-2,-2,0,2,-1,-1,0,-2
-6,-1,-1,-3,3,3,1,-1,0,-1
14,8,14,10,10,12,7,4,6,9
5,5,14,8,12,13,5,1,4,3
15,13,18,14,17,17,12,4,8,11
2,2,2,-1,2,3,1,-1,2,3
-1,1,1,1,1,4,0,0,0,-1
0,0,2,1,0,0,2,2,2,0
-1,-2,-1,2,-1,0,0,1,0,-1
0,1,-1,1,-1,1,-1,0,-1,1
-2,1,1,0,0,3,-2,-1,-1,-1
-6,-2,1,-1,-1,6,1,1,-2,-1
9,5,7,5,4,4,4,-1,3,3
-1,-1,5,4,6,7,3,-2,1,1
3,6,4,4,6,6,6,2,2,4
3,2,3,3,4,2,2,3,4,1
2,1,1,1,2,1,2,0,0,-2
1,-1,2,0,2,0,1,3,0,0
1,2,2,-1,0,1,0,-1,0,-1
0,0,1,-1,-1,-1,1,-1,0,1
-2,1,1,-2,2,2,0,1,0,-1
-2,-3,-1,1,1,0,1,1,1,0
1,1,1,3,2,1,3,4,2,2
-2,-1,3,2,2,0,2,1,2,3
3,0,1,3,2,1,4,2,3,3
2,-1,3,-3,-3,1,1,0,0,0
0,0,0,-1,-2,0,0,0,-2,-2
0,0,-1,-2,0,0,1,1,1,0
0,0,-3,0,0,0,0,-1,1,1
0,1,-1,0,1,1,1,1,0,0
0,2,1,2,1,2,1,0,0,0
-1,-2,-1,2,1,-1,1,1,0,-2
4,2,1,1,2,1,3,1,2,3
-1,-3,5,1,1,1,3,1,0,2
4,3,3,1,3,1,2,1,2,3
3,1,-1,1,1,-2,-1,0,-1,-3
-2,-1,0,2,0,-2,-2,-3,0,-2
0,0,1,1,-1,0,-1,-1,-1,-1
0,0,1,1,1,1,-1,1,1,-2
0,0,0,1,-1,0,1,0,1,1
0,3,3,0,5,1,-2,1,1,1
-3,-2,-1,-1,2,0,1,3,0,-1
3,3,3,3,2,0,4,2,3,1
-2,-2,3,2,2,2,3,0,0,0
3,1,3,3,3,2,3,3,4,4
2,1,1,2,2,0,-1,2,0,1
0,-1,0,0,0,2,0,0,1,-1
1,1,0,1,1,0,0,1,3,0
1,0,-1,0,0,0,1,1,1,0
-2,2,0,2,-3,0,2,-1,-1,0
0,0,0,0,1,-1,2,1,2,1
-4,-5,1,0,1,0,1,1,1,0
2,3,0,0,0,2,3,1,2,1
-1,-2,1,3,3,0,2,1,-1,0
4,4,2,3,2,0,2,1,1,1
-1,-2,-1,-2,1,-1,0,3,-1,1
1,-3,-3,-1,1,0,-2,-2,-1,-2
0,2,2,-2,0,0,-1,-1,0,0
-2,0,-2,-2,0,1,0,1,-1,2
1,0,0,-2,0,0,0,-1,-1,-2
4,1,0,1,2,-1,1,0,1,0
-1,-4,-2,2,1,1,-1,-2,-1,-1
4,2,2,2,1,1,1,0,0,3
-1,-1,1,3,3,0,1,2,-1,1
1,1,0,2,1,1,2,0,2,3
4,1,1,-1,0,-1,-3,0,0,0
-1,-3,-1,0,-1,-2,0,-3,1,0
-1,0,1,2,0,0,2,-1,-1,0
-1,2,2,-1,0,-1,0,2,-1,-1
0,1,0,-1,0,1,-2,-1,1,0
-2,1,0,0,1,0,2,1,2,2
-2,-3,1,-3,0,0,2,1,0,0
0,3,1,-2,2,3,4,2,2,3
-3,-2,4,4,3,0,-1,0,2,0
4,3,1,2,4,1,2,0,2,3
2,-1,0,1,0,-2,-1,0,0,0
0,1,-1,3,-2,-2,-1,-1,-2,-1
1,-1,-1,3,1,-1,-1,0,0,-1
0,0,-1,0,-2,1,-2,-1,0,-1
0,1,0,1,0,1,3,1,0,-1
1,-1,0,2,3,2,1,2,1,2
-3,-2,-1,-1,2,2,1,1,1,1
3,2,3,1,3,0,3,2,1,2
1,-1,3,2,4,1,3,2,1,0
4,2,3,3,2,2,4,1,1,5
2,2,-1,1,1,0,2,0,-1,1
-1,-2,0,0,0,1,0,-1,-3,1
0,1,1,0,-1,0,0,-1,0,2
1,1,2,-1,1,0,2,1,-1,0
-1,1,0,0,1,-1,2,0,0,0
0,-2,1,0,-1,0,2,2,2,2
-2,-2,0,0,0,-1,2,0,-2,-2
1,2,1,2,1,0,3,5,2,2
1,-4,1,0,3,0,4,2,-1,1
3,2,2,0,0,1,4,2,1,2
0,3,0,-2,-2,1,1,-1,0,1
-1,0,0,0,-1,1,0,2,-1,0
-1,0,0,1,1,-1,-2,1,2,-1
1,1,-1,-1,-1,1,0,0,-1,-1
0,0,0,-1,1,2,1,3,-1,1
-1,2,-1,1,0,-1,1,0,0,2
0,-2,1,-1,2,0,0,-2,-2,1
5,2,2,3,-1,1,3,-1,-1,2
-2,-1,2,0,1,-1,2,-2,-2,1
2,2,1,1,2,1,3,0,1,3
3,0,2,1,-2,-1,0,1,1,-1
-1,-2,-3,-1,-2,2,0,2,-1,-3
0,0,3,2,-2,-1,-1,0,-2,-3
-1,0,2,-1,-1,0,0,0,-1,-1
0,0,1,-1,0,1,2,1,0,1
0,0,0,2,1,0,2,2,1,4
-3,-2,0,0,2,-1,2,3,-1,-1
2,2,0,2,0,3,2,2,2,3
-1,0,2,3,3,1,4,2,0,2
3,2,2,2,2,3,2,1,3,3
3,0,-1,1,0,2,0,0,1,1
0,0,0,-1,1,1,1,-1,-3,-2
2,-1,0,1,1,1,2,0,1,0
1,0,1,2,-1,0,-1,1,0,-2
0,0,1,0,5,0,-1,0,-1,1
0,1,1,1,1,1,1,3,1,2
-2,-3,3,0,2,2,0,3,-1,0
3,3,2,2,2,3,4,3,1,4
-3,0,2,2,2,1,2,2,0,3
3,3,3,2,2,2,4,2,1,0
2,1,1,3,0,1,3,2,2,0
0,-2,1,0,2,2,1,0,1,-1
3,3,2,2,2,1,1,2,0,0
1,2,0,0,2,2,3,0,1,-1
-1,1,2,-2,0,1,1,3,0,1
0,-1,2,-1,4,2,4,1,2,2
-3,-3,0,-1,4,4,-2,3,1,0
12,16,33,36,45,51,50,19,10,17
7,14,39,43,60,88,103,34,12,17
16,25,49,54,74,113,112,39,16,22
9,13,12,12,13,14,13,9,5,7
-2,1,1,0,2,-1,0,2,1,0
1,3,2,1,0,1,2,3,0,0
0,-1,-1,0,0,0,-2,1,3,-1
0,1,0,4,-2,1,1,0,1,0
0,1,-3,-4,2,2,-3,0,-1,-2
-2,-3,-2,-2,1,4,0,-1,-4,-2
45,41,61,49,38,39,28,15,10,16
37,35,60,43,35,34,27,14,6,12
43,42,65,49,36,30,23,13,14,14
26,17,19,13,10,10,8,3,6,3
-2,0,1,1,0,2,0,3,1,-1
2,2,-1,4,1,1,1,2,1,0
0,0,0,-1,0,0,0,2,1,-3
0,-1,2,-1,1,0,1,0,0,1
-4,0,1,-2,-1,-1,0,-2,-2,-6
-9,-7,-3,-5,-2,-1,-4,-1,-2,-5
23,21,27,27,18,19,10,8,9,14
12,14,23,21,15,17,6,5,3,7
21,22,30,27,23,25,11,9,9,13
2,1,1,-2,0,3,2,2,1,-2
1,-1,3,-1,1,0,1,1,0,-1
-1,2,1,-1,1,2,1,3,0,1
0,1,1,-2,1,1,0,1,0,0
-1,1,-1,-1,0,3,-2,0,2,0
-2,-2,-3,4,0,1,-1,-1,-2,-3
-5,-7,-3,-3,2,1,-2,0,-1,0
8,7,8,7,6,8,5,4,7,8
-2,-2,8,4,6,6,1,0,0,2
6,4,7,4,5,5,3,3,5,5
1,2,3,2,2,2,0,0,1,0
-2,-2,3,0,1,-1,0,-2,0,-1
0,2,0,0,-1,2,0,-1,0,0
-1,2,3,1,-1,-1,-1,0,-2,-1
0,0,1,-2,-1,0,0,1,2,0
1,2,0,-1,1,1,1,-3,-2,-2
-4,-4,-1,0,-1,0,0,3,-2,-1
2,3,0,3,2,1,4,1,1,-1
-3,-2,2,1,1,1,3,-2,0,-2
4,4,2,3,3,1,5,3,3,3
1,1,0,2,1,0,2,1,-2,-3
1,-1,-1,0,1,2,-2,0,2,-1
0,0,0,1,0,-1,0,1,1,1
1,1,1,0,0,0,1,1,-1,-1
0,1,1,0,0,0,1,-1,-1,1
-3,-1,0,-1,-1,-1,0,-1,-2,-1
-5,-4,-1,-1,0,-1,1,1,1,-1
2,2,1,2,0,0,3,2,2,2
-2,0,-1,-1,1,0,2,0,0,1
5,3,0,3,2,0,4,2,3,3
3,2,-2,-2,0,0,1,-1,0,1
2,-2,-2,-2,-1,0,-2,-1,-1,-1
3,1,0,-2,0,0,0,-1,0,0
3,0,-2,-1,0,0,-1,0,0,1
0,1,0,-1,-1,0,1,-1,1,0
-1,1,-3,0,0,-2,-2,-2,-2,-3
-3,-2,0,1,0,-2,-1,-1,1,-1
2,3,2,2,1,1,2,3,3,3
0,-1,2,0,1,0,0,0,-1,0
3,1,1,2,3,-1,1,2,4,5
3,1,-1,-1,1,1,-2,-2,0,0
-1,0,-2,0,-2,-1,0,1,-1,0
-1,3,2,1,0,0,0,-1,0,-3
1,0,0,-1,-3,0,-1,-2,0,-1
0,1,0,-2,0,0,-2,-1,0,1
-2,0,0,1,-2,-1,0,-1,-2,-1
-2,-3,4,-1,1,0,1,-1,0,0
3,3,0,2,1,1,3,3,2,3
-4,0,1,1,-1,-2,1,0,-1,1
2,2,2,3,4,-3,4,1,3,3
-1,-1,-1,0,-1,-1,1,0,1,-1
-2,0,1,1,-1,-1,-2,-2,1,-1
-1,0,0,-1,-1,0,2,-1,0,1
-1,2,-1,1,1,1,-1,-2,-1,-1
-1,0,-1,-1,0,0,0,1,-2,1
-4,0,-1,1,1,0,1,2,-2,-3
-3,-3,0,1,1,-1,0,3,1,1
2,4,1,3,2,0,4,3,2,2
-2,0,2,2,2,-1,3,-1,-1,1
2,2,4,4,2,1,6,3,1,4
0,1,3,1,0,-1,1,0,0,-2
0,0,0,-1,1,-1,1,3,1,1
0,2,3,1,-1,1,0,1,0,0
0,2,1,-1,0,0,-1,-1,0,0
0,2,-1,-1,1,-1,2,0,0,-2
-2,0,-1,-3,0,-1,-2,0,-1,-1
-2,-3,-2,0,0,-1,2,-2,-1,-2
3,3,2,1,1,1,3,3,3,4
-4,-2,0,0,0,0,3,0,1,0
2,2,1,1,3,0,5,3,3,3
2,0,-2,0,1,0,0,-1,2,1
-2,1,-2,-4,-1,0,0,0,0,0
1,2,0,1,1,-1,0,-1,0,0
0,0,-1,1,0,-1,0,-1,1,-1
0,3,0,0,0,0,1,2,2,-1
-1,1,0,0,-1,-1,0,0,-1,-1
-5,-2,0,0,0,0,-1,0,-1,1
2,3,2,2,0,1,3,3,3,3
-3,-1,0,3,2,1,1,1,0,1
1,5,2,3,2,1,4,2,4,4
0,2,0,2,-2,-1,1,0,-1,-2
-2,-1,1,0,0,0,0,0,-2,-4
0,0,1,1,-2,-2,-2,-1,0,0
0,0,2,-2,-2,-2,1,0,-1,-2
0,-1,1,0,1,0,0,1,0,0
0,-1,-2,3,0,-2,-3,-1,-2,-1
-5,-2,1,1,2,0,2,-1,0,1
3,3,3,3,0,2,4,1,1,3
-3,-1,2,2,1,1,3,0,0,1
1,4,4,3,0,1,5,4,3,2
2,0,0,0,1,0,0,1,2,-2
0,1,0,-1,0,-2,2,0,-2,-1
1,-1,0,3,1,-1,0,2,0,-2
0,-1,1,0,1,-1,-2,0,0,-1
-1,3,0,1,0,0,0,1,1,3
-1,-2,1,-1,1,0,-2,-4,-1,0
-3,-2,0,-1,1,2,1,1,1,0
3,4,2,2,3,3,0,4,2,2
-2,0,2,0,2,0,0,0,0,2
2,4,4,4,5,0,5,4,5,5
0,1,0,0,0,1,2,2,-1,0
0,0,0,0,1,-1,0,0,-2,-1
2,1,0,1,2,0,2,1,1,0
1,1,1,0,2,-1,-1,-1,-2,0
-1,1,1,1,1,0,0,-1,-1,0
0,-1,-1,0,0,1,1,-1,0,-2
-4,-4,-1,0,0,0,0,1,0,2
5,2,4,4,1,1,2,2,2,2
-2,-1,3,2,1,0,0,1,0,-1
3,5,3,5,2,2,6,2,5,3
3,2,1,1,0,1,1,-1,2,1
-1,-2,0,0,0,1,-1,-1,-1,0
-2,0,1,2,1,2,-1,0,1,0
1,0,0,-1,0,0,0,1,1,0
0,0,0,-1,2,-1,1,0,2,-1
0,1,-1,-4,-2,-1,0,-2,-3,-1
-2,-3,-1,-1,0,-1,1,-1,0,2
4,4,2,1,2,0,4,2,1,2
-2,-2,1,0,0,0,2,2,1,2
2,6,8,6,7,8,6,4,5,7
2,0,2,0,-2,1,0,-1,-1,-1
-1,2,0,0,-2,2,1,0,-1,-1
0,3,3,3,-2,0,-1,0,-2,-4
-2,2,1,-1,0,1,1,1,-1,0
-1,0,-1,-1,0,1,-1,-2,-1,0
1,2,1,1,3,4,3,2,2,1
-4,-4,1,0,0,2,3,3,0,-2
15,19,45,49,62,69,77,28,14,23
5,15,47,48,66,78,91,32,9,17
13,27,62,64,86,109,112,43,16,22
8,6,7,5,7,10,10,9,4,5
-1,0,2,0,-1,0,-3,2,1,-2
0,1,0,0,-1,0,-1,3,1,-1
-2,2,0,-1,0,0,1,1,2,0
0,2,0,1,1,0,0,0,0,1
-1,-1,-2,-3,-1,-1,-3,2,-1,-5
-4,-4,-4,-2,2,2,0,1,-2,-2
43,39,65,46,37,36,25,13,13,16
39,35,69,44,36,39,21,9,7,11
47,47,77,53,43,44,23,9,12,17
13,7,8,7,5,3,3,3,2,2
0,-2,-3,-2,-1,0,-1,0,0,-1
0,2,-2,2,-1,-2,-1,1,0,1
1,-2,-1,2,-1,0,0,-1,1,2
-1,0,-1,1,0,5,-1,2,2,1
-1,-4,0,0,0,3,-3,-3,0,-3
-4,-4,2,2,-1,2,0,1,-4,-1
19,21,32,28,22,17,8,8,7,10
12,10,28,19,17,16,5,5,1,6
19,19,27,24,22,20,9,5,9,14
2,2,2,0,0,-1,0,1,-1,-1
0,2,-1,-1,2,1,-3,1,2,-1
0,-1,2,1,0,1,0,0,1,0
0,0,3,1,1,1,-1,2,0,-1
0,1,0,0,1,3,2,5,0,2
2,-2,-1,-1,-1,2,-1,0,-1,0
-4,-4,1,-2,2,4,1,0,1,1
7,9,9,10,10,7,5,5,5,7
-2,0,6,4,6,5,3,1,2,3
5,5,4,9,5,5,4,1,5,6
2,-1,-2,-1,2,2,1,-2,0,1
-2,-1,-1,0,0,2,0,0,-1,1
2,-1,1,0,-1,2,1,-1,0,0
0,0,-1,0,0,0,0,-1,0,1
0,1,0,1,1,-1,0,1,0,1
-3,0,-1,-3,-1,0,1,0,-1,-4
-4,-2,-1,-2,1,0,1,3,1,-3
3,2,-1,1,1,0,1,0,0,0
-2,-4,1,1,0,0,1,0,2,2
2,1,2,4,4,0,6,4,5,6
3,0,-1,-1,2,0,0,0,0,0
2,-2,-1,1,-1,-1,0,0,1,-1
-1,2,1,0,0,0,0,0,-3,-2
0,2,1,-1,0,0,0,-1,0,0
0,1,1,3,2,1,-1,0,1,3
-2,0,0,-1,0,-1,-1,-1,-1,-2
-4,-1,-1,1,2,1,-1,2,0,0
2,1,1,0,-1,0,1,3,0,-1
-2,0,2,2,2,0,-1,2,1,0
2,2,3,5,3,0,5,4,4,4
-1,0,1,0,0,0,0,1,0,-1
-1,0,1,-1,0,-1,0,-1,-1,1
2,1,-2,0,0,0,1,1,0,0
-1,0,1,-1,0,0,0,-3,0,0
0,3,0,1,0,0,0,0,0,-2
-3,0,-1,-1,-1,-1,0,2,-2,-3
-3,-1,2,2,0,-1,0,2,1,-1
1,3,1,1,2,0,-1,0,1,1
-3,0,4,4,-2,-1,1,2,0,-1
5,3,4,5,4,1,5,3,2,5
3,1,2,1,2,1,1,0,0,-2
0,0,-1,-2,1,1,1,0,-2,1
-2,1,-1,-2,0,1,-1,-1,-1,0
1,2,0,0,1,1,-1,0,0,0
-1,0,0,0,-1,0,1,-1,0,0
-3,1,-2,-1,1,-1,0,0,-2,-1
-4,-3,1,1,1,0,0,2,-2,0
