"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,0,0,1,0,1,2,3
-2,-1,-2,-3,1,1,0,0,2,-1
1,2,0,1,1,0,1,-1,3,2
2,-1,0,1,7,1,0,0,3,1
10,10,5,6,179,46,12,8,8,11
2,0,-1,0,2,2,0,1,2,3
-4,0,4,-2,1,3,-1,0,1,1
0,1,2,0,-2,0,0,2,1,3
1,2,1,-1,-1,0,0,0,1,1
1,0,0,-3,-1,0,1,-1,-2,2
0,-4,1,0,-2,0,-1,-1,1,0
0,-1,0,-1,2,4,1,0,1,3
-1,-2,-1,0,-1,1,1,0,-1,0
-2,-1,2,-1,3,1,-2,-1,-1,1
7,8,7,1,111,24,11,6,3,10
3,-1,0,-2,-2,1,-2,-1,0,1
-2,0,2,0,3,1,-1,0,-1,0
-2,-1,1,1,-1,0,-2,0,-1,0
-1,-2,-1,0,-1,-2,2,-2,0,0
0,1,1,0,-1,1,1,0,-1,1
-1,-1,0,0,2,1,1,-1,-1,0
-1,-2,3,0,2,2,1,3,1,0
-1,2,1,0,1,1,0,0,1,0
0,2,2,1,4,2,3,0,1,-1
8,10,6,2,79,16,9,6,3,9
2,2,3,0,3,2,2,1,2,1
0,0,2,0,5,4,1,-1,1,1
-2,-2,0,0,0,1,0,1,1,1
0,-1,0,0,0,1,1,0,1,0
0,-2,0,-1,2,0,0,0,0,3
-2,0,-2,-3,1,1,3,2,0,0
-2,0,2,-1,3,2,1,-1,-2,2
1,0,0,0,1,1,3,1,2,0
0,-2,1,-2,3,4,-1,2,3,2
7,7,7,1,54,11,7,6,4,7
1,0,2,0,-1,1,1,1,0,0
0,0,1,-2,4,1,-1,-1,0,-2
0,0,1,-1,0,1,1,-1,-1,-1
1,0,-1,0,0,-2,-1,1,0,-1
1,1,0,0,0,1,2,-1,2,0
-2,-1,0,-1,1,0,-1,-1,-2,-3
-1,1,2,1,3,1,0,2,0,-1
0,1,0,0,1,0,-1,0,1,-1
1,1,2,-1,4,0,-1,0,-2,-2
7,7,8,3,46,8,5,6,4,7
-1,1,3,0,2,1,0,-1,-1,-3
0,2,0,-1,2,3,0,-1,-1,-1
1,1,1,0,-1,0,1,-1,0,-3
0,-1,1,0,0,0,0,-1,0,-2
3,1,-1,0,1,0,0,0,0,2
-2,-1,0,-1,0,1,-3,1,0,0
-1,-1,0,-1,3,1,-1,1,-1,-1
-2,-2,-2,0,0,2,-1,-1,1,1
1,0,3,-2,4,2,2,0,0,0
7,6,7,6,45,12,6,5,2,7
5,2,4,0,5,4,3,0,1,4
1,1,2,-1,4,4,-1,-1,-1,-2
1,-1,0,0,0,0,0,0,0,-2
1,0,0,0,0,0,1,0,-1,1
1,1,2,1,0,1,0,1,0,0
-2,-1,1,1,-1,0,-1,-1,1,0
0,-2,1,1,-1,1,-2,-1,0,-2
-1,-1,2,2,0,1,0,0,0,0
0,0,4,1,2,2,-1,0,1,-2
10,8,10,6,43,44,5,6,6,10
2,2,2,2,7,7,3,2,2,5
1,1,0,-3,4,3,-3,-1,0,2
1,1,0,-2,1,0,-1,-1,0,0
-1,-1,1,-1,1,0,-1,1,0,-1
-1,2,1,1,1,0,1,2,0,1
-1,-1,-1,-1,-1,-1,-1,-1,0,-2
-2,0,2,0,2,0,-3,2,1,1
0,1,1,0,2,0,0,-2,-1,0
2,0,3,-3,3,3,-3,-1,-1,0
10,8,9,4,20,63,3,5,5,7
3,2,3,-1,5,5,-1,0,1,5
1,-1,1,0,4,3,-5,1,-1,0
1,-2,-1,0,1,0,-1,-1,-2,-1
0,0,1,0,0,0,1,-1,-1,-1
0,1,1,0,0,1,2,0,1,-1
0,1,2,-3,1,2,-1,-1,-1,0
4,1,1,-2,3,0,-4,-1,-1,-2
2,2,1,1,3,0,-2,0,-1,0
2,0,3,-1,6,3,-1,-2,-1,0
12,10,11,2,24,110,6,4,4,9
5,7,6,2,11,15,5,3,3,6
0,2,4,-1,3,4,-1,1,0,0
0,1,2,0,2,-1,0,0,0,0
0,1,2,0,1,0,1,1,0,0
-1,0,2,0,0,1,0,2,-1,-1
-1,-1,1,-1,2,-2,-1,0,0,0
-2,-1,1,-1,1,0,-2,-2,-1,0
-3,0,1,0,1,0,1,1,1,1
-1,0,1,0,2,2,0,-2,0,-2
14,11,9,2,25,126,11,8,5,9
7,4,5,2,11,15,5,3,4,5
-1,-1,2,2,5,3,0,0,0,-1
0,0,2,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,2,0,1
-1,0,0,-1,1,0,2,-2,-2,0
-2,-1,0,-3,2,1,0,-3,0,0
0,-1,-1,0,1,0,1,-1,0,0
1,0,1,-1,3,4,1,0,1,0
10,9,6,1,25,104,11,4,6,11
3,3,7,1,11,13,8,2,3,7
2,2,0,-2,3,4,-1,1,-1,0
-1,0,-2,0,1,0,0,-1,0,-1
0,0,0,0,0,0,1,-1,0,-1
0,1,0,0,0,0,0,0,2,0
0,0,1,-1,1,-2,0,-2,-1,-2
-1,-2,0,-2,4,1,-1,-1,0,0
0,0,-1,-3,0,1,-1,0,1,1
1,2,3,2,7,4,0,0,-2,1
8,9,6,1,37,122,14,7,5,11
1,0,-1,-2,3,2,1,0,0,3
0,0,1,-1,4,5,1,-4,-2,2
-1,-1,-1,0,1,0,0,0,-2,2
1,0,-1,1,3,-1,2,0,1,-3
0,0,1,0,1,-1,-1,0,0,2
0,1,-1,0,3,-1,0,-1,0,1
-1,1,0,-1,1,3,0,0,0,-2
0,0,2,0,-3,0,1,0,1,0
0,-1,0,2,3,4,0,-1,1,1
8,8,9,3,77,71,11,6,4,12
2,1,2,0,2,-1,2,1,-1,1
1,1,5,0,5,5,2,-1,1,0
0,0,1,0,1,2,0,1,1,0
0,-2,1,0,0,2,1,0,0,0
1,-1,1,-1,1,1,-1,1,-1,-1
0,-4,-1,-1,0,0,0,-1,0,-1
-2,-4,-1,-1,3,1,-1,-1,0,-1
-1,1,0,0,3,1,-1,0,0,0
0,-1,-1,0,3,2,1,-1,1,2
9,8,5,1,134,51,9,6,5,12
1,-2,-1,-2,1,1,1,0,0,1
0,1,1,1,3,2,-1,-2,1,-2
0,0,0,0,3,-1,1,0,0,0
-3,-1,1,0,0,0,-1,1,-1,-1
1,-1,0,1,1,0,1,0,0,0
-2,-1,0,-1,1,-2,-1,-1,-1,0
1,0,1,-1,1,-2,-3,-3,-2,-1
1,-4,-1,0,0,-1,1,-1,-2,-2
0,1,0,0,2,4,-2,-2,0,-1
10,11,9,1,134,45,12,6,3,9
2,0,2,0,1,0,3,1,1,-1
1,3,1,1,3,2,2,-2,-1,1
2,1,1,0,1,0,4,0,-1,-1
-1,3,1,0,0,0,3,-2,0,-1
1,2,0,0,0,0,-1,2,2,0
0,-1,1,-1,1,0,1,-1,1,0
-1,-1,2,-3,0,0,1,-1,0,-1
0,1,1,-1,1,0,0,-1,3,1
0,1,2,-1,4,3,0,-1,0,-1
9,9,6,0,120,44,8,6,4,11
3,-1,-2,-2,1,-1,1,0,1,3
1,-1,2,0,4,0,-3,0,1,1
-1,1,0,-1,1,0,1,-1,1,1
0,1,-1,0,-1,0,0,1,0,0
1,1,1,-1,-1,1,0,0,-2,-1
0,0,0,-1,1,0,-3,-3,-1,0
-1,-1,0,-1,1,0,-4,-3,0,-1
0,-1,-1,0,1,0,0,-2,-1,-1
1,1,1,-1,1,3,-1,0,-1,-1
9,9,10,2,65,38,8,6,6,10
3,2,3,0,1,0,-1,-1,-1,-2
0,0,6,0,3,3,-2,-2,0,0
0,-1,2,0,0,-3,0,-1,0,-2
0,0,3,0,0,-2,1,-2,0,-2
-1,-2,-1,-1,0,1,2,0,0,-2
-1,2,2,0,2,0,0,0,1,1
-2,-2,4,-2,1,1,-1,2,0,0
1,0,2,0,1,0,0,0,2,-1
1,1,1,-1,7,4,-1,3,1,1
11,8,8,3,42,76,3,8,5,9
3,1,-1,0,2,1,0,1,1,-1
1,1,1,-1,5,0,-5,-2,0,0
1,1,1,0,2,0,-1,0,1,0
-1,-1,0,0,1,1,0,1,1,1
-1,3,0,0,-1,1,1,2,2,0
0,1,1,-2,-1,0,0,0,-3,-1
0,-1,1,-2,-1,-2,-3,-1,1,0
1,1,0,-1,-1,-1,-2,0,1,0
2,3,3,-1,3,2,-3,-3,0,0
13,12,10,1,30,133,6,8,4,9
3,0,2,0,1,0,-1,0,0,-2
3,3,2,-1,4,3,-3,0,-1,0
1,3,1,-1,0,-1,0,-1,1,1
1,1,0,0,0,0,0,1,0,2
2,-1,1,-1,4,0,0,1,0,0
-1,-1,1,-1,-1,-5,-2,0,1,0
-1,1,1,-1,0,0,-2,-2,1,-1
1,1,0,-1,1,0,1,1,0,1
0,1,1,-1,3,2,0,0,0,1
14,12,9,2,33,159,9,7,4,10
2,-2,-1,-1,1,-1,0,-1,-1,1
2,1,-2,-2,2,4,-2,-1,0,1
1,0,2,-1,1,0,0,2,0,0
-2,-1,2,1,-1,-1,-1,2,0,0
1,2,0,1,0,0,-1,-1,1,-2
0,-2,-1,-2,0,-1,-2,0,1,-2
-1,-1,1,-1,0,0,0,0,-1,-2
0,0,1,0,1,0,0,0,1,-1
0,1,2,-1,4,3,-1,-2,-1,0
13,9,12,2,36,207,10,7,5,9
3,2,0,0,-1,0,0,-1,-2,-1
1,1,4,-1,3,2,-1,-1,-1,-1
1,3,1,0,1,0,-1,0,0,0
1,0,1,0,1,0,0,0,1,1
0,1,1,0,1,0,0,2,-1,2
-1,-1,2,-1,3,0,-1,1,2,1
0,-1,0,-2,1,2,-1,0,0,-1
0,2,2,0,1,1,0,0,3,0
2,1,4,-1,4,2,0,1,3,1
10,9,10,1,55,141,11,8,6,12
2,1,1,-1,1,0,1,0,-1,1
-2,1,3,0,4,3,0,0,0,1
-2,-1,0,0,1,0,1,2,1,0
-2,2,0,0,0,0,0,-1,0,-1
1,-1,0,-1,0,0,1,1,0,-1
0,-1,0,-1,1,1,1,-1,1,0
-2,-4,1,-2,2,0,-1,-1,0,0
-2,-1,0,-1,-2,-1,1,-1,-2,0
1,-1,3,0,3,3,0,0,1,0
8,9,7,-1,140,68,9,6,5,12
1,-2,1,-1,-1,-2,0,0,0,1
-1,0,2,0,1,3,-1,-1,1,1
2,-1,1,0,-1,0,0,1,0,0
-1,0,0,-2,0,1,-1,1,1,0
1,0,1,0,0,2,0,0,1,1
1,-1,1,-1,2,1,0,0,1,-1
-1,0,0,0,-1,-2,0,-1,-1,-1
0,1,-1,0,0,-1,0,0,-1,1
2,3,3,1,3,1,-2,-2,0,1
10,8,9,1,157,45,10,4,3,11
3,-2,0,0,2,-2,-1,1,0,-1
-1,-1,0,0,4,1,-2,-1,0,1
-1,0,1,-2,2,2,-2,-1,0,0
1,1,-2,1,1,0,-1,0,-1,1
1,1,0,0,2,0,1,1,0,0
0,0,1,-1,0,1,-1,0,-2,-1
1,1,-1,-1,1,-2,-2,-2,0,1
1,0,0,0,0,0,0,0,-2,0
1,2,0,-1,3,4,-1,-2,0,0
9,8,7,0,98,33,7,7,5,10
1,1,0,0,-1,0,0,0,1,3
-1,0,1,0,3,3,-3,-3,0,1
0,0,0,0,1,2,0,1,-1,0
-1,-2,-1,0,1,2,0,0,2,0
2,2,0,-1,0,1,1,3,0,-2
1,0,1,0,0,1,0,-1,0,1
-3,-1,0,-1,0,0,0,1,0,-2
-1,-2,1,0,0,0,2,0,-1,0
-2,2,1,-1,2,2,0,-1,-1,3
7,7,8,1,55,20,7,5,5,10
0,-1,0,0,2,2,0,0,1,1
-2,0,0,1,5,2,0,0,3,-1
-2,1,-2,0,2,0,0,0,1,2
-1,-1,-1,0,0,0,1,0,1,3
0,1,1,-1,0,1,2,1,0,-1
-2,1,0,-1,0,-2,-5,-1,0,1
0,0,2,-3,3,0,-1,-1,0,0
0,0,0,1,1,0,-1,-1,2,0
-1,-1,2,-2,4,0,-2,-1,1,0
6,5,6,1,12,5,-1,3,2,3
2,0,1,0,1,1,-1,1,1,0
1,0,3,0,4,3,-4,0,0,0
1,0,0,0,0,0,-1,0,0,0
0,1,1,0,0,0,-1,-1,0,-1
0,1,1,0,1,1,-1,-2,-3,0
0,-1,1,1,2,1,-1,-3,-1,-2
0,-1,2,-1,2,0,0,-1,1,-2
0,1,1,0,2,1,-2,0,0,-2
3,0,5,1,5,2,-3,-3,-1,-1
6,6,7,3,16,17,4,2,2,5
3,2,3,0,3,3,0,0,0,1
-1,1,0,1,5,3,-3,0,1,1
1,1,2,0,3,2,0,1,0,1
0,1,1,0,0,3,1,0,-1,3
-1,2,0,-1,0,1,1,1,0,-1
1,-1,0,0,-3,-1,-1,1,0,2
-1,-2,2,-3,1,0,0,-3,1,-1
-1,-2,-2,0,-1,-1,-1,-2,-1,1
1,0,3,-2,4,2,0,0,0,0
9,9,8,1,18,44,5,4,5,10
1,0,1,0,0,-1,-3,-1,-1,0
0,2,3,-1,2,3,-1,-2,0,0
2,0,0,0,1,-1,-1,-2,-3,-2
3,-1,0,0,1,0,0,-2,-2,-1
2,3,1,0,0,-2,0,0,0,-1
-1,-1,2,-1,1,1,-2,0,0,-2
-1,1,1,-2,1,3,-1,-1,0,0
2,1,0,0,1,0,-1,0,1,0
1,0,1,-1,2,3,-2,-1,1,0
8,8,9,3,12,34,4,5,4,6
4,2,1,0,2,1,3,1,0,-1
1,1,3,0,3,4,0,0,2,0
2,3,2,0,1,2,0,-1,-1,-1
0,2,3,0,0,1,1,1,1,-1
1,1,-1,-1,1,3,0,1,0,1
-2,-1,3,0,2,2,-1,-2,1,0
-2,-2,2,-2,3,1,-1,1,1,-1
-1,-2,1,0,1,2,2,3,0,-2
0,0,3,1,3,3,1,0,2,1
7,8,10,2,15,51,8,8,5,7
2,-1,2,0,1,2,0,-1,1,1
-2,1,4,0,4,4,0,-1,0,1
-2,-3,2,-1,1,-1,1,0,-1,-2
-1,0,-1,0,1,0,1,0,0,1
0,0,0,-1,1,1,0,0,0,1
-1,0,0,-1,1,1,1,1,-1,-1
-2,-1,2,0,2,0,-3,0,0,0
0,1,2,0,1,0,1,-1,-1,-1
2,2,3,0,5,4,-1,2,1,0
7,7,9,3,20,85,12,6,6,10
0,1,0,1,3,0,1,1,-1,-1
1,2,2,0,7,3,0,-1,2,-1
2,1,0,0,3,1,2,0,0,-1
0,2,2,1,0,1,-1,-1,0,1
1,1,0,0,-1,0,-1,0,1,1
-3,1,0,0,1,1,-1,0,-1,-1
-4,-1,-1,-3,2,-2,-3,-1,-2,-1
1,-2,0,-1,0,2,1,0,1,1
0,2,3,1,5,4,1,-3,0,1
7,7,8,3,89,80,8,6,5,10
2,-1,-1,0,1,1,0,0,1,1
-1,0,3,0,3,1,0,-2,0,-1
1,0,0,0,1,0,-1,-1,0,-2
0,0,0,-1,0,0,3,0,-1,-1
2,0,0,0,-2,0,0,-4,-3,0
-1,3,2,-1,0,3,0,-1,1,-1
-1,1,3,0,1,2,2,0,0,0
2,4,0,0,0,0,-2,1,-1,1
1,1,2,2,4,3,1,0,3,0
8,9,9,4,149,38,11,6,7,11
2,2,2,0,3,1,3,0,4,2
0,2,3,0,4,5,0,0,0,-1
1,0,1,0,3,0,0,-1,2,1
-1,0,-1,0,2,-1,1,1,1,1
0,1,1,0,1,0,1,0,1,1
0,-1,1,-2,1,1,0,0,-1,0
0,-1,0,-2,2,2,2,0,1,1
0,-2,1,-1,0,0,1,0,0,1
-1,0,0,-2,3,3,1,-1,3,-1
8,8,6,4,124,24,10,5,6,10
1,0,0,-1,2,2,0,0,2,2
-2,-1,1,-3,4,2,0,-2,2,2
-1,0,0,0,-1,0,0,-1,1,2
0,1,-1,0,1,-1,1,1,0,0
0,-1,0,0,4,1,0,-2,0,1
1,1,0,-1,1,-2,-2,1,1,-1
-3,-1,3,-2,1,0,2,1,-1,-3
0,-2,1,-1,0,0,1,-1,-3,-1
-2,3,4,0,4,2,3,1,-1,-1
9,10,8,1,84,15,11,6,4,8
2,1,2,0,0,0,2,-1,-1,1
1,1,1,1,2,0,-1,-4,-1,-1
-1,0,-1,-1,0,-1,-1,0,1,-1
2,3,1,-1,1,0,2,1,3,1
1,0,0,0,1,0,-1,-2,0,1
0,-1,1,0,2,3,2,-1,0,-1
-2,0,0,-1,1,1,2,0,-1,-1
3,0,1,-2,0,0,1,0,0,-1
-1,1,0,-1,3,3,1,-1,0,0
8,10,7,2,41,13,6,4,5,6
4,0,1,0,1,1,0,2,0,-3
-1,1,1,0,4,2,2,0,3,-4
2,0,1,0,-1,-1,0,1,-1,-3
0,1,0,0,3,3,1,0,-1,0
0,2,1,0,-1,0,-1,3,3,1
0,-1,0,-1,1,2,0,1,0,0
-1,0,2,-2,2,1,0,-2,2,-2
-1,-1,1,0,1,0,-2,0,-1,-1
2,1,1,-1,5,1,0,-2,0,2
6,8,6,4,23,3,4,3,1,5
1,2,2,-1,0,0,-2,-1,-2,1
0,0,3,0,3,1,-1,-2,-1,0
0,0,1,0,1,1,-1,-2,2,-1
1,-2,2,0,0,1,0,2,0,-1
-1,-1,0,0,0,1,1,0,1,0
-1,0,2,-2,0,1,-2,1,-2,0
-1,-2,2,-1,2,1,0,-2,0,0
-1,0,2,-1,-1,2,-1,0,-2,1
-1,0,3,-2,0,2,-3,-2,1,0
7,6,7,3,37,7,3,3,3,6
0,-1,1,-1,1,-1,-1,0,0,1
1,1,4,-2,4,-2,-3,0,-1,1
-1,-1,1,0,0,-2,-1,-1,0,1
-1,1,1,-1,-1,0,-1,0,0,-1
1,-1,1,1,0,1,-3,-1,1,-1
0,0,3,1,3,0,0,-1,-1,-1
-2,0,3,-1,3,0,-1,0,-1,-3
0,-1,2,0,2,0,0,-1,-2,0
1,0,4,0,5,3,-2,-4,-1,0
9,9,9,5,22,45,5,3,3,7
2,0,1,0,0,0,0,-1,-1,-2
-1,0,6,1,4,2,-2,2,1,-2
-2,0,0,0,2,0,0,-1,1,0
1,0,2,1,3,3,0,0,-2,1
0,1,1,-1,0,0,1,-2,0,1
-2,0,2,0,3,3,1,-1,-1,1
-1,-1,1,0,2,2,0,2,1,-2
0,1,0,0,2,0,0,3,1,-1
1,0,3,0,6,4,-3,-1,1,1
9,8,9,3,20,62,6,7,6,9
0,0,2,-1,2,0,2,-2,1,1
-1,-1,2,-1,3,5,-2,0,0,0
-2,-2,0,-1,1,0,0,0,2,-1
-1,-1,1,0,1,0,1,1,-1,3
1,0,0,1,1,1,0,0,-1,-1
-1,0,0,0,2,0,-3,0,-1,-2
-1,1,1,-2,1,-2,-1,-1,0,0
-1,0,-1,0,2,1,-1,-1,-2,2
2,-1,2,-3,4,1,0,1,0,1
12,10,11,3,25,111,8,7,4,10
4,3,3,-1,3,0,-1,0,-1,-1
2,0,4,1,7,4,-1,0,1,-1
1,0,1,0,1,0,0,0,0,-1
-1,1,0,1,1,0,0,-1,1,0
-3,-1,1,-1,0,-1,1,1,3,1
-3,0,2,-1,2,1,1,4,-1,1
0,1,2,1,1,1,0,-1,-1,-3
1,2,0,-1,2,-2,0,-1,2,-1
1,1,4,-1,5,2,0,2,2,1
11,11,12,5,34,150,11,8,8,11
0,-1,1,-1,0,-1,2,0,1,2
0,1,4,0,6,3,1,1,1,-1
1,0,1,0,3,1,1,0,1,1
-2,-1,1,0,0,2,2,1,-1,1
1,0,0,0,2,1,2,3,3,3
-1,-1,1,0,0,1,1,-1,0,-1
-1,-2,1,-4,1,-1,-1,-3,0,-1
-1,0,-1,0,0,-1,-1,-1,0,1
0,0,1,-1,4,3,1,-3,-1,1
8,8,7,1,45,143,10,7,6,11
0,-1,-1,-2,1,0,2,-1,1,1
-1,0,0,-1,2,2,-1,-2,1,0
-1,0,0,-1,-1,-1,-1,0,0,0
2,0,0,0,0,-1,-1,0,0,1
1,-2,1,-1,1,-1,-1,0,-1,2
-2,1,0,0,1,0,3,1,-1,-1
-2,1,2,-4,1,0,0,1,1,-1
-1,-2,0,0,3,-1,2,0,0,0
2,1,1,0,4,3,1,0,4,4
9,9,6,0,97,85,10,9,6,13
2,1,2,0,1,1,1,1,-1,2
-1,0,1,-1,4,4,1,1,2,0
-1,0,-1,-2,3,0,1,0,1,2
2,0,2,-1,-1,-2,0,0,1,2
0,0,0,0,-1,-1,1,1,-1,0
2,0,1,0,3,2,0,0,-2,0
0,0,2,-2,1,3,0,-1,0,-1
-1,1,0,0,3,-2,-1,-2,0,1
1,2,2,-1,2,5,0,-3,-1,1
8,10,9,1,137,56,10,7,5,12
0,0,1,0,1,1,2,1,2,-1
0,0,3,1,4,1,0,-3,3,1
-1,1,1,0,1,0,-1,1,0,2
0,0,-2,0,1,0,-1,-1,-1,1
2,1,-1,0,-3,0,-2,2,-1,0
-1,0,0,-1,2,2,0,1,1,-1
3,1,3,-2,5,4,2,0,0,0
-1,1,2,0,1,0,1,0,0,0
0,-1,1,-1,5,4,1,1,1,1
7,8,7,1,84,36,9,5,6,11
1,-1,2,-1,5,3,4,4,2,3
-3,1,1,1,4,3,0,-1,0,-1
2,-1,0,0,1,-1,0,3,0,-1
0,-2,-1,-2,-1,0,0,1,-2,1
-4,3,0,0,1,0,1,1,1,0
1,-2,-1,0,2,0,2,0,-1,2
-2,-2,1,-1,3,2,1,0,0,-1
-1,1,0,0,1,0,-2,-1,0,-1
0,-2,1,0,3,2,-1,0,1,1
7,7,7,3,59,25,8,7,4,9
3,-2,1,0,0,1,-1,1,-1,0
0,2,2,-2,5,3,-1,0,0,-1
0,-2,2,-2,0,0,1,-2,-1,1
-1,-1,-1,-2,-1,0,0,-1,-1,-1
0,-2,1,0,1,1,0,0,-3,0
1,0,2,-1,1,2,0,-2,-1,-1
2,0,1,-1,3,4,1,1,2,6
2,-1,1,-1,2,3,1,0,-1,1
0,2,2,1,4,3,-2,-2,0,5
5,6,7,4,46,23,9,6,4,9
1,-1,1,0,1,3,3,0,0,1
0,1,3,0,4,3,0,-1,1,1
2,1,1,-1,0,3,0,-1,0,0
1,1,2,0,0,0,0,-1,-2,-1
-1,-2,0,0,-1,0,-2,1,2,1
-2,0,1,0,3,3,0,-1,1,0
-4,-1,1,1,3,2,-1,0,1,0
1,1,0,-1,3,2,1,-1,0,1
1,1,3,0,5,5,0,0,0,2
5,7,7,2,25,11,6,3,5,7
2,1,1,0,1,2,1,1,1,1
-1,1,2,-1,4,3,-1,-2,0,0
-1,2,2,0,1,1,0,0,1,-1
0,0,1,0,0,0,0,1,1,0
4,2,0,0,2,0,-1,0,0,1
-1,-1,1,-1,2,2,0,-1,-3,-1
-1,1,4,-1,3,2,-1,-1,0,-2
1,0,0,0,0,1,-1,-1,0,-2
2,0,4,-1,3,2,0,-2,1,2
7,6,8,3,26,18,6,3,5,8
4,2,3,0,5,2,1,2,1,1
0,1,3,-1,3,3,-1,-2,1,0
0,1,1,0,1,0,0,-1,0,2
1,0,2,0,0,-1,0,1,-1,0
0,0,0,-1,-1,0,1,1,0,0
-1,0,0,-1,1,1,0,-1,-1,-1
-1,-2,-1,-1,1,3,-1,-2,-2,-1
0,2,1,-1,0,1,-3,-3,-1,0
3,0,2,-2,3,5,0,-2,-1,-1
8,8,10,3,29,42,6,5,5,8
2,1,1,0,3,0,2,0,-1,-1
0,0,1,-1,3,5,-3,-2,0,-3
0,0,2,-1,0,3,0,-1,0,0
0,1,1,-1,0,1,0,0,-2,-3
1,2,1,1,-1,1,-3,-1,1,0
0,0,3,1,1,0,0,4,1,-1
-1,0,4,-1,3,2,-1,1,0,0
1,0,2,0,-1,1,0,0,0,-1
1,0,2,-1,5,2,-1,-1,1,0
10,11,11,3,39,75,7,6,6,11
3,2,3,-2,0,1,2,-1,0,0
0,4,4,3,3,4,1,0,1,1
-1,1,0,0,1,1,2,0,1,0
1,-1,0,-1,0,1,1,1,3,2
0,0,0,-2,-1,0,2,0,-1,1
-1,0,1,0,1,0,2,0,1,-1
-3,-2,0,-2,2,-1,-2,-1,2,-1
-1,-1,0,-2,2,0,0,0,0,0
2,0,2,-2,4,3,0,-1,0,0
11,10,10,3,65,92,8,7,6,12
2,-1,1,0,-2,-2,0,-1,1,0
-2,1,2,-2,3,3,0,-1,1,2
1,0,1,-1,0,0,0,1,0,0
0,-1,0,0,-2,-1,0,0,0,2
-4,1,1,0,2,1,0,0,-2,-1
1,-1,2,-1,-1,-1,2,-2,0,-1
0,1,1,-1,1,0,1,-1,-1,-1
2,2,1,0,0,0,0,-2,-1,-1
3,1,3,0,3,5,0,-2,1,0
11,12,9,1,136,65,11,7,5,12
5,1,2,0,1,-1,1,3,1,1
0,1,3,1,4,3,1,0,0,1
-2,0,1,0,3,1,0,1,3,0
2,1,0,0,0,1,1,0,1,-1
1,1,0,0,2,1,0,0,6,0
-1,0,-2,-1,3,2,2,-1,1,1
-3,-3,0,-1,0,1,2,3,-1,-2
1,-3,0,-2,1,-1,0,-1,-2,-2
0,1,2,-2,5,3,0,1,-1,0
9,10,8,0,208,43,12,8,4,10
1,0,-2,-2,0,0,2,0,-1,1
-1,1,-1,0,4,4,0,2,-1,-1
-2,0,0,-1,-1,0,0,-1,1,1
-1,1,0,-2,-2,0,1,1,1,1
1,0,0,0,2,0,0,0,0,-2
0,-1,0,-1,-1,0,-2,-2,-2,0
-3,2,2,-2,2,2,-1,-3,0,-1
-1,4,-2,0,0,1,0,-3,-3,0
1,2,0,-1,3,3,0,-2,-1,-1
10,11,5,3,173,31,11,5,5,10
3,2,1,-2,2,1,1,-1,2,0
1,2,-1,-1,3,4,0,-2,-1,2
1,-1,0,1,2,0,0,0,-1,1
-1,-1,1,2,1,-1,-3,-1,-1,-2
1,2,0,0,0,2,1,1,0,2
-2,2,0,-1,2,1,2,-1,-1,-1
-4,-2,0,-3,-1,0,0,0,0,-1
1,0,1,0,-1,0,2,1,0,0
-1,1,1,-1,4,2,0,-1,0,-1
7,7,7,3,98,18,8,8,5,10
2,-1,-3,0,2,2,-1,0,2,1
-1,-1,1,1,4,2,-2,1,-1,3
0,-1,2,0,2,-1,-1,0,1,0
-1,0,0,0,2,2,1,1,0,0
1,0,0,1,-1,1,-1,0,0,0
-1,0,-1,-1,1,0,1,2,0,2
-2,0,1,0,1,0,-1,-1,-2,-3
0,0,0,1,1,-1,-1,0,-1,-2
0,0,1,0,1,-1,1,-1,1,1
7,9,6,9,60,8,10,5,6,11
3,-1,0,1,0,0,0,0,-2,-2
-2,0,1,-1,4,1,2,1,0,1
-1,-2,0,0,1,-1,0,0,0,1
-1,-1,0,0,0,0,1,0,0,-1
-1,0,1,0,0,0,1,-1,-1,-2
-1,-1,-1,0,0,-1,0,0,1,2
-2,-2,-1,2,-1,-2,-2,0,1,-1
0,0,-1,1,0,0,1,-1,1,2
-1,1,-1,-1,2,-3,0,0,0,1
6,5,5,8,32,3,8,6,5,8
2,0,-1,1,0,1,-1,-1,3,0
0,-2,1,2,3,-2,-1,0,2,0
-1,1,1,1,0,-1,-1,-1,0,0
-1,-1,1,0,-1,-1,-2,-2,-1,-1
0,-2,2,0,1,1,0,0,-1,-1
1,0,-1,1,1,-3,0,-1,0,-4
0,-2,1,0,1,-2,-3,-2,0,-2
0,-1,2,0,1,-2,-2,0,1,-2
1,-3,2,2,3,-1,1,0,1,-2
7,7,8,7,37,4,7,5,4,5
4,0,2,0,1,-1,-1,1,0,-1
1,0,4,0,3,1,-1,-3,1,0
1,1,2,1,1,0,-1,-2,0,-1
2,1,1,1,2,-2,1,0,0,0
-1,-1,1,0,-1,-1,1,2,0,0
-1,-1,0,0,1,-1,0,0,0,-2
-1,-2,2,1,1,-2,-2,0,3,0
-1,1,0,0,-2,-2,-3,0,0,0
-1,1,1,2,5,-1,0,0,1,1
9,7,9,7,49,4,5,5,6,10
3,-1,1,0,1,0,1,0,1,1
-1,1,4,2,5,-1,-1,-1,2,0
1,1,2,0,1,0,0,0,0,0
