"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,5,5,2,1,5,4,4,3,4
-3,-1,-4,-3,-4,-1,-4,-5,0,-2
13,14,17,27,353,68,23,15,16,15
-5,-6,-4,-4,-6,-2,-3,-3,-3,-3
-2,-3,-1,-3,-2,-3,-3,-1,-1,-1
-2,-1,2,1,0,2,1,1,1,2
-1,-1,0,0,0,0,0,0,0,-1
-1,0,1,1,0,0,0,-2,-1,0
-1,-1,-2,-3,-3,0,-3,-3,-3,-4
7,5,5,2,2,4,1,1,2,2
2,3,1,3,1,1,3,1,2,3
-2,-4,-4,-5,-4,0,-6,-4,-3,-4
14,16,18,22,323,35,20,12,12,14
-3,-1,-4,-6,-3,-1,-3,-3,-2,-3
-3,-1,-1,-1,-3,-1,-2,-2,-1,-2
1,2,3,2,0,1,-1,1,0,1
1,1,0,1,0,0,-1,0,0,0
0,-1,0,0,0,1,0,1,-1,2
0,-1,-1,0,-4,-1,-4,-3,0,-3
8,5,2,2,1,3,2,1,1,3
0,2,1,0,2,3,1,4,3,5
-4,-3,-7,-6,-2,1,-5,-4,0,-3
16,15,15,25,211,15,18,11,13,13
-4,-1,-1,-4,-3,-2,-2,-2,0,-3
0,-2,-4,0,0,-1,1,-1,1,0
0,1,3,2,2,0,0,2,3,3
1,1,-1,0,-2,0,1,-1,2,0
0,0,1,0,-1,1,2,0,0,1
-2,-1,-1,-2,-1,-1,-3,-5,-3,-2
4,6,2,2,4,4,2,0,3,3
1,2,0,2,3,2,2,1,2,7
-3,-6,-9,-7,-4,-4,-4,-4,-1,-1
14,14,14,62,58,9,15,10,12,11
-1,-4,-1,-4,-2,-3,-3,-2,0,-1
-2,-1,-2,-3,-1,0,-1,-3,1,2
0,3,0,1,2,-1,1,1,0,2
0,0,0,-1,-2,-2,0,-1,-1,1
2,1,1,0,-1,1,-1,0,-2,0
-3,-2,-2,0,-3,-4,-1,-2,-1,-1
4,4,2,3,3,1,1,0,0,2
1,1,2,1,1,-3,2,0,1,3
-5,-5,-6,-6,-3,-4,-7,-4,-2,-2
11,12,13,61,20,-1,12,7,8,12
0,0,-3,-2,-2,-4,-2,-3,-2,-4
-3,-2,-1,-2,0,-4,1,-1,-1,-1
1,0,2,-1,0,-1,1,0,0,0
-2,0,1,0,-1,0,0,-3,0,1
1,-1,0,0,-3,-1,0,-1,0,-1
0,-2,-1,0,0,-3,-1,0,-1,-3
5,3,3,3,2,-1,1,3,0,4
1,3,3,2,1,0,6,2,3,2
-3,-4,-5,-5,-3,-4,-4,-4,-3,-3
10,11,12,47,13,2,11,7,8,9
-2,0,-2,-3,0,-3,-1,-2,-1,0
-1,-3,-2,0,2,-2,1,1,0,1
1,1,2,1,0,-1,-1,1,0,3
0,-1,2,0,2,1,0,0,0,0
0,1,1,0,0,-1,0,0,0,3
-2,-1,-1,0,-1,-4,-1,-2,-3,-2
5,4,3,3,0,-1,0,2,0,4
2,2,4,2,3,0,3,1,3,3
-6,-5,-5,-7,-4,-3,-5,-5,-2,-4
10,12,12,63,16,1,14,9,11,13
-4,-2,-3,-3,-3,-5,-2,-2,-1,-2
-1,-2,-1,-1,-1,-4,0,-1,0,0
-1,2,0,2,0,-2,0,1,0,1
0,-3,1,0,-2,0,0,1,1,1
1,1,0,1,-1,-1,1,1,0,0
0,-2,-2,-4,-3,-3,-2,-3,-2,-3
0,3,1,3,1,-2,2,-1,2,1
1,1,3,3,3,-1,4,0,1,4
-5,-5,-8,-6,-5,-4,-5,-6,-3,-4
13,14,17,97,25,-1,16,10,9,11
-2,-2,1,-4,-3,-6,-3,-1,-2,-4
-3,-2,-2,-3,0,-1,1,0,-1,-3
3,0,-1,1,0,-2,1,0,1,2
-2,0,1,-1,-2,-1,1,1,-1,-1
2,1,-1,1,0,-1,1,-2,0,-1
-1,-1,-2,-3,-2,-5,-1,-5,-1,-3
4,3,1,3,3,-2,1,1,1,2
-1,1,2,3,0,-1,2,2,1,1
-4,-5,-4,-7,-5,-4,-4,-4,0,-2
9,11,16,31,142,1,14,8,10,15
-3,-5,-3,-5,-5,-3,0,-3,-4,0
-4,-3,-1,-1,-1,-4,1,-1,1,0
-1,2,2,2,0,0,3,2,0,1
0,0,2,-1,0,0,0,2,1,2
-1,-1,0,2,-1,0,0,-1,-1,-1
-1,-3,0,-3,-2,-4,0,-3,-1,-3
4,3,1,2,0,0,2,0,0,2
1,2,4,2,1,2,7,3,3,4
-4,-3,-4,-3,-3,-3,-2,-3,-2,-4
14,15,15,28,182,10,17,11,11,13
-5,-7,-5,-7,-5,-4,-4,-5,-3,-4
-4,-2,-2,-2,-1,0,-1,-1,0,0
1,0,2,1,-2,2,1,-1,1,1
1,-1,1,0,0,0,-1,1,0,1
1,-1,0,0,0,0,1,-1,0,1
-3,-3,-3,-1,-2,1,-4,-6,-4,-1
5,3,2,2,3,5,0,0,1,2
2,2,3,3,2,0,0,1,2,4
-3,-2,-3,-2,-1,3,-4,-5,0,0
10,12,12,16,39,133,15,9,9,11
-3,-6,-5,-5,-5,-4,-5,-5,-4,-5
-2,-3,-1,-2,0,0,-2,-2,0,-3
1,1,1,0,0,1,1,-1,-2,1
1,-1,2,0,-1,-1,0,1,1,0
0,3,1,0,0,-1,1,0,-1,-1
-3,-2,-4,-3,0,-1,-3,-2,-2,-4
5,5,0,1,2,4,0,-1,1,2
1,4,2,1,0,2,3,2,2,2
-2,-2,-3,-2,-3,2,-3,-3,-1,-2
10,10,12,16,36,176,16,10,11,12
-4,-3,-5,-7,-4,-5,-3,-5,-3,-5
-1,-1,-4,-5,-2,-1,1,0,-2,-1
0,0,0,0,0,1,3,2,1,2
1,2,-2,0,-1,0,2,2,0,0
1,1,1,1,-4,-1,2,0,-1,0
-3,-3,-3,-6,-6,-1,-4,-5,-3,-3
5,4,1,2,2,3,2,0,0,1
0,-1,3,2,0,2,4,4,2,4
-1,-3,-2,-3,-1,3,-4,-4,0,-2
10,10,11,18,39,188,18,10,12,13
-5,-5,-5,-7,-5,-3,-3,-3,-4,-4
-3,-4,1,-4,-2,-1,-1,-3,-1,0
0,1,-1,0,0,1,0,2,1,-1
0,0,-1,0,-1,0,0,1,-1,-1
1,0,0,1,-1,2,1,3,1,1
-4,-2,-1,-2,-3,0,-5,-4,-4,0
4,4,3,3,3,4,1,0,1,3
-1,2,4,4,1,0,3,1,2,3
-4,-3,-3,-3,0,2,-3,-4,0,-1
10,11,13,18,48,219,22,10,12,16
-4,-6,-7,-6,-4,-3,-5,-6,-3,-5
-3,-5,-5,-1,-2,-1,-2,0,0,-1
2,-2,0,1,0,1,1,0,2,3
-2,-1,0,-1,-3,-2,-1,0,1,0
1,-1,0,1,0,1,1,2,-2,1
-2,0,-3,-4,-3,-3,-3,-4,-4,-3
7,5,4,3,5,3,2,1,-1,0
1,2,3,5,0,3,2,3,0,2
-3,-2,-3,-5,1,2,-5,-3,-2,-3
12,13,14,23,123,108,22,11,13,15
-3,-3,-3,-6,-4,-2,-4,-5,-4,-4
-3,-3,0,0,0,-1,-1,-2,-2,-4
2,1,2,1,-1,1,0,3,1,1
1,2,1,2,-1,0,-1,0,1,0
1,1,1,1,0,-3,0,0,0,3
-4,-1,-4,-2,-4,1,-4,-3,-3,-3
4,8,3,3,5,6,3,1,0,1
1,2,4,4,4,1,1,1,1,3
-4,-4,-5,-4,-1,1,-5,-4,-2,-3
11,14,16,23,275,41,22,12,12,13
-4,-2,-2,-3,-3,-3,-4,-3,-3,-3
-3,-2,-2,0,0,1,1,1,-1,-2
1,2,0,2,3,2,0,-1,1,-1
0,-2,-1,0,-1,2,0,0,-1,1
-1,0,2,1,0,1,0,1,-1,1
-1,-6,-2,-3,-2,-1,-1,-3,-1,-3
3,5,3,5,3,4,3,3,2,2
-2,3,5,5,2,3,1,2,1,2
-4,-5,-4,-6,-4,-1,-3,-4,-2,-4
12,15,17,25,278,29,22,12,12,14
-1,-4,-3,-4,-3,1,-4,-4,-2,-3
-2,-2,0,-1,-1,-1,0,-1,-1,0
0,2,2,1,0,1,0,0,0,2
2,0,0,1,0,-3,0,0,0,1
0,-1,0,1,-1,1,-1,2,-1,0
-3,-5,-2,-3,-2,-2,-5,-7,-2,-2
5,6,2,3,4,2,0,2,1,1
0,1,2,4,2,2,0,1,2,0
-2,-2,-5,-5,-1,-1,-7,-5,-3,-4
14,15,17,36,230,19,20,13,12,12
-1,-3,-3,-2,-2,-1,-2,-3,-3,-4
-1,-1,-3,-2,1,1,-1,-3,-1,-2
2,0,1,2,-2,0,0,0,0,1
-1,0,1,0,0,0,0,0,0,0
0,1,1,0,-1,1,-2,-1,0,-1
-1,-3,-1,-4,-2,-2,-4,-5,-3,-4
5,6,3,5,4,2,3,2,0,3
0,3,2,2,1,3,3,2,2,1
-2,-3,-5,-3,-2,0,-6,-4,-3,-3
14,15,17,55,101,13,19,10,11,12
-3,-1,-3,-3,-3,2,0,-2,-3,-2
-2,-3,-2,-1,0,3,2,-1,0,-2
2,1,1,0,0,2,2,0,0,2
0,1,3,0,0,0,2,1,-1,1
0,0,2,0,-1,-1,1,0,0,3
-2,-4,-1,-2,-2,-1,-2,-5,-3,-5
5,5,2,3,4,0,3,3,3,4
0,1,2,3,3,0,3,2,2,-1
-4,-3,-6,-5,-2,-4,-4,-3,-2,-4
14,15,17,72,64,3,17,12,10,11
-4,-2,-2,-3,-3,-3,-1,-2,-2,-2
-3,-2,-3,-2,-1,-2,1,-2,0,0
1,0,3,0,0,1,-1,0,-1,1
0,0,-1,0,1,0,0,-1,0,2
0,0,0,1,1,0,7,1,-3,0
-3,-3,-3,-3,-5,-5,-4,-3,-4,-4
6,4,1,2,6,-1,3,-1,1,0
3,2,1,1,2,-1,3,3,1,1
-4,-5,-6,-8,-5,-5,-6,-4,-3,-6
13,15,16,65,64,1,16,11,10,13
-1,-2,-3,-5,-2,-3,-2,-2,-2,-2
-1,-2,0,-2,-3,-3,1,-1,-1,0
0,0,2,1,-2,3,3,1,0,2
3,1,2,-1,-1,-2,0,1,-1,2
1,0,0,0,0,-1,-1,1,0,0
-2,-3,-1,-3,-4,-4,-2,-3,-1,-4
6,4,2,1,2,-2,2,2,3,1
1,0,2,2,1,0,2,0,1,1
-4,-3,-6,-7,-2,-2,-4,-5,-3,-6
14,13,14,35,122,3,18,10,10,12
-3,-3,-2,-4,-3,-3,-1,0,-3,-1
-4,-2,-2,-2,-1,0,-1,-1,-1,-1
-1,1,1,1,-1,1,5,1,2,1
-2,0,0,0,0,0,0,1,0,2
0,0,0,1,-1,0,-1,1,-4,1
-3,-4,-2,-3,-3,-4,-3,-3,-2,-5
3,4,2,2,3,0,2,-1,3,2
0,2,2,4,1,-1,3,2,3,3
-4,-5,-5,-7,-4,-4,-2,-5,-2,-3
10,13,13,27,126,3,16,11,10,12
-3,-3,-4,-5,-2,-2,-6,-4,-1,-3
-4,-3,-2,-3,-1,1,-1,-2,0,-2
-1,1,2,1,-1,1,-2,0,0,2
1,0,-1,1,0,-1,-2,0,1,2
2,0,0,1,-1,-1,1,1,3,-1
-3,-3,-2,-2,-3,1,-2,-3,-3,-2
4,4,1,1,3,4,2,1,1,1
3,1,4,3,1,2,5,3,1,2
-1,-2,-3,-3,-2,1,-3,-3,-2,-2
10,11,11,18,60,17,15,10,9,12
-3,-6,-4,-5,-4,-3,-4,-3,-4,-6
-2,-3,1,-2,-3,0,0,0,1,-1
0,1,3,1,0,1,3,1,1,1
-1,-1,1,0,0,0,0,-1,-1,1
1,-3,0,-1,0,0,1,-1,0,0
-1,-2,-2,-3,-2,-5,-5,-4,-4,-4
7,3,2,2,5,4,2,-1,2,0
2,3,3,2,0,1,3,2,2,2
-1,0,-3,-2,-1,3,-5,-2,-1,-2
10,10,11,16,40,71,16,12,11,12
-4,-4,-3,-4,-7,-5,-6,-3,-4,-7
-3,-1,-2,-1,-1,-1,0,2,0,0
0,3,5,2,-2,-1,3,1,3,1
-2,0,3,2,-2,-2,0,2,0,-1
-4,1,1,1,-1,-1,0,0,1,1
-1,-3,-3,-3,-2,-2,-2,-5,-3,-3
3,5,2,1,1,2,0,0,1,1
-2,1,3,3,0,1,3,3,4,1
1,2,2,6,13,17,1,0,3,3
11,12,14,17,48,95,18,11,12,14
-3,-5,-5,-7,-6,-3,-4,-4,-4,-5
-4,-2,-2,-3,-2,0,1,-2,0,1
0,0,1,-1,-1,-1,-1,-1,2,3
0,0,1,0,-1,0,-1,0,-1,0
1,0,0,0,-2,3,1,0,1,1
-4,-5,-5,-3,-3,-2,-5,-2,-3,-4
4,3,2,1,2,5,1,-1,1,0
-1,1,3,4,-1,2,4,1,2,1
3,4,4,5,23,23,5,5,3,3
12,14,15,20,59,58,19,10,10,15
-3,-5,-6,-7,-4,0,-4,-5,-3,-3
-4,-3,-5,-4,-1,1,1,-1,0,-2
0,0,0,-1,-1,-1,3,1,2,2
0,-3,0,-1,-1,-1,-2,2,1,0
0,1,0,2,0,0,-1,2,-2,0
-3,-2,0,-2,-5,-2,-4,-4,-5,-4
4,4,3,4,6,5,1,-1,1,2
0,4,3,3,0,4,3,1,1,4
7,6,6,11,45,22,5,1,4,4
15,15,19,27,156,44,21,12,11,16
0,-2,-3,-4,-5,-1,-4,-2,-3,-3
-1,-2,-1,-2,0,0,0,0,-1,0
0,1,3,2,2,0,1,0,3,2
0,0,0,3,0,0,0,0,1,0
0,0,0,0,-1,0,0,1,1,0
-1,-1,-2,-3,0,-1,-4,-4,-2,-2
4,5,2,3,2,7,3,2,0,1
1,3,2,0,1,5,3,3,2,3
3,3,1,6,25,11,3,1,2,1
14,16,18,27,197,34,21,13,11,14
-1,-3,-4,-3,0,0,-1,-2,-3,-1
-1,-2,-1,0,-1,0,1,0,-1,1
1,0,0,0,0,1,4,-1,1,1
2,0,0,0,-2,1,-1,0,-1,0
0,-1,1,0,-1,0,0,2,0,0
-3,-3,-2,-1,-4,-1,-4,0,-3,-4
1,4,3,4,3,0,0,1,2,0
0,2,2,3,0,4,3,1,1,2
-5,-5,-4,-5,-2,-3,-4,-2,0,-2
13,16,18,37,211,16,20,14,13,14
-2,-1,-4,-5,-1,2,-4,-2,-3,-1
-4,-2,-1,-1,-2,-1,0,-4,0,-1
3,0,1,1,-1,1,-1,-1,0,2
-1,-2,1,-1,-1,0,0,2,-1,0
0,0,0,-1,3,2,1,-1,-1,0
-3,-2,-2,-2,-3,-1,-4,-4,-1,-4
1,5,2,3,2,0,0,1,-1,1
0,0,0,0,-2,2,2,-1,0,1
-5,-5,-5,-6,-4,-3,-4,-3,-4,-5
17,18,18,81,168,9,20,11,12,15
0,-3,-3,-4,-2,0,-3,-3,-1,-4
-2,0,-1,-3,-1,-1,0,-4,-1,-2
-1,3,2,0,0,1,2,3,0,1
0,0,0,0,0,0,0,0,-1,0
1,0,0,0,0,3,-1,0,-2,0
-2,-3,-1,-3,-1,-1,-3,-2,-3,-3
6,5,1,2,3,0,2,1,2,3
1,1,1,1,0,0,2,-1,-1,0
-4,-4,-4,-4,1,-4,-4,-4,0,-3
16,17,18,118,69,2,18,13,12,13
-2,-1,-1,-3,-3,-3,0,0,-1,-1
-3,-3,0,-3,-1,-3,1,-1,-1,-3
-1,0,0,0,1,0,1,3,1,0
2,0,0,0,0,0,2,1,1,-1
-1,1,0,0,-2,-1,0,0,1,1
-3,-3,-2,-2,-3,-2,0,-1,-3,-1
4,1,1,1,2,0,5,2,2,-1
-1,1,1,1,0,0,1,0,1,1
-4,-4,-6,-4,-2,-2,-4,-2,-1,-3
16,16,18,113,63,3,20,12,11,14
-1,-3,-2,-4,-1,-2,-2,-2,-3,-1
-2,-3,-2,-2,0,-2,1,-1,0,0
1,1,1,1,1,0,0,0,1,1
0,1,0,-1,-3,0,0,2,1,1
0,0,1,0,0,-2,1,-1,1,0
-3,-2,-2,-3,-3,-4,-4,-3,-2,-3
5,6,2,2,2,-3,0,3,4,1
-2,2,2,0,-1,-2,2,1,0,0
-2,-5,-6,-6,-5,-5,-4,-5,-2,-3
15,15,18,91,86,1,18,10,13,12
-2,-3,-3,-3,-3,-4,-4,-3,-2,-3
0,-1,-3,-2,-3,-3,0,0,-1,0
1,1,0,0,-1,-1,0,2,0,2
1,1,2,1,-2,-1,-2,0,-2,1
0,0,0,-2,0,0,0,1,3,3
-2,-2,-1,-1,-3,-3,-3,-3,-1,-2
5,5,2,5,1,-3,3,3,3,2
2,2,2,2,1,0,2,1,1,4
-5,-5,-5,-6,-3,-6,-4,-5,-4,-3
12,12,15,34,155,1,17,11,10,13
-3,-3,-2,-4,-2,-4,-3,-2,0,-2
-2,-4,-2,-2,-2,-3,0,1,1,0
-1,-1,2,3,1,0,3,-1,1,2
0,0,1,0,0,0,1,3,-1,1
1,-1,2,0,-1,-2,2,-1,1,0
-3,-4,-2,-2,-4,-3,-4,-3,-5,-3
4,4,1,3,2,-1,3,0,1,3
0,0,2,3,1,-1,3,2,3,2
-3,-4,-3,-3,-1,-4,-4,-4,0,-3
6,9,10,14,46,3,12,7,7,9
-4,-4,-5,-6,-5,-4,-4,-5,-1,-4
-3,-3,-2,-5,-2,-3,1,1,-2,0
-1,-1,0,4,0,-1,1,1,1,1
0,-1,-1,0,-2,-1,2,2,0,1
0,1,0,1,-1,1,1,1,0,0
-4,-4,-2,-2,-3,-3,-3,-3,-2,-3
5,4,2,2,1,0,1,0,0,-1
2,2,3,3,2,2,3,3,3,2
-2,-2,-3,-3,-3,-1,-6,-5,-3,-2
2,3,4,4,6,3,2,1,2,4
-3,-5,-5,-7,-5,-1,-4,-6,-3,-3
-3,-2,-1,-1,0,0,-4,-3,-1,0
0,1,1,1,0,2,2,2,2,3
0,-1,2,0,0,-2,0,-1,0,0
0,0,1,1,0,0,1,0,0,0
-4,-2,-1,-2,-1,-4,-4,-2,-2,-3
3,5,0,3,3,2,1,0,1,1
-1,3,3,3,2,2,3,1,2,2
-1,-5,-3,-4,0,2,-4,-4,0,-1
7,6,10,11,19,46,12,8,8,9
-3,-4,-5,-5,-3,-3,-5,-6,-2,-5
-4,-3,0,-1,1,0,0,-1,-1,0
0,0,3,3,2,0,0,0,1,0
-3,-2,1,3,1,-1,0,0,1,-2
0,0,0,2,0,-1,1,0,2,0
-3,-4,-3,-3,-4,-1,-6,-6,-1,-4
4,3,2,3,2,3,2,1,2,3
0,2,2,3,1,2,5,3,2,1
1,-2,-1,0,2,7,-3,0,2,-4
9,10,13,19,41,103,17,13,11,12
-6,-6,-6,-6,-7,-3,-2,-4,-4,-6
-4,-3,-3,-2,-2,-1,2,1,1,0
-1,0,1,-2,0,-1,1,-2,1,0
1,1,-2,1,0,1,-2,-1,-1,0
2,0,0,-1,-1,2,-1,0,0,1
-1,-4,-2,-3,-4,-2,-5,-5,0,-4
4,4,0,1,6,3,1,0,1,3
2,3,2,5,3,3,3,2,2,4
1,-1,3,1,4,8,0,-1,0,0
11,15,17,19,53,183,21,12,14,16
-5,-5,-6,-6,-7,-4,-5,-5,-2,-3
-3,-3,-2,-3,-2,0,-1,2,0,0
-4,0,2,0,-2,-1,2,2,0,2
-1,-1,0,0,0,-1,-1,-1,0,1
0,-1,0,1,-1,1,-1,2,-1,0
-1,-1,-2,-2,-3,-1,-6,-7,-4,-4
4,4,2,2,3,5,2,-1,1,2
3,4,3,3,0,4,6,2,1,1
2,0,3,0,2,7,-1,-2,-1,-1
14,15,18,21,76,234,25,12,11,16
-1,-1,-3,-4,-5,0,-2,-3,-3,-4
-4,-1,-1,-1,-2,0,-2,-1,0,-1
2,1,1,1,2,0,2,-1,1,2
3,0,2,2,-2,2,0,0,0,-1
1,0,0,1,0,0,1,1,-1,-1
-3,-2,0,-3,-4,-1,-2,-2,-2,-2
6,5,0,3,5,7,5,2,2,1
0,1,2,3,1,2,3,2,3,3
-1,-2,-2,-3,-2,4,-1,-2,-1,-3
14,14,19,22,189,106,27,15,12,14
-1,-4,-3,-2,-4,-3,-1,-2,-2,-3
-1,-2,-4,-4,-2,1,1,1,0,-1
0,0,3,0,-2,-1,4,1,1,2
-1,-1,0,-1,-2,2,0,0,0,0
1,0,2,0,0,1,4,0,0,-1
-2,-5,-2,-1,-1,-2,-2,-1,-1,-2
4,3,2,2,4,5,4,3,0,2
0,4,3,2,1,3,3,3,0,3
-5,-6,-3,-2,-3,0,-4,-3,-1,-3
13,13,18,22,292,41,23,15,12,16
-2,-4,-1,-2,-4,-2,-2,-4,0,-2
-1,-3,1,0,0,-1,-1,-1,0,-1
3,-1,1,0,0,0,1,-2,2,0
-2,2,-2,-1,1,0,1,2,0,2
0,-1,6,2,0,1,0,2,1,0
-2,0,-4,-1,-2,-2,-4,-2,-2,-1
4,5,2,3,1,3,3,0,2,1
3,2,3,3,-2,3,2,0,1,3
-4,-6,-6,-6,-3,-1,-6,-4,-2,-6
15,13,15,27,247,20,21,11,12,15
-3,-1,-2,-4,-2,0,-2,-2,-2,-3
-2,0,-1,-2,-2,0,0,-2,-1,-2
1,0,1,2,-2,0,1,1,0,0
-1,0,-1,0,-1,-1,0,1,0,-1
1,1,0,0,-1,-2,-1,-3,2,0
0,1,-1,0,-4,0,-1,-3,-2,-3
5,8,4,2,5,3,4,2,3,0
2,2,2,3,2,2,3,3,1,1
-3,-4,-5,-6,-3,-2,-4,-5,-2,-4
15,15,16,47,107,7,20,10,11,15
-3,-2,1,-4,-2,-4,-2,-3,-2,-1
-2,-3,-3,-2,-1,-4,-1,0,-1,-1
3,-1,1,4,0,-1,0,2,0,2
0,2,1,0,-2,-1,1,3,-1,0
1,0,1,-1,1,0,0,0,-1,1
-3,-1,-1,-2,-3,-1,-1,-1,-1,-2
5,5,5,5,3,-1,4,2,1,1
1,2,4,1,1,1,3,3,3,1
-5,-5,-5,-5,-3,-3,-5,-4,-1,-2
15,15,18,89,40,4,18,12,10,12
-2,-1,-2,-3,-1,-3,0,-1,1,0
-2,0,-2,-2,0,-1,2,0,0,-1
2,1,2,0,-1,-1,1,3,3,3
-1,0,0,0,-1,1,2,2,1,2
1,-2,1,1,1,0,0,2,0,1
-2,-2,-5,-4,-3,-3,-3,-2,-2,-1
6,4,1,2,3,-1,0,0,2,2
-2,3,3,2,1,-1,0,1,0,1
-4,-6,-7,-6,-3,-5,-5,-4,-3,-5
14,17,18,117,39,2,16,10,12,12
0,-1,-3,-3,-3,-5,-2,-2,-2,0
-1,-2,-1,-4,-3,-3,-1,-1,0,-2
0,1,4,2,0,-1,2,1,0,2
0,0,2,0,3,0,-1,1,-3,0
1,0,0,0,2,0,0,-2,-1,-1
-3,-1,0,-1,-1,-1,-1,-4,-3,-4
5,6,2,4,4,-1,4,2,2,1
2,1,2,3,1,1,3,2,3,3
-4,-6,-5,-7,-3,-4,-6,-5,-2,-4
15,16,20,123,55,1,19,11,12,14
-2,-4,-2,-2,-2,-4,1,0,1,-3
-3,0,-3,-1,0,-3,0,2,-2,0
0,0,0,1,0,0,2,4,1,1
0,0,0,0,1,0,2,-1,0,2
1,0,2,0,-1,-1,0,-1,2,0
-3,-3,-3,-3,-3,-3,-4,-4,-1,-2
3,4,1,2,5,-1,3,1,1,0
0,-1,0,2,2,-1,2,0,2,2
-5,-7,-6,-7,-2,-5,-4,-4,-2,-3
14,11,14,60,146,2,19,13,11,13
-3,-3,-3,-4,-1,-5,-2,-2,0,-2
-2,-4,-1,-2,-4,-5,-2,2,1,-3
0,-1,1,2,-1,-1,0,2,1,1
0,0,-1,0,-1,-2,1,0,-1,-1
1,1,-1,0,0,0,1,0,1,-1
-1,-2,1,0,-3,-3,-3,-3,-3,0
7,7,3,3,2,-1,2,1,0,2
2,2,4,4,1,0,2,3,-1,3
-4,-4,-5,-7,-3,-5,-4,-7,-4,-5
12,15,16,34,218,1,18,13,12,15
-2,-3,-2,-2,-1,-5,-2,-3,-1,-2
-3,-3,-1,0,-1,-4,0,-3,-2,-1
0,0,2,2,1,-2,3,0,0,0
0,0,1,1,0,0,0,1,-1,0
0,-2,1,-1,-1,-1,-1,0,0,-1
-3,-3,-2,-2,-1,-3,-2,-1,-2,-4
3,5,2,6,2,0,4,0,2,2
-2,4,5,4,2,1,3,2,1,3
-2,-3,-2,-2,-1,-3,-3,-3,-1,-2
13,14,17,29,238,10,21,12,10,13
-1,-3,-4,-2,0,2,0,-1,0,-1
0,-3,-2,-2,1,0,0,-4,0,-3
0,0,1,0,0,3,2,0,1,1
2,-1,-2,1,2,1,0,1,0,0
1,1,0,2,0,0,0,1,0,1
-2,-3,-3,-1,-3,0,-4,-4,-2,0
4,5,1,3,3,3,4,0,5,4
-1,2,3,4,1,2,4,1,1,1
-3,-4,-4,-2,0,4,-3,-3,1,-1
12,13,13,22,170,47,19,11,13,14
-2,-3,-3,-5,-2,-1,-3,-4,-3,-1
-4,-3,-3,-4,-3,2,0,0,1,-1
-3,0,1,1,0,1,1,1,0,2
-1,0,0,0,0,0,0,0,0,1
1,-1,0,0,0,2,1,0,-1,1
-2,-2,-1,-2,-2,-2,-2,-3,-3,-4
5,6,2,3,5,5,-1,0,3,2
1,4,2,2,1,2,5,4,4,2
-2,-2,-1,0,-1,1,-5,-3,-3,-2
11,11,13,25,123,130,20,13,13,14
-3,-5,-5,-4,-5,-2,-4,-3,-3,-2
-3,-4,-4,-1,-5,-3,-2,-2,-2,-1
-3,-1,2,-1,-3,1,0,2,2,2
0,-1,1,0,0,-1,0,0,-1,0
2,0,-1,0,-1,0,-1,1,1,1
-4,-2,-1,-3,-4,-2,-2,-3,-5,-5
5,7,2,4,2,5,2,0,2,3
2,2,4,2,0,1,2,2,2,0
-2,-1,-1,-2,0,2,-4,-3,-1,-5
13,14,17,23,122,149,22,11,10,14
-3,-3,-1,-3,-4,-4,-3,-2,-2,-5
0,-3,-1,-1,-3,-1,-2,-2,-3,-2
1,3,1,1,2,1,1,0,0,1
3,2,1,0,0,0,0,0,0,0
-1,2,1,0,-1,0,0,0,1,0
-3,-4,-1,-3,-4,-1,-4,-4,0,-1
5,5,3,6,5,4,1,1,5,4
1,2,4,3,2,2,2,2,5,3
-2,0,-1,-3,0,2,-4,-4,1,-3
12,16,17,23,136,140,21,12,11,16
-1,-3,-3,-4,-3,-2,-3,-3,0,-1
-5,-2,-3,-6,-4,1,-2,-1,0,0
3,-2,1,2,-1,-1,2,0,2,3
0,0,2,2,-2,0,0,-1,1,0
-1,0,2,1,-1,1,0,1,0,0
-2,-3,-2,-4,-1,0,-4,-2,-3,-2
3,3,1,3,2,6,2,2,1,3
0,3,4,3,2,4,3,3,2,5
-2,-3,-2,-2,1,3,-2,-4,0,0
14,12,17,22,232,68,23,12,12,17
-2,-4,-2,-2,-3,1,-4,-3,1,1
-3,-1,-2,-4,-5,-1,-4,-3,0,0
-1,1,2,3,-1,2,2,1,3,1
0,-1,0,1,-1,0,1,1,-1,0
0,0,0,0,2,1,0,-1,-1,-1
-4,-1,-4,-1,-4,-1,-4,-4,-5,-3
4,5,2,2,3,4,1,0,1,1
0,1,3,3,1,3,2,0,0,1
-2,-3,-3,-3,-1,0,-5,-3,-3,-3
14,14,14,24,274,37,19,10,9,15
-2,-3,-3,-3,-3,0,-3,-2,-3,-2
-3,-3,-3,-2,-1,-1,-4,-2,-2,-1
1,-1,0,1,0,0,0,0,0,1
0,1,1,0,1,0,-1,-1,-2,-1
1,0,1,0,-3,0,2,1,0,1
-1,-1,-2,-3,-4,-2,-3,-2,-3,-4
5,4,3,5,1,4,3,-1,1,2
2,2,5,5,1,2,3,3,2,3
-3,-3,-5,-7,-3,1,-4,-3,-2,-4
14,15,16,27,313,24,19,12,12,14
-1,-1,-2,-2,-3,1,-1,-1,-1,-2
-1,-1,-2,-1,-1,-1,-3,0,-2,-4
1,0,1,1,3,4,2,0,2,4
1,0,1,1,2,1,0,0,-3,2
-2,2,1,4,0,-2,0,1,0,0
