"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,-1,0,-1,0,0,-1,0
1,2,0,2,1,0,0,0,-1,0
-1,1,1,1,2,0,0,-3,1,0
0,1,1,-1,0,0,0,-3,-2,1
0,1,2,2,0,1,0,1,0,1
0,0,-1,2,0,0,-1,1,1,2
-1,1,0,-1,0,1,0,1,1,-1
1,0,1,1,1,-1,0,-1,-2,1
-1,1,1,2,0,0,1,0,0,0
0,3,2,3,3,2,2,4,1,3
-3,1,3,3,0,1,1,2,1,0
-1,0,1,0,0,1,1,-1,-1,0
-3,1,0,0,1,-2,-1,0,-1,-1
1,1,1,0,-1,-1,-1,0,-2,-2
-2,1,-1,0,0,0,-1,0,0,0
1,1,0,0,0,1,0,1,0,1
-2,0,1,1,0,0,1,0,1,3
0,-1,-1,-2,-1,-3,-1,0,0,-1
-1,1,1,0,0,-2,-1,-1,0,0
1,5,2,1,2,1,1,1,-1,2
-2,1,0,0,0,-2,-2,-2,0,1
-1,0,0,-2,0,-1,0,-1,0,-1
-1,1,-1,-2,-2,-1,-1,0,-1,-1
-2,0,1,0,0,-3,-1,0,-1,-2
2,0,0,2,0,0,-2,-1,0,-1
0,0,1,1,0,0,0,0,-3,0
1,3,1,0,0,1,0,0,0,-1
0,3,2,1,0,-1,1,1,-1,-2
0,1,1,0,0,-1,-1,0,0,1
1,4,2,0,2,2,2,2,2,3
1,3,1,-2,0,1,-1,0,2,-2
0,1,0,-1,0,-1,1,0,0,2
0,4,1,0,1,-2,2,0,0,-3
-1,1,1,-1,0,-1,1,1,-1,-1
0,-1,0,0,0,0,-1,2,3,3
1,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,-3,1,1,-2,1
-2,0,1,-2,0,0,-2,1,0,0
0,0,0,-1,0,-2,0,1,2,-1
1,4,2,1,2,0,0,1,2,4
-2,1,1,0,0,-2,0,2,2,1
0,0,0,-1,0,0,0,1,-2,0
0,0,-2,-1,0,-2,2,-1,0,0
-2,-1,0,-1,0,-2,-1,-2,-2,0
0,0,-1,0,0,-1,-1,-2,0,2
0,2,1,0,0,1,0,1,-1,-1
0,1,1,0,0,-1,1,0,-1,1
-1,1,1,-1,0,-1,-1,-3,0,0
1,-2,-1,-1,0,1,-1,1,0,2
2,2,2,1,3,1,3,3,2,2
2,0,0,0,0,0,-1,2,0,-1
0,0,0,2,0,-1,2,1,0,0
-1,1,1,-1,-1,-3,1,-1,0,0
2,0,0,0,0,0,1,0,-1,0
0,1,1,2,0,1,2,0,1,0
0,0,0,0,0,2,-1,0,0,2
0,1,0,-2,0,0,0,0,0,2
1,1,1,-2,0,-2,0,0,-1,-1
0,1,0,-1,0,-1,0,-1,-1,1
-1,2,2,1,0,-3,1,2,0,4
1,0,-1,0,0,-1,0,0,-1,1
3,2,1,0,0,-1,0,0,0,0
1,1,0,1,-2,-4,0,1,-2,0
1,2,1,1,0,-1,1,0,0,-1
2,2,-2,0,0,-1,0,0,0,0
2,2,0,0,-1,1,1,0,0,1
2,1,2,0,0,0,-1,-2,1,1
0,1,1,-1,0,1,0,1,-1,-1
-1,0,0,0,0,1,-1,1,-1,2
0,3,2,0,3,1,2,1,1,5
0,1,2,-1,-2,-2,0,0,0,0
-1,0,-1,1,0,-2,2,0,1,2
0,2,1,0,1,0,0,0,0,3
-1,-1,0,0,0,-2,-3,-2,0,0
-1,0,0,-1,0,-1,1,-1,0,-2
1,1,0,1,0,0,0,-2,2,0
1,1,0,-1,0,-1,1,0,1,2
0,-1,0,-1,0,0,0,1,-2,1
-3,1,2,-1,0,-1,0,0,0,0
1,4,4,1,2,1,3,1,-1,4
1,1,1,2,0,1,1,0,-1,1
0,2,-1,-2,-1,-1,1,1,1,-1
0,1,-1,-1,-1,-2,0,-1,-1,-2
-1,1,-1,-1,0,-1,-1,-1,-3,0
-2,-1,-1,0,-1,-3,-1,1,0,0
2,1,-1,0,2,2,1,0,0,1
1,0,0,2,1,2,2,0,0,0
-1,7,2,3,4,5,4,2,-1,1
2,10,4,6,8,11,9,7,1,4
3,12,5,12,12,13,16,10,0,6
4,11,3,9,8,8,10,5,-1,4
3,3,0,1,2,-1,1,1,0,0
-1,7,3,7,4,0,4,3,-2,2
-2,4,3,1,0,-2,-1,0,-2,-2
0,0,1,3,0,-2,1,1,0,-1
1,2,1,1,0,0,0,1,0,0
-1,3,2,3,2,0,0,0,0,0
6,16,6,9,9,8,4,3,-1,3
9,21,11,16,14,9,10,4,1,7
9,23,14,19,17,14,9,7,-1,5
10,25,15,21,20,16,12,7,1,8
5,6,4,6,5,3,2,2,0,4
6,13,8,10,11,4,5,3,-1,1
3,2,2,1,3,0,0,0,0,-4
2,1,2,-1,1,2,1,0,-2,-1
3,2,2,1,0,0,0,1,1,2
1,1,2,1,1,-1,2,3,-1,2
6,17,13,12,10,8,9,4,-1,5
9,23,12,17,13,13,10,6,1,6
11,26,12,17,15,12,10,8,1,6
10,21,11,15,13,12,10,6,0,6
3,5,3,1,3,1,1,-1,-2,-1
5,8,5,7,6,0,6,1,-2,-1
0,2,3,-1,3,-1,2,0,-1,-2
1,2,2,1,1,0,1,-1,-1,2
1,0,1,1,2,0,1,1,-2,1
1,3,2,1,2,1,3,1,0,-1
2,10,5,7,7,5,6,2,-2,3
4,15,5,5,8,7,5,1,0,6
3,18,5,10,9,7,11,3,0,7
1,14,3,9,7,6,4,0,-1,5
1,2,0,2,1,-1,-1,-2,2,0
0,7,3,4,5,1,2,1,1,3
0,2,1,1,2,-3,0,0,1,0
0,0,0,2,0,-1,-1,0,0,2
1,3,1,1,-2,0,1,1,0,0
1,3,0,3,3,2,0,0,1,3
2,8,1,8,8,2,3,-2,-2,5
2,3,1,7,7,8,4,1,0,5
7,6,5,11,11,8,6,1,0,3
2,2,0,4,3,0,0,0,0,1
1,1,0,3,1,1,3,1,0,0
-1,2,0,6,3,2,1,0,0,-1
-1,1,0,1,2,-1,0,1,-1,1
-1,0,0,1,1,1,3,0,0,-1
1,0,0,2,0,1,0,0,0,1
0,0,-1,3,0,3,2,-1,0,2
1,2,1,5,2,3,1,0,-1,4
1,4,1,3,3,3,3,1,0,3
2,4,5,4,4,5,2,1,0,3
1,0,0,1,1,3,0,-1,0,1
-1,0,-1,-2,2,1,1,0,0,2
1,2,-2,-1,1,0,-1,0,-1,0
-2,0,-1,0,0,-1,0,0,0,0
-2,-1,0,1,-1,0,0,0,1,2
0,1,0,1,0,-1,1,0,-1,0
-1,0,0,1,0,1,-1,-1,0,2
1,0,1,-2,0,0,-2,-2,-3,-1
1,2,1,-1,0,-1,0,0,-1,0
-1,1,3,0,2,-1,-2,0,0,3
-1,1,0,-1,0,-1,0,-1,-1,1
1,0,0,-1,0,-2,-2,-1,-3,-2
-2,1,-1,-1,0,0,0,0,-2,-2
-1,1,1,-1,0,-1,2,0,-1,-4
0,1,2,1,0,-1,1,-1,-2,-2
1,1,0,0,0,0,-2,0,1,-2
1,-1,2,1,1,2,1,0,1,2
-2,-2,1,0,0,-1,0,1,0,2
-3,1,0,0,0,2,0,0,1,-1
-1,3,2,2,2,0,2,2,-1,2
-1,0,-1,1,0,0,0,0,0,0
0,-1,0,-3,-1,0,0,0,0,-1
1,1,0,-2,1,-2,1,1,0,1
-1,0,2,-2,0,0,0,0,-1,1
0,-1,-1,-1,0,0,1,-1,2,3
1,0,1,0,0,-1,2,-3,-2,2
0,-1,-1,-2,0,0,1,1,1,2
-1,0,-2,-1,0,-4,0,-1,-2,0
-1,1,1,-1,0,1,-1,1,-1,-1
1,3,1,0,2,0,2,2,0,4
-1,1,0,-1,1,0,0,0,0,0
-1,1,1,-1,0,0,2,0,-1,1
-3,0,2,-1,-1,-3,3,1,-2,0
-1,0,1,-2,-1,-1,-1,-1,-1,0
0,1,0,-1,-2,0,2,-1,1,-1
3,0,0,0,-2,0,0,1,1,2
0,1,1,-1,0,-1,1,2,0,0
-1,0,0,1,0,-1,0,0,-1,-1
0,-1,0,-1,1,-2,1,0,1,1
2,3,2,1,2,1,1,1,0,2
1,1,0,0,0,-2,0,0,0,1
-1,0,0,0,0,-1,0,0,1,0
-2,1,1,1,-1,-1,1,0,-1,1
0,0,0,-1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,2,0
0,2,2,0,0,-1,1,0,-2,1
0,3,0,0,0,1,0,0,0,1
-2,-1,1,0,-1,-3,-1,0,-2,-1
-2,1,-1,-2,0,0,-1,-3,-2,0
1,4,2,1,1,0,1,-1,-2,3
-1,0,0,-2,0,-1,0,-3,0,-1
0,0,0,0,0,0,-1,-2,0,-2
1,0,2,1,0,-2,-1,-3,0,0
-4,0,0,-1,0,-1,0,0,-2,-2
-1,-1,-2,-2,0,-1,-1,-1,0,-1
2,0,0,0,-1,-1,0,1,0,0
-1,-1,1,-1,0,0,1,0,2,1
-2,-1,1,0,0,-3,-1,1,0,-2
0,0,0,-1,1,0,1,1,-1,2
1,2,2,0,0,2,0,2,1,1
-1,0,1,-1,-1,-2,-2,0,2,0
-2,-1,0,0,0,-2,0,-2,-1,-1
-1,0,2,-1,1,-2,2,1,0,0
0,0,1,-1,0,-3,0,0,-1,-1
0,0,0,-1,0,-2,0,1,1,0
1,0,1,1,0,1,1,1,-1,2
-2,1,1,-1,-1,1,0,0,0,1
0,-1,1,0,-1,-1,-1,0,-1,-2
-1,1,0,-2,-1,-1,0,0,0,0
0,4,2,0,2,1,2,1,0,2
1,0,0,1,1,0,-2,-1,0,1
-1,0,0,-1,0,-3,-2,-2,0,0
-1,0,1,0,0,-2,0,-1,-2,2
0,1,1,-1,0,-2,0,0,-1,-1
0,0,0,0,0,-1,0,-1,0,0
1,1,0,1,0,2,0,2,0,0
1,0,0,-1,0,-2,0,-1,-1,2
1,1,2,-1,0,0,-1,-1,-2,-2
1,2,0,-1,-1,1,0,-1,-1,0
0,3,2,1,1,2,4,1,0,2
3,2,1,0,0,-1,0,0,0,1
0,2,0,-1,0,2,0,0,-2,0
-1,1,1,2,0,-1,1,1,-3,0
-3,1,1,-1,0,1,1,0,-1,-2
-1,-1,1,0,0,1,0,0,-1,0
1,0,0,0,1,0,0,1,0,2
-1,1,2,-1,0,0,1,1,0,-2
-3,-1,1,-1,-1,-3,0,0,-2,-2
0,1,2,-2,-2,0,1,1,-1,-2
-1,3,1,2,2,-2,2,2,2,0
0,0,2,-2,-2,-1,2,0,0,-1
1,1,0,-1,0,0,0,1,1,-1
1,1,1,-1,0,-3,3,2,0,1
-1,3,2,-1,0,-2,-1,1,-2,-2
2,2,1,0,0,-1,2,1,0,0
0,0,0,0,0,1,2,-2,-2,-1
0,0,0,-1,-1,1,0,0,-1,-1
0,3,0,-1,0,-2,1,0,-2,-1
-1,0,-1,-2,0,-2,1,0,0,2
1,4,4,2,1,-1,1,2,0,2
1,1,-1,1,1,1,0,-1,-2,0
-2,1,0,1,0,0,1,1,-2,2
1,2,1,1,-1,-2,0,0,0,0
-1,1,1,0,0,-2,-1,2,-1,-2
0,0,0,0,0,0,0,-1,-1,2
1,0,0,0,0,1,-1,-1,0,1
0,1,0,0,0,1,0,0,0,0
1,1,0,0,0,-1,-1,0,-1,0
2,0,0,-1,0,-2,-1,0,0,0
2,2,2,1,2,2,0,1,2,2
1,1,-2,-1,0,-2,0,0,-1,-2
-1,2,0,0,0,1,1,1,0,0
0,3,1,0,1,-1,1,0,0,0
-1,1,0,-2,0,-3,-1,-1,-1,-1
0,0,1,0,0,0,0,-1,-1,0
2,1,-2,1,0,1,0,0,0,0
2,0,1,0,0,1,2,1,0,-1
-2,1,2,-1,0,-3,-1,1,0,-1
0,1,0,0,0,0,1,0,2,1
2,3,4,2,1,1,4,1,0,3
1,3,2,1,0,-1,2,0,0,0
0,2,0,0,0,1,1,1,0,0
2,4,2,1,1,-1,1,-1,0,1
-1,1,0,0,1,-2,1,1,0,1
0,1,0,0,0,2,1,2,0,1
1,0,0,0,0,1,1,-1,0,1
0,1,1,0,0,-1,0,1,0,1
-2,-1,0,-1,0,0,1,-1,-2,0
0,1,1,0,0,2,0,1,0,1
0,3,3,4,2,2,2,-1,2,4
1,-1,1,1,1,1,0,-1,0,1
-3,0,1,0,0,1,0,0,0,0
0,2,0,7,5,3,3,-3,-1,1
-1,1,1,2,0,-2,2,0,0,1
-2,-1,-1,2,0,-1,1,-1,0,2
4,2,2,1,2,1,-1,3,0,-1
1,2,1,0,2,0,0,0,-1,3
1,8,7,12,11,11,6,3,-2,3
3,13,11,22,19,17,16,4,0,5
3,19,11,22,18,16,13,4,-1,3
4,22,13,22,19,17,13,4,1,4
2,5,3,0,1,-1,2,0,0,0
2,10,5,8,9,7,5,0,-2,3
2,1,2,1,2,-1,1,0,-3,1
0,1,3,2,1,-1,1,1,-1,2
2,3,2,0,3,0,0,-1,2,0
3,2,3,3,1,0,0,0,0,1
11,17,9,10,10,5,6,2,-1,3
13,23,12,13,12,10,8,4,3,6
13,26,15,16,16,9,12,5,1,6
16,34,18,26,22,15,15,6,2,7
6,5,4,4,3,1,3,2,0,3
7,14,7,11,8,6,7,2,-1,2
0,1,-1,1,-1,-4,1,3,-1,-1
1,1,2,1,-1,-3,1,1,-1,2
3,1,2,2,0,3,0,2,0,-1
1,3,1,0,1,1,1,2,0,3
12,14,6,8,6,3,5,2,0,2
12,19,8,14,9,9,6,4,2,6
13,24,10,15,12,7,8,4,1,5
14,26,9,15,13,11,9,4,1,7
4,2,4,1,1,0,1,-2,0,2
4,7,4,6,4,2,2,2,-1,0
0,1,1,-1,-2,-2,0,0,-1,-1
1,1,0,0,0,0,2,-2,0,1
2,1,2,-1,0,1,1,1,1,2
2,1,1,1,2,1,1,2,-1,1
6,14,6,6,7,5,5,2,-3,2
5,17,4,11,9,8,9,2,0,7
7,17,5,12,10,9,8,1,0,5
7,20,4,12,9,9,6,2,1,6
2,4,1,1,2,0,2,0,0,0
0,6,0,6,4,1,5,3,1,2
-2,2,0,1,3,-1,0,-1,-1,0
-1,1,0,2,2,1,2,0,0,1
1,2,2,2,2,0,3,1,0,2
1,3,1,2,1,0,-1,0,-1,1
1,4,2,2,3,-1,1,0,-1,0
2,10,3,6,5,1,5,0,0,3
2,12,4,7,8,2,5,0,0,2
2,9,4,7,4,4,5,1,1,2
2,3,1,0,2,0,2,0,0,1
3,8,2,3,1,1,4,0,-2,-2
-1,3,-1,-2,0,-1,0,0,-2,-3
1,2,1,2,1,3,2,-1,-1,-2
2,2,0,0,3,3,7,1,0,1
3,2,1,1,1,-1,2,-2,-1,3
-2,3,2,1,1,0,1,-1,-2,1
1,2,1,1,3,0,2,0,1,0
1,10,4,3,6,1,4,1,-2,3
1,4,2,2,1,0,3,0,0,0
-1,2,1,-1,-1,-1,2,0,-1,1
1,6,0,3,6,-1,3,0,-2,2
2,2,0,-1,0,0,3,-1,-2,-2
1,2,0,-1,0,0,1,-1,0,3
2,2,0,2,1,0,2,-1,-2,2
0,1,0,1,0,-2,-1,-1,1,1
-2,0,-1,-1,1,-1,1,0,1,-1
-1,2,3,2,0,-2,-1,0,0,2
1,7,3,2,3,1,2,1,-1,3
0,2,1,0,0,0,-1,-1,-2,-1
0,1,1,1,0,-2,-1,-2,-1,0
1,3,0,0,0,-1,0,-1,-3,-1
0,2,0,-1,0,-3,0,-2,-2,-1
0,0,0,0,0,-1,0,0,-2,0
2,2,-1,-1,0,1,0,-1,-1,1
0,3,1,0,0,-2,0,0,0,1
0,3,1,-1,0,-1,-1,0,1,-1
0,1,0,-1,0,-1,0,0,2,1
-1,6,3,3,3,2,1,1,-1,2
1,2,1,-2,2,1,-1,0,3,3
1,0,-1,0,1,0,0,-1,0,2
1,2,-1,0,1,0,1,1,0,1
-1,0,0,-1,0,0,0,-1,1,0
1,0,0,1,0,0,0,0,2,1
1,1,1,1,-2,0,0,-1,-1,2
0,0,2,0,-1,0,0,0,-1,2
0,1,1,-1,2,0,-3,-2,0,-1
-1,1,0,0,1,-1,-1,-1,0,2
1,6,2,-1,0,3,-1,-1,0,4
0,1,2,0,2,-1,-1,0,-1,2
1,1,0,2,0,-1,-1,-1,0,2
-1,1,-1,1,2,-1,-2,0,1,0
1,0,1,0,1,-1,-1,-1,1,1
1,0,0,0,0,0,0,0,-1,0
1,1,-1,0,1,0,-1,0,2,2
1,0,0,-1,0,0,0,-1,0,0
-1,0,2,-2,1,-4,-3,1,0,-2
0,0,0,0,0,-1,1,1,-1,2
0,3,2,0,2,0,2,1,-1,1
1,0,2,1,0,-1,-1,1,1,1
0,0,0,0,0,0,1,-2,-1,1
1,-1,0,-1,-1,2,0,0,-2,1
-2,2,1,1,0,0,3,0,-3,0
-1,0,0,0,0,-1,0,-1,-1,0
1,3,0,-1,2,2,-1,0,0,1
1,1,0,0,0,1,0,1,0,-1
1,0,0,-1,0,0,0,0,0,0
0,0,0,-1,0,-1,0,0,-1,2
-1,3,3,0,2,1,0,2,0,4
-1,0,0,0,0,-1,0,0,0,0
0,1,1,0,0,0,0,-1,-1,1
1,0,0,0,0,-2,1,1,0,-1
2,0,0,-1,0,-3,-1,0,-1,-2
0,0,1,0,0,0,1,0,0,1
2,2,0,1,0,0,2,1,0,1
0,0,0,0,-1,0,0,2,-1,1
-3,-1,1,0,1,0,0,-1,-1,2
-1,-2,-2,-1,0,0,0,0,0,-1
0,6,2,1,3,1,0,2,-1,4
1,0,0,2,0,-2,0,1,0,0
-1,-2,1,1,0,0,1,0,1,1
0,0,1,-1,1,0,0,1,-1,1
-1,-3,1,2,0,0,0,-1,0,0
-1,0,2,2,1,0,0,0,1,-1
1,0,3,0,0,0,0,1,-1,-1
-2,0,0,0,0,-1,1,0,-2,0
-2,0,0,-2,0,-1,1,0,1,-1
-1,0,0,-1,-2,0,1,-1,-2,1
1,3,3,0,2,2,3,1,0,-1
1,0,1,-1,0,0,-1,2,0,0
-2,0,0,0,0,-1,0,0,0,0
-3,0,0,0,0,0,0,0,0,2
-2,0,0,0,0,0,-1,-1,0,1
-1,0,0,0,0,0,0,0,-1,1
3,0,0,0,0,0,-1,0,-2,0
1,0,0,2,0,-1,1,1,0,-1
1,0,2,1,0,-2,-2,-1,-2,-2
1,0,0,0,-1,0,-2,-3,-1,0
1,3,2,1,2,0,2,0,-2,2
2,1,0,0,1,1,-1,0,-1,-1
2,1,0,1,1,0,0,0,0,-1
2,1,1,3,0,-3,2,1,0,-1
0,1,0,0,0,-1,1,0,0,-1
1,1,0,0,0,0,1,0,-1,1
2,0,0,0,0,0,-5,1,1,-2
2,-3,0,0,0,0,-2,0,1,2
-1,1,0,0,0,-3,-1,0,2,1
-1,1,0,-1,0,-1,-2,0,0,-1
-1,3,3,2,2,1,2,0,2,2
0,-2,0,0,0,-1,-1,0,0,0
-1,0,0,0,0,-1,0,0,1,1
0,0,-2,-1,0,-2,0,0,-1,1
1,1,0,0,0,0,0,-1,-1,0
0,1,0,0,0,0,1,1,-1,2
1,1,0,1,0,0,0,-3,1,0
-1,1,0,0,0,-2,-1,-1,0,1
0,1,-1,-4,0,-2,-2,-1,-1,0
-1,0,1,-2,0,0,0,5,-1,0
0,4,3,1,1,1,-1,1,0,3
0,1,1,0,0,-1,0,-3,-1,1
0,-1,0,0,0,-1,0,0,0,0
-4,1,0,0,0,-3,0,0,0,0
-3,2,1,-2,0,-2,-2,-1,-1,0
2,1,0,0,0,0,0,-2,-1,0
2,1,0,0,-1,-1,-1,0,0,0
0,0,1,0,0,-2,1,0,-1,-1
0,0,-1,0,0,-2,0,-1,-1,-2
0,-1,0,-1,0,0,1,0,0,1
0,2,2,2,2,1,0,1,1,2
0,0,-1,0,0,-1,0,1,0,0
0,-1,0,-1,0,-1,0,-1,0,-1
0,3,0,0,-2,-1,1,1,0,0
-2,0,0,0,2,-1,0,-1,-1,1
-1,0,0,0,-1,0,-1,0,0,1
2,3,0,0,0,-1,1,0,0,1
-3,1,2,1,0,2,3,0,-2,2
-2,-1,1,-1,0,-4,2,0,-2,-2
0,3,1,0,0,1,0,1,-1,0
3,6,3,0,0,1,3,-1,-2,3
1,1,-1,-1,-1,1,-2,0,-1,3
1,0,1,2,0,-1,0,0,2,0
1,2,0,1,0,-3,-1,-1,1,0
1,-1,1,-1,1,-3,-2,-1,2,-1
1,1,2,2,3,0,-1,0,0,1
3,3,1,1,-1,-1,3,0,0,1
-1,1,0,0,0,0,0,1,-1,1
0,4,1,3,2,-1,1,-1,-1,5
1,8,1,6,5,8,8,2,0,4
3,13,4,13,14,12,14,1,0,5
4,12,4,14,14,11,12,7,1,6
2,1,1,1,1,-1,2,1,1,2
1,8,-2,7,8,0,4,-2,-3,1
1,2,-2,4,2,0,1,-1,-2,0
0,1,1,3,0,-2,1,0,0,0
3,2,2,-1,3,2,0,-2,0,2
2,1,0,-2,2,2,0,-1,1,1
11,16,4,14,10,7,10,-1,-2,2
15,23,9,23,20,18,14,2,2,6
16,26,12,20,20,13,13,-1,-2,6
21,28,13,26,22,18,16,2,1,10
9,7,7,6,5,3,4,0,-1,5
12,14,8,11,8,2,5,-1,-2,0
3,4,3,1,1,-1,0,0,-1,-1
0,3,3,0,0,1,1,-1,-1,0
4,-1,1,0,1,2,2,0,2,-1
1,2,2,3,3,0,-1,-1,0,0
19,18,7,11,9,7,7,1,0,4
19,21,7,17,14,12,11,1,1,5
21,27,11,18,17,14,15,2,0,6
25,34,13,22,20,17,16,5,2,7
3,4,1,3,3,1,3,1,0,0
10,9,2,8,9,5,5,-2,-1,3
2,3,3,0,1,1,1,-3,1,0
1,1,3,2,2,1,3,1,-1,1
3,1,1,2,0,-2,0,0,-1,0
0,-2,1,3,4,0,0,1,0,-3
18,17,5,10,8,5,5,-1,0,2
15,18,3,14,12,9,6,1,1,4
18,23,7,17,16,9,9,1,1,3
18,27,7,19,16,14,13,3,1,6
5,3,2,1,3,-1,4,1,-1,-1
7,6,1,6,5,3,4,0,-2,0
3,3,1,2,2,-1,0,-2,2,0
2,2,2,2,2,1,3,2,1,1
4,1,2,3,1,-1,0,-2,0,1
0,2,0,1,1,1,2,0,-1,1
9,9,2,8,8,6,6,0,0,4
8,14,3,10,10,6,7,-1,0,7
9,18,6,13,12,7,7,0,-1,4
8,18,6,13,12,9,8,1,1,7
2,3,1,2,2,1,1,-2,2,2
0,8,1,4,5,1,4,1,0,0
0,2,2,1,1,-2,2,0,-2,-1
0,2,0,2,0,0,2,0,1,2
6,2,1,1,2,0,0,3,0,1
-1,2,0,2,0,0,3,0,0,2
1,7,0,2,4,-1,2,0,-2,-1
3,8,2,3,4,4,4,0,0,5
3,11,1,7,7,5,7,0,0,4
2,8,2,3,3,2,3,0,0,4
1,2,3,2,1,0,-1,0,1,2
0,9,1,5,4,1,4,0,-2,0
0,2,1,0,1,0,1,0,-1,-1
0,3,1,2,1,-1,1,0,0,0
5,3,1,3,0,1,0,0,-2,1
-1,2,-1,1,4,0,1,0,1,1
1,5,3,1,1,1,3,0,1,0
1,6,1,0,3,2,4,1,1,2
2,8,3,4,5,4,5,3,0,5
1,4,1,2,1,2,2,1,0,2
1,1,1,0,-1,0,1,0,0,0
-1,5,-1,0,1,1,4,-1,1,2
-2,3,-1,1,0,2,-1,-1,-1,1
-1,0,1,-1,-1,0,1,1,0,1
3,1,1,2,0,0,0,0,0,1
0,0,0,1,1,-2,-3,0,0,1
1,1,0,-1,1,-2,-2,-1,-2,-1
0,0,0,-1,1,0,0,1,0,1
0,4,3,1,1,-1,0,0,0,2
0,0,1,-1,-1,-3,0,0,-1,1
0,1,0,0,0,2,-1,-1,-1,1
0,2,-2,-1,1,-2,1,0,-1,-1
-2,1,0,-2,0,-1,-1,0,-1,0
0,0,0,0,0,0,0,-1,0,0
2,0,1,0,0,0,-2,-1,-1,2
1,1,0,-2,0,-1,1,0,0,-1
1,2,1,-2,2,-1,0,0,-2,-1
1,2,0,1,-1,0,-1,0,0,0
-1,2,4,2,3,0,3,2,0,3
0,1,0,0,1,0,1,0,-1,1
-1,0,2,1,0,0,0,1,-1,-1
0,1,2,1,-1,-1,2,1,0,1
-1,2,0,-1,1,0,0,-1,0,2
0,0,2,0,0,1,0,2,0,2
1,1,0,0,0,0,-1,-1,0,1
-3,0,-1,0,0,-2,-1,0,-1,-1
-1,-1,0,-3,0,-2,-1,0,-1,-2
-2,0,0,-2,0,-1,0,0,-1,0
0,3,0,-2,1,0,2,2,0,1
3,1,-1,0,0,-1,0,-1,0,1
-1,-1,-1,-1,0,-3,-1,-1,0,-2
0,2,0,0,1,-2,1,0,-1,0
0,1,0,-1,0,-3,-2,-2,-2,0
0,-1,0,0,-1,0,0,0,0,-1
1,0,1,1,0,-1,0,0,0,-2
1,0,0,-1,0,-2,-1,0,1,2
2,3,-1,-3,0,-5,-3,-1,-3,-1
2,1,0,-1,0,-1,-1,0,0,-3
1,5,1,-1,2,-2,1,0,1,3
3,3,0,-1,0,-3,-1,0,0,1
2,3,0,-2,0,0,0,0,-1,-3
1,3,0,0,0,-6,-2,-1,-1,-1
1,2,1,1,0,-1,0,0,-1,0
0,0,1,1,0,-1,0,1,-1,-2
0,1,0,1,0,0,-1,-1,-1,1
-1,0,0,0,0,0,0,1,1,2
0,0,0,-1,-1,-4,0,-1,0,-2
-1,-1,0,0,0,-1,-1,0,0,1
0,5,3,0,0,0,0,2,0,2
2,1,0,0,0,-1,0,-1,0,1
-1,1,0,-1,0,-2,0,0,-1,1
2,2,1,-1,-2,-1,1,-1,-1,-1
-1,-1,-1,-1,0,-3,0,-1,-1,-1
-2,-1,-1,0,0,-2,-1,-1,0,1
1,2,0,0,-1,-1,0,-1,1,-1
-1,0,1,3,0,0,0,0,1,1
-2,0,1,-3,0,-1,0,-1,0,-1
0,-1,1,0,1,-1,-1,-2,1,1
0,2,3,0,2,0,2,0,0,3
2,1,1,-1,1,1,0,0,1,0
0,0,0,-1,0,0,0,0,1,-1
0,2,1,2,1,-1,2,-1,-2,2
0,-1,1,-1,0,0,2,0,-2,-1
0,0,0,0,0,-1,1,-2,-1,0
0,1,0,0,1,1,0,1,0,2
1,1,0,0,0,0,-1,-2,-1,-1
0,1,0,-2,0,0,0,-1,-1,-4
-1,1,0,0,0,-2,0,0,-1,-1
-1,4,2,0,2,-1,0,-1,1,0
0,1,0,0,0,-1,0,0,-1,-1
-1,0,1,0,0,-1,0,0,0,-1
-2,1,0,0,0,-4,0,1,0,0
0,1,0,-1,0,-1,0,0,-1,-1
1,1,1,-1,0,1,0,-1,0,0
2,-1,0,0,0,0,-1,0,-1,-1
-1,0,1,0,0,-1,-2,0,0,1
-1,1,0,-2,0,-2,-1,-1,-2,-1
-2,1,0,-1,0,-2,-3,-3,-1,0
1,3,3,0,2,-1,1,0,0,2
0,1,0,0,0,-2,0,0,-1,-2
1,0,1,1,1,-2,-1,-1,-2,1
-1,1,1,2,2,-1,0,-1,-1,-2
1,1,0,-1,1,-4,-2,-1,-1,-1
-1,0,0,1,1,0,0,0,0,-1
1,3,-1,0,0,1,1,1,1,0
-1,3,0,0,0,0,1,1,0,1
-1,-2,0,-3,0,-2,-1,-1,0,-1
-3,-1,0,0,1,0,0,1,2,1
0,4,3,0,2,0,1,2,0,2
0,3,1,-3,0,-2,1,0,0,1
0,-1,-1,-1,0,-1,1,0,-1,0
-1,4,1,1,2,-3,1,-2,0,0
1,-1,0,-2,0,0,-1,-2,0,1
0,2,0,-2,0,2,0,1,0,-2
0,3,0,0,0,3,0,1,1,3
1,-1,0,0,0,-2,1,1,-1,2
0,0,0,-1,0,-2,0,-1,-1,0
-1,1,0,0,0,-1,1,-1,-1,0
2,4,4,0,1,-1,1,-1,-3,4
2,2,1,-2,1,0,-1,0,-2,2
0,1,1,-1,0,0,-1,-1,1,3
0,2,1,-2,0,-3,2,1,-1,-1
-1,1,1,0,0,0,-1,0,-1,2
0,2,0,0,0,1,0,0,2,1
