"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,6,9,7,85,88,13,7,8,10
-5,0,0,-4,1,-1,-2,-1,1,0
-1,-1,1,0,1,0,2,0,0,-1
-3,1,0,-1,0,0,-1,-1,1,1
0,0,0,0,0,0,-1,-1,0,-1
0,1,0,-2,0,0,-1,-2,-1,-1
-4,-1,-2,-4,-4,-2,-2,-1,-2,-4
-3,0,0,-1,0,0,0,-1,1,-2
-2,-1,0,-4,-2,-1,-1,-2,0,1
0,-1,-1,-2,1,1,3,-1,-1,-1
4,5,9,7,29,31,9,6,3,6
-1,-1,-1,-4,-2,1,-4,-3,1,-2
0,3,0,3,1,3,1,0,0,2
1,3,1,-3,0,-1,2,0,0,-1
1,0,0,0,-1,-1,0,0,2,1
1,1,2,1,0,-1,1,-1,0,0
-3,-2,-1,0,-1,-2,-2,-2,-2,-1
-2,0,0,-1,-1,0,0,1,0,0
-3,-1,1,-3,2,1,0,2,0,0
-2,0,3,1,0,1,0,0,1,0
3,4,8,7,37,38,13,7,7,10
-5,-1,1,-3,-1,1,0,-1,0,0
-1,-1,0,0,0,0,1,0,1,-1
0,-2,0,-1,0,0,2,1,0,2
-1,0,0,-1,-2,0,1,2,1,-1
0,-1,0,0,2,0,-1,1,1,2
-1,-2,0,-1,-1,-1,-3,-1,-2,-2
0,0,0,0,0,1,-1,0,-1,-1
-3,0,1,-1,1,-1,1,-1,1,1
-1,0,2,0,-1,0,-2,2,0,2
4,7,10,7,45,50,50,10,9,10
-5,-2,-1,-3,-2,-4,0,0,0,0
-2,1,0,-1,-1,0,-1,3,2,0
0,-1,1,1,-2,-1,0,2,0,2
0,-1,0,-1,-1,0,-1,0,0,-1
-1,0,2,-1,-1,0,-2,-1,0,0
-1,0,1,-2,-2,-2,-5,-2,-3,-3
-1,-1,2,0,0,2,-3,-1,0,0
-2,-1,2,-1,0,-1,-2,-1,-3,-2
0,-1,1,1,-1,0,-1,-1,1,-2
4,7,8,10,76,79,98,12,10,12
-4,-1,-1,-1,-2,-3,-2,-4,-2,-1
0,0,-2,-1,-1,-1,-1,-1,-1,-1
0,-1,-1,1,-1,0,0,-1,-1,0
2,0,1,1,0,0,-2,-1,0,-2
0,1,1,-1,0,0,0,0,0,0
-1,-4,-1,-2,-1,-2,-4,-3,-4,-3
0,-1,-2,1,0,-1,0,0,-1,-2
-2,-1,1,0,0,2,-1,-2,0,0
0,1,0,0,0,0,-1,-1,-1,-3
6,8,12,9,122,134,109,14,8,11
-3,-1,0,-3,-1,1,0,-2,0,-3
1,2,0,0,1,-1,0,0,0,-1
-1,-1,1,0,0,0,0,1,-2,1
1,1,0,0,0,-5,-1,0,1,-2
0,1,1,1,-1,1,1,1,-1,-1
-4,-2,1,-4,1,-2,-3,-3,-2,-2
-1,2,-1,-1,0,2,-2,-1,0,-1
-2,-1,2,-2,0,2,1,1,0,-1
0,0,1,0,0,2,0,2,-2,-1
6,8,12,9,197,222,51,14,7,10
-3,-2,0,-3,1,0,-1,-1,0,-1
0,1,3,0,1,2,1,-2,0,-2
1,0,1,-1,-1,0,-1,3,2,2
1,3,-1,0,-1,1,2,1,2,0
0,0,1,-2,0,0,0,2,0,1
-1,-2,-2,-1,-1,-1,-3,0,0,-1
-2,0,1,-1,0,0,2,2,1,1
-3,0,2,-3,-1,1,2,-2,0,0
-1,-1,1,0,-1,0,1,0,-2,2
5,7,12,8,271,321,20,11,11,12
-4,-3,0,-4,-1,-1,-2,-2,-2,-2
-1,2,1,-1,-2,1,-1,-1,2,1
-1,-2,1,0,-1,0,1,-1,-2,1
0,2,-1,0,4,0,-1,1,0,-1
0,-1,1,-1,2,0,1,0,0,-2
-3,-2,-1,-2,-3,-4,0,-3,-2,-2
1,0,2,-1,0,0,2,1,-1,1
-4,-1,2,1,1,2,-1,-2,-3,-1
-1,0,0,0,-1,1,-1,-1,-1,-2
5,9,11,7,211,237,19,11,8,8
-4,-1,0,-4,0,2,-1,-1,-2,0
1,0,2,-1,0,2,1,1,0,1
1,1,2,-1,0,0,0,0,-1,1
-1,-1,3,0,0,1,1,-2,0,-1
1,-2,0,1,0,2,0,-1,-1,0
-2,-2,-1,-3,-2,-1,-2,-3,-1,-3
1,1,1,0,1,0,0,1,0,1
-4,0,3,-1,1,2,0,-3,1,-1
-1,1,1,0,1,1,0,0,0,2
4,5,13,7,191,211,17,9,7,11
-4,-3,-2,-6,-1,0,-1,-2,1,0
-3,-3,0,0,0,0,2,1,1,1
-3,-2,0,2,0,0,0,1,-1,0
0,0,0,-1,0,0,1,-1,-1,-1
-2,0,-1,-1,0,0,2,0,1,1
-2,0,-2,-2,-1,-2,-1,-3,-1,-4
0,0,-2,-1,1,2,-1,-2,-1,0
0,0,-1,-4,1,0,-2,-2,-1,-2
-1,0,1,0,-3,0,0,0,-3,-1
7,8,11,6,149,157,16,8,5,9
-4,-3,-1,-4,-1,0,1,0,0,-1
1,2,2,1,1,0,2,0,0,-1
1,2,2,1,-2,0,-1,0,1,-1
0,0,1,1,0,0,0,0,2,-1
1,1,2,-1,0,1,-1,0,0,2
-2,-3,-1,-4,-1,-1,-5,-3,-2,-3
-1,2,0,0,0,0,0,0,3,1
-4,0,2,-2,0,1,0,0,0,0
-2,2,1,-1,1,0,0,0,-1,0
5,9,12,7,113,117,17,11,8,10
-3,0,1,-5,-1,-1,-1,-1,-1,-1
-1,0,1,-1,0,0,0,0,0,2
0,0,0,0,0,0,1,0,1,1
1,-1,-1,-2,0,1,0,1,1,1
0,-1,1,0,0,1,1,1,1,2
-2,-3,0,-2,-1,-2,-2,0,-1,-1
-2,1,1,-2,-1,0,2,0,-1,1
-3,0,1,-4,0,0,0,0,-1,1
0,-1,0,-1,1,0,0,1,0,1
6,10,11,7,129,139,17,8,10,12
-4,0,-1,-4,0,0,1,-2,1,2
-1,-1,1,-1,-1,0,1,-1,0,1
-1,0,-1,-1,0,0,0,0,1,0
0,0,0,-1,1,0,1,0,0,0
0,1,-1,-1,0,0,1,1,1,-2
-4,-1,1,-2,-1,-2,-1,-3,-2,-4
-1,1,1,0,2,0,0,0,0,0
-3,-2,-3,-3,1,-1,0,-1,0,1
-1,-2,0,-2,-1,0,1,0,1,-1
5,7,11,5,188,203,18,9,7,11
-3,-3,-2,-4,0,-1,-2,-2,0,-2
0,-2,1,-1,0,2,-1,2,1,1
-1,1,0,0,-2,-1,0,1,0,0
2,1,0,-1,0,-2,0,0,1,-1
0,3,1,-2,-1,0,0,-1,0,-1
-1,-2,-3,-2,-3,-3,-4,-1,-1,-1
0,2,2,-1,0,0,-1,-1,0,2
-1,1,-2,-2,0,-3,-2,-2,1,0
-1,1,1,2,0,0,-1,-1,1,-1
6,7,12,9,111,113,15,7,7,10
-3,2,0,-1,-1,1,0,-2,2,-1
1,2,2,1,2,0,1,0,3,0
1,1,-1,-1,1,0,-2,-2,1,0
5,-1,0,-1,0,0,-4,-1,-1,0
-1,0,-1,-1,0,0,2,0,0,-1
-5,-4,-1,-4,-1,-1,0,-2,0,-1
-3,-2,1,-1,0,-1,0,2,2,-2
-4,-2,0,-2,2,2,1,0,-1,-1
-1,1,1,0,0,0,2,-1,1,1
4,8,8,7,107,113,15,9,7,9
-3,-4,-1,-3,0,0,-1,-3,-3,-1
0,-2,-2,-2,0,0,1,0,2,1
-1,-2,-1,-2,0,-1,0,1,1,0
-1,-1,1,1,0,0,-1,2,0,2
-2,-1,1,-1,1,0,-2,2,1,-2
-4,-1,-3,-4,-2,0,-1,-2,0,-2
3,0,1,-1,0,0,-1,0,0,0
-3,-1,1,-1,1,0,1,0,2,-1
-1,1,2,0,0,1,-1,-1,0,-1
5,6,9,7,55,55,38,11,8,10
-3,-2,0,-3,-2,0,-2,-1,0,-1
0,0,1,-1,-1,0,0,1,-1,1
-2,-1,0,0,0,-1,1,1,0,2
2,-1,0,0,0,0,-1,0,-2,-1
0,0,-2,-3,0,0,-1,-3,0,-1
-5,-3,0,-3,-2,-1,-3,-1,-2,-3
0,-1,0,-1,1,0,-1,1,0,-2
-2,-2,1,-1,0,1,-1,-3,1,-3
0,2,1,-1,1,0,-2,0,0,-2
8,8,9,9,82,85,93,12,9,12
-4,0,-1,-3,0,-2,-3,0,1,-3
-1,-1,0,1,-1,-1,-2,0,-1,-2
3,-4,-1,1,0,0,-2,-1,1,-3
-1,2,0,0,0,1,-1,1,-1,0
0,0,2,1,-1,0,-1,0,0,1
-2,-2,0,-3,-2,-1,-3,-1,0,-3
-1,1,3,-1,-2,0,0,2,0,0
-2,1,-1,-2,0,-1,-1,-1,3,-1
1,1,3,-1,1,-1,-1,0,1,-1
8,8,14,8,131,141,89,15,10,12
-2,-2,0,-5,-2,-3,1,-5,-1,-1
-1,0,3,0,0,1,-1,3,0,2
1,1,3,-1,-1,-2,0,1,-1,-1
1,2,0,-2,-1,0,0,-2,2,0
1,0,2,-2,0,-1,-1,-1,2,2
-2,-1,-2,-2,-3,0,-3,0,-1,-4
0,0,3,1,-1,0,-1,0,1,0
-3,0,2,0,0,0,-1,2,1,-1
0,0,2,-1,-1,0,1,1,-2,0
5,9,14,8,245,284,35,15,8,12
-3,0,2,-2,0,0,0,0,-1,-2
0,2,2,0,0,0,2,3,0,1
1,0,1,-1,-1,0,0,0,0,3
1,-2,-1,0,-1,0,1,0,-2,0
-2,-2,1,-1,0,0,2,0,2,-1
-4,-3,-1,-2,-2,-2,-3,-2,-1,-1
-1,0,1,-1,0,0,-1,1,1,1
-4,-1,1,-1,1,-1,0,-1,1,-1
0,0,3,0,-1,0,-1,-1,0,0
4,7,15,8,285,338,18,12,9,11
-5,-2,1,-5,1,-3,-3,-4,-1,-1
0,-1,0,0,0,0,-2,1,-2,0
-1,-1,0,0,0,-1,0,-1,0,1
0,0,1,1,1,0,1,1,0,-1
-1,2,3,1,0,3,2,0,-1,0
-2,-1,-2,-1,-1,0,-1,-1,-2,-4
0,0,0,0,0,1,2,0,-2,0
-2,-1,1,-2,2,2,0,-2,0,-2
3,0,0,-1,1,0,1,-1,1,-1
8,8,12,9,213,237,19,11,9,9
-4,-2,-1,-3,-1,-2,-2,-3,2,-1
0,1,0,0,0,0,-1,1,2,2
1,0,1,-1,1,0,0,1,-1,0
2,-1,1,-1,0,-2,-1,-1,2,1
1,-1,-1,1,0,0,-1,-1,0,-1
-3,-3,0,-2,-2,0,-2,-3,-1,-2
-2,1,-1,-3,0,1,1,2,0,-2
-2,0,1,-4,2,1,0,1,2,-1
-1,0,2,0,2,0,1,0,1,-1
5,7,9,6,194,211,17,9,8,11
-2,-2,-2,-5,-3,0,-2,-2,0,-1
-1,-1,0,-1,0,1,3,-1,0,1
0,-2,0,0,0,0,0,1,1,0
-3,1,2,0,1,-1,0,-1,-1,1
1,-1,0,-2,0,0,-1,-1,-1,-1
-2,-2,-2,-1,-2,0,-5,-2,1,-2
1,2,2,-1,0,0,1,-2,0,0
-2,1,2,-2,2,-1,-2,-1,1,-1
1,-1,-1,0,0,-2,-1,0,-1,1
6,9,11,6,88,91,13,6,6,9
-4,0,-2,-4,3,-2,-3,-2,-2,1
1,2,1,2,0,2,1,-1,1,0
1,0,0,2,0,-2,0,-1,1,0
0,0,1,-1,-2,-1,-1,-2,1,1
1,0,0,-1,0,1,0,-1,0,1
-2,-2,-2,-1,-2,0,-1,-3,-2,-3
-2,-1,-1,0,0,1,1,2,0,4
-5,-1,3,-1,0,1,-1,0,1,0
-1,-2,0,-1,0,2,1,0,-2,0
3,6,10,7,78,79,16,8,8,10
-5,0,-2,-4,-1,2,-1,-2,-2,0
-3,0,2,-1,0,1,1,0,0,2
0,0,0,-1,0,0,1,0,-1,-1
-1,0,0,-1,2,1,-1,0,1,0
-2,0,0,-1,-1,0,0,-1,2,1
-5,-2,-1,-3,0,-2,0,-1,-1,-2
-3,1,-1,1,0,0,0,-1,-1,0
-3,-1,1,-1,-1,1,0,1,-1,1
-2,1,-1,1,1,0,1,1,-1,0
5,7,12,8,114,119,17,8,8,11
-5,-4,-2,-4,-1,-1,-1,-2,0,-1
-1,-2,0,0,0,0,-2,-1,0,0
-1,0,0,0,0,0,-2,0,0,-1
0,0,-1,5,1,0,-2,1,0,2
-1,-1,1,-1,1,0,1,1,3,-1
-3,-1,-1,-5,-2,-1,-1,-1,-1,-1
0,0,1,-2,0,0,2,0,1,1
-4,0,1,-3,1,-1,0,-1,-1,1
0,0,0,-1,-2,1,2,-1,0,1
6,9,12,9,177,193,18,10,8,11
-5,-2,-2,-4,-1,0,-2,-2,1,1
-1,-1,1,-1,0,0,1,2,0,0
-1,0,0,0,1,-1,-2,1,2,1
0,1,0,-1,-1,1,0,-1,0,0
-1,-1,0,-1,1,1,0,-3,-1,-2
-2,-2,1,-3,-2,-1,-2,-3,-3,-3
-1,-1,1,1,0,1,-2,0,-2,-2
-2,0,3,-2,4,-1,-2,-3,0,1
-1,-1,0,0,0,2,1,-1,-1,-3
4,7,11,9,93,98,15,9,7,7
-4,-1,2,-2,1,1,-2,-1,-1,-1
0,1,1,0,2,2,0,-1,-1,-3
1,1,1,-2,-1,1,0,0,-1,0
0,0,1,0,0,0,0,0,-1,-2
-2,1,1,0,-1,0,2,1,2,-1
-3,-2,0,-2,-2,-1,-2,-1,-1,-3
-3,-2,-1,1,0,0,0,0,1,0
-2,0,1,-2,-1,2,1,-1,0,1
0,1,-1,-2,0,0,1,1,2,1
5,7,10,8,97,99,16,11,9,11
-4,-1,-2,-3,0,-2,1,-2,3,0
0,0,0,-2,-1,0,1,0,0,0
-1,0,1,-3,-1,1,2,0,0,2
-1,1,1,0,0,0,0,0,0,1
0,-1,1,-1,0,0,-1,1,1,1
-4,-2,-3,-1,-3,0,-2,-2,-2,-2
-2,0,-1,-1,0,0,-1,1,0,-1
-4,-1,1,-1,1,3,-1,0,-1,0
-1,-1,1,0,1,0,-2,2,1,0
4,4,7,5,17,16,37,9,8,9
-3,-2,0,-5,-2,-1,-1,-2,0,-1
0,-1,1,-3,0,0,-1,0,1,0
1,-1,0,-2,-1,0,0,2,1,1
1,0,1,-1,0,2,-1,2,0,1
-1,-3,0,0,-1,-1,-2,1,1,0
-1,-1,0,-1,-2,-1,-2,0,0,-3
-1,1,1,-2,0,-1,1,1,-1,0
-2,-1,3,-1,1,-2,-3,0,1,0
0,2,1,0,1,0,-2,0,0,0
7,7,9,5,18,17,130,11,8,12
-3,-2,0,-1,-1,-3,0,-2,-1,-2
1,-1,1,0,-2,-1,-2,3,0,-2
0,1,-1,1,1,-1,-2,2,1,0
0,0,0,0,-1,0,-2,-3,1,1
0,0,1,-2,-1,1,-2,1,-2,-1
-1,1,0,0,2,0,-1,0,-2,0
0,0,0,2,3,-1,0,2,-2,3
-3,-1,2,-2,2,0,-2,-1,0,-2
2,1,-1,1,0,0,-1,0,1,0
7,8,11,8,25,24,184,14,11,14
-3,-2,0,-1,-1,-1,-3,0,2,-1
-1,1,3,2,0,0,-3,1,1,-1
1,0,2,-1,0,0,0,1,-1,0
1,1,2,-1,0,0,0,-1,-1,2
-3,0,1,0,0,0,-1,0,0,1
-3,-2,-1,0,-1,0,-4,-3,-2,-2
-1,0,1,0,1,1,-2,2,-1,2
-3,-2,0,-2,0,-1,-1,-1,1,3
-1,0,2,0,1,1,-1,1,0,1
6,9,11,10,48,49,222,13,9,14
-3,0,0,-3,-2,1,-2,-2,-1,0
0,1,2,2,2,1,-3,0,0,2
-1,-1,0,0,0,0,-1,1,0,0
-1,0,-1,0,0,0,0,0,0,-1
-2,-1,0,0,0,0,-1,0,0,-1
-4,-4,-2,-2,-1,-1,-3,-1,-1,-2
-3,-1,0,-1,0,0,-1,-1,1,1
-5,-2,1,-2,1,0,0,0,0,0
-2,0,0,-1,-2,0,-1,1,-2,1
4,9,10,8,138,155,95,14,7,11
-4,-2,-2,-6,-1,0,-2,-2,-2,-2
0,-2,1,0,0,0,-2,0,-3,1
-1,-1,0,0,-2,0,1,0,-2,-2
1,-1,0,-1,-1,0,-2,0,2,-2
0,0,-1,1,0,-2,-2,0,0,-1
-2,0,0,-2,-3,-2,-2,0,-1,-1
0,3,0,-2,1,0,-1,1,-1,2
-2,2,2,0,2,0,-1,0,1,0
0,2,2,1,0,2,0,2,0,1
6,9,13,9,241,273,19,11,9,10
-3,0,0,-2,-2,-1,0,0,0,1
-1,0,1,1,1,0,0,3,1,0
0,1,3,1,0,1,0,-2,1,0
1,0,2,-1,0,0,0,-1,1,-2
-1,1,-1,-1,0,1,0,0,1,2
-3,-2,0,-4,-1,-2,-2,-1,-1,-1
-1,-2,1,0,1,1,0,1,2,2
-3,0,0,0,1,0,0,-1,2,0
-1,0,3,1,0,0,0,2,2,1
6,6,10,7,224,248,17,9,6,10
-2,-3,-2,-5,-3,-3,-1,-2,0,1
-2,-1,1,-2,-1,1,2,-1,0,1
-1,0,1,-2,-1,0,2,0,-1,0
-1,-1,-1,-1,0,0,-2,0,-1,-3
-3,2,1,0,0,-1,-1,-1,0,1
-3,-2,-3,-2,-2,0,-3,-3,-2,-2
0,0,-2,-2,-1,0,0,-1,-1,1
-3,2,2,0,1,0,2,-4,-3,-1
1,0,0,2,1,0,1,0,0,-3
6,6,11,7,156,163,16,6,6,10
-4,-2,0,-3,0,-1,-2,0,0,-1
-2,0,0,-2,0,1,3,0,-1,0
0,-1,2,-2,0,0,2,0,0,0
-1,0,0,0,0,0,0,1,-1,0
0,1,1,0,0,0,1,0,3,1
-2,-2,-2,-3,1,-2,1,0,-2,-1
1,0,1,0,-2,0,1,0,-2,1
-3,-4,-1,-5,1,1,3,-1,0,0
0,-3,2,0,-1,0,1,1,0,-1
5,5,8,6,67,64,13,7,6,12
-3,-2,-1,-4,0,2,-1,-3,-1,-1
-1,1,1,0,0,-1,3,1,2,2
-1,-3,-1,0,0,2,1,2,2,0
0,0,0,0,0,0,1,0,0,-2
0,-2,-1,-1,0,0,1,1,2,-1
-2,-4,-3,-3,-2,0,-1,-1,-1,-2
-3,-2,-2,-1,-1,0,1,0,0,2
-5,-2,1,-4,1,1,0,-2,-1,0
-2,-2,0,-1,-1,0,1,1,0,-1
3,6,9,6,65,64,13,6,7,8
-6,-4,-2,-4,-1,-1,-2,-1,1,1
-1,1,0,-1,-1,-1,1,0,-1,1
-3,-3,-1,-2,0,0,2,1,0,0
-1,0,1,-2,-1,0,0,1,0,0
-1,0,0,0,0,0,1,1,-1,0
-2,-3,-1,-3,-2,-1,-2,-2,-1,-1
-3,-1,2,0,0,0,1,-1,0,1
-4,0,1,-3,1,2,-1,-2,1,2
0,0,-1,-1,-1,1,1,-1,-1,1
5,7,11,5,67,67,13,6,6,9
-4,-1,-3,-3,-2,1,-2,-1,-1,-2
-2,-1,0,-1,0,0,2,0,-1,3
-2,0,1,0,0,0,-1,-2,-1,0
-1,0,-1,0,-1,0,1,1,0,1
-1,0,0,0,0,0,-1,0,-3,-2
0,-3,-1,-5,-4,-2,-1,-2,0,-2
1,0,1,-2,0,2,0,1,0,-3
-1,-1,0,-4,1,-1,0,-2,-1,-2
-1,-2,0,-2,0,0,2,-1,-1,-1
6,9,10,5,93,93,16,7,5,7
-3,1,2,-5,0,0,0,-1,-2,1
0,0,1,-1,1,1,0,0,1,0
-1,3,1,-1,0,1,3,1,1,-1
-2,0,0,-1,1,0,0,0,-1,0
-1,0,1,-1,0,1,-1,-3,0,-2
-4,-1,-1,-2,-1,-2,-3,-5,0,-2
-2,0,0,-2,1,1,-2,0,2,0
-5,-2,1,-3,1,1,0,-2,1,1
1,1,1,-1,0,0,1,1,-1,0
4,7,9,5,65,63,12,8,8,10
-5,-2,0,-3,-1,0,-3,-1,2,1
-1,-1,0,0,-1,-1,0,-1,1,1
-3,-1,2,0,-1,1,0,1,0,1
-2,-1,-1,0,0,0,2,2,-1,1
-1,0,-1,-3,0,0,0,0,1,1
-4,-3,0,-4,-1,-2,-1,-1,0,-2
-3,1,-2,-1,0,1,0,0,2,0
-3,-1,-2,-4,1,0,-1,1,0,3
-1,1,0,-2,0,0,0,0,0,3
2,5,5,2,21,22,6,6,6,6
-3,-1,0,-4,-2,-1,-2,-3,0,-3
2,0,-1,0,1,-1,-1,-2,1,0
-1,1,0,-3,-1,0,2,0,1,1
-1,0,1,0,1,1,-2,-1,-3,1
-2,1,3,0,0,-1,-3,0,-2,0
-2,0,-2,-2,2,-2,-4,-2,-3,-2
-1,1,1,-1,0,1,-1,-2,-1,0
-2,2,2,-1,1,2,-1,0,1,0
1,2,1,-1,0,-1,-1,-1,-1,0
0,5,5,2,12,9,8,4,5,5
-1,-1,0,-2,-2,-1,-1,-2,-3,-2
-1,0,0,1,0,1,-1,-1,-2,2
0,1,0,2,2,0,-1,0,1,0
-2,-2,-1,-1,0,-1,-1,-2,0,1
2,-3,1,-1,0,0,-2,0,0,-1
-1,1,1,-1,0,0,0,-1,-3,-3
0,1,2,0,2,1,-1,2,0,0
-3,-1,1,-1,-1,1,-1,0,-3,0
0,1,0,0,3,1,0,-3,0,3
4,6,9,5,21,22,80,10,6,10
-4,-1,1,-3,-1,0,-1,-3,0,-1
0,0,2,0,-1,1,-3,-1,-2,0
1,1,1,1,0,0,0,0,0,2
0,1,0,-1,0,1,-1,2,0,1
1,-2,0,-1,-1,1,-1,1,1,0
-2,-1,-1,0,-1,0,0,-1,1,-1
1,1,2,0,2,1,1,-1,0,1
-3,1,2,-4,0,1,1,0,-1,0
1,1,1,0,0,2,1,0,1,-1
6,7,10,7,28,28,131,11,10,11
-3,-1,0,-4,0,0,-2,-1,0,0
-1,2,-1,0,-1,0,0,2,-1,-2
-1,0,-1,-1,0,0,-2,1,-1,0
-2,0,1,1,2,0,2,0,-1,1
-3,1,-1,-1,-1,0,-1,1,1,-1
-2,-2,-3,-5,-2,-1,-3,-2,0,0
0,0,-2,-2,3,1,-2,2,-1,1
-2,-1,-3,-4,1,-1,-2,2,1,-1
0,2,1,-1,-1,0,-2,-1,1,-1
8,7,10,8,49,53,179,13,10,12
-2,-1,-1,-4,-2,-1,-3,-2,0,-2
2,1,-1,1,-1,-2,-2,1,0,1
1,-1,1,-1,-2,-1,0,0,0,0
1,1,0,-1,0,0,-2,1,-1,-1
0,0,3,-1,0,0,-1,0,1,-1
-2,-2,-3,-1,1,-2,-6,-3,-3,-3
-1,1,2,1,1,3,-1,1,0,1
-2,0,3,-2,1,3,0,0,0,-1
0,1,0,2,1,-1,-1,0,0,-2
6,7,14,9,109,116,92,13,9,12
-3,0,-1,-4,-1,1,-3,-3,0,-1
-1,-1,0,1,0,1,-1,1,1,1
-1,0,2,-1,1,0,0,0,1,0
-1,-1,-2,0,-1,0,0,2,0,0
-2,-1,1,0,0,1,0,1,2,-1
-3,-1,0,-2,-1,0,-2,-1,0,-1
-1,0,1,-1,1,0,1,1,1,0
-3,0,1,-1,0,1,1,-1,0,0
0,0,2,0,0,0,0,4,1,2
7,7,9,8,220,242,17,9,5,10
-3,-3,-1,-3,-2,0,-1,-3,0,0
-1,0,1,-1,0,0,-2,0,0,2
1,1,0,-1,0,0,-1,-1,0,-1
-1,-1,1,-1,0,-1,0,1,0,0
-1,-1,-1,0,0,-1,1,1,-1,1
-1,-1,-1,-3,-2,0,0,-2,-2,-3
-2,-1,0,-2,1,0,0,0,0,-2
-2,1,0,-2,0,-1,-2,-2,-1,-2
-1,-1,1,-1,-1,0,-2,-1,1,-3
8,10,9,8,179,193,18,10,8,8
-3,-1,0,-4,-1,-1,1,-2,1,-1
0,1,2,0,0,3,1,1,-1,0
1,1,0,-1,-1,0,3,0,0,-1
-1,1,0,0,-1,0,3,1,-2,-1
2,0,2,0,0,0,2,0,1,3
-1,-2,-1,-2,-2,-1,-3,-2,0,0
-2,0,1,-1,-3,-1,0,-1,0,2
-4,0,2,-4,0,1,1,0,0,1
-1,0,2,-1,-1,0,0,-1,2,0
6,7,11,7,158,169,17,9,7,11
-4,-3,-2,-5,2,-2,0,-3,-1,-1
-2,2,0,-1,-2,0,0,0,0,0
-1,-1,2,2,1,1,0,0,3,0
-2,1,1,0,0,-1,1,1,1,2
1,1,0,-2,0,0,-1,0,0,1
-1,-2,-2,-4,-2,0,-1,-2,-1,-2
-3,-1,2,-1,-1,0,1,0,1,1
-3,0,0,-5,0,1,0,-1,2,2
-3,1,-2,-2,-1,0,1,0,-1,-2
3,8,8,4,65,65,12,7,5,10
-4,-2,-2,-6,-2,0,-2,-1,0,0
0,0,0,-2,0,-1,-2,-2,1,1
0,0,0,-1,-1,-1,0,-1,1,1
-1,1,0,0,-1,0,0,0,-1,0
-1,0,1,-1,0,0,2,-1,0,0
-5,-6,-3,-2,-1,-1,-1,-1,0,-1
0,0,0,0,1,2,1,0,0,0
-4,0,-2,-5,0,1,-2,-1,0,0
0,-2,-2,-2,-1,1,2,1,1,1
4,6,7,5,60,58,11,7,7,10
-3,0,-2,-6,0,-2,-2,-3,-1,0
0,-2,0,-2,1,0,1,1,0,2
-1,-1,0,-2,-1,-1,-1,-1,0,1
-1,1,-1,0,1,-2,0,-2,0,-1
1,2,2,0,-2,1,1,-2,0,1
-1,-2,0,-2,-1,-2,-2,-2,-2,-2
1,2,2,0,0,0,0,-1,-1,1
-2,1,0,-5,0,-1,1,-2,1,0
0,-1,2,0,2,0,0,1,-1,1
5,6,10,8,63,58,13,4,6,9
-2,0,-1,-4,0,-1,-1,-2,0,-1
-2,1,1,0,0,0,2,-1,2,0
-1,0,2,0,0,0,-1,0,2,2
4,0,0,-1,-2,-1,1,0,3,1
-2,0,1,0,1,0,1,-2,-1,0
-2,-2,0,-2,-2,-2,-1,-1,-2,-2
-2,-1,0,-1,-1,1,1,0,1,1
-4,-2,-1,-3,2,-1,1,-1,-1,-1
-2,-1,1,1,0,0,1,1,0,-1
3,6,9,7,89,89,16,9,7,9
-6,-2,-1,-4,-1,-1,-2,-1,0,-1
-1,0,0,-3,-1,0,0,-3,0,1
-1,1,-3,-1,-1,0,1,0,0,0
-6,-2,-1,0,0,2,-1,2,0,0
-1,-2,1,0,-2,-1,-2,1,1,1
-4,-3,-2,-3,0,-3,-1,-2,-1,-3
-3,1,1,0,0,1,0,2,0,0
-5,-1,-1,-3,1,0,0,0,0,1
-3,1,0,0,0,1,0,1,2,3
6,8,9,5,91,94,15,5,6,11
-5,-1,0,-4,-1,-2,-2,-4,-2,-1
0,1,2,-1,0,0,-2,-2,-1,-1
-1,0,-1,-2,0,-1,0,-1,0,0
-1,0,0,-1,0,0,1,-2,2,1
-2,0,0,-1,-1,-1,0,0,-2,-2
-5,-3,-2,-2,-1,-2,-1,-3,-2,-4
-1,1,1,2,1,1,1,-1,0,0
-2,0,0,-3,0,1,-1,-2,0,0
-1,0,0,0,1,0,0,-1,0,-2
5,5,8,5,44,44,12,6,6,8
-2,-1,-2,-2,1,2,-1,-4,0,-2
1,-1,1,-2,1,1,2,-1,0,-3
1,1,1,0,1,1,1,1,0,-1
0,1,0,1,-1,1,-1,0,0,0
1,0,-1,0,0,-2,2,2,1,1
-3,-1,0,-3,-2,-2,-1,-1,-3,-1
1,1,1,0,1,0,1,2,2,1
-2,1,2,-1,2,1,1,-1,0,-2
-1,1,1,-1,0,0,2,0,0,1
5,6,9,6,58,57,18,9,7,7
-3,0,1,-3,0,-1,1,-3,0,-3
-2,1,2,0,0,0,1,1,-1,-1
2,1,-1,0,-1,1,1,1,0,-1
-1,-1,0,0,0,-1,0,-4,1,1
1,0,1,0,0,0,0,0,2,0
-2,-1,-2,-4,-1,-2,-1,0,-1,0
0,1,0,-1,1,1,-2,-1,2,1
-2,1,1,-3,2,1,0,-2,3,-1
0,0,1,0,0,0,-1,0,0,-1
5,7,10,8,33,37,75,11,10,11
-4,0,-2,-2,1,0,-2,1,1,0
1,1,1,1,0,0,-1,2,-1,1
-1,-1,0,-1,-1,0,1,-1,0,-1
