"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,4,6,6,2,7,-2,-2,0
1,2,2,3,1,-1,3,-3,-2,1
2,2,-2,2,0,0,1,-2,-1,2
1,0,1,2,1,1,4,0,-2,-1
41,38,25,11,14,11,4,-1,-1,6
57,92,69,30,33,31,9,-2,2,7
56,75,56,23,27,26,7,0,1,7
56,83,67,29,37,38,13,0,-1,6
32,24,19,10,12,9,3,0,0,3
45,55,35,16,18,18,6,0,1,6
7,6,10,4,6,-1,3,-2,-1,1
4,0,5,6,3,-1,2,2,0,3
2,2,1,5,1,0,3,2,1,0
1,0,0,4,0,2,2,1,1,1
39,37,25,10,13,14,4,0,1,7
57,91,69,27,33,32,10,1,1,8
55,74,57,23,28,26,8,0,1,8
53,79,67,29,36,37,12,1,0,9
33,25,17,9,11,10,3,0,-1,5
45,55,35,16,19,19,6,1,1,8
6,5,6,7,5,0,6,0,-2,1
4,2,1,4,1,-1,2,0,0,2
1,0,-1,2,0,-1,4,0,0,0
0,2,0,0,-1,-1,1,-1,0,1
40,38,25,11,14,13,4,-2,1,6
57,90,69,28,34,32,11,0,2,9
55,76,57,25,27,26,7,1,2,10
53,81,66,30,38,39,12,1,1,10
33,22,20,8,9,8,3,0,0,6
43,54,34,15,20,17,6,1,2,8
6,6,6,5,5,0,5,2,0,1
-1,1,1,5,2,0,-1,-3,1,5
1,0,1,0,1,-1,2,-1,0,0
2,-1,0,3,2,1,3,-2,0,1
39,37,25,11,16,11,5,0,0,7
57,90,69,31,32,32,10,1,0,8
53,75,56,24,28,26,8,2,2,7
55,82,66,32,38,37,12,1,-3,7
32,22,18,9,11,10,4,-1,-1,4
43,53,34,16,19,16,6,1,2,5
7,6,6,6,4,2,4,0,-4,2
3,3,0,3,4,3,2,-1,-3,3
2,1,1,1,1,0,-1,-1,0,0
1,0,-1,0,1,3,1,0,0,1
40,38,26,12,14,14,7,0,1,4
55,91,68,30,33,31,10,0,0,7
55,76,58,24,27,26,7,0,1,6
54,83,68,32,38,38,12,-1,0,8
33,24,18,10,9,7,3,0,-1,4
44,54,37,17,21,18,7,1,1,6
6,5,9,6,7,2,3,-1,-1,1
3,3,2,4,3,1,2,-1,-2,2
1,0,1,3,0,0,1,0,0,0
1,1,0,3,0,1,3,1,0,1
37,39,24,10,13,14,4,-1,0,6
57,91,67,28,34,32,8,1,3,9
55,75,57,23,27,26,9,1,2,9
54,80,67,31,37,39,10,3,1,9
31,21,17,7,9,10,2,1,2,7
41,53,34,15,19,21,3,0,2,9
4,5,5,6,7,4,2,1,-3,1
2,2,2,1,2,0,2,0,3,-1
1,1,1,1,2,1,1,-1,-1,-1
1,0,0,2,1,1,2,-1,-1,1
38,36,24,12,13,11,4,0,0,6
54,89,69,29,32,28,11,1,1,10
55,76,57,22,25,24,7,1,2,9
55,81,64,28,35,33,9,2,2,10
30,22,17,7,10,5,2,0,-1,5
42,54,35,16,19,18,6,-1,0,7
5,7,6,4,5,3,2,-2,-1,0
1,1,3,4,2,0,-1,-1,1,4
0,0,1,0,0,3,3,-2,-3,1
1,0,0,2,1,2,2,0,-2,2
40,39,25,11,12,11,4,1,0,4
55,88,68,29,33,30,10,1,1,7
55,75,56,22,27,24,6,0,1,9
55,82,66,28,35,32,12,1,0,8
28,22,17,8,7,7,3,-1,-1,5
43,53,35,16,19,17,5,-1,2,8
8,8,6,8,8,3,2,-1,0,1
2,-1,1,1,2,-1,2,0,1,1
2,1,0,3,1,-1,-1,0,0,2
1,0,0,2,0,0,2,0,0,0
39,39,25,13,13,13,4,0,0,6
56,91,68,32,32,28,10,-1,0,7
55,76,55,23,27,24,7,1,2,6
56,82,69,32,37,36,12,0,1,7
32,21,18,9,10,9,2,0,0,6
44,54,33,17,21,18,6,1,1,6
5,6,6,6,7,3,4,0,-1,3
0,3,5,1,3,1,3,0,-1,3
0,1,1,3,1,-1,1,0,0,3
2,0,0,3,0,0,1,-1,0,1
40,36,22,12,12,12,5,-1,1,5
56,91,68,30,32,28,9,0,2,9
55,75,56,22,26,23,9,1,1,7
55,82,67,29,35,35,12,1,0,8
30,21,16,6,8,8,3,-1,0,4
43,54,33,15,19,18,6,1,1,11
8,8,6,4,6,3,4,0,-2,0
2,1,1,2,2,-2,1,0,1,1
1,-1,1,2,0,0,2,0,0,2
1,0,1,2,1,0,0,0,0,0
39,39,25,13,13,11,3,-2,1,5
56,91,69,28,32,29,8,-2,-1,6
55,75,57,23,26,23,8,1,1,7
54,82,68,30,34,32,9,0,0,7
29,19,17,8,8,4,2,-1,-1,5
45,53,35,15,19,18,4,-1,-3,5
7,7,4,7,7,4,0,0,-3,-2
0,3,3,1,5,2,2,-1,0,-1
1,1,1,2,1,-1,2,-2,-2,-1
0,1,0,2,2,0,1,0,-1,1
40,38,25,11,13,12,6,1,0,6
55,89,70,29,32,27,10,3,1,10
52,76,58,24,27,26,8,1,2,9
53,81,68,30,35,33,11,0,1,8
28,20,13,6,9,8,4,-1,1,5
44,53,35,13,18,18,6,1,2,9
7,8,6,4,7,2,3,0,0,2
1,1,2,1,2,1,1,-1,-1,3
1,0,-1,0,2,1,1,-1,0,2
1,1,1,1,0,1,2,-3,-1,2
40,38,24,10,13,12,4,0,0,7
56,90,67,28,32,26,8,1,0,10
55,76,57,24,29,26,6,1,0,7
57,82,66,29,37,35,10,0,-1,8
28,19,17,8,9,8,3,0,0,5
43,53,36,16,20,18,5,-2,0,7
3,7,7,5,6,0,6,1,-3,-1
0,1,4,3,1,0,1,-1,-1,2
1,1,1,4,-2,0,2,-1,0,2
1,0,2,2,-1,0,2,0,0,3
41,39,25,11,15,10,4,-2,-1,5
57,91,69,29,34,29,8,0,0,9
56,74,59,26,28,23,7,0,2,8
56,82,69,32,37,35,10,0,0,6
31,20,16,9,9,6,3,-1,-1,3
43,55,37,17,20,17,5,1,1,5
5,7,7,9,4,4,3,-1,-1,0
1,3,3,2,4,2,3,0,-1,2
0,1,0,1,4,0,1,2,0,0
1,4,0,3,0,-1,5,0,-2,0
39,38,25,11,13,12,3,0,1,6
56,90,69,29,31,28,7,1,0,8
54,75,56,23,27,23,5,-2,0,7
56,82,68,32,37,34,9,-1,-1,8
29,22,17,7,9,7,1,-3,0,3
44,54,36,15,19,18,3,-2,2,5
5,7,8,5,6,3,1,-4,0,0
0,3,2,0,2,1,1,0,-1,2
1,-1,-2,1,0,1,2,-1,1,2
0,1,0,1,2,-2,0,0,0,2
41,37,26,11,14,12,4,-1,1,5
56,89,69,30,33,29,8,0,0,8
54,75,56,24,27,25,8,2,0,9
55,81,67,31,37,37,10,1,2,7
29,20,15,8,9,6,0,-2,0,6
43,52,35,16,18,15,3,-1,0,7
5,7,7,5,3,3,2,-2,-1,1
1,3,1,1,2,1,2,0,-2,2
1,0,0,0,0,0,0,0,1,3
1,0,0,3,2,3,2,0,-1,2
38,38,25,12,12,12,4,-1,0,5
57,90,69,28,32,29,8,1,1,7
57,75,57,22,25,23,7,0,1,8
56,83,66,29,37,33,9,1,1,8
30,20,16,8,9,6,1,-1,0,5
46,55,35,15,18,16,3,-1,2,6
6,6,6,7,6,2,2,0,-2,1
1,4,5,2,1,0,2,0,0,1
0,2,3,1,1,0,3,0,1,1
3,0,0,-1,2,-1,2,0,0,-2
41,38,25,11,15,11,2,-1,-1,7
56,90,69,30,35,30,7,0,-1,7
54,76,56,23,26,24,7,1,0,7
56,82,66,30,35,36,10,0,-1,6
30,21,16,10,8,8,1,0,0,5
43,54,37,16,19,18,5,1,-1,6
6,8,6,10,8,4,4,1,-3,0
-1,3,3,3,2,0,2,0,-1,1
1,-1,3,4,2,-1,3,1,0,0
1,1,0,-1,2,2,3,0,1,1
40,39,25,11,13,12,4,0,2,5
54,89,70,29,32,27,7,0,0,7
55,75,59,23,24,24,6,4,1,6
54,82,67,31,35,33,9,1,1,6
27,20,16,6,6,5,2,0,-1,3
43,54,34,14,19,18,4,1,3,7
6,8,7,4,5,1,3,0,-2,2
1,3,2,1,2,-1,1,0,-1,2
1,0,0,2,1,-1,1,0,1,2
1,3,0,4,0,2,3,-2,-1,-1
40,37,24,10,11,12,2,-1,-2,5
56,90,69,29,30,28,7,1,-1,6
54,74,55,23,25,24,6,1,0,8
55,82,67,29,35,34,8,1,0,7
29,20,15,6,9,5,1,-1,-3,4
42,54,36,15,19,17,4,2,-2,8
6,7,6,6,6,2,2,-1,-1,-1
2,1,1,3,2,0,1,-1,-1,2
2,0,0,1,0,-1,2,-1,-1,2
0,0,2,2,1,0,2,-1,0,-1
40,38,26,12,12,13,1,0,-1,4
57,90,70,29,32,29,5,2,1,8
56,75,57,23,26,23,5,1,2,7
55,79,66,29,34,34,8,1,1,7
28,20,14,7,8,6,2,0,-1,3
44,54,36,16,18,19,5,0,1,6
6,6,7,6,5,2,2,1,0,2
1,1,2,0,2,-2,1,-1,-1,3
1,1,2,1,0,1,3,-1,-1,2
1,1,-3,2,0,1,2,0,-1,1
40,37,25,11,13,12,4,0,0,4
56,90,71,30,32,26,7,1,0,8
53,75,54,23,27,26,7,1,1,8
57,82,67,32,35,35,9,1,0,8
28,17,16,8,7,7,4,0,0,4
42,55,36,16,19,19,6,3,2,7
7,8,8,8,4,4,4,0,-3,1
1,2,1,2,4,0,4,0,0,3
1,0,1,3,0,2,2,2,1,3
3,0,1,3,0,0,2,-1,0,2
40,37,24,12,13,10,2,0,0,5
56,89,69,29,32,29,8,-1,0,7
56,75,56,24,26,24,5,1,2,7
55,81,66,30,35,35,9,0,2,9
29,18,16,7,7,6,2,-1,2,5
41,54,36,16,19,18,5,1,2,6
7,9,6,7,6,3,2,-2,-2,0
1,4,2,2,1,-2,2,0,0,1
-1,0,-1,3,0,-1,1,-1,0,1
0,0,2,2,2,1,1,-1,-1,-2
39,39,26,10,12,12,3,0,1,4
56,91,70,28,33,29,5,0,0,6
55,77,57,24,25,24,5,-1,1,6
53,83,67,28,33,33,7,0,0,6
29,21,16,7,8,6,2,-1,-1,1
45,55,35,17,19,17,5,2,4,6
7,7,8,8,6,3,2,0,-1,1
2,0,4,1,1,1,0,0,-1,1
2,2,3,2,1,0,1,1,-1,2
0,0,0,3,6,1,2,-1,3,0
39,38,25,12,14,12,3,-1,1,5
56,90,69,30,31,29,8,0,1,8
55,75,57,22,27,26,6,1,2,9
55,81,66,28,34,33,9,0,1,10
27,18,15,8,7,7,3,-1,0,4
43,54,36,16,19,16,4,1,1,7
5,5,6,7,4,3,2,-1,0,0
-1,0,0,2,0,-2,0,0,0,2
1,-1,2,0,-1,-2,2,0,-1,3
2,1,1,1,0,2,1,1,-1,0
41,39,25,12,13,10,2,0,0,7
57,91,69,29,30,27,7,1,2,7
55,73,57,24,25,25,5,1,1,8
54,82,67,30,34,33,9,1,1,8
29,19,16,6,8,6,3,0,-1,4
45,55,36,18,19,17,4,-1,0,8
6,6,6,6,4,4,4,0,-1,0
1,3,3,2,-1,1,1,0,0,1
3,3,0,3,0,3,2,-2,0,2
1,-1,0,-1,0,0,2,-1,-1,0
42,39,25,12,13,12,3,0,0,5
58,91,70,31,31,31,8,0,-2,7
55,75,56,24,26,23,7,1,0,7
56,82,66,30,36,34,9,0,-1,8
30,19,17,7,9,8,2,0,0,4
43,55,35,17,20,21,6,1,1,7
7,8,7,7,4,3,4,1,-2,-1
1,0,3,2,3,0,2,-1,0,3
1,0,0,3,0,3,2,2,1,2
1,0,1,2,1,-1,2,0,0,0
40,39,26,12,12,10,1,0,-1,5
56,91,71,29,31,28,7,1,0,6
55,76,56,24,26,24,5,0,0,8
55,82,67,31,36,33,7,0,2,7
29,18,16,10,6,6,1,0,0,2
45,56,35,16,20,18,4,1,0,8
6,6,7,6,5,1,2,-1,-3,0
1,3,3,-1,3,-1,-1,0,-2,1
2,0,2,2,0,1,0,-1,-1,-2
1,1,1,0,4,1,2,0,0,3
40,39,26,11,12,10,5,-1,1,5
55,92,70,29,32,30,8,2,0,8
55,73,57,23,26,23,7,1,3,7
54,82,67,30,35,33,9,2,-1,7
27,18,16,6,7,6,2,0,-1,3
43,54,36,16,16,17,4,1,1,7
6,7,6,6,5,2,1,-1,-1,2
2,2,3,2,1,0,1,-1,0,0
1,1,1,0,0,2,-1,-1,2,4
3,1,0,4,0,3,1,-1,-2,2
41,38,24,13,13,10,2,-1,0,6
56,90,70,30,31,29,7,0,1,7
53,76,57,24,26,22,5,0,0,6
55,83,67,30,34,32,8,0,-2,7
26,19,17,8,7,4,0,-2,-3,1
44,55,37,17,18,17,3,-1,-1,6
7,5,5,7,7,2,2,0,-2,-1
1,2,3,4,3,1,0,-2,0,2
1,1,2,1,0,2,1,0,-2,0
0,0,-1,1,1,1,1,-1,-1,-1
39,39,25,11,13,10,3,0,0,5
56,91,70,30,31,29,8,3,1,8
55,75,58,24,25,22,8,1,2,7
54,83,67,32,33,34,11,2,0,6
29,19,15,5,7,7,3,0,0,5
44,56,35,18,19,18,6,0,3,10
4,8,5,5,5,2,3,0,1,2
2,2,2,4,3,1,2,-1,1,3
1,-1,1,5,2,0,1,0,1,2
4,1,0,4,-2,0,1,0,1,1
40,38,25,11,11,10,2,0,0,6
56,91,70,29,32,27,5,-1,1,7
55,76,56,23,26,23,5,1,1,9
55,81,66,28,34,33,6,-1,0,8
27,18,15,6,6,4,0,0,-1,5
44,54,36,16,18,16,3,0,2,9
5,5,6,6,6,1,1,-1,-1,1
3,0,3,2,1,1,1,-1,-1,1
1,0,0,2,0,-1,2,0,-2,-1
0,0,-1,2,0,0,1,0,2,1
41,37,25,11,13,11,3,-1,1,4
56,92,70,28,31,26,4,0,1,7
54,75,57,24,24,21,6,1,1,7
54,81,66,29,34,32,7,0,-1,6
26,16,16,8,8,4,1,-1,0,5
44,55,36,16,18,16,4,-2,1,7
6,5,7,5,6,3,3,0,-1,1
1,1,1,4,3,0,2,-1,-2,2
0,0,0,0,1,-1,0,-1,0,1
0,1,0,3,0,0,1,-1,1,2
41,38,25,12,12,12,2,0,1,5
58,91,72,32,32,29,8,2,1,7
55,75,57,23,25,23,5,0,1,9
53,81,66,30,33,32,7,2,0,9
24,15,16,8,6,5,2,0,0,2
43,55,35,16,18,17,4,0,1,7
6,5,7,7,6,1,4,0,0,0
1,2,3,2,2,-1,2,0,0,1
2,2,2,1,1,1,2,0,1,2
2,1,0,3,0,1,1,0,0,1
41,38,26,13,11,12,4,1,0,5
55,91,70,30,30,27,9,2,1,9
56,75,56,24,25,23,7,1,2,7
54,84,68,31,35,32,10,3,1,8
27,15,14,7,7,5,2,0,0,4
43,53,36,16,18,17,5,1,3,10
6,6,6,7,6,3,1,0,1,4
0,0,5,3,2,1,0,-1,0,4
-1,0,0,2,1,0,3,0,2,3
1,0,0,2,2,-1,2,0,-2,-1
39,37,24,12,11,11,3,0,-2,5
55,92,70,29,32,28,8,1,1,7
55,76,56,23,23,22,6,-1,0,7
55,82,68,29,34,32,8,1,1,3
27,17,14,6,6,5,1,0,0,2
41,56,36,17,19,16,4,1,1,7
5,5,7,7,8,3,2,-1,-1,0
2,3,0,6,2,0,0,-1,1,3
1,0,0,3,2,-1,0,0,0,1
0,1,2,3,1,2,-1,-1,-2,0
41,39,27,12,13,11,3,0,0,3
55,92,71,32,32,27,6,0,-1,7
56,77,59,24,25,21,3,-2,0,9
55,83,68,30,34,29,8,-1,-1,7
25,17,16,9,7,6,2,0,-1,2
43,55,37,16,19,17,6,1,2,6
7,6,5,8,7,2,3,0,-1,1
1,2,3,3,2,0,2,-1,0,3
1,1,2,3,1,1,0,0,-1,2
0,1,0,1,1,-1,-5,-1,-2,-4
40,36,24,12,12,11,2,0,1,6
57,92,70,30,30,27,4,1,2,8
54,76,57,23,25,23,3,1,2,6
53,81,66,30,32,30,8,-1,3,8
25,16,15,7,6,5,0,0,1,2
43,56,36,16,18,17,3,2,1,8
7,6,4,6,6,1,3,-1,-1,2
3,2,3,4,2,0,2,-1,-1,4
4,0,-1,1,1,1,2,0,-1,2
0,0,0,1,0,1,1,-3,1,1
40,40,25,11,12,10,2,-1,1,5
58,94,69,27,31,26,6,0,1,8
55,77,58,24,24,23,6,1,3,7
53,82,68,30,33,31,6,0,3,9
25,18,16,10,7,5,0,-3,-1,4
44,55,37,18,19,16,5,1,3,8
1,6,6,5,6,3,1,-3,1,2
1,2,3,3,3,-2,-1,-1,0,2
1,1,4,1,1,-1,1,-2,2,3
1,0,0,0,0,1,0,0,1,0
38,39,27,12,13,10,4,0,0,5
58,92,70,31,32,27,8,-1,3,7
56,76,59,24,26,22,7,3,0,9
55,81,67,33,35,30,8,2,3,7
28,16,14,7,7,4,3,1,0,3
46,55,38,16,19,16,5,-1,3,7
5,7,7,8,4,3,4,2,-1,1
0,2,4,3,1,1,2,-1,0,4
0,2,2,1,-1,0,3,0,1,3
2,1,0,2,1,0,1,0,-1,-1
36,39,25,12,14,12,3,0,-1,6
54,90,71,31,34,26,8,0,-1,6
54,77,58,25,27,22,6,0,0,7
55,85,68,30,33,31,10,0,0,8
27,19,14,7,7,5,2,-2,-1,4
45,56,36,16,18,18,6,-1,0,7
6,10,6,6,6,3,2,0,-2,0
0,0,3,4,3,-1,3,-1,0,2
2,2,2,2,2,0,1,-2,0,1
0,0,1,1,1,-1,1,0,-1,0
39,39,25,12,13,11,2,0,0,6
56,93,71,31,32,27,7,3,2,8
55,77,58,25,24,21,6,1,0,7
54,84,69,31,35,32,7,-1,0,8
25,16,15,8,6,3,-1,0,-2,4
44,55,37,16,18,17,4,0,1,7
7,7,4,6,7,1,1,-2,-2,0
2,4,0,4,3,0,2,-1,-2,2
1,2,1,2,0,-3,2,0,0,2
0,0,0,1,0,1,1,-3,-1,-3
40,38,25,11,15,14,2,-1,1,5
57,94,71,31,31,28,7,1,0,7
55,77,58,25,25,23,5,1,1,7
53,84,69,30,35,34,9,-2,0,8
28,17,15,7,7,8,3,-1,-2,4
43,56,36,17,20,16,4,1,0,7
5,9,7,8,6,4,2,-1,-2,1
1,3,2,2,3,2,1,0,0,2
2,0,3,2,2,1,2,0,0,1
0,-2,0,-1,0,0,2,1,0,2
39,39,25,14,14,11,1,-1,1,6
56,94,72,30,33,29,7,-1,0,10
55,78,59,27,27,24,6,0,1,9
54,83,69,32,34,32,8,0,0,9
24,19,15,6,9,4,2,0,-1,3
42,56,38,17,18,16,3,1,2,7
6,5,7,7,6,5,2,0,-1,3
1,1,3,2,2,4,2,-3,0,3
2,0,0,2,2,-1,2,0,-1,3
0,-1,0,3,4,-1,2,0,-1,1
40,38,25,12,12,13,2,0,-1,4
57,93,72,31,32,27,6,0,1,6
55,77,57,25,25,22,5,1,0,6
54,84,69,30,36,30,7,1,-1,6
24,17,15,8,7,6,3,0,-1,3
44,56,36,15,18,15,4,0,-1,6
7,6,5,5,5,2,3,-1,-2,2
1,1,0,3,2,0,1,-2,0,2
0,1,1,0,0,-1,3,0,1,0
1,0,0,2,1,0,2,-2,0,-1
42,40,25,11,12,11,3,-1,-1,6
56,92,71,30,31,28,6,-1,0,7
56,78,58,24,25,22,6,-1,0,7
56,85,69,31,34,29,7,0,-1,7
26,17,15,6,7,5,0,-2,-2,3
44,57,36,17,19,18,4,-1,2,7
5,8,6,6,6,2,3,0,-1,-1
2,1,3,2,2,-2,1,-1,-2,1
1,1,1,1,0,1,-1,0,0,1
0,-1,1,1,1,-2,1,0,1,0
42,41,26,11,14,12,3,0,0,4
55,93,71,29,33,28,8,2,-1,5
56,77,59,22,24,23,5,1,1,8
55,85,68,29,34,32,8,1,0,8
25,17,15,6,7,5,2,0,0,3
46,55,36,16,18,17,3,1,3,7
6,7,5,6,5,2,3,1,-1,1
3,2,1,1,3,2,2,0,-1,2
3,1,2,1,0,-1,1,3,2,-1
0,0,0,2,1,0,1,-1,0,3
39,38,25,11,12,11,3,-1,1,7
57,95,72,29,32,30,8,2,1,9
57,78,59,23,27,23,5,1,1,9
57,84,70,31,35,32,8,1,2,11
25,16,13,6,8,6,2,0,0,4
45,56,36,16,19,17,3,1,2,7
4,5,5,5,5,2,2,1,-1,0
1,2,1,3,2,1,2,-2,2,1
-1,0,1,0,1,0,1,1,2,3
0,-1,0,2,1,1,3,0,-1,4
42,36,25,12,13,10,0,0,-1,4
58,93,72,30,32,27,5,0,0,8
56,77,59,23,26,23,8,1,2,8
56,85,69,29,34,31,7,0,1,8
26,17,15,7,5,3,1,0,-1,3
44,57,37,16,19,20,4,1,1,7
9,8,3,6,7,0,3,0,-2,1
3,4,0,-1,3,2,2,-1,0,2
0,1,2,1,0,3,4,-1,-1,0
0,0,0,1,0,0,-2,-1,0,0
43,39,26,9,14,12,3,0,0,3
58,93,73,29,32,29,7,0,1,10
56,78,61,25,25,23,5,1,2,7
54,82,71,32,35,32,9,1,1,8
25,17,16,6,7,5,0,-1,-1,4
43,57,37,16,17,19,5,0,0,7
7,7,10,5,5,4,5,-1,-1,2
0,2,5,3,3,1,2,-1,0,4
1,0,0,3,0,-1,4,0,-1,1
1,0,0,4,0,1,0,0,0,1
38,39,25,11,12,10,2,0,0,5
57,93,72,28,32,27,6,2,3,7
54,77,61,22,26,22,6,0,1,7
55,84,69,29,34,32,9,1,1,7
27,17,13,8,6,4,2,-1,0,4
43,55,35,16,19,15,3,0,3,6
7,5,8,6,5,2,3,0,-1,3
2,4,2,3,1,-2,0,-2,-2,2
3,-1,2,1,2,0,1,0,0,-1
0,0,0,1,0,-1,2,0,0,-2
42,39,25,12,14,10,2,-1,-1,5
59,94,71,28,31,25,6,2,-1,7
56,78,58,26,27,23,4,1,1,5
56,85,69,30,35,35,10,1,1,8
27,19,14,6,8,4,2,0,0,4
45,57,37,15,19,18,4,2,0,4
6,9,8,9,8,1,0,-1,-1,0
1,0,1,2,2,2,3,-1,1,1
0,1,0,3,1,-1,2,0,-1,0
1,0,1,2,0,1,0,-1,-2,2
40,39,24,12,14,14,3,-1,0,7
57,94,73,31,31,29,7,1,0,9
56,78,58,26,27,25,6,1,-1,9
55,84,71,32,36,32,8,2,1,8
26,16,15,7,8,8,2,-1,0,6
44,57,37,17,20,17,5,0,1,9
5,7,7,8,4,2,2,0,0,0
0,0,1,4,3,-1,1,1,1,3
-1,-1,0,0,0,-3,0,-1,0,2
0,0,0,1,-2,-1,2,-1,0,-2
39,39,26,12,12,11,2,-1,0,6
54,91,72,28,32,29,7,0,1,8
55,79,60,25,26,21,7,1,1,7
56,83,71,31,37,32,7,1,2,7
26,13,15,8,7,5,1,0,0,5
45,57,38,17,20,18,5,1,3,6
6,8,7,7,7,2,3,0,-1,1
2,2,3,2,3,1,3,-1,0,2
3,1,0,0,2,0,-1,-2,1,-2
0,0,0,1,2,0,1,-1,-1,0
42,39,26,12,12,11,2,-2,0,4
58,97,72,30,33,28,8,0,2,5
55,78,60,26,26,23,6,2,1,8
55,86,70,31,35,32,7,1,1,7
26,17,14,7,8,5,2,0,-1,0
44,57,37,17,18,17,4,1,1,5
5,7,7,6,6,-1,2,1,0,1
1,1,3,2,3,0,1,0,-1,1
0,0,1,1,0,0,1,1,0,1
1,-1,0,1,1,1,0,-1,-2,1
41,40,26,14,14,11,2,-1,2,6
57,95,73,30,32,29,8,2,-1,8
55,79,62,25,25,23,3,0,2,7
56,86,73,34,34,32,9,2,1,7
26,17,17,7,7,5,3,1,-1,2
45,58,37,16,18,16,5,1,-1,7
6,7,6,9,5,1,2,1,-1,0
0,3,2,3,2,-3,2,-1,0,4
1,1,0,3,1,1,3,0,2,3
0,0,-1,2,1,-1,3,0,-1,1
39,39,26,11,13,12,3,0,1,6
57,92,73,30,33,29,9,2,1,8
54,77,59,26,26,25,8,1,2,8
54,85,70,32,37,32,9,3,0,7
25,17,16,3,7,5,4,-1,-2,2
44,55,37,16,18,17,5,0,1,9
5,8,7,8,7,2,4,-1,1,0
1,0,2,2,2,1,1,-2,1,1
2,1,0,-1,0,1,1,0,2,0
-1,1,0,2,0,3,-3,0,2,2
40,38,24,13,12,11,2,0,-1,6
56,92,72,30,32,27,8,1,0,8
55,78,60,26,25,23,6,1,2,6
56,84,70,31,34,32,8,-1,-3,8
26,17,16,8,6,7,1,0,-2,2
46,56,37,16,19,18,3,1,1,9
7,6,6,5,7,1,2,-1,-2,0
1,2,3,3,1,0,1,-1,-2,1
2,1,2,0,0,1,1,0,2,1
1,1,0,1,0,1,0,0,-2,-1
41,41,25,12,13,12,3,-1,0,5
58,95,74,31,31,28,7,-2,2,10
55,78,61,26,26,23,5,-1,2,9
57,84,71,31,33,33,9,0,0,10
24,15,16,8,6,5,1,-1,-3,6
44,55,38,17,17,18,5,0,1,7
5,8,10,6,5,3,3,1,-2,1
2,0,5,3,2,0,1,-1,1,-1
2,1,0,1,0,-1,1,0,0,0
-4,-1,2,1,0,2,0,3,0,1
41,39,26,11,13,12,4,0,0,8
56,94,73,32,33,28,6,-1,1,6
55,77,59,26,26,23,5,0,2,9
55,82,70,31,33,30,6,0,1,8
25,18,15,9,7,4,0,0,-1,5
45,57,36,19,19,18,4,1,1,8
5,8,6,6,8,1,1,1,-1,3
0,3,3,2,1,-1,2,-1,-1,3
0,0,2,2,1,1,2,0,0,0
0,-1,0,3,2,2,3,-1,-1,1
42,39,24,10,12,11,3,0,3,6
55,94,73,33,31,28,9,2,1,8
55,77,59,25,26,22,3,0,1,8
54,85,70,31,35,31,7,1,1,7
26,14,14,7,6,6,1,0,0,4
45,56,35,15,19,15,5,2,2,7
6,7,7,6,7,4,1,1,1,-1
-1,2,2,-1,0,-1,4,0,0,2
0,-2,1,2,2,-2,-1,0,1,1
1,-1,0,2,0,0,4,0,-1,1
39,39,26,12,13,11,2,-3,-1,3
57,95,74,29,32,29,6,-1,0,7
57,80,60,25,26,22,5,-1,2,7
54,87,70,32,34,32,8,1,-2,7
27,19,16,7,6,4,0,-1,0,2
46,57,37,19,19,15,4,1,0,7
4,5,6,6,7,3,0,-2,-1,1
0,1,3,0,2,-1,0,0,-1,3
2,0,1,4,0,0,0,0,1,-1
0,1,0,2,1,2,0,0,1,1
41,40,26,12,13,8,3,1,0,4
57,95,72,31,32,28,9,1,1,8
56,79,62,25,26,23,7,2,3,7
56,85,70,33,36,32,8,4,-1,8
26,16,15,7,7,4,2,0,1,2
44,56,37,17,20,19,4,0,2,7
6,6,8,6,6,2,2,1,-1,0
2,2,4,3,0,1,0,-1,2,5
1,-2,0,-1,0,0,0,0,1,0
-1,0,0,1,0,1,2,0,2,3
41,40,26,11,13,12,3,-1,0,7
58,93,71,30,30,28,8,1,1,7
56,77,60,22,26,23,6,-1,2,8
54,85,70,31,33,31,8,1,1,8
23,17,14,8,5,4,1,0,0,3
44,55,36,17,18,18,4,1,2,7
6,7,7,7,7,3,2,-1,-3,-1
3,2,1,4,5,1,1,-3,-1,1
2,0,0,0,1,0,-2,0,0,1
0,1,0,3,2,0,1,0,2,0
42,39,26,12,14,10,2,-2,0,3
59,96,73,32,32,27,8,2,0,7
57,79,60,26,25,22,5,-1,2,9
54,85,70,33,36,34,7,-1,-2,10
26,17,15,7,7,6,2,-3,0,4
44,57,37,17,19,17,3,3,3,8
7,10,5,7,7,1,3,1,1,2
1,4,3,3,1,1,4,-1,-1,3
0,1,3,3,1,0,1,2,1,2
1,0,0,1,0,2,1,-2,2,2
40,40,26,13,14,14,3,0,3,8
57,95,70,30,34,28,8,0,0,8
56,77,60,24,26,21,7,1,1,9
54,82,70,32,35,32,10,2,0,7
25,16,14,8,6,5,3,1,0,4
43,55,37,17,16,17,7,1,1,9
6,8,6,5,4,1,5,3,-3,-1
3,0,3,0,1,-1,2,-1,-2,0
1,1,1,2,0,0,2,0,0,1
1,1,0,5,-1,1,0,-1,0,4
42,41,27,13,15,12,3,0,1,6
57,94,73,32,34,29,7,0,-1,8
55,78,60,25,27,24,7,0,0,9
56,84,70,31,35,33,8,-1,2,9
