"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,0,0,1,0,1,0
-7,-6,-6,-7,-7,-1,-9,-10,-8,-10
-3,-3,-3,-2,-2,2,-1,-1,-1,-1
0,1,1,3,3,1,2,0,2,1
-2,-5,-4,-7,-7,-3,-7,-4,-3,-2
-5,-5,-5,-3,-5,-3,-4,-6,-5,-6
3,3,4,5,5,4,5,2,1,2
2,1,-1,2,2,0,1,1,2,0
2,2,0,1,1,0,1,1,1,0
0,0,1,0,0,0,0,-1,-1,-1
-1,-1,0,0,0,-3,-1,0,-1,0
-4,-5,-5,-8,-8,-2,-9,-10,-8,-7
-1,-1,-3,-2,-3,3,-2,-4,-2,-1
-1,3,2,3,3,2,1,2,-1,1
0,-3,-3,-6,-8,1,-7,-6,-5,-4
-5,-5,-5,-6,-6,-4,-5,-4,-5,-6
4,4,4,8,9,7,7,5,5,6
3,3,1,0,1,1,3,0,-1,1
4,0,1,0,2,0,3,0,0,-2
0,0,0,0,-1,1,0,2,0,0
-2,1,0,-1,1,-1,0,-1,0,0
-4,-5,-5,-8,-8,-2,-10,-8,-9,-8
-2,-2,0,-4,-3,2,0,0,-1,0
-2,3,1,2,1,3,3,0,3,3
-3,-2,-6,-7,-6,0,-7,-3,-4,-1
-4,-4,-6,-4,-4,-1,-5,-4,-3,-5
6,6,7,9,19,10,9,8,9,11
1,0,0,1,1,0,0,0,1,3
1,-1,0,1,1,3,2,0,0,2
0,-1,-1,0,0,3,0,-1,1,2
2,-1,0,0,0,0,2,1,1,-1
-7,-7,-7,-9,-10,-2,-9,-9,-9,-7
-2,-2,-1,-3,-1,2,-1,-1,1,0
2,2,0,2,1,3,2,1,2,2
-4,-4,-5,-8,-9,1,-8,-1,-3,-3
-1,-2,-1,-2,1,0,-1,-1,-1,3
3,1,4,3,2,2,3,2,2,4
2,-1,-2,-1,-1,1,0,1,3,3
1,1,1,0,1,1,1,1,2,2
-1,0,-3,0,0,0,0,0,3,0
-1,1,-1,1,1,3,0,0,-1,0
-4,-6,-5,-11,-8,-3,-9,-9,-9,-10
0,0,-2,-1,-7,0,0,0,-1,-1
1,1,2,4,2,0,1,2,0,0
-1,-4,-5,-4,-6,-1,-7,-4,-2,-2
3,1,3,7,10,2,1,2,2,3
3,8,8,7,13,6,7,5,3,6
-1,-2,3,2,1,0,1,-1,1,2
-1,3,3,4,-1,2,1,1,0,1
-1,1,-2,1,0,0,0,-1,0,-1
0,1,0,-4,0,0,-1,-1,-1,-2
-5,-4,-7,-8,-9,-1,-11,-9,-9,-8
-1,-1,-1,-1,-2,1,-2,-2,-3,-2
-1,1,0,1,4,0,1,0,-2,-1
-3,-1,-3,-7,-6,-1,-6,-3,-5,-4
1,1,2,3,4,3,1,-1,0,0
7,8,7,13,14,6,9,7,6,7
3,1,0,1,1,1,0,0,1,1
1,2,1,0,3,3,0,0,-2,1
1,0,1,2,0,1,0,0,-1,0
-1,1,0,-1,1,4,0,-3,0,0
-5,-6,-5,-10,-8,-4,-11,-10,-8,-8
-1,-1,-4,-1,-2,1,0,-1,-1,-1
-2,0,-2,0,0,3,2,1,-1,2
-3,-4,-3,-6,-7,-2,-5,-3,-2,-3
-2,0,1,1,0,3,1,0,1,1
10,9,13,23,15,10,10,9,6,7
2,0,-1,-1,1,1,2,0,-2,-2
0,1,1,-1,0,3,2,1,-1,0
0,0,2,0,-1,-1,0,2,-3,0
0,2,-1,-1,0,1,-1,0,0,-2
-4,-6,-7,-11,-10,-4,-11,-10,-6,-9
-2,-2,-3,-4,-4,-2,-1,0,-2,-3
0,0,0,1,1,1,-1,1,0,-1
0,1,1,-1,-4,1,0,-1,0,0
-2,-2,-4,-4,-4,-2,-3,-5,-4,-4
11,11,14,26,15,8,11,8,7,9
2,-1,0,0,1,1,-1,1,0,-1
3,0,0,0,1,0,0,0,1,-1
0,-2,0,-1,0,0,0,0,1,0
-1,-2,0,0,1,2,0,1,0,0
-3,-3,-7,-5,-7,-4,-9,-10,-9,-8
-1,1,-2,0,-1,1,-2,0,-1,-1
0,2,0,1,1,2,0,1,1,3
-2,-1,-4,-3,-6,-1,-5,-3,-3,-1
-3,-3,-2,-3,-3,-2,-4,-3,-3,-2
11,12,13,25,16,11,11,7,8,10
2,0,1,2,2,1,1,1,4,4
0,0,2,-1,2,1,1,-1,3,1
1,1,3,1,0,0,0,0,1,1
0,1,0,0,0,-1,-2,-1,1,1
-5,-6,-6,-8,-8,-4,-12,-10,-9,-7
-2,-2,-1,-3,-3,-1,-2,-3,0,1
1,1,1,1,3,3,-1,0,0,1
-3,-3,-3,-6,-4,-1,-7,-6,-2,1
-5,-8,-6,-6,-5,-3,-6,-4,-4,-5
9,9,12,17,11,5,9,7,6,6
2,1,1,0,1,2,0,0,2,2
-1,0,0,1,1,1,0,-1,1,1
0,0,-1,0,-1,0,-1,1,0,-1
0,0,0,1,1,1,1,1,-1,-1
-7,-5,-7,-8,-6,-3,-12,-12,-10,-8
0,-1,-2,-4,-2,1,-2,-2,-1,-3
0,0,2,0,4,1,1,0,-1,1
0,-1,-4,-6,-8,-2,-7,-6,-4,-4
-5,-5,-1,-5,-4,-3,-5,-7,-3,-4
8,8,12,17,14,10,9,7,6,7
2,-1,2,0,1,2,2,2,1,0
1,0,3,2,1,1,3,2,0,1
1,2,3,0,1,0,-2,-1,-1,-1
0,1,-1,2,0,0,-2,1,-1,-2
-5,-5,-6,-8,-8,-4,-10,-8,-6,-8
-1,-1,0,-1,-3,0,0,2,0,-2
1,-1,-1,1,1,-1,1,1,1,1
-2,-3,-5,-6,-6,-3,-5,-3,-4,-2
-5,-4,-6,-7,-6,-5,-6,-5,-5,-3
6,10,11,15,11,7,7,4,5,9
2,0,-1,1,1,1,1,3,0,2
0,0,1,2,0,-1,1,1,0,2
0,0,-1,0,0,1,1,1,0,-1
1,0,0,0,3,1,-1,0,0,2
-6,-6,-7,-7,-8,-4,-11,-8,-8,-9
-2,-2,-2,-2,-4,0,-2,-3,0,1
0,2,3,1,3,2,2,2,3,3
0,-4,-4,-7,-5,-2,-6,-3,-1,-3
-2,-3,-3,-5,-4,-1,-5,-3,-3,-3
6,9,10,11,14,7,9,7,8,7
0,-2,1,1,2,2,1,2,2,1
-3,-1,3,1,1,1,1,2,0,1
0,0,-1,0,0,-1,0,1,0,2
-2,1,0,0,0,-2,1,1,2,0
-6,-5,-8,-6,-10,-2,-8,-6,-9,-8
-2,-1,-1,-1,-4,-1,0,-1,0,-1
0,4,3,4,1,2,2,3,2,3
-2,-2,-4,-8,-8,-4,-9,-2,-2,-6
-3,-5,-7,-7,-4,-5,-7,-4,-3,-5
6,6,9,11,18,6,8,8,5,7
1,1,0,-1,1,2,1,3,2,-1
0,1,1,1,1,1,1,3,1,-1
-2,1,0,0,0,1,-1,2,-1,-1
-1,-1,0,-1,0,2,1,-3,-1,-1
-3,-3,-6,-8,-6,-3,-11,-9,-9,-10
0,-1,-2,-2,-2,1,-3,-2,-3,-1
1,1,1,2,3,1,2,0,2,2
-1,-2,-4,-8,-6,-2,-6,-5,-4,-5
-3,-4,-4,-6,-5,-7,-7,-3,-5,-5
2,5,1,5,6,2,2,4,3,1
2,1,1,0,1,1,1,0,2,1
2,0,0,1,1,2,2,0,1,0
2,1,2,0,1,1,0,2,0,-1
1,2,0,1,0,0,-1,-2,2,-1
-3,-3,-6,-8,-8,-3,-7,-9,-8,-8
-2,-2,-2,-3,-1,-1,-3,-2,1,0
2,3,0,2,2,3,3,2,3,3
-3,-3,-6,-9,-6,-2,-6,-3,-3,-3
-4,-3,-5,-2,-5,0,-4,-2,-5,-4
8,9,13,15,26,11,13,10,9,11
2,1,-1,3,0,1,0,1,1,1
1,1,0,0,1,2,1,1,2,1
-1,1,-2,0,1,0,1,0,1,0
1,-1,0,-3,0,0,0,-2,0,1
-5,-6,-5,-8,-9,-4,-10,-10,-9,-8
-1,-2,-2,-4,-5,0,-2,0,0,1
2,2,2,4,1,2,2,1,1,2
-2,-3,-4,-7,-7,0,-5,-2,-4,-3
-2,-3,-4,-4,-4,0,-3,-2,-1,0
11,12,14,17,38,12,15,10,12,14
2,1,0,2,1,1,1,1,1,2
1,1,-1,-1,2,2,1,2,2,1
0,0,-1,-3,0,1,-1,0,2,0
1,0,0,0,0,2,-1,1,-1,-2
-5,-6,-6,-10,-8,-3,-9,-10,-9,-9
0,1,-2,-2,-3,0,-2,-1,-1,-1
1,2,2,4,-1,1,2,2,0,-1
-3,-5,-4,-4,-8,-2,-5,-5,-3,-3
-1,-1,1,2,1,2,0,1,1,0
10,10,14,14,34,9,12,10,8,9
2,1,2,2,0,-1,0,1,1,0
1,1,3,3,0,0,2,2,1,1
0,0,0,1,-1,0,0,-2,1,-1
1,0,0,1,0,0,-1,2,1,-2
-4,-3,-5,-8,-10,-5,-9,-9,-11,-8
-1,-3,-3,-4,-3,0,0,-1,-4,0
-1,1,1,0,2,1,1,1,-1,1
-1,-1,-3,-6,-7,-1,-8,-5,-4,-5
3,6,7,10,21,9,8,4,4,5
8,12,13,15,29,7,14,9,8,8
3,3,2,0,3,0,1,0,0,1
0,2,0,1,-1,4,0,0,-1,1
1,2,0,1,0,1,1,1,0,-2
1,0,2,-1,0,0,1,2,1,0
-6,-4,-9,-10,-7,-3,-9,-10,-8,-8
-1,1,-2,-4,-2,1,1,1,-1,0
-2,0,-1,0,1,-2,1,0,2,1
-1,-3,-7,-8,-5,-2,-4,-4,-4,-3
7,9,7,16,24,8,9,7,5,5
10,11,10,18,18,8,13,6,9,9
4,3,-1,2,1,2,1,2,0,2
2,-1,1,0,-1,0,3,1,1,0
2,0,1,0,-2,1,1,2,1,1
-1,-2,-1,0,2,-3,0,2,-2,2
-5,-6,-6,-11,-7,-2,-11,-11,-7,-10
-3,-1,-2,-4,-2,1,-1,-2,-1,2
-2,1,1,0,0,1,0,0,-1,-2
-3,-3,-5,-7,-8,-4,-6,-2,-3,-4
0,1,1,2,-1,0,-2,2,0,1
10,9,11,22,15,8,8,7,6,10
3,0,0,0,1,2,0,-1,0,2
1,0,0,1,0,0,1,3,0,0
0,0,-1,-2,0,0,-1,0,1,-1
1,1,0,-1,0,3,0,-1,0,0
-8,-4,-6,-7,-7,-1,-9,-10,-10,-8
-1,-2,-2,-1,-6,2,-2,-1,-1,-1
-2,0,0,3,1,1,0,1,1,0
-3,0,-4,-4,-6,-1,-6,-4,-3,-3
0,-1,1,3,1,0,-2,-2,-2,-3
2,4,4,10,6,7,6,5,2,4
0,1,2,-1,-1,1,-1,0,1,1
-1,-2,0,0,2,2,-1,-1,1,2
0,0,1,3,1,0,0,1,1,-1
-1,-1,4,0,0,-1,1,0,0,0
-8,-6,-8,-10,-7,-4,-10,-9,-10,-8
-2,-2,-2,-1,-3,2,-1,-4,-2,-1
-1,-2,1,-1,0,0,0,-1,1,1
-3,-4,-4,-5,-8,2,-6,-5,-4,-5
-5,-6,-3,-5,-5,-3,-4,-6,-4,-5
2,4,5,8,3,4,3,4,2,4
1,1,1,2,0,1,1,1,-1,0
-2,-1,-1,0,-1,3,0,1,-1,0
0,0,0,-2,2,0,1,0,-1,-2
0,-1,0,0,-1,1,0,0,-1,0
-4,-5,-7,-11,-9,-5,-8,-11,-7,-10
-1,0,-2,-2,-6,0,-1,-2,-3,-2
-2,-3,1,2,1,0,1,0,0,0
0,-3,-5,-6,-8,-3,-7,-5,-5,-4
-2,-3,-4,-4,-5,-3,-6,-6,-4,-5
4,6,6,7,5,5,3,3,3,3
3,0,2,1,-1,1,2,-1,0,1
0,0,2,1,0,0,3,1,1,0
1,2,2,0,1,-1,0,-1,-1,-2
-1,3,-2,0,-4,-1,0,1,0,1
-5,-7,-7,-10,-9,-3,-8,-9,-7,-8
-1,0,-2,-1,-5,0,-2,-1,0,0
0,0,0,2,-1,-2,1,1,2,1
-1,-1,-4,-7,-9,-1,-8,-4,-4,-2
-4,-3,-3,-5,-4,-4,-4,-5,-4,-5
2,3,4,3,1,3,4,2,3,5
0,1,0,2,0,2,0,-1,0,2
1,1,1,2,0,0,-1,-3,0,2
1,1,0,0,2,0,2,0,1,2
1,0,1,0,-1,-1,1,0,1,1
-8,-5,-6,-7,-8,-5,-10,-9,-8,-9
-1,-1,0,-2,-4,1,0,-2,0,-2
-2,1,3,0,2,1,1,0,0,1
-3,-2,-4,-8,-9,-2,-6,-3,-1,-3
-5,-6,-6,-6,-7,-4,-8,-4,-3,-5
3,4,5,11,5,3,6,6,4,5
2,1,-1,0,1,4,1,2,3,4
-1,1,1,-2,2,1,1,0,0,0
0,-1,-1,0,2,-2,0,-3,1,1
0,0,0,2,1,0,1,0,2,0
-3,-5,-7,-7,-9,-3,-9,-7,-10,-9
-2,-2,-2,-2,-7,-2,-2,-1,0,-2
1,0,0,2,1,2,3,0,2,-1
-2,-4,-4,-8,-10,-3,-7,-4,-1,-6
-4,-5,-4,-5,-6,-5,-7,-4,-3,-5
7,9,9,17,8,9,10,6,6,5
3,1,0,-1,-3,-1,0,1,0,1
1,0,1,-1,2,0,3,1,0,0
0,1,0,0,-2,0,-1,0,1,0
-1,0,0,0,1,0,1,-1,2,-3
-4,-4,-7,-10,-9,-3,-9,-9,-10,-11
-1,-1,-4,-3,-6,-2,-2,-2,0,-3
3,2,1,0,-1,0,1,1,1,2
0,-3,-4,-9,-6,-2,-6,-4,-4,-4
-2,-4,-4,-6,-8,-5,-3,-5,-7,-6
9,10,13,17,22,7,10,6,7,8
1,3,1,1,1,1,2,0,1,2
0,2,2,3,1,0,0,0,-1,0
1,3,0,1,-1,-1,-1,-1,0,-1
0,0,0,0,-2,0,0,0,0,0
-4,-5,-6,-9,-7,-1,-10,-10,-8,-8
0,-1,-2,-4,-1,2,-1,-2,-1,-1
3,3,3,3,1,3,5,0,2,3
-4,-2,-5,-7,-7,-1,-6,-2,-3,-2
-6,-5,-7,-5,-7,-3,-6,-2,-4,-3
4,4,6,9,9,5,8,5,4,6
1,1,0,3,2,1,3,3,0,2
1,1,0,2,2,2,2,1,2,0
1,0,-1,0,0,0,0,0,0,0
0,-1,0,-1,0,-1,0,0,-1,-1
-7,-3,-6,-6,-9,-4,-10,-8,-9,-8
-4,-2,-2,-1,-2,-3,-2,-1,1,0
0,1,3,3,3,3,2,3,2,3
-3,-3,-4,-6,-5,-1,-5,-3,-2,-2
-3,-5,-8,-5,-5,-3,-5,-5,-4,-3
5,8,7,10,16,6,9,5,6,9
2,1,1,2,3,1,1,2,1,1
0,0,1,1,3,0,0,1,1,2
-1,0,0,1,2,1,0,0,0,1
5,0,-1,1,2,-1,-1,0,-2,1
-7,-7,-9,-7,-7,-6,-11,-9,-7,-8
-2,-1,-3,-2,-4,1,-1,-2,-1,-1
2,0,1,1,2,3,1,2,1,0
-4,-5,-4,-6,-6,-2,-7,-4,-1,-3
-2,-6,-6,-5,-5,-4,-5,-5,-3,-5
7,8,11,13,25,9,12,8,8,10
2,0,2,3,0,0,1,0,0,1
1,-2,3,1,2,0,1,0,1,0
-1,-1,-3,0,0,-1,-1,-2,-1,0
1,0,0,0,-1,0,-1,-2,-2,-3
-4,-4,-5,-9,-8,-2,-9,-10,-9,-10
0,-2,-2,-3,-4,2,1,-2,-1,-2
3,4,3,2,2,4,2,3,0,1
-1,0,-4,-9,-8,-1,-5,-4,-3,-4
-4,-3,-5,-5,-7,-1,-6,-4,-5,-6
11,11,13,18,33,7,13,9,10,10
4,3,2,1,2,2,1,1,-1,3
0,1,1,3,-1,3,1,1,-1,1
2,2,1,1,0,1,0,-1,1,1
0,0,2,-1,0,-1,1,-1,1,1
-7,-7,-6,-7,-9,-2,-11,-8,-8,-7
-2,0,0,-3,-2,0,-1,-1,-1,0
0,3,4,1,2,3,2,2,3,3
-2,-1,-1,-8,-7,-2,-5,-3,-2,-2
-5,-4,-5,-5,-8,-3,-4,-4,-5,-6
9,11,13,16,28,8,14,8,7,10
1,3,2,0,-1,2,1,1,-1,0
0,1,0,1,-1,1,0,1,2,0
0,-2,0,1,0,0,-2,0,3,2
0,0,0,0,0,1,0,1,0,-1
-6,-4,-5,-6,-9,-5,-10,-9,-7,-9
-4,-2,-1,-2,-4,1,-1,1,0,0
2,2,3,4,1,1,2,1,3,1
-2,-3,-5,-6,-7,-1,-5,-2,-2,-2
-6,-6,-5,-6,-6,-4,-8,-4,-4,-6
8,7,11,14,28,8,12,8,8,10
2,1,0,-1,0,1,-1,1,1,1
0,1,1,0,0,0,-1,0,0,2
0,0,-1,0,-1,1,-2,-1,-1,1
0,-1,0,-1,0,2,0,-1,-2,-3
-5,-6,-7,-8,-5,-1,-11,-9,-9,-8
-3,1,-4,-2,0,1,0,0,0,-1
2,3,3,3,2,3,2,1,2,1
0,-4,-4,-5,-3,-1,-6,-4,-4,-4
-2,-4,-5,-2,-3,-2,-4,-6,-3,-3
10,9,11,15,25,9,14,7,9,9
2,1,2,1,0,2,3,0,0,1
2,2,1,2,2,1,3,2,-1,1
1,2,2,0,0,1,0,2,1,-1
0,1,0,0,0,-1,0,0,1,0
-5,-6,-9,-6,-8,-1,-7,-8,-9,-9
-1,-3,-2,-4,-3,1,0,1,-2,0
2,1,1,3,0,0,2,2,0,1
-3,-1,-3,-5,-5,0,-5,-2,-2,-6
-1,-2,-3,-2,-5,0,-2,-4,-2,-5
7,7,9,15,17,9,10,7,8,6
0,2,2,0,0,1,-2,2,0,-2
0,0,-1,0,-1,2,1,1,3,0
0,0,0,1,2,-1,0,2,1,-2
-1,0,-1,0,2,1,0,1,-2,1
-6,-5,-7,-12,-8,-4,-11,-9,-10,-8
1,-2,-4,-1,-2,1,-1,0,-3,1
1,1,2,1,2,2,2,0,3,1
-1,-2,-3,-7,-10,-4,-9,-5,-5,-3
-5,-3,-5,-5,-8,-4,-5,-6,-6,-6
7,8,6,11,6,6,6,5,5,6
1,1,2,0,2,1,0,0,1,1
2,1,2,1,1,1,3,1,0,-1
1,1,1,-2,0,-1,-3,0,-1,-1
-1,1,0,1,-1,2,-1,-1,-2,2
-5,-3,-7,-8,-7,-2,-9,-9,-8,-6
-1,-1,-3,-4,-4,2,-1,-3,0,1
-1,0,3,3,1,2,2,2,2,1
-3,-2,-4,-8,-7,-1,-7,-3,-5,-4
-5,-5,-3,-6,-7,-2,-4,-6,-6,-4
7,8,10,13,12,6,10,7,5,8
0,0,1,1,1,0,3,0,-1,1
2,-1,1,2,0,3,2,2,0,3
0,0,1,0,2,2,1,0,0,-1
-1,-1,0,0,-1,2,1,2,-1,-1
-6,-6,-5,-7,-7,-3,-9,-9,-8,-6
-1,-1,0,-1,-1,1,-2,-3,0,0
0,2,1,1,2,2,1,2,2,3
-1,-1,-1,-5,-5,-1,-6,-3,-3,-2
-4,-5,-6,-4,-6,0,-6,-3,-4,-6
7,5,5,13,12,6,9,7,4,7
3,-1,0,3,3,1,2,2,1,1
1,-1,-1,2,2,0,1,1,1,1
0,-3,1,0,0,0,1,1,0,-1
1,-2,1,0,4,0,0,0,2,1
-5,-5,-5,-6,-7,-4,-9,-8,-6,-7
-3,0,0,-3,-3,-1,-2,0,-2,-2
1,3,4,2,0,3,3,2,1,1
-1,-2,-5,-8,-8,-2,-6,-4,-2,-2
-5,-6,-5,-6,-6,-5,-8,-5,-3,-3
10,13,12,23,14,8,12,8,9,10
0,0,0,0,0,-1,2,2,1,-1
1,1,1,2,1,0,0,2,3,2
0,0,0,0,-2,-2,-1,-2,-2,2
0,0,1,0,2,0,-1,0,0,2
-6,-7,-6,-11,-9,-3,-9,-9,-9,-9
0,-3,-3,-4,-5,-2,-1,-3,-1,-2
0,1,2,0,2,3,2,2,2,0
-2,-5,-4,-7,-6,0,-7,-5,-3,-1
-6,-7,-7,-8,-8,-4,-8,-5,-5,-5
2,4,4,7,6,3,4,3,3,4
2,3,3,-1,0,-1,-2,-3,0,1
0,3,3,1,1,1,-1,-2,-1,1
-1,0,2,0,0,-1,1,-1,0,0
0,0,0,0,0,0,-1,-2,0,-1
-3,-3,-7,-6,-8,-3,-11,-9,-7,-8
-1,-2,-2,-1,-1,0,0,2,1,0
0,0,3,2,2,1,3,0,2,0
-3,-3,-4,-6,-8,-2,-6,-1,-2,-4
-4,-4,-5,-3,-5,-2,-2,-2,-4,-4
7,8,8,12,7,6,8,4,6,4
0,0,0,2,1,1,0,3,1,-1
0,2,1,3,4,1,1,1,0,-1
-1,0,0,0,0,0,0,-1,1,0
1,0,-1,-1,1,-1,1,0,1,1
-6,-4,-7,-8,-7,-1,-7,-9,-8,-9
-3,-2,-2,-3,-3,1,-1,1,-1,0
0,2,4,6,4,2,3,3,3,3
-3,-4,-5,-7,-6,0,-4,-5,-4,-3
-5,-5,-5,-8,-5,-3,-5,-4,-3,-4
6,9,10,15,11,8,10,9,8,8
2,-1,1,0,1,1,1,2,1,-1
-1,1,-1,2,3,0,1,2,1,1
0,0,-1,1,2,1,1,2,0,1
0,-1,-1,-1,0,0,0,2,0,0
-6,-5,-7,-9,-8,-4,-9,-9,-9,-7
-2,-1,-3,-2,-6,1,-1,-2,-1,-1
2,2,0,2,2,3,3,3,2,0
-3,-4,-4,-7,-7,-2,-7,-5,-3,-4
-4,-7,-6,-4,-7,-3,-6,-6,-4,-5
12,10,14,19,32,10,12,8,9,11
1,2,2,1,1,3,2,2,0,1
-1,1,1,1,0,1,-1,0,1,2
1,-1,-1,0,0,-1,0,0,0,0
-2,0,0,1,0,1,-1,1,0,-2
-6,-3,-4,-8,-10,-3,-10,-9,-9,-10
0,-2,-2,-2,-5,-1,-1,-1,0,-4
1,5,2,2,2,3,1,2,2,2
0,-2,-4,-8,-6,-1,-7,-5,-5,-3
-2,-5,-5,-7,-7,-3,-8,-4,-5,-7
12,11,13,19,33,7,13,9,8,10
3,3,0,0,-1,3,1,1,0,1
1,1,1,1,0,-1,1,0,-2,2
3,1,1,0,0,0,0,0,0,-1
0,1,1,0,0,0,0,0,3,-1
-3,-4,-5,-6,-6,-3,-10,-9,-8,-8
1,-1,1,-1,-2,-1,-2,-2,0,0
2,3,3,4,3,1,2,2,2,2
-3,0,-1,-6,-7,-4,-7,-4,-2,-3
-4,-2,-6,-6,-6,-3,-7,-5,-3,-5
8,11,11,15,20,5,9,6,8,8
0,2,0,2,0,1,1,2,2,1
-1,2,1,2,2,-2,0,0,2,1
1,-1,-1,0,3,0,0,-1,1,0
0,-2,0,-1,0,0,1,0,0,1
-5,-5,-7,-8,-6,-4,-8,-10,-7,-8
-3,-4,-3,-1,-4,-3,-1,-1,0,0
2,0,3,4,1,1,2,1,1,2
-3,-2,-5,-8,-7,-5,-3,-4,-3,-2
-7,-5,-7,-8,-8,-1,-6,-5,-5,-5
9,10,12,14,27,8,13,6,7,10
0,2,2,2,1,0,0,1,1,2
2,0,1,0,0,1,0,1,1,1
0,0,-1,0,0,0,-2,-1,1,0
0,0,0,2,0,1,0,1,-1,-2
-3,-4,-7,-9,-9,-4,-9,-9,-9,-10
-1,1,-2,0,0,0,-1,-2,-3,-1
3,4,2,2,3,1,2,2,2,4
0,-4,-3,-7,-8,-1,-6,-3,-3,-3
-3,-3,-5,-6,-6,-5,-6,-6,-4,-5
11,9,13,16,32,9,15,9,9,10
1,2,3,1,1,2,3,3,1,0
1,1,2,2,1,2,2,1,0,0
-3,1,0,0,0,1,1,1,0,0
0,-1,0,1,2,1,1,2,1,1
-5,-6,-7,-9,-7,-4,-7,-8,-9,-9
0,-2,1,-4,-4,0,2,1,-1,-1
2,3,3,4,1,1,2,2,0,0
-2,-1,-5,-7,-8,-4,-5,-4,-2,-2
-6,-6,-6,-7,-9,-4,-6,-4,-4,-6
8,9,12,15,22,9,11,8,8,11
2,2,1,2,0,-1,2,1,5,-1
3,0,1,1,-1,-1,1,2,2,1
1,1,0,0,1,0,1,1,-1,-1
0,1,0,1,0,1,1,2,-1,1
-6,-6,-6,-9,-8,-5,-10,-10,-10,-9
0,0,-2,-2,-3,-2,-1,-1,-1,-3
0,1,2,2,2,1,2,1,3,0
-3,-3,-5,-9,-9,-2,-6,-5,-3,-3
-7,-5,-5,-7,-10,-5,-8,-5,-7,-7
9,9,11,15,23,7,11,9,5,7
2,2,1,3,2,2,0,0,0,-1
1,0,1,2,0,0,-2,0,0,3
0,1,3,0,-2,-1,-1,-2,0,-1
0,0,0,0,-3,0,-1,1,-1,0
-3,-5,-6,-7,-6,-3,-11,-10,-8,-7
-2,-2,-3,0,-1,0,-2,-1,-2,-1
1,0,6,3,1,5,2,3,1,1
-3,-4,-5,-8,-7,1,-8,-3,-4,-4
-5,-4,-6,-8,-5,-1,-5,-5,-6,-6
14,12,17,18,43,10,15,7,7,12
0,0,0,0,1,0,1,0,-3,0
0,0,2,0,1,2,2,4,2,0
0,0,-2,1,0,2,0,0,0,-1
0,0,1,0,0,0,0,-1,0,-1
-6,-5,-7,-8,-8,-3,-8,-9,-9,-8
-3,0,-1,-1,-2,2,-1,0,-1,-1
3,1,3,4,2,4,3,2,1,2
-2,-3,-1,-6,-6,0,-5,-4,-4,-3
-2,-2,-2,-2,-3,0,-4,-2,-1,0
14,13,15,22,53,13,18,9,9,13
1,1,0,1,3,2,1,0,1,3
2,-1,2,2,0,2,1,1,0,1
0,2,0,0,1,0,2,-1,0,0
0,0,-1,0,0,1,0,-1,0,0
-5,-5,-6,-8,-5,-3,-12,-9,-8,-7
-2,-1,1,-1,-2,-1,-2,2,0,-3
2,4,2,4,1,-1,3,1,2,1
-3,-4,-5,-6,-5,-2,-7,-4,-3,-3
-4,-3,-3,-3,-3,-5,-3,-4,-2,0
11,13,17,30,47,13,15,10,13,14
2,-1,2,2,2,0,2,2,3,-1
0,1,1,1,1,2,1,-1,-2,1
0,-1,1,0,-1,0,-1,-2,-1,2
0,0,0,0,1,-2,0,1,-1,0
-5,-5,-7,-8,-6,-3,-9,-10,-9,-9
-1,-2,-2,-2,-3,0,-3,-1,0,-2
0,1,2,1,2,0,2,2,2,1
-1,-3,-4,-7,-8,-2,-7,-4,-2,-3
-3,-4,-3,-4,-5,-5,-5,-3,-2,-3
17,16,22,55,31,11,16,11,12,11
1,0,0,0,0,0,-1,-2,0,1
0,-1,-2,0,0,0,-1,-1,1,0
0,0,0,0,-1,1,-1,-1,-1,-1
0,-2,0,0,0,-2,0,0,0,-2
-6,-5,-7,-8,-6,-3,-8,-9,-7,-10
0,0,1,-3,-2,-1,2,0,1,0
1,2,4,2,4,2,2,3,1,2
-3,-4,-4,-8,-6,-2,-6,-3,-2,-2
-2,-2,-1,-1,-3,-1,-4,-2,-3,-4
14,16,22,51,26,12,16,11,11,13
4,3,4,0,1,0,2,0,0,0
1,3,1,1,2,2,2,1,2,-2
0,0,0,0,0,0,0,2,1,-1
-1,0,0,-2,1,1,0,-3,0,0
-7,-8,-5,-7,-7,-3,-7,-7,-9,-9
-2,0,-3,-2,-3,0,-2,0,1,-1
0,1,3,5,2,4,3,3,2,1
-4,-4,-5,-6,-6,1,-5,-3,-4,-5
-4,-2,-2,-4,-2,-1,-2,-3,-2,-2
14,17,20,56,23,12,19,13,14,12
1,1,0,0,-1,1,1,1,2,2
-1,1,1,1,3,-1,2,3,2,2
0,0,-1,0,0,3,1,0,-2,0
0,2,0,-1,2,2,1,2,2,2
-4,-7,-7,-8,-6,-3,-9,-8,-8,-7
0,-2,-1,-2,-5,0,-2,1,-1,0
0,0,1,2,2,2,3,2,2,2
0,-1,-6,-7,-6,-1,-7,-4,-2,-3
-2,-6,-6,-7,-7,-4,-7,-5,-4,-6
11,11,16,35,19,10,13,10,8,8
3,-2,0,-1,1,1,0,1,0,1
1,-2,0,1,0,1,0,2,0,0
-3,-1,0,0,-1,1,0,-1,0,0
0,2,0,1,0,-1,-1,0,1,0
-5,-3,-5,-8,-7,-4,-10,-10,-9,-8
0,0,-4,-4,-3,1,0,-2,-2,-1
