"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,2,1,0,0,-1,0,2
0,1,0,2,0,-1,3,1,0,-2
-1,-1,1,4,0,-1,-1,-2,1,0
1,2,1,0,0,0,2,-1,1,0
4,2,3,150,32,1,2,2,2,4
4,3,3,9,9,0,3,1,3,6
0,-2,-1,0,0,-1,0,0,1,1
-1,-2,1,4,3,-2,0,1,-1,2
-2,1,0,2,0,-1,1,0,1,2
-1,-2,2,0,0,-3,2,0,1,1
3,0,0,2,-1,0,2,0,0,2
2,-1,1,0,1,0,2,-3,-1,0
0,-1,1,5,-2,0,2,-1,0,-1
0,-2,1,2,-1,0,1,-2,0,0
5,0,4,154,33,0,3,-1,2,5
4,2,5,14,7,0,6,-1,0,4
1,0,4,3,-1,0,0,-1,-2,0
-1,-3,0,3,5,2,0,-1,-1,-1
3,-1,1,2,2,1,2,1,-3,-1
1,-2,1,2,2,1,3,-2,1,1
2,1,0,0,-3,0,3,0,1,0
2,-1,1,0,0,0,2,1,-1,-1
0,-1,0,3,-1,-1,1,0,1,0
2,1,0,2,0,0,1,1,-1,3
5,1,3,159,33,-2,4,3,1,5
5,3,3,9,7,0,2,0,1,3
1,0,0,2,3,0,2,0,2,1
-2,-2,0,6,3,0,2,-1,2,2
0,0,0,0,2,0,1,1,1,1
1,0,1,3,0,1,1,1,3,4
3,-1,1,1,0,0,0,1,-2,0
-1,0,-1,0,0,0,-1,0,2,-2
-1,-1,-1,4,1,-1,2,0,1,-2
4,0,0,0,2,0,-1,0,0,0
4,2,5,114,31,0,3,1,3,1
3,1,1,4,0,-1,2,1,3,3
1,-2,2,0,3,0,3,0,-1,0
-1,-3,1,4,2,1,0,0,1,0
0,0,0,0,0,-2,3,0,1,0
-1,0,0,0,1,-2,1,0,1,1
1,0,0,1,-1,-1,1,-1,0,0
1,-1,1,1,0,1,2,-1,-1,0
-2,-1,1,2,-1,-1,0,-2,-1,-1
1,-1,1,2,1,0,0,-1,0,1
4,2,6,66,30,-1,2,0,2,3
5,1,2,6,5,0,3,-1,0,2
1,0,-1,0,1,1,0,-2,-1,2
-1,-1,0,4,2,1,-2,1,1,2
1,0,0,1,3,0,1,0,1,1
2,0,0,0,1,0,0,-1,-1,1
-2,-1,0,0,3,-1,3,-1,1,-1
1,1,1,2,-1,0,2,0,-2,1
-1,-1,0,2,-2,-1,2,-1,1,1
2,-2,1,0,0,0,-3,-1,0,1
9,2,5,54,46,-1,4,0,3,5
7,0,-1,7,4,0,2,1,3,2
1,1,0,0,-1,0,2,1,0,2
1,0,3,6,2,-1,-2,0,-2,0
3,0,1,3,-1,0,2,1,-2,-2
0,2,-1,0,-1,1,3,1,0,-1
1,1,1,1,0,-1,2,0,1,1
0,-1,-2,3,-1,-1,-2,1,-2,0
-2,1,2,3,-1,-3,1,-1,0,1
2,1,1,1,-1,0,1,1,2,1
8,4,7,53,67,-1,2,1,2,5
8,3,2,8,5,0,1,1,4,5
2,1,-1,2,1,0,2,0,-1,1
0,0,1,6,0,-2,-2,-1,1,0
0,-2,0,1,-2,0,0,0,1,1
0,0,0,1,-1,0,1,0,1,-2
2,0,1,2,-1,-2,2,0,0,1
0,2,-1,0,-1,0,0,0,0,1
1,-1,0,4,0,0,-1,-2,0,4
2,0,-1,1,-2,0,1,0,0,2
8,4,6,59,75,-1,2,1,3,4
9,3,3,11,9,1,1,0,1,4
3,1,1,2,0,0,1,0,-1,0
2,0,0,6,1,0,-3,0,0,-1
3,0,-1,1,-1,0,1,0,1,2
0,2,-1,0,-1,0,1,0,1,1
3,0,0,1,1,0,-1,0,0,0
-1,1,1,2,-1,-1,2,0,-1,-1
1,2,0,5,2,-1,0,-1,1,-1
1,-1,1,0,0,0,-1,-1,-1,-3
10,5,4,63,78,0,3,1,2,4
8,1,2,9,5,0,5,-2,0,3
1,2,1,1,0,0,1,0,0,2
3,1,0,7,3,0,-1,-1,-1,0
1,3,1,0,1,0,2,-1,-1,1
4,2,1,3,0,0,2,0,1,0
2,3,2,2,-1,0,2,0,2,1
1,-1,0,1,1,1,0,0,1,-1
2,-1,0,4,-2,0,0,0,1,0
0,2,0,0,-2,0,4,-1,1,1
10,5,4,52,57,1,4,-1,1,5
7,0,2,5,4,0,5,0,1,3
1,2,2,2,1,1,2,0,0,-1
-1,-1,2,5,1,2,1,-1,-1,-1
1,-2,1,3,0,0,2,0,-1,0
0,-1,3,1,0,-2,2,0,0,2
3,-1,0,0,1,1,1,-1,-1,0
1,0,0,1,1,0,-1,0,1,0
-1,0,1,5,2,0,1,-2,1,0
2,0,-1,2,3,0,1,0,-1,-1
7,3,3,63,33,0,2,3,3,3
5,2,1,7,5,0,6,0,1,3
1,0,0,1,3,1,1,0,1,2
0,-1,1,4,5,0,-2,0,1,0
4,2,0,0,1,0,3,0,1,1
-2,0,1,3,0,0,2,0,1,-1
3,0,0,1,2,0,-1,0,-1,2
1,0,0,0,-1,0,0,0,-2,-1
0,-2,-1,4,0,-1,0,-1,1,0
1,-1,0,0,1,-2,1,0,0,0
5,1,4,72,22,-1,3,1,1,4
5,4,0,11,7,0,5,0,2,3
4,0,0,-1,1,0,0,0,0,2
-1,1,0,5,3,1,1,-2,0,-1
3,0,0,1,0,0,-1,0,0,3
2,1,0,0,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,-2
2,-3,-3,1,2,1,2,0,0,1
-2,-1,-3,3,-1,-3,0,0,-2,0
1,0,-1,1,3,-2,1,-2,-2,-1
1,2,3,88,26,1,4,0,-1,4
4,1,0,8,6,1,6,-1,1,2
1,2,0,-2,0,2,3,0,1,2
-1,0,1,4,0,1,2,-2,-2,1
-1,0,1,-1,0,0,2,1,0,0
1,-1,-2,-1,2,0,1,0,-1,-1
2,1,1,0,1,0,0,-1,-1,1
-1,-2,-1,-1,0,0,1,0,0,0
-1,-2,0,3,1,0,-1,-1,-1,-3
0,-1,2,2,3,-1,1,0,0,3
3,2,4,72,20,2,3,0,4,-1
2,1,2,6,4,0,2,0,0,2
-1,0,1,-1,-2,0,1,0,1,2
-2,-3,1,4,2,1,-1,0,-1,-2
1,0,-1,0,-1,-1,0,0,0,2
-2,-1,1,1,-2,0,0,1,1,0
0,2,2,0,-1,0,0,0,2,1
-1,0,-1,0,0,0,-1,0,-1,0
0,0,2,5,0,-1,2,0,-1,-3
1,-2,0,-2,1,-1,1,0,0,0
5,2,3,96,25,2,6,-1,2,2
4,2,2,5,1,0,2,0,-1,0
2,2,0,2,-1,-1,1,0,0,1
0,0,0,5,3,0,-1,-1,1,-1
-1,-1,1,3,0,0,0,0,2,2
2,-1,2,2,2,0,1,1,2,0
2,0,0,0,1,0,0,0,1,1
-1,-1,1,1,1,0,2,0,0,2
-2,-1,1,4,0,0,-1,-1,1,0
0,-1,0,2,-2,0,1,-1,-1,0
2,1,5,98,24,2,2,2,2,3
3,-1,-1,4,3,0,1,0,3,4
0,-1,0,2,1,-2,1,0,0,1
-1,-1,0,6,1,0,2,-1,-1,1
2,-2,0,1,1,0,2,0,2,3
-1,0,0,0,2,0,1,0,2,0
1,0,0,0,2,1,0,-1,-1,1
0,-2,-1,0,0,0,0,0,-1,-2
-1,-2,-1,4,0,-1,1,-2,-1,1
1,0,0,0,-1,0,-1,0,-1,0
3,2,4,70,19,2,2,1,2,2
1,-1,1,1,1,0,1,-1,1,-1
1,0,-1,2,1,0,0,0,2,1
0,0,0,5,2,0,-2,0,-1,0
2,2,1,2,1,0,1,-1,1,0
1,4,1,2,0,0,2,-1,0,0
-1,0,0,2,0,-1,1,-2,1,1
2,-1,0,0,2,0,2,2,0,1
1,0,1,3,1,0,3,-2,0,2
0,1,0,0,-1,0,2,0,-1,1
3,3,4,37,15,0,2,1,1,3
2,0,1,1,1,0,2,0,1,1
2,-2,0,3,1,0,0,0,1,-1
2,-2,2,6,2,-1,-1,2,-1,0
2,2,0,0,1,0,2,2,0,0
2,-1,1,1,3,0,0,0,1,0
-1,6,-1,2,0,-1,1,0,0,1
2,1,-1,1,0,0,0,0,1,0
0,-1,2,4,-2,0,-3,-2,-1,1
0,0,-1,2,0,0,0,0,1,1
6,5,2,45,25,-1,0,-1,1,3
3,1,0,4,2,-2,0,0,2,4
1,-1,2,3,-1,-1,1,0,1,0
1,-1,0,5,4,1,0,-1,-2,-1
1,1,1,2,1,-1,0,-3,-1,1
2,-1,2,1,0,1,2,0,0,-1
-2,1,0,1,-1,0,0,0,-1,-1
0,-3,-1,1,-1,1,1,0,0,0
1,-2,0,4,-2,-3,-1,-2,0,0
0,-1,0,1,-1,0,2,0,1,0
4,5,4,29,36,0,4,0,1,0
3,0,1,7,5,-1,3,1,1,3
4,1,2,2,-1,0,0,-2,1,0
0,1,-1,4,2,1,-1,0,-1,-1
0,1,2,1,0,1,3,0,2,2
0,0,2,2,0,0,1,0,0,0
2,2,0,1,0,1,0,-2,1,0
-3,0,-1,2,-1,0,1,-1,0,1
-1,1,0,4,0,0,-2,-2,-2,0
1,1,0,0,2,0,1,0,1,1
6,5,7,41,48,1,2,0,1,3
6,4,2,8,8,1,2,1,1,5
1,0,-1,1,0,0,2,0,0,0
0,0,2,7,2,0,0,0,0,0
2,0,-1,1,1,0,1,0,2,2
1,-1,-2,1,-1,0,0,0,0,-2
0,-1,-1,2,0,0,1,0,0,-2
3,0,0,2,-3,1,0,-2,-1,1
1,2,1,4,-1,1,0,0,2,-2
1,-1,0,2,0,0,0,1,3,0
7,6,5,31,37,1,1,0,3,6
7,4,4,8,7,0,4,-1,-1,3
3,2,0,3,-1,0,4,2,1,0
4,1,2,8,2,1,0,-1,-1,1
2,1,1,3,1,0,4,1,1,3
1,0,0,1,-3,0,2,2,-1,0
1,-2,0,2,0,0,0,-1,0,1
0,0,-2,1,0,0,-2,0,1,1
0,0,-1,4,-2,-1,0,-2,0,2
0,-1,0,1,0,1,-2,0,-2,1
5,2,3,65,25,1,3,-2,1,3
3,-1,-2,4,0,-1,3,-1,0,2
0,-1,0,1,2,1,2,0,3,1
1,1,0,4,2,-2,-2,0,0,0
1,-1,-1,2,1,1,2,-1,3,2
2,-3,-1,4,0,0,0,1,1,2
1,-1,0,1,3,-1,0,-1,-1,-1
-1,1,-1,1,0,-1,0,-1,1,0
-2,-1,-1,4,3,1,-1,0,0,0
1,0,-1,0,3,1,0,0,0,3
2,4,3,58,18,1,2,1,4,2
3,2,1,4,2,0,1,0,1,3
1,2,2,1,2,1,1,1,0,1
-2,-1,1,5,4,-1,-1,1,1,2
-1,0,0,0,3,0,2,0,1,0
1,0,0,0,0,-1,0,1,2,0
-1,0,0,-1,0,0,-1,0,0,-1
0,-2,-1,2,2,0,1,0,0,0
-1,-4,0,2,0,-1,0,-1,-1,0
-2,0,0,2,2,0,2,0,0,0
2,-1,3,63,19,3,3,2,1,2
1,-1,0,5,1,1,2,1,1,1
-1,-1,-2,1,3,1,1,0,0,0
-1,-2,-1,4,1,1,1,-1,-1,-1
1,-1,0,0,3,0,3,0,0,0
2,0,-1,2,2,2,1,1,0,0
-2,1,1,0,1,0,0,0,1,0
0,-2,0,0,1,0,-2,0,1,1
-1,-1,1,3,0,0,0,-1,-1,0
0,-1,1,0,1,0,0,0,0,1
3,1,2,96,20,3,4,-1,-2,5
2,-1,1,2,3,0,-1,0,2,1
1,0,0,1,2,0,0,0,1,2
-1,-3,-1,2,2,-1,-1,-1,-1,-1
2,-1,0,1,1,0,-1,1,0,0
1,0,0,3,2,0,-1,-2,2,0
-2,-1,0,1,0,-1,-1,0,-2,0
-1,-1,0,0,1,-2,-1,0,1,0
-1,-2,1,3,1,-1,0,-2,-1,-1
-1,-1,0,0,1,0,0,0,1,0
3,1,3,119,24,3,2,0,-2,3
4,2,1,5,3,1,2,-1,1,4
1,0,1,1,1,0,0,-1,0,0
-1,-2,1,4,2,-1,1,-1,-3,-3
2,-1,0,0,1,0,1,-1,-2,0
0,1,1,0,0,-1,0,0,-2,0
-1,-1,0,2,2,1,-1,-1,0,0
-1,1,1,0,1,0,0,-2,0,-1
0,3,1,4,-1,3,-3,-1,-2,1
2,1,0,-2,1,0,0,-1,0,1
4,1,3,132,24,2,5,1,0,5
4,1,3,3,2,0,4,1,0,0
1,-1,1,3,2,1,2,1,0,2
0,-1,0,4,3,1,2,-1,-2,0
1,-1,1,0,1,-1,1,-1,-1,2
0,0,-1,2,0,3,3,0,0,1
0,1,0,2,1,2,1,0,1,0
1,-3,-2,2,2,0,2,0,0,0
0,-4,-1,3,1,0,0,-1,-1,0
1,-1,1,0,3,0,2,0,0,1
2,-1,2,123,21,2,3,1,0,4
2,-1,0,-1,-1,-1,1,0,0,1
0,0,1,1,1,0,2,0,0,1
-2,-2,3,4,-2,-1,1,-1,2,-2
0,1,-1,-1,-2,0,1,0,-1,-1
-1,0,2,1,0,-1,1,0,1,-1
-1,0,0,0,0,0,1,0,0,0
1,-1,0,2,0,-1,0,0,-1,0
-1,-2,1,5,0,-1,-1,-1,-2,-1
2,-1,3,0,1,-1,3,0,0,3
0,1,3,71,15,2,2,-2,0,5
4,1,1,3,0,-1,1,-2,-2,1
-1,-1,1,2,2,1,2,0,-1,1
-3,-1,-1,5,3,1,0,0,0,-1
0,-1,1,0,1,0,0,0,0,-1
1,1,-1,1,0,0,2,0,-1,1
-1,2,0,1,-1,0,0,0,0,1
1,0,0,1,1,0,0,1,0,3
-1,-1,1,4,0,-2,0,-1,-1,2
-1,-1,0,3,2,0,-1,0,0,2
2,3,7,55,16,-1,4,0,1,2
2,0,1,2,3,0,1,0,0,0
1,2,0,2,1,-2,-1,0,0,2
-3,0,2,5,2,0,-2,-1,-1,0
-1,2,1,3,0,-1,0,-2,0,1
0,-2,3,1,3,1,0,0,0,0
-1,0,-1,1,0,0,-1,0,0,1
1,-1,1,1,1,0,-1,0,1,-1
0,-2,1,4,1,-1,0,-1,-2,-1
1,1,1,1,1,1,1,1,-1,2
4,4,2,52,25,0,2,1,1,4
3,1,0,2,2,-2,3,-1,0,1
3,0,-1,2,0,0,1,-1,1,2
0,1,1,5,2,0,-2,0,-1,0
2,1,1,2,-1,0,1,1,3,1
0,1,0,0,-1,0,1,0,2,1
-3,0,0,3,-1,0,3,0,1,1
-1,-1,1,2,0,0,1,0,0,2
0,1,2,3,0,-1,-1,-1,-2,-1
2,2,0,1,0,0,1,0,1,1
9,6,6,61,61,2,1,1,2,5
8,1,0,5,0,-1,1,0,-1,3
3,2,2,1,-2,-1,1,0,2,2
3,0,-1,6,1,1,-2,0,2,1
1,0,-2,0,-2,0,1,0,2,1
0,-1,1,-1,-1,0,2,-1,0,-1
-1,0,0,0,-1,0,1,1,1,0
0,-1,-1,3,-1,0,1,0,1,3
1,1,-1,3,2,0,-2,-1,-1,2
3,0,-1,0,-1,0,1,1,2,0
11,5,-2,47,59,1,1,1,1,4
5,1,-1,6,4,0,2,0,0,5
3,1,-2,0,0,0,1,0,1,2
1,-2,2,6,2,-1,-2,1,2,-1
1,0,-1,2,-1,-2,0,1,1,1
2,0,0,0,-1,-2,1,0,-1,1
-1,3,0,0,0,1,1,-1,2,0
0,0,1,1,2,0,-1,0,0,1
-1,0,-1,4,0,0,-1,-1,0,-1
0,1,0,1,0,0,0,-1,1,1
8,2,1,49,60,2,1,1,1,5
6,1,0,9,2,0,2,0,-1,5
2,0,1,1,-1,1,3,1,0,1
0,-2,1,5,1,1,-2,0,1,1
1,1,0,2,-2,1,1,-1,-1,3
-1,-1,0,-1,-2,1,1,1,1,-1
0,-1,0,2,-1,-1,1,0,0,0
0,0,-1,1,-1,0,0,-1,0,-1
1,-1,0,3,1,0,-3,-1,-1,0
3,1,0,1,-1,-2,-2,0,0,1
10,5,2,52,76,-2,0,1,1,6
8,3,2,14,9,3,2,2,1,5
3,1,0,1,2,0,1,0,1,1
1,0,0,6,2,0,-4,0,1,-1
0,-1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,3,-1,-1,-1
-2,-1,1,0,-1,-1,-1,1,0,0
0,0,1,0,-1,0,1,0,1,1
1,1,-2,5,-1,-1,0,-1,0,2
0,-1,-1,2,-1,0,2,0,1,1
9,5,3,54,79,-1,1,1,1,5
8,0,0,8,2,0,2,1,2,3
3,-1,-1,2,0,0,0,0,1,1
1,0,0,5,1,2,-1,1,0,0
2,1,0,-1,0,-1,0,0,-1,1
0,0,0,0,-1,0,-1,-1,-1,0
-1,2,0,1,-2,0,1,-1,0,0
0,0,1,1,-1,0,2,0,1,1
1,2,2,5,-1,-1,1,0,1,0
2,0,2,0,-3,1,0,0,1,1
5,4,5,47,24,0,2,-1,5,4
3,1,1,10,2,0,4,0,1,2
0,0,1,1,1,-1,-1,0,2,1
0,0,1,5,-1,-1,1,-2,3,-2
2,1,0,3,1,-1,0,-1,1,0
0,-1,-1,3,0,-1,-1,-1,1,2
-2,0,0,1,0,0,2,0,2,0
1,-1,0,0,0,-1,1,0,-2,2
0,-1,-1,5,1,-1,1,0,0,1
2,-1,0,3,1,0,1,-2,1,0
5,3,2,72,26,0,4,0,1,5
4,3,2,21,9,2,2,2,2,4
4,0,0,2,1,0,0,0,0,-1
0,-1,1,6,1,0,-1,-1,-2,1
2,-1,0,2,1,-1,2,0,-1,-2
0,-1,0,0,1,0,0,0,0,0
0,0,-1,0,2,0,-3,1,1,0
2,1,0,0,2,0,0,0,0,2
-1,0,0,3,0,-1,0,-1,0,1
0,2,1,1,2,-1,1,0,0,0
3,3,3,62,19,2,2,0,1,5
7,4,5,22,9,2,3,1,0,6
1,1,1,0,0,0,1,1,0,1
2,-2,0,9,3,-1,1,-2,0,-1
5,-2,1,0,0,0,-1,2,-1,0
1,1,0,1,2,0,1,-1,0,0
-1,0,-1,1,1,0,1,0,1,0
0,1,0,2,-1,0,1,-2,-1,1
-1,0,1,4,3,-1,1,-2,-2,0
2,2,-1,1,3,0,1,1,3,-1
3,3,2,55,19,1,2,2,3,3
6,1,3,13,8,0,2,1,1,5
1,0,1,2,1,2,0,2,2,2
0,-2,1,5,1,1,0,-1,-2,1
1,0,2,2,0,0,2,3,0,-1
-1,0,0,2,-2,1,0,-1,1,0
1,1,1,3,-2,1,1,-1,0,1
2,-2,1,0,3,-1,-1,0,0,0
2,0,0,3,0,0,-2,-1,1,3
-1,-1,1,3,-1,0,-1,0,0,1
1,1,5,90,21,-1,2,2,2,3
5,2,3,9,6,0,3,-1,-1,3
2,1,3,2,-1,0,-1,-2,-2,0
-2,1,3,4,2,0,-1,0,0,-1
3,-1,1,2,1,-1,0,0,-1,0
1,0,0,-1,0,0,0,-2,0,-1
-1,-2,0,1,1,1,1,0,0,0
0,-1,1,0,0,0,2,0,0,-2
-2,0,4,5,-1,0,2,-2,-1,3
-2,0,1,1,0,0,0,0,1,0
2,4,5,87,23,3,3,2,1,3
3,1,3,13,5,0,4,2,1,3
1,1,3,1,0,0,2,2,0,2
-1,-3,2,6,2,0,1,3,-1,-1
2,-2,1,1,1,1,0,0,1,0
1,0,0,4,2,0,0,0,1,4
0,0,0,0,-1,-1,-1,0,-1,2
-1,-1,1,0,-1,0,-1,1,2,1
1,-2,0,1,1,-1,2,0,0,0
-1,0,0,2,1,0,1,0,0,-1
2,-1,4,79,23,3,4,3,1,3
4,2,2,14,7,0,5,3,1,3
2,0,0,-1,1,0,0,0,0,0
-1,-2,1,4,3,-1,3,0,-5,0
0,-1,2,2,-2,2,2,1,-3,1
3,-2,-1,0,1,1,2,2,1,0
0,-1,0,0,2,0,1,0,0,-2
0,1,1,2,-1,-2,0,-1,0,0
1,-1,0,3,0,0,2,1,1,-1
0,2,2,2,-1,0,1,0,-1,-2
5,2,4,78,23,0,1,1,0,4
5,1,4,8,4,-1,3,0,2,4
0,-2,1,2,0,0,1,-1,-1,2
0,0,1,5,0,1,-1,0,0,1
1,0,1,2,1,0,1,0,-1,0
1,-1,0,0,-1,0,1,0,0,1
-1,0,0,0,-1,0,0,0,-1,0
-2,0,0,2,2,0,0,0,-1,0
2,0,3,4,1,-1,1,-1,-2,0
1,0,3,0,1,0,-1,-1,1,0
7,2,10,122,38,1,0,-1,0,3
6,-1,3,11,10,-1,4,-1,2,4
3,-1,-1,3,2,-1,2,-1,0,1
0,-1,4,4,3,-2,-1,-2,-1,0
-1,-1,0,-1,-2,0,4,0,-1,0
3,-3,1,1,0,0,-1,0,1,-1
-1,2,1,0,0,0,1,0,0,-1
0,0,0,1,3,-1,1,0,-1,-1
2,0,1,3,-1,-1,0,-1,-1,1
2,1,1,0,2,-1,0,0,-1,0
9,5,7,130,53,0,2,-1,0,2
6,3,6,15,9,0,3,1,1,3
3,2,1,2,3,0,1,0,0,0
0,-3,2,5,1,-1,0,-2,0,0
2,2,3,2,0,0,2,0,-1,1
-2,0,2,4,-1,2,1,-1,0,0
-1,0,1,0,-2,0,1,1,2,2
1,1,0,-1,-1,0,3,0,0,2
-1,0,0,2,-3,0,2,0,-1,1
1,-1,-1,-1,-1,0,1,0,0,2
11,5,6,82,63,-1,1,1,2,3
8,1,3,15,5,-2,4,3,1,5
2,-2,1,1,-2,-2,1,0,0,2
2,0,0,5,1,-1,-3,0,-1,-1
1,-3,0,2,-3,-1,2,0,2,0
0,1,1,0,-1,0,-1,-2,0,1
0,1,0,1,-1,0,1,0,0,1
1,0,0,1,0,-1,2,0,1,2
-2,-1,1,4,-2,1,0,-1,-2,2
0,-2,1,1,-1,0,1,0,-2,1
10,4,6,104,83,0,3,0,-1,2
9,1,3,8,4,0,4,1,1,4
1,0,1,0,0,0,1,0,-1,-1
1,0,1,6,0,0,-1,-1,0,-1
1,1,-2,0,-1,0,2,0,-1,1
0,-1,0,1,0,0,0,0,1,0
0,1,0,1,1,-1,1,0,0,2
-1,-2,0,2,-3,0,2,0,0,0
4,1,0,3,0,-1,-1,0,0,0
2,0,-1,0,1,-1,0,0,2,1
14,4,4,106,93,-1,3,1,2,3
10,3,2,9,9,1,2,-1,2,3
3,1,1,1,2,0,1,0,1,0
2,1,-2,3,2,-1,0,0,0,-1
-1,0,0,0,-2,0,0,0,-1,-1
0,0,2,1,0,-1,0,0,-3,1
-1,1,0,0,-1,0,1,0,-1,-1
0,0,-2,0,3,1,1,-1,1,3
2,-1,0,0,-1,1,-1,-2,0,4
2,2,0,3,0,1,3,0,-1,3
9,5,10,104,76,0,1,0,-1,5
9,0,2,6,3,-1,3,1,1,5
2,1,0,1,-1,0,3,-1,0,1
1,0,2,3,1,0,0,1,0,0
3,2,2,-1,-3,0,2,-1,-1,1
1,-2,0,2,-1,-1,1,-1,-1,-3
-1,0,0,1,0,0,1,0,-1,1
1,0,1,0,-1,0,0,0,-1,0
2,0,2,5,-1,0,1,-2,-1,0
1,0,1,1,0,0,1,0,1,2
10,4,7,72,48,-1,2,1,2,4
8,2,3,7,2,-2,3,0,1,4
3,0,1,1,1,0,1,0,0,3
3,1,3,3,2,0,-1,0,-1,-1
0,1,1,1,-1,0,2,0,-1,-2
-2,0,1,1,0,0,0,1,0,1
0,1,0,2,-2,-1,2,0,0,0
0,1,0,1,0,0,0,-1,2,0
0,2,-1,5,1,1,4,-1,0,-1
4,1,1,1,1,1,0,0,-1,1
6,4,1,106,31,1,3,0,2,4
8,2,1,8,6,1,3,0,1,5
2,2,3,4,1,0,-1,1,2,1
-1,0,1,5,2,1,0,2,0,2
0,1,3,1,2,0,2,1,2,0
0,1,-1,0,1,0,2,1,-1,1
0,0,-1,1,-1,2,2,0,1,1
1,-1,1,2,1,0,2,0,-1,-2
-1,-1,0,5,1,-2,-1,1,-1,-1
2,0,0,1,2,0,2,1,1,-1
2,5,5,52,16,1,3,0,2,3
2,-1,2,5,2,1,2,0,4,2
0,-1,0,1,2,-1,1,0,3,0
-1,-3,0,8,3,-1,0,1,-1,1
1,-1,1,0,1,0,2,0,-1,-1
-1,0,2,1,0,0,0,-1,-2,0
0,-2,0,-1,1,0,1,0,-3,0
0,0,1,1,2,1,-1,0,0,0
0,-3,2,4,3,0,0,-2,-1,0
-2,0,1,1,1,3,-2,0,0,2
3,2,3,73,17,1,5,0,-1,3
3,3,3,8,4,1,3,-2,0,2
2,1,2,2,2,1,0,0,0,-2
1,-1,-2,8,1,1,2,-2,-2,0
1,2,0,1,0,1,2,0,-1,-1
3,-1,0,1,0,2,1,-1,-2,0
-2,0,0,1,0,2,0,1,-3,1
0,0,1,0,-1,0,0,-1,0,1
-1,-1,1,4,1,0,2,-1,-1,-1
-1,-1,0,3,0,0,1,0,3,0
4,3,2,70,19,5,4,1,4,4
3,1,2,6,4,2,5,0,1,3
1,0,2,1,1,-2,2,3,-1,1
-4,-4,2,7,3,-2,0,1,-1,-1
2,0,0,1,-2,-1,1,2,1,0
-1,-1,-1,0,-1,0,3,0,0,0
0,2,0,1,-1,1,0,0,-1,2
3,1,1,1,2,1,0,-1,1,2
-2,0,4,4,1,-1,1,-2,-1,-1
0,-2,1,1,-1,-1,0,0,1,1
1,2,2,84,20,4,3,1,1,6
5,-1,3,7,6,-1,2,0,2,3
1,0,2,1,2,2,1,1,0,4
-1,-1,2,7,1,-1,0,-1,0,2
0,-1,2,2,1,0,0,-2,0,1
2,-1,0,1,0,-1,1,-1,-1,1
0,-1,1,0,1,-1,-1,-2,-2,-2
-1,-1,1,0,2,0,1,0,0,-1
-2,1,0,3,0,0,1,0,0,1
0,0,0,0,2,0,2,0,-1,0
1,2,3,107,22,3,3,1,0,2
1,0,1,4,2,0,3,0,0,1
0,-3,0,1,1,0,0,0,0,-1
-4,-2,0,4,2,-1,0,0,0,0
-1,-3,1,0,2,1,0,0,1,1
-1,1,0,0,0,-1,0,-2,1,-1
0,1,1,1,3,1,0,0,0,0
1,1,0,4,1,-1,1,1,1,-1
-2,-1,2,5,3,0,1,-1,-1,-1
2,-1,2,3,1,0,0,0,0,-1
3,2,4,78,18,2,4,3,3,3
4,1,0,4,2,-1,2,1,3,1
2,0,1,4,2,-1,-1,2,0,0
-1,-4,1,4,0,0,-2,0,0,2
1,0,0,1,-2,-1,1,0,0,1
0,1,0,2,0,0,1,0,0,-2
-1,-1,0,0,1,0,1,2,2,-3
0,1,-1,1,0,1,0,0,0,0
0,0,0,2,0,-1,2,1,-1,0
1,1,1,1,3,-2,-1,0,0,2
4,3,4,51,18,1,2,1,0,3
3,-1,1,3,2,0,3,2,2,-1
1,0,-1,1,-1,-1,0,1,-1,1
-3,-1,2,6,3,1,-1,0,-1,0
0,2,1,0,0,0,-1,-1,1,1
3,0,0,1,0,-1,-1,0,2,2
1,3,0,0,0,1,3,1,1,1
-2,1,0,1,0,0,0,0,0,3
0,-1,1,3,1,-1,-2,-1,-2,-1
2,-1,0,0,2,-1,-1,0,0,0
6,6,7,50,32,0,-1,0,2,4
6,3,2,3,4,0,3,-1,-2,3
1,1,1,1,0,0,-1,-1,-1,1
0,1,2,4,2,0,-3,-2,0,1
0,2,1,-1,-1,-1,2,-1,-1,1
0,-1,0,0,-1,0,1,1,0,0
0,0,-1,1,0,0,2,0,-1,1
0,0,3,0,1,1,0,0,0,0
0,0,3,8,0,1,-1,-1,-3,-1
2,0,2,4,1,0,-1,0,0,1
9,6,5,63,75,0,0,-1,1,4
7,5,5,9,7,1,2,1,1,5
0,2,2,3,-1,0,0,0,0,1
1,-1,1,6,2,-1,-2,0,0,-1
3,0,-1,2,0,0,0,0,0,2
1,0,1,0,0,0,1,0,0,2
1,1,0,3,-1,0,-2,0,0,1
3,0,-1,1,2,0,-1,-1,0,0
2,2,-2,7,3,1,0,-1,-2,3
1,0,0,3,-2,1,2,-1,1,2
11,4,3,57,71,-2,0,-3,2,4
8,3,1,8,6,-1,1,-1,1,4
1,0,1,3,-2,-1,0,-2,-1,1
2,1,1,5,3,-2,-4,0,-1,0
3,-1,0,3,-2,-1,-1,0,0,0
3,1,1,0,1,0,2,0,0,0
0,0,1,2,1,-1,2,2,3,-1
