"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,25,26,26,16,14,11,8,1,4
1,1,1,2,1,0,0,1,0,2
2,3,6,6,6,5,5,5,1,4
4,2,4,2,2,3,-1,2,-2,-1
-1,-1,-2,1,0,-1,-1,0,0,-1
0,0,-2,0,1,-1,-1,-1,1,-2
0,0,-1,-1,1,1,0,2,-2,0
17,19,19,19,11,11,7,8,3,5
31,39,33,31,19,19,13,10,2,7
6,7,12,17,11,11,8,6,2,7
24,25,28,27,15,14,13,6,2,4
-1,0,3,2,2,1,1,1,-3,-1
6,5,7,6,8,5,7,3,1,5
1,2,4,6,6,3,2,1,-3,-1
2,-1,0,2,0,1,0,0,1,-2
3,1,-1,3,3,1,1,0,-1,0
0,0,0,1,1,2,0,1,4,3
16,22,20,21,12,13,9,6,3,6
31,39,34,29,15,21,15,8,3,7
8,12,14,15,13,12,10,8,5,8
24,26,25,28,15,15,13,8,5,3
0,-3,4,-1,2,3,1,2,2,4
4,5,7,7,5,8,5,5,2,6
1,2,3,2,5,5,1,1,-1,1
0,0,1,-1,1,1,-1,1,1,1
-1,-2,4,-1,0,2,-1,1,2,3
0,-1,0,0,1,1,0,2,0,1
17,21,18,17,7,11,9,5,3,4
30,42,32,29,18,19,14,10,5,7
10,12,12,17,14,13,8,7,3,6
25,25,26,26,15,15,11,8,2,4
2,-1,2,5,3,0,-2,1,0,-1
5,5,7,8,7,4,2,2,0,5
3,1,6,5,6,3,-1,2,-2,1
0,-1,0,3,2,1,0,0,-2,0
1,0,1,1,1,1,0,0,-1,0
0,0,0,2,1,0,0,-1,1,-3
19,19,19,15,14,12,9,7,3,7
29,40,32,28,17,18,13,10,3,6
9,12,14,18,13,9,7,6,3,8
25,26,29,28,17,15,13,6,4,6
0,1,3,1,1,-1,-2,-1,1,1
6,7,10,8,6,6,5,4,3,5
1,2,7,6,2,4,1,1,2,1
0,1,2,4,1,-1,-1,0,0,0
-1,0,0,1,1,1,-1,0,1,1
-1,1,0,0,0,1,0,0,0,-1
15,20,20,16,12,10,10,6,4,5
31,40,32,29,18,18,14,8,3,8
9,10,11,16,13,11,9,8,4,7
22,26,26,29,15,15,15,6,2,3
2,1,3,3,1,1,2,3,1,1
6,4,6,7,5,6,7,6,4,5
0,2,7,7,5,5,2,2,0,1
1,1,2,0,2,1,3,2,0,1
1,-1,0,2,0,3,0,1,1,2
0,4,0,0,3,4,0,0,0,1
16,22,17,16,10,13,11,4,2,8
28,39,31,27,17,21,18,8,5,10
9,9,14,15,13,10,11,6,2,6
25,26,25,26,15,15,13,5,5,5
0,0,-1,-1,2,2,0,1,-2,1
4,5,7,7,5,5,5,3,1,6
-1,3,3,5,4,5,1,4,-1,0
-4,-2,-3,2,2,0,0,0,0,0
0,-1,0,0,0,0,0,0,0,0
2,0,1,1,3,1,1,3,0,0
16,20,18,17,11,10,9,5,1,5
30,38,31,29,20,21,17,9,4,7
11,12,12,12,11,13,7,8,3,6
27,27,27,28,15,16,12,8,1,2
-1,-1,1,1,2,3,1,2,-2,0
6,7,5,6,8,6,6,5,1,6
4,3,5,4,4,7,4,-1,-3,0
-1,0,0,0,2,1,2,0,-2,2
0,-1,0,0,2,-1,1,1,-1,2
0,-1,0,1,2,1,0,2,-2,-1
15,20,17,16,11,11,10,7,3,6
30,40,33,30,18,22,15,9,2,6
11,9,13,16,7,11,11,7,4,4
25,25,24,26,16,15,13,9,2,5
-1,0,1,2,4,3,1,0,0,1
5,7,6,7,8,5,4,5,2,5
2,3,7,4,5,4,2,2,2,2
-1,0,0,1,3,2,2,2,0,0
0,-2,0,0,2,1,-1,3,0,1
2,1,0,0,0,1,1,3,2,-1
18,19,17,15,12,12,9,7,3,6
29,37,31,29,19,19,13,9,4,7
9,11,12,14,12,11,7,8,3,6
25,25,23,27,15,13,13,7,2,5
-1,-2,-1,2,3,0,-3,1,0,2
6,4,7,4,5,4,4,4,2,6
2,-1,3,6,4,3,1,1,0,-1
0,-1,1,1,1,-1,0,1,-1,1
-3,-1,0,1,0,0,-1,2,0,0
0,-1,-1,0,2,2,0,2,1,-1
14,19,17,17,13,9,9,6,3,6
32,41,32,30,18,17,14,7,2,7
9,8,11,14,12,9,10,7,1,5
28,25,25,27,13,16,10,6,3,5
2,0,0,0,0,0,0,-1,-2,0
8,7,8,9,7,6,6,5,1,6
2,4,5,5,5,3,1,-1,0,-1
1,2,0,1,2,1,1,1,-1,-1
1,-1,0,1,1,0,0,0,1,-1
0,0,1,0,1,2,-2,1,1,-1
15,21,19,19,11,10,11,7,3,5
30,38,35,28,17,19,17,9,4,7
10,9,15,14,13,11,9,7,3,7
25,27,28,26,15,14,12,6,2,5
1,2,1,1,0,0,0,1,-1,0
6,6,6,5,6,4,5,5,2,5
3,4,4,7,3,3,-1,2,1,2
0,1,0,0,1,2,0,0,0,1
-1,0,0,1,-1,0,0,1,0,-1
0,-1,0,-1,0,2,2,1,-2,-1
17,20,18,17,13,10,8,6,3,6
30,41,33,31,19,20,15,10,3,8
10,9,10,15,12,11,8,6,2,7
26,28,26,28,16,16,12,9,2,4
0,1,2,0,2,0,2,2,3,3
8,6,8,7,6,6,4,3,1,4
1,4,5,5,6,3,2,2,1,1
-2,-1,-1,1,2,-3,1,1,1,-1
0,1,0,0,2,-1,0,0,-2,-2
-2,-1,-1,1,0,3,3,-1,0,0
16,24,20,19,11,11,10,8,4,5
32,40,34,29,18,19,15,10,4,8
10,11,13,13,12,10,10,5,3,6
25,28,26,27,16,15,13,7,4,5
1,-1,1,0,2,0,-1,1,1,0
8,6,6,8,6,5,4,5,2,6
4,3,4,7,4,1,0,0,1,-1
1,2,1,2,1,1,0,1,0,0
0,-1,2,0,1,1,0,0,1,-1
-2,0,0,0,0,3,-1,2,2,0
17,20,19,17,10,10,10,9,1,4
32,42,35,31,16,18,13,10,5,7
10,13,12,12,9,10,9,9,4,7
25,27,29,27,16,15,13,7,3,6
1,2,1,0,2,0,0,2,0,-3
6,6,8,7,6,7,7,4,2,3
3,4,4,5,4,5,2,3,-1,1
0,0,1,2,2,0,3,1,2,3
0,0,1,2,0,1,2,2,3,1
0,-1,0,0,3,1,-1,2,-1,-1
15,21,21,16,8,8,8,7,1,8
30,41,32,31,17,18,15,9,5,7
8,9,11,13,12,10,10,7,4,6
25,28,26,29,12,14,12,7,2,5
0,-1,1,0,1,1,1,2,-1,1
4,4,4,7,5,6,3,4,1,8
2,1,2,6,3,5,0,0,0,2
-2,-1,0,2,2,2,1,1,-1,1
-1,-2,1,-1,1,1,-2,-1,1,0
1,-1,1,-1,0,0,-2,2,0,-1
18,21,17,17,12,10,10,6,4,3
32,41,33,31,18,18,17,11,2,6
8,11,13,15,11,11,11,7,5,8
21,29,26,28,17,14,12,8,2,5
0,-1,1,2,3,3,1,4,0,0
6,7,6,8,5,5,5,7,2,4
2,4,5,5,5,3,2,4,0,0
1,1,-1,1,1,1,0,1,0,0
1,-1,0,0,2,0,1,5,1,2
1,0,1,1,7,0,0,1,0,0
17,20,19,18,13,12,9,7,4,6
33,42,32,30,20,21,16,11,4,6
9,13,12,15,11,10,11,8,3,7
26,27,27,28,16,17,12,8,4,4
0,-1,1,3,2,2,0,2,0,1
6,6,7,7,7,6,6,4,1,4
0,1,5,6,5,5,3,4,1,2
-2,-1,1,0,0,1,2,1,1,-1
-2,0,0,0,0,1,3,1,1,0
0,-1,1,0,1,0,0,0,0,-1
19,23,19,19,14,11,11,7,5,7
32,39,33,32,19,19,16,9,5,7
7,9,12,14,11,9,10,7,0,9
26,26,27,25,14,17,12,8,3,5
-2,1,2,-2,1,-1,0,2,3,0
5,4,8,6,7,6,3,4,3,5
0,2,5,5,2,6,0,1,2,1
0,-1,1,1,2,0,2,2,0,2
0,0,1,-2,0,1,0,2,1,0
1,1,0,0,2,0,1,-1,-1,1
18,20,17,18,12,11,10,6,3,6
33,41,32,34,17,18,16,9,3,7
9,10,12,14,11,9,9,7,3,7
24,27,26,28,15,14,11,5,3,6
1,-1,2,2,2,3,1,-1,-1,1
7,6,7,7,6,2,4,4,1,5
1,2,6,4,2,1,0,2,0,1
-1,1,1,1,1,0,-2,-1,0,1
3,0,-2,0,-1,-1,-2,-1,-1,2
1,0,1,0,1,0,2,1,0,1
19,22,19,17,12,12,9,6,2,8
31,43,33,33,20,19,14,6,4,9
10,9,12,15,12,13,11,6,1,5
25,30,27,27,16,17,10,5,4,7
0,0,1,3,5,1,-1,2,0,3
5,3,6,7,6,6,1,4,4,6
1,1,4,5,4,4,0,0,1,3
1,-1,1,3,0,1,1,2,-1,1
2,-3,0,2,0,0,2,0,0,4
0,0,0,-1,2,0,2,0,0,-1
15,21,19,20,14,11,11,6,4,7
31,42,33,32,19,20,17,10,6,7
8,10,13,15,11,11,10,7,2,8
24,28,29,28,16,18,12,7,1,7
-2,-2,1,1,2,2,2,2,-1,1
3,4,6,7,6,6,6,7,4,5
0,2,5,7,5,4,2,3,0,1
-2,-1,-1,2,0,1,0,1,1,2
-1,-1,-1,1,1,0,1,2,1,0
0,0,0,-1,-1,3,0,3,0,-2
15,21,18,17,9,9,7,8,3,7
32,43,34,30,21,19,16,9,3,7
9,8,10,13,13,11,9,6,4,6
24,26,27,29,16,12,12,6,1,4
0,-1,3,2,1,0,-1,0,0,-1
5,5,8,8,6,6,4,5,3,4
1,2,7,6,4,5,0,1,-2,0
-1,0,3,0,0,1,1,0,0,0
0,1,3,0,0,0,0,-1,0,0
-1,-2,0,1,0,1,-2,0,-3,0
17,22,17,17,14,11,10,5,2,4
32,42,33,30,21,19,17,9,5,5
11,10,13,16,13,10,6,7,2,6
27,26,26,27,18,16,12,7,2,8
2,2,2,1,4,3,2,0,-1,-1
7,5,9,7,7,6,5,4,3,3
1,3,4,8,6,4,2,2,-1,1
1,1,1,1,4,1,0,1,1,0
-1,1,0,0,1,1,0,0,-1,2
-3,0,1,0,0,0,1,2,1,0
19,22,16,17,9,11,10,8,4,7
34,42,33,30,19,18,19,8,4,9
9,9,10,16,11,11,7,5,1,7
27,28,28,29,16,17,13,8,2,5
0,1,0,0,3,2,-3,1,0,2
5,7,6,7,5,5,4,5,1,6
4,6,6,5,4,6,2,0,-2,2
0,-1,0,1,3,2,0,0,-3,-1
2,-1,0,0,1,1,1,0,0,0
0,-1,0,1,-1,-1,2,0,0,-2
16,21,19,19,11,12,12,6,3,8
30,44,34,31,19,20,18,9,3,8
11,9,13,15,12,10,9,8,4,6
25,27,26,28,16,16,13,8,4,7
1,0,2,2,2,1,0,1,1,-1
6,6,8,6,6,6,6,3,1,5
2,4,5,4,5,3,2,2,0,1
0,0,0,2,2,2,1,1,0,0
0,0,0,0,1,1,0,2,0,-1
1,0,-1,0,0,2,-1,1,1,1
14,20,20,17,15,13,9,6,3,6
31,43,34,31,20,20,15,9,3,8
8,11,12,16,15,11,10,8,3,4
24,26,27,28,17,17,12,7,3,5
-3,-1,1,2,1,1,1,0,0,-1
5,6,9,9,6,6,8,4,1,6
-1,2,5,5,5,5,3,3,0,1
-2,-3,3,0,2,0,2,2,0,-1
0,0,-1,1,2,2,1,0,0,1
1,0,1,-1,2,0,-1,1,1,2
16,21,21,17,13,13,10,9,2,6
32,42,35,33,17,21,14,10,3,9
10,10,12,14,13,10,10,7,2,7
24,25,26,28,14,18,12,7,3,5
0,0,2,1,2,2,2,2,1,2
3,6,6,8,5,6,7,6,2,5
1,2,3,6,5,4,2,2,2,1
-1,0,0,1,2,2,2,1,2,1
1,0,2,1,0,0,0,0,1,3
0,0,0,1,1,0,-1,1,0,1
17,22,19,18,10,12,9,6,3,4
29,42,32,29,17,18,15,11,2,8
11,9,12,14,10,10,10,7,1,7
26,25,27,26,15,14,12,6,1,6
-1,-2,0,1,2,1,-1,1,-1,0
8,5,5,5,5,6,5,3,2,5
3,2,5,6,3,2,4,3,2,-1
1,1,2,2,0,1,-3,1,0,-1
0,0,0,-1,-1,-1,2,3,0,0
0,-1,0,1,-2,2,-2,0,-3,3
17,23,21,18,10,12,9,7,3,6
33,43,35,33,17,20,16,10,5,9
10,12,12,15,12,10,9,7,3,8
23,25,24,26,14,14,13,8,2,5
0,0,3,2,2,2,1,3,0,1
5,5,7,7,6,6,5,5,3,4
2,3,6,7,4,5,2,3,0,0
-2,1,0,0,1,0,0,1,1,0
-2,-1,1,0,1,-1,0,1,1,2
0,0,0,0,1,2,-1,2,0,0
15,24,20,19,13,12,10,8,3,5
36,43,35,31,18,19,17,11,4,8
10,10,12,13,12,9,9,7,2,9
22,23,23,24,13,14,12,7,4,7
-1,0,0,1,3,2,2,1,1,2
5,6,7,6,6,6,3,6,3,6
1,0,5,3,5,4,2,1,1,3
-1,0,-1,1,1,1,1,-1,0,2
-1,0,1,0,1,-1,1,0,0,0
-1,-1,0,0,0,1,3,-1,0,0
18,21,21,18,12,11,9,8,3,6
34,43,38,32,19,20,17,11,4,5
7,9,12,13,10,9,8,5,1,7
18,21,23,24,12,12,12,6,3,4
0,-1,1,1,2,1,0,1,-1,1
6,6,7,8,5,4,5,5,3,6
2,2,4,5,3,2,2,1,-1,2
-1,-1,-1,2,2,-2,0,1,0,1
0,0,0,0,1,0,0,1,2,1
0,0,-1,0,2,0,-2,-3,-1,1
17,22,21,16,13,10,10,5,3,6
36,47,35,34,18,20,16,13,3,8
8,11,14,13,11,10,9,8,1,5
21,22,21,23,13,13,10,6,2,4
0,4,3,3,3,2,-1,-1,0,0
5,8,9,8,6,7,5,5,0,3
2,4,4,7,6,5,3,0,0,-2
-1,1,1,1,2,0,-1,0,-1,-2
-1,-1,0,0,2,1,1,0,-1,-1
-1,0,0,1,-1,0,-2,-1,1,-1
17,20,19,17,11,12,10,5,2,6
36,47,37,32,18,21,18,12,5,9
8,8,14,15,12,11,9,10,4,4
20,20,21,24,15,12,11,8,5,4
2,2,2,2,2,2,1,4,-3,0
5,7,7,6,6,4,4,6,1,5
2,2,6,7,3,1,3,3,-1,2
-1,-1,1,0,0,1,0,0,0,0
0,-3,1,1,0,0,0,1,3,-1
-1,-1,0,-1,1,2,1,0,1,1
13,22,20,15,10,12,8,9,3,7
36,45,36,34,18,20,17,10,4,8
7,10,12,14,11,11,9,8,2,9
17,20,21,23,11,14,10,6,3,4
-1,0,-1,2,2,0,1,2,0,1
5,3,4,6,5,4,5,5,2,6
3,2,5,5,4,2,0,3,1,2
-1,-2,1,0,1,-1,0,1,1,2
-1,0,0,-1,-1,0,-1,1,0,0
0,-2,0,0,2,1,-3,0,0,-1
16,19,18,15,12,10,10,7,2,6
35,46,36,34,18,19,18,11,4,6
10,9,14,14,11,11,10,10,2,7
20,21,22,24,13,13,12,4,2,3
2,2,3,3,4,1,2,2,0,0
6,7,6,9,4,6,8,3,2,3
1,2,7,4,4,5,2,5,0,-1
-1,2,-2,2,2,1,1,2,1,0
0,0,1,1,3,2,0,0,-2,1
0,0,0,-1,1,1,2,-1,1,2
15,18,18,16,11,13,9,7,5,7
34,43,36,35,19,20,15,10,5,7
8,11,14,18,11,11,9,9,5,7
16,17,22,26,15,12,11,7,4,6
-1,0,3,4,5,2,2,4,2,2
6,6,9,8,7,7,7,6,4,7
0,2,6,7,4,5,2,2,0,3
0,-1,2,0,2,0,-1,2,2,-1
-2,1,0,1,3,0,-1,2,1,2
0,-2,1,1,0,0,0,2,-2,-2
15,16,14,18,10,10,8,6,0,5
33,42,35,30,19,18,16,10,4,7
10,12,12,16,11,12,9,6,1,11
18,18,21,19,13,12,11,8,2,7
-1,0,2,2,3,0,2,2,1,-1
5,6,10,8,7,9,5,7,2,6
2,2,6,5,5,5,-1,1,1,3
0,2,1,2,4,1,1,1,1,2
-1,0,0,0,-1,0,-1,0,1,0
-3,-1,0,-1,2,2,0,5,1,2
10,17,14,14,8,10,8,8,3,6
33,44,35,32,16,18,16,10,2,6
10,11,12,15,12,8,9,8,3,6
17,18,22,22,13,12,11,9,3,4
-2,0,1,1,4,0,2,2,1,1
5,6,7,6,7,5,5,6,2,6
1,2,4,6,5,2,2,2,1,0
1,-1,0,1,2,0,0,1,0,1
-2,0,0,0,0,1,0,2,-1,-2
-1,1,0,1,2,2,0,1,0,0
12,17,16,16,8,10,11,7,4,6
32,42,35,29,18,20,18,11,6,8
8,9,11,14,11,10,9,7,5,7
20,20,23,23,14,13,12,5,4,6
-1,-1,2,2,0,2,1,5,2,0
4,4,8,5,6,6,6,3,3,6
1,2,5,4,3,5,3,3,2,3
0,-1,1,-1,0,1,-2,1,-1,2
0,1,1,1,-1,-1,1,2,1,1
0,-1,2,-1,2,0,1,2,0,1
12,18,15,17,13,10,11,8,3,5
31,42,36,29,18,21,16,12,4,9
8,9,10,14,10,9,8,6,5,8
19,20,20,21,13,14,12,9,4,6
2,1,0,1,1,2,2,4,1,3
7,6,8,6,6,6,5,5,3,8
0,3,4,3,2,4,2,3,1,2
-1,1,0,1,2,0,0,0,1,2
0,0,1,-1,-1,-2,-1,1,0,0
-1,0,0,0,0,0,0,1,-2,1
13,19,17,16,11,11,9,6,1,5
33,44,35,32,20,22,15,10,2,5
8,12,11,16,11,10,9,6,3,7
19,20,22,23,14,14,10,5,2,4
2,2,3,3,4,3,0,0,-1,0
5,6,8,9,7,7,5,5,2,4
2,1,6,8,4,5,4,1,1,0
-2,-1,2,1,2,1,-2,1,0,2
1,0,-2,1,2,2,-2,0,-1,0
0,0,-1,0,-3,-1,-2,3,-1,0
12,18,17,15,10,10,11,8,6,7
33,43,35,31,18,18,17,12,4,7
9,11,11,14,12,10,9,8,3,6
19,17,20,23,14,15,10,10,2,6
-2,0,1,0,2,2,1,2,0,3
3,5,8,6,6,6,5,8,2,7
-1,4,4,4,7,4,1,2,0,1
1,-2,-1,0,1,-1,-1,1,-1,-1
-1,-2,-1,-1,-1,1,0,1,-2,1
-5,0,-1,0,2,0,0,0,1,-1
14,14,16,17,11,9,11,7,3,5
32,42,33,32,19,21,17,10,3,8
7,11,12,15,11,11,7,6,3,7
17,18,21,22,14,13,10,8,4,6
-2,-2,2,2,2,2,1,2,1,2
5,6,6,7,5,6,4,6,2,5
2,2,3,4,5,5,1,3,1,0
-2,-1,0,-2,1,2,-1,-3,-2,1
-1,-1,-2,-2,-1,0,1,0,-1,-1
-1,-2,0,0,0,0,0,-1,-4,1
12,17,17,15,10,11,8,6,3,6
36,46,34,35,19,21,17,11,3,7
10,10,13,14,12,10,9,7,2,6
18,20,21,24,14,13,11,5,2,7
0,1,2,2,3,3,1,1,-1,0
5,5,8,8,6,6,6,4,1,5
2,3,5,4,4,4,2,2,0,1
-1,-1,0,-1,2,2,-1,1,0,0
0,0,1,0,0,0,1,0,-3,-2
-2,-2,0,0,1,0,-1,0,2,0
16,19,17,18,11,13,11,5,2,5
31,42,35,33,19,21,17,12,3,4
11,11,12,15,13,9,12,8,2,6
20,19,22,23,15,12,13,7,2,4
1,2,2,2,2,1,1,2,3,1
7,6,6,8,8,8,6,7,4,7
2,3,5,5,3,5,1,2,0,1
-1,2,1,2,0,1,0,1,1,-1
3,1,0,0,1,0,-1,0,1,0
-1,0,0,1,2,1,-2,0,0,3
13,17,18,15,11,12,8,6,0,4
35,47,37,33,19,19,15,13,5,7
10,10,13,14,11,11,8,7,4,6
19,19,23,23,14,13,11,6,3,6
0,1,2,2,2,2,2,1,0,5
6,7,8,8,7,6,6,5,1,4
1,3,4,5,4,5,1,1,1,2
-2,0,1,1,2,1,0,1,0,1
1,2,3,1,0,0,0,0,-1,-1
-1,-2,0,-1,1,2,2,0,0,0
15,17,16,16,10,10,9,8,2,5
35,44,34,35,19,21,15,10,3,8
11,11,12,14,11,10,7,6,3,7
19,19,20,22,13,13,8,6,2,3
-1,0,1,1,3,1,0,1,2,0
5,7,9,9,7,6,6,5,0,3
2,2,5,6,6,2,0,0,-2,-3
1,2,2,0,1,1,-1,-1,1,0
-2,1,2,-1,1,1,-1,0,-2,-1
0,-1,0,0,0,0,-3,-1,1,2
16,18,16,17,10,12,8,7,3,8
36,46,38,35,18,21,15,13,3,9
10,10,13,16,10,10,10,8,3,7
19,19,20,24,14,15,12,8,3,5
0,1,2,2,2,2,1,1,1,2
6,7,8,6,6,10,6,5,3,7
0,2,6,6,4,5,3,1,-1,3
-3,1,0,2,2,1,2,1,0,2
2,-1,-1,-1,2,2,2,1,0,0
-1,-1,0,-1,2,0,2,0,0,0
13,18,17,15,10,10,11,9,2,6
36,43,34,33,19,21,16,10,5,7
9,11,11,12,11,12,9,6,2,9
20,20,21,21,13,14,11,7,2,6
-1,0,1,1,2,2,2,2,1,3
7,5,7,7,6,3,5,5,3,7
0,3,4,4,5,4,4,2,3,1
0,-1,2,0,1,0,1,1,2,1
1,-1,-1,2,0,0,1,2,1,1
-5,0,0,0,0,1,-1,0,-2,-1
14,17,16,15,9,11,10,7,3,5
35,46,36,35,19,18,17,11,4,8
10,11,12,14,12,10,9,7,2,8
19,21,23,23,12,13,12,6,3,4
-1,1,1,1,2,2,2,2,3,2
7,7,7,8,6,5,6,6,2,4
2,3,5,5,5,4,2,2,-1,2
-2,1,2,0,0,0,0,-1,0,1
0,0,0,1,1,0,0,1,0,-1
-1,0,0,0,0,1,-1,1,1,1
14,18,16,16,10,11,10,6,3,6
37,45,37,34,18,20,18,11,3,9
12,8,12,13,12,10,10,6,2,5
21,22,22,21,15,13,11,8,0,4
3,0,1,0,2,2,0,4,1,2
8,8,7,8,6,5,6,4,-1,6
3,4,3,7,3,4,0,3,-1,0
-3,-1,-1,2,1,1,-1,2,2,-1
0,3,1,-2,-1,1,-1,1,0,0
0,-1,-1,0,-1,0,-1,1,2,2
14,15,17,15,10,9,8,7,1,5
36,47,38,34,20,21,17,10,5,7
9,12,10,15,11,12,9,6,0,7
18,19,20,23,12,14,11,6,2,4
-1,0,-1,2,3,3,1,0,0,1
5,5,6,5,6,6,5,4,2,5
3,1,1,5,4,5,1,0,-1,1
-1,-1,-1,-1,1,1,1,0,-1,0
-2,-2,0,0,0,-1,-3,1,-1,-2
-1,0,0,0,1,2,-1,0,-1,1
14,19,17,15,11,10,8,6,2,4
34,46,38,33,14,20,15,11,3,8
9,10,13,16,11,8,11,9,3,7
20,19,21,24,14,13,10,8,3,4
0,-2,1,2,1,2,-1,1,0,1
6,4,6,8,7,5,3,3,0,5
1,0,6,7,6,2,0,2,-1,1
-1,-2,1,2,3,-1,-2,-1,1,1
-2,1,0,0,1,0,-1,1,0,-1
0,0,-1,3,-1,2,0,1,-1,-1
14,20,17,14,11,12,11,8,3,6
36,47,37,33,19,21,19,11,4,7
9,10,14,13,11,10,9,7,4,7
20,19,23,25,13,15,12,8,3,6
1,1,2,1,3,2,1,2,1,5
7,5,7,7,7,8,5,8,3,3
3,2,4,3,4,2,2,3,2,1
-2,-3,0,1,2,0,1,4,0,3
-1,-2,-1,2,2,0,2,2,0,1
-1,0,0,0,0,1,-1,-1,-2,2
14,17,15,14,11,9,9,7,3,6
36,47,36,35,17,20,15,11,4,9
8,9,13,14,11,9,9,6,3,7
20,20,22,23,13,12,11,9,2,5
1,0,1,3,2,-1,1,1,0,2
7,6,9,7,5,6,5,4,2,5
1,1,5,7,2,2,0,3,2,-1
-2,-1,2,1,3,-2,-2,0,0,-1
-1,0,0,0,0,-1,-2,-2,-1,1
-1,-1,1,0,1,1,3,-1,-1,-1
14,17,15,15,8,8,8,6,3,3
36,46,38,33,19,20,16,10,2,8
10,9,14,15,9,9,9,7,3,6
18,19,24,24,12,14,12,9,3,2
0,2,3,1,0,0,1,0,1,-2
6,7,9,7,7,4,4,6,1,4
3,3,8,5,2,2,-1,-1,0,0
1,-1,2,1,3,0,-2,-2,1,1
0,1,0,3,2,-1,0,-1,2,1
-1,-2,0,-1,-1,-1,-1,0,0,1
15,17,17,15,11,11,8,4,2,6
37,44,38,34,19,20,15,12,6,8
9,10,13,15,10,9,6,8,3,7
20,19,22,25,14,13,13,9,3,4
2,1,2,2,2,2,1,2,0,0
8,7,9,7,5,7,8,6,-1,6
1,4,5,6,3,2,4,2,0,0
2,1,1,0,2,1,2,1,0,1
3,0,0,2,1,0,-1,2,2,1
-4,1,-1,-1,1,1,-1,1,0,1
16,14,19,15,12,10,8,8,1,6
32,46,37,32,18,22,15,11,4,6
9,11,13,15,12,11,8,8,4,9
17,21,20,25,16,14,12,8,2,7
1,1,3,1,1,2,1,2,1,1
7,6,7,7,7,6,5,6,3,5
4,2,4,7,5,4,2,1,-1,2
-3,0,1,1,0,1,1,2,0,3
-1,-2,1,0,0,0,0,1,0,1
-1,1,0,-3,3,2,1,3,-1,1
16,14,17,15,13,10,11,6,2,5
33,46,36,31,19,23,17,10,2,7
8,9,9,15,13,9,11,9,3,6
20,18,20,24,12,15,10,8,3,4
0,1,1,2,4,2,1,1,0,2
7,3,8,7,7,7,5,5,3,6
0,2,3,5,4,5,0,3,0,1
0,-1,-2,1,2,0,0,2,1,1
-3,1,0,0,2,0,0,0,-2,-1
-1,-1,0,-1,2,2,0,-1,-1,2
14,14,16,15,11,11,10,5,4,6
34,46,39,37,18,22,18,10,4,10
8,9,13,17,11,12,9,8,1,6
21,21,23,26,12,14,12,8,2,3
1,0,4,1,3,2,0,0,1,-1
4,6,8,8,6,7,7,4,2,5
3,2,5,4,4,3,2,3,1,0
-1,0,1,0,3,2,0,0,-1,-1
1,0,0,1,3,0,0,0,1,-1
-1,0,0,1,0,0,-2,2,1,0
15,21,18,17,11,12,8,8,4,5
35,45,36,35,20,21,17,12,4,10
10,8,13,14,12,12,9,8,3,7
19,19,22,23,15,15,10,7,6,6
1,-1,1,2,3,2,0,2,1,2
6,5,6,7,6,5,6,5,2,6
3,1,4,4,6,2,3,1,-1,1
-1,-1,-1,1,3,-1,0,3,1,2
1,-1,-1,0,2,0,0,0,-1,0
-1,0,0,1,-1,1,-1,1,-1,-1
16,21,19,17,11,10,9,4,3,5
35,47,35,34,21,19,14,13,5,7
12,10,11,14,12,10,9,8,4,7
20,22,20,24,16,13,9,7,4,6
2,-2,2,2,3,0,1,2,2,1
6,7,5,7,7,5,6,3,0,4
2,1,4,4,2,4,2,3,0,1
-2,-2,0,1,-1,0,-2,-1,-1,-1
0,-1,2,-1,-1,0,-2,0,-2,-1
-2,0,1,1,1,-1,-1,0,0,0
16,19,18,16,9,11,10,7,3,5
38,50,36,36,19,19,15,12,4,6
12,11,11,13,12,11,10,9,4,9
20,21,21,24,14,13,11,10,3,4
1,-2,1,2,3,1,2,1,1,3
8,5,8,7,6,6,4,5,2,4
5,1,8,3,2,4,1,0,1,0
-3,-1,0,-1,0,0,-1,1,-2,0
2,0,0,1,0,0,0,1,0,0
0,2,1,-1,2,1,0,1,0,0
17,20,17,16,13,13,9,8,2,6
37,50,39,35,18,21,18,13,3,6
8,11,12,15,13,13,10,9,4,7
20,19,21,25,15,12,11,6,1,2
1,0,1,2,4,1,2,2,0,4
6,7,8,6,4,6,8,5,2,6
1,1,5,7,3,2,3,4,0,-2
0,1,0,-1,1,2,1,2,1,0
-1,0,0,-1,1,2,-1,-3,0,0
0,1,-2,0,0,0,0,0,-1,-1
16,20,18,16,12,10,7,8,2,6
38,48,38,35,19,22,16,9,4,8
10,11,14,17,16,8,10,6,3,6
18,23,23,23,11,15,10,8,2,4
1,3,2,1,1,2,1,1,1,1
6,6,7,8,7,4,4,5,1,6
3,2,6,6,6,5,2,2,-2,1
1,1,1,1,1,-1,1,1,0,0
2,0,-1,1,-1,1,-1,3,-1,1
-1,1,0,-2,1,1,1,-2,-3,-6
17,23,18,17,8,11,10,9,0,7
39,49,39,35,17,21,19,11,3,6
10,11,11,16,12,10,11,7,1,5
19,21,22,25,14,14,11,7,1,4
2,2,3,1,0,1,0,2,1,0
6,5,9,6,6,6,6,7,3,6
3,4,5,5,4,3,1,3,-1,1
0,0,3,-1,2,1,-2,1,1,-2
