"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,1,1,2,1,1,0,0
-1,0,-2,0,1,0,1,-1,0,0
-1,0,0,0,-1,0,2,1,1,1
-3,0,0,0,1,1,0,0,-1,-1
0,0,0,0,0,0,-1,-1,0,0
1,-1,0,0,1,1,0,-2,1,1
1,-1,-3,0,-1,0,0,-1,0,3
-2,0,-3,2,1,-1,0,0,0,2
-3,-2,-3,-1,1,2,-2,1,1,1
3,1,4,2,89,81,6,5,5,10
-1,-1,-4,0,3,1,0,-1,0,0
-2,-1,-1,0,0,-2,1,0,1,0
-1,-2,-2,0,0,-1,-2,0,0,1
5,1,0,-1,0,0,0,0,2,1
-1,0,-1,0,1,0,1,-1,-1,1
0,1,-1,-1,-2,0,2,-3,-3,-1
-1,1,-1,-2,-1,0,1,0,0,0
2,1,-3,-2,3,2,1,-3,-2,-1
2,-1,1,0,0,1,1,1,-2,-1
3,4,3,3,33,34,5,3,2,8
1,1,0,0,0,2,3,-2,0,-1
0,1,0,1,0,0,0,-1,-1,2
0,0,-2,-1,0,0,-1,-1,-1,-1
0,0,-1,0,1,0,0,0,-1,1
0,-1,-2,-1,1,0,2,0,1,1
-1,0,-2,1,0,0,1,-1,0,0
-1,0,-1,-1,-1,1,-1,-1,0,0
0,0,0,0,2,2,2,0,0,-2
1,2,3,1,6,2,2,1,2,0
3,0,4,4,39,34,6,4,2,4
-1,1,-1,1,0,-1,1,-1,-3,-1
-1,0,-1,-1,-1,0,0,-1,-1,-1
0,0,0,-1,0,0,-1,-1,0,0
0,0,0,-1,1,0,2,0,-1,2
1,1,1,0,0,0,0,0,0,0
0,2,1,0,-1,1,-1,-1,-1,-1
0,1,0,0,1,1,0,0,0,0
1,3,1,0,2,2,1,0,-1,2
0,-2,3,-1,3,4,3,0,-1,4
5,3,7,6,71,67,5,3,2,7
0,3,-1,0,3,3,-1,0,-1,1
0,1,2,1,1,0,1,0,-1,0
0,0,1,0,1,0,0,0,0,0
-2,0,-1,0,0,0,1,1,0,0
3,-2,-2,-2,0,2,1,0,0,-1
0,-1,0,1,0,4,1,-2,1,3
1,0,-2,0,1,1,2,-1,0,1
0,1,-1,1,0,2,1,-2,-1,2
-2,-2,1,1,1,-2,2,1,-1,1
5,3,4,5,136,126,8,4,2,7
0,0,-2,0,1,1,3,-1,-1,1
0,-2,0,0,0,0,-2,2,-1,-1
0,-2,-1,0,0,0,0,-1,1,0
0,0,-1,0,0,0,-1,0,0,-2
1,0,0,0,-1,0,0,-2,1,-1
1,-1,0,0,1,0,0,0,-3,1
0,0,2,1,-2,0,0,-1,-2,-3
0,1,-1,2,2,2,-1,0,-2,-1
1,0,0,0,0,0,-2,-1,-1,1
4,5,8,4,138,128,7,4,4,8
-1,2,0,-1,1,1,0,0,-2,0
1,1,2,0,0,0,1,1,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,-1,0,-1
-1,-1,-1,0,-1,0,0,0,0,0
0,1,-1,0,-1,-1,-1,-1,0,0
2,2,-1,-2,-1,0,0,-2,0,0
0,3,-1,-1,1,2,1,-1,0,1
1,-1,-1,0,-1,0,0,0,0,1
4,5,5,3,122,112,6,3,4,7
2,-1,-1,1,0,2,1,-1,-1,-1
2,0,0,2,1,-1,-2,0,1,1
0,0,1,0,-1,0,2,1,0,0
0,-1,0,0,0,-1,-3,0,1,1
0,-1,-1,0,0,0,0,-1,0,1
0,1,-4,0,1,-1,1,-3,-2,4
1,0,1,0,0,0,2,0,0,0
-2,3,-1,1,2,0,1,-1,-1,1
3,0,0,0,0,-1,0,0,0,-1
4,4,5,4,101,6,5,3,3,8
1,0,0,0,4,10,1,-2,0,0
-1,0,0,0,3,1,0,-1,-1,0
1,0,0,0,1,0,3,0,0,0
0,2,-2,1,0,1,1,0,1,-1
0,0,1,0,1,0,1,1,-1,0
-1,-3,0,1,1,0,1,0,0,0
0,0,1,0,1,0,2,0,1,0
-1,0,-1,1,1,4,-1,-1,0,3
0,0,2,0,5,0,2,2,0,4
4,3,6,3,105,101,5,3,5,8
0,-1,0,1,2,-1,0,-1,-1,0
0,-1,0,0,-1,0,0,0,2,1
-1,0,0,0,1,0,0,2,0,0
3,-1,0,0,2,0,-1,1,2,1
1,0,0,1,0,0,0,0,-1,-1
-1,2,0,1,2,0,0,-2,-1,-1
1,0,0,0,1,0,-1,0,0,0
0,1,0,4,2,-1,0,0,-1,-2
1,0,2,1,2,0,-1,-1,0,0
5,3,4,5,99,4,4,3,2,6
-1,-1,1,2,3,-2,-2,-1,-1,0
1,0,-2,1,0,3,0,0,-1,-1
2,3,-1,-1,1,3,0,0,0,-1
0,-2,0,-1,0,0,2,-1,0,2
-2,-1,0,0,2,-2,-1,-1,0,-1
0,-2,0,1,-1,1,-2,-1,-1,1
0,1,2,1,0,-1,0,0,-1,1
-1,0,-1,1,1,2,-1,0,-1,1
-2,0,1,0,1,0,0,0,-2,1
3,4,5,4,157,138,6,3,1,8
0,2,0,1,0,3,-1,-3,-1,0
0,-1,-1,0,0,-1,-1,-2,0,0
1,1,1,0,-1,1,1,-1,-1,0
1,0,-1,1,1,0,-1,0,-2,-2
-1,0,0,-2,1,0,2,2,0,-1
1,1,0,0,2,1,0,0,-1,2
2,0,-1,0,0,1,2,0,0,0
0,3,-2,0,2,3,1,-1,1,1
1,0,-3,-1,-1,0,-2,-1,1,1
4,3,4,5,102,94,8,3,4,7
0,0,-2,0,3,1,2,1,1,1
-1,-1,-3,0,0,0,2,0,0,1
0,-1,0,0,0,2,0,0,2,0
1,0,-1,1,-1,1,2,-1,-1,0
1,0,1,0,0,0,0,2,0,1
0,0,-1,0,4,1,-1,-1,0,1
0,1,1,0,1,0,1,0,-1,1
1,0,-2,3,5,0,2,0,-2,1
2,0,-1,0,1,0,-2,2,0,0
4,2,1,5,31,4,4,3,2,5
0,-3,-2,0,3,1,-1,0,1,0
-3,-1,0,0,0,0,1,0,0,2
-1,-1,0,0,0,0,0,2,-1,-1
-1,0,0,3,1,1,0,0,-2,1
3,0,0,0,1,0,1,0,0,1
0,-1,-2,0,1,-1,-2,1,1,0
0,0,-1,-1,-1,1,-1,-1,-1,-1
-1,1,-2,-1,-1,-2,-1,-2,0,-1
-1,0,-1,0,-1,-1,-2,-1,-1,-2
3,4,4,4,68,62,3,4,3,6
0,-1,-3,-1,-1,0,0,1,-3,0
0,0,-1,-1,-2,-1,0,-1,1,-3
1,0,-2,0,0,-1,-1,1,-1,-1
-1,1,-1,0,1,0,1,0,-1,0
0,2,0,0,0,0,0,-3,0,1
1,1,-1,-2,2,1,-1,-1,-2,0
0,1,0,0,0,0,0,1,-1,0
0,3,-2,0,4,2,-2,-1,2,1
0,-1,-4,-1,1,0,-2,-1,0,1
6,3,5,4,66,60,9,4,5,7
-1,2,-1,0,1,2,1,-2,-2,1
0,0,-2,0,0,0,-2,2,1,2
0,0,1,1,1,-1,0,-1,1,2
1,0,-1,-1,0,0,2,0,0,1
0,0,-1,0,1,0,0,0,-1,0
0,-2,0,0,1,0,-1,-2,1,1
1,0,-2,0,0,0,1,-1,1,-1
1,2,1,2,3,2,1,-3,-2,0
0,0,-1,0,-2,0,-1,-3,0,0
4,4,4,4,78,74,6,0,0,7
2,0,0,0,4,4,0,-1,1,1
0,0,-1,-2,0,-1,0,-2,-1,-1
0,0,1,1,0,0,1,0,1,1
-1,0,-1,-1,1,0,1,-2,0,0
-1,0,0,0,1,0,1,0,0,1
0,-1,0,1,1,0,0,-1,0,2
-1,0,-1,0,1,0,2,1,0,0
0,0,-2,1,3,2,1,-1,-1,0
1,-2,0,0,3,2,4,-1,1,2
3,3,7,4,138,124,9,3,4,7
1,0,0,0,4,3,2,0,0,-1
0,-1,-2,0,0,0,2,0,0,1
-1,1,2,0,0,0,0,0,1,-1
-1,2,0,0,0,0,2,0,0,0
0,0,2,0,-1,0,0,0,1,0
-1,1,0,1,3,-2,0,-1,1,1
2,1,0,-1,1,0,1,0,-2,2
0,0,-2,-2,2,2,2,1,0,0
0,-1,2,1,2,2,2,-1,0,4
5,1,5,3,94,93,6,2,2,7
0,-1,-2,0,1,2,2,-1,-2,-1
0,0,0,0,-1,0,1,0,0,2
-1,-2,-1,0,-2,0,1,0,0,-3
2,0,-1,0,2,-1,0,-2,-1,1
-1,0,0,0,2,0,1,0,0,0
1,-1,0,-1,1,0,0,0,0,0
0,2,-1,1,0,1,0,0,1,1
1,3,-1,2,4,4,1,0,0,-1
2,0,2,0,2,2,4,1,1,2
7,2,4,4,92,84,6,3,4,7
0,0,-3,2,1,1,2,0,-1,-1
3,1,-1,0,0,1,2,0,0,1
0,0,0,1,1,0,0,0,0,1
0,1,0,-1,3,0,1,0,0,0
-1,-1,0,0,0,1,1,1,0,2
0,0,1,0,-1,-1,1,0,-2,0
-3,-1,0,3,2,0,-1,-2,-1,-1
0,1,0,1,5,1,0,-1,-1,1
3,0,1,2,1,0,-1,-1,0,0
5,3,6,7,65,60,5,3,3,7
-3,0,0,2,2,0,1,-2,-3,-1
0,-1,-1,2,0,1,0,0,0,1
0,0,0,-1,-1,3,1,0,-2,-2
0,-1,0,-2,-1,-3,-1,0,-1,1
2,2,1,0,0,0,-1,0,0,-1
0,2,1,-1,1,-1,-1,-3,2,2
1,2,-1,0,0,0,1,1,0,0
3,1,2,2,2,1,1,1,-2,2
-2,-1,1,1,2,0,1,2,3,0
6,3,5,7,40,37,6,5,5,7
-1,-1,0,1,2,1,1,2,1,1
-1,0,1,2,0,0,0,3,0,-1
-2,1,2,0,1,0,0,0,1,0
1,0,0,0,1,1,1,0,1,1
0,0,1,1,0,0,0,-1,0,2
-1,-1,0,-1,1,2,1,-1,1,-1
-1,-1,-1,0,1,0,1,0,1,2
-2,0,-1,0,1,3,1,1,-1,0
-2,-1,-1,0,0,0,0,0,-1,0
4,2,3,3,28,26,6,3,2,7
0,0,-1,-1,3,2,1,-1,-1,0
-1,0,-1,0,0,0,0,0,1,1
0,-1,-1,0,0,0,0,0,0,1
0,0,0,0,0,1,-1,0,-1,0
2,0,0,0,0,0,1,0,0,1
1,1,0,0,2,1,0,-1,-2,0
1,2,1,0,1,1,1,-1,-1,-1
0,2,0,1,1,2,3,-1,-1,0
1,0,0,0,1,0,1,1,-1,-1
3,4,4,3,61,7,6,4,2,7
2,0,0,2,2,0,2,-1,-1,0
1,0,1,0,3,2,-1,-1,-1,-1
-2,-1,1,0,1,2,-1,1,0,0
0,0,0,0,1,1,1,0,1,1
2,1,0,-1,1,2,-1,-2,-1,0
0,0,-2,0,3,4,1,-3,-2,-1
2,0,-3,-3,0,0,0,1,0,0
2,2,-1,-1,4,0,1,-1,-3,-1
0,0,0,-1,0,0,1,-1,0,2
6,4,4,4,99,6,6,4,3,8
0,0,-2,0,2,-1,0,-1,-2,-1
0,0,0,0,0,1,1,2,0,2
1,0,1,1,0,3,-2,-1,0,-2
1,0,0,0,1,0,2,0,1,2
-1,0,-2,0,0,1,2,0,2,4
-1,-1,-1,0,0,-1,1,0,1,1
1,0,1,0,0,0,0,0,1,3
-1,1,-1,1,4,4,1,-1,-1,1
0,0,-1,-1,0,0,-1,-1,0,1
5,4,4,4,96,88,7,4,2,8
0,1,-2,0,0,2,0,0,0,0
-1,0,-1,0,-1,0,0,1,0,2
0,0,0,0,1,0,1,1,1,-1
0,1,0,1,1,0,-1,0,-1,1
1,-1,2,0,0,0,0,0,0,1
0,1,-2,1,2,1,-1,-1,-2,0
1,-1,0,0,0,0,0,0,1,1
0,2,-2,1,2,1,0,0,-1,3
-2,-1,-1,0,0,0,0,0,0,0
4,4,3,4,75,70,6,4,4,8
-1,1,-1,-2,1,1,0,0,1,1
0,0,0,-1,-1,0,0,-1,0,1
-1,0,0,-1,-1,0,-1,0,0,-1
0,0,1,0,1,0,0,1,-1,1
0,0,2,0,0,-1,0,-1,1,0
-1,0,1,1,2,-2,-2,-2,1,1
0,0,-1,-1,0,1,-1,-1,-2,0
1,4,0,0,1,-2,1,-1,-3,-1
-1,3,0,0,2,0,-1,-1,-1,0
4,6,4,4,107,5,5,1,0,6
0,0,-1,0,1,-1,0,-3,0,1
-1,0,0,1,0,0,-1,-1,-2,-2
-1,2,0,1,0,1,-1,-1,-3,0
1,0,0,0,0,1,0,0,0,0
0,1,-1,0,1,2,2,0,-1,-2
1,0,1,1,0,2,1,1,-1,0
-1,1,0,1,1,0,2,0,-2,-2
0,1,0,1,3,3,2,0,-2,0
0,0,0,0,0,0,0,-2,0,0
5,4,5,4,83,71,7,5,4,8
0,0,-2,-1,2,1,0,-1,0,-1
1,1,-1,0,0,0,1,1,0,-1
-1,0,-1,1,1,0,0,-2,0,1
2,0,-1,0,2,1,3,-1,0,-2
0,-1,-2,0,0,0,0,0,0,0
2,1,0,0,1,0,2,-1,-1,0
2,1,0,-1,1,0,-2,-1,-1,0
3,2,-1,0,3,3,-1,-2,-1,0
2,0,-1,0,1,0,0,0,0,0
6,4,5,4,166,153,7,3,4,9
0,-1,-1,-1,2,2,2,-2,-1,-1
1,0,2,2,1,1,0,0,-2,0
0,-1,0,1,-1,0,-2,-1,0,-2
0,1,0,-1,1,0,1,1,-1,1
0,1,1,-1,1,0,0,2,2,1
1,-1,-1,-1,1,0,2,-1,1,0
0,-1,0,-1,1,0,0,2,0,-1
0,4,2,0,2,1,0,1,0,1
1,2,2,1,2,1,-1,2,2,3
4,3,9,6,215,194,7,4,5,11
-1,0,-1,0,2,1,0,0,0,0
1,0,1,1,1,1,0,0,2,1
0,-1,-1,0,0,0,0,-1,2,3
1,1,1,1,2,1,2,1,0,1
0,0,1,2,0,0,-1,1,0,0
0,-1,-1,1,0,0,0,-1,-1,0
0,0,0,0,0,0,-1,-1,-2,0
0,1,-2,0,2,3,1,0,-2,0
0,0,3,1,3,3,1,1,0,3
3,4,8,4,185,169,7,3,3,9
0,0,-1,0,2,1,2,0,-1,0
1,0,-1,0,0,0,0,-2,0,0
-1,0,0,0,0,0,0,0,0,-1
1,0,-2,0,1,0,0,0,0,0
2,1,-1,0,2,0,1,0,-1,1
-2,0,0,1,1,1,2,-1,-2,-1
2,0,1,3,1,0,0,0,1,0
1,2,1,6,3,4,2,1,-1,0
1,2,5,5,3,3,2,0,1,5
3,2,6,27,25,23,6,5,5,9
-2,2,-1,6,4,0,1,2,0,0
0,0,2,3,1,-2,0,0,0,-2
0,-1,0,1,0,1,2,1,1,1
1,0,0,0,1,0,-1,2,-1,0
-1,-1,-3,0,0,0,2,1,1,-1
1,0,0,2,0,-1,1,1,-2,-2
1,1,-2,1,1,2,0,0,-1,1
1,1,0,6,2,2,2,2,-1,-1
1,0,-1,2,1,1,2,-1,-3,-3
5,2,5,24,15,15,7,3,4,5
-1,0,0,4,2,2,2,0,0,-1
0,0,1,1,-1,0,0,0,2,1
0,0,0,2,1,0,-1,0,2,1
2,0,0,2,1,-1,0,0,0,1
0,1,-1,3,1,0,1,0,0,-1
0,-1,1,2,3,1,-1,1,1,1
2,0,-2,1,-1,2,0,-1,0,0
1,2,2,3,1,3,-3,1,0,1
0,2,4,2,1,4,3,2,1,0
4,3,4,13,16,15,5,4,3,7
1,-1,-1,6,3,3,0,1,3,1
-1,0,-2,1,0,0,2,0,0,-1
1,0,-1,-1,0,0,3,0,2,0
0,0,1,-1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,-1,-4,-1,0,1,2,-1,0,1
-1,1,-3,0,-2,0,-2,-1,1,-1
-1,-1,0,-1,1,3,1,2,0,0
0,0,-2,0,-1,0,1,0,0,-1
5,2,1,2,27,24,4,3,2,4
0,2,-4,-1,3,1,1,0,-1,1
1,0,0,-1,-2,0,0,-1,0,1
1,0,-1,-1,-2,-1,0,0,0,-1
2,0,1,0,-2,0,0,0,-1,-1
0,0,0,1,3,1,1,0,2,1
0,-1,2,1,4,2,0,-2,1,2
-1,1,-1,0,0,1,-1,-1,2,1
1,1,-4,3,4,0,0,0,-2,2
-1,-1,-2,1,1,0,1,0,1,1
4,2,4,3,57,6,4,3,5,7
2,-2,-1,3,6,0,3,0,1,2
0,-1,-2,0,-1,0,1,0,0,1
-1,-1,1,1,0,2,2,-2,-3,-4
2,-1,1,0,0,0,1,0,-1,-1
1,0,-2,-2,1,1,1,1,0,2
0,2,0,2,2,0,-1,-2,-1,1
-1,-1,-2,-1,2,1,-2,-1,1,1
0,0,-2,-1,4,0,2,0,1,-1
2,0,0,2,2,0,-1,-1,1,0
3,3,3,4,27,3,3,2,2,6
0,0,0,1,2,-3,0,-2,0,1
0,-1,-1,0,0,1,0,0,0,-1
0,0,0,0,0,0,0,-1,0,0
2,0,1,-1,1,0,-1,-1,2,1
1,0,-1,0,2,1,1,0,1,0
-2,-1,-2,-1,2,-2,2,1,0,2
-1,0,-1,0,0,0,2,0,0,0
1,-2,-2,1,3,2,0,0,-1,0
0,0,0,-1,0,0,1,0,0,0
1,3,4,4,23,26,7,3,2,6
-2,-2,-1,1,3,1,1,0,0,0
0,-2,-3,0,0,0,-2,-1,0,2
0,0,-3,0,0,0,0,-3,-1,1
1,0,0,0,2,0,1,0,2,2
-2,-1,1,0,1,0,2,0,0,-1
1,-2,0,-2,0,-2,1,-1,0,-1
0,0,-1,0,2,0,0,0,-1,0
0,1,-2,0,3,4,2,-1,0,0
1,-1,0,0,1,0,0,0,-1,0
3,3,2,2,29,26,3,2,2,6
-1,1,-3,2,3,0,-1,-2,0,1
-2,-3,-3,0,0,0,-2,0,0,1
1,0,-1,-1,0,0,-2,-1,0,1
1,-1,1,0,0,0,-1,0,-1,0
0,0,1,0,0,0,-1,-1,-2,-2
1,0,-2,-1,2,0,0,-2,-1,-1
4,1,0,0,2,0,0,-1,-2,1
1,1,-2,1,2,2,4,1,-1,-1
2,0,-2,0,1,0,0,0,-2,0
6,3,4,4,101,97,9,3,2,6
-1,0,-1,0,1,1,2,1,-2,0
1,0,-2,1,1,1,3,-1,-1,-2
1,0,0,-3,0,0,0,0,1,-2
1,2,0,-1,0,1,1,0,1,-1
1,1,1,0,1,0,-1,1,1,1
-1,-1,0,1,1,1,-1,3,-1,0
-1,1,0,1,1,1,1,1,-2,-1
0,2,0,0,4,2,0,1,0,0
2,1,-2,0,1,0,0,1,-1,0
4,4,8,4,174,160,6,4,4,8
0,0,-1,0,3,3,1,0,0,0
1,0,-1,0,-1,0,0,-1,-1,-1
0,0,0,0,0,0,-1,0,0,1
2,0,0,0,0,1,0,1,1,3
1,0,2,0,0,0,2,0,0,-1
-1,1,-2,2,2,2,0,0,1,0
2,0,0,0,0,0,0,0,1,-2
-1,2,0,1,3,2,0,0,2,1
2,0,2,0,4,4,0,1,2,2
5,4,6,4,162,146,7,4,4,8
2,1,0,0,3,1,0,0,-4,-1
2,0,0,-1,0,3,1,0,0,0
0,0,0,0,1,0,1,0,0,1
1,2,0,-1,1,0,0,0,1,0
-2,-1,1,0,0,0,0,0,-2,1
1,1,-1,-1,-1,0,1,0,0,0
-1,-1,0,0,1,3,1,-1,-1,0
1,2,2,1,1,0,-1,1,-1,1
0,1,1,1,3,4,1,-1,-2,3
4,4,6,3,191,174,5,0,3,10
0,0,-1,0,2,0,2,3,0,0
0,-1,-1,0,0,1,1,0,1,1
0,0,-1,0,0,1,-2,-2,-1,2
2,0,0,1,1,0,2,1,-1,-2
0,1,1,1,1,0,2,1,0,0
0,0,0,0,-1,1,-2,-1,-1,-2
1,0,-1,0,0,0,1,0,1,0
1,3,0,-1,3,2,0,0,0,1
1,1,3,1,3,4,1,0,0,4
4,4,9,4,144,133,6,4,5,8
1,0,1,-1,1,2,2,-1,0,1
1,2,-1,-1,0,0,0,0,0,1
2,-2,0,-1,0,0,-2,-1,-2,-1
2,0,0,1,-1,0,-2,1,0,0
1,0,0,0,1,0,-1,0,1,3
1,-2,-1,0,0,0,3,0,0,0
1,-1,-1,0,-1,0,7,0,1,1
-2,-1,0,2,2,4,2,-1,0,1
0,-3,3,3,4,5,2,0,0,3
3,3,6,8,68,64,7,3,1,9
2,1,-2,2,3,3,4,0,-2,2
0,-2,1,-1,1,0,-2,-1,1,1
-1,0,-2,1,1,2,0,0,-2,3
3,-2,-1,1,0,1,0,0,1,0
-1,0,-1,1,-1,-1,1,1,0,1
1,0,-1,2,0,-2,-1,0,1,0
1,1,0,2,0,1,2,0,1,-2
-1,1,0,4,2,2,0,1,2,1
1,1,1,4,2,3,0,0,2,4
3,3,6,26,24,25,6,5,4,9
0,2,0,6,0,3,0,0,-1,1
2,0,2,2,0,0,1,1,1,2
0,0,0,1,0,0,-1,-1,0,0
2,0,0,0,0,0,1,1,1,0
-1,0,0,2,0,0,1,1,1,0
-1,0,1,3,2,2,1,1,1,0
-1,0,-2,1,1,0,-2,-3,-1,-1
0,0,-2,3,2,3,2,-1,1,1
1,0,1,3,4,5,0,-2,2,4
5,4,6,23,21,18,3,3,5,9
-1,-3,-2,4,2,1,-2,1,2,3
-2,-3,-2,1,1,1,1,1,0,-1
-2,0,0,1,-1,0,1,0,0,0
2,0,1,1,0,1,0,0,1,-1
-1,0,0,0,0,-1,-1,-1,-1,1
-1,1,-3,1,-2,-2,-1,-1,1,1
-2,2,0,0,0,0,-2,0,-1,0
0,1,0,4,2,0,0,-2,-1,1
-1,0,0,3,-1,0,0,0,0,-1
5,4,6,11,32,29,3,4,4,5
-3,0,1,1,4,2,1,-1,-1,1
-1,0,1,-1,1,0,0,-2,-2,-1
0,1,0,1,0,0,0,0,-3,0
2,1,-1,-1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,-1
1,0,-1,-1,1,0,2,-1,3,0
1,0,-2,0,2,1,2,-1,1,0
0,1,-3,0,1,1,4,1,0,2
0,-1,0,-1,-1,0,1,0,2,2
4,5,4,3,40,6,6,2,3,6
0,0,-1,1,3,0,3,-1,0,1
-3,-1,0,-1,-1,2,2,0,1,3
0,-1,-1,0,0,0,0,-1,2,0
1,-2,0,0,0,0,-1,-1,-1,1
0,-1,1,0,0,-1,2,1,1,2
1,0,0,-1,1,2,2,0,0,0
0,-1,-1,-1,-1,0,2,1,1,0
1,1,1,2,3,4,1,1,-1,-1
1,0,-1,0,1,0,2,0,-2,1
4,4,5,3,76,71,6,3,2,8
0,-1,-2,1,2,2,1,-2,-2,1
0,-1,-2,0,1,0,2,-1,-2,1
0,0,0,0,1,0,1,-1,0,0
1,0,-1,1,1,1,0,0,1,-1
-3,0,0,-2,-1,0,2,0,0,1
-1,0,-2,-1,0,1,0,0,-1,0
0,1,-2,0,0,1,0,-1,0,0
-1,3,-2,-1,3,0,1,0,-1,1
1,-1,-2,-2,0,0,0,0,0,1
4,6,2,4,41,37,3,4,2,6
0,0,-2,0,-1,1,1,-1,-3,1
-1,0,0,0,0,-2,-1,0,0,1
1,1,-1,0,0,0,0,-1,0,0
3,0,-1,1,1,1,-1,0,0,-5
1,1,3,-2,1,0,1,-3,0,-2
0,1,0,2,0,1,-3,3,0,-3
-1,-1,0,0,1,0,-1,1,1,1
1,1,1,1,4,0,1,3,-1,0
2,2,3,1,5,7,3,0,0,4
4,2,6,4,41,38,4,5,1,5
1,1,0,2,2,1,1,0,0,-2
0,2,-1,0,-1,0,-1,0,0,0
0,0,0,-1,0,-1,0,-1,-1,-3
2,0,0,0,0,0,1,0,-1,2
-1,0,-1,1,0,0,0,0,-1,1
0,-1,1,3,1,1,1,2,-1,0
1,0,1,0,1,1,0,1,1,1
0,2,1,1,3,2,1,1,-1,0
3,1,3,2,3,4,2,2,0,4
1,2,2,1,8,7,2,2,0,4
2,1,-1,3,3,2,0,-2,1,0
0,1,3,1,1,0,1,0,1,-1
-1,0,2,0,1,1,0,0,0,-1
2,1,1,0,1,0,-1,0,1,0
0,0,2,0,0,0,-2,0,-1,1
0,0,-2,1,0,0,0,0,2,-1
1,0,-1,0,0,0,0,-1,1,0
1,1,-1,2,1,2,2,0,1,2
1,3,3,3,23,22,5,3,2,7
2,1,3,1,5,3,0,1,2,1
-1,1,-1,-1,2,3,1,-1,0,0
1,0,-1,0,0,0,0,0,-1,1
0,0,-1,0,0,0,-1,0,0,-1
3,0,-1,3,1,-1,0,0,0,1
2,0,0,2,1,0,2,-1,0,0
1,3,0,1,0,1,3,1,0,1
0,1,1,1,0,1,2,0,1,-2
2,2,1,7,1,3,-1,0,0,0
2,3,1,21,6,7,5,3,4,5
3,0,2,1,0,0,2,1,3,-1
-1,0,1,3,-2,-1,1,-1,0,0
0,1,1,1,0,0,0,2,0,2
-1,0,2,3,0,-1,1,1,-1,1
2,0,0,1,-1,0,2,0,0,0
2,0,-2,1,0,0,0,-1,-1,-1
0,0,0,1,0,-2,0,3,2,0
1,0,-2,0,1,0,0,0,-1,0
1,0,0,4,-2,1,1,0,1,2
1,1,1,5,2,1,2,2,2,5
2,2,2,16,4,4,3,2,1,4
-1,-2,-2,4,1,1,1,0,-2,0
-1,0,1,0,-1,0,-1,-1,-1,0
0,0,0,0,0,0,0,2,0,2
1,0,1,2,0,0,0,0,-2,0
1,0,-1,0,1,0,0,0,0,0
2,1,-1,3,1,0,-1,-2,-2,-2
0,0,2,2,0,0,-1,-1,-1,0
-1,2,-1,5,1,2,1,-1,0,1
0,1,2,1,0,0,0,-1,-1,1
3,5,4,16,2,4,2,1,2,4
-1,1,1,4,-2,0,0,-1,-2,0
0,1,1,1,-1,0,0,-1,-1,0
-1,0,-1,-1,0,-1,0,0,0,-1
0,0,1,1,-4,0,1,-1,1,0
0,0,1,0,0,0,2,2,-1,0
-1,1,-1,1,-2,1,3,0,0,-2
-2,0,-1,1,-1,1,-1,1,2,2
-1,2,-2,5,-2,1,-1,2,0,0
0,-1,1,-1,-1,0,2,-1,1,2
2,3,3,28,6,5,3,3,4,6
1,0,-1,4,-1,0,-2,-2,-2,1
0,1,1,0,-1,-1,0,-1,1,3
0,0,0,2,0,0,1,-1,1,3
1,0,0,0,0,0,1,-1,0,-1
1,0,-1,0,1,1,0,0,-1,-1
-1,1,0,1,0,3,0,-1,0,0
0,0,-2,0,-1,-1,1,-1,-1,1
0,0,-1,6,-1,0,0,-2,-1,-2
0,0,0,3,1,2,3,1,0,2
1,1,3,11,3,2,4,0,0,4
0,0,0,7,0,0,1,1,0,0
-2,0,0,1,0,0,0,1,1,0
0,1,0,1,0,0,1,0,-1,1
1,0,0,1,0,0,0,-1,1,3
-1,1,-1,0,0,0,0,0,0,2
1,-1,-1,2,-2,1,0,0,0,1
0,1,0,1,1,0,0,-1,0,2
0,0,-1,4,1,0,-1,0,-1,-2
1,-1,-1,-1,-1,0,-1,0,0,-1
2,2,3,14,1,1,2,2,1,3
-1,-1,-1,2,-4,0,0,0,2,0
0,-1,-1,-1,0,0,-1,0,1,-1
0,0,0,-1,-1,1,1,0,-1,1
1,0,0,0,-1,0,1,0,-1,2
1,0,0,0,1,0,-1,0,-3,-2
0,-1,0,2,1,-1,-1,-1,0,-1
1,0,-1,0,-2,0,0,-1,-3,1
1,0,-2,5,1,1,-1,-1,-3,-3
-1,3,1,16,5,7,4,3,-1,2
4,0,1,4,3,4,3,0,-3,3
1,0,0,3,-2,1,-1,0,-2,0
2,1,1,1,1,1,0,-1,-1,0
0,0,0,0,0,1,0,0,-1,-1
-2,-2,1,1,0,0,0,-1,-1,0
-1,-2,-1,0,0,0,-1,-1,1,1
-1,-2,-1,1,0,0,0,2,-1,1
-2,-2,-3,0,-1,-1,-2,0,-1,2
-1,0,-4,0,2,3,0,-4,-1,0
1,1,3,4,25,25,5,2,1,5
1,0,1,1,6,0,3,-1,0,3
-1,2,-3,-2,4,-3,-1,-3,-1,1
-1,1,-3,0,1,0,-1,-3,0,1
0,-1,0,0,0,0,0,0,0,1
2,-1,1,0,1,2,-1,0,0,0
0,0,0,0,0,0,-1,0,2,-1
-1,0,0,-1,0,-1,0,1,0,0
