"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
65,65,45,19,28,30,12,2,3,10
5,9,7,7,4,7,2,1,2,2
2,1,1,4,1,1,0,0,1,0
1,3,0,5,0,0,1,-1,-1,0
-3,-1,0,1,-1,-1,0,-1,0,-1
25,18,14,11,10,9,7,2,0,5
53,43,37,14,23,26,12,3,2,5
50,35,37,17,22,21,7,2,3,7
51,42,46,17,27,33,14,2,3,6
52,37,36,16,30,36,17,4,4,7
63,63,44,18,29,30,15,5,3,10
4,6,6,3,6,5,0,4,0,4
2,2,0,2,-1,1,1,0,-2,-3
-1,1,1,2,2,0,3,3,2,-2
-1,2,0,4,1,3,0,1,-1,-1
25,15,15,8,14,9,4,0,1,3
54,45,39,15,22,25,11,2,2,4
50,38,38,17,22,22,11,3,1,6
53,44,48,18,26,30,11,2,3,4
56,39,37,15,28,35,14,4,5,8
65,64,44,19,29,31,14,4,3,8
2,8,6,6,2,4,3,0,0,1
1,-2,4,2,-2,2,-1,0,1,1
1,2,0,3,0,1,-1,2,1,-1
1,-2,0,3,-1,-2,0,2,-1,1
25,19,13,8,9,9,4,2,2,5
56,43,38,15,22,27,9,1,2,6
51,37,37,17,20,22,11,3,2,8
52,44,47,18,26,31,11,2,2,3
55,40,36,16,27,34,14,4,3,8
64,64,46,19,29,30,13,5,4,8
6,7,5,6,4,5,2,0,1,0
1,1,3,3,-1,1,2,1,0,0
0,5,2,2,-1,5,6,1,0,1
-2,0,1,1,0,2,1,1,0,0
25,16,13,8,11,7,7,2,1,3
52,42,38,15,23,26,10,2,2,4
50,37,37,16,22,22,8,1,1,5
50,44,47,21,28,31,12,2,3,5
54,40,36,18,31,35,16,2,3,9
63,63,46,20,29,30,15,3,4,9
4,7,8,8,5,5,3,1,2,1
3,1,1,7,-2,0,3,0,-1,1
0,2,1,1,2,3,3,1,0,2
0,-1,0,3,2,1,1,1,2,1
24,18,13,7,11,11,7,1,5,5
54,43,36,15,22,27,11,4,2,5
48,38,36,16,21,22,13,3,5,8
52,44,47,18,25,31,14,3,3,5
55,38,36,15,27,35,17,6,5,9
63,64,46,19,28,31,14,4,5,11
4,7,6,7,1,6,3,1,0,0
1,-2,2,3,1,0,3,0,-1,2
-1,0,4,4,-1,-2,3,1,2,3
0,1,2,0,0,1,0,0,0,0
23,16,14,8,11,10,3,2,2,2
50,44,37,15,22,27,9,1,2,1
50,38,37,16,22,22,12,2,1,4
51,45,48,20,28,32,11,2,1,5
54,39,37,17,27,35,17,4,3,8
61,64,47,18,30,30,13,4,4,9
5,7,9,6,4,8,1,-2,2,1
4,2,2,5,3,1,3,2,0,0
-2,1,5,3,3,0,3,1,0,-2
0,3,1,3,-1,2,2,1,1,0
22,18,13,9,7,9,5,1,0,3
53,43,39,15,23,26,9,3,2,5
49,37,38,16,20,21,10,2,2,6
50,42,48,18,27,31,12,2,2,5
54,41,37,16,29,34,16,4,6,8
63,63,47,17,31,32,13,4,4,9
2,7,7,5,3,7,5,0,0,1
1,1,5,4,0,3,-1,1,1,2
1,3,4,2,3,2,2,0,0,3
-1,0,0,3,1,0,1,3,0,0
22,16,11,6,12,11,8,1,2,8
52,40,35,15,22,23,7,4,-1,4
48,37,34,16,22,20,11,3,1,6
48,43,46,17,24,32,13,2,1,4
52,38,36,14,28,35,16,4,5,9
63,62,45,16,26,30,15,5,5,10
5,7,7,6,4,6,3,-2,-2,0
-1,1,1,1,2,0,3,3,-1,1
1,1,0,3,0,0,3,2,2,-2
1,0,2,4,1,1,0,0,-2,-1
21,16,13,5,8,10,6,1,1,6
52,42,36,15,22,28,10,2,1,4
48,37,38,17,22,21,9,2,5,9
52,44,48,17,25,32,11,0,4,3
52,40,36,14,28,35,15,4,4,10
62,63,45,17,29,30,13,5,4,9
1,6,8,6,3,7,3,1,0,0
-2,3,1,1,-1,1,4,2,1,3
-3,4,0,4,-2,1,-1,2,0,1
-2,-1,2,2,-1,0,2,1,1,1
22,17,11,6,9,9,5,2,3,4
52,42,36,15,22,25,10,2,1,1
48,35,35,13,21,19,9,4,3,6
52,42,47,19,26,32,12,0,2,4
54,39,36,15,28,34,16,5,4,9
62,63,42,18,28,29,14,4,4,8
2,7,8,6,4,6,2,2,-1,1
0,0,3,2,-2,2,-1,-1,1,2
2,2,0,3,2,0,3,0,2,-2
0,1,0,2,-2,1,-1,-1,2,0
24,16,15,9,8,7,8,1,2,6
50,42,36,15,18,21,8,-1,2,4
49,37,36,15,19,21,10,1,3,7
49,45,47,18,22,26,10,2,2,4
53,39,35,16,28,33,14,3,5,10
61,60,43,20,28,26,15,2,5,10
4,4,7,9,2,7,3,-1,1,3
0,0,3,4,2,2,3,0,4,2
0,1,2,4,1,5,-1,0,3,1
-2,-1,0,4,0,1,1,0,1,0
25,16,13,8,9,8,6,1,-1,2
52,41,32,13,19,24,9,0,0,4
47,36,34,15,19,21,9,2,2,6
49,44,46,18,26,35,13,1,3,5
53,38,35,15,26,36,16,2,5,6
62,64,43,19,27,30,14,3,4,8
3,7,7,5,2,4,3,-1,-1,2
0,1,3,2,3,0,2,-1,2,1
0,5,1,1,-1,2,1,-1,-1,3
-2,2,0,2,-1,1,2,-2,0,0
24,16,13,9,10,9,6,0,2,6
51,41,35,15,20,24,10,0,0,4
47,37,32,17,20,21,10,2,2,6
51,44,46,19,26,30,12,3,1,5
55,38,36,17,28,34,17,4,4,8
63,61,45,20,30,31,16,4,5,8
6,4,5,6,6,8,3,2,2,0
0,4,1,3,1,0,4,0,-1,0
0,2,0,2,0,2,2,2,1,1
-2,2,-1,2,-1,1,2,-1,0,1
29,16,13,7,8,11,6,1,1,4
51,41,35,14,20,25,7,1,1,3
48,36,32,16,21,21,11,2,3,9
51,43,43,21,27,31,12,2,3,6
52,39,35,16,28,31,13,3,5,10
62,61,44,19,28,29,14,3,6,9
3,8,6,6,5,6,4,-3,-1,0
-1,0,1,2,2,-1,1,-2,2,0
2,-1,0,6,0,0,-1,0,-1,-1
-2,-1,0,3,-1,1,2,0,-1,-3
24,16,13,8,9,10,6,0,0,5
54,39,34,15,19,22,7,0,2,3
48,38,33,15,21,21,11,1,3,5
50,44,44,21,27,33,13,2,2,3
54,40,36,18,28,34,17,5,4,7
64,64,45,21,29,31,14,1,3,7
5,5,9,7,1,7,4,-1,-2,1
-1,4,4,3,3,2,1,0,0,3
2,2,3,2,3,2,2,0,1,2
-3,0,0,7,0,1,1,-2,1,-1
22,16,14,9,10,9,4,0,2,4
51,41,35,16,21,25,8,1,1,4
47,38,34,16,22,21,10,3,3,6
49,45,47,22,26,32,14,2,2,4
53,41,37,17,30,34,16,3,4,8
62,63,42,20,27,31,15,3,4,8
3,7,11,6,4,7,4,-1,0,1
3,1,1,4,3,2,2,1,1,5
0,-1,-2,4,-1,3,1,1,1,1
-2,-1,0,2,-1,1,4,0,1,-2
23,17,13,7,6,8,4,0,2,6
50,40,34,14,19,25,9,1,2,4
47,36,35,16,21,22,9,3,3,7
49,45,47,19,26,32,15,3,2,5
53,40,36,17,30,35,18,4,3,7
63,65,44,19,29,29,16,4,4,8
6,6,8,8,3,6,6,0,0,2
0,3,3,3,-1,1,4,1,0,2
2,1,2,3,-1,2,1,0,1,0
0,-3,1,4,-1,1,1,1,1,0
22,16,11,8,10,9,4,2,2,5
52,39,32,14,20,23,8,0,1,4
50,36,33,14,20,22,8,1,1,7
50,42,45,20,27,32,13,0,2,6
53,37,34,18,28,33,16,2,3,7
62,61,43,19,28,30,14,3,5,7
5,6,6,5,3,2,2,1,0,1
-2,2,1,4,0,0,2,0,1,1
0,-3,3,4,1,0,1,2,0,1
0,1,1,0,2,3,1,-1,0,0
23,16,12,8,11,7,5,1,2,6
49,42,33,16,21,26,9,2,1,4
49,38,33,16,24,23,11,2,3,7
53,44,46,20,26,32,12,2,4,3
55,40,35,16,30,36,16,4,3,8
64,64,45,20,30,32,14,4,5,8
4,7,7,5,6,7,1,0,0,3
-3,2,2,2,1,1,3,3,2,1
6,2,0,2,3,1,1,1,2,0
-2,2,0,0,-1,2,2,0,2,0
24,17,13,9,11,11,6,1,1,6
53,39,33,17,20,26,9,2,1,4
47,35,34,17,24,21,11,1,2,7
49,43,46,20,28,34,13,1,2,3
51,39,37,17,30,35,17,3,4,8
61,62,42,17,29,31,17,2,2,8
4,5,7,4,2,6,5,0,1,1
0,3,3,1,0,2,5,1,2,0
-1,1,1,4,0,1,-1,2,0,0
-2,0,0,2,-1,1,0,1,0,0
24,15,14,9,8,9,5,1,3,5
52,41,35,14,22,25,11,2,2,5
48,37,36,16,20,22,10,1,4,7
49,43,44,18,24,32,13,0,-1,5
52,36,36,16,30,34,14,3,6,9
62,65,44,19,29,32,13,4,7,8
4,8,4,3,3,7,0,-1,0,0
-1,1,1,5,1,2,-1,1,2,2
0,0,0,0,2,0,-2,-2,1,1
0,1,0,2,-1,1,-1,0,-1,0
24,16,15,7,8,9,6,0,2,3
51,42,35,15,22,24,8,1,1,4
49,37,33,14,21,21,9,2,4,7
52,44,46,20,27,33,11,1,-1,4
55,40,35,16,27,34,15,3,3,9
64,63,44,20,30,30,15,3,3,9
7,6,6,6,2,5,3,-1,-3,0
0,0,1,4,-1,1,3,0,-2,2
0,1,2,2,1,-2,-1,2,-3,0
-1,0,2,0,0,-1,1,-1,0,2
20,18,18,9,10,10,6,-2,0,4
53,42,33,14,22,25,8,2,2,4
49,37,35,16,19,21,9,0,3,5
52,44,46,20,27,32,13,1,0,5
54,41,37,18,28,36,17,3,3,5
63,63,46,21,29,31,15,2,2,9
6,8,8,5,3,7,1,-2,1,0
0,5,1,2,2,0,2,-1,-2,2
2,3,2,4,0,1,1,0,-1,1
0,0,0,0,-1,5,1,1,3,-1
24,14,12,7,8,10,6,0,2,5
53,40,32,15,23,26,11,2,1,4
48,35,35,17,23,23,9,2,3,8
49,42,45,19,27,33,13,2,2,5
53,38,35,16,26,34,17,6,6,8
62,63,44,19,30,31,16,3,4,9
3,6,8,5,1,6,4,1,2,0
0,2,5,1,-3,2,4,3,-1,-2
-1,1,1,4,-3,0,2,1,2,-1
-1,0,0,4,0,2,3,1,0,1
23,16,12,8,9,7,7,0,1,5
52,42,34,15,21,25,8,0,0,3
50,35,34,16,18,21,11,4,3,6
50,44,45,19,25,32,13,0,3,5
53,40,36,17,28,35,14,1,3,9
62,64,45,21,31,31,14,4,4,9
4,7,9,6,2,8,4,0,0,1
0,3,5,4,2,0,1,0,0,0
-1,0,2,3,2,1,0,1,-1,1
-1,0,0,3,1,1,0,2,1,0
24,20,12,8,8,9,6,2,2,6
51,42,35,16,22,23,12,2,2,4
49,37,33,16,23,21,12,2,2,8
52,44,46,20,27,31,15,2,2,4
53,42,35,17,30,35,16,4,3,8
62,63,45,19,29,27,14,5,6,10
4,5,8,9,6,6,2,1,0,0
0,1,4,3,3,1,1,1,3,3
2,-1,1,1,-1,2,2,1,1,1
-1,-1,-1,1,0,1,-1,0,1,0
22,17,14,7,9,10,6,1,1,3
51,40,33,15,22,25,8,1,2,2
49,37,34,16,21,22,10,2,2,8
49,45,43,19,27,32,12,2,3,8
54,39,34,16,29,33,16,3,3,8
63,63,42,20,30,31,15,2,4,10
4,6,6,6,4,6,1,0,1,1
3,1,2,2,1,2,1,0,2,0
0,4,1,2,-1,1,1,2,-1,0
-1,2,0,4,1,1,-1,1,2,1
24,14,15,6,11,12,7,0,2,5
52,40,35,14,23,25,10,0,1,2
47,35,33,15,21,21,13,3,3,8
50,43,45,22,27,31,14,5,2,6
56,40,35,17,28,33,15,4,2,9
65,63,43,20,27,30,15,3,5,10
5,7,5,7,3,5,5,0,1,2
0,2,0,0,-2,1,3,2,0,0
0,-1,3,3,0,0,0,-1,2,2
-1,0,0,2,2,3,0,2,1,-1
23,16,13,8,9,9,6,0,2,5
50,41,33,15,21,26,9,2,1,5
48,36,34,15,21,23,11,1,3,5
51,44,43,20,27,33,12,2,3,4
52,38,35,18,30,37,16,5,5,9
63,63,43,20,29,31,14,3,4,10
7,4,9,6,4,8,1,1,2,1
0,-1,0,3,0,2,1,2,1,3
-1,3,-1,2,0,0,3,-1,-1,2
-1,2,2,2,1,1,2,0,0,1
22,17,14,10,9,8,5,0,2,4
50,40,34,17,22,25,8,0,1,2
49,36,35,16,21,21,10,0,3,6
50,42,43,18,29,34,14,3,2,7
53,40,34,16,30,35,16,5,4,10
62,63,43,19,29,32,17,6,6,9
4,3,9,8,4,7,-1,3,0,2
0,-1,2,4,1,1,2,-1,0,3
1,3,4,1,-2,0,2,2,1,1
0,1,0,3,0,-1,2,0,3,-1
26,17,12,8,9,9,5,1,1,4
52,41,34,14,22,25,7,2,1,4
48,36,33,15,21,19,9,2,2,7
52,44,46,19,26,32,14,1,2,6
53,39,37,17,27,35,16,4,3,9
63,63,44,19,29,30,14,3,4,8
4,7,7,8,3,7,1,1,2,0
1,0,3,2,3,1,0,0,-1,0
2,1,0,2,0,1,2,-1,-1,0
-1,-1,0,1,1,0,1,0,1,0
23,18,14,11,11,9,7,0,3,4
52,42,32,15,22,26,10,2,3,6
49,37,34,18,22,23,11,1,6,8
52,45,45,21,27,33,12,2,1,5
55,38,37,18,27,35,16,4,5,8
62,62,43,20,29,31,14,5,6,11
7,5,7,5,5,7,2,0,1,4
2,3,2,2,2,3,0,0,1,1
-1,3,2,1,-1,1,-1,0,0,2
0,3,0,3,-2,0,3,0,1,-1
23,14,14,13,7,10,7,0,0,6
50,42,34,15,22,26,10,4,2,4
47,36,35,17,19,22,10,1,4,6
51,45,47,21,25,34,13,3,5,5
52,41,37,16,28,35,15,5,4,8
62,63,45,20,29,29,13,6,4,9
3,7,8,5,2,5,4,0,1,3
0,1,3,3,0,0,2,1,1,0
2,-2,-3,2,-1,0,-1,-1,1,2
0,-1,0,3,0,1,1,2,2,-1
23,15,15,9,9,7,5,1,1,5
52,41,35,16,22,25,9,1,1,5
47,36,33,16,21,22,10,0,3,6
50,44,45,20,27,32,13,2,3,5
52,40,36,18,29,36,15,4,3,8
63,63,44,20,29,30,13,4,2,7
5,5,6,8,3,8,2,0,-2,2
0,1,2,2,3,1,2,0,-2,-1
3,0,1,0,-1,2,2,1,0,0
0,-1,0,5,-1,3,0,1,1,0
24,18,14,8,11,10,5,1,1,5
51,41,33,16,23,25,8,1,2,6
48,37,33,17,23,21,12,2,3,6
51,45,45,21,27,33,11,2,2,6
54,40,36,19,29,35,15,4,3,9
62,63,45,18,28,31,14,3,4,8
5,6,8,10,1,6,3,1,0,-1
0,-1,3,4,1,0,2,2,0,-2
2,-1,1,1,1,2,1,-1,1,0
-1,1,1,4,-1,4,3,1,3,0
24,17,14,9,9,10,4,-2,3,7
53,42,34,16,23,25,10,0,1,5
48,37,33,17,24,22,10,2,3,8
51,44,44,20,27,33,12,1,3,7
55,40,36,17,29,36,16,4,4,8
64,63,46,20,28,32,15,3,4,10
5,4,8,4,6,7,1,1,-2,4
-2,2,3,3,1,3,1,0,0,-1
0,3,2,2,-3,1,3,3,1,-1
0,0,0,3,-1,0,1,-1,0,0
24,16,14,7,10,9,5,1,4,5
51,42,34,15,22,26,8,2,4,6
46,37,36,17,20,21,9,2,3,6
48,42,44,19,25,30,12,5,2,5
54,39,36,17,27,36,14,3,3,10
63,64,45,20,27,31,13,1,4,8
5,7,7,4,4,9,0,1,1,2
0,3,1,2,0,-1,2,0,0,0
0,0,1,3,4,0,0,0,0,1
-1,0,2,2,1,1,1,0,0,-1
24,15,15,6,10,9,7,0,1,2
50,42,36,17,22,26,9,1,1,5
47,37,35,17,21,22,10,3,3,6
49,45,46,19,28,34,13,3,2,5
52,40,37,18,30,36,16,4,4,9
62,63,45,18,31,32,16,4,5,8
3,6,6,5,4,8,4,1,-1,3
0,-1,2,4,0,2,2,1,1,-2
1,0,-1,3,2,3,1,0,0,0
0,0,2,1,-1,-1,0,0,-1,3
23,17,12,10,10,11,6,2,2,6
52,42,34,16,25,26,10,3,2,4
47,37,34,17,22,22,10,1,3,8
50,43,46,20,31,33,13,2,3,6
53,39,37,18,31,37,16,3,4,10
61,63,44,18,28,31,17,5,4,8
4,6,8,5,2,5,2,3,0,1
-2,0,0,3,0,2,1,0,-1,1
2,0,1,2,2,3,4,1,2,2
0,-1,0,3,-1,0,1,0,1,-1
24,15,14,8,8,10,5,0,1,5
53,43,34,17,22,24,9,2,1,3
48,37,35,17,21,22,10,2,2,6
52,45,46,20,27,32,12,2,1,5
53,40,36,17,28,35,17,4,4,10
64,62,45,20,28,31,14,3,4,9
5,7,6,8,4,6,2,0,0,3
1,4,2,2,2,0,1,0,-1,0
1,0,3,1,-1,0,0,1,-1,-1
0,0,0,2,-2,1,4,0,1,2
23,18,14,8,10,9,5,3,2,6
53,42,36,16,23,25,9,3,3,4
48,38,34,16,22,23,8,0,4,8
50,44,47,19,30,34,12,-1,2,6
53,38,34,17,29,35,17,1,5,11
62,62,42,21,29,32,13,4,5,10
7,4,10,5,3,5,3,-2,1,1
-4,4,1,2,0,1,1,0,-1,-1
2,-3,3,2,2,0,2,0,3,0
-1,0,1,0,0,2,0,0,0,0
24,18,13,7,9,10,6,3,3,5
50,42,35,15,23,26,11,2,2,5
48,37,35,17,22,22,9,4,2,5
52,45,43,20,28,33,13,3,3,6
53,41,37,18,29,32,15,3,5,8
62,64,46,20,29,31,16,3,4,9
4,1,7,7,3,4,4,0,2,3
0,-1,4,3,3,0,0,0,0,2
-2,1,0,3,-3,3,1,-1,2,1
2,1,0,3,-1,0,0,1,1,2
25,18,13,6,8,11,7,4,2,5
51,42,33,16,20,26,10,3,1,4
48,36,34,16,22,23,13,3,2,7
51,45,46,19,27,35,9,2,3,5
53,41,36,17,26,33,16,3,5,11
62,61,44,20,28,29,15,4,5,9
3,10,5,6,2,5,2,2,-2,2
-2,-1,5,3,-2,0,2,2,2,2
1,1,0,4,-1,0,1,-2,0,-1
1,1,1,0,1,0,3,0,0,0
27,19,13,8,10,8,7,2,1,6
50,42,35,16,22,26,9,0,2,6
46,36,35,16,21,22,11,2,2,7
50,44,48,20,28,32,12,2,1,4
53,41,36,19,29,35,17,4,4,8
61,63,44,19,30,31,14,3,3,6
2,8,8,8,2,7,2,-2,-1,-2
0,1,3,3,0,0,1,0,1,0
1,0,0,4,0,1,1,0,0,-1
0,-1,0,0,2,0,0,0,-1,0
24,15,13,8,8,11,6,2,0,6
53,42,35,14,21,25,11,2,2,4
48,36,34,18,20,21,9,2,3,6
51,44,44,18,26,31,13,2,3,4
55,39,35,16,30,34,17,3,4,7
62,63,45,21,28,30,16,3,5,8
5,6,5,5,1,5,4,3,1,0
1,1,4,3,1,0,-1,4,-1,-1
1,1,0,4,-1,1,1,0,-1,0
-1,2,1,2,1,0,3,2,-1,3
24,17,10,10,13,11,7,3,0,6
51,42,34,13,21,27,8,0,3,3
48,38,33,15,21,24,12,3,2,7
48,43,47,20,27,34,10,2,1,4
53,40,36,15,28,35,16,3,3,9
63,64,45,20,30,32,14,4,4,7
6,6,8,4,4,6,4,0,0,1
0,5,3,2,-3,0,1,1,-1,-1
-1,-2,2,3,1,-1,2,-1,1,-3
-1,-1,0,2,2,1,3,0,-1,1
24,19,14,8,8,10,7,1,1,5
51,43,37,15,22,28,10,2,3,5
46,38,36,15,22,21,11,2,4,7
51,44,45,19,28,33,13,3,4,5
52,40,37,16,29,34,17,4,5,7
62,64,45,19,31,32,15,3,4,10
4,5,6,5,3,5,2,1,0,1
-2,3,1,3,0,3,1,2,1,-1
-2,2,1,3,1,0,0,1,1,2
0,0,0,2,-3,0,2,0,1,0
23,16,13,9,10,10,5,-1,3,7
51,42,36,15,21,26,10,2,1,4
48,39,35,16,21,22,10,4,3,7
48,45,46,20,28,31,14,3,2,6
53,42,39,17,30,37,16,4,5,12
62,64,47,19,31,33,13,5,6,9
3,7,8,5,1,8,4,2,0,3
0,2,3,5,0,0,2,0,0,-2
2,3,1,1,3,0,3,2,-1,0
0,0,2,-1,-1,2,2,1,0,1
25,17,15,10,10,8,7,1,2,5
51,41,35,16,25,24,9,2,3,4
49,37,34,19,22,22,11,2,2,6
50,46,48,22,29,32,13,3,5,6
51,40,37,19,31,35,16,5,6,8
62,63,47,22,30,30,15,5,6,8
5,4,7,8,5,5,2,1,2,3
0,4,2,3,1,2,5,2,-1,1
-2,3,0,1,1,3,1,-1,-1,2
0,-2,1,0,1,1,0,0,-3,-1
23,16,14,8,10,10,5,0,2,4
51,39,35,17,22,25,10,0,2,3
45,37,34,15,21,22,9,2,4,8
51,45,46,19,26,32,12,1,1,5
52,40,37,17,29,36,15,1,4,8
63,64,45,20,29,31,15,4,4,7
3,4,4,6,5,6,-1,0,1,1
1,-1,0,2,1,2,2,0,0,1
0,1,-1,2,-1,0,1,-1,-2,-1
-2,1,0,4,-1,0,0,0,-1,2
26,17,15,9,8,9,5,3,1,5
53,42,35,16,23,27,9,2,3,5
47,37,34,15,22,23,9,3,3,7
52,46,45,18,27,34,13,4,4,6
53,44,38,16,30,36,18,3,5,9
62,63,45,20,29,29,15,5,6,9
3,5,5,8,5,5,2,2,-1,1
2,2,1,1,-1,-1,2,1,1,-1
-2,1,0,2,-2,0,1,0,1,0
0,2,5,3,2,2,2,1,2,3
28,19,15,7,9,12,5,-1,4,7
51,43,36,15,23,24,11,1,0,5
47,35,36,17,20,23,11,2,5,6
49,45,46,19,26,33,12,1,2,4
53,39,37,17,29,36,17,4,5,8
63,64,45,20,29,28,15,4,4,10
3,9,7,5,0,5,5,0,-1,1
0,-1,4,4,0,0,3,-2,0,1
2,-1,0,4,-2,-1,0,-1,0,0
0,1,0,1,1,-1,-1,0,-1,-2
26,18,14,7,10,10,5,2,3,3
50,44,35,18,25,27,9,2,2,4
50,38,37,17,23,23,12,1,3,6
51,46,48,22,28,33,12,2,1,4
53,40,37,18,29,36,17,4,3,8
63,62,46,21,30,31,13,4,4,8
4,7,7,5,6,6,2,1,1,3
-1,0,3,4,2,3,1,0,0,2
-2,2,3,2,0,-1,2,-2,0,-1
3,0,0,2,0,1,3,0,3,0
26,17,16,11,9,10,5,1,2,7
53,42,36,17,27,28,12,2,0,4
49,38,35,16,22,21,10,3,2,4
51,45,46,21,27,34,14,3,2,5
53,41,36,17,31,35,16,5,6,9
63,63,43,20,30,29,13,3,4,10
4,4,4,3,2,8,1,0,3,2
-2,1,4,-1,-1,2,3,1,0,1
0,1,2,1,-1,0,3,0,-1,-2
0,1,0,3,-1,2,2,1,1,-1
24,18,11,7,10,11,6,2,2,4
52,42,36,14,23,26,9,2,1,3
49,38,35,17,22,20,10,1,2,8
51,44,46,19,28,33,13,2,1,5
54,39,36,17,28,38,16,5,5,7
63,63,44,20,27,30,13,4,3,8
1,5,8,6,4,4,1,1,2,1
-2,0,3,4,0,0,0,-1,-1,0
0,1,1,1,0,-1,1,0,1,0
0,1,0,2,1,1,3,3,1,1
25,19,13,8,10,10,5,0,3,5
52,42,35,16,25,28,9,3,3,6
50,38,34,17,23,22,9,2,3,7
50,45,46,19,27,34,11,2,3,4
55,40,36,17,30,37,18,3,3,9
61,63,45,20,30,31,14,2,2,11
2,8,9,4,3,5,0,0,2,2
-2,0,1,1,2,-1,1,-1,0,-1
0,0,0,2,-1,0,2,0,0,1
3,2,0,1,2,2,2,1,0,4
27,18,15,8,11,12,7,1,3,2
52,42,35,17,25,28,10,2,1,4
50,38,35,19,23,22,10,2,3,7
52,45,48,20,29,33,13,2,2,6
53,42,37,16,30,37,18,4,5,8
62,66,44,17,29,31,16,4,4,9
3,7,7,6,4,6,4,1,0,0
0,2,-1,3,3,1,3,1,0,1
4,2,-2,6,0,0,3,1,3,2
0,1,0,0,1,1,-2,2,0,1
25,16,13,8,9,9,6,1,3,6
52,42,35,16,24,28,11,3,2,6
49,37,34,17,20,22,10,1,4,8
50,43,46,19,27,32,11,0,4,6
53,41,38,16,30,35,16,3,4,9
61,63,45,19,28,29,14,4,2,8
4,6,6,7,1,6,1,-1,2,4
1,2,0,2,-1,1,0,-1,1,2
1,1,1,2,0,0,0,-1,-1,-1
0,1,0,2,0,1,4,1,1,0
26,18,14,7,10,10,6,0,2,6
51,42,36,16,24,26,8,2,2,6
50,39,36,16,21,21,11,-1,4,6
51,45,46,18,26,33,13,3,3,6
53,41,37,18,27,36,16,4,4,10
62,63,45,20,30,29,14,3,5,9
4,6,6,5,1,6,1,1,-1,0
1,0,4,3,-2,0,0,1,1,0
0,0,0,3,-2,0,2,0,0,2
0,1,0,0,1,1,0,1,-1,1
25,21,13,10,9,11,6,0,2,2
52,45,38,18,27,29,9,2,1,5
49,37,35,17,22,23,9,1,3,9
51,44,46,20,29,34,13,2,2,8
51,41,38,18,32,37,15,3,3,9
63,62,44,21,30,31,15,4,4,10
6,4,6,7,5,8,2,-1,1,3
-2,2,2,2,0,1,1,0,-1,2
-3,1,2,1,1,-1,2,1,1,1
0,1,0,3,-1,1,1,0,2,1
24,13,13,7,11,11,9,1,3,5
52,43,35,17,24,28,12,2,2,5
48,38,35,16,24,23,10,2,2,8
52,45,47,20,29,35,15,1,3,8
51,39,34,18,30,38,17,4,4,11
62,63,47,20,31,31,15,3,3,10
1,6,6,9,2,8,2,-1,1,1
0,1,3,2,5,1,-1,1,1,1
1,-2,1,1,-1,2,1,0,0,1
0,1,5,2,2,2,1,3,-2,1
25,16,13,6,10,9,6,2,1,5
51,42,36,15,24,27,12,4,0,4
49,37,35,17,21,22,11,2,3,6
52,42,45,19,28,33,14,4,3,5
54,41,37,16,27,37,18,5,6,6
61,62,44,20,27,29,15,5,3,8
2,5,4,4,5,5,2,-1,-3,0
-1,0,4,1,-1,0,0,0,-2,-1
-1,0,-2,2,-2,-2,2,0,0,1
1,2,0,3,1,3,2,1,1,0
25,18,12,8,9,12,6,1,2,9
53,42,37,16,23,28,11,-2,0,5
48,38,34,16,21,23,11,2,4,8
52,43,46,19,26,31,13,4,3,5
54,37,36,17,31,37,15,4,4,7
64,63,44,20,28,28,15,2,2,9
5,6,9,7,1,6,3,1,-2,1
2,2,2,3,-3,1,1,-2,-1,1
-1,0,3,2,1,1,2,0,0,2
0,-1,4,2,2,0,3,-1,1,1
24,16,15,8,9,14,4,0,3,6
51,42,37,18,25,29,7,-1,2,3
48,35,34,17,21,24,9,2,3,8
50,44,46,20,30,35,12,1,4,7
53,41,36,18,32,37,15,4,4,9
61,63,43,21,30,31,13,3,3,10
2,6,7,7,-1,3,2,-2,-2,-1
-2,-2,2,0,-1,1,-1,0,1,-1
0,0,0,0,-2,0,1,0,-1,2
0,0,1,3,0,1,1,-1,0,-1
23,15,14,7,10,11,6,1,1,4
53,43,37,17,24,27,11,0,3,5
49,37,34,16,23,23,9,2,3,7
50,45,47,19,26,33,13,2,1,4
54,40,36,18,30,35,17,4,5,7
61,65,45,21,29,31,14,4,3,6
5,8,7,5,3,3,1,0,0,4
0,-1,3,-1,0,1,3,0,-1,-1
0,0,0,0,0,0,1,-2,0,2
0,-3,0,5,-1,1,0,0,0,-1
25,16,15,8,10,12,6,0,0,3
55,42,38,16,25,27,12,3,1,5
50,36,34,17,23,25,12,2,2,7
53,46,46,20,29,35,14,3,1,6
57,38,34,16,31,38,18,5,4,7
65,64,45,19,31,34,14,4,5,7
4,8,8,6,0,7,3,3,3,2
-3,2,3,1,0,-1,2,-1,-1,2
-1,1,2,0,1,0,2,2,3,2
0,-2,0,2,1,-1,3,3,1,1
26,19,15,7,10,10,5,2,1,6
51,42,36,16,25,26,8,4,2,6
48,38,36,15,22,21,10,1,2,6
52,44,46,20,29,35,11,0,0,5
55,42,38,18,29,37,16,0,4,9
62,64,45,20,29,32,15,3,3,8
1,5,8,6,5,4,1,1,2,1
1,1,0,4,-1,0,-1,-2,-3,0
0,1,-1,2,0,0,2,0,-2,1
0,0,3,4,0,1,3,3,2,1
26,18,15,9,9,10,3,1,1,5
