"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-2,0,1,2,0,0,-1,0
1,1,1,3,1,2,-2,0,-1,-1
1,2,0,0,-2,1,0,0,0,1
1,1,1,-1,0,1,0,1,0,1
0,2,1,-2,-1,0,2,-1,-2,1
0,-3,0,1,-2,-1,-2,1,0,0
0,-1,-1,2,0,0,2,-1,1,-1
-1,-2,2,2,0,0,-1,2,0,-1
0,1,1,3,2,-2,0,1,1,1
9,9,5,8,35,5,6,8,2,8
2,0,1,-2,-1,0,-3,-2,0,0
0,0,3,1,3,-3,0,3,-1,2
0,-1,1,2,0,1,1,2,0,1
1,-2,-1,0,-1,-1,3,1,0,0
0,1,0,0,1,0,1,0,-1,1
-1,-2,1,1,3,0,-2,-1,-1,-1
1,-1,3,1,4,1,0,1,2,0
-2,1,1,0,2,0,-1,0,2,2
2,3,2,0,5,6,1,1,2,2
9,9,6,5,14,17,4,3,1,8
2,0,1,2,2,2,1,0,0,1
0,0,1,1,5,3,-1,1,0,1
-2,-2,-1,0,1,0,2,0,1,1
1,-1,0,0,1,0,1,1,0,0
3,0,0,-1,0,1,-1,0,-2,2
-1,-2,-3,-3,1,0,1,1,-2,-2
-2,-1,1,-1,3,1,0,0,-4,-1
0,-1,-1,0,1,0,0,-1,-1,-1
3,-1,2,0,3,3,-1,1,0,1
9,9,6,3,21,46,6,6,2,7
1,1,1,1,1,2,1,0,-1,-1
2,1,1,1,4,2,-1,-1,0,-2
0,1,1,-1,1,0,1,0,-1,-1
0,1,0,0,0,-2,0,0,-1,-2
1,0,-1,0,0,0,1,1,0,0
-1,-1,0,-1,1,0,-2,-1,-2,-2
0,1,1,-1,3,2,1,2,0,0
-1,1,0,0,1,0,2,2,1,-2
3,2,1,1,4,2,1,1,-2,-1
8,8,5,1,27,40,9,8,4,10
1,1,0,-2,1,1,2,0,0,-2
2,1,0,-2,3,3,2,1,0,1
0,0,-2,0,0,-1,0,1,0,0
1,0,-2,0,1,-1,-1,0,0,1
1,1,-1,-1,1,0,0,0,-2,2
1,-1,-1,-1,-2,0,-2,1,1,0
-1,-1,0,-2,3,1,-2,2,-2,1
-2,-3,-3,1,-1,-1,-1,-1,0,2
1,1,0,0,5,5,3,0,-1,1
10,7,5,2,132,39,13,8,3,10
2,-1,-1,-1,1,0,1,-2,-1,1
2,1,0,-2,6,5,1,-1,1,0
2,-2,-1,0,0,-1,-1,0,1,-2
0,1,-1,0,0,0,0,0,1,-1
1,1,-1,0,0,2,0,3,1,0
1,0,0,1,0,0,0,0,0,0
1,0,1,-2,-1,2,-1,-2,0,0
0,-1,1,1,2,1,1,0,0,0
0,0,1,2,5,3,1,0,0,-1
11,6,8,5,194,27,15,7,5,12
0,-1,-2,2,0,2,1,1,0,2
1,1,1,-1,7,6,2,1,-1,1
0,1,-2,-1,1,3,0,0,1,2
0,-1,0,0,0,1,1,1,1,1
0,-1,0,1,0,1,1,2,2,1
-1,-2,-2,1,-2,1,-1,-2,0,0
-2,-2,1,3,2,1,0,2,1,0
0,0,0,2,0,0,0,-2,0,-1
1,-1,-2,3,3,2,1,0,-2,1
9,6,5,54,64,9,11,6,5,8
1,-2,1,0,-1,0,-1,-2,-1,1
0,-2,1,7,6,2,0,2,0,1
0,-1,-1,1,0,0,1,0,-2,-1
0,-1,0,2,0,1,2,0,-1,0
2,0,0,1,0,-1,1,0,1,-3
0,-1,0,-2,0,0,-1,0,-1,-1
0,0,-1,0,1,-2,-2,0,-2,1
0,1,1,1,0,-2,-2,0,-1,1
1,-1,1,6,4,0,2,-1,0,0
8,6,5,70,21,2,7,4,4,8
2,1,0,2,2,0,1,-1,0,1
-2,0,0,3,2,-1,1,0,0,1
1,0,0,1,1,-2,0,0,0,1
0,1,0,0,0,0,0,0,1,0
-1,2,0,1,-1,0,0,0,0,0
-1,-1,0,0,2,-2,0,0,0,-1
-1,-2,-1,3,1,-1,-1,-1,0,0
-3,0,-1,0,0,0,1,2,2,1
-1,-2,-1,5,1,-1,2,-1,-1,-2
9,5,3,48,14,2,7,5,4,7
2,0,0,2,1,0,2,1,1,2
-1,-2,-1,6,5,-1,4,0,0,0
0,-2,0,1,1,0,0,0,0,0
0,0,-1,1,1,0,1,1,0,-1
1,2,-1,0,1,0,0,1,0,3
0,0,-1,0,2,0,2,-2,-2,-2
-1,-1,-1,1,2,0,2,-2,-1,0
3,-2,-1,1,3,0,1,-1,-1,-1
3,-1,0,5,5,1,1,-3,1,0
6,5,0,28,11,4,5,2,1,7
2,1,2,5,6,1,5,3,2,4
1,1,-2,4,3,2,0,1,-2,0
-2,0,-2,1,2,0,0,2,3,-1
1,-1,0,1,1,0,1,2,2,0
2,3,0,0,0,0,0,1,1,-1
0,-1,-1,0,1,-3,-1,-2,-3,-2
0,-3,-1,2,2,-2,0,-2,0,0
1,0,-2,-2,-1,0,-2,0,0,0
3,0,0,6,4,-1,-1,0,-2,0
8,5,3,31,9,3,5,6,1,6
2,-1,-2,0,1,1,0,0,-1,1
1,0,0,3,1,1,0,-2,-3,1
-1,-1,-1,0,1,0,0,0,-2,0
1,2,-2,1,0,-2,0,1,-1,-2
1,-1,1,0,1,-1,0,0,-1,2
-1,0,-1,1,0,-1,-1,1,1,1
0,2,0,3,1,1,-2,0,-2,0
0,-1,1,0,-5,0,0,0,0,-2
1,-1,-2,5,2,1,0,0,-1,1
6,5,5,17,25,4,3,3,2,7
3,0,1,3,1,0,2,1,-1,0
4,2,2,3,4,1,0,0,0,0
2,0,1,1,0,1,-1,-1,0,1
1,0,1,1,0,1,0,0,-1,-1
1,0,0,0,0,0,0,1,-1,0
0,-3,0,3,0,-1,-1,0,0,-2
-1,-2,1,3,3,1,-2,0,-1,0
-1,0,0,1,1,3,-2,0,0,1
3,0,-1,4,3,1,1,-1,1,2
6,4,3,11,26,4,4,5,3,6
2,0,1,1,3,1,0,0,0,1
1,-1,0,5,5,1,-1,-2,-1,0
0,0,2,1,0,1,1,-1,0,3
-2,1,1,2,0,3,-1,2,-1,-2
0,0,0,0,0,0,1,0,0,-1
-3,-1,0,1,1,-2,-2,0,-1,0
0,1,0,1,2,-1,-1,0,-2,0
-1,-4,-1,0,1,-2,3,1,-2,-1
2,1,2,0,2,3,0,-1,1,-1
7,5,4,4,31,8,6,4,1,7
1,1,1,0,3,2,2,-1,1,2
1,2,0,0,4,4,1,-2,0,-1
0,2,1,0,2,1,1,1,-1,0
-1,0,1,2,0,3,2,-1,0,0
0,0,1,1,1,0,-1,0,0,-1
1,-2,-1,-1,2,0,0,0,0,0
1,-1,0,-3,1,2,0,0,-1,0
0,0,1,-1,1,0,1,0,0,0
3,0,1,-3,5,4,0,-1,0,0
9,5,4,1,19,45,7,7,3,11
3,-1,-2,-2,2,0,2,0,1,2
2,-1,1,2,6,1,0,0,1,2
-1,0,2,-1,3,1,0,1,2,2
-1,1,-1,0,0,0,0,1,1,-1
3,0,0,-1,-1,0,-1,0,0,-2
1,0,-1,-1,0,0,-3,-3,-1,-1
2,-1,0,-1,4,0,-3,-2,-2,0
0,0,-1,0,1,0,0,-1,-1,-2
5,1,1,-1,5,4,-1,0,-1,-1
13,9,7,3,29,90,12,9,5,9
4,2,2,0,1,1,1,-2,-1,-1
2,2,3,1,4,3,0,0,-1,0
0,-1,0,0,1,-3,2,1,1,-1
1,2,2,0,1,-2,0,-1,-2,-3
-2,-1,-1,-1,0,0,1,0,-1,-2
-1,1,1,0,0,0,0,2,3,0
-1,-1,1,-1,2,1,0,0,0,1
0,1,0,0,2,0,0,-1,0,0
1,1,1,0,5,3,1,2,1,1
9,6,5,2,31,68,8,6,5,11
2,1,0,0,2,1,1,0,1,1
2,1,-2,0,4,2,-1,-1,0,0
1,1,0,0,1,0,1,1,0,1
-1,0,-1,0,0,0,2,-1,1,0
-2,0,0,1,0,0,0,1,0,1
-2,0,0,-2,-1,0,0,-1,-4,-1
0,0,0,-2,0,-1,-1,-1,-1,0
1,-1,0,-1,-2,-1,0,0,0,-1
1,1,0,0,2,3,2,-1,1,3
10,8,6,-2,154,55,14,8,4,9
2,-1,2,0,0,1,1,0,-1,-2
1,2,1,1,6,4,2,1,0,2
2,1,3,-1,1,0,1,0,0,1
0,2,0,0,0,0,1,0,0,0
0,2,0,-1,0,1,1,1,0,0
-1,-1,0,-1,-2,-2,-1,-1,-1,-1
-1,-2,0,0,2,1,0,1,-1,0
-1,-1,-1,-1,1,1,2,3,2,0
-1,0,0,2,2,3,2,2,0,1
11,7,4,5,197,33,16,8,5,12
1,-1,-3,-1,3,2,0,0,0,1
1,0,-2,0,7,5,0,1,1,2
-2,0,-1,0,0,0,1,0,0,3
-2,-2,1,-1,-1,-1,-2,-1,0,0
0,-1,1,-1,2,1,-2,0,0,-1
1,-1,-3,-2,-1,1,0,0,2,-1
-2,0,0,0,1,0,1,1,-1,-1
1,0,0,0,1,1,0,1,0,0
0,3,-1,2,4,2,0,0,-2,0
12,9,6,11,153,18,12,7,4,10
3,3,0,1,-1,0,1,0,-2,-1
2,3,2,2,5,2,2,0,0,1
4,1,-1,1,0,2,0,0,0,2
1,-1,0,0,1,1,0,0,0,2
0,-1,0,1,1,1,-1,0,0,1
0,-2,-1,1,0,0,0,0,-1,-2
3,4,-1,1,0,2,-1,-1,-2,-1
2,1,0,1,0,0,0,0,0,0
3,0,1,4,4,3,1,0,0,-1
12,8,5,29,61,8,10,7,3,9
5,0,0,0,1,0,-1,0,-1,0
1,0,1,4,4,2,1,1,0,1
1,0,1,1,1,1,1,3,1,-1
-1,0,1,3,1,0,1,-1,-1,-3
-1,0,0,-1,0,-1,1,0,0,-3
0,0,-1,0,-1,0,1,-1,1,1
0,-2,0,3,0,0,1,0,0,1
-1,-1,0,-1,-2,-1,1,0,-3,0
1,-1,1,2,2,2,1,2,0,1
8,6,5,44,27,4,8,5,4,9
3,-1,0,0,-1,0,0,-1,0,1
0,1,0,2,0,1,1,0,1,1
1,0,1,1,-2,-1,1,0,0,0
1,0,0,-2,0,1,2,1,0,0
1,1,0,0,1,0,0,0,-1,2
0,-1,-1,1,1,0,1,1,1,0
0,0,0,3,0,-3,0,0,-1,1
0,0,0,2,0,0,0,0,0,2
1,2,0,5,3,-3,1,0,3,2
9,5,6,21,20,3,6,4,2,8
2,-3,-1,1,0,-3,0,1,0,0
-1,-1,1,4,3,-3,0,-1,0,2
-1,0,0,0,0,1,-1,0,0,1
0,-1,-3,1,-1,-2,-1,-1,1,0
3,2,0,1,0,0,1,1,3,0
0,-2,-2,3,-1,0,-1,-2,-2,0
0,0,-1,4,2,-3,-3,-2,-1,1
0,0,-1,3,-1,0,1,0,-2,-3
2,0,-1,5,3,-2,-2,-1,-1,0
4,3,2,11,10,0,1,3,2,5
1,0,-1,2,-1,-1,-1,-1,-1,1
0,-1,0,4,3,-2,-3,-2,-1,0
-1,0,0,1,1,1,1,0,-2,-2
0,-2,2,0,0,0,0,-1,1,1
0,1,1,-1,0,0,0,0,-1,-2
-2,0,1,2,0,1,-2,-2,-1,-1
-1,0,0,3,3,1,0,1,0,0
0,0,3,0,1,0,1,-1,-2,-2
0,3,2,4,3,1,0,0,-2,0
7,6,9,8,53,7,5,6,3,8
0,0,0,1,2,3,1,0,0,-1
-1,1,2,4,4,1,-1,0,-1,0
-2,1,1,1,2,1,1,0,0,0
0,0,0,0,0,2,0,0,0,0
1,3,0,0,-1,1,2,1,2,-2
-2,1,-1,0,-1,-2,-2,2,0,0
0,1,1,-3,3,0,1,0,0,2
0,0,-3,0,0,2,0,0,0,-1
0,0,2,0,4,-1,0,0,-1,2
9,7,5,5,52,5,4,6,5,8
0,0,0,0,0,1,0,2,2,-1
0,1,1,0,4,0,-1,0,0,0
-1,1,0,0,1,1,0,1,2,2
1,1,0,0,2,1,-1,-1,0,0
-1,-1,1,0,1,1,0,3,-2,0
0,-1,-1,0,0,-1,-2,-1,-1,-2
1,-1,1,-2,2,0,-1,0,1,0
0,1,1,0,2,1,-2,-1,0,1
2,1,2,-1,3,4,-1,0,-1,2
7,7,6,2,17,27,6,7,3,7
1,0,1,0,2,0,0,0,1,1
0,1,1,1,4,2,-1,1,0,0
0,0,1,0,1,1,2,1,0,1
-1,1,1,0,0,0,0,1,0,2
-3,1,1,-1,2,1,0,1,0,2
1,-1,-2,0,-2,-2,-3,-1,1,3
2,-1,0,-3,3,-1,0,-2,0,1
1,-1,-2,0,0,-1,0,-2,-2,1
2,1,1,0,4,3,0,1,-1,0
11,8,5,1,24,62,5,7,4,12
2,0,-1,0,-1,-1,-1,0,-1,1
0,2,1,1,2,3,-1,-1,1,1
0,-1,-1,0,1,-1,-1,-1,-3,-1
1,0,1,0,0,0,0,-2,-2,-1
0,0,0,0,-1,-2,0,-1,0,-1
-1,-1,0,0,2,0,-1,0,-1,-1
-1,0,1,-2,2,2,2,0,-1,0
2,2,0,0,2,0,-1,2,0,-1
4,1,-1,2,4,3,1,0,1,1
10,8,7,4,31,92,11,8,4,9
2,1,0,0,3,2,2,0,0,-1
1,3,0,0,5,1,3,1,0,1
0,2,3,0,1,1,1,1,-1,-1
0,0,0,0,1,2,1,0,0,0
0,0,-1,-1,0,1,1,3,1,0
-2,-2,1,-1,0,0,0,-1,0,0
-2,-1,-1,-2,3,3,1,2,1,1
-1,1,0,0,0,0,2,0,0,-2
-1,-1,1,0,3,3,2,0,0,1
8,8,6,1,93,94,16,8,6,10
0,0,0,0,0,0,1,-2,0,1
1,2,1,-1,6,4,3,0,0,2
1,-1,0,-1,1,-1,0,0,-1,0
2,1,-1,0,0,0,1,1,1,2
0,0,0,-1,1,1,0,0,0,0
-1,-1,0,-1,0,1,-1,-1,-2,0
0,0,0,-1,2,2,-2,0,0,1
2,1,0,0,0,0,-1,-1,-1,0
2,0,0,0,3,5,0,0,1,0
12,8,5,1,202,38,15,7,5,13
1,2,1,0,1,1,3,2,0,-1
2,0,2,2,7,5,4,2,2,1
2,2,3,1,0,0,3,1,1,-1
1,1,0,1,1,1,0,-1,0,0
0,2,0,0,-1,-1,1,1,3,2
-1,-2,-1,2,3,1,-1,0,1,0
-3,-1,-1,-2,2,1,-1,1,-2,0
0,-4,0,-1,-1,1,1,0,-1,1
1,-2,1,0,5,4,2,-3,-1,3
10,6,5,5,166,22,12,9,6,12
2,-1,-2,-1,3,2,1,0,1,3
2,0,1,-1,5,2,3,-1,0,0
1,0,-1,0,0,0,-2,-3,0,-1
2,-1,0,0,-1,0,1,0,-1,0
0,0,0,1,-2,-1,-1,-3,-3,1
0,2,1,2,-1,1,0,-1,0,1
1,-1,1,2,2,1,1,0,-1,1
0,1,-1,1,1,1,-1,-1,0,0
3,2,1,4,6,0,3,1,0,1
13,9,6,22,98,11,13,7,3,10
2,2,-1,2,0,2,2,0,1,-1
4,1,1,7,4,3,3,0,1,0
2,0,0,1,1,0,0,-1,0,0
0,1,0,1,1,0,0,0,1,0
0,1,2,1,4,0,-2,0,0,0
0,0,1,0,2,2,1,1,0,-2
1,-1,1,3,1,-1,2,-1,-1,1
1,-1,2,0,2,-1,2,0,-1,0
1,0,0,5,4,3,1,0,0,0
8,8,4,54,31,8,12,4,4,10
3,3,-1,0,2,3,-1,0,0,1
0,0,1,2,3,1,1,-1,1,1
0,1,0,2,2,0,1,-1,0,2
2,2,-1,0,0,-1,1,1,1,0
1,0,1,0,0,0,0,-1,-1,0
1,2,0,0,0,-2,-2,1,0,-1
-2,-1,2,1,1,-2,1,0,-3,-3
1,0,1,-1,0,0,-1,-3,-3,-1
3,1,2,5,5,1,1,1,-1,2
9,6,5,50,24,4,8,4,3,8
1,-1,0,1,0,0,0,-1,1,3
0,-1,0,4,4,-3,1,-2,0,-1
-1,0,2,2,1,-2,-1,-1,0,0
2,1,1,0,0,0,2,0,0,-2
0,1,0,1,0,0,-2,-3,-2,-1
1,-2,0,0,1,0,0,-2,0,0
0,-1,0,3,0,1,0,2,-2,-1
-1,-1,0,-1,-1,-1,1,2,-1,-2
2,0,0,5,4,0,0,1,0,0
3,3,4,12,8,1,4,3,2,4
1,0,0,1,0,0,1,1,0,-2
0,0,0,5,3,0,3,-1,0,-4
-1,0,1,1,-1,0,0,-1,-1,-2
-1,0,0,1,0,0,0,-1,-1,0
5,0,0,1,-1,-1,-1,0,1,-1
3,-1,-1,1,1,0,1,2,-1,-1
0,1,2,1,1,-1,3,3,0,-1
0,0,3,1,1,0,0,1,-1,-1
4,2,2,5,5,-1,2,1,0,0
8,7,4,11,21,3,7,6,1,5
2,3,3,0,1,0,-2,1,-3,-1
2,2,3,4,3,-1,1,1,-3,0
0,2,1,2,0,1,-1,-1,0,1
1,-3,0,0,1,3,1,1,1,1
-2,2,0,-1,0,0,1,1,0,0
-1,1,3,-2,-1,3,0,0,0,0
2,-1,2,3,2,1,-1,-1,1,1
2,1,0,-1,0,1,-1,1,-1,2
2,2,2,-1,2,2,-1,-1,0,0
8,7,4,4,24,3,6,6,3,7
1,-1,-1,-1,0,-1,0,0,0,2
0,1,2,0,5,-1,-2,2,2,2
-1,0,1,0,-1,-1,1,0,2,0
-1,1,2,0,0,1,0,1,2,0
0,-1,0,0,0,1,-2,-1,1,0
-1,-1,1,-1,2,0,0,0,-1,0
-2,0,1,-1,2,1,-1,-1,0,-3
0,-1,2,-1,2,1,1,1,-2,-1
2,0,1,1,4,3,-1,-2,1,-1
6,4,3,2,11,14,3,3,2,7
2,1,-1,0,1,0,2,-2,1,-2
-1,1,2,0,5,4,-1,2,0,0
-1,0,-3,0,2,1,0,-1,0,0
1,1,0,0,1,1,0,-1,-2,2
0,-1,1,-1,0,0,0,-3,0,1
-1,-1,3,-1,2,0,0,-1,-2,0
0,1,3,0,4,2,-2,1,0,-2
0,6,0,0,1,1,-1,0,0,0
1,0,1,1,5,3,0,0,-1,1
5,4,6,2,11,20,4,5,2,6
0,0,1,-1,3,0,1,-1,1,0
0,-1,2,-1,3,4,0,0,0,1
-2,-2,0,-1,0,0,1,0,0,-1
1,2,2,0,1,0,0,0,-1,2
0,0,0,0,0,1,-1,0,-2,-2
0,-1,-1,1,3,-1,-1,-1,-2,-2
0,-1,0,-1,4,-1,-1,0,0,0
1,2,-2,1,2,0,-2,-1,-2,2
3,-1,2,-1,4,1,1,1,-2,0
7,6,7,3,15,53,9,6,4,8
4,2,3,0,4,2,1,1,0,1
1,-1,3,0,5,2,1,-1,-1,0
-1,0,3,1,2,0,0,-1,0,0
0,1,0,0,0,0,0,1,0,-1
-4,1,1,-1,1,-1,3,1,1,0
-2,0,-1,-1,2,2,0,-1,-1,-1
0,3,2,0,2,1,1,2,0,0
0,1,0,-1,1,-1,2,0,0,-1
2,0,1,0,5,2,2,3,1,0
7,8,6,2,25,78,15,9,5,13
2,-1,0,-1,1,-1,1,1,1,2
0,1,1,0,5,2,2,1,1,3
1,1,-1,0,1,-1,2,1,2,-1
-1,1,1,0,1,0,1,3,2,0
-1,1,1,0,1,1,-1,3,0,1
-2,0,-1,0,-2,0,-1,-2,0,-1
1,-2,1,-4,1,-1,0,-1,-1,-1
0,2,1,0,0,-1,-1,-2,0,1
1,1,1,-1,3,3,2,-2,-1,3
10,9,7,2,71,40,12,8,5,10
1,-1,0,-2,3,3,3,2,1,1
2,0,0,0,5,4,2,0,1,2
0,0,1,-1,0,0,-1,0,-1,1
1,0,1,0,1,0,-1,0,0,0
0,-1,0,-1,0,-1,0,-1,-1,0
-2,0,-1,0,2,2,1,0,4,-1
-2,-1,2,-2,5,2,-1,0,2,0
0,0,-1,1,1,-1,0,0,2,2
3,0,-2,-1,5,4,1,-1,4,2
10,7,4,2,91,26,11,8,6,11
2,0,1,-1,0,3,3,-1,0,2
1,1,0,-2,6,5,5,1,2,4
-1,-1,-2,-2,2,1,1,1,1,3
0,-1,0,0,0,1,1,0,0,1
-1,2,0,1,-1,0,0,-1,-2,0
-1,-1,-1,0,2,0,-1,-1,-2,0
-1,-2,-1,-1,2,2,0,0,-1,-2
0,0,-1,0,0,-1,-1,-3,0,1
4,-1,0,3,5,2,0,-2,-1,1
10,8,7,18,53,10,10,5,3,9
1,-1,0,1,1,1,2,0,-1,0
1,-1,1,5,3,0,2,-2,0,0
0,2,1,1,0,0,-1,0,-1,0
0,1,-1,0,0,0,-3,-2,-1,0
0,1,-1,1,-2,-1,-1,2,0,0
-1,1,0,0,1,0,0,2,1,0
1,0,3,0,1,-1,2,1,-2,-1
0,0,0,1,3,0,1,1,0,2
1,-2,0,5,5,3,0,0,0,3
6,2,2,22,11,3,7,4,3,11
4,1,3,6,7,1,5,4,4,7
-1,0,1,5,4,-1,0,1,2,2
1,-1,-1,2,2,-2,0,1,0,-1
1,-3,-1,-2,1,0,1,2,-2,1
-5,0,0,0,1,-1,1,3,0,1
-1,0,0,2,1,-2,2,-1,0,2
0,-3,-1,2,2,1,0,0,1,0
0,0,0,2,1,0,-3,-2,0,2
2,-2,1,5,3,0,2,1,3,2
0,0,1,4,3,1,3,3,2,4
3,-1,-1,1,1,2,-1,2,0,-2
1,-1,-2,3,4,2,1,1,3,0
0,-1,1,-1,1,0,0,-3,-1,2
0,0,-2,-2,-1,0,1,-1,-1,0
-1,-2,0,0,1,0,1,1,-1,1
-1,-1,2,1,2,2,2,-1,1,-1
1,0,0,2,1,0,0,0,-1,-1
0,-1,0,1,0,2,-1,0,-1,-1
3,1,1,5,2,-1,1,0,-1,3
0,0,1,3,1,1,2,1,1,1
0,1,1,3,2,1,3,2,1,0
1,1,1,4,1,0,1,-1,0,0
0,1,0,0,1,1,2,2,2,1
1,1,0,1,0,0,1,0,-3,-1
-2,0,0,0,0,1,-1,-1,2,-1
2,1,1,0,1,1,0,-1,-1,-1
-1,-2,-1,3,0,0,-2,-1,-1,0
2,0,-1,0,1,-1,1,0,0,0
2,2,0,5,3,0,1,2,-1,0
4,4,4,13,5,2,4,3,2,6
2,2,2,3,1,1,1,0,0,0
-1,3,2,4,1,0,0,-1,-2,0
0,3,3,2,1,0,0,-1,0,-1
3,2,1,1,1,1,-1,0,0,0
-1,-1,0,1,0,-1,-1,-1,0,1
0,0,0,0,1,0,0,0,-2,-1
-2,0,2,5,2,2,1,-1,0,-1
1,1,0,1,1,0,0,-1,0,-2
2,1,2,4,4,1,3,1,0,3
7,6,7,15,20,6,9,5,2,7
5,3,3,7,5,3,4,3,0,4
0,0,0,4,5,4,2,0,0,1
0,0,1,1,1,0,0,-1,2,2
0,2,0,0,0,0,2,0,-1,1
-1,-2,1,-1,-1,1,0,0,1,1
-2,-1,-2,0,1,1,-2,1,-1,0
0,-1,-1,2,1,1,-2,-1,-2,1
0,1,1,-1,1,2,-3,-2,-1,1
1,-1,2,2,5,2,1,-1,-1,1
6,7,7,11,55,6,5,5,3,8
2,3,0,1,1,1,0,1,-1,-1
0,-1,1,2,4,0,-3,-2,-3,-2
2,0,2,-1,0,1,0,0,0,0
-1,-1,0,0,0,0,0,0,-2,-1
0,0,1,0,-1,0,-3,0,0,0
-1,0,0,-1,-1,1,-2,0,0,0
0,0,2,0,1,0,-1,1,0,1
0,1,0,0,0,1,-1,-1,0,-1
3,1,1,1,4,1,-2,0,0,0
10,8,7,8,43,7,4,4,3,9
3,3,1,-1,-1,1,-1,1,1,1
0,1,1,2,3,2,-1,0,-1,1
1,1,0,1,0,1,1,1,1,0
1,-1,-1,-2,0,0,0,0,0,0
-1,0,0,-2,-1,0,0,0,-1,1
-1,0,1,0,0,1,2,2,0,0
1,-1,-1,-1,3,3,0,0,1,1
1,3,0,-3,1,0,2,0,-1,0
5,2,2,0,4,5,1,-2,-1,0
8,9,6,5,22,40,7,6,4,9
4,2,1,0,0,-1,-1,-1,0,0
1,0,0,0,2,3,0,0,1,2
3,2,3,0,1,3,0,0,0,0
2,1,0,0,-1,-1,0,-1,0,1
-5,2,0,0,0,1,0,0,-1,1
0,1,0,0,-2,0,0,0,1,-2
0,1,1,1,1,-2,0,-1,1,0
0,0,-1,0,1,-1,0,-2,0,1
4,3,4,2,5,3,-1,-1,1,1
10,7,8,7,32,106,9,9,7,11
2,2,3,1,3,-1,2,3,1,-1
0,1,2,2,5,3,1,3,0,1
0,1,2,3,1,1,0,1,1,1
2,1,1,1,1,0,1,-1,1,1
-1,1,0,0,1,3,-1,0,-1,0
-1,0,-1,-1,1,1,1,-1,1,0
-2,-1,-1,1,1,2,0,1,0,-1
0,-2,0,-2,0,0,0,-1,-2,-1
3,2,1,-2,6,4,-1,-1,-1,1
14,9,6,3,27,80,8,9,2,10
2,0,-2,-2,0,-1,2,1,-3,0
1,2,0,1,5,3,-1,0,-2,2
-1,-1,-2,-1,0,0,0,-1,0,0
0,1,-2,-2,0,1,-1,0,-1,-1
0,-1,-1,-1,-1,0,-1,0,0,-2
-1,-1,1,0,-2,0,-1,0,-2,-1
0,3,1,-2,3,3,-1,-1,1,0
2,3,-1,1,0,1,-1,-1,-3,0
2,0,-2,-1,4,5,2,0,-1,0
12,10,4,4,56,71,12,6,4,10
3,1,-2,-2,0,2,2,-1,2,0
2,2,-3,-1,4,3,1,-1,-1,3
1,-1,0,-1,1,1,0,1,1,2
0,0,0,0,0,-1,-2,0,-1,-2
-1,0,0,1,0,1,-1,-1,0,1
-3,1,2,-1,2,-2,0,2,1,0
-2,-1,0,-3,-1,1,-2,-1,-1,1
0,0,1,0,-1,0,2,2,1,1
1,3,-1,0,4,4,1,2,1,1
11,7,6,1,137,45,10,8,6,12
2,-1,-3,0,2,0,-1,0,0,2
0,-2,-1,0,3,2,-1,2,0,0
-1,-1,0,-1,0,0,1,1,1,2
-2,0,1,0,0,0,0,1,0,2
0,1,-1,1,-1,0,-1,1,-1,-2
1,1,0,-1,0,-1,0,1,-1,0
-1,1,0,-1,3,2,1,0,0,-1
0,1,3,0,0,-1,-2,1,-1,-1
3,0,1,-1,4,2,1,0,-1,0
12,9,7,3,139,29,12,8,6,12
3,0,0,0,0,0,0,1,-2,-2
2,0,0,0,3,5,1,1,2,4
-1,-2,2,1,1,2,2,1,1,2
0,-2,0,0,0,1,1,1,0,0
-1,3,0,-1,1,1,0,1,-1,-1
0,0,-2,-1,0,0,-2,1,0,1
1,-2,-1,0,1,2,0,0,1,1
1,0,-1,0,1,-1,1,-1,0,1
1,0,-3,-1,3,2,2,2,0,2
11,6,6,4,123,17,13,9,5,12
2,-1,-1,0,1,0,1,0,1,1
2,-3,1,1,4,3,3,3,2,0
-1,1,-1,0,1,-1,1,1,0,0
0,-1,2,0,1,-1,-2,-1,0,1
0,0,3,0,4,1,0,0,0,-1
-1,-1,-2,-2,-1,-2,0,-1,0,-2
0,-1,0,0,3,0,-1,0,-1,0
0,-2,0,0,-1,0,-1,0,0,-1
0,-3,0,0,4,1,2,0,1,-2
9,8,5,6,63,5,9,6,4,7
2,-1,0,0,2,-1,-1,1,0,-1
1,-1,2,1,4,0,-1,-1,1,1
-1,-1,0,0,0,-1,0,-2,0,0
-1,1,0,0,0,-2,0,0,-1,-1
-1,-1,1,-1,-2,-1,0,0,0,-1
-2,0,1,0,2,-1,0,-2,0,0
0,-1,2,2,3,-1,0,2,2,3
1,1,0,2,-1,-1,-2,0,2,2
1,0,-1,3,5,0,2,0,0,2
6,4,5,8,26,5,8,5,4,7
1,0,2,2,1,0,2,-1,-1,1
1,-1,0,3,4,-1,2,1,2,1
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
-4,0,0,-1,0,1,0,-1,-1,-1
-1,-4,0,1,0,1,0,-1,-1,0
0,1,0,2,2,0,-1,-3,1,-1
0,1,1,-1,0,1,-2,0,0,1
1,1,1,2,7,0,1,1,0,0
2,4,4,6,10,3,6,4,2,5
4,0,0,0,1,0,2,1,0,-1
2,0,0,6,4,2,1,-1,0,0
-2,-1,-1,1,1,1,1,1,0,1
1,-1,0,-1,0,3,3,0,0,1
