"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,5,20,364,312,3,6,7,11
1,-2,1,0,2,-1,-2,1,2,1
-2,0,-3,4,5,1,-1,-1,1,0
-1,-1,-1,1,1,-2,2,2,0,-1
-1,-2,-2,1,0,-1,-2,2,1,0
0,2,0,0,2,0,0,1,1,0
0,0,-1,-1,0,0,-1,-1,-1,-1
1,-1,0,2,-1,-1,-1,-2,-2,-1
-1,0,-1,-2,0,0,-1,0,0,0
0,1,-2,1,2,1,-1,-1,-2,-1
5,2,6,10,413,348,4,4,1,10
3,-1,-1,0,0,-1,-1,0,-2,1
1,1,1,1,-1,-2,-1,-2,0,0
2,0,0,0,-1,0,-1,-1,-2,2
-1,0,0,-1,0,0,-1,-1,-1,1
0,0,-1,0,0,1,0,0,-1,-2
0,-1,-1,-1,1,0,0,2,0,1
0,-1,-1,0,1,2,0,2,1,-2
0,1,0,-1,2,1,1,0,-1,-1
1,2,1,0,1,4,1,0,-1,-2
5,5,8,3,461,376,5,3,3,8
2,-2,-1,0,0,0,1,2,1,-2
1,0,0,2,1,2,-1,-1,-2,-1
-1,0,2,1,2,0,0,1,-1,-2
-1,1,0,0,0,1,0,0,2,1
3,1,0,-1,1,0,1,1,1,3
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,-1,0,0,1
0,0,-1,0,1,0,-1,0,0,0
0,1,1,0,2,2,0,0,-2,2
2,2,7,3,299,262,6,3,4,10
2,0,2,1,-1,0,0,0,-1,0
1,2,0,2,2,4,-1,0,0,1
-1,0,0,0,0,0,2,0,-1,1
0,0,0,0,0,0,-1,0,0,0
-2,0,-1,1,0,0,1,0,-1,0
1,-2,-2,-3,0,0,0,0,0,-1
1,-1,0,1,2,2,0,-2,0,2
1,-1,-2,-1,1,-1,1,-2,-2,1
1,1,0,2,1,2,1,-2,-2,0
3,1,8,8,301,260,3,3,2,10
4,1,-2,2,1,1,0,0,-1,-2
2,2,-2,2,3,2,1,-1,-1,-1
1,-2,0,1,0,0,-1,1,-1,-3
2,-1,-1,0,0,0,1,-1,-1,0
-1,0,-1,0,0,0,0,0,-1,-3
0,1,-1,0,-1,1,1,-2,0,-2
2,-1,0,1,3,5,1,1,-2,2
-1,1,0,0,0,2,0,-1,-1,-2
0,2,-1,1,3,2,-2,-1,-2,-1
4,3,7,8,395,335,5,4,2,10
2,0,3,0,1,2,2,0,1,-1
-2,1,0,1,2,1,0,0,-2,0
1,0,0,0,1,0,0,1,3,-1
0,0,-1,0,0,1,0,0,1,1
-1,0,0,1,0,0,-1,-1,1,0
-2,-1,0,2,0,0,0,0,0,-1
1,0,1,2,1,-1,-1,-2,0,1
1,0,-1,-2,-2,0,-1,-2,0,1
1,2,-1,0,3,4,1,-2,0,2
3,2,7,6,505,398,4,3,5,12
0,1,-1,1,1,0,1,-1,2,0
0,0,0,1,2,9,0,-1,0,1
0,-1,-1,0,-1,-1,0,-1,1,3
0,2,2,0,0,0,0,0,0,0
-1,-1,1,0,0,-1,-2,-1,1,1
0,-1,-1,0,0,0,-1,-1,0,0
0,0,-3,1,1,1,1,-3,-2,2
-2,0,0,0,1,1,0,0,0,1
-1,1,0,1,4,2,-2,0,-1,2
3,4,7,4,540,415,5,3,4,10
3,0,0,0,1,0,-2,-1,0,1
-1,0,-1,1,3,1,-1,-2,-1,1
1,0,0,0,1,0,0,-1,0,1
1,0,0,0,0,0,0,-1,-1,0
-1,0,-2,-1,0,0,0,0,0,-3
0,1,1,2,0,0,-1,1,0,0
-2,-2,1,3,3,0,0,2,2,1
2,0,0,0,0,0,0,1,2,0
1,1,0,2,5,5,0,0,2,3
4,4,7,4,553,444,5,5,4,10
1,0,3,1,2,0,0,2,0,0
0,0,1,0,2,2,0,1,-1,0
1,-1,1,1,0,1,1,0,1,2
-1,0,0,0,0,0,2,0,0,1
-1,-1,1,0,1,0,-1,0,0,1
0,1,2,0,1,1,-1,0,-1,0
0,-1,0,3,2,1,1,2,1,1
0,0,1,0,0,1,2,2,0,1
2,3,1,2,5,5,0,2,1,0
4,5,9,5,547,440,5,4,6,9
3,1,1,0,-1,0,0,2,0,2
0,1,1,0,3,2,-2,0,2,1
0,1,-1,1,1,0,-1,1,0,0
0,0,0,-1,0,0,1,1,0,-1
-1,-2,0,-1,0,0,0,0,0,-1
-2,-1,0,1,0,-2,-2,-1,3,-1
0,-3,1,1,0,2,-2,-1,0,1
0,0,-1,0,-1,0,-1,0,-1,0
-1,0,1,4,0,1,-1,0,-1,1
1,3,8,16,444,6,3,4,2,9
0,0,1,0,0,1,-1,0,-1,2
0,0,0,2,1,-1,-2,-4,-1,0
1,-1,1,1,0,-1,-1,-2,0,1
0,0,0,0,0,0,0,-1,1,0
0,-1,-1,1,0,1,-3,4,-3,-1
-1,0,-1,-2,1,0,-1,0,0,0
-1,1,1,2,2,2,0,1,-1,0
2,0,2,3,0,0,1,0,0,0
1,3,2,5,3,1,-2,-3,0,3
6,4,7,16,412,347,3,3,5,10
2,1,3,0,0,0,0,0,-1,-3
0,1,2,3,3,0,0,0,-1,0
0,-1,-1,0,1,0,-1,0,0,-1
0,-1,0,1,-1,0,1,-1,1,-1
0,0,0,2,-1,-1,0,-1,0,-1
3,0,1,2,0,1,-1,0,0,1
0,0,-1,1,4,2,-1,-1,0,0
2,1,0,1,0,0,0,0,-1,1
0,1,0,3,6,3,-1,-2,-2,1
3,3,7,8,399,335,3,4,4,9
3,0,-1,1,3,0,0,0,0,0
-1,-2,-1,1,3,3,-1,0,-1,0
-2,-1,0,2,1,0,0,0,0,0
-1,-1,-1,1,0,1,2,0,-1,-1
-1,0,2,0,1,0,0,2,-2,0
1,0,-1,0,0,0,1,0,0,1
-1,-1,0,0,1,-1,-1,2,3,1
-1,0,0,0,-1,1,1,0,-1,-2
0,2,-1,1,3,2,-1,1,1,0
3,3,5,4,341,287,4,6,3,7
2,0,-1,0,0,-1,-1,2,-1,1
0,-1,-3,1,0,1,0,0,-2,1
0,0,-1,0,-2,-1,1,0,-1,-3
0,0,-3,0,1,0,1,1,-1,0
-1,0,0,0,0,0,0,-1,-1,0
0,0,2,0,-1,3,1,-3,0,0
0,1,1,0,1,0,-2,-1,-1,2
1,1,-1,0,1,1,0,0,-1,1
0,5,0,1,6,5,-3,-2,1,0
2,4,5,5,245,213,2,3,3,9
3,0,3,1,1,0,1,0,0,0
-1,1,0,3,3,0,-2,-2,-2,-1
0,1,-1,1,2,1,-2,-1,0,0
0,1,1,3,0,-1,-1,-1,0,-1
0,0,-1,1,1,0,-1,0,3,0
0,0,0,2,1,0,0,0,1,-2
2,-2,2,2,2,2,-2,-1,2,1
0,0,-1,1,2,3,-1,-1,1,1
4,5,1,5,12,12,3,-1,-1,0
4,4,6,7,189,157,2,1,2,9
1,0,1,2,1,1,0,-2,-3,0
-1,0,0,2,4,4,1,1,-1,0
0,0,1,-1,1,-1,0,-1,1,0
0,0,2,2,2,2,2,0,2,2
-1,0,-1,0,1,1,0,-1,0,3
-1,1,0,0,2,0,1,0,0,0
-2,-1,-1,1,1,1,-2,0,0,1
0,0,0,0,0,0,2,0,0,0
2,2,2,7,29,24,2,1,1,2
2,3,5,6,188,168,5,2,4,8
1,-2,0,0,1,0,0,0,1,0
0,-2,-2,-1,4,1,-1,0,0,1
1,-2,-1,0,0,0,-1,0,0,2
-2,0,2,0,0,0,0,-1,0,0
-1,0,0,0,0,1,1,0,0,-2
0,2,2,0,-1,0,0,1,0,0
0,0,1,1,1,-2,1,1,1,2
2,0,2,0,0,0,1,1,-1,4
2,0,-1,1,23,22,0,3,1,0
4,2,9,7,229,201,2,1,5,9
3,-2,1,0,1,1,0,-1,0,-1
0,1,-1,1,3,2,0,0,0,1
0,1,0,2,0,0,1,1,0,2
-1,-2,1,2,-1,1,1,1,1,1
-1,0,-1,2,1,-1,2,-2,-1,1
1,0,-1,0,0,1,1,0,2,0
1,-1,0,1,3,2,-1,0,2,4
0,0,2,1,0,0,-1,1,1,1
3,4,2,6,28,27,2,1,2,3
3,4,8,7,243,204,6,4,7,11
3,2,-2,1,1,0,0,0,0,1
1,-1,-2,2,3,5,-1,1,1,1
1,0,-1,-1,1,0,0,0,0,2
0,0,-3,0,1,1,-1,2,0,1
-1,2,1,-1,0,1,1,1,0,0
-1,-1,0,0,1,1,2,1,-1,1
0,-1,1,0,1,-2,0,-1,-2,1
-3,-1,1,1,2,0,0,-1,0,0
4,1,2,2,17,16,2,1,1,4
4,3,7,4,340,295,5,5,6,10
2,0,-1,0,-1,-1,-1,2,1,-1
-2,0,-1,0,3,0,1,-1,-1,0
0,-1,-1,0,3,0,1,2,0,-1
0,0,-1,-1,-1,0,0,2,-2,-1
-1,-1,1,-2,-1,-3,-1,0,-1,2
1,0,0,1,0,0,-2,0,0,0
-1,0,0,2,0,-1,-1,-2,1,1
0,0,-1,1,0,0,0,0,0,-1
0,1,0,7,2,2,-1,0,-2,2
4,3,6,120,45,43,5,4,4,8
1,-1,-1,1,1,0,1,0,0,1
0,-2,3,7,1,-3,1,-1,0,1
0,-1,2,3,0,0,0,0,0,0
-1,1,3,1,0,0,0,0,0,-2
0,0,0,1,0,0,0,0,0,2
-1,0,0,0,0,0,1,0,-1,0
0,-1,0,2,0,0,-1,1,1,-2
0,-1,-1,2,0,2,1,0,1,1
-2,1,0,5,-1,3,3,1,-2,2
2,2,7,369,10,7,3,5,3,8
3,-1,0,1,1,-1,1,1,1,1
1,0,-1,1,1,2,2,0,-2,1
0,0,-2,0,0,0,1,0,0,0
-1,-1,-1,0,0,0,0,2,1,0
-2,0,0,0,0,0,1,2,0,0
0,0,0,1,1,1,3,0,-1,0
2,3,2,3,2,1,-1,0,0,2
1,0,0,1,0,1,-1,-1,0,-1
1,3,-1,5,0,1,0,-2,-1,1
5,5,6,387,9,6,4,3,2,8
2,0,0,0,0,0,1,1,0,1
0,-1,-1,5,-2,0,0,1,0,1
-1,0,-1,1,0,0,0,-1,0,3
-2,-1,-1,-1,0,0,0,1,1,0
-1,0,0,0,0,0,-1,1,1,0
-1,0,-1,-1,0,0,-1,-3,1,0
-1,-1,0,2,0,0,0,-3,-1,0
1,-1,-2,0,-1,2,0,1,0,1
1,1,-1,3,0,1,0,-2,-2,0
5,2,7,352,8,6,3,2,4,8
3,0,0,1,0,1,-1,-1,-1,-1
1,-1,-1,3,-1,1,-1,-1,-1,-1
1,0,-2,0,0,1,0,0,-1,1
1,0,-1,0,0,0,-3,-1,0,-2
-1,0,1,1,1,0,-1,0,0,0
2,1,-2,0,0,1,2,0,0,0
0,1,0,3,-1,2,2,-1,-1,2
0,-1,3,2,0,1,1,0,0,0
2,1,-1,7,1,5,0,1,0,2
5,4,8,188,25,27,3,3,3,8
3,0,2,1,1,1,0,0,-1,0
1,1,1,5,1,0,0,1,0,0
-1,1,1,1,0,0,0,0,-1,1
2,2,0,0,0,1,0,1,-1,-1
0,0,1,0,0,0,1,0,-1,0
1,0,0,1,0,1,0,0,0,0
0,-2,-2,3,2,0,-1,-1,-1,1
1,0,2,2,1,1,-1,1,1,2
1,3,0,7,4,0,1,3,-1,1
3,3,8,27,222,7,4,6,4,7
2,1,1,2,1,0,0,1,0,0
0,1,-1,-1,2,-1,0,2,1,1
2,1,1,-1,-2,1,2,-1,0,0
-1,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,-1,0,-1,1,1
0,-1,0,-1,0,0,-1,-2,2,2
0,-1,1,-1,0,0,1,-1,-1,0
1,4,1,1,6,-2,0,0,2,-1
4,3,7,6,328,276,3,3,2,9
2,0,2,0,0,0,1,-3,-2,0
0,0,-1,2,2,2,-2,-4,0,1
-1,0,-1,0,-1,0,-1,-1,-2,1
0,0,-1,0,-1,1,-1,-1,-3,3
0,0,0,0,1,0,-1,0,1,-1
2,0,1,1,1,1,0,2,-1,-2
2,1,0,2,2,0,-1,1,-1,0
1,2,0,0,1,2,-1,-1,-1,-1
0,3,0,2,5,7,0,0,-2,0
5,5,8,6,280,246,3,2,2,8
5,0,0,1,1,0,1,2,-1,-1
0,1,-1,0,3,3,-2,1,0,-1
0,2,0,1,0,0,0,0,1,0
-1,0,-1,0,0,0,-1,-2,-2,-2
0,0,0,0,0,1,0,0,-1,-1
-1,-1,-2,0,0,0,2,0,-2,0
1,0,1,0,2,1,0,-2,0,1
-1,0,1,-1,0,0,-1,1,-1,1
2,3,0,1,8,8,0,-2,1,1
4,3,8,8,328,277,4,4,2,7
2,0,0,0,0,4,1,2,0,0
0,-1,0,2,2,-1,-1,-1,-1,0
-1,-1,1,0,1,2,-1,0,1,2
0,-1,1,0,-1,0,-2,-1,2,-1
0,0,0,-1,0,0,0,3,-2,2
1,0,0,-1,0,0,0,0,0,1
2,-1,0,1,1,0,0,-1,2,0
1,0,-2,-2,1,0,0,0,0,2
4,4,1,2,17,0,2,1,2,3
4,5,8,5,362,308,3,4,4,9
3,0,0,0,0,0,0,-1,0,0
0,2,0,0,2,2,-1,0,-2,0
1,0,2,1,1,0,-1,0,0,2
0,-1,0,1,1,1,0,-1,0,0
0,0,0,0,-1,-1,1,1,-1,1
0,0,0,0,1,0,-3,1,0,-1
-1,0,0,4,1,2,-1,-1,-1,2
0,0,0,1,0,0,0,-1,-1,1
2,3,-1,6,6,5,2,3,-2,1
4,5,9,29,306,266,5,6,3,11
1,0,0,2,0,0,0,0,2,0
0,0,-1,6,2,2,0,2,-1,0
-1,0,-1,1,0,0,2,0,1,-1
-1,0,-1,0,0,1,0,2,0,0
0,0,-1,0,0,1,-1,0,0,2
0,0,-1,0,0,0,1,1,-1,0
-1,-1,0,3,3,-2,1,0,-2,-1
0,-1,0,0,0,0,0,0,1,2
2,3,2,19,10,11,2,4,3,2
3,4,7,149,20,18,5,4,4,9
0,-1,0,2,0,-2,0,1,1,1
-2,-1,-1,5,1,-2,0,0,-1,1
-1,-1,0,0,1,-2,-1,-1,-1,-1
0,-1,-1,0,0,0,0,0,1,-2
0,0,0,0,0,0,-1,1,0,1
-1,0,-3,0,0,1,-1,0,1,-1
0,1,0,2,-1,-2,0,1,-1,0
0,0,-2,2,1,1,0,0,1,1
2,1,-1,8,2,0,-1,1,1,-1
4,4,6,332,9,8,4,2,1,6
1,-2,1,0,-1,0,0,-1,0,-1
0,1,0,5,0,-1,-1,1,0,1
1,0,0,1,-1,0,0,0,0,-1
0,0,-1,0,0,0,-1,-1,0,1
0,0,1,0,0,-1,0,0,1,1
1,0,2,0,0,0,1,0,-1,0
1,-1,1,4,1,0,-1,0,0,1
0,0,-1,3,0,0,0,0,0,1
-1,2,-1,4,-2,0,-2,-1,1,1
4,5,8,356,7,9,4,3,4,6
1,0,-1,1,0,1,1,0,1,-1
2,2,-2,4,1,1,0,0,1,1
0,1,-2,-1,1,2,0,0,0,-1
0,0,0,0,1,3,1,0,0,0
0,0,0,-1,0,1,-1,1,0,-1
0,0,0,1,0,0,1,0,1,1
0,-1,-2,3,1,0,0,-1,0,1
0,0,-2,1,-1,0,0,-1,2,0
0,-1,1,4,-1,1,0,1,2,1
4,3,4,328,6,6,4,4,3,8
2,-1,-2,0,1,0,2,1,2,1
-1,2,-2,3,-1,-1,-1,0,0,1
0,0,1,1,-2,1,-1,-1,1,1
0,1,1,-1,-2,-1,0,0,2,1
3,0,0,0,-1,0,0,1,0,-1
0,0,-1,0,0,0,1,1,1,1
0,-1,1,3,2,3,0,1,-1,1
-1,0,-2,1,-1,0,0,0,0,1
0,0,-1,7,0,0,0,0,2,1
3,2,5,245,4,15,4,6,4,8
2,-1,-1,1,0,0,0,0,0,-1
-1,-2,0,3,-1,1,0,0,0,1
0,-1,-3,0,-1,0,-1,2,0,2
-1,-1,-1,0,0,0,0,0,-3,-2
0,-1,1,1,-1,0,-1,-1,-1,-1
3,0,1,-2,1,0,1,0,-1,1
2,1,1,1,1,1,-2,-3,0,0
0,1,-2,0,0,0,-3,-2,0,1
1,1,-1,7,6,4,1,-1,1,-1
3,6,8,59,56,53,3,3,4,7
2,1,0,2,0,0,-1,-1,0,1
1,0,2,5,2,0,-1,-1,-1,1
0,1,2,1,0,0,0,0,-1,-1
1,0,2,0,0,0,0,-1,0,-2
0,0,0,-1,0,0,-2,-1,0,1
1,1,0,0,0,1,1,0,1,3
0,-1,0,2,5,1,0,0,2,3
0,0,0,1,1,0,1,1,1,1
1,1,1,6,11,9,0,1,2,1
4,3,8,6,126,116,5,4,5,10
1,0,1,1,0,1,1,0,3,1
-2,0,0,1,4,2,-2,0,-2,3
1,-2,-2,3,2,0,-2,-1,1,1
-1,0,-3,0,0,0,-1,-3,1,2
0,0,0,0,0,1,0,0,1,1
-2,-1,1,1,0,0,2,0,1,1
0,-1,2,-1,3,-1,1,0,1,0
-2,0,-1,0,2,1,0,0,0,2
2,2,1,2,14,15,2,1,1,3
4,3,6,6,79,74,4,4,3,10
2,0,0,-1,0,1,-1,-1,0,2
0,0,-3,2,3,2,-2,-2,-1,1
-2,-3,-2,2,2,2,-3,0,1,2
0,0,-1,-1,-1,0,-1,-1,0,1
0,-1,0,1,1,0,-1,1,-1,-1
0,0,1,0,0,1,-1,-1,-2,-2
0,-1,0,1,3,1,-1,1,-1,-1
2,0,-1,1,1,1,-1,0,-2,1
3,2,0,3,11,11,2,2,0,1
3,5,6,5,72,67,4,4,1,8
3,0,-2,1,2,1,0,0,-1,-1
1,0,-1,-1,2,1,-1,1,-2,0
1,0,-1,0,0,0,-1,-2,-1,-1
1,0,0,-3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,-1
0,0,0,2,2,1,0,2,0,1
0,0,2,2,2,2,-1,2,0,2
0,0,0,0,0,1,0,0,0,1
5,4,2,4,21,2,1,2,3,2
4,4,8,6,153,7,4,4,4,8
3,0,1,0,1,1,-1,0,0,-1
0,1,-1,0,3,0,0,0,-1,1
1,0,1,0,-1,0,-1,-1,0,0
0,0,0,0,0,0,-1,1,0,2
0,0,-1,0,1,0,-2,1,-1,1
0,0,1,0,0,0,0,-1,1,0
0,0,0,2,1,2,0,1,1,0
2,0,-1,0,0,1,0,0,3,-1
4,3,4,5,56,56,1,2,1,4
4,3,7,6,99,90,4,3,4,9
1,0,0,1,0,0,-1,0,-1,-2
0,-2,0,0,3,-1,-1,-1,-1,-1
0,0,-1,-1,1,0,0,0,0,1
0,0,-1,-1,0,0,0,0,0,2
0,0,0,-1,0,0,1,3,0,0
-2,-1,0,0,-1,1,-1,0,-2,2
0,0,-1,0,1,-1,-1,0,-1,1
-2,-1,1,0,0,1,0,0,0,-1
3,3,5,5,61,55,2,4,4,5
2,4,7,5,165,150,4,2,2,10
2,0,1,-1,0,0,-1,-3,-1,-1
1,1,2,1,3,2,0,1,-1,0
-1,-1,0,1,-1,0,-1,-2,0,0
0,0,-1,1,1,0,-3,-1,0,1
0,0,0,0,0,0,-1,1,-2,-2
1,0,0,1,0,0,3,1,1,2
-1,0,1,3,2,3,0,0,0,1
1,0,-1,1,0,0,0,1,1,0
4,2,3,27,50,46,3,2,2,6
4,3,9,37,101,96,5,3,4,8
1,0,1,2,0,0,-1,2,2,-1
0,-1,-2,3,2,2,0,-1,1,2
0,0,-1,0,0,0,-1,0,0,0
0,-2,-2,0,0,0,0,-1,-2,2
0,0,1,1,-1,1,-2,0,6,1
0,0,0,0,0,0,1,1,0,2
0,-3,1,2,-1,1,1,2,0,-1
1,-1,0,1,-1,0,1,0,1,1
1,-1,3,34,42,43,3,4,2,5
2,0,8,46,90,85,5,4,4,9
2,0,-1,-1,-1,0,2,1,-2,1
1,-1,-3,5,2,3,2,-1,-2,1
-2,-1,-1,-1,-1,0,-3,-1,0,0
-1,0,-3,-1,0,0,0,0,-2,0
0,-2,0,1,0,0,0,1,0,-1
0,0,1,0,0,0,1,1,1,1
0,0,0,3,1,0,1,0,1,3
0,0,2,1,1,1,0,0,1,-2
3,2,4,25,39,39,1,4,3,3
4,3,7,35,119,112,1,4,4,9
-2,0,0,0,-1,1,0,1,0,0
1,0,-1,5,1,2,-1,0,-1,0
0,0,0,1,0,0,-1,0,1,0
0,0,0,0,0,0,-1,-1,0,-1
0,1,0,-1,0,0,-1,-1,1,0
-1,2,2,1,0,4,1,0,0,1
-1,-1,2,3,0,1,1,0,-2,1
1,2,-1,2,0,0,0,-3,-1,0
4,3,2,10,46,46,2,1,2,4
3,5,7,12,111,105,4,2,5,11
2,1,2,2,2,1,-3,-1,0,0
-1,-2,-2,4,4,3,-4,0,0,2
-1,-2,0,0,1,4,-2,1,0,-1
-2,0,1,0,-1,0,-1,3,1,1
0,0,0,0,1,0,2,0,1,0
-1,-1,0,1,1,-1,-2,0,-1,1
-1,0,-3,1,0,-2,-1,1,1,0
-1,0,0,0,0,0,-1,0,0,0
2,1,2,6,36,35,1,1,1,7
3,3,8,6,91,83,3,5,4,10
2,0,0,-2,0,1,-2,0,0,-2
-2,1,0,0,3,-2,-1,0,1,1
-3,-1,-1,-1,0,0,0,-2,-2,-1
2,0,-1,1,0,0,-1,0,-3,1
0,-1,-1,-1,1,2,0,2,0,1
1,0,0,-1,1,0,0,0,0,0
1,-1,-1,1,2,1,0,-2,1,2
1,0,0,1,1,0,1,-1,0,0
2,2,1,4,44,41,3,2,3,4
3,2,7,6,115,105,4,2,4,12
1,0,2,1,-3,0,0,0,0,1
0,1,0,0,-1,1,0,-1,-2,1
-2,-1,-1,0,-1,1,0,0,-1,0
1,0,-1,0,0,0,-3,-2,-1,0
0,-2,0,0,2,0,1,-2,-1,1
0,-1,1,1,0,-1,0,1,0,1
0,0,1,0,1,2,-2,-1,-1,0
0,-1,0,0,0,0,1,0,1,-1
2,4,2,1,16,16,1,1,0,1
3,4,5,3,95,88,5,4,1,9
2,0,1,0,1,1,0,0,-1,0
0,-1,0,1,3,4,-1,-2,-4,-1
-1,0,-2,2,0,2,1,-1,-2,-1
1,1,1,0,2,1,0,-1,0,0
0,0,-1,0,0,0,2,1,1,0
-2,0,0,-1,-1,0,2,0,0,2
-1,-1,-1,0,2,1,0,0,0,1
1,0,-1,1,1,0,2,1,1,-1
1,4,2,2,27,23,4,4,3,3
1,4,4,3,145,134,4,3,3,9
3,0,-1,1,2,-1,-3,3,1,1
0,-1,-2,0,0,3,1,2,-4,2
0,0,-1,0,2,-2,1,1,-1,1
-1,0,0,1,0,1,1,1,1,0
0,0,-1,1,1,0,-1,0,-1,-4
0,1,1,-2,1,2,-1,-1,0,0
0,-1,1,3,2,3,-2,2,2,-2
-1,-1,0,0,0,0,-1,0,2,2
3,1,2,3,62,51,1,5,4,4
4,3,5,4,213,186,5,3,2,8
2,-2,0,0,0,-1,0,2,1,0
-1,-1,-1,2,3,-1,1,0,1,-1
0,0,-1,1,-1,1,0,0,0,2
0,0,-1,-1,0,-1,-1,-1,-1,-1
0,0,0,0,0,-1,0,0,-1,0
2,1,-2,0,0,-1,-1,0,0,1
1,0,0,4,-1,1,-1,0,0,1
3,0,-1,0,1,0,-1,0,0,1
4,3,2,2,19,2,2,2,-1,1
4,4,9,4,218,7,5,3,3,9
2,1,2,2,0,1,0,-1,0,-1
1,2,-2,3,3,-2,-2,-1,-2,0
0,2,1,0,1,0,1,-1,1,0
0,0,2,0,-1,0,-1,0,0,-2
0,0,0,1,0,0,0,0,1,1
1,0,0,0,0,0,-2,2,0,1
0,1,0,2,1,-1,-1,2,0,0
2,0,1,2,1,0,2,1,1,1
4,3,2,6,33,29,4,2,2,5
3,3,7,8,272,241,5,5,2,9
2,1,2,2,1,0,-2,0,1,1
-1,1,-1,-1,2,3,-1,0,1,0
2,0,-1,0,0,0,0,1,-1,1
0,0,-1,0,0,0,-1,1,1,-1
1,0,-1,0,1,-1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,0,2,0,0
-1,-1,-2,1,0,0,0,1,1,0
2,2,1,4,7,9,0,1,1,1
2,4,6,4,371,317,6,4,5,9
0,0,0,0,0,0,1,0,1,-1
-1,0,0,-2,1,2,-1,-2,-2,0
-2,0,1,0,0,0,-1,0,0,1
-1,0,0,0,-1,-1,0,0,-2,1
1,0,1,0,-1,0,1,-1,0,0
2,0,-1,0,0,1,0,-1,-1,-1
0,-1,1,2,0,0,1,3,2,1
1,1,1,-1,0,0,-1,2,0,1
1,2,2,0,4,5,1,2,1,1
5,4,8,6,387,330,5,6,3,9
2,1,0,1,2,0,2,0,0,-1
0,0,-1,0,3,4,-2,0,-1,0
2,0,1,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-1,-2,1
0,0,-1,0,0,0,0,0,0,0
1,1,2,1,3,2,-1,-1,0,0
0,0,0,0,0,0,-1,0,-1,1
0,2,-1,2,5,4,0,0,0,1
3,3,7,4,369,317,4,2,3,10
2,0,1,-1,-2,0,0,-1,0,0
-2,-2,0,-1,1,0,0,0,-1,0
-1,0,0,-1,-1,0,0,-1,-1,1
-1,0,-1,-2,0,-1,0,0,0,1
0,0,1,0,-4,0,1,-1,0,0
-1,0,0,-1,1,1,-1,0,-1,0
1,1,-1,0,1,1,0,1,1,0
0,1,-1,-1,0,0,-2,0,0,1
2,2,-1,1,1,4,-1,1,-1,1
6,4,7,3,227,201,5,3,3,9
4,0,-1,0,0,-1,0,-1,1,3
1,0,-1,0,3,2,-3,-1,-1,1
2,-1,2,1,1,1,-1,-2,-1,2
1,1,0,2,1,0,0,-1,0,1
0,0,0,1,1,0,0,-1,0,-1
2,0,0,0,0,0,0,2,1,0
0,0,1,0,0,2,1,1,-1,1
0,0,0,0,-1,-2,0,-1,0,0
3,3,1,4,17,19,1,-1,1,1
6,5,7,5,208,180,5,4,3,8
3,0,0,1,0,0,0,-1,-1,0
0,0,-1,1,3,1,0,0,0,0
-1,0,1,1,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,1
0,-1,1,0,1,0,0,0,0,2
0,0,-1,0,0,2,0,1,0,2
1,1,0,2,3,2,-1,1,-1,1
1,-1,2,1,2,0,0,-1,0,-1
0,-1,0,1,8,7,0,-1,2,-2
5,4,7,4,274,239,6,7,3,8
2,-1,0,0,-2,0,1,0,0,-1
-1,0,4,0,1,4,1,0,1,-2
0,-1,-1,1,0,0,0,0,1,-3
0,0,-1,0,0,0,1,0,0,0
0,2,0,1,1,1,0,1,0,2
0,0,-1,0,1,1,-1,0,-3,-1
0,-1,1,0,0,1,-1,0,2,0
0,0,0,-1,-1,0,0,0,-3,1
3,1,0,3,12,13,0,0,-1,-1
2,4,7,5,352,303,5,4,3,8
3,0,-1,-2,0,1,0,-1,-3,1
-1,-1,0,-1,0,1,-2,-1,-1,1
1,0,1,1,1,0,1,0,0,1
0,0,2,0,0,0,-1,0,-1,0
-2,-3,0,0,0,0,1,-1,-1,1
-1,-2,0,-1,0,1,1,0,0,1
-1,-2,0,2,-1,1,-2,1,-2,0
-1,-2,-2,0,-1,-1,-3,0,-1,2
1,3,2,3,29,30,1,0,-1,3
4,3,8,6,437,356,5,4,2,8
1,0,-1,1,1,-1,0,-1,-2,-1
0,1,0,-2,6,-3,-2,-3,-2,-1
1,0,-3,1,1,0,-1,-2,0,-1
-1,-1,0,1,1,0,0,0,0,0
0,-1,1,4,0,1,-1,0,2,0
2,0,0,0,1,0,1,0,1,1
1,1,1,1,1,1,-1,2,4,2
0,1,2,0,1,0,0,2,2,1
3,4,2,2,6,6,2,2,2,3
4,4,7,4,372,294,6,5,6,10
3,1,-1,0,1,0,1,1,1,0
2,0,-2,0,2,2,0,1,1,1
2,0,0,-1,1,0,0,2,2,-1
3,0,-1,0,0,1,0,1,0,1
0,1,0,-1,-1,0,0,1,0,1
0,0,-1,0,-1,-1,-1,-1,0,1
-1,1,-1,1,2,0,5,-1,1,2
-1,0,-1,1,-1,-1,-2,0,0,2
3,1,1,10,13,11,1,2,-1,2
