"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,1,0,-3,-1,1,0,0
-1,0,0,1,-1,0,0,0,1,-1
0,1,1,2,0,0,-1,2,0,0
0,-1,2,2,-1,2,-1,2,0,1
-1,2,5,0,0,0,3,3,0,0
1,1,3,4,1,8,8,4,3,2
5,2,6,4,2,4,6,3,2,4
0,1,2,1,0,1,-1,-1,1,0
1,0,0,1,-1,2,4,0,-1,0
0,1,2,0,-1,0,-1,0,1,-1
-1,-1,2,1,0,1,3,1,0,1
0,-1,0,-1,0,1,1,1,1,3
0,1,-1,1,-1,2,1,3,2,2
-3,0,0,1,-1,1,1,-1,2,-1
0,0,0,0,-1,0,1,0,1,1
0,0,2,3,1,4,4,1,3,3
1,2,5,4,2,8,5,5,4,5
2,-1,1,2,0,0,1,0,1,1
0,-1,2,1,-1,2,1,2,2,1
-1,-1,2,3,-1,0,1,2,-1,0
0,-2,-2,-1,-1,1,-1,-1,0,2
1,1,1,1,0,1,0,-1,-3,-1
-2,0,0,0,-3,1,0,-1,-1,-2
-2,-2,-1,-1,0,1,0,2,-1,-1
0,-2,-1,1,-2,1,-2,0,0,2
2,-1,-1,1,0,3,2,1,-2,-1
2,2,3,3,-1,5,4,3,2,3
1,1,0,1,0,-1,0,0,-1,0
0,-1,0,0,-3,1,2,0,-1,-1
1,0,0,-1,-1,-1,-1,0,-1,-1
1,0,-1,1,-1,0,-1,0,-1,-2
-1,-1,2,-1,0,0,-2,0,-1,-1
0,0,1,1,2,1,1,4,0,1
-1,-1,1,1,-2,1,1,3,1,0
0,1,2,1,-2,1,2,0,-1,0
0,0,0,3,-1,2,4,0,0,0
4,3,4,6,2,11,13,6,4,5
1,2,2,0,0,-1,0,0,1,0
3,-2,1,2,-2,1,1,1,1,2
-1,-2,0,0,0,-2,-1,0,0,2
0,0,0,1,-2,-3,-1,1,1,1
1,1,2,0,0,0,0,1,-1,-1
0,0,-1,-1,-1,1,-2,1,2,4
2,0,1,-1,-2,-2,-1,0,-1,3
-3,-1,-1,1,-1,3,0,1,2,1
2,0,1,-1,-2,2,2,0,0,1
7,5,6,6,3,15,20,6,6,8
1,0,1,0,-3,-2,-2,0,1,0
0,1,0,1,-3,0,-1,-2,0,0
-1,0,-1,1,-3,0,0,-3,-2,-1
-1,-1,-1,0,-1,-1,-1,0,0,-1
2,3,1,0,0,1,1,1,0,-1
3,2,1,0,-1,-1,0,1,-1,-1
-1,0,0,3,-1,1,1,1,2,1
0,0,3,0,1,0,-1,1,-1,1
2,0,3,1,0,3,2,0,-3,1
8,6,7,10,6,19,19,5,3,8
-1,1,2,2,-1,0,1,1,0,-1
0,0,-1,1,-2,1,0,0,0,1
-2,-2,2,-1,0,0,1,1,0,1
0,0,1,-1,-1,-1,0,1,0,2
1,1,1,0,1,0,-1,3,0,2
0,0,1,-1,-2,-2,0,1,1,0
0,-1,1,0,2,0,2,-2,-2,0
0,-1,-1,0,-1,-1,-2,2,1,0
1,-1,-1,-1,-3,2,2,-1,-1,1
10,4,6,8,4,35,28,8,4,10
1,0,0,-1,-1,-3,-1,0,-1,1
0,0,0,2,-1,2,0,0,-1,1
0,-1,-1,0,-2,-3,-3,-1,1,-2
-1,0,-1,-3,0,0,-1,2,0,-1
1,0,-1,0,0,0,1,-1,1,-2
-2,2,0,1,-1,1,1,0,2,0
0,1,-1,0,-2,0,-1,-2,0,1
0,0,0,0,-2,0,1,1,1,0
0,-1,0,2,-2,2,1,0,1,2
10,7,7,13,5,60,26,8,5,8
1,-1,-2,0,-2,-2,-2,-1,0,1
1,1,0,-1,-3,0,1,0,-1,-2
0,1,0,0,1,0,-1,0,1,0
0,0,0,0,2,-2,1,-1,-2,0
1,1,0,-1,0,-1,-1,0,-1,0
1,-1,2,2,-1,1,0,0,0,0
-1,-1,1,-2,1,1,1,2,-1,1
-1,1,-2,-1,-1,-1,0,-2,-1,1
-1,0,-2,2,-1,-1,1,1,-1,3
11,5,7,10,6,62,19,6,5,6
2,0,0,0,0,-1,1,-1,-1,-1
1,-2,-1,1,-1,0,3,-1,-1,-2
-2,-2,-2,2,-1,0,1,-3,-1,-1
0,0,-1,1,0,-1,0,-1,-2,-1
1,0,0,1,-1,1,1,0,0,1
0,0,0,1,-1,2,1,1,-1,0
1,3,2,0,1,2,2,0,0,0
1,0,0,2,1,3,1,2,1,2
2,-1,0,1,0,5,2,-1,-1,-1
9,6,6,8,6,79,14,8,6,11
-1,-1,0,-2,-3,1,2,2,0,0
0,-1,0,0,-2,0,2,2,0,0
1,1,-2,-2,-1,-1,0,-1,1,1
-2,0,0,-2,1,0,1,3,0,0
1,0,0,1,-1,1,0,0,0,0
-3,-3,0,1,-1,-1,-2,0,1,-1
2,-1,0,1,0,0,1,-2,-3,-1
-1,-2,-1,0,0,-1,1,0,2,0
0,-2,-1,1,0,0,-1,-1,-2,1
11,4,7,11,13,67,10,5,3,10
2,-1,0,0,1,-3,0,1,-3,-1
1,-2,0,1,-2,1,0,-2,-3,0
1,-1,1,1,1,-1,0,-2,-1,0
0,1,1,0,1,-1,-1,0,-2,-1
0,-1,1,0,0,-1,2,0,2,0
0,0,-1,-1,0,-2,1,1,1,0
0,-2,0,0,1,-1,0,-1,-2,0
1,1,0,1,3,-1,0,-1,0,1
1,0,0,0,3,1,1,0,-2,-2
9,3,6,8,18,37,7,4,4,6
1,0,1,0,1,0,0,-2,0,-2
1,-1,1,2,3,0,-1,0,-1,-1
2,-1,0,1,1,0,0,-2,-1,-3
0,2,1,0,0,0,-1,-2,0,-3
1,1,1,0,0,-1,-1,0,0,0
-1,-1,1,1,0,1,0,0,-1,0
0,1,0,0,1,3,-1,-1,-2,3
0,-2,-2,0,1,1,2,0,0,0
-1,0,-2,1,3,4,1,0,0,2
5,1,5,7,13,17,2,2,3,7
-1,0,-2,1,2,3,2,-1,0,1
1,-3,-2,1,4,4,0,0,1,3
-1,-1,-2,0,1,1,1,1,0,2
-1,-2,2,-1,1,2,2,1,0,-1
2,1,0,1,0,0,-1,0,1,1
0,-1,-1,1,3,1,1,1,0,2
0,-2,-3,1,0,0,1,0,-1,0
1,0,0,1,1,0,1,0,0,2
0,1,-1,1,5,6,-1,0,0,3
1,2,5,1,5,5,2,4,2,5
-2,-1,0,0,1,2,0,1,1,1
-2,-1,-2,-1,1,0,1,0,1,2
0,-1,-2,-2,0,0,1,1,1,3
-1,0,-1,0,0,0,2,1,1,1
1,0,1,0,0,-2,0,1,0,1
2,-1,1,0,2,1,2,0,0,2
-1,-1,0,0,0,-2,0,0,0,-1
-1,-1,-1,-2,-1,-1,1,1,-1,2
3,1,1,4,11,15,3,2,3,4
4,-1,1,1,2,5,2,2,3,6
1,0,-1,0,-1,-2,0,0,1,1
0,-3,-1,1,3,2,-1,1,-1,1
-1,-2,0,0,-2,-2,-1,0,0,1
-1,-1,1,0,0,0,-1,0,0,0
0,1,0,2,-1,-1,0,0,1,0
1,0,-1,0,2,-1,1,1,1,-2
1,-1,-1,3,-1,-1,-1,-2,-1,0
2,0,0,-1,1,1,2,-2,-2,-1
6,2,3,3,13,17,4,2,0,4
4,1,2,2,3,2,3,2,3,3
-1,1,2,3,1,1,-2,0,0,1
0,0,2,3,2,1,1,1,0,-1
0,1,-1,1,2,0,0,0,1,1
2,1,1,2,2,1,2,1,1,1
0,3,0,1,1,-1,1,1,1,1
-1,1,-1,-2,0,0,1,-1,1,1
-1,0,-1,-3,-1,0,0,0,0,0
0,0,0,0,3,0,2,2,-2,1
4,1,1,1,7,19,4,3,5,2
1,3,0,0,0,4,2,1,2,4
0,-1,0,-2,-1,-1,1,0,-1,-1
0,0,0,-1,0,1,-1,-3,-1,1
-1,-1,-1,-1,-1,1,1,1,1,0
0,1,0,-1,0,-1,1,1,0,2
0,1,0,0,0,-1,1,-1,-1,-2
1,2,2,-1,0,0,3,1,1,0
0,1,2,1,-1,2,0,-2,0,0
1,0,0,0,-1,0,0,-1,-1,0
4,2,1,3,1,14,4,2,1,3
3,1,3,-1,1,3,3,0,1,2
2,2,2,1,0,4,2,1,1,2
3,0,1,3,2,2,1,0,-1,-2
2,0,0,-1,1,0,-1,-1,-1,-1
1,1,1,-1,1,1,1,1,0,0
1,1,1,-1,1,1,1,0,-1,1
1,1,-1,2,-1,0,0,-2,0,0
1,2,-2,0,-3,-1,2,2,1,0
0,-1,-1,0,-2,0,0,0,2,1
3,0,1,4,5,12,6,3,2,5
1,1,2,3,1,6,5,3,2,4
1,1,2,2,0,1,2,3,3,2
-1,1,0,0,-1,2,0,-2,0,0
0,-1,0,1,-2,-1,-3,1,2,2
-2,-2,-1,0,0,0,-1,-2,-1,2
1,0,0,1,-2,1,0,0,-1,-1
3,0,0,1,0,0,0,-1,0,-1
1,1,0,0,-1,0,0,0,1,-1
2,0,1,0,1,0,1,2,2,2
4,1,3,4,1,8,9,1,1,2
1,3,1,1,1,2,3,2,1,2
3,2,1,3,0,1,1,1,0,3
1,0,2,1,-2,2,1,0,-1,-2
-2,0,0,1,0,0,1,0,0,0
0,1,2,1,0,0,0,-2,0,1
2,0,0,0,0,0,-1,-1,1,0
0,1,1,-1,0,0,0,-1,-1,2
1,3,2,0,-1,-1,-1,-1,2,0
1,3,0,0,0,1,0,-1,0,0
3,1,3,2,-1,5,6,0,0,2
2,3,2,1,-1,0,1,0,0,-1
1,0,1,2,1,1,1,0,-1,0
1,3,1,-2,-2,0,2,-1,-3,-1
0,-3,-1,0,-1,1,0,0,0,2
0,2,0,2,0,1,1,2,0,3
3,-1,-1,0,5,0,-1,0,0,0
0,-1,0,-1,-2,0,0,-1,-1,1
0,1,-1,1,-1,1,-1,-1,-1,0
1,1,1,2,-1,-1,0,-2,0,0
4,1,1,1,-2,3,4,1,0,1
2,2,2,2,1,2,1,1,1,0
1,1,2,-1,0,2,2,1,1,1
2,0,1,-1,-3,3,2,1,0,0
0,1,2,2,2,-1,0,1,0,0
2,2,-1,-1,0,0,0,2,-1,-1
1,0,0,1,1,0,-1,0,-2,2
-1,0,-2,-1,0,1,1,-2,2,1
-1,0,1,1,0,1,2,1,0,-1
-1,1,-1,0,-2,0,0,0,0,-1
-1,-1,-1,1,0,2,2,-1,1,1
1,3,0,1,-1,3,2,2,2,0
0,0,-1,-2,-3,-1,0,1,-1,0
0,1,-2,-1,-3,1,3,1,-3,1
1,0,0,-2,-1,-1,0,-1,-2,1
0,-1,0,-1,-1,0,-1,-1,-3,-1
1,1,-1,0,1,0,-1,0,-1,-1
-1,-1,-1,-1,0,2,0,1,0,0
-1,-1,1,0,0,2,1,0,1,0
1,0,1,1,-1,1,0,0,-1,0
2,2,2,1,1,0,2,0,-2,1
2,1,0,1,1,1,1,0,0,2
1,2,0,-1,1,0,0,1,-1,-1
2,-1,0,2,-1,1,2,-1,-2,-1
1,1,1,0,1,1,3,2,0,-1
1,1,0,1,1,2,1,2,1,0
0,0,1,1,-1,0,0,-2,0,-1
3,1,1,0,0,1,1,0,1,0
0,-1,-1,2,-2,0,0,1,0,0
2,1,1,2,1,2,1,1,0,-1
0,0,0,1,1,3,1,-1,1,1
2,1,3,5,2,10,7,4,2,6
2,1,-1,-1,-1,2,2,1,0,1
-2,0,-1,2,-2,0,0,1,1,0
-1,-3,-1,1,1,2,2,1,-1,1
1,0,-2,-1,0,1,1,1,0,-1
1,2,0,1,0,0,1,2,1,3
1,-1,0,0,-1,-2,0,2,3,1
-1,0,0,0,-2,-1,0,2,-2,-1
2,0,0,1,-1,1,0,0,-1,1
1,2,-1,0,-1,3,1,1,-1,0
5,2,5,6,5,17,14,3,2,6
1,-2,-1,-1,-1,-2,-1,1,-1,-1
0,0,-1,2,-2,0,0,0,3,2
-1,0,-1,1,0,-1,-2,-1,0,1
0,-1,-1,-1,0,-1,-2,0,0,1
1,1,-1,2,2,0,-1,0,-1,-2
3,1,0,1,-1,0,0,0,-1,0
0,-1,0,2,-1,1,0,1,0,1
1,-1,-2,1,1,-1,-3,-1,-2,-1
1,0,0,3,-2,1,1,-2,-1,0
8,5,4,9,4,32,23,7,6,10
1,-1,-2,0,0,-3,-1,-2,-1,-1
1,0,-1,2,-1,0,2,-1,-1,-1
0,-1,-1,1,0,-2,-1,-1,-3,-2
-2,0,-1,0,0,-1,0,0,-3,0
1,1,-1,0,0,0,-2,-1,0,1
2,0,1,2,-2,0,0,0,1,1
0,-1,2,1,-2,0,-1,0,-3,0
1,2,0,2,0,0,-1,1,-2,-1
1,3,2,2,-2,2,2,0,-1,-1
11,9,6,10,4,46,24,6,6,9
3,2,0,0,0,0,-1,-2,0,0
1,2,1,1,-1,1,1,0,-1,-1
0,-1,0,0,-1,-1,-1,-1,-1,1
3,-1,0,2,0,0,0,3,0,0
0,-1,0,0,0,1,1,1,1,2
-1,0,0,0,2,2,1,0,0,2
0,0,-2,-1,-1,0,2,0,-1,-1
0,-1,2,3,0,1,1,1,1,-2
2,0,-1,2,2,3,1,0,1,-1
11,6,7,11,8,59,20,10,6,10
2,0,-1,-1,-3,1,0,1,1,1
0,2,-2,-1,-2,0,2,1,3,-1
1,0,0,2,-1,-1,0,3,2,1
-2,0,0,0,1,0,1,0,1,1
1,1,0,0,-3,1,2,2,3,0
1,1,0,0,0,0,0,0,0,1
2,0,1,0,-1,1,1,-1,0,1
2,0,0,-1,-1,0,1,-2,-3,-1
3,-1,1,0,-2,2,4,0,1,0
12,6,7,10,7,58,16,6,4,10
3,0,-1,0,0,-1,1,0,-1,0
2,-1,4,1,-1,1,1,0,-1,-1
-1,1,1,0,-1,-1,0,-1,-1,-1
1,0,-2,0,0,0,0,0,-1,0
0,1,0,2,0,1,1,0,2,2
2,1,2,-1,0,1,2,2,2,0
1,0,1,3,1,1,2,2,0,-1
0,0,1,2,2,-1,3,-1,-1,0
3,0,1,4,0,9,4,2,4,2
8,5,7,9,6,44,10,7,4,9
0,-2,0,0,2,0,-1,-1,0,-1
-2,-2,-1,2,2,4,0,0,0,-1
-2,-1,0,0,0,0,3,1,2,1
-1,0,2,1,3,1,0,1,1,1
1,0,0,0,2,-1,0,0,-1,0
0,-1,0,0,-1,0,1,-1,0,-1
-1,0,0,0,-1,2,-2,-1,0,0
-2,0,0,-1,0,1,-1,-1,0,1
3,1,3,3,3,15,2,2,4,4
6,3,4,5,3,14,2,3,3,6
1,-2,0,1,-1,-2,-1,0,-1,-1
0,-2,2,0,-2,1,1,-1,-2,-1
-1,1,0,3,1,-1,-1,0,-1,-2
1,0,1,3,1,-1,0,1,0,0
1,0,-1,-1,-2,0,0,2,1,-1
0,1,2,1,0,1,1,-1,-1,0
0,0,-1,0,-1,3,0,0,-1,-2
2,1,0,0,0,-1,0,3,-1,0
2,3,2,5,3,21,4,4,4,5
2,2,4,5,2,6,3,5,3,5
2,0,0,0,0,-1,0,0,0,1
1,0,0,2,0,3,2,3,3,1
1,1,3,1,1,0,3,3,2,1
3,1,2,2,0,0,-1,0,2,1
0,1,0,1,0,0,0,2,0,1
-1,0,0,0,2,0,0,3,-1,1
0,0,-1,1,0,0,1,3,2,-1
0,0,0,2,1,1,-1,0,1,2
6,3,4,6,3,39,4,4,6,5
1,0,-1,-2,0,1,1,3,1,1
2,1,1,-1,2,-1,0,1,1,-1
0,-1,-2,0,-1,2,-1,-1,1,0
0,-1,-1,0,-2,-1,-1,-1,-1,1
-1,-2,-2,0,0,0,1,0,1,1
1,0,1,1,-2,0,-1,1,1,2
2,0,1,1,2,1,3,-1,1,2
1,-2,-1,2,1,0,0,0,0,0
-2,-1,1,2,0,-1,1,-1,1,1
6,4,3,5,3,43,8,6,4,6
3,1,2,1,1,3,2,2,3,3
0,-1,0,-3,1,0,2,1,-1,-1
-1,-2,-2,1,1,2,2,2,2,1
0,-1,-1,2,-1,1,0,2,0,-2
1,-1,-2,-2,-2,-2,-1,0,1,-1
0,-1,0,-1,-1,1,-1,0,-1,2
1,1,2,1,-2,-2,0,-2,0,0
1,-1,2,0,-2,0,0,-1,-1,1
2,0,0,0,0,-1,1,-1,0,1
8,4,4,5,1,42,6,1,3,4
5,2,3,4,1,8,4,4,2,4
3,2,0,-2,0,-2,-1,-1,-1,0
3,1,-1,0,-1,2,0,1,0,1
0,2,1,1,0,1,1,1,1,-1
3,2,1,0,0,0,0,-1,-1,-1
1,1,1,-1,-1,1,0,0,1,2
1,0,-1,1,1,1,4,2,1,2
2,-1,-1,0,-2,1,2,0,1,2
-1,0,-2,1,1,3,1,0,-1,1
3,-1,0,2,3,12,3,1,2,3
0,-1,2,3,2,6,2,3,0,5
2,2,1,1,1,4,2,2,2,4
-2,-1,0,1,-3,1,1,-1,-1,2
0,0,1,-2,-1,0,1,1,-3,3
0,-1,0,-1,-1,-1,2,1,-1,-2
4,0,0,-1,0,0,2,0,1,0
-1,2,2,-1,0,1,0,-1,2,1
-2,-3,-3,0,2,2,1,1,1,1
-1,-1,0,0,-1,1,1,0,2,-1
1,2,2,2,2,10,6,3,1,3
-1,1,0,1,1,2,1,1,2,3
1,1,0,-1,-2,0,1,1,0,1
0,0,0,-3,-3,1,-2,-3,0,-2
-1,0,0,0,-1,0,0,-2,0,-1
-1,0,-2,-3,-1,-1,1,-1,0,-1
1,1,0,1,-1,1,0,-2,-3,-2
0,1,0,-1,-1,-2,2,-1,-1,-1
-1,1,0,-1,1,1,0,-2,-1,0
0,-1,1,1,-1,0,0,0,-1,0
3,1,3,3,1,7,5,1,-1,-1
3,2,2,1,3,3,4,0,0,2
4,1,2,0,1,3,2,2,0,3
0,2,3,3,0,2,2,-1,-1,0
1,1,1,2,2,1,0,0,1,0
1,1,-1,-1,0,-1,0,1,-1,-1
2,0,1,0,-1,-2,1,0,2,1
1,-1,0,1,0,1,0,0,-1,-3
0,1,-1,1,1,2,3,0,-1,0
0,0,1,0,1,2,0,0,-2,-1
1,1,1,1,1,2,4,1,0,0
1,0,1,3,1,5,1,2,0,1
4,2,2,2,3,0,4,3,2,4
0,2,0,1,-2,4,3,0,0,-1
0,2,2,1,1,2,2,0,-1,-1
2,2,0,1,0,3,0,0,1,0
1,0,1,1,0,0,0,1,0,2
1,1,2,1,0,0,1,2,1,1
-1,1,0,1,-2,0,2,2,1,0
-1,0,0,0,0,1,1,0,0,1
1,-1,1,1,-1,1,3,3,0,-1
1,2,3,3,0,2,4,4,1,0
2,3,1,1,-1,2,2,0,1,0
0,3,1,1,-2,1,4,1,0,1
0,0,1,1,0,1,3,1,0,-1
0,-2,-2,0,0,-2,1,1,2,2
1,-1,0,1,-2,2,3,0,-1,0
1,0,-2,-1,0,1,-1,-2,1,0
-1,1,-2,-2,-2,-1,-1,-2,-1,-1
-1,-1,1,-1,-1,-1,1,-1,-1,0
0,1,-1,0,1,5,6,2,0,3
4,4,2,2,1,2,4,1,1,1
0,0,-2,0,0,0,0,-1,-1,2
0,3,1,-1,-1,0,-1,-3,-2,0
0,3,0,-1,0,-1,-1,-1,-2,2
-1,0,0,0,0,2,0,0,0,-1
0,0,0,-3,0,-1,1,0,0,1
1,0,2,-1,1,3,1,1,0,0
0,0,-1,-1,0,3,1,0,0,0
0,1,1,0,0,1,1,2,0,-1
2,1,2,3,0,5,8,2,2,2
1,2,2,5,3,8,6,4,3,5
2,2,0,2,-3,-1,1,2,0,0
-1,1,0,2,0,2,2,1,0,1
1,-1,-1,0,0,2,1,2,2,1
1,0,1,-1,1,0,1,1,1,0
0,0,0,1,0,-1,0,0,2,1
1,-1,0,0,0,-2,0,1,0,1
0,-2,0,-1,-2,1,0,-1,1,-1
-1,-1,1,-1,-1,0,1,0,0,2
5,3,1,7,0,17,14,5,2,3
5,2,5,7,4,17,15,3,1,5
1,0,0,-2,0,1,0,-1,-2,-2
0,-1,-2,3,-1,1,0,0,1,2
0,0,-1,0,0,-2,-1,-1,0,2
0,0,-1,0,0,0,0,-1,1,1
1,-1,1,1,-1,-1,1,-1,0,0
2,1,1,3,-1,-1,1,0,0,1
0,0,-1,1,0,1,4,-1,-2,0
1,0,0,-1,0,0,0,0,-1,1
5,1,2,7,0,9,6,2,1,2
12,6,5,11,7,53,23,9,6,9
2,3,2,0,0,0,-2,-2,-1,0
1,2,0,3,-2,3,1,-1,0,3
-2,1,0,1,1,1,1,0,0,3
-2,0,-1,1,0,-1,1,1,1,1
0,0,2,-2,2,1,0,1,0,1
-1,0,0,0,1,2,-2,0,0,1
-1,-1,1,-2,-1,-1,1,0,1,1
-1,-2,-3,-1,-2,-2,0,-1,1,2
2,-1,1,1,-2,1,3,-1,0,-1
10,4,6,9,8,60,19,6,5,8
2,-2,1,-2,-3,-1,0,-1,0,-2
0,-1,-2,0,-3,2,3,1,1,-2
-1,-1,-1,-2,-1,-3,1,0,0,-1
0,-1,-1,-1,-3,-1,3,0,0,-1
1,0,0,2,0,-2,-1,0,1,-2
3,0,-1,-2,-3,0,0,1,-2,1
-1,-2,-1,0,-4,0,-2,-1,-1,-3
1,-1,-1,0,-1,0,0,-1,-1,-1
3,-2,1,2,-1,7,2,0,2,0
7,3,5,8,4,50,13,5,4,7
1,0,1,-3,-2,1,1,0,-1,1
-2,-3,-1,0,-3,1,1,-2,-3,1
-1,-1,3,1,-1,0,1,1,-1,2
0,0,1,-1,0,0,1,1,0,-1
0,2,-1,0,-1,1,1,-1,1,0
-3,-3,-1,-1,0,-2,-1,0,1,0
0,-1,0,0,0,-2,-2,-1,0,2
-1,-3,-1,0,0,0,-2,-1,1,1
-1,0,0,1,1,4,2,-2,1,2
8,4,5,6,11,30,5,5,1,6
4,-3,0,-1,-1,-1,-1,-1,-1,1
2,-1,-1,0,2,2,1,0,1,3
2,-1,-1,-1,0,-1,-1,-3,-3,1
1,-1,0,0,1,1,-1,0,0,-1
1,0,-1,-1,0,1,0,1,0,0
1,1,1,3,0,0,1,-1,1,1
0,0,1,1,3,1,1,0,-2,0
-1,1,0,2,2,0,-1,-1,0,-1
1,-1,3,3,6,6,1,-1,1,1
5,4,6,6,11,17,4,5,2,6
1,-2,-1,-1,0,0,1,0,-1,0
1,-2,0,3,3,2,2,0,0,2
0,-1,-1,1,0,1,2,1,0,-1
0,-2,1,3,0,-1,2,1,0,0
2,-2,0,0,-1,0,0,3,0,1
-1,-1,0,1,-1,2,-1,-1,-1,0
1,-1,0,-1,-2,1,0,0,0,0
0,0,1,1,3,-2,-1,-1,0,-1
4,3,2,3,11,13,3,1,2,2
6,3,2,2,8,5,1,2,0,4
1,-1,0,0,0,-2,-3,0,1,1
0,-1,1,-2,2,1,-2,-3,0,-1
1,-1,-1,0,1,1,-1,-3,1,1
1,0,-1,1,-1,1,0,-1,-2,-2
6,-2,-1,0,1,-1,1,-2,-2,3
-1,2,0,1,1,-1,-1,-4,1,1
-1,-2,0,-1,1,0,0,-1,-2,0
0,0,1,-1,-2,-1,0,-3,0,0
3,1,3,2,12,17,3,4,3,3
2,1,1,2,4,4,3,-1,1,1
0,-2,0,0,1,-1,1,-2,1,1
2,-1,1,1,2,2,1,-1,-1,-2
0,2,1,0,-1,-1,0,-1,0,1
0,0,1,0,2,1,-2,-2,-1,0
2,-1,0,-2,1,1,-1,-1,-1,1
2,1,1,1,1,1,2,2,2,1
0,-2,2,1,3,1,0,0,1,-1
-3,-3,1,0,0,0,0,1,0,1
3,2,5,5,15,25,4,0,4,4
4,5,4,6,14,17,5,4,3,5
-1,0,-1,-1,0,0,0,0,0,0
-3,0,1,2,6,3,-1,-1,-1,3
-2,-1,1,-1,0,2,0,1,0,1
-2,1,1,0,2,1,1,1,1,1
1,0,1,-1,0,0,0,-1,0,-2
0,-2,-2,-2,0,1,1,-1,-1,0
-1,-2,1,-1,1,0,2,-1,-2,0
-2,-1,-2,0,1,0,0,0,0,0
5,0,3,4,9,35,6,5,4,5
5,3,5,5,6,16,6,5,4,8
3,-2,-1,0,0,1,1,0,0,-3
-1,-4,0,1,2,2,2,0,0,1
-1,-1,-2,-1,1,1,0,3,2,2
0,0,-1,0,0,0,-1,0,0,3
-1,-2,-1,0,1,1,-1,0,-1,1
0,-3,-3,-3,0,1,0,-1,0,-1
-1,-1,0,0,-1,1,0,-2,-2,-1
0,-2,-2,0,-1,-1,0,0,1,0
4,3,2,2,2,29,7,4,1,3
2,1,3,3,-1,4,3,2,1,0
1,1,0,1,-1,3,2,3,1,4
-1,0,1,0,0,3,1,0,-2,1
0,0,-2,-1,0,-1,0,0,-2,3
0,1,0,-1,0,0,0,-1,1,-1
1,-1,1,1,-1,-1,-2,1,-1,0
-1,1,1,-1,0,-1,0,0,0,-4
0,0,-2,1,-1,1,-1,0,-2,-2
0,0,1,-1,0,0,-1,0,-1,-1
6,3,3,4,1,23,13,2,2,4
2,1,5,4,0,7,7,4,1,3
3,2,1,1,0,2,4,4,1,1
3,2,2,1,1,2,0,0,0,-1
0,3,0,1,0,1,3,2,1,-1
0,1,2,1,0,1,1,1,-1,1
1,1,0,0,-1,1,-2,0,3,2
2,0,1,0,0,1,-1,0,1,-1
-2,-1,-1,0,0,1,-1,3,1,0
0,-2,-2,-1,-1,1,0,0,-1,0
4,3,1,2,1,8,9,0,1,3
2,1,1,0,1,4,2,1,2,2
0,-3,-2,1,0,1,1,0,0,-1
1,-2,-1,-4,-4,3,1,-1,0,0
-1,1,0,-1,-2,-1,0,1,0,-2
1,0,0,0,-2,-1,0,-1,-1,-2
0,-1,1,-1,1,2,0,-1,-2,-1
0,2,0,0,0,0,-2,-1,-1,-1
1,-1,0,0,-2,2,1,0,0,2
3,1,1,0,0,0,-1,-2,-1,-1
2,2,1,0,1,2,3,0,-1,1
0,0,1,0,-1,3,3,-1,1,-2
2,1,3,3,0,-1,1,1,0,-1
-1,-1,-2,1,-3,1,0,2,0,1
2,2,2,2,0,0,-1,-1,0,0
1,1,0,0,0,1,0,0,2,0
1,0,1,-1,0,0,-1,0,0,-1
2,1,-1,2,1,0,0,0,0,1
0,0,-1,0,-1,1,2,1,-1,-1
0,0,1,1,-1,0,2,0,-1,1
0,1,0,0,-2,3,4,1,0,0
-2,2,2,0,1,2,3,3,2,2
1,-1,2,2,2,2,1,1,0,1
-1,0,2,0,-1,-1,1,2,0,1
1,-1,0,1,0,-2,0,1,1,0
0,0,0,-1,-1,0,0,0,2,0
4,-1,-1,-1,0,2,-3,-1,0,1
0,-1,-1,0,1,0,0,1,1,2
0,0,1,0,-2,-2,-1,-2,-1,0
0,0,-1,0,2,0,-1,1,-1,0
-1,0,1,-1,1,1,0,-2,-2,-2
3,2,0,0,0,1,-1,0,0,-2
2,0,1,2,1,1,2,3,0,1
0,0,-1,1,1,0,-1,0,-2,-1
3,1,-1,1,1,0,-2,-1,0,-1
0,1,-1,0,2,1,-2,1,0,-1
1,2,1,1,-1,1,0,0,-1,-1
-1,-1,0,1,0,1,-1,-1,1,-1
0,0,-1,1,-1,1,-1,1,0,-1
2,2,1,0,0,1,1,0,0,-1
3,2,3,1,-1,5,8,2,1,0
6,2,3,3,2,5,6,3,1,3
4,0,2,0,0,0,2,1,-1,0
0,1,1,1,-3,1,3,1,-1,0
3,1,2,2,0,1,0,3,2,0
1,0,1,1,0,0,0,2,3,0
0,0,-1,0,0,1,-1,1,-1,3
0,-1,1,-1,-1,0,1,1,-1,-1
-1,-1,0,0,-2,2,2,0,0,-1
1,-2,0,1,-1,-1,0,-2,0,-1
2,2,2,2,0,4,5,1,0,2
4,4,4,4,2,8,10,4,1,5
4,0,2,0,0,3,0,0,1,2
2,1,0,3,1,1,1,1,0,-1
3,-1,1,2,1,1,-1,0,0,-2
2,0,1,1,1,0,1,3,2,0
0,-2,1,-1,1,1,-2,0,1,0
0,-2,1,2,0,1,-2,0,2,1
-1,0,-1,1,0,-2,-1,-1,1,-1
0,0,0,1,0,-2,-1,2,-2,1
1,3,0,4,1,5,4,2,4,5
7,5,4,7,4,17,17,4,3,8
2,0,-2,-2,-1,0,0,-1,-3,1
