"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,2,2,2,3,1,1,1,2
1,1,0,4,2,0,2,0,-2,0
-1,-2,-5,-2,-2,1,-4,-2,-4,-3
17,17,22,29,250,43,25,16,12,15
-1,-2,-3,-5,-1,1,-3,-2,-3,-3
3,5,3,3,3,5,2,1,0,1
1,0,1,2,2,2,1,1,0,1
3,1,-1,0,3,0,0,0,0,0
-1,-1,0,1,0,-1,0,1,0,1
-1,-1,0,-1,-3,0,-1,-1,-2,0
4,3,3,1,0,3,1,2,1,4
0,1,0,0,1,2,0,1,-1,3
-2,-2,-4,-4,-2,3,-2,0,0,-1
17,17,23,28,245,33,23,15,13,16
-2,-2,-3,-4,-3,-1,-3,-4,1,-3
3,4,2,2,1,4,3,3,2,5
0,1,1,0,2,-1,-1,1,2,2
0,0,-1,0,-2,0,0,-1,1,1
0,0,0,0,-1,1,1,0,1,0
-2,-1,-2,-2,-1,0,-2,-3,-3,-3
2,3,2,2,4,4,3,2,5,4
0,1,0,-1,-1,0,0,0,2,2
-2,-4,-7,-7,-2,1,-1,-3,-2,-1
18,17,23,38,277,29,24,17,15,18
-2,-3,-2,-4,-4,-2,-3,0,0,0
2,1,3,1,3,3,2,3,3,2
1,2,0,0,0,-1,0,2,1,1
-1,0,-1,0,-2,-2,0,-1,0,1
0,2,0,0,-1,1,0,0,-3,1
-3,-2,0,0,-3,0,-2,-2,-1,-2
2,2,6,4,4,3,0,1,-1,0
1,0,0,0,-3,-2,-1,-1,-1,-1
-4,-2,-4,-3,-1,1,-3,-2,-1,-2
17,20,29,47,269,18,24,16,11,17
0,-2,-1,-1,-1,3,-2,-2,-3,-5
2,3,7,4,3,2,4,4,2,1
1,1,1,0,1,0,1,-1,1,-1
-2,1,1,0,0,1,0,-3,0,1
0,-1,0,1,-3,-1,-1,-1,-1,0
-1,-3,-2,0,0,-1,-1,-2,-2,-1
5,1,4,3,6,2,0,2,1,2
1,1,0,1,0,2,0,-1,-1,1
-1,-1,-4,-4,0,-2,-3,-3,-2,0
20,21,27,53,233,15,23,15,12,17
-1,-1,0,0,1,0,-1,-2,-1,0
3,2,4,4,6,3,3,3,2,4
3,1,2,4,1,1,-2,0,0,2
1,-1,2,0,1,0,-1,-1,-2,0
0,0,0,1,-1,-1,1,-1,1,0
-2,-1,-2,0,-1,1,-1,-2,-1,-1
4,3,4,3,3,1,2,3,-1,2
1,1,1,1,2,2,0,0,-2,2
-4,-4,-4,-2,-2,-1,-6,-3,-3,-1
18,18,25,46,197,13,23,15,13,17
-1,-1,-2,-2,0,0,-4,-1,-1,1
2,3,5,5,3,1,3,2,3,2
0,2,2,1,1,0,-2,0,-1,0
0,-3,0,0,-2,1,0,0,1,0
0,0,0,2,0,-1,0,1,-1,1
0,-2,-3,-3,-3,0,-4,-2,-1,-3
1,2,2,2,1,0,4,2,2,2
0,0,1,0,-1,0,2,-1,0,1
-3,-3,-5,-7,-3,0,-3,-3,-2,-3
16,17,22,36,165,7,20,15,11,13
-1,-2,0,-4,-3,-3,-3,-1,-1,-5
4,2,3,1,3,2,2,3,2,1
2,0,-1,0,-3,-3,0,0,0,1
-2,0,1,-1,-3,-1,0,1,-1,-2
0,0,0,0,2,0,0,-2,0,-1
0,-1,-1,-1,0,-2,-2,-3,-3,0
4,3,3,4,3,1,2,1,1,1
-2,2,1,1,-1,1,-1,2,0,-1
-4,-4,-3,-5,-2,0,-5,-2,-1,-1
15,16,23,31,159,10,20,15,12,15
-1,-4,-3,-3,-2,1,-2,-1,-3,-1
1,3,6,3,2,2,3,3,2,3
-1,1,1,1,-1,1,0,1,-1,1
0,0,1,2,2,0,1,1,0,2
-2,-1,1,0,0,0,0,-1,0,2
-2,-2,0,0,-3,-2,-2,-3,-2,0
4,4,3,4,1,2,3,2,1,2
-1,0,0,0,-1,2,2,-1,2,3
-1,-2,-1,-2,0,3,-1,0,0,0
16,17,21,28,156,22,22,14,11,17
-4,-5,-4,-4,-4,-2,-2,-3,-2,-3
1,3,3,2,2,2,2,0,1,2
0,1,1,0,-3,1,1,-1,0,0
-1,-1,0,0,1,1,-1,0,-1,1
0,-2,0,-1,0,0,0,-1,-1,0
-2,-4,-3,0,-2,0,-3,-5,-4,-2
6,4,5,4,5,5,3,2,1,3
2,0,1,3,1,-1,-2,0,0,0
1,-1,1,1,0,4,-2,-2,-1,-2
13,13,17,23,59,47,17,13,10,11
-2,-3,-1,-1,-3,-1,-3,-3,-2,-5
3,1,3,3,2,6,2,1,1,2
2,2,0,-1,-1,2,1,-1,-4,-2
2,-1,0,1,0,0,0,0,0,0
-1,0,0,-1,-1,-1,1,0,1,0
-3,-1,0,-2,-1,0,-2,-1,-3,-3
5,6,3,3,3,5,4,3,3,3
2,2,0,0,-1,1,1,0,1,1
-1,-1,-1,0,-1,4,-1,2,1,1
12,14,17,22,67,51,20,13,12,16
-2,-3,-4,-4,-2,-2,-3,-2,-2,-2
2,1,0,-1,1,2,5,2,2,2
-1,0,-1,0,-1,0,-1,1,2,1
0,0,-3,-1,-1,0,1,0,0,2
0,0,0,1,-4,-1,1,2,0,0
-3,-2,-3,-4,-3,1,-1,-1,-2,-2
5,6,3,1,2,5,5,4,0,3
1,-3,1,0,-1,1,1,2,0,2
1,-1,-2,-3,1,3,-1,-1,0,0
14,16,19,27,170,44,25,15,12,15
-4,-4,-3,-6,-5,-1,-2,-2,-1,-2
2,2,5,-1,3,5,5,0,2,1
-2,1,0,-1,-1,-1,-2,1,0,-3
0,0,-1,0,-1,-1,0,0,-1,-2
0,0,0,1,-1,0,0,0,1,0
-1,0,-1,0,-1,4,-2,-2,-2,-1
3,4,5,4,4,6,4,2,3,3
1,-1,2,2,-1,1,2,1,1,1
-4,-3,-4,-6,-1,2,-3,-4,-1,-2
15,15,22,28,278,43,24,16,12,16
-3,-3,-5,-4,-3,1,-3,-4,0,-4
2,0,1,3,3,4,1,2,4,5
1,-3,-1,1,0,0,2,1,2,3
-1,-1,0,-1,-3,-2,-1,0,-1,1
0,2,0,1,-1,0,-1,1,-2,0
2,0,-1,-1,0,0,-2,-3,-2,-2
4,3,3,1,2,1,2,1,-1,-1
1,2,2,2,-1,2,1,1,-1,0
-1,-1,-3,-5,-1,2,-4,-1,-2,-2
19,16,24,34,379,46,27,18,15,16
-1,0,-1,-3,-2,1,-3,-2,-2,-2
2,4,6,3,2,5,3,2,2,1
2,0,1,0,1,2,1,2,0,1
3,2,1,0,-1,-1,0,-1,0,0
0,0,0,0,-1,-3,0,-1,1,2
-1,0,-1,0,-4,1,-2,0,1,-1
1,2,2,2,2,2,1,2,0,3
0,0,2,0,-1,-2,0,2,1,1
-4,-3,-4,-5,-3,1,-2,-2,-2,-1
17,20,28,44,379,39,27,17,13,18
-3,-1,-2,-3,-2,-1,-2,-1,-1,0
1,4,4,5,3,4,5,5,3,3
-1,1,0,-2,-1,1,-1,-1,0,-2
-1,-2,-2,0,-1,0,0,0,-1,1
-1,0,0,0,-1,0,3,-1,1,0
-1,-5,-1,-1,-2,0,-3,-1,-2,-3
1,3,2,3,1,3,1,1,1,1
-3,1,2,0,0,0,1,0,2,1
-2,-3,-4,-5,-2,1,-3,-2,-2,0
17,20,27,53,399,40,27,18,14,19
-2,-1,-2,-4,-4,-1,-5,-3,-2,-3
2,2,3,3,3,3,3,2,2,4
-1,0,1,-1,-1,1,-3,-1,0,3
0,-1,-1,-1,-1,-3,0,-1,1,1
0,-1,0,0,-1,1,1,0,1,-1
-2,-1,-1,-2,0,0,-3,-5,-1,0
1,4,3,3,4,4,-1,2,1,1
0,1,1,3,0,0,-1,-1,0,-2
-3,-1,-2,-5,0,2,-4,-4,-2,-4
20,20,29,55,386,33,27,16,13,15
-1,-2,-2,0,-2,1,-1,-2,-2,-2
4,4,5,5,5,6,3,1,3,2
1,-1,2,1,-2,-1,-1,0,-1,-2
-1,0,1,0,2,1,0,-1,0,1
-1,0,1,0,0,0,1,-2,1,-1
-1,-1,-1,-3,2,0,-1,-3,-1,-3
3,5,5,2,2,5,2,3,-1,-1
0,2,-1,1,1,4,1,1,0,-1
-1,-1,-5,-4,-2,3,-4,-2,-2,-3
19,20,27,53,350,26,26,15,12,15
-2,0,-1,-3,-3,1,-2,-1,1,-2
3,3,5,2,6,7,5,4,2,1
2,2,1,1,1,2,-1,-1,-1,-1
0,0,0,1,4,1,0,1,-2,-1
0,0,0,0,-1,3,1,-1,1,0
-1,-2,0,-2,-2,2,-2,-5,-1,-3
4,2,2,3,1,4,5,2,2,4
-1,-2,0,1,0,2,2,0,0,-2
-2,-3,-4,-4,0,1,-4,-2,-1,-3
17,19,26,46,278,22,26,17,12,13
-1,-2,-1,-2,-3,3,0,-1,-1,-1
2,3,4,4,3,3,4,2,0,1
1,0,3,-1,-2,3,0,-1,-3,-1
0,-1,-1,0,0,1,0,2,3,1
0,1,0,1,-1,0,2,1,-1,2
-2,-2,-2,-1,-5,-1,-1,-3,-2,-2
3,2,1,1,2,1,3,0,1,2
1,0,0,1,-1,0,0,1,2,1
-2,-3,-3,-4,-2,0,-4,-2,-1,0
16,18,24,39,293,22,24,17,12,17
0,-1,-3,-4,-4,0,-4,-2,-2,-2
4,2,3,3,1,4,1,2,1,3
1,-1,-1,-2,-3,1,-1,-2,-1,0
2,-1,0,-1,-1,-2,0,0,0,2
0,2,0,1,0,0,-1,0,0,-1
-3,-2,-2,-2,-3,-1,-1,-1,-1,-1
5,3,3,3,3,1,1,2,1,2
0,-1,0,-1,0,1,0,0,-1,0
0,0,1,1,1,5,-2,-2,-1,-3
19,17,24,37,295,41,24,17,13,14
-2,-2,-1,-2,-3,0,1,-1,0,0
1,3,3,1,3,4,3,3,2,2
-2,0,1,1,-2,1,2,1,-1,-1
-2,1,1,2,-1,2,2,1,0,0
0,1,3,0,-1,0,-1,-1,-5,-1
-2,-4,-1,-2,-2,0,-1,-1,-1,-4
3,4,5,2,2,6,0,1,4,2
-4,-1,-1,1,-2,2,4,0,1,0
0,1,1,0,0,5,0,-2,0,2
13,14,21,29,74,181,24,15,12,17
-1,-3,-4,-4,-4,-2,-3,-3,-3,-4
2,2,3,0,1,3,3,1,1,2
0,-2,-1,3,-1,-1,-2,0,-1,1
0,-1,0,1,0,-1,-2,0,0,1
0,0,0,0,1,-1,0,0,1,-1
-3,0,-2,-3,0,0,-4,-3,-1,-2
5,2,1,1,3,4,1,1,1,1
1,0,0,2,-1,0,2,0,0,0
3,2,0,0,1,3,-2,-1,-1,0
16,15,17,23,46,241,20,14,11,15
-2,-3,-3,-3,-4,-2,-3,-1,-3,-4
2,1,3,2,0,3,1,4,2,1
0,1,2,0,-1,0,3,1,0,-1
0,1,2,0,0,0,0,-1,0,0
0,-2,1,0,-1,-1,0,-2,2,1
-1,1,1,2,1,-3,-2,-1,-1,0
5,4,2,4,3,6,3,2,3,3
1,0,1,2,-1,1,1,0,0,1
-1,0,0,1,-1,5,-3,3,0,-1
12,13,17,22,45,248,21,15,12,16
-3,-3,-2,-4,-5,-2,-4,-4,-2,-5
-1,1,2,3,2,2,4,2,1,4
-2,1,1,1,-3,0,2,1,1,2
-2,1,1,0,-2,-2,0,1,2,2
-4,0,1,1,-1,-1,-1,0,1,0
0,-3,-2,-1,0,0,-1,-2,-1,1
1,3,3,2,0,2,2,2,0,2
0,1,2,2,-1,0,2,3,2,1
0,-1,0,0,0,3,-2,1,0,-1
12,13,17,19,40,180,20,14,11,16
-1,-3,-4,-4,-5,-2,-3,-3,-2,-2
1,2,1,-1,2,2,2,1,2,4
-1,0,0,-1,-2,-2,-1,-1,2,1
0,1,0,-1,0,0,-2,1,1,0
0,0,0,0,-2,1,-1,1,3,1
-2,-3,-3,-1,-1,0,0,1,0,-2
4,4,3,2,2,5,4,0,2,0
-1,0,3,3,-1,1,3,0,0,1
0,0,-2,-4,-1,3,-1,-1,0,-1
14,15,18,24,92,50,21,13,11,14
-3,-3,-5,-5,-3,2,-3,-3,0,-3
1,2,0,-1,1,3,2,1,3,4
1,0,-1,-1,-1,-1,1,1,1,1
0,-2,-1,-1,-1,-1,-2,0,-1,1
0,-1,1,0,-1,-1,-1,2,-2,0
0,3,2,0,-2,-1,-5,-1,-3,-2
4,4,5,4,3,3,1,-1,0,3
1,4,1,1,-1,1,1,1,0,2
0,-1,-3,-5,-2,2,-5,-4,-2,-3
19,17,23,31,265,40,23,15,14,17
-2,-2,-1,-2,-4,-2,-4,-2,-1,-3
3,4,4,2,3,2,1,1,3,3
0,0,4,3,1,0,-1,0,1,0
0,-1,3,1,0,0,-1,-1,1,-1
-1,-1,0,0,-1,0,-1,-1,2,1
-1,-1,-1,-2,2,0,-2,0,0,-1
3,5,3,4,1,4,4,2,4,2
0,-1,0,-1,0,3,1,1,1,1
0,-2,-4,-3,1,4,-3,-2,-1,-2
15,17,23,30,306,42,27,17,13,16
-2,-4,-4,-2,-3,1,-2,-2,-1,-2
2,2,3,3,2,2,1,3,4,4
1,-1,0,-1,1,1,2,-1,1,0
0,0,-1,-1,-2,0,0,-1,-1,-1
1,-1,-1,1,-1,0,0,0,2,-1
-2,-4,0,0,-3,-1,-3,0,-1,-2
1,4,4,3,3,1,1,2,1,1
-1,0,-1,2,-2,2,0,2,-1,0
-3,-3,-2,-3,-1,0,-2,-2,1,0
17,17,25,35,320,37,26,18,14,18
-2,-1,-4,-5,-2,1,-5,-2,-3,-1
0,2,3,1,1,3,1,0,2,3
2,-1,1,3,-1,2,-1,-3,-1,2
-1,-2,0,-1,-1,-1,-2,1,-1,1
-1,0,-1,1,0,1,0,0,0,-2
-1,-2,-2,-1,0,1,-4,-1,-2,-1
2,5,3,4,2,4,2,2,-1,2
2,1,-1,1,0,0,1,0,-1,-1
0,-1,-2,-2,0,3,-3,-3,-3,-2
18,20,27,36,302,35,27,17,14,17
1,-1,-3,-1,-2,3,-2,-2,-1,-2
5,3,4,4,4,5,3,-1,1,1
3,3,1,1,3,3,1,2,1,-1
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,-2,0,-1,0
0,1,1,-3,-1,0,-1,-1,-1,-1
7,6,2,0,2,4,5,1,1,2
2,4,1,0,-1,2,3,0,0,0
0,-1,-1,-3,0,3,-1,0,0,-2
17,17,23,31,215,26,21,17,13,15
-1,1,-1,-4,-2,3,-2,-2,-2,-1
4,4,5,3,4,4,2,2,2,0
0,1,1,1,2,3,1,1,0,2
2,2,-1,0,1,-1,1,0,0,-1
-1,1,0,4,-2,0,1,0,-1,0
-2,-2,-1,0,-1,0,-1,-2,1,-1
4,2,5,3,5,5,4,4,2,1
2,1,1,1,0,1,0,-1,-1,0
-2,-1,-3,-4,0,4,-4,-1,1,-2
17,17,23,31,179,24,23,16,11,15
-1,-3,-3,-3,-2,0,-2,0,-2,-1
2,2,3,4,6,4,4,4,3,3
2,1,0,-1,-2,2,0,0,2,-1
0,1,0,-1,-3,1,0,2,1,2
0,0,0,1,0,-1,1,-1,0,1
-1,-1,0,-1,-2,-1,-3,-1,-2,-2
3,3,2,3,2,2,1,3,2,3
-2,1,1,1,-2,0,1,1,0,0
-1,0,-1,-2,-2,3,-2,-1,0,1
13,15,21,26,155,32,21,12,11,13
-2,-2,-4,-4,-3,-1,-5,-4,-2,-3
2,2,3,3,0,3,1,0,0,2
-1,0,-1,0,-2,0,-2,-1,-2,-1
0,-1,0,0,-2,-1,-2,0,-2,2
0,-2,0,-1,0,1,-1,2,1,0
-1,-2,-2,-1,-1,1,0,-4,-2,-2
3,4,3,5,3,6,6,2,2,1
3,0,0,0,1,1,2,1,-1,-1
-1,0,1,-1,2,5,-1,-3,-3,-1
13,14,18,23,47,138,20,13,11,13
-1,-3,-3,-1,-1,-1,-2,-1,-2,-4
3,-1,3,3,2,2,1,4,2,3
-1,-2,1,2,1,1,2,1,1,0
0,0,0,2,0,0,0,0,0,-1
0,0,3,0,0,-1,0,-1,0,1
-4,-4,-2,0,-3,1,-1,0,-2,-1
4,3,1,3,2,3,5,3,4,3
-1,-1,2,3,0,1,2,2,2,1
-1,-1,1,0,3,4,0,-1,0,0
10,12,17,20,42,149,22,15,10,15
-4,-3,-4,-5,-5,-1,-1,-3,-2,-3
2,1,3,0,3,3,2,1,1,3
-1,-1,-1,1,-1,0,0,-1,1,1
-1,-1,-1,0,-2,1,0,3,0,0
-1,0,0,0,1,1,2,3,0,-1
-3,-2,-2,-1,-1,-2,-2,-1,0,-3
4,5,4,4,4,3,2,2,2,-1
4,1,3,1,0,0,1,1,1,1
0,1,3,0,1,3,-3,-2,-1,0
14,16,17,21,43,126,18,11,9,13
-2,-1,-4,-7,-5,0,-2,-5,-5,-3
5,4,5,5,3,3,0,3,4,1
0,1,0,2,0,1,-1,2,0,-1
0,0,3,1,0,-2,0,2,-1,-1
0,0,0,1,-2,0,0,0,0,1
-3,-2,-2,1,1,2,-1,0,-1,0
4,5,3,4,6,4,3,3,1,2
0,0,-1,3,0,1,1,0,0,1
2,-2,-1,-1,2,6,-1,-2,1,0
14,14,21,26,149,48,23,15,12,15
-3,-4,-2,-5,-3,1,-3,-4,0,-3
0,2,3,2,2,6,4,1,2,3
-1,1,0,0,1,1,0,0,-1,-1
-2,-3,-1,0,0,0,0,0,1,-1
-1,0,2,1,-1,0,0,1,0,2
-3,-1,-2,-1,-3,1,-4,-3,-3,-2
4,4,3,3,1,4,2,3,0,5
-1,-1,3,2,-2,1,1,1,1,0
-1,-3,-3,-4,-2,3,-3,-1,0,-4
16,16,22,29,259,38,23,16,12,16
-5,-4,-3,-4,-5,-1,-2,-2,-3,-2
1,1,3,3,0,2,4,3,4,3
1,0,1,-2,0,1,0,-3,1,1
3,1,-3,0,0,0,-2,-3,0,0
0,0,0,-1,-1,0,3,0,0,1
0,-1,0,-1,-2,0,-2,-2,0,-1
6,5,3,2,4,4,4,4,2,2
0,1,1,2,-1,2,1,4,2,0
0,-3,-3,-5,-3,2,-2,-2,-2,0
15,19,25,28,272,36,23,17,13,17
-3,-3,-2,-3,-4,-1,-2,-2,-1,0
1,2,3,1,1,2,3,4,2,2
-3,0,1,0,-3,0,2,3,1,4
-1,-1,0,0,0,-1,-2,-2,-1,1
-1,-1,0,0,-1,0,0,0,1,-2
1,1,0,-1,-1,1,-4,-4,-3,-2
3,6,2,2,3,4,2,2,2,3
-1,0,2,1,-1,0,-1,-1,-1,-1
-2,-2,-1,-5,-1,-2,-5,-4,-2,-3
16,18,25,35,282,29,23,16,12,17
-2,-1,-1,0,-2,1,-1,-1,-2,-3
2,3,4,5,2,3,3,1,2,2
1,0,2,3,3,1,-1,0,0,-2
0,1,1,0,1,0,1,-1,0,-1
0,1,0,2,0,0,0,0,-1,-2
-2,0,-1,0,0,-2,-3,-2,-2,-1
3,3,2,3,3,5,3,2,1,3
0,1,-2,3,0,0,1,1,0,-1
-3,-4,-6,-2,-1,1,-3,0,-1,-3
17,17,25,37,227,18,25,17,12,14
0,-4,-3,-2,-3,-1,-1,2,-2,-1
4,0,2,4,3,3,2,2,3,3
1,-2,3,0,-3,-2,2,1,0,1
-1,-1,-1,0,-1,-1,0,0,0,0
-1,1,0,-1,-1,1,0,1,0,2
-2,-3,-1,-2,-2,0,-1,-2,-2,-1
2,2,2,3,2,2,4,3,1,2
0,1,1,0,1,4,3,0,0,-1
-3,-4,-3,-2,-2,0,-1,-3,0,-2
17,14,26,38,215,14,22,17,12,16
-3,-3,-2,-4,-2,0,-2,-3,0,-2
2,2,4,4,3,1,3,0,0,1
0,0,1,-1,-1,2,1,-1,0,0
-1,0,-2,-2,-1,1,0,0,1,1
0,0,0,3,2,1,0,0,1,0
-3,0,-2,-1,-2,-2,-3,-2,-4,-1
3,3,3,2,0,2,4,2,1,0
1,1,2,1,-2,2,0,-1,2,1
-3,-4,-5,-5,-1,0,-7,-4,0,-5
18,19,24,39,212,12,24,16,13,16
-1,1,-1,-3,-3,-1,-1,-3,-2,-2
2,5,5,4,3,1,4,2,1,1
1,1,1,2,-1,1,0,0,1,0
1,2,0,0,-1,-1,0,0,0,-1
0,1,0,0,-1,-2,0,-2,2,1
-2,-1,0,-2,-2,-3,-1,-2,0,-2
4,5,4,1,3,1,4,2,3,1
2,4,2,2,0,0,0,1,1,0
-2,-1,-1,-5,-3,-2,-4,-3,-1,-4
19,17,26,41,214,11,25,18,13,16
-1,-1,0,-2,-2,-3,-2,1,-2,-1
3,3,3,2,1,-1,3,3,0,3
2,1,3,3,-1,0,3,3,1,0
1,2,2,1,-2,-1,1,1,-1,0
0,0,0,1,0,-1,1,0,-1,0
-1,-1,-1,-1,-2,0,-3,-3,-1,-2
4,4,4,5,2,1,3,2,3,1
1,1,2,1,0,1,1,1,2,0
-1,-3,-3,-4,-3,-1,-6,-2,-1,-2
18,19,24,39,189,14,22,17,13,15
0,-1,-1,-1,-1,-1,-2,-1,-1,-1
2,4,4,1,5,3,5,4,3,3
2,1,2,1,0,1,1,3,3,1
1,0,3,1,-1,0,1,2,1,1
5,-2,0,1,0,1,0,1,0,1
-2,-1,-5,-4,-3,-1,-3,-1,-2,0
4,3,2,4,4,2,2,2,2,2
-1,-1,1,0,-1,1,-2,-1,0,0
-3,-4,-4,-5,0,-1,-3,-3,0,-3
15,17,23,37,178,13,20,14,14,13
-1,-3,-3,-4,-3,-3,-4,-2,-2,-2
4,3,3,2,0,-1,2,2,1,2
2,0,2,1,-1,-1,2,1,0,0
1,0,0,2,0,0,0,1,-3,0
0,1,0,1,0,1,0,-2,-1,-1
-2,0,1,-3,-2,0,-1,-3,-2,-4
4,4,3,4,4,1,2,2,2,1
1,0,1,0,0,2,0,-1,1,-1
-3,-2,-3,-4,-1,-1,-5,-3,-1,-4
17,17,24,35,214,12,23,14,11,16
-1,-3,-3,-3,-3,-1,-1,0,-1,-3
2,5,3,3,3,-1,2,2,2,2
-1,-1,-1,0,-1,3,-1,0,0,0
1,0,1,2,1,1,1,0,0,0
0,0,1,0,-1,0,0,1,0,0
-2,-3,-3,-4,-3,1,-1,-3,-3,1
5,4,2,3,3,2,4,3,1,2
1,-1,-1,1,1,1,1,-1,2,2
-3,-4,-2,-4,0,1,-2,-2,-1,-2
17,14,21,32,245,24,23,18,12,15
-4,-3,-3,-3,-3,-1,-1,-4,-2,-1
1,0,4,3,0,1,0,2,2,3
-1,0,-2,0,-3,-1,-1,1,0,1
0,0,-1,0,0,-1,0,-1,0,1
2,0,-1,2,0,0,1,0,0,-1
0,-2,-1,-2,-1,0,-4,-3,-3,-2
6,4,3,4,3,4,1,1,1,1
0,0,0,2,-1,1,0,-1,-2,-1
1,1,1,-2,1,3,-2,-3,-3,-1
17,19,26,35,303,41,24,16,14,19
-2,-2,-2,-3,-2,-1,-4,-4,-1,-4
2,1,4,5,4,3,2,0,1,0
0,1,1,1,-1,-1,0,-2,-3,-3
0,0,1,2,1,0,0,0,-2,-1
0,-2,0,0,-1,-1,-1,1,-1,-1
-2,1,-2,-2,-1,2,1,-2,-1,-4
3,3,5,4,1,4,3,1,2,1
-1,1,0,1,-1,1,2,1,0,2
-1,-2,-2,-2,2,5,-2,0,1,1
16,19,24,38,325,47,27,16,15,17
-2,-2,-5,-2,-2,1,0,-1,0,1
2,1,2,2,2,2,3,0,2,4
-1,-1,1,-2,-2,-1,1,-1,-1,1
0,-1,-3,0,-1,0,1,1,0,1
0,0,0,1,0,-1,-1,1,0,1
0,-2,-3,-2,-1,1,-2,-4,0,-1
3,3,2,4,4,4,4,0,3,2
-1,0,2,1,0,2,2,-1,0,0
-1,-2,-4,-2,0,6,-1,-1,0,0
17,17,23,33,336,46,27,17,13,18
-1,-2,-3,-4,-2,1,-2,-4,-2,-4
2,2,3,3,4,5,3,1,4,1
-4,-1,-1,1,-2,-1,0,1,-2,0
-1,0,-1,-1,0,0,0,-2,0,0
1,-1,0,0,2,0,4,-1,0,2
-2,-1,2,3,-2,1,-1,0,-2,-2
4,4,4,4,4,5,2,2,3,2
1,2,1,3,-1,3,2,1,4,1
0,-1,0,0,0,2,-4,0,0,-1
16,15,23,35,311,43,24,18,13,16
-1,-5,-4,-4,-5,-2,-4,-2,-4,-3
2,2,2,4,0,2,1,1,1,3
-3,0,0,0,-1,1,1,0,1,3
-1,-1,0,0,0,-1,1,-1,-2,0
0,-1,-1,-1,0,-1,0,0,1,0
-3,-1,0,-1,-2,1,-1,-1,-2,-3
4,5,3,3,3,5,1,1,1,1
1,-1,2,2,-2,0,-1,1,0,-1
-2,-1,-3,-3,0,3,-3,-2,-2,-4
17,16,24,33,308,40,26,15,11,18
-3,-3,-2,-3,-2,0,-3,-2,-3,-4
6,4,2,3,0,4,2,0,1,1
1,-1,1,1,3,2,1,0,0,1
2,0,1,0,0,0,0,0,2,0
-2,1,0,0,-1,2,-1,1,0,0
-2,-2,1,-3,-2,0,-2,-1,-1,0
3,4,5,3,4,5,3,2,2,5
3,1,0,0,0,2,3,2,1,2
-2,-2,-3,-5,-2,2,-3,-2,2,0
17,19,26,39,291,31,25,17,13,19
-2,-1,-2,-4,-2,-1,-2,-2,0,0
2,2,3,-1,3,5,3,3,3,2
1,-2,0,0,0,-1,1,1,2,1
-1,-1,0,0,-2,0,0,0,2,1
-2,1,0,0,0,1,2,2,1,1
-2,-1,-1,-5,-4,-1,-2,0,0,-2
3,3,3,3,4,5,2,1,4,4
1,0,3,0,0,2,2,2,1,0
-1,-4,-4,-6,-1,2,-2,-2,-1,-1
18,16,27,46,263,22,26,17,15,17
-3,-2,-2,-4,-5,-1,-2,0,0,-1
1,2,3,1,0,3,1,2,3,4
1,0,1,1,-2,3,1,1,2,1
-1,0,1,0,-1,-2,0,3,0,1
0,1,0,1,0,1,-1,-2,0,0
-1,0,-3,0,-3,1,-3,-1,-1,-2
6,5,3,3,5,3,2,2,2,1
1,1,2,2,0,1,2,0,0,-1
-2,-3,-4,-4,1,-3,-5,-4,-2,-2
19,21,27,66,147,13,22,16,9,16
0,0,-3,-3,-2,-1,-2,-1,-2,-1
4,6,3,4,4,1,1,2,2,3
1,2,2,-1,-2,-1,-1,-1,-1,0
1,1,1,0,0,0,-1,-2,-2,-2
0,1,0,1,-3,-1,0,-1,-2,3
-1,-2,0,0,-2,-2,-3,-1,-3,-2
3,2,3,3,3,1,2,0,1,3
3,2,2,1,1,1,1,0,1,0
-1,-3,-1,-5,-1,-2,-4,-4,-3,-3
20,20,26,74,91,8,20,14,12,15
-1,-2,0,-1,0,-1,-1,-1,-2,-1
3,2,5,4,4,-1,1,2,0,0
2,1,2,2,0,0,0,-1,0,1
1,0,3,1,0,0,0,-1,-3,-1
-2,0,2,1,0,-2,1,1,1,2
-2,-2,-3,-3,1,-2,-1,-3,-2,-3
2,5,4,0,2,0,1,2,1,1
2,1,0,1,0,3,1,0,2,0
-5,-3,-6,-6,-2,-1,-6,-2,-1,-3
18,19,27,66,92,9,20,15,13,16
-1,0,-2,-2,2,1,-2,-1,-2,1
3,4,4,3,4,-1,2,2,2,4
0,1,0,1,-1,0,2,-1,-1,2
1,0,-2,0,-1,1,0,1,0,1
-1,0,0,1,0,1,0,3,0,-1
-3,-1,-3,-4,-4,-1,-2,-1,-2,-5
2,3,1,1,3,2,2,2,2,3
1,0,2,-1,-1,1,1,1,2,3
-3,-4,-6,-6,-1,-1,-2,0,-2,-2
17,15,23,47,146,9,21,16,12,15
-2,-3,-3,-3,-2,-3,-2,-2,-1,-2
2,3,2,3,2,1,3,0,2,0
0,0,-1,0,-2,-2,-1,0,0,-3
-1,0,0,-1,-2,-2,0,1,0,-1
0,0,0,0,0,0,0,0,0,-1
-2,-2,-1,0,-2,-2,-3,-3,-2,-2
4,5,3,4,2,-1,2,5,3,1
0,2,2,3,-2,0,0,3,0,-1
0,-1,-3,-3,0,-1,-6,0,-1,-2
18,18,23,36,150,8,20,13,10,14
0,0,-1,-3,-2,-1,-2,-2,-3,0
