"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-4,-5,-6,-5,2,-3,-5,-4,-4
-4,-5,-5,-7,-2,-2,-4,-4,-4,-5
-3,-2,-1,-1,-1,10,1,-2,-1,0
10,9,14,22,22,122,27,10,13,18
-1,-2,-4,-4,-5,-4,-5,-5,-4,-4
2,5,5,6,3,1,3,3,2,2
-1,-1,0,0,0,0,-1,1,1,0
0,1,1,2,0,1,1,0,0,0
0,3,0,0,0,-1,0,0,-1,1
2,3,3,5,2,3,5,3,5,4
-1,-5,-6,-5,-4,1,-3,-5,-2,-4
-3,-2,-4,-4,-4,-5,-4,-4,-2,-5
-1,-1,-1,-1,-1,8,2,-1,1,0
8,9,16,23,24,136,30,10,14,18
-2,-1,-2,-3,-4,-2,-4,-4,-3,-2
3,4,6,6,3,4,3,3,4,4
2,1,2,2,0,0,0,1,1,2
-1,0,2,1,1,0,-1,1,2,2
0,-2,0,0,-1,1,0,0,-1,1
0,0,2,3,1,5,1,4,3,4
-3,-4,-9,-8,-3,0,-2,-6,-4,-3
-3,-4,-6,-5,-5,-4,-6,-1,-5,-6
-3,-3,-2,2,4,13,5,0,0,2
7,9,15,24,27,157,33,13,12,17
-1,-2,-4,-5,-4,-2,-4,-5,-4,-4
3,4,3,6,3,3,3,2,2,2
0,-1,2,2,1,-1,-1,1,-1,-1
-2,1,-1,0,1,0,1,0,-1,1
0,-3,0,0,0,0,-2,-1,-1,0
1,3,2,4,4,3,3,4,3,6
-2,-3,-6,-8,-5,1,-4,-3,-4,-3
-3,-2,-5,-6,-3,-5,-5,-4,-4,-5
-1,0,-3,2,1,11,1,-1,0,-1
8,11,16,25,27,137,27,15,14,17
0,-1,-2,-3,-4,-1,-6,-5,-4,-5
4,5,8,5,3,5,1,3,2,3
0,3,3,-1,-1,0,1,0,2,-1
-1,2,2,0,0,1,0,0,0,0
2,-1,0,0,1,-2,-2,-1,0,-2
2,3,4,3,3,4,5,3,5,5
-1,-1,-4,-5,-3,4,-3,-3,-1,-3
-4,-5,-4,-4,-5,-3,-2,-2,-3,-4
0,-2,-1,1,4,11,3,0,-2,0
7,10,17,23,35,113,24,16,13,15
-1,-3,-5,-3,-3,-1,-3,-4,-4,-3
1,3,5,4,3,5,5,2,2,3
0,-1,1,1,0,0,2,1,0,-1
-1,-1,2,0,0,2,2,0,0,-1
0,1,0,1,0,0,0,0,0,0
1,2,3,4,3,2,3,4,4,3
-1,-4,-6,-5,-4,1,-5,-1,-4,-3
-3,-5,-6,-5,-6,-6,-3,-5,-4,-3
-2,-1,-2,1,3,6,0,1,0,0
9,8,18,27,84,117,26,16,15,19
-4,-8,-8,-9,-8,-6,-8,-9,-8,-9
1,4,3,4,2,2,1,2,3,3
0,0,0,2,-3,-3,0,1,1,0
0,0,0,0,0,-1,2,0,0,0
1,-1,1,1,-1,-1,-1,0,0,0
2,2,4,3,1,4,5,4,4,7
-2,-3,-6,-6,-4,1,-2,-3,0,-4
-4,-4,-5,-5,-7,-4,-3,-4,-2,-2
-2,-3,-4,-3,0,5,-2,-2,-2,1
8,10,17,26,131,67,21,14,14,17
-5,-7,-9,-9,-11,-6,-10,-8,-5,-8
1,3,4,5,1,4,-1,0,3,2
1,0,-1,0,-2,-3,-1,3,0,0
0,1,0,0,0,-1,0,0,1,1
0,0,0,0,0,-1,-1,0,0,-1
2,3,3,3,2,3,2,2,5,5
-2,-4,-8,-9,-6,-1,-7,-3,-3,-3
1,-4,-5,-4,-6,-4,-5,-5,-5,-7
1,-1,-3,-3,-1,4,-2,-3,-1,-2
10,10,20,26,148,57,19,12,13,17
-4,-8,-7,-8,-9,-5,-10,-10,-10,-9
3,4,7,4,4,2,2,1,0,3
0,0,4,0,-2,-2,-1,-2,0,1
-1,0,1,2,0,0,0,1,-1,0
-4,0,-2,1,0,0,0,-2,1,0
1,2,3,3,4,4,5,5,4,5
-1,-6,-7,-8,-4,2,-4,-6,-3,-3
-5,-6,-4,-4,-4,-2,-1,-3,-4,-5
-1,-2,-3,-2,5,6,0,0,-3,-2
7,9,17,26,141,57,18,16,14,16
-6,-9,-8,-9,-9,-6,-7,-7,-8,-9
0,4,4,4,3,4,3,2,3,2
2,-1,0,1,0,2,2,2,2,1
0,-1,-2,0,0,1,0,2,0,0
-1,0,0,0,1,-1,1,0,0,0
2,2,3,4,3,2,3,4,4,4
-3,-5,-9,-9,-5,-2,-5,-5,-4,-5
-4,-5,-8,-5,-5,-4,-3,-4,-4,-4
-2,-3,-4,-3,-1,1,-5,-3,-1,-1
8,8,18,26,109,73,18,14,12,15
-4,-7,-9,-8,-11,-7,-9,-10,-7,-9
2,4,5,4,2,3,0,2,1,2
0,0,1,1,-1,1,1,1,1,0
0,-2,1,0,0,-2,0,-2,0,-2
1,0,-1,2,0,0,0,1,0,2
3,2,2,4,3,3,4,3,4,5
-2,-5,-8,-7,-4,1,-4,-2,-3,-5
-4,-3,-2,-4,-6,-3,-2,-3,-4,-3
0,1,1,5,10,14,2,-1,2,2
7,10,15,20,44,75,15,13,11,15
-4,-7,-8,-9,-9,-5,-9,-8,-9,-8
4,5,5,5,3,4,1,1,4,4
1,1,1,2,0,0,0,2,0,3
0,1,3,0,0,0,1,1,3,2
0,2,0,0,-1,-1,2,-2,0,1
1,2,3,2,4,3,5,6,4,6
-3,-8,-7,-6,-5,-1,-6,-3,-3,-3
-3,-7,-5,-3,-3,-6,-4,-4,-3,-2
-2,-5,-5,-3,0,3,-5,-2,-3,-2
4,4,11,17,27,68,12,10,10,13
-4,-3,-5,-6,-5,-4,-7,-6,-6,-6
1,2,5,4,2,4,3,2,0,3
-1,-2,1,-1,-2,0,0,1,-1,-2
-1,-4,0,-1,0,-1,0,1,0,-2
0,-1,3,0,3,-1,0,2,2,0
4,3,2,3,3,2,4,4,4,3
-2,-3,-5,-8,-5,2,-5,-5,-3,-5
-3,-5,-2,-4,-5,-5,-2,-2,-3,-6
-2,-2,-3,-3,1,10,0,-1,1,0
9,10,14,19,22,91,19,9,10,15
-1,-1,-4,-4,-4,-2,-5,-4,-4,-5
3,4,4,4,3,3,3,1,1,3
2,3,2,2,-1,0,1,0,0,0
0,-2,3,1,1,-1,0,0,0,-1
0,2,0,0,0,0,-2,0,2,-1
1,2,4,3,2,4,5,3,6,7
-4,-4,-6,-7,-4,1,-4,-6,-4,-4
-5,-5,-5,-5,-5,-2,-3,-2,-3,-5
-2,0,-4,-2,-1,10,1,-2,-1,0
7,8,14,20,18,88,23,11,10,16
-1,-2,-3,-5,-4,-2,-4,-5,-4,-5
3,5,4,5,3,4,3,3,2,5
1,-2,-1,0,0,0,1,1,0,-1
-2,-3,0,0,0,-1,-1,0,0,0
0,2,0,0,0,0,1,0,2,0
3,2,3,4,3,3,2,3,3,4
1,-2,-6,-6,-5,2,-4,-4,-2,-5
-4,-5,-5,-7,-6,-3,-4,-3,-2,-4
-3,-1,-1,-2,1,11,1,-2,1,0
8,11,17,23,24,114,27,11,14,18
-1,-2,-3,-4,-2,-1,-5,-5,-2,-2
3,6,6,5,5,5,3,2,4,5
1,0,2,2,1,1,1,0,1,1
1,-1,1,1,0,1,1,1,1,2
1,-3,0,1,1,0,1,1,1,1
0,3,2,1,2,2,4,5,3,5
-2,-3,-8,-7,-5,2,-3,-4,-4,-1
-5,-5,-6,-7,-4,-4,-3,-2,-4,-6
-3,-2,-1,2,5,20,7,1,1,3
8,9,18,25,27,163,34,15,15,18
-3,-3,-2,-3,-3,0,-4,-4,-4,-5
3,3,5,6,3,5,2,2,3,3
-1,0,-1,0,-1,-2,0,0,0,-1
-1,1,0,0,0,-1,-1,0,-1,-1
1,-3,0,0,1,-1,1,-3,0,0
2,1,2,4,3,2,4,5,5,4
-2,-5,-6,-7,-5,1,-3,-4,-3,-3
-4,-5,-3,-4,-6,-2,-4,-4,-6,-4
-1,-3,1,3,6,17,5,1,0,3
10,11,18,25,37,158,32,16,14,19
-1,-1,-4,-4,-4,-2,-5,-5,-4,-6
3,5,4,6,4,3,2,4,3,3
0,0,2,0,-1,-1,0,1,0,0
-1,0,0,0,0,-1,0,2,-1,-1
2,0,0,1,0,0,-1,1,0,0
3,2,1,5,5,3,3,4,6,4
-2,-4,-4,-5,-4,1,-1,-3,-5,-3
-2,-2,-3,-4,-3,-2,-5,-2,-4,-5
-1,-2,-3,-2,2,6,0,-1,-3,-3
9,12,18,26,54,170,28,18,16,19
-2,-4,-8,-8,-7,-5,-7,-7,-7,-9
1,3,6,4,3,3,4,1,3,3
2,2,1,1,2,-1,1,0,2,0
2,1,0,0,0,1,1,0,0,-1
0,2,1,4,-1,-1,2,0,2,0
2,3,4,3,3,2,2,6,4,5
-3,-3,-7,-7,-2,1,-5,-2,-2,-3
-3,-7,-4,-4,-6,-4,-5,-3,-3,-6
-1,-1,2,2,12,12,2,3,4,4
7,11,19,27,90,99,24,16,15,19
-5,-8,-8,-9,-9,-7,-7,-7,-8,-7
1,2,5,2,2,1,2,5,4,3
2,2,1,1,0,-2,2,2,2,2
-1,0,0,0,-1,0,1,1,0,0
0,-2,2,1,0,-1,-1,0,0,0
1,2,3,3,3,1,5,4,5,5
-3,-3,-8,-8,-5,0,-4,-3,-3,-6
-5,-3,-4,-5,-6,-4,-6,-3,-4,-1
0,-3,0,0,8,11,1,-2,1,1
8,8,19,27,134,72,23,15,16,18
-3,-7,-7,-8,-10,-7,-10,-9,-9,-7
3,3,5,4,2,4,2,3,2,4
-1,-1,-2,1,0,0,2,0,2,-1
1,-1,0,-1,-1,-1,-2,0,-1,2
1,-1,1,0,0,0,0,-1,0,-1
0,3,3,2,2,5,3,2,5,5
-2,-5,-7,-8,-5,-1,-5,-6,-5,-2
-3,-7,-5,-4,-6,-4,-3,-5,-5,-7
-3,-3,-4,-4,-1,5,-2,-3,-1,-2
9,10,18,27,104,58,20,11,11,17
-5,-8,-7,-8,-10,-6,-10,-12,-8,-8
1,4,7,4,2,3,3,2,0,3
-1,0,4,0,-4,0,-1,-1,-2,-1
-1,2,1,1,0,0,1,-1,-1,0
0,0,0,1,-1,1,0,-1,-3,-2
1,2,5,5,1,4,6,3,5,6
-3,-3,-7,-7,-5,0,-4,-5,-3,-6
-4,-5,-4,-4,-5,-4,-3,-3,-4,-6
-2,-2,-4,-3,1,5,-2,-2,-3,-3
8,9,14,24,88,55,17,14,13,15
-4,-8,-8,-9,-8,-6,-6,-7,-6,-7
1,4,4,3,3,5,1,3,3,6
1,-1,1,1,0,3,1,0,1,2
0,1,-1,1,0,0,0,1,2,1
0,0,0,0,1,0,1,0,-1,0
2,2,3,3,2,2,4,6,6,5
-2,-5,-10,-9,-6,-1,-5,-5,-2,-5
-3,-4,-5,-6,-7,-4,-2,-3,-2,-4
0,0,1,3,8,10,0,1,2,3
7,9,16,23,70,42,13,11,11,16
-4,-6,-10,-9,-9,-7,-9,-10,-10,-9
2,3,4,4,3,3,2,2,1,2
1,1,2,0,-2,0,1,1,1,-1
-1,1,1,-1,0,-1,0,-2,-2,0
1,0,1,1,-1,0,1,1,0,-1
3,3,3,2,1,1,4,4,4,5
-2,-4,-7,-7,-4,-2,-5,-5,-3,-3
-3,-2,-4,-5,-3,-4,-3,-5,-5,-3
-1,0,1,0,-1,3,-3,-2,-1,-2
8,9,14,17,33,68,12,11,11,11
-3,-5,-7,-8,-10,-5,-9,-7,-9,-10
4,5,4,4,2,3,3,3,3,5
0,0,-1,1,-1,0,2,2,-2,1
0,2,1,1,0,0,0,1,0,0
1,1,0,0,1,-1,1,0,1,1
-1,4,3,4,4,2,4,5,4,5
-3,-6,-9,-9,-5,-1,-4,-5,-4,-3
-4,-5,-6,-6,-3,-4,-3,-4,-3,-3
-4,-7,-8,-9,-4,1,-4,-4,-5,-5
4,3,9,15,22,56,10,10,10,12
-3,-3,-6,-5,-3,-3,-5,-5,-5,-5
1,1,3,2,2,3,2,1,2,4
2,0,0,2,1,0,1,-1,-1,0
0,-2,-1,-1,-1,-1,-1,0,0,0
1,-1,1,0,-1,-1,0,0,0,-2
1,2,3,3,3,3,3,2,4,5
-1,-4,-7,-7,-6,1,-3,-6,-3,-3
-5,-5,-4,-5,-4,-3,-4,-3,-4,-4
-2,-3,-5,-4,-3,5,-2,-2,0,-4
6,6,11,16,14,66,20,7,9,13
-1,-1,-3,-5,-6,-1,-6,-7,-5,-7
3,4,4,5,3,4,3,3,1,5
2,2,2,2,-1,-2,0,0,-1,-1
1,0,2,-1,-1,0,0,0,0,-1
-1,1,-1,1,-2,1,0,-2,1,0
2,2,5,1,2,4,3,4,3,6
-2,-5,-6,-7,-5,0,-5,-4,-4,-5
-4,-5,-5,-5,-4,-3,-5,-4,-4,-5
-3,-3,-8,-6,-5,1,-4,-3,-2,-3
6,8,12,17,13,63,31,10,9,16
-1,-3,-2,-3,-4,-3,-4,-6,-5,-7
3,4,5,5,1,3,2,3,2,3
2,0,-1,-1,1,0,-3,3,2,1
0,2,-1,0,0,0,0,0,0,0
0,2,0,-1,-1,-1,0,-1,0,0
1,2,5,6,2,3,1,4,4,2
-2,-4,-6,-7,-7,0,-5,-6,-6,-5
-5,-4,-3,0,-4,-1,-6,-4,-4,-7
-3,-1,-3,-4,-5,3,-2,-5,-4,-5
7,7,14,19,17,78,37,11,13,18
-2,-2,-3,-3,-4,-2,-5,-6,-3,-7
4,5,5,4,4,3,2,3,3,3
1,0,2,1,3,1,1,0,2,0
1,0,1,0,1,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,2,3,3,3,5,5,3
-2,-4,-7,-9,-6,0,-4,-4,-4,-3
-4,-4,-3,-5,-4,-4,-4,-2,-4,-5
-2,-4,-7,-7,-5,3,0,-2,1,-1
7,7,14,20,18,105,39,14,15,18
-2,-3,-6,-5,-5,-3,-5,-5,-5,-4
4,5,4,3,1,6,3,3,3,4
1,1,-1,1,-3,-1,-1,0,1,0
-2,0,0,0,-2,-1,-1,2,-1,0
1,-1,0,0,1,1,0,1,0,1
2,1,3,4,3,2,3,3,4,3
-2,-6,-7,-8,-5,2,-5,-5,-3,-6
-4,-7,-8,-5,-5,-4,-3,-5,-5,-2
-2,-3,-4,-2,0,11,2,-1,0,1
7,9,16,22,20,130,33,15,11,19
-1,-3,-3,-4,-2,-2,-5,-6,-5,-6
2,4,4,4,3,4,1,4,4,4
1,-2,0,2,-2,-1,0,1,1,0
0,1,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,1,-1
4,3,4,2,2,2,4,4,3,5
-2,-3,-5,-7,-5,1,-4,-3,-5,-3
-2,-3,-5,-3,-5,-2,-2,-1,-4,-5
0,0,-3,-1,-1,7,3,0,1,0
8,12,16,21,20,116,26,14,14,16
-2,-2,-4,-6,-7,-1,-6,-4,-6,-5
2,3,7,5,2,2,4,1,2,1
2,3,2,-2,-1,-1,1,-1,0,0
1,2,0,0,-2,1,1,0,0,0
0,-1,0,0,0,-1,2,-1,0,0
2,3,2,4,2,3,4,7,6,6
-3,-5,-5,-7,-4,3,-4,-2,-1,-1
-4,-4,-8,-5,-4,-4,-6,-3,-3,-5
1,-1,-3,-2,2,8,0,1,0,0
6,8,16,20,30,91,22,16,11,16
-5,-7,-7,-8,-6,-9,-9,-7,-8,-10
2,2,4,4,3,2,1,4,3,4
1,1,3,3,0,-4,1,0,0,-1
-1,0,2,0,0,0,-1,1,0,-1
0,-1,2,0,0,0,-1,-2,1,0
2,2,2,4,-2,4,4,2,4,4
0,-4,-7,-9,-2,2,-5,-4,-3,-3
-4,-3,-4,-6,-4,-3,-1,-3,-5,-3
-3,-3,-6,-4,-3,5,-2,-3,-1,-5
8,9,16,22,51,91,21,15,13,17
-3,-8,-10,-9,-10,-6,-9,-10,-7,-8
2,2,3,4,2,3,2,-1,2,2
0,0,3,1,1,-1,-2,0,2,1
0,-3,-3,-2,-1,-1,0,0,0,0
1,-1,0,0,0,-1,-1,0,0,-3
3,2,2,2,3,2,3,6,2,6
-2,-6,-7,-10,-7,0,-7,-4,-6,-5
-4,-5,-4,-4,-5,-4,-4,-4,-5,-7
-2,-3,-5,-5,-2,3,-2,-3,-2,-4
8,10,16,24,65,77,20,16,14,15
-3,-8,-8,-9,-9,-7,-9,-10,-8,-11
1,3,3,5,4,4,1,3,1,2
-1,-2,0,-2,-1,-1,1,0,1,-2
0,0,-1,0,0,0,-1,1,0,-1
2,1,0,-1,-1,-1,-2,0,0,0
2,1,3,5,2,2,4,4,4,5
0,-5,-8,-8,-6,2,-1,-5,-5,-3
-3,-6,-2,-6,-4,-2,-2,-2,-5,-4
-1,-1,-5,-5,-2,3,-2,-2,-2,-3
8,11,16,23,65,73,19,15,13,16
-3,-5,-5,-9,-7,-5,-10,-8,-6,-9
3,5,5,5,3,6,5,3,3,5
2,1,2,0,0,0,1,2,2,1
1,2,0,0,0,0,0,1,3,0
-1,0,1,0,0,-1,1,0,2,0
2,2,2,3,2,3,1,3,6,4
-3,-5,-6,-8,-6,-1,-3,-4,-2,-5
-4,-5,-4,-4,-7,-4,-7,-3,-2,-2
-4,-4,-4,-3,2,6,-2,1,-1,0
6,9,16,22,48,73,16,12,12,16
-7,-8,-10,-8,-8,-7,-9,-9,-10,-9
2,4,4,4,2,3,2,2,0,2
1,-1,1,2,1,0,1,2,2,3
0,-2,0,-1,0,-2,-1,-1,-2,1
0,0,0,1,0,0,0,-1,-1,0
3,2,2,3,2,2,3,5,5,1
-3,-3,-5,-9,-6,0,-6,-4,-4,-5
-4,-3,-2,-5,-5,-6,-3,-5,-3,-6
-2,0,-4,-4,-2,2,-5,-5,-5,-2
6,9,12,16,27,62,14,8,9,13
-3,-7,-6,-8,-9,-6,-9,-10,-9,-12
2,5,5,4,2,4,3,2,2,2
0,2,2,4,1,0,-1,1,-1,1
1,1,1,2,1,0,0,-1,0,-2
1,2,0,0,0,1,2,-1,0,1
1,2,3,3,3,4,4,2,4,4
-3,-8,-6,-9,-5,-1,-3,-3,-2,-3
-5,-7,-6,-4,-5,-3,-3,-3,-3,-6
-2,-5,-7,-7,-4,2,-2,-2,-3,-3
7,6,13,20,28,104,19,15,13,16
-4,-4,-5,-7,-5,-2,-6,-3,-4,-5
0,1,4,1,2,3,1,2,3,1
1,-1,0,1,0,0,2,0,1,-2
0,-1,0,-1,-1,-1,0,0,3,0
0,0,0,0,1,0,1,-1,1,0
2,3,2,4,2,1,1,5,4,4
-4,-5,-8,-9,-7,0,-3,-4,-4,-4
-3,-5,-6,-4,-5,-5,-4,-5,-4,-5
-2,-3,-1,-1,0,9,2,-2,1,2
6,7,13,18,17,78,25,12,12,18
0,-3,-3,-5,-5,-1,-5,-6,-5,-6
2,4,4,4,3,3,2,1,0,1
1,-1,-1,0,-3,-1,-1,0,0,-1
2,-1,0,0,-1,0,0,-1,0,1
0,3,1,0,-1,0,1,2,2,2
2,1,4,4,2,3,4,3,6,5
-2,-3,-6,-7,-6,4,-4,-3,-3,-3
-2,-3,-4,-4,-4,-2,-2,-3,-3,-3
-2,-3,-3,-4,-4,5,0,-3,-1,0
7,7,11,17,14,67,29,11,10,15
0,1,-2,-2,-4,0,-4,-3,-4,-7
3,5,4,3,2,4,3,3,4,3
1,3,2,0,-1,0,0,1,-1,-1
-1,-1,1,0,0,0,0,-1,1,0
-4,-2,1,0,1,0,0,-1,1,0
1,2,4,4,1,4,3,2,5,4
-1,-4,-7,-7,-5,2,-4,-4,-4,-3
-3,-3,-3,-5,-2,-2,-6,-6,-4,-6
-1,-1,-2,2,0,12,5,-2,0,1
9,9,17,22,18,103,39,11,14,17
1,0,-3,-3,-2,1,-5,-6,-3,-6
6,6,6,4,6,5,3,1,2,4
-1,0,2,3,2,1,1,0,0,-1
0,-1,0,0,3,0,0,1,0,1
0,0,0,1,0,1,0,1,0,0
4,-1,-2,3,3,2,3,5,5,5
-2,-4,-8,-7,-6,2,-2,-4,1,-4
-4,-4,-3,-6,-4,-3,-3,-2,-3,-5
0,0,-2,0,1,19,12,2,4,5
8,9,15,22,17,136,40,15,14,22
-1,-2,-2,-4,-4,-3,-4,-4,-3,-5
2,4,5,4,1,3,3,5,5,4
0,1,2,2,1,-2,0,3,0,2
1,-1,-1,-1,-1,-1,0,3,0,0
2,-1,0,1,0,0,1,2,-1,2
1,1,3,4,3,5,4,5,3,5
-1,-6,-7,-6,-6,2,-2,-2,-3,-4
-4,-4,-4,-4,-5,-3,-4,-1,-2,-5
0,0,1,2,0,18,8,2,2,4
10,11,17,23,18,156,39,18,14,17
0,-1,-2,-3,-3,2,-3,-4,-4,-5
3,5,5,6,1,4,3,6,4,3
2,1,2,0,0,-2,0,2,1,0
2,1,0,0,1,0,0,1,0,0
0,0,0,1,2,-1,1,1,-1,1
2,2,3,3,1,2,3,4,0,5
-3,-4,-6,-7,-5,1,-4,-6,-3,-5
-2,-2,-5,-4,-4,-4,-5,-3,-5,-4
-1,-2,-4,-3,-1,6,-1,-3,-2,-2
9,12,18,24,26,152,31,17,15,19
-2,-3,-4,-8,-7,-5,-9,-9,-8,-9
3,4,4,5,3,3,2,0,2,3
3,2,-1,0,-1,-1,0,-2,0,-1
1,3,0,0,0,-1,0,0,-1,0
0,2,0,0,0,-1,1,-1,1,0
1,2,4,5,3,3,3,5,3,5
0,-3,-5,-6,-4,3,-3,-3,0,-3
-3,-5,-1,-3,-4,-4,-4,-5,-2,-4
-2,-2,-1,-2,3,9,1,1,2,0
8,10,17,23,36,114,26,16,13,17
-7,-8,-9,-8,-6,-6,-9,-10,-8,-10
4,4,3,4,3,4,3,2,3,4
-1,1,1,3,0,-1,0,0,0,0
-3,-2,0,2,-1,0,2,1,0,0
2,4,1,0,-1,-1,0,1,1,-2
1,4,1,2,2,3,3,5,4,6
-1,-3,-6,-9,-2,3,-2,-2,-3,0
-5,-3,-4,-2,-3,-1,-3,-4,-7,-1
-1,-4,-4,-2,0,5,-2,-1,0,-1
7,8,13,22,48,80,21,15,12,17
-2,-7,-9,-9,-8,-6,-9,-9,-6,-8
3,3,3,2,2,5,2,2,4,4
0,-1,2,1,0,0,2,1,2,-2
0,-2,-2,0,0,-1,-1,0,1,1
0,-1,-2,0,0,1,0,1,-1,1
4,0,2,3,2,0,3,4,3,5
-3,-5,-9,-9,-5,-2,-4,-2,-5,-2
-4,-5,-6,-4,-5,-5,-2,-3,-5,-7
-2,-2,-4,-3,0,6,1,0,-1,-2
8,8,15,22,51,64,18,13,10,14
-4,-7,-10,-10,-9,-7,-8,-9,-7,-13
0,3,4,2,1,3,4,3,0,3
-2,0,2,0,-1,0,1,1,-3,0
1,0,-2,-1,-1,-2,-2,0,-1,0
-1,1,0,1,0,0,1,-2,0,1
5,2,2,3,4,1,5,6,4,5
-2,-4,-4,-8,-5,1,-3,-5,-3,-4
-3,-2,-3,-4,-5,-3,-4,-4,-3,-4
0,-3,-3,1,4,8,1,1,-1,-1
9,12,16,20,52,60,19,14,12,15
-3,-4,-6,-8,-9,-5,-9,-8,-7,-7
2,6,5,6,5,4,2,3,2,5
1,0,2,3,3,-1,0,2,2,2
-1,0,1,0,0,0,0,1,3,2
-1,2,0,-2,1,-2,0,0,-1,-1
1,2,2,3,4,3,2,3,5,5
-2,-4,-7,-8,-5,1,-4,-4,-4,-4
-5,-5,-5,-4,-4,-3,-5,-5,-1,-3
-2,-3,-5,-1,1,6,-2,1,1,-1
7,9,15,20,40,60,15,10,11,16
-6,-6,-10,-11,-10,-6,-10,-9,-9,-10
2,4,3,4,2,3,1,2,-1,3
1,0,1,0,0,0,2,2,2,1
-1,1,-1,-2,-2,-1,0,0,0,0
1,0,0,0,-1,-1,0,-1,-1,1
-1,1,1,2,3,2,2,4,3,4
-3,-3,-6,-8,-7,0,-5,-5,-5,-6
-4,-4,-3,-6,-6,-2,-4,-5,-4,-4
-2,-1,-2,-3,-1,3,-5,-5,-5,-2
6,8,11,16,23,46,11,8,8,11
-5,-6,-8,-7,-9,-6,-8,-8,-10,-11
2,5,5,4,1,2,3,3,3,-1
1,2,2,2,0,0,3,1,0,-1
-1,1,1,1,3,-2,-1,-2,-3,0
-1,0,0,1,-3,0,2,0,1,-1
2,2,4,4,3,4,4,1,4,4
0,-4,-4,-7,-3,2,-1,-5,-3,-5
-3,-4,-5,-4,-5,-3,-2,-3,-2,-4
-3,-4,-4,-4,-4,-2,-5,-2,-1,-3
6,6,11,17,25,82,16,12,13,14
-1,-5,-6,-9,-5,-4,-7,-4,-4,-8
2,3,4,3,0,1,3,4,2,2
0,1,2,1,2,-2,-1,2,2,0
-1,-1,0,0,0,0,-1,1,1,0
0,-2,1,1,1,-1,0,1,1,0
2,3,1,3,3,2,2,6,4,6
-2,-5,-7,-10,-6,0,-7,-3,-3,-4
-3,-5,-6,-4,-3,-5,-3,-3,-5,-6
-1,-3,-3,-3,-2,9,2,-3,0,1
7,8,13,18,16,86,24,12,11,13
-2,-4,-4,-5,-6,-3,-5,-5,-6,-6
1,5,5,4,3,2,4,1,5,5
1,0,0,1,0,0,-1,-1,-1,0
0,0,-1,0,0,0,1,-1,-2,-1
2,-1,-1,0,0,1,-1,1,-1,-1
2,1,3,3,2,4,4,1,6,6
-1,-5,-6,-6,-7,0,-4,-2,-4,-6
-3,-5,-4,-4,-3,-5,-4,-3,-3,-5
0,-4,-5,-4,-6,3,-4,-6,-2,-2
8,6,12,18,10,66,26,7,8,15
-1,-3,-2,-4,-3,-1,-4,-5,-4,-7
3,4,4,3,0,3,0,-1,2,4
1,2,2,1,1,0,-1,1,2,1
0,2,2,0,-1,-2,-2,0,1,0
0,0,0,-1,1,0,1,0,2,-2
1,3,1,4,2,3,2,4,2,4
0,-4,-6,-7,-5,-2,-4,-3,-5,-5
-4,-6,-5,-5,-5,-5,-5,-4,-4,-6
-3,-3,-5,-7,-5,1,-3,-5,-3,-2
6,8,12,16,14,79,29,11,11,11
0,-3,-5,-5,-1,0,-5,-8,-5,-6
4,6,5,5,5,5,3,4,4,3
2,-2,-2,-1,0,2,-1,1,0,-1
3,1,1,0,2,-1,0,0,0,0
0,0,-1,1,1,-1,-1,1,2,-1
3,2,4,4,4,4,4,4,5,4
-2,-3,-5,-6,-6,1,-3,-3,0,0
-4,-4,-3,-4,-5,-4,-5,-2,-4,-5
-1,-1,-1,0,0,15,5,1,3,4
7,9,16,21,17,116,30,15,14,19
-3,0,-4,-4,-5,-2,-6,-3,-5,-4
2,5,6,5,2,4,4,3,5,5
-1,1,2,2,-2,1,1,0,1,1
-1,-2,-1,0,0,-1,0,3,0,2
-1,0,0,0,1,-1,1,0,2,0
1,1,3,2,2,4,4,4,4,5
-2,-4,-7,-7,-6,1,-2,-3,-2,-6
-5,-4,-5,-4,-4,-3,-3,-2,-3,-6
-1,-1,-2,0,2,14,4,0,-1,2
8,10,18,23,26,131,28,15,16,17
-4,-8,-9,-9,-8,-7,-10,-9,-8,-13
3,2,4,5,2,2,2,3,4,1
2,1,1,1,0,-1,0,1,0,1
1,0,0,1,-1,0,-1,2,0,0
0,-1,0,1,0,1,1,0,-1,0
3,4,3,5,1,4,3,3,2,5
0,-3,-4,-6,-4,3,-4,-3,-3,-4
-5,-3,-3,-3,-5,-4,-5,-3,-6,-7
2,1,4,8,12,21,6,3,2,4
9,12,18,24,40,100,25,14,13,16
-5,-5,-7,-9,-9,-9,-10,-8,-9,-10
2,1,4,6,3,3,4,1,1,5
3,2,2,1,-1,-3,1,0,0,0
0,2,2,1,-1,0,0,0,0,0
-1,0,0,0,-1,0,0,-1,1,-1
3,2,4,3,3,4,2,4,4,6
-2,-4,-9,-6,-3,1,-6,-4,-4,-5
-5,-3,-4,-3,-4,-6,-6,-5,-4,-6
2,3,4,10,22,23,6,5,5,6
9,8,15,21,52,52,16,12,12,14
-4,-8,-7,-9,-7,-7,-9,-9,-9,-9
0,2,6,4,5,4,2,3,2,3
