"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,-1,3,0,2,0
0,0,-1,1,1,1,3,0,1,-2
-1,0,0,-1,1,-2,1,0,-1,0
-3,0,0,0,1,-1,1,1,0,-2
2,1,2,3,6,234,7,3,1,8
0,1,2,2,3,14,2,2,2,7
1,0,0,0,1,2,1,1,0,1
-2,-1,-1,0,1,0,1,0,-1,-1
2,0,0,-1,1,3,1,2,-2,1
-2,0,-1,1,1,-1,0,1,0,2
0,0,1,0,0,0,1,0,1,1
-3,0,0,1,0,1,2,0,0,2
-1,-1,0,-1,2,-3,0,1,0,0
-1,0,0,0,0,-3,1,0,1,1
4,2,0,3,4,277,7,4,2,7
0,1,0,2,2,15,1,-1,2,6
1,0,0,-1,1,-1,2,-1,0,1
-1,-1,-1,-2,-2,-3,1,1,0,-3
0,-1,0,1,0,-5,0,0,1,1
1,-1,0,0,0,-1,0,-1,0,1
0,0,0,1,0,-2,2,1,-3,0
-1,0,0,-1,0,-1,2,-1,0,0
2,1,0,-1,2,-4,5,1,-1,1
1,0,0,0,0,-1,0,1,-1,0
4,2,0,3,2,249,6,2,2,7
3,2,0,0,2,20,1,3,1,5
2,1,1,-1,0,1,0,1,1,2
2,2,-1,-1,1,0,2,1,3,1
-1,2,0,0,1,-1,3,1,0,1
-1,-1,1,1,0,-1,1,1,0,3
0,-1,0,1,0,-1,3,0,2,0
-1,0,-1,0,0,-3,0,1,-1,1
-3,0,0,-2,0,0,0,-1,-1,0
0,0,0,-1,0,1,1,0,0,3
4,1,2,3,0,166,5,3,2,7
-1,0,2,1,0,18,1,2,2,6
1,0,0,-1,0,1,1,-1,-2,1
0,-3,-3,-1,0,2,3,-4,-2,0
0,-1,0,0,0,0,1,-3,-2,2
0,0,-2,0,0,0,1,-2,-1,3
0,0,1,0,0,0,3,0,-2,-1
3,0,0,1,1,0,1,-1,-1,2
-1,1,0,0,0,2,0,-3,0,-2
3,-2,0,-1,0,-1,1,2,0,1
3,3,1,2,2,174,6,3,3,8
3,0,0,2,2,5,1,0,1,4
3,0,0,1,0,-1,2,0,-1,0
1,-1,0,-2,-1,-2,1,-1,0,1
2,1,1,3,0,-1,3,1,-1,2
2,0,1,1,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,2,2
0,0,2,-2,0,0,2,1,0,2
2,1,0,-3,0,0,3,0,-1,-3
0,1,0,1,0,-2,2,2,-1,2
3,0,2,3,1,189,5,4,3,8
1,1,0,1,0,4,1,2,1,6
2,0,0,0,0,-2,2,0,1,2
1,0,-2,-1,-3,-1,0,1,-1,0
2,0,3,3,0,-3,4,1,0,0
1,0,-2,1,0,-1,1,0,1,0
0,0,0,1,-1,-1,3,-1,0,1
1,0,1,0,0,-1,0,-2,6,1
1,0,0,1,1,-2,0,-1,2,-2
0,0,1,2,1,-1,-2,0,1,1
5,1,3,1,1,117,4,2,4,10
1,0,2,1,-2,5,3,1,1,4
-1,0,-1,0,0,-2,2,2,1,2
-2,0,0,0,1,3,0,1,1,3
-1,-1,-1,3,0,0,1,-2,0,3
-1,0,0,0,0,1,2,-1,0,-1
0,-1,0,1,0,-1,1,-1,1,3
-1,0,0,-1,1,1,0,0,1,2
1,-1,0,-1,1,-2,0,0,-2,1
-3,0,0,-1,0,0,1,1,0,1
3,3,1,3,4,151,3,4,-1,7
0,1,1,2,0,10,0,0,0,5
0,-1,-1,-2,-1,0,1,1,0,0
0,0,-2,-2,-1,3,0,0,-2,-3
0,0,0,0,0,-1,-1,1,-2,0
-1,-1,-1,1,-1,-2,0,-1,0,1
2,0,-1,-1,1,2,1,1,2,0
-1,0,0,2,1,0,1,1,0,-1
1,0,0,-1,0,-2,-1,0,-1,-1
0,0,0,0,0,-1,-1,-1,-1,0
2,3,1,2,2,147,3,1,2,8
0,1,1,1,2,10,0,2,1,5
1,0,0,3,1,0,0,1,0,0
-1,1,0,3,1,3,0,-1,-1,0
0,1,0,-1,0,0,0,0,-2,0
0,0,0,1,0,-2,0,0,1,-1
0,0,0,1,-1,-1,2,1,1,0
0,1,0,0,0,-1,2,0,-1,1
0,2,-2,-2,0,-1,-1,0,1,1
2,1,0,1,1,-2,-1,2,1,3
3,1,2,3,1,164,1,6,2,8
1,1,1,1,1,12,-1,4,3,7
1,0,-1,-1,0,0,-2,2,3,2
-1,0,-1,-1,0,1,-1,1,-1,1
0,2,0,-1,0,-2,0,1,3,-3
1,1,0,-1,1,1,3,0,-2,-1
0,0,0,0,0,-1,2,-1,-1,0
-1,-2,-1,1,1,0,1,1,1,3
-2,-1,0,-1,0,-2,1,-1,-1,-1
0,0,0,0,0,2,1,1,2,2
3,3,1,1,0,174,3,5,4,10
0,2,1,0,1,9,-1,3,-1,6
-1,0,0,0,0,2,0,0,1,1
0,0,-1,0,-1,2,-2,-1,-1,1
0,0,0,0,0,-1,0,0,2,1
0,1,0,1,2,-1,0,0,-1,2
0,0,0,1,0,0,1,0,-2,0
-1,0,0,0,0,-1,1,2,0,0
-2,-2,0,0,0,-2,2,-1,-3,-2
0,0,0,-1,0,5,-1,0,1,3
3,3,1,1,0,162,6,2,2,9
-1,2,1,2,1,13,1,0,2,6
1,2,0,2,0,1,1,1,2,3
0,0,1,0,-1,1,-1,0,1,2
1,0,0,0,0,0,2,2,0,0
0,0,0,0,0,-1,-2,1,0,2
0,0,0,-1,-2,0,2,0,0,-1
0,0,1,1,0,2,1,0,0,3
0,0,1,1,0,-2,3,-2,-2,-1
-1,1,-2,-1,0,-1,-1,1,0,0
5,3,3,3,0,135,4,4,3,7
0,1,0,2,0,4,1,1,0,4
3,1,0,1,1,3,2,0,0,0
1,-1,0,1,0,1,0,1,0,0
0,1,1,-2,0,1,2,1,0,-1
-1,0,0,1,0,0,1,0,0,-1
0,0,0,1,0,-1,2,0,2,2
0,0,-2,0,0,1,2,0,3,0
0,1,-1,0,0,-2,-1,1,3,1
1,1,-1,-1,1,-1,0,2,1,0
4,3,2,1,1,92,5,5,1,8
1,2,1,1,1,9,2,1,3,4
0,0,-1,-2,0,0,0,0,2,4
0,1,-3,-2,-2,1,0,0,1,1
-1,0,-1,-2,0,-1,0,0,-1,1
-2,-1,0,0,-1,-1,0,0,2,0
0,0,0,0,0,-2,-1,0,0,0
-1,0,0,1,0,-1,-1,0,1,2
-1,0,0,-1,0,-2,-1,-2,-3,-1
0,0,0,-1,0,-2,0,2,0,0
2,0,2,2,2,210,1,3,2,8
0,0,1,-1,0,8,1,0,0,5
2,1,0,0,0,-2,-1,0,-3,-1
1,-1,-2,0,-2,1,-2,0,-2,-3
1,1,0,-2,0,-1,0,-1,-1,-2
3,0,0,0,0,-1,2,-2,-2,0
0,0,0,0,0,-1,1,0,-1,1
0,-1,0,0,0,1,1,0,2,1
-2,-2,0,0,0,-1,2,2,1,3
-2,0,0,1,1,3,1,0,1,2
1,0,2,4,1,247,5,2,3,7
-1,2,0,3,2,15,1,0,2,4
2,0,0,-1,0,1,0,1,2,2
0,-1,-1,-2,2,-1,0,0,2,1
-1,-1,0,-1,0,0,-1,0,1,1
0,-1,-1,1,0,1,0,-1,0,2
0,0,0,1,0,-1,0,-3,-2,2
0,-1,-1,-2,0,-1,1,0,0,3
-1,0,-2,-2,0,0,0,0,-1,1
-1,0,0,-1,0,-1,-1,0,0,0
3,0,-1,2,1,308,3,3,2,9
0,0,1,1,0,18,1,2,3,6
-1,1,0,-1,0,1,2,0,0,2
-3,-2,0,-1,-2,-2,2,1,-1,-1
0,-1,0,-1,-1,1,-1,-1,1,2
0,1,0,-1,-2,2,1,-1,1,1
0,0,0,0,-2,-1,2,1,1,1
0,0,0,0,0,-2,0,1,0,0
-1,0,-1,3,0,1,-1,-1,-1,0
0,-1,0,-1,0,-3,2,0,0,1
3,2,1,3,2,215,3,5,2,6
2,1,1,4,2,16,2,1,1,4
2,1,0,3,0,1,0,0,0,-1
-2,-1,-1,2,-1,2,1,0,-1,-1
0,0,0,2,0,2,1,1,0,-1
1,0,0,0,0,0,1,1,0,-2
2,1,0,0,0,-1,2,0,-1,0
0,0,0,1,1,1,0,0,0,3
-2,-1,0,-1,-1,-3,-1,0,0,0
-3,-1,-1,-1,0,-2,-1,-2,-1,0
3,2,0,3,1,126,3,0,1,8
1,3,0,0,1,30,4,-1,4,7
2,1,0,-1,0,2,0,-2,0,-1
1,-2,0,0,-2,-1,-1,-3,0,1
-2,-1,0,-1,0,0,0,0,-2,-1
0,0,-2,-2,2,-1,-1,0,0,-1
0,0,0,1,-1,-2,0,0,0,1
1,-1,1,-1,0,1,1,-2,0,0
-2,0,1,1,1,-1,0,0,-2,-1
-1,-1,0,0,1,-1,-1,1,0,0
3,2,2,3,6,88,3,2,3,6
0,1,1,1,1,12,-1,1,2,6
0,-1,0,0,0,-2,1,1,1,0
-1,-1,2,-1,-1,2,-1,2,0,2
1,1,0,-1,1,-2,1,0,-2,-1
1,0,0,-1,2,1,-1,1,1,1
0,0,0,0,3,1,0,2,0,1
-3,1,1,-1,0,0,1,-1,0,0
1,-1,0,-1,0,-1,-1,-1,-1,0
2,0,0,-2,0,0,0,-1,0,1
3,4,2,2,15,30,1,3,2,6
3,2,2,1,11,12,-2,0,2,6
0,1,0,-1,2,-2,-2,-2,2,2
-1,0,-1,1,4,1,-1,0,0,1
1,2,0,0,1,-3,0,0,0,-2
1,1,2,1,1,-1,0,-1,0,-1
0,0,0,-1,1,2,0,0,2,-1
1,0,0,-1,1,-2,0,-1,1,2
0,0,0,0,2,-1,-1,-1,-1,-1
0,0,0,-1,3,1,1,0,0,0
1,3,1,1,11,11,3,1,2,3
2,2,1,1,8,6,0,2,3,5
0,0,0,1,1,0,1,2,-1,0
-1,-1,0,1,5,2,1,0,0,0
-3,0,1,0,2,-2,2,1,-1,-2
-1,-1,1,0,0,-1,2,1,-1,-2
0,0,0,0,3,1,1,2,2,2
-2,0,0,-1,2,0,1,1,2,-1
-1,-2,0,-1,0,-3,0,1,-2,-1
-1,0,0,-1,0,0,0,1,0,0
2,2,4,3,14,11,2,2,3,2
-1,1,2,1,8,7,1,1,2,3
0,0,0,-1,2,1,1,0,1,0
0,2,-2,-1,4,0,0,0,-1,3
0,2,2,-1,4,0,-1,1,-1,1
0,0,0,0,2,-2,-1,0,1,2
0,1,0,0,3,0,1,0,-2,0
-1,-1,0,-2,0,-1,0,0,0,1
-1,0,0,-1,-1,-3,0,1,-2,-1
-1,-1,-1,-2,1,-1,1,2,-1,0
3,2,2,1,20,18,1,4,2,3
1,0,0,-1,8,3,-1,0,1,3
-2,0,0,1,3,-1,1,1,-3,1
1,0,0,1,4,1,-2,1,0,0
0,0,0,-1,3,-1,0,1,-1,-2
0,0,0,-1,1,-1,1,-1,0,0
0,-1,0,1,0,2,-1,0,1,3
-1,0,0,0,0,3,-1,0,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,-1,0,0,0,0,1,1
3,0,1,1,3,14,2,1,1,2
0,0,-2,0,0,2,1,0,1,1
-1,0,0,0,0,1,1,1,1,-1
1,-1,0,0,0,3,0,1,0,1
-1,0,0,-2,0,-2,0,-1,0,2
0,0,0,0,0,0,1,-1,-1,0
0,0,-3,0,0,2,0,0,0,-1
1,1,0,0,0,2,1,0,0,-1
-1,-1,1,0,0,-2,0,0,-1,0
1,1,-1,-1,0,3,0,0,0,1
4,3,2,3,1,26,4,2,1,5
0,2,1,4,0,6,3,2,3,3
-1,0,0,2,0,3,3,1,2,-1
2,3,2,2,0,4,1,1,-2,-1
-1,3,1,0,0,2,3,1,0,1
0,0,0,1,0,1,1,2,1,0
0,1,0,1,0,3,0,-1,3,7
0,0,0,0,0,-1,0,0,0,0
-2,-2,0,-1,0,1,2,0,-1,0
0,0,0,1,0,1,1,0,1,1
2,1,3,1,1,36,5,1,3,6
1,-2,0,1,-1,9,1,0,2,4
-2,0,0,0,0,1,0,0,0,0
-2,-1,0,-1,0,-1,0,-2,1,0
-1,0,0,-1,0,-3,0,0,-1,-2
-2,-1,-2,0,0,-1,-1,-1,0,1
0,2,0,0,0,3,-1,0,0,-1
-2,0,0,0,0,0,0,0,-1,0
0,0,0,-2,0,-2,-3,-1,-1,0
0,0,0,-1,1,1,0,-2,0,-1
2,3,2,0,1,54,1,2,2,4
0,3,1,2,2,13,0,1,1,2
1,0,1,0,0,-1,1,0,1,0
0,1,-1,1,2,4,0,-1,-1,1
1,-1,1,1,0,0,1,-1,-2,-1
0,1,1,1,0,0,1,0,-1,1
0,0,0,0,0,0,2,-1,1,-1
0,0,0,1,1,0,2,-1,1,-1
0,-1,-1,1,0,0,3,1,0,1
0,0,0,-3,1,2,3,0,0,2
4,1,1,1,3,136,8,4,4,8
1,1,1,1,3,18,5,2,3,5
2,0,0,1,0,-3,0,1,0,0
-4,-1,-1,1,-1,2,1,0,-1,1
-1,-1,-1,0,-1,-4,2,1,0,1
0,-1,0,0,-1,-3,2,0,2,1
0,0,0,0,2,3,3,3,3,-1
0,-1,0,1,0,-3,-1,0,2,2
-1,0,0,-2,-1,-3,-1,-1,0,2
0,-1,0,1,0,-1,0,0,1,1
4,2,1,2,3,138,5,2,3,7
4,2,1,0,3,15,1,1,1,5
3,0,0,1,1,0,0,-2,1,1
1,0,0,-1,-2,1,1,0,-1,0
2,1,0,0,-1,-3,2,1,1,0
0,1,-1,0,1,0,1,-2,0,1
0,-1,0,0,0,1,1,1,-1,-2
1,0,0,0,1,2,2,2,0,0
-1,0,0,1,0,0,2,0,-2,-1
1,0,0,0,0,1,2,1,0,-1
3,1,1,2,1,153,6,2,4,8
2,3,1,3,1,23,3,2,0,6
2,0,0,1,0,1,2,0,0,-1
0,-1,-2,-1,-1,1,2,0,-1,0
-1,0,0,-1,0,-1,1,1,-1,0
0,-1,0,1,1,1,2,1,2,0
0,0,0,1,1,-2,3,0,1,2
0,0,0,0,0,-2,-1,0,-1,1
-1,-1,0,-2,-1,-3,0,1,-2,-2
0,0,0,-1,0,-3,1,-1,-1,1
4,2,1,4,2,110,4,3,4,6
2,0,0,3,0,10,1,1,1,2
2,0,0,2,0,1,-1,1,0,0
0,-1,-2,-1,0,-1,-1,0,-1,-2
0,0,-1,0,-1,0,-1,0,-1,-2
-1,0,0,1,0,-1,3,0,-1,-2
0,0,0,-1,1,0,3,1,1,2
2,0,0,0,0,2,2,0,2,2
-1,2,0,-1,0,-1,1,0,0,-1
2,-2,0,-1,0,-1,2,0,3,-1
3,2,2,3,1,125,6,4,4,8
1,0,0,0,-1,10,2,2,2,4
1,0,0,-1,-2,1,2,0,-1,1
-1,1,0,0,0,2,-1,-1,-2,2
-1,0,0,0,0,-1,1,-1,-1,-1
0,0,0,-1,0,1,0,-1,1,2
0,0,0,3,1,1,3,1,-2,2
-1,0,-1,1,0,0,1,-1,0,1
-1,-2,-1,2,0,-2,0,-1,-1,-2
-2,-1,0,1,0,-1,0,-1,-1,0
4,2,3,4,1,83,5,2,2,6
1,3,4,1,0,18,2,1,0,5
0,0,0,2,0,0,0,-2,0,0
0,0,-1,-1,1,1,-1,-2,-2,-1
0,0,0,0,1,-1,-1,-1,-2,-1
0,-1,0,1,1,0,0,0,-1,0
0,0,0,0,1,1,3,-1,0,1
0,0,1,1,0,-1,1,0,1,1
0,1,0,1,0,-2,0,0,-2,-1
0,0,1,0,0,-1,1,0,0,1
1,4,3,5,1,73,4,4,2,5
3,3,1,0,0,9,-1,1,2,6
2,0,-2,3,1,1,0,-1,0,1
-1,0,-1,1,1,1,0,2,0,2
-1,0,0,1,0,1,-1,2,1,1
0,0,0,2,1,-1,1,1,0,1
0,0,0,0,-2,-1,1,0,1,0
1,0,0,2,-1,2,2,1,0,2
-1,0,0,-2,0,-1,-1,-1,1,-1
-1,0,0,-1,0,0,0,2,0,2
3,2,2,1,4,89,2,4,4,8
0,0,0,1,0,7,-1,2,2,4
1,-1,0,0,1,-1,-1,0,0,1
-2,-1,-1,0,1,-2,-2,2,2,2
1,0,0,-1,0,-1,2,0,-1,-1
0,0,0,0,0,-1,1,1,1,-1
0,0,-1,0,1,-1,1,2,0,1
0,-1,0,0,0,-1,3,-1,1,-1
-1,0,0,-2,0,-3,-2,-1,1,-1
-1,0,0,0,0,-3,1,2,-1,1
2,3,1,4,2,99,3,3,3,6
1,0,1,2,2,12,1,2,2,7
1,1,0,1,0,1,3,-2,0,-1
-1,0,0,-2,0,2,-1,0,-1,1
-2,0,0,0,0,-1,3,-1,-2,0
-1,0,0,0,0,1,-1,0,-1,1
0,0,0,2,0,0,0,0,1,2
1,1,0,1,0,0,1,3,1,0
1,-1,0,0,0,-1,0,0,0,-1
0,0,0,0,0,-1,1,3,0,1
1,1,1,4,2,81,5,5,3,8
-1,-1,0,1,0,7,2,2,2,3
1,0,0,0,0,0,2,0,0,1
-1,-1,-1,2,1,1,2,3,0,2
1,-1,0,0,0,-1,-1,0,1,-1
0,0,0,0,0,0,1,1,0,2
0,0,0,0,1,1,1,1,1,1
0,0,1,2,0,0,3,1,1,0
-3,-1,0,0,1,0,1,0,0,-1
-1,-2,-2,-1,0,0,0,0,2,1
4,4,1,4,3,46,4,4,3,5
1,0,0,2,1,16,1,1,2,6
0,-2,2,1,0,2,3,1,1,0
-1,-2,0,1,3,3,-1,1,0,1
-1,-2,0,0,0,2,1,0,1,3
-1,0,0,1,1,1,0,0,0,3
0,-1,0,1,0,1,0,-1,-2,-2
0,0,0,0,0,1,0,1,-2,1
-1,-1,0,-2,0,0,1,-1,0,-1
-1,0,0,-1,-2,3,0,0,-1,0
3,1,2,1,1,35,5,3,4,2
0,0,0,0,0,6,0,0,2,1
-3,0,0,0,0,1,0,0,1,1
-2,-1,-1,-2,0,2,0,0,1,0
-1,0,0,0,0,0,-1,0,1,1
-1,0,0,0,0,-1,0,0,-1,1
0,1,0,0,0,0,0,1,-1,1
2,0,0,1,0,0,1,0,0,-1
-1,-1,0,1,0,-2,-1,-1,-3,-1
1,0,0,1,-1,-1,0,-2,0,1
2,1,2,2,2,45,3,2,1,6
0,0,1,3,0,7,0,0,0,3
2,2,1,1,0,-2,1,1,2,-1
1,0,0,2,2,-2,1,0,1,0
0,2,0,2,0,-1,0,0,0,-1
2,1,0,0,0,0,1,1,-1,1
0,0,0,-1,1,-1,-4,0,-1,-2
-1,-3,-1,1,0,1,-1,-1,1,2
0,0,0,0,1,-3,-2,1,1,1
-1,0,0,0,1,-1,0,1,1,2
1,1,2,4,4,69,6,2,5,8
0,-1,0,1,2,8,1,1,3,4
2,0,0,0,1,2,2,0,-2,3
0,-1,-4,-1,-1,-2,0,-1,-1,3
2,0,-1,1,1,0,1,-1,0,2
0,0,-1,0,0,0,2,0,-1,-1
0,0,0,3,0,-1,2,-3,2,2
0,0,0,2,0,-1,3,-1,0,1
1,1,-1,-2,2,-3,0,-1,-1,0
0,0,0,1,1,2,2,0,0,-1
5,2,1,2,5,167,6,5,2,8
1,1,0,4,4,18,3,-2,0,6
3,-1,0,2,3,0,3,0,-1,0
-1,-2,0,1,1,0,2,-2,-1,0
-3,0,0,-1,1,-2,0,-1,-1,1
1,0,0,2,0,-1,3,-2,-1,1
0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,3,0,-1,0
2,0,-1,0,0,-1,1,0,-1,-2
1,-1,0,2,0,-1,3,1,0,1
5,0,3,5,6,188,6,2,3,6
2,1,1,3,3,22,3,1,2,7
2,0,1,1,1,0,3,-1,0,1
0,1,2,2,-2,1,2,1,-1,0
0,-1,0,2,1,1,3,0,0,4
-1,0,1,0,1,1,2,0,1,0
0,0,0,1,0,0,1,0,0,0
-1,0,0,1,1,0,1,0,-2,2
-2,-2,0,0,0,-2,2,-1,0,-1
-2,0,0,1,1,-2,2,0,0,2
5,1,0,3,2,202,8,3,1,7
2,2,1,0,-1,10,1,-2,3,9
3,1,1,-1,0,1,3,-1,0,0
-1,1,-1,1,-1,-1,3,-2,-1,0
0,1,1,1,0,0,0,-1,2,0
1,1,0,1,0,-1,1,-1,0,1
0,1,0,1,-1,-1,1,0,-1,1
0,0,0,1,0,0,3,0,-1,1
-1,0,0,0,0,-2,0,-1,2,0
0,0,0,0,-1,0,3,2,-1,0
3,2,2,2,1,113,6,1,2,7
1,1,2,0,0,7,0,1,0,7
1,-2,0,-1,0,0,2,0,0,1
-1,-3,-3,0,1,-2,0,-2,-1,0
-1,0,-2,0,0,-1,2,0,-1,0
0,0,0,0,0,-1,2,0,0,1
0,0,0,-1,0,2,0,-3,0,-1
0,-1,0,-2,0,3,2,-1,1,-1
2,0,0,1,-1,-1,1,0,-1,-3
0,0,0,1,1,1,2,0,0,-1
3,3,2,2,1,116,5,-1,3,8
3,3,1,-1,1,6,2,-1,0,3
0,0,0,0,1,1,0,0,0,0
1,1,-1,3,2,0,0,-2,-3,-1
1,1,0,0,0,0,2,3,0,-2
1,0,0,0,1,0,1,-1,1,-1
0,0,0,-1,0,0,1,0,0,0
-1,5,0,3,1,0,0,-1,0,1
0,0,0,0,0,1,1,-2,-1,0
1,0,0,0,1,2,2,0,1,1
2,1,2,4,0,52,5,3,1,6
-1,2,0,1,3,9,1,1,0,2
-2,-1,0,1,0,-2,-1,0,1,-1
-1,-1,-2,2,0,2,-3,-1,1,1
0,-1,0,0,0,0,1,-3,1,0
1,0,0,1,0,2,0,0,-1,1
0,-1,0,1,0,0,0,1,0,1
-1,-2,0,0,2,2,-1,1,1,0
1,0,0,0,1,-3,-2,1,2,-2
-1,0,-1,0,2,0,-1,1,-2,-1
3,3,1,2,10,32,2,3,2,3
0,3,0,1,4,4,0,2,2,4
1,0,0,0,0,-1,0,0,-2,-1
1,-1,-1,0,3,1,-1,-2,-2,2
0,0,0,-1,0,-1,1,-1,3,-1
0,0,0,0,0,-1,0,0,0,0
0,3,0,0,3,-1,-1,-2,2,0
3,0,0,1,2,-1,-1,1,-1,4
0,-1,0,-1,2,-2,-1,0,-1,-2
1,0,1,1,1,-1,0,1,-1,2
5,3,2,4,15,50,3,2,3,5
3,0,0,0,7,8,-1,0,1,6
1,0,0,0,2,0,0,-2,1,-2
0,0,0,-1,4,0,0,-1,-1,0
-1,-1,0,-1,1,-2,0,0,1,-2
1,0,0,1,1,-1,-1,0,0,1
0,-1,0,0,1,-1,0,2,0,1
-1,0,1,2,2,-1,1,1,1,-1
-2,-1,2,0,2,-3,1,0,-3,-2
0,0,2,-1,0,0,0,1,-1,3
3,4,1,1,15,49,3,4,2,7
2,4,1,0,8,8,0,2,3,5
0,1,0,-1,1,-1,-1,1,1,0
0,2,-2,-3,4,2,-1,1,0,0
2,1,-2,-1,2,-1,0,0,-1,-1
1,1,1,3,2,-1,0,2,3,0
0,0,0,1,1,0,1,0,-1,1
-1,1,1,-1,1,0,1,-1,0,2
0,1,1,-2,2,-2,1,1,0,-2
-1,0,0,-2,4,-2,0,0,1,0
4,2,2,1,13,63,5,4,4,7
1,1,0,0,2,6,1,2,3,4
0,1,0,0,-1,-2,2,2,1,-1
-3,0,0,-2,-1,2,0,2,0,3
-1,1,-1,1,0,-2,0,-1,-1,0
-1,-1,0,0,-1,1,2,0,0,-1
0,-1,0,0,2,1,1,2,2,3
-1,0,0,0,0,-1,-3,0,-1,1
-1,-1,0,-1,0,-1,-2,0,0,-1
0,-1,0,-1,0,1,1,1,0,2
3,3,2,0,0,36,4,3,3,6
0,0,0,0,-1,3,0,2,0,1
1,0,0,-1,0,1,0,-1,-1,-1
0,0,-2,-1,0,0,0,0,0,0
0,1,1,-2,0,0,0,-1,0,0
0,1,0,0,0,1,0,-1,-1,0
0,0,0,0,1,0,-1,-1,0,1
1,0,0,-1,0,-1,0,1,1,-1
2,0,0,-2,0,-2,1,-1,-1,-1
2,2,1,0,-1,1,0,0,0,-1
2,1,3,2,1,42,7,3,2,7
0,1,2,0,0,8,2,0,0,3
-2,0,2,2,-1,2,0,1,1,1
-1,0,0,-1,-1,1,2,2,2,0
0,0,1,2,0,0,1,-1,1,1
0,0,0,0,0,0,1,1,-1,0
0,0,0,-1,0,0,-1,0,2,0
-3,0,-1,1,0,-2,1,1,0,1
0,-1,0,-2,0,-2,1,0,1,-1
-2,-1,0,-1,1,0,1,0,2,1
3,0,-1,0,3,123,6,3,4,6
2,0,0,1,2,9,2,0,3,5
0,-1,-1,-1,1,-3,1,0,2,-2
1,-1,0,-1,-1,0,1,0,0,1
-1,0,1,0,0,-3,-1,-2,0,2
0,-2,0,0,-1,0,0,0,0,-2
0,0,0,0,0,-1,2,0,2,-2
0,0,0,0,2,-1,1,-1,0,0
1,0,-1,-2,3,-4,-1,-1,-3,0
1,0,-1,0,0,2,3,1,0,-3
3,3,1,2,4,161,7,2,4,8
4,3,0,1,3,12,0,1,2,6
2,0,0,-1,0,2,3,1,-1,-1
-1,1,0,-1,2,1,-1,1,-1,0
1,2,0,0,1,1,3,-1,0,1
0,0,0,1,1,0,2,0,-1,-1
1,0,0,2,0,0,1,-1,-1,1
0,0,1,1,0,3,3,1,0,2
0,0,0,0,-1,-1,1,0,-1,0
0,-1,1,1,1,2,2,0,0,2
3,0,1,2,4,196,7,3,2,6
2,0,1,2,3,16,2,2,2,7
2,0,0,0,1,1,1,0,-1,0
0,0,-1,1,1,2,2,-1,-1,0
-1,-2,-1,1,1,-1,3,1,1,1
-1,-2,-1,1,0,-2,2,-1,3,0
1,0,0,0,-2,-2,1,-1,0,1
0,-1,0,1,0,-1,1,-1,0,0
-2,-1,1,-3,0,0,2,-1,0,0
0,0,1,1,0,-2,0,-1,0,0
3,1,2,3,4,200,6,1,2,9
2,0,1,2,3,13,2,2,2,6
2,0,0,0,0,0,2,0,1,0
0,0,-1,1,2,1,0,-2,-2,1
0,0,0,2,1,1,1,-1,-1,2
1,1,0,0,0,2,0,-1,-1,-1
1,0,0,2,0,0,1,0,0,1
1,0,0,0,0,0,1,-1,0,-1
1,0,0,-1,0,-2,2,0,0,-2
0,0,0,0,0,-1,3,1,0,0
2,2,1,3,3,152,4,3,3,6
1,1,0,1,0,7,2,1,1,0
0,0,0,1,0,-1,1,0,0,-1
-1,0,-1,0,-1,-1,0,1,0,1
0,0,0,0,0,-2,1,0,-1,-1
-1,0,0,-1,0,0,1,-1,1,1
2,-2,0,0,2,1,0,0,-1,1
-1,1,1,3,0,-1,-1,-1,1,2
-1,0,1,1,0,0,-1,2,1,0
0,0,0,0,0,-1,-2,-2,0,0
4,2,4,5,1,114,2,3,3,6
1,0,2,1,0,3,0,1,1,1
1,0,1,2,0,-1,-1,2,-2,-1
-1,1,2,2,-1,0,-1,2,0,-1
0,0,0,0,2,-2,-1,-1,-1,2
-1,0,0,0,2,2,2,1,1,3
1,1,-1,1,0,0,0,0,-1,1
-3,0,1,3,0,-1,0,1,0,1
1,-2,1,-1,0,-1,-1,0,-1,0
-3,0,1,1,1,1,2,1,1,1
1,2,4,4,1,72,6,4,1,5
1,1,1,0,0,5,1,1,0,3
0,1,-2,0,0,-1,0,-1,-1,1
-2,0,0,0,1,0,0,-2,1,2
0,-2,-1,-1,1,2,-1,-3,3,0
0,0,0,-2,0,1,2,0,1,0
2,1,0,1,2,2,-2,1,1,2
0,-1,0,1,1,0,0,1,-1,2
-2,0,0,0,0,-3,-1,0,-2,-1
0,0,0,0,2,-1,0,0,-1,0
4,3,2,2,3,54,2,1,-1,7
1,0,0,-1,0,5,0,2,0,5
1,0,0,0,0,-1,0,-1,-1,1
-2,0,0,-3,0,1,-1,0,-1,2
-2,0,0,0,1,-2,0,-1,-2,0
0,0,0,1,0,1,0,1,2,1
2,1,0,2,1,1,-1,1,-2,0
2,0,0,1,1,0,0,0,-1,0
0,0,0,0,0,-3,-1,-2,-1,0
0,0,0,1,0,-2,0,-1,0,0
3,3,1,4,8,38,2,3,2,7
-1,-1,0,1,4,5,0,0,-2,3
0,-2,0,0,0,-2,-1,0,-1,-1
