"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-2,-2,-3,0,1,0,-3
0,1,-1,0,-1,2,1,-1,-2,-2
1,2,1,-2,0,-2,-2,0,-1,-1
-1,-1,2,0,0,-2,2,1,0,0
16,11,56,137,16,5,10,8,6,11
6,5,22,31,5,1,4,2,4,3
1,1,-1,-1,-2,-1,1,0,1,1
3,-1,0,1,1,-1,0,-1,-1,0
0,-1,2,1,1,-3,1,-1,1,0
3,2,0,-1,-1,-1,2,0,0,-2
2,0,0,0,0,-3,0,1,0,0
1,0,-1,0,-2,0,-1,0,-1,0
-1,0,0,0,1,-1,1,2,2,0
-2,-1,1,0,1,-2,0,1,1,-1
13,7,91,96,12,3,11,8,7,10
2,4,26,27,5,0,4,5,4,2
1,-1,0,1,1,-2,0,3,1,-1
-1,0,0,0,1,0,-1,0,1,-1
0,0,4,1,2,-2,1,0,1,-1
0,-1,2,0,0,-1,0,3,0,-2
-1,-1,-1,0,3,0,0,1,1,2
-1,0,-1,-2,3,0,2,0,6,0
0,-1,-1,-2,0,0,1,1,1,0
-3,-1,-1,0,0,-1,2,-1,1,0
12,6,92,84,10,6,10,8,7,10
1,1,19,21,3,1,5,2,3,3
-1,-1,1,-1,-1,-1,1,1,0,1
0,-2,0,0,0,-1,2,0,1,0
-1,-2,3,2,2,-2,0,1,1,0
0,-2,-1,0,1,-1,1,-1,0,-1
-1,-2,-3,-1,-1,0,-1,-1,1,2
1,1,1,0,1,2,-1,-1,-3,-1
0,0,-1,0,-2,-1,2,-1,0,-2
-2,-1,2,-2,1,0,0,1,-1,0
15,7,75,79,9,6,9,8,5,10
3,1,16,16,3,3,3,4,0,1
3,1,0,-1,-2,-1,0,0,0,-1
2,2,0,0,1,-1,0,0,1,0
0,-1,2,2,0,-3,2,-2,2,-1
1,0,0,-1,2,-1,0,2,1,-1
0,0,0,2,0,0,0,1,1,-1
0,-1,1,-1,2,-1,-1,-1,1,1
0,0,2,0,2,1,1,2,0,1
-2,0,1,1,0,-1,1,1,0,-1
12,9,47,100,9,7,10,9,6,9
2,2,10,12,3,-1,3,2,3,2
2,0,1,0,0,0,1,-1,1,0
-1,0,0,-1,0,-2,0,0,0,1
0,-1,2,2,1,-2,-1,0,0,2
-2,-3,0,0,2,-2,0,-1,0,1
0,-1,0,0,0,-2,-1,0,2,2
0,1,1,0,0,1,0,1,-1,-3
0,2,-3,-1,0,0,-2,0,-1,1
0,1,1,3,-2,-1,0,0,-2,1
14,10,31,115,10,7,8,8,6,9
8,5,16,25,5,0,3,3,2,3
1,0,2,0,0,-2,-1,0,-1,1
1,1,3,-1,-2,-2,-1,-1,-1,0
0,4,3,1,0,-3,-3,-1,0,0
0,0,0,2,0,-1,0,-3,-1,-2
-1,0,0,0,0,-1,-1,-2,-2,0
1,1,0,0,0,-1,1,0,1,-1
2,1,1,0,1,-1,0,0,0,-1
0,0,1,1,1,0,1,3,2,1
16,9,23,83,12,7,6,7,5,9
6,4,10,18,6,1,2,3,2,4
-1,1,1,0,1,-1,0,1,2,2
-2,0,1,-1,2,2,1,2,1,1
0,2,0,1,3,0,-3,0,1,2
-2,-1,0,-1,1,-1,0,1,-1,-1
1,-1,0,-1,-1,0,-1,0,3,2
1,0,3,-1,0,0,-1,0,-1,-1
1,1,2,-1,-1,-1,2,2,0,1
0,1,0,-1,2,-1,3,-2,-1,2
15,11,14,70,29,5,5,12,6,9
8,4,5,14,10,1,2,4,1,3
0,0,0,-1,0,1,-1,0,0,0
2,2,1,0,1,-2,1,2,0,4
1,1,1,3,4,-1,-3,1,0,2
0,0,-1,1,0,-3,-3,-1,1,-1
0,0,-1,-3,0,0,-1,0,1,-1
1,-1,-1,-2,-1,0,1,-1,2,-2
0,2,1,2,2,0,1,1,0,1
-1,2,1,2,1,-2,0,1,0,2
15,12,14,79,35,6,8,9,6,11
8,5,8,27,19,2,3,4,3,7
0,1,0,0,0,-1,-2,1,-1,-1
1,1,0,1,0,-3,-1,1,0,1
1,1,1,0,2,-6,0,0,2,-2
0,0,1,0,1,-1,0,1,0,1
0,0,1,0,0,-2,-1,0,-2,1
0,3,2,-2,1,-1,-1,0,-1,0
3,1,2,1,0,0,0,-2,-1,1
1,1,0,-2,4,0,-1,0,-1,0
17,13,15,94,42,5,6,7,5,11
9,7,7,27,22,1,1,5,2,4
1,1,-1,-2,1,0,0,2,-1,-2
3,3,3,1,3,0,3,3,0,0
2,1,1,3,3,-2,2,1,0,-3
0,1,0,0,0,0,2,-1,0,-2
3,2,1,0,0,0,-1,0,-1,-2
2,0,-1,0,-1,0,1,1,0,2
0,1,3,0,0,0,1,1,0,1
0,2,1,0,1,-2,1,0,1,1
20,12,18,135,46,7,7,11,8,11
9,6,7,29,22,2,2,4,4,5
0,1,0,-2,-1,-1,1,1,2,1
-2,1,2,-2,0,0,2,3,1,3
1,1,1,1,1,-3,-1,2,0,2
2,2,0,-3,-2,-1,0,-2,1,1
-2,0,1,-3,0,0,0,0,-1,1
0,0,1,0,-1,1,1,1,0,2
-2,-1,1,1,-2,-3,-2,0,1,1
0,-1,1,0,1,0,0,-1,-3,0
19,11,18,186,43,4,8,9,6,11
7,6,8,32,18,1,2,5,1,4
1,-2,0,0,-1,-1,-1,-2,-2,1
0,0,2,1,1,-2,-2,2,-2,1
2,1,1,1,-2,-1,0,-2,-3,0
2,1,1,0,1,-1,0,-2,-1,1
-1,1,0,-1,0,-1,-2,1,0,-1
0,1,0,0,1,0,0,-2,0,0
2,1,1,-1,2,-1,0,0,1,1
2,3,3,3,2,0,3,0,-1,2
20,12,23,211,38,10,11,8,7,11
9,7,12,35,21,4,6,4,0,3
0,-1,1,-1,-2,0,1,-1,0,-2
0,1,2,0,3,2,2,-2,0,-2
2,1,2,5,4,1,0,0,0,-2
1,0,0,2,2,1,0,-2,0,-3
0,1,0,1,3,1,-1,-1,1,-3
1,0,0,-1,3,1,-2,1,1,-1
-2,-1,1,1,3,1,0,2,-1,2
0,1,-1,0,2,3,2,0,-1,-1
17,7,33,206,28,9,10,8,7,10
6,6,16,40,15,6,7,5,3,6
0,-1,0,-2,1,2,2,0,1,-1
-1,2,-1,-1,3,0,2,0,0,-1
1,-1,2,2,4,2,3,1,1,0
0,0,-2,0,2,2,0,1,1,-1
0,-2,1,0,1,2,2,1,-1,0
0,0,-1,0,0,1,-1,0,0,-1
-1,0,-1,-1,1,1,1,2,0,1
-1,-2,-2,-2,-1,0,1,-1,1,0
14,8,54,159,14,9,11,8,6,11
4,3,20,29,4,3,4,3,3,4
-1,-1,1,-3,0,1,1,-1,1,0
-2,0,-1,-3,0,1,1,1,1,1
-2,-1,1,1,1,-2,2,2,3,0
1,0,-2,-2,0,-1,3,1,1,0
0,0,0,-1,-1,0,3,1,1,1
2,1,0,1,-1,-3,0,1,1,0
1,0,0,1,3,-1,2,0,0,1
-1,-1,1,0,-2,-4,-1,-1,0,-1
13,7,69,109,11,6,10,8,5,10
5,3,17,20,5,1,4,3,4,3
1,-1,0,0,-1,-1,-1,0,0,-2
1,0,2,0,-1,-2,0,1,1,-1
1,0,3,2,1,-1,-1,1,-1,1
0,1,0,-1,-1,-3,-2,0,0,1
-2,-1,0,0,1,0,1,0,0,-1
2,0,-1,-1,-1,-1,0,0,1,1
1,0,1,2,2,-1,2,2,0,1
0,-1,0,1,1,-3,0,-1,0,-1
14,7,76,110,14,7,12,7,4,9
3,2,18,19,6,4,5,3,1,4
0,-1,0,0,2,1,1,1,1,-1
-2,0,1,0,1,0,-2,-2,1,1
-1,0,3,2,0,0,1,1,1,0
0,-1,-1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,4
1,1,1,-1,3,-1,1,1,0,1
0,0,-2,-3,-1,0,0,0,-2,0
-1,-1,-2,-3,-2,-1,0,-1,-1,-2
13,8,60,103,12,6,10,9,4,10
2,2,13,14,4,3,3,3,3,1
1,-1,0,-1,1,0,1,1,0,0
-2,-1,0,-1,1,0,3,0,0,-1
0,0,1,1,1,-1,-1,-3,1,1
-1,-1,1,-1,0,1,3,1,0,-1
1,1,1,-1,0,0,1,1,-1,1
1,1,-1,-1,0,-2,2,0,0,-1
1,1,0,-1,3,-1,1,-1,0,-2
0,2,3,0,1,3,1,-1,1,0
16,9,48,143,10,8,10,8,6,9
5,4,13,13,5,1,6,5,3,3
2,0,0,-2,1,-1,2,0,0,-1
1,2,3,0,2,0,-1,2,1,0
0,0,3,2,2,-1,1,1,1,-1
0,2,1,0,2,-1,-1,0,0,2
0,0,0,0,1,1,0,1,2,2
0,0,0,-2,2,0,2,0,-2,1
-1,-1,-1,0,-1,-1,-1,0,0,1
1,-1,0,0,-2,-2,1,1,-1,1
16,9,34,124,10,8,7,8,5,11
5,3,14,19,6,2,2,3,2,5
-2,0,3,0,1,-1,1,0,0,1
-1,0,2,1,-1,-2,0,-1,0,1
-2,1,4,1,0,0,-1,-1,0,-1
0,0,1,0,-2,-1,-3,1,0,1
-1,-1,0,0,0,0,0,-1,-1,1
1,0,2,1,0,0,0,0,-1,0
1,0,0,0,0,0,-1,-3,-1,-1
-1,2,2,1,1,-1,-2,-2,1,-1
18,12,24,122,15,7,7,8,6,10
7,5,11,18,5,0,3,2,1,2
1,3,2,0,1,-1,0,1,0,0
1,3,1,0,0,0,0,-1,-1,2
1,3,4,3,1,0,0,0,0,-1
0,1,2,1,1,-1,1,0,1,-1
1,1,3,1,2,0,0,-1,0,-1
1,2,1,-1,2,0,0,-1,-1,-1
-2,1,0,-1,0,-2,-1,-2,-2,0
0,2,1,0,2,-1,0,1,2,1
18,12,20,102,30,6,5,9,6,11
8,4,8,18,10,1,0,1,0,1
2,1,0,0,0,-2,0,0,-1,-2
3,3,3,3,4,1,1,1,0,1
5,2,3,0,1,-5,-2,1,-2,0
0,0,1,0,0,-1,0,0,-1,0
2,1,0,0,-1,0,1,3,2,2
-2,2,0,0,1,0,-2,1,1,1
1,2,1,0,-1,0,1,0,-1,2
-1,1,2,1,1,0,-1,0,-1,-1
16,12,17,95,34,7,7,9,6,11
10,5,7,19,13,3,2,4,2,5
0,2,1,-1,0,0,0,1,3,0
2,3,3,2,5,2,1,2,1,1
3,1,3,5,3,-2,-2,2,0,1
0,0,2,1,1,-1,-1,1,3,2
-1,-1,1,-1,0,3,1,1,0,-1
1,1,-1,0,1,-1,2,2,-1,2
1,-1,-2,0,0,0,1,-4,0,0
2,1,0,0,2,-1,1,0,0,-2
17,12,17,103,33,5,7,12,6,8
8,5,7,21,14,0,1,3,2,3
0,0,-1,0,-1,-1,-2,0,1,-2
1,3,2,0,-1,0,1,2,1,2
3,3,1,2,1,-3,1,2,-3,1
1,1,1,-1,0,-2,1,-1,-1,1
3,2,2,-2,-1,2,-1,-1,-3,-1
1,-1,-1,-1,1,1,0,0,-1,0
-1,0,1,2,2,1,-1,-1,0,1
0,0,1,3,1,-1,0,1,0,0
19,13,20,132,37,5,5,9,5,10
8,5,9,24,14,0,1,3,1,2
0,0,1,3,1,-1,-1,0,0,0
2,1,4,2,2,2,2,2,1,1
5,3,2,3,5,0,0,2,0,0
1,3,2,1,1,3,1,1,0,-1
1,0,-1,0,1,3,1,2,1,-1
1,2,0,1,0,1,0,1,2,1
1,2,1,1,0,2,2,1,1,0
2,1,0,1,0,-1,0,3,0,0
21,13,24,190,41,9,8,10,6,11
9,5,10,34,18,2,3,6,5,4
-3,0,0,-1,1,1,1,2,1,0
1,0,-1,-2,0,1,-1,0,1,3
-1,1,1,3,2,-3,-1,0,1,1
-2,-2,-1,0,0,0,0,0,0,3
0,1,-2,-1,0,0,0,1,0,0
1,0,1,0,1,0,1,1,1,2
-1,-3,0,0,-1,-2,-2,0,0,0
1,1,2,1,2,-1,1,2,0,2
20,9,27,235,35,10,8,7,4,11
9,5,11,36,16,4,3,5,3,4
1,-2,1,-1,0,0,-1,-2,0,0
0,-2,0,-2,1,-1,0,0,1,-1
1,0,2,2,3,-2,-2,1,1,2
-1,-1,1,-1,1,0,-1,0,0,0
-1,-1,0,-1,1,0,-3,0,0,2
2,0,0,0,1,-1,0,-2,-2,-3
2,-1,-1,1,0,-1,-1,-1,-1,-1
-1,0,2,1,2,-1,0,-1,0,-1
17,9,38,226,27,7,9,9,5,9
8,5,18,36,12,2,3,2,3,3
1,1,0,-1,1,-1,-1,0,-1,0
-2,-2,-1,-1,0,-2,1,-2,-1,-1
1,0,2,2,3,-2,2,-1,-1,-1
-2,-1,1,0,0,-2,1,0,-2,-1
-2,0,1,0,0,-1,1,0,-2,-2
1,3,0,-1,0,0,-2,-2,0,-1
1,-1,1,0,0,0,0,0,0,-1
1,-1,0,1,1,0,2,0,0,-2
16,8,48,220,16,10,10,9,5,9
3,2,11,16,5,4,3,1,1,0
3,0,0,0,2,0,0,1,1,-1
0,-1,0,0,2,0,1,1,1,-1
-1,-1,2,2,2,-1,0,2,2,-1
0,-1,0,2,-1,0,2,2,1,0
1,-1,0,0,-1,1,2,1,1,1
1,0,-1,-1,2,0,1,1,3,2
-2,-1,0,0,2,-1,1,-1,0,1
0,-1,-1,-2,0,-1,0,-1,1,0
15,7,49,175,14,8,11,8,7,10
4,-1,6,8,4,0,1,1,2,2
2,-1,0,-2,2,-2,0,0,0,0
0,-1,-1,-2,-2,0,-1,-1,0,1
0,2,2,0,0,-2,2,-1,2,0
1,0,3,1,1,-2,0,0,0,1
-2,1,0,0,1,-1,0,-1,1,1
0,1,0,-1,-2,1,0,3,0,-1
-1,0,0,-2,0,0,0,-1,0,0
1,-1,2,0,1,-1,2,0,0,1
16,7,57,163,14,7,11,6,3,9
3,0,6,7,2,-1,4,0,2,1
1,2,0,0,1,-1,1,-1,-2,1
0,-1,0,2,0,-1,1,0,1,0
0,-1,3,2,1,-1,0,0,1,-1
-1,0,0,1,2,1,-1,0,1,1
1,-1,0,-1,1,1,1,1,0,2
0,1,0,0,0,1,1,0,-1,-1
-1,-1,1,1,2,0,1,-1,1,1
0,-1,0,1,3,1,1,0,1,2
15,8,45,149,13,8,11,8,6,10
2,0,7,8,2,2,2,1,2,1
1,0,1,-1,1,3,0,0,0,1
-2,-3,1,0,2,0,0,-1,0,1
-2,-3,0,4,3,1,1,-1,0,1
-2,-1,0,0,0,0,1,1,1,1
-2,-2,-1,0,1,1,-1,1,0,1
0,0,0,-1,0,-1,0,0,1,0
-1,0,0,-2,-1,-1,1,-2,-2,-1
2,1,1,0,-1,0,-3,0,1,-1
14,7,32,137,12,9,8,9,7,10
3,1,9,5,2,0,-1,3,2,3
1,1,2,-1,0,1,0,2,0,0
1,-2,3,0,0,-2,-2,1,0,-2
0,0,5,2,-3,-3,2,1,1,-1
1,3,1,1,1,0,0,1,-1,-1
2,2,3,1,-1,-1,3,-1,1,0
1,1,-1,0,-2,-1,0,0,0,0
0,-1,1,2,0,-1,1,1,-1,-1
1,1,1,1,-1,1,-1,1,1,0
16,13,19,96,9,9,8,9,5,9
0,2,2,2,0,0,1,1,1,1
-1,2,1,2,2,-2,-1,1,0,-1
4,4,4,2,3,0,2,2,2,2
3,3,2,3,2,1,-1,0,2,2
0,0,2,1,1,0,1,0,2,1
0,1,0,1,1,1,-1,0,1,-1
0,2,-1,1,0,-1,0,1,1,1
-2,0,1,0,2,-1,0,0,-1,-2
-1,1,0,1,1,-2,-1,3,0,0
11,8,9,37,21,7,4,7,5,8
1,2,3,1,1,0,-1,1,2,1
-2,-1,2,-2,0,2,0,0,0,0
1,1,4,0,2,2,1,2,1,3
3,3,0,1,2,0,0,2,1,2
0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,2,2,1
1,5,1,0,-1,-1,-1,1,0,1
-1,1,2,1,1,0,2,0,2,1
1,-2,0,1,1,-2,-1,1,0,1
10,8,12,55,32,5,5,9,5,8
-1,0,1,1,2,-1,0,3,0,1
0,1,0,-3,-1,0,-1,0,1,0
2,2,3,-2,1,0,2,1,1,0
-1,0,-1,2,2,-3,-3,0,1,1
-1,0,-1,0,-2,0,-1,2,0,-1
2,-1,-2,-1,-2,-2,-1,-1,0,0
0,0,-1,-1,0,0,-2,0,-1,1
0,2,4,3,0,0,0,-1,1,0
0,-1,0,0,0,0,-3,-1,-2,1
15,12,14,75,32,6,5,9,4,11
3,3,4,4,4,-1,-1,-1,0,1
0,0,0,-1,3,0,-1,0,0,2
3,2,2,1,4,1,1,0,0,3
2,1,1,3,1,-1,-1,2,1,2
-1,1,1,1,1,1,2,3,0,1
1,2,1,0,1,0,0,2,0,0
1,0,0,-1,-1,1,1,0,1,2
0,2,1,0,2,0,1,3,1,2
0,1,-2,2,1,-1,2,1,3,2
17,14,14,165,38,9,8,10,6,11
6,0,4,12,11,2,3,3,2,3
-1,-1,2,1,0,0,0,2,2,2
0,1,0,1,0,-1,-1,-1,0,2
-1,-1,1,3,2,-1,0,1,3,0
0,-1,1,-1,1,-1,0,1,-2,3
1,-1,-1,-1,0,0,1,1,0,-1
0,1,0,-1,0,0,0,0,0,0
1,-1,0,3,0,0,0,-1,0,0
-2,-3,-1,1,3,1,2,1,0,0
17,8,22,201,33,9,10,9,7,10
2,2,6,12,9,0,0,2,2,2
-2,0,-1,0,2,-1,-1,0,1,0
-1,0,-1,-2,-2,-2,0,0,-2,0
0,1,0,-1,0,-2,-1,-3,-1,-1
0,1,-1,-1,1,0,0,-3,-1,-1
0,1,-1,-3,-1,-1,0,-1,0,1
-2,0,0,0,0,-1,-1,-2,-2,-2
0,0,0,-2,0,-2,0,-1,-2,-2
1,1,1,0,1,1,0,-2,1,0
19,9,43,208,20,9,11,8,7,11
6,4,15,22,7,2,4,3,2,0
0,0,0,0,2,1,0,0,0,0
2,1,0,-2,2,-1,-1,-1,-1,1
0,0,3,3,1,0,0,-1,0,0
1,1,1,1,1,-1,2,0,0,0
2,1,0,-2,1,-1,-1,0,-1,-2
-1,0,1,-1,-1,-1,0,0,1,1
3,1,1,0,0,1,0,0,-1,-3
1,1,1,0,2,1,3,-1,-1,-1
14,7,58,159,15,6,11,8,5,10
7,5,21,28,7,0,5,2,1,3
1,1,0,0,1,1,1,0,0,0
0,1,1,1,1,-1,3,1,0,0
2,0,1,0,1,1,1,0,1,-1
2,-1,2,0,1,0,2,-1,0,0
3,0,1,3,1,0,0,1,2,1
0,3,-1,0,1,-1,2,0,1,2
0,0,1,1,-1,-2,1,0,0,0
-2,-1,-1,1,1,-2,1,1,0,1
13,9,71,106,12,7,11,6,6,9
3,1,15,16,3,2,4,5,2,4
1,-1,0,1,0,1,1,0,0,-1
0,1,1,0,0,0,1,0,1,3
0,-1,3,3,0,-2,1,1,-1,2
0,1,0,1,1,0,1,-1,0,0
-1,-1,-2,-1,0,-1,-1,1,2,0
0,0,0,0,-1,0,1,-1,-1,-1
0,-1,-3,-2,2,0,-3,-3,-1,-1
-2,-1,-3,-1,1,-3,0,-3,-2,-1
14,6,72,98,11,6,10,6,4,11
3,1,12,15,6,0,1,1,1,2
0,-1,-1,0,4,0,-1,0,-1,-2
1,0,-2,-1,0,-1,1,2,0,1
-1,0,2,0,2,-3,-1,-3,-1,0
1,2,0,-1,2,-2,2,0,0,3
-1,2,1,0,0,0,3,1,2,-2
0,-1,0,-3,1,0,1,-1,2,1
1,-1,2,0,3,2,3,0,0,1
0,0,-1,-2,1,-2,1,0,1,0
13,7,59,86,13,7,10,10,7,9
2,1,10,13,4,1,3,1,1,1
0,-1,1,0,2,1,1,0,1,0
-1,0,0,0,-2,1,0,0,2,1
-1,0,2,2,2,-2,0,0,0,-1
0,-2,0,-2,-3,0,0,0,3,-1
0,-1,1,0,0,-1,1,1,1,0
0,-1,-1,0,3,0,4,1,0,0
2,-2,0,-1,0,-1,0,0,1,1
0,0,1,-1,0,-1,1,-1,0,1
10,8,39,74,9,4,8,7,6,9
2,1,5,5,-1,-2,2,0,-1,-1
1,-1,3,0,0,-2,-1,-2,-1,0
-1,0,0,-2,1,-1,0,-3,-2,-1
2,0,1,4,1,-2,-1,-2,2,0
-1,0,0,2,3,-2,2,2,0,1
1,1,2,0,1,-1,-2,0,0,0
0,-1,0,0,-1,0,-1,0,1,0
1,1,0,0,0,1,0,-2,-1,0
1,1,1,0,2,0,1,0,-1,1
13,10,21,70,9,7,9,8,5,10
3,0,3,4,-1,1,0,0,0,0
1,-1,0,-1,3,-2,0,2,0,-1
0,0,1,1,0,0,1,-1,2,-1
-1,0,1,3,0,-1,1,2,1,2
-2,-1,1,1,0,1,2,2,-1,1
-1,-1,0,1,-1,0,3,1,0,0
0,0,1,-3,0,0,-1,0,-1,1
-1,1,0,-2,-1,0,-3,-1,1,0
0,-1,1,-2,-1,0,-1,0,2,0
10,5,7,40,9,6,6,5,6,9
2,1,1,4,1,-1,-2,-1,2,-2
-1,-1,0,0,1,-1,-1,0,-1,-2
1,0,3,2,-1,0,0,1,1,0
1,1,0,4,0,0,0,2,0,-2
-1,0,0,0,-1,-3,0,1,-1,-2
-1,0,-1,-1,-3,-1,0,1,-1,-3
0,-1,-1,1,0,-2,-1,0,1,0
1,2,0,1,1,0,-1,1,0,2
0,1,-1,0,-1,1,-3,2,-2,-2
10,6,8,25,21,8,4,6,6,8
3,0,2,4,2,-1,-2,-1,2,0
-1,-2,-1,-1,-1,-2,0,-1,-1,-2
0,1,1,-1,-1,1,0,1,1,1
-1,0,1,2,0,-2,-1,-1,-2,-1
-1,-1,0,0,-1,1,0,0,1,2
-1,3,1,-1,0,0,-1,1,2,0
-1,0,0,0,-1,0,0,-2,0,-1
0,-3,0,0,1,-2,-2,1,0,0
0,1,-1,2,1,-3,-3,0,0,1
11,6,11,39,37,5,3,6,5,9
4,3,4,10,7,0,0,0,1,2
0,1,2,-1,0,-1,0,1,-2,-2
4,-1,-1,-1,1,1,-1,-1,-1,-2
3,2,2,2,3,-1,1,2,1,0
0,0,2,2,1,-1,1,-2,-2,0
2,-1,-1,1,2,0,-1,0,0,-2
0,2,-1,-1,0,0,0,1,1,0
0,2,2,2,1,0,1,2,1,3
0,-1,0,2,1,0,0,3,0,0
14,11,12,54,47,6,5,9,4,10
4,3,5,9,10,0,2,2,3,4
1,1,1,2,0,0,0,0,1,1
-1,-1,-1,0,0,0,2,1,-1,2
0,0,-1,3,3,0,0,1,2,3
0,0,-2,-1,-1,-1,0,1,0,-1
0,-2,1,0,-1,-1,0,0,0,1
0,-1,0,-1,-1,0,-1,1,1,1
3,0,0,1,-1,0,-1,1,0,0
1,1,1,-1,0,1,0,1,1,0
15,9,13,74,50,5,4,7,7,10
5,3,3,7,9,-1,0,1,1,1
0,0,0,-1,0,0,-2,-1,0,0
0,0,0,0,-1,-2,-3,0,0,1
1,2,0,1,3,-1,-3,1,0,-1
1,0,-1,-1,0,0,-2,-2,0,1
1,0,0,1,-2,0,0,0,-1,-3
3,-2,-1,-1,0,0,-1,-1,-3,0
2,2,2,-1,0,-1,-1,-3,1,1
-1,0,2,3,1,0,1,1,0,0
15,9,16,118,37,8,8,6,7,10
1,0,2,5,5,-1,-1,2,3,0
0,1,2,1,2,1,-1,-2,1,-2
0,0,2,0,1,0,1,-1,2,1
2,0,2,5,3,-1,1,-1,1,-1
0,2,3,1,0,-1,-1,-2,0,1
0,2,1,0,0,1,-2,-2,0,0
0,-1,0,-2,0,0,1,-1,-1,1
1,-2,1,2,0,0,1,1,1,2
0,0,4,3,3,2,1,1,1,-2
16,7,15,162,35,10,8,9,8,11
2,3,3,6,6,2,2,1,2,3
0,3,0,1,3,2,0,0,-2,2
-3,0,0,1,3,0,0,0,1,2
-1,0,1,2,5,0,1,-1,1,4
1,0,1,1,2,2,1,0,3,1
-2,1,1,-1,0,0,0,0,1,1
0,-1,2,-1,0,-1,1,0,0,-1
0,-1,-2,-1,1,1,0,0,-1,0
-1,-2,1,1,2,0,3,0,-1,0
15,8,20,179,31,10,13,9,7,11
3,-2,3,9,7,2,3,2,2,2
0,1,-1,1,0,3,3,2,1,1
0,-2,-1,-1,0,1,3,0,1,-3
-1,-2,2,2,3,-2,2,2,1,0
0,-1,1,-1,2,3,0,2,1,1
-1,1,-3,0,1,1,-1,1,0,3
-2,-3,-2,-1,1,0,-1,1,-2,-1
-1,-3,-1,-1,3,1,-2,-1,0,-2
0,1,-1,2,1,-2,0,-2,-2,-1
17,7,32,179,23,6,11,9,7,9
2,2,7,10,4,0,3,2,0,0
1,2,1,0,-1,0,0,-1,-2,-2
-1,0,0,-2,0,0,0,0,-2,0
0,0,2,2,2,-1,2,1,-2,0
0,0,1,-1,1,-1,0,-1,-3,0
-1,1,1,0,1,0,0,-1,0,1
0,-1,0,0,-1,-1,-2,2,-1,1
-1,0,2,0,0,0,1,-1,0,-2
-1,-1,0,0,3,1,0,1,0,0
14,8,42,166,19,6,10,9,8,11
2,0,8,6,4,-1,3,-2,2,1
0,0,2,0,0,2,3,0,0,0
0,1,1,0,2,-1,1,1,0,-1
0,-2,2,2,3,-3,1,0,3,1
0,0,-1,2,1,0,0,-1,3,0
-1,0,1,0,0,0,1,0,-1,1
0,1,2,0,-2,1,-1,1,0,1
0,-1,0,-1,1,-1,-1,-1,-1,-1
-1,-2,-1,0,1,0,-2,1,1,-1
16,7,39,157,16,7,10,7,6,10
2,0,4,4,3,-2,0,-1,1,1
1,-1,-1,-2,2,-1,0,-1,2,0
-1,-3,0,-1,1,-1,1,-1,-1,-1
0,-2,3,0,-1,-1,0,-1,0,-2
0,0,0,-2,-1,-3,-1,-1,-1,-4
1,0,-1,0,-2,-1,0,-1,-1,-2
0,-1,0,-1,1,1,0,-3,-2,-1
-2,0,1,0,2,0,-1,-1,1,-3
-1,-1,1,0,1,1,2,0,0,-1
15,8,36,134,15,8,11,6,6,8
2,-1,4,3,3,0,5,-1,0,0
2,-1,2,0,0,-1,2,-2,-1,-4
1,1,2,2,0,-1,1,1,0,-2
1,-2,1,3,3,-2,2,3,3,1
1,0,1,-1,1,-1,1,0,0,-1
0,0,0,-1,0,0,0,2,2,0
0,2,0,-1,-1,0,1,2,2,0
0,-1,0,1,-1,2,0,1,1,1
0,-1,-1,1,1,0,2,1,-1,2
13,7,27,81,11,7,10,7,5,10
3,1,3,4,2,0,3,-2,0,-1
-1,-1,1,-1,1,0,0,-2,-1,0
2,-1,1,0,1,0,0,-1,0,3
-1,0,2,2,2,-2,-2,2,4,2
3,1,1,-1,1,-3,-2,-1,1,1
0,0,-1,-2,-1,-1,-1,0,2,1
0,-1,0,0,1,0,-2,-1,-1,-1
-1,0,-1,1,0,0,-1,0,0,1
2,0,0,0,-2,-2,-1,-1,0,-1
14,8,11,63,10,6,7,7,5,9
4,1,5,4,2,0,-1,-1,-1,0
2,0,0,0,0,1,-2,-1,0,-2
2,1,1,1,1,0,0,0,0,1
-1,1,0,2,1,-2,-2,0,-1,-1
1,3,1,2,0,-1,-2,-1,0,-2
1,1,1,2,1,1,-1,0,1,-2
0,1,-1,0,-1,0,0,-1,-1,0
-1,-1,1,0,1,-2,-2,-2,1,-1
-1,1,0,1,1,0,-1,0,1,0
12,8,11,43,16,7,6,6,5,8
2,2,1,3,1,-1,-1,0,0,1
1,1,0,1,0,0,-2,-1,-1,0
2,2,3,1,2,1,1,1,1,2
2,1,0,3,1,0,-2,1,0,1
1,0,0,-1,0,1,0,0,0,-1
2,1,1,0,2,2,1,0,1,0
0,1,0,-1,0,-1,0,0,0,1
-1,1,1,3,0,0,0,3,-2,-1
2,0,0,0,1,1,-1,1,2,1
14,7,11,45,34,7,5,6,7,8
4,2,3,6,5,-1,-1,3,2,2
-1,0,-1,-1,0,0,1,0,0,-1
3,1,4,2,3,2,3,2,2,3
1,0,2,2,3,-2,-2,1,1,0
1,1,1,2,1,0,0,1,0,0
1,1,2,2,1,1,0,0,0,2
0,-2,0,0,0,1,-2,-1,1,-2
0,1,0,1,2,1,-2,0,2,-1
