"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,1,-1,1,0,-1,0
-1,0,1,-1,-3,-2,-2,-1,-1,-1
3,1,1,1,0,1,2,1,1,2
0,0,-1,-1,0,0,-2,1,1,0
-1,-2,-4,-3,-3,-1,-1,0,0,-2
3,3,3,3,4,3,3,2,3,3
-5,-3,-5,-5,-3,-4,-4,-3,-2,-4
2,2,0,2,0,0,3,2,1,1
0,1,1,0,1,-1,0,1,2,2
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,1,2,0,2,0
-1,-1,-1,-2,-1,0,-1,-3,-2,-1
0,1,3,2,0,1,2,2,2,1
3,2,-2,-1,1,0,0,-1,0,0
0,-2,-5,-4,-3,0,-1,-2,0,0
3,2,1,3,2,3,4,4,3,4
-4,-5,-4,-6,-6,-4,-4,-3,-1,0
2,1,2,4,3,2,2,2,2,1
2,2,0,2,2,-1,1,2,2,1
-1,1,0,-1,-1,-1,0,0,-1,0
0,0,0,0,-1,0,-2,0,-3,0
-2,-3,-2,1,-1,-1,1,-2,-1,-2
1,1,3,3,2,3,2,3,1,3
1,-2,-1,0,-1,-2,-1,-1,0,0
-1,1,-2,-1,1,0,0,2,1,0
2,4,3,3,3,0,5,5,2,4
-3,-4,-4,-4,-3,-1,-4,-2,-4,-6
0,3,3,3,2,1,5,4,2,1
1,1,1,1,1,2,4,0,1,0
-1,0,1,0,0,2,2,-2,0,0
0,0,0,1,-3,-1,2,0,0,-1
-1,-2,-2,-1,-1,-1,0,-1,1,0
3,0,1,3,2,1,2,2,1,4
1,0,0,0,0,0,0,1,0,0
0,1,-2,-1,0,0,1,-1,0,2
3,3,3,5,4,2,6,1,2,3
-4,-4,-4,-5,-3,-2,-3,-3,-3,-2
1,1,2,3,3,4,2,4,2,3
2,2,1,2,1,1,-1,2,2,2
2,-2,0,-1,1,0,-1,0,-1,1
0,1,0,3,0,-1,0,2,1,2
-2,-2,0,-1,-2,-2,-2,-1,-3,-1
3,0,2,2,1,1,4,2,0,0
0,0,2,0,1,0,0,0,1,2
-1,-1,-1,-1,-1,0,-2,-1,-1,1
3,4,3,4,3,4,3,5,4,5
-4,-2,-3,-4,-3,-3,-4,-2,-2,-3
0,2,3,3,0,-1,1,2,4,1
1,4,2,3,1,1,0,0,1,1
1,-3,1,2,-2,1,0,0,1,3
0,0,0,0,-1,2,0,2,3,1
0,1,0,-3,-3,1,-3,-1,1,-3
-1,2,1,1,1,0,3,1,1,2
2,0,-1,0,2,-1,2,1,0,2
1,0,-2,-3,-2,1,0,-2,0,0
3,3,3,4,3,1,5,5,3,3
-3,-4,-2,-3,-4,-4,-6,-3,-3,-4
3,1,2,2,2,2,2,2,1,-2
1,1,0,2,-1,-1,0,1,0,1
-1,1,2,0,-1,-1,0,0,-1,-2
0,0,-1,0,1,0,-1,-3,1,-1
-2,-3,-4,-4,-1,0,-3,-4,-2,-1
1,1,1,2,1,3,-1,2,2,0
-2,0,1,0,-1,1,-1,1,1,1
13,14,20,27,23,17,13,12,7,8
17,18,23,32,27,32,38,23,13,18
7,5,8,9,9,11,12,7,5,7
0,1,2,2,3,2,1,2,2,3
-1,2,2,-1,-2,2,0,2,1,1
1,1,0,-1,0,0,0,0,1,0
-2,0,0,0,-1,1,0,1,0,-1
-3,-4,-2,-5,-5,-2,-4,-4,-4,-3
2,2,3,5,2,5,3,2,2,4
1,-1,-1,-2,-2,2,0,0,1,1
19,20,25,35,27,18,14,7,5,7
16,18,19,25,20,18,15,10,7,12
4,4,5,5,7,5,5,4,2,3
3,5,4,3,3,2,3,1,2,2
3,2,1,0,-2,3,-1,-1,1,1
1,0,1,0,0,1,-1,0,-1,0
0,-1,0,-1,3,2,0,-1,-1,0
-1,-5,-3,-2,-2,-2,-1,-4,-3,-5
2,1,3,5,4,1,1,1,3,2
2,1,0,0,3,0,-2,1,1,1
9,8,9,13,5,3,4,2,4,2
7,6,10,11,5,5,4,7,5,3
3,0,2,3,2,0,1,2,2,-2
4,3,5,3,2,2,3,1,2,4
0,1,2,1,0,1,1,-2,-2,2
1,1,0,0,-1,0,1,1,1,1
-1,0,0,0,0,-1,0,0,2,-1
0,-1,-3,-2,-1,-2,-3,-1,0,-4
1,4,1,1,1,0,2,2,1,3
3,1,-1,-2,-1,0,1,1,-1,0
-2,0,-1,-1,-2,-1,1,1,0,0
-2,-2,-2,-1,-1,-2,-2,-2,1,0
-3,-3,-4,-5,-1,-3,-3,-3,-3,-3
1,1,0,0,0,0,4,1,-1,0
2,0,-1,0,0,0,0,2,1,1
0,0,-3,-1,-1,0,0,0,0,1
0,0,0,1,-4,-1,1,0,0,1
-4,0,-2,-4,-3,0,-3,-4,-2,-2
2,2,3,0,1,0,4,2,0,3
0,-2,-1,-2,0,1,1,1,0,3
2,-1,-1,-3,1,-1,-1,-2,-1,1
-2,-1,-4,-2,-1,-2,-1,0,-2,-2
-4,-2,-5,-6,-3,-2,-2,-3,-4,-2
3,2,4,-1,1,1,3,-1,1,1
0,1,-1,1,1,1,-1,2,2,-2
-1,0,-2,2,0,-1,-2,-1,-1,-2
0,0,0,1,-1,1,-1,0,1,0
-1,-1,1,-1,-2,1,-2,-1,1,0
0,1,1,3,2,0,2,2,1,3
0,-1,0,1,-1,-2,2,0,1,1
-2,1,-1,-2,0,-2,0,-2,0,0
-1,-3,-3,-3,0,-1,-2,-3,-1,-2
-3,-3,-5,-5,-3,-1,-3,-4,-2,-3
3,0,0,4,2,1,2,1,2,3
3,-3,0,1,0,0,1,1,1,2
-1,-1,0,-1,-3,-2,-1,0,-2,0
0,2,1,0,0,1,0,1,0,2
3,1,-1,-1,1,-1,0,-2,-1,2
1,3,4,3,2,-2,4,2,1,5
1,2,2,1,-2,3,1,0,-1,0
0,2,2,-1,3,0,0,0,-1,1
-3,-2,-3,-2,0,1,-1,0,-1,-2
-4,-4,-4,-5,-4,-3,-4,-3,-1,-4
1,1,4,3,2,-1,1,2,1,-1
2,2,0,2,1,1,3,3,1,1
1,0,0,0,-2,-1,-1,-1,1,0
0,0,1,0,-1,-3,1,1,0,0
-2,0,-3,-2,-2,0,-2,0,1,-1
1,4,2,1,2,0,3,3,2,4
1,-1,1,1,1,-2,0,1,0,1
0,1,1,1,0,-2,1,1,1,1
-3,-1,-2,-2,-1,-2,-1,-1,-2,-2
-5,-3,-4,-6,-4,-4,-3,-3,-3,-4
1,3,2,4,1,0,4,3,3,1
1,1,0,1,1,0,-1,-2,0,-1
1,-2,-1,0,-1,0,0,0,-1,0
-1,0,0,1,-1,1,5,-1,-1,3
0,-4,0,-1,-1,-1,-1,-2,0,0
0,2,3,3,2,0,3,3,2,2
-1,1,0,2,2,-2,0,1,-1,0
3,2,1,-1,-1,-2,1,1,1,2
-1,-1,-3,0,-3,0,-2,-1,-1,1
-3,-4,-4,-6,-5,-5,-6,-4,-3,-3
2,2,2,4,2,0,4,2,1,3
0,1,-2,-2,2,1,-1,-1,0,1
1,-1,0,-1,1,-3,0,0,0,1
-1,-1,0,2,-1,0,1,0,0,0
-2,-3,0,-1,0,-3,-1,-4,0,0
0,1,2,3,2,1,0,3,4,2
2,1,0,2,-1,0,0,0,3,0
1,3,3,1,1,-1,1,1,2,1
-2,-1,-2,-2,-1,0,-1,0,0,-4
-4,-3,-5,-4,-2,-1,-3,-2,-3,-4
6,4,4,3,3,2,3,0,1,1
1,1,2,0,0,-2,-1,3,-1,0
0,0,0,2,0,0,1,1,0,0
0,0,0,1,0,0,-2,-1,2,-1
0,1,-1,-4,0,0,-2,-1,0,-2
2,4,3,3,1,1,5,3,0,3
0,3,0,1,0,1,2,2,0,0
2,1,1,0,0,1,2,2,1,2
-1,-2,-2,-2,-1,-1,-2,-3,-2,-1
-4,-1,-4,-5,-4,-1,-3,-3,-3,-3
1,2,5,3,3,3,4,2,2,3
0,1,0,0,1,1,1,1,0,1
0,0,1,0,1,2,1,1,0,2
0,0,-1,0,0,0,0,1,0,1
0,-3,-1,-1,0,0,0,-3,-1,-1
1,1,2,3,0,0,4,4,3,4
-1,-1,0,2,1,0,1,0,1,-1
1,1,0,0,2,-1,2,2,4,0
-2,-2,-2,-2,-1,-1,-2,-1,-1,-3
-4,-2,-3,-5,-3,-2,-3,-3,-4,-2
1,2,3,3,2,1,4,3,1,2
1,0,2,0,1,2,1,0,-2,1
0,0,-2,0,0,0,0,-1,0,2
0,0,0,0,-1,0,1,0,-3,0
-1,-1,0,1,-3,-2,-3,-1,-2,-4
2,3,1,1,3,0,5,2,1,3
1,1,-2,1,2,0,-1,2,-1,0
1,1,0,1,-1,-1,0,1,0,0
-3,-1,-2,-3,-1,-2,-2,0,-2,0
-4,-3,-3,-5,-4,-2,-3,-3,-3,-3
4,2,2,3,3,1,1,1,1,3
2,0,0,1,1,3,1,-1,0,0
2,-1,1,-1,0,-1,0,1,-1,0
0,0,0,1,3,-1,1,1,1,-1
-1,-2,-2,-2,-2,1,0,0,0,0
3,3,2,2,4,-1,4,2,1,2
2,0,0,0,1,1,1,0,1,0
0,2,2,1,2,1,1,2,1,1
0,-1,-2,-2,-2,-1,-2,-1,-3,-3
-3,-3,-4,-5,-4,-2,-2,-3,-4,-2
2,3,3,2,2,1,1,3,2,2
0,1,1,0,0,2,2,1,1,0
-2,0,0,0,0,0,0,1,-1,0
0,1,2,0,1,1,-1,1,-1,0
0,-3,-2,-2,-1,0,0,1,0,-3
3,4,4,2,3,1,2,2,5,3
-3,0,0,0,-1,0,1,1,1,0
0,0,2,0,1,0,3,0,2,2
-3,-3,-2,-2,-2,-4,-2,0,0,-1
-5,-2,-5,-6,-4,-2,-6,-4,-4,-4
3,2,3,1,0,2,1,0,1,2
2,-1,0,0,-1,0,-2,-1,1,2
0,0,0,0,1,-1,-2,0,0,0
1,1,0,1,2,2,0,0,0,-1
-1,-1,0,-4,0,0,-2,-3,-2,-2
2,1,1,3,3,2,2,1,2,3
1,0,0,1,1,0,0,-1,1,2
3,2,4,5,3,4,2,0,2,3
6,7,9,15,10,11,11,8,9,12
2,0,1,2,4,3,1,1,2,0
3,2,5,3,1,4,3,2,2,3
0,1,2,0,1,2,2,0,1,-1
0,1,0,0,1,1,0,0,0,1
0,-3,0,0,-1,-1,0,-1,0,0
-2,-2,-4,-5,-2,-4,-5,-5,-3,-4
3,2,1,2,2,6,5,2,2,4
0,1,1,-1,-2,1,-1,0,0,1
15,17,25,37,27,22,15,11,8,8
17,17,24,35,28,25,24,14,11,14
7,6,7,10,7,10,8,4,4,5
2,2,3,2,4,2,3,4,2,2
0,2,1,1,-1,0,1,3,2,1
-1,-1,0,0,-2,-2,0,0,0,1
-4,0,0,1,-1,-1,0,1,0,0
-1,-4,-4,-3,-2,0,-4,-4,-2,-2
2,3,3,2,1,3,3,2,2,4
0,0,-1,0,-1,0,0,1,1,0
14,14,20,28,15,8,9,6,5,5
10,12,12,16,12,7,9,7,6,7
3,3,0,1,2,2,1,0,-2,1
2,3,1,-1,1,2,2,1,3,2
0,1,1,1,2,0,0,1,2,1
0,2,-1,0,-1,0,-2,0,-1,1
0,0,0,-1,-1,1,1,1,2,1
-3,-3,-4,-2,-1,-1,-2,0,-1,-2
1,1,2,2,2,-1,3,1,2,2
-2,-1,0,1,-1,0,2,-1,2,0
5,9,6,6,3,2,3,1,2,2
0,3,1,0,0,0,2,-1,0,0
-3,-2,-6,-7,-4,0,-5,-5,-4,-5
-1,2,-1,-1,0,0,1,0,0,0
0,0,1,-1,0,0,2,2,2,2
0,-2,0,-1,-1,-2,-1,0,0,0
0,-1,1,0,2,0,0,2,0,2
0,0,1,-3,-4,-2,-4,-3,-3,-2
1,4,3,3,1,2,1,1,0,1
2,1,0,0,1,-1,1,1,-1,1
4,3,1,0,0,-1,-2,-2,0,0
-1,-3,-1,-2,-1,-1,-2,0,-2,-3
-3,-3,-5,-5,-4,-4,-6,-3,-3,-5
1,1,0,2,2,-1,1,3,0,0
2,2,2,3,2,-1,0,1,2,1
0,-1,0,0,0,1,1,0,0,0
-1,2,0,0,1,-1,-1,0,0,0
-1,-1,-2,-2,0,-2,-3,-2,1,-2
0,3,2,3,0,1,3,2,1,1
1,-1,-1,-2,-1,-1,1,0,0,2
1,0,-2,-2,0,-1,0,-2,1,1
-3,-3,-3,-3,-2,-1,-2,-2,-2,-1
-4,-7,-6,-5,-4,-4,-4,-3,-3,-3
-2,0,1,2,0,-2,0,1,1,1
1,1,2,-1,1,0,2,0,0,-1
1,2,0,-1,-2,0,-1,-1,-1,0
0,1,-1,0,-1,0,0,0,1,-1
-3,-3,-2,0,-2,-3,-3,1,0,-1
-1,3,5,3,1,-3,1,2,1,0
0,1,-1,1,-1,1,0,0,0,0
1,1,2,2,1,-3,1,-1,2,2
-3,-2,-2,-3,-1,-2,-2,-1,-1,-2
-5,-3,-5,-6,-4,-2,-6,-4,-2,-2
0,1,2,0,-1,0,-1,-1,1,0
1,0,1,2,-1,1,0,-1,0,2
0,-2,2,0,-1,-1,-2,0,-1,0
-1,0,-1,0,0,1,1,1,0,-2
-2,-1,0,-2,-1,-2,-3,-2,-1,-2
0,3,2,3,2,1,2,2,0,4
2,0,-1,1,2,2,2,1,1,2
1,2,2,3,0,0,1,0,0,1
-2,-1,0,0,-1,-1,-2,-2,1,-2
-4,-4,-5,-5,-1,-1,-3,-4,-2,-5
1,2,1,0,1,1,2,-2,0,1
1,3,1,3,1,0,3,3,0,0
0,-1,0,1,0,0,1,0,-1,2
0,1,0,-1,1,1,-1,-1,-3,0
-2,-1,-1,-2,0,3,-2,-2,-2,-1
5,3,0,-1,1,0,3,1,0,2
2,1,0,1,1,0,2,1,0,-1
4,1,2,4,1,0,3,1,3,4
0,-2,-2,-3,-2,-1,-4,-1,-1,-2
-4,-2,-4,-5,-2,-1,-4,-4,-3,-3
0,0,2,1,3,-1,0,1,2,-1
1,1,1,2,3,2,1,1,0,2
0,0,0,0,1,1,0,0,1,0
-1,0,-1,0,-1,0,1,0,-1,0
-1,-3,-1,-1,-3,-1,-1,-2,-1,1
1,-1,2,1,3,1,3,2,1,1
2,1,0,2,2,0,-1,-1,-1,0
1,2,2,5,1,1,1,2,4,1
-1,-2,-2,-2,1,-1,-2,-2,-1,-2
-4,-5,-5,-4,-2,-2,-4,-4,-3,-3
0,-1,1,0,1,1,1,0,1,0
2,1,2,3,1,1,0,0,1,1
0,0,-1,-1,-3,0,0,1,-1,1
1,0,0,1,3,0,1,0,1,1
-2,-2,-1,-3,-2,-2,-3,-3,-1,-1
1,2,1,2,2,-1,0,2,2,2
-2,1,0,0,-1,-1,1,1,0,-1
2,2,3,2,-1,-1,1,0,2,2
-4,-1,-2,-4,0,0,-2,-5,-3,-4
-1,-2,-6,-6,-5,-1,-4,-6,-4,-4
3,0,0,2,-1,1,0,-1,-1,1
3,1,0,1,0,3,-1,1,-1,2
0,-1,2,0,-2,1,-2,0,-2,0
0,-2,0,-2,3,1,-1,2,0,1
-3,-1,-1,-1,-2,-1,-1,0,0,-3
1,2,2,4,1,-1,3,2,3,2
3,0,2,0,0,0,1,0,-1,3
1,2,2,3,2,0,3,1,0,1
-1,-1,0,-3,-2,-1,-1,-1,-2,-3
-5,-5,-3,-5,-3,-2,-5,-2,-3,-5
0,0,0,0,0,-1,0,2,2,1
0,0,1,2,1,0,2,1,3,2
0,0,0,0,0,1,0,0,1,1
0,1,0,0,-1,-1,0,2,2,1
-3,-3,-1,-1,-3,-1,-2,-1,-4,-1
1,1,0,2,1,0,2,1,3,2
0,0,0,2,1,-1,0,1,0,1
0,0,3,4,1,0,2,1,1,2
-4,-3,-2,-3,-1,-1,-1,-2,-2,-3
-6,-3,-5,-7,-3,-3,-5,-4,-3,-4
3,2,1,-3,0,1,0,0,1,-1
2,2,1,1,1,1,2,2,1,2
2,0,-1,0,-1,-1,0,0,-1,0
-1,0,1,1,0,0,0,0,-1,-1
-2,0,-1,-1,-1,-2,-3,-3,-1,-3
2,3,2,3,2,0,2,0,1,1
0,1,1,1,0,0,1,-1,0,0
2,3,3,3,1,2,0,-1,-1,2
-2,0,-1,-2,-1,-2,-3,-5,-4,-4
-4,-3,-4,-6,-4,0,-3,-6,-4,-3
0,1,0,0,2,0,-2,0,3,2
1,2,1,3,2,2,2,3,2,1
1,-1,1,0,1,-1,1,2,-1,-1
0,0,0,0,0,1,1,1,3,0
-3,-2,-1,0,0,-2,-2,-1,-2,-3
0,2,2,2,2,1,2,2,1,1
1,1,-1,1,0,0,0,0,0,0
4,2,3,5,5,3,3,3,3,3
5,6,5,7,7,4,4,4,2,3
-4,-4,-3,-7,-1,-1,-4,-2,-2,-4
-1,1,1,1,0,1,0,1,0,0
-2,1,2,-1,1,2,1,2,0,0
-3,-3,-1,0,1,-1,0,2,0,-1
-1,0,1,0,-1,0,1,0,2,1
-3,-1,-3,-4,-4,-2,-8,-6,-4,-6
2,4,4,6,2,6,3,3,2,5
0,0,2,0,-3,1,1,2,2,1
23,20,27,41,36,28,26,14,9,8
24,25,30,45,36,30,26,17,12,15
0,1,1,0,0,3,2,2,1,1
1,2,1,0,-1,2,2,2,2,3
0,2,-1,-3,0,-1,1,-2,0,0
1,1,-2,0,0,0,-2,-3,-1,0
0,2,0,-1,-1,0,-1,1,0,2
-4,-3,-2,-4,-3,-1,-6,-5,-3,-3
4,2,2,3,4,4,5,2,1,4
0,1,-1,0,1,1,0,2,2,2
18,16,21,28,18,11,12,7,4,7
17,21,21,25,15,9,11,9,8,11
-3,-3,-5,-4,-4,-1,-2,-3,-2,-2
0,0,0,-1,0,0,0,2,1,1
-3,0,1,-1,-2,-1,3,2,1,1
-1,-1,0,1,1,0,-2,-2,-1,0
-1,-2,1,0,1,0,-1,0,0,-2
-2,-1,0,-2,-1,-1,-4,-4,-2,-3
3,5,4,3,3,0,5,4,3,4
0,2,1,0,2,2,-1,1,-1,-2
9,7,9,11,5,1,6,3,2,5
5,6,7,9,7,3,6,3,1,6
-2,-3,-4,-6,-3,-2,-3,-3,-3,-6
0,0,0,1,0,-1,-1,1,3,1
1,0,1,2,3,1,2,1,3,0
0,1,0,0,0,1,1,-1,0,1
0,1,0,1,3,-1,2,0,0,-1
-2,0,0,-4,-1,0,-3,-3,-2,0
1,1,0,1,2,1,3,0,1,1
-1,-1,-1,1,0,0,1,0,1,0
2,1,-1,0,-1,0,2,1,1,2
-2,-3,-2,-3,-1,-1,-1,-2,-2,-2
-6,-5,-7,-5,-6,-3,-4,-2,-4,-4
1,-3,-1,-1,0,0,1,1,0,2
0,1,4,-1,-1,-1,2,0,2,1
0,0,-1,-2,-2,0,0,0,0,0
-1,0,0,-1,0,3,0,1,0,1
-2,-4,-2,-2,-1,-2,-2,-1,-2,-1
2,0,0,2,1,0,3,2,1,4
1,1,0,-1,-1,1,2,0,0,0
0,-1,1,2,-1,-2,2,0,0,1
-2,-4,-1,-2,-2,-2,-2,-1,-1,1
-5,-6,-5,-7,-4,-4,-5,-4,-3,-6
2,3,1,1,0,-1,-1,-2,0,0
2,2,2,0,0,-1,0,0,-1,-1
-1,1,-1,-2,-1,0,0,0,0,0
0,0,0,1,1,2,0,2,-2,0
-2,0,-3,1,-1,-2,-3,-1,-2,-2
4,3,2,4,-1,3,2,2,1,2
1,0,1,1,-2,3,1,0,0,2
1,1,0,0,-1,0,1,-1,0,-1
0,-1,-2,0,-1,0,-1,-2,-1,-1
-4,-2,-6,-6,-3,-1,-4,-4,-4,-3
0,3,2,0,0,2,2,0,0,2
0,2,0,2,0,1,1,1,0,2
-1,0,0,1,0,-1,0,1,0,0
0,0,0,-1,1,-2,1,-1,1,1
-1,0,0,-2,-2,-2,-1,-3,-1,0
2,1,5,1,1,1,3,1,2,0
0,2,-1,0,0,0,-1,1,0,0
0,2,0,-1,0,0,0,-1,2,-1
-2,-2,-2,-2,1,-2,-1,-1,-1,-2
-5,-5,-5,-4,-3,-4,-4,-4,-5,-3
1,0,-1,1,0,-2,0,3,1,1
2,0,1,4,1,1,3,3,1,1
0,0,2,0,-1,0,2,0,-1,0
1,1,-1,0,0,0,0,1,1,0
-2,0,-1,-1,-2,-1,-1,-1,0,0
1,1,2,2,1,1,3,0,3,2
-1,1,2,0,2,1,1,2,1,1
1,0,-2,1,1,1,0,3,0,2
-1,-1,-3,-2,-2,0,-2,0,-1,-2
-4,-5,-5,-5,-3,-3,-4,-2,-1,-5
2,1,1,0,2,2,2,1,1,2
2,2,2,1,1,2,1,1,2,0
0,0,0,0,-1,0,0,1,1,0
0,-2,0,1,1,0,0,0,0,1
-2,0,-5,-3,-3,-1,-3,-2,-2,0
3,0,0,1,1,1,0,1,1,0
-1,0,1,-1,-1,0,-1,-1,-1,1
1,-1,0,0,1,-1,1,0,1,0
-2,-2,-2,0,0,-3,-3,-3,-1,-4
-3,-3,-6,-6,-4,-4,-7,-5,-4,-3
1,1,0,0,-1,-2,-1,0,1,-1
2,1,4,1,0,-1,2,1,0,1
1,2,2,0,0,0,-1,0,-3,-1
0,0,-1,0,1,1,0,-1,-2,-1
-1,0,-1,-2,-1,0,-3,-3,-3,-3
3,2,2,5,2,2,2,2,3,0
0,0,1,0,0,3,2,1,0,-2
0,2,1,0,0,0,2,1,2,1
-1,-1,-2,-2,-2,-2,-2,-1,-1,-2
-4,-3,-5,-6,-2,-3,-4,-3,-4,-6
-1,2,0,1,2,0,-1,3,-1,0
1,2,0,2,2,2,0,3,0,0
2,2,0,0,0,0,0,2,-1,1
0,1,0,1,0,-1,0,1,0,0
-3,-1,-3,-3,-3,0,-2,-3,-3,-1
2,1,1,2,1,1,2,3,0,2
0,-1,-3,1,0,1,0,-1,2,3
0,0,0,-1,0,0,1,0,0,0
-3,-5,-4,-3,-2,-2,-2,0,-2,-2
-6,-4,-6,-6,-5,-4,-4,-4,-4,-4
0,-1,1,1,-1,-1,-1,1,0,-1
0,1,-1,2,-1,1,1,2,1,3
0,1,-1,0,-1,-2,0,-1,-1,-1
0,0,0,2,0,0,0,0,2,0
-1,-2,-2,0,-1,0,-5,-3,-3,-2
3,3,2,2,1,3,2,2,0,2
1,2,0,2,0,2,1,0,-3,-2
1,1,0,-3,0,1,2,-1,-1,-2
-1,2,-2,-2,-1,-3,-3,-3,0,0
-4,-4,-4,-6,-4,-1,-6,-6,-4,-5
0,-1,2,1,1,0,1,1,0,0
2,0,2,2,2,2,4,0,-1,1
1,0,2,0,0,1,0,0,-1,-1
0,1,0,0,1,0,-2,0,-1,-1
-4,0,-2,-3,-1,-1,-3,-3,0,-3
1,2,1,3,0,1,3,0,0,2
-1,1,-1,1,0,1,0,1,0,2
1,2,1,0,1,0,1,1,1,3
-3,0,-3,-1,-2,-3,-1,-2,-1,0
-6,-4,-8,-7,-4,-2,-4,-4,-2,-3
1,0,1,1,1,0,3,-1,2,2
0,0,0,-1,1,1,2,0,1,1
-1,-1,-3,1,-1,0,0,0,0,1
1,0,1,1,0,0,-1,1,-1,0
0,-2,-3,-2,-1,1,-3,-4,0,-1
3,1,1,1,3,1,4,1,4,3
0,0,0,0,-1,0,1,1,0,0
10,7,7,12,5,3,4,2,3,4
13,10,11,15,9,5,12,7,5,9
-3,-6,-5,-6,-3,-1,-4,-4,-4,-4
0,1,1,0,2,3,2,1,2,2
-3,1,1,1,1,2,0,1,-1,1
0,1,-1,-1,0,1,0,-1,1,-1
0,-1,0,0,0,1,0,-1,1,3
-4,-1,-4,-3,-3,-2,-5,-4,-4,-4
3,4,2,4,4,7,3,4,2,3
2,3,1,1,2,4,5,2,2,1
31,31,38,50,40,31,35,23,9,13
28,26,30,40,32,35,31,21,11,16
5,4,3,4,1,3,3,3,1,3
5,4,1,3,2,3,2,2,2,2
-2,0,0,-2,-1,1,0,2,2,2
0,-1,0,0,0,0,0,1,-2,0
0,0,0,0,1,0,0,1,1,0
-3,-4,-1,-5,-3,-1,-3,-3,-5,-4
1,6,3,4,4,5,3,3,2,3
-1,0,0,-1,1,1,-1,1,1,-1
21,23,25,27,15,10,12,7,4,3
19,20,21,25,16,7,14,9,7,11
1,2,2,2,3,1,0,1,1,0
7,4,3,3,3,2,3,2,3,4
0,1,0,-1,2,1,1,-1,1,3
0,2,0,0,1,0,0,1,0,2
0,2,0,0,0,1,-1,4,3,1
-2,-2,-2,-5,-2,-2,-2,-3,-1,-1
1,1,2,1,0,1,2,2,2,4
-2,-1,-1,-2,0,0,1,2,1,0
10,9,8,8,4,0,5,2,4,4
13,16,14,16,9,5,9,6,6,8
-3,-4,-5,-6,-3,-2,-3,-3,-2,-2
0,3,2,0,2,2,3,3,3,3
-1,-2,-2,-2,1,-2,1,0,0,1
-1,0,0,0,-2,0,0,0,0,1
-1,0,0,0,-1,1,0,2,0,1
-2,-1,-1,-4,-3,0,-3,-1,-3,-2
1,1,1,1,2,1,1,2,1,4
1,-1,3,0,1,0,1,1,1,-1
2,1,1,1,0,0,2,0,1,2
8,6,7,4,5,2,7,5,5,6
-4,-3,-2,-4,-4,-4,-4,-3,-2,-4
3,4,2,3,0,1,1,1,1,3
0,2,1,0,-2,0,1,-1,1,1
0,-1,3,-1,0,-2,0,0,-1,0
2,0,0,1,0,1,0,0,0,-1
-2,0,-4,-1,-1,1,-3,-2,-2,-2
4,4,3,4,2,3,4,3,1,2
0,1,1,1,0,0,3,-1,-1,-2
1,1,1,1,0,-1,1,0,1,2
1,3,2,2,3,2,3,2,-1,3
-3,-4,-6,-7,-3,-2,-5,-3,-4,-4
4,3,3,5,3,2,3,3,1,2
1,0,2,0,0,0,1,0,-1,1
0,0,0,1,1,1,-1,-1,-1,-2
0,0,0,1,-2,0,1,1,0,0
-1,1,0,-2,-1,-1,-2,-2,-2,-2
3,1,3,3,2,3,2,1,2,3
1,1,0,1,0,0,0,2,1,0
1,1,1,-2,1,1,1,0,1,2
0,1,1,4,3,0,2,2,2,1
-4,-5,-6,-4,-3,-1,-4,-1,-3,-5
4,2,3,4,4,1,2,2,1,1
1,0,1,2,1,1,2,2,1,1
0,-1,0,0,1,1,2,0,-2,1
-2,1,0,1,1,-2,0,1,1,2
-2,-1,-3,-2,-1,-2,-1,-2,0,-2
1,2,2,1,2,0,3,3,2,2
1,0,-1,1,1,2,1,0,2,1
-1,2,-2,0,1,1,0,2,1,0
1,1,1,1,2,0,2,2,3,1
-5,-4,-5,-5,-2,-2,-4,-4,-3,-2
3,4,4,2,2,0,2,2,1,4
2,1,1,1,1,-1,2,-1,2,2
0,1,-2,0,-1,2,1,2,2,0
-1,0,0,1,2,0,1,3,1,0
-2,-1,-3,-3,-3,-1,-2,-2,-2,-4
1,1,1,0,1,2,2,1,2,5
2,2,1,-3,-1,0,0,0,0,3
1,0,-2,-1,-1,-2,1,2,0,0
1,-2,2,3,1,1,1,3,2,0
-5,-5,-6,-4,-3,-4,-4,-4,-2,-4
2,4,2,3,1,1,3,1,2,2
1,1,0,-1,-1,-2,-2,1,1,-1
0,2,1,1,-3,-2,0,0,0,-1
1,0,0,0,0,-1,0,0,1,3
-3,-2,-1,-1,-1,-1,-2,-2,-1,-3
2,3,2,3,1,1,4,3,3,2
0,2,1,2,-1,1,2,-1,0,-1
0,0,-1,1,1,0,0,2,2,1
2,2,2,1,2,2,2,2,1,1
-4,-3,-5,-7,-3,-2,-5,-3,-4,-4
3,3,3,2,0,2,3,2,1,2
-1,0,0,1,-1,1,0,1,0,0
-1,1,-1,1,0,0,0,0,-1,2
0,1,1,0,1,2,0,1,1,0
-1,-1,-2,0,-4,-1,-2,-2,-1,0
3,1,2,1,-1,2,3,2,1,1
3,0,2,1,-1,0,2,1,0,1
1,0,0,-1,0,1,1,0,-1,1
0,2,1,2,2,1,2,0,2,1
-6,-6,-6,-6,-4,-2,-6,-4,-3,-5
-1,3,3,3,3,-1,2,3,1,2
-1,-1,0,1,-1,-4,1,-1,0,1
