"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-2,0,0,-2,-1,0,-3,-3
0,-4,-3,1,4,4,2,2,1,0
1,-1,1,-1,2,0,3,2,0,1
-1,-4,1,3,3,7,4,3,1,3
8,8,9,14,16,172,37,13,15,19
3,0,1,1,2,0,2,3,0,1
-1,-2,-3,-2,1,3,1,0,1,3
2,-1,-1,1,2,1,3,2,1,-1
1,1,-1,2,2,0,0,2,3,2
6,3,-1,1,-1,0,3,1,1,0
1,-2,-2,-2,-1,0,-1,-2,-3,-2
-3,-4,-3,-1,1,4,3,1,1,-1
1,-1,-2,0,0,-1,2,2,0,1
-1,-2,0,2,3,4,5,3,2,1
9,8,6,14,15,164,37,15,14,18
3,1,-2,2,2,0,2,2,2,1
0,0,-3,1,0,1,2,2,1,1
2,-1,-3,0,2,0,2,1,2,3
2,0,2,1,1,-1,2,5,2,0
3,0,0,3,2,2,0,0,1,1
-1,-3,-3,-2,0,-1,-2,0,-1,-4
-1,-3,-3,-2,2,4,-1,2,2,1
1,0,-2,-2,-1,1,1,3,0,-2
-1,-1,-1,2,4,6,1,1,4,0
9,9,7,14,12,117,72,11,15,16
3,1,0,-1,1,-1,1,4,0,-2
1,-1,-1,1,0,1,1,1,0,0
-1,-1,-1,-1,0,0,1,2,1,1
1,3,0,2,1,1,-2,0,2,0
3,-1,1,0,-3,-2,0,1,0,-1
0,-3,-3,-2,-3,1,-3,-1,-3,-4
-1,-1,-1,2,1,1,0,-1,1,-1
-2,1,-2,-1,0,0,-1,2,-1,0
1,0,1,5,2,5,-1,1,1,2
10,11,9,16,15,80,246,14,15,21
5,2,0,1,0,2,-2,3,2,-1
1,3,-1,1,3,3,-2,2,1,2
2,1,0,3,1,1,2,3,1,-1
2,-1,0,1,1,1,0,3,1,0
1,1,0,1,-1,0,-1,3,0,1
-1,1,-4,0,-1,1,-3,-1,-2,0
-2,-4,-3,0,2,5,2,-1,1,2
1,-2,1,1,0,2,0,2,1,-1
0,-2,-2,2,1,9,3,1,3,6
7,9,7,16,10,48,339,12,15,18
5,2,0,0,0,0,-1,3,0,3
1,0,-2,-1,-3,2,-2,1,0,-2
2,2,-2,1,1,0,-1,3,-1,-1
2,0,-3,-1,-1,2,0,0,2,1
1,1,0,0,2,0,-2,0,0,-2
1,-2,-3,-2,-1,1,-4,1,-1,-1
-1,-3,-1,1,1,4,0,-1,-1,-2
2,1,0,1,0,3,0,1,0,0
-2,0,0,0,3,7,0,0,0,1
7,12,8,14,11,43,297,10,16,16
4,3,1,-1,0,2,-2,2,1,-1
2,0,-1,0,2,4,0,1,-1,-1
1,2,0,0,0,0,-1,1,1,1
2,1,0,0,1,1,0,2,0,-1
0,1,-1,5,2,2,-1,2,1,-1
-1,1,-1,-2,0,1,-4,-1,1,-2
0,-1,-4,0,0,7,1,0,0,1
3,1,-1,0,1,1,2,3,1,1
-1,0,0,1,2,5,3,2,3,-2
11,10,6,15,13,49,315,9,15,19
3,2,-2,1,1,2,1,2,1,2
1,3,0,-1,2,2,-3,2,3,-1
3,0,0,0,0,0,1,3,1,2
2,0,1,0,3,1,3,4,0,3
1,0,0,-2,0,2,-2,1,0,-1
-3,-2,-3,-1,-1,-1,-1,-1,-1,-1
-2,-3,-2,-2,-1,1,-3,2,0,0
2,0,-1,1,-1,1,0,1,0,1
0,0,-3,1,2,3,3,-2,-1,-2
10,11,8,14,11,50,348,11,14,19
4,2,-1,-1,1,1,-1,3,-1,0
1,2,-2,-2,-1,4,1,-1,-2,1
2,0,0,0,0,0,-2,1,2,0
1,0,-1,2,2,2,0,-1,1,2
1,1,1,0,2,2,1,1,1,-1
-2,1,-3,-1,0,-1,-1,-1,-3,-3
-1,-1,-1,0,1,3,-1,-2,-1,-1
0,1,-1,0,0,1,0,0,0,0
-1,-2,1,1,1,6,0,0,1,2
10,11,9,14,7,49,248,11,16,19
3,0,0,1,-1,1,-2,2,1,1
0,-1,0,2,1,0,1,0,1,1
1,2,0,0,2,3,-1,1,1,2
3,2,1,1,1,4,-1,2,-1,0
1,-1,-1,0,-1,1,-2,3,-3,-3
0,-1,-3,-4,-2,0,-3,-2,-2,-2
-2,-3,-3,1,-1,4,-2,1,-2,3
0,1,-3,-1,1,0,-1,1,-1,-1
-1,-1,1,2,-1,3,-2,2,0,0
11,9,10,17,8,81,190,13,15,20
3,1,1,-2,-1,-1,1,2,1,0
0,0,0,0,-1,2,-2,0,0,0
1,2,2,1,0,0,0,3,-2,-1
2,1,-1,3,2,1,-1,3,0,1
1,2,1,0,0,-1,0,2,0,2
1,-1,-3,-2,-1,0,-1,-1,-3,-4
-2,-3,-3,1,1,5,-1,0,1,0
4,1,1,1,-1,4,1,2,-1,0
1,2,0,1,1,6,3,3,-1,1
12,8,10,15,10,182,63,16,16,18
3,0,1,2,0,0,3,2,3,2
-1,-2,0,1,0,0,0,1,-1,0
0,1,0,1,0,2,-1,4,3,0
0,3,0,0,1,1,-1,3,1,0
1,2,1,2,-1,-1,2,-1,2,-1
-2,-5,-3,-2,1,-3,1,-1,-4,-2
1,-4,-2,0,2,2,2,0,-2,-1
2,-1,-1,1,1,2,1,1,1,1
0,-3,-2,2,0,8,3,3,0,2
9,10,7,14,14,374,57,18,17,19
5,-2,-1,-1,1,-1,-2,3,-2,0
1,0,-2,1,0,-1,1,3,-2,-1
3,3,1,1,2,0,1,0,0,1
3,3,-1,2,0,5,0,-1,0,1
1,-1,-1,0,2,0,2,0,0,0
-3,-5,-2,1,0,1,-4,-1,-2,-3
-2,-4,-1,-1,0,1,-1,1,-1,0
2,1,-2,1,1,0,1,0,1,0
-1,-1,0,3,5,2,2,3,1,0
10,10,8,14,15,359,55,16,14,18
2,2,0,0,1,1,-2,0,0,-1
1,1,0,-1,2,-2,-2,2,-1,-1
2,0,1,1,1,-1,0,1,-1,1
3,2,0,2,1,-1,0,2,0,-3
-1,1,1,-2,-1,1,0,3,0,-1
0,1,-3,-5,0,0,-2,-2,-2,-3
-2,0,-4,2,3,3,1,2,-1,1
1,2,1,-2,2,2,3,4,3,-1
0,-2,-1,5,7,6,3,4,3,4
7,9,7,17,17,428,61,17,15,21
2,0,1,3,2,3,0,4,2,0
-1,-1,-1,2,3,1,-1,1,1,1
3,0,-2,0,3,4,0,2,3,3
2,0,-1,1,4,2,1,-1,0,5
2,3,0,-2,0,-1,4,1,2,0
1,-2,-2,-3,-1,1,-2,-1,-4,-3
-2,-4,-3,-1,1,6,1,3,-3,0
0,1,0,0,2,2,0,2,-2,2
0,-1,0,3,3,7,6,5,3,1
12,11,6,15,17,426,58,18,16,20
5,2,-3,-1,2,7,1,2,1,3
-1,0,-1,0,1,3,2,3,-1,1
1,1,-1,2,2,0,1,2,2,3
1,0,0,0,4,0,2,2,2,2
2,1,0,1,0,4,-1,0,1,1
0,-1,-2,-3,-3,-1,0,0,-2,-2
-1,-3,-3,1,3,4,3,1,0,-1
1,0,0,-1,0,1,1,2,0,1
-2,-2,-1,3,3,3,3,3,0,0
10,8,8,14,15,455,60,20,16,18
4,2,-2,-1,3,0,2,2,2,0
-1,-1,-3,1,1,1,-1,3,2,0
0,0,-1,-1,1,-1,2,2,1,3
-1,3,-1,2,1,0,1,1,1,3
0,1,0,0,0,-1,1,1,-1,2
1,-2,-3,-1,-2,-2,-2,-1,-4,-6
0,-2,-3,1,2,1,2,1,0,-2
2,1,-1,0,0,-2,-1,2,1,2
0,-2,-2,2,2,3,2,1,2,1
8,7,8,16,17,401,63,17,16,21
5,2,-1,0,1,3,1,2,0,0
2,1,-1,-1,2,4,-1,1,-1,1
2,-1,0,-1,1,1,0,4,0,-1
1,3,0,1,2,0,0,0,3,0
0,-1,-1,-1,0,0,-2,2,0,1
0,-2,-2,0,0,-1,-1,0,-1,-1
-1,-4,-2,0,0,2,1,1,2,2
3,0,-1,-1,1,1,-2,4,2,1
0,-2,-2,0,6,5,4,1,1,1
9,9,6,15,18,300,99,15,17,22
2,1,1,0,0,0,0,2,4,2
-1,-1,-3,1,1,-1,-1,2,1,-3
1,1,-2,3,1,0,0,2,2,0
1,1,0,0,2,0,0,1,1,0
0,1,-1,1,1,0,0,4,-2,2
-2,-1,-3,-1,-1,-1,-4,-3,-2,-2
-3,-3,-5,-3,0,5,-5,0,1,1
2,0,-2,-2,2,-1,-1,4,-3,0
0,-3,-1,0,1,7,0,-1,1,-1
9,10,7,16,14,153,218,12,16,19
5,4,0,2,-1,0,1,1,1,2
-1,-1,0,-1,-2,3,0,1,0,-1
1,2,-1,0,-1,-2,-1,1,0,1
2,2,1,-1,-2,1,-1,1,1,0
0,0,-1,-1,2,0,-2,1,-1,0
-1,-2,-2,-2,-1,-3,-4,0,-3,-3
0,-2,-1,1,2,5,2,1,0,1
3,1,2,2,3,2,-1,3,0,0
0,0,3,3,4,7,5,1,2,2
9,12,10,17,12,61,267,12,15,18
5,2,0,2,0,3,2,3,0,-1
0,1,0,2,-3,2,-1,2,0,1
1,2,0,3,2,2,-1,5,1,0
-1,1,-1,2,0,0,3,3,3,1
-1,1,0,2,1,0,0,1,1,1
0,0,0,-1,-1,-1,-4,1,-3,-2
-2,-4,-2,2,1,0,4,3,0,-2
1,1,-2,1,2,3,0,1,-1,0
-1,1,0,4,4,3,-1,0,3,0
10,11,8,14,13,44,266,10,13,20
2,1,-3,1,1,1,-3,3,0,0
1,-1,-3,1,-1,2,-1,0,-1,2
2,1,1,-1,1,1,0,0,3,1
3,3,-2,1,1,0,0,1,1,0
0,-1,1,-1,0,1,-2,2,0,1
0,-3,-3,0,0,2,-4,1,1,-3
-2,-3,-3,1,0,4,-3,0,-2,-1
2,0,-1,2,0,2,-2,1,0,1
0,0,2,1,1,7,5,2,2,3
9,10,8,13,9,47,309,10,14,17
3,1,2,1,1,1,0,1,1,2
0,-1,0,1,-1,3,-1,0,-2,-1
1,1,-1,0,0,4,-1,1,2,0
3,3,-1,0,0,0,3,1,1,-2
-1,0,-1,0,1,2,2,2,2,0
2,-2,-3,-3,-3,1,-3,-1,-1,-2
-2,-3,-2,-1,-2,4,-4,2,1,0
3,1,-1,3,0,1,1,1,2,2
-2,-1,1,4,1,6,2,3,2,4
11,11,8,15,9,49,314,11,16,19
5,0,0,0,0,0,0,1,3,1
0,1,-1,-1,0,3,-2,1,1,2
5,0,0,1,1,1,-1,2,1,1
1,0,-3,1,2,1,3,1,1,-2
0,0,-1,-1,2,-1,-1,1,1,0
3,2,-2,-3,0,0,1,0,-3,-2
0,-1,0,1,0,7,1,0,1,1
3,2,2,1,0,2,-3,2,1,1
1,2,1,7,3,7,3,2,2,0
10,12,9,16,11,50,336,14,18,20
3,1,1,4,0,2,2,2,2,0
-1,1,0,1,2,5,0,3,0,1
-1,2,3,2,1,3,3,4,2,2
1,2,0,2,1,1,0,7,2,-1
0,0,0,1,0,1,1,2,1,2
-1,-4,-1,-1,-1,2,-1,-2,-3,-2
-2,-1,-2,1,-1,4,4,1,-1,3
2,0,0,-2,-3,2,1,4,-1,-1
0,0,2,3,3,7,0,1,0,1
10,9,7,15,12,47,229,12,15,20
3,1,-2,0,1,1,-1,0,-1,0
0,-1,0,1,0,2,2,2,0,0
1,-1,0,0,-1,3,1,2,1,0
0,1,0,-1,-1,0,2,1,-1,0
0,1,0,1,0,2,0,3,1,2
-1,-2,-4,-3,-1,0,-5,0,-3,-1
-2,-3,-3,-1,-1,3,0,1,-2,0
2,0,-1,-1,-1,3,1,3,-1,1
1,0,-2,1,3,7,4,0,0,2
9,9,6,17,10,104,145,13,15,19
3,1,-1,-1,1,1,-1,0,0,0
3,1,-3,0,0,-1,1,1,0,-3
3,1,1,-2,1,0,-1,3,0,2
5,0,-1,-2,0,1,-1,-1,0,0
-1,1,1,1,1,-1,0,-1,0,0
-1,1,-2,-1,-1,1,-2,-1,0,-3
-1,-1,-2,0,1,4,1,1,1,0
3,2,1,1,0,2,-1,5,2,1
0,1,1,5,3,7,5,5,3,1
10,10,9,15,10,209,53,15,15,17
5,1,0,2,3,-1,3,3,0,0
0,-2,-1,3,3,1,1,1,2,-1
2,3,3,0,2,0,0,2,1,-1
3,1,2,2,2,0,-1,2,2,-2
-2,2,-1,1,-1,0,1,1,1,1
0,-1,-1,-2,-1,-1,-2,-2,-1,-3
-2,-3,-1,-2,2,3,0,2,0,1
0,2,-1,1,0,1,1,2,1,0
0,1,2,1,5,7,4,3,2,3
10,10,9,14,16,284,49,15,16,17
4,1,2,-1,2,3,3,2,-1,1
2,0,-1,-1,2,5,-1,2,-1,0
3,1,-1,1,2,-1,1,1,0,0
2,1,2,1,1,1,2,2,0,2
-1,0,-2,1,2,1,1,2,1,0
-2,-1,-1,-3,0,-2,1,-1,-1,-1
-3,-1,0,0,1,6,4,5,1,1
1,-2,0,-1,-1,0,1,4,1,1
-1,-1,1,4,3,7,6,5,3,3
11,10,8,14,14,363,52,17,15,21
5,2,-1,-2,1,1,2,5,2,3
0,0,1,2,2,0,3,3,-1,1
2,0,1,-1,2,1,1,3,0,0
1,-2,0,2,3,0,0,2,3,1
0,-1,0,2,-1,3,-2,2,0,1
-3,-3,-4,0,-3,-2,-4,1,-5,-4
-3,-3,-3,-1,-2,3,0,4,0,0
2,0,-1,0,-1,0,0,-1,1,0
0,-1,0,4,5,5,4,1,0,3
8,12,8,17,16,392,54,18,15,18
6,2,0,1,0,2,-2,1,1,-1
1,1,0,0,1,0,-2,4,0,0
3,0,0,2,0,2,-1,1,0,1
2,1,0,-2,1,0,-1,-1,-1,1
0,-1,1,0,0,-1,-1,2,0,2
-1,-2,-2,-2,0,-1,-4,-1,-3,-3
0,-4,-2,2,2,3,0,2,2,1
2,-1,-1,3,3,4,2,2,2,-1
0,0,0,2,4,8,2,3,2,2
10,8,6,17,15,384,54,19,17,19
5,1,1,-2,-1,2,2,2,2,-2
3,-1,-2,0,1,1,-1,2,-1,1
2,1,-1,-1,3,1,-1,3,1,1
2,1,-1,1,-1,1,3,4,3,1
0,2,0,2,1,0,2,2,2,2
-1,-1,-2,-1,-1,1,-4,-1,-2,-4
-1,-3,-4,1,1,4,4,3,1,-1
1,0,-2,1,0,3,3,2,0,1
-1,-2,0,1,2,5,3,4,2,0
10,9,9,17,17,400,52,18,15,19
3,0,0,0,0,-2,0,2,0,-2
0,-3,0,1,0,0,-1,1,0,1
2,0,0,0,1,2,1,1,-2,-2
0,0,-2,0,0,1,0,2,2,-1
0,0,0,3,1,2,0,4,1,1
1,-1,-2,-4,1,-2,-6,0,-4,-3
-2,-2,-1,1,2,5,1,2,0,0
4,2,-1,4,2,-1,1,2,1,-1
1,-3,-2,1,5,7,0,4,1,-1
11,11,8,19,20,384,53,17,16,20
5,1,0,4,2,-1,-1,1,2,0
2,0,-1,2,0,5,1,3,1,1
1,1,-1,1,2,1,2,1,1,-1
2,2,0,1,1,0,3,3,2,3
2,2,0,1,-1,0,0,2,0,1
-1,-4,-4,-1,-1,-2,-3,-1,-2,-2
-2,-4,-1,1,3,7,1,4,3,1
3,1,-3,0,1,0,0,3,4,1
-2,-3,-5,4,3,4,2,1,-1,3
11,10,7,17,17,446,63,17,16,20
2,-1,-3,0,1,-1,1,4,0,3
0,-1,-3,0,1,0,-3,1,0,2
0,1,0,0,1,1,-2,1,0,3
0,1,-3,0,1,3,0,0,0,4
1,1,0,1,1,-1,-1,0,1,-1
1,-3,-2,-3,1,-2,-4,-1,-2,-3
0,-2,-2,2,0,8,-2,0,0,1
2,-1,1,0,-1,-1,0,1,-1,1
-3,-3,-3,3,3,4,2,6,0,1
9,10,6,16,16,343,89,17,17,21
5,1,0,0,0,1,-3,2,2,2
-2,-2,-1,1,1,-1,-1,0,1,3
0,1,0,0,0,-1,3,1,0,1
0,-1,0,-1,0,-1,0,4,0,0
0,0,1,0,1,0,-2,2,2,1
-3,0,-4,-3,1,-1,-2,2,-1,-4
0,-4,-3,-2,2,4,1,2,1,2
0,1,-2,0,1,1,1,2,2,2
-1,-2,-2,1,1,4,-1,2,1,1
11,11,9,15,17,279,166,16,17,22
5,0,-1,-1,0,-2,-2,3,1,3
-1,0,-3,1,0,1,-2,0,-1,-1
1,1,-4,2,2,0,-1,2,2,2
-1,-1,0,0,-2,0,-2,1,0,1
0,1,1,3,1,0,0,1,1,-2
0,-3,-3,-1,-2,3,-5,-1,-3,-4
-1,0,-1,-1,3,6,1,2,-1,1
2,2,0,0,0,0,1,2,0,1
3,-1,-1,3,3,3,2,1,-1,-1
13,12,8,19,17,204,237,15,16,23
3,3,2,2,1,2,0,4,1,1
1,-1,2,1,0,2,1,4,-4,1
2,3,2,2,1,0,-1,4,2,-1
2,2,1,0,2,0,3,5,1,1
-1,2,1,-1,1,0,0,1,0,3
-2,-4,-2,-4,-2,-1,-2,-1,-3,-4
-2,-2,-1,-1,-1,5,0,1,1,1
0,1,-2,1,0,0,2,4,2,1
-1,-4,-2,0,3,3,2,2,-1,1
11,9,9,16,14,153,255,15,18,21
2,1,-2,1,0,3,0,3,1,3
0,-1,-2,2,0,0,2,1,-1,0
-1,-1,0,0,-2,-2,2,2,0,0
0,1,0,1,0,0,0,1,1,1
0,1,1,1,1,0,2,2,1,1
-3,0,-2,-2,-2,0,-4,-2,-3,-2
-1,-3,0,-2,3,5,-2,0,-2,2
1,0,0,1,1,3,1,1,-1,1
-3,-2,-2,1,3,5,3,0,-1,3
9,10,8,17,16,175,253,13,17,21
5,0,0,0,-1,-2,1,2,2,-1
1,-2,-4,1,-1,3,-1,3,-1,-2
2,0,-2,-1,-2,0,-1,1,-2,0
-1,-1,-1,0,-2,-1,2,1,-1,1
0,-1,1,-2,1,-1,0,3,-1,1
0,-3,-1,-2,-3,-1,-3,0,-3,-2
-3,-1,-1,2,3,5,-1,2,0,-1
2,1,0,2,1,1,1,2,0,0
0,-2,1,4,4,6,3,2,0,2
13,9,10,20,14,182,238,13,17,20
5,1,0,2,2,3,0,2,3,1
2,0,-1,1,2,-2,1,2,0,0
3,0,1,-1,3,3,-1,4,2,1
2,2,1,1,1,1,-1,2,0,0
0,2,1,0,1,0,-1,3,0,0
0,-3,-1,-1,-2,0,-3,2,-4,-4
0,-3,1,1,1,5,-1,2,-1,1
3,1,-1,0,1,4,1,2,-1,1
2,1,1,1,1,7,2,4,1,1
12,10,12,17,13,192,213,16,17,20
6,1,0,1,1,3,0,3,0,1
0,0,1,-1,3,3,0,1,0,-1
2,2,1,2,1,-1,1,5,0,-3
1,2,1,3,1,0,0,3,0,-1
-1,0,-1,-3,1,0,0,1,-2,2
-1,-1,-3,-2,0,0,1,3,-1,-4
-1,-2,0,2,0,4,-1,5,1,-1
2,-1,-1,2,1,2,0,4,1,1
1,-2,-1,4,2,7,1,5,3,1
11,9,7,16,14,171,78,16,16,19
7,1,1,1,0,-1,-1,3,4,1
1,1,1,-1,3,3,0,2,-1,0
3,1,1,0,2,1,3,2,1,0
1,-1,0,0,1,0,-2,2,1,2
0,1,1,2,0,0,1,1,0,2
-2,-2,-3,-5,-1,-1,-2,-1,-3,-4
-2,-2,-1,1,1,3,1,-1,-1,2
1,1,0,0,1,1,1,0,1,1
0,-3,0,1,2,3,3,3,-1,1
8,11,8,15,11,221,46,15,15,16
5,1,1,-2,2,0,1,0,1,0
1,1,-1,0,0,4,1,1,-2,-1
3,1,0,-1,0,-1,1,1,0,1
1,-1,-1,0,-1,0,0,1,1,-3
0,-1,2,1,2,-1,0,2,0,0
0,1,-1,3,5,4,3,1,2,0
0,-2,-2,2,1,3,1,3,1,2
3,0,0,3,2,2,2,1,2,0
-2,-2,0,5,4,4,5,2,0,0
10,10,9,16,14,237,45,14,15,18
3,3,0,-2,1,2,3,4,1,1
1,0,0,-2,1,1,1,0,-1,1
0,0,2,0,1,0,3,2,1,0
-1,1,0,-2,1,0,0,0,0,1
-1,1,-2,0,-1,4,-2,2,3,0
1,2,1,5,2,5,3,2,-1,0
-2,-3,-3,-1,2,6,2,4,-1,-1
3,1,-2,1,1,2,3,2,3,2
0,-1,-1,1,3,4,5,4,0,1
9,9,6,15,16,280,44,16,16,19
3,1,-1,2,2,0,0,4,1,0
-2,0,0,0,1,0,0,2,0,0
1,2,-2,0,2,4,1,1,1,0
0,2,0,0,0,-2,1,2,-2,3
0,1,1,0,0,1,-1,2,0,0
3,3,0,1,3,0,3,2,0,0
0,-3,-1,4,3,2,0,5,-2,-1
5,2,-2,1,1,1,1,0,0,0
1,1,0,2,1,7,3,2,0,-1
10,9,8,15,15,320,44,16,15,18
4,0,0,1,2,1,-2,0,-1,-2
0,0,-2,1,1,3,1,2,1,-3
0,2,1,1,1,2,3,1,-1,2
1,1,3,1,-1,1,4,1,-1,-1
1,1,0,1,1,0,1,1,1,2
0,1,1,0,3,4,3,3,4,3
-3,-4,0,-1,1,6,3,4,2,0
2,1,-1,-3,-1,3,1,2,1,-1
-3,-2,-2,2,3,3,4,5,1,1
10,8,9,16,14,334,45,17,15,18
4,1,-2,-1,1,1,4,2,0,4
1,-1,-1,-3,1,5,-1,0,0,0
1,0,2,0,1,0,1,1,2,2
0,0,-3,0,0,1,-1,1,1,3
0,0,-2,-2,0,0,2,0,1,1
3,1,-1,1,3,3,3,4,0,2
-2,-4,-1,3,-1,3,2,5,1,-1
2,-1,-1,1,1,3,-2,0,2,2
1,-2,-1,1,2,8,2,3,-1,3
8,8,6,16,15,332,42,17,17,20
4,1,0,2,2,3,0,1,0,2
-1,-1,-3,0,1,7,-1,1,0,3
-1,2,-1,0,1,-1,0,1,1,-1
0,-3,-1,-1,-3,0,3,-1,0,0
1,0,0,2,1,2,-1,2,2,0
0,0,1,2,1,2,3,5,0,2
1,-4,-1,1,3,4,2,2,2,0
2,1,-1,1,1,2,3,3,2,2
-1,0,-1,2,2,0,3,4,0,4
7,9,8,16,18,302,45,17,17,20
2,0,-1,1,1,3,0,2,2,0
-1,0,1,2,0,-2,-1,1,3,1
0,1,0,0,1,2,2,3,3,2
-1,1,0,1,0,0,-1,-1,-2,1
-1,0,0,-1,2,2,-1,1,0,0
2,2,0,1,2,4,1,2,0,-1
0,-2,-1,0,1,2,1,4,1,1
2,1,-1,1,2,-1,0,0,1,0
-1,-2,-2,1,4,2,2,3,-1,2
12,8,8,16,18,297,50,17,14,17
3,2,2,2,0,0,2,4,1,-3
2,0,1,2,3,1,-1,2,0,1
2,3,1,2,0,4,0,0,1,-1
0,3,1,-1,1,0,1,0,-1,0
0,0,0,-1,0,0,1,2,0,1
2,0,-1,3,-1,4,3,6,2,2
2,-3,-2,1,4,6,3,0,1,0
2,1,0,-1,1,2,2,3,1,2
-1,-3,-3,1,3,8,6,4,0,2
10,9,6,14,18,333,76,18,16,20
6,1,-4,0,3,1,0,4,2,1
-1,1,-3,0,0,5,3,2,-1,1
0,2,-1,-2,-1,0,0,2,0,1
-1,-1,0,1,-1,1,0,1,0,1
-1,0,-1,0,-1,0,-1,3,1,1
-2,1,0,1,2,3,4,2,1,1
-3,-2,-1,-1,2,6,-1,3,0,2
3,1,-1,1,2,0,0,4,2,2
-1,-3,-1,3,4,7,1,0,2,2
9,10,7,18,16,185,171,13,17,22
2,3,0,1,0,-1,1,1,0,-1
-1,-1,-1,-1,1,0,2,2,-1,-2
2,-1,-2,1,-1,-2,-2,2,1,2
0,1,-1,-3,-1,-2,0,2,1,-1
0,-1,0,-1,2,1,0,2,1,0
2,1,-3,2,0,1,-3,3,-2,0
-2,-2,-1,0,1,4,1,1,0,0
3,1,-1,0,3,1,-1,1,1,0
0,-1,0,1,4,6,1,-1,0,1
8,9,8,16,12,87,250,13,15,19
6,0,-1,1,4,2,-1,2,1,-3
3,-1,-1,-1,2,-1,-3,1,-1,-1
1,0,1,2,1,-2,-1,1,0,-2
0,-1,0,1,1,-1,-2,1,0,-1
-1,1,0,1,2,-1,-1,1,0,3
-1,0,-1,-1,-1,1,-3,-4,-2,-4
-2,-1,-1,0,1,7,3,2,1,-1
4,1,0,1,0,2,-2,3,1,-1
2,2,1,3,4,7,2,3,1,1
12,12,9,16,13,72,297,12,15,20
5,1,1,1,3,0,1,1,-1,-1
0,-1,1,0,1,1,1,3,-1,0
5,1,-1,1,3,2,-1,0,0,0
2,3,0,1,4,1,1,-2,-1,1
-1,3,3,2,-1,0,0,1,0,1
-1,-3,-2,-1,-1,0,-4,-1,-2,-4
-2,-2,-3,1,3,6,-1,4,1,1
4,3,3,1,1,4,0,4,1,-1
1,2,4,4,3,9,6,3,2,3
11,13,8,18,14,76,329,13,17,19
7,5,2,1,2,2,1,1,2,1
0,0,-1,1,1,5,-1,3,0,-1
0,2,2,3,1,0,0,1,0,-1
3,-1,2,1,-1,2,1,3,3,2
0,-1,1,0,0,2,5,4,1,1
-3,-1,1,-3,-2,0,-2,-2,-3,-1
-1,-4,-3,-2,2,3,6,1,1,3
2,1,2,-1,1,0,-1,4,0,1
1,-2,-1,4,3,6,4,1,2,3
8,11,9,15,14,83,338,13,14,20
2,-1,0,-1,-2,0,-1,1,1,0
0,0,-2,0,-2,1,-1,1,0,-1
3,2,0,1,-1,0,-1,1,-1,1
-1,1,-2,-2,2,0,1,0,0,0
-1,2,1,0,0,2,-2,2,-1,-1
-3,0,-3,0,-1,1,-4,-2,-4,-3
-2,-1,-3,0,5,4,0,4,0,-2
5,2,-1,1,2,0,2,1,0,1
0,0,1,5,6,7,4,2,0,4
11,11,9,18,14,102,349,14,16,19
5,1,-2,2,1,0,3,2,1,-1
1,-2,-1,0,2,4,-1,2,-1,0
0,2,3,2,0,3,3,2,1,-2
-1,2,2,0,1,0,1,1,1,-1
0,2,1,1,3,0,1,1,-1,2
0,-1,-3,-2,0,1,-2,0,-2,-5
-1,-3,-2,0,0,7,-1,2,0,1
1,2,1,1,1,-1,2,4,1,0
1,2,1,3,1,7,5,4,3,3
9,12,10,15,8,131,222,16,17,21
2,0,-1,0,2,1,1,3,2,2
-1,-1,-1,-1,-2,0,-1,2,0,0
-1,1,-2,2,-3,-1,-1,4,4,2
1,0,-1,2,1,0,-2,4,2,1
-1,2,-1,2,2,1,-1,2,-1,0
-3,-3,-1,-1,-3,1,-4,-2,0,-2
-1,-2,-1,2,-1,4,2,2,-2,1
1,1,0,2,0,0,1,3,-1,-1
2,0,1,5,-1,5,4,3,-1,3
10,10,8,14,11,164,72,14,16,19
4,1,0,1,-2,-2,-2,2,-1,1
1,-2,-2,1,-1,-2,-1,4,0,-2
1,2,-2,0,0,0,-2,2,-1,2
3,1,0,1,1,0,-1,0,0,-1
0,-1,1,0,0,1,0,3,1,1
-1,-3,-4,-2,-1,-1,-4,3,-3,-4
1,-1,-3,1,3,2,2,4,0,1
3,2,-1,0,2,1,1,4,1,0
1,0,-1,4,3,6,5,4,2,3
9,9,6,17,13,298,54,18,16,17
2,-1,-2,-1,2,3,-1,1,-1,2
-1,-3,-3,1,1,0,3,1,1,0
3,0,-1,1,3,1,0,3,0,2
1,-1,-1,3,3,0,0,1,1,3
-1,1,0,1,3,-1,1,1,0,0
1,0,-4,2,1,2,1,3,1,2
-2,-3,-5,0,6,5,2,3,2,-1
3,0,1,2,1,3,2,3,1,1
-1,-3,0,3,2,7,6,4,3,7
7,8,8,16,16,331,52,17,16,21
4,2,-2,1,2,2,1,2,1,2
0,-2,-1,2,0,2,-2,4,2,-1
-1,1,-1,1,0,0,1,2,-2,-1
-1,0,-1,-2,0,0,3,0,1,1
0,0,0,2,0,2,0,3,0,3
1,0,0,3,4,3,1,5,2,0
0,0,-3,3,3,6,0,4,0,0
2,3,2,2,2,2,5,5,0,-1
1,1,1,5,5,8,2,5,3,4
9,9,8,18,15,394,55,19,18,21
2,0,-1,3,1,0,1,3,2,-1
2,0,0,0,1,2,1,0,2,3
2,1,-1,3,2,0,3,3,-1,0
-2,1,1,-1,1,2,-1,-1,2,2
0,0,3,-1,1,2,1,1,1,-2
