"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,1,1,0,1,-1
-1,-1,1,-1,1,0,0,3,0,0
0,1,-1,-1,1,0,0,1,0,0
-2,-2,1,1,2,1,1,0,1,-1
0,0,2,2,0,0,0,0,1,0
4,0,4,5,2,3,2,1,2,1
4,4,8,8,5,7,8,5,3,5
11,5,19,27,10,14,13,6,5,6
4,0,7,7,4,6,5,0,2,1
3,1,5,4,2,2,5,2,3,3
-1,-1,0,-1,1,3,-1,0,0,0
1,1,0,0,1,1,-1,-1,-2,-2
-2,1,0,-1,0,1,0,1,0,-1
-2,-1,1,-1,1,1,1,2,-3,-2
0,-2,1,-1,0,1,0,1,1,0
2,0,2,4,4,3,2,1,1,0
4,3,6,6,3,8,6,4,4,4
8,5,13,21,6,10,10,3,4,7
4,2,4,5,0,2,4,2,0,1
4,2,4,2,2,3,4,4,3,2
3,0,1,1,-1,1,-1,-1,-1,-2
0,0,0,1,0,0,0,1,0,-1
-1,0,3,2,1,-1,-1,1,-1,0
-1,-1,2,1,0,-1,1,-1,1,0
-1,2,4,1,-3,0,0,-1,-1,-1
3,1,4,3,-1,1,1,-2,-1,0
4,3,5,6,0,6,5,2,3,3
4,5,6,6,3,4,4,2,4,5
2,-3,3,3,-2,2,1,0,2,2
0,-1,2,3,2,-1,-1,1,0,3
0,0,1,0,0,-3,0,0,2,2
0,1,0,0,-1,0,0,1,-1,1
0,-1,-1,-2,0,0,-1,-1,1,1
0,-1,1,0,-3,-2,-1,0,1,1
-3,-1,-1,-1,-1,1,-1,-1,1,0
3,-1,1,2,-2,2,1,1,1,1
3,2,5,4,0,3,3,1,3,4
3,2,5,4,-2,4,2,2,2,3
1,1,3,4,-2,1,0,-2,1,1
-1,0,-1,1,-2,0,1,-3,0,-2
-1,0,-1,0,-1,0,1,-2,1,0
2,0,0,0,0,0,-1,1,0,0
0,0,-2,1,-1,-2,1,1,1,-2
-1,0,-3,2,-1,1,1,0,1,1
-1,-1,0,-1,0,-1,0,1,1,0
1,1,-1,2,0,1,1,1,0,1
2,3,2,5,2,4,4,3,3,2
0,1,-1,1,0,1,1,0,1,0
1,1,-1,3,0,2,2,2,3,-1
-1,-3,-1,1,0,2,1,0,0,-1
2,-2,0,0,0,-1,-1,1,2,0
0,2,0,-1,0,1,-1,1,0,0
0,0,2,0,-3,-1,1,0,1,0
-2,0,1,-1,-1,0,4,-1,-1,0
-1,2,-2,1,-1,-1,-2,1,3,2
3,1,-3,-1,-3,2,1,0,2,0
3,2,1,3,0,4,4,5,4,5
0,0,0,0,0,-2,1,0,2,2
3,0,-1,3,0,2,2,1,0,1
1,0,-1,1,-2,-1,-1,-1,1,1
1,0,-1,-2,0,0,0,1,0,0
1,0,-1,0,0,0,0,-1,1,-3
0,1,-1,-1,-1,0,0,-1,2,2
-1,1,-1,0,-3,0,-1,-2,2,0
-1,1,-1,1,-2,2,1,0,2,1
2,-1,-1,3,-2,2,2,0,4,4
3,3,2,5,0,4,3,4,2,3
2,1,-2,0,-2,-2,0,0,2,2
3,2,-1,2,-2,-2,2,1,3,0
1,1,0,0,0,1,1,0,3,2
0,0,-1,0,0,-2,-1,-1,0,-1
1,1,0,-1,0,0,-1,2,1,-1
1,-1,-1,0,-2,0,0,-2,-1,1
-1,-1,-1,-2,0,2,2,1,0,-1
-1,0,-3,0,-1,1,0,2,-1,2
0,0,-3,2,-1,1,2,3,1,2
4,3,1,4,0,5,2,5,2,2
1,-1,-1,1,0,1,1,0,0,-1
3,-1,-2,3,0,2,3,2,1,0
0,0,-3,1,-1,1,1,0,0,0
1,-1,-1,1,0,-1,0,0,-1,0
0,1,0,0,-1,0,0,0,1,0
2,0,0,0,-1,0,-1,1,-1,0
1,2,-1,0,-1,-1,0,-1,0,-2
3,1,-1,1,1,2,1,0,0,2
3,2,-2,1,-1,4,2,1,3,-2
2,4,1,4,-1,4,5,7,4,5
-1,0,0,-1,-3,3,2,1,0,2
3,2,0,2,-2,1,1,4,2,1
3,3,0,-2,-2,0,0,1,1,1
-1,0,-1,-2,1,0,1,1,-1,-1
0,0,0,1,-1,1,-1,-1,0,1
-1,-2,-1,3,-2,-1,-2,-1,1,0
0,-1,-1,1,-1,2,1,-1,-2,-2
-1,-2,0,1,-1,-1,1,0,1,0
0,0,-1,3,-3,1,1,0,0,1
3,1,2,5,1,5,6,1,1,5
2,0,-1,1,0,-2,0,0,-1,-2
4,1,-1,3,-4,2,4,1,-1,0
1,0,-1,1,1,1,3,2,0,0
0,0,0,0,0,-1,0,2,-2,-2
-1,-1,0,0,0,-1,0,-2,0,-1
0,1,-1,0,-1,-1,1,0,1,0
-1,-1,0,0,-3,1,1,0,-2,3
0,1,0,-1,0,0,1,-1,0,1
3,2,1,3,0,1,2,0,0,-2
3,2,2,4,-2,5,4,2,2,2
0,1,0,0,0,1,0,-3,0,-2
3,1,-1,4,-2,1,1,2,1,0
-1,0,-1,0,0,0,1,-1,-1,-2
0,0,-1,1,0,1,0,-2,0,-2
0,-1,0,-1,0,-1,1,1,0,-2
-1,-1,-1,3,-1,1,1,0,-1,0
0,1,-2,0,-1,3,1,0,0,-1
-1,-2,-3,0,1,1,0,0,1,-1
4,-1,-4,3,0,1,1,1,0,0
4,4,1,3,0,7,5,4,3,4
0,3,-2,0,1,3,1,0,1,-1
6,1,-2,3,-1,4,2,1,2,1
3,0,-1,1,2,0,1,1,0,0
-1,0,0,0,1,2,1,0,-1,0
0,1,-1,1,0,1,-1,0,1,-1
0,1,-1,1,-1,1,2,0,0,1
-1,-1,-2,0,-3,0,3,1,3,-1
-1,1,1,2,-2,0,3,2,0,0
4,2,-2,2,-3,1,2,3,3,2
3,3,2,5,0,5,4,5,3,4
0,0,-1,-1,0,2,2,1,1,1
2,4,-2,2,-2,1,2,3,2,2
1,2,-1,0,1,2,2,3,1,0
0,2,-1,-1,-1,1,1,0,0,1
0,0,0,1,1,-3,0,4,1,0
1,-1,0,1,0,2,0,2,2,0
0,0,-1,0,-3,-2,0,0,2,-1
-2,1,-1,0,0,0,2,2,2,2
5,0,-2,3,-2,1,2,3,2,0
4,0,0,4,-1,5,4,5,6,5
1,1,1,2,-2,-1,1,0,1,0
4,-1,-1,3,0,1,2,2,1,3
0,-1,-1,0,-2,-2,0,0,1,1
-1,0,0,1,0,0,1,0,0,0
0,1,-1,2,-1,0,0,0,0,-1
0,0,0,1,0,0,2,-1,1,0
2,-1,-1,1,-3,-1,-1,-2,-1,2
-1,0,-2,-1,0,3,2,0,1,-1
1,-1,0,3,0,3,1,2,0,1
3,2,3,6,0,5,5,3,3,4
0,0,-1,2,1,1,-2,-1,1,1
2,2,-1,5,0,1,1,1,4,0
0,2,1,2,1,0,1,-1,0,-1
0,2,0,3,0,1,0,1,1,1
0,0,0,0,0,-1,2,0,0,0
1,0,-2,-1,-2,2,1,1,-1,0
-1,1,-2,0,-3,0,1,1,0,-2
0,1,-2,1,0,1,3,1,-3,0
2,0,-4,-1,-1,2,4,2,1,-1
3,3,3,3,0,5,7,4,2,4
0,0,0,0,-1,0,2,1,2,0
3,0,-1,4,-1,0,2,0,4,2
-1,1,-2,0,-1,1,2,1,1,0
0,1,0,-1,0,0,2,2,1,1
0,5,-1,0,1,-2,1,-1,0,-2
0,1,2,1,0,0,1,1,0,-1
-1,0,-1,0,-2,1,-1,-1,0,0
0,0,-1,-1,-1,-1,0,0,0,-1
3,2,-1,1,-1,2,2,2,1,1
4,3,1,3,2,3,5,3,3,3
2,1,0,0,0,0,1,0,2,0
4,0,0,5,1,1,2,1,1,-1
0,1,-1,0,0,-1,0,0,0,0
1,1,0,0,0,0,1,1,1,1
0,0,0,-1,0,0,0,0,-2,1
1,0,-1,3,-1,1,-1,-1,0,-1
2,2,-1,-1,-2,-2,2,3,2,0
-1,0,0,0,-2,1,-1,0,0,0
1,0,0,4,1,0,1,3,1,1
2,3,2,5,1,4,5,6,5,4
0,1,0,0,-1,-1,0,2,2,2
3,2,0,2,2,3,1,0,2,1
-1,0,0,2,-1,0,-2,2,1,2
-2,-1,1,0,0,0,0,-1,0,-1
0,-1,0,1,-1,1,-1,0,0,0
1,1,-1,1,0,2,0,-1,0,0
-2,-1,-1,0,-2,0,1,-1,4,-2
0,-1,-2,-1,0,-1,1,4,0,0
2,0,-2,2,-2,-1,3,1,1,0
3,3,1,4,-1,3,5,5,4,4
1,1,-1,0,-1,-1,1,0,-1,1
2,1,0,4,-2,2,2,2,3,0
-1,0,-1,2,-1,1,2,1,1,0
1,1,0,1,0,1,1,-2,1,1
0,-1,2,-1,0,-1,-1,0,0,-2
-1,0,-2,1,-1,0,0,-3,-1,0
-1,1,-1,1,-2,-1,-1,1,2,0
-1,1,-1,0,0,0,0,-2,0,-1
2,-3,-2,3,-3,0,2,0,0,0
4,4,2,4,-1,4,6,3,3,3
1,0,0,1,0,1,1,0,-2,0
3,1,-1,1,-2,1,2,1,-1,-1
0,-2,-1,3,0,-1,0,1,0,-1
1,0,0,2,1,1,1,0,0,0
-2,-1,-1,1,1,-1,-2,-1,2,0
-1,-1,0,0,-3,1,1,2,0,0
-1,0,-2,1,-1,-1,-2,-1,-1,0
0,3,1,2,-1,-2,0,-1,1,0
4,1,-1,2,-2,0,1,0,1,0
5,4,3,5,0,4,4,3,4,4
0,2,-1,0,0,1,0,1,1,0
7,3,-1,3,-2,1,-1,0,1,0
2,3,0,2,0,0,-1,2,1,1
0,0,0,-1,0,2,0,0,-1,-1
0,1,0,1,0,0,0,1,-1,0
0,1,-3,1,1,2,2,-1,0,1
-1,0,-2,1,0,1,2,0,1,-2
-1,0,-1,1,-1,2,2,0,0,-1
1,0,-1,3,0,3,2,1,2,1
3,4,0,5,-1,4,4,5,6,2
1,1,0,0,-3,0,1,1,2,-1
3,1,-2,3,-4,1,2,3,1,1
2,1,0,0,2,-1,2,1,0,1
0,0,0,-2,-1,1,0,0,-3,-1
0,0,-1,0,1,0,-1,1,-1,0
-1,-1,0,0,-1,1,-1,3,2,0
-1,-1,0,2,-1,1,0,1,1,-1
-1,-1,0,1,-1,-1,-1,0,0,0
4,1,0,3,-2,0,1,0,1,0
3,3,2,5,1,3,4,5,3,3
3,-1,0,1,-1,0,0,1,0,0
5,1,-1,4,-1,0,3,1,1,1
1,3,2,1,0,1,1,0,0,-1
0,0,0,0,1,1,0,1,1,2
0,0,0,0,-1,2,1,-2,0,0
1,1,-1,0,-1,1,1,0,1,1
-1,0,-1,1,-2,-1,-1,0,1,-1
1,1,1,1,0,1,1,0,-1,-1
4,1,-2,3,-2,0,0,1,3,0
2,1,1,4,0,4,4,6,4,4
2,0,-1,0,-1,0,3,0,0,2
3,0,-2,3,-1,-1,3,1,2,1
-2,0,-1,1,-1,0,2,-1,0,1
3,2,-3,-1,0,1,0,2,0,0
0,1,1,1,-1,-1,-1,0,1,0
0,-2,0,0,-2,-1,-2,0,0,2
0,0,1,0,-2,0,2,3,1,-1
0,0,0,1,-1,1,-1,-1,-2,0
2,2,-1,1,0,4,2,3,2,2
1,2,2,3,0,3,4,1,0,4
2,-1,-1,0,-1,-1,1,0,0,-2
5,0,-1,2,0,4,1,4,3,3
0,1,1,0,0,1,-1,-2,-1,0
-1,-1,-1,1,0,-1,-2,2,0,1
0,2,0,1,2,0,-1,-1,1,-1
0,0,-2,1,1,0,-2,2,0,-2
2,2,1,4,3,5,5,3,1,0
4,2,2,7,6,6,7,8,0,5
5,0,-1,5,5,9,8,4,2,1
1,1,-1,3,2,6,3,2,2,4
0,0,0,1,2,-1,0,0,1,1
4,0,-2,3,3,4,4,2,-1,0
0,-1,0,2,3,-2,1,0,-1,-1
-1,0,-1,0,1,-1,1,0,-3,0
0,1,0,0,1,0,-3,-2,0,0
0,-1,1,0,0,0,-1,1,1,0
0,0,3,5,3,4,6,4,1,2
4,2,3,4,3,3,2,5,0,3
6,2,5,6,5,9,9,7,3,2
3,2,2,3,3,4,2,2,3,3
7,2,8,11,7,7,7,5,4,5
1,0,3,3,3,3,2,2,1,-1
-1,0,-1,0,2,1,-1,0,0,2
1,-1,-1,0,-1,0,0,0,1,2
0,-1,-1,0,0,3,0,0,2,1
0,1,1,0,2,0,1,0,1,1
4,0,1,1,1,5,3,1,1,3
4,3,4,3,2,4,1,2,2,1
10,1,10,10,10,16,21,13,4,4
5,2,8,5,5,3,4,6,3,4
7,3,10,9,4,9,7,8,5,7
2,2,3,1,2,2,5,1,3,-1
2,1,1,2,1,-1,0,2,1,0
-1,0,3,2,1,-1,-1,-1,2,1
-1,0,0,-1,-1,1,1,2,3,-1
-1,0,1,-2,0,0,0,1,1,0
4,2,6,6,6,8,8,6,4,5
6,3,6,5,6,6,9,9,2,5
6,-1,7,6,4,6,11,6,3,2
3,3,5,5,5,4,5,3,1,5
10,5,16,19,9,9,10,9,3,4
3,1,4,4,2,2,1,2,-1,-1
-2,-1,-1,-1,0,-1,-1,-1,0,0
0,-1,-1,-1,0,0,0,0,-1,0
-1,0,0,0,1,0,0,1,-1,1
-1,2,3,-1,0,0,0,-1,0,-1
5,4,8,8,9,11,10,7,2,4
6,5,7,5,6,7,10,10,3,5
9,4,9,8,7,9,9,6,2,2
8,7,13,9,7,8,6,5,3,5
10,5,20,26,14,13,12,10,5,6
1,0,3,6,6,2,3,3,0,0
-1,-1,1,0,3,0,0,0,1,0
-1,-1,2,1,1,0,-1,0,1,-1
0,1,0,0,1,0,1,1,0,0
-1,1,1,-1,-1,0,3,-1,-1,-1
5,4,9,7,11,14,9,8,5,5
2,3,5,4,5,8,5,8,4,6
5,2,6,4,5,4,5,8,2,3
9,6,19,18,12,13,11,12,6,7
12,6,23,27,15,14,11,10,5,7
4,1,5,3,0,1,3,3,2,1
0,2,2,0,2,-1,0,1,0,-1
0,0,0,0,-1,-1,1,2,1,0
0,1,-1,0,-1,0,-1,4,0,0
2,0,2,1,0,-2,-2,0,0,-1
5,2,4,6,5,6,5,6,3,3
4,5,4,5,7,6,8,8,3,5
4,5,6,4,6,4,4,4,2,3
10,8,27,23,14,13,12,11,6,7
15,10,26,35,16,14,14,14,7,7
2,3,2,5,4,2,4,1,3,0
0,3,3,3,1,0,2,1,0,-1
1,0,1,0,1,1,-1,1,0,-2
0,2,-1,0,0,0,-1,0,1,1
-2,0,2,1,0,-2,2,3,-1,0
2,2,3,5,4,3,6,5,3,3
5,4,7,6,6,5,9,7,4,5
8,4,12,11,9,13,13,9,5,3
10,4,23,18,11,13,14,11,7,7
15,10,29,34,15,16,13,13,6,7
3,2,2,2,2,2,5,4,4,1
0,2,-1,0,1,-1,1,0,0,3
-2,-2,-1,1,3,2,0,-1,0,2
0,0,0,0,-1,-1,-1,1,2,1
0,0,2,0,3,0,1,0,2,-1
4,0,5,5,4,5,3,2,2,1
1,2,4,5,6,4,4,3,4,3
7,6,11,9,11,14,12,12,5,3
12,7,23,16,12,13,12,12,7,7
13,9,30,31,17,17,14,12,6,7
3,3,1,3,5,1,2,3,3,0
2,2,-1,0,0,3,2,1,1,-2
0,0,-3,-2,-1,-1,0,0,2,-1
1,-1,-1,-1,0,1,-2,1,-1,1
0,1,1,0,-1,-2,0,-1,1,-1
5,1,3,3,3,2,3,2,3,3
3,3,5,4,3,2,2,3,1,3
9,7,10,12,9,17,16,9,6,3
11,9,28,21,15,15,13,11,5,7
15,10,34,37,18,17,16,11,7,8
2,2,2,1,3,4,3,3,2,0
-1,-1,1,1,1,0,0,0,0,-1
1,1,0,0,0,0,0,-1,0,2
0,-1,0,2,-1,1,1,1,1,0
1,-1,2,1,2,0,1,1,1,0
1,1,1,2,2,3,4,3,1,2
2,2,-3,1,2,1,2,2,0,-1
10,4,14,14,18,23,24,13,7,4
11,7,28,22,17,18,16,13,6,7
17,11,32,40,19,20,16,12,8,9
3,3,3,4,4,4,2,1,2,0
1,1,1,-1,0,0,0,2,-1,2
0,0,-1,1,0,-1,0,0,0,-1
0,0,0,-1,1,0,0,0,0,0
-1,1,-1,0,1,-1,0,0,1,-1
1,0,3,3,5,4,5,3,3,1
2,1,2,2,3,3,1,2,1,1
7,9,14,15,16,25,20,12,7,5
11,12,30,24,19,20,17,12,8,8
15,15,34,45,19,20,18,15,7,9
2,3,3,3,3,2,4,0,2,0
0,1,-2,-1,1,-1,1,-2,-1,-2
-1,1,0,-3,-1,-1,2,0,0,0
-2,0,0,-1,1,-1,0,2,0,0
-1,3,-2,-1,0,-1,0,-1,-1,-2
0,3,4,4,5,3,4,2,3,2
2,1,3,0,1,-1,1,4,2,2
8,8,15,16,16,23,20,14,7,3
13,13,35,26,20,21,22,14,8,9
17,15,40,50,22,21,20,15,9,10
2,4,5,3,2,2,0,1,2,0
1,2,1,0,3,-1,2,1,2,-1
1,2,-1,-2,0,-1,-1,3,0,0
-1,-1,0,-1,1,-2,-1,3,0,1
2,0,1,0,0,-1,0,2,1,-2
1,6,4,6,5,4,5,3,2,2
3,1,1,1,1,0,-1,1,0,0
9,9,14,15,17,21,21,12,7,5
12,14,36,27,20,23,19,13,9,8
19,15,42,56,23,21,20,16,10,9
5,3,3,4,3,5,3,2,3,0
1,0,1,0,0,-1,0,1,1,0
3,2,0,0,0,0,0,0,1,2
0,0,0,1,1,-1,-1,0,0,0
0,1,0,0,0,-2,1,-1,1,0
1,5,7,6,6,5,6,5,3,2
2,3,2,2,2,0,1,2,2,0
7,7,11,12,11,12,11,9,5,3
14,15,37,27,20,24,21,15,8,7
20,17,50,61,24,25,20,15,9,10
3,4,4,4,3,3,2,2,2,0
1,4,2,0,1,0,0,-1,0,-2
1,-1,-1,-1,1,-2,-1,0,3,2
0,0,0,1,-2,0,1,-1,0,-1
0,0,-2,-2,1,-1,0,-2,0,0
2,4,2,3,5,5,6,3,2,3
1,0,1,1,1,-1,1,1,0,0
5,7,8,7,11,11,10,9,4,3
15,16,35,27,24,26,26,15,9,8
18,19,49,67,30,28,24,16,9,10
2,3,4,2,3,1,1,0,1,1
0,1,-2,-2,0,-2,-1,1,0,2
0,1,-1,0,0,1,0,0,1,-1
0,0,0,-2,0,-1,0,1,2,2
1,0,0,-1,1,0,0,1,0,0
5,5,4,4,6,6,5,3,3,2
1,0,1,1,0,1,2,4,2,1
9,10,10,9,10,10,10,6,5,2
16,19,36,28,26,28,26,15,10,11
20,24,50,79,26,28,24,15,10,11
2,5,2,4,4,3,4,4,3,0
1,0,0,-1,-1,0,2,2,3,0
1,0,2,0,-1,-1,0,2,-1,-1
0,1,-1,1,0,-1,1,1,2,1
-1,-2,1,-1,-2,-2,1,2,0,-1
3,5,8,4,6,6,8,6,4,2
1,1,0,-2,-1,0,0,3,3,0
7,12,7,10,11,14,14,7,4,2
15,19,38,29,29,28,30,18,8,9
19,25,58,86,32,29,25,15,8,9
3,3,1,4,4,3,3,1,5,1
-1,1,-1,0,1,-2,-1,0,2,5
0,2,-1,-1,0,-1,-1,0,1,0
0,2,0,2,-1,-1,0,2,1,-1
0,2,-1,-1,0,-1,-1,0,0,-1
4,6,6,5,7,6,8,5,4,2
3,4,3,2,1,1,1,2,1,0
9,9,10,10,10,11,10,6,3,2
16,20,38,29,28,29,29,17,9,9
21,29,65,99,34,34,27,14,8,11
1,4,3,5,3,3,3,2,3,0
-2,0,0,2,2,0,0,0,0,0
0,0,-2,1,-1,-1,0,1,1,0
0,2,0,-3,0,1,-1,4,-1,1
0,1,0,-2,-1,0,-4,0,1,-1
2,5,4,2,4,2,3,2,4,2
0,1,-1,1,-1,1,1,2,2,3
7,13,11,9,11,12,10,6,4,1
16,24,39,31,30,32,28,17,10,8
22,30,70,104,35,36,27,17,10,8
2,6,3,3,1,3,3,4,1,-2
-1,1,-2,-1,-1,-3,1,2,0,-3
-1,1,-1,-1,-3,-1,0,1,0,-1
2,-1,-1,1,0,-2,-1,1,1,-1
-1,0,-3,-2,-2,-1,-2,2,0,-3
1,1,2,2,1,2,0,2,1,-2
2,3,0,1,1,2,3,3,2,0
8,8,9,9,11,14,10,8,5,2
13,18,33,28,25,26,25,18,9,8
22,29,69,107,36,36,28,19,10,12
1,4,2,4,4,2,4,3,1,-1
-1,1,0,0,-1,1,1,1,0,2
-1,0,-1,-1,0,0,1,0,1,-1
-1,1,-1,2,0,0,0,-1,1,3
-2,-3,-2,0,1,-3,-1,-2,1,-2
1,3,2,3,4,1,2,1,3,4
2,2,1,3,1,3,-1,3,2,2
7,10,9,11,12,13,12,6,3,3
12,19,31,25,26,24,21,14,5,8
23,27,68,112,37,38,28,16,9,10
2,5,3,3,4,3,4,3,2,2
0,1,0,0,-1,-2,0,-1,-2,0
0,0,-1,0,0,0,-1,1,0,-1
0,1,-1,0,-1,0,-1,0,0,1
1,0,-1,0,-1,0,1,0,0,-1
0,0,-1,1,0,0,2,1,0,-1
0,2,1,0,1,-1,0,2,1,1
5,9,9,8,10,9,9,6,4,2
13,18,30,25,22,22,19,11,7,8
24,31,76,119,38,41,31,17,7,10
1,3,1,3,3,3,3,2,2,1
0,1,-2,-1,-1,0,1,1,2,0
3,-1,0,0,-1,0,0,0,1,1
0,-1,0,0,-1,-1,-1,2,2,1
1,0,-1,0,-3,-1,-1,-1,-2,-2
0,2,0,0,-1,1,0,0,2,1
1,3,2,0,3,-1,-1,0,3,3
5,10,9,8,10,9,8,6,3,3
12,16,23,20,19,17,15,10,6,9
24,31,87,135,42,42,35,18,11,14
3,7,5,2,4,4,3,1,2,-1
2,3,-1,0,0,0,-2,-2,0,1
1,0,-1,0,-2,0,0,1,-2,-2
0,-2,-1,-1,2,1,1,-2,-2,2
-1,0,0,-2,1,-2,0,-2,2,-1
-1,0,0,1,2,0,0,1,0,-1
3,4,3,2,2,2,3,1,2,3
5,9,9,7,10,10,8,6,4,4
12,14,18,16,16,17,14,7,5,5
25,31,95,143,44,47,39,17,10,14
5,6,5,4,4,3,6,3,1,0
0,2,1,-1,-2,-1,0,-1,1,1
-1,0,0,0,0,0,-2,-2,-1,0
0,0,0,-3,0,0,-1,0,1,0
0,0,1,0,0,0,-2,1,1,0
0,1,-1,1,2,-1,0,1,1,-2
0,3,2,4,4,2,2,5,2,2
6,10,8,11,12,10,8,4,3,3
10,15,19,17,17,18,14,8,5,6
24,35,106,151,44,48,39,17,9,11
1,6,6,6,8,5,6,4,2,3
-1,1,0,0,0,0,0,1,0,0
-2,-1,1,0,0,0,0,0,0,-1
0,-1,0,-1,1,-1,0,1,0,-2
-1,-1,-3,-2,0,3,2,0,-2,-1
0,-1,0,0,0,-2,1,0,-1,-2
-1,1,-2,2,0,-1,2,2,0,1
8,7,6,10,11,12,11,5,2,1
9,11,12,12,13,14,12,9,5,7
28,38,110,160,42,45,34,14,10,7
5,6,5,6,7,6,5,4,3,2
0,0,-1,1,2,0,0,2,0,0
0,3,-3,0,1,1,0,2,0,0
-2,-3,-1,-1,0,0,-1,0,0,0
-2,-1,-1,-3,1,-1,-1,2,0,-3
-2,3,0,1,3,0,0,-1,0,-2
2,2,-1,-2,0,-1,-1,3,2,-2
6,9,7,8,9,9,11,7,2,1
9,12,12,13,12,13,11,7,3,6
23,38,101,162,40,42,33,17,8,10
5,10,10,10,10,15,13,8,1,3
0,0,-1,0,3,0,0,2,-2,1
-1,0,-1,0,0,0,0,1,2,0
1,0,0,0,-1,0,-1,0,1,0
-2,1,1,-2,0,-2,-1,0,-1,-3
-1,1,-1,2,0,0,1,1,1,-1
1,2,1,1,2,-1,1,4,0,-1
6,8,8,9,7,9,8,3,4,3
9,9,11,11,11,13,12,7,4,6
27,40,103,164,38,39,32,14,8,9
8,12,12,12,15,12,13,5,4,3
0,3,-1,1,1,0,1,0,1,1
1,0,0,0,0,0,0,0,-1,0
0,0,-1,1,-2,-1,-2,1,1,2
1,-2,-1,0,2,2,-2,-1,0,-2
-1,-1,-2,0,2,4,-1,2,1,0
-1,1,-1,-2,2,0,0,2,0,-1
9,12,11,11,13,11,11,6,3,3
8,10,8,10,12,10,11,6,5,5
26,39,104,155,36,34,28,12,8,9
8,9,11,9,12,16,15,4,7,2
0,2,0,-2,0,-3,0,1,2,-1
0,1,-1,0,-2,-1,0,0,1,-2
2,-1,1,0,0,0,-1,-3,-1,-1
-2,1,-1,-2,1,0,-1,0,2,-1
-2,1,1,0,0,-1,0,0,1,1
1,1,1,2,0,-1,0,0,2,-1
9,10,10,11,11,15,12,4,4,3
7,7,10,8,11,11,10,4,4,2
28,44,103,155,33,31,25,12,10,8
7,10,8,11,12,15,14,4,3,3
2,1,0,-1,2,-1,0,-2,1,-1
1,3,0,-1,0,0,0,1,1,-1
0,2,0,0,0,-1,-1,0,0,-2
-1,1,-1,1,-1,-1,0,-1,0,3
0,1,-2,2,0,1,3,-1,-1,-1
1,2,3,1,0,-1,3,-1,0,0
9,11,9,11,9,11,10,3,3,1
7,10,12,9,10,11,9,5,4,6
26,43,94,140,32,32,24,10,7,10
6,10,11,12,12,12,11,5,5,4
2,1,3,0,2,-2,-1,2,2,2
0,0,-1,-2,-1,-1,1,0,1,0
0,0,-1,0,1,0,-3,1,0,1
-3,-2,-2,1,0,0,-1,1,1,-1
1,0,3,-1,1,-2,0,-2,1,0
0,2,-2,1,1,0,0,1,1,-1
7,8,7,6,7,5,3,0,2,0
6,7,7,7,9,8,7,4,3,2
22,39,87,130,29,29,21,9,7,11
6,10,9,10,15,14,9,3,2,2
1,3,0,0,1,-1,-1,1,1,0
1,1,-1,0,0,0,-2,1,0,-1
1,0,-1,1,0,0,2,-1,1,1
-3,2,0,-1,0,-2,-1,0,0,-3
0,3,-1,3,0,0,1,0,1,-1
-1,2,0,-1,0,0,-1,1,2,0
4,6,3,4,4,3,3,0,1,0
5,7,5,4,8,5,4,3,3,4
24,37,76,120,26,27,19,9,8,10
6,11,8,9,9,10,9,3,3,3
2,1,2,1,3,1,1,1,1,-1
0,0,2,1,1,0,1,0,0,-1
0,1,-1,-1,1,-1,0,-1,1,2
-1,-1,0,0,0,-2,1,2,-1,-2
0,0,0,-1,1,2,0,0,1,0
0,0,0,-1,1,-1,0,0,2,-2
5,4,5,3,3,3,3,1,2,1
3,5,3,4,4,4,6,3,3,2
22,27,57,95,19,22,15,9,7,8
6,8,5,6,5,6,6,1,4,0
1,1,1,1,3,-1,0,2,0,-1
0,0,0,0,1,0,0,1,1,0
0,-2,1,-1,0,1,0,-1,1,-1
1,1,0,-1,0,2,-1,-1,4,-2
-1,3,-1,-2,1,0,-1,-1,3,-1
-1,2,1,0,1,-1,-1,2,-1,-1
3,6,2,2,5,1,1,1,2,2
3,4,3,2,3,5,3,0,0,3
17,24,41,74,10,18,16,7,4,8
1,3,4,6,1,3,3,-2,-1,0
0,0,-3,-1,1,1,0,-1,1,-1
-1,1,-1,-2,1,-1,2,-1,-1,0
0,-1,0,1,1,2,-2,1,0,0
-1,0,1,-1,-1,-1,0,1,1,-1
0,1,2,-1,0,-1,0,0,1,0
0,1,0,0,0,0,1,0,1,-3
1,3,4,3,-1,1,2,-1,2,-1
5,5,3,4,4,4,4,2,3,3
13,13,29,44,8,11,9,7,4,8
4,3,4,3,1,2,1,0,0,2
1,3,3,1,1,2,1,1,1,2
1,2,0,-1,-1,0,0,-1,0,0
0,1,0,0,0,1,1,1,-1,-1
-1,0,1,-1,-1,0,-1,-1,1,0
1,-1,0,0,-1,-1,-1,-2,1,-2
0,0,2,0,0,0,-2,-3,-1,-2
3,3,4,3,0,1,2,3,2,-2
5,3,4,3,0,3,5,2,2,4
10,8,19,27,7,8,7,8,5,6
4,2,3,1,0,4,2,0,1,1
0,1,2,-2,1,3,1,1,0,-1
1,-1,1,-1,2,-1,-2,0,1,-1
-1,-1,0,0,3,0,1,1,1,1
0,2,3,2,-3,-1,1,1,1,-1
-3,1,2,0,-2,1,-1,0,1,1
0,0,1,0,0,0,-1,0,1,1
1,1,0,2,-2,0,1,1,1,0
