"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-2,0,1,3,0,2,2,-2
10,45,71,53,38,31,21,14,6,10
19,69,121,111,82,60,39,30,16,22
15,63,123,104,83,59,34,24,11,16
21,67,114,95,74,55,33,28,14,19
19,45,53,38,28,23,14,14,8,11
15,45,63,47,37,29,18,16,8,12
2,0,3,-1,0,0,1,1,0,0
1,0,2,-2,1,0,2,2,0,1
0,0,0,0,0,2,1,1,-1,0
1,1,-4,-1,-1,1,-2,-1,0,-1
9,42,67,49,41,30,21,14,6,9
20,64,122,112,85,58,40,30,17,20
14,59,117,102,82,59,33,26,12,16
19,64,112,95,73,54,34,27,14,17
17,44,53,40,28,23,14,13,5,11
16,45,63,46,35,27,17,14,7,10
4,1,-2,0,1,0,0,0,0,-2
3,-1,-3,-3,-2,0,1,-1,1,0
0,2,0,0,0,-1,0,2,1,0
0,-1,-2,0,0,4,-1,0,0,-2
10,42,69,53,40,30,19,15,6,7
20,68,120,110,84,60,40,28,15,22
13,61,121,105,81,59,33,24,10,14
20,67,113,95,74,54,34,24,15,17
19,43,51,36,28,23,14,11,7,9
15,44,63,48,38,29,20,15,6,11
1,2,-2,-1,-1,2,1,0,1,-1
-1,0,1,0,-1,0,-1,2,-2,-1
-1,0,0,-2,0,3,0,0,3,-1
1,-1,1,-2,-1,2,0,0,1,0
10,42,66,50,40,30,21,15,7,11
22,65,119,110,85,58,38,31,19,21
14,60,117,103,82,60,34,27,12,14
22,66,112,94,73,54,34,24,16,18
17,44,51,36,27,24,15,13,6,10
16,44,63,45,36,28,19,14,8,12
5,1,-1,-2,-2,0,1,-1,1,0
1,0,-2,1,0,0,1,0,1,2
2,0,0,-2,4,1,1,2,2,0
1,0,-1,0,-2,0,-1,1,0,0
11,42,67,50,38,27,19,18,6,9
22,65,119,111,86,58,40,29,15,24
15,60,117,104,83,58,34,23,8,15
21,65,113,95,72,55,33,25,13,20
19,43,53,37,28,23,15,13,5,10
16,45,64,47,36,29,19,14,6,13
0,1,1,0,0,-1,-1,1,1,-1
2,1,-2,2,0,0,0,-2,-1,2
2,0,-1,-1,1,3,1,1,1,0
0,3,-2,-3,2,0,-1,2,0,0
11,44,68,49,39,30,19,14,4,9
20,64,120,111,84,59,39,29,18,21
13,59,119,104,83,58,35,26,13,15
21,65,115,95,72,54,32,23,15,17
19,44,54,38,28,23,15,13,7,11
14,44,65,48,38,28,20,14,9,12
1,2,1,1,1,0,0,0,2,2
0,1,0,0,2,0,2,1,-1,2
2,-1,-1,0,0,1,-1,1,0,-2
3,0,-3,-2,-1,2,-1,-1,-3,2
11,40,67,50,39,31,19,15,3,9
21,64,118,109,87,59,39,29,15,20
14,61,120,101,82,58,35,26,10,14
23,65,115,95,73,56,35,26,13,18
18,43,53,34,28,20,16,15,7,9
16,46,64,46,38,29,20,15,8,12
2,4,1,-1,0,-1,4,0,-2,-1
2,1,0,0,0,3,0,-1,1,3
3,-1,-1,-1,0,0,1,-1,2,1
2,0,-2,-1,0,2,0,2,0,-3
10,42,68,49,38,30,19,13,6,11
21,67,122,110,85,60,41,30,17,22
13,61,120,102,83,59,32,26,11,16
22,65,114,94,74,54,33,25,14,19
17,42,52,37,29,20,15,14,6,11
13,43,65,48,38,28,18,16,8,10
2,1,0,-1,-1,0,0,0,1,1
-1,2,2,0,-1,0,2,2,1,1
2,0,1,1,-2,1,2,1,0,1
0,-2,-1,1,2,0,3,0,-2,-1
12,42,68,50,40,31,19,13,4,8
22,63,123,111,87,61,40,30,16,20
14,58,119,103,81,59,35,25,10,16
22,65,113,95,74,54,35,26,15,19
20,42,52,36,30,22,13,12,5,9
16,44,63,50,39,29,19,14,7,10
2,2,-2,0,0,1,2,1,0,0
3,1,0,0,-1,1,1,-1,0,0
2,0,-1,0,0,-1,5,-1,0,2
1,-2,0,2,-1,1,0,1,-1,0
10,40,68,50,38,28,17,13,5,9
21,66,120,111,85,60,39,26,16,21
14,61,121,104,85,59,33,22,11,14
23,65,114,95,75,56,32,24,13,17
19,44,55,38,29,25,15,11,6,9
15,44,64,46,38,30,19,15,6,10
2,0,0,-1,0,0,1,2,0,2
1,0,0,1,3,0,1,0,1,-3
1,0,1,-2,-1,-1,0,3,-1,2
0,5,-3,-3,3,2,1,2,0,0
11,42,67,50,39,30,19,15,5,8
21,67,119,106,85,60,42,30,19,22
14,58,119,102,83,60,34,27,12,15
20,64,112,94,76,56,35,25,13,18
17,41,53,37,28,24,15,15,9,9
15,43,63,46,38,29,18,16,8,12
4,-3,-3,-2,0,-1,0,3,2,0
1,1,-2,0,0,0,1,2,-1,0
2,1,0,-3,0,-1,0,5,1,1
1,0,1,-1,-1,1,2,-1,-1,-1
10,41,65,48,37,30,21,15,6,10
23,64,121,107,85,59,37,31,15,23
14,59,120,102,83,60,36,25,10,17
24,67,112,93,75,58,36,27,16,18
19,43,50,34,29,22,15,14,8,12
15,43,63,47,38,30,18,13,8,12
1,2,-2,-2,0,2,-1,1,1,1
0,0,-3,-1,1,0,2,0,2,4
2,0,0,0,1,1,-1,-2,1,1
1,1,-1,-2,-4,1,0,-1,0,1
13,41,67,48,39,30,19,15,6,9
21,65,121,107,82,60,40,29,18,21
15,60,120,101,82,60,35,26,12,15
23,64,115,92,72,54,36,27,15,17
20,45,51,35,29,22,15,13,8,10
16,43,63,47,37,29,18,16,10,11
2,1,-3,-2,-1,1,0,0,0,2
2,0,-2,-1,0,0,0,-1,2,1
2,0,-1,0,0,0,0,0,-2,2
-2,0,-1,0,0,1,0,1,0,-4
11,42,69,50,39,30,18,13,8,8
23,65,119,108,84,58,39,30,20,22
14,61,121,104,83,60,35,25,11,16
20,62,113,95,74,58,36,26,14,21
18,41,52,36,31,24,14,12,7,10
15,43,65,46,39,31,19,16,9,14
0,-1,-1,-2,0,0,1,1,0,4
0,1,0,1,1,3,0,0,3,-1
2,-3,-1,-1,0,0,-2,1,1,1
2,0,-2,-1,-1,2,1,2,-1,-1
12,40,67,49,37,31,21,14,8,11
22,64,118,107,83,59,39,30,17,21
15,57,118,100,83,59,36,27,13,15
20,63,111,93,75,55,37,27,16,19
18,40,52,38,28,21,14,13,8,12
16,43,64,48,38,27,18,15,8,11
0,2,-2,-1,-1,1,-1,1,1,-2
1,0,-2,-2,-2,0,2,1,0,0
2,1,1,-1,-1,3,1,2,-1,0
0,1,-4,1,0,1,1,-1,-2,-1
11,40,64,47,36,28,17,15,7,10
23,63,116,109,86,57,41,31,16,21
16,56,118,102,81,59,34,24,12,14
22,63,110,94,73,54,34,27,14,17
23,41,53,38,28,24,14,11,8,11
17,42,65,49,37,31,21,15,9,10
1,2,-2,-1,-1,-3,1,0,0,-1
1,1,-1,-1,-1,0,1,0,1,-3
3,3,-1,0,2,0,-1,0,1,-2
2,1,-2,-1,2,0,0,2,0,0
12,41,65,49,37,30,20,16,7,11
22,63,118,108,84,59,39,32,18,21
15,58,117,101,82,59,35,25,12,16
22,64,113,94,72,54,36,26,15,20
20,42,52,36,28,23,14,14,8,10
16,43,64,50,38,29,18,16,8,13
0,2,-1,1,0,1,0,1,0,0
-1,0,-3,-1,0,-1,2,0,0,1
2,0,0,0,0,0,0,0,1,0
2,0,-1,0,0,-1,-1,0,-1,1
9,40,65,50,37,27,17,16,6,9
21,64,117,108,84,58,39,29,18,21
16,57,116,104,83,58,33,24,11,13
21,64,111,95,75,53,34,24,13,19
18,42,50,38,28,22,12,12,7,10
15,44,63,49,38,30,17,15,7,13
3,0,1,1,0,-1,0,0,0,1
2,0,0,0,0,0,2,-1,1,1
3,-1,1,-2,0,2,-1,2,0,0
2,0,1,-2,-1,4,0,1,1,-1
10,40,66,50,38,28,19,15,4,8
22,63,119,110,84,59,38,29,15,21
14,57,118,102,82,58,35,26,13,15
22,63,112,94,72,54,32,25,13,17
18,44,54,37,28,20,14,11,8,11
16,43,67,50,38,29,18,14,8,11
3,0,-2,0,2,0,-1,0,2,0
2,2,-2,0,3,2,1,0,2,1
3,3,-1,-2,1,0,0,2,1,1
4,-1,-4,-1,-1,2,1,-2,-1,0
12,39,64,46,37,29,19,16,9,10
23,63,117,108,85,57,39,29,17,22
15,59,119,102,82,57,34,29,11,16
22,64,112,94,72,55,36,27,15,17
20,43,53,37,29,20,14,13,8,11
16,46,65,48,38,29,19,17,9,12
2,3,1,0,1,0,3,2,-1,-2
2,1,-3,0,0,0,3,-1,1,0
3,0,-1,0,-1,0,1,-1,5,1
2,-1,-1,1,1,0,0,-1,1,0
11,40,65,48,39,31,19,13,6,10
21,64,120,109,86,58,38,31,17,23
15,58,118,104,83,61,34,26,14,15
21,63,111,94,74,55,35,26,15,19
17,43,51,37,30,23,16,13,7,9
14,43,65,50,40,30,20,17,10,12
2,-1,-1,-1,0,1,-1,2,2,2
2,0,-1,1,0,1,0,2,1,1
3,-1,1,0,2,2,2,3,1,2
2,-1,-3,-2,3,1,1,0,-2,-1
12,40,64,49,39,29,19,15,6,9
23,63,117,106,83,58,40,31,18,20
14,57,118,100,84,60,34,26,9,13
23,62,111,93,72,54,35,25,14,18
19,43,52,37,29,21,13,11,6,10
15,43,64,50,40,30,19,14,11,11
3,1,-1,0,0,2,4,0,1,-1
1,-1,2,-2,-1,1,0,2,2,0
4,0,0,0,0,1,2,1,0,1
1,1,-4,-2,-2,4,-4,0,-1,0
11,41,65,46,39,28,20,17,5,8
22,61,118,107,84,59,40,30,16,20
15,58,117,102,85,58,36,24,11,14
22,64,111,96,74,54,34,24,14,17
18,44,55,38,30,24,15,12,7,10
17,45,64,49,39,30,20,16,8,10
4,2,2,-1,1,0,0,2,0,0
2,0,-1,-2,2,1,0,0,1,-1
1,1,1,0,0,-1,0,1,3,2
0,0,-4,1,1,4,0,2,-1,0
11,41,66,48,38,29,19,18,8,9
23,63,119,109,83,59,41,32,21,23
15,60,118,103,83,59,35,27,14,16
23,65,113,94,73,55,35,25,15,21
19,42,53,38,29,23,16,14,9,11
16,44,66,51,40,29,18,18,13,12
3,1,0,-1,2,3,-2,1,4,1
1,1,-1,0,2,1,0,0,1,2
1,2,1,0,2,4,3,2,-1,2
1,2,-1,-2,-4,4,0,1,-1,-1
10,41,66,46,38,28,19,17,8,10
23,64,117,107,84,58,39,30,20,22
14,58,120,101,83,59,34,26,15,16
22,66,113,93,76,54,35,26,16,19
19,43,54,36,28,22,17,13,7,10
16,44,66,49,40,30,18,16,9,12
2,0,-1,0,0,2,0,2,-1,-1
1,-1,2,-1,0,0,0,2,2,3
2,0,-3,1,0,1,0,2,0,0
0,-1,-1,1,-2,2,1,0,3,0
10,42,67,47,41,29,20,17,9,8
21,61,119,107,83,58,41,32,18,21
15,58,118,100,83,59,35,28,12,15
23,64,113,93,74,55,36,26,15,19
19,43,53,35,28,22,15,14,8,12
15,44,66,50,40,30,18,16,9,13
3,0,-1,-1,1,1,0,2,1,1
0,0,-2,-1,-1,0,0,0,1,-1
3,-1,-1,1,0,1,-2,1,1,1
0,0,0,0,2,1,-3,1,-1,0
10,40,66,47,37,28,18,15,6,10
22,64,119,110,84,58,39,29,18,21
15,57,120,103,83,60,35,24,11,15
21,66,112,94,73,54,35,27,14,18
18,42,53,39,29,22,16,13,8,9
17,45,66,49,40,29,20,16,8,10
4,-1,-1,-1,0,0,3,0,-2,1
0,0,1,-1,0,0,-1,1,-2,-2
4,0,1,1,0,1,-1,-1,3,2
-1,-1,-4,-1,1,2,-3,1,1,-1
12,41,65,49,38,30,21,17,8,9
21,63,118,109,84,59,42,32,18,21
15,60,119,102,82,58,36,26,13,16
22,62,112,94,74,54,37,28,15,19
20,41,54,38,27,22,15,13,8,10
17,44,64,48,37,28,19,17,9,12
2,2,-1,-2,-1,0,0,6,1,0
2,-1,-3,2,-1,0,0,-1,2,1
1,3,-2,-1,0,1,3,2,2,1
2,1,-2,2,-1,3,0,0,2,-1
12,40,64,48,36,28,21,17,8,10
21,63,117,108,84,58,41,31,18,22
13,58,118,100,82,60,36,27,12,14
22,63,112,92,74,56,34,28,16,19
18,45,53,36,28,22,14,13,8,8
17,43,65,49,37,30,18,16,9,11
3,0,0,-1,-1,4,-1,-1,1,-1
2,3,-2,-2,-1,0,1,0,0,1
3,4,1,1,-1,4,2,2,2,2
1,2,4,-2,2,0,-1,1,-1,-1
9,40,65,46,37,28,18,15,6,9
22,64,119,109,84,58,38,31,17,21
15,58,117,102,82,59,35,27,13,15
23,62,112,95,75,55,34,27,18,22
20,45,53,39,29,22,13,14,8,13
16,42,65,50,38,31,19,15,8,12
2,1,0,-1,0,0,1,1,3,0
1,2,1,-1,0,0,1,0,3,1
4,2,0,-1,-2,1,2,1,-1,2
1,-2,-2,0,1,1,0,1,1,1
8,37,64,45,37,28,16,14,6,9
21,63,117,106,83,58,40,29,18,21
14,58,117,105,81,58,35,24,11,14
23,64,112,95,73,54,33,27,14,17
17,42,51,36,28,21,14,14,7,12
16,43,63,48,37,29,17,14,9,12
0,1,-1,-2,0,0,0,0,0,1
-1,0,-2,-1,0,0,0,2,0,-1
3,1,0,-2,-1,1,3,1,1,-2
3,-1,0,-2,0,1,-3,-1,0,1
11,39,63,46,36,27,15,12,5,8
22,64,121,108,82,58,38,30,16,21
15,59,118,103,83,58,33,27,12,14
21,66,111,93,73,54,33,26,14,18
20,44,54,37,27,21,12,13,7,10
15,42,63,49,38,28,17,14,10,12
3,-2,2,2,1,-1,2,2,-1,1
1,2,0,-1,0,0,2,0,-1,0
4,0,0,2,1,2,-3,-1,3,4
-2,1,0,-3,0,-1,1,1,-1,-3
12,39,63,46,35,27,18,16,7,9
22,64,118,106,83,59,41,31,17,23
16,60,120,102,81,57,32,26,13,15
23,65,114,93,74,55,35,27,16,19
20,43,53,35,28,21,13,13,8,11
15,45,64,48,37,28,17,17,7,11
2,0,-4,0,-1,0,0,1,1,-1
1,0,-2,0,-2,1,-1,-1,2,-1
2,0,0,0,0,0,1,0,1,-1
2,-1,0,-1,1,3,-1,2,-1,-1
11,39,64,45,36,30,17,14,6,10
23,63,120,108,84,58,39,30,16,23
17,60,119,103,83,59,35,27,11,14
23,64,112,95,75,55,36,27,14,20
20,44,54,37,29,23,15,14,7,10
15,43,65,48,38,31,19,16,6,14
2,2,0,0,1,4,1,-1,2,3
0,0,0,1,0,2,1,1,2,1
2,1,0,0,-1,0,1,0,3,0
0,0,-5,-4,-3,1,-1,1,-1,0
12,39,62,45,33,26,17,13,6,8
21,65,117,107,82,60,39,32,18,22
16,57,117,99,82,59,36,27,11,15
24,64,112,92,72,55,36,29,14,19
18,43,51,35,26,22,16,13,8,11
16,43,63,48,37,30,20,18,9,12
4,0,0,-1,-2,-2,-1,1,1,0
0,1,-2,-1,-2,0,1,2,1,-1
3,1,-1,-1,0,3,2,0,1,2
0,2,-2,-3,-1,2,0,-3,-2,1
13,39,63,43,37,27,17,13,5,9
23,63,118,108,82,58,39,29,16,20
15,57,117,100,82,59,35,25,11,15
22,64,111,93,73,56,37,26,15,19
20,42,55,36,28,22,15,15,9,10
17,42,63,49,37,31,20,17,8,9
4,0,-2,-1,0,0,-1,1,-1,-3
2,0,-1,-2,-1,0,2,-1,0,0
4,0,0,1,0,0,3,3,2,1
1,3,1,-2,1,1,2,1,-2,-1
11,40,63,44,35,28,19,17,5,8
22,63,116,108,81,59,42,32,19,21
15,59,119,103,83,59,37,27,12,18
24,65,114,95,74,57,38,27,16,21
21,43,52,38,28,24,16,14,11,14
16,47,65,48,39,30,19,18,11,11
5,1,-2,-1,0,3,1,1,0,2
4,3,1,1,2,0,0,2,3,1
3,1,2,-1,0,2,0,0,1,1
2,1,0,2,-1,4,1,2,-1,2
10,41,65,45,36,28,17,15,6,10
22,66,118,107,84,59,41,31,18,24
14,60,119,102,83,60,35,28,13,16
22,67,115,96,74,56,37,27,16,18
20,43,55,38,28,23,16,14,8,12
16,45,66,48,39,30,21,16,10,14
3,2,0,2,0,0,1,2,1,-2
1,1,-1,2,0,0,3,2,2,1
1,5,-2,-3,0,3,0,3,1,1
0,2,-3,-3,2,2,1,0,1,0
12,40,63,44,38,30,17,15,6,8
22,64,117,108,83,59,40,31,17,22
16,59,120,103,82,60,37,29,12,15
22,66,111,95,75,54,36,28,15,19
20,44,53,38,28,22,14,13,8,12
15,46,65,48,39,29,21,17,9,13
3,3,-1,-1,1,2,1,0,3,1
2,-2,-2,0,0,2,-2,0,2,-1
5,0,0,0,-2,3,0,0,1,1
1,0,-3,-3,-1,0,-2,1,0,0
10,39,65,48,36,27,17,13,4,9
21,65,120,108,83,57,41,29,17,22
15,59,121,101,82,59,37,27,11,14
20,65,112,96,74,57,36,29,16,17
19,42,54,35,30,24,16,12,8,8
14,44,65,48,40,32,20,17,8,11
4,1,-1,0,2,-1,0,2,-1,0
1,-1,0,0,0,3,0,-1,0,-2
8,0,0,2,-1,1,3,0,2,2
1,1,-3,1,-1,4,2,-2,0,-1
11,39,63,46,36,27,18,16,7,9
22,64,117,108,83,60,41,32,20,22
14,59,119,102,82,60,38,28,14,15
22,65,113,93,74,55,37,28,16,19
18,44,53,35,27,24,16,14,8,11
17,44,66,47,39,30,20,17,9,12
1,0,0,-1,0,1,0,1,2,1
1,4,-1,-2,2,0,1,2,1,4
3,1,-2,-1,-1,3,1,2,2,2
1,1,-2,0,0,3,0,1,-1,-2
10,39,61,44,35,27,19,16,7,8
20,64,116,107,82,59,41,32,18,22
13,58,120,102,83,59,36,28,11,16
21,63,112,93,74,55,36,29,17,19
19,45,53,37,30,23,14,14,9,10
14,45,65,48,38,27,19,17,9,11
4,1,-2,-1,-1,0,-1,0,1,1
3,2,1,0,-2,0,1,0,-2,-1
2,2,0,-2,-1,1,0,1,3,0
1,4,-1,0,-2,-1,2,-1,-4,-1
11,39,64,47,35,28,19,16,4,9
21,64,119,110,86,59,41,31,18,18
15,59,120,104,84,61,35,26,14,15
22,66,113,95,74,57,36,27,16,18
19,44,53,38,31,22,15,13,7,8
16,44,66,48,40,32,19,16,12,9
2,1,-2,0,1,1,-1,1,1,1
2,0,0,1,-1,4,2,1,0,-1
2,1,0,0,0,3,0,1,0,1
-1,0,-1,-2,-1,2,0,1,0,0
8,37,63,45,36,26,18,16,7,10
20,63,118,106,81,59,42,32,17,21
14,58,117,101,83,59,37,29,13,15
22,63,111,94,74,55,37,28,16,19
19,43,52,35,29,23,15,13,8,13
15,43,63,46,39,30,19,16,10,12
1,1,-2,-3,-1,2,-1,0,1,0
1,1,-2,-1,0,0,-1,2,1,2
5,1,-2,-2,-1,2,0,-1,2,0
1,2,-4,-1,1,1,0,0,-1,-2
9,37,63,47,36,27,18,15,7,9
21,62,116,108,82,59,40,32,18,21
16,58,119,102,83,60,35,28,11,15
21,61,110,93,75,55,34,28,16,21
18,43,54,37,30,23,15,12,8,11
14,43,64,51,39,30,19,18,9,14
0,2,-2,-1,1,-1,1,0,0,0
1,-2,0,-2,-3,1,1,-1,0,0
3,1,0,-2,-1,1,0,-1,3,1
1,3,-3,-1,-1,2,1,0,-2,1
10,38,63,45,36,28,19,15,8,9
22,64,116,107,83,60,42,34,19,22
13,60,118,102,82,58,36,28,13,16
22,63,113,94,76,54,37,28,16,21
19,42,53,38,29,21,14,14,9,11
17,45,68,50,38,30,20,16,8,12
0,2,-1,-1,-2,1,-1,1,2,2
2,1,0,0,0,1,0,-1,-1,2
0,4,-1,-1,-1,1,2,0,1,2
1,1,1,-2,1,2,1,0,-3,-5
10,40,63,45,35,29,20,17,6,10
21,64,118,108,84,60,42,31,17,21
14,58,118,102,84,60,37,28,10,16
22,63,113,96,73,57,37,30,15,18
18,44,56,38,29,22,18,14,7,9
16,44,66,49,40,30,19,19,10,12
2,3,-1,1,1,3,1,2,2,-1
-1,4,3,-2,1,1,1,-2,1,-1
3,0,-1,-1,0,0,2,3,3,1
1,2,-1,-1,-2,-1,-2,2,1,0
10,38,62,46,36,28,20,13,5,9
21,63,118,106,82,60,41,33,19,23
13,57,117,100,83,60,39,28,14,15
21,64,112,93,75,56,39,29,15,20
19,44,53,37,30,24,17,14,11,12
15,45,64,46,39,31,19,17,10,13
3,3,-1,-2,-2,2,2,1,0,1
3,0,3,-1,-1,0,1,-1,1,0
1,0,-1,3,-1,2,0,2,3,-2
0,-2,-2,-1,1,3,-1,1,1,1
8,40,61,44,35,28,16,16,6,10
21,63,118,106,82,60,42,33,19,22
13,57,115,102,83,60,37,28,14,16
21,64,112,96,75,56,37,29,16,20
16,45,56,39,29,22,16,13,7,11
14,44,67,48,40,31,21,18,10,9
5,2,-1,0,-3,-2,0,1,2,0
2,0,-1,-2,0,-2,0,2,0,-1
4,-2,0,-1,0,0,1,2,3,2
2,3,-1,-2,-3,1,0,1,-3,-1
7,38,64,45,38,29,20,16,7,9
21,64,118,109,83,60,43,32,19,23
14,58,119,101,82,60,37,26,13,17
19,65,113,95,75,55,37,31,15,21
19,43,55,37,31,24,15,15,8,9
16,45,67,50,40,29,20,19,8,13
3,2,-2,1,1,-1,2,-1,1,-1
1,-1,0,0,1,0,-1,-1,3,3
3,1,1,0,-1,-1,-1,0,3,1
0,0,1,-2,-1,1,1,0,0,-1
8,39,62,45,35,28,19,14,7,9
21,64,119,107,86,59,38,32,19,22
14,59,118,102,84,62,36,28,13,17
21,64,114,95,76,56,38,28,17,23
18,44,55,38,32,24,17,15,9,12
15,46,66,50,40,30,23,17,9,12
2,2,0,-1,1,3,2,-1,2,2
2,1,1,1,0,0,2,-2,1,2
2,3,2,-1,-1,1,0,2,-1,0
1,-2,-3,0,0,6,-1,0,0,-2
9,39,62,46,38,29,17,15,4,9
22,62,118,109,84,59,41,32,18,21
14,58,118,103,83,61,37,30,12,15
22,66,112,96,75,57,37,28,16,20
20,45,57,40,30,23,16,12,9,12
16,43,65,48,40,31,20,18,10,12
1,0,1,0,0,1,1,1,1,2
3,-1,0,-1,-1,1,0,3,1,1
3,0,0,1,0,2,0,3,2,1
2,0,1,-5,-2,3,-1,0,-1,1
10,37,60,43,36,27,20,15,7,10
20,64,118,106,83,59,42,32,17,21
13,57,117,101,82,60,37,29,13,14
19,64,113,93,76,57,36,28,14,18
19,43,55,37,29,24,16,14,7,9
15,44,65,48,39,30,21,17,8,10
5,3,-1,1,-1,0,-1,1,0,-3
-1,0,-2,-2,4,0,0,2,0,1
3,1,-1,2,0,0,0,-3,1,0
1,3,-2,-1,2,3,0,-1,1,0
10,40,63,44,35,29,18,16,6,7
22,64,117,107,82,59,42,32,17,24
14,59,120,103,83,60,37,28,14,17
21,65,114,94,74,55,34,29,16,19
19,46,54,40,31,23,17,14,10,10
16,44,66,48,39,29,20,18,11,12
-1,1,2,2,0,0,1,4,1,-2
1,1,0,-1,0,1,0,1,2,1
3,1,2,0,0,0,0,2,0,1
0,1,0,-3,-2,3,1,3,1,-2
8,39,62,45,34,28,18,15,7,10
21,63,119,106,84,59,41,33,20,24
14,59,118,101,82,60,38,28,14,16
20,65,112,93,73,56,36,28,17,19
18,43,53,38,29,21,17,13,9,11
15,43,64,47,37,30,20,17,9,12
3,1,-2,-1,-2,-2,-1,-1,2,2
1,0,-1,0,0,2,0,0,1,2
3,0,0,-1,1,0,1,4,-1,1
-1,-1,2,-1,-2,3,-2,2,1,-1
9,39,63,46,36,28,19,14,4,9
19,64,120,108,83,61,42,32,16,21
14,59,120,103,84,60,36,28,11,15
22,65,114,94,75,58,36,26,15,20
18,44,56,39,28,22,14,13,7,9
16,44,65,50,39,30,19,19,9,12
2,2,-2,-1,2,2,1,0,0,2
2,0,1,1,1,2,1,0,3,-1
4,1,0,-1,0,0,2,1,1,0
0,-1,-2,0,-1,1,0,4,1,0
10,38,60,45,36,29,19,16,7,8
22,64,117,107,85,60,42,32,19,22
14,58,118,102,84,61,38,30,13,16
21,64,111,95,75,56,39,29,16,19
18,42,52,37,30,23,15,13,8,12
14,44,65,49,41,31,20,18,10,13
3,2,-2,-2,-1,2,2,1,0,2
1,1,-3,0,0,0,0,0,1,2
3,0,1,-1,1,-1,0,3,2,0
-1,0,-4,-2,1,2,-1,0,-1,-2
9,38,60,43,37,28,18,17,8,7
23,63,117,108,84,60,42,33,17,22
14,55,117,103,83,60,37,28,13,18
20,62,112,95,76,55,38,30,17,21
18,43,53,37,30,23,15,14,9,11
16,43,65,50,39,31,20,17,12,13
1,2,0,0,-1,2,1,1,-1,-1
2,-1,-1,0,-1,0,1,0,1,1
4,2,0,-1,2,1,-1,1,0,1
-1,0,0,1,1,1,-1,0,-1,0
9,39,63,46,37,29,17,16,6,9
21,63,119,108,83,60,43,35,17,22
14,59,119,103,84,61,36,28,13,17
19,63,112,96,75,56,37,29,17,21
17,41,54,39,29,24,16,14,8,11
14,44,68,49,41,31,20,18,11,14
1,1,-1,-1,-1,3,1,2,1,3
-1,1,0,1,0,1,1,-3,4,1
4,1,0,-1,0,0,1,0,0,0
-1,-1,-3,0,1,0,1,2,-1,-5
11,40,62,46,35,28,18,16,6,8
21,65,118,108,84,61,41,32,18,22
13,59,120,104,82,62,37,29,12,14
23,64,113,96,74,56,38,29,16,18
19,44,55,37,31,24,16,14,8,10
16,45,66,47,40,30,22,19,8,13
1,4,-2,-3,0,0,2,1,0,0
2,1,0,-2,-1,3,-1,-1,3,0
1,0,0,-1,0,1,-1,1,0,0
3,2,-2,-2,-1,1,0,-1,0,-1
10,39,63,45,35,29,18,16,7,10
22,64,119,108,84,60,41,32,18,23
14,59,120,102,81,60,38,29,15,17
21,63,114,94,77,56,36,28,16,19
18,44,53,38,30,23,15,13,8,12
16,44,66,49,40,30,21,20,10,13
4,2,-2,-1,1,0,-1,-1,0,-1
0,1,-1,0,-2,-1,0,0,1,1
4,-1,3,0,0,1,2,4,3,3
0,-1,-5,-2,0,1,-1,3,-2,0
11,38,61,44,34,29,19,15,7,8
21,61,119,107,85,60,42,32,18,23
14,56,119,103,81,60,38,29,15,16
21,65,112,93,74,55,38,30,16,19
19,44,56,37,29,21,15,13,9,11
16,44,67,49,38,31,21,16,10,12
3,2,0,-2,-3,2,1,3,1,1
1,0,0,-1,-2,0,0,2,1,1
1,2,-1,1,-1,3,-1,1,0,2
0,0,-2,-3,2,2,0,0,-2,0
11,41,63,46,38,28,17,16,5,6
21,66,119,107,84,61,42,30,18,22
14,60,120,103,83,60,37,28,15,16
21,65,115,96,75,56,37,28,15,18
18,44,55,38,30,23,16,14,10,10
14,45,66,50,40,30,20,17,12,13
3,1,-1,0,2,-1,-2,1,2,0
1,0,1,2,-1,-1,-2,1,1,0
5,0,0,0,-2,0,2,0,1,-3
4,2,-1,4,0,0,0,-2,-2,-1
10,39,64,46,35,30,19,15,7,10
21,64,120,107,85,60,41,34,17,21
14,60,119,103,86,61,37,28,14,15
21,66,114,95,76,58,37,29,19,21
19,44,53,37,31,24,17,13,8,12
15,45,68,50,39,31,19,17,10,15
2,2,1,-1,1,4,0,0,2,1
2,0,1,-2,1,0,1,2,1,1
4,2,0,0,-1,2,1,-2,1,2
1,1,-2,-3,2,2,1,1,0,-3
10,39,62,45,38,29,18,16,6,7
20,65,119,108,87,62,43,33,18,21
15,60,119,104,83,60,37,29,13,13
23,66,113,95,76,57,37,30,16,19
18,45,56,37,31,23,18,13,6,8
17,46,66,49,40,31,20,16,10,11
4,1,1,0,0,2,1,3,1,-1
2,1,-1,-1,0,-1,4,1,1,2
4,1,-1,0,-1,1,1,2,2,2
1,1,-2,0,-2,0,-3,0,-3,-3
10,36,60,45,35,27,19,14,8,9
21,63,116,108,85,59,42,33,19,21
14,59,119,102,84,60,36,28,13,14
21,65,112,94,75,55,36,27,15,18
19,44,53,37,26,24,16,13,7,10
16,44,65,47,40,31,21,18,10,12
3,2,-3,0,1,0,-3,1,2,0
2,1,-3,-2,-1,0,0,1,1,1
3,0,0,0,1,-1,1,0,2,0
1,1,1,0,-1,2,-1,0,0,-2
11,40,62,46,37,29,19,14,6,9
