"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-3,0,-2,0,-3,-1,-2,-4
5,2,4,6,7,7,3,6,4,6
3,0,-2,-1,0,2,-1,-1,0,1
40,41,46,43,29,27,22,13,7,12
30,31,33,38,28,25,25,16,14,17
19,20,21,24,21,15,15,11,8,10
13,11,9,10,9,9,8,7,4,7
1,1,1,1,2,0,-1,1,1,2
1,-2,1,-1,0,0,-1,2,-1,0
0,0,0,0,-1,0,0,0,1,3
-2,-3,-2,-1,-3,-1,-3,-4,0,-3
4,4,6,5,7,7,6,6,1,5
0,-2,2,0,1,0,-2,0,2,3
37,39,46,43,28,26,19,13,9,10
29,30,35,39,28,25,26,19,14,18
19,22,21,25,20,14,12,11,7,10
10,11,10,10,8,8,5,6,5,4
1,2,-2,0,1,0,0,1,0,1
0,-3,0,0,-2,0,1,0,1,1
1,2,0,0,0,-1,1,2,0,1
-3,-2,-3,-5,-4,0,-4,-2,0,-2
2,4,3,4,5,5,5,5,4,2
1,1,-1,-2,-1,1,2,-1,0,1
38,39,44,40,25,25,22,14,9,10
28,29,35,40,27,23,27,21,11,13
19,20,22,25,18,14,12,10,7,8
10,11,10,7,8,9,6,6,3,4
1,1,-1,3,-2,-1,-1,2,1,1
-2,1,0,-1,-2,-1,0,0,-1,-2
1,0,-1,0,0,1,-1,-2,1,-1
-2,-2,-3,-3,-1,-2,-3,-3,0,-1
4,4,5,6,7,6,4,4,3,5
-3,0,-1,0,-1,1,1,2,-1,-1
36,38,46,40,29,26,20,14,10,12
30,31,36,41,29,23,27,18,14,16
20,18,21,25,17,16,14,11,6,9
9,10,11,10,9,10,6,6,6,8
0,2,1,1,0,3,-1,3,2,1
0,0,0,-1,0,0,0,0,2,1
-2,0,0,0,1,0,0,1,-1,0
-2,-2,-1,-3,-2,-1,-3,-3,-3,-2
3,3,3,6,3,6,7,4,3,4
-1,0,-2,-2,0,2,0,1,0,3
39,38,44,39,26,28,22,15,9,11
30,32,34,40,28,25,27,19,12,16
16,18,19,24,18,15,14,10,8,9
10,11,9,9,7,8,7,5,3,6
1,0,1,1,-1,1,1,0,2,1
-1,-1,0,0,0,0,-1,2,0,0
0,-2,0,-1,1,2,0,-1,2,0
-3,-2,-4,-3,-3,-1,-3,-5,-3,-3
4,5,3,4,6,7,4,3,4,3
-1,0,0,1,-1,1,-3,2,3,0
39,40,46,44,26,25,20,17,9,10
30,32,38,41,28,24,24,21,11,14
20,18,23,26,19,14,13,12,7,7
12,9,11,9,10,8,5,6,4,7
0,2,-1,1,2,0,2,-1,0,2
0,0,0,0,-1,0,1,1,1,3
-1,1,0,-1,-1,1,0,3,0,-1
-2,-3,-4,-3,-2,0,-4,-1,0,-4
6,6,5,3,5,7,5,4,4,6
-1,0,-2,-3,-1,1,0,1,1,1
37,38,45,42,25,25,21,15,9,12
30,30,35,39,28,25,26,17,12,16
18,19,19,23,20,14,13,10,8,10
10,10,7,8,7,8,8,6,4,6
0,0,-1,0,-1,2,1,1,2,1
0,0,-3,0,-1,0,1,0,1,2
0,0,0,1,-4,0,0,0,-1,2
-3,-2,-5,-6,-3,0,-3,-3,-2,-3
4,5,4,2,6,7,7,4,1,5
-3,-3,-1,-3,-1,1,0,2,1,2
38,40,44,38,28,26,20,13,9,11
29,30,34,40,29,25,27,19,12,16
19,18,20,23,17,16,14,10,7,10
10,10,11,6,8,8,6,3,5,5
0,-1,0,2,0,1,-1,2,3,-1
-1,0,0,0,-1,-1,-1,0,0,-2
0,0,0,0,-1,0,0,2,2,3
-3,-2,-2,-2,-1,1,-5,-4,-2,-1
4,3,3,4,7,7,5,6,3,5
-1,-1,1,0,-2,0,1,1,1,-1
38,39,45,41,28,25,22,13,8,10
30,30,34,39,29,26,26,17,12,18
20,19,21,24,19,17,13,8,8,9
12,8,6,9,8,9,6,7,6,6
2,-2,-2,0,0,1,-1,0,2,3
-2,-1,0,-1,-3,-2,-1,-1,-2,0
0,-1,0,0,1,0,0,1,-1,0
-2,1,-3,-3,-1,0,-3,-3,-2,-1
3,6,6,5,7,5,6,5,2,4
-1,0,-1,1,-2,1,0,0,-1,0
37,41,47,43,30,26,21,15,8,12
29,30,34,40,29,25,27,17,13,17
19,19,22,25,19,15,16,11,7,9
11,11,10,9,9,10,5,5,4,3
1,1,1,0,1,2,1,1,0,0
1,0,1,0,-2,1,0,-1,2,0
0,1,0,1,-1,-2,0,-1,0,0
-3,-1,-5,-4,-4,1,-3,-3,0,-2
2,5,5,5,5,5,6,5,3,3
-1,-2,1,0,2,-1,-1,1,0,1
36,40,46,43,27,24,22,15,9,14
28,31,34,42,30,23,27,18,12,16
18,20,21,26,20,14,15,12,7,9
10,12,10,11,9,7,8,7,5,6
2,-2,-1,-1,0,1,-1,1,1,2
0,-2,-2,1,-1,0,0,0,-1,0
0,0,0,0,-1,1,0,0,1,0
-2,-3,-2,-3,-2,0,-3,-3,-1,-2
1,5,5,5,6,8,4,5,2,5
-4,1,0,3,1,-1,-1,0,1,0
37,40,46,41,29,26,22,15,9,11
28,30,33,40,26,26,27,19,13,17
18,19,21,24,17,15,11,9,7,8
11,12,9,9,8,8,7,4,5,6
-1,0,-3,-2,0,1,-3,0,0,2
1,0,-1,-1,-1,-3,0,0,1,1
-1,-1,0,0,0,1,-1,0,0,0
-3,-1,-3,-4,-2,-2,-1,-6,0,-1
4,4,5,7,6,7,4,7,5,4
-3,1,-1,0,-2,0,-1,1,3,-1
40,43,50,44,30,26,22,15,8,9
30,32,36,40,27,26,28,19,13,14
19,20,24,26,18,17,14,12,6,10
12,12,11,7,9,8,8,6,4,4
1,1,0,2,-1,1,1,3,1,-1
-1,1,1,0,0,0,0,-1,1,1
0,0,1,0,-1,0,-2,0,1,2
-2,-3,-2,-3,-1,1,-2,-3,-1,-2
2,6,5,7,5,8,8,5,2,3
-1,2,-1,0,-1,2,1,1,2,1
40,42,45,43,30,26,23,16,9,11
32,31,34,41,28,29,27,17,14,14
21,22,22,25,21,16,15,10,9,11
11,10,10,9,8,10,8,6,5,4
-1,2,0,1,0,2,1,3,3,2
0,0,-1,2,1,0,0,1,0,0
0,0,0,-1,-1,0,0,-1,3,1
-3,-3,-3,-2,-2,1,-2,-5,-3,-3
5,5,4,5,7,7,6,4,4,7
-2,-2,-1,0,2,2,0,-1,1,0
41,39,47,44,30,25,22,14,11,11
31,31,35,40,29,25,27,20,12,15
20,20,21,26,19,17,16,11,8,10
10,12,9,8,8,9,9,5,5,7
0,1,2,-1,1,3,1,-1,-2,1
0,-1,0,0,0,0,0,-1,0,1
0,0,0,0,1,-1,0,0,-2,2
-1,-2,-4,-3,-3,0,-3,-3,-3,-4
4,6,5,4,6,5,6,3,3,3
-1,-1,-2,-1,0,1,0,2,1,0
41,41,47,43,28,25,20,13,9,10
29,32,34,40,28,25,27,19,12,16
22,20,22,24,21,17,14,10,7,8
12,11,10,8,10,8,5,5,5,7
-2,1,-2,0,0,2,0,0,1,0
1,0,0,-1,0,-2,0,0,-1,1
0,0,0,2,0,2,-2,0,1,-1
-3,-2,-3,-2,-3,-1,-2,-3,-1,-2
5,5,6,5,6,6,5,7,5,4
-1,0,-2,-1,0,2,0,1,-1,-1
40,41,50,44,30,27,21,16,9,10
32,32,37,41,29,27,28,21,13,15
20,21,24,26,19,16,15,11,7,11
9,12,8,7,8,9,7,5,5,7
-2,1,-1,0,0,3,1,-1,1,1
-2,0,1,0,-1,0,0,2,1,-1
0,0,0,1,0,0,-1,1,-5,0
-2,-4,-3,-2,-2,0,-4,-1,-1,3
7,6,5,4,7,9,4,5,5,8
-4,-1,-1,-1,-2,0,0,3,1,1
37,41,49,44,28,26,25,14,9,13
28,29,35,41,29,24,28,18,13,18
22,22,21,24,19,16,11,9,7,8
11,11,8,7,7,9,7,5,5,5
-1,-1,-1,-1,0,0,-4,0,2,3
0,-1,-1,0,0,-1,-2,-1,1,1
1,0,0,0,-1,0,1,0,0,0
-2,0,0,-5,0,0,-3,-4,-2,-1
5,4,3,5,7,8,5,5,3,3
0,0,-1,1,-1,0,-1,1,0,1
40,40,47,46,31,24,22,14,8,11
30,31,36,42,29,26,27,19,12,16
20,20,24,25,20,15,14,11,5,8
12,11,11,9,8,10,8,6,4,5
1,0,1,0,1,2,1,0,1,1
-1,-1,0,1,1,0,2,0,0,3
0,-3,0,-1,-1,0,2,0,0,3
-1,-2,0,-2,-1,-2,-3,-3,-1,-2
5,4,1,4,6,10,6,6,5,6
-2,0,-2,0,-2,1,0,2,0,0
38,41,45,46,27,26,21,16,9,10
29,29,34,39,28,24,27,20,13,16
21,21,22,25,17,16,15,11,8,8
8,11,9,9,10,7,7,8,5,7
-2,1,0,-1,-3,0,2,2,1,1
-2,-1,0,0,-2,-2,0,1,2,1
-3,0,0,0,-1,-1,0,-1,2,1
-2,-3,-4,-2,-2,-1,-4,-4,-2,-1
2,4,5,2,3,7,5,4,3,5
-3,-2,-1,-1,-3,-1,0,3,1,0
37,40,48,45,28,25,22,15,9,10
29,31,35,38,28,25,27,19,12,16
20,21,21,25,18,15,14,10,7,8
9,11,8,6,9,8,8,5,6,6
-2,-1,-1,-2,0,-1,-3,-1,2,1
0,0,-1,-1,-1,0,-2,1,1,0
0,0,0,-1,-1,1,-1,2,2,1
-2,-3,-5,-3,-1,1,-4,-2,0,-1
2,4,4,4,5,7,6,3,2,4
-3,-3,-1,0,-2,1,2,0,0,0
37,42,46,42,29,25,22,15,8,10
30,32,35,39,29,25,28,17,12,16
22,21,20,25,20,19,14,11,7,11
10,10,7,6,9,9,7,4,5,5
-1,0,-2,-1,0,0,1,1,1,2
1,-3,-1,0,-1,-2,-2,0,0,0
0,-1,0,0,0,-1,1,0,-1,1
-2,-1,0,-4,-2,-1,-6,-3,-4,-3
4,4,5,6,7,9,5,2,1,5
0,2,-2,0,0,0,0,-1,0,3
43,41,43,44,29,25,19,13,8,11
33,31,36,40,30,27,27,17,12,18
23,20,23,26,20,16,12,13,8,10
12,11,9,11,8,9,10,6,4,5
0,1,2,1,1,-1,1,2,2,1
1,-1,1,0,0,1,0,0,0,-1
-1,0,0,0,0,0,-1,0,1,1
-1,-3,-3,-3,0,-2,-4,-1,-1,-2
2,6,4,6,4,7,5,6,4,5
-2,-2,-1,-2,1,0,0,0,1,3
39,39,46,44,30,25,22,13,9,11
29,30,34,39,28,26,27,19,14,16
20,17,19,26,20,15,15,10,7,11
10,10,10,9,8,7,7,8,6,6
0,1,-2,-3,-2,2,3,-2,0,2
0,1,-1,-1,-2,1,-1,-1,-1,0
0,-1,-1,0,0,-1,1,0,1,0
-4,-3,-2,-3,-2,-1,-1,-2,-2,-3
0,4,7,6,4,3,4,6,3,4
0,-1,-2,1,-2,2,-2,0,0,0
38,38,49,43,29,23,21,14,10,11
29,30,34,40,29,24,27,19,14,17
19,21,19,24,20,17,12,9,6,10
11,12,10,7,8,8,5,3,5,5
1,0,-1,0,-1,2,-1,-2,0,2
-1,-2,0,-1,-1,-1,-2,1,-1,0
-1,0,-1,0,0,2,0,0,-1,-2
-2,-3,-3,-3,-2,1,-4,-3,-2,-3
3,8,3,7,4,6,4,5,2,5
0,0,-2,0,1,2,0,1,2,-2
40,40,47,46,30,26,20,13,9,12
30,31,36,41,29,26,27,17,14,17
23,22,22,26,23,18,14,11,6,7
12,12,13,9,10,9,6,5,5,5
1,3,0,-1,1,1,0,2,2,1
2,-1,0,2,-1,0,0,0,2,1
0,0,0,-1,0,0,-1,0,-3,3
-1,-2,-2,-3,-2,1,-3,-2,-1,-3
5,6,4,4,6,8,6,3,3,5
1,0,-1,-1,0,2,1,0,1,2
40,41,50,47,31,26,21,16,9,12
32,31,36,40,28,26,27,19,13,16
20,22,23,26,22,18,15,10,7,10
11,11,12,9,10,11,8,5,6,5
-1,0,1,0,2,1,1,1,1,2
0,0,1,1,0,0,0,-1,2,-1
-1,0,-1,0,-1,0,0,1,0,1
-3,-3,-4,-2,-2,1,-1,-2,-4,-1
3,1,4,6,7,7,7,6,4,3
-1,-1,-1,1,0,1,0,1,-1,1
39,42,48,47,30,27,23,16,11,12
30,30,36,41,29,27,30,19,12,15
21,20,22,26,21,16,14,12,6,11
11,12,10,9,10,11,7,8,6,6
-1,2,1,1,0,3,0,0,2,-1
0,0,-1,-1,-3,2,1,0,-1,1
1,0,0,0,0,-1,0,1,1,0
-3,-2,-2,-3,-3,-1,-5,-3,-1,-2
3,4,4,5,6,5,4,5,5,4
-5,0,-2,0,-2,-1,1,2,-1,1
42,41,49,45,27,26,21,14,9,11
29,31,35,40,30,25,26,15,11,16
20,22,21,27,21,15,12,10,6,7
14,10,10,11,7,8,5,5,4,5
1,1,-1,-1,-1,1,-1,0,-1,1
2,0,0,0,-2,-1,-2,0,-1,0
0,0,0,-1,3,1,0,1,0,1
-3,-2,-2,-3,-4,1,-2,-2,-2,-2
4,6,4,6,5,6,5,5,6,5
1,-1,-2,0,2,1,0,0,2,1
41,42,46,48,32,26,24,13,6,12
31,31,37,40,28,25,27,19,13,15
21,21,25,28,21,17,14,11,11,9
11,10,8,8,9,7,5,6,5,6
-1,-1,2,3,1,1,1,2,3,3
0,0,0,0,0,0,1,2,0,0
1,-1,1,0,-1,-1,0,1,0,0
-2,-4,-2,-1,-2,0,-4,-3,-3,-1
4,3,1,4,7,8,5,4,5,6
-3,-2,-2,0,0,1,0,1,1,0
40,42,49,45,30,26,22,14,9,12
28,31,34,40,29,25,29,19,13,17
21,22,22,25,21,16,14,9,8,10
12,9,9,5,8,9,8,4,2,5
-1,-1,-1,0,1,1,1,0,2,4
-1,-1,-1,0,-2,-1,0,0,0,0
-1,1,0,0,0,0,0,0,-1,0
-3,-3,-3,-3,-4,-1,-4,-3,-1,-4
3,6,6,5,5,6,5,5,4,2
-2,1,0,-1,0,0,1,0,0,0
41,44,51,46,29,26,20,12,7,11
29,35,35,40,30,26,25,16,11,15
20,22,22,27,20,18,15,9,8,9
13,14,9,8,11,9,4,7,6,6
-1,1,0,1,1,2,-1,2,2,0
1,-1,0,0,1,0,1,0,-1,-1
0,0,0,0,-2,0,1,0,2,1
-5,-2,-3,0,-1,0,-2,-3,-3,-1
2,3,5,6,6,6,7,7,4,3
-3,-1,-2,-1,1,1,-1,0,0,-1
43,39,47,46,30,26,21,13,10,11
30,30,35,39,30,25,28,18,12,17
20,21,22,26,22,17,13,11,8,12
10,11,11,10,8,9,6,6,5,6
-3,0,-1,0,1,1,1,1,1,0
-3,-3,0,0,0,-1,0,3,1,1
-1,0,2,0,-1,-1,0,-1,2,1
-3,-3,-3,-2,-2,1,-7,-2,-1,-2
3,5,4,4,4,6,5,5,2,6
-4,-3,1,-1,-3,1,1,0,1,-1
42,41,47,46,28,27,22,14,9,9
28,31,35,39,29,25,27,20,12,16
19,20,21,27,20,15,15,12,8,9
9,9,10,9,7,7,8,7,5,6
0,-1,-2,-2,1,0,-1,-2,1,1
0,0,-3,0,0,0,-2,-3,-1,0
0,1,0,-2,-1,0,1,1,2,0
-1,1,-3,-4,-1,-1,-3,-4,-2,-1
4,5,2,5,6,7,5,4,3,6
-1,0,-1,0,-2,0,0,2,1,1
41,41,49,45,27,25,22,15,8,12
28,33,35,39,28,25,26,19,12,17
20,21,21,28,19,15,15,10,8,10
9,10,9,6,8,9,8,8,4,6
-3,0,0,-3,0,0,0,2,1,2
-1,-1,0,0,0,-1,-2,-1,0,0
-1,-1,0,0,0,1,-1,1,-1,-1
0,1,-2,-2,-2,2,-3,-5,-2,-3
2,9,4,4,5,8,7,5,5,5
-1,0,-1,0,-1,2,-1,-1,-1,-2
43,42,51,46,30,26,22,14,8,11
29,32,35,39,29,26,27,19,13,17
20,23,22,27,20,18,16,10,9,10
10,12,8,9,9,7,6,7,4,7
3,2,0,0,3,2,1,2,3,1
0,2,0,0,-2,0,0,-2,1,0
0,1,0,0,0,0,2,0,0,0
-2,-1,-2,-2,-1,-2,-3,-2,0,0
4,2,2,5,5,8,5,4,3,6
-2,-3,-3,-1,-1,1,0,0,1,1
41,40,47,46,30,27,23,15,9,10
30,31,36,39,29,25,29,19,14,15
20,19,21,28,19,17,16,12,6,9
12,10,7,8,8,9,8,6,4,6
-2,-1,1,-1,-2,-2,1,-1,0,1
-1,-1,0,-2,-2,-1,0,2,0,0
-1,1,0,-1,0,0,2,2,0,-1
-2,-4,-2,-4,-2,0,-2,-2,-2,-2
3,3,5,4,5,9,8,7,2,4
-1,-1,-2,-2,-1,0,0,1,2,-1
38,41,50,49,30,26,23,14,8,12
31,29,36,40,30,26,26,18,14,16
19,20,23,27,20,16,15,9,9,10
12,12,11,12,9,9,4,4,4,6
3,-3,0,-1,-1,1,-1,-1,0,2
0,0,-2,-2,-1,0,0,1,0,0
0,-1,0,0,0,3,0,1,-2,1
-2,-3,-3,0,-2,-1,-4,-2,-3,-2
5,4,5,5,4,6,4,4,3,2
1,0,-1,0,-1,3,0,-1,1,-1
41,41,47,46,31,28,21,13,8,7
31,31,34,40,29,27,28,17,13,16
20,23,24,26,19,19,14,10,6,9
11,14,11,9,10,9,8,5,4,5
-2,-1,0,1,1,3,1,1,1,0
0,0,-1,0,1,0,1,0,1,0
0,0,0,0,-1,-2,0,-2,3,0
-2,-1,-2,-2,-2,1,-1,-3,-2,-2
3,5,5,1,5,8,4,4,4,2
-2,1,-2,1,0,-1,0,1,1,0
41,43,50,46,30,27,23,15,8,10
31,30,35,41,29,25,27,17,12,16
20,19,23,29,22,17,16,11,7,11
10,10,8,9,9,9,7,6,4,7
1,0,-1,2,1,1,1,1,1,-1
0,1,1,2,-2,1,0,1,0,-1
1,0,-1,-1,1,1,0,1,0,1
-4,0,-2,-2,-2,0,-4,0,0,-2
4,4,4,5,5,7,7,6,3,4
-1,1,0,-1,-1,2,0,2,1,1
40,41,48,48,30,27,22,17,10,12
30,31,34,41,30,28,28,19,12,14
21,21,23,27,21,17,15,13,9,9
11,13,10,9,9,10,10,6,5,5
0,2,0,0,0,1,-1,1,2,1
-1,0,0,0,-1,0,0,1,2,1
0,-2,0,1,0,2,1,1,1,3
-2,-1,-6,-4,-2,-1,-3,-2,-1,-1
5,2,2,3,4,6,1,2,3,4
-4,0,-2,-1,-1,-1,-3,-1,2,1
38,41,50,47,31,25,22,14,9,11
30,33,35,43,30,25,27,16,13,16
22,20,23,26,20,16,12,9,6,9
13,13,10,8,6,6,6,6,5,3
0,-1,2,1,0,1,1,1,0,0
1,2,0,0,0,0,-1,0,-3,-1
0,0,-1,0,0,0,0,-3,-2,0
-3,-1,-1,-4,-1,2,-2,-4,-2,-3
2,4,4,7,5,7,6,4,3,4
-1,-1,1,0,0,4,0,0,1,-2
40,43,48,47,30,29,21,13,10,12
31,31,35,39,29,25,28,18,13,17
20,21,24,28,21,17,16,12,10,7
11,11,10,10,10,8,6,6,6,6
0,-1,-2,-1,-1,3,0,1,1,0
0,0,0,0,1,1,1,-1,2,0
0,0,0,0,-1,2,0,0,0,0
-3,-2,-4,-2,-4,1,-3,-5,-2,1
2,3,3,4,6,8,4,5,3,4
-1,-3,-4,0,-1,4,0,0,0,1
39,40,50,47,30,26,22,15,10,10
28,28,33,41,30,25,29,21,12,15
20,22,22,27,21,16,15,11,6,10
12,11,10,8,6,8,5,6,4,3
-1,1,-1,1,-1,1,0,2,1,1
0,0,-1,0,-1,-2,1,0,1,-1
1,0,-1,0,0,0,0,-1,2,-1
-1,-2,-3,-3,-3,-1,-4,-4,-3,-2
5,5,6,7,6,8,4,4,2,4
-2,1,-1,0,0,0,0,3,-2,-1
39,42,47,44,31,25,21,12,6,9
30,33,35,41,30,26,28,21,12,17
24,23,22,28,20,15,13,10,5,8
14,11,10,10,9,8,7,6,4,4
0,0,1,2,2,2,1,2,-1,-1
1,0,0,2,1,0,0,3,1,-1
1,-1,0,-1,-1,0,-1,1,1,0
-5,-1,-2,-3,-3,1,-1,-3,-3,-3
1,6,5,5,4,7,5,3,4,4
-3,2,-2,-1,0,0,1,1,0,1
39,38,43,45,30,26,22,15,8,12
30,32,34,41,29,26,29,18,12,17
20,20,20,27,22,17,15,10,9,10
10,9,10,9,10,8,7,3,6,6
-1,-1,-1,-2,1,2,0,1,3,2
-1,-1,-3,0,-1,0,0,0,0,2
0,0,0,0,0,-1,-1,2,0,0
-2,-4,-3,-3,-2,0,-4,-5,0,1
4,1,1,5,5,8,6,3,5,3
-3,-2,0,0,-2,1,2,-1,0,1
40,39,46,46,30,27,22,13,8,10
30,31,34,40,30,27,29,17,11,16
22,20,23,26,21,16,15,10,8,10
10,11,8,8,9,8,7,5,5,5
-3,2,0,0,-1,2,0,1,-1,2
0,0,-1,-1,0,0,-1,-1,0,0
1,-1,0,0,0,0,2,-1,2,1
-3,-2,0,0,-3,0,-3,0,-2,-4
5,4,4,5,7,6,2,5,4,4
-1,-1,-2,0,-1,2,1,2,2,0
40,41,49,48,29,24,20,15,8,10
29,29,33,42,30,26,27,20,11,15
23,19,21,27,19,16,13,11,6,8
11,11,9,9,6,7,6,4,4,7
-3,1,1,-2,-1,1,0,1,1,3
-1,0,0,0,0,0,0,-1,-1,1
0,3,-1,-1,1,-1,-1,2,1,0
-1,-1,-4,-3,-3,-1,-3,-3,-2,-1
4,6,4,4,4,7,4,4,2,3
-2,-1,0,-1,-2,-1,-2,0,0,-2
42,42,48,45,30,26,22,15,8,8
30,32,35,43,32,26,29,18,11,17
21,20,23,29,22,17,15,11,8,10
14,13,9,9,9,9,7,5,5,6
0,2,0,1,2,0,0,-1,1,0
0,1,1,1,0,-1,0,3,2,1
-1,3,0,-1,-1,1,-1,-1,1,0
-4,-3,-1,-5,-3,-1,-4,-2,-1,0
4,4,4,3,6,7,4,3,4,5
-2,-1,-3,-3,0,0,0,2,1,1
40,41,48,46,32,25,22,14,11,10
29,32,36,39,29,27,27,19,10,15
20,21,21,25,21,17,16,11,8,11
7,10,10,7,8,9,8,6,5,7
-1,-3,-1,-2,0,-1,0,1,0,1
-1,-1,0,0,-2,0,0,0,1,0
-1,1,0,0,0,0,0,0,0,0
-2,-1,-3,-5,-1,0,-4,0,-3,-3
2,3,3,6,5,8,4,5,2,6
-1,-3,0,-3,-1,1,0,2,2,0
41,41,47,45,31,29,22,13,10,12
34,30,37,40,30,26,28,18,12,17
19,20,23,26,18,18,15,11,11,11
10,11,11,10,6,10,6,5,5,7
0,0,0,0,-3,1,1,1,1,1
0,-1,0,-1,-1,-2,0,0,-1,0
0,1,0,0,1,3,-1,-1,1,1
-5,0,-3,-2,-2,1,-3,-3,-2,-1
4,6,6,5,6,7,4,3,3,5
-2,-2,1,-1,-1,2,1,0,0,-2
41,45,50,48,31,25,22,13,8,11
34,34,36,42,30,28,28,18,10,17
20,22,23,26,21,17,17,13,6,9
11,13,11,10,10,11,7,7,3,8
2,-1,1,1,0,0,-1,1,0,1
1,0,0,0,1,1,-1,-1,-2,-2
1,0,0,0,-1,-1,1,0,-1,2
-2,-1,0,-2,-1,-1,-3,0,-1,-2
5,3,5,7,5,6,6,3,4,5
0,-1,0,-1,1,1,0,0,0,0
45,45,52,49,32,27,24,15,9,11
33,34,38,44,33,27,28,21,14,17
18,20,21,26,20,17,15,12,7,10
12,12,10,10,9,9,6,6,3,3
0,2,-1,1,-1,2,0,1,2,2
0,-1,3,0,0,2,1,0,-3,0
-2,0,0,0,1,-1,0,5,0,0
-2,-1,-2,-3,-2,-1,1,-2,-2,-2
4,5,4,3,5,8,5,4,3,4
-1,0,-2,-1,-1,2,1,-1,1,1
41,46,50,48,33,27,21,16,11,12
33,33,39,44,32,27,28,19,14,19
18,21,21,25,22,18,12,12,7,10
13,12,11,8,8,6,5,5,6,7
1,1,0,0,0,0,3,0,1,2
0,0,-2,0,2,0,0,0,1,1
-1,0,1,0,0,2,0,2,0,2
-3,-1,-5,-5,-5,1,-4,-2,-2,-3
3,3,4,3,5,8,4,4,3,4
-2,-1,-2,-2,-1,1,-2,0,3,1
42,45,50,48,31,26,24,16,8,11
33,33,40,45,32,27,30,19,13,16
24,25,24,28,22,17,15,10,7,9
11,13,11,11,7,9,7,4,3,5
-1,0,2,0,-1,-1,0,3,2,-2
-1,1,0,-1,-3,-2,-1,1,-1,-1
1,0,0,0,0,-1,1,1,2,0
-3,-2,-2,-1,-2,1,-1,-5,-2,-1
3,5,5,6,5,6,6,6,4,3
0,1,-1,1,-2,2,2,1,0,-1
45,45,51,51,32,29,21,15,9,10
35,35,39,45,33,29,29,21,13,17
23,24,23,25,22,17,12,9,7,10
11,9,9,7,7,9,6,6,4,7
-2,0,-1,0,0,2,0,3,1,3
-1,0,-1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1
-3,-3,-4,0,-3,-1,-3,0,-2,-1
5,3,4,5,3,8,5,5,3,5
-1,-1,-2,-1,0,1,1,3,0,1
45,45,52,48,30,27,23,15,10,10
34,36,38,44,32,27,29,18,13,17
22,22,23,26,21,17,14,11,8,9
8,10,9,11,9,8,7,6,4,6
-1,-1,1,-1,0,-2,1,1,1,3
-1,-2,-1,0,-1,-2,-1,0,1,2
0,-3,1,2,-1,1,-1,0,-2,-1
0,-1,-4,-2,-2,0,-3,-5,-3,-3
6,4,5,5,5,6,3,7,1,3
-2,0,1,0,-1,1,0,0,2,-2
45,47,52,47,32,25,23,17,9,10
35,37,41,45,30,27,30,20,15,16
23,25,27,29,20,16,12,13,7,7
10,10,9,9,7,10,8,5,4,5
0,1,3,2,1,1,0,2,1,3
0,1,0,0,-1,0,0,1,2,3
-1,0,0,0,-1,1,1,0,2,1
-2,-1,-3,-4,-2,0,-3,-2,0,-1
4,5,4,4,5,10,4,4,3,5
-2,0,-1,-3,-4,1,0,0,-1,1
45,44,53,49,30,27,23,15,8,10
35,35,39,45,32,27,29,20,13,17
24,25,24,28,20,17,15,12,9,9
9,10,8,7,9,8,7,6,5,6
-1,0,-2,-1,1,1,0,2,4,2
0,-1,-1,-1,-1,-1,0,-1,2,0
0,-1,0,-1,0,0,-1,2,0,-1
-1,-4,-3,-4,-3,0,-3,-1,-3,-2
2,3,4,5,3,6,5,5,3,5
-2,-1,-2,-2,0,1,1,-1,2,3
44,45,50,47,32,27,21,14,9,11
35,35,38,43,32,28,29,17,12,18
24,23,24,27,21,17,14,8,8,8
10,11,11,7,7,9,8,6,3,6
1,2,-1,0,0,-1,0,1,1,-1
-1,-1,2,0,0,-1,-2,0,0,-2
1,-1,0,-1,-2,1,0,1,0,1
-3,-1,-1,-2,-2,0,-4,-1,-2,-4
3,3,4,5,6,7,6,4,3,6
-2,-1,-1,0,0,2,2,1,2,1
44,44,52,49,32,27,23,13,10,12
33,31,38,43,32,28,31,18,13,16
25,24,23,27,22,17,15,12,7,11
12,10,7,9,9,9,7,5,5,6
0,1,-1,1,1,1,1,1,0,0
-1,0,0,-2,0,1,-1,1,-1,1
0,0,0,0,-1,0,-1,1,1,-1
-4,-3,-1,-4,-2,4,-2,-4,-1,-3
5,6,4,3,5,8,2,5,3,4
0,-1,0,-2,0,-2,-2,0,-1,-1
42,47,53,52,32,29,20,13,10,10
33,38,41,48,33,30,29,19,13,18
23,26,26,28,22,22,17,11,7,10
11,13,9,8,9,7,6,5,5,4
1,1,0,0,1,1,1,0,1,2
0,0,1,0,1,1,1,-1,1,-1
0,0,0,1,0,1,1,0,1,0
-2,-1,-1,-3,-1,-3,-2,-4,-1,-2
1,4,3,4,6,6,6,5,4,5
-3,-1,-2,-1,-1,-1,-1,1,3,1
42,45,53,51,33,27,24,14,12,10
32,36,40,46,32,27,30,20,14,17
25,22,24,28,23,17,16,13,9,9
7,10,9,8,7,7,7,7,4,6
0,0,-1,-1,0,0,0,0,0,-2
-1,-2,-2,0,-1,-1,2,1,0,2
0,0,0,0,0,0,0,0,0,1
0,-2,-3,0,-3,0,-4,-2,-1,-3
2,4,5,4,3,7,4,4,3,4
