"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-9,-4,-2,4,-1,-1,-2,-4
21,48,68,60,37,26,24,19,15,17
15,32,32,33,33,27,16,9,6,10
18,36,42,41,37,27,20,15,12,17
7,12,9,8,9,9,3,4,4,4
3,1,0,2,1,2,-2,-1,1,1
2,-1,-3,0,-1,-1,-2,0,0,0
0,-1,1,1,1,-1,0,0,0,0
-1,1,0,-1,0,-1,0,-1,0,1
7,7,7,8,6,9,7,8,8,9
-1,-2,-5,-6,0,2,-6,0,0,-2
22,48,67,62,39,29,23,19,12,16
13,31,33,32,31,25,15,11,8,9
17,36,43,40,35,26,23,17,14,16
9,13,12,8,8,11,5,3,0,4
3,2,0,1,3,3,0,0,0,0
1,0,0,0,-3,1,-1,0,-1,0
2,-1,0,0,0,0,0,0,-1,1
-5,-1,-2,0,1,0,0,-1,2,1
3,6,8,7,7,8,6,7,8,10
-1,-2,-4,-5,-2,3,-2,-1,-2,-1
19,47,69,60,40,28,23,19,15,19
11,31,33,34,32,25,16,12,8,8
16,35,40,38,35,26,21,18,15,16
5,11,10,8,9,8,5,6,3,4
0,2,0,0,0,1,0,-1,1,2
1,-3,-2,-1,0,1,2,0,1,2
-1,-2,0,1,0,0,1,0,0,1
-1,-1,0,1,0,0,0,0,0,0
6,7,7,9,7,7,8,8,6,8
-2,-3,-6,-7,-2,1,-3,-2,-2,-3
21,48,66,61,40,29,24,19,21,17
12,31,34,33,31,24,13,11,8,10
17,36,42,41,37,27,21,18,13,15
8,13,10,9,5,8,5,2,5,4
2,2,2,3,0,1,0,3,0,1
0,-2,0,1,-1,1,2,0,0,-1
0,-2,0,1,0,-1,3,-2,0,-1
-1,-1,-1,0,0,0,0,1,0,0
5,7,5,8,6,8,10,9,8,10
-1,-2,-5,-4,-2,4,0,0,-3,-3
21,47,69,62,39,28,24,19,14,20
12,32,36,34,32,24,15,12,8,10
16,37,43,41,37,27,22,17,12,17
7,12,9,9,7,9,4,5,3,6
2,1,0,1,0,3,0,0,0,2
1,-1,-1,0,-1,1,0,0,1,1
1,0,2,0,0,-1,0,0,1,0
5,-1,0,0,-1,0,0,-3,-1,1
6,6,6,9,8,8,8,8,8,10
-1,-1,-6,-4,-2,3,-5,-2,-1,-2
23,46,68,63,43,26,22,18,15,20
11,29,33,34,32,24,14,11,7,11
17,34,42,40,36,25,21,18,14,16
7,12,10,8,8,7,2,3,3,3
1,0,2,-1,-2,2,0,1,-2,-1
-1,-1,-1,-1,-1,0,1,2,-1,-2
0,-4,1,-1,0,-1,1,0,0,-2
-1,-1,0,0,-1,-1,0,0,1,0
5,7,5,8,8,6,8,9,11,10
0,-1,-3,-5,-2,3,-1,-1,0,-5
22,48,71,61,40,27,25,21,16,17
14,30,36,34,32,26,16,13,10,10
16,36,44,41,36,27,22,19,12,16
7,13,12,9,8,8,4,5,3,4
1,2,0,0,2,1,1,0,-1,4
0,-1,-1,1,0,2,-1,-2,0,1
0,-2,0,1,2,-1,-1,1,1,1
-1,0,0,0,0,-1,-1,-1,0,0
5,6,7,9,6,8,7,7,9,11
-3,-1,-4,-5,-2,3,0,-3,-1,-4
20,49,69,61,39,27,25,19,15,20
13,33,35,36,32,27,16,12,9,10
17,37,44,41,36,27,22,18,12,18
6,13,12,8,8,11,4,3,4,5
1,1,1,2,0,1,-1,2,2,2
1,-4,-2,-1,0,0,0,1,0,0
-2,-3,0,0,0,-1,-1,0,1,0
-1,0,0,1,-1,1,1,2,1,1
6,7,7,7,8,7,7,8,6,8
0,-1,-5,-5,-1,3,-1,0,-3,-3
22,48,70,62,39,29,25,19,15,19
12,32,34,35,32,27,15,12,11,11
16,37,44,41,37,27,21,18,16,16
8,11,10,8,8,9,5,2,5,5
2,2,0,0,0,0,1,1,2,1
-1,-1,1,0,-2,-1,0,-1,-1,-1
0,-1,0,0,0,0,0,0,1,0
0,-4,0,1,0,0,0,0,1,1
4,7,6,8,6,7,7,10,6,12
-2,-1,-6,-4,-3,3,-2,-2,-4,0
21,50,67,59,42,28,23,21,17,19
12,31,35,34,32,25,15,12,7,11
17,35,44,41,37,26,22,17,14,14
6,11,12,8,8,11,4,2,3,1
1,1,3,2,-1,1,0,-1,0,-2
0,1,-1,-1,-2,-1,-1,-1,-2,-2
-1,1,1,0,0,-1,-1,0,-1,-1
0,-4,0,0,0,-1,-1,-3,-1,-1
6,7,5,8,8,7,10,11,7,9
0,-2,-4,-6,-2,3,-2,-1,-1,-5
21,49,69,61,38,29,25,19,14,19
13,32,36,35,31,27,16,12,7,11
17,37,43,41,36,26,22,19,14,17
8,14,11,8,8,10,6,3,1,4
2,1,2,0,1,2,0,0,2,0
-1,-1,-1,-1,-1,2,0,1,1,1
0,0,0,0,0,1,0,1,0,0
0,-1,0,0,0,-1,0,0,2,0
6,6,4,7,8,9,10,9,10,8
-3,-2,-5,-4,-3,4,-3,-2,-5,-2
21,48,69,61,42,29,23,20,13,20
12,33,34,36,33,27,16,13,8,11
16,36,43,41,36,28,21,17,14,18
8,12,9,8,8,9,5,4,4,4
1,1,3,1,2,1,1,1,1,3
-1,-1,-1,0,-1,0,-2,0,3,-1
-1,-1,-1,0,0,0,1,0,1,-1
2,0,0,-1,-1,0,0,1,0,0
4,5,7,6,5,9,7,9,8,9
-4,-2,-8,-6,-3,2,-4,-3,-2,-1
22,46,69,60,38,27,21,19,15,17
11,31,34,34,32,23,14,11,9,11
16,36,44,41,36,25,20,17,14,16
6,10,10,6,6,7,5,2,2,4
0,-1,-1,-1,-1,0,-1,0,0,2
0,-1,-1,-1,-1,-2,-2,0,0,-1
-3,-2,0,0,-2,0,0,0,0,0
-1,-2,0,1,0,-1,-1,0,-1,0
7,8,8,7,6,7,9,9,8,9
-2,1,-5,-7,-4,5,-3,-3,-2,-4
22,47,68,60,38,28,21,19,16,18
13,32,36,35,31,27,15,9,7,10
18,36,44,40,36,28,23,17,13,17
7,12,12,8,6,8,1,3,3,4
3,0,0,-1,-1,2,0,-1,0,1
0,-1,-4,-1,-1,-1,-2,-3,0,-1
1,1,-1,-1,-1,0,-2,-1,-1,0
0,0,1,0,0,-1,0,0,-1,-1
4,8,8,8,6,10,9,8,8,10
0,1,-3,-6,-1,3,-3,-2,-4,-2
22,46,70,61,40,29,24,18,13,16
12,32,36,36,31,27,16,12,9,9
19,38,44,43,36,25,24,16,12,17
6,13,10,8,7,10,3,3,4,4
1,2,3,1,-1,4,2,0,-2,1
0,-1,2,-1,-4,1,-1,-2,-3,0
1,0,0,0,0,0,0,0,1,0
-1,0,0,1,-2,1,1,0,-3,-1
3,6,8,9,5,8,9,8,8,11
-1,0,-4,-4,-2,4,0,-1,0,-4
20,47,67,61,41,27,23,20,15,18
11,32,35,36,31,26,15,12,7,10
16,36,43,41,38,27,22,18,14,16
7,9,8,8,8,8,5,5,5,5
1,2,-1,0,0,2,-1,1,1,2
-1,-4,-2,-1,0,2,0,0,2,1
-1,0,-2,1,-1,0,0,0,0,1
-1,-1,0,0,-1,0,0,0,-1,-1
5,7,7,8,9,7,9,8,8,9
1,-1,-7,-4,-1,2,-4,-1,-2,-2
22,49,70,59,38,27,24,19,15,18
13,31,34,36,31,23,13,11,9,11
18,36,44,43,36,25,21,17,14,17
8,12,8,8,8,10,4,3,0,4
1,1,0,1,2,2,2,0,-2,0
0,-1,0,-1,-1,1,0,0,0,-2
1,0,0,-1,0,-1,0,-2,-1,0
-1,-1,0,0,-1,0,1,-1,2,-1
5,6,6,7,7,9,8,7,8,9
-1,-2,-5,-6,-2,3,-2,-4,-2,-1
21,49,66,60,41,29,26,18,13,20
12,33,36,36,33,25,15,12,8,9
18,38,44,39,35,27,22,17,14,13
6,13,10,8,7,8,4,5,2,5
3,0,1,0,1,2,1,1,1,1
0,0,0,-1,-3,2,1,0,-1,-1
1,1,-1,0,1,0,0,0,0,-1
0,0,0,0,0,-1,0,-1,2,0
4,6,7,9,8,9,10,8,8,10
-1,-2,-6,-6,-1,4,-3,-2,-3,-1
21,47,67,61,41,28,23,18,15,19
11,31,35,34,33,26,15,13,10,9
16,34,42,40,37,27,22,18,14,17
6,13,10,7,8,7,5,4,3,2
-1,-2,0,0,-1,0,-1,0,-1,0
2,1,-1,1,-1,0,-1,-2,-1,-2
1,-2,0,-1,-1,-1,-1,-1,0,0
-1,-1,0,0,-1,-1,0,0,-1,-2
4,6,7,7,8,7,8,7,7,10
0,-1,-5,-4,-2,3,-2,-3,-2,-1
21,47,69,62,40,28,24,20,14,20
13,33,35,35,34,28,17,13,8,8
18,37,43,41,37,29,21,17,13,15
7,13,10,8,6,11,4,4,2,3
3,2,2,1,2,4,1,0,-1,2
1,0,-2,1,-2,-1,-1,0,-1,1
0,0,0,-1,-1,1,2,0,1,2
-2,0,-1,1,-1,1,0,-2,2,0
5,7,8,6,8,8,8,8,7,10
-1,0,-2,-5,-2,3,-2,0,0,-4
20,48,66,61,41,27,23,19,15,18
13,33,34,36,33,25,16,13,10,10
17,39,44,42,38,27,22,18,12,18
7,12,12,10,9,9,4,2,2,3
2,0,1,2,-1,2,0,1,0,2
2,-2,-3,-2,-1,0,-3,0,1,-1
0,0,-1,1,0,1,1,0,2,0
1,0,0,0,1,-1,1,-1,1,0
5,9,8,8,8,8,6,10,9,8
-2,-1,-3,-6,-3,5,-1,-2,-5,-3
20,48,69,61,40,30,24,19,16,18
14,33,36,36,32,28,16,13,9,10
17,37,44,40,37,27,21,19,15,18
9,12,11,9,9,10,4,2,5,2
3,1,0,0,4,-1,1,2,1,1
1,-2,-1,0,1,0,0,0,0,1
0,-1,-1,0,0,0,1,0,0,0
0,0,0,1,-1,-1,-1,-1,-1,0
4,4,5,7,8,9,8,9,7,9
-3,-1,-6,-6,-2,2,-1,-2,-1,-1
20,47,69,59,40,28,24,19,15,19
13,32,35,34,33,25,16,12,9,12
16,35,42,41,37,26,21,16,14,17
7,9,7,9,5,7,3,3,2,3
2,1,-1,0,-2,1,0,0,0,2
0,1,-3,-1,-4,0,0,-1,-1,-1
-3,-1,0,0,-2,-1,-1,0,-1,0
0,-1,0,0,0,-1,0,0,0,1
7,7,6,9,7,8,8,7,6,8
0,-1,-5,-3,-2,5,-2,-1,-3,-2
20,45,65,62,41,30,25,18,12,20
12,32,34,35,34,27,18,12,9,9
17,36,45,43,38,28,21,18,12,17
8,11,10,7,7,10,6,2,0,1
3,1,1,0,1,3,0,0,1,1
0,-3,-1,0,-1,0,-1,-1,0,-1
0,0,0,0,0,0,0,2,2,0
0,-1,0,0,-1,-1,1,-1,0,-1
8,5,9,8,7,7,9,8,8,11
-1,1,-5,-6,0,4,-2,-2,-5,-1
22,48,67,61,41,29,24,19,15,19
13,33,34,35,33,27,17,13,9,10
17,37,46,42,37,29,23,17,14,18
7,12,9,7,7,9,5,6,1,2
1,1,0,0,1,1,2,0,0,0
0,0,-1,-1,-2,1,0,-1,2,0
-1,-1,0,0,-1,1,1,2,0,0
-1,0,0,0,1,0,1,-1,0,1
6,8,5,7,7,8,9,8,9,10
-3,-2,-7,-6,-1,4,-3,-3,-3,0
21,48,65,59,39,28,21,20,16,18
12,31,34,34,34,25,14,12,8,10
16,37,44,41,37,26,23,18,14,17
6,9,8,8,8,7,5,4,2,4
0,-2,-1,0,0,0,-2,0,1,1
1,-1,-1,0,-2,-4,-2,-1,-1,-1
-1,-2,-1,0,0,0,-1,0,0,0
-1,-1,0,3,0,2,-1,0,1,-1
5,8,7,8,3,9,9,8,8,9
0,-2,-5,-8,-1,4,-4,-2,-3,-2
21,49,68,59,42,28,26,19,14,19
14,34,34,35,34,27,17,12,8,8
18,39,45,41,37,26,20,17,12,17
8,11,8,7,6,8,2,2,3,3
3,0,-3,0,-1,0,-1,-3,0,2
-1,0,-1,-1,-1,-1,-3,-2,-2,2
1,-2,-3,-2,-1,-1,0,0,0,0
-1,0,0,0,0,-1,-1,0,2,-3
7,5,7,7,7,6,8,7,5,9
-1,0,-3,-8,-4,3,-4,-3,-5,-3
22,49,69,62,40,28,23,18,13,16
13,32,36,34,33,26,16,12,9,9
19,39,45,41,35,26,22,19,14,16
8,12,10,8,6,8,4,2,2,2
0,2,-1,0,1,1,-1,1,-1,1
1,-2,-1,-3,-1,0,1,-3,-1,-1
1,-1,-2,2,0,0,-1,1,2,-1
-1,0,0,-1,0,2,-2,1,3,1
6,6,6,8,8,9,9,9,8,12
0,0,-4,-5,0,4,-1,-2,-3,-1
21,45,68,59,42,29,23,19,15,20
13,34,36,36,35,27,17,12,10,12
16,38,45,42,38,27,22,19,14,17
7,11,10,8,8,9,4,3,5,2
2,2,0,1,0,3,0,0,2,1
-1,-1,-1,-1,-1,0,1,0,-1,-2
1,1,-1,0,0,0,0,0,0,0
-2,0,0,3,0,1,2,0,1,1
5,7,5,7,8,7,6,8,8,10
-2,-3,-4,-5,-2,0,-1,-2,-1,-2
21,48,68,61,39,27,21,20,15,19
11,30,33,35,33,25,13,12,8,11
16,37,44,41,37,27,21,18,14,16
6,11,6,9,7,10,3,3,0,3
3,2,0,1,-1,4,0,-2,-3,0
0,-3,0,1,-1,2,0,0,0,0
3,-2,-1,-1,0,-2,0,-1,-2,0
-1,-1,0,0,0,0,0,-2,1,0
5,7,9,8,8,9,9,10,8,6
-1,0,-6,-7,-3,5,-3,-3,-3,-2
22,49,70,62,42,28,24,18,15,18
12,32,38,37,36,28,15,10,6,11
19,36,44,41,39,30,24,17,13,16
8,11,10,8,7,9,5,4,1,2
1,2,0,-1,0,1,1,1,2,0
0,0,0,1,0,-1,0,2,0,0
1,0,0,0,0,0,0,-1,0,-3
-1,2,0,-1,-1,1,1,-1,-1,1
5,6,7,8,7,8,8,8,8,7
-3,-6,-6,-8,-4,2,-3,-2,-2,-3
20,47,70,63,41,29,24,21,16,18
14,31,33,35,33,26,18,12,10,11
16,35,42,40,38,27,22,18,14,17
5,11,10,9,8,7,3,4,3,5
-1,-2,0,-2,-2,0,-1,-1,1,-3
2,0,-2,0,-2,-1,-1,-1,-1,-3
1,-1,0,-1,-2,-1,-1,0,0,1
-1,-1,0,0,-1,1,0,-2,2,-1
7,8,8,6,8,5,7,10,8,9
-3,-2,-5,-6,-2,1,-2,-2,-2,-4
22,49,69,64,41,27,26,18,16,19
14,34,39,36,34,27,17,13,8,11
17,37,46,41,36,27,23,19,13,16
7,12,9,7,7,9,4,3,1,4
2,2,1,1,0,1,-1,-2,-3,-1
-1,-2,-2,0,-4,-1,-1,-2,-1,-3
0,-1,1,0,-1,0,1,-2,1,2
-1,0,0,-1,-1,0,0,0,1,1
5,6,9,7,6,8,9,8,7,10
-2,-2,-4,-5,-3,6,-2,-2,-1,-5
22,49,70,63,43,30,24,19,15,21
13,33,38,37,33,27,17,13,11,12
18,38,44,43,36,28,22,17,11,18
7,11,12,11,8,9,6,2,3,3
1,2,1,-2,1,3,-1,0,2,2
1,-1,1,-1,-1,1,2,1,-1,-1
-1,-1,0,0,-1,0,1,-1,0,0
-5,-2,0,2,0,1,0,-1,1,1
7,8,8,6,5,10,8,8,10,10
-1,0,-5,-7,-3,3,-1,-3,-4,-3
22,48,70,63,42,28,24,18,16,18
15,35,36,38,35,27,15,15,9,10
17,37,43,41,37,27,22,20,15,16
9,13,11,7,8,9,4,2,3,2
3,2,1,1,1,1,0,0,-1,1
-2,-3,-1,1,-1,0,0,2,2,-1
-1,-1,-1,0,1,0,1,0,1,1
-1,-1,0,0,-1,0,-1,0,-1,0
7,5,3,9,7,7,8,11,11,9
-2,-2,-6,-6,-3,3,-3,0,0,-3
21,49,71,63,41,29,24,20,17,18
14,34,35,34,34,27,18,13,9,11
17,37,42,41,38,25,21,18,12,16
6,10,10,7,5,6,4,3,4,2
1,0,0,0,-2,-2,-1,1,1,-1
-1,-1,-1,0,-1,-2,-2,0,-1,0
0,-1,-1,-1,-1,-1,0,0,2,0
0,0,0,2,2,0,0,-1,-1,0
5,6,7,8,8,10,9,9,8,9
-1,1,-6,-6,-2,5,2,-2,-3,-3
23,52,71,64,40,29,24,20,15,18
15,34,36,37,34,29,17,13,9,11
20,38,44,41,37,30,22,18,11,15
8,13,11,8,8,10,7,3,1,1
1,1,2,1,-2,5,1,0,1,-1
0,-1,-1,-1,-2,1,0,2,2,-1
0,-1,0,0,0,0,1,0,2,0
-1,0,0,0,1,-2,1,0,-1,0
6,7,6,9,7,9,8,8,6,10
-1,0,-7,-5,-1,6,-2,-3,-2,-3
22,50,68,63,43,28,23,19,14,19
14,34,38,37,35,26,16,11,8,9
20,38,45,43,40,29,21,18,14,17
7,12,10,8,7,10,7,6,3,3
1,1,1,0,1,1,0,0,2,0
1,-2,-3,-1,-2,1,0,-2,0,0
0,0,0,0,0,0,2,2,-1,0
0,0,0,0,-1,0,0,1,1,1
4,6,7,8,8,8,9,10,10,10
-3,-3,-6,-7,-3,2,-2,-2,-3,-2
22,48,72,63,40,27,24,20,17,20
13,32,37,36,35,27,17,12,9,11
17,39,47,44,39,27,23,18,14,17
6,9,10,8,7,7,3,4,3,3
3,1,-2,0,1,1,0,-1,0,0
-1,-1,-3,-1,-1,-1,0,-1,-1,0
-3,-3,-2,0,-1,0,0,0,1,1
0,-1,0,-1,-1,0,0,2,1,-1
5,8,4,6,7,7,9,10,8,9
-1,-3,-7,-9,-3,2,-2,0,-4,-1
19,49,71,63,41,29,24,19,14,20
15,33,36,36,32,27,17,14,9,12
17,36,43,44,40,29,22,20,12,15
9,11,7,8,6,8,5,3,2,4
3,1,-2,-1,0,2,-1,-1,0,0
0,-3,-1,1,-1,0,-1,-2,0,-3
-1,-2,-3,0,0,-1,-1,1,2,0
-1,-2,-2,0,0,2,0,-1,-1,0
7,8,5,8,8,7,8,9,7,10
-1,-1,-5,-7,-2,-1,-3,-1,-4,-1
20,49,70,64,41,27,24,20,13,17
13,31,37,37,34,26,16,12,10,9
20,38,46,43,38,29,23,16,12,16
7,13,12,8,8,9,4,3,1,2
1,0,-1,0,-2,0,2,0,0,0
-1,-2,-1,-1,-1,0,-1,0,-3,0
1,-1,-3,0,-1,-2,-2,1,-1,0
-1,0,0,-1,-1,0,0,1,0,3
6,5,5,8,8,9,8,8,9,10
-3,-2,-5,-7,-3,3,-3,-4,-3,-2
21,50,72,64,44,29,23,19,16,20
13,32,37,38,36,28,17,13,8,9
19,39,45,44,41,28,24,18,15,17
8,13,10,10,7,9,4,3,4,3
2,1,0,0,2,0,-1,0,3,1
0,-2,-1,2,0,0,-1,0,0,0
0,-1,0,0,1,1,1,2,1,0
-1,0,0,0,0,0,2,-1,-1,-1
7,7,7,7,8,8,7,8,8,12
-2,-4,-7,-7,-4,2,-3,-3,-4,-1
20,49,71,65,42,28,23,19,17,18
11,32,35,35,34,26,15,12,8,10
17,39,47,42,38,29,21,17,14,17
7,12,8,6,6,9,3,3,1,2
3,1,-1,1,-2,2,0,-1,-3,-1
2,-2,-1,-1,-2,0,-1,-1,0,-1
2,1,-1,-2,-2,-1,0,-1,-1,-1
-1,-1,2,0,0,0,0,-1,-1,-1
3,8,6,8,8,9,9,10,8,9
-1,-2,-7,-8,-5,4,-3,-4,-5,-4
23,49,71,64,42,32,25,17,16,20
16,35,36,36,34,27,15,10,6,10
20,39,46,44,41,28,22,16,12,16
6,14,12,9,7,8,6,6,1,3
2,2,2,1,-1,1,1,3,1,-2
0,-1,-1,1,-2,0,1,2,-1,-1
0,1,1,1,0,-2,0,-2,-3,0
-2,2,0,0,-3,0,0,0,0,-1
7,6,10,9,7,9,8,6,8,10
-2,-4,-6,-9,-4,2,-3,-4,-3,-3
21,49,71,64,41,29,26,20,15,20
12,32,36,36,33,24,15,13,10,10
18,38,45,42,40,29,23,17,14,17
8,10,11,7,8,8,5,6,3,2
2,-1,-1,-1,-3,0,1,-2,-1,1
-1,0,-1,0,-1,-3,-2,0,-1,0
0,-2,0,1,1,0,-2,0,0,0
1,-2,0,0,-1,0,0,0,0,2
7,5,7,8,8,6,7,9,8,9
-3,-3,-8,-7,-4,0,-4,-3,-3,-2
22,49,71,66,43,26,26,19,14,18
16,34,38,37,35,29,17,11,7,11
18,40,46,44,42,30,23,18,14,16
8,12,11,8,8,10,5,3,0,4
3,2,1,-1,1,1,0,-1,1,2
2,-1,-2,0,-1,1,-2,-2,-2,0
1,0,-1,0,1,0,1,-2,-1,-1
-1,-1,0,-1,0,1,0,0,-1,0
7,6,7,8,8,8,8,5,8,10
-1,-4,-6,-6,-2,2,-3,-2,-2,-5
22,49,72,64,44,29,25,20,15,19
13,34,38,39,34,27,15,10,9,9
18,40,47,45,39,29,22,15,11,18
8,11,10,8,10,7,4,4,3,2
1,0,0,-2,-1,2,-1,-3,-1,2
0,1,-1,0,-2,0,1,0,0,1
1,0,0,1,-1,-2,1,0,0,0
-1,-1,0,-1,0,0,1,0,1,-2
6,8,7,9,6,7,8,9,7,8
0,-3,-5,-8,-2,0,-4,-2,-5,-5
22,47,72,63,41,28,25,21,16,18
15,34,38,37,34,26,16,11,11,11
18,40,46,42,40,29,24,18,14,16
9,11,11,8,7,8,4,1,3,3
2,1,2,3,1,1,0,0,3,1
1,-2,-3,0,-2,0,-1,0,1,-1
1,-1,1,0,-1,1,0,1,0,1
-1,-1,0,1,0,-1,0,1,1,0
6,5,6,8,8,8,10,9,8,10
-3,-3,-7,-6,-3,1,-1,-2,0,-2
22,47,73,65,41,28,23,20,17,18
14,34,37,37,36,27,17,15,9,11
18,40,48,43,41,29,23,19,14,18
4,11,9,7,7,5,4,4,3,5
0,0,1,0,-1,0,1,1,0,0
-2,-2,-1,0,-4,0,-1,-1,0,1
-1,-2,-1,0,-1,0,0,0,0,0
-1,0,0,0,2,0,1,1,0,0
5,5,7,8,6,7,11,9,8,10
-2,-1,-5,-7,-4,1,0,-4,-3,-3
22,50,71,64,42,29,26,20,14,17
15,34,37,38,34,27,17,12,8,10
20,41,47,44,39,28,21,17,13,16
9,12,10,7,7,8,5,3,2,1
1,-2,0,2,0,1,0,0,1,-2
0,0,-1,-1,-1,1,-1,2,1,-1
1,-1,0,0,0,0,0,2,1,2
-1,-2,0,0,0,0,1,0,-1,0
7,9,8,9,5,10,7,8,6,10
0,-3,-8,-7,-3,4,-3,-3,-2,-4
21,49,71,65,42,28,23,18,13,18
14,34,40,38,34,26,16,12,8,9
18,39,47,45,41,30,24,17,14,17
9,13,9,8,7,7,5,5,4,4
1,-1,0,2,-1,1,2,3,1,1
2,0,-1,0,-2,-2,2,-1,-1,-1
1,0,0,0,-1,0,1,2,0,1
-1,-1,0,0,-1,-1,0,2,0,0
6,6,7,7,9,9,8,8,10,12
-1,-3,-7,-6,-3,2,-6,-2,-2,-4
21,49,69,64,43,27,23,20,18,19
13,35,36,37,34,27,16,14,9,11
19,37,46,44,39,27,23,18,15,19
7,10,8,7,7,8,5,6,2,4
0,-3,-1,0,3,1,-1,0,1,2
0,-2,-3,-1,-2,0,0,0,0,-1
-1,0,0,0,0,0,0,0,0,0
1,-1,0,0,0,1,2,0,3,0
8,6,6,5,5,7,8,10,9,10
-3,-3,-8,-8,-4,2,-3,-3,-2,-2
22,50,72,62,41,30,24,19,17,19
14,33,37,36,34,27,17,12,9,12
17,37,45,42,40,28,23,20,14,19
8,11,7,5,7,8,4,2,3,7
2,-1,-2,-1,0,1,-1,1,1,1
0,-3,-3,-1,-2,0,1,0,-1,0
-1,-1,0,0,0,0,0,1,2,0
2,0,0,1,0,1,0,0,0,0
4,7,5,7,6,6,8,9,9,8
-3,-3,-5,-8,-3,2,-2,-3,-2,-2
21,49,71,62,41,26,23,19,17,18
12,33,36,36,34,27,16,11,10,12
17,38,46,41,38,29,22,18,15,17
7,11,10,8,4,7,3,3,3,4
-1,-1,0,-1,-2,2,1,1,2,1
0,-3,-2,-2,0,-2,0,-1,0,1
0,-1,-1,0,0,-2,-2,0,0,0
1,-2,0,0,-2,1,0,0,1,1
7,8,5,8,7,8,9,7,7,8
-1,-3,-9,-6,-2,3,-2,-3,-3,-4
22,49,70,61,42,30,23,19,16,18
16,34,37,38,37,29,16,11,8,9
16,38,45,44,40,29,24,19,13,17
7,11,12,5,7,9,5,2,3,4
1,1,1,-1,-1,3,1,1,2,1
-1,-2,0,1,-1,1,0,-2,1,-1
0,-1,0,0,-1,0,2,2,0,-1
-3,0,0,0,-1,1,1,2,-1,0
6,7,8,7,5,8,7,9,8,10
-1,-3,-6,-7,-5,2,-4,-2,-3,-3
22,47,67,61,41,29,24,19,18,20
13,33,33,35,35,28,18,13,9,10
18,38,46,43,39,28,22,19,15,18
7,12,9,9,6,6,4,4,1,2
1,2,-2,0,0,1,-1,0,-1,0
-1,-4,-2,-3,-3,-3,-2,-2,-1,-2
1,-1,0,-1,-1,-1,0,-1,-3,0
-1,-1,0,0,0,0,0,1,0,-1
6,6,9,8,6,7,8,8,6,7
-3,-1,-8,-8,-3,1,-2,-4,-2,-5
23,49,69,62,40,28,23,19,14,19
15,34,36,34,34,26,15,11,7,9
20,39,44,42,40,28,21,17,13,17
9,13,12,9,8,8,3,5,0,2
1,2,-1,-2,-2,1,-1,2,-1,-1
-1,-2,-2,-1,0,0,-1,2,-1,0
1,0,1,0,0,0,0,-2,0,0
2,1,0,0,0,-1,0,-1,0,0
4,6,7,8,7,8,8,9,11,9
-3,-3,-8,-8,-4,2,-2,-3,-3,-2
20,50,71,64,41,33,23,20,15,20
15,33,36,36,33,28,17,11,10,11
18,37,45,45,39,29,23,19,13,17
7,12,9,7,8,9,3,3,3,4
0,0,1,0,-3,1,-1,0,1,1
-1,-3,-1,-1,-2,-1,0,-1,0,0
-2,-1,0,-1,-1,-1,0,-1,0,1
-2,1,0,1,0,0,-2,-1,-3,0
5,6,6,6,7,8,6,8,9,10
-3,-4,-7,-7,-3,0,-3,-2,-2,-4
22,48,72,64,43,28,24,19,15,18
14,33,36,36,34,26,17,12,9,9
18,39,46,43,38,30,21,17,15,18
9,13,11,7,7,10,5,1,2,2
3,0,-2,-1,-1,3,-1,-1,1,1
1,-3,-2,1,-2,1,0,-3,-3,-2
2,-1,-1,0,0,-1,-1,-2,-2,1
0,-1,-2,0,0,-2,1,0,-1,0
7,6,8,7,7,5,9,7,8,8
-1,-2,-9,-7,-4,1,-4,-4,-4,-3
23,50,72,65,45,30,25,18,14,19
13,33,37,37,33,26,14,10,8,11
20,37,46,43,42,29,23,16,13,18
9,11,10,10,7,10,4,2,0,3
1,0,0,1,1,1,-2,-1,0,0
0,-1,-2,0,-2,1,1,-1,-1,-1
1,0,1,0,0,-1,2,-1,-1,-2
1,-2,0,0,0,1,-1,-1,0,0
7,6,7,6,5,6,8,8,7,7
-2,-4,-8,-8,-4,0,-4,-2,-2,-4
22,49,72,65,42,27,24,19,16,18
14,34,39,39,34,26,18,14,9,11
18,39,46,44,40,28,22,17,14,19
7,11,10,9,8,8,4,4,2,3
1,1,1,1,1,0,-2,-1,-1,-1
0,-1,-3,1,-2,-2,-2,-1,-2,0
0,0,0,0,0,-1,0,-1,-1,0
1,1,0,1,-1,0,2,0,0,1
7,6,5,6,7,7,8,7,9,8
-3,-4,-9,-9,-2,0,-5,-3,-4,-3
22,50,73,68,43,30,26,21,17,19
14,36,38,38,35,26,16,13,7,10
18,39,45,41,39,28,24,17,15,19
5,12,9,8,8,6,4,4,2,5
-2,-2,-1,0,0,2,1,1,2,1
-3,-3,-2,1,-1,-1,1,-1,2,-1
0,-1,-1,0,-1,0,1,0,0,0
1,1,-1,1,0,0,1,1,0,0
4,5,7,8,6,6,7,9,8,8
-3,-2,-6,-8,-5,0,-3,-4,-4,-6
23,51,72,67,43,28,24,20,14,17
16,35,38,37,33,27,17,13,7,9
20,38,44,42,39,27,21,18,14,16
10,13,10,7,7,9,3,3,1,2
2,-1,1,-1,-1,-1,1,0,0,-2
-1,-2,-2,-2,-3,-1,-1,-1,0,0
