"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-2,1,1,0,0,-1
0,-1,0,0,0,0,-3,0,-1,0
-1,-1,0,0,0,0,0,1,-2,1
1,0,0,0,-3,0,-1,0,0,1
0,0,-2,0,-4,0,-4,-1,-1,0
-1,-3,-1,0,-1,0,-1,0,-1,1
-3,-1,2,-1,-5,-1,-2,-1,-2,1
-1,-2,1,0,-1,1,0,0,0,2
0,1,-2,-1,-2,1,-1,0,0,0
0,0,0,-1,-4,0,-4,0,-2,1
1,-1,1,-1,-1,1,-1,0,0,1
0,2,0,0,-1,-1,0,0,0,0
0,-1,0,0,-2,0,-1,0,2,-2
2,-1,0,0,-1,1,-3,-2,0,2
0,0,-2,0,-4,2,-2,-1,-1,1
2,1,-1,-1,-3,0,-3,0,0,1
-2,-1,3,0,-4,1,-6,0,-1,3
-1,0,1,0,-1,3,-2,1,0,2
0,1,-2,0,-1,3,-2,0,0,2
-1,-1,-1,1,-2,-3,-4,-1,-1,2
-1,-1,0,0,-2,1,-1,0,1,1
1,0,0,0,0,1,0,1,1,-1
1,0,-1,0,-1,-1,-1,-1,1,0
0,-1,0,0,-3,0,-1,0,1,1
-3,-2,-1,0,-4,0,-3,-4,-2,0
0,-1,-1,0,-1,1,-1,0,1,1
-2,-2,-2,0,-3,2,-4,0,-1,2
0,-1,2,1,-3,1,2,0,0,-1
1,0,-1,0,0,0,-1,-1,0,2
0,-1,0,1,-3,1,-4,-1,-2,0
2,1,0,0,-2,1,0,0,2,4
-1,0,0,0,-1,0,0,0,-1,1
-2,0,0,0,-1,0,0,0,0,-1
0,-1,1,0,-1,1,-1,0,0,0
-2,-2,-1,1,-2,0,-6,-2,-1,-1
-1,0,0,1,-1,3,1,-1,0,1
-2,-1,0,1,-3,1,-5,-3,-2,-1
1,0,0,0,-1,0,-3,-2,1,-1
0,-1,0,1,-1,0,-2,-1,0,0
-2,0,0,0,-3,0,-4,0,0,0
-2,-1,1,1,-2,2,-1,-1,0,1
-1,0,0,-1,0,1,-1,0,0,-2
-1,-1,0,0,0,0,-1,-1,1,0
2,2,2,0,-1,0,-1,0,-1,-1
-1,0,-1,0,-3,2,-5,-3,-1,0
-1,2,2,0,-2,1,1,-1,0,0
0,-3,0,2,-5,1,-5,-1,-1,0
2,-1,0,0,0,1,-2,0,0,2
0,-1,1,0,-1,2,-3,0,1,1
0,-2,-1,-1,-2,0,-4,0,-2,0
-1,-1,-1,0,2,1,-2,0,0,1
-1,1,2,3,2,-1,1,3,0,0
-1,0,1,2,0,1,-1,0,0,0
1,0,3,1,0,3,2,-2,1,2
-1,-1,0,5,-1,3,-2,0,2,-2
1,-1,3,19,10,9,3,-1,0,5
-1,-3,4,15,8,12,-3,1,1,3
0,-1,3,3,0,2,0,-1,0,1
-1,0,3,0,0,3,0,0,-1,2
0,0,4,4,3,3,-1,-1,-2,-1
2,1,3,1,0,3,1,1,-3,0
1,-2,2,1,-1,3,0,-2,2,3
-2,0,1,2,-2,1,2,1,2,0
2,-1,2,2,0,1,-1,0,0,1
1,-1,7,9,3,5,-2,-2,-2,2
7,5,13,19,14,7,1,2,2,5
3,0,11,16,13,8,-2,0,0,1
2,0,3,1,4,1,-1,2,0,4
3,1,1,1,2,3,-2,0,0,1
0,-2,6,4,2,3,-3,0,0,3
0,1,2,3,0,2,-1,0,0,0
1,-1,0,0,-1,1,-1,1,1,1
-1,0,0,1,0,2,-2,0,-3,-3
-2,1,2,0,-1,2,-1,0,0,-1
0,-1,2,4,2,2,-1,-1,0,-3
3,0,2,2,4,1,-1,0,1,2
-1,-1,6,6,2,4,-4,-1,-2,-3
1,0,-1,2,0,0,0,0,0,0
2,0,1,3,2,1,1,1,1,0
0,-2,3,3,-2,1,-1,0,-2,0
1,0,1,1,0,-1,0,1,1,0
0,0,1,2,2,-2,2,1,0,0
-1,-1,0,1,0,-1,-1,-1,1,-1
2,-1,0,0,1,1,0,1,0,-1
-1,3,0,-2,-3,3,-4,-2,-2,-1
2,-1,2,0,0,2,-2,-1,-1,0
-2,-2,1,0,-4,0,-1,0,0,-1
1,0,1,1,-1,2,1,0,-1,0
1,1,0,0,-1,1,0,-2,-2,1
0,-1,0,0,-3,1,-1,0,0,2
0,-1,0,0,0,0,0,0,1,0
0,-1,0,0,0,2,-2,-1,-1,0
-5,-1,-1,0,-1,-1,1,-1,1,0
1,1,-1,0,-1,0,1,1,-1,1
0,-2,-1,-2,-5,-1,-2,-1,-2,-1
1,-3,1,0,0,1,-4,-1,0,1
0,-2,0,0,-5,-1,-3,-2,-2,0
2,-1,-1,0,-1,1,-1,0,0,0
-1,1,-1,0,-1,1,-1,0,-1,1
1,-1,1,1,-3,-1,-6,2,-2,0
1,-1,0,1,-3,1,-1,1,0,-2
-1,-1,0,-1,-2,1,-1,1,0,-2
-1,0,0,0,-1,-1,1,0,1,-1
-1,-1,-1,0,-1,-1,-3,0,0,0
-2,0,1,1,-5,-2,-2,-1,0,-1
0,0,1,1,-1,0,0,0,0,1
-2,-2,2,1,-2,1,-3,-1,0,0
0,-1,0,0,-1,1,-1,0,0,1
0,1,-1,0,-1,1,0,0,0,1
0,-2,2,0,-4,-2,-2,0,0,0
-2,-2,1,0,0,1,-2,1,0,1
-1,0,0,0,-1,0,-1,0,1,-1
0,-2,2,0,-1,-2,-1,0,0,1
-1,0,0,0,-2,0,-1,0,2,1
0,-1,0,-1,-4,1,-2,0,0,3
0,-1,-1,0,-2,0,0,1,1,2
-3,-2,2,0,-4,0,-4,0,0,0
-1,-1,0,0,-2,1,-1,0,1,1
-1,0,1,0,0,1,0,0,-1,0
0,0,1,0,-4,0,-4,1,0,-1
0,-1,0,0,-2,1,-1,0,0,0
-1,0,0,0,-1,0,0,0,0,1
-2,1,0,0,0,0,-1,1,2,1
1,-2,1,0,-1,0,-1,0,2,0
-1,-1,0,-1,-3,-1,-2,0,-1,-2
0,-1,1,0,-1,0,-3,0,1,0
0,-2,1,1,-3,1,-2,0,-1,0
0,-1,0,0,-1,0,0,-2,0,2
1,0,1,0,-1,0,0,0,1,1
0,-1,1,0,-4,1,-3,0,0,0
0,0,0,0,-2,0,1,2,0,1
0,0,1,0,-1,0,0,0,0,0
0,-1,0,0,-1,0,-1,0,0,0
0,-1,-1,0,0,0,-1,0,0,-1
-1,-1,1,-1,-5,0,-4,0,0,1
-1,1,0,-1,-2,1,0,0,1,1
0,0,2,1,-4,-1,-4,-3,-3,1
0,-1,-1,-2,-3,1,1,1,1,-1
1,1,1,0,-2,0,0,0,-1,1
-2,-1,2,1,-5,2,-1,0,-2,-1
1,-2,1,0,-2,2,-1,0,-2,0
0,0,1,1,0,-2,-1,0,1,1
0,1,0,0,-1,0,1,-1,0,0
1,0,0,0,0,0,-2,-1,1,1
-3,-1,1,-1,-3,2,-3,-2,0,2
1,1,0,0,0,0,1,0,2,-2
-1,-2,1,0,-4,0,-4,0,0,2
0,-1,1,0,-2,1,0,1,2,1
0,-1,1,0,0,0,-1,1,1,0
0,-2,1,0,-4,0,-4,-1,1,2
2,0,0,0,0,0,0,0,0,0
-2,0,1,0,0,0,0,0,2,-2
0,0,0,0,-1,0,-2,0,-1,1
0,-1,0,0,-2,2,0,0,-1,1
-1,-3,1,-1,-4,0,-3,-1,0,0
0,0,0,0,-1,-1,-1,0,-1,1
-1,-4,2,0,-5,-1,-3,0,-2,1
0,0,0,0,0,1,0,0,0,1
1,-1,0,-1,0,0,-2,0,1,3
0,-1,-1,-1,-3,2,-2,0,0,-1
0,-1,1,0,-1,0,-2,0,0,1
0,0,0,0,0,0,0,0,0,1
-1,0,0,0,-1,0,-1,0,1,-1
2,-2,-3,0,0,0,0,0,0,1
0,-1,-2,-1,-3,-2,-3,1,-2,0
0,0,-1,0,0,-2,0,-1,-2,-1
-4,0,0,0,-3,0,-2,0,-3,0
1,0,0,-2,-2,0,2,-2,0,1
0,1,1,-2,-2,1,0,0,0,1
0,-1,2,1,-5,0,0,-2,-3,0
-1,1,-1,-2,-2,-1,-1,1,-1,0
1,-1,0,-1,0,0,-1,-1,1,1
0,0,0,0,-1,0,-1,1,-2,1
-1,0,0,-1,0,0,-1,0,1,-2
-1,-1,1,0,-2,3,-3,-1,-1,-1
0,-1,1,0,0,1,0,0,1,3
1,-1,1,0,-5,0,-5,-2,-1,-2
-1,0,1,0,0,3,0,0,0,1
0,0,2,0,-1,1,-2,1,2,1
-3,-1,2,1,-4,1,-4,1,0,-2
1,1,-1,-1,-3,2,-1,2,-1,1
-1,-1,1,0,-2,0,-1,1,1,0
-2,-1,0,0,-3,0,0,1,3,2
-1,0,-1,0,-1,0,0,1,-1,0
-1,0,1,1,-3,0,-2,-1,-1,-1
0,-1,1,-2,0,2,-1,1,1,0
1,0,2,1,-2,1,-1,-4,-1,1
0,-1,0,0,-2,1,0,1,0,3
0,1,-2,0,0,1,-2,0,-1,1
0,-1,1,1,-1,-1,-4,-1,0,3
0,0,1,0,0,2,-2,-1,0,3
1,-1,0,0,0,1,-1,0,-1,1
1,0,0,0,-2,0,-3,-1,1,1
0,-1,0,0,-1,0,0,0,1,1
-4,0,2,0,-4,1,-4,-2,0,1
-1,-1,0,0,-2,1,-1,-1,-1,1
-2,-1,1,1,-3,1,-3,2,-1,1
-1,-2,0,0,-1,0,-1,0,1,0
0,-1,-1,0,-1,-2,-1,0,0,1
0,1,0,0,-4,0,-2,-1,-1,0
1,-2,0,0,-1,0,0,0,0,2
-1,-1,1,0,0,1,-1,0,1,-2
-2,-1,0,0,0,1,-2,0,-1,2
0,-2,1,0,-1,2,-1,1,1,-1
0,-1,-2,0,-3,0,-1,-1,-1,0
2,1,2,1,-1,2,-1,1,2,1
-2,0,1,0,-4,0,-4,-1,1,-1
-1,-1,1,1,-2,1,0,-1,2,0
1,1,2,0,-1,1,-1,0,1,1
0,0,3,-1,-4,0,-5,-1,-1,1
1,0,1,0,-1,1,0,-1,0,1
1,1,0,0,-1,1,-1,1,0,1
-2,1,0,0,0,0,-1,-3,1,2
1,-1,0,0,1,0,0,0,1,1
-1,0,0,0,2,4,-1,-1,-2,1
4,2,1,1,6,6,0,0,-1,3
1,1,2,1,17,15,0,1,0,4
3,0,0,1,1,2,0,0,0,1
2,-3,0,1,0,2,-1,0,1,1
2,-4,1,4,1,4,-3,0,0,2
-1,0,0,0,0,1,0,1,1,2
1,0,-1,0,0,1,-1,0,0,2
0,0,0,1,0,2,-1,-1,-1,0
2,1,2,0,0,2,-1,0,-1,1
4,0,6,15,5,8,-3,-1,-1,2
4,2,1,5,3,2,-1,0,0,3
2,1,1,15,8,6,-3,0,-2,0
1,-1,2,2,2,0,-3,0,0,2
1,-3,1,3,1,-1,-2,0,0,1
1,-2,3,6,3,3,-3,-3,-3,-1
1,0,2,1,1,1,-2,-1,-2,0
0,-1,1,0,1,0,-1,0,0,-2
-2,-1,0,1,-1,1,2,1,-1,0
0,-3,0,1,0,0,0,0,-1,1
0,-1,3,5,-1,-1,-4,0,1,0
2,-1,2,1,0,2,0,0,1,1
-3,-2,3,5,2,4,-2,-1,1,-1
1,-1,1,1,0,1,-1,0,1,0
1,1,1,1,1,2,-2,-1,2,0
-1,-2,0,2,0,3,-3,1,-2,0
0,1,0,1,1,0,0,1,1,1
0,-1,0,0,0,0,0,1,0,0
-2,0,2,0,0,0,-1,-2,0,-2
0,0,-1,0,-1,2,-1,-1,0,1
-1,-1,0,-1,-2,2,-1,-2,-2,1
0,0,0,0,0,0,0,0,0,1
-2,-2,1,0,-4,1,-2,-1,-1,0
0,0,0,0,0,1,0,0,1,1
-1,0,-1,0,-2,0,-1,0,1,-1
-1,0,0,1,-4,-1,-3,-1,-1,0
0,0,-2,0,0,1,-1,0,0,2
-1,-1,-2,0,-1,0,-2,0,0,-1
-2,-2,-1,1,-1,0,0,0,-1,-1
-1,1,2,-1,-3,0,-2,-2,0,4
-1,-1,1,-1,-4,1,-3,-1,1,0
-2,-1,0,0,0,1,-1,0,1,1
-3,0,2,-1,-5,0,-3,-1,-2,1
-1,0,0,0,0,0,1,-1,-1,-1
0,0,2,0,-1,1,-1,0,2,0
0,-2,1,-1,-4,0,-2,0,0,2
0,-2,0,0,-1,0,0,0,0,2
1,0,-1,2,-3,0,-1,0,0,0
0,-3,0,0,-1,0,-1,-1,1,0
0,-2,-2,-1,-1,3,-3,0,1,0
1,0,0,-1,-4,0,-2,-2,-2,0
0,0,2,-1,-1,0,-2,-1,-1,0
1,-2,1,-1,-3,-1,0,-2,-2,0
2,-2,-1,0,-2,0,0,0,0,-2
1,-2,-1,0,-1,1,-1,0,3,-2
0,0,0,0,-2,-2,-3,2,0,-2
-1,0,0,0,-1,0,-1,-1,1,0
1,-3,-1,0,-1,0,-1,2,0,1
0,-2,0,-1,0,-1,-1,-1,1,2
0,0,-2,0,0,-1,0,0,2,1
-2,-1,-1,0,-3,1,-2,0,-2,1
2,1,-1,0,0,0,-1,0,1,1
-1,-2,1,1,-3,-1,-3,0,0,0
-1,-1,0,0,-1,1,-1,0,-1,-1
1,-1,0,0,0,0,1,0,0,3
-1,0,0,0,-3,-1,-4,0,0,2
-3,2,3,-1,0,0,0,0,0,1
0,3,0,-1,-1,-1,-1,0,1,1
-2,0,1,-1,-1,1,0,0,0,2
-1,-1,-1,0,0,0,-1,0,0,1
0,-3,0,0,-3,0,-4,-1,-1,0
-3,0,2,0,0,0,0,0,1,0
-1,-4,0,0,-4,0,-4,0,0,0
-1,-2,0,0,-1,0,1,0,2,1
-1,-1,-1,-2,-1,0,0,-1,-1,2
0,1,-1,0,-4,0,-4,-1,-2,-2
1,2,0,-1,-1,0,0,0,0,-1
1,1,-2,0,-1,0,-1,0,0,1
-1,0,0,0,-1,1,-1,0,0,1
-1,-1,-1,0,-1,1,-1,0,1,0
0,-1,1,-1,-4,-1,-2,-2,-3,0
0,0,0,0,-1,1,-1,0,0,1
-2,-1,-1,0,-4,1,-2,-2,-4,1
-1,-1,0,-1,-1,3,-1,-1,0,-1
0,-1,0,0,-1,0,0,0,1,1
0,0,1,-2,-3,1,-3,-1,-2,-1
0,0,-1,0,-1,3,-2,0,0,0
1,0,2,0,1,3,-3,-2,0,0
-2,-1,0,1,-1,-1,-1,-1,-2,-2
0,-1,-1,0,1,-2,1,2,2,-1
-1,0,0,0,-3,-1,-2,-1,0,-1
0,-1,0,0,0,1,1,0,0,0
-2,-1,1,0,-3,1,-4,1,-3,-1
1,3,-1,0,-2,2,-1,0,-1,0
1,0,0,0,0,0,0,-1,0,-1
0,-1,0,0,-3,-1,0,0,-4,-3
0,-1,1,0,-1,0,0,-1,-3,1
0,0,0,1,-1,-1,0,1,-2,-1
-1,-1,0,0,0,-1,0,-1,0,3
-1,0,0,0,0,2,0,-2,2,1
0,-1,0,0,-4,3,-4,0,-1,0
1,2,0,-2,-2,1,-1,-1,1,2
-1,0,0,1,-3,0,-3,0,-1,1
0,0,0,0,-1,0,0,1,1,0
2,0,0,0,0,2,-1,1,-1,1
0,-1,0,0,-4,0,-2,-1,-1,-1
1,-1,0,0,-1,1,2,1,-1,0
0,0,-1,0,-1,0,0,0,-1,0
1,2,1,2,-1,1,1,0,0,0
3,-1,-2,0,0,0,0,0,1,1
1,-3,-2,-1,-2,-1,-2,-1,-2,0
2,0,1,0,0,1,-1,0,0,0
0,-3,0,1,-4,0,-4,1,-2,1
2,-1,0,-2,-3,0,0,0,1,-1
1,0,0,0,-1,0,0,0,2,2
1,-2,2,-1,-5,-2,-2,0,0,-2
0,0,-1,-1,-3,1,0,0,0,-1
1,0,0,0,-3,0,1,0,1,-1
0,0,0,0,0,-1,0,0,0,0
1,1,0,1,-1,0,0,-1,-1,0
0,-1,1,0,-4,0,0,-1,-2,0
1,-1,0,1,-2,0,-1,0,1,1
-2,0,0,2,-5,1,-1,-3,0,0
-1,0,0,1,-2,-1,0,0,-1,2
0,-1,0,0,0,2,-1,0,0,2
-1,-1,0,0,-4,2,-1,-1,-1,0
-2,0,0,0,-1,1,-2,0,1,0
-1,-1,-1,0,-1,0,-1,0,0,1
-1,-1,0,0,-1,0,-1,0,0,0
1,0,1,0,-1,0,-1,0,0,4
-1,-2,0,0,-3,-1,-2,-1,-2,0
1,0,0,0,0,1,0,0,-1,2
0,-1,1,1,-3,0,-2,0,-1,-1
0,-1,0,0,0,0,1,0,0,1
0,0,1,1,-1,-1,-1,0,0,1
-2,-2,0,-3,-2,0,-4,0,-2,0
-1,0,0,1,-2,-1,-1,-2,1,0
-2,-2,0,1,0,0,-1,0,0,-1
-1,0,-1,0,-2,0,-1,0,0,-1
0,0,1,0,0,3,2,0,0,-1
0,-2,-1,-1,-2,0,-2,1,-1,-1
1,0,1,0,-1,0,0,0,0,1
-1,0,-1,0,-4,0,-4,1,1,1
1,1,-1,0,-1,-1,0,0,0,0
1,0,-1,0,0,1,0,-1,0,0
0,0,-1,-1,-3,-1,-3,0,0,2
0,1,1,0,-1,0,-2,1,1,-1
2,0,0,0,-1,0,0,0,0,1
-3,0,0,0,-1,1,-1,0,1,2
-2,-1,0,0,0,0,0,0,1,3
-1,-1,1,0,-4,-1,-2,-1,-2,-2
0,-1,1,0,0,0,0,0,0,1
0,0,2,1,-4,0,-4,1,0,0
2,2,0,0,0,-1,-1,0,-2,1
3,2,-1,0,-1,0,-1,0,1,3
3,0,0,4,1,2,-5,-1,1,1
0,1,-3,2,0,1,-1,0,0,1
-1,-1,1,-1,-1,0,-1,-1,0,2
-1,1,0,1,1,3,-1,0,0,1
0,2,0,2,0,1,0,0,-1,3
-1,1,0,9,0,4,-4,-1,-2,2
5,2,2,15,11,4,3,2,1,3
2,0,-1,13,7,4,-2,1,0,1
1,-2,1,1,0,1,-1,0,0,2
3,1,-1,2,-1,1,-1,0,0,2
2,-5,4,3,0,1,-4,0,0,0
2,-1,2,3,-2,-2,-1,0,-1,2
-1,-1,0,0,1,-2,-1,-1,-1,0
-1,0,2,2,0,0,0,-1,-1,2
-1,0,3,3,1,0,-2,1,0,0
2,-2,7,8,2,2,-2,-1,0,0
3,0,4,4,3,1,-1,0,0,3
-1,-1,5,5,2,2,-4,0,-1,1
1,0,1,1,0,0,-1,0,-1,1
2,-1,0,0,-1,0,0,0,0,1
1,-3,4,4,-1,1,-5,1,-1,1
1,0,0,1,-1,0,-1,-1,-1,1
1,-1,1,-1,-2,0,0,1,-1,1
0,-1,0,0,0,-1,-1,0,0,-1
1,0,0,2,1,2,0,0,1,1
0,-1,2,2,-3,1,-4,0,-1,0
1,1,-1,2,-1,-2,-3,0,-1,4
-1,-1,2,-1,-5,-2,-4,-1,-3,2
1,-1,1,0,-3,1,0,0,-1,4
0,0,1,0,-1,1,0,0,-1,2
0,-1,2,1,-3,0,-5,1,0,-1
-2,-1,2,0,-1,1,-1,0,0,1
-1,0,0,0,0,0,0,-1,-1,0
0,1,0,-1,0,1,-1,0,0,0
0,0,0,0,-1,0,0,0,0,0
0,-1,0,-1,-4,0,-4,-1,-2,0
0,0,-1,0,-1,1,0,0,1,1
-2,-1,-1,-1,-4,-1,-4,0,-2,1
1,-2,-1,0,-2,0,-1,0,1,0
0,-2,0,0,-1,0,-2,0,0,-1
-1,-3,-1,-1,-3,1,-4,0,-2,1
0,1,0,-1,0,0,-2,0,-1,0
0,-1,0,-1,0,1,-2,-1,-1,0
-1,1,0,0,-2,1,0,-1,1,0
0,0,-1,1,-2,0,1,0,0,-1
-1,-1,2,0,-5,-1,-4,0,-1,0
0,0,1,0,-3,0,-1,-1,-1,1
-2,-2,2,3,-7,-1,-3,-1,1,0
-1,0,0,0,-3,1,-1,0,-1,0
0,-1,-1,0,0,-1,-1,0,-1,2
0,-1,2,1,-5,-2,-3,-2,0,-1
1,0,1,0,-1,-1,0,-2,-1,0
2,-1,-3,1,0,0,-2,-1,-1,0
-2,1,0,1,0,1,-1,0,0,1
1,0,1,0,-1,0,2,1,-1,1
-1,-1,-1,0,-4,-1,-3,0,-2,1
0,-1,0,0,-1,0,-1,-1,0,2
-2,-1,1,0,-4,-1,-2,-1,1,2
-1,0,0,0,-2,0,-2,0,-1,2
0,-1,1,0,0,2,-1,0,0,0
-1,0,1,1,-3,0,-4,0,-1,0
1,-1,0,0,-1,-1,0,0,1,1
0,-1,0,0,0,0,-2,1,2,0
0,0,-1,0,0,1,-3,0,0,1
1,0,0,0,0,0,0,1,0,0
-1,-2,-2,-1,-4,-1,-4,-1,-1,2
-1,-1,0,0,0,-1,0,1,3,2
-1,-1,-1,0,-3,1,-4,0,0,2
0,0,0,0,-1,2,-2,0,-2,2
-2,1,1,-1,-2,0,-1,-1,1,2
0,-2,0,2,-3,-2,-4,-1,-2,0
2,-1,0,0,-1,0,-2,0,0,-1
-1,-1,0,-1,0,1,0,-1,0,2
-1,0,-1,0,-1,0,0,0,0,3
1,0,2,0,-2,0,-1,-3,1,1
-2,0,-1,0,-2,-1,-3,-2,-1,2
0,0,-1,0,0,0,-1,0,0,1
-2,0,-2,1,-4,-1,-4,0,-1,1
2,-1,1,1,-1,0,0,0,0,3
0,0,1,1,-1,0,-1,0,0,1
0,-2,-1,0,-4,0,-3,0,-1,3
0,0,1,1,-2,0,0,0,0,0
-1,0,0,-1,-3,0,1,-1,1,-2
0,1,0,0,-2,0,-1,-1,0,-1
1,-1,1,0,-1,0,-1,0,0,0
0,0,0,0,-4,1,-5,0,-1,0
-1,0,1,2,-2,0,-2,0,3,-1
-3,0,0,1,-4,-3,-5,0,-1,0
1,0,1,1,-3,1,-1,0,-2,2
1,1,1,1,-3,3,-1,-2,-2,0
-2,0,0,-2,-4,2,-5,0,-1,0
1,0,0,0,-1,0,1,1,-1,0
0,-1,0,-1,0,3,0,-2,0,-1
-1,-1,0,0,-1,1,0,2,0,-1
0,-1,0,2,-1,0,1,2,0,2
-2,-1,-1,0,-4,0,-3,-2,-2,2
-2,0,0,0,-1,1,-1,-1,1,1
-3,-1,0,0,-3,1,-3,0,-1,1
-2,-1,0,0,-2,0,-1,0,0,4
-1,0,0,-1,-1,0,-1,0,0,1
1,0,-2,0,-4,0,-4,0,0,0
1,-3,-1,0,-1,0,-1,0,0,0
0,-1,-1,0,-1,0,-1,0,0,1
0,1,0,-1,-2,0,-2,3,-1,1
0,0,1,-1,-1,0,-2,0,0,1
-1,0,-2,-1,-3,-1,-3,0,-2,0
-1,0,-1,0,-1,1,-1,0,-1,1
-1,-3,1,0,-3,-1,-4,-1,-2,1
-1,-2,-1,0,-1,1,-1,0,0,0
-1,-1,-1,-2,-2,0,0,0,-1,0
0,0,2,-2,-2,-2,-2,0,-5,0
-1,0,1,-1,-2,0,2,0,-3,1
1,0,1,-1,-1,0,2,0,0,-1
0,-1,0,0,0,0,-1,1,2,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,-4,0,-2,-1,-2,0
3,0,1,0,-2,0,0,0,2,0
-1,-2,0,0,-2,0,-5,-1,-2,0
-1,-1,0,0,-2,-1,0,0,1,2
1,0,0,0,-2,0,-1,-1,0,1
0,-2,-1,0,-3,-1,-4,-1,-1,1
0,-1,0,0,-1,0,-1,1,-1,0
1,-1,0,0,-1,0,-1,0,-1,0
-1,-1,0,0,-2,1,-1,0,0,2
-1,0,0,0,-1,0,-1,0,0,1
-2,-1,0,0,-3,0,-3,-1,0,0
-1,-1,2,0,-1,1,-2,-1,0,0
-1,-2,1,0,-1,2,-5,-1,-2,0
3,-1,-1,-1,0,-1,1,-2,1,0
2,0,-2,0,0,0,-2,0,0,1
-1,1,0,-1,-2,0,-3,-2,-1,0
1,-1,-2,-1,-2,2,-1,-1,-2,0
2,-3,0,0,0,3,-2,-1,0,-1
-1,0,0,2,0,3,0,0,2,-1
1,0,1,2,2,2,0,0,0,1
-2,-1,4,9,4,5,-1,-1,-1,-1
5,3,8,12,14,8,0,1,0,3
1,0,9,14,13,8,-2,-1,-1,0
0,1,2,3,2,-2,0,0,0,-2
1,0,3,3,0,1,0,0,-1,1
0,-1,3,6,4,-2,-2,-2,0,0
0,1,2,2,0,0,-1,1,-1,0
-2,0,1,2,-2,1,2,-1,0,1
-1,3,2,2,-2,0,-1,2,2,2
6,6,4,6,4,0,1,0,1,4
4,8,6,8,3,0,-2,0,0,2
5,4,4,2,2,0,0,0,-1,4
5,10,16,15,14,3,-4,0,1,2
4,1,2,5,-1,-1,-1,-1,-1,2
0,0,2,3,1,-1,0,0,-1,-1
0,4,3,4,3,-1,-5,0,-1,1
2,-2,3,3,-2,-1,-1,0,0,1
0,1,2,0,0,0,0,0,0,1
1,0,0,3,2,2,0,0,1,2
2,-1,2,2,1,0,1,1,0,3
-3,-2,1,2,2,0,-2,0,1,4
0,-2,2,0,-1,0,0,0,-2,1
-3,-4,7,3,-1,2,-2,1,-2,-1
1,-1,2,0,-1,0,0,0,1,2
-1,-1,1,0,-1,0,1,0,0,-3
-1,-1,3,1,-4,0,-3,0,0,-2
1,-1,-2,0,-1,0,0,0,-1,0
0,-1,0,0,0,0,0,2,1,0
1,-1,1,0,-1,-1,-1,0,-1,1
1,-2,0,-1,-3,0,1,0,0,1
2,0,3,1,-4,-1,-3,-1,1,0
1,1,-1,0,-2,-1,-2,-1,1,1
0,-1,1,-1,-5,-2,-3,1,0,-1
2,0,1,-1,-2,0,-1,-1,0,-1
1,0,0,0,-2,0,-1,0,1,0
-1,1,-1,-1,-5,-1,-3,-1,-2,-2
-3,1,0,0,-2,0,-2,1,0,-3
0,-1,0,1,1,-1,-1,1,-3,2
-1,2,0,0,-1,0,1,0,0,0
1,1,-1,0,0,0,1,-1,0,2
0,-1,1,-2,-5,3,-3,-2,-1,0
2,2,0,0,-1,0,2,0,-1,1
-2,-2,1,0,-4,2,-5,0,-2,-1
3,-1,-1,-2,-3,0,-3,0,-1,1
2,-1,0,0,-2,2,0,0,2,1
0,-1,1,0,-5,-2,-4,1,-1,0
1,1,0,1,-3,0,0,0,2,0
-1,-1,0,0,-1,-1,1,0,0,-3
-1,0,0,0,1,0,3,-1,1,1
2,0,1,0,-1,0,0,0,-1,1
0,-1,-1,0,-4,1,-1,-1,-1,2
-1,-1,0,0,0,0,0,0,1,2
0,-2,1,0,-3,0,-3,0,0,1
0,0,0,0,-2,-2,0,1,1,1
1,-1,1,0,1,1,1,2,2,2
-1,-1,-1,-1,-3,-1,-3,-1,0,0
-1,0,-1,0,0,1,-1,0,0,-2
-3,1,1,0,0,0,-1,0,1,1
0,0,0,0,-3,-1,0,0,0,-1
-1,0,1,0,-1,0,-1,-1,-1,2
0,-2,-1,1,-4,1,-2,-1,0,1
1,1,1,0,-1,0,-1,0,-1,0
-2,-1,1,1,-4,-1,-3,-1,0,2
0,-1,0,0,-1,2,1,0,1,2
0,0,1,0,-1,0,-3,0,1,0
-2,0,2,-1,-5,-1,-4,-1,1,3
0,-1,1,0,-1,0,1,0,1,1
-1,0,-1,0,0,1,1,0,0,1
0,0,0,-1,-1,0,0,0,0,0
1,-1,0,0,-1,-1,2,0,1,0
-1,-1,-1,0,-3,-2,-2,-2,-2,0
0,-2,-1,0,1,-1,1,0,0,1
-1,0,4,2,-3,-2,-2,-1,-1,0
-2,-2,0,0,-2,0,1,0,1,0
-1,-1,1,0,-1,-1,1,0,3,0
-2,-4,0,2,-4,-1,-2,-1,-1,3
0,0,0,0,0,0,1,0,-1,0
-2,0,0,1,-1,0,1,-1,-1,0
0,-2,0,-2,0,0,0,0,-2,-1
1,2,1,0,-1,0,-1,0,1,0
1,-3,1,1,-4,1,1,-2,0,0
-2,0,1,0,-2,-1,-2,1,2,1
0,-1,0,0,-5,-2,-1,0,-3,0
-1,0,0,0,-1,0,1,-3,0,1
-1,1,1,0,-1,0,0,0,1,1
0,0,-3,-1,-4,0,-3,-1,-1,2
0,-2,-2,0,-1,1,0,0,-1,0
0,1,-1,0,-1,0,0,-1,0,-1
