"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-1,-2,-1,0,0,0,-3,-2
0,1,1,-2,0,-1,0,-2,-1,-1
1,0,0,1,-1,1,-1,1,-3,-2
2,2,1,0,1,2,1,-1,-1,0
-2,0,1,1,1,1,0,-3,0,0
1,1,1,0,3,-1,0,-1,-2,0
0,0,-1,1,0,2,-1,1,-2,0
2,0,1,1,1,-1,-1,0,-1,0
0,-1,-1,1,0,0,-1,-1,1,0
1,0,0,0,0,1,-1,1,0,1
-1,1,-1,0,-1,3,0,2,0,0
0,-1,-2,-2,0,2,2,1,0,1
0,1,0,-1,1,0,2,0,0,-1
1,2,-2,-1,2,2,0,0,0,-1
2,1,-2,0,1,1,1,0,1,0
0,3,-3,-1,0,2,-2,1,1,0
-1,1,1,0,-4,3,-1,0,0,1
0,0,0,0,-3,-1,0,1,0,0
1,1,3,0,0,1,-1,0,0,1
0,0,0,-3,-1,1,1,-1,-1,1
0,-3,0,-1,-1,-1,0,-1,-1,0
1,-1,-3,-2,-1,3,1,2,1,0
0,-1,0,0,0,1,2,2,0,0
0,2,-1,-1,0,-1,1,-1,0,2
0,1,-2,-2,0,1,3,2,-1,-1
0,-2,3,-2,-2,1,-4,-3,-1,1
-1,2,0,0,-2,2,2,0,-1,0
0,-2,1,0,-1,2,1,0,-1,2
-1,-3,-1,0,-1,-1,1,-2,0,2
2,2,0,0,-1,1,1,1,2,1
-1,0,0,0,1,0,-1,-1,-1,-1
-1,0,1,0,0,1,1,2,0,2
-2,0,0,-1,1,0,0,0,2,0
1,2,0,1,0,2,0,0,0,1
-1,2,-1,0,-1,1,-1,-3,-2,0
-1,2,1,0,0,1,1,0,-1,0
-1,2,1,0,0,3,1,0,-1,-1
-3,0,-1,0,0,2,0,1,0,0
0,0,1,0,0,0,0,0,0,-1
1,2,1,-1,1,1,1,3,-2,1
1,0,-3,-3,4,2,1,1,-2,-1
-1,0,-1,1,4,2,1,2,-2,0
2,0,-1,0,4,1,1,2,0,-1
4,0,3,0,6,11,7,2,1,3
2,1,1,-1,5,3,1,1,-1,1
1,0,0,0,1,2,1,2,1,-1
1,1,-2,0,4,2,2,1,1,-3
1,0,0,-1,1,0,-1,0,1,-2
1,1,-1,0,2,-2,1,3,0,0
1,0,-1,0,0,1,-1,0,0,2
0,-1,-1,0,1,0,-1,-1,-3,-1
-1,0,0,1,4,2,1,3,-2,-1
0,1,-1,0,2,1,1,0,1,-1
5,3,2,-1,7,14,9,3,1,2
3,2,1,-1,3,4,4,4,1,5
-2,1,0,-2,0,1,0,0,0,-1
0,0,-1,-2,1,3,0,0,-2,-1
0,0,-2,0,1,1,0,0,0,-2
0,0,-2,0,0,0,1,0,0,-1
2,1,-1,-1,2,1,1,0,-2,2
-1,-1,0,-1,-1,1,-3,1,1,-1
0,1,2,-1,1,2,-2,1,-2,-1
-2,-3,-3,0,0,0,-2,-1,1,1
4,5,3,0,1,9,6,2,1,2
4,1,1,0,0,2,0,1,-2,1
1,-1,-1,-1,0,1,-1,-1,-1,2
0,2,1,0,1,3,1,-1,0,0
0,1,0,0,-1,0,0,0,1,0
3,0,0,0,2,0,1,-1,1,0
2,3,-1,0,0,1,1,1,1,1
0,0,3,0,1,2,0,0,1,1
3,-1,0,-2,-2,4,1,1,0,2
1,0,0,0,0,6,0,1,0,1
1,0,0,1,0,1,1,1,1,-1
1,0,2,-1,1,2,2,0,1,4
-1,0,-2,0,-1,0,1,1,0,1
1,0,-2,-2,0,1,-2,0,0,1
1,0,-2,-2,0,2,-1,0,1,0
-1,-1,0,-1,1,0,-1,0,1,3
0,-1,0,0,0,1,1,0,-1,1
-2,0,-1,-1,-3,0,-2,-1,-1,-2
-1,0,1,-1,0,0,-2,1,3,0
0,-1,0,0,0,0,0,-2,-1,0
2,0,-1,-2,0,0,-1,0,-1,-1
0,-4,-1,0,-2,0,-2,0,1,1
-1,-1,-1,-1,-1,0,-2,-3,-1,1
-2,-1,-1,1,0,0,-2,0,-1,1
-1,-1,1,0,0,1,0,-1,-2,0
1,0,2,0,0,1,1,-1,-1,-2
2,0,0,0,0,0,1,-1,2,0
1,0,0,-3,0,2,1,0,0,2
-1,1,0,-3,0,0,-3,0,1,-2
0,1,1,0,0,-1,-2,-1,1,2
1,0,0,1,0,0,0,-1,0,1
2,1,0,-1,0,0,-1,-1,0,2
0,2,0,0,0,1,0,-2,1,1
-1,1,1,-1,-3,0,0,0,1,0
0,0,0,0,-1,-2,-1,0,0,1
1,1,0,0,0,1,-1,-1,0,1
0,1,0,0,-1,0,0,0,-1,-1
-1,-2,0,0,2,-1,0,-1,0,-1
-3,1,-1,-1,0,0,0,-1,0,1
-3,1,0,1,2,0,0,1,0,-1
0,0,0,1,0,1,-1,-2,-2,-3
3,0,0,0,-1,2,2,1,1,1
2,-1,0,0,0,3,1,-1,0,0
-2,-1,0,3,2,1,2,-1,0,-1
-1,-1,0,0,1,3,3,1,1,-1
1,-1,-1,0,0,2,1,1,0,0
1,1,-1,0,1,1,1,0,1,1
0,1,-1,-1,0,0,1,-2,-2,0
0,-1,-1,-3,-1,1,2,-2,1,1
0,-1,-1,0,1,2,1,-1,0,-1
0,0,-2,0,0,2,0,-3,1,0
1,0,-2,-1,1,2,1,-1,0,2
-1,-1,-1,0,0,0,1,-1,0,2
-1,1,-3,-1,-1,2,-1,2,-1,-1
-2,-1,-3,0,0,0,-1,0,0,0
3,-1,-1,0,0,0,1,2,0,1
2,2,0,0,2,0,1,2,0,0
0,0,-1,-1,-1,-2,-1,-1,-3,-1
-1,-1,-2,-2,1,1,1,-1,0,-1
0,0,-2,-3,-1,0,-2,1,1,0
2,0,0,1,0,-1,-1,1,-1,-2
1,1,0,-2,0,1,2,2,0,1
-1,-1,-2,-2,0,1,-1,-1,-1,1
1,0,-1,-3,-2,1,0,-1,-3,0
0,-1,-2,-1,0,1,1,0,-2,1
0,0,-2,0,0,-1,0,0,-1,-2
1,1,1,2,1,0,0,0,-2,-1
0,0,0,0,1,0,1,-1,3,1
0,1,0,1,0,2,0,1,1,0
2,0,2,1,-3,1,1,2,2,-1
0,1,-1,-1,-1,1,0,1,1,1
1,1,0,1,2,2,0,2,0,2
3,1,2,1,1,-1,0,3,0,-1
2,1,2,1,0,3,1,2,1,0
2,1,2,1,1,0,0,-1,1,0
0,0,2,1,0,1,0,1,0,0
0,0,0,-1,0,1,-1,1,0,0
-1,-3,-1,-1,0,2,0,0,0,1
-2,-2,-2,-1,2,2,-2,0,0,0
0,1,0,2,2,1,-2,0,-1,-2
1,0,-1,1,2,2,1,-2,0,-1
1,-1,-3,1,1,1,-1,1,1,3
2,-1,-1,-2,1,0,2,-1,0,2
0,0,0,2,0,0,0,0,-1,1
0,1,3,1,2,-1,0,1,-1,0
-3,0,0,2,1,0,1,0,0,1
1,0,-1,0,0,1,1,0,1,0
-2,-1,-2,-1,2,-2,-2,-1,1,0
1,1,0,-1,0,-1,-2,-2,-2,0
-1,-3,-1,1,-1,-2,1,-1,-2,-1
1,0,-1,0,-2,2,-2,0,0,0
1,0,0,2,0,0,1,-1,-1,0
1,1,1,0,0,1,0,0,1,1
0,3,0,0,0,2,0,-1,-1,0
0,2,1,0,0,0,1,1,-1,-2
0,0,0,0,0,0,1,-1,0,1
1,0,1,0,3,0,-2,1,0,-2
0,-2,-1,0,-1,0,1,0,2,0
0,-1,0,-3,-1,0,1,-1,-1,-1
1,1,1,0,1,0,-1,0,0,-2
1,0,1,-3,-1,0,0,0,-1,0
0,0,0,-1,1,3,1,0,0,1
3,1,-3,-2,1,1,1,-1,0,0
1,0,0,-1,0,0,-2,0,0,0
1,2,1,-1,2,0,-1,-1,1,0
0,1,-1,0,0,0,-1,1,0,-2
1,1,0,-1,-1,1,1,0,-2,-2
1,0,0,-1,0,1,-2,-2,-1,1
0,0,1,-1,1,1,-3,-2,-2,0
0,1,0,0,1,1,0,-1,-1,-1
2,2,0,1,0,1,0,0,0,1
1,3,1,0,1,1,1,2,1,3
4,0,1,0,0,1,-1,-2,-1,-1
0,2,0,0,0,1,0,-1,-1,0
-1,-1,-1,0,0,-2,0,1,1,-2
0,-1,0,1,0,-2,0,-2,-2,-1
-1,-1,-1,-1,0,1,1,0,0,-1
0,1,0,0,-2,0,-2,1,1,0
0,-1,0,-2,0,0,1,2,-1,1
0,0,0,1,0,0,0,0,2,-1
1,1,-1,0,0,1,0,1,0,1
1,0,2,0,0,0,-1,1,2,1
1,2,-1,0,0,0,0,-1,0,0
2,0,-2,0,2,0,-3,-1,-1,-1
1,0,1,0,0,1,-1,0,0,-1
-1,2,-1,0,0,0,0,-1,0,0
-2,1,1,0,-1,0,-1,0,0,1
1,1,2,-1,-1,1,-1,0,-4,-2
-1,0,-1,-2,-1,-2,-1,0,0,-1
0,1,0,-1,-2,-1,-1,1,0,-1
0,0,1,0,1,2,1,-1,-1,-1
1,3,1,-2,0,3,1,3,0,0
2,1,1,0,2,2,1,0,-1,-3
0,2,1,0,0,3,-1,2,0,2
1,2,1,-1,-1,-1,2,1,3,1
0,1,0,0,0,1,1,0,1,2
2,2,1,-1,1,2,2,0,1,1
-2,0,0,-1,-3,-3,-1,0,0,0
-2,0,-1,-1,-1,4,-1,1,1,0
0,0,-1,-1,1,1,0,0,0,1
3,4,1,0,0,8,8,2,1,4
2,-1,-1,-1,0,1,-1,0,-1,0
-1,-1,-3,-1,1,-1,0,0,-1,1
0,0,-4,-2,0,3,-1,-2,1,1
-2,-1,-1,-1,0,2,0,0,-1,0
-1,-2,1,-1,0,-1,-2,0,1,2
1,1,0,-1,0,-1,-1,0,0,-3
2,-1,-2,-2,0,0,-1,0,-1,-2
-1,-1,-1,-1,1,3,1,1,-1,-2
1,0,0,0,1,1,0,0,1,0
1,4,1,-1,2,7,5,1,-1,2
2,1,1,-1,1,2,0,1,0,1
2,1,-1,0,0,0,-1,-1,-2,-1
1,1,1,-1,2,3,-1,-1,0,0
2,3,-1,0,1,3,-1,0,0,-1
3,2,1,0,0,3,3,0,0,1
1,-1,1,0,1,3,-1,1,-1,1
-1,0,-1,-1,0,1,-1,-1,-1,-1
1,1,0,-2,-1,4,0,0,-3,-2
1,1,0,0,1,1,0,-1,0,-1
2,1,1,2,-1,3,1,0,-1,-1
2,0,0,0,2,2,0,1,1,0
1,-1,0,1,0,0,0,0,-1,0
-1,0,1,0,1,3,0,0,0,1
-1,-1,0,0,1,0,0,0,-1,-1
-1,1,0,0,3,0,0,0,-2,-2
0,4,0,-1,0,-1,0,0,2,-3
1,1,-1,-1,2,2,3,0,1,1
1,-3,0,-2,1,0,1,2,1,-1
-1,0,0,-1,-2,0,3,2,-3,-1
1,1,0,-1,-1,4,-1,1,-1,-1
-2,0,0,-3,-1,-1,-2,-1,1,1
-1,-2,0,-1,0,-1,-1,-1,0,1
-1,2,0,0,-3,4,-2,1,3,4
0,0,1,0,-2,2,0,2,2,0
1,0,1,-2,0,0,0,0,3,1
1,2,0,0,0,1,0,0,0,1
1,-1,-2,-1,0,1,0,-1,0,-1
0,1,-1,0,-1,-2,0,-1,0,0
0,1,0,0,-1,-1,-1,0,-1,0
1,3,1,0,-1,-1,-3,-1,0,1
0,2,1,-1,0,1,0,-3,-1,1
-1,1,0,-1,-1,-2,-1,0,0,-1
-1,2,1,-1,-2,-1,-1,1,0,1
-1,0,1,-1,1,1,-2,0,0,0
0,1,0,0,-1,-1,-2,-1,-1,0
2,3,1,0,1,1,1,0,1,1
2,0,0,-1,1,2,-1,-1,-2,-1
-1,2,-1,-1,-1,-1,-3,-2,0,1
2,1,0,0,-1,0,-1,-1,-2,-1
2,3,0,-2,-1,1,-3,-3,-1,1
2,1,0,0,0,1,-2,-1,1,1
2,1,-1,0,-1,-1,-1,-1,-1,1
1,-1,0,1,0,0,-4,-2,-1,0
0,1,1,2,0,0,0,-1,-2,-2
0,-1,0,0,1,1,0,0,0,2
1,1,0,-1,0,0,0,1,1,2
1,1,1,0,-1,0,0,0,-2,2
-1,0,0,-1,2,1,3,3,1,1
-1,-2,0,0,1,1,1,0,-1,-1
0,2,-1,1,1,2,2,2,0,2
-1,-1,0,-1,1,2,-1,2,1,-1
-1,-3,-1,0,0,1,0,3,1,1
-1,0,-1,3,1,2,0,0,0,1
-2,1,-2,0,0,1,0,0,1,2
0,1,1,0,0,1,1,0,0,0
1,1,0,-1,0,1,2,2,0,0
-3,1,0,-1,-2,-3,-3,0,-1,0
0,1,-1,-3,1,1,0,1,0,0
1,-1,-2,0,0,1,0,-1,1,-1
1,1,0,0,0,-1,1,0,-1,0
-1,-1,0,-1,-1,-1,-3,1,-1,-2
-1,0,-1,0,0,2,-1,0,0,0
0,1,0,0,0,3,-3,1,-1,1
0,0,0,0,1,2,1,1,1,1
1,0,0,0,1,1,0,-1,0,0
5,-1,0,0,0,2,-2,-1,-2,0
1,-1,-1,0,0,-1,-2,-1,-1,-1
1,0,-1,-2,0,1,1,1,0,-2
1,0,0,0,1,1,-2,1,0,1
2,1,-1,0,-1,0,-1,-1,-1,1
0,1,1,0,-1,-1,0,0,0,-3
-1,1,1,0,0,0,1,0,1,0
-1,0,-1,1,0,1,-2,2,0,-1
0,1,1,0,0,0,0,1,1,-1
0,1,0,0,0,0,-1,1,-1,1
-2,1,1,-1,1,1,-1,0,1,-1
0,0,-2,0,-2,-1,-2,0,0,2
0,0,0,-3,0,2,1,-3,0,0
-1,0,-2,0,0,0,-2,-2,-2,1
2,0,0,1,-1,1,-1,0,0,0
2,0,0,-1,2,-1,-3,0,0,1
0,0,1,0,-1,0,-2,0,0,2
1,4,0,2,0,1,-2,-1,-1,0
1,-1,0,2,2,-1,-1,0,-1,0
0,-1,0,0,2,1,0,-1,0,1
2,1,1,0,-1,-1,1,-1,1,0
-2,0,0,-1,-1,3,0,1,-1,-1
-1,1,0,-2,-2,1,0,0,0,1
0,1,0,0,0,1,0,1,0,0
1,1,-2,0,0,1,-1,0,0,1
-1,-1,0,0,0,2,-1,0,0,-3
0,0,0,0,1,0,0,-1,-1,-1
1,1,-1,-1,-1,-1,0,0,0,0
1,1,0,0,0,0,0,-1,0,1
-1,1,1,0,0,0,0,0,0,0
1,1,0,-1,0,0,-1,2,-1,1
-2,-1,1,1,2,0,-1,-1,0,-2
-2,-1,0,-2,-1,1,-2,1,1,2
0,-1,0,1,0,1,0,0,-1,-3
-1,1,1,3,0,2,-2,0,-1,0
-2,-1,-1,0,-1,0,-1,0,-1,-1
0,1,0,0,1,3,0,-2,-1,1
-1,1,0,0,-1,1,1,0,0,1
-1,-2,1,-1,1,-1,0,1,-1,-1
2,2,-1,0,1,0,1,0,0,2
2,1,0,-1,0,1,0,1,1,1
-1,0,0,-1,-1,0,0,0,-1,0
-1,0,1,-1,0,3,-2,1,0,2
1,1,0,0,0,0,2,0,0,-1
2,1,1,1,0,2,-2,1,2,1
-1,0,0,0,1,1,1,1,1,2
-1,0,-1,0,0,1,0,1,0,-1
0,1,-1,1,1,1,-1,0,1,0
0,1,0,0,1,0,0,0,1,0
1,-1,0,0,0,0,-1,-1,2,1
2,1,0,0,1,-1,-1,2,0,2
-1,-1,-1,0,0,1,-2,0,-2,-2
-2,0,-1,-3,-1,-1,-3,0,-2,0
0,-1,-1,0,-1,2,1,-1,-1,0
2,2,1,-1,0,3,2,-2,-1,1
-1,-3,0,1,0,1,-3,0,-1,0
1,-1,0,-1,2,1,0,0,0,0
1,0,1,1,1,2,2,-1,1,-1
1,0,0,1,0,2,-2,-2,0,-2
0,1,0,0,0,-2,0,1,-1,0
2,1,0,0,2,1,-1,-3,-2,2
0,1,2,-1,0,2,0,-1,-1,0
0,-1,1,2,1,2,1,0,0,1
3,1,1,1,2,-1,-1,0,-1,1
2,2,3,2,9,9,7,2,1,2
3,2,2,2,5,3,2,1,0,2
2,0,0,0,1,1,1,-1,0,0
3,2,0,2,5,3,2,0,0,-2
0,0,1,0,1,2,0,0,1,2
-2,1,-1,0,1,2,1,3,3,1
1,0,0,1,1,1,0,0,1,0
1,0,-1,-2,1,1,1,1,0,-1
1,-2,-1,-2,1,1,0,-1,0,0
2,0,0,-1,3,0,1,0,-1,0
4,2,1,1,7,6,5,1,3,2
2,0,-1,2,3,2,4,0,2,3
1,0,-1,-1,0,2,-2,1,0,-1
1,1,1,-1,6,3,2,-2,1,1
0,1,1,0,0,1,2,1,0,1
0,2,2,1,2,1,0,1,1,2
0,1,0,0,1,2,0,-2,0,2
0,-2,1,-1,1,-2,-2,2,1,0
-2,-2,0,-2,1,0,0,0,-1,-4
-1,-2,0,-1,0,0,-1,-2,-2,0
0,1,0,0,1,3,1,-1,-2,1
2,0,0,-1,1,1,1,0,-1,0
0,-1,-1,0,-1,-1,0,-1,0,0
1,0,0,-1,-1,0,-1,-2,-1,0
0,-1,0,-1,0,-2,-1,-1,-1,0
-1,1,0,-1,0,0,1,1,0,0
1,2,-1,1,-1,1,-3,-3,-1,-1
0,-1,-1,-1,0,2,1,-2,1,0
2,-1,1,-1,0,4,-1,1,-1,1
2,1,1,-2,0,2,0,0,-1,-2
2,-1,0,-1,1,3,0,0,-1,-1
3,2,0,0,1,-1,-2,-2,0,-2
2,1,1,1,1,3,0,0,-1,-2
0,2,0,1,1,3,1,-1,0,-4
0,2,2,0,0,0,-1,2,1,-2
1,0,0,0,1,1,0,2,-1,0
0,1,0,0,-1,0,-1,-1,0,0
0,-1,-1,-1,2,3,0,0,-1,-1
0,-1,1,-2,1,4,2,0,-1,-2
3,0,1,0,2,-1,-1,1,-1,-2
2,1,1,-1,1,1,0,0,0,0
1,3,0,1,2,0,0,-1,-2,-2
-1,1,1,1,1,0,0,2,-2,0
1,0,1,1,-1,3,1,1,-4,0
1,0,0,0,1,1,0,0,2,0
1,-1,1,1,1,2,2,1,1,-1
-1,-1,0,-1,0,1,0,1,0,2
-1,-1,1,-3,-1,4,-2,3,1,0
0,-1,0,-1,-1,1,-1,0,0,1
1,0,-1,-1,0,0,-1,1,-2,2
0,0,0,0,-2,2,-1,-1,0,0
0,2,-3,-1,-1,-2,-2,0,0,1
0,-1,-2,-1,-1,-1,0,0,2,1
2,1,1,0,-1,-3,-1,1,-1,2
0,-1,0,0,-1,-2,-1,0,2,1
-1,2,0,-1,-1,0,-1,1,2,1
1,-1,0,0,0,0,-3,0,0,-1
2,2,-1,-1,0,0,-1,-2,-2,1
1,0,1,-1,0,1,-1,-1,-2,-3
2,-2,0,-1,0,0,-1,-1,-2,1
4,1,-1,1,0,2,-1,-2,0,1
3,2,-1,0,0,0,-1,-2,-1,-1
1,2,-1,0,0,0,0,-2,1,-2
0,0,0,-1,1,1,0,2,0,0
0,2,-3,0,0,0,0,-1,1,0
2,1,0,0,0,0,1,0,-2,2
2,0,1,-1,0,0,0,-2,0,0
-1,0,0,-1,1,1,-1,-1,-1,-1
0,1,2,0,0,2,-2,0,0,1
-2,1,1,0,0,1,-2,0,0,0
1,2,1,1,1,1,0,0,0,1
1,0,1,0,0,0,1,1,-1,0
0,3,0,-1,0,1,1,-1,0,0
1,1,1,-1,-1,2,-1,0,0,1
0,1,0,-1,1,0,-1,-1,1,0
0,0,1,1,2,1,0,0,-1,1
0,-2,-1,0,0,2,0,1,-1,-2
0,-2,-1,1,0,2,0,0,-2,-1
0,-1,1,-1,0,0,-1,0,0,1
0,1,-3,0,0,1,1,-1,-2,1
1,0,2,-2,0,2,2,3,0,0
-1,-1,0,-1,1,1,0,0,1,0
1,1,0,-1,2,3,-2,1,0,-2
1,-1,1,0,-1,1,0,-1,0,1
1,1,0,0,1,1,0,2,2,1
0,1,1,0,0,0,-1,1,1,1
-4,1,0,-1,0,0,2,1,2,2
-2,1,-1,-1,-1,0,-1,0,-1,0
2,2,0,0,-1,1,-1,0,-1,-1
3,1,0,-1,0,-2,0,-1,1,-1
1,0,1,0,-1,0,0,2,0,1
0,1,-1,0,0,-2,0,1,0,1
2,-2,0,-1,-1,-1,0,1,0,0
0,2,0,-1,0,-1,0,0,0,1
2,2,1,1,0,-1,0,0,0,0
-1,0,2,0,0,0,0,0,-1,-2
0,2,0,2,3,1,-1,1,3,2
-3,0,-1,0,-2,2,0,0,0,-1
0,-2,2,-4,-1,0,1,-2,-1,-1
0,1,-2,0,1,0,1,0,0,0
0,2,1,-2,-1,2,2,-1,-1,0
1,2,0,0,-3,0,1,1,0,0
0,-1,-1,-2,2,0,0,-1,1,2
0,0,-1,0,-3,1,-2,0,1,2
-1,1,0,-1,1,0,-2,0,2,1
1,0,1,1,1,0,0,1,2,2
1,0,0,-1,0,0,0,0,0,0
-2,0,-1,0,0,1,0,1,1,-1
-2,1,1,-4,0,1,-1,1,-1,-1
-3,-2,-1,-1,0,-1,0,0,-1,1
2,0,-2,-3,-2,2,0,1,1,2
0,0,-3,-1,-1,0,-1,1,-1,1
-1,-1,0,-1,-1,1,1,0,0,2
0,0,-1,-3,0,1,0,1,0,2
0,1,-1,-2,1,0,-1,-1,0,1
0,0,-1,-1,-1,-2,-1,1,0,-1
-1,0,0,1,-1,-1,0,0,-2,0
1,3,0,0,3,2,0,-1,-2,-1
-1,1,0,-2,1,4,0,-1,0,-2
1,1,0,0,1,-1,-1,0,2,0
2,1,0,0,-1,2,-1,1,-2,0
1,2,3,0,0,1,-1,1,0,-1
1,-1,0,2,1,1,3,2,0,0
0,0,2,2,0,1,0,0,1,0
0,2,2,0,1,0,-2,2,1,0
3,2,-2,0,0,1,-3,-1,0,1
2,0,-1,0,-2,0,1,3,-2,0
0,1,0,0,1,0,-1,1,1,1
1,-1,0,-3,1,2,2,1,-2,-2
1,2,0,0,3,4,3,4,2,3
5,1,0,2,14,19,13,1,2,5
6,5,2,2,18,26,17,4,2,9
1,-2,-1,-1,2,0,2,2,0,2
-3,0,0,0,5,3,3,-1,0,0
2,0,-1,0,0,-1,1,2,0,0
-1,-3,0,-2,-1,0,0,2,-1,1
-3,1,-1,2,2,0,1,3,0,-1
-1,-4,0,2,2,-2,1,-1,0,-1
0,-1,1,1,3,2,0,0,-3,1
2,3,0,1,2,2,-1,0,-1,1
2,0,3,4,11,10,8,4,2,3
6,6,6,8,17,28,15,7,5,9
2,-1,-2,-1,1,1,-1,1,0,0
0,1,-2,1,5,5,2,0,0,-1
0,1,1,0,1,2,2,-2,-2,2
0,0,-2,-2,0,0,0,0,-1,-1
-1,-1,2,0,1,0,1,-1,-3,0
-1,-1,-1,0,0,0,0,-1,-1,-2
0,0,-2,2,2,0,1,1,0,0
0,0,-1,-1,1,1,-1,0,-1,0
3,3,2,3,4,4,2,0,0,4
1,1,1,1,3,3,2,1,0,2
3,0,2,0,1,0,1,0,-1,0
3,4,1,0,3,2,0,0,0,0
3,2,0,0,1,1,0,0,0,1
1,2,1,0,0,0,1,-1,-3,0
-1,-1,0,0,-1,0,-1,0,0,0
0,1,0,0,3,3,0,-2,0,-1
-4,-1,-2,-1,4,3,-1,0,1,1
1,1,-1,-1,1,0,1,-2,0,1
2,4,-1,1,1,3,1,0,-1,2
0,3,2,1,1,0,0,0,1,0
1,0,0,0,3,3,1,1,1,1
1,1,1,2,0,4,-1,-2,-1,2
-1,0,0,0,1,1,0,0,2,-1
1,1,0,0,0,1,0,1,2,0
1,-1,1,0,-1,0,-2,-1,1,1
-1,1,1,-1,1,3,1,0,0,0
0,1,1,0,0,1,-1,0,0,-1
-1,1,0,0,0,2,0,0,1,0
-1,-1,2,-1,0,3,-1,0,0,3
1,0,1,0,0,3,3,-1,0,2
1,0,0,0,0,1,0,2,-1,0
1,1,0,1,-1,1,0,-2,1,2
1,0,2,0,0,1,0,1,0,3
0,0,0,0,0,0,1,0,-1,2
1,-2,0,-1,-1,0,0,1,1,1
-1,-1,-2,-1,-1,-1,-1,-1,-2,-1
-1,-1,-2,0,0,2,-2,0,0,1
0,1,-1,0,-1,-1,-2,-2,-1,0
1,-3,0,0,-2,0,0,0,-2,-2
-1,0,0,1,0,-1,1,0,0,-1
0,0,0,1,0,1,-1,0,-2,-3
0,-1,0,0,0,0,-2,-2,-2,-3
0,0,0,-1,0,0,-1,0,0,0
-1,0,0,0,0,1,0,-1,-2,-3
1,-1,0,0,0,1,-3,0,0,0
2,-1,0,-1,1,1,1,0,0,1
1,-1,2,-1,-1,3,-1,1,-1,2
1,-1,-1,0,0,3,1,-2,0,0
1,0,-2,-1,0,3,0,0,-1,0
0,0,0,0,0,0,-1,-1,0,0
0,0,1,-1,0,2,0,-1,1,1
0,1,-1,4,-1,0,1,0,-2,2
1,0,-1,1,1,1,0,0,0,1
0,1,0,-1,1,1,1,1,0,-1
0,0,0,-2,0,-1,2,-1,0,1
-1,0,0,-1,0,2,3,2,0,0
2,1,-2,-3,-1,2,-2,0,0,1
0,0,0,-3,1,3,0,0,-1,-1
2,0,0,-2,-1,3,0,-2,-1,-1
1,1,0,-1,0,0,0,3,1,1
2,1,-1,0,-1,-1,0,0,1,-1
-1,1,0,-1,-2,2,-1,0,1,0
2,2,1,-1,0,3,1,3,0,-1
1,0,-1,0,-2,-1,0,2,1,1
-4,4,0,0,0,5,0,0,-2,0
0,0,0,-1,-2,1,0,-1,1,0
1,0,0,-1,-1,-1,0,0,0,1
0,1,-1,0,0,0,-2,0,1,1
2,2,1,0,-1,1,-2,1,0,-1
-2,-1,0,0,0,1,0,-1,0,1
0,0,0,0,1,0,0,0,-1,-1
2,0,0,2,0,1,0,0,-1,1
-2,0,0,0,0,1,-1,-2,0,1
0,0,-1,0,0,1,0,-1,1,0
0,1,0,1,0,1,0,0,-1,0
-1,1,-2,0,1,1,0,1,0,0
-2,0,0,0,1,3,1,0,-1,0
-1,-2,0,-1,1,0,0,-2,-2,-2
3,0,0,-1,-1,2,-2,-1,-3,-1
1,-1,0,-1,0,0,0,1,-2,0
2,0,-2,-2,0,0,1,2,-3,-1
1,1,-1,2,0,3,1,1,-1,0
-1,-1,-1,-1,0,2,2,0,0,-1
0,1,-1,-2,-1,1,1,2,-1,-1
0,0,0,0,-1,1,-1,0,-1,-2
-1,-1,0,-1,0,0,-1,-1,-2,-3
-2,1,0,-2,2,2,2,-1,0,1
0,1,-4,0,-1,0,0,-2,-3,0
0,-1,-2,0,0,1,-1,-1,-1,0
1,1,-2,1,0,2,2,-2,-1,1
-1,-1,-2,-2,0,0,0,-2,0,0
0,0,-2,-2,0,3,-1,1,-2,1
1,0,-1,-1,0,1,1,1,0,2
-2,-2,0,0,0,-1,-2,-1,-1,0
1,1,0,1,0,1,1,-1,0,0
-2,1,1,-1,-1,-1,0,0,0,-1
0,0,0,-3,-3,1,-3,-1,0,0
3,0,0,0,-1,-1,0,0,-1,0
0,1,-1,-1,-1,1,-1,-1,-1,-1
2,0,0,0,-1,1,-3,-1,0,0
3,-2,0,0,0,0,-2,-2,0,0
1,-1,1,1,0,0,-3,2,1,1
-1,0,3,-1,0,0,-2,0,1,0
-1,0,1,0,1,1,0,2,0,-1
1,0,-1,0,-1,0,-1,1,1,1
-1,1,0,-1,0,2,0,1,0,2
0,-1,1,-1,1,2,0,-1,0,0
0,0,0,0,-1,0,-1,0,0,-1
1,1,0,0,-1,1,-1,-1,-1,0
1,1,0,0,0,3,3,0,1,1
0,-3,-1,-1,1,1,0,2,-2,-3
0,-1,-1,-1,-2,2,-1,1,2,1
-1,-2,1,0,0,0,1,1,0,1
-1,-2,0,2,0,2,1,2,1,1
4,0,1,-1,-1,1,0,3,-1,-1
0,-1,-2,-1,0,0,-1,1,0,0
0,-1,1,0,-2,0,-2,0,2,1
0,0,-1,0,-1,-1,0,-1,0,1
0,1,-2,-1,-1,-1,-2,0,1,0
1,-1,-1,0,0,-1,1,0,2,1
1,0,0,0,0,1,0,0,0,1
1,-1,0,0,-1,-1,-1,0,1,-1
-2,1,-1,0,0,-1,-1,1,0,0
0,-1,0,0,-1,-1,-1,-2,-1,1
