"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,3,0,1,2,1,1,1
-1,0,0,-1,0,1,-2,-3,-2,0
-2,-2,-3,-4,-3,0,-2,-2,-3,-6
-2,-3,-6,-7,-2,1,-4,-3,-3,-2
9,11,24,39,107,34,15,14,13,19
-2,-2,-6,-6,-5,-1,-7,-6,-6,-6
-1,0,1,-1,-2,0,-1,0,-1,2
-1,0,1,1,-1,0,2,-1,2,0
0,0,0,2,2,1,0,1,2,1
0,0,0,0,-1,0,0,0,0,-1
2,1,2,2,0,1,2,1,3,1
-2,0,0,-1,0,4,0,0,-1,1
-2,-3,-3,-5,-2,-2,-3,-3,0,-1
-3,-2,-5,-6,-4,1,-4,-2,-4,-4
11,12,24,40,108,35,18,15,15,17
-3,-4,-6,-7,-4,-3,-6,-5,-5,-5
0,1,1,2,-1,-2,1,-1,0,-1
-1,-1,1,0,-2,1,0,1,1,1
-1,1,2,-1,0,0,1,0,0,0
2,0,0,0,0,0,-1,2,-1,0
2,2,3,3,1,2,4,0,1,3
-1,-2,-2,-3,-2,5,0,-1,-2,-2
0,1,-1,-5,-4,-3,-2,-5,-3,-4
1,-1,-2,-2,-2,2,-2,-1,-1,-2
11,13,26,46,140,35,23,16,17,20
0,0,1,2,2,3,0,1,0,1
1,-1,1,-1,-2,0,-1,1,0,-1
1,2,0,1,2,1,-1,3,0,0
1,1,1,0,-1,1,-1,0,0,3
0,-1,0,0,-1,0,-1,0,-1,0
0,0,0,3,2,3,-1,2,1,2
-2,-2,-7,-6,-1,1,-2,-3,-3,-2
-2,-3,-5,-4,-4,-2,-5,0,-3,-3
-3,-4,-2,-2,1,1,-3,-1,-2,-2
11,14,30,60,197,30,24,18,14,19
0,-1,-2,-4,-2,1,-2,-3,-2,-3
-1,0,1,0,-2,-1,-1,-2,-1,-4
-1,1,0,-1,-1,0,-1,1,-2,-1
-2,1,-1,-1,0,0,1,2,-1,1
0,-3,1,0,1,2,-3,-2,-2,0
1,2,0,4,3,4,1,4,1,1
-1,-2,-3,-3,0,2,0,0,-1,-2
0,-1,-2,-4,0,1,-1,-1,-2,-1
0,-1,0,-1,1,2,-2,-1,-2,-3
12,16,33,78,172,27,24,17,16,19
1,-2,-3,-3,-2,1,-3,-3,-2,-3
0,-1,-1,-2,0,0,-2,-2,-2,-2
-1,1,1,-1,-1,2,2,2,3,-1
0,2,-1,0,0,0,1,0,0,2
1,0,0,0,0,-1,-2,1,-1,-2
2,1,3,1,1,3,3,1,2,2
0,0,-2,-4,-1,2,-2,-3,-1,-2
-1,1,1,-2,-3,2,-1,-1,-1,0
-1,0,0,-3,1,3,-1,-2,-4,-2
12,18,37,94,157,24,24,19,18,21
-1,-2,-4,-5,-3,0,-3,-1,-3,-1
-2,0,-1,-2,-2,1,-1,-1,-2,-1
-1,-1,0,0,1,3,2,2,0,-1
0,-2,-1,0,0,0,1,1,1,0
0,0,0,1,2,0,2,0,0,-1
1,0,2,5,2,0,1,2,2,1
-2,-4,-4,-5,-2,-1,-4,-2,-3,-1
0,-2,-3,-3,-1,-3,-2,-1,-1,-1
-1,-1,-2,-3,-1,-1,-2,-1,-1,-1
13,14,33,78,132,19,23,17,15,19
-1,-4,-4,-5,-5,-1,-4,-5,-3,-4
0,0,-2,-2,-3,-1,-3,-1,-1,-2
0,-1,-1,-1,-3,-1,0,1,0,0
0,-1,-1,0,-1,-1,0,1,1,0
1,-2,0,0,-1,0,0,0,0,1
7,2,4,2,0,3,3,3,1,4
0,-2,-5,-4,-2,-1,-2,-2,-1,-3
0,-1,-1,-3,-5,0,-1,-1,-1,-3
1,-1,-2,-4,-1,0,-3,-5,-3,-2
12,14,27,54,122,14,19,13,13,18
0,-2,-3,-4,-3,-1,-6,-3,-3,-4
-1,-2,-3,-2,-3,-1,-5,-3,-1,-1
0,1,-2,0,-2,-1,-1,1,0,0
1,0,0,0,0,-1,0,0,1,0
0,0,0,-1,0,-1,-1,0,0,-1
2,4,4,5,3,3,1,0,4,4
-1,0,-2,-3,-1,-1,-4,-1,-2,-3
-1,-4,-5,-4,-5,-1,1,-5,-5,-6
1,0,0,-1,-1,0,-2,-1,-1,-1
11,14,24,41,109,13,18,11,12,17
-1,-1,-3,-4,-3,-1,-3,-6,-5,-4
2,0,-1,-3,-1,-1,-1,-2,-3,-3
2,-1,1,-1,-2,-1,-2,-1,0,-1
2,1,2,2,0,0,0,1,0,0
-3,1,-2,0,0,0,0,0,2,1
1,1,2,1,4,4,1,1,2,3
-1,-3,-3,-3,-1,1,-1,-2,-1,-1
-5,-3,-5,-4,-4,-1,-3,-4,-4,-3
-3,-3,-7,-5,-1,1,-3,-3,-5,-5
9,12,19,38,105,26,16,14,14,16
-4,-4,-5,-6,-4,-1,-3,-4,-4,-3
-2,1,2,0,1,1,2,2,1,0
0,-1,-1,0,1,1,2,1,1,1
1,-1,-1,1,0,0,0,1,0,1
0,-1,0,0,1,-1,1,0,0,1
2,1,2,2,1,1,1,1,1,0
-2,-3,-7,-6,-2,0,-4,-3,-2,-4
-3,-3,-6,-6,-5,-1,-2,-4,-3,-4
-4,-4,-6,-7,-5,-2,-8,-4,-3,-3
9,10,21,38,92,30,15,13,11,14
-2,-4,-7,-8,-8,-1,-5,-7,-4,-6
1,3,3,1,1,5,0,3,1,2
0,1,0,0,-1,0,1,1,-1,-1
2,0,0,0,0,0,1,-2,0,-2
0,0,0,0,0,1,1,0,0,0
3,3,1,3,1,2,3,1,1,2
0,-3,-3,-2,0,4,-3,0,-1,-2
-3,-2,-1,-5,-3,0,-2,-4,-4,-3
-3,-2,-4,-7,-4,0,-5,-5,-3,-4
9,14,25,38,104,34,18,13,13,16
-2,-4,-6,-5,-5,-1,-4,-4,-3,-4
0,1,1,0,-1,0,0,2,2,1
1,0,1,1,1,0,0,0,-1,1
2,1,1,1,1,0,1,3,1,0
-1,0,0,0,0,-1,1,-1,-1,2
1,3,2,1,3,3,2,2,2,4
-2,-3,-3,-2,-2,2,-5,-2,-1,-1
-2,-5,-3,-3,-2,-4,-4,-3,-1,-2
-3,-5,-7,-6,-3,-1,-5,-3,-5,-3
7,10,22,38,101,29,16,15,14,17
-5,-4,-5,-7,-5,-2,-7,-2,-3,-5
-1,0,2,1,-1,2,1,0,-2,1
0,-2,0,-1,-2,-1,-1,1,0,-1
2,-1,0,-1,0,-1,1,-1,0,-2
-1,-1,0,0,-1,0,0,1,1,0
5,3,3,5,2,2,1,1,1,0
1,-1,-2,-2,0,5,-2,-2,-2,-3
-3,-3,-1,-5,-4,-1,-1,-2,-4,-5
-2,-2,-5,-5,-3,5,-2,-2,-2,-4
11,15,27,48,151,36,23,17,16,18
0,0,-2,-1,1,2,1,-1,-2,-1
0,1,1,0,1,2,1,0,-1,1
0,1,0,1,1,2,1,-1,0,-1
0,-1,1,0,3,1,0,0,0,-1
0,1,0,0,-1,-1,-2,-1,1,0
1,1,3,4,0,2,3,1,4,1
-3,-2,-4,-4,-1,3,-3,-3,0,-2
-3,-2,-2,-3,-5,0,-2,-2,-1,-2
0,2,0,1,2,4,0,0,-2,0
11,15,32,65,188,24,24,18,16,22
1,0,0,-1,1,3,0,-1,-1,-1
1,-2,-1,1,1,1,-1,0,1,1
0,-2,0,-1,0,1,2,1,1,-1
-2,-2,2,0,0,1,1,1,2,0
-1,0,0,0,-1,1,0,2,1,0
3,2,2,2,1,2,2,2,-1,0
0,-2,-2,-5,-1,1,-1,0,-2,-4
1,0,-1,-4,-5,0,-1,-1,-1,-1
0,-2,-4,-6,-1,0,-3,-2,-1,-2
14,17,37,116,103,17,23,16,18,20
-1,-3,-4,-5,-3,-2,-5,-6,-1,-4
0,-1,0,-1,0,-1,-1,0,1,-2
-1,0,2,1,1,1,1,1,-1,-1
0,0,1,0,0,0,2,1,1,1
0,-3,0,0,1,0,0,2,1,0
0,3,1,2,2,2,1,2,-1,4
-3,-2,-5,-3,-2,-1,-1,-2,-2,0
-4,-3,-4,-4,-2,-1,-1,0,-2,-1
-4,-3,-5,-4,-1,0,-3,-2,-2,-3
11,17,38,138,66,13,21,15,16,19
-3,-6,-5,-5,-5,-1,-5,-5,-4,-7
-1,-2,-1,-1,-2,-1,-3,-2,-3,-4
-1,0,-1,-1,-3,0,0,0,-2,-1
-1,1,1,0,0,0,-1,1,-1,0
1,-3,0,1,0,0,-1,-2,-1,-1
3,0,2,4,1,1,1,1,1,1
-1,-1,-2,-5,-1,0,0,-1,-1,-4
-1,-2,-1,-3,-5,0,-2,-2,-2,-3
-2,-3,-3,-5,-3,1,-4,-2,-3,-3
13,20,37,122,58,12,19,15,14,18
-2,-2,-5,-7,-5,-3,-5,-5,-5,-5
1,-1,-1,-2,-1,-2,-1,-2,0,-2
0,2,2,0,-1,1,1,3,2,0
1,1,1,0,0,0,2,1,0,-1
1,0,0,0,0,0,-1,0,0,0
1,1,1,1,2,4,2,0,3,1
-3,-2,-3,-3,0,-1,-2,-3,-5,-3
-1,-1,-3,-2,0,5,-1,-3,-3,-2
0,-2,-3,-5,2,1,-2,-2,-1,-1
10,16,28,77,52,12,18,11,13,17
-1,-2,-4,-5,-4,-1,-3,-3,-3,-4
-1,-1,0,-2,-2,0,-1,-2,-1,-1
0,2,1,1,1,1,1,1,2,-1
0,0,0,3,0,2,1,3,0,-1
0,1,0,-1,-1,1,3,-1,0,0
0,2,2,-1,-2,1,0,3,2,2
-4,-2,-6,-5,-3,-3,-5,-3,0,1
0,-4,-1,-3,-3,-1,-4,-2,1,-3
-1,-1,0,-4,0,-3,-3,-1,0,0
6,10,21,36,74,7,14,13,11,15
-3,-5,-3,-4,-6,-4,-4,-5,-3,-3
-1,-4,-3,-3,-3,-3,-1,-1,-1,-1
-1,0,0,-1,-1,-1,0,1,0,2
-1,-2,0,0,-2,0,0,0,0,2
0,-1,0,0,0,0,0,0,-1,0
2,1,1,0,-1,-1,1,1,0,0
0,0,-6,-5,-3,0,-4,-3,-1,-4
-2,-1,-3,-5,-6,-3,-4,-5,-3,-3
-1,-5,-5,-6,-5,-1,-4,-5,-5,-4
9,10,21,39,100,21,17,13,13,18
-1,-3,-6,-6,-6,-2,-7,-5,-5,-5
1,0,3,0,-1,1,0,1,-1,2
-1,-2,-4,0,-1,0,0,-1,3,0
1,-1,-1,-1,-1,-1,-2,-1,-1,0
0,0,1,0,0,-1,0,-1,-1,-2
0,2,4,2,1,3,1,1,2,2
0,-2,-3,-6,-1,1,-4,-5,-5,-2
-1,-5,-4,-4,-3,-2,-4,-5,-5,-5
-2,-2,-5,-6,-5,1,-5,-5,-3,-4
10,12,21,34,80,29,14,9,10,15
-3,-3,-6,-7,-6,-3,-6,-8,-5,-6
2,2,3,1,1,2,1,0,-1,2
1,0,1,-2,-3,-1,-1,0,-2,1
1,1,1,0,0,0,0,0,-1,0
0,1,0,0,-2,0,1,-2,-2,-2
1,1,2,1,0,4,4,1,1,3
-1,0,-2,-1,2,5,-1,-1,0,-3
-3,-4,-5,-5,-4,-2,-3,-4,-4,-5
-3,-4,-6,-6,-2,2,-4,-4,-4,-5
8,9,17,33,79,36,15,14,13,15
-3,-6,-8,-7,-6,-2,-4,-3,-3,-5
-1,1,1,0,1,2,0,1,1,2
0,-2,0,1,1,2,2,2,2,1
1,1,-2,0,-1,1,2,3,0,1
1,2,0,0,-1,1,1,0,0,-1
3,1,2,1,0,1,1,1,1,4
-1,-2,-4,-3,-1,2,-3,-1,-1,-2
-2,-3,-5,-6,-7,-4,-3,-4,-3,-6
-2,-5,-7,-6,-4,-1,-7,-5,-2,-3
8,10,21,34,82,35,14,14,12,16
-1,-4,-8,-7,-5,-2,-6,-7,-7,-7
0,-1,-2,-1,0,0,-1,-1,-2,-1
0,2,0,0,-1,0,-1,0,-1,-3
2,3,1,-1,0,-1,-1,-2,-2,0
-1,0,0,0,-1,1,1,-1,0,-1
1,2,2,0,0,4,2,0,1,0
1,-1,-1,-1,0,3,-1,-2,-1,-1
-1,-2,-6,-6,-2,1,-3,-5,-4,-1
-1,-1,-4,-7,-5,3,-4,-6,-3,-4
10,13,25,40,113,37,17,14,13,14
-3,-4,-5,-5,-5,-1,-6,-3,-5,-6
1,1,1,0,-1,1,1,4,1,1
1,1,1,0,-1,0,2,0,-1,-1
2,2,1,0,0,0,1,1,1,-1
0,3,0,0,0,0,0,-1,0,0
0,3,2,3,2,1,3,1,2,2
-1,-2,-3,-4,0,3,-1,-2,-2,0
-2,-5,-5,-4,-4,-1,-2,-3,-1,-4
-3,-5,-5,-5,-2,2,-2,-1,-3,-2
10,11,24,41,124,29,19,17,14,18
-1,-1,-1,-1,1,3,1,2,-1,-1
0,-3,-1,-2,-2,0,-1,-1,-1,0
1,0,0,1,-1,-1,1,-3,-1,0
0,-1,-1,-1,-1,0,0,-1,0,0
3,0,0,0,-1,0,0,1,-1,-2
1,1,1,2,1,1,2,-1,1,0
-1,-2,-6,-1,-1,2,-1,-3,-2,-2
-3,-3,-2,-3,-2,2,-1,-1,-3,-1
0,0,-2,-2,2,2,0,-1,-1,-4
12,16,28,57,166,27,23,18,14,18
2,1,1,-2,-4,2,-1,-2,-2,-3
2,1,0,-1,1,3,0,-1,-2,0
1,0,0,1,1,1,-1,0,-1,-1
1,1,0,-1,1,2,0,0,0,0
-1,0,-1,0,-1,1,-1,-2,0,0
1,2,6,0,2,2,1,2,-1,0
-2,-1,-2,-3,0,3,-2,-1,-2,-3
-1,-1,-3,-1,-3,0,-3,-1,-2,-2
0,2,-3,-3,0,0,-1,-1,-1,0
13,16,35,88,132,16,22,16,13,19
2,-1,0,-3,-2,-1,0,-3,-2,-3
-1,-2,-1,0,-3,2,-2,0,-2,-2
1,0,-1,-2,0,1,-1,2,2,-1
1,1,0,0,0,2,3,1,1,0
-1,1,0,-1,-1,0,0,-2,0,0
1,4,2,1,0,0,0,1,1,-2
-1,-3,-1,-4,-3,0,-2,-2,-4,-3
1,0,0,-2,-1,1,-3,-1,0,-2
0,-1,-2,-4,-1,1,-2,-2,-1,-1
14,16,36,102,102,14,21,18,17,21
0,-1,0,0,-1,1,-3,-4,0,-4
1,0,-1,-1,0,-1,-1,-2,1,-2
0,1,2,1,1,0,-1,-1,1,2
1,0,0,0,0,3,0,1,0,1
0,1,0,0,0,1,0,0,0,0
0,-1,0,0,1,0,1,2,-1,0
-2,-3,-4,-5,0,0,-1,-1,0,1
-1,-3,0,-2,-2,1,0,1,-1,0
-1,-2,-3,-5,-1,0,-3,-3,0,-1
12,14,31,77,86,12,20,15,15,18
-1,-4,-4,-3,-4,-2,-4,-4,-3,-3
-1,-1,-3,-3,-4,-1,-1,-1,-1,-1
-1,2,-3,-1,-4,0,1,0,0,0
-2,-1,1,0,-1,0,-1,0,-1,1
0,0,0,0,0,0,0,0,-1,0
2,2,2,3,2,2,5,1,1,1
0,-1,-3,-3,-1,0,-1,-1,-2,-1
-1,-4,-7,-2,-3,0,-1,-2,-3,-1
-1,1,-2,-3,0,0,-2,-2,-1,-2
11,14,27,48,77,10,17,13,10,16
0,-3,-2,-4,-3,-2,-2,-3,-4,-4
1,0,-1,-2,-2,-1,-2,-3,-1,-2
0,1,1,0,0,0,-1,0,0,-1
3,2,2,1,1,1,0,0,1,2
0,1,0,0,-1,-1,2,-1,-1,-1
4,1,4,1,1,0,2,2,2,2
0,-1,-4,-2,-1,0,-3,-2,-4,-2
0,-1,-3,-2,-2,-1,0,-2,-2,-3
-1,1,0,0,2,-1,-2,-2,0,-1
9,15,26,40,87,9,16,12,13,15
1,-2,-2,-4,-2,1,-4,-3,-4,-3
-1,-1,-1,-1,-1,-1,0,-2,-1,-3
1,2,2,-2,1,1,2,1,2,0
0,0,0,0,-1,1,1,2,1,1
-1,-1,0,0,0,1,1,-1,3,2
1,1,-1,0,0,1,2,3,2,1
-3,-1,-5,-5,-2,2,-3,-5,-2,0
-3,-3,-6,-5,-3,-2,-6,-2,-3,-3
-3,-4,-7,-7,-1,0,-5,-2,-2,-3
7,11,23,39,111,19,18,14,13,16
-3,-5,-5,-5,-3,-2,-4,-3,-4,-5
0,0,1,1,1,1,-2,2,1,2
-1,1,0,0,-1,-2,0,0,-1,-1
-1,-2,0,0,0,0,-1,2,0,-1
-1,0,0,0,0,1,-1,-1,2,-1
2,1,1,1,-2,3,1,0,1,1
-3,-4,-6,-7,-2,2,-4,-4,-4,-2
-3,-4,-5,-7,-3,-1,0,-3,-5,-4
-3,-3,-7,-8,-4,0,-5,-3,-4,-5
11,12,24,43,133,28,17,12,12,18
-3,-5,-7,-7,-5,-1,-6,-7,-4,-5
-1,-1,-2,-2,-2,0,-1,-3,0,0
-1,-1,1,-1,0,1,-3,-1,2,0
0,-3,-3,-2,-1,0,-1,0,0,0
-1,0,0,1,1,-1,1,-1,0,-3
3,1,1,0,-1,1,1,2,-2,2
-3,-4,-5,-8,-5,2,-4,-4,-4,-3
-3,-3,-3,-4,-4,-1,-3,-4,-5,-3
-3,-4,-7,-8,-6,0,-5,-5,-4,-5
9,13,27,45,142,30,18,16,14,17
0,-3,-3,-5,-4,0,-4,-5,-4,-4
0,1,3,3,3,3,1,2,1,2
-1,-1,-1,-3,0,1,1,-1,-1,-2
1,0,-2,0,0,0,0,1,0,-1
-1,0,1,0,-1,1,-1,1,1,2
2,3,2,1,3,4,2,2,1,3
-1,-3,-5,-5,-1,5,-2,-1,-4,-2
-1,-6,-3,-6,-2,1,-2,-3,-5,-3
-2,-3,-6,-8,-2,1,-5,-4,-3,-3
12,14,24,43,125,30,19,16,15,18
-2,-2,-3,-6,-3,0,-3,-4,-2,-5
2,3,3,3,3,4,2,2,2,2
0,1,0,0,0,1,2,2,0,-1
1,1,-1,0,0,0,2,-1,0,0
-2,0,1,0,2,0,0,-1,1,2
1,0,1,1,1,1,-2,2,0,2
-3,-2,-3,-3,-1,2,-1,-2,2,-2
-3,-4,-5,-5,-6,-2,-6,-3,-3,-3
-3,-4,-5,-4,-2,1,-5,-3,-3,-3
9,13,25,45,143,28,20,18,16,19
-3,-4,-7,-4,-1,0,-3,-3,-6,-4
1,-1,-1,0,-1,0,-2,-2,-4,1
2,0,0,0,-1,-1,-2,0,0,1
2,-1,0,-1,0,-2,-1,-1,-2,-1
-1,0,0,0,-1,0,0,-2,-1,0
3,3,3,0,1,3,2,1,1,-1
-2,-2,-2,-2,1,5,-2,-2,-2,-2
1,0,0,-1,-1,-1,-1,-2,-1,0
1,1,-1,-2,0,3,-2,-4,-4,-1
13,16,31,57,186,29,26,16,16,21
1,0,2,0,1,2,-2,1,0,-3
0,2,1,-1,-1,-1,1,2,0,0
1,2,2,2,0,-1,-1,0,0,-1
2,1,3,2,0,0,0,1,0,-3
-1,1,0,-1,-1,1,0,0,2,0
1,0,2,1,2,2,1,1,2,0
-3,-6,-4,-5,0,2,-3,-2,0,-1
-3,-5,-1,-2,-3,0,-1,0,0,-2
0,-3,-1,-1,1,3,0,1,0,-1
12,13,32,70,180,24,24,20,16,21
-3,-2,-2,-3,-2,2,-3,-1,-2,-2
-3,-3,1,-3,-3,0,-1,-2,0,-4
0,-1,-1,-1,-2,0,1,1,1,-2
0,1,0,-1,-2,0,0,0,0,-1
-1,0,0,0,-1,1,0,-1,1,1
1,2,2,1,0,0,-1,3,2,2
-2,-2,-3,-5,-1,-1,-1,-2,-1,-3
0,-1,-2,-1,-2,0,0,-2,-1,-2
0,0,1,-3,0,2,0,-2,-2,0
15,18,37,99,146,19,25,18,16,21
1,-2,-2,-4,-4,1,-3,-4,-3,-4
1,1,-1,-3,-3,2,-2,-5,-5,-3
2,1,-1,-1,-3,2,0,-2,1,-2
0,0,0,0,-1,1,0,-1,0,0
-1,0,0,-1,-1,0,2,0,0,-1
1,0,2,1,2,2,2,0,2,0
-1,0,-3,-4,1,2,-1,-1,-2,-4
1,2,-1,-1,0,1,0,0,1,1
0,-1,1,-1,2,1,0,-1,1,-1
16,18,36,104,137,18,24,17,13,20
1,1,-2,-3,-4,2,-3,-4,-4,-5
-1,-1,-2,-3,-1,1,-1,-2,-1,-3
1,1,0,0,-2,1,2,-1,-1,-1
-1,1,2,0,-1,1,2,1,1,0
-5,-1,0,-1,0,1,0,-1,0,0
1,3,3,1,-3,1,1,0,2,2
1,-3,-3,-5,-1,1,-2,-3,-3,-1
2,0,1,-1,0,-1,-1,-3,-1,-2
2,1,1,-2,2,1,-3,-1,-2,-1
14,16,34,81,119,16,22,16,15,19
-2,-2,-3,-4,-3,-2,-4,-4,-3,-5
0,0,-2,-1,0,-1,-3,-3,-2,-1
-1,0,0,0,0,0,-1,0,0,-2
0,0,0,0,0,0,1,0,1,0
-1,0,1,0,-1,2,0,0,-2,0
2,0,-3,3,3,2,3,7,3,4
-1,-3,-5,-2,-2,2,-3,-1,1,-1
-1,-2,-1,-3,0,0,0,0,-1,-1
0,0,-3,-4,1,1,1,1,-1,-1
11,14,26,56,118,11,18,16,14,20
-2,-5,-4,-5,-4,-3,-4,-4,-2,-5
-2,-1,-2,-2,-4,-3,0,0,1,-2
-1,0,1,0,-1,-1,0,1,0,2
0,-1,-1,-1,-1,0,1,0,0,0
0,-1,0,0,-1,1,1,0,-2,1
0,0,2,1,0,1,0,0,0,1
0,0,-3,-3,-1,-1,-2,-2,-3,-2
-2,-1,-3,-2,-4,-1,-2,-2,-1,-3
-2,1,1,0,2,1,-1,-1,1,1
13,17,28,53,154,16,20,15,11,15
1,-3,-3,-4,-2,1,-3,-4,-4,-5
-1,0,0,0,-2,0,-1,1,-1,-3
1,1,1,-1,0,0,0,1,0,-1
0,-1,0,0,0,2,0,0,1,1
-1,0,0,0,0,1,2,1,-2,0
2,1,2,2,1,2,2,0,-1,3
0,0,-3,-4,-2,3,-3,-4,-2,-3
-2,-1,-4,-4,-2,-2,-3,-3,-5,-4
0,-1,-2,-2,-1,1,-2,-3,-3,-3
12,15,29,51,151,23,19,16,14,19
0,-3,-4,-6,-3,0,-4,-1,-3,-4
0,0,0,2,1,-1,0,-3,0,1
1,1,0,1,-2,1,1,0,0,0
2,1,0,0,0,0,1,0,1,0
0,0,0,0,-1,0,-1,0,2,1
2,0,2,1,3,3,2,3,1,1
-3,-2,-5,-5,-2,2,-2,-1,0,-3
-4,-5,-3,-5,-6,-2,-2,-3,-2,-3
-3,-4,-5,-5,-3,1,-4,-3,-2,-3
10,13,27,52,159,27,21,18,15,19
-2,-5,-7,-6,-5,-1,-5,-4,-4,-5
1,1,-1,0,0,1,1,2,0,0
-3,0,-1,0,-1,1,2,-1,-1,0
-3,-3,-2,0,-1,0,0,0,2,0
2,0,0,-1,-1,1,0,1,0,-2
0,2,0,-1,2,2,1,3,2,3
-4,-4,-5,-6,-1,2,-2,-1,-4,0
-6,-5,-3,-4,-4,0,-2,-4,-5,-3
-2,-4,-6,-6,-4,1,-4,-2,-3,-4
11,14,27,54,160,28,20,17,14,20
-2,-4,-7,-6,-5,-1,-4,-5,-3,-3
0,-1,-1,-2,-1,2,-2,0,0,1
0,-1,1,0,-1,0,1,0,1,-2
0,-1,-3,0,0,0,-1,0,1,1
0,-1,-2,0,0,1,-1,0,-1,1
1,0,-1,1,1,-1,2,2,0,3
-2,-3,-6,-5,-1,-2,-3,-1,-2,0
-4,-4,-7,-4,-5,-4,-3,-2,-5,-5
-2,-4,-5,-6,-3,0,-3,-3,-2,-5
12,14,29,54,152,25,21,16,14,18
-1,-3,-3,-6,-5,-2,-3,-3,-4,-6
-2,-2,-1,-3,-3,-1,0,-1,-3,-2
-2,-2,0,-1,0,0,0,0,-2,0
0,-1,-3,-1,0,-2,-2,0,-1,0
-1,1,0,-1,-1,1,0,-1,1,0
3,1,2,1,3,1,1,1,2,2
0,-2,-3,-5,-1,3,-2,-3,-2,-2
-1,0,-3,-4,-2,1,-2,-4,-3,-1
-1,-2,-1,-1,2,4,-2,0,-2,-2
14,16,31,58,149,19,25,18,16,20
2,1,-1,1,0,3,0,1,0,0
1,1,2,-1,-1,-1,0,-1,-1,-1
0,0,2,1,1,-1,1,2,1,-1
1,0,0,0,0,1,0,0,1,0
-2,0,0,-2,0,1,0,2,1,2
2,0,1,2,2,2,0,0,0,3
-2,-3,-4,-4,-1,1,-2,-2,-1,-1
-2,-1,-2,-1,-1,-1,-2,-1,2,1
-1,-1,-1,-1,1,0,-3,-2,-2,0
12,17,37,113,78,14,21,17,14,20
-2,-1,-4,-4,-4,-1,-5,-4,-5,-4
-1,-1,-1,-1,-3,-1,-2,-3,-4,-3
-1,-1,0,-2,-2,1,0,-1,-1,-1
0,0,0,-2,-2,0,0,-1,-1,-1
-1,0,0,0,-1,0,0,0,2,2
0,2,1,2,2,1,2,4,0,2
0,0,-5,-4,-2,0,-2,-3,-3,-3
-1,-1,-3,-3,-2,0,-1,-2,0,-2
-1,-1,-3,-4,-1,-2,-3,-4,-4,-2
15,17,34,130,55,9,18,11,13,18
-3,-1,-2,-3,-4,-3,-3,-5,-5,-6
0,-1,-1,-4,-3,-2,-3,-2,-3,-5
0,1,2,2,-1,0,1,-1,-1,0
-2,1,1,1,0,-1,-1,0,-3,0
-2,0,0,0,-3,2,0,0,1,-1
1,1,3,3,1,3,1,-1,0,1
-1,-3,-3,-4,1,-1,-1,-4,0,-3
-2,-2,-3,-3,-2,0,0,-2,-2,-1
-2,-2,-3,-4,-1,-4,-4,0,-1,-3
11,15,29,102,44,9,19,14,15,17
-1,-3,-2,-3,0,-2,-2,-1,-2,-4
-1,-3,-3,-4,-5,-3,-1,-3,-3,-3
-1,1,2,0,0,-1,1,3,0,0
-1,-1,0,0,0,1,-2,1,1,0
0,-2,0,1,1,0,2,-1,0,0
2,2,0,2,1,0,0,1,0,2
-3,-2,-4,-5,-3,-3,-2,-1,-2,-1
-1,-3,-2,-1,-2,-3,-1,-3,-4,-3
-2,0,-3,-4,-1,-1,-3,-3,-4,-1
12,18,31,93,41,7,16,13,11,13
-3,-3,-3,-5,-2,-2,-5,-7,-5,-4
-1,0,-1,-3,-3,-4,-4,-3,-1,-1
0,2,0,-1,-1,-1,-2,-2,-3,0
2,1,-1,0,0,0,0,-2,-2,-2
-1,-1,-1,-1,0,0,0,1,-1,0
3,1,0,0,-1,4,1,-2,-1,1
-2,-2,-3,-2,-2,0,-1,-1,-4,-2
0,-2,-1,-3,-4,0,-3,-1,-3,-3
-1,-2,-4,-5,-4,0,-4,-5,-2,-4
10,14,27,69,34,9,14,8,9,15
0,-2,-3,-5,-4,-2,-5,-4,-3,-6
-1,-1,-1,-5,-4,-2,-2,-3,-3,0
1,3,2,1,-1,1,-1,1,0,0
2,2,1,0,-1,-1,1,0,1,0
-1,-1,0,-1,-1,0,1,-1,0,-1
0,0,0,1,1,0,0,1,-1,0
-2,-2,-4,-4,-1,-6,-1,-1,-3,-3
-3,-3,-2,-5,-3,-2,-2,-3,-1,-2
-1,-3,-2,-3,1,-3,-1,-2,-1,-1
8,11,21,35,47,7,13,11,10,10
0,-3,-3,-3,-2,-2,-4,-5,-4,-3
-1,0,0,1,0,-1,-2,-1,1,-1
1,-2,-1,0,-3,1,0,0,-1,-1
1,0,1,1,-1,0,2,1,0,0
-1,-2,-1,1,-1,-1,0,3,2,-1
1,0,1,1,2,2,1,0,0,3
-2,-2,-3,-2,-2,0,-1,-1,0,-1
-2,-2,-2,-3,-4,-2,-3,-1,-2,-1
0,-1,-1,-1,2,1,-3,-1,-3,-1
8,12,21,35,90,7,15,13,12,16
-3,-3,-5,-5,-6,-5,-4,-2,-3,-2
-2,-2,0,0,-2,-3,-1,-1,-1,-1
-2,0,1,1,-4,0,-1,-1,0,0
-1,-1,-1,0,-1,0,2,1,1,2
-1,0,0,0,1,0,2,1,1,0
0,0,1,1,1,1,1,1,1,1
-2,-2,-4,-4,-2,1,-3,-3,-2,-5
-1,0,-4,-5,-3,0,-2,-2,-4,-5
