"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,2,1,0,0,2,1,0,-1
3,-1,-2,0,-1,-1,0,-1,-1,0
2,1,1,-1,-1,-1,-1,-1,0,0
0,1,1,1,0,1,3,0,-1,-1
-2,2,0,0,-1,-3,-1,3,-2,1
-1,-1,0,-2,0,2,-2,0,2,1
-3,-4,-3,-3,-4,1,-3,-4,-2,-2
-1,0,0,1,0,0,0,1,-2,2
-1,-1,0,-1,-5,1,-6,-3,-2,-3
11,11,16,22,63,32,17,9,9,11
1,0,1,2,1,1,0,4,4,3
2,0,0,0,0,0,1,0,-1,0
2,0,0,1,1,-1,0,0,-1,-1
0,0,1,0,-1,0,-1,0,0,0
-2,0,0,-1,0,0,3,-1,-1,0
1,-1,-1,-1,0,4,-3,0,-1,-2
-2,-3,-2,-6,-4,1,-2,-1,-1,-1
-1,-1,-2,-3,-3,1,0,-1,0,0
0,0,1,0,1,6,-1,1,0,1
10,11,13,22,66,27,16,12,9,11
1,0,0,1,3,2,1,1,2,2
0,-1,-2,0,0,-1,-1,0,0,1
0,-2,0,0,1,2,2,-1,-1,-1
1,-1,-1,1,0,1,0,0,0,0
2,-1,0,-1,2,0,1,-1,1,1
-1,0,-2,-3,-4,4,-2,-3,0,0
-1,-2,0,-6,-3,1,-3,-1,-2,-1
-1,3,-1,-1,-3,0,1,-1,-1,2
-1,3,4,-1,-1,7,-2,0,-1,1
12,14,15,24,78,29,18,12,10,11
2,1,3,1,-1,2,3,2,0,2
-1,0,-1,0,-2,2,1,1,1,1
-1,2,0,-1,2,1,0,0,2,-1
-1,1,-2,0,1,0,0,0,1,1
-1,0,-2,1,0,1,0,1,0,1
1,-1,-1,-4,-1,5,0,0,0,-1
-2,-2,-3,-3,-8,1,-3,1,1,-2
0,-1,0,0,0,0,0,0,0,-1
1,0,0,1,0,6,0,0,3,1
11,10,11,20,45,21,14,12,9,9
1,1,-1,0,-1,0,3,2,-1,1
-3,-2,2,-1,0,-1,1,1,2,1
0,2,1,1,-2,0,1,2,0,0
0,0,-1,0,-1,1,2,-1,1,-2
3,0,0,-2,0,0,0,0,1,1
-1,0,-3,-1,-1,3,-3,0,-1,0
-3,-3,-3,-2,-5,3,-6,-2,-4,-2
0,0,0,0,-1,0,0,1,-2,-2
-1,-2,-2,-1,0,6,-2,2,-2,0
6,7,8,10,24,14,10,6,7,8
1,0,-1,-1,0,0,0,2,1,0
1,1,-1,0,0,0,0,0,1,2
0,0,0,1,1,3,0,1,0,1
0,-1,0,0,0,0,1,1,2,-1
-1,0,0,2,0,0,0,-1,1,0
0,-1,0,-2,-1,3,-3,-2,0,0
-1,-2,-6,-4,-3,0,-3,-3,-2,-1
-3,-1,-3,-2,-3,1,1,0,-1,1
-1,-1,2,0,0,4,-2,2,2,3
5,6,9,12,22,20,11,7,7,9
0,-3,-2,-1,-2,-1,-1,0,-1,-2
0,0,-1,0,0,0,-1,0,-2,-2
-3,-1,0,-1,-3,-1,0,1,-2,-1
-1,0,0,0,-1,-2,0,-1,-2,0
1,0,-1,0,2,0,-1,0,0,-3
0,-2,0,-2,-3,3,-3,-1,1,-2
-2,-2,-1,-5,-6,-2,-2,-1,-3,-3
0,0,1,1,-1,-1,0,-1,-2,-2
0,2,2,0,-4,1,-5,-3,-3,-5
8,9,9,16,26,44,13,7,6,7
-1,-2,-1,1,1,-1,-1,-2,-2,-2
-1,-1,-1,0,-1,1,-1,0,0,-2
1,0,1,1,2,-1,-1,-1,0,-2
1,0,0,1,0,0,0,-1,-1,-1
0,-2,0,1,1,2,1,0,1,1
0,0,-1,0,-2,5,-1,-2,-1,-1
-2,-1,-3,-4,-5,3,-4,1,-2,-3
0,1,-2,-1,0,0,0,1,0,1
2,2,1,3,0,5,1,1,3,2
9,10,12,18,27,72,19,14,11,11
1,-1,-1,-1,-2,-2,0,-1,0,0
-1,0,1,1,0,0,2,1,2,2
-2,0,1,-1,-1,1,2,-1,0,0
0,0,1,-1,-1,0,1,-1,0,2
0,1,1,0,0,-1,-2,0,0,0
-4,-1,-2,-2,-2,4,-4,-1,-1,1
-3,-5,-3,-4,-6,0,-6,-3,-2,-2
0,1,0,0,0,-1,-1,-1,-1,-2
2,1,3,1,1,5,-1,-1,0,1
8,6,12,19,23,79,18,10,9,10
0,-1,-1,-2,-2,-3,-3,-1,-1,-2
1,0,0,-1,0,0,0,0,-1,0
-2,0,-1,0,-1,-1,0,-1,1,1
0,0,2,0,-1,0,-1,0,-2,-3
-1,2,0,1,0,-1,0,0,-1,0
0,1,-2,-1,0,4,-2,-3,-2,0
-3,0,-3,-3,-5,-1,-3,-1,-2,-2
0,-1,1,-1,0,0,1,1,1,-1
3,2,0,3,0,6,0,-1,1,0
11,9,14,19,23,72,18,9,10,11
-2,-1,1,1,1,0,-2,1,-3,-1
-1,-1,0,0,1,0,0,0,1,0
0,0,0,1,-1,0,1,1,1,1
0,1,0,0,0,0,-1,1,-1,0
0,1,-1,1,1,-2,-1,0,1,-2
-2,-1,-1,-2,-1,2,-2,1,0,0
-1,-2,-4,-3,-5,-1,-2,0,-2,-3
0,-1,-3,1,0,-4,-1,0,0,0
1,0,2,3,-1,4,-1,0,-3,-1
2,5,5,9,8,17,7,5,3,5
-1,-1,-1,-1,-1,-1,-3,-3,-2,-1
1,-1,-2,0,-1,0,0,0,-1,0
0,-1,0,1,-2,-3,1,0,-2,1
0,-1,-2,0,0,0,0,-1,-1,0
0,0,0,0,-1,0,-1,0,0,-1
-1,-1,-2,-1,-2,4,-3,-1,-1,-1
-1,-2,-2,-3,-5,1,-4,-2,-3,0
1,-1,0,-1,0,0,-1,0,0,-2
2,2,3,0,0,4,-1,0,0,0
9,7,10,14,23,28,11,7,8,8
-1,0,0,0,-2,-1,0,0,1,0
-1,-1,1,0,0,0,-1,0,1,1
-1,-1,1,2,2,-1,0,-1,0,-1
-1,0,0,0,0,0,1,1,0,-1
-2,2,0,1,0,-1,0,1,0,1
0,-1,-2,-2,-4,3,-2,0,-1,1
-2,-1,-2,-5,-7,0,-2,-3,-1,-1
-1,1,1,-1,-2,1,-1,-1,1,0
2,3,3,-1,-1,4,-1,1,-1,-1
12,11,13,18,51,25,15,9,8,8
1,-1,1,0,-1,0,0,-1,-1,0
2,1,-1,-2,0,0,0,2,-1,-2
1,0,1,0,-1,0,-1,0,1,-3
1,1,1,1,1,0,-1,1,-1,-1
0,-1,0,-1,0,0,1,-2,0,-1
-1,1,-1,-1,2,5,-2,0,0,-2
-2,-3,-3,-2,-2,2,-5,-4,-2,-2
-2,-2,0,0,0,0,1,-1,2,1
1,0,4,1,3,6,0,0,2,-3
10,13,17,21,64,22,17,11,8,11
0,0,0,0,1,1,0,1,1,-1
-1,0,0,0,0,2,2,-1,2,0
0,-1,0,-1,1,1,0,-1,-1,0
0,2,0,0,0,3,1,0,0,2
0,0,0,1,0,0,-1,-1,-1,0
1,-1,0,-1,-2,2,-1,0,2,-1
-2,-4,-4,-6,-3,0,-5,-2,-1,-2
0,1,-2,-2,-2,1,1,-1,0,0
1,0,0,-1,-2,2,-1,1,0,-1
10,10,14,22,52,16,15,12,7,8
1,-1,1,0,-1,1,0,1,1,1
0,0,-1,1,-1,1,0,0,1,0
1,1,-1,-1,-1,2,1,1,1,0
0,2,-1,0,0,0,0,-1,0,-1
0,0,0,-3,1,1,-1,-2,2,2
1,-3,1,-1,-2,0,-2,-2,0,-2
-5,-3,-2,-5,-7,-2,-4,-2,-2,-2
0,-1,-1,0,-2,0,0,-1,0,0
0,0,1,1,0,3,0,1,0,-1
7,9,11,17,36,10,13,8,8,8
0,0,0,2,-1,2,0,1,2,0
1,0,-1,3,-1,2,0,1,1,0
1,0,-2,-1,1,2,-1,1,1,-1
1,1,0,-2,-1,1,-1,0,0,0
0,0,0,1,0,-1,-1,1,0,-2
-1,-1,0,-3,0,1,-1,-1,0,-2
2,0,-1,-4,-4,0,-3,0,0,0
-2,0,0,1,0,-1,1,1,-1,-4
1,-1,1,1,-1,0,0,0,2,1
9,7,11,15,29,10,13,11,8,8
0,0,1,-2,1,0,0,2,0,0
1,2,1,0,0,-1,-2,0,2,0
0,2,0,0,0,-1,1,3,2,0
-2,2,0,0,-1,-1,0,-1,1,-1
0,0,0,3,1,0,-1,-1,-1,-2
-2,0,-1,-1,-2,-1,-1,-1,-1,-2
-2,-4,-2,-5,-5,-1,-2,-4,-5,-2
-1,0,1,-1,-1,0,-1,-1,-2,0
3,0,1,0,-5,-1,-7,-4,-3,-3
5,5,8,11,20,8,10,6,6,7
-1,1,0,0,-1,-1,1,-1,0,-1
0,2,0,-1,1,1,1,0,1,2
0,2,0,1,-1,4,-1,1,-1,1
0,0,0,0,0,0,0,1,1,-2
0,0,0,-1,0,1,0,1,1,1
-3,0,-3,-3,0,2,-1,-1,0,0
-2,-3,-3,-6,-3,-1,-3,-2,-1,-2
-1,-1,-4,-1,0,-2,0,-1,1,1
2,1,-1,-2,0,1,0,1,-1,2
6,8,7,13,23,8,10,8,6,8
0,-1,-2,-2,-1,-1,-1,-4,0,1
-1,0,-1,1,1,-1,0,1,1,2
0,-1,0,0,-2,-1,2,1,1,1
0,-1,0,2,-2,-1,0,1,1,1
-1,-2,-1,1,0,-4,0,1,-2,-1
0,-3,0,-2,0,2,-3,-3,0,-2
-4,-2,-1,-5,-5,-1,-3,-3,-2,-2
-3,1,0,-1,-3,1,-1,-1,-2,-3
0,0,2,0,-3,0,-2,0,-1,-3
6,7,12,14,33,11,10,7,4,5
0,0,-1,-2,-1,0,-2,-1,-4,-2
3,-1,0,2,0,1,1,0,0,0
1,0,-1,2,-1,0,0,1,0,-1
0,0,-1,0,1,0,-1,-1,-2,-1
0,3,0,-1,0,1,0,0,2,1
-5,1,-1,-1,-1,3,-2,-1,-1,0
-2,-2,-2,-3,-8,-1,-3,-3,-1,-1
-2,0,0,0,-1,1,1,2,1,-2
1,2,2,3,1,4,1,1,2,1
6,7,11,15,25,34,14,10,8,8
0,-1,-2,0,-1,1,-1,0,-1,-1
1,0,2,-1,-1,0,0,1,1,3
-2,-3,-1,0,-1,2,-1,0,0,2
0,-1,0,0,0,-1,0,1,1,1
-1,0,0,0,0,-1,1,1,-1,0
-2,1,-3,-4,-1,3,-4,-2,-1,0
-4,-3,-3,-3,-4,0,-5,-2,-3,-2
-1,-3,-1,0,-1,0,-1,-2,0,0
1,0,2,1,0,6,-1,1,-1,-2
7,7,10,15,20,47,16,8,8,8
-1,-2,-2,-3,-2,-3,-2,-1,-4,-1
-1,1,0,0,-2,-1,0,0,-2,-1
-1,0,-2,-1,-2,0,-1,0,-2,-1
1,1,0,-2,0,-1,0,-1,-1,-3
1,-1,-1,3,-2,0,0,0,1,0
0,0,-1,-2,0,1,-2,-2,0,-3
-3,-2,-3,-3,-6,-1,-3,-1,-5,-2
-2,-3,1,2,1,-1,0,-1,2,0
2,1,1,2,-1,5,-1,1,0,1
7,7,8,13,14,37,11,5,7,8
-2,-1,0,0,-1,-1,-2,0,-2,-2
0,-1,1,1,-1,1,0,-2,-1,1
0,0,0,0,1,1,3,0,1,-1
0,1,1,0,0,-1,-2,-2,-1,-1
-1,0,-2,1,-2,-1,2,0,-2,0
-2,-1,-3,-2,-3,2,-1,-1,-1,0
-2,-2,-2,-4,-5,-1,-4,-2,-2,-1
-2,-1,-1,0,-2,-3,0,1,1,0
1,0,3,3,-2,5,-1,1,-2,0
6,7,10,12,13,42,13,7,7,7
-2,-2,-1,-2,-4,-1,0,-1,-1,-1
-1,-1,0,0,-2,-1,-1,-1,0,0
1,0,-1,-1,-1,-2,-3,-2,-1,1
0,0,0,0,0,-1,0,-1,1,1
0,0,0,0,-1,1,2,-1,1,1
-3,-1,0,-1,-3,2,-1,0,0,-2
-3,-3,-2,-3,-3,0,-2,-3,-3,-3
-2,-1,1,-1,1,-1,0,-1,-2,0
0,3,2,0,1,6,0,0,2,-1
3,3,4,8,6,18,5,5,4,3
-2,-3,-2,0,2,-3,0,0,0,-1
-1,-1,-1,-2,0,1,0,0,0,0
-2,1,-1,-2,2,-1,1,-1,-1,0
-1,-2,2,1,0,-2,2,-3,0,-1
0,2,1,3,0,0,0,1,2,2
0,-1,-3,0,-1,4,-4,0,-1,0
-4,-3,-4,-4,-6,-1,-5,0,0,-2
-1,-1,0,0,-1,0,0,-1,2,-2
1,1,1,0,-1,3,-2,0,0,-2
8,7,11,12,14,38,11,8,5,7
0,0,-2,-2,0,0,-1,-1,-2,-3
3,0,-2,-2,-2,-2,-1,-1,-1,2
2,-1,0,0,2,-2,0,-2,1,0
2,0,0,1,-1,0,-1,-2,0,-1
-1,2,0,0,1,0,1,-1,1,-3
1,-1,-2,-3,-3,5,0,-1,-3,-2
-2,-1,-3,-5,-6,-1,-2,-2,0,-5
-1,-1,0,-1,-3,-2,-1,-1,-1,-2
0,-1,0,-4,-2,1,-5,-2,-4,-4
9,10,12,15,24,44,16,9,7,9
1,0,-1,0,1,0,-1,1,1,0
0,1,-1,0,0,0,3,2,0,0
0,0,0,0,1,0,-1,0,-1,0
0,0,1,2,-1,-1,-1,-1,0,0
1,0,0,0,-1,0,0,0,-1,2
0,0,-1,-2,-1,4,-2,1,-1,-1
-2,-1,-2,-6,-5,1,-5,-3,-2,-1
-2,-1,-1,0,-2,-1,1,-1,0,1
0,0,1,1,0,5,-1,1,2,1
8,9,10,17,36,26,14,11,8,10
0,0,0,2,-1,0,2,0,0,1
-1,-1,0,1,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,-1
1,0,0,0,0,0,0,-1,0,0
1,-1,0,-1,2,1,1,0,0,1
-2,-1,-1,-1,-1,3,-1,0,0,-1
-5,-4,-2,-3,-4,-2,-3,-1,-1,-2
-3,-2,-1,-3,-1,0,1,1,-1,-1
0,0,2,1,1,5,0,0,1,0
10,10,9,19,44,23,14,10,8,9
0,2,1,2,-2,-1,1,0,1,2
2,0,-1,1,1,-1,0,1,2,1
1,1,0,-1,0,-1,0,0,1,-1
1,0,0,0,0,2,1,0,-1,1
1,1,-1,1,0,1,-1,0,0,0
0,-2,0,0,0,0,-1,1,1,-1
-2,-2,-1,-2,-4,1,-3,-1,0,-1
-2,-2,0,-1,-1,0,-1,3,2,-1
1,0,4,3,2,5,0,0,3,-1
11,7,11,18,37,18,13,11,9,9
0,0,2,2,4,1,3,3,3,3
1,0,1,3,0,-1,0,1,1,1
-1,-1,0,0,0,-1,0,1,2,0
-2,-2,-2,1,1,-1,-1,0,-1,1
1,2,0,-1,-1,0,-1,-2,-3,-3
0,1,-1,-1,-1,2,-1,-1,0,-2
0,-2,-2,-2,-2,2,-2,-2,-1,0
1,1,1,-1,-1,0,0,0,-1,-1
1,3,2,0,0,4,1,1,0,0
9,11,14,19,47,21,16,10,9,11
1,0,1,2,2,0,2,0,0,1
1,2,2,2,1,0,-2,0,-2,2
0,0,0,1,1,2,-1,0,0,0
0,0,0,1,0,1,0,0,3,3
1,0,1,0,1,-1,1,0,0,1
-3,-2,-1,-1,-3,3,-2,-1,-1,1
-3,-2,-1,-4,-3,0,-6,-3,-2,-1
-1,1,-1,-2,-1,1,-1,-1,-1,3
1,1,2,-1,1,3,0,1,1,0
7,7,12,18,38,16,16,10,7,9
0,-1,0,0,0,1,-1,-1,0,1
-1,-1,-1,0,-1,1,-1,0,0,1
-3,-1,-1,1,-1,-1,0,1,0,1
0,-2,1,1,-1,-1,-1,0,0,1
1,0,0,1,0,2,0,1,0,-1
-3,1,0,0,-3,-1,-2,-1,0,-2
-5,-4,-2,-3,-4,-1,-3,-1,-1,0
0,-1,1,-1,-3,0,-1,-1,1,-1
0,1,0,1,1,3,-1,0,1,-1
5,6,9,11,20,10,7,5,5,4
0,-2,-2,-1,1,0,0,-1,-1,-3
2,0,-1,0,0,1,-1,-1,1,-1
0,1,-2,-1,0,0,-1,-1,-1,0
0,1,-1,1,0,0,-2,-2,-1,-1
1,0,0,0,1,2,2,1,-1,-2
-1,-1,-1,-2,0,3,-3,2,-1,0
-2,-4,-4,-1,-4,1,-3,0,0,0
0,0,0,0,0,0,0,0,2,0
3,0,2,-1,2,2,0,0,1,1
3,5,6,7,11,6,6,3,5,4
-1,0,0,-1,0,1,0,-2,0,-1
-2,2,1,1,-1,2,2,0,0,3
-1,-2,0,0,-1,1,1,-1,-1,1
0,0,-1,0,0,0,1,3,1,1
0,0,2,0,1,-1,1,0,1,1
-1,-1,-4,-1,-1,2,-2,-1,-1,0
-2,-4,-3,-5,-4,0,-3,1,-2,-1
1,-1,1,0,-2,-1,1,-1,-1,-1
0,2,2,1,0,2,-2,3,0,-1
7,10,10,15,22,37,15,7,8,6
-1,-2,0,1,-2,0,0,-1,-1,-2
-2,1,-1,0,-2,-1,-3,1,1,-3
1,0,-2,-1,-1,-1,-1,1,-1,-2
0,1,-1,0,0,-1,0,0,-1,-4
-1,0,-1,2,0,1,0,1,-2,0
-2,1,-1,-4,-2,4,-2,0,-2,-3
-1,-1,-4,-4,-2,1,-2,-2,-5,-1
-1,-2,0,-1,1,-1,0,-2,-1,-3
1,3,3,1,0,3,-1,0,-2,1
3,4,8,12,15,28,9,5,4,3
1,2,-2,-1,-2,-1,-2,-2,-1,-2
0,0,0,-1,2,0,3,1,1,-1
1,-1,-1,-1,0,2,0,-1,-1,0
0,1,-1,-2,0,2,-3,0,0,0
2,1,0,1,0,1,0,2,-1,2
-1,2,-1,-3,-1,4,-1,1,-1,0
-5,-4,-4,-3,-6,0,-1,0,-1,-1
-3,-4,-1,1,-3,0,-2,-1,0,-1
1,1,3,1,0,4,0,1,-1,-1
6,8,11,14,16,50,15,8,6,9
0,0,0,-3,-2,-3,-1,1,-1,-1
-1,-1,0,0,0,-1,2,-1,-1,0
1,-2,-1,0,-1,-1,1,1,-1,0
0,1,-1,0,0,0,1,0,-1,0
0,0,1,0,-1,1,1,2,1,-1
-1,-2,0,0,0,4,-1,0,0,0
-2,-3,-3,-3,-4,0,-5,-3,-2,-2
-1,0,-1,-1,2,0,-1,-1,0,0
1,0,3,-1,-4,3,-3,-1,-2,-2
5,5,7,12,11,35,12,9,7,7
1,-2,-2,0,0,1,2,2,-1,0
1,-2,0,1,1,0,1,0,1,-1
0,-1,-2,1,1,-2,-1,-1,1,0
1,-2,0,0,0,-1,1,0,1,-1
0,-2,0,0,0,-1,0,-1,0,1
-1,0,-1,-1,-1,3,-3,0,2,0
-2,-3,-2,-3,-3,-1,-5,-1,-1,-2
0,-1,0,0,-1,3,0,0,0,0
0,0,0,-3,-5,3,-4,-2,-1,-1
3,5,7,13,13,35,9,7,6,8
0,1,-1,1,1,0,0,1,0,2
0,0,0,-1,0,-2,0,1,0,-1
1,-1,-1,1,0,-2,0,-2,1,1
-1,1,-1,1,-2,-3,-1,-2,-2,-1
0,1,0,0,1,0,0,-1,0,0
0,-1,1,-2,-2,3,0,-1,-2,-2
-2,-4,-3,-3,-2,1,-1,-1,0,-3
0,2,-1,1,0,0,0,0,1,-3
3,1,0,-1,0,3,-4,-1,-1,-1
2,3,4,7,6,14,4,4,3,4
1,2,-1,0,2,0,3,2,1,0
2,2,1,-1,-1,0,2,-3,0,0
1,0,1,-1,0,2,0,-1,-2,1
0,0,2,1,0,0,2,-1,1,0
2,0,0,1,0,0,0,-2,0,1
0,0,-1,1,0,2,-3,0,1,-1
-2,-3,-3,-4,-2,0,-3,-1,2,-2
-2,0,-1,0,1,-2,0,0,0,-1
0,1,1,3,-1,5,0,0,1,0
4,4,5,8,9,25,10,9,4,7
0,1,1,2,3,3,4,2,2,2
0,-1,1,0,2,0,1,3,2,-2
-2,1,0,3,2,-1,0,0,-1,0
2,1,-1,0,0,0,0,-2,1,1
0,3,0,0,2,1,3,1,1,1
-1,1,-2,-1,-1,4,-1,1,0,0
-4,-4,-2,-1,-2,3,-1,-1,0,-1
-2,-1,-1,1,-1,-1,1,0,0,0
-2,0,1,1,-1,6,-1,-2,0,-1
5,6,10,13,15,37,14,10,9,9
2,5,5,6,5,10,7,6,6,5
0,0,1,0,0,-1,0,1,1,-1
-1,1,0,1,0,-2,0,0,1,0
1,1,-1,0,0,0,0,0,-1,1
0,-1,0,0,-2,0,1,1,0,-1
-2,0,0,-1,-2,3,-1,0,0,-1
-2,0,0,-1,-3,1,-1,-1,-1,-1
-2,-2,-2,0,-1,1,-1,3,2,-1
1,1,1,1,0,5,-2,-1,2,-2
8,8,13,19,25,46,16,10,11,12
3,3,6,6,7,7,5,5,5,5
0,0,1,2,2,1,0,0,1,0
-2,0,0,1,0,0,0,-1,2,1
1,0,2,2,0,-1,0,-1,0,-1
-2,0,1,1,0,1,-1,-1,0,-2
-1,-1,-1,-3,-1,7,-2,-1,0,1
0,0,-1,-2,-2,3,0,-1,-1,-1
-1,0,0,-1,0,-1,-1,-1,1,0
1,0,3,0,0,6,-1,0,-1,-1
8,8,11,14,25,30,12,9,7,8
5,5,5,8,9,8,6,5,6,7
0,3,-1,1,0,1,1,0,-1,2
0,0,0,1,1,-1,0,1,-1,1
1,1,0,0,2,1,1,-1,1,2
1,0,0,2,1,0,0,1,0,0
0,-1,0,1,1,4,1,2,-2,-1
-1,-1,-1,-1,0,3,0,1,0,0
1,0,0,1,0,0,-1,0,-1,0
-1,1,2,1,0,6,1,2,0,0
8,10,11,18,27,35,15,11,8,10
6,8,7,10,13,10,7,6,6,6
-1,-1,1,1,0,1,2,1,1,1
-2,0,1,0,0,-1,1,-1,0,1
0,-2,-1,0,0,1,0,0,1,-1
1,-1,0,1,1,-1,0,0,0,1
-1,-2,-1,-1,-1,4,-2,0,0,4
-1,-3,-1,-1,-5,0,-2,-1,0,0
0,-1,-2,-2,-3,-3,-1,-1,0,-1
0,1,1,0,-2,4,2,1,1,0
7,10,11,15,27,35,14,9,8,9
6,7,8,8,12,11,8,5,3,7
1,-1,0,1,-1,-1,-1,-1,-1,0
0,-1,0,0,-1,-1,0,-1,-1,1
1,-1,-1,0,0,-1,-2,-2,0,0
4,2,2,0,1,1,0,1,0,-2
0,1,-1,-2,-2,3,-1,-1,-1,-2
0,0,-1,-2,-3,4,-2,-1,-2,0
0,0,0,-1,2,1,-1,0,-1,0
2,1,1,1,1,9,-1,2,2,2
7,9,11,18,26,28,13,8,10,9
4,3,5,3,5,5,5,3,4,2
0,1,0,0,0,2,0,1,1,-1
-1,-2,0,1,0,0,0,0,0,1
-3,-1,-1,0,1,0,1,1,1,1
0,-1,0,0,0,0,0,3,0,1
1,0,-2,-2,0,2,-1,0,0,-1
-2,-2,-1,-4,-2,2,-1,2,-1,0
-3,-1,-1,0,-2,-1,-1,1,-2,-1
0,2,2,-1,-1,4,-1,2,0,0
7,7,9,13,20,31,12,9,8,10
3,3,5,6,3,7,3,3,3,5
0,-1,-1,-1,-2,-2,0,0,2,0
1,-2,0,-1,-2,-2,0,-1,1,0
1,1,0,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,2,-1,1
-1,-1,-1,-1,-2,1,-3,-1,-1,-2
-2,0,-3,0,0,2,-1,0,-1,-4
-1,-2,1,1,1,0,0,-1,-1,-3
2,1,1,-1,-1,8,0,0,0,0
4,6,8,11,13,25,9,7,3,4
7,2,5,9,8,9,6,6,3,6
1,1,0,1,1,2,2,0,-1,-2
-1,-1,-1,0,1,-1,-2,0,-1,0
0,0,3,0,-2,1,1,-1,0,-1
0,0,0,1,-1,-1,-1,3,-1,-1
-2,0,-2,0,-1,3,-3,0,2,1
-4,-4,-3,-4,-2,1,-4,-1,0,-1
0,-2,1,-1,-1,1,-3,0,-1,-2
-2,-2,1,-1,0,7,-1,1,-2,0
4,5,5,5,9,17,5,3,4,3
6,7,8,10,12,23,11,9,5,11
0,-2,-2,-1,0,-1,1,-1,-2,0
-2,-1,0,-1,-1,0,1,4,0,0
-1,-1,-2,1,0,-1,1,1,-1,1
-1,0,1,0,0,-1,0,0,0,-1
-1,-2,-1,-1,-2,2,-1,0,-2,-1
-5,-2,-4,-3,-3,0,-2,-1,-2,-2
0,-1,-1,1,-1,-1,0,-1,-1,-1
1,1,2,0,0,5,0,1,-1,0
4,6,7,10,12,23,9,7,6,7
6,5,5,8,8,12,8,5,4,7
0,0,1,0,0,0,3,2,1,1
1,1,1,1,0,-1,-1,0,-1,4
1,0,0,0,0,0,1,0,1,0
2,0,-1,1,0,1,0,0,0,1
-2,0,1,-1,-2,3,-4,-1,0,1
-3,-3,-3,-4,-4,0,-3,0,-2,-2
-1,0,-2,-1,1,-3,0,0,1,-1
0,-1,2,0,-1,5,-2,0,-1,1
5,6,7,8,9,21,10,5,4,8
5,6,8,10,9,19,9,7,8,8
-1,-1,0,1,1,0,1,1,1,-1
-2,-1,0,0,0,-1,0,1,-2,0
0,0,0,0,-1,-1,-1,-2,0,0
0,0,1,0,3,-1,0,0,1,0
1,1,-2,-2,-1,4,1,-2,0,-1
-3,-3,-4,-4,-4,3,-3,0,-1,-2
-2,-1,0,-2,-1,-2,-1,-1,0,-1
3,2,3,2,-3,8,-1,1,1,0
5,4,6,10,10,20,12,6,7,6
5,6,9,8,9,12,7,6,7,5
0,0,-1,2,-1,-1,-1,-1,-1,1
1,1,0,1,-1,-1,-1,0,2,-1
1,1,1,1,-1,0,0,0,-1,-1
1,-2,0,-2,0,-2,0,2,-1,-1
-2,0,-1,-2,-1,3,-2,-1,-1,-1
-1,-2,-3,-3,-4,-1,-1,-2,1,-1
-3,-1,0,0,1,-2,0,-1,-1,-2
0,1,3,2,1,5,1,-1,1,1
2,2,6,6,5,10,6,4,2,4
3,1,5,9,8,12,7,7,6,5
1,1,1,1,1,0,0,2,-1,1
0,0,0,1,1,0,0,0,-1,-1
0,0,0,1,1,0,0,0,0,-1
-1,0,0,-2,0,2,1,-3,2,0
-2,-2,0,0,-2,3,-2,2,-1,1
-4,-2,-3,-3,-4,0,-5,-2,-1,-1
-2,-1,-1,1,-1,-1,-1,0,0,1
-2,0,1,1,-1,7,-2,0,-1,0
0,0,1,1,1,5,2,1,1,0
4,5,4,6,4,11,7,7,6,6
3,0,0,-1,0,1,0,0,-1,0
0,2,0,0,1,-1,2,0,0,1
1,0,-2,0,0,0,0,0,-2,-1
0,-1,0,0,2,-1,0,0,1,0
1,-2,-1,-2,-1,3,-2,0,-2,-1
-3,-1,-2,-3,-3,0,-2,0,-2,-2
-2,-1,-2,-1,-1,0,1,1,-1,-3
0,1,0,0,0,7,-1,0,0,-1
5,2,2,5,5,14,5,5,3,3
4,5,5,8,8,10,5,5,6,3
-1,-1,0,0,4,2,0,1,0,0
-1,-2,-1,3,0,1,0,0,-1,0
-3,0,0,1,1,1,0,0,-1,0
0,1,0,0,0,0,-1,1,1,0
0,-2,-2,-1,-1,5,0,1,0,-2
-3,-3,-5,-5,-4,0,-1,-2,-2,-3
-2,0,-1,-3,-2,-2,0,0,-1,-2
-1,-2,0,-5,-4,4,-6,0,-2,-3
6,7,10,12,22,22,9,7,3,5
4,7,7,9,11,11,8,7,4,6
0,0,1,-1,-1,1,1,0,-1,0
0,-1,0,1,1,-1,0,1,0,0
1,-1,1,0,1,0,0,-1,-1,0
1,1,1,-1,-1,0,0,-1,-2,0
-2,-2,-1,-2,-1,4,-1,1,0,0
-3,-2,-2,-3,-4,1,-1,1,-2,-2
-2,0,-1,1,-1,1,-1,-2,-1,1
-1,0,4,0,1,5,0,-1,2,1
5,3,7,11,15,16,11,8,5,4
4,6,6,8,11,10,7,6,6,6
2,0,1,1,0,2,0,1,1,0
0,-1,1,3,0,2,2,-2,-1,-1
-1,-1,-1,0,0,0,-1,1,2,2
-2,-1,0,1,3,3,2,1,1,-1
-1,1,-1,-2,0,1,0,2,0,0
-2,-5,-4,-3,-4,-2,-3,-2,-1,-2
-3,-2,-2,1,-2,-2,-2,-1,0,-1
0,1,1,1,2,5,-2,-1,2,2
