"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,3,1,0,-1,0,1,-1
-1,1,-1,0,0,1,1,-3,1,0
0,1,2,1,1,-1,1,1,1,2
-2,-2,-2,-2,-1,-1,-2,-3,0,-2
-2,1,2,1,1,1,0,2,-1,-3
-4,-1,0,-2,1,1,-2,0,-1,-3
6,9,8,8,367,18,18,12,9,12
3,1,3,1,3,2,2,2,1,1
-2,-1,-1,-4,0,-2,-2,-1,0,0
1,0,1,1,1,1,0,1,1,2
-1,-1,2,-1,0,1,2,0,1,3
-1,1,1,-1,0,0,-1,-1,-1,-1
-1,0,-1,-1,0,0,-1,2,0,0
-3,-1,-3,-4,-1,-2,-5,-2,-3,-4
-1,1,0,-2,1,0,-2,-1,-1,-1
-3,-1,0,-3,-2,0,-2,0,-2,-1
5,10,9,7,338,16,18,11,7,10
-1,1,0,-2,2,4,-1,1,0,0
-4,1,-1,-5,0,-4,0,-2,0,-1
-1,0,0,-1,1,3,1,0,0,0
-2,3,2,2,0,0,1,0,3,2
-1,0,1,-1,-1,0,0,0,0,-1
-2,-1,-1,-2,0,0,-2,-1,-1,-1
-3,-2,-2,-3,-2,-1,0,1,-2,-2
-2,1,0,-2,1,1,-1,0,1,-2
-3,-1,-2,-5,-1,-3,-1,-1,-1,0
5,11,8,4,337,15,19,12,6,11
4,1,0,-2,1,0,-2,0,-1,0
-3,1,-1,-6,-2,-2,-5,-2,-1,-2
-1,2,-3,1,1,1,0,0,2,0
-1,1,-1,-3,1,-2,1,1,1,-1
-1,1,1,0,-1,0,0,0,0,0
3,0,1,2,0,0,-2,-1,-1,-1
-3,-1,-2,-2,-1,-1,-2,-3,-2,-2
-1,3,0,-1,2,1,0,0,-1,-1
-3,0,-2,-3,2,0,-3,0,-1,-2
4,10,9,9,361,16,19,12,8,11
2,1,3,3,0,1,-2,1,0,1
-6,-2,-1,-4,-1,-2,-1,-1,-3,-2
0,2,1,0,1,3,0,1,0,0
2,1,0,0,1,1,1,1,0,1
-2,0,0,-1,-2,-1,1,0,0,-1
-1,0,0,0,1,1,-2,0,0,0
-1,-2,-2,-1,1,-1,-3,-2,-2,-2
-1,1,0,0,1,1,-1,0,-2,0
-4,0,0,-1,-1,-2,-1,-2,-1,-1
6,11,11,7,408,17,18,12,7,11
0,2,0,-2,-1,1,-2,0,-1,0
-6,-1,0,-5,-1,-1,1,-1,-1,-1
0,2,1,0,1,3,2,1,1,0
-1,-1,1,0,-2,-1,1,0,0,1
-1,-2,0,-1,0,1,-1,1,1,0
-1,0,0,-1,-1,-1,-2,-1,0,-1
-1,-1,-1,-2,-3,-3,-3,-2,-1,-1
-1,0,0,-1,2,2,-1,0,0,1
-3,-2,-1,-4,-3,-1,-1,-1,-4,-2
5,10,11,7,498,18,18,12,8,12
0,1,0,-1,3,3,1,-1,2,5
-5,0,-4,-5,-2,-1,-3,-4,-3,0
-1,1,0,-3,-1,1,0,-1,0,-2
-1,-1,-2,-1,-1,2,0,0,0,2
0,0,1,0,0,2,-1,-2,1,-2
2,1,-1,-2,0,-1,1,0,0,1
-3,-4,-2,-3,-2,-3,-2,-2,-4,-5
0,-2,-2,-1,-1,-1,-1,0,-2,0
-2,-2,-2,-3,-3,-1,-2,-2,1,-1
6,11,7,6,497,395,22,15,7,10
1,1,1,-2,0,2,-3,0,-1,-2
-6,-3,-2,-6,-3,-1,-2,-3,-1,-2
0,-1,0,-1,0,1,1,0,-1,-1
0,0,0,0,-1,-1,0,2,0,2
-1,-1,0,-1,0,-4,1,1,0,-1
1,1,1,0,-1,0,-1,-1,-2,0
-3,-1,-2,-3,-2,-2,-2,-1,-1,-4
-1,1,-1,0,1,0,-1,0,2,1
-2,-1,-3,-4,0,0,-2,-1,1,-3
8,9,7,4,260,286,21,17,6,12
4,0,0,-1,3,1,-1,2,0,-1
-3,-2,-3,-7,0,-2,-3,-1,0,0
-1,0,0,-1,0,1,1,-3,-1,-2
0,1,2,-1,-1,1,-1,1,0,1
0,0,-1,-1,0,0,0,0,0,1
0,0,0,-2,1,1,0,0,0,1
-1,-2,-2,-1,1,0,-3,-1,1,-2
-2,1,1,1,3,2,0,0,1,0
-4,-1,-1,-6,2,-1,-1,-2,-1,-2
8,9,7,3,23,393,22,18,7,13
0,1,0,-3,0,2,-2,0,0,0
-6,-4,-3,-6,0,0,-2,-1,-3,-2
-2,0,-1,-1,-1,0,1,0,1,0
-2,-1,0,-1,1,0,2,0,-1,0
-2,1,-2,-1,1,0,-1,0,-1,0
-1,1,0,-1,0,-1,2,1,0,-2
-4,-2,-3,-2,-1,-2,0,-3,-2,-4
0,-1,0,-2,-1,1,0,2,-1,0
-6,-2,-3,-5,0,1,-1,-2,-3,-3
6,8,7,3,23,415,20,15,7,10
0,1,-2,-3,2,0,0,1,-1,-2
-3,-1,-3,-7,-1,-3,-2,-2,-3,-1
2,0,0,-1,1,1,-2,1,1,-1
1,1,0,-1,1,1,0,-1,-1,0
-2,-1,1,-1,1,1,0,-2,-1,-2
1,-1,-2,-1,1,1,-1,1,0,0
2,-1,-2,-3,-1,0,-2,-4,-2,-4
1,2,-1,0,0,2,0,0,0,1
-5,-1,-2,-4,0,0,0,-2,0,-1
7,9,8,4,24,427,18,14,7,12
0,-1,1,-1,2,3,1,2,1,1
-4,-2,-5,-6,-2,-1,-4,-1,0,-2
-2,-2,1,-1,1,1,2,1,1,0
-2,-2,0,0,0,1,3,1,-1,0
-2,1,1,-1,2,0,3,0,-1,-1
-1,1,-1,-1,0,0,0,0,1,1
-2,1,-1,-2,-1,-2,-1,0,-2,-3
-3,-1,-2,-1,2,1,-1,-1,0,-1
-4,0,0,-5,0,-1,-3,-1,0,-2
4,9,9,5,88,275,22,16,6,11
1,2,1,-2,3,3,0,1,0,2
-6,-1,-4,-6,-1,0,-1,-2,0,-2
0,0,-1,-1,1,-1,1,1,-1,-1
0,1,1,0,-2,-1,-2,1,0,0
-2,-3,0,0,0,0,-1,0,-1,-1
-1,0,1,0,0,0,-1,1,-3,1
-2,-3,-2,-3,-2,-2,-5,-2,-2,-1
-2,0,0,-1,2,2,-1,0,0,-1
-3,0,-1,-2,-2,-1,-1,0,-2,-2
5,11,10,8,382,312,20,15,8,11
3,4,2,2,4,3,3,1,-1,1
-4,0,-1,-5,-1,-1,-1,-1,-2,-1
-2,0,0,-1,1,0,-1,0,-1,1
1,0,1,0,-1,0,1,-1,0,-1
-1,0,0,-2,-1,0,-1,-1,0,0
1,0,0,0,0,1,0,2,0,2
-2,-2,1,-1,0,-1,-3,-1,-1,-1
-2,1,0,-1,1,2,2,-1,-2,1
-4,0,0,-3,-2,-3,-1,-3,-1,-1
6,11,10,8,362,19,17,12,7,12
3,2,4,2,4,5,2,2,3,2
-4,0,-2,-5,-1,-2,-2,-3,-1,0
-1,-1,0,-1,-1,3,2,1,0,0
0,-1,-2,-1,1,1,-2,2,0,0
-1,-1,0,-1,3,2,1,-1,1,1
1,1,-2,-2,2,1,-2,0,-1,-1
-1,-1,0,-2,-1,-1,-3,-4,-3,-4
0,4,0,0,0,1,0,0,0,0
-2,-3,-4,-4,-1,-2,-1,-3,-2,1
6,8,9,6,262,14,16,12,10,11
2,-1,0,1,1,2,0,1,-1,1
-3,-3,-1,-4,1,-3,-3,-3,1,-3
1,-2,0,0,-1,1,0,1,1,0
0,0,-1,2,-1,2,0,1,0,1
0,2,2,0,0,-1,2,1,3,1
-1,1,-1,-2,1,2,2,-1,1,1
-3,-3,-5,-3,-3,-2,-3,-1,0,0
-2,-1,-1,0,1,1,-1,0,0,2
-3,-2,-3,-4,-1,-3,-2,-2,2,-1
7,9,8,7,279,13,16,10,6,11
3,1,0,-2,0,1,-1,-2,-2,0
-6,-1,-3,-4,-3,-2,-1,-1,-1,-1
-2,0,0,-1,1,3,0,3,2,0
1,0,-2,-1,1,0,-2,-1,1,0
-1,-1,0,0,1,0,-4,7,0,-1
-1,0,-3,-1,-1,1,3,1,-1,-2
-5,-3,-2,-4,-1,-1,0,0,-2,-4
-2,1,1,-2,1,0,0,1,2,0
-3,1,-2,-3,0,1,1,1,0,-1
4,12,11,7,325,14,20,11,7,9
2,3,0,-2,1,0,1,0,-1,-1
-2,-3,-2,-4,-2,-2,-2,-3,-2,-2
0,-2,0,0,1,2,0,2,3,1
0,-2,0,-1,0,0,1,2,2,0
-2,-1,0,0,2,0,-1,0,0,-1
-2,2,1,-1,1,2,-1,1,1,-1
-2,0,-2,-4,-1,2,0,-2,-2,-3
-3,4,1,-1,1,0,0,0,-1,-2
-5,-2,-2,-2,0,-1,0,0,0,-2
7,10,13,7,411,18,18,11,8,11
2,1,-1,-1,1,4,0,1,1,0
-5,-1,-2,-3,-2,-1,-1,1,1,-2
0,0,1,0,1,1,2,0,0,0
-1,0,0,1,0,-1,1,2,1,1
0,-2,-1,0,2,0,-1,4,2,0
1,-1,-2,-3,0,1,0,-2,2,1
-5,-4,-2,-3,-3,-3,-3,-3,-3,-4
-1,-2,-2,-1,1,0,-1,1,0,1
-3,-2,-4,-3,-2,-3,-2,-3,1,-1
5,9,10,6,444,18,18,13,7,10
1,2,0,0,2,1,1,0,2,3
-4,-1,-3,-4,-2,-2,-5,-1,0,-3
-2,-1,0,-1,-1,0,-2,0,-1,-1
0,-4,-1,0,0,1,-1,1,2,-1
-2,0,1,-1,0,1,-1,1,-1,0
-1,0,0,-2,-1,2,-1,0,-1,2
-3,-1,-1,-4,-2,-1,-3,-2,-1,-2
-1,0,1,-1,-2,0,1,0,1,-1
-4,-1,-2,-4,-1,-2,-2,-1,1,-3
6,10,7,6,442,348,21,14,9,12
1,1,0,-2,-1,0,1,0,0,0
-5,-1,-3,-6,-2,-5,-2,-5,-1,-2
-2,-1,0,-1,2,1,0,1,1,-1
1,1,0,-2,-1,-2,0,0,0,-1
-1,1,-1,-3,-1,1,-1,-3,0,-1
2,1,1,-2,0,-2,-1,-2,1,3
-3,-2,-2,-3,-4,-1,-3,-3,-3,-3
-2,0,1,0,-1,0,0,-1,-2,-1
-4,-1,-1,-4,-2,-1,-1,-1,-2,-4
5,10,9,4,276,246,22,14,5,12
0,1,0,-2,-2,1,-1,0,-1,-1
-5,-2,-2,-6,-1,-1,-1,-2,-1,-3
-2,1,0,-1,0,0,0,0,-1,0
1,1,2,-1,-1,0,0,-1,-1,-1
-1,-2,0,1,0,0,0,1,-1,1
-2,-1,0,0,1,1,2,1,0,-1
-3,-2,0,-3,-2,-1,-1,0,-1,-2
1,0,0,-1,1,0,-1,2,1,0
-4,0,-2,-2,0,-2,0,0,0,-1
7,9,9,6,232,254,21,15,9,11
0,1,1,-2,0,-1,0,2,3,0
-5,-3,-2,-7,0,-3,-3,-1,-2,0
0,-1,-1,-1,1,0,0,1,-1,0
-2,-1,-1,0,0,-1,1,1,2,0
-2,0,0,3,3,0,0,0,1,-1
0,1,1,-2,0,0,-1,0,0,0
-1,-2,-2,-2,-1,-2,-2,-1,0,-5
1,1,-1,-2,0,0,-2,-2,-3,3
-2,-2,-3,-7,0,-1,-3,-3,0,-2
7,9,8,3,76,257,21,15,8,12
1,0,-2,0,1,0,0,2,0,-1
-4,1,-3,-6,-1,-3,-3,-2,0,-1
0,3,0,0,0,0,-1,-2,0,1
1,3,1,-1,0,0,-1,-2,-2,0
-1,-1,0,-1,1,-2,0,1,0,-1
2,-1,0,0,0,1,1,-1,-1,-2
-4,-2,-1,-1,-2,-2,-3,-3,-2,-3
0,3,-2,-3,-1,0,0,1,-1,-2
-3,0,-2,-5,1,-2,-1,-1,-2,-3
5,9,11,5,247,259,23,15,7,12
0,1,-2,1,4,1,0,1,3,1
-4,-2,-4,-5,-2,0,-2,1,-1,-2
1,0,2,-1,0,0,1,2,0,0
1,-2,1,3,0,0,0,3,0,0
-4,1,0,-1,0,-1,2,2,1,0
-2,1,0,-3,0,0,0,0,-1,2
-3,-3,-3,-3,-3,-3,-4,-2,-1,-3
-1,0,-1,-2,1,1,1,-1,0,-1
-3,-1,-1,-2,-1,-3,-1,-1,0,0
6,8,9,7,428,331,20,16,8,13
1,2,2,0,2,3,1,1,1,0
-5,-3,-4,-5,-1,-3,-2,-2,-4,-2
1,0,0,0,0,1,0,0,0,-2
0,1,-1,0,-1,-2,-1,-2,-1,-1
-1,0,0,-1,0,-1,-1,0,0,0
1,0,0,-1,1,1,-1,-2,-1,-1
-1,-2,-3,-2,-1,-2,-4,-3,-2,-4
-1,1,1,3,0,2,0,1,0,1
-4,-2,1,-4,0,-2,1,0,-1,-1
5,7,13,8,442,19,19,14,6,9
0,1,3,0,3,1,3,2,1,1
-6,-2,-3,-6,-1,-1,-2,-2,-1,-1
-2,0,3,0,0,3,2,1,-1,1
0,3,1,-1,0,3,1,0,-2,-2
-2,1,0,-2,0,1,0,0,2,-1
-1,0,-1,-1,0,2,-1,0,1,0
-3,0,-3,-2,-1,1,1,-1,-1,-3
-3,0,-1,0,0,1,0,-1,-1,-1
-3,0,0,-3,1,-1,-1,0,-1,-2
6,12,11,7,354,17,20,13,7,10
1,0,2,0,-1,3,2,-1,0,0
-5,-2,-5,-5,-2,-3,-1,-1,-1,-2
1,-1,0,-1,1,1,-1,0,1,-1
-1,0,0,0,0,1,-3,2,2,1
-1,1,-1,-1,4,1,-2,0,0,1
-2,-1,3,0,1,1,-1,0,0,-1
-3,-1,0,-4,-3,-1,-2,-3,-3,-2
-1,2,-1,-2,0,1,0,-1,-1,0
-5,-1,-2,-3,0,0,-1,-2,-1,-1
6,10,11,6,294,14,19,11,8,13
2,3,0,0,2,3,1,0,0,-1
-6,0,-3,-5,0,-1,-2,-2,-2,-1
0,0,2,-1,3,3,0,1,0,-1
-1,0,0,0,0,0,-2,1,0,0
-1,1,1,-1,0,1,-1,1,0,2
2,1,-2,-2,2,1,0,-3,-1,0
-1,0,-1,-3,-1,-1,-2,-3,-3,-4
-2,0,-1,-1,-1,1,-1,0,1,0
-2,-1,-1,-4,2,-1,-1,-2,-1,-1
5,9,6,7,286,15,16,13,6,8
1,1,0,-1,1,2,0,0,0,-2
-6,-2,-3,-6,-2,-3,-4,-2,-2,-2
0,1,-1,0,1,0,-1,1,-1,-3
2,1,0,-1,1,1,0,2,0,-1
-1,2,0,-1,-1,2,-1,4,-2,-2
1,0,1,0,-1,1,0,1,0,-1
-3,0,0,0,-1,-1,-3,-1,-2,-3
-3,-2,0,-1,2,1,-1,0,1,1
-3,0,-2,-5,-1,-2,-1,-1,-1,-1
7,11,9,5,304,15,17,12,8,10
0,2,2,1,2,1,0,-1,-2,-1
-5,0,-3,-4,0,-4,-1,-2,0,-1
0,0,0,-2,2,3,0,0,1,1
0,0,-1,-3,-1,2,1,1,0,0
-1,1,0,0,1,0,0,0,0,0
3,-2,0,-1,1,0,1,1,2,-1
-3,-1,-3,-2,-1,-1,-2,-2,-2,-2
-2,0,2,-1,1,1,2,0,-1,-2
-5,-1,-2,-2,-1,0,1,0,0,-2
4,9,9,6,396,16,19,13,8,11
2,1,0,-1,1,1,1,-1,2,3
-6,-2,-2,-7,-2,-2,-1,-1,1,-2
-1,0,0,0,1,0,0,1,-1,0
1,-1,0,-1,-2,1,1,1,1,1
-1,0,0,-2,1,1,-1,0,-1,1
-1,-2,0,-1,0,0,-1,2,1,0
-1,-1,-2,-1,-3,-2,-2,-2,-2,-4
-2,1,-2,-3,0,0,0,-1,-1,0
-3,-2,0,-4,1,-2,-4,-1,0,-2
6,9,7,6,422,17,15,11,8,12
1,2,1,-2,2,2,0,0,1,2
-6,-1,-3,-5,-2,-3,-3,-1,-2,-2
1,-1,0,-1,-1,0,-2,1,0,-1
-1,0,-1,0,0,-1,-2,-1,1,1
-1,-1,0,2,-1,1,-2,-2,0,1
0,0,0,-2,-2,0,0,-2,-2,1
-3,-2,-1,-2,-2,-2,-2,-1,-2,-4
-1,-1,-2,0,1,-2,1,1,-1,1
-3,-1,-2,-4,-1,-2,-4,-1,-3,-5
7,10,7,7,386,319,21,14,7,10
1,1,1,-1,2,0,0,0,0,3
-5,-1,-3,-4,-1,0,-3,-1,-2,-1
-2,2,2,0,-1,0,-1,0,-1,0
0,0,-1,-1,0,0,1,-2,-1,0
-1,-1,0,0,0,1,1,0,0,0
-1,0,-1,0,0,0,-2,0,0,0
-3,-2,-2,-2,-3,-2,-2,-1,-3,-5
1,1,-1,0,1,0,0,0,-2,-1
-3,-1,-2,-5,-1,-1,-1,-1,-1,-1
6,9,8,4,203,221,24,17,7,13
0,1,-2,-2,1,-2,-2,-1,-1,0
-3,-1,-3,-5,-2,-1,-1,-1,-2,-2
1,0,1,0,0,0,-2,-1,1,0
0,-1,1,0,0,0,-1,-1,-1,0
-2,0,-1,-1,1,0,2,3,-1,-2
-3,-2,-1,-1,1,1,1,1,0,-1
-3,-3,-2,-3,0,-1,0,0,-1,-2
-2,-1,0,0,0,1,1,0,0,1
-5,-3,-1,-3,1,1,0,2,0,-1
4,9,11,4,270,318,23,16,6,12
-1,0,-1,-3,-1,0,1,0,-2,-1
-6,-1,-3,-8,-2,-1,-3,-2,-3,-1
-1,-3,1,-1,0,0,2,1,-4,0
-1,-2,2,0,-1,1,1,0,-1,1
-1,0,0,-1,0,0,-1,0,0,-1
0,2,0,0,1,-2,-2,-2,-1,-2
-3,-1,-1,-3,-2,-2,-3,-3,-3,-1
-2,1,0,-2,2,0,-1,1,-1,0
-4,-1,-1,-5,1,0,-2,-3,-1,-1
5,10,9,4,289,336,20,17,7,13
1,0,0,1,4,0,0,1,2,-1
-5,-1,-1,-3,0,-2,-2,-1,-2,-1
0,0,-1,1,1,0,-2,0,2,0
1,0,1,1,1,0,-1,-2,0,0
0,1,0,0,1,2,-1,0,1,-1
-1,2,-1,-1,0,0,-1,1,0,1
-4,-1,-1,-3,1,-2,-3,-3,-1,-2
-2,0,0,-1,3,1,1,0,1,0
-2,-1,-2,-3,1,-1,-1,-2,0,-1
8,9,9,9,165,163,21,15,9,12
2,0,0,0,4,5,2,0,0,0
-3,-2,-5,-6,-2,-1,0,-1,-1,-2
-3,1,-1,-1,0,2,2,-1,0,-1
-1,3,1,-2,-1,2,1,0,-1,0
-1,-1,-1,-1,1,0,-2,2,0,-1
-4,0,2,0,2,0,1,1,2,2
-3,-2,-3,-3,-3,0,-2,-3,-1,-2
-3,1,-1,0,-1,2,0,-1,0,1
-4,1,-2,-2,1,-1,0,-2,-3,-1
5,9,9,6,469,348,19,14,9,13
1,1,2,0,2,0,1,-1,1,2
-5,-3,-2,-5,-2,-4,-3,-2,-1,-2
-2,0,-1,-3,0,1,2,1,-1,-1
-1,0,0,-2,0,0,0,0,0,0
-1,-1,0,0,1,1,-1,-1,-1,0
2,2,3,0,0,1,1,1,1,-1
-3,0,-2,-1,-2,-1,-1,-1,-3,-1
1,2,1,-1,2,1,1,0,-1,2
-2,-4,-2,-6,0,-1,0,-2,1,0
6,8,11,7,374,17,18,12,8,11
0,0,1,0,4,2,1,1,3,2
-6,-2,-4,-6,0,-1,-2,-2,1,0
0,1,1,1,2,-1,0,0,1,-1
-1,-2,1,1,0,0,0,0,1,0
-1,0,1,-1,0,1,0,-1,1,-1
1,-2,1,1,2,1,1,3,3,0
-1,-3,-2,-3,-2,0,-2,1,-1,-3
-2,-1,-2,-1,0,1,2,2,0,2
-5,-2,1,-3,1,-2,-1,1,0,-1
4,10,10,5,333,14,18,14,9,12
1,1,1,0,1,1,2,-1,1,-1
-5,-2,-2,-4,-1,-2,-2,-2,0,0
1,0,1,0,-1,0,0,1,1,-1
-3,-2,-1,-2,0,1,3,0,0,1
-2,-1,1,-2,-1,0,0,0,0,0
-1,-1,0,1,0,2,-1,0,0,-1
0,-1,-2,-3,-2,-1,-4,-1,-1,-2
-2,-1,0,0,3,2,1,0,0,-1
-4,1,-2,-2,0,1,1,-2,-1,0
6,13,10,6,289,15,19,11,7,11
2,-1,1,-1,0,3,2,1,-1,-2
-4,1,-5,-3,-3,1,-3,0,-1,-3
0,1,0,1,1,0,1,0,0,0
-2,-1,-1,-1,-1,1,0,-2,-1,1
-1,-1,0,1,2,0,1,-1,0,0
0,-2,0,-1,0,0,1,0,-2,-2
-2,-4,-2,-5,-4,-2,-1,-2,0,-2
-1,-1,1,-1,0,1,0,2,0,-2
-2,-2,-2,-2,-2,-2,-1,-1,-3,-2
6,8,9,4,288,14,17,10,7,10
2,1,-1,-3,3,2,-1,-1,-1,-1
-4,0,-3,-6,-2,-2,-4,-3,-1,1
-1,1,-1,-2,0,1,-3,-1,1,0
-2,2,-1,-1,0,0,-1,-1,0,-1
-3,0,0,0,0,1,0,-1,-2,-1
0,0,3,-1,1,3,-1,-2,1,-2
-3,0,-2,-2,1,1,-2,-3,0,-1
-2,1,0,-1,2,1,-2,-1,1,-1
-6,-1,-2,-4,2,0,-1,-2,0,-1
8,10,9,5,309,15,16,11,7,11
-2,1,-1,-2,2,1,-1,-1,0,-1
-6,-1,-3,-4,1,-2,-4,-3,1,0
-1,0,-1,0,-1,0,-1,-1,1,0
-3,-1,0,0,0,1,3,1,1,0
-1,-1,-1,0,0,0,1,-1,-1,1
0,0,-3,-3,2,1,-2,0,1,0
-4,-1,-2,-4,-1,1,-2,-2,-1,0
0,1,-1,0,3,2,0,-1,0,1
-4,-1,-3,-3,0,-3,-2,-2,0,1
8,12,9,6,342,13,16,11,7,13
1,1,-1,-1,2,0,-1,1,2,2
-6,-1,-4,-6,-1,-2,-1,-1,-1,-2
0,-1,-2,1,0,0,0,-1,0,1
-1,0,0,-1,-1,0,0,2,1,0
-1,1,0,1,0,0,0,2,-2,1
-1,1,0,0,-1,-1,-3,1,-2,0
-4,-3,-3,-3,0,-3,-3,-2,-3,-3
-1,0,0,-1,-1,0,-1,-1,-1,-1
-3,-1,-2,-4,-2,0,-1,-1,0,-3
6,11,7,7,352,287,20,13,7,11
0,2,1,0,3,4,2,0,1,0
-4,-1,-3,-4,-3,0,-2,-3,-4,-2
0,0,-1,-2,-1,1,-1,1,-1,2
-1,1,1,0,1,2,-1,-1,2,0
-2,-2,-1,-1,0,-1,-1,0,0,2
1,-3,0,0,0,1,0,1,1,0
-3,-1,-2,-3,-2,-2,-1,-2,-3,-5
-1,0,0,-1,0,0,0,2,0,-1
-2,-2,-2,-5,-1,-1,-2,0,-3,-3
7,9,9,6,225,202,21,13,8,13
1,2,0,-2,2,4,2,1,-2,1
-6,-1,-3,-7,0,-2,-2,-3,-2,-1
1,-1,1,-1,-1,-1,-3,-1,-1,-2
1,0,-1,0,0,0,0,-1,-1,1
-1,0,0,-1,-1,0,0,0,0,0
2,-1,0,-1,-1,0,0,0,0,1
-2,-2,-1,-1,-2,-2,-1,-2,-1,-3
1,3,1,-1,0,0,1,-2,0,0
-3,1,-1,-4,-2,0,-2,-1,-2,-1
5,11,8,5,226,256,21,15,7,11
3,1,-1,-2,1,1,-2,0,-2,-1
-3,-1,-2,-6,-1,-2,-4,-4,0,0
1,2,-1,-1,-1,0,-1,0,-2,-3
0,1,2,-1,0,0,-1,2,-2,-1
-2,2,1,0,0,0,1,1,-1,1
-3,1,-1,0,1,0,0,1,1,1
-1,-3,-3,-5,-1,0,-1,-2,-1,2
0,1,-2,-2,1,0,-2,1,-1,3
-3,-1,-5,-6,-2,0,-3,1,2,0
6,9,8,5,255,290,21,15,9,13
1,1,-1,-2,-1,0,0,0,0,1
-6,-2,-4,-6,-1,-1,-3,0,-1,-2
-1,1,-2,-1,-2,-2,0,0,1,1
0,-1,-1,-1,-1,-1,0,-1,1,1
1,1,0,-1,2,0,-1,0,-1,0
-2,-1,0,-2,-1,0,1,1,-1,1
-3,-2,-2,-2,0,-2,-4,-4,-3,-5
-1,0,-1,0,2,0,0,0,0,0
-2,-1,0,-5,-1,0,-1,-1,0,-1
6,10,7,6,241,255,22,14,5,11
3,1,1,-2,3,3,2,2,1,1
-5,-1,-3,-6,-1,-1,-2,-3,0,-2
-1,-1,0,-1,2,0,1,1,1,1
-1,1,0,0,0,1,1,0,0,0
-1,0,-3,0,-1,1,1,0,0,0
-2,-1,1,0,0,2,1,1,1,-2
-4,0,-1,-3,0,2,-1,-2,-2,-3
0,0,0,0,0,1,1,0,1,-1
-4,-2,-1,-2,0,1,0,0,-1,-2
6,9,10,7,398,320,20,16,9,12
2,2,-1,-2,6,5,1,3,-1,1
-3,-2,-4,-5,-1,-2,-2,-2,-1,-3
1,0,0,0,1,1,-1,3,1,0
1,0,0,0,0,1,0,2,0,-1
-1,1,0,-1,1,0,1,3,3,3
0,0,-1,-1,0,0,-1,1,1,2
-3,-2,-4,-2,-2,0,-1,-2,0,-3
-1,-1,0,-1,1,0,-3,0,1,-1
-4,-1,-3,-5,-1,-2,-3,-2,-1,-4
4,8,10,5,320,15,16,13,7,9
2,1,-2,-1,1,-1,-1,2,1,-1
-4,-2,-2,-7,0,-4,-1,-1,-1,-1
2,0,1,-1,0,1,1,0,0,0
0,0,0,-1,-1,0,0,-2,-1,2
-1,0,0,0,-1,0,0,1,-2,-1
1,0,0,0,2,1,0,-1,1,2
-2,-2,-3,-2,-1,0,-1,-1,0,-2
-2,1,1,-1,-1,2,-1,0,0,-1
-5,0,-1,-4,0,-1,1,0,-1,-1
5,13,9,6,243,15,17,12,8,11
2,0,-1,0,-1,-1,-1,-1,-1,-2
-4,-3,-1,-6,1,-1,0,-1,-2,-2
-1,1,0,0,1,2,0,-1,1,0
-1,0,1,0,0,0,1,-1,0,-1
-1,0,0,-1,3,0,3,1,0,2
1,1,0,-2,1,1,-1,0,-1,3
0,0,-1,-3,-2,2,-2,-2,-1,-1
-1,1,3,0,2,3,1,-1,-1,1
-3,0,-4,-3,1,-1,-1,0,1,2
4,10,8,4,200,14,18,12,8,10
0,2,-2,-3,0,1,-1,-1,-1,1
-5,-2,-4,-7,-2,-1,-4,-3,0,-1
1,0,-1,-2,-1,0,0,1,2,0
-3,1,1,-1,1,0,0,2,1,1
-1,0,1,0,0,0,-1,1,-1,0
-1,0,3,0,0,1,2,2,-1,-2
-4,-6,-2,-2,-1,0,-1,-2,-1,-1
0,3,0,1,0,0,0,1,-1,0
-5,-2,-3,-4,0,-2,-1,-2,1,0
6,8,9,9,228,15,18,12,11,12
1,0,-2,0,1,1,-1,2,3,0
-5,-3,-4,-3,1,-3,-1,-3,1,-1
-1,-1,0,-2,1,1,0,0,-1,1
0,0,1,-3,-1,0,0,1,1,0
-1,-1,-1,2,1,-1,0,-1,0,-1
-1,-1,1,0,-2,0,-2,-2,0,1
-3,-2,-2,-2,0,-1,-5,-2,-1,-1
-1,0,0,1,1,3,1,-1,0,2
-3,-2,-2,-6,-1,-2,-2,-4,1,1
5,9,10,7,237,14,18,9,8,10
0,-1,1,-1,-1,-1,-1,-3,0,2
-5,-1,-2,-5,-1,-4,-2,-2,-2,-3
-1,0,1,0,1,1,0,0,-1,-1
-1,0,0,-1,-1,0,-1,-1,0,0
0,0,1,-1,-2,0,1,-1,0,0
1,0,1,-1,0,1,0,-2,-1,0
-1,-1,0,-2,-1,0,0,1,-2,-2
-1,1,1,0,0,3,-1,2,1,1
-4,0,-2,-3,-1,-1,2,0,0,-2
4,10,12,6,302,16,19,13,6,11
0,0,0,0,2,-1,2,2,-1,-1
-5,1,-3,-6,-2,0,-2,0,0,-1
1,0,0,-3,0,1,0,-2,2,2
-2,1,-3,0,0,1,-1,0,3,1
-5,-1,-1,0,0,1,-1,1,0,-2
-1,-1,-1,0,-1,-1,-1,0,0,1
-1,0,-1,-3,-2,0,-1,-1,-1,-3
-2,0,0,-1,1,2,1,1,0,-1
-5,-1,-4,-2,1,-2,1,-1,-1,-2
4,10,10,7,419,14,17,14,8,12
2,2,0,-1,4,4,1,0,1,4
-6,-3,-4,-5,0,-4,-4,-1,-1,-2
-1,-1,-1,-1,1,1,-2,-2,0,-1
