"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,-1,-1,13,0,-3,0,1
2,0,0,1,2,1,4,-1,1,-1
-1,-1,0,0,2,1,4,0,0,0
-1,-1,2,-1,0,2,3,1,1,0
1,-2,1,1,2,4,3,0,1,1
-1,1,0,0,4,0,6,0,1,0
1,-2,0,0,3,1,2,-1,1,-1
-1,2,0,0,0,1,3,0,1,-4
7,3,0,0,12,299,11,1,5,7
2,0,0,0,-1,0,3,0,1,3
2,-3,-1,1,1,6,-2,0,0,0
1,-1,0,0,4,0,-1,0,2,2
0,-3,0,0,0,1,1,1,1,2
0,-3,0,-2,0,1,2,-1,-1,2
-1,0,0,0,1,1,1,0,3,2
-1,0,0,0,2,1,4,0,1,0
1,0,1,0,0,1,3,0,0,0
-1,-1,0,0,-1,0,2,-3,0,2
7,4,1,0,7,237,11,5,4,5
1,-2,0,0,-3,0,4,-2,1,3
0,-4,2,0,1,2,-1,-2,0,2
0,-1,0,0,0,0,3,1,0,2
1,-1,0,0,1,4,0,-1,1,2
0,-1,-2,-3,3,5,0,-2,2,0
4,0,0,0,1,0,1,0,-1,0
1,-3,1,0,2,0,3,0,1,4
-2,0,0,0,-1,1,1,1,0,-2
2,1,0,0,-1,0,2,0,-1,0
7,5,3,1,7,202,4,2,2,7
3,0,0,0,0,0,1,-1,-2,1
1,-1,-1,-1,0,7,-2,-1,-1,0
3,1,0,0,3,3,0,0,2,2
1,1,0,0,3,2,2,0,0,0
-1,-1,0,-1,-1,5,-1,1,0,1
2,1,2,1,2,2,2,1,2,0
3,0,2,1,1,5,0,1,0,0
-1,-1,0,0,0,0,0,0,-2,0
-1,0,-1,0,-1,0,1,0,2,-2
6,4,1,-1,5,185,5,4,3,4
4,-1,1,0,0,3,1,0,0,1
-3,-1,0,-1,-2,5,-2,0,-2,-1
1,1,0,0,-3,0,1,3,0,-1
2,-2,0,0,1,3,1,2,0,0
2,-2,0,-1,-1,3,-2,-1,1,1
2,0,0,0,0,1,1,1,1,0
-1,0,0,0,2,-2,1,0,2,1
0,0,-1,2,-1,-1,0,0,-1,0
0,-2,-1,0,0,2,0,0,-1,-2
6,4,2,0,2,174,2,3,1,5
3,-1,0,0,1,0,-1,-1,0,0
0,-1,-1,-1,-1,4,-3,-1,0,0
5,0,1,0,1,4,0,1,-2,2
3,2,0,0,2,4,0,-2,-1,2
0,-1,1,-1,0,5,-1,1,0,3
2,0,1,0,2,0,1,1,2,1
3,0,0,0,4,1,-1,-1,-1,2
-4,-1,-1,1,-1,-1,0,0,3,0
1,1,-1,0,0,3,2,1,-2,0
6,3,6,0,2,182,3,6,2,7
1,-3,1,0,0,0,-1,1,3,2
0,-2,-2,0,-4,9,-1,2,1,1
4,-2,0,0,1,0,2,3,3,1
2,1,-2,0,2,2,0,3,2,3
1,-2,1,-1,-2,2,-4,2,-2,1
2,-1,1,0,-1,0,4,1,-2,0
-2,0,-1,-1,-2,1,1,3,-1,0
-1,-1,1,0,2,-1,2,0,-1,0
0,1,-2,0,-1,4,-3,0,-2,-1
8,5,3,1,1,174,6,7,2,5
3,2,1,0,2,0,1,1,0,0
1,-1,2,1,-4,4,-1,1,2,0
3,0,3,0,1,0,0,1,2,3
2,1,0,0,-1,5,2,1,-1,0
1,-1,3,-2,-3,2,-2,2,0,3
2,-2,1,0,0,2,-1,2,0,1
0,0,1,0,0,2,2,1,-1,-2
-1,0,0,0,-1,-2,0,0,-1,-1
0,1,0,1,-2,0,1,1,0,1
7,5,2,1,-1,141,9,4,2,8
3,-1,0,0,-2,0,2,0,-1,1
-1,1,1,0,-4,3,-2,2,0,-2
2,0,2,0,-2,0,-1,0,-1,1
1,3,1,0,1,1,0,1,-1,1
3,1,1,2,-3,5,-1,0,0,0
3,1,0,2,0,1,2,0,1,0
0,1,0,1,2,0,0,1,0,0
-2,1,1,0,0,0,0,0,0,-1
1,-1,0,1,-1,0,1,0,-1,-2
6,4,1,0,1,174,13,3,3,5
3,-1,0,0,-1,0,-2,-1,-1,1
0,2,0,0,-4,7,1,-1,-1,1
2,2,2,0,0,2,3,-2,1,1
4,1,0,0,0,1,3,1,2,1
3,-1,1,-1,-4,4,0,0,0,-1
3,3,1,0,-1,1,3,-1,-2,1
4,1,1,1,0,1,2,2,0,1
0,-1,0,1,-1,0,2,0,1,1
0,-2,-1,0,1,0,2,1,1,1
7,3,-1,0,6,166,8,6,4,7
0,0,-1,-1,-1,0,1,0,1,1
2,-2,-1,-1,0,5,0,-2,0,1
1,-2,-1,-2,1,0,3,1,1,1
1,0,0,0,3,3,1,1,2,2
-1,-2,1,0,-5,5,0,1,2,1
1,-3,1,0,-1,3,1,1,-1,2
0,-2,1,0,0,-1,1,0,2,2
0,0,0,1,0,3,3,0,-1,0
-1,0,0,1,0,1,-2,-1,1,-1
6,5,2,0,17,93,4,2,5,4
5,0,-1,0,3,1,1,0,0,-1
1,0,-1,-2,3,5,-2,0,0,1
2,-1,0,0,0,2,0,0,0,0
1,1,0,0,3,0,0,0,2,0
1,-1,1,-1,3,4,-3,-1,1,1
4,3,1,0,3,3,3,1,2,1
0,2,1,0,4,3,3,0,1,-2
0,0,0,0,0,0,-1,0,-1,1
0,0,0,1,0,2,0,0,-1,-2
6,3,2,-1,53,45,3,4,3,5
2,-1,0,0,2,-2,-1,2,0,0
-1,-3,0,1,2,4,-2,0,1,1
2,1,0,0,4,2,0,1,0,1
1,0,0,-1,4,3,1,1,2,1
1,1,-1,-1,3,8,1,1,1,-1
4,-1,0,0,3,3,0,3,0,0
3,2,0,0,2,3,1,0,1,0
-1,1,0,0,-1,1,0,1,1,-1
-1,-1,-3,0,2,1,2,0,1,3
7,2,-1,0,45,46,1,5,2,7
3,-1,-2,0,7,-2,1,-1,0,0
-4,0,-2,-3,1,6,0,1,0,4
1,-1,-2,-2,-1,1,2,-1,2,3
1,0,-1,-2,0,1,2,-1,1,1
0,-1,2,-1,0,5,2,-2,0,1
0,1,-1,-2,1,2,2,0,0,3
1,-1,-2,-1,2,1,2,0,-1,1
0,0,0,0,-1,0,0,-1,-1,2
-1,-2,-1,-1,1,1,1,0,-1,-2
4,2,0,0,17,32,6,4,1,3
2,-1,0,0,1,-1,1,0,1,1
1,0,-1,0,2,6,-3,-2,3,0
1,0,0,0,2,2,1,0,1,2
0,0,0,-1,1,2,0,0,1,5
-1,-1,0,-1,1,8,-2,0,2,0
2,1,-1,-1,1,2,0,1,0,3
-1,0,0,0,-1,0,-1,0,1,1
-2,-1,0,0,-3,0,0,0,0,0
-2,0,-2,0,0,0,0,0,-1,-1
5,4,1,0,11,62,6,4,2,3
3,-1,-1,-2,1,0,-1,0,0,1
2,-1,0,0,2,4,-3,-3,0,0
2,-1,0,0,2,1,-1,1,1,2
0,0,-2,0,2,-1,-3,0,-1,1
1,0,0,-2,4,5,-4,0,0,1
0,-1,0,0,2,2,-2,0,1,2
1,-1,1,2,3,1,-1,1,-1,-1
0,0,0,0,-1,1,-1,-1,0,3
0,-1,1,0,-1,3,0,0,0,0
5,3,4,2,8,97,2,3,1,5
3,0,0,0,1,3,2,-1,0,0
1,-1,1,1,0,7,-3,3,-2,0
4,0,0,0,2,4,2,4,2,2
0,-1,-1,1,1,0,1,1,1,1
1,0,0,1,-1,5,1,2,0,3
3,-1,1,0,-1,3,4,3,1,2
-1,0,0,0,0,1,0,2,1,-1
-2,0,0,0,0,2,-2,1,2,1
0,-2,-1,0,-1,1,-1,1,-1,-2
8,3,1,1,0,104,5,4,1,5
2,0,0,0,-1,0,0,0,-1,0
1,-2,0,0,-3,4,0,3,0,-1
2,-1,-1,0,-2,4,1,0,2,2
3,2,-1,0,-1,1,1,1,1,2
3,2,2,-2,-4,5,-1,2,-1,1
3,2,1,1,0,1,1,0,0,1
2,1,0,0,-1,1,-1,0,1,-1
-2,2,0,2,-1,4,1,-2,0,0
2,0,0,0,1,0,1,0,1,2
7,7,4,2,1,49,28,6,1,6
6,3,-1,0,-1,1,1,0,-2,0
3,0,0,-1,-4,5,2,2,-1,2
5,2,0,1,-1,4,4,2,0,3
2,-1,0,0,1,2,2,3,2,3
4,-1,1,2,-2,5,2,2,2,1
2,3,0,2,0,2,1,3,1,0
2,0,-1,1,2,1,0,1,2,0
-2,0,-1,0,0,0,-1,-1,1,0
1,1,-1,-1,-2,2,2,1,-1,2
7,3,1,2,-1,89,32,6,6,7
3,-1,-2,0,-1,2,1,2,1,1
1,0,-2,1,-3,2,2,1,0,2
2,0,-1,0,0,2,0,3,2,2
1,-3,0,0,0,-1,1,2,1,2
1,-1,0,-1,-1,2,1,-2,-1,1
2,0,-1,-1,-1,4,0,-3,-2,0
0,0,0,1,0,0,1,0,-1,-2
-2,-1,0,1,-1,1,2,1,-1,-2
0,-3,-1,0,-2,0,1,0,-1,0
9,3,3,0,-4,109,21,5,3,6
3,0,1,0,-1,3,4,0,0,0
-3,1,1,-1,-4,6,4,1,0,-2
4,0,0,0,-1,4,3,2,1,1
4,3,1,0,-1,4,0,-2,0,1
3,1,-1,-2,-5,6,4,0,-3,0
-1,1,1,0,0,1,4,1,1,1
4,1,1,0,1,3,3,0,0,1
-3,0,0,0,0,1,-1,-2,0,-2
-1,1,-1,0,-1,1,2,-1,0,0
8,6,2,0,-3,171,15,3,3,7
4,1,0,0,0,3,1,1,1,2
-2,1,1,1,-2,6,4,0,0,0
4,1,0,0,0,4,2,2,1,0
0,0,0,0,-1,1,3,1,1,-1
1,0,2,0,-2,6,3,0,1,0
2,1,-2,0,0,3,2,2,3,1
0,-1,-1,0,-1,0,2,0,2,-1
-2,-2,-1,1,1,0,1,0,0,0
0,0,1,-1,-3,0,-2,-2,0,0
6,6,4,2,-3,194,11,4,5,6
3,0,0,0,1,1,1,0,4,0
-2,0,0,-2,-2,8,1,-1,0,3
1,1,1,0,0,3,5,0,0,1
2,3,2,0,1,3,1,0,2,0
2,-2,2,1,-1,8,1,-1,1,3
2,0,1,0,-1,3,2,1,0,1
1,3,-1,0,-3,1,3,3,-1,1
0,-2,1,0,0,0,0,-1,0,1
-1,-1,-2,-1,0,2,0,0,1,2
7,3,1,-1,1,184,4,1,3,8
2,-1,0,-1,0,0,2,0,0,2
-2,-2,1,-1,-3,4,0,0,1,0
2,-2,-2,0,-1,1,1,2,0,-1
1,-3,-1,0,1,0,0,1,2,-1
1,0,1,-3,-3,2,-1,2,0,-1
1,-1,-1,1,-1,0,2,0,1,1
2,-3,-1,0,0,0,0,0,-1,1
0,-2,0,-1,0,-1,0,-1,1,0
1,0,-2,0,0,0,0,0,1,0
5,4,2,0,7,139,5,5,3,6
2,2,-1,0,1,3,0,0,1,2
1,-1,2,0,2,8,-2,0,2,1
1,2,0,0,3,4,2,0,1,0
1,0,3,0,1,4,0,0,3,0
0,1,-1,0,1,6,-4,1,0,3
-1,-1,0,-1,4,4,0,0,1,2
3,1,-1,-1,1,0,2,0,1,0
-2,0,0,-1,-1,0,3,0,1,-1
2,0,-1,1,1,0,1,3,0,1
9,3,2,1,6,110,8,5,4,7
1,1,0,0,2,0,5,3,2,0
-1,-2,3,1,1,3,3,3,0,0
1,1,0,0,2,1,5,2,2,1
0,1,-2,-2,2,3,1,0,0,4
2,0,0,-2,-3,6,-2,1,2,2
1,1,0,-1,2,0,1,1,3,-1
-1,-1,-1,1,2,0,2,1,3,4
-2,0,0,0,-1,0,0,0,0,-1
1,-2,-1,0,-1,2,0,0,2,0
5,3,1,0,2,66,4,1,1,6
4,0,0,0,1,1,1,0,-1,2
-1,-3,-2,-2,-3,5,1,-2,-1,1
1,-1,0,-1,3,2,-1,-1,1,1
1,0,-1,0,1,2,0,0,2,1
1,-3,-1,-3,-1,5,-4,0,0,0
2,0,-1,0,1,1,-2,0,1,1
0,1,0,0,0,2,-1,-1,0,0
-2,0,0,0,1,0,-2,-1,-2,-1
0,-1,-1,0,0,-2,0,0,0,-1
4,3,2,1,3,43,3,3,1,1
3,0,0,0,-1,0,-1,1,1,1
0,-2,1,-1,-2,6,-5,-1,-1,0
1,1,-1,0,0,3,-1,-1,0,0
2,0,0,0,1,2,0,-1,1,0
1,-1,0,-1,-3,5,-2,0,-2,-1
1,-2,-1,0,1,1,0,0,-1,-1
0,1,0,0,-1,-2,1,0,-3,0
-1,-1,0,1,1,0,0,-1,0,1
-1,0,0,0,0,2,-1,-2,-1,1
6,4,2,0,4,73,-1,3,3,5
5,1,0,-2,-1,3,0,-1,-1,-1
0,-1,1,0,-1,6,-3,0,-3,2
2,3,1,0,2,1,-1,2,0,-2
2,-1,1,0,3,2,0,3,-1,2
2,-1,2,-1,0,5,-3,1,-2,-2
1,0,0,0,1,-1,1,0,-2,-1
-1,3,-1,1,0,1,1,3,0,1
0,2,2,0,0,3,-1,0,2,-1
1,-3,0,1,1,0,-1,2,0,0
7,2,2,0,7,110,2,5,5,6
3,2,1,2,2,1,0,3,1,3
0,-2,1,1,-1,8,-2,2,1,3
2,1,-1,-2,0,3,-1,3,2,2
0,1,1,0,1,3,0,5,1,1
1,-3,1,-1,-2,3,-3,0,2,0
1,1,1,-1,-2,2,-1,1,0,0
1,0,0,0,-3,-1,3,1,1,1
-1,0,0,0,0,-1,1,1,0,0
0,0,0,1,0,0,0,0,-1,1
8,3,2,2,2,101,2,3,0,5
5,0,0,1,-2,3,0,1,1,0
3,0,0,0,-4,3,-1,-2,-1,1
2,2,0,2,-2,3,0,0,-2,1
1,1,1,1,3,5,-1,1,-1,2
4,-1,0,1,1,7,0,1,0,1
2,0,0,0,0,5,0,1,0,-1
-1,0,0,1,0,0,0,0,-1,-1
-1,0,0,2,0,1,-1,2,0,1
1,1,0,0,0,0,2,0,0,2
7,4,4,4,4,163,6,5,3,7
3,0,1,1,1,0,2,1,0,2
2,-1,2,2,0,6,-1,1,-1,-1
2,0,0,1,3,1,3,1,0,0
0,0,1,2,1,-2,4,3,1,2
-2,1,1,-3,-2,8,1,1,-1,0
-1,-1,1,1,-1,-1,4,0,0,0
-1,-1,1,2,0,1,2,0,0,1
-1,-1,-1,0,1,1,-2,1,2,3
-1,0,0,1,-1,0,3,3,1,-1
8,3,2,0,0,155,11,6,1,4
4,-1,1,0,-1,1,1,2,-1,1
0,1,-2,-1,-4,6,0,0,2,2
2,1,-2,0,0,0,1,0,1,0
2,0,-2,0,0,2,1,1,-1,2
1,0,0,-1,-3,4,1,-2,1,0
3,1,1,0,1,1,0,0,0,1
2,1,1,0,-1,1,1,0,-1,-2
-3,0,0,0,-1,1,-1,0,1,0
-1,-1,1,1,2,0,1,1,0,2
8,5,5,1,0,129,7,4,1,5
3,2,0,0,2,3,2,1,1,2
0,0,1,1,-3,6,-2,1,1,4
4,0,1,0,1,2,0,1,1,2
3,0,-1,0,1,2,0,1,2,5
2,-1,1,0,-2,7,-2,-1,2,1
1,2,-3,-1,-1,1,1,2,0,2
1,-1,2,0,2,0,0,-1,1,2
-1,0,1,0,0,1,2,0,0,2
0,-1,0,0,1,1,1,2,0,4
7,5,0,1,0,160,3,4,5,8
2,-1,3,-1,1,0,-1,1,3,0
1,-2,-3,0,0,6,-1,2,3,3
1,-1,-1,-1,3,2,0,1,2,3
2,2,-3,-1,2,0,0,2,2,3
2,-3,1,-1,4,6,-4,0,4,2
1,-2,-1,0,1,-1,-1,1,0,1
1,0,-1,0,0,0,-1,0,0,1
-1,0,0,0,1,0,0,0,-1,1
0,0,0,0,0,3,0,1,0,-1
9,5,2,1,30,112,0,3,4,2
3,0,1,0,2,1,1,2,1,1
0,-4,-1,-1,5,6,-3,1,1,2
1,0,-1,0,2,2,-1,2,1,0
2,1,0,-1,1,1,1,3,3,0
1,-3,2,0,1,1,-5,1,2,2
1,0,-1,0,2,2,-1,0,0,2
1,-1,0,-2,-1,0,-1,1,0,0
0,-1,1,0,0,-1,-1,0,0,-2
0,0,-1,0,0,1,-1,-1,1,0
8,3,1,-1,51,45,-2,4,4,4
3,-1,-1,0,1,1,-3,0,0,1
1,-1,1,-2,1,3,-3,0,-1,2
1,-1,0,0,-1,2,-1,1,0,1
0,0,0,1,1,2,0,1,1,1
1,-2,2,-1,3,4,-6,2,1,0
-1,2,1,0,-1,2,-2,1,-1,0
-1,1,2,0,0,0,0,-1,-1,-1
-2,-1,0,-1,0,-1,-1,0,0,0
1,0,0,0,1,2,3,3,2,0
7,4,2,0,48,46,3,6,3,6
0,-1,-1,0,1,2,2,1,1,1
-1,-1,1,-1,3,7,-1,1,0,1
2,-2,-1,0,-1,1,2,3,1,1
3,-1,-1,1,3,2,-2,2,3,1
1,1,0,-1,4,8,0,2,1,0
1,2,0,-1,-1,1,0,1,-1,2
-1,-1,0,-1,1,0,-2,-1,1,1
-1,0,0,0,-1,1,-1,2,0,0
1,0,-1,0,0,2,1,0,1,0
5,2,2,1,12,18,1,4,2,4
5,0,0,-1,1,3,1,0,0,1
0,-2,1,1,2,5,-2,1,2,2
1,0,0,-1,2,2,1,1,0,2
1,0,-1,0,3,-1,-2,2,0,1
1,-1,0,-2,0,4,-3,3,2,0
2,-1,0,0,1,1,0,0,0,2
2,-2,-3,0,0,-1,-2,-1,-1,1
-2,-1,0,0,1,2,1,-1,-1,-1
1,0,0,0,1,0,-1,2,-1,1
5,2,1,0,7,41,3,3,1,6
5,0,0,0,1,2,0,-2,1,1
0,1,1,0,0,6,-1,0,0,1
1,1,1,0,0,2,-2,1,1,0
5,-1,0,0,0,3,-2,1,-1,0
3,1,0,-2,-2,6,-3,0,-2,1
2,-1,1,0,0,-1,0,0,-2,-1
3,-1,0,0,-1,1,-2,0,0,-2
2,-1,-1,0,-1,2,-2,1,0,0
2,2,1,0,1,0,-1,1,0,1
5,4,3,1,3,48,3,4,2,5
2,2,2,0,1,2,1,0,0,0
2,1,0,-1,-4,6,-2,0,1,2
3,3,0,0,0,5,0,1,0,3
3,3,0,-1,1,3,0,-1,1,1
3,-1,1,-1,-4,3,-1,1,-1,3
4,-2,0,1,-1,2,-1,1,-1,-2
0,0,0,-1,1,1,-1,-1,0,-1
-1,0,-1,0,-1,1,1,1,2,3
3,0,0,4,-1,2,2,-2,-1,1
2,0,1,2,-2,8,9,1,2,0
5,1,-1,1,1,3,0,0,3,1
2,1,-1,0,-3,5,-1,0,2,2
5,2,2,1,1,3,2,1,2,3
1,1,1,0,1,3,-1,1,3,1
1,1,0,-1,-4,4,0,0,1,2
2,1,0,0,-2,1,0,0,1,-1
0,0,2,-1,-3,1,1,-1,0,0
1,0,0,0,-1,1,2,-1,0,2
0,-3,1,0,0,1,-1,0,0,1
5,3,0,1,-2,10,17,5,4,5
3,3,0,2,1,6,7,2,3,5
0,-1,-1,-1,-6,2,1,2,1,1
2,1,0,0,-3,6,1,0,0,3
3,1,0,0,-1,3,0,-1,-1,1
0,1,0,-3,-3,7,0,2,0,0
2,0,0,0,-1,1,1,2,0,0
0,-1,-1,-1,0,1,-1,-1,0,-1
-1,-2,-1,0,0,1,0,3,0,1
0,0,0,0,-1,3,2,1,-1,0
4,4,4,1,-1,12,29,5,2,6
2,4,1,0,-1,5,5,5,2,6
1,2,1,1,-3,6,3,0,-1,0
1,1,0,0,0,3,3,0,0,1
1,1,0,-1,0,3,1,1,2,2
-1,-2,-2,-1,-3,7,1,1,2,2
0,-2,-1,0,0,2,0,3,3,1
0,0,-1,0,-1,2,0,2,1,0
0,0,0,-1,-2,-1,0,0,0,2
-1,0,0,-1,-1,3,-1,2,3,0
5,4,2,0,1,38,52,5,4,7
4,4,3,1,1,20,16,5,4,7
0,-3,1,0,-2,5,4,2,1,2
0,-1,0,0,-1,3,0,2,3,1
-1,-1,0,-2,-2,2,1,0,1,-1
0,-1,0,-2,-2,4,3,-2,-2,1
0,-1,0,-1,-3,1,1,-1,-2,1
0,-2,-2,-2,-1,0,1,-1,1,0
0,-1,1,0,-1,3,-2,0,3,-1
0,-2,0,0,-2,-1,1,-1,-1,1
7,3,3,2,-4,126,27,4,4,5
6,3,4,1,-2,30,12,4,3,4
2,1,2,1,-4,5,-1,0,-1,0
1,2,2,0,-2,3,2,0,2,3
2,1,3,0,-2,2,2,-1,-1,1
-1,-1,-1,0,-3,4,2,-1,-1,1
0,-1,0,1,0,1,-1,1,0,-2
1,0,0,1,0,1,-1,0,-1,-2
-1,-1,0,0,-2,1,3,0,-1,0
-1,0,0,0,0,1,1,2,0,-1
6,4,3,2,-2,145,18,4,3,7
5,2,1,1,1,6,2,0,3,6
2,-2,1,0,-2,7,-1,-1,2,1
1,-2,-2,-1,-1,3,3,1,3,0
0,-1,-1,0,-1,1,0,-1,3,2
-1,-1,0,-1,-2,3,0,0,2,2
0,0,-2,-1,-2,2,2,0,-2,0
1,-3,1,0,-1,0,0,0,1,-1
-1,0,0,1,0,0,-1,0,0,0
-1,1,-1,0,-1,0,1,0,0,1
6,4,3,0,1,123,7,3,3,4
3,1,1,0,0,-1,2,1,1,1
-1,-2,0,0,-2,5,-2,1,-1,0
1,2,-1,0,2,0,2,0,1,0
1,0,2,0,-1,4,2,1,2,1
-2,-2,0,0,-3,2,-1,1,1,3
1,0,0,0,-1,0,-1,0,0,1
-2,-1,0,0,-2,0,1,0,0,0
0,0,1,0,-1,0,2,0,1,4
2,1,0,-1,1,1,1,0,2,2
6,3,3,1,9,134,6,4,4,7
3,0,0,-1,3,1,2,1,2,4
0,-1,-1,0,0,5,-4,1,1,2
1,0,-1,0,-1,1,-1,0,0,3
-2,-2,0,1,1,-2,2,0,0,0
-2,-1,0,0,1,1,-3,4,0,1
1,-3,0,0,-1,2,-1,0,4,1
-1,1,0,0,-1,0,1,-2,0,1
0,0,0,0,-2,0,0,0,1,1
3,-1,0,0,2,-1,2,1,-1,0
5,4,4,0,8,101,2,2,3,7
2,0,0,0,1,1,1,0,-1,2
-1,-2,1,-1,0,6,-3,-1,-2,1
2,0,1,0,0,1,4,1,0,2
1,1,3,0,0,1,3,1,1,-3
0,-2,0,2,0,7,-1,0,0,-1
2,2,-2,0,0,2,1,0,0,0
1,1,0,0,0,1,2,0,0,0
0,0,0,0,-1,3,0,0,1,2
-2,-2,0,-1,-1,1,1,0,1,0
6,4,4,0,5,61,5,2,3,5
3,0,0,0,1,1,0,0,2,3
1,-1,0,-3,-1,5,0,0,0,0
1,-1,1,-1,1,3,2,-1,2,0
1,-1,1,0,0,3,3,1,0,1
-2,-1,-1,-2,-2,5,0,1,1,0
-3,1,0,0,-2,0,-3,2,0,-1
1,-1,0,0,-1,-1,0,0,-3,1
0,2,0,0,0,1,1,1,0,-1
0,-1,-2,0,0,0,2,0,1,2
3,0,1,-1,-1,15,2,0,3,5
3,1,-1,0,2,2,2,0,0,2
-2,-3,1,-1,-2,7,-2,0,-1,1
2,-1,-2,-2,0,1,-2,0,1,3
2,-1,0,0,1,1,-1,-1,1,0
3,-2,0,-3,-2,4,-3,0,0,0
2,2,0,-1,-2,1,1,-1,-1,-1
0,-2,0,0,-1,1,0,-1,-1,-4
0,0,0,1,2,1,2,0,-1,1
2,2,1,0,1,3,-1,0,-1,1
5,2,2,2,1,43,3,1,2,5
2,2,0,0,3,3,0,0,1,2
1,0,0,-1,-3,8,-3,0,1,1
2,0,0,0,-1,1,0,1,0,0
1,0,0,0,2,3,0,1,0,2
0,0,0,0,-4,6,-4,2,-1,1
0,1,-1,1,-1,3,0,0,-1,-3
-3,0,0,1,0,0,0,0,0,0
0,1,0,0,-1,0,0,1,0,0
-1,0,0,0,-1,2,0,0,0,1
7,4,3,1,2,35,3,4,4,2
5,5,1,1,0,8,-1,2,1,3
-1,1,2,0,-2,5,-2,1,1,-1
2,0,1,0,2,5,0,1,1,1
1,1,0,0,0,3,-4,0,0,1
0,2,2,0,-2,8,-2,0,0,2
0,0,0,1,1,1,1,0,0,-1
-1,0,-1,0,1,2,0,0,-1,0
0,0,-1,-1,-1,1,0,0,0,0
0,0,1,0,-1,1,2,3,0,1
1,0,-1,2,-3,3,1,1,1,0
5,2,1,1,0,17,3,3,2,5
2,0,2,0,-2,6,1,1,1,0
-1,-1,1,0,-1,5,2,2,1,0
0,-1,0,0,0,1,-1,2,0,-2
0,-2,1,2,-1,7,0,1,1,2
0,0,0,0,1,3,2,0,-1,0
-2,-1,0,0,-1,2,1,0,-2,0
0,-1,0,-2,2,1,0,0,-1,0
-1,1,0,0,-1,3,-1,0,1,2
0,-3,-1,2,-4,6,1,0,0,1
3,3,3,3,1,30,2,5,3,6
3,0,0,0,-5,4,0,1,-2,2
0,2,0,0,0,3,-1,-3,-1,1
1,0,1,0,-1,3,-1,0,-1,-1
1,1,-1,-1,-4,5,-2,-1,1,-1
2,0,-2,0,-1,1,-1,0,-1,-1
3,-1,-1,0,-1,0,0,-1,-2,0
-2,1,1,0,0,1,-1,0,-3,0
0,0,0,1,-2,2,0,1,-1,3
0,0,-1,1,-1,5,-1,0,0,2
4,5,2,1,0,45,5,5,4,9
4,0,0,-2,-1,7,-2,1,0,4
1,1,1,-1,-1,3,3,1,0,4
1,0,1,0,-2,0,2,3,0,2
-2,-2,-1,0,-3,3,-2,1,0,1
3,-1,-1,0,-2,1,2,1,1,0
-2,-1,-1,0,-2,0,1,2,1,1
0,1,0,0,-1,1,2,2,0,3
1,0,0,1,-1,3,0,0,1,2
1,1,1,0,-3,5,1,1,-1,1
5,2,4,2,-2,62,5,5,5,8
1,0,1,-2,-5,6,-3,1,0,2
1,-2,0,0,-1,3,0,1,1,0
0,0,1,0,-1,2,0,1,0,1
-1,0,1,-1,-6,3,-2,1,-1,1
1,-1,0,0,-2,1,0,-2,-1,-1
0,-1,0,0,-2,0,-1,-1,-2,0
0,-1,1,0,-2,2,-1,-1,-3,-2
1,-1,0,0,0,0,0,0,1,0
0,1,0,1,-3,7,-1,1,0,1
8,7,5,1,2,81,6,4,4,6
3,3,2,0,-2,5,-2,0,-2,-1
-1,1,1,0,-1,5,2,1,0,-1
2,-3,-1,0,1,2,0,0,1,-1
2,1,-2,-1,-4,5,-2,1,3,1
0,-1,1,0,-1,2,-1,0,1,1
-1,0,1,0,-1,0,1,0,2,-2
0,1,0,0,0,4,3,0,1,0
0,0,0,0,-1,1,0,1,1,2
2,-1,0,1,-1,6,-2,0,0,2
5,4,2,1,0,25,2,4,5,3
3,0,0,0,-3,6,-2,0,0,-2
1,1,0,0,-1,2,-1,0,1,1
0,-1,-1,0,-1,2,-1,2,-1,1
-2,-2,-1,-2,-7,5,-4,0,0,1
-2,0,0,-1,-3,0,0,0,-1,-1
0,0,0,0,-1,1,-1,0,-1,-3
-1,-1,1,0,-1,1,0,2,1,0
-2,-1,-2,0,-1,1,-2,1,2,-1
1,-1,-1,-2,-3,4,-3,1,-1,0
6,4,3,1,4,18,2,3,3,6
1,0,0,-2,-1,5,-2,1,-1,1
1,-2,-1,0,-1,1,-1,0,1,-1
2,-1,-2,0,-3,0,-2,0,0,-2
-1,-1,0,-1,0,4,-4,0,0,0
0,2,1,0,-2,0,-2,-1,-2,-1
0,1,0,0,-1,0,0,0,0,-1
0,0,0,1,2,1,1,2,0,1
-1,1,1,0,1,1,-2,1,0,4
-1,-2,-2,0,2,3,-4,1,2,0
4,2,1,1,8,5,0,4,4,2
1,1,0,-1,0,5,-3,1,0,-1
2,0,1,-1,1,1,1,-1,-1,1
-2,-1,0,0,0,0,0,-1,-2,1
-1,0,-1,-2,0,4,-4,-1,1,0
-1,0,0,-2,-1,-1,-1,-2,-1,0
-1,-1,-1,0,-1,0,0,0,0,-1
0,2,-1,0,0,1,-1,1,1,1
0,0,1,0,1,1,0,0,1,0
2,0,1,2,-1,3,-2,1,-1,-1
5,3,5,2,2,9,2,2,4,5
1,1,1,-1,-2,4,-2,-1,2,2
1,3,2,-3,3,3,0,1,1,3
-1,1,-1,-1,-1,2,0,0,0,3
0,-2,0,-3,-2,4,-2,1,2,-1
0,-3,-3,0,2,3,-1,0,0,3
