"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-1,-1,-4,3,-5,-5,-2,-3
2,2,-2,2,2,4,2,1,1,0
8,10,8,7,10,10,9,8,6,7
11,29,36,36,25,27,19,8,7,8
13,23,29,36,25,24,24,12,9,10
10,8,9,10,9,10,12,9,5,6
10,11,8,7,8,8,7,6,5,5
0,0,-2,0,-2,1,0,4,0,1
0,1,0,0,-1,-1,0,0,-2,1
1,0,-1,-1,0,0,-1,1,3,-1
-2,-1,-3,-3,-4,2,-3,-4,0,-2
0,1,0,-2,-1,3,2,2,-1,0
8,7,8,10,11,9,7,5,5,6
10,28,35,36,23,26,16,7,6,7
12,22,24,32,22,22,25,8,7,12
8,9,10,12,11,10,12,7,5,9
8,8,8,9,6,7,5,4,7,7
3,0,-1,0,1,0,-2,0,1,-1
0,-2,-1,-1,0,0,0,0,1,1
-1,-2,0,0,0,1,0,1,2,1
2,1,-2,0,-3,2,-3,-3,-2,-2
2,2,0,0,-1,5,1,2,-2,0
8,11,8,10,11,10,8,7,6,8
31,29,33,36,25,26,18,8,7,8
21,21,28,34,24,22,25,12,11,11
10,9,11,11,11,10,11,8,10,9
9,9,8,11,8,7,7,6,8,8
-1,2,1,0,2,3,1,-1,1,-1
1,3,2,-1,-1,2,1,0,0,0
1,0,0,1,0,-1,-1,-1,0,1
-3,1,-1,-4,-2,2,-5,-3,-3,-1
1,-1,2,0,0,3,-1,-1,2,2
9,10,9,10,13,10,8,8,5,6
31,30,35,36,26,26,17,6,6,7
21,18,27,36,24,24,25,9,9,11
9,10,10,11,11,9,11,7,7,8
11,9,8,8,8,6,6,5,5,6
-2,-1,0,-1,0,2,-1,1,0,-1
1,1,-1,0,-1,1,-1,0,-2,-1
-1,2,0,0,0,-1,0,0,1,0
0,-2,-1,-3,-1,1,-4,-5,-4,-1
1,3,0,-2,-1,3,3,1,1,-1
9,8,9,9,10,10,11,7,5,7
33,32,35,37,25,25,17,6,4,7
21,23,29,35,24,23,25,10,10,12
9,11,12,14,13,12,12,10,7,9
8,8,9,9,10,9,6,7,7,8
0,0,-2,1,1,2,0,2,2,3
2,0,0,1,2,3,-1,-2,0,-2
-1,1,-1,1,0,-2,-2,2,0,-3
-1,0,-1,-4,-3,2,-4,0,-1,0
2,3,0,-1,-1,5,0,2,0,-2
8,8,6,11,11,8,9,8,7,8
31,29,35,37,26,25,19,9,4,6
20,22,27,36,24,20,25,12,9,11
9,10,11,12,12,11,11,6,6,9
10,8,8,9,7,8,8,7,3,8
-1,1,-1,1,-1,-1,-1,1,-1,1
1,-1,0,0,0,0,0,0,0,-1
0,0,0,0,-1,0,-1,1,0,1
-2,-2,-3,-2,-3,4,-6,-2,-1,-1
0,-1,0,1,1,4,0,0,1,0
8,10,9,10,13,11,8,8,7,8
13,29,37,35,26,25,18,8,6,8
12,23,29,36,25,24,25,13,10,13
6,10,12,12,12,11,12,7,8,9
7,7,8,7,9,7,6,6,6,7
-2,1,0,0,3,1,0,0,0,1
0,1,1,0,0,-1,0,2,0,-1
-2,1,0,1,0,-1,0,0,0,0
-1,-2,-3,-4,-4,5,-4,2,-3,-2
1,2,2,-2,0,4,2,0,1,0
6,11,8,9,11,13,8,7,8,8
12,29,40,38,27,26,18,9,7,5
13,22,28,37,26,23,25,11,10,11
8,8,11,12,11,10,11,8,5,7
9,8,10,8,9,9,8,6,4,5
3,1,0,1,0,1,0,1,2,-3
-2,0,1,2,2,0,-1,1,0,0
-1,-1,0,-1,0,0,3,-1,1,0
-3,2,-1,-3,1,3,-4,-3,-2,-5
1,1,-1,1,3,6,0,0,-2,-1
8,9,8,9,12,11,9,8,7,8
12,30,39,37,26,27,18,9,5,5
11,24,30,36,26,21,26,10,9,11
7,10,9,12,14,9,11,9,8,6
7,9,8,8,9,7,9,6,6,7
1,0,1,1,0,3,-1,1,0,0
1,0,1,0,1,0,0,2,0,0
0,0,0,2,0,0,-1,-1,1,0
0,0,-1,-3,-1,2,-2,-2,-2,-2
0,0,-1,-1,3,5,-1,2,2,1
9,10,6,8,13,10,10,6,7,9
12,30,37,38,27,27,19,7,5,7
12,22,28,36,23,24,25,12,9,10
8,10,10,12,9,9,13,10,8,9
9,10,6,8,7,8,6,4,8,7
3,2,0,0,2,2,1,4,0,0
0,1,-2,0,0,0,0,0,1,0
-1,-1,0,-2,0,2,-1,-1,2,1
0,-1,0,-4,-4,1,-3,-3,-1,-2
-2,0,-1,-1,-1,4,0,1,1,0
9,10,8,11,11,11,10,6,7,8
13,30,40,39,27,27,18,8,6,8
11,22,28,34,22,22,22,10,9,9
9,9,11,11,8,9,11,9,8,8
9,9,8,10,8,8,6,5,7,4
2,2,0,-2,1,1,0,2,2,-1
0,1,0,-2,0,0,-1,-1,-1,1
0,0,0,0,0,-1,-1,1,-1,-1
1,-1,-1,-6,-2,2,1,-1,-1,-4
1,2,2,0,0,2,1,1,1,0
6,8,10,13,10,9,9,7,6,5
32,32,39,40,26,27,19,6,6,8
21,23,28,33,22,24,24,11,8,9
8,10,10,10,10,8,11,10,8,8
9,10,9,9,6,6,7,7,8,5
1,0,0,1,-2,0,0,2,0,2
-1,0,0,-1,-1,0,-1,0,1,-1
0,2,0,0,0,0,0,0,0,-2
-2,0,-2,-3,-4,1,-2,-3,-1,-2
2,-2,1,-1,1,4,1,0,-2,2
8,10,11,9,12,9,9,6,6,7
33,32,40,39,27,26,18,7,4,7
19,21,28,36,24,23,24,10,10,9
7,11,10,12,8,9,11,8,6,7
9,9,9,6,8,7,7,4,6,7
-1,2,-1,1,-2,2,-1,1,-1,1
0,-1,-1,0,1,0,0,1,2,0
0,0,0,-1,0,-1,0,0,0,1
-1,-1,-5,-4,-1,3,-2,-3,-1,-2
-1,1,2,-4,1,4,1,-1,0,3
7,8,8,11,12,7,9,8,8,6
34,33,38,39,27,27,19,8,6,8
18,21,22,34,21,22,22,13,10,12
7,10,8,8,9,9,10,6,8,8
10,10,8,10,10,7,7,8,7,7
0,-1,-1,0,0,-2,0,0,2,1
0,0,2,0,-2,-1,0,3,0,1
-1,-2,0,0,0,-3,1,1,0,0
1,-1,-2,-4,-1,3,-4,-7,-1,-3
-1,1,1,-1,1,6,1,1,-1,1
8,10,7,11,11,11,8,7,5,5
31,32,37,37,25,25,20,8,6,6
19,21,27,33,23,22,23,13,8,9
9,9,9,10,10,10,9,7,3,7
10,8,8,8,8,8,8,6,6,6
1,0,-1,-1,0,0,2,2,0,0
0,0,-1,-2,0,0,0,0,-1,0
0,0,0,-1,0,0,2,-2,2,0
-3,0,-1,-3,-4,3,-2,-2,-3,-1
1,3,2,2,-4,4,0,0,1,2
7,10,8,12,11,11,9,8,6,7
32,32,39,40,27,26,19,8,7,8
19,20,26,34,22,22,23,11,11,11
9,8,7,12,11,9,9,8,4,7
9,9,8,9,8,6,6,7,6,8
-2,0,-1,1,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,1
-1,-1,0,0,0,-1,1,0,1,0
-1,1,-4,-4,-3,2,-3,-2,-1,-2
0,1,0,2,0,5,1,-1,-1,1
7,7,9,11,12,11,10,6,7,8
33,31,41,42,27,28,19,7,7,4
20,21,26,35,24,21,23,10,10,10
9,8,8,10,10,8,9,9,5,8
9,8,9,8,7,6,6,7,3,3
-2,-1,-2,-1,-1,-1,0,0,0,0
2,0,-1,-1,0,-1,-1,-1,1,-2
0,1,1,0,-1,0,0,-1,0,0
2,1,-1,-1,-3,1,-5,-4,0,-4
-1,1,2,2,-1,5,1,0,-1,-1
6,9,8,10,11,9,10,6,8,7
33,32,40,40,26,26,17,6,4,6
21,24,28,35,23,22,23,8,10,11
7,11,10,13,12,11,9,8,6,7
10,10,9,12,7,7,6,3,5,7
0,0,-1,-1,2,1,1,1,3,1
1,1,0,0,1,1,-2,-2,1,-1
-1,0,-2,1,-4,-1,0,0,-2,1
0,-1,-1,-6,-3,3,0,-3,-1,0
0,1,0,0,0,3,2,0,0,2
9,9,8,10,12,8,10,7,8,8
33,33,40,41,28,27,19,8,4,8
20,21,29,34,24,20,25,10,8,10
7,9,10,10,7,10,12,8,7,8
9,9,8,7,7,7,8,5,4,8
2,0,-1,0,-1,-2,-3,-3,0,1
0,0,1,1,0,-1,0,1,1,-1
0,0,1,0,-1,0,0,1,2,1
-1,0,0,-3,-2,2,-3,-2,-2,-3
0,1,0,2,1,5,2,0,2,-2
7,8,10,10,13,11,9,8,5,9
33,33,40,40,27,27,19,7,10,7
19,21,27,35,22,22,22,12,10,10
7,8,8,12,11,9,12,9,6,9
9,8,6,9,8,7,7,8,6,6
-1,-1,0,-2,0,0,-1,1,0,2
-1,-2,-1,1,0,-1,0,-3,0,0
-1,0,0,2,0,0,0,2,2,2
1,1,-2,-1,-1,4,-5,-2,-2,-2
1,1,-1,1,-1,3,2,2,1,-1
10,11,10,11,11,12,10,7,8,6
35,34,40,39,28,28,19,8,7,6
23,21,28,35,24,22,22,10,9,10
10,10,9,11,11,14,9,8,6,6
13,10,7,7,4,5,7,6,6,7
1,-1,-1,-2,2,1,1,0,1,3
1,0,2,2,-2,0,-1,-2,1,1
-1,0,0,0,0,0,0,1,1,-2
2,0,0,-4,-1,2,-1,-2,-1,-2
0,1,-1,1,0,3,2,2,2,-3
7,9,9,8,9,10,10,7,6,8
33,34,41,38,29,27,18,11,6,5
23,21,29,36,21,21,25,12,7,10
9,10,9,11,13,10,12,10,6,8
9,10,10,9,9,6,9,6,6,6
1,0,-1,2,0,2,-2,2,-1,0
0,2,1,0,-1,-2,0,-1,1,0
0,-1,0,1,-2,-1,1,0,1,3
0,1,-1,-3,-3,3,-4,-2,-2,-2
1,2,2,-1,2,5,-1,1,2,3
8,10,10,12,9,10,12,8,8,9
32,34,40,41,28,25,19,10,7,9
20,21,26,34,24,22,24,12,10,10
8,9,10,12,11,9,11,8,8,9
10,8,9,10,7,7,9,7,6,7
1,1,1,0,2,1,0,3,2,1
0,-1,0,1,0,0,0,2,1,2
0,-1,0,-1,0,1,0,3,-1,0
-1,0,0,-2,-2,0,-1,-2,-2,-1
-2,0,1,1,1,1,0,1,2,0
9,9,8,11,12,9,9,6,7,8
32,33,40,40,28,28,20,7,7,8
21,22,24,34,23,20,22,10,9,10
8,10,10,14,9,8,11,8,7,8
10,8,10,9,10,7,8,6,7,8
0,0,1,-1,-1,0,1,3,1,1
-1,0,1,0,0,0,2,0,0,0
0,0,-1,0,0,-1,-1,1,-2,0
3,-1,-4,-2,0,0,-2,-2,0,-2
1,2,1,2,-1,7,1,1,1,1
9,9,9,8,11,11,9,7,6,5
31,32,41,41,29,28,20,9,7,5
23,22,26,34,24,21,22,10,10,10
8,9,9,11,12,10,12,10,8,9
9,10,9,10,8,5,7,6,8,7
-1,-2,-1,0,1,0,1,0,1,0
-2,-2,-2,1,0,1,-1,2,2,0
0,1,1,-1,-1,-1,-1,-2,-1,1
-1,0,-1,-5,-3,3,-5,-4,-2,-3
0,0,1,1,1,5,2,2,2,0
9,10,11,9,12,10,10,9,5,6
13,33,39,39,25,27,19,9,8,7
12,22,28,34,24,23,24,13,9,11
7,8,10,12,10,9,10,7,8,7
8,10,10,8,6,8,7,7,4,7
2,-1,-1,0,-1,-1,-2,1,-1,-1
0,1,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,2,1,1,1
-2,-2,-3,-3,-1,5,-3,-2,-2,1
0,1,1,-1,2,4,-2,1,0,1
6,9,9,10,11,10,11,5,6,9
14,33,40,40,27,26,20,9,7,7
20,20,28,35,22,21,25,10,8,9
9,10,8,12,10,8,10,8,6,9
8,9,9,7,6,7,5,6,4,8
-2,-2,-2,0,-3,0,-2,1,1,1
0,0,-1,1,1,-1,-1,2,0,1
0,2,0,0,0,1,2,1,0,0
-2,2,0,-1,-2,2,-1,-4,-2,-2
-2,2,0,0,-1,5,5,2,1,2
8,10,9,10,11,13,9,7,7,8
32,33,39,40,29,28,19,9,7,9
20,20,28,34,24,22,22,10,9,10
9,7,9,11,10,10,10,8,6,6
9,11,8,7,9,8,7,5,7,5
-1,1,-2,-1,-2,-1,-1,0,0,2
0,0,-1,3,1,-1,-2,-1,0,1
2,-1,0,0,-1,1,1,1,-2,0
-2,-1,-3,-3,-1,1,-2,-1,-4,-2
0,1,-1,1,0,5,1,2,1,2
8,9,9,12,11,10,9,6,8,7
33,30,40,40,30,26,19,9,6,8
21,21,28,36,24,22,24,9,12,11
9,10,9,12,11,12,11,7,7,8
9,9,9,8,7,9,8,6,4,7
1,-2,0,-1,0,-1,0,1,1,1
-1,-1,-1,0,1,0,1,0,0,0
0,0,0,2,0,-1,3,1,1,1
-1,-1,-4,-2,-2,4,-2,-3,-3,-2
1,0,3,-2,-1,5,2,2,2,3
8,9,9,11,9,9,10,7,6,7
32,33,40,41,28,25,21,9,6,7
21,23,28,35,21,22,23,11,11,9
7,10,9,12,8,9,12,9,6,9
8,10,10,10,6,6,5,6,4,5
-1,0,-4,-1,-1,-1,0,1,0,-1
0,0,-1,0,0,-1,0,1,1,-4
-1,0,-1,0,0,0,0,-1,-2,1
1,1,-1,-5,-3,2,-3,-1,-4,-3
1,4,1,2,1,4,1,1,-3,2
8,9,10,11,12,10,9,5,7,5
33,35,42,40,25,25,17,8,4,7
18,20,28,36,21,21,23,9,6,7
9,12,8,11,11,12,11,7,8,8
8,8,9,10,10,6,8,5,6,6
0,1,-2,-1,2,1,-1,1,0,1
3,0,-1,-2,2,0,-3,-1,0,0
-2,0,0,1,-1,3,0,1,-2,2
1,2,-1,-3,-3,3,-2,0,0,-2
2,-1,-1,1,0,4,1,0,0,0
7,7,10,12,12,10,9,7,7,7
33,32,41,40,29,26,19,9,5,7
21,22,28,34,22,21,23,10,7,10
8,10,11,11,11,10,11,10,8,10
8,8,9,8,9,7,9,4,4,8
0,-1,0,-1,-3,0,0,2,0,1
0,0,0,0,0,0,0,2,0,-1
-1,-1,0,0,-1,0,1,1,1,-2
0,1,-2,-1,-1,4,-3,-2,-1,-1
0,2,3,1,-1,5,-3,0,0,2
8,10,9,11,12,11,10,8,9,7
34,33,42,42,27,26,20,9,6,6
22,20,27,36,22,24,25,14,10,11
9,7,6,11,10,11,12,8,6,7
10,8,9,9,7,7,8,7,7,5
0,-1,-2,1,0,0,0,2,1,0
0,-3,0,0,0,1,0,1,1,0
0,-1,0,0,0,0,0,2,1,0
1,-1,-1,-2,-3,2,-5,-2,1,0
1,0,-1,0,0,2,-1,1,-1,-1
8,11,10,11,11,12,12,7,6,8
34,35,40,38,26,27,19,8,7,7
21,20,26,35,22,20,23,11,9,12
8,10,8,11,10,10,11,8,6,7
9,10,9,9,7,6,8,6,5,5
0,1,0,1,0,-2,1,2,0,1
0,3,-1,0,-2,-3,-1,-2,-2,-1
0,1,0,1,0,1,-2,0,0,3
1,-2,2,-4,-4,1,0,-3,-1,-3
1,1,2,0,-2,3,1,1,-1,0
7,10,10,11,11,10,11,7,9,6
35,33,43,42,29,28,17,8,7,7
20,21,28,35,23,20,22,11,9,11
8,10,11,10,11,9,11,10,7,8
10,13,10,9,6,5,8,5,5,5
0,1,0,0,1,-1,1,-2,-1,2
0,2,1,0,0,0,1,-2,0,0
0,1,2,1,0,-1,-2,0,-1,0
-1,1,-1,1,0,2,-4,-1,-1,-2
2,2,2,2,4,6,4,1,2,1
8,10,11,11,12,11,9,7,9,10
33,34,42,43,29,27,19,9,6,7
20,23,26,34,25,23,24,13,10,13
10,12,10,12,12,13,11,8,8,8
10,9,9,9,7,7,8,6,7,4
1,1,-1,2,0,0,1,1,1,1
0,0,-1,0,0,0,0,0,1,0
0,0,-1,-1,2,0,3,0,0,1
-1,3,-2,-4,-2,3,-1,-1,-2,-2
-2,-1,2,1,2,5,2,1,0,1
7,9,7,12,13,11,10,7,8,10
32,33,40,42,27,28,18,8,6,8
21,19,27,34,24,21,23,11,10,13
7,10,8,11,9,10,12,9,8,8
10,8,9,8,8,8,8,6,6,4
0,0,-3,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,1,-1,2
1,-1,-1,0,-1,-1,0,1,1,-1
-3,0,-2,-3,-2,3,-1,0,-2,-3
0,1,-1,2,-2,6,1,1,2,1
8,11,8,12,13,11,11,6,7,6
12,33,40,41,29,28,20,7,8,7
21,20,26,36,24,24,25,10,10,10
10,10,11,11,12,10,12,10,7,7
8,11,9,10,8,8,7,7,4,7
-2,2,-1,0,-1,-1,1,1,0,2
0,-1,2,0,0,0,1,1,2,0
-1,0,0,2,0,0,1,2,1,-1
-1,-1,-1,-3,-4,5,-4,-5,-2,-1
2,-1,1,-1,0,2,3,2,2,-2
8,9,10,10,12,10,10,10,7,7
34,33,41,41,28,28,19,10,6,8
22,22,29,35,23,23,23,13,10,10
9,8,9,13,10,9,11,8,9,11
8,10,8,9,7,8,8,5,6,8
-2,1,-1,-1,-1,-2,-1,2,-2,0
2,0,0,0,0,0,0,1,2,2
0,0,1,1,0,0,0,1,0,-1
4,-1,-2,-2,0,3,-1,-1,-2,-3
1,2,4,2,1,4,0,0,1,0
10,11,10,12,12,10,9,7,6,7
33,34,42,41,29,27,18,7,6,7
21,23,28,35,23,23,23,11,9,11
9,10,10,12,12,9,11,6,8,8
7,10,11,8,8,8,7,7,6,6
-2,-2,1,0,0,-2,-1,2,3,0
2,0,0,0,2,0,0,2,0,-1
0,-2,0,-1,0,0,0,0,2,1
-1,-1,-2,-2,-1,1,-3,-3,-2,-1
0,-1,1,2,1,5,2,1,0,1
9,8,9,10,11,11,9,9,8,8
33,34,40,40,26,27,20,9,8,9
20,22,25,33,24,22,23,12,10,11
9,10,9,12,11,10,11,7,6,8
9,10,7,10,7,7,8,8,5,5
-1,0,0,1,-2,0,0,2,1,0
0,0,-1,2,0,0,-1,-1,1,2
0,0,0,1,0,1,0,2,1,-1
2,1,2,-5,-3,4,-3,-2,-2,-2
0,2,3,1,0,6,1,1,-2,-1
8,9,9,13,13,10,9,8,7,8
34,33,40,41,30,28,19,8,7,8
20,23,28,35,25,21,24,11,11,12
9,8,10,11,10,9,12,6,7,7
8,9,9,12,8,8,7,6,6,6
-2,-2,-1,2,1,1,0,1,0,0
-2,-1,-1,0,1,0,0,2,1,1
0,1,0,2,0,1,1,1,3,1
-1,0,-2,-5,-2,3,-1,-1,1,0
1,1,3,0,0,5,2,2,2,1
8,10,10,13,11,9,10,7,6,8
33,34,41,39,27,26,19,7,7,8
19,21,26,33,21,22,23,11,10,12
9,10,10,12,7,10,12,9,7,9
8,7,10,9,5,5,7,6,6,6
1,0,1,-1,-3,-3,-1,1,2,1
0,2,0,0,1,1,0,0,-1,0
0,2,0,0,1,0,0,0,1,1
-2,-2,0,-3,-3,1,-5,-3,-3,-3
1,0,-1,2,1,3,1,2,0,-2
8,7,9,11,11,10,10,7,7,6
33,32,39,40,26,28,20,7,7,7
19,21,28,33,19,21,22,11,6,9
11,8,10,12,12,11,11,8,5,6
11,12,7,9,10,11,7,6,4,4
1,1,-2,-1,2,-1,-2,-1,0,0
0,0,0,1,-2,0,-1,-2,1,-1
0,0,0,0,-3,1,0,2,0,0
0,2,0,-2,-1,4,-4,-3,0,0
0,0,0,0,2,5,0,0,2,3
7,9,12,10,12,13,8,8,9,8
32,33,39,39,28,28,18,10,5,7
22,23,25,32,25,23,22,11,10,11
10,10,11,9,10,9,11,8,5,9
9,8,8,10,7,7,8,5,3,7
0,0,-1,-2,2,-1,1,2,1,0
-1,-1,-3,0,0,-1,-1,0,-1,-1
-1,0,0,0,0,0,0,1,1,-2
-1,-2,-1,-1,-1,2,-1,-1,-2,-2
-1,2,2,1,0,5,3,1,1,2
9,9,8,10,12,10,9,8,7,8
33,33,41,41,28,28,20,9,7,7
12,22,28,35,24,23,24,10,10,11
9,10,10,13,12,10,13,8,6,8
8,9,8,8,8,8,7,8,7,7
3,1,0,0,0,1,0,1,1,1
1,0,0,0,0,0,0,-1,2,0
0,1,-1,0,0,3,0,1,0,0
-1,1,-1,-2,-3,3,-7,-3,-1,0
0,1,0,0,1,4,-1,1,1,1
8,11,9,9,11,8,9,6,7,7
13,32,41,39,28,26,18,8,5,7
14,23,27,35,22,18,24,10,9,11
7,10,9,13,12,11,10,7,7,9
8,9,10,9,8,9,7,7,6,4
0,-1,1,0,-1,-1,-1,1,-1,-1
3,0,1,0,-1,-1,-1,-3,-1,0
0,0,1,0,0,-2,-1,1,-1,1
0,1,-3,-1,-1,2,-2,-3,-2,-2
1,0,1,-1,0,5,-1,0,0,-1
8,9,11,12,13,9,8,8,8,7
15,31,43,42,25,28,18,10,6,7
12,21,28,35,22,21,26,10,10,10
8,9,12,13,13,10,10,9,7,7
7,10,10,9,6,7,5,2,5,7
1,-1,-2,-1,-1,-1,0,-2,-1,0
0,0,1,0,-1,-1,0,-1,-1,-1
0,-1,0,-1,0,-1,1,0,1,0
-3,2,-1,-2,-1,3,-3,-2,-1,-2
0,0,2,1,2,6,3,2,0,2
7,8,11,13,13,11,11,5,6,10
12,30,43,41,30,28,20,7,6,10
13,22,27,37,26,23,25,10,9,10
8,8,11,12,12,11,13,9,5,10
10,12,10,10,10,8,6,5,5,8
1,1,-2,1,3,0,0,1,0,-1
0,-1,2,0,0,2,0,1,1,-1
-1,0,1,-1,0,2,0,-1,-1,0
-2,-3,-2,-1,0,3,-2,-1,-2,-2
-1,1,-1,2,1,4,1,2,3,1
7,10,9,12,11,12,9,8,8,9
12,31,40,40,29,29,18,8,6,7
12,22,27,35,23,23,24,10,9,10
8,9,9,12,9,10,11,9,9,8
9,9,8,10,7,8,7,5,3,6
0,0,-1,-1,0,0,1,0,0,1
-1,1,-2,0,0,0,0,0,-1,0
1,-1,1,-1,0,-1,0,1,1,1
3,0,-3,-4,1,2,-2,-1,-2,-3
0,1,1,-2,0,5,2,4,0,1
8,10,10,12,10,10,11,7,7,6
15,33,41,43,27,28,19,11,7,7
15,20,26,35,24,22,23,13,10,10
9,11,10,12,13,12,11,9,10,9
8,9,8,8,8,9,8,7,7,7
1,-1,0,2,2,0,1,2,-2,2
-3,-1,0,0,1,0,0,0,-1,1
0,1,1,0,0,-1,-1,0,1,1
1,0,-3,-4,-3,3,-2,-1,0,1
1,1,-1,-1,0,3,2,1,2,0
8,10,11,9,11,8,11,8,7,7
14,32,41,41,27,28,19,10,8,9
14,23,27,36,24,21,24,12,8,10
7,11,10,12,10,11,12,10,7,10
8,8,9,9,6,7,7,7,6,7
2,1,-2,0,0,0,-2,-1,2,1
0,-1,0,0,-1,-1,0,0,0,1
0,0,0,0,-1,1,-1,-2,-2,2
-3,-2,-2,-3,0,2,-5,-2,-2,1
1,0,3,1,0,5,1,1,1,2
7,11,11,12,12,10,11,7,6,9
13,32,43,41,29,27,19,6,6,7
12,20,29,36,23,23,23,10,7,10
8,11,9,10,11,11,13,8,7,9
8,8,8,7,8,8,6,7,6,6
1,-2,1,2,-1,2,0,0,-1,-1
2,-1,-1,0,0,-1,-1,1,0,-1
-2,0,0,0,0,0,0,1,5,1
-2,1,-2,-3,-2,2,0,-1,-2,-3
-1,-1,1,2,0,3,3,1,0,0
7,9,7,12,15,9,7,8,9,8
14,31,39,41,27,26,18,5,7,9
11,20,28,36,24,24,23,13,11,12
8,11,11,12,12,9,11,6,6,10
7,10,7,7,7,8,6,7,5,6
1,1,-3,-1,0,1,0,0,0,1
0,-1,1,-2,0,0,0,-1,0,2
0,0,0,0,0,0,0,-1,0,1
0,1,0,-3,-3,2,-1,-3,-2,-2
1,1,0,-2,2,5,3,3,1,1
8,9,12,12,12,10,10,7,8,10
13,33,41,41,29,29,20,10,9,8
13,23,28,37,26,25,28,13,10,12
8,10,10,11,10,11,11,10,8,6
8,10,10,11,8,9,9,8,6,7
2,0,-1,-1,0,0,1,1,2,0
0,0,-1,0,0,0,0,1,0,0
-1,0,0,0,0,-1,1,-1,3,2
-1,0,-2,-3,-1,4,-2,-2,-2,2
1,0,1,-2,1,4,2,-2,2,1
9,12,9,11,12,10,9,8,7,11
13,29,41,40,29,26,18,9,7,8
12,23,27,37,25,25,24,10,10,12
7,11,10,10,10,13,13,10,6,8
10,8,10,9,6,5,6,5,5,6
1,0,-1,1,1,0,0,1,0,0
-1,0,-1,0,-1,1,0,1,1,-1
-1,1,0,0,2,2,2,0,1,2
-2,0,0,-4,-5,1,-4,-2,0,-2
-1,0,1,-2,1,2,-1,3,-1,3
8,10,9,11,10,10,9,7,7,9
15,33,41,41,28,27,20,8,7,9
13,24,28,36,22,23,26,11,9,11
11,10,8,12,10,11,12,9,7,7
11,8,10,9,6,10,7,5,6,6
1,1,-2,1,0,1,-1,-3,0,1
0,0,0,2,1,-1,-1,0,-1,2
-1,1,0,1,0,1,-1,-1,2,2
-1,0,-1,-3,-2,2,0,-2,0,-2
0,-1,0,1,0,3,2,0,1,2
8,8,8,12,13,11,10,9,9,9
14,32,41,40,27,28,21,9,7,6
13,22,29,36,26,25,26,12,9,11
10,11,9,10,11,11,12,8,6,10
9,11,9,7,7,9,7,7,4,4
3,-2,-1,-1,0,-1,-1,3,-2,0
0,-1,0,0,-1,-3,-2,-2,-1,0
-1,0,-1,0,-1,-1,-3,1,1,-2
0,0,-3,-3,-1,5,-3,-1,0,-1
2,1,0,1,0,3,3,2,1,0
6,10,9,11,13,9,9,9,8,6
17,32,41,40,29,28,18,11,8,6
12,23,29,35,25,23,26,11,10,12
7,10,11,12,11,10,11,8,6,7
9,9,10,10,8,6,7,8,6,7
2,1,-1,0,0,-1,-1,2,1,2
0,0,-1,0,0,0,1,-1,0,0
0,0,0,-1,-2,1,0,0,1,-1
-2,1,-2,-3,0,2,-9,-2,-2,1
0,0,3,0,1,5,-3,0,-1,0
7,7,7,11,13,10,9,6,6,8
13,30,42,42,29,28,17,7,8,9
12,25,29,37,25,24,24,9,9,10
7,6,8,11,11,10,9,7,8,7
8,9,9,12,9,10,6,4,5,7
3,1,-1,-3,-1,-1,-1,1,-1,0
1,1,-2,-2,0,0,1,-1,-3,-1
0,-1,0,3,-1,1,-1,1,0,1
-2,-1,-2,-2,0,-1,-1,-2,-2,-2
0,0,2,2,0,3,0,1,-1,-1
8,10,7,13,14,11,9,5,6,9
16,32,42,40,29,28,19,8,6,7
11,19,29,38,25,22,24,11,9,12
9,9,11,12,12,9,11,8,7,7
8,10,10,10,7,6,6,5,3,7
0,3,0,0,-3,0,-1,0,1,-1
0,0,0,0,-1,0,0,-3,-2,1
0,1,0,1,0,0,-1,0,2,-1
-1,-3,-1,-3,-2,5,-4,-2,-2,-1
-2,2,1,0,1,5,2,-1,0,-2
8,10,7,11,12,11,13,7,6,9
15,33,41,41,29,27,19,6,7,7
13,24,28,34,27,23,25,11,9,11
7,8,12,10,10,10,11,6,6,7
9,9,8,11,9,7,7,5,5,6
2,-1,0,0,1,0,-1,-1,-1,-2
0,0,0,0,0,1,1,1,-1,0
0,0,0,0,0,0,-1,1,2,3
0,-1,-1,-4,-1,2,-3,-1,0,-1
1,1,1,0,-2,7,1,1,0,0
8,11,11,12,12,11,10,10,9,9
14,31,42,40,27,27,21,10,8,8
12,23,30,36,24,22,25,12,11,12
6,8,10,11,7,11,12,9,8,10
8,10,10,9,9,8,8,6,6,6
0,0,-1,0,-1,1,1,1,0,2
-1,-1,-2,0,0,1,0,-1,-1,1
0,1,-1,0,0,1,0,0,0,0
-1,1,-1,-3,-3,1,-2,-2,0,-1
1,2,-1,0,-1,3,0,1,-1,1
8,10,9,12,11,10,10,8,7,6
15,33,39,41,27,28,18,8,8,8
13,23,28,38,27,24,23,11,10,11
10,13,11,13,13,12,11,8,7,11
10,12,9,9,8,7,8,7,6,6
2,2,-2,0,2,1,0,2,1,1
0,0,-1,0,-1,-1,0,1,0,3
0,1,1,0,1,-1,2,1,1,2
1,0,-1,-2,0,2,-3,-2,1,2
2,3,-1,0,0,3,0,1,3,2
