"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,1,2,2,1,-2,-1,0
-1,0,0,-1,0,1,3,-3,-2,-1
-1,0,0,0,0,1,2,1,1,0
0,0,-1,0,0,2,2,0,2,0
0,0,1,0,1,-1,1,0,2,0
0,0,1,-1,0,1,2,-1,2,2
-2,0,0,0,0,-1,3,2,2,-3
-2,0,1,0,0,2,2,1,0,3
1,3,3,3,1,589,7,2,4,10
1,0,0,0,1,1,1,-1,0,0
-2,0,1,-1,-1,0,0,-1,0,-2
2,0,0,0,-1,-2,1,0,-1,0
-2,0,-1,0,0,0,-1,0,2,1
0,0,0,1,0,1,3,0,0,1
-2,0,0,0,0,1,2,0,3,3
0,0,0,-1,1,-3,2,0,1,-1
-1,0,1,2,0,-2,1,-1,3,2
0,2,1,0,2,2,1,0,3,4
2,4,3,4,3,578,5,1,4,12
0,0,2,-1,0,0,3,-2,0,0
-2,-1,-1,0,-2,-1,1,1,0,-1
-1,-1,0,-1,0,-2,1,2,1,0
0,-1,0,0,0,0,1,-1,1,1
0,0,0,0,0,-1,1,1,-3,0
0,0,0,0,0,0,1,0,2,0
0,0,0,-1,0,-3,1,0,1,0
0,0,0,0,0,-1,0,0,2,1
0,1,1,0,1,4,0,2,1,2
3,2,3,2,1,413,2,1,4,9
-1,0,0,-2,0,3,0,0,0,1
0,0,0,0,0,-1,1,0,0,1
-3,0,2,0,0,0,0,0,0,1
0,1,0,0,0,-1,0,0,0,2
0,-1,0,1,2,0,2,1,2,2
0,1,0,0,0,-3,-1,2,-1,-1
-2,0,1,-1,1,-2,-2,0,0,-1
2,1,0,0,0,-1,-1,0,1,1
1,3,1,0,3,4,0,0,0,2
2,2,3,4,0,271,1,3,5,9
3,0,1,0,1,0,-1,-1,-1,-1
2,-1,-3,-1,-1,-1,2,-1,-1,0
-1,0,0,0,0,-2,0,-1,0,-1
0,0,-2,0,0,-1,0,-1,0,1
0,1,0,0,2,1,0,0,1,-2
0,0,0,0,0,1,0,-1,1,0
-1,0,2,-1,0,-1,-1,-1,1,-2
1,-2,-1,0,0,0,-1,0,3,0
0,2,2,0,2,1,2,1,-1,3
3,0,2,4,1,346,2,3,4,8
2,0,1,1,0,0,0,1,2,1
0,-2,1,-3,-1,-1,0,-2,2,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,-1,0,2,2
0,0,1,-2,0,0,0,0,1,4
0,0,1,-2,0,-2,0,1,0,0
-1,0,0,-1,0,-1,0,-1,-1,3
-1,-1,3,-1,0,-1,1,1,0,4
3,1,2,4,1,362,1,2,5,10
2,0,1,0,0,-2,0,1,1,2
-2,-2,-2,-1,-3,-1,-1,0,-1,0
1,0,0,1,0,-3,0,0,1,0
1,0,-1,0,0,-1,0,0,2,1
0,0,0,0,-1,-1,2,0,1,4
3,0,1,0,0,1,-1,-1,1,1
0,0,0,0,0,0,0,-1,1,0
0,0,0,0,0,0,-2,0,1,1
0,0,2,-1,2,2,-1,0,1,5
3,-1,2,3,-1,448,3,1,3,10
1,0,0,-1,0,-3,0,0,2,0
-1,-1,-1,-1,-2,1,-1,0,-1,1
-1,-1,-1,0,0,-3,-2,-3,-1,2
-1,0,0,-1,1,-1,0,-1,0,0
0,1,0,1,0,-1,0,-2,2,1
1,1,2,0,0,-1,0,0,2,2
1,0,1,0,0,-2,0,1,-2,0
-2,0,0,0,0,1,0,0,2,1
2,4,3,1,0,4,0,1,-4,2
4,3,3,5,1,460,3,2,4,10
1,0,1,0,0,-2,0,1,1,0
0,-1,-1,0,0,1,-1,-1,0,0
0,0,0,0,1,-1,-1,0,0,0
0,0,-1,0,0,-2,-1,-1,3,1
-1,1,-1,0,0,1,1,1,2,0
-1,0,0,1,0,0,0,1,3,1
-2,0,0,-1,0,0,-1,-1,1,-1
-1,0,2,1,0,1,1,-1,0,0
0,1,2,2,3,3,1,0,-1,2
3,1,3,4,2,478,3,3,4,9
1,0,1,0,0,1,1,1,1,1
-1,0,-1,0,-1,1,-1,0,0,0
-1,0,1,0,0,0,-1,-1,-2,0
0,0,1,0,0,-2,0,0,3,-1
0,0,1,0,-1,0,0,2,1,2
-3,0,1,0,0,-1,0,-1,0,1
0,0,-2,0,0,-1,-2,0,2,-1
0,0,0,0,0,-1,1,-1,2,2
0,0,2,1,1,3,-3,2,0,4
3,-2,3,3,1,505,4,2,4,11
0,-1,2,1,0,-1,-3,-1,0,0
0,-1,1,-1,1,3,-3,-1,-1,0
-1,0,2,-1,0,0,-1,0,0,-4
1,0,-1,-1,0,0,2,-1,-2,-1
0,1,0,1,0,2,0,0,0,-1
1,-2,0,1,1,1,1,0,0,1
-2,-1,0,-1,0,-1,0,0,-1,0
0,0,0,0,0,1,0,1,1,0
3,1,1,0,0,2,0,2,2,4
4,3,3,2,1,485,5,3,3,10
1,0,3,1,1,1,2,-1,-1,-1
2,-1,-1,1,1,2,1,-3,-1,0
-1,0,1,-1,0,1,3,-1,1,-1
-1,0,1,1,1,0,1,-2,-2,0
0,2,0,0,2,2,3,1,0,0
-1,0,0,0,0,0,1,0,2,-2
-2,-2,0,0,0,-2,2,1,0,-2
0,0,0,-3,0,1,0,1,0,2
0,1,0,-1,1,0,2,3,1,4
4,1,3,5,1,522,5,3,4,10
1,0,1,0,0,1,0,-2,0,2
0,0,1,1,-2,3,1,1,1,2
1,-1,1,-1,0,0,1,2,3,1
2,0,0,1,0,0,-1,0,1,1
0,0,0,-1,-2,0,1,1,0,0
0,0,1,0,0,0,2,1,1,1
0,0,-1,1,0,-3,3,-1,0,0
-1,0,-1,0,0,0,2,0,1,3
1,2,2,1,2,1,2,0,0,3
3,1,3,3,1,423,6,4,7,10
2,0,0,0,0,2,2,1,3,1
1,0,0,-1,0,3,1,-1,0,2
-1,0,0,-2,1,-1,2,2,2,3
0,0,0,0,0,0,2,0,0,-1
1,0,0,0,0,-1,3,0,1,1
0,0,-1,1,0,4,1,-1,1,2
0,0,0,0,0,0,1,0,1,3
0,0,-1,0,0,-2,1,0,1,1
0,3,1,-2,2,4,3,-1,0,4
3,3,4,3,1,431,8,1,4,8
0,0,0,0,0,1,1,0,0,1
0,0,-1,0,-1,-1,4,-1,0,0
-2,0,0,-2,1,-2,1,0,0,0
-2,0,2,0,-1,0,3,0,0,1
0,1,0,1,0,0,0,0,0,0
-1,1,1,1,0,-1,1,-2,2,2
-1,0,1,-2,0,0,1,-1,-2,-3
0,0,0,0,0,-1,3,0,1,0
0,0,2,1,3,1,2,1,1,3
2,3,3,2,1,468,9,2,4,10
0,0,1,-1,0,-1,-1,-1,-1,-2
-2,0,-1,0,-1,-2,-2,0,-1,-1
0,0,0,-2,0,-1,2,0,1,-2
0,0,0,0,0,0,3,-2,1,-1
0,1,0,0,0,-1,1,1,0,1
0,0,0,1,0,1,2,0,1,2
-2,-2,0,-1,0,-1,1,0,0,1
-4,0,0,0,0,2,1,1,1,1
-2,0,2,-1,0,1,4,-1,-1,4
1,1,1,5,2,422,6,2,5,9
1,-1,2,-3,-1,-1,2,1,0,0
0,-2,1,-2,1,-2,1,0,0,0
-1,-1,1,-1,0,-1,2,-1,1,1
1,-1,-1,-1,0,0,2,-1,2,2
0,0,0,1,1,0,1,-3,0,2
3,-1,0,0,0,2,0,0,1,2
-1,0,0,1,0,-4,1,0,1,0
0,0,1,0,1,0,0,1,2,0
1,1,1,2,3,6,0,-1,0,4
2,3,5,4,2,364,4,4,5,9
0,0,1,0,0,-1,3,0,0,1
-4,0,1,-1,0,0,3,-1,0,2
-1,-1,1,-1,-1,-2,0,0,2,0
0,0,1,0,-1,0,2,-1,2,0
0,0,0,1,0,-1,1,1,2,1
1,0,0,-1,0,-2,2,-2,0,1
-1,0,-1,-1,2,-2,0,0,-1,1
-1,-1,0,-1,0,0,0,0,2,1
1,2,0,-1,1,5,1,0,0,2
3,3,5,4,1,292,5,2,4,9
0,0,1,1,0,0,0,0,1,-1
-2,-2,-1,1,-1,1,-1,1,0,-1
-2,0,0,-1,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,1,2
0,-1,0,0,0,-2,0,0,0,1
0,0,1,0,0,-1,-1,0,1,3
-2,-1,0,-1,-1,-3,-1,0,0,1
-2,-1,-1,-1,0,-1,-1,-3,0,0
0,0,1,3,0,3,0,-2,-1,3
2,1,2,2,1,253,2,-1,4,8
0,0,0,-2,0,-1,-1,-2,0,-1
-3,-2,0,0,-2,0,-1,-5,-1,1
-3,-1,0,-2,0,0,-1,0,-1,-1
0,-1,-2,-2,0,0,-1,-1,1,-2
1,0,0,1,0,-1,-1,1,2,1
-1,-1,0,-1,0,0,1,0,3,1
-2,-1,0,0,0,-4,-1,-1,0,0
0,-1,0,1,-1,-2,-1,2,1,2
-1,1,2,0,2,3,-2,1,0,2
2,0,1,4,8,148,-1,0,5,10
1,-2,0,1,0,-3,-1,-2,-1,2
0,-1,1,-1,1,1,-1,-3,-1,1
1,0,0,0,0,-3,0,0,-1,1
1,0,0,0,1,-2,-2,1,0,2
1,0,1,2,0,-1,1,0,0,2
-1,0,1,1,2,0,0,-1,1,0
1,-1,1,1,0,-1,-1,-1,-1,0
0,0,0,0,1,1,0,-1,0,1
-1,1,3,2,5,1,-1,0,-1,3
2,1,3,5,12,187,3,2,5,11
1,0,0,0,3,-3,-2,-1,1,-1
-1,-1,-2,2,1,1,0,-2,-3,1
0,0,1,1,2,-2,2,2,2,0
0,1,2,0,1,0,2,-1,1,-1
0,1,0,0,0,0,1,1,3,0
1,0,0,0,0,-2,0,-1,1,2
-1,0,1,0,0,-1,-1,-1,0,0
-1,0,0,-1,-1,-1,0,-1,0,0
0,2,0,0,1,1,2,0,0,3
3,1,3,5,7,193,4,1,5,10
0,0,0,-1,0,-1,0,0,-1,0
-1,-3,-1,1,1,0,2,-1,-2,0
-1,1,1,0,0,-2,0,0,0,-1
0,-1,0,0,0,-1,0,0,0,0
0,0,0,-1,2,0,0,0,3,0
-1,0,1,-1,0,1,0,0,2,0
-2,-1,1,-1,-1,-3,-1,-1,0,-2
0,0,0,-2,-1,1,0,0,1,0
-2,1,2,1,-1,1,0,1,0,1
1,1,4,2,0,254,4,2,3,9
0,0,1,-1,0,-1,0,-1,0,-1
-1,-1,-1,-3,-3,0,-1,0,-1,3
1,0,1,-2,0,-1,-1,0,-1,0
2,0,1,0,1,-2,-1,1,2,1
1,0,0,0,3,0,0,0,0,1
-1,-1,2,-1,-1,-1,3,-1,-1,-1
0,0,0,0,-1,0,0,0,0,-3
0,-1,0,0,-1,0,1,0,2,3
1,2,3,0,3,2,0,1,-2,2
3,2,3,6,2,333,2,1,5,9
0,0,1,3,1,-1,0,1,0,2
0,0,1,1,-2,0,-1,0,1,-1
0,1,1,1,0,0,0,1,0,0
0,2,2,0,0,2,1,-1,0,2
1,0,0,2,0,-1,2,-1,3,2
-1,0,0,1,0,2,-1,1,0,1
1,0,1,0,0,-1,1,1,1,1
0,0,2,-1,0,0,0,0,2,0
1,2,2,1,0,5,2,1,1,2
3,4,2,2,1,336,5,2,4,8
2,0,2,0,0,1,2,1,2,0
0,-1,0,1,-1,0,0,0,0,1
1,0,0,-2,0,-2,2,0,2,1
0,0,0,0,0,0,1,0,0,2
0,0,-3,1,0,2,1,0,0,1
1,0,2,0,0,0,3,0,1,2
-3,-1,0,-1,0,-4,0,1,2,1
-2,0,0,-1,0,1,0,0,1,2
2,2,2,1,1,5,2,0,1,3
2,2,3,3,0,422,6,1,5,10
0,0,1,2,0,0,2,0,0,-1
-1,1,1,1,0,2,1,-1,-2,1
-1,0,0,0,0,0,2,0,-1,0
0,0,0,0,0,1,1,0,1,3
1,0,0,1,0,0,2,-1,0,1
-1,0,0,0,0,-2,0,0,0,0
-1,-2,1,-1,0,2,0,-2,-1,0
0,0,0,0,0,-1,1,0,0,0
-1,0,0,0,0,2,3,0,1,2
2,1,3,3,0,350,9,1,5,8
-1,0,1,0,0,0,3,0,1,-1
-1,-1,1,1,0,3,2,-3,-1,1
2,1,1,0,1,0,2,1,0,1
1,-1,-2,0,0,0,1,-1,0,0
2,0,0,1,0,0,0,0,1,0
-1,0,1,0,0,0,2,0,1,2
-1,0,1,-2,0,0,-1,0,0,-1
-2,0,2,-1,0,2,3,-1,0,-1
0,0,1,-1,1,2,-1,-1,0,4
3,2,3,2,1,350,9,1,4,7
1,0,0,-1,0,-1,2,-1,1,0
-1,0,0,0,-1,2,0,-1,-2,1
0,-2,0,-2,0,2,1,-1,-1,-1
0,0,0,0,0,-1,2,0,-1,1
1,0,1,-1,0,2,3,2,2,1
1,0,0,0,-1,1,1,0,2,0
-1,-1,-1,-1,0,-1,0,-1,1,1
1,0,0,-2,0,5,2,0,1,2
1,0,2,-3,1,0,3,-1,1,4
2,2,3,3,0,399,6,1,5,9
1,2,1,1,-1,-3,0,0,-1,-1
-5,1,-1,1,-2,3,-1,-1,-1,2
-2,0,0,-1,-1,-4,1,0,1,0
1,0,1,0,-1,-3,1,0,-1,1
2,0,2,0,1,3,0,1,-1,-1
2,0,3,0,1,-2,0,0,0,2
0,0,0,-2,1,0,1,-1,0,1
0,0,0,0,-1,2,1,0,0,3
0,1,1,1,0,-2,1,-1,0,5
3,2,2,3,2,415,6,2,2,12
1,0,2,1,1,1,1,-2,0,0
-1,-2,0,0,-2,0,0,0,-1,0
-2,0,0,-1,0,-2,2,1,0,1
0,0,-1,0,0,3,3,-2,4,1
2,-1,0,0,1,0,3,-1,0,-1
1,0,0,0,0,0,3,0,0,1
0,0,0,-1,0,-2,0,0,-3,-1
-1,0,1,-1,0,-1,0,1,0,0
2,0,1,0,1,2,1,-2,0,3
4,2,3,4,0,360,6,2,2,10
1,0,1,0,0,0,2,0,0,0
-2,-1,-1,-1,-1,1,1,1,0,0
-3,-1,0,0,0,-1,3,-1,1,1
-1,-1,0,0,0,0,2,0,1,2
1,2,0,1,1,-1,3,0,2,0
1,0,0,1,0,-2,-1,0,1,1
1,-1,0,-2,-1,0,1,0,0,-1
0,0,1,-1,0,-1,1,-1,0,1
1,1,1,1,1,-2,-2,1,1,2
4,-1,3,4,1,377,2,2,5,9
2,0,0,-1,1,-1,-1,0,0,1
0,-1,-1,-2,-3,-2,-2,0,-1,-2
-1,1,-1,-3,0,-1,-2,1,-1,-3
-1,0,1,0,0,3,1,-1,-1,-2
1,0,0,0,0,1,1,2,0,3
1,0,1,0,0,-1,1,-2,1,2
-2,0,1,0,1,-1,1,-1,-3,-1
-1,-2,0,0,0,-2,1,1,4,-2
-1,1,4,1,2,0,0,0,-3,2
4,0,2,4,1,342,5,2,4,9
1,0,2,-1,-2,1,0,0,-1,-1
-1,-1,1,0,0,3,-2,0,-1,2
-1,0,2,-1,0,-2,0,-1,-1,-2
0,0,2,0,1,0,0,-1,1,2
1,2,1,0,0,2,0,0,1,2
1,0,-1,1,0,-2,-1,0,2,0
-2,-2,-1,-1,0,-2,1,0,1,-1
-2,-1,1,0,0,-1,1,0,0,0
1,2,2,0,1,4,0,0,-1,2
4,2,3,3,3,371,2,1,4,9
2,0,0,0,0,-1,-1,-2,0,0
-1,-1,-2,-1,-1,1,0,-1,-1,-1
0,0,0,0,0,-1,-1,0,-1,0
0,-1,0,1,0,0,1,1,-1,1
2,2,-1,-1,2,2,2,2,0,1
0,0,0,0,0,-1,0,0,0,3
0,0,0,-1,0,-1,-1,0,-2,0
0,1,0,0,0,0,0,0,2,1
1,2,2,2,1,2,1,1,-1,4
5,1,2,2,1,442,1,2,4,10
3,-1,-2,1,0,0,0,-1,0,1
-2,-1,-2,-1,-1,0,1,0,0,0
1,0,1,0,0,-2,-1,-1,2,0
0,-1,0,1,1,0,0,0,1,1
2,0,0,0,-2,-1,0,0,1,1
0,0,0,0,-1,-2,1,1,1,1
2,-1,0,-1,0,-2,-3,-2,0,-1
2,1,0,-1,0,0,-1,-1,-1,2
2,3,2,-2,1,2,-2,-2,0,3
2,1,4,3,1,470,1,1,3,10
3,-1,1,0,0,-1,-2,-1,2,1
0,-2,-2,1,2,-1,-3,-1,1,1
2,1,3,1,1,-2,-1,-1,0,0
0,1,1,1,0,-1,0,0,-2,-1
2,0,-1,1,0,1,-1,0,1,2
0,-1,1,0,0,1,1,-1,2,2
0,0,1,-1,0,-4,0,-1,1,0
-1,0,0,0,0,1,2,1,0,2
0,2,1,0,1,0,1,0,-1,1
3,1,5,5,1,483,2,1,5,9
3,0,0,1,0,0,1,-3,0,-1
-1,-1,0,-1,0,6,0,0,-1,3
0,1,0,0,1,1,2,-1,-1,3
-1,0,1,0,1,0,-1,-1,0,3
2,0,0,0,1,-1,2,0,2,3
1,0,1,0,0,0,1,0,1,1
0,-1,0,-1,0,1,0,0,0,-2
0,0,0,-1,0,0,1,0,0,3
-2,1,1,1,3,4,0,2,-1,6
1,-1,3,4,1,516,6,3,5,9
1,0,0,0,1,1,3,0,0,1
-1,-1,0,1,1,-1,1,1,1,0
0,-1,1,1,0,-3,-1,0,1,0
0,0,0,0,0,1,1,2,0,1
1,0,0,0,0,-1,1,1,1,3
0,0,1,0,-1,-1,1,0,1,1
-2,-1,0,-1,0,-2,0,0,-1,0
0,-2,-2,0,0,1,1,1,2,2
0,1,0,-1,1,2,1,1,-1,4
3,-1,2,4,0,456,4,3,5,10
1,-2,0,0,0,0,1,0,1,2
-1,-2,-2,-1,0,2,1,-1,1,1
-1,-3,0,-1,0,3,0,0,2,1
-1,0,0,0,0,-1,0,1,2,0
2,-1,0,1,0,1,0,1,-1,0
1,1,1,0,0,0,-1,0,-2,1
-1,-1,0,-1,0,-2,2,1,0,0
2,0,0,0,-2,-1,0,-1,-1,1
2,1,1,1,1,2,1,-1,1,-1
3,2,4,2,1,385,6,4,5,8
1,0,2,1,0,0,3,2,1,1
-3,-2,1,-1,2,4,3,-1,0,0
0,0,2,1,0,3,1,0,2,1
-1,1,1,0,0,-1,4,1,-1,0
2,0,0,2,0,1,0,0,-1,1
0,0,0,0,0,0,3,0,0,0
-2,-1,0,2,0,-3,0,0,-2,-1
0,0,2,1,-1,-1,-1,-2,0,2
-2,1,2,0,1,-1,2,0,-1,2
2,2,4,3,1,358,6,3,4,10
1,0,0,0,0,0,1,0,1,0
0,0,0,1,-1,-1,1,0,0,0
-1,0,0,0,0,-3,1,0,0,1
0,0,0,0,0,-1,2,1,-1,2
1,0,1,-1,0,1,-5,1,-2,-2
0,-3,0,0,0,1,1,0,-1,2
-1,0,1,0,0,0,-1,0,2,1
0,0,1,-1,0,-1,-2,0,2,0
-2,0,1,0,0,0,2,-1,0,2
2,-1,4,3,1,403,6,3,4,9
0,0,1,2,0,-1,3,0,-2,0
0,0,-1,-2,0,0,1,-2,-1,2
1,0,-1,3,0,1,2,0,-2,2
0,0,2,1,0,0,2,0,-1,0
2,2,0,1,0,-1,3,-2,1,0
2,1,0,1,0,-1,3,-1,1,0
1,0,-1,-2,0,0,-2,2,1,3
0,0,0,-2,0,0,3,2,0,-2
0,1,2,0,0,4,2,0,1,3
2,3,3,3,1,432,8,2,4,10
2,-1,1,0,0,1,3,2,1,0
-3,-1,-1,0,-1,-1,1,-1,1,4
-3,0,1,-1,0,1,1,0,2,2
0,0,0,1,0,-1,1,-1,0,1
2,0,1,2,1,1,1,1,1,2
0,1,0,-1,0,-1,1,0,0,-1
2,0,0,0,0,-2,3,0,3,1
1,-1,2,-1,0,-1,1,0,0,-1
-1,-1,1,2,1,2,2,-1,1,2
4,2,4,5,0,461,6,2,4,11
2,-1,1,-1,0,-1,2,-1,0,-2
0,0,1,0,-2,2,0,0,1,0
0,0,0,0,0,0,0,-1,1,3
0,1,1,0,-1,1,0,0,0,2
2,0,0,1,0,-1,1,0,0,1
-4,1,1,0,0,0,2,0,-1,1
-1,-2,0,0,0,-3,0,-1,-1,-1
-2,1,0,0,0,-1,1,0,-1,1
2,3,2,-1,-1,1,0,-2,-1,1
5,2,2,2,0,325,3,1,5,10
1,1,1,0,0,-1,1,-1,-1,-2
1,1,-2,0,-1,-1,-1,-1,-1,0
-1,-1,3,0,0,-1,-1,-1,2,-2
0,1,2,3,0,-1,0,1,0,-2
2,2,0,0,-1,1,1,1,0,1
0,1,0,1,0,0,0,1,1,2
0,0,0,-1,0,-3,-1,-2,0,0
-1,0,0,0,-1,-2,1,1,-1,0
-1,3,2,0,1,4,1,-2,-2,4
5,1,3,4,1,375,2,2,2,10
2,-2,0,0,0,0,1,2,-1,0
0,-2,-2,0,-1,2,-1,-2,-3,1
1,0,-1,0,0,-1,1,-1,0,0
1,0,0,1,0,-2,0,1,0,0
1,0,0,0,0,-1,0,-3,1,1
1,0,1,0,0,2,-1,0,2,0
-1,0,0,2,-1,1,0,0,1,0
-1,1,0,0,0,2,2,0,1,-1
1,2,2,2,2,2,0,-1,2,4
4,1,4,3,1,359,3,2,1,11
3,0,2,1,0,0,-1,0,1,2
-2,0,0,1,0,-1,-2,0,0,1
0,0,0,0,0,0,-1,0,2,0
0,0,0,0,0,3,0,1,1,0
1,-2,0,0,1,2,0,2,1,0
-1,1,0,0,0,1,-2,-1,1,1
-1,0,0,0,0,-1,0,-2,0,-1
-2,0,0,2,0,-1,0,0,1,-1
-2,1,0,2,1,3,0,0,0,3
2,1,2,4,0,504,4,2,4,8
0,-1,1,1,0,-1,-1,0,1,0
-1,-2,-2,1,1,1,-4,-1,-1,0
1,0,1,0,0,2,-1,-3,1,1
3,0,0,1,1,3,1,0,0,1
2,-1,0,1,1,1,0,1,1,3
-1,-2,0,2,0,1,-1,0,1,-1
1,0,0,0,0,-1,-2,-1,-1,-2
0,0,0,1,0,-2,-1,-1,-1,-2
1,3,3,0,1,0,-2,0,-1,1
2,2,2,4,1,535,3,2,4,8
2,0,0,-1,0,-1,1,-1,-2,-2
1,0,0,-2,3,1,-1,-2,-2,1
-1,0,0,1,2,1,-1,-2,1,-2
1,0,1,0,0,0,1,0,0,0
2,0,0,2,0,2,0,-1,1,2
1,0,0,1,0,2,-1,0,0,0
0,-1,1,-1,0,-2,-1,1,2,-1
0,0,0,0,0,1,1,-1,0,1
1,2,2,1,2,3,-1,0,-2,3
3,1,3,3,1,551,2,1,5,10
1,0,0,1,0,2,0,-2,2,0
-1,0,0,0,1,0,1,1,0,0
-2,-1,1,-1,0,-2,1,1,-1,-1
0,0,0,2,0,1,-1,3,3,2
2,-1,0,0,2,1,0,0,2,2
-1,0,0,0,0,0,1,1,2,2
-3,-1,0,-3,0,-1,0,0,-2,-2
-1,-1,0,-3,-1,-1,0,0,1,0
0,1,0,-3,1,1,0,4,1,4
2,1,1,2,0,595,4,3,6,11
1,0,3,-1,0,1,0,0,1,1
-1,0,-2,-1,-2,2,2,1,-1,2
0,-1,-2,-1,0,1,2,1,1,1
0,0,1,1,0,-1,1,0,1,1
1,0,0,1,0,0,1,0,-1,4
-1,0,-1,-1,-1,-1,0,-1,1,2
1,0,0,-3,-1,-2,0,0,1,-1
-1,0,0,-3,0,-1,-1,1,1,1
1,1,1,-2,0,3,0,1,1,5
2,0,1,3,-1,576,4,2,4,9
3,0,0,0,-1,0,0,0,1,1
-2,-2,-1,-2,-2,1,0,0,1,1
-1,0,-1,-1,0,0,-1,-2,1,2
-1,0,0,0,-1,0,0,0,1,1
2,-1,1,0,0,0,2,0,0,2
0,-1,2,0,0,-1,-2,0,0,0
0,-1,1,1,0,-2,-2,0,-2,0
1,-1,0,0,0,0,1,0,0,-1
1,3,3,-1,0,0,-1,0,1,3
3,1,3,2,1,508,8,2,2,10
1,0,0,1,0,1,2,-1,-1,4
0,0,-2,-1,0,1,2,0,1,0
-1,0,3,-1,0,2,2,2,0,3
-1,0,2,0,0,3,2,0,-1,2
1,0,1,0,-1,0,0,0,0,2
1,0,0,-2,0,1,4,1,2,-1
-1,0,0,-2,0,-2,0,0,-1,0
1,0,0,-1,-1,1,1,0,0,0
-1,-1,0,-1,1,3,3,0,0,3
2,2,2,1,0,455,7,3,3,10
0,0,0,1,-1,2,1,0,-2,0
0,0,-1,0,-2,1,4,-1,0,1
-1,0,1,-1,0,-1,1,-1,0,0
0,0,0,0,0,-1,2,0,0,0
2,0,1,-1,0,2,1,-1,4,2
-2,0,-1,0,0,0,1,0,-1,-1
0,-1,0,-3,0,-3,2,0,-1,-2
-1,-1,1,-2,0,-1,1,0,0,0
1,-1,-1,-3,0,-1,3,0,1,0
3,2,2,2,0,406,7,1,4,9
0,-1,0,-1,0,-1,2,-1,2,-2
2,2,1,-1,-1,1,3,-1,-1,2
3,3,0,0,0,-1,1,-2,0,2
0,-1,0,0,-1,1,1,0,1,-2
1,1,0,-1,0,0,2,2,1,0
0,0,0,1,0,-1,1,1,1,-1
0,0,0,-2,0,-4,0,-1,-1,3
-1,0,-1,-1,0,-1,2,0,2,-1
0,2,-1,-3,0,1,1,0,1,3
4,2,2,1,0,453,7,3,4,10
1,0,1,-2,0,-1,3,0,0,-1
-2,1,0,-2,0,2,1,0,-1,2
0,0,1,-1,0,1,3,-1,1,2
0,0,1,0,0,1,3,0,0,0
3,0,0,3,0,3,0,-1,-2,2
0,1,0,1,0,2,2,-1,1,2
-1,0,1,-1,-1,-4,2,-1,0,0
-1,-1,0,0,0,-2,3,0,-1,1
-1,1,0,-1,0,2,2,0,-1,0
2,1,3,2,1,482,8,2,3,10
2,0,1,-1,0,-1,1,0,0,0
-1,0,1,1,-2,0,2,-2,-1,1
-1,-2,0,0,0,1,2,-1,0,2
-1,-1,1,0,0,-1,1,-1,1,1
2,0,0,1,-2,1,1,-1,1,-2
0,0,1,3,0,-1,3,0,1,-1
-2,0,0,-3,0,1,2,-1,0,0
0,-1,1,0,0,-3,1,-2,1,0
-1,0,1,1,0,-1,2,-1,1,-1
4,1,3,3,2,538,7,3,3,9
2,1,2,-1,0,0,1,0,1,-2
0,1,1,0,1,-1,2,-2,-2,1
2,-1,0,-1,1,1,5,-1,-1,-1
0,0,3,1,0,0,1,-1,0,-2
2,1,0,-1,1,1,2,1,0,2
2,1,3,2,0,-1,1,-2,-1,-1
3,1,0,-2,0,0,2,-1,0,-2
2,0,0,0,0,-2,1,0,0,0
0,1,3,2,1,1,-1,-1,0,0
2,2,3,4,0,496,5,3,4,7
2,0,0,2,0,1,3,0,0,-1
-1,1,0,1,-1,2,-1,0,0,-1
1,0,0,0,0,-1,1,0,1,1
-1,1,2,0,1,0,0,-1,2,2
2,-2,1,1,0,1,0,-1,0,-1
0,1,0,1,0,-1,1,0,1,2
-2,0,0,-1,0,0,1,-1,-2,-2
-2,0,0,2,0,0,-2,-3,0,0
1,2,2,0,1,4,1,1,0,2
3,2,3,4,1,496,4,3,4,8
1,0,0,0,0,-1,-1,-1,0,2
-1,-1,-1,1,-2,-1,-1,0,1,-1
-1,0,0,-1,2,-4,-1,0,-1,0
-1,0,0,0,0,3,1,0,1,1
2,0,-1,2,2,1,2,5,-1,1
-2,0,2,1,0,1,3,0,0,1
-1,-2,2,-2,0,-2,0,-1,-2,-3
0,0,0,0,0,0,1,1,3,1
1,2,2,0,1,1,1,0,0,2
3,2,4,2,1,527,4,2,2,8
1,0,-1,-1,0,-1,1,-1,-2,1
-1,1,1,1,0,0,-2,-1,0,0
0,-1,2,-1,0,1,-1,0,2,1
0,0,1,-1,0,1,1,1,0,-1
1,0,1,2,0,2,-3,0,2,1
3,-1,0,1,0,1,1,0,-1,1
-1,0,0,0,0,-1,0,-1,-2,0
0,0,0,1,0,-2,0,-1,-1,-1
3,1,2,0,1,2,-1,-2,-4,2
3,1,3,4,3,522,3,2,3,9
3,0,1,-1,0,-1,2,2,0,0
1,2,2,-2,-1,-1,1,1,-1,0
-1,1,0,1,0,-1,2,-1,0,0
1,0,0,1,0,0,1,1,0,1
2,0,2,1,0,3,-1,3,0,0
-1,0,0,1,0,-1,1,1,0,1
