"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,0,1,2,1,-2,-2,2
1,1,0,-1,1,0,-1,-3,-1,-1
-2,1,-1,2,-1,0,-1,0,0,0
-1,2,1,2,8,1,3,4,4,5
0,-4,-2,0,7,5,1,-2,1,0
2,-1,0,-1,1,2,2,0,2,1
-2,-3,1,2,11,11,4,1,4,4
8,10,9,10,24,87,12,7,11,14
4,0,0,0,2,3,2,1,0,0
-2,-2,-4,-5,-1,1,0,-2,-3,-2
-1,0,2,1,3,2,2,1,0,-2
0,1,-1,0,4,0,2,0,0,1
0,1,1,0,0,0,2,2,1,-1
3,4,2,0,6,7,3,2,4,4
-4,-1,1,-4,5,5,1,0,4,1
1,-1,-2,-2,1,1,2,1,2,2
-2,-1,3,2,11,11,2,2,2,5
8,8,8,7,27,133,11,9,11,15
3,2,-2,1,3,1,2,0,3,3
-1,-2,-3,-4,3,2,-2,-2,-1,0
-1,-2,-1,-2,4,2,2,-1,0,3
0,1,-1,-1,-1,-1,3,2,0,0
0,0,0,-1,2,4,0,0,2,0
5,2,3,3,4,4,2,6,5,4
-1,-2,-2,-3,5,5,-4,3,1,3
1,0,-1,-2,0,0,3,4,2,-3
-2,1,3,1,14,13,3,5,4,4
9,10,11,9,28,218,13,10,13,14
3,0,1,-2,1,1,4,2,2,0
0,-4,-4,-2,1,1,-1,-1,-2,-4
-3,0,-1,-3,0,0,1,0,1,1
0,1,0,0,0,0,1,0,0,-1
0,-1,1,2,-3,-2,2,-2,-1,2
1,2,2,2,4,4,4,4,4,6
0,0,0,0,1,5,-1,-1,2,1
-2,2,1,-1,-1,0,1,3,0,1
0,3,6,4,14,15,3,1,3,4
9,13,15,13,36,320,14,12,13,16
4,1,0,0,2,3,1,1,1,-2
-2,-3,-1,-1,1,4,0,0,2,-1
0,1,1,0,3,0,1,0,0,1
1,1,-2,-1,0,0,2,0,0,-1
-1,0,-1,-1,-1,2,2,2,-1,0
2,4,0,2,4,8,3,2,6,6
-3,-4,-2,-4,5,4,2,-1,3,2
1,0,2,1,2,3,3,1,1,1
0,0,3,2,15,17,5,7,5,6
7,11,13,14,37,403,20,13,15,18
2,2,0,-1,0,-1,2,2,1,1
-1,0,-2,-4,-1,0,-1,-2,-1,-3
0,1,-2,0,2,1,2,-1,-1,0
1,0,-2,-3,-2,0,1,1,2,1
-1,0,0,-1,3,0,0,1,-1,-1
1,2,1,1,8,6,1,4,4,6
-2,-2,2,-1,5,4,3,0,0,0
0,0,2,1,1,0,4,0,-2,1
-1,4,7,3,10,14,4,3,2,4
8,12,14,14,35,365,17,9,13,17
5,2,2,0,2,2,2,0,0,0
-1,0,0,-1,2,-2,0,-2,-2,-3
1,1,1,0,1,4,2,-1,0,0
1,-1,0,1,-1,0,2,0,-2,-1
-1,1,1,-1,2,3,1,0,0,-2
3,2,2,1,6,4,6,4,5,4
0,-1,-1,0,5,8,2,1,0,1
2,0,-2,0,3,1,2,2,2,1
0,0,1,2,10,13,5,3,6,5
10,11,9,11,29,288,24,7,14,17
3,2,-2,-2,0,0,2,3,3,1
0,-3,-1,-3,1,-2,-2,1,1,-1
2,0,2,-2,0,-1,4,-1,0,2
0,2,-1,-1,0,0,0,2,3,1
0,0,0,-1,1,-1,1,-2,3,0
1,2,2,2,7,4,6,4,4,5
-1,-2,-2,-4,5,5,0,4,2,2
3,1,0,1,2,0,4,1,1,4
-2,1,0,1,12,10,6,0,3,2
9,10,9,10,54,242,22,10,12,17
4,1,0,0,1,0,4,2,-2,-1
-1,-1,-2,-4,-3,1,0,-3,-3,-2
1,-2,1,-1,1,-1,1,0,0,-1
1,1,-1,0,0,1,3,-1,0,0
-1,0,1,-2,1,0,4,0,0,-1
1,4,0,1,8,4,3,6,5,4
-3,-3,-1,-2,5,7,2,0,0,0
3,0,0,-1,0,1,1,0,0,2
-3,-2,1,0,5,3,3,2,0,2
9,10,10,11,101,180,20,12,14,17
2,1,0,3,-1,1,1,1,0,0
-3,-4,-2,0,0,-2,1,-1,-1,0
0,1,0,1,2,-1,2,1,1,1
0,0,2,0,2,0,2,1,-1,0
0,-1,1,-1,0,1,-1,0,-2,-2
2,1,1,-1,3,4,5,5,3,5
-2,-4,-2,-2,1,4,3,1,-2,2
-1,1,-2,-2,3,-1,3,1,-1,0
-2,-2,1,-5,4,3,1,1,0,1
10,10,11,9,130,141,23,14,14,18
3,2,1,-2,-1,-3,3,2,0,0
-1,-3,-2,-3,-2,-3,0,-2,-1,-1
3,1,0,0,0,3,3,1,-2,-1
3,2,1,0,0,0,1,0,-1,-1
0,1,-1,1,0,-1,2,2,1,-1
3,4,2,2,6,6,5,7,7,4
-4,-3,0,-2,3,4,1,1,2,2
3,2,2,1,0,3,4,1,0,0
-3,0,1,-1,6,4,0,3,2,1
10,9,13,12,130,153,20,15,15,17
3,0,0,0,2,-1,3,1,0,1
-4,-2,-1,-1,0,-2,-1,0,-2,-2
-1,-1,0,1,-1,-1,1,1,4,0
-2,1,-1,1,-1,0,2,1,2,0
0,-1,2,1,-2,-1,5,2,2,-1
3,0,1,2,4,2,8,5,3,6
0,-1,-1,-1,4,5,1,1,0,-2
3,-1,2,0,0,0,2,1,2,-1
-3,-5,-2,-1,3,6,4,3,2,2
9,9,10,11,100,108,21,13,16,18
4,-1,0,-1,-1,1,2,1,1,1
-3,-2,-4,-1,-2,-2,-1,-1,-3,-2
2,1,0,1,2,-1,3,1,-1,2
1,1,-1,1,-1,0,2,1,1,1
-1,0,0,0,1,-1,1,1,0,0
-1,-1,3,4,4,5,3,4,5,8
-3,-3,1,-1,3,1,-3,0,-1,1
3,1,2,0,0,1,2,-2,1,0
-3,-2,2,0,6,5,1,-2,-1,0
8,10,10,11,39,163,17,8,12,15
3,3,0,0,1,0,-1,-1,0,0
-1,-1,-2,-4,0,-2,-2,-2,-3,-3
1,1,2,4,0,0,0,0,0,0
2,0,-1,1,1,-1,1,0,-1,-3
-2,0,2,1,-1,-2,3,0,-2,-1
1,5,0,-2,7,4,5,4,3,5
-1,-1,-2,1,4,3,1,-1,-1,-1
0,1,0,0,3,1,3,0,1,1
-1,-3,-1,4,9,9,4,3,2,4
6,7,8,13,31,174,15,9,9,15
3,-3,2,3,3,1,2,1,1,-1
-3,-2,-1,-3,1,-1,-1,-1,-2,-3
2,-2,-3,0,3,-1,2,0,1,0
0,1,2,1,1,0,1,0,-1,1
0,0,1,-3,1,-1,0,1,0,0
2,1,3,1,8,6,2,3,3,4
-2,-2,-2,-2,4,1,0,2,1,0
1,1,0,-1,3,-1,0,2,-2,2
-3,-3,1,-1,5,4,-1,3,0,2
9,11,7,9,26,203,6,10,12,14
5,0,-3,0,3,0,1,0,1,2
-2,-3,-2,-2,0,1,-1,0,-3,-4
0,1,-2,1,2,1,0,1,0,-1
0,0,-2,0,1,0,0,1,1,1
-1,2,1,0,0,1,1,-2,3,0
3,3,0,0,0,6,3,2,4,5
-2,-3,-1,-1,2,4,-1,0,2,1
1,0,1,-1,0,2,3,2,2,1
-4,-2,-1,-1,2,5,-1,1,3,2
7,6,11,8,14,212,8,9,12,15
3,1,-2,-1,2,1,1,-1,2,3
-3,-4,-3,-3,-2,-2,-2,-1,-1,-2
0,1,0,-1,1,0,2,0,2,2
-1,1,-2,-1,0,0,0,2,1,3
0,2,0,0,0,-1,2,0,-1,1
1,1,0,1,4,3,1,2,1,1
-2,1,2,-3,3,5,-3,-2,2,-2
2,3,2,-1,1,-2,0,0,1,2
-3,-1,2,0,4,2,-2,-1,0,1
6,8,10,12,19,338,11,8,11,17
3,0,-1,0,5,6,2,0,0,-2
-1,-2,-1,-5,0,2,-2,0,-1,1
0,1,1,1,0,1,2,0,1,2
0,2,0,1,1,2,2,1,0,1
-1,-2,0,-1,2,2,-1,2,2,1
2,3,2,3,6,5,3,3,4,5
1,-2,0,-2,3,2,1,-1,3,3
2,2,1,2,1,-1,0,2,1,0
-2,-2,-1,-1,6,5,0,1,4,-2
5,9,9,10,26,380,13,8,14,17
1,-2,2,0,2,-1,2,1,1,5
-2,-1,-3,-2,1,0,-1,-2,-3,-3
0,2,0,1,0,1,1,0,2,-2
1,0,-1,0,-1,4,1,0,-1,0
0,-1,0,0,0,0,2,0,-1,0
2,1,0,2,4,5,2,0,2,5
-4,-1,-2,-5,1,1,-2,-2,0,-1
1,2,-1,-2,2,-1,2,1,-1,0
-2,-2,2,-3,1,6,2,-2,1,-1
6,9,7,10,23,384,20,8,12,15
5,0,1,1,1,1,3,-1,3,1
-2,-5,-3,-3,0,1,-1,-2,-2,-4
0,0,1,-1,2,-1,2,1,-1,-1
1,1,0,-1,-2,0,0,0,0,-3
0,0,0,-1,0,0,-1,0,-1,0
2,1,1,2,2,3,0,1,2,3
0,0,-1,-2,3,6,3,1,0,0
3,0,3,1,2,0,4,1,2,2
-2,-2,1,0,5,5,3,0,2,2
9,12,10,14,23,336,22,10,14,16
6,1,1,0,2,0,3,3,3,0
-1,-2,-1,0,-3,-1,-1,-1,-1,-2
-1,0,0,1,1,-1,1,0,-1,-1
0,1,-1,0,1,-1,2,3,2,1
-1,1,3,3,1,-1,1,1,-1,3
2,2,2,2,3,-1,3,1,2,4
-4,-3,-1,1,2,1,4,0,-1,-1
2,1,-2,1,2,2,4,0,2,-1
-3,-3,0,0,5,4,1,-1,3,0
8,10,11,10,34,236,20,9,11,17
2,-2,-1,0,1,2,2,2,-1,0
-2,-2,-3,-3,1,0,-2,-1,-3,-2
1,1,0,-1,1,-1,1,-1,2,3
1,1,-3,-1,2,0,4,-1,0,2
0,-1,0,1,0,0,1,4,2,-1
2,0,2,2,7,6,2,2,5,3
-2,-2,-2,0,5,3,2,-2,-2,0
2,1,0,0,0,0,1,-1,-2,1
-3,-4,0,0,4,7,5,1,2,2
8,9,10,10,73,232,19,10,13,16
3,1,0,3,-1,-1,4,1,2,0
-2,-3,-2,-1,-1,1,0,-4,-2,-4
0,-1,0,-1,0,0,3,1,0,-2
1,1,0,0,0,2,2,2,1,-2
-1,2,1,-3,0,0,3,0,1,-1
3,3,0,1,3,3,5,3,4,5
-1,-4,-3,-1,0,4,3,2,2,2
3,1,-1,1,0,-1,2,1,2,2
-3,-3,1,-3,3,4,1,3,1,2
9,10,11,9,166,176,24,13,13,17
4,1,0,-1,-1,-2,1,-1,1,0
0,-2,-2,-5,0,-1,-1,-1,-1,-2
2,1,-2,-1,-1,0,1,0,-1,-2
0,1,-2,0,1,0,0,-1,0,0
0,-1,0,-1,-1,0,1,0,1,2
3,4,4,0,8,4,5,4,5,6
0,-3,0,-1,6,2,2,-1,1,3
4,3,1,-1,2,0,0,1,2,1
-2,-3,0,1,6,5,1,1,3,2
9,9,11,12,217,168,24,13,16,18
1,1,0,1,0,2,3,2,2,0
-4,-3,0,-2,-1,1,0,1,0,-2
-1,-2,0,1,2,1,1,2,2,1
-1,0,0,1,0,0,2,1,1,0
0,2,1,1,2,-1,4,3,2,0
0,0,2,0,4,7,6,4,2,6
0,-2,-1,-2,2,2,2,2,1,1
2,2,-1,0,-3,1,2,4,3,0
-3,-2,3,-2,4,10,1,3,0,1
9,9,11,10,188,176,25,13,15,19
1,1,-1,0,0,0,1,0,-1,1
-2,-4,-4,-2,-3,-1,2,-2,1,-1
0,0,0,-1,-1,2,2,1,1,-1
0,0,-1,-2,-1,0,3,3,1,2
1,1,2,1,-1,1,2,0,-2,0
1,2,0,1,3,5,4,5,5,7
-2,-3,0,-3,3,5,1,2,-1,0
2,-1,0,-1,0,1,2,2,0,0
-2,-3,-2,-3,5,2,3,-2,0,0
9,8,8,13,112,137,19,11,12,17
3,0,0,0,0,1,0,-2,-1,-1
-2,-3,-3,-3,-3,-2,1,-1,-4,-6
0,0,0,0,1,-1,2,1,0,0
1,-1,-1,-2,-1,0,0,1,-1,-1
-1,0,0,4,2,1,1,1,2,0
2,2,2,3,6,5,2,4,5,5
-3,-2,-1,0,5,5,1,0,1,-2
3,0,0,3,2,1,1,2,1,1
-2,-2,0,0,4,5,1,1,2,1
9,9,10,14,47,136,18,10,13,16
4,-1,-2,1,4,1,2,0,-1,1
-2,-3,-2,1,0,0,-2,0,0,-3
0,0,0,0,1,0,0,0,1,-2
1,1,1,0,0,1,1,0,1,-2
-2,1,2,0,0,1,0,1,0,0
2,3,2,3,5,8,4,2,5,4
-1,-1,0,-3,8,6,0,0,-1,1
0,2,-1,-2,3,0,3,0,2,2
0,-1,3,-1,8,11,2,1,2,4
9,10,11,10,35,227,13,9,13,15
5,2,0,0,1,0,3,1,1,0
-1,-2,-3,-3,0,2,-2,0,-3,-3
1,1,0,1,1,-1,1,1,-1,-2
1,1,2,0,2,0,2,1,1,1
-1,1,-2,1,2,0,3,1,1,0
0,4,3,2,4,3,4,4,6,7
-3,-1,1,-1,4,0,1,5,3,1
2,-3,0,-1,1,0,2,2,1,0
-4,0,-1,-3,6,10,1,5,2,2
10,10,10,9,33,287,11,10,12,17
3,1,-1,-1,-1,0,2,0,1,3
-3,-2,-2,-1,1,0,-2,-3,-1,-3
1,0,1,-3,0,0,2,2,1,0
-2,-2,0,-1,1,1,3,0,0,0
0,-1,0,2,-1,0,-1,0,0,0
1,2,3,3,5,4,2,3,3,7
-3,0,2,0,2,4,0,0,-1,0
2,2,2,0,1,0,0,-1,2,1
-3,0,4,1,5,7,0,-2,-1,1
7,12,10,11,27,286,13,9,11,15
3,2,1,2,2,2,1,0,0,-3
-2,-1,-1,-1,0,1,-1,-3,-2,-4
1,0,0,2,1,1,1,0,-2,0
0,2,2,1,3,0,-1,0,-2,-2
0,0,0,0,-1,0,2,4,4,1
0,3,1,3,4,5,2,4,4,4
0,-2,1,1,3,6,0,0,2,1
2,0,0,3,1,2,3,1,1,0
-3,0,3,1,5,6,1,0,2,1
10,9,10,12,25,295,15,10,11,15
4,-1,2,-3,-1,2,4,4,0,2
-1,-1,-3,-4,-1,-2,-1,0,-3,-3
1,1,-1,-1,3,3,1,1,0,0
1,1,-1,3,0,2,3,0,2,3
0,0,-1,2,3,3,1,1,1,1
2,3,2,2,4,5,3,5,4,4
-2,-2,1,-1,3,3,1,1,1,1
1,-1,-2,1,2,1,3,1,1,0
-3,-3,2,-1,3,6,3,1,1,1
7,9,10,10,25,324,15,10,12,17
3,0,0,0,1,-1,2,0,1,-3
-3,-5,-3,0,-3,-2,-3,-4,-1,-3
0,0,0,-1,0,0,1,-1,0,-2
0,0,-1,-1,-1,2,-1,0,1,-1
0,0,1,0,1,3,1,1,2,2
4,6,4,2,6,8,1,5,4,3
-1,1,1,-1,3,3,1,1,1,0
2,1,1,1,2,-1,2,3,0,-1
-1,0,0,0,5,6,1,1,1,2
11,11,11,14,24,296,15,9,16,18
5,1,2,3,4,0,-1,-1,2,-1
-3,-1,-1,-1,-1,0,0,-1,-1,-2
2,1,-1,2,1,0,2,2,3,0
1,2,2,0,1,0,0,2,0,2
-2,0,1,0,-1,4,2,-1,2,2
1,1,5,1,5,6,3,5,4,6
-3,-4,3,-2,4,6,2,1,2,1
2,2,-1,-2,3,1,4,-2,1,1
-1,-3,0,0,4,2,2,-2,0,1
8,9,10,10,22,196,16,10,11,14
2,-1,-4,-2,2,-1,3,2,-1,1
-1,-2,-1,-5,-2,2,-3,-1,-1,-3
-2,1,1,-3,1,1,1,-1,0,2
-1,1,-2,-1,1,2,5,1,-1,2
0,1,0,-1,0,0,3,0,2,-2
5,1,2,1,5,6,3,3,5,5
-1,-5,-2,0,4,7,-1,-1,0,0
2,0,2,1,0,1,0,-1,-1,1
-2,-2,0,3,7,10,4,3,2,3
7,9,7,8,31,132,16,7,12,15
4,1,1,1,0,2,3,2,1,-1
-3,-4,-2,-2,-2,-2,1,-4,-2,-3
0,0,1,1,2,-1,2,-1,0,2
0,0,3,-1,0,-1,4,0,2,-1
0,1,3,1,1,1,0,0,0,3
0,3,2,1,4,4,6,4,5,5
-1,-1,-3,-3,3,4,2,2,1,0
1,1,-1,-3,2,3,4,2,1,1
-3,-3,2,0,5,3,2,1,3,3
9,8,10,10,68,156,20,9,14,18
6,0,-1,-2,-1,0,-1,0,2,-1
-2,-2,-3,-2,-4,-3,-3,-1,-3,-3
0,-2,-2,-1,0,-1,1,1,2,1
0,0,0,-1,-2,-1,0,-2,1,0
0,1,-1,2,0,1,0,1,1,-2
2,-1,4,2,6,6,4,5,5,6
-2,-4,0,-3,4,5,3,2,0,1
3,1,2,0,4,1,2,0,1,3
-2,-1,1,-3,4,6,3,2,0,-2
8,9,10,11,85,131,21,9,13,17
6,3,2,1,5,1,3,-1,-2,0
-2,-3,-3,-3,-1,0,-2,-2,-6,-2
0,2,0,-1,0,2,3,0,0,0
0,1,0,1,0,1,0,2,-1,1
-1,1,1,0,0,-1,1,1,2,4
2,2,2,1,6,7,6,5,3,5
-1,-3,2,-2,1,3,3,2,-1,-1
0,1,-1,0,3,1,1,3,4,1
-3,-4,2,-3,4,7,3,3,0,0
9,9,13,9,89,149,23,13,14,16
3,1,-1,-2,1,0,3,-1,0,2
-2,-3,-3,-3,-1,1,-1,1,-2,-2
0,0,-1,-1,-1,-1,1,1,2,1
0,2,-2,-1,0,1,1,1,0,2
0,1,-1,0,0,0,2,1,0,3
0,5,2,-1,5,7,6,4,2,7
-2,-3,1,-3,3,5,1,0,-1,1
3,-2,-1,0,-1,0,3,-1,-1,1
-3,-3,-1,-3,4,7,3,-1,-1,0
8,8,9,11,73,153,21,9,12,17
4,-1,-1,-1,-3,-2,1,2,2,-1
-2,-5,-4,-4,-5,0,0,0,-3,-7
-1,-2,0,1,-2,-2,2,0,-1,-3
-1,-1,0,-2,-2,-1,2,2,1,0
0,1,2,1,3,0,2,1,1,2
2,-1,3,2,3,4,5,4,4,5
-2,-2,-1,-3,2,5,1,2,-2,1
3,0,-3,1,1,0,2,0,4,0
-2,-3,2,0,5,7,2,1,2,4
9,8,11,11,47,134,17,8,12,15
5,0,-2,1,2,0,2,1,1,1
-3,-3,-2,-3,-3,-2,-2,-2,-2,-2
2,-1,-1,-1,-1,0,0,0,1,1
1,1,0,0,-2,0,0,0,0,-1
0,1,1,2,0,2,2,2,0,2
4,2,2,3,5,6,4,3,3,6
-1,-2,2,-1,6,4,0,1,-1,1
1,1,-1,-1,1,0,7,1,1,2
-3,-1,1,-1,8,10,2,2,1,2
8,9,12,11,31,189,15,10,12,14
4,1,0,0,0,0,5,-1,-1,0
-2,-3,-3,-4,0,-1,-1,-2,-2,-4
1,0,0,0,1,-1,1,1,-1,-1
0,2,0,0,0,0,4,1,-1,0
-1,-1,-1,1,0,0,3,3,-1,2
3,3,5,3,5,6,5,5,6,5
-1,-2,2,0,4,5,-1,4,2,-1
3,0,0,1,3,0,2,4,3,0
-3,-1,2,0,7,9,1,5,2,3
9,10,9,11,35,300,11,10,13,16
4,3,0,1,1,-1,1,0,1,2
-3,-1,-1,-2,-1,-2,-1,-2,-1,-2
0,1,1,-1,1,0,3,1,1,0
2,0,0,2,1,0,0,3,1,1
0,2,0,1,-2,4,-1,0,0,1
-1,2,2,-1,3,5,1,4,3,2
-3,-1,1,-1,3,2,1,-2,-2,1
0,0,1,0,1,1,3,-1,1,1
-2,-2,1,-2,5,3,2,1,0,0
7,10,10,13,34,320,13,11,13,14
1,-2,0,0,1,2,1,-1,0,-4
-3,-3,-1,-2,-2,1,-1,-2,-2,-4
1,1,1,2,-1,-1,1,-1,0,-1
-1,0,-1,3,1,4,0,-1,1,-1
1,0,3,1,0,-1,-1,1,1,2
3,4,3,4,6,5,4,4,4,3
0,-1,1,-1,6,4,-1,2,2,0
3,1,-1,2,3,0,2,2,2,1
-1,-1,2,2,4,6,3,0,0,1
8,12,14,10,34,353,15,11,14,16
2,1,1,-2,-1,0,2,2,1,-1
-1,-2,0,-3,0,-2,-1,-1,-2,-3
-1,2,2,-2,2,1,1,0,0,0
0,3,1,-1,2,0,1,1,0,1
-1,2,-1,0,-1,1,2,1,2,1
3,3,2,6,7,5,3,6,5,4
-2,-2,-2,-3,4,3,0,2,2,0
1,1,-2,0,0,0,3,2,3,1
-3,-3,3,-1,5,5,1,2,-1,2
8,9,10,11,32,352,16,11,14,16
2,1,0,0,0,0,2,1,2,1
-5,-3,-2,-4,-3,-4,-2,-1,-1,-3
-1,0,0,-1,0,0,3,1,2,0
0,0,2,1,-2,-2,1,1,-1,-1
0,1,0,-2,1,1,0,3,-1,0
1,6,3,3,6,5,3,3,2,5
0,0,2,-1,4,4,-1,4,-3,-1
3,1,0,1,3,0,3,0,0,0
-2,-1,3,1,5,4,1,0,0,-1
8,10,11,13,28,323,13,10,12,16
4,-1,0,1,2,-1,0,0,-2,-2
-1,-1,-1,-3,-1,0,-1,-2,-2,-6
1,1,0,3,3,0,0,0,-1,1
1,2,1,0,0,0,2,0,-1,0
0,1,3,-1,1,0,3,3,1,0
1,2,6,2,5,6,3,5,5,3
-3,-2,1,-1,4,5,2,3,0,1
2,1,2,-2,1,-1,4,3,2,0
-3,-2,1,-2,4,8,3,1,3,4
8,10,11,12,29,205,16,11,12,15
4,1,-2,-1,-1,3,3,0,1,2
-2,-1,-3,-4,-2,0,-2,0,-2,-4
1,0,0,-2,0,3,0,0,2,2
0,0,-1,0,3,1,2,1,0,2
2,2,-1,1,2,1,3,-1,2,0
3,3,0,2,7,5,4,3,5,4
-2,-4,2,-2,5,3,2,0,-1,0
3,-1,0,3,0,1,0,0,1,0
-1,-1,0,0,6,11,4,3,1,1
7,8,9,11,32,98,14,10,12,15
2,1,1,0,2,1,2,-1,0,-2
-3,-4,-4,-1,-2,-1,1,0,-3,-1
1,1,0,-2,4,-1,4,1,0,-2
3,-1,-2,0,-1,0,2,0,2,0
0,0,1,-1,0,0,1,3,1,1
1,3,2,4,1,4,4,4,4,7
-1,-4,-1,-2,3,7,2,1,1,1
2,1,-2,0,1,0,4,2,2,3
-3,-1,1,1,6,4,3,3,2,5
6,9,9,10,54,100,18,10,14,16
1,-2,-2,1,0,-1,0,0,1,2
-4,-3,0,-3,-3,-2,-2,-2,-2,-3
-3,0,1,-2,-1,0,2,1,-1,2
-2,1,1,0,0,1,1,-2,0,1
2,1,0,0,0,1,1,0,0,2
0,2,4,3,4,5,5,3,3,4
-3,-2,1,-4,5,7,2,1,1,2
1,1,1,2,2,0,2,0,0,0
-4,-2,3,4,10,6,4,3,0,3
8,6,11,11,73,88,17,11,11,15
3,1,1,0,0,0,3,0,0,-3
-2,-3,-1,-1,-1,-2,-3,0,-3,-3
0,1,0,0,0,2,2,0,1,-2
1,2,1,-1,3,1,0,0,0,-1
2,2,0,-1,1,-1,3,2,1,-1
3,4,3,0,4,6,5,5,5,6
-1,-3,1,2,3,4,3,-2,0,0
3,2,0,-2,1,0,1,1,2,2
-2,-2,2,0,8,9,6,2,2,2
8,9,10,9,84,96,18,12,11,16
5,-1,-1,0,1,3,2,-1,2,2
-2,-1,-5,-4,0,0,-1,-2,-2,0
1,0,1,-1,2,0,2,0,0,2
1,0,1,-1,-1,-1,3,0,1,2
1,2,0,0,-1,1,1,1,1,0
1,2,2,1,4,7,4,6,7,6
-4,-1,-1,-2,4,5,0,3,0,0
2,0,-1,-1,-1,1,2,2,2,1
-3,-4,-2,-1,5,4,2,1,0,2
7,8,8,11,67,78,18,12,12,15
1,1,0,-1,-2,-1,3,1,-1,-1
-3,-4,-1,-5,-1,1,0,-2,-2,-5
0,0,-1,1,-2,-1,0,2,1,0
-1,0,-1,-1,-2,-2,2,2,1,0
1,-1,0,0,2,3,3,2,1,0
2,1,2,3,5,3,2,3,4,6
-4,-4,-2,-1,3,6,1,1,0,0
2,2,0,0,1,2,2,-2,-1,0
-2,-2,3,0,10,9,3,1,0,4
5,6,7,9,32,52,11,8,11,13
3,-1,-1,-2,3,0,1,1,0,-3
-1,-2,-3,-3,-1,-4,0,0,-3,-3
0,0,-1,0,1,-2,2,0,1,-1
1,0,0,0,1,-1,-2,-2,0,0
1,2,0,3,0,0,1,2,1,1
0,1,2,3,6,6,2,0,5,5
-2,-2,-2,1,5,5,1,1,1,0
2,-1,2,1,4,0,-1,0,1,1
-1,0,1,1,10,12,1,1,2,4
7,8,10,10,25,107,10,7,10,15
2,1,-1,0,0,-1,2,1,-1,-1
-2,-2,-3,-3,0,-2,-1,-1,-4,-3
2,-1,-1,0,2,0,1,-1,0,0
0,2,1,1,0,-1,-1,-2,-2,1
1,0,2,0,1,2,2,0,-1,3
3,2,5,2,7,5,1,2,5,5
-1,-1,1,0,4,5,-1,1,1,1
3,0,1,0,2,1,-1,0,1,0
-3,0,4,0,4,5,0,1,1,0
9,10,11,9,22,95,9,7,11,15
5,4,1,0,3,0,1,-1,1,3
-2,-3,-3,-2,1,0,-3,-2,-1,-2
-1,1,1,0,1,4,0,-1,0,1
2,-1,1,1,2,0,4,0,1,1
2,1,2,-1,3,-1,3,3,1,0
-1,2,3,0,5,5,3,3,5,7
-2,-3,-1,-2,5,4,0,1,2,1
1,2,1,0,2,1,1,0,-1,0
-3,-4,0,-2,3,4,2,2,1,0
5,9,11,9,28,187,13,10,11,15
2,-2,0,-2,-2,0,1,-1,0,-1
-2,-2,-4,-5,-3,-1,0,-2,-3,-4
1,1,-1,2,-1,-1,1,1,0,-3
-2,0,-1,-1,0,0,0,2,1,-1
1,1,0,1,1,4,0,-1,3,-1
2,5,3,2,5,5,3,4,3,5
-2,1,0,0,4,6,1,2,0,-1
3,1,0,0,2,2,3,-1,-1,-1
-3,-1,2,2,5,5,2,2,0,3
8,11,12,15,35,321,16,11,13,16
5,1,-1,1,0,1,3,1,0,-1
-1,-5,-2,-3,-2,1,1,-3,-2,-2
0,2,2,1,1,1,1,0,0,-2
2,2,3,0,3,0,1,3,1,0
2,1,1,2,1,0,2,1,0,0
1,4,3,5,7,6,5,6,5,3
-2,-1,1,-2,5,5,0,2,1,0
2,2,2,-1,0,5,1,2,3,3
-2,1,1,-1,4,4,2,1,2,2
8,12,12,12,35,423,22,11,15,18
1,0,-1,0,1,0,3,1,2,2
-3,-3,-2,-5,-2,-2,-2,-1,-2,-3
-1,-1,0,1,-2,-2,1,1,3,0
0,-2,0,1,0,0,0,1,1,2
3,2,-1,-1,1,0,0,4,1,2
0,3,5,3,4,8,3,1,7,3
-2,1,1,0,7,6,1,1,-2,1
1,2,1,2,2,2,3,-1,-2,-1
-2,-1,4,0,4,4,2,1,-3,1
8,12,14,11,32,325,21,10,14,19
2,1,3,2,-2,-2,0,1,-2,-2
-2,-1,-1,-3,1,-2,-1,1,-3,-3
0,2,-2,2,2,2,-1,0,0,-1
1,1,1,1,2,0,0,-1,0,3
2,0,2,1,3,0,3,2,2,0
2,3,5,3,4,3,5,5,4,6
0,0,2,-1,3,6,3,1,-1,1
3,3,0,-1,3,0,2,-1,2,1
-3,-2,2,-1,3,7,3,1,2,3
9,10,9,13,23,314,20,11,12,15
3,-1,-2,-2,1,0,1,0,0,1
-2,-2,-2,-3,-2,-1,1,0,-4,-4
3,0,1,-1,0,3,2,-1,2,1
0,1,-1,2,1,3,3,0,0,0
2,0,0,0,1,0,3,1,2,1
2,3,0,1,5,6,5,2,4,6
-3,-2,-2,-3,4,8,2,2,2,0
3,-1,0,0,2,0,3,2,0,0
-4,-4,0,-1,4,3,6,1,2,4
8,9,10,11,39,229,19,11,14,17
3,1,0,-1,1,0,4,0,1,-1
-1,-5,-4,-1,-2,0,0,-1,0,-4
0,2,-2,0,1,0,2,1,-1,0
3,0,0,-1,1,0,2,2,1,0
2,0,1,0,1,1,1,2,0,2
4,3,3,2,6,5,4,4,7,8
-2,-1,-1,-1,6,4,1,1,-1,0
2,0,2,0,1,0,5,3,1,-1
-2,-2,2,0,8,5,2,2,2,4
7,10,11,13,70,235,22,13,16,17
1,-3,0,2,-1,2,2,1,3,-1
-4,-2,-1,-2,0,0,-1,-1,-2,0
