"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,-2,-2,0,-1,0,-2,0,0
0,1,-2,-1,-1,0,-1,-2,-1,2
0,-1,1,0,-1,0,-2,0,0,0
1,1,-1,-2,0,-1,-1,-1,1,-1
-1,-2,-1,-3,-2,-2,-3,-2,-2,-3
7,8,6,7,4,5,5,5,3,4
46,46,44,45,38,43,25,20,8,8
22,27,26,33,39,36,23,18,8,8
29,38,31,30,27,29,19,18,8,9
11,13,13,11,8,10,6,6,3,2
2,-1,1,0,1,-1,-1,1,1,0
-1,-1,0,0,-1,-1,0,1,1,1
-1,-1,0,-1,0,-4,-1,0,1,-1
-2,1,0,0,-1,0,-1,-1,-2,0
-4,-2,0,-4,-1,-1,-1,-2,-1,-2
6,10,7,6,6,7,5,4,5,3
44,44,46,45,42,40,26,19,9,7
21,28,29,32,38,37,24,19,8,10
27,38,33,30,30,30,21,18,8,7
11,17,14,11,9,9,6,7,4,2
0,2,1,-1,0,0,-1,-3,1,-1
1,2,0,-1,0,0,0,0,1,2
0,0,-1,-1,-1,0,1,0,2,1
0,0,-1,-2,0,2,1,1,1,0
-2,-2,-1,-2,0,1,-1,-2,1,0
4,6,7,6,6,7,4,7,6,6
43,46,47,44,43,43,29,19,7,8
21,26,28,32,37,38,25,18,8,12
26,37,32,29,27,31,20,17,11,10
8,13,12,9,11,11,7,8,4,2
-3,0,-1,-1,-2,0,0,1,3,0
-2,-1,0,-1,0,-1,1,2,-1,1
-2,-1,-2,-1,0,0,1,1,-1,0
-2,0,-1,-1,0,-1,0,1,0,-1
0,0,-1,-3,-3,-4,0,-1,-2,-2
6,8,8,6,5,6,6,5,3,6
41,45,47,45,40,42,25,18,6,7
20,27,28,32,36,36,24,18,9,9
24,38,30,29,29,27,20,18,8,7
12,17,15,11,10,10,7,6,2,1
1,1,2,-1,1,0,-1,2,2,0
0,0,0,-1,0,0,0,-1,-1,-1
-2,0,0,-1,1,0,0,-2,0,0
0,-2,-2,0,0,1,1,-1,-1,-1
-2,1,0,-2,-3,-1,1,-3,-2,-1
8,8,7,8,6,9,6,8,4,6
44,46,48,46,43,42,26,19,9,8
20,29,29,32,38,37,24,18,10,12
25,37,34,30,29,29,21,19,9,10
11,13,14,11,9,11,6,7,4,4
-3,0,0,-1,0,2,2,2,1,1
-3,-2,2,1,0,0,1,2,2,1
-2,0,0,-1,0,1,2,2,-1,-1
-2,-1,-1,-1,0,0,0,-1,1,1
-3,0,-3,-2,-2,-2,-2,-1,0,-3
6,6,5,6,7,6,5,5,4,4
45,45,46,46,40,41,24,20,7,5
20,27,27,32,36,35,24,19,7,11
26,37,32,29,30,29,20,17,8,8
9,14,11,12,9,11,8,5,3,2
1,0,-1,-1,1,-1,1,0,0,0
0,0,0,0,-2,-1,-3,0,2,1
-2,-3,0,0,0,0,1,0,-1,0
1,0,1,-1,0,0,-3,0,-2,0
-3,-2,-1,-3,-1,-1,-4,-1,-2,-3
7,7,7,7,7,7,5,5,4,7
44,48,51,46,42,41,29,22,7,7
19,29,28,32,37,39,26,19,10,10
27,40,33,32,29,28,23,19,9,9
11,15,13,10,8,11,10,8,3,3
1,3,0,-1,0,1,1,2,2,0
3,0,0,1,-1,0,0,1,1,0
-1,-2,-1,-3,-1,0,-1,-1,2,0
-1,0,0,-1,0,0,1,2,0,1
0,-2,1,-2,-1,-1,-1,1,1,-1
6,7,8,5,5,7,7,6,3,5
45,47,46,44,43,42,28,19,9,7
21,28,28,32,39,39,25,18,9,11
27,38,33,31,29,28,22,19,10,9
10,15,12,12,11,9,7,6,3,3
0,-3,1,-1,1,2,0,0,3,0
1,-1,-2,-1,0,1,-1,1,3,1
-1,-1,0,-1,0,0,-1,-1,0,0
-1,1,-3,-1,0,1,-2,0,-1,-1
-2,-1,0,-2,-1,-1,-3,-3,-1,-3
5,8,7,9,6,7,5,8,4,5
44,44,44,47,42,39,28,18,9,10
20,25,28,32,38,38,26,19,11,12
26,38,32,31,28,31,21,17,9,11
11,12,12,10,11,10,5,4,4,2
0,-1,2,1,0,3,1,2,3,1
-1,0,-1,1,-1,-1,1,1,0,0
0,0,0,-1,1,-2,-1,0,1,1
-3,0,-1,-2,-1,0,-1,0,1,1
-3,-2,-3,-3,-3,-2,-2,-1,0,0
5,6,7,6,5,7,5,6,4,7
45,46,45,46,41,38,26,20,9,8
20,25,26,32,37,38,24,17,8,11
26,38,31,31,27,27,20,16,7,9
10,15,12,10,8,11,7,6,2,2
-1,1,0,-1,0,0,1,1,2,0
0,0,-2,0,0,0,-2,-1,1,0
-1,-1,0,-1,0,0,-2,-1,-1,2
-2,0,-2,-1,-1,0,1,1,1,0
-3,-3,-1,-2,-1,-2,0,-1,1,-2
3,5,10,8,7,6,7,8,5,4
44,45,45,47,42,41,27,23,9,6
20,26,30,34,39,37,23,20,11,9
24,40,32,30,29,28,23,18,7,9
9,15,13,14,11,9,7,8,1,0
-1,-1,2,-2,1,1,1,1,3,3
-1,-3,-1,-1,0,-1,1,0,2,1
-2,-1,0,0,0,0,-1,-1,2,1
-2,-1,2,0,0,0,-1,3,1,-2
-2,-2,0,-4,-2,0,1,0,1,-2
6,8,9,6,7,7,4,7,5,5
45,47,50,47,42,42,26,20,9,7
21,27,30,32,38,39,24,20,11,10
25,40,31,30,28,29,20,19,11,10
10,14,12,13,10,11,7,8,6,2
1,2,1,-1,0,1,1,0,3,3
-2,0,1,0,0,-1,0,0,3,2
0,-2,-1,3,0,2,-1,1,-1,0
-2,-1,-3,-3,-1,0,0,-3,2,1
-4,-3,-1,-3,-3,-3,-3,-1,-1,-3
6,6,7,6,6,6,5,7,5,5
45,46,48,47,41,39,26,18,9,6
19,27,29,33,37,37,24,19,10,9
27,37,30,30,28,26,20,19,8,10
11,15,13,10,9,10,5,5,4,0
0,-2,1,-1,-1,-2,0,-1,0,1
0,-4,-1,0,0,0,-2,0,0,-3
-2,0,0,-1,0,0,-2,-1,0,-1
-2,0,1,-2,-1,1,0,0,0,0
-3,-1,3,-2,-2,-2,-3,-2,0,-1
6,7,8,7,3,6,7,6,3,5
46,46,48,46,42,40,27,20,9,7
22,27,30,32,38,36,22,19,9,10
26,36,34,29,27,28,20,18,9,10
9,15,14,11,7,7,8,3,3,0
0,0,2,-2,0,0,1,2,1,1
0,1,0,-2,-1,-1,0,0,0,-1
-1,1,-1,-2,-1,0,-1,-2,1,0
2,1,0,-2,0,-2,-1,0,4,1
-2,0,-1,1,-3,-1,-2,-1,-1,-2
6,7,8,8,4,4,6,6,2,5
47,47,47,47,42,43,26,20,8,5
21,28,30,32,36,37,24,18,8,10
27,38,33,29,28,29,20,18,7,9
10,16,13,10,10,11,8,5,4,1
-1,2,2,2,0,0,0,0,1,1
0,1,1,-1,-1,2,0,-1,-1,-1
-1,-2,-1,0,-1,0,1,1,1,0
-2,-2,-1,-1,0,0,0,3,1,1
-1,-2,-2,-2,0,-2,-1,1,-1,0
7,6,8,6,8,7,6,7,5,5
44,47,49,48,42,40,28,22,10,8
20,26,28,32,37,38,23,17,11,13
26,37,33,29,27,27,19,18,12,11
10,14,13,10,10,7,7,4,5,3
-2,1,1,1,0,0,-2,3,2,3
-2,-1,-1,0,0,-1,0,0,3,-1
-2,-1,0,0,0,0,1,3,1,-1
-1,0,0,-1,1,0,-2,-2,1,1
-2,1,-1,-3,-1,-1,-2,-2,-2,-1
6,9,8,5,6,6,6,4,2,5
46,47,48,44,41,42,26,17,9,8
22,29,28,30,38,37,23,18,11,11
28,38,29,33,29,28,21,17,9,8
9,15,12,12,9,8,5,6,4,2
-1,2,0,1,0,0,0,-1,1,1
0,1,0,1,0,0,0,-2,-1,1
-1,-2,0,-1,0,-2,-1,0,0,2
0,-2,1,0,1,0,-2,-2,1,0
-3,-4,0,0,-1,-1,-2,-3,2,-1
6,8,6,6,6,6,7,7,6,3
44,46,50,48,45,41,26,20,9,5
19,26,31,33,38,37,25,19,11,10
25,38,29,30,31,30,22,18,10,11
11,13,9,11,9,11,7,7,2,3
-1,1,0,0,2,0,3,0,1,3
0,-2,-1,0,1,0,1,1,0,1
-4,0,0,-1,0,-1,0,2,0,-1
-2,-1,-1,-3,1,0,0,-1,0,3
-3,-2,-1,-3,-3,-3,-5,-2,1,-1
6,9,8,5,7,6,6,5,4,5
45,46,48,47,41,40,27,19,9,7
20,26,27,31,37,36,23,18,10,12
26,37,32,30,27,29,20,16,9,10
10,15,11,11,11,8,6,5,0,3
1,0,1,0,0,0,-1,1,0,0
0,0,1,0,-1,-2,0,-2,-1,0
-1,0,0,-1,-2,-2,-2,-1,-1,1
2,1,0,-2,0,0,1,-2,-1,-2
-2,0,-2,-2,-1,-1,0,-1,-1,-3
5,7,7,7,6,8,6,9,5,7
43,46,48,46,44,38,27,23,9,10
21,25,29,34,39,38,26,18,10,10
24,37,33,33,28,28,22,19,11,10
9,16,12,11,8,10,7,5,3,3
-3,0,2,1,1,0,0,2,3,1
1,0,-1,-1,0,0,0,2,0,-1
-2,0,1,-1,0,0,-2,2,1,1
-2,-1,-1,-1,-1,1,-1,1,2,1
-4,-1,0,-2,0,-1,-1,0,0,-2
6,6,5,6,7,6,6,4,6,5
45,46,48,48,44,42,27,23,10,7
20,26,28,33,37,37,26,22,10,11
26,36,33,31,29,29,21,19,10,10
9,13,11,11,12,10,8,7,5,3
-2,-1,-1,0,0,0,-2,-1,2,2
-1,-1,-1,0,0,0,-4,1,2,3
-1,0,-1,-1,1,0,-3,-1,2,0
-3,-1,0,0,1,0,-2,0,1,0
-2,-1,-1,-4,-2,0,-1,-1,-2,-2
6,8,7,7,7,7,6,5,4,3
44,46,48,45,41,41,28,21,7,9
20,27,29,34,35,39,28,21,10,11
24,38,32,32,28,30,23,17,9,9
10,15,13,11,8,12,9,7,1,3
0,1,1,-2,0,0,2,3,2,-1
-1,0,0,0,0,-1,-1,0,3,1
-1,0,0,0,0,2,-1,-1,0,0
0,0,-3,-3,0,1,-1,-3,-1,1
-3,-1,0,-2,-2,0,0,-1,-1,0
4,4,7,5,4,6,4,5,3,4
45,46,47,47,44,40,26,18,10,8
20,24,26,32,37,38,24,18,9,8
28,39,32,29,29,30,18,16,8,7
10,17,13,10,10,9,6,6,3,3
3,2,1,-1,0,0,-1,0,0,-2
2,0,0,-1,-1,0,-1,0,0,1
-1,0,0,0,-1,0,-2,-1,-2,-2
-1,0,2,0,0,1,-1,2,2,-1
-3,-1,-2,0,1,1,-2,-1,1,1
3,7,7,8,6,6,5,6,5,7
46,47,49,47,43,44,27,20,8,8
21,27,27,32,39,39,23,20,10,13
26,38,32,30,30,28,21,16,7,10
9,18,11,12,12,11,7,6,2,4
-2,-1,1,-3,-1,1,0,2,0,1
-1,0,0,-1,-1,1,2,0,-1,1
-1,0,0,-1,0,1,-1,0,0,0
-1,-1,1,1,0,0,-1,0,1,1
-4,-3,-2,2,-1,0,-1,-1,1,-2
4,7,8,6,8,7,5,7,7,4
43,46,48,48,44,43,27,20,11,10
19,28,28,33,36,36,25,20,9,11
27,38,31,29,27,27,20,17,10,11
10,15,13,9,10,9,7,7,4,2
-1,-2,-1,-3,0,0,0,2,3,3
1,0,-1,-3,-2,0,0,2,1,1
-1,-2,0,-2,2,1,-1,0,0,1
-1,-2,-1,0,-2,-1,-2,1,2,-1
-2,-3,-2,-3,-4,-2,-2,-2,-1,-3
5,7,6,3,5,5,4,5,3,4
46,47,49,47,44,41,24,20,9,8
21,26,28,33,38,37,22,17,11,12
26,36,31,29,26,27,18,16,8,10
8,14,12,12,11,7,5,6,3,0
0,-2,0,-1,-2,1,-2,2,1,-1
-1,0,-1,0,0,-1,-3,0,0,1
-1,-1,0,0,-1,1,-2,-3,0,-1
-2,0,0,-2,-2,0,-1,-2,-1,0
-3,-1,-1,-2,-2,-1,-1,-2,-1,-2
6,6,6,7,6,6,6,7,3,6
45,47,49,47,43,40,26,20,7,5
21,28,27,33,37,37,24,18,9,10
27,38,32,29,28,28,21,17,7,10
10,14,13,10,9,10,4,6,3,3
0,0,0,0,-2,0,-3,0,0,0
0,1,-1,-1,0,0,0,-2,-1,-1
-1,-1,0,-1,0,0,0,0,-1,0
-2,-1,-1,0,0,1,-2,1,-1,0
-2,-2,-3,2,-1,1,-2,-1,-1,-2
8,10,9,8,7,7,5,5,4,4
48,46,48,47,44,43,28,19,9,8
22,28,28,32,37,39,25,19,9,11
28,40,31,29,28,27,20,17,8,9
10,15,12,11,9,10,8,7,1,1
1,1,1,0,1,1,-1,-2,4,0
-1,1,0,0,0,0,0,0,-1,0
-2,-1,-1,-1,1,0,0,1,0,-1
-3,-2,-2,0,0,0,-1,0,2,1
-3,-3,-1,0,0,-1,-3,0,2,-1
4,6,6,7,7,7,6,5,6,6
43,45,49,45,44,43,28,20,11,9
19,27,29,32,36,37,25,19,9,11
23,37,31,31,28,25,20,18,6,8
9,15,11,8,9,10,7,6,1,2
-1,-1,1,-1,0,1,0,0,-3,3
-1,-2,0,0,-2,0,0,0,0,0
-1,-1,-1,0,-1,0,-2,0,2,0
-2,-1,-2,1,1,-2,-3,0,-1,-2
-1,0,0,-3,-2,-2,-3,-2,-2,-2
4,9,8,5,8,8,3,6,4,4
48,48,48,49,46,42,25,19,10,7
20,27,28,33,37,37,22,20,10,11
27,37,31,30,29,28,21,19,9,8
11,17,12,12,8,8,8,6,3,2
1,0,0,0,1,2,-1,2,1,1
2,1,1,0,0,2,-1,-3,1,0
0,-1,1,-2,0,0,-1,0,1,-3
-2,1,-2,0,1,1,-1,0,2,1
-3,1,0,-3,-1,-1,-2,-1,1,-1
5,7,8,7,8,8,6,6,5,4
46,47,47,49,45,45,27,20,8,7
21,26,29,35,39,39,23,20,10,11
26,36,31,30,31,30,22,18,9,9
11,14,11,9,8,8,7,5,4,4
-2,1,0,-2,-1,1,3,-2,1,2
-2,0,1,-2,0,0,0,1,0,2
-1,-1,-1,-1,0,1,1,2,1,-2
-4,0,0,0,0,-1,-2,-1,3,1
-2,-3,-2,-3,-2,2,-2,-3,-1,0
5,7,6,6,7,6,4,6,3,6
46,48,48,48,42,41,29,17,7,7
20,27,28,32,37,38,25,19,10,10
26,37,32,31,28,27,20,15,9,10
9,13,13,11,10,8,5,5,1,0
-2,2,-1,-2,-1,1,1,0,1,-1
0,1,0,-2,0,0,-1,-1,2,0
0,-1,0,0,0,0,-1,-1,1,1
1,1,0,0,0,0,1,0,1,2
-1,0,-1,-2,-2,0,-1,-1,-2,-1
6,7,7,6,5,7,6,5,4,7
47,44,47,46,44,42,28,20,9,9
22,24,29,35,38,39,26,19,11,11
27,36,29,29,30,30,22,18,9,13
8,14,13,11,10,10,6,6,4,1
0,0,2,2,1,0,0,1,0,4
-1,-3,-1,0,0,1,0,0,1,2
0,0,0,-1,2,1,0,0,1,-1
0,-2,-1,-1,2,1,0,0,2,0
-3,-3,-2,-2,0,0,-3,-1,1,1
5,5,5,7,6,7,6,7,5,6
44,46,49,48,44,44,28,20,9,10
19,25,29,33,37,37,24,21,12,10
24,39,32,33,29,27,23,18,12,9
11,14,12,10,10,9,6,7,5,5
1,0,1,0,-1,-1,-1,3,2,1
-3,-3,-2,-2,0,0,0,0,-1,1
-1,-1,0,-1,-1,0,-1,3,0,-1
1,1,0,0,0,1,-1,1,0,0
-1,-1,-1,-2,-2,2,-1,-2,0,-2
6,7,6,7,7,9,8,6,4,4
46,48,49,48,43,43,28,21,9,9
21,27,29,32,37,38,26,20,12,9
26,40,33,31,28,28,21,19,11,10
11,16,11,12,9,12,6,6,4,1
0,0,2,-1,1,2,1,0,1,2
-1,1,-1,-1,-1,0,-2,-1,1,-2
-1,1,-1,0,-1,0,-1,0,0,-1
-3,-3,-1,0,1,-1,-1,1,-1,-2
-3,-4,-2,-4,-4,-3,0,-2,2,1
6,8,8,5,6,7,5,6,5,2
46,46,47,47,41,40,27,20,9,5
20,26,27,31,40,37,24,18,10,10
27,39,30,28,30,29,21,16,7,8
11,17,14,11,8,10,6,5,1,2
-1,1,2,0,0,1,-2,0,0,0
-2,0,-1,-1,0,1,-1,-1,2,-2
-3,0,0,-1,0,0,0,-1,-1,-1
1,1,1,-1,0,0,-2,-2,2,0
-4,0,-1,-2,-1,0,-2,-2,1,-1
4,6,8,5,7,7,6,5,6,5
44,48,51,48,43,43,29,22,9,7
22,27,29,33,40,40,23,18,11,11
24,38,33,30,29,30,23,18,10,9
7,13,12,12,9,10,8,7,4,3
-2,1,-2,1,-1,0,2,0,3,3
-3,-2,0,0,-1,0,0,0,1,0
-2,-1,-1,0,0,0,-1,-1,0,1
-2,-1,-2,-3,0,0,0,0,1,1
-4,-1,1,-2,-2,0,0,0,2,-3
6,8,5,5,7,7,5,7,5,5
47,48,47,47,43,43,29,20,9,9
21,29,29,31,41,39,25,20,9,12
26,38,29,29,27,27,19,19,9,8
9,14,12,11,7,8,6,6,3,0
1,-1,-2,-1,1,-1,0,0,0,0
-1,0,0,-3,-1,0,-1,2,1,0
-1,0,0,-1,2,0,-1,0,-2,2
-3,-1,1,0,-1,-1,-4,2,-1,1
-2,-2,-3,-3,-1,-3,-4,0,-2,-3
8,7,7,7,6,6,4,6,4,4
46,49,49,47,42,43,28,20,9,6
23,29,28,33,38,35,24,18,8,9
24,38,31,31,29,28,20,17,10,7
11,15,12,12,10,10,6,5,1,0
0,1,-1,-2,-1,0,0,-2,0,2
0,0,-1,0,0,0,-2,-1,1,0
-2,-3,0,0,0,-1,-1,2,0,0
2,-1,0,0,0,0,-2,-1,2,0
-1,2,0,-2,-2,-2,-2,-1,-2,-4
7,7,8,7,7,7,6,7,3,4
46,49,50,47,44,44,27,20,6,7
22,30,29,32,38,38,24,16,9,12
27,38,31,28,29,29,21,17,7,7
12,15,12,10,9,8,6,4,3,3
1,1,1,-1,-1,-1,-4,0,0,-2
0,0,-1,0,0,0,0,-1,0,0
0,0,0,-1,-1,0,-1,0,2,-1
-1,-3,0,-2,-1,0,-1,0,2,1
-1,-1,-1,0,2,-2,-1,-2,0,0
6,8,8,7,6,5,6,5,5,5
45,48,51,49,43,43,27,19,9,8
22,28,29,34,38,38,24,19,11,9
27,37,31,30,29,29,19,18,9,8
11,15,15,12,10,9,6,4,2,4
0,2,2,1,0,0,-1,0,0,-2
0,0,-1,-1,1,0,-1,1,-1,1
-2,2,0,1,0,2,0,1,1,1
-4,0,-2,-1,0,0,0,1,3,1
-1,-1,-2,-3,-1,0,-2,0,2,0
6,8,5,5,7,7,4,6,5,7
47,48,46,46,45,43,27,22,10,8
21,28,28,33,37,38,25,18,11,9
26,38,31,29,28,26,18,18,10,8
9,14,12,10,10,11,5,7,4,2
-1,1,-2,-1,1,-2,-2,1,2,1
1,-1,-1,-1,-2,0,-1,-1,1,1
0,0,0,0,0,1,-2,-1,0,2
-3,-1,0,-2,0,0,-1,-1,0,2
-1,-1,-2,-1,0,-2,-4,-2,-2,-5
6,8,6,8,6,5,5,5,4,4
48,47,50,47,43,42,28,21,8,7
23,29,27,33,38,36,24,18,8,10
28,38,31,30,29,27,22,18,9,9
10,17,15,11,9,11,5,6,3,2
0,1,0,0,0,0,0,2,3,1
-1,2,1,-1,0,0,0,0,-1,0
-1,-1,-3,0,0,0,1,0,3,1
-2,0,0,0,1,1,0,0,1,-1
-3,-1,1,-3,-1,0,0,0,0,-1
6,9,10,6,6,7,8,7,6,5
46,49,49,48,43,45,30,20,9,7
20,28,30,32,40,39,26,21,10,12
27,37,30,30,31,28,18,17,7,9
10,15,10,12,8,10,8,6,3,2
-2,0,2,0,0,0,-2,2,4,4
0,0,-1,-1,0,1,-1,-1,1,1
-1,-1,0,-1,1,-1,2,1,2,3
-2,0,-1,-1,-1,-1,0,0,1,1
-3,0,-2,-3,-3,-1,-1,-1,0,-2
5,8,8,5,6,7,3,5,5,4
45,46,48,47,43,42,25,19,9,9
20,27,27,31,36,38,23,18,10,9
27,39,31,28,28,26,21,16,9,7
10,14,13,10,10,9,7,6,3,1
-1,1,3,1,0,0,-1,0,1,1
0,1,-1,-1,-1,0,0,-2,-1,0
-1,-1,0,0,-1,0,0,1,0,-1
1,1,0,-1,0,2,1,-2,1,2
-1,0,-1,-2,1,1,-2,-1,1,-1
5,8,6,6,4,5,5,7,6,4
45,48,49,49,42,43,30,23,9,7
21,28,29,33,38,38,26,19,11,11
26,37,31,32,25,28,22,20,8,7
10,13,11,11,9,9,9,6,2,2
-3,2,0,-1,-1,1,0,2,2,1
-1,-1,0,0,0,0,1,1,1,-1
-2,0,0,-1,0,0,0,1,3,3
-1,2,-1,-2,0,0,0,-1,0,1
-1,-1,-1,-2,-2,0,0,1,-1,-1
5,6,9,6,6,7,6,6,5,6
48,49,48,47,43,42,29,20,10,8
18,28,28,30,38,40,26,18,8,10
25,37,30,28,28,28,20,16,8,10
11,14,11,10,10,12,7,7,4,4
1,-1,-1,-2,-1,1,-1,0,1,2
-2,-1,-1,-1,-1,-1,1,-1,1,2
-1,0,0,-1,-1,0,-1,0,0,1
-1,-1,0,0,0,2,3,-1,1,0
-3,-7,-3,0,0,-1,-3,-1,1,1
6,8,8,7,8,6,6,6,5,5
46,47,48,47,44,42,26,20,9,8
21,25,27,32,38,37,25,18,11,11
24,35,30,30,29,28,19,18,9,8
11,12,10,10,11,9,6,5,4,2
-1,-1,1,0,2,0,-1,3,1,3
-1,-2,1,-3,-1,-1,-1,-1,1,-2
-1,-1,0,2,1,-2,0,-2,-2,-1
-2,-1,1,-1,-2,0,-3,-2,2,-1
-3,-2,-2,-2,-1,-1,-5,-1,0,-2
6,7,7,8,6,7,6,5,3,5
47,47,49,46,43,41,26,19,10,8
21,25,28,33,41,36,24,18,10,10
28,37,30,30,30,25,19,15,9,9
10,17,12,9,12,8,8,6,2,0
0,3,0,1,0,0,0,1,1,0
0,0,0,-1,-1,0,-1,-2,1,-1
-1,0,0,0,-2,-1,0,0,3,1
0,1,0,0,1,1,-1,-2,2,1
-1,0,1,-2,-1,-1,-2,1,0,-2
5,6,7,8,6,6,6,7,8,6
47,47,47,48,47,41,29,20,8,6
20,26,28,31,39,37,25,20,10,9
24,35,30,31,28,27,22,20,9,9
8,15,11,10,8,10,7,8,4,2
-1,-1,-1,-2,0,0,2,-1,4,2
-2,0,-3,-1,-1,0,0,-2,2,1
-6,0,-1,0,2,0,-1,0,0,-1
-1,-2,0,0,-2,-1,-1,0,0,1
-3,-2,-1,-1,-2,-3,-1,1,1,-1
2,8,8,7,7,6,6,7,6,5
45,49,48,49,44,43,30,23,10,8
19,26,29,32,39,35,26,22,10,11
26,38,30,30,29,28,22,14,10,11
8,13,10,11,8,8,5,6,1,3
0,-2,0,-1,0,0,-1,-1,1,-1
-1,-2,-3,-2,0,1,-1,-1,3,2
-1,-1,0,0,0,0,0,-1,2,1
-3,-1,-2,-2,-1,-1,0,0,-1,0
-4,-2,0,-3,-1,-3,-2,-2,-1,-2
6,8,8,5,5,7,7,6,4,7
48,49,50,48,43,43,27,19,8,7
19,26,29,33,40,37,23,18,9,10
26,36,31,29,26,27,20,16,10,9
10,18,11,12,11,8,5,3,2,0
2,2,0,-2,-1,0,0,-1,1,-2
0,0,-2,0,0,0,-1,0,0,1
0,0,0,1,-1,0,-1,0,0,2
0,-1,0,-1,0,-1,0,0,1,1
-1,0,1,-3,-1,-2,1,-1,-2,-1
7,9,9,7,7,7,6,5,4,6
49,52,51,49,45,42,26,20,9,7
21,29,30,31,37,37,25,19,9,11
28,40,31,31,28,26,20,17,9,7
11,15,14,13,10,8,6,7,3,0
-2,3,3,0,0,-2,-1,0,0,-1
0,0,0,0,-1,0,-1,-1,1,0
-1,-1,0,-1,0,-1,-1,-4,-1,0
0,0,0,1,-1,1,-1,0,3,0
-3,2,-1,-3,1,-1,-1,-1,-1,-1
6,8,8,8,7,7,6,6,5,5
46,49,51,49,47,42,28,21,10,7
21,26,29,32,41,38,24,19,10,8
26,38,31,31,27,29,20,16,9,10
10,14,11,12,9,10,5,7,4,1
1,2,2,1,2,1,0,-1,-1,0
-1,-1,0,0,-1,1,1,0,1,-1
-2,-1,0,-1,0,-1,0,0,1,1
-2,-1,-1,-2,1,1,-2,3,3,0
-1,1,-2,-3,-1,-2,-2,1,0,-1
6,7,7,7,6,8,5,6,7,7
47,49,48,48,44,40,28,21,11,9
20,28,27,31,37,36,23,18,9,9
25,38,31,28,26,28,20,16,10,11
8,15,13,9,9,9,5,4,3,5
0,0,-2,0,1,0,0,2,0,1
-2,-2,0,-1,0,-1,0,0,-1,1
-1,0,-1,0,0,0,-2,-1,1,-1
-3,1,1,1,1,0,-1,1,1,0
-1,0,1,-2,-2,-1,-2,-2,0,-2
7,7,8,7,6,5,5,6,4,6
46,50,51,48,43,43,27,18,6,7
22,28,28,31,39,37,24,18,8,10
26,37,33,32,28,28,21,16,10,12
10,13,13,11,9,10,6,5,5,3
-1,-1,1,1,3,0,0,1,3,-1
-1,0,0,0,0,0,0,0,2,1
-1,-1,0,-1,-1,0,-2,0,2,3
-3,-2,1,0,1,1,1,1,-1,-1
-3,-2,0,-2,0,1,-1,0,1,-1
5,7,7,4,7,8,4,5,6,7
46,48,50,47,43,42,27,19,10,8
20,24,28,32,37,37,23,19,12,10
24,36,33,29,29,27,20,17,9,9
9,13,10,9,9,8,6,6,3,4
-1,1,0,-3,-1,1,0,0,2,3
-1,-1,0,-1,0,0,0,0,2,-1
-1,0,0,-1,2,0,-1,0,0,0
-3,-1,0,-1,0,0,-2,0,2,-2
-2,-4,-1,-2,-2,-2,-2,-2,-1,-3
7,8,9,6,6,6,7,6,3,5
44,49,51,47,43,42,26,18,10,7
21,26,28,31,37,37,24,18,9,11
25,37,31,29,27,26,20,17,9,9
9,15,12,11,11,10,6,5,2,2
0,1,1,1,2,0,1,0,0,-1
0,0,0,0,0,-2,0,-1,0,0
-2,0,0,0,-1,-1,-3,-1,0,0
1,0,-1,0,1,0,-1,-1,2,-1
-1,-2,-1,-2,-2,1,2,0,0,0
7,8,7,6,6,8,9,6,5,7
43,47,50,49,45,44,29,20,11,9
17,27,29,31,37,37,24,18,10,14
27,36,30,31,29,31,21,17,11,9
8,14,12,9,12,9,6,6,5,2
2,0,0,-2,1,0,0,1,2,2
0,0,-1,-1,1,0,1,1,3,0
0,-3,0,0,0,-1,0,-1,1,1
0,-1,-1,-1,-1,0,0,-1,3,2
-2,-1,-2,-2,-4,-2,0,0,1,-1
4,7,6,6,4,7,5,7,5,8
45,46,49,48,45,45,28,20,9,8
19,28,29,32,38,37,28,23,12,12
23,38,33,29,26,28,21,18,9,8
9,15,13,11,10,5,7,7,3,3
0,0,-1,-3,-1,0,-2,-2,0,0
-1,0,-2,0,-1,0,-1,-2,1,0
-1,-2,0,0,-1,-1,-1,0,1,3
-1,0,-2,-1,1,2,-1,-1,0,0
-3,0,-5,-2,-1,-1,-1,0,0,-3
6,7,7,8,7,6,7,6,6,5
45,46,51,47,45,44,28,20,9,8
22,27,28,30,39,38,24,18,11,12
27,37,30,30,27,29,22,20,11,11
11,14,13,9,9,11,8,7,3,2
0,-1,0,0,-3,2,0,2,2,2
-1,0,0,-1,0,-2,-2,-1,0,1
-1,-4,0,0,-1,0,0,0,1,0
-1,-1,-1,-1,-1,-2,-1,-1,0,1
-1,0,-2,-2,-3,-1,-1,-1,0,-1
7,7,7,6,7,5,5,5,3,5
44,48,50,48,44,43,27,18,7,7
22,27,28,32,39,37,24,17,8,9
28,39,32,28,29,29,19,18,7,8
10,18,12,12,9,10,7,5,4,0
3,2,0,1,0,0,-1,-4,0,-1
0,0,0,-1,0,0,-1,0,1,0
-1,-2,0,0,0,0,-1,-1,0,2
1,0,2,-2,1,2,2,0,-1,1
-1,-3,-4,-2,0,0,-1,1,1,0
6,7,7,4,7,5,5,6,4,6
44,49,48,48,44,44,30,21,9,10
19,25,29,32,38,38,25,20,10,11
