"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-3,1,-1,-1,-1,1
0,0,0,-1,3,1,-1,1,0,-1
0,1,2,3,-1,-1,-1,2,-1,0
3,1,6,10,4,5,2,1,0,5
10,6,8,14,15,16,16,8,4,4
3,7,9,16,22,28,23,6,4,2
13,11,14,28,47,61,50,11,5,9
0,1,2,3,-1,-4,0,1,0,-3
2,4,6,7,7,4,6,4,-1,1
3,1,2,4,-1,-1,0,0,1,0
0,-1,2,3,0,0,-2,1,-1,-2
-1,2,1,1,-1,-2,1,0,1,0
0,1,1,1,1,1,0,1,1,3
8,5,7,23,21,15,13,5,3,2
10,6,9,16,22,25,23,8,6,7
5,3,8,16,21,28,22,6,4,5
13,7,12,22,33,44,46,11,6,9
1,-2,1,-1,-5,-3,-2,-1,0,-3
0,2,2,3,2,-1,1,0,0,-1
0,-1,0,0,0,-1,-1,1,0,2
0,1,0,-1,-1,0,0,-1,0,2
1,0,-1,1,0,-1,-1,1,-1,1
0,0,1,2,-1,-1,0,2,2,0
7,3,5,23,29,27,21,5,4,3
10,6,8,20,27,32,35,8,5,8
3,4,7,13,15,17,21,4,2,3
6,4,8,15,14,13,17,6,3,4
2,2,-1,1,-2,-5,-3,-2,-3,-4
-1,2,3,7,4,0,1,0,1,0
3,-1,1,1,0,-1,-1,0,1,-2
1,0,0,1,-1,-1,-2,-1,-1,-2
0,2,1,2,1,-1,-3,1,1,0
2,5,3,4,5,2,4,4,2,3
7,6,5,13,19,16,13,6,3,3
13,9,7,19,27,32,39,10,5,9
5,4,7,14,17,36,35,9,3,5
5,4,5,7,6,6,9,4,2,4
0,2,4,4,0,-2,0,0,0,-2
1,2,3,5,3,2,1,1,1,0
1,-1,-1,1,1,2,-1,1,2,-1
0,0,0,1,0,0,1,1,0,1
-1,-1,1,2,0,0,-1,0,-2,-2
6,4,5,8,6,4,3,3,3,4
7,2,7,13,19,18,15,4,4,6
13,8,7,16,25,31,34,7,5,7
0,6,5,14,15,23,26,4,3,4
4,5,5,8,5,4,4,4,3,3
-1,0,0,3,-5,-1,-2,-1,-2,0
1,3,-1,5,3,2,2,0,0,-1
-1,0,3,0,-2,0,-1,0,-3,1
1,1,3,1,0,-3,0,0,-3,0
0,-1,-1,1,-1,-1,-1,-1,-1,0
5,2,4,7,3,2,4,1,2,4
5,2,5,14,19,17,14,3,1,4
10,10,9,19,25,31,30,9,5,8
1,5,4,15,18,23,26,7,1,5
5,1,4,7,6,5,8,2,2,5
1,0,0,1,-4,-4,-4,-2,-2,-3
2,2,5,5,4,2,1,0,1,1
1,4,0,3,0,-1,0,2,0,2
1,0,0,2,1,-1,-1,0,1,0
0,0,2,1,1,-2,-1,-1,0,1
-1,5,1,3,0,0,1,2,1,2
6,6,7,12,12,10,11,3,3,3
10,7,7,15,18,18,20,6,5,8
3,6,9,14,15,18,20,3,3,4
7,6,10,12,11,16,14,5,1,6
-1,-1,2,3,-3,-3,0,0,-2,-3
-1,2,6,4,1,1,3,2,0,-1
1,2,1,2,-3,-1,1,0,-1,1
1,1,1,3,0,0,0,-1,-1,0
-1,-2,0,2,0,0,0,0,0,-1
-1,2,3,2,-2,-1,-3,1,1,2
1,4,10,12,10,9,11,5,1,1
10,6,12,15,18,21,20,8,5,7
2,4,8,13,13,15,15,3,3,1
6,7,9,11,12,12,12,6,4,5
0,-2,3,3,-1,-2,0,0,2,0
-2,-2,5,5,1,1,3,-1,0,1
-2,-2,1,2,-1,1,0,1,0,2
-1,0,4,0,-1,0,0,1,1,2
2,0,0,1,0,1,0,0,2,-1
0,-1,1,2,1,0,0,1,0,0
5,4,11,9,9,7,7,3,1,2
8,4,7,6,3,2,4,3,0,5
2,4,10,11,15,17,13,2,2,3
8,7,11,16,18,23,23,6,4,7
8,5,10,9,3,5,5,3,1,1
5,4,9,7,5,3,2,-1,0,0
1,1,1,2,-2,1,0,3,0,0
1,3,2,1,1,-1,0,0,0,0
1,2,1,1,1,0,0,-2,0,-2
0,2,1,3,-1,-2,1,1,-2,-1
1,1,9,7,4,4,2,2,0,1
5,5,6,7,6,7,7,5,1,5
4,6,12,15,15,15,15,4,4,3
12,9,18,20,30,35,38,10,6,6
8,6,11,11,7,4,5,4,1,3
4,3,10,9,7,4,5,2,2,2
1,2,2,0,1,0,-1,0,0,0
1,1,1,0,1,-1,0,-1,0,1
0,3,1,0,0,-1,-1,3,2,-1
1,1,2,3,0,-1,-1,0,0,2
0,2,3,3,0,-3,-1,2,0,2
4,6,10,10,11,10,11,5,2,7
3,5,12,14,17,19,17,3,3,4
13,9,18,24,37,49,45,10,7,10
7,6,12,10,5,5,7,2,2,2
4,5,11,9,7,4,5,1,2,0
-1,-1,1,2,1,0,0,3,1,0
0,-1,-3,0,0,0,-1,2,0,0
2,0,0,1,0,-1,1,3,0,2
2,-1,2,2,-1,0,-2,1,1,2
2,2,5,6,4,2,2,0,1,2
8,5,12,11,12,15,13,6,4,6
2,4,11,12,14,16,13,3,4,3
14,9,17,24,36,47,43,10,6,12
5,5,11,11,7,5,4,2,3,4
2,5,7,5,4,1,2,0,0,3
-2,-1,2,2,-1,-1,0,2,0,0
0,-2,0,1,-1,0,-1,2,1,1
2,1,0,1,0,-1,0,1,0,0
3,4,2,2,-1,1,0,-2,-1,2
3,5,5,5,4,2,3,0,0,1
8,6,11,15,15,18,19,7,3,7
3,4,7,12,16,14,11,4,1,2
12,9,16,23,35,44,44,9,4,8
2,3,4,5,2,-2,1,-2,1,0
4,1,5,5,6,3,3,0,2,2
1,3,2,1,-1,0,-2,-2,0,2
0,0,0,1,-3,-3,-1,-1,0,-2
1,-1,1,-1,1,0,1,0,2,1
2,2,3,2,-1,1,2,0,0,-3
12,8,12,26,25,22,19,6,2,4
8,5,10,11,12,16,16,5,5,3
3,4,9,13,15,19,18,4,3,4
13,9,11,22,32,41,41,11,6,9
2,1,4,4,0,-1,0,1,1,-1
0,3,4,5,2,2,3,3,2,3
-1,0,2,0,0,1,0,0,-1,0
0,1,0,1,0,2,-1,0,1,1
1,0,0,1,-1,0,1,1,0,2
-1,3,3,2,-1,-1,-3,1,0,3
10,5,10,24,30,27,21,6,4,5
11,5,9,17,22,25,32,9,6,9
2,3,5,8,10,13,16,4,1,2
9,6,8,13,14,21,21,7,4,7
-1,-1,2,3,-2,-2,-1,-3,-3,-3
0,1,4,6,3,0,0,1,-1,0
1,0,1,2,-2,-1,-2,0,-1,-2
-1,1,2,2,-1,-1,-2,-3,1,0
0,1,3,1,-1,-1,0,2,2,0
3,1,6,6,2,1,0,1,1,2
8,3,9,16,20,21,18,6,3,5
12,9,9,17,25,33,42,9,4,8
3,4,7,14,14,25,31,3,1,3
4,5,7,10,8,9,10,5,2,7
1,0,2,4,1,-1,0,-1,0,-2
0,2,3,7,4,2,3,1,2,3
1,2,1,2,-1,-1,-2,0,0,2
1,2,0,1,0,0,-2,0,1,-1
0,0,0,2,-1,-1,-1,2,0,-5
1,4,3,7,5,5,6,3,3,3
5,5,5,12,13,18,15,7,1,4
11,5,7,13,17,21,30,10,6,10
2,4,3,9,15,22,25,7,3,6
5,5,5,9,11,12,11,6,4,7
2,3,1,5,-2,-2,-1,0,-1,-1
0,0,2,7,0,-1,3,1,1,0
-2,0,1,2,-2,-1,0,2,-1,0
-1,-1,-1,2,-1,0,0,0,0,2
1,-1,1,2,0,-1,0,0,-1,1
5,3,4,7,6,4,5,2,0,5
10,5,5,10,17,20,15,6,4,5
12,9,7,14,22,30,39,11,6,10
6,6,8,11,18,29,36,9,3,6
6,4,5,9,10,8,10,4,0,5
1,2,0,3,-1,-2,-1,2,0,-2
2,2,5,4,3,-1,2,2,-1,0
1,0,1,1,1,0,-1,1,-1,-2
0,2,0,1,1,-3,-1,2,1,1
1,1,-1,-1,1,1,0,1,0,1
4,4,4,6,4,3,6,4,1,5
8,6,10,16,19,21,17,8,2,7
12,9,10,15,21,30,38,9,6,9
4,6,9,13,19,25,34,10,4,5
8,6,9,10,12,13,16,8,6,6
1,2,3,5,1,1,0,0,1,0
0,4,5,5,3,2,2,1,0,3
1,1,2,2,0,-1,0,1,0,0
0,-1,1,0,1,0,2,1,1,3
1,2,1,1,-1,-1,-4,0,0,0
5,5,6,8,9,6,6,4,0,7
5,5,10,13,12,11,10,3,1,4
9,5,13,15,19,20,24,7,5,6
2,3,10,11,12,15,19,2,1,3
8,7,12,12,15,17,17,8,3,6
1,0,1,2,-2,-3,0,2,1,-2
3,3,6,6,3,2,5,3,-1,1
1,0,1,2,0,-1,-1,2,1,0
1,1,0,1,0,2,1,1,0,1
1,2,1,1,1,0,-1,-2,1,-1
1,1,1,3,3,3,4,3,1,4
4,6,11,14,16,14,15,4,2,3
6,5,9,11,10,11,12,5,4,7
-1,2,7,8,7,7,9,1,3,2
6,4,7,11,8,5,6,5,2,5
3,2,4,4,0,-1,-2,0,0,1
2,3,6,7,5,4,3,0,0,2
3,0,0,3,0,-1,-1,-1,-1,1
1,-1,0,0,-1,1,-3,-2,1,1
0,1,1,2,0,0,0,-1,1,-1
1,1,3,2,0,0,-1,1,0,1
4,4,10,13,9,11,8,1,2,3
6,5,7,7,8,5,6,3,1,3
-1,3,5,6,4,2,3,1,1,1
12,8,15,16,23,26,22,8,6,5
12,8,19,13,9,7,8,2,2,1
5,6,13,8,8,6,7,0,2,0
1,-1,2,2,0,0,1,1,-1,0
1,2,1,2,1,-1,0,2,1,2
4,4,1,0,0,-1,0,2,-1,0
1,1,2,1,0,1,-1,0,0,0
6,6,9,13,12,11,4,3,2,1
8,5,8,10,9,10,10,4,3,8
2,6,9,9,9,11,9,1,3,4
8,8,15,16,21,23,22,7,5,5
11,5,17,12,8,7,7,3,2,3
3,6,11,10,7,5,5,2,0,2
1,1,2,2,-1,-1,-1,1,3,1
0,2,2,0,0,1,1,0,0,2
1,0,0,1,0,-3,-1,2,-1,0
1,-1,1,1,-1,-1,-1,-1,-1,0
2,6,9,11,10,10,8,2,2,1
5,7,10,11,12,10,13,5,4,3
2,3,12,13,11,15,13,3,2,1
11,8,13,16,20,23,21,7,5,5
9,7,15,13,9,4,6,3,3,0
3,7,12,8,5,5,6,1,2,-1
1,1,-2,3,-1,-1,-1,0,-1,0
1,1,-1,2,-2,0,0,0,0,0
2,1,1,1,-1,-1,0,0,-1,0
-1,0,0,2,0,-1,-2,1,0,1
5,5,12,12,13,12,10,2,2,3
11,6,12,13,16,19,19,6,3,6
3,3,9,7,13,16,13,4,2,2
11,9,13,16,22,20,20,7,5,5
12,8,17,11,10,8,6,3,1,0
5,5,7,5,6,1,5,0,1,2
0,1,1,2,-2,-2,-1,1,1,-2
2,0,1,1,0,-1,0,1,0,-2
0,1,2,0,0,-1,0,1,0,0
0,0,1,2,-1,0,0,0,-2,2
6,6,11,15,14,15,12,3,2,4
8,8,10,11,11,14,18,8,2,7
1,7,9,9,10,10,10,2,2,2
11,8,13,15,17,20,19,5,3,8
8,9,21,11,8,9,10,3,2,-1
4,1,6,6,2,1,5,1,0,0
2,1,2,0,0,-2,-2,-1,0,0
1,1,1,2,1,-1,-3,0,3,2
2,0,-1,1,-2,-1,1,1,1,-1
1,0,1,2,-1,1,1,2,2,1
7,5,11,17,19,21,16,4,3,5
8,6,12,14,17,20,26,10,4,10
0,3,5,7,7,7,7,0,1,3
9,5,11,10,12,13,14,8,4,7
6,6,11,8,5,4,4,2,2,2
-1,0,7,5,3,2,1,0,0,0
-1,0,1,2,-1,0,-1,2,2,1
0,-1,1,0,0,-2,0,0,0,1
1,0,1,1,0,0,0,2,0,1
0,-1,3,2,0,-1,-1,2,-1,0
12,6,13,18,21,25,24,6,3,5
8,5,12,11,15,15,16,7,3,5
1,2,8,7,8,5,9,1,-1,0
5,6,11,11,7,7,11,5,2,6
9,3,10,6,5,3,3,1,0,0
2,1,5,5,2,0,2,4,1,0
1,2,2,1,-1,1,0,2,0,0
2,-1,0,2,-1,0,-1,2,-1,0
0,2,1,0,0,-1,0,1,1,1
6,2,6,7,6,5,5,6,3,3
6,5,12,13,16,16,16,5,2,4
9,5,11,15,17,22,25,9,6,7
-1,3,6,8,9,9,14,3,1,4
5,5,8,9,8,9,11,6,2,5
4,2,5,4,3,0,3,2,1,1
1,1,3,4,3,1,3,2,1,1
0,0,1,1,1,0,-1,0,1,1
-1,1,0,0,0,0,0,2,1,0
0,-1,1,2,1,0,-2,1,0,0
5,5,5,8,7,7,5,5,3,6
5,5,8,13,16,14,13,4,2,5
7,5,11,10,10,12,18,7,3,7
2,5,8,8,10,10,9,3,1,4
8,7,9,9,10,9,6,4,2,5
4,2,5,5,2,-3,2,0,1,2
0,0,5,5,4,0,2,2,-2,0
2,0,1,4,1,-1,1,2,2,-1
0,1,2,1,1,-3,1,2,-1,-1
0,0,0,1,-2,0,-2,0,3,1
3,3,6,9,8,7,7,4,1,7
9,5,11,13,19,21,17,6,3,5
7,5,9,9,12,14,17,6,4,5
1,1,8,9,13,11,12,3,2,2
6,4,8,8,13,12,11,6,5,8
5,1,6,6,2,2,2,0,0,2
0,1,5,4,2,1,2,1,0,3
0,2,4,2,1,-1,1,1,1,0
0,3,1,2,0,1,0,1,-1,2
0,1,-2,0,-2,0,-1,2,1,3
3,3,6,6,5,5,5,2,3,5
5,5,10,12,14,14,13,5,4,3
5,3,9,10,12,12,13,6,6,6
0,3,7,9,11,11,13,3,3,2
5,6,7,8,8,9,7,3,4,6
2,1,5,3,0,-1,2,2,0,1
0,1,6,5,3,2,2,0,2,0
-3,-1,2,1,-1,-1,-1,1,1,2
0,0,0,-1,-1,-1,-1,-1,-1,2
1,-1,-1,1,-1,0,1,3,2,2
6,3,5,6,5,4,3,3,2,4
6,7,13,15,19,19,13,6,3,6
8,6,9,10,10,9,13,5,5,6
0,3,8,9,9,9,13,4,3,1
6,5,10,11,11,11,12,6,4,5
4,3,8,7,2,2,3,3,1,2
2,2,5,3,3,1,2,1,0,0
-1,1,1,3,-1,0,2,1,1,1
0,-1,1,1,0,0,-3,1,0,-1
0,-1,1,-2,0,-1,-1,1,-1,-1
1,3,3,3,2,0,1,2,-2,1
3,4,11,12,10,13,11,3,0,5
8,6,8,10,10,10,13,4,1,4
-1,2,9,9,9,8,14,1,0,5
9,6,11,14,18,20,18,6,2,6
9,5,16,10,7,8,8,2,1,4
3,2,6,5,4,2,3,1,-1,0
1,0,1,2,-1,-1,0,-1,0,0
1,1,3,2,-1,2,-1,1,2,1
-1,-1,0,0,0,0,0,1,1,-2
3,2,2,2,-1,-1,0,2,2,0
4,2,8,10,8,8,9,1,1,1
8,5,10,11,17,16,21,5,5,7
1,4,11,12,15,17,15,3,3,4
10,6,12,12,18,20,20,6,4,5
13,7,21,14,11,8,9,3,2,3
4,4,9,6,5,3,3,1,1,3
-1,1,1,1,-3,-1,1,2,2,1
-2,0,1,0,-3,-3,0,1,0,0
-1,-1,0,0,-1,0,0,1,2,0
0,0,1,1,0,0,-1,2,1,0
5,4,6,9,7,7,6,2,0,4
8,4,10,10,12,12,14,6,3,7
3,5,9,10,14,16,12,3,2,4
10,7,15,16,25,29,30,8,6,10
7,7,16,10,6,7,7,2,2,2
3,4,9,7,5,3,2,-1,0,1
-2,0,1,1,-1,-1,0,2,1,0
0,0,0,0,-2,1,-1,0,0,0
1,-1,0,1,-1,0,-1,2,1,0
-1,2,0,2,-1,-1,1,-2,0,0
4,7,9,10,7,8,6,4,0,1
9,7,11,13,13,15,19,6,3,5
0,4,10,12,15,16,13,4,5,4
10,8,15,17,25,30,29,10,6,7
10,6,13,11,6,4,8,4,0,1
2,4,8,6,4,3,3,3,0,0
1,3,0,2,1,-2,-1,3,-1,-1
3,1,-1,1,0,-1,-1,-2,-1,1
2,-2,0,1,-3,0,-1,3,-2,1
0,2,2,2,1,2,2,1,0,0
2,3,8,10,8,8,10,3,1,3
9,5,11,11,15,16,21,7,3,7
3,6,9,12,15,14,12,2,1,4
10,7,13,15,25,27,29,8,7,9
10,5,16,10,9,7,6,2,3,4
7,6,11,9,9,6,6,2,2,4
1,2,2,1,-1,1,2,0,0,1
1,2,0,2,0,-2,1,2,1,-2
0,1,1,1,-1,-3,0,1,2,-1
0,2,2,3,0,-1,0,3,-1,0
2,4,6,8,7,5,7,4,2,2
12,8,12,15,23,30,38,11,5,9
3,2,9,12,15,18,15,3,5,5
11,8,14,17,29,40,43,11,6,10
4,2,4,4,-1,-1,0,-1,0,-1
0,2,8,4,3,2,1,1,1,1
-1,1,2,1,1,1,1,1,0,1
0,-1,1,1,1,0,-1,1,1,1
0,0,0,1,2,1,0,3,-1,-1
0,-1,2,1,-2,0,-1,1,1,1
7,4,9,8,14,16,13,5,1,5
9,6,11,13,19,29,41,10,6,9
3,2,6,6,7,8,8,1,3,1
11,7,11,13,23,31,31,8,6,8
3,-2,1,3,1,-3,-1,-1,0,0
3,2,5,3,4,2,2,1,1,0
-2,1,2,1,0,-2,-2,1,0,0
1,1,0,1,-2,-2,-3,2,1,-1
-1,-1,0,4,-1,0,0,-2,-2,-2
2,-1,3,2,0,0,-1,3,1,4
7,5,7,11,13,12,13,5,2,4
13,8,11,14,23,31,44,10,7,5
3,2,8,10,18,24,27,7,5,6
8,6,8,9,15,16,17,7,6,7
2,2,2,3,0,-2,1,3,0,-1
1,1,4,5,3,2,3,1,0,2
-2,3,2,2,0,0,1,2,0,-1
-1,0,1,0,0,0,0,0,0,1
-2,1,2,1,-1,-3,-1,3,1,-2
1,1,1,2,1,-1,1,2,2,2
7,4,5,8,11,14,11,3,3,3
9,6,7,12,18,24,36,9,4,8
1,5,6,11,15,22,27,6,4,6
8,3,4,7,9,8,9,5,2,5
1,2,1,5,3,1,0,0,2,1
1,1,5,2,3,0,0,-1,0,1
3,0,0,0,1,-1,0,1,0,2
2,-1,-2,1,0,-1,-3,0,1,2
0,-1,0,1,0,0,-1,-1,-2,-2
1,1,2,1,0,-1,0,3,-2,1
6,4,4,5,10,14,11,4,-1,2
11,6,8,9,19,28,47,10,5,8
8,8,7,10,20,34,45,9,4,5
8,4,2,9,13,16,11,7,2,5
2,2,1,4,0,2,2,0,1,0
1,3,2,4,4,1,2,2,0,0
1,0,2,1,3,0,2,3,1,2
0,2,1,2,0,1,2,3,2,1
0,1,1,2,0,-1,0,0,1,-1
2,2,2,1,2,1,1,2,1,2
4,2,4,7,7,11,9,4,3,3
14,8,7,10,20,33,49,11,4,10
7,4,5,10,17,32,44,7,4,7
10,5,5,7,9,12,11,7,3,6
4,2,2,4,0,0,1,1,0,1
3,0,2,4,0,1,2,1,1,2
0,-1,1,1,-2,-1,0,2,-1,0
-1,0,0,0,-3,-2,-1,-1,0,1
-2,1,0,0,1,1,0,2,-1,1
1,0,3,1,1,1,0,1,2,2
7,2,5,5,7,9,8,4,2,1
11,7,8,10,18,25,33,8,4,8
5,4,8,8,15,21,26,5,4,4
5,4,5,6,7,9,8,5,3,6
-2,-2,-1,0,-3,-5,-2,0,1,-2
2,1,5,2,1,-1,2,1,1,1
1,1,1,2,-3,0,0,-1,0,2
1,0,3,2,0,-2,-2,-1,-1,0
0,2,0,1,0,0,0,0,1,3
1,2,3,2,0,1,1,2,1,0
5,2,8,8,9,9,9,3,2,2
6,4,8,7,10,13,18,6,4,6
2,2,8,10,10,11,15,4,2,2
4,2,6,6,4,4,6,4,2,4
-1,0,4,5,3,2,1,0,1,-3
1,1,6,5,2,1,3,1,0,4
1,1,1,-2,-3,-1,-1,3,0,2
1,0,-1,2,2,-1,-1,-1,0,-1
0,-1,0,-1,1,1,-1,1,-1,0
0,1,3,1,1,0,2,2,2,2
9,3,9,7,6,8,9,1,1,2
6,3,7,8,7,7,10,7,2,6
1,2,10,8,8,9,10,5,3,0
8,4,11,12,18,21,22,6,5,8
4,2,10,7,3,3,2,3,0,0
5,2,11,8,5,4,7,2,1,3
0,0,2,2,0,0,1,1,2,0
1,0,1,1,0,0,1,1,0,1
-1,0,0,0,0,-1,1,1,1,1
1,1,1,4,1,-1,0,3,-1,2
2,1,6,7,5,1,5,2,-1,2
9,6,10,12,15,16,15,6,4,5
3,1,9,10,15,16,14,4,2,5
8,4,12,13,20,20,19,7,4,8
9,7,18,11,9,8,10,2,2,2
5,5,9,6,7,4,5,1,2,3
0,0,0,3,-2,-1,-1,1,-1,0
3,0,3,3,-2,0,-1,-1,-1,-1
0,-2,0,0,-1,-1,-1,-3,-1,0
0,0,2,1,0,-2,-2,0,1,-2
3,4,7,8,5,4,5,0,0,3
5,4,8,8,8,8,9,5,2,6
6,5,12,13,16,16,12,5,3,4
11,8,12,16,24,25,26,6,6,8
10,6,10,11,8,5,4,2,0,4
6,3,13,7,5,6,6,1,0,2
1,2,2,4,0,-1,-1,1,-2,-2
1,2,2,3,1,-1,-1,-1,-1,0
0,-3,0,1,-1,0,0,-1,-1,1
3,1,2,1,0,0,0,-2,0,0
7,3,7,10,8,9,8,4,1,2
7,5,8,9,10,10,11,5,4,3
5,3,8,11,15,18,14,2,3,2
10,8,14,16,25,29,30,10,5,7
8,5,11,8,6,4,5,3,4,3
6,5,10,7,9,5,6,3,1,4
2,2,1,2,-1,-1,0,2,1,0
0,0,2,2,0,0,2,0,1,-1
0,0,0,2,-1,1,1,3,0,2
1,2,2,2,-2,0,1,1,1,1
5,3,8,8,7,6,7,4,2,1
7,5,9,12,15,17,19,6,4,5
4,4,8,12,13,16,11,4,3,3
10,7,11,15,21,25,26,8,5,7
6,5,10,8,5,3,7,3,2,2
4,4,9,7,8,5,6,2,1,1
0,1,2,2,0,1,0,1,0,0
0,2,1,0,0,0,3,2,1,1
0,0,1,-1,0,-1,-1,3,-2,1
-2,-1,1,2,-1,-1,-1,1,1,1
2,1,7,11,6,5,9,5,0,2
9,5,9,10,8,12,14,4,2,5
1,3,6,8,5,13,12,3,2,4
8,6,12,14,22,24,28,10,6,7
3,1,4,7,1,0,1,0,1,1
2,5,8,7,4,4,2,2,2,2
1,2,1,2,-1,0,1,4,0,1
0,-1,1,0,-1,-3,0,1,0,1
0,0,0,1,4,0,-1,-1,-2,0
0,0,3,3,0,0,-1,0,1,0
8,6,10,15,16,13,13,3,2,2
10,5,11,12,13,15,18,6,5,7
3,4,10,11,11,12,10,3,0,1
9,6,11,11,14,15,14,6,3,3
1,1,5,6,1,1,1,0,-1,2
0,2,6,5,2,2,2,-1,-1,2
2,3,2,3,1,0,0,0,1,0
0,2,1,3,2,-1,-1,1,2,1
0,1,0,0,0,-2,-1,1,-1,1
0,0,1,2,2,3,0,1,1,0
7,4,7,13,17,16,14,5,2,4
9,5,9,12,17,20,24,7,6,9
2,1,5,8,9,13,14,4,2,3
5,5,6,9,10,10,10,5,4,5
3,0,1,4,-1,-2,1,2,1,0
1,2,7,5,3,0,1,0,0,0
0,0,0,1,-2,-1,-1,1,0,1
0,0,0,0,-1,-2,0,1,0,-1
0,1,0,2,-1,1,0,1,0,1
-1,0,1,1,0,-1,0,1,1,0
8,4,8,15,20,19,17,7,3,3
7,5,10,9,12,11,13,7,2,5
-1,0,4,7,3,3,5,2,2,1
5,4,6,10,9,12,9,6,1,6
2,2,5,4,0,2,2,1,0,1
2,3,4,5,2,0,1,0,1,0
0,2,0,2,-2,-1,2,1,0,0
2,1,0,1,-1,-2,-2,2,-1,0
0,2,0,1,0,1,0,1,1,-1
1,1,3,3,0,1,-1,4,2,1
7,5,8,13,18,18,15,5,4,5
5,4,7,10,12,12,14,5,3,7
1,3,8,10,11,12,14,3,2,2
8,6,10,10,14,12,13,7,4,7
3,2,5,6,3,1,3,-1,-1,2
2,2,5,4,2,1,2,2,1,3
-1,2,1,0,-1,0,0,1,1,1
-3,-1,0,2,-1,0,0,2,0,2
0,2,0,1,-2,0,0,1,1,-1
1,3,1,3,0,1,0,1,-3,1
7,4,11,12,17,18,14,4,2,3
6,6,8,11,13,14,15,6,4,6
3,2,7,10,8,9,12,2,2,3
8,8,8,11,13,12,13,7,3,5
3,1,6,7,6,2,4,2,1,0
1,2,4,5,3,1,3,-1,0,-3
3,-1,2,3,-2,-1,-2,0,0,-2
-2,0,0,2,-1,-2,-1,1,1,0
0,1,-1,0,2,0,-1,0,-1,-2
-1,1,2,3,2,0,-1,2,0,1
7,7,11,15,17,18,12,4,2,2
8,6,9,13,10,12,16,5,1,6
3,2,8,11,9,9,9,2,3,4
9,3,8,11,14,15,13,6,3,8
8,4,9,11,6,7,6,2,-1,2
1,2,5,8,0,0,1,0,1,1
0,1,-1,1,0,-1,2,2,-2,1
1,1,0,2,0,1,0,-2,0,-1
0,1,0,2,0,-1,0,2,0,-1
1,2,3,0,1,0,0,2,0,1
8,6,12,16,16,13,12,4,1,3
9,3,9,10,10,12,14,6,3,6
-1,2,8,8,10,7,9,1,2,3
2,3,7,7,2,4,5,5,2,2
3,1,7,10,4,4,5,4,2,3
2,3,8,8,4,2,2,2,1,1
2,1,3,1,-1,-2,-2,0,0,-1
-1,1,3,1,0,-1,0,-1,1,2
0,-3,1,0,-1,0,-3,2,0,-1
1,0,2,4,0,3,-2,0,0,1
7,5,12,18,19,16,14,6,3,4
6,5,9,14,16,16,14,4,3,6
-2,4,7,4,9,6,3,2,2,4
6,5,7,7,9,10,7,4,3,5
5,2,6,5,4,3,3,2,1,0
5,2,8,10,6,4,6,2,3,0
3,1,-1,1,0,-1,-1,1,0,0
1,1,1,0,0,0,-1,1,1,-1
0,0,0,1,-1,-1,-1,0,-1,1
1,-1,3,2,1,1,2,3,1,1
9,6,14,18,17,18,17,3,2,4
6,5,10,9,8,9,10,5,3,5
-1,3,5,6,4,12,12,2,3,2
7,5,11,10,9,9,10,6,2,5
4,2,7,4,1,0,0,2,1,2
7,7,10,6,6,6,3,1,3,2
-1,0,2,0,0,0,0,0,3,2
0,1,1,1,0,0,0,1,0,0
0,-1,0,0,0,-1,1,0,0,0
1,3,2,-1,1,1,1,2,0,0
8,7,14,19,18,18,16,6,3,3
7,5,11,12,13,14,13,5,3,6
0,4,6,7,7,9,10,3,1,2
10,7,10,11,10,12,9,4,3,6
3,1,5,5,1,-1,0,1,0,-1
5,4,10,10,6,6,5,3,1,0
1,1,2,1,-2,-2,0,-1,0,1
1,1,1,1,0,0,-2,0,1,1
0,1,0,0,-4,-1,-2,1,2,3
-2,2,2,1,-1,0,3,1,2,1
7,6,13,21,21,20,16,5,4,6
8,6,12,11,14,16,18,6,4,6
-1,3,7,9,9,11,10,2,1,2
7,3,9,10,8,9,9,6,2,4
3,1,6,4,1,2,3,0,1,4
3,3,5,2,3,0,2,0,1,1
0,0,1,3,-1,0,0,1,0,-1
-2,0,0,0,-1,0,-1,-1,0,0
0,1,0,1,0,-1,0,0,0,0
1,2,1,1,1,-1,1,0,1,1
10,7,15,20,24,22,19,5,2,6
5,4,10,11,10,12,10,7,3,6
0,3,5,8,6,7,7,0,-1,5
6,5,10,10,10,11,11,2,3,5
4,3,8,6,4,3,3,-2,0,3
0,4,8,7,1,0,2,-1,0,0
2,0,0,2,-1,-1,-1,1,2,1
1,3,0,0,0,-1,0,-2,0,1
0,3,0,1,0,0,-1,3,-1,1
0,0,2,3,-3,-1,0,-2,-1,-2
8,6,13,21,28,22,18,4,4,5
10,5,10,17,19,23,21,8,5,7
2,4,10,10,9,12,13,3,1,1
2,3,9,8,7,4,6,3,3,5
4,3,11,7,6,4,5,4,2,2
1,2,5,4,2,1,1,1,2,2
0,0,3,2,-1,0,2,1,-2,-1
0,1,0,2,-1,1,-2,-1,0,1
0,-1,1,0,0,-1,0,1,0,0
0,2,2,1,-1,1,3,5,4,5
6,4,8,11,11,13,14,3,2,3
8,5,12,17,21,28,26,10,5,7
1,2,8,12,15,19,21,8,3,2
8,5,7,10,9,8,11,7,4,5
1,3,5,5,1,0,3,4,0,2
0,3,5,4,3,0,2,1,2,2
0,1,1,0,0,-1,-1,2,0,0
