"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-3,0,2,0,0,0,-1,1
0,0,-1,1,1,-1,-2,0,-2,1
0,-1,-2,0,-2,-1,-1,3,0,0
0,1,0,3,1,-1,-1,0,-3,-3
0,-1,0,0,-1,-2,-1,0,0,-1
2,3,-1,1,1,1,1,2,-1,1
2,2,-1,3,2,-1,-1,0,0,0
1,3,-1,2,4,0,1,0,0,0
14,10,2,4,13,99,321,11,5,11
-3,0,-2,2,0,-2,-3,1,-1,-1
1,1,0,2,2,0,0,0,-2,1
0,1,0,1,1,0,-1,1,-1,0
1,1,2,0,0,0,-1,-1,-1,-1
0,-1,0,0,-1,-1,-2,2,0,1
0,3,0,0,1,-1,0,1,1,0
4,3,-1,1,5,4,3,2,0,3
0,2,0,1,0,-1,-1,2,0,1
3,3,-1,1,1,2,0,1,-2,0
16,9,4,3,13,163,383,12,6,11
2,2,-2,1,1,-2,-3,0,-1,-4
1,3,0,0,5,0,0,1,-2,1
2,0,0,1,2,-1,-2,-2,-2,1
1,1,0,1,1,-2,0,0,-1,0
0,0,0,0,1,-1,0,1,-1,0
0,-1,-1,-1,0,0,2,1,0,-1
2,3,1,-2,3,1,3,2,1,1
1,1,-1,-1,3,1,0,2,1,0
-3,2,-1,-3,2,-1,1,0,0,1
15,11,3,0,15,304,251,13,6,14
-2,0,1,-1,-1,-4,1,-1,-1,-2
2,1,1,0,2,2,5,0,1,1
0,3,0,0,2,1,0,1,1,1
0,1,-1,0,-2,0,-1,0,1,2
0,1,-1,-1,0,0,-1,1,0,1
-1,-1,0,0,1,-1,-1,0,-1,0
0,1,0,1,1,2,0,0,0,4
1,-1,-1,0,0,-1,-1,2,1,-1
-1,3,-4,0,3,0,5,1,1,1
13,10,3,0,17,419,53,9,5,9
1,3,0,0,3,2,4,2,-1,0
-1,3,-2,0,3,0,3,1,-1,0
0,1,-1,0,1,-1,-1,0,-2,2
-1,-1,0,0,2,0,-2,-2,-2,-1
-2,-1,0,0,1,-2,2,-1,0,-1
1,1,0,-1,1,-1,1,-1,-1,-1
1,1,-1,3,5,3,2,2,-2,-2
0,0,1,0,3,0,2,1,0,0
2,-1,-1,1,5,1,2,-2,1,1
15,7,5,3,23,365,33,10,4,9
3,0,0,-2,4,4,6,2,1,0
-1,1,-1,-2,3,1,3,1,1,0
1,0,-1,-1,3,-1,0,3,0,1
0,1,-1,0,0,2,2,1,0,1
0,0,2,3,1,-1,-1,-1,-1,-1
0,2,-1,0,-1,0,2,1,0,0
-1,0,-2,-1,3,1,5,1,2,0
-1,0,0,-1,1,2,0,0,0,-1
-1,0,0,-2,4,2,4,1,1,0
13,7,3,1,45,285,22,10,5,9
1,1,-2,-1,1,-3,1,1,-1,-2
0,0,0,-2,2,-1,1,0,0,1
0,-1,0,0,0,0,1,0,1,-1
0,0,-1,0,-2,1,-1,-1,-1,-1
0,0,0,0,0,-1,-2,3,0,-1
-2,1,0,0,0,-1,0,2,0,0
1,4,-1,0,2,1,-1,1,-1,3
2,1,-1,0,1,-3,0,0,-1,0
2,2,0,-1,1,0,1,0,-1,1
15,7,5,1,104,94,15,7,4,9
-1,0,-1,0,-3,-4,-2,-2,-2,-3
1,2,2,2,2,1,1,1,1,0
0,0,-1,1,0,0,0,1,2,0
-1,-1,2,1,0,0,0,0,1,-1
-1,1,0,0,0,0,0,0,1,0
0,1,0,0,3,0,0,0,1,1
0,-1,1,2,4,2,3,0,0,4
1,0,0,1,-1,-1,0,-1,1,0
-2,1,-1,0,1,1,2,-2,0,1
11,6,5,1,112,44,12,6,5,7
-2,1,-1,-2,0,1,0,-1,-2,0
0,1,-1,-1,4,3,3,-1,0,-2
-2,0,0,-2,-1,1,0,-1,-3,0
0,-1,0,-1,0,-2,1,1,-1,-1
0,-1,-1,1,0,0,0,-1,-1,-1
2,-2,-1,0,-2,-2,1,-2,2,1
0,-4,0,1,2,1,2,-2,-2,0
-1,1,1,0,0,0,-1,0,-2,0
-1,0,-1,0,2,3,0,-1,-2,2
12,3,5,2,90,37,10,4,1,8
0,-1,0,-1,-2,-3,-2,-2,-1,-2
1,-2,0,-1,3,1,1,-1,0,1
0,0,-1,0,1,-1,-1,0,-1,-2
1,-1,0,0,0,-1,0,-1,0,-1
0,-1,1,1,-1,-2,0,0,1,2
-1,-1,0,-1,0,-3,-1,1,3,-1
1,0,2,0,-1,-1,1,2,2,1
1,1,0,0,1,0,1,0,2,0
0,1,0,-1,2,-1,-1,-1,1,1
11,5,4,1,71,43,8,5,3,8
-2,-3,-2,-1,-3,-4,-2,-2,-2,-3
0,0,0,-2,1,2,0,0,2,-1
0,0,1,0,-2,-2,1,0,1,1
0,-1,0,0,0,0,-1,-1,-2,-1
-1,-2,0,0,0,1,0,0,0,-1
-1,1,0,0,0,0,-3,-2,1,1
0,2,4,2,3,2,3,2,0,0
-1,1,1,0,0,0,1,0,1,-2
1,2,-1,1,3,1,-1,0,0,-1
13,8,4,3,44,104,10,8,5,8
-2,-3,-2,0,0,-2,-1,-3,1,-4
-4,-3,1,2,3,1,2,-1,-1,0
-1,-1,-1,1,2,2,1,1,0,1
-1,0,0,0,1,0,1,1,0,0
2,0,0,1,0,1,2,1,1,0
0,-1,0,0,-2,-1,2,-1,1,0
2,1,0,0,2,1,-2,1,2,4
1,0,1,0,-1,-3,0,0,1,1
-1,1,-1,0,3,0,0,0,1,2
10,7,3,4,21,125,8,5,5,9
0,-1,0,0,-1,-2,0,-1,0,-2
0,3,0,0,2,1,0,-1,0,1
-1,-1,-2,0,-2,0,1,0,-1,0
0,0,0,0,1,-1,-1,0,2,1
2,1,1,0,1,1,3,1,0,-1
-1,0,-1,0,1,-2,0,0,-1,-1
-1,1,2,2,1,4,3,1,0,1
0,0,-2,0,0,-2,0,0,-1,0
0,2,-2,0,1,-3,2,1,0,0
13,7,5,4,17,104,13,7,5,8
1,-1,-2,1,1,0,1,-1,0,1
-1,1,-1,-1,3,0,1,-2,0,1
1,1,0,-1,1,-1,0,0,0,-1
0,0,0,0,0,-1,-1,-1,0,-1
-1,1,0,-1,0,1,-2,0,0,-2
0,2,-1,0,1,-1,-2,-2,-1,0
2,3,3,3,2,2,2,4,0,2
1,1,1,1,3,-1,0,1,-1,0
-1,2,0,1,3,1,2,1,2,1
13,10,5,5,13,98,40,8,6,11
5,4,5,5,5,12,12,4,3,1
2,2,1,1,4,4,2,1,2,1
0,0,0,2,1,0,0,4,0,-1
0,0,0,0,1,0,0,1,1,-1
0,2,0,0,1,-1,1,3,2,1
-2,-1,-1,1,2,0,-1,0,0,4
0,1,-1,2,4,3,1,0,2,4
2,1,0,1,3,1,-3,2,1,2
-1,0,-1,2,2,1,0,0,1,2
13,8,3,6,15,90,104,9,7,12
2,3,2,3,5,12,9,1,1,5
-2,2,-1,-2,2,3,0,0,2,3
-2,1,1,3,2,0,0,2,0,0
-3,-2,0,3,2,1,-1,1,1,1
0,1,-1,0,0,0,-1,0,0,2
0,0,0,2,1,-1,-1,0,0,0
1,3,0,0,1,4,1,0,1,2
1,0,-1,2,0,-1,-1,2,-1,1
-1,0,-2,-1,3,0,2,-1,-2,2
11,8,4,4,16,120,158,8,3,9
4,3,0,3,6,13,14,0,4,3
-1,1,-1,1,3,0,1,-2,1,3
0,2,-1,2,1,1,-3,-2,0,2
-1,0,-1,0,-3,-3,-1,0,-1,-2
0,-1,0,-1,0,-1,0,0,0,1
1,1,0,0,-2,0,-1,-1,0,-2
3,3,-1,0,2,1,1,1,0,1
0,1,1,-1,1,-1,-1,1,1,-2
0,1,-1,-1,2,0,1,1,1,0
14,11,2,5,16,143,191,9,5,11
7,5,3,5,6,14,13,2,1,2
1,3,-1,-1,3,4,2,1,0,2
0,1,0,0,2,1,-1,1,-1,0
1,1,0,0,0,0,-1,-1,0,0
0,2,0,0,0,0,0,1,0,1
0,2,0,0,0,-2,-3,1,1,2
1,3,0,4,2,3,1,1,1,1
-1,-1,-1,1,0,-3,-1,1,1,2
-3,1,-3,-1,0,-2,2,0,0,0
15,9,4,2,13,213,111,9,7,14
3,5,3,2,5,14,12,1,-2,3
1,1,1,1,2,0,1,0,-2,1
0,-1,0,0,1,0,-1,2,-3,0
-2,1,0,0,-1,-1,-1,-2,1,0
-1,1,1,0,2,-1,0,1,0,2
1,-1,0,0,2,-1,-2,-2,-2,-1
0,1,0,2,2,4,0,1,-1,3
0,0,0,0,1,-2,0,-1,-2,0
0,2,-2,0,3,0,2,-2,-1,1
14,10,4,1,14,283,41,8,4,11
6,5,1,-1,6,12,9,0,0,0
3,5,1,0,3,1,2,0,0,2
1,3,0,0,1,-1,-2,-1,-1,-1
2,0,0,0,2,0,-2,-1,1,-1
0,0,0,0,-1,-1,-1,-1,-1,-6
-1,1,0,0,0,0,0,0,1,0
0,2,1,1,2,2,3,1,-1,1
2,0,0,0,2,2,2,1,0,1
-2,1,-2,0,4,2,1,-1,-1,1
12,10,5,2,17,209,27,8,5,11
6,5,1,3,8,19,9,3,2,4
1,0,-1,-1,1,2,3,3,2,0
-2,1,1,-2,-2,-1,3,3,0,-1
-1,-1,-1,-1,-1,0,0,-1,1,1
0,1,0,1,2,0,4,4,-1,1
1,1,0,0,-2,-1,1,-1,-1,1
2,2,-1,1,2,1,2,1,3,3
1,0,0,0,1,0,0,-2,-1,1
0,2,1,-1,1,1,0,0,0,0
13,7,5,1,39,194,14,5,2,8
3,2,0,1,1,1,2,-1,-1,-2
0,0,-1,-1,1,-1,0,0,-2,1
0,-1,1,0,0,-1,0,2,-2,-4
1,0,0,0,0,-3,-1,1,-2,-1
0,-1,0,-1,0,1,0,0,-1,0
1,0,0,0,-2,-2,-1,3,0,0
1,1,1,1,2,1,2,1,-1,3
2,1,-1,0,0,0,-1,0,0,1
1,2,-1,-1,2,-1,0,1,0,0
15,7,5,0,116,58,11,7,4,9
1,-1,-1,0,2,-2,0,-1,0,-1
0,1,-1,0,1,1,0,0,-1,2
0,0,1,0,1,-1,3,-1,-1,1
2,-1,0,0,0,0,4,0,-1,0
1,0,0,0,-1,-1,-3,1,-1,-1
-2,-2,-1,0,0,-1,1,1,0,1
-1,1,-1,-1,2,0,0,0,0,1
0,-2,0,0,-1,0,1,0,0,0
0,0,0,-1,3,0,1,-2,-1,-1
13,7,3,2,118,31,10,7,5,7
1,0,-3,0,2,0,0,0,0,-1
2,1,-1,1,3,2,1,-1,-3,1
0,0,0,0,0,-1,1,0,0,-1
1,-1,0,0,0,1,1,0,-1,0
0,2,0,0,1,0,0,-1,0,-1
1,1,-1,-1,0,-1,1,2,1,1
0,2,2,3,3,2,3,1,0,1
0,0,2,-1,-1,0,-1,2,0,2
0,0,2,0,2,-1,1,0,1,1
11,6,4,1,75,21,8,9,4,7
-1,-2,-1,-1,-2,-3,-4,-2,-1,0
-2,0,-3,0,4,0,-2,-2,0,3
1,-2,-1,0,1,0,0,0,-1,0
0,-2,0,-1,-1,0,0,-1,1,2
-1,0,0,0,1,1,2,1,-1,1
-1,1,1,0,-1,-1,-1,1,-1,1
2,1,2,1,3,2,0,-1,0,1
1,0,0,0,-1,-1,1,0,-2,0
0,1,0,-1,3,-1,1,0,0,-1
10,4,5,2,60,19,8,6,4,6
-1,-1,-1,0,-4,-2,-2,-4,-2,-4
0,0,0,-1,3,1,1,0,0,0
1,0,1,0,1,2,1,0,-1,-2
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,-1,-1,0
0,3,0,1,1,1,0,0,-1,-2
2,2,0,0,2,1,-1,0,0,-1
2,2,0,0,2,0,-2,-1,-1,1
3,1,0,-1,1,1,-1,-1,-1,1
11,7,4,1,65,18,7,7,4,4
0,-1,0,0,0,-3,-3,-2,-2,-3
-1,-1,1,3,4,1,-1,0,-1,0
1,0,1,1,0,-1,0,0,0,-1
1,1,0,0,-1,0,1,0,1,1
0,0,0,0,1,-2,-1,3,0,0
0,-2,0,-1,0,2,2,0,-1,-1
0,4,0,0,2,1,2,3,0,2
-2,1,2,0,0,-1,1,3,1,-2
-1,-1,0,0,-1,0,1,3,1,-3
9,6,3,2,29,30,7,6,3,6
0,0,-2,1,-2,-3,-1,-2,-1,-5
-1,1,1,-3,1,1,1,0,1,0
0,1,0,-1,0,2,0,-1,0,1
0,1,-1,-1,0,0,0,0,2,1
0,-1,0,0,0,0,0,3,-1,0
-1,0,0,0,-1,0,0,0,2,1
1,2,1,-1,3,1,0,1,2,2
2,0,0,1,0,0,2,0,0,-1
0,0,0,-2,4,2,-1,1,-1,0
10,5,4,2,16,47,6,6,4,8
0,-1,-2,-1,1,-3,-2,-1,-1,-3
1,0,-1,-2,2,-3,1,0,1,2
1,1,-1,0,-1,-3,0,0,0,-1
0,0,0,0,0,-2,0,1,2,-2
0,1,0,1,-1,0,0,-1,0,2
1,-1,-1,1,0,-1,1,-2,-1,1
-1,1,0,1,-3,0,-3,0,-1,0
-1,1,1,0,-2,-1,-1,-1,-1,1
-1,1,0,-1,1,0,-2,1,-1,1
8,6,5,4,8,57,5,3,2,8
-1,-1,1,0,-3,-4,-1,-1,0,-3
-1,0,0,-1,0,0,0,-1,0,1
1,0,0,0,1,-3,-2,-2,1,0
0,0,1,0,1,-1,-2,-2,0,0
0,0,-1,0,-2,1,0,0,0,-2
0,0,0,0,1,1,0,0,1,0
-1,2,0,-1,1,1,0,-1,-1,0
0,1,0,0,1,0,1,1,-1,-1
0,2,2,2,1,2,1,-3,0,0
10,5,4,4,13,69,9,8,7,11
0,0,-2,0,0,-1,-1,-4,0,-1
-1,-1,2,1,4,1,1,0,1,3
-1,-3,0,1,0,1,0,1,1,2
1,-2,0,0,0,-1,1,0,2,-1
0,-1,0,0,2,0,0,0,0,1
2,0,-2,0,-1,-3,-2,0,-1,-2
3,1,1,-1,0,-3,1,0,1,0
1,0,0,0,2,0,-1,1,-1,-1
1,1,2,-1,0,-1,-1,-1,-2,-2
12,7,6,3,10,39,36,8,3,10
1,-1,-1,0,0,-3,-2,-2,-1,-3
1,1,1,-1,1,0,0,0,1,1
2,2,0,0,-1,-1,0,0,-1,1
0,-1,-1,0,-1,0,-1,0,-1,-1
0,1,0,0,1,0,1,1,0,0
1,0,0,0,3,-1,-1,-1,-1,0
0,1,2,1,3,1,2,-2,-1,0
0,0,0,0,2,1,0,1,0,-1
2,2,0,2,3,1,1,0,0,2
14,8,7,4,12,72,85,9,5,9
0,2,1,0,1,-1,-2,0,0,-3
2,3,-1,0,1,1,1,1,0,0
1,1,1,0,1,-1,0,-1,0,0
2,2,0,0,1,0,0,0,1,-2
-1,-1,0,0,1,0,1,1,2,0
1,2,0,0,0,-1,0,1,1,1
-2,1,-1,0,1,-1,-2,-2,0,2
0,-2,0,-1,-1,-1,1,1,0,1
-1,6,1,-1,2,0,0,-2,0,4
12,9,6,3,12,111,157,8,5,13
-2,0,0,0,-1,-5,-1,-2,0,-1
-1,1,0,0,2,-1,1,-1,0,-1
1,1,0,0,1,-1,-1,-1,0,-2
0,0,0,0,0,-3,0,-2,-2,-2
-1,1,0,0,0,1,-2,1,1,-1
-2,-2,0,0,1,0,0,1,0,0
2,3,3,0,1,2,4,1,0,3
0,1,1,0,2,1,0,0,0,0
1,1,1,1,5,1,0,0,0,0
15,9,4,3,15,207,147,11,5,11
1,-1,1,1,1,-2,-1,-2,-2,-2
-1,0,0,1,3,3,1,0,-1,4
1,-1,0,0,2,-1,0,1,0,-1
0,0,0,1,3,0,0,1,-1,0
0,1,-2,-1,1,-1,0,0,1,0
0,1,0,0,1,-1,0,-1,-1,1
2,4,-1,0,3,3,2,2,-1,1
-1,-1,1,1,1,0,-2,0,0,-1
0,3,-2,2,3,1,1,-1,0,1
12,10,5,3,14,325,52,11,5,10
-2,0,0,-1,-2,-4,-2,-1,-2,-3
-1,2,1,2,3,2,1,0,0,1
0,-2,-1,0,1,0,-1,1,0,1
0,-1,-2,0,0,0,0,1,-1,1
0,0,-1,0,0,0,0,-1,0,1
1,1,1,0,0,0,-2,-1,0,-3
3,4,1,1,2,2,-1,1,0,2
3,2,1,0,0,-1,0,-1,1,0
2,2,2,0,0,2,1,1,1,0
12,9,7,5,11,280,31,13,5,11
-2,1,2,2,0,-3,1,1,0,-2
0,2,0,-1,3,2,0,2,1,1
0,1,2,1,0,1,1,0,0,-1
-1,1,2,1,1,0,-2,0,0,1
0,0,0,-2,-1,4,0,-1,0,-2
-1,0,1,0,0,0,-1,0,-3,0
0,1,0,-1,-1,3,3,1,-2,2
1,0,-1,0,1,-1,2,0,-1,-1
-2,0,0,-2,3,0,2,-2,-2,2
14,7,4,1,27,271,19,9,3,10
0,1,0,0,-1,-1,1,-1,0,1
0,0,-2,-1,2,-1,0,1,-2,0
0,0,0,0,0,-1,2,-2,0,0
0,1,0,0,-1,0,0,0,0,-1
-2,-2,0,0,0,0,0,1,0,-1
1,1,0,1,0,0,2,2,0,-1
3,4,2,2,3,2,5,0,0,0
2,2,0,-1,2,0,3,0,-1,2
-1,1,0,0,5,1,4,0,0,2
15,8,6,2,50,174,13,8,4,9
1,0,0,0,2,2,-1,0,0,-1
1,3,2,0,3,3,0,0,0,1
-1,1,0,0,-3,-2,2,1,0,2
-3,1,0,0,-2,-3,1,1,0,1
-1,1,0,0,-1,0,-1,1,1,0
1,0,0,0,1,3,2,1,0,1
2,4,-1,1,2,4,1,1,-2,5
2,2,0,1,1,3,2,1,1,1
1,2,-2,-1,3,0,2,0,0,1
14,9,4,1,79,61,13,9,4,9
0,1,0,-1,-3,-3,0,-1,-1,-4
-1,2,0,1,3,2,2,-1,-1,0
-1,0,0,0,-1,0,3,3,1,0
0,0,0,-1,-2,0,2,2,0,0
0,0,1,0,0,0,0,1,2,2
-1,-1,-1,0,0,-1,-1,-1,0,0
1,4,1,1,1,1,3,2,-1,2
1,2,0,0,-1,-1,0,-2,-2,-1
-1,1,0,-1,3,1,0,-1,1,2
11,8,3,2,78,46,9,7,5,8
-2,-2,-2,0,-1,-6,-2,-4,-3,-4
0,2,-1,-2,3,0,0,1,0,0
0,1,-1,0,0,-2,-1,-2,-2,-1
0,-1,-1,0,0,-1,0,-3,-2,2
0,-2,0,0,-3,1,1,-1,-2,-2
-1,2,0,0,-1,0,1,-1,-1,0
1,4,1,2,3,3,2,1,0,0
0,2,0,0,1,-1,-1,-1,-2,0
1,4,0,0,1,0,1,-2,-1,0
11,10,4,0,91,56,11,8,4,8
0,0,0,0,-2,-3,-1,-4,-1,-3
0,3,-1,1,3,1,0,0,-1,-1
0,1,0,0,-1,1,0,-2,-1,-1
0,2,-1,0,0,-2,0,0,-1,-2
0,0,0,0,-1,-3,0,1,1,-1
0,1,1,1,-1,-1,1,0,-1,-2
2,3,0,2,4,2,2,1,0,0
1,2,0,1,1,0,0,0,-1,0
1,1,1,1,2,0,0,0,0,-1
14,8,4,4,80,132,12,8,5,10
-1,-2,0,0,-2,-4,-1,-4,-2,-3
-1,1,2,1,2,0,1,0,0,-1
-2,2,1,0,-1,0,1,0,-1,-2
0,0,0,0,1,0,-1,0,0,-1
0,1,0,-1,2,1,1,1,1,1
-1,1,0,-1,-2,0,2,1,0,0
2,1,-1,-1,2,2,3,2,0,1
-2,-1,-1,0,-1,-1,2,3,1,0
0,0,-1,-2,1,2,2,0,0,0
13,7,4,3,39,277,11,7,7,13
-1,-4,-2,1,-3,-4,0,-3,0,0
0,1,0,-1,2,2,1,0,1,2
-1,1,-1,0,0,-2,-1,1,2,2
-1,0,-2,0,-2,-2,-3,1,2,0
-1,1,0,0,-1,1,0,1,-2,-2
1,1,0,0,0,0,1,0,-1,-1
2,4,1,2,3,2,2,0,-1,0
2,2,0,1,1,-2,0,-1,0,-2
-1,3,-1,-1,3,0,1,0,0,2
14,10,5,1,33,344,14,7,4,9
0,2,-2,1,-1,-2,1,1,-1,-3
1,2,0,1,3,1,1,-1,-1,2
-1,1,1,1,1,0,1,1,1,-1
0,1,0,0,-1,0,1,0,0,1
0,0,-1,0,0,-3,0,1,1,-1
-1,0,-1,0,1,0,1,1,2,2
2,3,1,1,5,3,3,2,1,3
0,0,0,1,2,1,1,0,1,0
-1,2,1,3,2,1,1,1,2,0
14,9,4,3,24,365,27,10,7,10
-2,-2,-3,0,0,0,0,-3,0,-3
0,3,1,-2,4,2,1,-2,0,2
0,-1,-1,0,1,1,1,1,0,3
0,-1,-2,0,2,-1,-2,-1,0,1
0,0,1,0,1,1,0,-2,-2,-2
-1,-1,-1,0,0,0,0,1,-2,-1
3,3,0,-2,3,2,2,1,-1,1
2,0,0,0,2,-3,0,1,1,1
1,3,-1,0,2,0,2,0,0,-1
14,7,1,4,25,439,37,9,5,11
-1,-1,-2,-1,-2,-3,-2,-2,-1,-3
0,1,0,-1,4,3,2,-1,0,1
1,1,0,0,1,0,0,-1,-1,1
1,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,2,1,0
1,1,0,1,-1,1,2,1,0,-1
1,3,2,1,3,4,2,2,0,1
2,2,0,-1,2,0,0,0,-2,3
-3,-1,-2,-2,1,-1,2,-1,1,1
15,10,3,3,28,468,44,9,4,12
-1,-1,-1,0,-3,-3,-2,0,-1,-3
3,1,1,2,1,2,4,-1,-1,2
-1,0,1,2,0,-1,1,1,0,-1
-1,-1,0,0,-2,-2,-1,-1,3,0
-1,0,0,0,2,1,0,1,0,0
-1,-1,0,1,0,-1,0,2,3,2
2,1,0,2,2,1,3,0,1,2
0,1,-1,0,1,-1,-1,1,1,1
1,2,-1,-3,0,-2,-1,0,2,0
15,9,4,2,26,490,46,9,7,13
-1,-1,-2,-1,-1,-2,-1,0,2,-1
2,2,-1,-1,1,1,3,2,0,2
0,2,-1,-1,-1,-1,-1,-2,-1,2
-1,-1,0,0,0,-2,-1,-2,-1,0
0,0,0,1,0,0,1,1,0,1
1,1,0,2,1,-1,2,2,0,0
3,2,0,2,3,5,2,0,0,2
0,1,0,-1,-1,-1,-1,2,0,-1
-2,1,-2,-1,2,-1,2,3,1,1
14,9,2,0,26,521,47,8,4,12
-2,-2,-2,0,-1,-2,-1,0,0,-3
0,2,-1,0,1,1,4,2,1,2
0,0,-1,-2,-2,-1,1,1,-1,1
0,0,-2,0,0,-2,-1,0,2,0
0,0,1,-1,-1,0,-1,1,0,0
1,2,0,0,0,-1,0,-1,-1,0
3,3,1,1,1,1,3,-1,-2,0
1,1,0,0,0,-2,0,1,-2,-1
-1,3,1,0,0,2,2,1,1,-1
13,8,6,1,26,554,40,8,5,10
0,1,0,0,-1,-4,-3,-1,-2,-3
1,3,2,0,1,1,2,0,-1,0
1,2,0,0,2,0,0,-1,1,-1
1,0,1,0,-1,0,0,1,0,0
-1,1,0,0,1,-1,0,2,1,0
1,2,1,-1,0,1,3,1,-1,1
-1,0,-2,1,2,-2,0,0,-2,1
0,0,0,1,1,1,0,0,1,1
-1,-2,-3,-1,3,3,2,-1,0,2
13,5,5,0,45,523,29,10,5,10
-1,-1,-3,0,0,-1,0,0,-1,-2
-1,-1,-2,-2,3,-1,1,-1,1,2
0,-1,-2,0,-2,-2,1,0,-2,0
0,0,0,0,-2,-1,1,1,-1,1
0,-1,0,0,-1,-1,0,-1,0,2
4,-1,-2,1,0,-2,-1,-1,1,0
-1,1,-2,-1,1,1,1,0,1,2
-1,-2,-1,0,1,-1,-1,0,1,3
-1,1,2,1,5,1,1,0,1,1
14,7,3,2,156,327,22,7,6,11
1,-2,-2,0,-2,-2,-1,-1,-2,-2
0,-2,1,0,1,0,2,0,0,0
-1,-1,-1,0,-1,-1,1,0,-2,-1
0,0,0,0,0,-1,0,-1,0,0
2,-3,0,1,1,3,0,0,-1,1
1,1,-1,-1,-1,-1,2,-3,0,2
2,0,-1,0,3,1,1,-1,0,1
1,0,1,0,3,2,0,1,0,-2
-2,0,-3,-1,5,1,1,-1,0,-2
13,6,3,1,345,66,13,7,5,9
3,0,-2,0,2,-3,-1,-1,-2,-2
-1,0,0,-1,5,2,0,0,0,-1
1,1,-1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,-1,0,0
0,0,0,0,1,1,0,0,1,0
2,2,1,0,-1,1,-1,0,1,0
2,2,1,0,2,3,3,2,1,0
0,-1,1,1,1,0,4,1,1,-1
1,0,2,0,3,2,1,1,1,1
15,9,2,2,281,47,15,8,6,8
0,1,-1,0,0,-3,0,-1,0,-3
0,2,-1,0,2,1,2,0,1,-1
2,0,0,0,1,0,1,0,0,0
1,0,0,0,0,2,0,-1,0,1
0,-1,0,-2,0,0,0,1,-1,1
-1,1,-1,1,1,0,1,1,0,2
-1,0,0,1,0,2,3,3,2,2
3,1,0,0,-2,1,1,-1,2,0
-1,2,1,0,0,1,4,-2,1,2
12,6,3,2,241,39,15,9,7,9
0,-2,-1,2,-2,-3,-2,-3,-2,-4
-2,1,2,-1,3,1,0,1,2,1
0,0,0,0,0,1,2,0,0,-1
0,-3,0,0,-1,-3,1,0,1,2
1,1,0,1,3,1,0,-2,-2,1
1,-1,0,0,1,1,0,0,0,0
0,2,-1,0,2,1,2,0,-2,0
0,-2,0,0,1,0,0,0,1,1
1,0,0,-2,2,0,0,-2,-3,1
13,7,3,2,247,40,13,5,2,7
-2,-2,-1,0,-3,-3,-1,-3,-2,-2
-1,-1,-1,0,2,0,-1,-2,-2,0
1,-1,0,0,1,0,-2,-2,0,-2
0,1,0,0,-1,-1,-1,1,-1,-2
0,0,0,-1,0,-1,0,1,0,0
-2,-1,0,0,1,1,3,1,1,-1
2,-1,-2,1,3,1,5,1,0,1
2,2,-1,-1,1,1,0,0,1,1
0,2,-2,0,2,1,4,1,1,0
13,6,1,3,224,44,11,7,5,8
-1,0,-3,0,-4,-2,-1,-1,0,-1
0,1,0,0,3,0,2,1,-1,0
-2,-1,0,0,-2,-1,2,1,0,0
-1,-1,-1,-1,0,-2,1,2,2,0
0,2,0,0,-1,1,0,1,1,1
-2,0,-1,0,0,-3,3,0,2,2
2,-1,-1,1,1,-1,1,3,2,2
0,0,0,0,1,-1,0,1,0,1
0,1,-1,0,1,1,1,2,2,0
11,7,4,1,59,185,10,6,4,11
-2,-2,-2,0,-3,-4,-3,-2,-2,-3
-1,0,-1,1,0,-1,-2,-1,0,1
1,0,-2,-1,-2,-2,0,-1,0,0
0,0,-1,0,-2,-2,-1,0,-1,0
1,1,0,1,0,-1,0,0,2,1
-2,1,1,0,0,0,-1,0,-1,-1
2,2,1,2,3,3,2,1,0,1
0,1,-1,0,2,1,0,0,0,0
-1,2,4,2,3,1,0,0,-1,0
13,9,8,3,29,233,9,7,3,9
-1,-1,-1,2,-1,-4,-2,-4,-2,-3
0,2,1,2,6,0,-1,1,1,4
-2,1,-1,0,1,1,2,-1,0,3
-3,-2,0,0,1,0,1,0,1,2
0,1,0,0,-3,0,2,0,-1,0
-1,1,-2,-1,1,1,2,3,-2,2
1,1,1,-1,3,4,2,0,1,0
0,1,1,0,0,-1,1,1,1,0
0,0,0,-2,1,0,2,-2,0,1
13,9,2,2,17,182,19,9,5,8
-1,-3,-2,-1,-4,-6,-2,-1,-2,-6
-1,1,-2,1,0,2,3,-1,-1,-3
0,1,0,0,-1,0,0,-1,-1,-2
-2,0,-1,-1,-2,0,-1,0,0,1
0,0,-1,0,1,0,0,0,-1,-3
-3,1,-1,0,0,0,-1,0,0,0
0,3,-2,0,1,1,-1,1,-1,-1
2,1,-1,0,-3,-1,0,0,-3,-1
-1,1,-2,1,2,0,1,-1,0,1
14,6,2,2,16,194,51,10,3,10
0,-2,-2,1,-1,-4,-2,-2,-4,-3
-1,1,-1,1,0,-1,1,0,0,2
-1,0,-1,0,1,-1,1,2,-3,0
2,0,-1,0,1,0,-1,-1,0,-2
1,2,1,0,0,0,0,1,1,2
0,1,0,-2,1,2,0,1,0,0
0,3,1,1,1,1,0,-1,-1,2
-1,0,0,-1,0,-1,1,4,0,1
