1021,1021,1023,1022,1023,1021,1023,1021,1022,1021
1020,1021,1021,1021,1020,1020,1020,1020,1019,1021
1007,1006,1009,1008,1011,1013,1014,1015,1014,1017
1019,1021,1020,1021,1022,1020,1021,1020,1020,1021
1013,1012,1013,1013,1015,1016,1017,1017,1016,1018
1012,1011,1013,1011,1010,998,1012,1012,1014,1016
1018,1021,1019,1021,1021,1021,1021,1019,1021,1021
1015,1013,1013,1013,1015,1014,1016,1015,1016,1017
1021,1021,1021,1022,1021,1021,1021,1020,1021,1020
1023,1023,1021,1022,1023,1021,1022,1022,1022,1022
1019,1023,1023,1021,1021,1022,1021,1022,1021,1022
1021,1021,1019,1021,1019,1020,1020,1021,1021,1023
1007,1008,1009,1009,1009,1013,1014,1016,1017,1017
1020,1021,1021,1021,1022,1021,1021,1022,1021,1021
1014,1013,1013,1014,1015,1016,1016,1017,1017,1017
1014,1015,1015,1013,1012,1003,1014,1016,1015,1017
1018,1019,1019,1020,1019,1019,1020,1021,1021,1021
1014,1014,1013,1013,1014,1015,1014,1016,1017,1017
1019,1021,1021,1022,1021,1021,1021,1021,1020,1020
1023,1022,1021,1023,1022,1022,1022,1021,1022,1023
1021,1023,1021,1021,1022,1020,1020,1021,1021,1022
1020,1020,1020,1021,1021,1020,1019,1021,1020,1021
1008,1007,1009,1008,1008,1013,1014,1016,1017,1017
1020,1021,1019,1021,1021,1021,1021,1021,1021,1021
1012,1013,1014,1015,1015,1016,1016,1016,1017,1018
1010,1011,1010,1008,1006,995,1010,1012,1014,1016
1018,1020,1019,1021,1021,1021,1021,1020,1021,1021
1014,1014,1013,1014,1014,1014,1016,1016,1017,1017
1020,1020,1021,1023,1021,1021,1021,1022,1021,1021
1022,1022,1022,1020,1022,1021,1021,1022,1022,1022
1022,1020,1023,1022,1022,1022,1021,1021,1021,1022
1019,1020,1020,1021,1021,1019,1017,1021,1021,1021
1006,1005,1008,1008,1009,1010,1015,1014,1016,1018
1018,1018,1019,1021,1020,1019,1019,1021,1022,1022
1012,1013,1013,1014,1015,1014,1015,1017,1017,1018
1014,1016,1016,1016,1016,1012,1017,1017,1017,1018
1019,1018,1020,1021,1020,1020,1020,1021,1020,1022
1013,1013,1013,1013,1013,1014,1015,1016,1016,1017
1019,1022,1021,1021,1020,1019,1020,1020,1020,1021
1022,1022,1022,1023,1020,1022,1022,1020,1022,1022
1018,1022,1021,1023,1023,1020,1022,1022,1021,1022
1021,1021,1019,1019,1021,1020,1021,1021,1021,1021
1007,1008,1009,1009,1011,1013,1014,1015,1015,1016
1019,1021,1021,1022,1021,1020,1021,1022,1021,1022
1012,1012,1013,1015,1015,1016,1017,1017,1017,1018
1013,1014,1013,1011,1009,1011,1014,1015,1015,1017
1018,1020,1020,1020,1021,1021,1022,1021,1022,1021
1014,1014,1014,1015,1014,1015,1015,1017,1015,1017
1020,1020,1019,1022,1021,1020,1022,1023,1022,1022
1022,1020,1020,1023,1022,1022,1022,1022,1023,1022
1022,1022,1023,1023,1020,1021,1021,1022,1023,1021
1020,1020,1019,1021,1021,1020,1021,1022,1021,1021
1007,1008,1009,1007,1010,1012,1014,1015,1016,1017
1018,1018,1019,1020,1022,1020,1021,1020,1021,1022
1012,1012,1012,1014,1014,1016,1016,1017,1017,1018
1016,1017,1016,1017,1018,1018,1018,1019,1019,1019
1020,1020,1020,1019,1020,1022,1020,1022,1022,1020
1013,1014,1013,1013,1012,1014,1015,1016,1017,1017
1020,1021,1019,1020,1020,1020,1021,1022,1022,1021
1022,1022,1022,1023,1023,1022,1022,1022,1022,1021
1022,1020,1023,1023,1022,1022,1021,1022,1021,1022
1022,1021,1020,1021,1021,1020,1021,1021,1022,1020
1008,1008,1010,1009,1009,1016,1013,1014,1016,1017
1019,1021,1021,1021,1021,1021,1021,1022,1020,1021
1013,1013,1014,1015,1015,1018,1016,1016,1017,1018
1020,1021,1021,1022,1022,1021,1021,1020,1021,1021
1021,1021,1021,1023,1022,1022,1021,1022,1021,1021
1015,1014,1014,1015,1015,1017,1015,1016,1017,1017
1021,1021,1022,1022,1023,1022,1022,1021,1022,1022
1023,1023,1022,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1022,1020,1022,1022,1022,1023,1023
1020,1020,1020,1022,1022,1021,1021,1021,1021,1021
1006,1008,1010,1010,1010,1016,1014,1015,1016,1017
1019,1021,1020,1021,1022,1022,1022,1020,1021,1021
1012,1011,1012,1014,1015,1018,1016,1017,1017,1019
1020,1020,1019,1021,1023,1022,1022,1020,1021,1022
1020,1021,1020,1021,1022,1022,1022,1021,1022,1022
1015,1015,1015,1013,1014,1016,1015,1014,1017,1018
1021,1021,1020,1022,1022,1022,1021,1021,1022,1022
1023,1023,1022,1021,1023,1023,1023,1022,1022,1022
1023,1022,1022,1021,1021,1022,1022,1023,1022,1023
1020,1019,1020,1020,1021,1020,1018,1020,1020,1020
1007,1006,1008,1009,1010,1014,1012,1015,1016,1017
1020,1021,1020,1021,1023,1020,1020,1021,1022,1022
1011,1012,1013,1014,1015,1016,1017,1018,1017,1018
1017,1019,1020,1020,1022,1020,1021,1021,1021,1022
1020,1020,1020,1022,1022,1020,1021,1021,1022,1022
1015,1014,1013,1014,1014,1014,1015,1015,1017,1018
1020,1020,1019,1021,1021,1020,1021,1020,1022,1022
1022,1022,1021,1022,1022,1021,1022,1022,1020,1022
1021,1020,1022,1022,1023,1021,1022,1022,1021,1022
1020,1021,1020,1020,1022,1021,1022,1023,1022,1022
1007,1007,1008,1007,1010,1013,1014,1015,1015,1017
1018,1020,1018,1020,1022,1020,1021,1022,1022,1023
1010,1009,1010,1009,1010,1007,1011,1014,1015,1017
1019,1020,1018,1021,1020,1018,1020,1021,1021,1022
1019,1021,1021,1021,1020,1021,1020,1021,1022,1022
1012,1013,1013,1014,1014,1014,1015,1017,1017,1017
1020,1021,1021,1021,1020,1021,1021,1022,1022,1022
1022,1022,1022,1023,1020,1022,1020,1020,1020,1021
1021,1021,1022,1022,1022,1022,1021,1022,1021,1023
1021,1021,1020,1022,1022,1021,1020,1021,1021,1020
1008,1008,1008,1009,1010,1013,1014,1016,1016,1016
1019,1021,1020,1021,1021,1021,1021,1021,1021,1020
1011,1011,1013,1013,1014,1016,1016,1016,1016,1016
1019,1019,1021,1021,1022,1021,1022,1022,1021,1022
1019,1020,1021,1022,1022,1022,1021,1022,1021,1021
1013,1013,1015,1014,1014,1015,1015,1016,1016,1017
1017,1021,1021,1021,1022,1022,1022,1022,1022,1021
1022,1023,1021,1023,1023,1022,1021,1023,1022,1022
1022,1021,1023,1021,1023,1022,1023,1022,1023,1023
1020,1021,1020,1020,1020,1021,1021,1023,1022,1022
1007,1007,1009,1009,1010,1013,1014,1015,1015,1017
1018,1020,1019,1020,1020,1021,1021,1022,1022,1021
1011,1011,1012,1011,1012,1015,1015,1016,1017,1018
1018,1020,1019,1019,1021,1021,1021,1022,1022,1023
1020,1021,1019,1019,1022,1021,1021,1022,1021,1021
1014,1013,1014,1014,1013,1014,1014,1016,1016,1017
1020,1021,1020,1020,1021,1020,1021,1021,1022,1022
1021,1022,1021,1021,1022,1020,1021,1023,1022,1021
1022,1021,1022,1022,1023,1023,1022,1022,1022,1022
1022,1020,1020,1021,1021,1021,1021,1022,1019,1020
1007,1007,1009,1007,1009,1014,1013,1015,1014,1017
1018,1020,1018,1022,1021,1021,1022,1022,1020,1021
1006,1005,1006,1005,1003,1012,1012,1014,1015,1017
1018,1020,1018,1020,1021,1022,1022,1022,1021,1022
1020,1021,1021,1020,1020,1021,1021,1023,1021,1021
1013,1014,1013,1015,1015,1015,1015,1015,1016,1018
1021,1020,1020,1021,1021,1022,1021,1021,1022,1020
1023,1022,1021,1020,1021,1020,1021,1022,1022,1022
1021,1023,1022,1022,1022,1020,1022,1022,1022,1021
1021,1021,1019,1021,1021,1020,1021,1020,1021,1021
1007,1007,1010,1009,1009,1015,1014,1015,1017,1017
1018,1020,1019,1021,1021,1021,1021,1020,1021,1022
1003,1002,1003,998,983,1010,1008,1011,1012,1014
1018,1020,1019,1021,1022,1021,1021,1021,1021,1021
1022,1022,1020,1021,1022,1019,1021,1021,1022,1022
1014,1013,1013,1013,1013,1016,1014,1016,1016,1017
1019,1020,1021,1021,1020,1021,1023,1021,1022,1021
1022,1022,1021,1023,1023,1023,1022,1023,1022,1021
1022,1023,1022,1022,1023,1021,1022,1022,1022,1022
1020,1020,1021,1022,1020,1021,1020,1021,1021,1021
1006,1008,1009,1008,1009,1015,1014,1015,1016,1016
1018,1020,1020,1022,1022,1021,1021,1021,1022,1021
1006,1006,1007,1005,999,1013,1011,1013,1015,1016
1018,1021,1020,1022,1022,1022,1022,1021,1020,1021
1020,1020,1020,1022,1021,1022,1021,1022,1022,1021
1012,1012,1012,1013,1014,1016,1015,1016,1016,1017
1019,1021,1020,1021,1022,1021,1021,1019,1023,1022
1022,1022,1021,1022,1022,1022,1022,1023,1022,1022
1022,1022,1019,1021,1021,1022,1022,1022,1022,1022
1019,1021,1020,1019,1021,1022,1021,1021,1021,1021
1006,1006,1010,1008,1008,1015,1014,1015,1017,1017
1017,1020,1020,1022,1022,1022,1021,1022,1021,1021
1005,1004,1006,1002,998,1013,1011,1013,1015,1016
1016,1020,1020,1021,1022,1022,1021,1021,1021,1022
1022,1021,1020,1021,1021,1021,1021,1021,1021,1021
1012,1012,1013,1014,1014,1016,1015,1017,1017,1017
1018,1020,1021,1022,1022,1020,1021,1022,1022,1022
1023,1021,1019,1021,1022,1022,1021,1022,1023,1022
1021,1021,1023,1021,1022,1022,1022,1023,1020,1019
1021,1020,1016,1021,1020,1020,1021,1020,1021,1021
1007,1006,1009,1007,1008,1014,1014,1015,1014,1016
1019,1020,1020,1021,1022,1021,1021,1021,1022,1021
1005,1004,1006,1001,996,1013,1010,1012,1015,1014
1018,1021,1020,1022,1022,1020,1020,1021,1020,1020
1021,1021,1020,1020,1021,1021,1021,1022,1022,1022
1014,1013,1013,1013,1013,1016,1014,1016,1016,1016
1019,1021,1020,1021,1022,1021,1021,1021,1021,1021
1023,1022,1020,1023,1021,1022,1022,1022,1022,1022
1021,1022,1022,1022,1022,1022,1021,1021,1021,1023
1020,1020,1020,1020,1021,1021,1021,1021,1021,1021
1007,1007,1010,1009,1010,1016,1014,1015,1015,1017
1018,1020,1020,1022,1021,1021,1021,1022,1021,1023
1006,1005,1007,1003,999,1013,1011,1013,1014,1015
1018,1022,1020,1022,1022,1021,1021,1021,1021,1021
1021,1021,1020,1021,1023,1020,1021,1022,1022,1022
1012,1014,1013,1014,1012,1014,1014,1017,1017,1018
1017,1020,1020,1022,1020,1019,1021,1022,1022,1022
1021,1020,1021,1023,1020,1020,1022,1023,1022,1022
1021,1021,1018,1023,1022,1022,1022,1020,1022,1023
1018,1020,1020,1019,1019,1021,1020,1021,1020,1021
1007,1006,1009,1007,1009,1014,1013,1015,1016,1018
1018,1020,1020,1020,1021,1020,1021,1021,1022,1022
1001,1002,1003,999,993,1010,1009,1012,1014,1015
1016,1019,1020,1020,1020,1019,1021,1022,1022,1022
1020,1020,1019,1020,1019,1021,1021,1020,1021,1021
1012,1013,1012,1012,1014,1015,1012,1014,1016,1017
1018,1020,1020,1021,1022,1021,1019,1022,1021,1021
1022,1021,1020,1021,1023,1021,1020,1021,1022,1023
1022,1021,1021,1022,1020,1021,1021,1020,1021,1022
1019,1020,1019,1020,1021,1020,1020,1020,1019,1020
1007,1007,1010,1008,1009,1016,1015,1015,1013,1018
1017,1019,1019,1021,1021,1021,1021,1021,1021,1021
1003,1003,1003,999,991,1011,1009,1012,1013,1015
1018,1021,1019,1020,1021,1021,1021,1021,1022,1021
1021,1021,1019,1021,1021,1021,1022,1021,1021,1021
1013,1013,1013,1012,1013,1016,1014,1017,1017,1017
1018,1019,1020,1021,1022,1022,1021,1021,1022,1021
1020,1021,1021,1021,1022,1022,1023,1022,1021,1022
1021,1022,1022,1021,1023,1021,1023,1021,1022,1023
1020,1020,1018,1018,1020,1020,1020,1022,1021,1021
1008,1006,1008,1006,1009,1015,1013,1013,1016,1017
1018,1020,1019,1020,1020,1019,1020,1021,1022,1021
1002,1002,1002,997,988,1009,1008,1011,1013,1015
1016,1020,1020,1020,1020,1021,1020,1021,1021,1022
1020,1020,1018,1020,1019,1019,1020,1021,1021,1021
1013,1012,1012,1012,1011,1014,1015,1016,1016,1018
1020,1020,1018,1021,1022,1020,1020,1022,1022,1022
1021,1019,1020,1021,1022,1020,1022,1022,1021,1022
1022,1020,1021,1023,1021,1021,1023,1022,1022,1021
1021,1020,1019,1021,1021,1019,1021,1021,1020,1020
1007,1007,1008,1008,1010,1014,1013,1015,1015,1015
1019,1020,1019,1020,1021,1021,1022,1021,1021,1020
1003,1002,1004,997,989,1005,1009,1011,1013,1015
1007,1012,1011,1011,1009,1010,1015,1018,1018,1018
1021,1020,1020,1021,1021,1020,1020,1020,1020,1020
1013,1011,1014,1012,1012,1014,1016,1016,1017,1016
1019,1020,1021,1021,1021,1020,1021,1021,1022,1022
1023,1022,1021,1020,1023,1020,1021,1022,1022,1022
1023,1022,1023,1020,1022,1021,1023,1022,1021,1022
1021,1021,1019,1022,1023,1020,1019,1022,1022,1022
1006,1007,1008,1008,1009,1012,1013,1015,1016,1017
1018,1018,1019,1020,1022,1020,1021,1021,1021,1022
1005,1006,1008,1005,1002,1009,1011,1014,1013,1017
1010,1012,1015,1015,1016,1013,1016,1016,1018,1017
1019,1020,1019,1018,1020,1019,1020,1020,1020,1020
1013,1013,1013,1013,1014,1014,1014,1015,1014,1018
1020,1020,1018,1021,1020,1021,1021,1021,1020,1020
1022,1021,1020,1022,1022,1023,1022,1022,1021,1023
1022,1021,1022,1023,1021,1021,1022,1022,1022,1021
1020,1021,1019,1021,1021,1021,1020,1020,1022,1021
1006,1007,1009,1008,1010,1013,1014,1014,1016,1017
1019,1020,1019,1021,1021,1020,1021,1021,1021,1021
1010,1011,1012,1013,1013,1014,1016,1016,1017,1019
1010,1012,1012,1010,1011,1004,1013,1014,1015,1017
1018,1020,1020,1019,1021,1021,1021,1022,1022,1022
1014,1014,1014,1012,1013,1015,1015,1016,1017,1018
1018,1021,1020,1021,1021,1021,1021,1021,1021,1022
1022,1022,1022,1022,1023,1022,1022,1022,1022,1023
1023,1021,1023,1023,1022,1020,1021,1022,1021,1023
1020,1020,1020,1020,1020,1022,1021,1021,1019,1020
1008,1007,1009,1007,1010,1013,1012,1013,1014,1017
1019,1019,1018,1021,1021,1020,1019,1020,1021,1022
1010,1011,1013,1013,1014,1015,1016,1017,1017,1018
1011,1011,1012,1011,1010,999,1010,1012,1014,1017
1018,1021,1021,1021,1022,1020,1019,1020,1022,1022
1013,1012,1013,1013,1014,1013,1015,1014,1015,1018
1021,1021,1020,1022,1021,1021,1021,1021,1021,1021
1022,1023,1021,1022,1022,1020,1021,1023,1022,1021
1021,1022,1022,1022,1021,1022,1021,1022,1022,1022
1021,1019,1019,1020,1020,1020,1020,1019,1020,1021
1007,1007,1009,1009,1010,1011,1014,1015,1016,1018
1019,1020,1020,1021,1020,1019,1019,1020,1022,1022
1012,1013,1015,1015,1015,1014,1015,1016,1017,1018
1016,1016,1016,1016,1016,1014,1017,1016,1018,1018
1019,1020,1020,1021,1021,1019,1021,1021,1020,1020
1013,1013,1014,1015,1014,1014,1014,1015,1016,1017
1020,1021,1020,1022,1021,1020,1019,1021,1020,1020
1023,1022,1021,1021,1023,1022,1022,1022,1022,1022
1022,1023,1023,1022,1022,1020,1022,1021,1020,1021
1020,1022,1019,1021,1020,1015,1019,1021,1021,1020
1006,1006,1009,1009,1010,1013,1014,1014,1016,1017
1018,1020,1020,1022,1022,1020,1021,1021,1021,1021
1010,1011,1013,1014,1014,1015,1016,1017,1017,1018
1011,1010,1011,1010,1007,989,1011,1012,1013,1016
1017,1020,1020,1022,1021,1021,1021,1022,1021,1021
1013,1013,1013,1014,1014,1015,1015,1017,1016,1017
1018,1020,1020,1022,1022,1021,1021,1022,1022,1021
1022,1021,1020,1023,1023,1023,1021,1023,1022,1022
1023,1022,1022,1022,1023,1021,1022,1022,1022,1022
1020,1020,1018,1020,1021,1020,1021,1021,1021,1021
1006,1006,1008,1008,1011,1013,1014,1015,1017,1017
1019,1019,1018,1020,1021,1022,1021,1021,1021,1021
1010,1010,1011,1013,1014,1015,1017,1018,1016,1018
1012,1011,1012,1011,1010,1002,1014,1015,1015,1017
1018,1019,1018,1020,1020,1020,1021,1022,1023,1022
1013,1013,1012,1013,1014,1014,1015,1017,1017,1017
1019,1021,1019,1021,1022,1022,1021,1021,1021,1023
1022,1023,1021,1022,1022,1023,1022,1022,1023,1023
1021,1023,1020,1023,1023,1023,1022,1022,1023,1022
1021,1021,1019,1019,1019,1020,1020,1021,1020,1021
1007,1008,1008,1007,1008,1014,1014,1015,1016,1017
1020,1020,1020,1020,1021,1020,1022,1022,1022,1021
1012,1012,1014,1013,1014,1017,1017,1018,1017,1018
1017,1018,1016,1018,1016,1018,1019,1019,1019,1019
1019,1020,1018,1019,1021,1021,1020,1021,1021,1022
1013,1014,1012,1012,1013,1015,1014,1016,1017,1017
1020,1020,1018,1021,1021,1022,1022,1022,1021,1021
1022,1020,1021,1022,1020,1020,1021,1023,1022,1021
1022,1023,1023,1021,1023,1022,1020,1021,1021,1023
1021,1020,1020,1021,1021,1019,1019,1019,1020,1021
1008,1008,1011,1009,1010,1014,1014,1015,1015,1017
1019,1022,1020,1021,1021,1020,1020,1020,1020,1022
1012,1012,1013,1013,1015,1017,1015,1016,1018,1018
1016,1017,1015,1015,1013,1017,1015,1017,1017,1018
1019,1020,1019,1021,1021,1021,1021,1021,1021,1021
1013,1013,1014,1014,1013,1016,1015,1016,1016,1017
1019,1020,1020,1021,1022,1019,1022,1021,1020,1021
1021,1020,1022,1023,1023,1022,1021,1021,1023,1022
1023,1022,1022,1021,1023,1021,1023,1022,1023,1023
1021,1018,1018,1020,1021,1020,1020,1021,1021,1018
1007,1007,1008,1007,1010,1015,1014,1015,1015,1017
1018,1020,1018,1020,1021,1021,1022,1021,1021,1022
1012,1012,1012,1012,1014,1017,1017,1017,1017,1017
1009,1009,1008,1004,996,1013,1011,1013,1015,1016
1018,1019,1019,1021,1021,1020,1019,1021,1019,1021
1013,1013,1013,1013,1012,1016,1014,1015,1015,1017
1019,1021,1019,1020,1020,1021,1021,1020,1020,1021
1023,1022,1019,1022,1023,1021,1022,1020,1020,1021
1022,1021,1022,1022,1022,1021,1022,1021,1022,1021
1020,1021,1019,1018,1020,1019,1019,1019,1019,1020
1007,1007,1009,1009,1010,1015,1012,1015,1016,1017
1017,1020,1018,1020,1022,1020,1020,1022,1020,1022
1011,1011,1011,1013,1013,1017,1016,1015,1015,1018
1013,1013,1013,1011,1010,1016,1014,1014,1015,1017
1019,1019,1019,1021,1021,1020,1022,1021,1021,1020
1013,1013,1013,1013,1014,1016,1015,1017,1016,1017
1019,1021,1019,1021,1021,1020,1020,1021,1021,1020
1023,1022,1021,1022,1023,1022,1022,1022,1021,1022
1021,1022,1022,1023,1021,1021,1022,1020,1023,1022
1020,1020,1020,1021,1021,1021,1020,1020,1021,1022
1007,1008,1009,1008,1010,1015,1012,1015,1017,1017
1019,1020,1021,1021,1021,1021,1021,1021,1021,1021
1014,1012,1014,1014,1015,1017,1016,1017,1018,1019
1020,1016,1016,1016,1018,1021,1019,1021,1021,1021
1019,1020,1020,1021,1022,1021,1021,1021,1021,1021
1014,1014,1014,1014,1014,1016,1014,1016,1016,1018
1018,1020,1021,1020,1020,1020,1021,1022,1022,1021
1022,1022,1022,1022,1020,1022,1023,1023,1022,1022
1023,1021,1023,1020,1023,1023,1022,1022,1022,1022
1021,1022,1020,1022,1021,1020,1019,1020,1021,1022
1007,1007,1009,1009,1010,1015,1014,1014,1016,1018
1019,1019,1020,1021,1022,1021,1021,1021,1020,1021
1012,1012,1014,1014,1016,1017,1016,1016,1017,1017
1021,1021,1021,1021,1022,1022,1022,1021,1020,1020
1021,1021,1020,1022,1022,1020,1021,1020,1019,1022
1013,1015,1015,1014,1014,1016,1015,1016,1016,1016
1021,1021,1020,1022,1021,1021,1022,1020,1020,1021
1022,1023,1022,1022,1023,1023,1023,1021,1022,1021
1022,1023,1023,1023,1023,1022,1022,1023,1021,1021
1021,1021,1020,1021,1021,1022,1021,1021,1021,1021
1008,1008,1010,1009,1011,1015,1013,1016,1016,1016
1020,1021,1021,1021,1021,1021,1021,1020,1020,1021
1012,1012,1013,1016,1015,1018,1017,1018,1017,1018
1020,1021,1020,1021,1022,1020,1021,1022,1021,1020
1021,1020,1021,1021,1021,1022,1020,1020,1020,1022
1015,1014,1014,1015,1015,1017,1015,1015,1016,1018
1019,1022,1020,1022,1022,1022,1021,1022,1021,1021
1023,1023,1021,1023,1023,1021,1021,1023,1022,1022
1022,1023,1023,1022,1022,1022,1021,1023,1022,1020
1020,1019,1019,1020,1022,1021,1020,1021,1021,1021
1007,1007,1008,1008,1008,1013,1013,1015,1016,1017
1018,1020,1019,1021,1020,1020,1022,1022,1022,1021
1012,1013,1014,1013,1014,1016,1014,1016,1017,1018
1018,1021,1019,1021,1021,1020,1021,1021,1022,1022
1021,1021,1020,1021,1021,1021,1021,1021,1021,1022
1014,1014,1014,1013,1014,1014,1013,1016,1016,1017
1019,1021,1020,1022,1021,1021,1019,1019,1021,1022
1021,1023,1022,1023,1022,1021,1022,1022,1022,1022
1023,1022,1021,1021,1021,1023,1021,1021,1021,1022
1021,1020,1021,1022,1021,1021,1021,1022,1021,1021
1006,1007,1009,1009,1010,1011,1013,1015,1016,1017
1018,1020,1020,1022,1022,1021,1021,1021,1021,1022
1004,1004,1007,1006,1004,997,1011,1013,1014,1016
1016,1020,1019,1021,1021,1020,1019,1021,1022,1021
1020,1019,1018,1020,1021,1020,1019,1021,1019,1022
1013,1012,1014,1012,1014,1015,1014,1015,1017,1017
1018,1020,1020,1020,1022,1022,1019,1021,1021,1022
1020,1020,1020,1022,1022,1021,1021,1023,1023,1023
1023,1021,1023,1021,1023,1021,1021,1021,1021,1023
1020,1019,1020,1019,1020,1019,1020,1020,1021,1020
1007,1007,1008,1008,1008,1011,1014,1016,1016,1015
1019,1021,1020,1021,1020,1020,1021,1022,1021,1021
1007,1006,1007,1004,1004,994,1011,1012,1013,1014
1017,1019,1019,1020,1021,1021,1020,1020,1021,1019
1021,1020,1018,1020,1020,1021,1020,1020,1021,1022
1014,1013,1013,1012,1013,1014,1015,1016,1016,1016
1020,1020,1018,1021,1021,1021,1021,1021,1021,1021
1022,1021,1021,1022,1023,1022,1021,1022,1021,1022
1023,1022,1022,1023,1022,1021,1021,1021,1021,1022
1021,1020,1020,1020,1020,1020,1020,1020,1021,1021
1006,1008,1009,1008,1009,1011,1013,1014,1015,1016
1018,1020,1019,1020,1021,1020,1020,1021,1020,1020
1005,1005,1006,1004,1001,989,1009,1011,1012,1016
1018,1021,1019,1020,1022,1020,1019,1021,1019,1019
1021,1020,1019,1021,1021,1020,1021,1021,1021,1022
1013,1013,1013,1014,1013,1014,1015,1015,1014,1017
1019,1021,1020,1021,1020,1021,1021,1021,1021,1021
1023,1022,1021,1023,1021,1023,1021,1023,1022,1021
1023,1022,1022,1020,1021,1021,1021,1022,1022,1022
1020,1021,1019,1021,1022,1022,1021,1022,1022,1021
1007,1007,1010,1008,1008,1010,1014,1015,1015,1017
1018,1020,1019,1020,1021,1021,1020,1020,1022,1022
1001,1002,1002,999,991,965,1006,1010,1011,1014
1018,1020,1019,1018,1019,1020,1019,1021,1020,1021
1021,1020,1020,1019,1020,1021,1019,1021,1022,1022
1013,1012,1013,1012,1014,1014,1014,1015,1018,1017
1019,1020,1019,1021,1020,1020,1020,1022,1022,1021
1021,1022,1020,1021,1023,1022,1022,1022,1023,1023
1023,1021,1022,1022,1022,1021,1021,1020,1022,1022
1020,1020,1020,1020,1022,1022,1021,1022,1022,1022
1005,1007,1009,1009,1008,1010,1013,1015,1016,1017
1021,1020,1019,1021,1020,1020,1019,1021,1021,1022
1002,1005,1005,1002,994,997,1009,1012,1014,1015
1016,1020,1018,1020,1019,1018,1020,1020,1020,1021
1020,1020,1020,1020,1018,1019,1021,1021,1022,1022
1011,1012,1012,1012,1013,1014,1015,1015,1016,1018
1018,1019,1020,1021,1020,1018,1020,1021,1021,1022
1022,1021,1020,1020,1022,1020,1022,1022,1022,1022
1023,1021,1020,1022,1023,1021,1022,1022,1022,1022
1020,1020,1019,1020,1021,1020,1018,1021,1021,1021
1006,1007,1009,1008,1007,1012,1014,1014,1016,1017
1019,1019,1019,1020,1021,1020,1019,1020,1021,1022
1001,1002,1003,1000,991,1007,1010,1012,1013,1015
1016,1018,1018,1018,1019,1019,1019,1020,1020,1020
1018,1018,1019,1020,1021,1020,1019,1020,1021,1021
1012,1012,1013,1013,1013,1015,1015,1015,1017,1018
1020,1020,1020,1021,1021,1019,1021,1021,1021,1022
1022,1022,1021,1022,1023,1022,1021,1022,1022,1021
1023,1023,1022,1022,1021,1021,1022,1021,1020,1022
1020,1020,1020,1021,1021,1023,1021,1021,1022,1021
1007,1008,1009,1008,1010,1015,1013,1015,1016,1016
1019,1020,1019,1020,1022,1021,1021,1022,1021,1021
1007,1008,1010,1009,1010,1017,1013,1014,1016,1017
1019,1019,1019,1021,1021,1021,1021,1021,1021,1021
1018,1019,1020,1021,1021,1022,1021,1021,1021,1021
1013,1012,1013,1013,1013,1016,1014,1015,1015,1017
1018,1020,1021,1022,1021,1022,1021,1020,1023,1022
1020,1021,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1023
1021,1021,1021,1021,1022,1020,1020,1021,1022,1022
1007,1007,1010,1008,1009,1014,1013,1015,1015,1018
1020,1021,1020,1020,1020,1022,1022,1022,1022,1022
1012,1012,1013,1014,1013,1016,1016,1018,1018,1018
1020,1021,1020,1020,1020,1020,1020,1021,1022,1022
1021,1020,1020,1022,1022,1021,1021,1020,1021,1022
1014,1014,1015,1014,1015,1016,1016,1015,1017,1018
1020,1021,1021,1022,1023,1021,1022,1022,1020,1020
1023,1023,1021,1023,1023,1022,1021,1021,1020,1022
1023,1023,1020,1023,1023,1022,1023,1021,1022,1022
1022,1021,1021,1021,1021,1021,1022,1021,1021,1020
1007,1008,1010,1008,1010,1015,1012,1016,1017,1017
1021,1021,1020,1021,1022,1020,1020,1020,1021,1022
1013,1013,1013,1015,1016,1017,1015,1017,1016,1018
1019,1020,1020,1021,1021,1019,1019,1021,1021,1021
1022,1022,1021,1022,1022,1021,1021,1021,1021,1021
1015,1015,1015,1015,1015,1016,1016,1016,1017,1017
1021,1022,1021,1022,1022,1022,1021,1022,1021,1020
1023,1023,1022,1023,1023,1022,1023,1022,1022,1022
1023,1023,1023,1022,1023,1022,1023,1021,1021,1022
1022,1022,1021,1022,1022,1022,1021,1022,1021,1022
1008,1006,1008,1009,1011,1016,1015,1015,1016,1017
1019,1021,1020,1022,1022,1022,1021,1022,1022,1022
1011,1012,1013,1014,1015,1017,1016,1017,1018,1019
1017,1020,1020,1021,1022,1021,1021,1021,1021,1021
1021,1021,1020,1023,1022,1022,1021,1021,1022,1021
1013,1013,1014,1012,1014,1017,1015,1015,1016,1017
1020,1021,1021,1022,1022,1022,1022,1020,1021,1022
1022,1022,1020,1021,1023,1022,1022,1023,1022,1022
1023,1023,1022,1022,1023,1021,1023,1020,1020,1020
1021,1020,1019,1020,1022,1021,1022,1021,1020,1022
1008,1008,1009,1009,1008,1014,1012,1015,1014,1015
1020,1021,1020,1021,1021,1021,1021,1020,1021,1021
1011,1013,1013,1014,1015,1016,1016,1018,1017,1019
1018,1019,1017,1019,1018,1016,1017,1016,1017,1018
1019,1021,1020,1021,1021,1020,1022,1021,1022,1021
