908,945,919,941,964,1002,995,995,1009,1015
907,930,886,939,957,996,990,991,1006,1013
855,863,755,839,891,980,977,979,1003,1013
854,879,795,863,897,982,980,981,1003,1012
865,889,809,879,917,989,985,985,1006,1013
886,926,891,941,960,1000,987,992,1008,1014
1022,1022,1023,1023,1022,1021,1021,1021,1021,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1023
1023,1023,1021,1023,1022,1020,1023,1021,1021,1022
1021,1022,1023,1023,1022,1019,1023,1022,1021,1021
905,945,919,941,963,999,995,997,1009,1014
905,928,884,937,956,996,990,990,1006,1013
855,862,751,837,888,979,977,978,1003,1011
853,879,792,860,895,980,979,980,1002,1012
863,887,807,877,916,988,984,985,1005,1013
885,925,888,940,960,999,986,992,1006,1014
1021,1021,1022,1022,1020,1020,1020,1019,1020,1021
1023,1023,1023,1023,1022,1022,1022,1022,1022,1021
1022,1023,1023,1023,1023,1019,1021,1022,1021,1021
1023,1021,1022,1022,1023,1020,1019,1020,1020,1022
905,944,920,940,964,1000,995,996,1009,1013
907,929,885,937,954,994,989,991,1005,1013
855,862,751,836,888,978,976,978,1002,1012
852,878,792,860,893,980,979,981,1004,1012
863,888,807,877,915,986,984,986,1004,1013
884,925,889,940,960,997,986,990,1008,1014
1022,1022,1022,1022,1022,1020,1019,1021,1018,1020
1023,1023,1023,1020,1023,1022,1021,1022,1019,1020
1019,1023,1023,1023,1023,1022,1021,1022,1020,1022
1023,1022,1023,1021,1023,1021,1021,1021,1020,1022
906,943,918,937,960,999,994,996,1009,1015
906,928,883,935,954,993,990,991,1007,1013
855,862,751,836,887,977,976,979,1004,1012
852,878,791,858,892,978,977,980,1004,1012
863,888,807,877,915,988,984,986,1006,1012
884,925,889,939,960,996,986,990,1008,1014
1022,1023,1023,1023,1023,1020,1020,1021,1020,1020
1023,1023,1023,1023,1023,1020,1021,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1023,1020,1020
1023,1022,1022,1021,1022,1022,1022,1021,1020,1021
906,944,919,940,962,999,995,997,1009,1014
905,928,883,937,955,994,989,990,1007,1013
855,862,749,835,888,977,976,980,1003,1011
852,878,789,858,893,979,979,981,1004,1012
862,885,802,877,915,987,984,985,1006,1013
882,923,887,939,959,998,987,991,1008,1014
1022,1023,1023,1023,1023,1021,1019,1022,1020,1021
1022,1023,1023,1023,1022,1022,1022,1022,1022,1023
1022,1022,1023,1022,1023,1020,1022,1022,1021,1022
1019,1022,1023,1023,1022,1021,1022,1022,1021,1020
905,944,917,939,961,999,995,996,1008,1012
905,927,883,936,953,992,989,991,1007,1013
852,859,746,833,885,976,976,979,1002,1010
849,875,786,856,892,979,978,980,1002,1011
859,884,802,875,914,986,984,985,1006,1013
881,923,887,938,958,997,987,990,1007,1013
1022,1023,1023,1023,1022,1020,1021,1021,1018,1020
1023,1023,1023,1023,1022,1020,1022,1023,1021,1022
1022,1022,1023,1023,1023,1022,1021,1023,1020,1022
1023,1022,1023,1022,1023,1021,1022,1022,1020,1020
903,944,918,940,963,1000,995,995,1008,1012
905,927,882,936,956,993,990,990,1007,1012
850,857,745,833,886,977,976,978,1001,1011
848,874,784,856,892,979,978,979,1002,1010
857,882,799,876,915,987,984,985,1005,1011
880,923,887,940,959,998,988,989,1008,1014
1023,1022,1022,1022,1021,1020,1022,1020,1018,1021
1023,1023,1023,1023,1023,1021,1022,1023,1021,1022
1022,1022,1022,1022,1023,1020,1022,1020,1021,1021
1023,1023,1021,1023,1023,1021,1022,1022,1021,1022
902,943,911,938,963,999,995,995,1009,1015
904,927,884,936,955,994,990,991,1007,1014
847,855,744,833,886,977,977,979,1002,1011
846,872,783,854,890,978,978,977,1003,1011
855,880,797,873,912,986,984,985,1005,1013
878,922,886,939,959,998,987,991,1008,1014
1022,1022,1023,1023,1023,1022,1020,1021,1021,1021
1023,1023,1023,1023,1023,1021,1021,1023,1020,1021
1023,1023,1022,1023,1023,1020,1021,1021,1021,1022
1022,1021,1022,1022,1022,1020,1022,1021,1020,1021
901,943,917,941,962,999,995,995,1010,1015
902,926,882,935,953,993,990,991,1006,1013
845,853,742,831,884,976,977,979,1002,1011
842,870,783,855,890,977,979,979,1003,1012
853,879,798,873,911,987,984,985,1006,1013
877,921,886,940,959,998,987,991,1008,1015
1023,1023,1023,1023,1022,1021,1023,1021,1019,1021
1022,1022,1022,1023,1022,1021,1023,1022,1022,1022
1023,1023,1023,1022,1023,1019,1021,1020,1020,1022
1022,1023,1023,1023,1023,1020,1021,1021,1021,1022
899,940,917,938,958,999,994,996,1008,1011
901,925,883,936,954,992,989,992,1007,1013
843,849,742,832,884,975,976,979,1002,1012
840,868,782,854,889,977,978,979,1003,1012
851,878,796,872,910,986,983,985,1005,1013
873,920,886,939,958,997,987,991,1008,1014
1021,1022,1023,1023,1023,1020,1021,1021,1020,1022
1023,1023,1021,1023,1023,1022,1022,1022,1021,1021
1023,1023,1023,1023,1022,1020,1023,1019,1020,1021
1023,1021,1022,1022,1022,1020,1020,1021,1019,1022
898,940,915,934,959,998,995,993,1008,1012
901,925,885,937,954,993,990,991,1005,1012
842,849,741,831,884,976,976,978,1002,1012
839,869,784,854,889,978,979,979,1003,1012
850,877,796,871,911,986,984,985,1004,1012
874,920,886,939,958,997,987,991,1006,1014
1021,1022,1023,1022,1023,1020,1021,1021,1019,1021
1023,1023,1023,1023,1023,1022,1023,1021,1021,1021
1023,1022,1023,1023,1022,1018,1022,1021,1021,1021
1022,1023,1023,1022,1023,1022,1022,1022,1020,1021
898,939,914,937,959,999,994,994,1008,1014
900,925,884,936,953,993,990,991,1007,1014
840,849,739,832,882,976,975,978,1002,1011
837,866,779,853,887,977,978,979,1003,1012
847,874,792,870,909,985,982,984,1005,1013
872,918,884,940,958,996,986,990,1007,1014
1022,1021,1023,1023,1023,1019,1022,1020,1020,1022
1023,1022,1020,1023,1023,1019,1022,1022,1022,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1021
1021,1022,1021,1023,1023,1022,1021,1022,1022,1021
897,939,914,937,958,996,993,994,1008,1014
898,924,884,936,952,991,989,991,1006,1012
837,846,736,832,883,976,975,978,1002,1010
836,863,775,853,887,976,977,979,1002,1011
846,873,791,872,909,985,983,984,1004,1013
870,917,883,939,956,997,986,988,1007,1012
1022,1021,1023,1023,1023,1021,1020,1020,1018,1021
1023,1023,1023,1023,1022,1021,1022,1021,1021,1023
1023,1023,1023,1023,1023,1022,1023,1021,1021,1022
1021,1020,1023,1021,1023,1019,1021,1021,1021,1022
898,938,914,937,957,998,994,994,1008,1014
896,922,880,935,952,993,989,991,1006,1013
836,844,736,832,883,976,976,977,1002,1011
832,861,774,853,888,977,978,979,1003,1012
842,870,788,871,910,985,983,983,1004,1013
868,916,882,939,958,997,987,989,1007,1015
1021,1021,1022,1023,1023,1022,1023,1021,1021,1021
1023,1021,1022,1023,1023,1022,1021,1023,1021,1022
1023,1022,1023,1023,1023,1021,1022,1023,1022,1021
1022,1023,1023,1023,1022,1020,1021,1021,1020,1021
894,937,912,936,957,998,994,994,1006,1013
897,922,880,934,953,992,989,990,1006,1012
833,842,733,831,883,975,976,977,1002,1010
831,859,773,852,888,978,977,978,1002,1011
840,869,788,871,910,984,983,984,1004,1012
867,915,881,938,957,996,986,989,1007,1013
1021,1022,1023,1021,1023,1021,1022,1020,1021,1020
1021,1022,1023,1022,1023,1022,1022,1022,1021,1022
1023,1022,1022,1021,1023,1021,1023,1023,1020,1020
1021,1021,1022,1023,1023,1022,1022,1020,1019,1020
892,937,912,935,958,999,993,993,1007,1013
894,920,878,934,952,992,989,990,1005,1011
831,840,732,829,882,976,976,977,1001,1011
827,857,770,850,885,977,977,977,1001,1009
837,866,787,870,909,986,983,983,1004,1011
865,915,883,938,957,998,987,990,1006,1014
1023,1022,1022,1023,1022,1020,1020,1021,1020,1021
1023,1023,1023,1023,1023,1023,1020,1022,1019,1021
1023,1022,1022,1022,1023,1022,1020,1023,1021,1021
1022,1023,1023,1021,1021,1020,1020,1020,1020,1020
892,937,912,935,956,998,992,993,1007,1014
894,920,878,934,951,992,988,990,1005,1013
830,839,731,828,881,977,976,977,1001,1009
827,856,771,849,884,976,977,976,1002,1012
837,866,788,870,909,985,982,984,1002,1012
864,913,882,938,956,997,986,989,1005,1013
1022,1023,1023,1023,1023,1021,1021,1022,1021,1020
1023,1023,1023,1023,1020,1021,1021,1022,1021,1022
1023,1023,1023,1023,1022,1023,1020,1023,1021,1022
1021,1020,1022,1022,1023,1022,1022,1022,1020,1021
891,935,913,936,957,999,993,993,1008,1015
892,919,879,934,951,993,988,991,1005,1012
827,836,731,828,882,977,975,977,1001,1011
824,854,770,848,885,977,976,977,1002,1012
835,864,786,868,908,986,982,983,1004,1013
862,912,881,937,957,997,986,989,1007,1015
1022,1022,1023,1023,1022,1021,1022,1022,1020,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1022
1023,1018,1023,1023,1023,1020,1020,1020,1020,1022
1023,1023,1023,1023,1022,1021,1021,1020,1020,1021
890,936,911,936,958,998,994,992,1008,1014
892,918,877,933,952,992,988,988,1004,1013
826,835,730,828,884,976,974,975,1001,1012
824,853,770,851,888,977,975,975,1000,1012
833,862,785,869,909,985,980,980,1002,1013
860,911,882,938,958,997,986,988,1006,1014
1022,1021,1023,1023,1023,1020,1021,1022,1019,1020
1023,1023,1023,1023,1023,1021,1023,1021,1022,1022
1023,1023,1023,1023,1023,1021,1020,1023,1019,1020
1023,1023,1023,1022,1023,1019,1020,1022,1020,1021
892,937,913,937,959,997,991,991,1007,1014
890,918,876,933,953,992,986,988,1005,1013
825,834,729,829,887,976,973,976,1001,1012
823,853,771,851,893,976,976,976,1000,1012
833,863,783,871,913,985,982,982,1003,1013
860,911,882,939,960,997,985,987,1006,1014
1023,1023,1022,1023,1023,1020,1021,1021,1020,1022
1022,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1023,1021,1023,1023,1021,1021,1020,1021,1021
1021,1023,1023,1023,1023,1021,1021,1023,1021,1021
889,935,905,936,960,998,992,993,1007,1014
889,917,876,934,954,992,988,988,1005,1013
823,832,728,831,890,976,974,977,1001,1011
822,853,771,857,900,978,977,976,1001,1012
832,862,786,874,916,985,981,982,1003,1013
858,910,881,940,961,997,985,988,1007,1014
1023,1022,1022,1023,1023,1020,1021,1021,1021,1021
1023,1023,1023,1023,1023,1022,1023,1021,1022,1021
1023,1020,1023,1023,1023,1020,1023,1021,1022,1022
1021,1021,1020,1022,1023,1021,1023,1021,1021,1022
889,934,912,937,961,998,992,991,1007,1015
890,917,875,933,956,992,986,987,1004,1013
824,832,726,832,894,976,972,973,999,1012
821,852,771,860,905,979,975,975,1001,1012
831,861,783,873,918,984,981,981,1003,1013
859,910,880,940,963,996,983,985,1006,1015
1023,1022,1023,1022,1023,1020,1020,1021,1020,1021
1022,1021,1022,1023,1023,1022,1023,1022,1021,1023
1021,1023,1022,1023,1022,1021,1022,1021,1020,1021
1023,1022,1023,1023,1022,1021,1022,1021,1021,1021
888,935,913,938,958,998,992,991,1006,1014
889,916,874,934,955,992,987,986,1005,1012
822,832,725,831,894,975,973,973,998,1011
820,852,771,860,910,978,977,974,999,1011
831,861,783,874,920,984,980,978,1000,1013
858,909,879,938,961,995,983,983,1003,1014
1023,1023,1022,1023,1023,1021,1020,1020,1020,1021
1023,1023,1023,1023,1021,1022,1022,1021,1020,1020
1023,1023,1022,1023,1021,1021,1023,1023,1021,1022
1022,1022,1021,1019,1023,1020,1022,1022,1020,1021
888,935,913,939,963,999,992,992,1007,1013
890,917,875,935,956,992,987,986,1004,1014
821,829,723,832,893,976,973,970,999,1010
819,852,770,861,907,979,976,973,1000,1013
828,859,780,875,920,985,979,976,1001,1013
855,907,877,939,961,996,982,981,1002,1013
1023,1023,1023,1023,1023,1020,1021,1021,1020,1021
1023,1023,1023,1023,1023,1021,1022,1022,1021,1020
1021,1021,1020,1023,1022,1020,1022,1020,1020,1021
1022,1022,1020,1021,1023,1020,1020,1022,1020,1021
887,935,912,940,962,998,990,990,1007,1014
888,915,873,934,955,992,987,984,1004,1014
818,826,721,832,894,975,971,969,998,1011
816,848,766,860,906,979,974,971,1000,1012
825,855,777,871,918,983,980,977,999,1012
853,906,876,938,960,996,982,980,1001,1013
1022,1022,1021,1023,1023,1022,1020,1022,1021,1020
1022,1023,1021,1023,1023,1021,1023,1022,1020,1020
1021,1023,1023,1023,1022,1022,1022,1023,1022,1021
1022,1021,1023,1022,1023,1021,1022,1022,1020,1020
887,935,913,939,962,998,991,989,1004,1013
887,914,871,933,953,993,985,983,1002,1012
816,826,719,832,893,976,970,968,995,1010
815,847,766,861,907,979,975,969,996,1012
826,857,779,875,921,985,979,973,1000,1011
853,907,877,938,961,995,981,979,1001,1012
1022,1021,1021,1023,1023,1022,1021,1021,1020,1021
1023,1023,1023,1023,1023,1021,1023,1021,1021,1022
1022,1023,1022,1023,1023,1020,1023,1023,1022,1022
1022,1021,1019,1023,1023,1022,1023,1022,1020,1020
889,935,913,941,963,998,992,990,1005,1015
888,914,871,932,954,992,986,983,1001,1013
816,825,718,832,892,976,971,967,995,1011
814,846,764,861,907,980,975,970,997,1012
825,856,776,874,920,985,980,975,999,1013
852,906,876,939,958,996,981,978,1002,1014
1022,1022,1023,1023,1020,1020,1020,1021,1020,1021
1023,1020,1022,1023,1023,1021,1023,1023,1022,1022
1021,1022,1023,1021,1023,1022,1022,1022,1020,1019
1023,1023,1022,1023,1022,1020,1020,1020,1020,1021
888,936,916,944,963,999,993,989,1005,1014
888,913,867,931,953,992,985,981,1000,1012
818,826,719,833,892,976,971,965,994,1012
816,848,765,861,905,979,975,968,994,1012
827,857,778,875,920,984,980,972,996,1012
854,907,877,939,961,995,980,975,1000,1013
1023,1023,1021,1023,1021,1018,1020,1021,1019,1020
1022,1021,1023,1023,1023,1022,1022,1022,1021,1019
1022,1023,1022,1022,1023,1020,1022,1023,1020,1020
1023,1023,1023,1023,1023,1022,1021,1022,1021,1021
887,935,915,941,963,998,992,988,1004,1014
888,914,868,932,953,991,985,981,1000,1013
818,827,720,833,893,975,972,964,995,1011
815,848,767,861,907,978,975,966,996,1012
826,858,781,876,921,984,980,973,998,1013
854,907,877,939,960,995,980,975,999,1013
1023,1022,1022,1023,1023,1020,1022,1023,1021,1022
1022,1023,1022,1023,1023,1022,1021,1023,1023,1020
1022,1023,1023,1023,1023,1020,1023,1023,1019,1020
1023,1022,1022,1022,1023,1022,1022,1023,1020,1019
887,934,912,939,962,997,991,988,1004,1014
887,912,868,932,953,991,984,981,999,1011
817,827,722,833,893,975,971,964,993,1011
815,848,769,862,907,979,974,966,994,1010
827,858,783,877,922,984,979,972,997,1013
855,909,878,940,961,995,979,974,999,1014
1023,1023,1023,1023,1023,1021,1021,1021,1019,1021
1023,1023,1023,1022,1022,1020,1022,1023,1022,1022
1023,1022,1020,1022,1021,1021,1020,1023,1020,1021
1023,1022,1023,1023,1023,1021,1022,1022,1022,1021
885,934,912,938,962,998,992,986,1004,1014
886,913,867,930,953,991,983,978,999,1013
818,828,721,832,894,975,971,962,994,1011
815,849,768,862,909,978,972,963,994,1012
828,859,784,877,923,985,978,970,997,1013
855,908,879,940,961,995,978,972,999,1014
1021,1020,1022,1023,1022,1020,1019,1021,1020,1021
1023,1021,1023,1022,1022,1023,1022,1023,1022,1020
1022,1020,1023,1022,1023,1021,1021,1020,1020,1020
1022,1022,1023,1021,1023,1020,1021,1021,1020,1021
886,935,912,940,963,997,991,986,1004,1013
886,912,865,930,953,990,984,979,1000,1011
817,826,720,833,894,974,970,961,993,1010
815,848,768,865,912,979,974,964,994,1010
827,858,783,879,925,985,979,971,998,1012
855,909,879,941,962,995,978,973,998,1011
1023,1023,1023,1023,1022,1021,1023,1022,1020,1022
1023,1023,1023,1023,1023,1022,1022,1022,1020,1019
1023,1023,1022,1023,1023,1022,1020,1022,1018,1021
1022,1022,1021,1021,1023,1020,1021,1021,1019,1018
885,934,911,940,963,997,991,986,1003,1012
885,912,864,930,954,989,983,978,998,1011
817,826,719,834,899,975,969,961,992,1011
815,848,768,867,917,980,973,963,994,1010
827,858,781,880,927,985,979,972,997,1013
854,908,879,941,963,995,977,971,998,1012
1022,1023,1023,1022,1023,1021,1023,1023,1021,1021
1023,1023,1023,1022,1023,1022,1023,1021,1021,1022
1023,1022,1023,1020,1023,1019,1023,1022,1022,1023
1021,1021,1022,1022,1023,1020,1022,1021,1020,1021
884,933,903,938,962,997,989,986,1003,1014
884,910,861,929,952,988,983,977,999,1011
815,824,717,833,898,973,969,960,993,1011
812,846,767,865,912,979,973,963,994,1011
826,857,782,879,926,985,978,971,997,1013
854,907,878,940,961,994,976,971,997,1012
1021,1023,1023,1023,1022,1020,1023,1023,1020,1020
1023,1022,1021,1022,1023,1022,1022,1022,1022,1021
1022,1022,1023,1022,1023,1020,1022,1018,1022,1023
1022,1023,1023,1022,1023,1019,1020,1021,1019,1021
883,932,910,939,963,995,989,985,1004,1012
883,910,862,929,952,988,981,976,999,1011
815,823,717,833,898,974,968,960,991,1010
812,846,767,866,913,977,972,963,994,1010
824,856,781,879,927,983,976,970,998,1013
853,907,879,940,962,993,975,968,998,1011
1022,1022,1022,1020,1022,1018,1020,1023,1021,1021
1023,1023,1022,1023,1023,1020,1023,1023,1022,1019
1023,1023,1021,1023,1023,1021,1022,1020,1020,1020
1022,1022,1022,1023,1023,1022,1020,1023,1020,1020
883,932,911,940,960,996,989,983,1003,1014
881,908,859,928,952,988,980,975,999,1012
811,821,716,833,899,972,967,958,992,1011
809,844,766,866,916,978,970,961,994,1012
822,854,779,881,927,982,975,968,997,1013
850,907,878,942,962,991,975,967,997,1011
1023,1022,1023,1023,1021,1021,1021,1020,1021,1020
1023,1023,1023,1023,1023,1021,1021,1023,1020,1021
1023,1023,1023,1022,1023,1021,1021,1022,1021,1021
1022,1023,1023,1022,1022,1021,1021,1023,1021,1020
882,932,911,941,965,997,989,985,1003,1014
881,907,858,928,952,989,981,975,998,1012
811,819,714,835,899,973,967,958,992,1011
808,843,765,867,915,978,972,961,995,1012
818,852,778,879,927,984,977,967,997,1013
849,906,878,940,963,993,975,967,997,1013
1020,1023,1022,1023,1022,1021,1023,1022,1018,1021
1022,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1022,1023,1022,1022,1023,1019,1022
1023,1022,1022,1019,1023,1020,1022,1022,1020,1020
881,932,910,940,964,996,989,984,1002,1015
879,905,857,927,952,987,982,974,998,1013
809,816,714,834,899,972,966,956,991,1009
803,840,762,865,913,976,971,960,993,1010
817,849,777,877,925,983,975,966,996,1012
847,905,878,940,963,993,974,966,996,1011
1023,1023,1023,1023,1022,1019,1020,1023,1019,1021
1023,1023,1023,1023,1022,1022,1022,1022,1021,1020
1021,1023,1023,1022,1023,1022,1023,1019,1022,1021
1021,1023,1023,1023,1021,1021,1022,1022,1022,1021
880,932,910,940,965,996,989,984,1004,1014
877,905,855,927,953,988,980,973,997,1012
807,817,713,834,898,972,966,954,991,1011
804,839,761,865,913,977,969,958,993,1012
815,849,775,878,925,983,975,964,997,1013
847,905,877,940,962,993,974,965,997,1013
1022,1023,1023,1023,1023,1021,1023,1022,1020,1021
1023,1023,1023,1023,1023,1021,1023,1023,1023,1021
1021,1023,1023,1023,1022,1020,1021,1022,1023,1022
1022,1023,1022,1022,1021,1021,1023,1022,1020,1021
882,931,908,940,964,997,988,982,1004,1015
877,904,855,927,953,988,979,972,998,1013
806,814,710,834,896,970,965,953,991,1012
801,836,760,864,913,976,970,958,994,1012
813,847,775,878,926,982,975,964,996,1011
846,904,876,940,962,992,973,961,995,1013
1023,1022,1023,1023,1022,1020,1020,1020,1020,1020
1023,1023,1023,1023,1023,1023,1021,1022,1021,1022
1023,1022,1023,1022,1021,1020,1023,1021,1021,1019
1021,1021,1022,1022,1023,1021,1021,1021,1020,1020
879,933,912,943,966,997,989,982,1001,1013
877,905,857,928,952,989,979,971,997,1013
804,814,711,835,897,971,965,951,990,1011
802,837,759,865,912,975,969,955,992,1011
814,848,776,879,926,983,974,963,995,1012
846,904,877,940,961,993,973,961,993,1012
1023,1023,1022,1023,1022,1021,1021,1023,1019,1023
1023,1023,1023,1023,1023,1021,1023,1022,1020,1020
1021,1023,1023,1021,1023,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1021,1021,1021,1019,1021
878,931,909,939,963,997,989,982,1002,1014
877,905,852,926,951,987,979,971,995,1013
804,814,709,833,898,971,965,951,989,1011
802,837,758,865,914,977,971,955,990,1012
813,848,774,878,925,983,975,962,995,1014
845,904,875,939,962,992,972,961,994,1012
1021,1023,1023,1023,1023,1022,1021,1021,1020,1021
1022,1023,1023,1023,1022,1022,1023,1023,1023,1021
1023,1022,1020,1023,1022,1022,1020,1022,1020,1022
1022,1022,1023,1022,1023,1021,1022,1022,1020,1020
880,931,909,938,965,998,988,981,1001,1014
878,906,856,927,952,987,979,971,996,1012
805,815,712,835,898,972,965,950,988,1011
803,838,760,867,915,977,969,955,990,1012
816,850,776,880,928,983,974,963,994,1013
848,906,876,940,962,992,971,961,994,1013
1022,1022,1023,1023,1023,1021,1021,1023,1020,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1021
1023,1023,1023,1022,1021,1022,1023,1023,1019,1020
1023,1022,1021,1022,1023,1020,1019,1023,1021,1021
881,931,908,937,964,996,986,978,1001,1015
880,908,858,929,954,989,978,970,995,1013
810,819,713,836,900,973,963,949,988,1011
807,841,764,869,918,980,969,956,988,1010
821,853,779,882,929,984,974,960,993,1012
851,907,877,939,961,991,971,958,992,1011
1023,1023,1022,1021,1021,1020,1022,1022,1020,1020
1021,1023,1023,1022,1022,1022,1023,1023,1020,1020
1022,1020,1023,1022,1023,1020,1023,1022,1022,1020
1023,1021,1019,1023,1021,1021,1021,1022,1020,1020
881,930,908,938,965,996,986,978,1000,1015
883,910,863,931,956,991,978,970,995,1013
812,821,715,839,904,976,962,948,986,1011
811,846,769,877,927,984,969,954,988,1013
825,856,782,886,934,987,972,960,991,1013
853,908,879,941,964,993,969,958,992,1013
1023,1021,1023,1022,1022,1021,1020,1023,1021,1020
1023,1023,1022,1023,1023,1021,1023,1023,1021,1021
1023,1023,1022,1023,1022,1022,1021,1023,1019,1020
1023,1023,1022,1022,1023,1021,1019,1022,1019,1021
883,931,907,938,965,997,987,979,999,1014
883,908,856,929,954,990,979,970,994,1013
817,825,714,840,904,976,963,948,985,1011
815,849,768,876,928,984,970,954,987,1011
830,860,780,886,936,987,974,959,991,1013
857,910,876,941,965,994,970,956,991,1011
1021,1021,1022,1022,1023,1021,1022,1022,1021,1021
1023,1020,1020,1023,1023,1023,1022,1022,1022,1021
1023,1021,1023,1020,1023,1022,1022,1022,1022,1022
1023,1023,1023,1021,1023,1020,1022,1023,1020,1021
881,931,898,936,962,997,984,974,997,1014
882,907,854,929,956,989,978,966,992,1013
818,826,715,843,906,976,961,944,984,1012
816,850,769,878,926,982,968,949,985,1012
830,861,785,888,935,986,974,957,990,1013
858,911,879,943,964,993,970,955,990,1013
1022,1023,1023,1022,1023,1019,1020,1022,1020,1020
1022,1022,1023,1023,1023,1022,1020,1023,1022,1022
1021,1022,1023,1022,1023,1021,1020,1020,1022,1021
1021,1023,1023,1023,1022,1020,1022,1022,1018,1020
883,930,904,936,966,996,985,975,996,1013
881,908,854,930,958,991,979,967,992,1012
818,826,717,844,910,978,963,941,980,1012
816,850,772,882,931,984,970,946,980,1010
831,862,787,892,938,988,974,954,986,1012
860,912,881,945,968,994,974,953,988,1014
1021,1023,1023,1023,1023,1019,1022,1021,1018,1021
1023,1023,1022,1023,1023,1021,1021,1023,1020,1021
1022,1021,1023,1023,1023,1022,1022,1022,1022,1022
1020,1022,1023,1023,1021,1020,1021,1023,1021,1019
883,931,905,938,966,997,983,971,992,1013
881,906,851,930,960,991,976,959,985,1011
819,827,720,850,922,979,961,932,971,1009
817,852,777,888,940,985,969,941,973,1010
834,862,789,896,946,989,973,947,976,1014
863,913,882,947,972,997,973,948,985,1012
1021,1023,1023,1023,1022,1021,1021,1023,1021,1020
1023,1022,1023,1023,1023,1021,1023,1023,1022,1019
1022,1023,1023,1022,1023,1020,1021,1022,1022,1020
1022,1022,1022,1022,1022,1022,1022,1023,1021,1021
884,930,905,941,970,998,983,967,990,1015
880,906,852,933,962,991,975,957,981,1013
818,827,722,857,930,979,958,923,962,1010
817,854,779,893,947,986,966,937,968,1012
834,863,790,898,949,988,968,938,970,1013
862,913,880,946,972,994,968,942,978,1014
1023,1023,1023,1022,1022,1020,1022,1022,1021,1021
1022,1022,1021,1023,1023,1022,1022,1023,1023,1021
1023,1020,1023,1023,1023,1021,1023,1023,1023,1022
1023,1023,1023,1023,1023,1020,1021,1022,1020,1020
883,931,907,941,971,996,980,963,983,1015
881,905,850,931,962,989,971,950,973,1012
818,827,721,856,928,977,952,911,948,1010
815,851,776,891,945,984,960,924,957,1012
833,861,786,897,947,985,961,928,960,1013
861,912,879,947,973,993,965,935,973,1014
1021,1022,1023,1023,1023,1021,1023,1023,1022,1020
1023,1023,1021,1023,1022,1021,1023,1023,1022,1021
1023,1021,1020,1023,1022,1022,1021,1022,1023,1021
1023,1022,1023,1023,1023,1020,1022,1023,1022,1020
882,932,907,944,973,996,980,964,984,1016
880,904,849,933,963,989,970,951,972,1013
816,824,719,859,931,976,951,912,946,1010
814,848,774,893,947,984,959,923,954,1011
830,860,786,898,950,985,960,928,957,1012
858,910,879,948,973,993,965,935,972,1014
1021,1023,1023,1023,1022,1022,1022,1022,1022,1020
1023,1022,1023,1023,1023,1020,1023,1023,1023,1020
1023,1023,1021,1023,1023,1020,1023,1022,1023,1021
1022,1023,1022,1023,1022,1022,1021,1022,1022,1021
882,930,906,941,969,995,980,963,983,1015
880,904,850,933,962,988,970,950,971,1012
812,822,718,858,928,976,950,913,944,1010
811,846,773,891,946,984,958,922,952,1012
827,857,785,897,948,984,960,925,957,1012
857,909,879,945,972,992,962,934,972,1012
1023,1022,1023,1022,1021,1021,1022,1021,1022,1019
1023,1022,1023,1023,1022,1022,1022,1023,1021,1020
1023,1023,1023,1022,1021,1020,1022,1023,1023,1020
1022,1022,1022,1023,1023,1020,1021,1022,1022,1020
879,931,906,942,971,996,979,964,982,1016
878,903,848,931,962,989,969,949,972,1011
812,820,716,858,929,976,949,910,944,1010
809,844,772,892,945,982,958,921,953,1011
824,855,783,898,948,985,959,925,957,1013
856,908,878,947,971,993,963,933,973,1014
1022,1022,1023,1023,1023,1021,1022,1023,1023,1019
1023,1022,1023,1023,1023,1021,1023,1023,1023,1020
1021,1021,1021,1023,1023,1022,1022,1023,1022,1021
1022,1023,1022,1023,1022,1019,1022,1023,1023,1021
878,930,907,942,972,996,979,964,982,1015
876,901,846,931,963,989,968,949,971,1013
810,818,714,857,929,976,950,910,945,1011
807,840,768,890,945,983,958,920,951,1011
822,852,780,897,947,984,959,925,957,1013
854,906,879,946,972,993,963,933,971,1013
1022,1022,1022,1022,1020,1021,1022,1023,1022,1021
1022,1023,1023,1023,1022,1020,1023,1022,1022,1021
1023,1023,1023,1023,1022,1022,1022,1023,1022,1020
1023,1023,1023,1022,1022,1020,1021,1023,1021,1020
876,929,906,943,971,995,979,963,985,1016
875,902,846,930,962,989,969,948,970,1012
807,815,713,856,928,975,949,908,944,1010
802,838,767,889,943,982,957,919,951,1011
818,850,779,894,947,983,959,923,955,1012
851,906,877,945,971,992,962,932,971,1014
1022,1023,1023,1023,1022,1022,1023,1023,1021,1020
1023,1022,1023,1023,1023,1020,1023,1023,1023,1021
1022,1023,1023,1022,1021,1022,1022,1022,1020,1019
1022,1023,1022,1022,1021,1019,1022,1022,1021,1018
876,928,905,941,971,996,979,962,983,1014
874,901,845,930,961,987,967,948,970,1013
