1022,1022,1023,1022,1023,1023,1022,1023,1023,1021
1021,1023,1022,1023,1023,1023,1022,1023,1022,1021
1019,1020,1020,1018,1021,1008,1017,1021,1021,1017
1017,1020,1021,1018,1022,1018,1019,1023,1022,1018
1018,1022,1023,1022,1023,1022,1022,1023,1023,1022
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1016,1020,1021,1019,1023,1019,1019,1022,1022,1019
1019,1022,1022,1022,1023,1022,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1023,1022,1023,1022
1023,1022,1022,1023,1023,1022,1022,1023,1023,1020
1021,1023,1022,1022,1023,1022,1022,1023,1022,1020
1021,1022,1022,1021,1022,1021,1022,1023,1021,1021
1017,1020,1020,1016,1020,1009,1011,1020,1020,1015
1017,1021,1021,1018,1022,1018,1018,1022,1021,1017
1020,1021,1022,1022,1023,1021,1021,1023,1022,1022
1021,1023,1023,1021,1023,1022,1022,1023,1023,1022
1018,1021,1021,1018,1022,1018,1020,1023,1023,1018
1021,1023,1023,1022,1023,1021,1022,1023,1023,1021
1023,1023,1022,1023,1023,1022,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1022,1023,1023,1020
1020,1023,1022,1022,1023,1022,1023,1023,1022,1022
1021,1023,1023,1022,1023,1022,1021,1023,1023,1022
1015,1017,1019,1015,1021,997,995,1020,1020,1014
1017,1021,1022,1019,1022,1018,1017,1022,1021,1018
1021,1022,1023,1023,1023,1023,1023,1023,1022,1020
1021,1022,1023,1023,1023,1023,1023,1023,1023,1021
1018,1021,1022,1019,1023,1019,1019,1022,1022,1019
1019,1022,1023,1022,1023,1021,1022,1023,1023,1022
1020,1023,1022,1022,1023,1022,1023,1023,1023,1022
1022,1021,1022,1022,1023,1023,1023,1023,1023,1021
1022,1022,1022,1021,1023,1023,1023,1023,1023,1022
1023,1022,1023,1022,1023,1023,1023,1023,1023,1021
1014,1017,1019,1014,1021,980,972,1021,1020,1013
1017,1020,1020,1017,1021,1017,1014,1021,1022,1017
1020,1023,1023,1021,1023,1023,1023,1023,1023,1021
1022,1023,1022,1022,1022,1022,1023,1023,1022,1022
1017,1020,1021,1018,1021,1018,1020,1023,1022,1019
1020,1022,1023,1023,1022,1022,1023,1023,1023,1022
1023,1023,1023,1022,1022,1022,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1023,1023,1022
1021,1020,1022,1022,1023,1022,1022,1022,1022,1021
1021,1022,1023,1022,1023,1022,1023,1023,1021,1020
1014,1017,1018,1013,1021,940,974,1020,1019,1011
1017,1020,1020,1017,1021,1014,1013,1020,1022,1017
1020,1023,1023,1022,1023,1021,1021,1023,1021,1020
1021,1022,1021,1022,1023,1022,1023,1022,1021,1020
1018,1021,1021,1020,1023,1019,1018,1022,1022,1017
1020,1023,1023,1022,1023,1021,1023,1023,1021,1020
1021,1023,1023,1022,1023,1022,1022,1023,1023,1023
1021,1022,1023,1023,1023,1022,1023,1023,1022,1022
1021,1023,1023,1022,1023,1022,1023,1022,1022,1022
1021,1022,1023,1022,1023,1022,1022,1023,1022,1022
1014,1017,1018,1014,1021,853,979,1022,1020,1011
1018,1020,1021,1018,1021,1017,1019,1023,1022,1017
1020,1022,1023,1022,1022,1021,1022,1023,1022,1020
1023,1023,1023,1022,1023,1022,1023,1023,1022,1020
1018,1020,1021,1018,1023,1019,1020,1023,1022,1018
1020,1023,1023,1022,1023,1022,1023,1023,1023,1022
1022,1022,1023,1022,1022,1023,1022,1023,1021,1020
1022,1023,1023,1022,1023,1022,1022,1023,1023,1021
1021,1023,1023,1023,1023,1022,1021,1023,1023,1022
1022,1023,1022,1022,1023,1023,1023,1023,1023,1022
1014,1017,1019,1015,1021,850,1009,1021,1018,1013
1017,1021,1021,1019,1022,1017,1019,1023,1021,1017
1021,1022,1023,1023,1023,1022,1021,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1017,1021,1021,1019,1023,1019,1020,1023,1022,1018
1020,1023,1023,1023,1023,1022,1023,1023,1022,1022
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1021,1022,1022,1023,1023,1022,1023,1023,1023
1021,1022,1022,1022,1023,1022,1021,1023,1023,1022
1020,1021,1022,1018,1022,1018,1020,1023,1022,1019
1014,1017,1019,1013,1019,891,1011,1022,1019,1014
1018,1020,1020,1018,1023,1019,1019,1023,1022,1019
1020,1022,1023,1022,1023,1020,1020,1023,1023,1022
1021,1022,1023,1022,1023,1021,1022,1023,1023,1022
1018,1020,1021,1020,1022,1019,1020,1022,1022,1019
1021,1022,1022,1022,1023,1021,1021,1023,1023,1021
1022,1023,1023,1022,1023,1020,1020,1023,1023,1022
1022,1021,1023,1022,1023,1023,1023,1023,1022,1023
1021,1022,1023,1022,1023,1023,1022,1023,1022,1023
1017,1019,1019,1015,1020,995,1015,1021,1020,1016
1015,1018,1018,1015,1020,913,1013,1020,1019,1012
1017,1021,1022,1020,1023,1020,1020,1023,1021,1019
1021,1023,1023,1022,1023,1022,1020,1023,1022,1020
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1018,1020,1021,1019,1022,1020,1019,1022,1020,1019
1019,1023,1023,1022,1022,1023,1022,1023,1023,1023
1021,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1022,1022,1023,1023,1023,1023,1022,1022,1023
1021,1022,1023,1023,1022,1023,1021,1023,1023,1022
1013,1018,1019,1015,986,994,1013,1021,1020,1015
1014,1017,1018,1014,990,924,1012,1021,1019,1014
1018,1021,1022,1020,1021,1021,1019,1023,1021,1019
1021,1023,1023,1022,1022,1023,1021,1023,1022,1021
1021,1021,1021,1023,1022,1022,1023,1022,1022,1022
1018,1020,1021,1017,1020,1020,1020,1021,1021,1019
1020,1022,1021,1021,1023,1023,1022,1023,1022,1020
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1022,1021,1023,1022,1021
1021,1023,1022,1021,1020,1023,1022,1023,1021,1021
1015,1017,1018,1014,934,998,1012,1021,1019,1014
1015,1017,1018,1014,992,904,1012,1020,1019,1014
1018,1021,1022,1019,1021,1021,1020,1023,1021,1019
1020,1022,1023,1023,1023,1023,1021,1023,1022,1022
1021,1022,1023,1022,1021,1021,1020,1023,1022,1020
1018,1020,1021,1019,1018,1020,1019,1022,1022,1018
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1022
1020,1023,1023,1022,1023,1023,1022,1023,1023,1022
1021,1023,1023,1023,1023,1023,1022,1023,1023,1022
1015,1016,1019,1014,965,1001,1013,1021,1020,1015
1014,1017,1018,1015,996,928,1011,1022,1019,1014
1016,1020,1022,1021,1022,1019,1020,1023,1022,1020
1018,1022,1023,1022,1022,1022,1021,1023,1023,1021
1022,1022,1023,1022,1022,1022,1022,1023,1022,1022
1016,1020,1022,1019,1019,1020,1019,1023,1023,1019
1020,1023,1023,1022,1022,1022,1021,1023,1023,1022
1023,1023,1023,1022,1023,1023,1022,1023,1023,1021
1022,1021,1023,1023,1023,1022,1022,1023,1022,1022
1020,1022,1023,1022,1020,1022,1022,1023,1023,1022
1014,1017,1019,1014,1006,984,1014,1021,1020,1016
1013,1016,1018,1014,1008,940,1011,1021,1020,1014
1018,1021,1022,1021,1021,1019,1020,1023,1023,1019
1021,1022,1022,1021,1021,1023,1022,1023,1023,1022
1022,1022,1023,1023,1023,1022,1022,1023,1022,1021
1018,1021,1021,1019,1020,1019,1018,1022,1022,1019
1020,1022,1021,1022,1023,1020,1020,1023,1023,1022
1021,1022,1023,1023,1023,1022,1020,1023,1023,1022
1023,1022,1023,1023,1023,1022,1021,1023,1023,1021
1021,1022,1022,1022,1023,1023,1022,1023,1023,1020
1017,1018,1018,1014,1020,972,1013,1021,1021,1015
1014,1017,1018,1015,1019,936,1011,1021,1021,1015
1018,1021,1022,1019,1023,1022,1020,1023,1023,1019
1020,1022,1022,1020,1022,1022,1021,1023,1023,1022
1021,1022,1022,1020,1023,1022,1022,1023,1023,1022
1018,1021,1020,1018,1022,1020,1020,1023,1023,1019
1020,1022,1022,1020,1022,1023,1022,1023,1023,1023
1022,1023,1021,1023,1023,1021,1021,1023,1023,1023
1022,1022,1023,1021,1022,1022,1021,1023,1022,1022
1021,1023,1023,1023,1023,1021,1021,1023,1021,1022
1016,1020,1020,1017,1020,1007,1016,1021,1021,1017
1015,1018,1018,1016,1019,951,1012,1021,1020,1014
1019,1022,1022,1020,1021,1021,1018,1023,1022,1020
1021,1022,1023,1022,1023,1022,1021,1023,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1019,1021,1021,1019,1023,1019,1019,1022,1021,1019
1020,1023,1023,1023,1023,1023,1021,1023,1023,1021
1022,1023,1023,1022,1023,1021,1021,1023,1022,1023
1022,1021,1023,1022,1023,1022,1022,1023,1022,1022
1021,1023,1023,1021,1023,1023,1022,1023,1022,1021
1017,1020,1018,1016,1020,997,1012,1021,1021,1017
1014,1018,1017,1014,1020,974,1002,1021,1020,1014
1017,1020,1021,1020,1023,1018,1019,1023,1023,1019
1020,1020,1022,1022,1023,1022,1022,1023,1023,1021
1022,1021,1021,1022,1023,1023,1022,1023,1023,1022
1016,1019,1020,1020,1023,1019,1019,1023,1023,1019
1021,1022,1023,1020,1022,1022,1023,1023,1023,1021
1022,1023,1022,1021,1022,1023,1023,1023,1022,1022
1023,1021,1022,1021,1023,1023,1022,1023,1023,1021
1021,1022,1023,1022,1023,1021,1023,1023,1022,1022
1015,1017,1016,1015,1020,946,999,1021,1021,1014
1013,1017,1018,1014,1018,999,942,1021,1021,1012
1016,1018,1020,1018,1020,1016,1015,1022,1021,1017
1020,1021,1022,1022,1023,1023,1022,1023,1022,1022
1021,1022,1022,1022,1022,1023,1022,1022,1021,1022
1016,1020,1020,1017,1022,1019,1019,1022,1021,1018
1020,1022,1021,1022,1023,1022,1022,1022,1023,1022
1022,1023,1022,1021,1023,1023,1022,1022,1023,1022
1023,1023,1023,1023,1023,1022,1021,1022,1021,1020
1021,1023,1023,1021,1023,1022,1023,1023,1023,1021
1015,1017,1019,1015,1020,924,996,1020,1021,1013
1014,1017,1018,1014,1020,993,893,1020,1021,1012
1018,1020,1021,1019,1021,1017,1017,1022,1021,1016
1020,1023,1021,1023,1023,1022,1023,1023,1023,1021
1021,1021,1023,1022,1023,1023,1022,1023,1022,1020
1017,1021,1021,1019,1023,1019,1020,1022,1022,1020
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1021,1023,1023,1023,1023,1022,1022
1021,1023,1023,1022,1022,1022,1023,1023,1023,1023
1020,1023,1022,1022,1023,1023,1023,1023,1023,1021
1014,1017,1018,1014,1021,904,990,1020,1020,1013
1014,1017,1018,1013,1021,981,875,1021,1020,1012
1018,1020,1020,1018,1021,1016,1016,1021,1021,1017
1021,1022,1023,1023,1023,1022,1023,1023,1022,1021
1022,1022,1023,1023,1023,1022,1023,1023,1022,1022
1018,1020,1021,1019,1023,1019,1019,1022,1022,1018
1020,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1022,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1023,1023,1022,1022
1014,1017,1018,1013,1021,873,982,1021,1021,1013
1014,1017,1018,1013,1021,966,894,1020,1021,1011
1018,1021,1022,1019,1023,1019,1020,1023,1022,1019
1020,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1023
1018,1020,1022,1019,1022,1020,1020,1023,1022,1019
1020,1022,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1022,1022,1023,1023,1023,1022
1023,1022,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1022,1020,1023,1022,1021,1021,1022,1022
1014,1016,1018,1012,1021,879,983,1019,1019,1012
1014,1015,1018,1015,1021,956,969,1019,1020,1012
1018,1020,1020,1020,1023,1020,1018,1023,1022,1019
1020,1022,1022,1021,1023,1022,1022,1023,1021,1020
1022,1022,1022,1023,1023,1023,1022,1022,1023,1022
1018,1021,1021,1019,1023,1019,1019,1022,1020,1017
1020,1022,1022,1022,1023,1022,1022,1023,1022,1021
1022,1021,1023,1022,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1022,1022,1021
1021,1023,1023,1023,1023,1023,1022,1023,1023,1021
1015,1018,1019,1015,1021,939,1009,1021,1021,1014
1014,1019,1018,1016,1022,961,1012,1021,1020,1016
1016,1021,1021,1020,1023,1021,1020,1023,1022,1020
1021,1023,1023,1022,1023,1021,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1017,1020,1020,1018,1023,1019,1020,1023,1022,1019
1020,1022,1022,1022,1023,1022,1022,1023,1023,1022
1022,1022,1023,1021,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1023,1023,1022,1023,1023,1023
1020,1022,1022,1020,1023,1023,1022,1023,1022,1023
1015,1018,1018,1014,1019,964,1011,1021,1021,1014
1014,1017,1019,1014,1018,951,1012,1022,1019,1015
1018,1020,1019,1020,1022,1020,1020,1023,1022,1020
1021,1022,1022,1022,1023,1023,1022,1023,1023,1022
1022,1022,1023,1022,1023,1023,1021,1023,1023,1022
1018,1020,1020,1018,1020,1018,1019,1023,1022,1019
1021,1022,1023,1022,1021,1020,1022,1023,1022,1022
1022,1022,1023,1022,1023,1022,1022,1023,1023,1023
1023,1022,1023,1022,1022,1023,1021,1023,1023,1022
1021,1022,1022,1022,1022,1022,1021,1022,1022,1022
1016,1018,1019,1016,1008,1001,1014,1020,1020,1016
1016,1018,1018,1016,1007,957,1011,1021,1020,1015
1018,1021,1021,1020,1021,1019,1021,1023,1020,1020
1021,1022,1023,1023,1023,1022,1022,1023,1021,1021
1022,1022,1023,1023,1023,1023,1022,1023,1021,1022
1018,1020,1021,1019,1020,1020,1019,1023,1022,1019
1019,1023,1022,1022,1023,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1022,1021,1023,1023,1022,1023,1023,1022
1021,1022,1023,1022,1022,1022,1022,1023,1023,1022
1015,1016,1018,1015,988,1011,1013,1022,1020,1016
1014,1016,1016,1014,979,999,1012,1022,1020,1015
1018,1020,1021,1020,1020,1020,1020,1023,1021,1019
1020,1021,1021,1022,1022,1022,1022,1022,1022,1021
1021,1021,1022,1023,1023,1023,1022,1023,1023,1021
1016,1018,1020,1017,1017,1020,1020,1022,1020,1019
1019,1022,1023,1022,1023,1022,1022,1023,1022,1021
1021,1022,1021,1020,1022,1023,1023,1023,1022,1021
1021,1023,1022,1023,1023,1023,1021,1023,1022,1022
1019,1022,1023,1021,1022,1022,1022,1022,1020,1022
1015,1018,1018,1013,980,1012,1013,1019,1019,1015
1015,1017,1017,1015,974,1008,1012,1019,1018,1014
1018,1020,1020,1018,1020,1020,1020,1023,1021,1018
1020,1021,1022,1020,1022,1023,1020,1022,1022,1022
1021,1022,1023,1023,1023,1023,1022,1022,1023,1021
1017,1019,1019,1018,1020,1020,1017,1023,1021,1019
1020,1022,1023,1021,1020,1022,1022,1023,1022,1020
1023,1022,1022,1022,1023,1022,1022,1023,1021,1022
1021,1022,1023,1021,1022,1021,1022,1023,1023,1020
1021,1022,1022,1023,1021,1022,1023,1023,1022,1021
1015,1019,1018,1015,976,1008,1011,1020,1019,1016
1016,1016,1018,1014,992,1003,1012,1020,1019,1015
1017,1020,1021,1020,1021,1021,1018,1023,1021,1019
1020,1021,1022,1022,1022,1022,1021,1023,1022,1020
1022,1023,1023,1022,1021,1021,1021,1021,1021,1022
1018,1020,1020,1020,1020,1019,1018,1021,1022,1019
1020,1021,1022,1022,1022,1022,1022,1022,1022,1022
1021,1020,1022,1022,1023,1022,1021,1023,1021,1021
1022,1019,1022,1022,1022,1023,1022,1023,1023,1021
1021,1023,1023,1022,1022,1022,1022,1022,1023,1021
1015,1017,1018,1015,980,1006,1013,1020,1020,1016
1017,1019,1020,1017,1010,1004,1015,1019,1019,1016
1019,1021,1021,1020,1021,1021,1021,1022,1021,1018
1020,1023,1023,1023,1023,1023,1022,1023,1022,1021
1022,1021,1023,1023,1023,1023,1022,1023,1023,1022
1018,1019,1020,1019,1019,1020,1019,1023,1022,1019
1021,1021,1023,1023,1023,1023,1022,1023,1023,1023
1023,1022,1022,1023,1022,1023,1022,1023,1023,1022
1021,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1021,1021,1021,1022,1023,1021,1023,1023,1022
1015,1017,1018,1014,1014,933,1009,1020,1020,1014
1013,1018,1019,1014,1017,965,1013,1021,1021,1014
1017,1020,1020,1020,1023,1021,1020,1023,1022,1020
1020,1022,1023,1022,1023,1021,1021,1023,1023,1022
1020,1023,1023,1022,1022,1021,1021,1023,1022,1022
1018,1021,1021,1018,1022,1020,1020,1023,1023,1019
1021,1022,1022,1022,1023,1023,1021,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1022,1022
1021,1022,1023,1022,1023,1023,1022,1023,1023,1023
1021,1020,1022,1022,1021,1021,1021,1023,1023,1019
1017,1019,1019,1015,1017,998,1015,1022,1022,1015
1016,1018,1018,1015,1018,964,1012,1020,1020,1015
1018,1020,1021,1019,1021,1020,1020,1023,1023,1018
1020,1021,1023,1021,1023,1023,1022,1023,1023,1020
1021,1022,1022,1022,1023,1022,1020,1022,1022,1021
1017,1021,1021,1019,1022,1018,1020,1022,1023,1018
1021,1023,1023,1022,1023,1022,1022,1023,1021,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1022,1023,1022,1023,1022,1022,1021,1023,1022
1021,1023,1023,1023,1023,1021,1020,1022,1022,1021
1019,1021,1022,1019,1023,1019,1019,1023,1023,1020
1017,1018,1020,1016,1021,1005,1008,1020,1021,1016
1018,1021,1023,1020,1023,1019,1020,1023,1022,1019
1020,1022,1023,1023,1023,1022,1022,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1019,1020,1022,1019,1023,1019,1019,1023,1022,1019
1021,1023,1023,1022,1023,1022,1021,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1022,1021,1022,1022,1021,1023,1023,1022
1019,1022,1022,1022,1023,1022,1023,1023,1023,1021
1016,1019,1020,1017,1020,1004,1013,1021,1021,1016
1015,1018,1019,1016,1020,1014,1001,1021,1021,1016
1016,1019,1021,1020,1022,1021,1020,1023,1023,1020
1019,1022,1022,1023,1023,1022,1023,1023,1022,1021
1020,1022,1023,1022,1023,1022,1023,1023,1023,1022
1017,1020,1021,1019,1023,1019,1020,1023,1022,1018
1020,1022,1023,1022,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1023,1022,1023,1023,1021,1022
1020,1023,1022,1022,1023,1022,1023,1023,1023,1021
1016,1020,1019,1017,1020,1012,1014,1021,1022,1017
1014,1018,1018,1015,1020,1007,984,1021,1021,1015
1016,1019,1020,1020,1023,1021,1022,1023,1022,1019
1020,1023,1022,1021,1023,1023,1023,1023,1023,1022
1022,1021,1022,1022,1023,1021,1023,1023,1023,1021
1016,1018,1021,1019,1023,1020,1019,1022,1023,1019
1019,1022,1023,1022,1023,1022,1023,1023,1022,1021
1022,1022,1022,1021,1022,1023,1023,1022,1023,1022
1021,1021,1023,1022,1023,1022,1023,1023,1021,1021
1020,1021,1023,1022,1023,1020,1022,1023,1023,1020
1017,1019,1020,1017,1020,1010,1009,1020,1021,1016
1015,1017,1017,1013,1019,1000,936,1021,1020,1011
1017,1021,1023,1020,1022,1019,1020,1023,1023,1018
1021,1023,1023,1022,1023,1021,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1022,1020
1018,1021,1021,1019,1023,1019,1020,1023,1022,1020
1021,1023,1023,1022,1022,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1021,1020,1023,1022,1021,1022,1023,1023,1023,1022
1020,1023,1022,1022,1022,1023,1023,1023,1023,1021
1017,1020,1020,1015,1021,1004,1003,1021,1021,1016
1012,1016,1018,1014,1021,993,868,1023,1020,1011
1017,1021,1020,1020,1023,1021,1021,1023,1023,1019
1020,1023,1023,1022,1023,1021,1022,1023,1023,1021
1021,1022,1023,1022,1023,1022,1022,1023,1023,1021
1017,1021,1020,1019,1023,1019,1018,1021,1023,1019
1020,1022,1023,1022,1023,1023,1022,1023,1023,1020
1021,1021,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1022,1023,1022,1023,1022,1023,1022,1022
1021,1023,1023,1022,1023,1022,1020,1022,1022,1022
1018,1020,1021,1018,1021,1012,1016,1020,1021,1016
1013,1016,1018,1012,1021,973,857,1020,1020,1012
1016,1020,1021,1018,1023,1020,1018,1023,1021,1020
1020,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1020,1022,1023,1020,1020
1017,1020,1021,1019,1023,1019,1020,1022,1020,1018
1019,1022,1022,1022,1023,1023,1022,1023,1020,1021
1023,1023,1023,1022,1023,1022,1023,1023,1020,1021
1022,1023,1023,1023,1023,1022,1021,1023,1022,1022
1020,1022,1023,1022,1023,1023,1021,1023,1022,1020
1018,1019,1020,1018,1021,1011,1013,1021,1021,1018
1014,1016,1018,1013,1021,892,941,1021,1018,1012
1019,1020,1022,1020,1023,1021,1021,1023,1021,1019
1021,1022,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1023,1022,1023,1023,1022,1023,1023,1021
1018,1020,1022,1018,1022,1019,1019,1023,1023,1019
1020,1022,1023,1021,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1023,1023,1022,1023,1023,1023
1021,1023,1023,1022,1023,1023,1023,1023,1022,1022
1018,1022,1023,1022,1022,1022,1023,1023,1022,1021
1018,1021,1020,1018,1021,1011,1017,1022,1021,1017
1014,1017,1018,1014,1020,858,1008,1021,1020,1014
1018,1021,1021,1020,1023,1020,1020,1023,1021,1020
1021,1022,1023,1022,1023,1022,1020,1023,1022,1022
1021,1022,1023,1022,1023,1022,1020,1023,1023,1023
1018,1020,1021,1018,1023,1020,1020,1022,1022,1019
1021,1022,1023,1020,1023,1021,1020,1023,1023,1021
1022,1022,1023,1023,1023,1021,1021,1023,1023,1022
1021,1023,1022,1022,1023,1022,1023,1023,1023,1022
1021,1022,1021,1022,1022,1021,1021,1023,1022,1021
1021,1021,1023,1021,1023,1021,1020,1023,1022,1020
1014,1017,1018,1014,1020,847,1009,1020,1020,1014
1018,1020,1021,1020,1023,1020,1020,1022,1022,1020
1021,1023,1023,1022,1023,1022,1022,1022,1022,1022
1021,1023,1023,1022,1023,1023,1020,1023,1022,1021
1017,1021,1021,1019,1020,1018,1017,1022,1022,1018
1020,1022,1023,1023,1022,1022,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1021,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1023,1021,1022
1021,1023,1022,1021,1022,1023,1022,1022,1021,1022
1016,1018,1018,1014,996,1006,1014,1019,1019,1015
1014,1017,1016,1013,958,992,1010,1019,1018,1014
1018,1020,1022,1020,1020,1021,1020,1023,1022,1017
1021,1023,1022,1022,1021,1022,1022,1022,1022,1020
1022,1022,1023,1022,1023,1023,1022,1023,1022,1020
1018,1020,1019,1019,1018,1022,1019,1022,1021,1018
1021,1023,1022,1022,1021,1023,1022,1023,1022,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1021,1023,1022,1021
1021,1022,1023,1023,1022,1023,1021,1023,1022,1021
1014,1018,1018,1015,952,1021,1013,1021,1018,1014
1014,1016,1018,1014,868,1021,1010,1021,1020,1014
1018,1022,1022,1020,1021,1023,1019,1023,1021,1020
1021,1023,1023,1022,1021,1023,1022,1023,1023,1022
1021,1022,1023,1022,1021,1023,1021,1023,1023,1022
1017,1020,1021,1019,1018,1022,1018,1023,1021,1019
1020,1022,1023,1022,1022,1023,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1021,1023,1023,1023,1022,1023,1022
1021,1020,1022,1022,1022,1023,1021,1023,1021,1020
1015,1017,1016,1014,932,1020,1012,1020,1017,1013
1014,1016,1017,1013,801,1020,1010,1020,1019,1014
1018,1021,1020,1021,1020,1023,1019,1023,1020,1020
1021,1022,1021,1021,1022,1023,1022,1022,1021,1021
1021,1022,1021,1022,1022,1023,1022,1022,1023,1021
1018,1021,1020,1019,1019,1023,1019,1022,1020,1018
1021,1022,1022,1022,1022,1023,1021,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1021,1023,1023,1022,1022,1023,1020,1023,1022,1022
1021,1022,1023,1021,1023,1023,1021,1022,1023,1022
1015,1017,1017,1013,918,1019,1011,1019,1018,1013
1013,1016,1016,1013,814,1020,1009,1020,1018,1013
1018,1021,1022,1020,1020,1023,1018,1023,1022,1020
1021,1023,1023,1022,1022,1023,1021,1022,1022,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1022
1019,1020,1022,1019,1019,1023,1019,1021,1021,1016
1021,1023,1023,1020,1023,1023,1020,1023,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1022,1022,1023,1022,1022,1023,1023,1023,1023,1022
1020,1023,1023,1022,1022,1023,1023,1023,1022,1022
1014,1016,1016,1014,920,1018,1010,1021,1020,1014
1014,1018,1018,1014,905,1018,1010,1020,1021,1014
1018,1019,1022,1020,1020,1022,1020,1023,1021,1019
1020,1022,1022,1022,1022,1022,1023,1023,1023,1021
1022,1022,1021,1022,1022,1022,1023,1023,1023,1022
1016,1021,1020,1019,1019,1020,1019,1023,1023,1018
1020,1021,1021,1022,1022,1023,1022,1023,1023,1022
1021,1023,1021,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1022,1023,1023,1023,1023,1021
1021,1023,1021,1020,1023,1023,1022,1023,1022,1022
1014,1017,1019,1015,974,984,1013,1020,1019,1014
1014,1017,1017,1014,978,830,1010,1022,1020,1014
1018,1021,1020,1020,1021,1021,1020,1023,1022,1019
1019,1023,1022,1020,1022,1023,1022,1023,1023,1022
1022,1022,1022,1021,1021,1023,1022,1023,1023,1021
1018,1020,1021,1019,1019,1020,1019,1023,1023,1018
1019,1022,1020,1020,1022,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1022,1023,1023,1023
1022,1022,1022,1023,1022,1023,1022,1023,1022,1023
1021,1022,1023,1022,1021,1021,1022,1023,1022,1023
1015,1018,1018,1016,1015,975,1012,1021,1020,1016
1014,1016,1018,1014,1017,759,1010,1022,1020,1013
1019,1021,1020,1020,1021,1020,1020,1023,1022,1020
1021,1022,1023,1022,1021,1021,1020,1023,1022,1021
1022,1023,1023,1021,1022,1021,1022,1023,1023,1022
1017,1021,1020,1018,1022,1020,1020,1023,1022,1019
1020,1022,1023,1022,1022,1021,1022,1023,1022,1021
1022,1022,1022,1022,1023,1023,1022,1023,1023,1021
1022,1021,1023,1021,1023,1022,1023,1023,1022,1021
1021,1023,1022,1023,1023,1023,1021,1023,1022,1021
1017,1019,1020,1017,1020,1006,1016,1020,1019,1015
1013,1017,1016,1015,1020,745,1010,1021,1020,1013
1018,1021,1021,1021,1023,1020,1020,1023,1021,1018
1020,1023,1023,1022,1023,1022,1022,1023,1022,1021
1021,1022,1022,1022,1023,1023,1021,1022,1023,1021
1019,1021,1021,1019,1023,1019,1019,1021,1022,1019
1021,1023,1023,1022,1023,1023,1022,1023,1022,1022
1022,1022,1023,1022,1023,1023,1022,1023,1023,1023
