1014,1015,1016,1017,1018,1019,1018,1019,1019,1019
1018,1018,1019,1019,1019,1020,1019,1020,1018,1022
1021,1023,1022,1022,1021,1023,1023,1022,1022,1022
1023,1023,1022,1021,1022,1022,1023,1020,1022,1022
1020,1020,1020,1020,1019,1022,1020,1020,1022,1021
1011,1012,1014,1013,1016,1014,1015,1016,1018,1018
1017,1018,1018,1018,1017,1020,1017,1020,1020,1021
994,994,998,994,992,849,989,1003,1010,1012
997,998,1001,998,995,890,992,1004,1010,1012
1018,1020,1019,1020,1020,1020,1020,1021,1022,1022
1017,1017,1017,1018,1018,1018,1016,1018,1020,1020
1018,1019,1018,1019,1019,1019,1017,1020,1020,1021
1022,1020,1020,1023,1021,1022,1022,1022,1022,1022
1022,1022,1021,1020,1020,1021,1022,1022,1022,1022
1018,1020,1018,1020,1019,1022,1018,1019,1020,1020
1011,1012,1013,1014,1016,1017,1016,1017,1018,1016
1017,1019,1017,1017,1017,1020,1017,1020,1019,1020
993,992,998,994,991,847,993,1003,1008,1011
1000,1001,1003,998,996,924,997,1006,1010,1012
1019,1021,1020,1019,1021,1022,1020,1021,1021,1022
1016,1016,1015,1018,1018,1019,1016,1018,1019,1019
1019,1020,1019,1020,1021,1023,1020,1020,1021,1021
1023,1021,1021,1022,1023,1022,1020,1022,1022,1022
1022,1020,1022,1020,1021,1023,1020,1020,1022,1022
1019,1020,1019,1020,1021,1023,1019,1020,1021,1020
1011,1010,1012,1014,1014,1015,1014,1016,1017,1018
1016,1017,1018,1019,1019,1021,1018,1021,1021,1020
992,994,998,994,988,807,992,1003,1009,1011
998,1000,1004,1000,997,937,1000,1007,1011,1013
1016,1019,1020,1019,1020,1022,1019,1021,1021,1021
1016,1017,1015,1016,1018,1020,1016,1017,1019,1019
1020,1021,1019,1019,1020,1022,1018,1019,1019,1022
1021,1021,1020,1022,1022,1023,1020,1020,1021,1023
1023,1022,1021,1022,1022,1023,1020,1020,1022,1020
1020,1021,1020,1021,1021,1023,1020,1022,1020,1020
1012,1012,1013,1013,1014,1015,1014,1015,1017,1016
1017,1019,1018,1019,1019,1020,1018,1020,1019,1020
993,994,998,995,992,866,996,1005,1009,1012
1004,1004,1006,1004,1003,975,1006,1010,1011,1014
1017,1021,1019,1020,1021,1022,1020,1021,1021,1021
1017,1017,1017,1017,1019,1020,1018,1020,1020,1019
1019,1021,1019,1020,1020,1021,1020,1022,1023,1020
1022,1021,1021,1019,1023,1023,1022,1021,1022,1021
1022,1023,1022,1020,1021,1022,1021,1021,1023,1022
1020,1021,1021,1021,1022,1023,1021,1022,1022,1021
1011,1011,1014,1014,1016,1016,1017,1017,1017,1017
1018,1019,1018,1019,1019,1019,1019,1020,1020,1020
999,999,1003,1002,999,978,1007,1011,1013,1013
1011,1011,1012,1012,1009,1003,1013,1015,1017,1016
1018,1021,1019,1021,1020,1021,1019,1019,1021,1020
1017,1017,1018,1017,1020,1018,1018,1020,1019,1018
1020,1021,1020,1021,1021,1023,1021,1022,1021,1019
1023,1021,1021,1023,1022,1022,1021,1023,1023,1022
1022,1021,1023,1022,1023,1022,1022,1022,1020,1021
1021,1021,1020,1021,1021,1021,1020,1021,1021,1021
1011,1011,1013,1014,1014,1014,1016,1016,1016,1018
1017,1018,1018,1019,1019,1020,1019,1018,1019,1020
996,997,1001,998,995,932,1005,1006,1010,1011
1005,1005,1006,1004,1002,971,1009,1010,1013,1015
1019,1020,1019,1021,1021,1021,1021,1021,1021,1021
1017,1017,1017,1017,1017,1017,1016,1017,1019,1019
1021,1021,1020,1021,1021,1021,1021,1021,1022,1020
1023,1023,1021,1022,1022,1022,1022,1022,1021,1021
1023,1023,1022,1021,1022,1022,1022,1023,1022,1023
1020,1019,1019,1020,1021,1022,1022,1022,1021,1022
1011,1010,1012,1013,1014,1015,1017,1018,1018,1018
1015,1015,1016,1018,1018,1019,1019,1019,1019,1019
994,995,998,997,996,932,1002,1008,1011,1013
1008,1008,1010,1009,1008,1004,1010,1013,1016,1015
1018,1021,1019,1021,1021,1021,1020,1021,1022,1021
1018,1016,1015,1015,1016,1018,1018,1019,1019,1018
1020,1020,1020,1020,1021,1021,1020,1022,1022,1021
1022,1022,1022,1021,1021,1022,1023,1022,1022,1022
1023,1023,1021,1022,1023,1020,1023,1019,1020,1022
1020,1020,1018,1019,1019,1019,1022,1019,1020,1021
1012,1012,1014,1015,1015,1014,1015,1016,1015,1018
1016,1017,1017,1018,1019,1018,1018,1018,1019,1020
999,999,1003,1003,1005,1005,986,1009,1012,1014
1011,1011,1011,1010,1009,1011,986,1012,1013,1015
1019,1021,1021,1022,1021,1020,1021,1019,1021,1022
1015,1014,1015,1015,1015,1016,1015,1016,1017,1018
1019,1020,1020,1021,1022,1020,1021,1021,1022,1021
1023,1023,1022,1022,1022,1022,1023,1022,1022,1023
1022,1023,1023,1022,1022,1021,1020,1021,1021,1022
1022,1021,1020,1021,1020,1020,1021,1020,1020,1020
1010,1010,1014,1014,1015,1017,1014,1017,1018,1018
1018,1018,1015,1016,1018,1018,1017,1018,1019,1018
1004,1005,1008,1009,1010,1013,1006,1014,1014,1016
1011,1012,1013,1011,1011,1011,994,1013,1015,1014
1020,1021,1020,1021,1021,1021,1021,1022,1021,1023
1015,1015,1015,1015,1016,1017,1015,1017,1017,1019
1021,1022,1020,1021,1021,1021,1021,1019,1021,1021
1022,1023,1022,1023,1022,1022,1022,1022,1023,1023
1023,1022,1022,1021,1022,1022,1022,1020,1021,1022
1021,1020,1020,1020,1022,1021,1020,1020,1021,1021
1009,1013,1013,1014,1016,1016,1014,1015,1017,1019
1015,1016,1016,1016,1019,1018,1019,1016,1017,1019
1000,1000,1004,1005,1006,1009,997,1011,1013,1015
1007,1007,1008,1007,1007,1008,978,1010,1012,1015
1018,1020,1020,1021,1022,1020,1021,1019,1021,1022
1013,1012,1013,1015,1015,1017,1014,1017,1018,1018
1018,1019,1021,1021,1022,1019,1021,1019,1021,1021
1022,1020,1021,1022,1022,1020,1021,1021,1022,1022
1023,1020,1021,1021,1022,1021,1021,1019,1021,1022
1019,1020,1019,1018,1020,1020,1020,1018,1020,1021
1011,1011,1014,1013,1016,1016,1015,1016,1015,1018
1017,1017,1014,1018,1018,1018,1018,1016,1018,1019
998,998,1001,1000,1001,1006,955,1007,1011,1013
1006,1006,1006,1007,1006,1010,980,1009,1011,1015
1018,1020,1020,1021,1020,1021,1022,1019,1020,1022
1016,1016,1014,1015,1018,1019,1017,1017,1017,1018
1019,1021,1019,1021,1021,1021,1021,1018,1020,1021
1023,1022,1021,1020,1023,1021,1022,1022,1021,1022
1023,1022,1020,1022,1022,1022,1022,1021,1022,1020
1020,1019,1019,1020,1020,1020,1020,1020,1019,1020
1010,1009,1014,1014,1014,1016,1016,1016,1018,1016
1017,1018,1018,1018,1018,1018,1020,1018,1018,1016
997,997,1001,1000,1000,1001,916,1002,1007,1011
1003,1005,1007,1005,1005,1004,967,1007,1010,1012
1017,1019,1019,1020,1020,1020,1023,1020,1021,1019
1016,1016,1016,1016,1017,1018,1018,1017,1017,1019
1020,1020,1019,1019,1021,1020,1022,1020,1020,1020
1022,1022,1021,1022,1022,1022,1023,1021,1023,1022
1021,1021,1022,1023,1023,1022,1022,1019,1021,1021
1021,1020,1019,1020,1019,1020,1020,1019,1021,1021
1011,1010,1013,1015,1015,1015,1016,1016,1017,1017
1016,1018,1015,1017,1019,1018,1017,1017,1019,1019
995,995,999,996,996,942,941,1000,1009,1011
1003,1005,1005,1002,1001,960,981,1005,1010,1010
1018,1020,1020,1019,1021,1021,1021,1020,1021,1021
1017,1017,1017,1018,1018,1021,1019,1019,1020,1019
1019,1020,1020,1019,1021,1022,1021,1020,1021,1021
1021,1022,1022,1021,1022,1022,1022,1021,1022,1023
1021,1021,1022,1021,1021,1022,1021,1018,1022,1022
1018,1018,1019,1020,1021,1021,1019,1020,1020,1020
1011,1011,1013,1014,1014,1018,1014,1016,1015,1016
1018,1018,1016,1018,1019,1020,1018,1017,1019,1020
992,992,997,994,994,786,972,998,1006,1012
1000,1000,1002,999,1000,924,987,1002,1008,1012
1018,1020,1019,1020,1020,1021,1020,1020,1021,1019
1017,1017,1017,1019,1019,1018,1019,1019,1018,1017
1019,1019,1020,1020,1020,1020,1018,1020,1019,1020
1021,1021,1022,1022,1021,1023,1022,1021,1021,1021
1022,1020,1021,1021,1021,1023,1021,1020,1022,1020
1020,1022,1019,1020,1021,1022,1020,1019,1021,1021
1010,1011,1014,1013,1014,1015,1013,1016,1016,1016
1018,1017,1017,1019,1019,1021,1018,1018,1019,1018
993,993,998,995,993,776,987,1001,1008,1011
1002,1003,1005,1003,1002,952,999,1006,1010,1012
1019,1019,1020,1022,1021,1023,1019,1021,1021,1021
1015,1017,1016,1018,1018,1019,1017,1017,1019,1019
1019,1021,1019,1019,1020,1022,1019,1019,1021,1021
1021,1021,1021,1022,1022,1023,1021,1021,1022,1022
1022,1021,1023,1019,1022,1021,1020,1022,1022,1022
1020,1021,1021,1020,1022,1022,1020,1021,1021,1021
1012,1012,1013,1012,1014,1016,1015,1017,1018,1018
1018,1017,1016,1017,1018,1019,1018,1018,1019,1020
992,993,997,992,988,768,994,1003,1008,1012
1001,1000,1001,998,997,925,999,1006,1010,1011
1017,1020,1019,1021,1021,1023,1020,1020,1021,1021
1016,1017,1017,1018,1017,1017,1018,1017,1019,1018
1019,1019,1019,1019,1018,1021,1020,1020,1021,1019
1022,1022,1020,1021,1021,1021,1020,1022,1022,1021
1023,1021,1022,1020,1022,1023,1020,1022,1021,1021
1021,1021,1019,1022,1021,1021,1019,1021,1022,1022
1011,1011,1013,1014,1014,1016,1015,1017,1017,1018
1017,1019,1018,1019,1018,1019,1017,1019,1020,1020
993,994,997,993,989,761,996,1003,1008,1012
1001,1002,1004,1001,999,947,1005,1008,1012,1013
1017,1019,1019,1020,1021,1020,1017,1020,1020,1021
1017,1017,1017,1019,1019,1021,1017,1019,1018,1019
1019,1020,1019,1019,1020,1021,1017,1020,1020,1020
1022,1022,1021,1022,1022,1021,1020,1021,1022,1021
1023,1021,1020,1020,1021,1023,1021,1022,1020,1023
1021,1020,1020,1021,1021,1021,1020,1021,1020,1021
1012,1011,1014,1014,1015,1016,1016,1017,1017,1018
1017,1018,1017,1019,1019,1019,1019,1018,1020,1020
994,994,998,995,989,820,999,1005,1010,1013
1010,1014,1013,1015,1015,1012,1016,1017,1019,1018
1020,1020,1020,1021,1021,1022,1020,1021,1021,1022
1018,1018,1018,1018,1018,1020,1017,1019,1019,1020
1019,1019,1020,1020,1020,1022,1020,1021,1021,1022
1022,1022,1022,1022,1021,1023,1021,1023,1023,1022
1023,1022,1022,1020,1023,1020,1021,1022,1021,1021
1021,1021,1021,1021,1021,1020,1020,1021,1020,1021
1011,1011,1013,1014,1015,1017,1016,1017,1017,1017
1017,1019,1018,1019,1019,1020,1019,1020,1020,1020
995,996,999,999,995,943,1005,1009,1011,1013
1015,1017,1015,1017,1016,1013,1017,1018,1019,1019
1020,1020,1021,1022,1021,1022,1021,1023,1021,1020
1018,1018,1017,1019,1019,1019,1019,1019,1021,1020
1020,1021,1020,1021,1021,1021,1021,1021,1022,1022
1023,1023,1022,1021,1023,1023,1022,1023,1022,1023
1023,1023,1023,1022,1022,1022,1021,1021,1022,1022
1019,1020,1019,1020,1019,1019,1019,1020,1022,1021
1012,1012,1013,1014,1014,1014,1017,1017,1018,1018
1016,1019,1018,1018,1021,1018,1019,1020,1021,1020
998,1000,1004,1004,1004,998,1012,1012,1013,1014
1013,1014,1014,1015,1016,1012,1016,1016,1016,1018
1020,1021,1020,1019,1021,1021,1020,1020,1020,1022
1017,1017,1017,1018,1018,1019,1018,1018,1020,1020
1021,1021,1020,1021,1021,1021,1019,1020,1021,1022
1023,1023,1022,1022,1022,1022,1020,1021,1023,1023
1023,1023,1022,1022,1023,1023,1022,1022,1020,1020
1022,1020,1019,1020,1021,1021,1021,1021,1021,1021
1011,1011,1013,1014,1015,1016,1017,1017,1018,1016
1016,1018,1015,1016,1018,1019,1019,1019,1019,1019
996,997,1001,998,997,944,1007,1009,1011,1014
1016,1015,1015,1016,1017,1016,1015,1016,1014,1017
1020,1021,1021,1021,1021,1023,1021,1022,1022,1022
1019,1018,1018,1018,1019,1019,1019,1020,1020,1020
1020,1019,1021,1022,1022,1022,1021,1020,1022,1022
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1022,1023,1022,1023,1021,1021,1021,1021,1022,1022
1021,1020,1020,1020,1020,1021,1019,1020,1021,1019
1010,1011,1014,1015,1016,1015,1015,1017,1018,1018
1016,1017,1016,1018,1018,1019,1018,1018,1019,1019
999,998,1002,1002,1002,1005,989,1009,1013,1014
1015,1017,1016,1014,1014,1013,1008,1015,1016,1017
1019,1021,1020,1022,1022,1022,1021,1021,1022,1022
1015,1015,1015,1017,1018,1018,1018,1018,1019,1019
1018,1021,1020,1021,1022,1020,1021,1020,1021,1021
1020,1022,1022,1022,1022,1022,1023,1022,1023,1022
1023,1022,1023,1022,1023,1020,1022,1022,1022,1022
1018,1020,1018,1019,1020,1021,1020,1021,1020,1020
1011,1012,1013,1013,1015,1017,1013,1017,1018,1016
1017,1017,1016,1017,1018,1019,1018,1017,1019,1019
1005,1003,1009,1009,1009,1012,1011,1016,1016,1018
1012,1011,1013,1012,1012,1013,998,1014,1015,1015
1019,1022,1021,1021,1019,1020,1020,1020,1021,1020
1017,1016,1016,1016,1016,1018,1018,1018,1018,1018
1021,1021,1020,1021,1019,1020,1021,1020,1020,1019
1021,1023,1021,1022,1020,1022,1022,1022,1021,1021
1021,1022,1022,1022,1022,1021,1022,1022,1022,1022
1021,1021,1019,1021,1021,1021,1020,1021,1021,1021
1012,1013,1014,1015,1015,1017,1016,1017,1018,1018
1017,1017,1016,1017,1017,1017,1016,1018,1018,1018
1007,1007,1011,1013,1013,1016,1013,1016,1018,1018
1016,1016,1015,1015,1014,1016,1004,1014,1016,1016
1019,1022,1020,1020,1021,1020,1022,1022,1022,1022
1017,1017,1016,1017,1016,1018,1018,1016,1018,1018
1021,1021,1019,1019,1021,1021,1018,1020,1021,1021
1022,1022,1019,1022,1023,1021,1022,1021,1022,1023
1022,1021,1022,1022,1022,1022,1023,1021,1020,1021
1021,1019,1018,1020,1020,1020,1021,1020,1020,1021
1011,1011,1015,1015,1014,1016,1015,1017,1018,1018
1016,1018,1015,1018,1018,1020,1017,1018,1019,1019
1003,1005,1008,1007,1009,1014,1000,1012,1013,1015
1010,1013,1014,1013,1013,1016,990,1012,1014,1016
1019,1019,1020,1021,1021,1021,1021,1021,1021,1021
1016,1017,1016,1017,1018,1019,1016,1018,1018,1018
1019,1021,1021,1021,1022,1020,1022,1020,1021,1021
1022,1023,1022,1021,1023,1023,1023,1021,1021,1020
1022,1022,1022,1021,1019,1021,1023,1020,1022,1023
1020,1019,1019,1019,1020,1021,1023,1020,1020,1020
1009,1012,1014,1014,1015,1018,1015,1016,1017,1017
1017,1018,1018,1019,1020,1020,1020,1018,1019,1019
996,998,1002,1000,1000,1007,933,1003,1010,1012
1002,1003,1005,1004,1004,1010,924,1003,1010,1012
1018,1019,1018,1021,1021,1020,1023,1019,1022,1022
1015,1016,1016,1018,1018,1019,1018,1017,1019,1019
1020,1020,1020,1020,1021,1021,1019,1018,1021,1023
1022,1022,1020,1022,1022,1020,1021,1020,1022,1023
1023,1022,1021,1021,1023,1019,1022,1016,1022,1021
1019,1021,1019,1019,1020,1019,1021,1019,1021,1022
1011,1011,1013,1013,1014,1016,1016,1015,1017,1017
1016,1016,1014,1019,1019,1018,1019,1017,1019,1019
995,995,999,997,995,978,859,996,1006,1010
999,999,1001,1000,998,980,875,999,1007,1010
1019,1019,1019,1020,1021,1021,1022,1019,1021,1021
1018,1018,1017,1019,1018,1018,1019,1017,1020,1020
1020,1021,1019,1019,1020,1021,1022,1020,1020,1021
1022,1021,1021,1023,1021,1023,1023,1021,1022,1021
1023,1020,1020,1021,1020,1022,1022,1019,1021,1021
1020,1020,1019,1021,1020,1021,1021,1019,1020,1020
1011,1011,1014,1014,1015,1014,1015,1016,1017,1017
1017,1017,1017,1018,1018,1019,1019,1017,1019,1018
994,995,999,995,993,819,952,998,1006,1010
1001,1002,1003,1001,999,967,923,999,1007,1010
1019,1019,1021,1019,1021,1021,1022,1020,1020,1021
1018,1016,1016,1018,1019,1020,1019,1018,1019,1019
1020,1018,1018,1020,1021,1022,1022,1020,1021,1021
1022,1023,1020,1023,1022,1023,1022,1021,1021,1021
1021,1023,1022,1020,1023,1022,1021,1019,1021,1023
1020,1021,1020,1021,1020,1022,1021,1021,1022,1021
1010,1011,1013,1014,1014,1016,1013,1016,1017,1017
1016,1020,1018,1018,1019,1019,1017,1018,1020,1020
994,994,996,994,992,787,969,1000,1007,1011
998,998,1001,999,998,918,985,1004,1008,1012
1018,1019,1020,1020,1019,1021,1018,1020,1021,1022
1017,1017,1017,1018,1018,1019,1018,1018,1019,1020
1019,1020,1019,1020,1020,1022,1020,1020,1020,1019
1022,1021,1019,1021,1021,1023,1023,1021,1021,1020
1022,1022,1021,1022,1023,1021,1021,1020,1021,1022
1021,1021,1021,1021,1021,1022,1020,1021,1021,1021
1011,1011,1013,1014,1015,1016,1015,1017,1016,1017
1017,1019,1018,1019,1019,1020,1018,1019,1019,1020
992,993,999,995,992,844,993,1004,1009,1011
998,1001,1003,1001,997,931,998,1006,1009,1011
1016,1019,1019,1020,1022,1022,1019,1022,1021,1021
1017,1017,1016,1017,1018,1019,1018,1019,1019,1019
1020,1019,1020,1020,1020,1022,1020,1021,1021,1021
1020,1023,1021,1022,1023,1023,1022,1023,1022,1021
1022,1023,1020,1021,1023,1021,1021,1019,1021,1022
1018,1019,1019,1021,1022,1023,1020,1021,1021,1021
1010,1010,1013,1013,1014,1015,1015,1017,1017,1018
1015,1018,1018,1019,1019,1020,1019,1019,1020,1020
992,993,997,994,982,885,997,1005,1009,1012
1001,1002,1004,1002,995,958,1003,1009,1012,1013
1018,1020,1020,1022,1022,1022,1019,1021,1021,1021
1015,1018,1017,1018,1019,1019,1017,1019,1019,1019
1020,1020,1020,1020,1021,1022,1020,1020,1021,1021
1023,1020,1019,1020,1022,1023,1021,1020,1022,1023
1023,1021,1022,1021,1022,1023,1021,1023,1021,1022
1020,1021,1018,1021,1021,1022,1021,1020,1022,1022
1011,1011,1013,1015,1014,1015,1015,1017,1017,1017
1014,1018,1017,1018,1020,1021,1018,1019,1019,1020
994,995,999,996,989,906,998,1007,1010,1013
1002,1005,1006,1004,1001,975,1007,1011,1013,1015
1017,1020,1020,1020,1021,1023,1019,1021,1021,1021
1017,1016,1018,1018,1019,1018,1017,1019,1019,1019
1020,1020,1020,1021,1021,1022,1021,1021,1022,1021
1023,1020,1022,1021,1022,1022,1020,1021,1022,1022
1023,1020,1022,1021,1020,1023,1020,1022,1022,1021
1021,1022,1020,1022,1021,1022,1021,1022,1021,1021
1010,1011,1013,1012,1014,1016,1016,1017,1015,1017
1017,1018,1016,1017,1018,1020,1019,1018,1018,1020
998,998,1003,1000,1001,990,1010,1010,1012,1014
1014,1016,1017,1017,1017,1014,1016,1016,1017,1017
1019,1020,1019,1020,1021,1021,1021,1022,1022,1021
1017,1016,1017,1019,1019,1018,1020,1020,1018,1018
1021,1021,1021,1021,1022,1021,1020,1021,1021,1021
1023,1023,1022,1022,1023,1023,1022,1022,1021,1022
1023,1023,1023,1023,1022,1021,1021,1022,1021,1021
1020,1021,1019,1020,1021,1020,1019,1020,1021,1020
1012,1011,1014,1014,1015,1015,1017,1016,1017,1018
1018,1019,1018,1019,1019,1019,1019,1020,1021,1020
999,998,1002,1002,1002,986,1005,1011,1013,1014
1018,1015,1016,1017,1017,1011,1016,1017,1019,1018
1020,1022,1020,1021,1020,1021,1021,1021,1022,1021
1018,1018,1017,1018,1019,1019,1019,1019,1020,1019
1021,1021,1021,1020,1019,1021,1021,1022,1022,1022
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1023,1021,1023,1022,1022,1022,1021,1020,1022,1021
1020,1019,1019,1021,1021,1021,1021,1021,1021,1021
1010,1010,1011,1014,1015,1016,1017,1018,1018,1018
1017,1016,1015,1018,1018,1018,1019,1019,1019,1019
998,998,1002,1001,1001,976,1008,1011,1013,1015
1019,1018,1020,1020,1020,1020,1020,1019,1020,1020
1020,1020,1020,1020,1020,1022,1021,1022,1022,1022
1018,1018,1018,1017,1019,1020,1020,1019,1020,1020
1021,1021,1021,1021,1020,1021,1021,1022,1022,1022
1023,1023,1022,1022,1022,1023,1022,1022,1023,1022
1022,1022,1023,1023,1023,1022,1021,1022,1022,1022
1020,1020,1020,1020,1020,1021,1019,1021,1021,1021
1011,1012,1014,1015,1015,1016,1016,1016,1016,1017
1016,1016,1016,1017,1018,1019,1017,1016,1017,1018
997,997,1002,1002,1002,992,998,1010,1012,1014
1015,1014,1014,1014,1014,1015,1009,1016,1016,1018
1020,1021,1020,1021,1021,1021,1021,1019,1022,1022
1017,1018,1017,1018,1019,1018,1019,1017,1018,1020
1021,1021,1020,1022,1021,1021,1021,1021,1022,1021
1022,1022,1021,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1021,1022,1022,1020,1020,1021,1020
1020,1020,1020,1021,1021,1021,1021,1020,1020,1020
1011,1011,1013,1015,1016,1017,1015,1016,1016,1016
1016,1017,1016,1017,1017,1019,1017,1019,1017,1017
1000,1000,1003,1003,1003,1011,976,1010,1012,1014
1011,1011,1012,1011,1013,1016,1003,1014,1014,1016
1019,1021,1020,1021,1020,1021,1021,1020,1020,1020
1018,1017,1017,1019,1019,1020,1018,1019,1019,1018
1021,1021,1020,1021,1021,1020,1021,1020,1020,1020
1023,1021,1022,1023,1023,1022,1020,1020,1020,1022
1023,1022,1021,1020,1022,1022,1021,1020,1022,1020
1020,1021,1021,1019,1021,1021,1021,1020,1019,1020
1010,1012,1014,1015,1014,1017,1016,1017,1017,1018
1017,1017,1016,1017,1017,1019,1018,1017,1019,1018
1007,1008,1009,1012,1013,1017,1013,1016,1017,1016
1009,1011,1010,1009,1007,1012,966,1009,1012,1013
1019,1021,1021,1021,1021,1021,1021,1021,1021,1021
1017,1016,1017,1017,1018,1019,1019,1017,1018,1020
1021,1022,1019,1021,1022,1020,1020,1018,1021,1020
1023,1020,1021,1021,1022,1022,1023,1022,1023,1021
1023,1023,1022,1020,1022,1021,1022,1020,1021,1022
1021,1021,1018,1021,1020,1021,1022,1020,1022,1022
1011,1010,1011,1014,1015,1017,1015,1018,1018,1018
1015,1018,1015,1017,1017,1019,1018,1018,1020,1019
1004,1004,1008,1009,1011,1014,1009,1014,1015,1016
1006,1007,1007,1006,1003,1008,964,1008,1011,1014
1018,1020,1018,1020,1020,1020,1022,1021,1022,1020
1016,1017,1016,1017,1018,1020,1018,1018,1020,1017
1020,1020,1020,1019,1020,1020,1021,1020,1022,1019
1023,1022,1021,1022,1020,1022,1022,1022,1022,1020
1022,1022,1022,1021,1022,1020,1021,1020,1020,1021
1021,1021,1020,1021,1021,1020,1019,1020,1020,1020
1011,1012,1014,1015,1015,1013,1015,1016,1017,1020
1016,1017,1016,1019,1019,1018,1018,1017,1019,1019
1000,999,1003,1002,1003,985,994,1008,1012,1014
1003,1004,1005,1003,1001,957,986,1005,1011,1013
1017,1020,1019,1022,1022,1023,1021,1020,1021,1021
1018,1017,1018,1018,1019,1019,1017,1019,1019,1019
1020,1020,1019,1020,1021,1022,1019,1019,1021,1019
1022,1022,1022,1022,1022,1023,1022,1022,1022,1022
1022,1023,1021,1020,1022,1022,1022,1020,1022,1022
1020,1019,1017,1020,1020,1020,1018,1019,1020,1021
1010,1012,1014,1014,1015,1017,1016,1016,1017,1017
1015,1016,1015,1017,1017,1019,1017,1019,1019,1019
995,996,999,997,997,881,985,1002,1008,1011
1000,1001,1002,1000,1000,914,991,1005,1009,1013
1016,1020,1020,1021,1020,1022,1019,1021,1021,1021
1017,1016,1018,1018,1018,1018,1017,1019,1019,1020
1016,1017,1019,1020,1019,1020,1019,1019,1020,1021
1020,1022,1019,1020,1022,1022,1020,1019,1023,1022
1022,1021,1022,1021,1023,1023,1021,1021,1020,1021
1023,1020,1019,1021,1022,1023,1020,1019,1019,1020
1010,1009,1013,1014,1015,1016,1014,1016,1016,1016
1017,1018,1017,1018,1019,1019,1017,1020,1018,1018
994,994,998,995,993,841,992,1004,1007,1012
999,999,1001,998,995,874,993,1004,1007,1010
1018,1019,1019,1020,1021,1022,1020,1020,1020,1019
1017,1017,1017,1019,1019,1019,1018,1019,1019,1018
1019,1019,1019,1019,1020,1020,1020,1020,1020,1021
1022,1021,1021,1023,1022,1022,1020,1021,1022,1022
1020,1021,1022,1020,1022,1021,1021,1019,1023,1021
1019,1020,1019,1020,1019,1022,1020,1020,1021,1021
1010,1010,1013,1013,1015,1016,1014,1016,1017,1017
1018,1018,1016,1018,1018,1021,1017,1019,1020,1021
992,991,996,991,987,722,992,1003,1008,1011
998,999,1000,997,993,907,998,1006,1008,1013
1018,1020,1020,1018,1020,1022,1019,1022,1022,1022
1016,1017,1016,1017,1018,1019,1017,1019,1019,1019
1020,1020,1018,1018,1019,1021,1019,1021,1021,1021
1022,1022,1019,1021,1021,1022,1020,1022,1023,1021
1021,1021,1021,1023,1021,1022,1020,1021,1021,1022
1020,1020,1019,1019,1020,1021,1019,1019,1019,1021
1010,1010,1012,1013,1015,1016,1014,1017,1017,1018
1016,1019,1016,1018,1017,1021,1018,1019,1020,1020
992,993,996,991,986,770,994,1004,1008,1011
1000,1000,1000,1000,995,932,1000,1006,1010,1012
1016,1018,1018,1019,1020,1022,1019,1021,1021,1021
1016,1016,1016,1016,1018,1020,1018,1019,1019,1019
1020,1020,1018,1020,1019,1020,1018,1021,1021,1021
1022,1021,1021,1022,1020,1021,1019,1021,1022,1022
1023,1022,1022,1020,1021,1023,1019,1022,1022,1022
1019,1021,1019,1020,1021,1020,1020,1020,1020,1021
1011,1010,1012,1014,1015,1016,1017,1017,1018,1017
1015,1018,1018,1018,1019,1019,1018,1019,1021,1020
993,992,996,993,988,835,1001,1005,1010,1012
1004,1004,1006,1002,1001,970,1007,1009,1013,1014
1018,1018,1019,1019,1020,1022,1020,1021,1021,1022
1017,1015,1015,1017,1018,1018,1018,1019,1019,1020
1019,1020,1020,1021,1020,1022,1020,1021,1021,1021
1021,1021,1020,1020,1021,1022,1021,1022,1022,1021
1023,1022,1022,1022,1022,1023,1021,1023,1021,1021
1021,1019,1019,1020,1020,1021,1020,1021,1020,1020
1009,1011,1013,1014,1014,1014,1015,1015,1018,1018
1019,1019,1018,1019,1020,1020,1017,1020,1021,1020
995,996,1000,995,991,953,1004,1008,1011,1014
1013,1015,1015,1015,1015,1014,1018,1018,1018,1019
1020,1021,1021,1021,1021,1021,1021,1021,1021,1021
1017,1018,1018,1019,1019,1018,1019,1019,1020,1019
1022,1022,1021,1021,1021,1021,1021,1021,1021,1021
1023,1022,1021,1023,1023,1022,1021,1022,1022,1022
1023,1023,1022,1020,1020,1021,1021,1023,1021,1023
1019,1021,1020,1020,1021,1021,1020,1021,1022,1022
1010,1012,1013,1014,1015,1015,1015,1017,1017,1017
1016,1017,1016,1018,1020,1019,1019,1019,1021,1021
996,997,1002,1001,998,986,1008,1010,1013,1014
1017,1019,1017,1016,1018,1016,1018,1018,1019,1020
1019,1020,1020,1021,1021,1021,1021,1021,1022,1022
1015,1016,1018,1018,1018,1018,1019,1019,1019,1018
1020,1020,1018,1020,1021,1022,1021,1022,1021,1021
1023,1021,1019,1021,1022,1022,1021,1021,1023,1022
1023,1023,1023,1022,1022,1023,1022,1023,1023,1022
1022,1022,1021,1022,1020,1021,1022,1021,1022,1022
1010,1012,1014,1015,1014,1015,1017,1018,1018,1018
