993,993,991,992,996,998,992,998,1006,1010
1021,1023,1021,1023,1022,1022,1020,1022,1022,1021
1023,1023,1023,1023,1022,1022,1023,1023,1023,1022
1023,1023,1023,1023,1022,1022,1023,1022,1022,1022
1020,1022,1023,1022,1022,1021,1021,1021,1020,1020
1009,1010,1008,1006,1010,1011,1012,1012,1013,1015
1002,1002,1003,1004,1006,1008,1008,1008,1009,1014
870,912,944,959,979,988,984,983,997,1007
980,976,983,984,991,998,997,999,1005,1010
979,972,974,982,993,998,995,995,1004,1010
992,992,992,994,998,999,993,998,1005,1011
1022,1022,1022,1022,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1023,1023,1023,1022,1023,1020,1022
1020,1022,1022,1023,1021,1021,1023,1021,1020,1021
1008,1009,1009,1007,1010,1010,1011,1012,1013,1015
1002,1001,1002,1005,1007,1009,1007,1008,1010,1014
871,912,944,959,978,987,983,982,997,1007
980,976,982,984,990,998,997,999,1005,1011
980,973,974,981,991,996,995,996,1004,1010
993,991,991,992,996,998,993,998,1006,1011
1022,1022,1023,1022,1023,1021,1023,1023,1022,1022
1022,1023,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1022,1023,1023,1021,1022
1021,1021,1020,1022,1021,1020,1020,1020,1020,1020
1009,1009,1008,1005,1009,1011,1012,1011,1012,1014
1002,1003,1003,1004,1006,1007,1006,1006,1009,1012
871,912,944,959,978,987,982,983,996,1007
979,975,981,984,990,997,998,997,1004,1009
979,971,973,980,992,997,995,995,1003,1008
992,992,992,992,997,1000,993,999,1006,1010
1023,1023,1020,1022,1022,1022,1020,1021,1021,1020
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1022,1023,1023,1022,1021,1023,1022,1022,1023
1020,1020,1021,1022,1022,1022,1022,1023,1021,1021
1009,1007,1009,1006,1009,1012,1010,1013,1013,1015
1003,1001,1003,1004,1007,1008,1006,1005,1010,1013
871,912,944,959,978,987,982,983,997,1007
980,975,982,984,990,997,997,999,1005,1011
979,972,974,981,992,997,994,995,1003,1009
993,992,992,993,997,998,993,999,1005,1010
1022,1022,1023,1023,1022,1022,1023,1021,1021,1020
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1023,1023,1023,1023,1022,1021,1023,1023,1023,1022
1022,1022,1022,1023,1021,1021,1021,1021,1020,1021
1010,1009,1007,1004,1008,1011,1011,1012,1014,1015
1001,1002,1003,1004,1007,1008,1007,1008,1011,1012
871,913,944,959,978,985,983,983,997,1007
981,975,982,985,991,998,997,999,1005,1011
979,973,973,981,992,997,995,995,1002,1011
992,992,993,993,996,998,992,997,1005,1011
1021,1023,1021,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1023,1023,1023,1022,1023,1021,1023,1022,1022,1022
1020,1023,1022,1022,1020,1021,1022,1022,1021,1019
1010,1010,1007,1006,1009,1011,1012,1013,1014,1015
1002,1001,1002,1005,1006,1009,1007,1008,1010,1014
870,912,944,958,977,987,983,983,998,1007
980,976,981,984,990,998,996,998,1006,1011
979,972,974,982,992,996,994,995,1003,1009
992,992,992,993,998,998,994,999,1006,1011
1022,1023,1022,1023,1022,1020,1021,1023,1022,1021
1023,1021,1023,1023,1023,1022,1021,1023,1022,1020
1023,1023,1023,1023,1023,1022,1023,1022,1021,1020
1021,1023,1021,1021,1021,1021,1023,1021,1018,1020
1011,1011,1009,1007,1010,1012,1013,1012,1012,1016
1003,1002,1003,1004,1007,1009,1007,1008,1009,1014
871,913,945,960,979,987,984,984,997,1007
981,976,982,984,990,999,998,997,1005,1010
981,975,976,982,993,998,997,997,1003,1010
991,992,993,993,997,999,993,999,1005,1009
1022,1022,1023,1023,1022,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1021,1022,1022,1022,1022
1020,1022,1022,1022,1021,1021,1021,1022,1021,1021
1010,1010,1009,1008,1011,1012,1012,1013,1014,1016
1002,1002,1003,1004,1007,1009,1007,1007,1011,1013
870,913,946,960,979,988,984,985,998,1008
979,976,983,983,991,998,997,998,1005,1011
981,973,974,981,993,998,997,996,1004,1011
993,993,992,992,997,999,994,999,1006,1010
1022,1021,1020,1021,1022,1022,1023,1023,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1021,1023,1022,1022,1022
1020,1022,1023,1023,1022,1022,1022,1022,1020,1019
1011,1011,1010,1007,1010,1011,1011,1013,1014,1016
1003,1003,1003,1004,1007,1008,1005,1008,1011,1014
872,914,946,960,979,988,984,985,998,1007
981,976,982,983,991,996,996,999,1005,1009
981,973,975,982,993,997,995,994,1004,1010
993,993,992,993,998,998,994,1000,1006,1010
1022,1023,1023,1023,1023,1023,1023,1021,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1022,1023,1021,1023,1020
1021,1021,1021,1020,1021,1021,1021,1020,1020,1020
1011,1011,1011,1010,1012,1013,1013,1014,1015,1016
1003,1003,1004,1005,1007,1008,1006,1007,1010,1014
871,912,946,960,980,987,984,984,999,1008
980,975,983,985,991,998,997,999,1006,1011
979,972,974,981,994,998,995,997,1004,1010
993,992,992,994,998,1000,993,999,1007,1011
1022,1022,1023,1023,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1020,1020,1021,1022,1021,1020,1021,1022,1020,1021
1010,1011,1010,1008,1010,1012,1012,1014,1015,1015
1001,1002,1004,1005,1006,1008,1007,1006,1011,1014
871,914,946,961,978,987,985,985,999,1007
980,976,984,983,989,996,998,999,1006,1010
978,972,974,982,991,998,996,996,1004,1010
992,992,992,993,998,998,994,999,1006,1010
1023,1022,1023,1022,1022,1023,1022,1021,1020,1021
1023,1022,1022,1023,1022,1022,1021,1022,1021,1022
1023,1023,1023,1023,1023,1021,1023,1023,1022,1023
1021,1020,1021,1022,1022,1021,1022,1021,1021,1021
1011,1011,1008,1009,1011,1012,1012,1013,1014,1015
1003,1001,1002,1005,1007,1007,1007,1007,1011,1014
872,914,946,961,978,988,984,985,998,1007
980,976,982,983,990,998,997,999,1006,1010
980,973,974,982,992,997,997,997,1004,1011
992,992,993,991,996,998,994,998,1006,1011
1021,1022,1022,1022,1022,1023,1023,1022,1022,1022
1023,1023,1022,1023,1023,1021,1022,1022,1023,1022
1023,1023,1023,1023,1023,1022,1022,1021,1021,1021
1022,1023,1022,1022,1021,1021,1021,1021,1019,1020
1011,1010,1008,1007,1011,1012,1012,1011,1012,1016
1003,1002,1004,1005,1007,1009,1007,1007,1011,1013
872,915,946,961,979,987,984,984,997,1007
981,977,983,984,991,999,997,998,1005,1010
981,974,975,981,993,998,995,994,1004,1008
993,993,992,993,999,999,993,999,1006,1009
1022,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1020
1021,1023,1023,1023,1023,1022,1023,1021,1022,1022
1021,1021,1022,1021,1020,1020,1022,1021,1020,1021
1010,1011,1010,1007,1011,1012,1014,1012,1013,1015
1003,1002,1004,1004,1006,1008,1007,1008,1011,1014
872,915,944,960,980,988,985,985,998,1008
982,976,982,984,989,998,998,999,1006,1011
979,973,972,981,992,998,995,996,1004,1011
991,990,990,993,998,999,994,999,1005,1011
1023,1022,1022,1023,1021,1023,1022,1023,1022,1020
1022,1023,1023,1022,1021,1022,1023,1023,1022,1020
1023,1023,1023,1023,1022,1020,1022,1023,1021,1020
1022,1022,1021,1021,1022,1022,1022,1020,1021,1020
1009,1009,1008,1007,1011,1010,1013,1012,1014,1015
1004,1002,1003,1005,1006,1008,1007,1006,1010,1015
871,913,945,961,980,988,985,984,998,1008
981,975,982,984,992,998,998,999,1005,1011
979,972,974,980,991,998,996,996,1004,1008
993,993,992,993,998,998,993,998,1005,1010
1021,1022,1022,1022,1023,1022,1023,1022,1023,1020
1023,1023,1022,1023,1022,1023,1023,1022,1021,1023
1023,1021,1023,1022,1023,1021,1023,1021,1021,1022
1022,1021,1022,1022,1021,1019,1021,1020,1020,1019
1009,1008,1011,1007,1011,1011,1011,1013,1014,1016
1003,1002,1003,1005,1008,1008,1008,1007,1011,1014
872,914,947,961,979,988,984,985,998,1007
981,977,983,985,991,999,998,999,1005,1010
979,973,974,981,993,998,996,996,1004,1010
993,992,993,993,999,999,994,998,1005,1010
1022,1023,1023,1023,1023,1022,1023,1022,1021,1021
1023,1023,1023,1023,1021,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1022,1022,1022,1021,1021,1021,1022,1019,1020
1010,1010,1009,1007,1011,1011,1011,1012,1014,1015
1002,1000,1003,1004,1007,1008,1008,1008,1011,1013
872,914,946,960,979,988,985,985,998,1007
982,977,983,986,991,998,999,999,1005,1010
980,974,975,981,993,997,996,997,1005,1010
993,994,992,993,999,999,993,998,1005,1010
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1022,1022,1022,1023,1022,1022,1022,1022
1021,1021,1022,1022,1023,1022,1021,1022,1020,1020
1009,1010,1008,1006,1009,1011,1012,1013,1013,1015
1003,1003,1002,1004,1007,1009,1007,1008,1011,1014
871,914,946,961,980,988,984,984,997,1007
982,978,983,985,991,998,998,999,1006,1011
979,973,974,981,993,999,995,996,1004,1010
992,992,993,993,997,999,993,998,1005,1010
1023,1022,1022,1023,1023,1023,1023,1022,1022,1020
1022,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1022,1023,1023,1023,1022,1022,1023,1023,1022
1023,1023,1021,1022,1021,1021,1021,1022,1020,1020
1008,1008,1006,1005,1009,1011,1011,1010,1013,1015
1003,1001,1002,1004,1007,1008,1006,1006,1010,1014
871,913,944,960,979,988,983,982,997,1007
981,978,984,985,990,998,998,1000,1006,1009
979,974,975,982,993,998,996,996,1004,1010
993,992,991,993,998,999,993,998,1005,1011
1022,1023,1022,1022,1023,1022,1022,1022,1020,1020
1023,1023,1022,1022,1022,1023,1023,1023,1021,1022
1022,1023,1023,1021,1023,1022,1022,1022,1020,1021
1023,1023,1021,1022,1021,1021,1022,1021,1021,1020
1009,1008,1007,1006,1010,1011,1011,1012,1013,1015
1004,1003,1003,1005,1007,1008,1008,1007,1011,1014
871,914,945,961,979,988,984,984,997,1007
981,978,983,985,992,998,998,1000,1005,1011
980,974,975,979,992,997,995,996,1004,1010
992,993,992,992,997,999,993,998,1006,1011
1021,1023,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1023
1022,1022,1023,1023,1023,1022,1023,1021,1019,1019
1021,1023,1022,1020,1020,1021,1021,1021,1020,1021
1008,1009,1008,1004,1008,1011,1012,1012,1014,1015
1004,1002,1002,1002,1006,1008,1007,1007,1011,1015
870,913,944,960,979,988,984,984,998,1007
981,975,982,982,990,997,998,999,1005,1011
979,972,974,981,992,998,996,996,1004,1010
992,991,991,990,996,997,992,998,1006,1010
1023,1023,1022,1023,1021,1020,1022,1022,1022,1022
1023,1023,1023,1022,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1020,1023,1023,1022,1022
1021,1021,1021,1022,1021,1021,1021,1021,1019,1020
1009,1009,1007,1005,1009,1011,1012,1012,1014,1014
1003,1002,1004,1004,1006,1008,1007,1006,1010,1014
871,913,945,961,979,987,983,984,997,1006
981,976,982,985,991,999,999,1000,1005,1009
980,974,975,981,993,998,996,996,1004,1008
993,992,992,994,998,999,993,999,1006,1011
1021,1022,1022,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
1023,1023,1023,1023,1022,1022,1022,1020,1023,1023
1021,1022,1020,1022,1022,1022,1022,1022,1020,1021
1008,1007,1006,1006,1010,1012,1012,1012,1014,1015
1002,1002,1003,1003,1007,1009,1006,1007,1011,1012
870,914,946,961,978,987,984,984,998,1006
981,977,982,986,991,999,997,1000,1006,1010
980,973,973,981,993,998,996,996,1004,1011
992,992,991,991,996,999,994,998,1006,1009
1022,1022,1021,1023,1023,1022,1023,1023,1022,1020
1023,1022,1022,1022,1022,1023,1023,1023,1022,1020
1023,1023,1023,1022,1022,1022,1021,1023,1020,1021
1023,1022,1021,1022,1020,1020,1022,1020,1019,1019
1010,1009,1007,1006,1008,1012,1011,1013,1014,1015
1002,1003,1003,1002,1007,1009,1007,1007,1009,1013
871,913,945,959,978,988,983,984,996,1008
981,977,984,984,991,998,998,999,1006,1010
979,972,974,981,993,998,995,996,1002,1010
992,992,992,993,997,999,994,997,1006,1010
1021,1023,1023,1023,1022,1022,1022,1022,1021,1021
1023,1022,1023,1022,1023,1023,1022,1022,1022,1023
1023,1021,1023,1023,1023,1022,1022,1023,1022,1022
1021,1020,1022,1021,1023,1019,1021,1023,1020,1021
1009,1010,1008,1007,1010,1011,1011,1012,1013,1016
1001,1002,1004,1005,1006,1007,1008,1008,1011,1014
870,913,944,960,980,988,982,983,997,1007
982,978,981,985,990,998,996,998,1005,1012
979,972,973,981,992,999,994,994,1003,1010
992,991,992,993,998,998,993,996,1005,1011
1021,1022,1022,1023,1022,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1023,1023,1022,1023,1022,1022,1023,1023,1020,1021
1022,1021,1021,1022,1022,1020,1021,1021,1021,1019
1010,1009,1008,1006,1009,1012,1012,1013,1013,1015
1003,1003,1003,1005,1007,1008,1007,1007,1008,1014
871,913,946,961,977,988,984,984,998,1007
982,977,983,986,992,999,998,999,1005,1010
979,972,973,982,993,997,996,996,1005,1010
994,992,992,993,998,999,993,999,1007,1010
1022,1023,1022,1023,1023,1023,1023,1023,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1021,1020,1021,1021,1020,1020,1022,1020,1021
1010,1010,1008,1006,1009,1012,1011,1012,1013,1014
1002,1001,1002,1005,1007,1006,1006,1006,1010,1015
871,913,945,960,978,986,983,984,998,1008
981,977,983,984,990,996,996,998,1005,1010
977,970,974,981,992,996,994,995,1004,1010
991,992,992,993,996,997,993,999,1006,1011
1022,1023,1022,1023,1022,1022,1022,1021,1020,1021
1023,1023,1023,1023,1022,1022,1023,1023,1022,1021
1023,1022,1023,1023,1022,1021,1022,1022,1021,1023
1022,1021,1020,1022,1021,1020,1021,1020,1020,1020
1010,1009,1009,1006,1009,1010,1012,1012,1013,1015
1003,1002,1004,1004,1008,1008,1007,1007,1011,1014
871,914,946,961,978,986,984,984,998,1007
981,977,982,984,991,998,997,999,1006,1011
980,972,974,980,992,997,995,994,1003,1009
992,992,992,993,998,999,992,998,1005,1011
1022,1022,1023,1023,1023,1021,1021,1021,1021,1022
1023,1023,1023,1023,1022,1022,1022,1022,1021,1022
1019,1022,1023,1022,1022,1023,1023,1022,1022,1021
1021,1021,1021,1022,1021,1021,1021,1021,1020,1020
1009,1009,1008,1006,1009,1011,1012,1012,1013,1015
1003,1002,1003,1004,1007,1008,1007,1007,1011,1014
871,914,946,962,980,988,983,984,997,1007
982,977,983,985,991,998,997,998,1006,1010
979,972,974,981,993,998,996,996,1005,1010
994,993,992,994,999,999,994,999,1005,1010
1023,1023,1022,1023,1023,1022,1023,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1023,1021,1023,1021,1023,1023
1020,1022,1022,1022,1022,1021,1022,1022,1021,1020
1009,1007,1007,1006,1007,1010,1011,1012,1013,1015
1004,1000,1004,1005,1008,1008,1008,1007,1011,1014
870,913,944,960,979,988,983,984,997,1008
981,977,983,985,991,997,997,997,1005,1010
978,971,973,981,992,998,996,995,1003,1010
992,993,992,992,998,997,993,999,1005,1010
1023,1022,1023,1023,1022,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1021,1023,1023,1022,1023,1023,1023,1022
1020,1022,1021,1021,1022,1020,1021,1022,1021,1021
1008,1008,1007,1004,1009,1012,1011,1012,1013,1016
1003,1001,1005,1005,1007,1008,1007,1007,1011,1014
870,912,943,960,978,987,983,984,997,1008
982,977,982,985,990,998,997,998,1005,1011
979,972,973,980,993,998,995,995,1003,1011
992,990,990,993,997,999,993,999,1005,1011
1022,1022,1022,1023,1023,1022,1023,1023,1022,1021
1023,1023,1022,1022,1020,1023,1023,1023,1020,1021
1023,1023,1023,1023,1023,1022,1023,1023,1021,1021
1022,1021,1022,1021,1022,1021,1021,1021,1020,1019
1009,1009,1008,1005,1011,1010,1011,1011,1014,1015
1003,1002,1004,1004,1006,1008,1006,1007,1011,1014
870,913,945,961,978,985,983,984,998,1007
981,978,983,985,991,998,997,998,1005,1010
979,972,973,980,991,997,995,995,1004,1010
993,992,992,993,999,999,993,998,1005,1010
1022,1023,1023,1023,1022,1022,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1023,1022
1023,1023,1023,1023,1020,1022,1022,1023,1022,1021
1020,1022,1021,1021,1022,1021,1022,1023,1021,1021
1009,1008,1007,1006,1010,1011,1011,1011,1013,1015
1001,1001,1004,1003,1007,1008,1007,1008,1011,1014
869,912,945,959,979,987,983,984,998,1007
982,976,982,984,991,998,998,1000,1005,1011
978,972,973,981,992,996,994,994,1003,1010
992,992,991,991,998,999,992,997,1005,1011
1023,1022,1021,1022,1022,1022,1023,1021,1021,1022
1023,1022,1021,1023,1021,1023,1022,1021,1022,1023
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1022,1022,1022,1021,1021,1019,1020,1020
1009,1009,1008,1005,1008,1012,1012,1012,1013,1015
1003,1002,1004,1004,1005,1008,1006,1008,1010,1014
870,912,943,960,977,986,982,982,997,1008
981,976,983,983,990,996,995,998,1006,1011
979,972,973,981,992,997,994,996,1003,1008
993,992,992,993,998,998,993,997,1004,1009
1022,1021,1022,1023,1023,1022,1022,1022,1022,1020
1023,1023,1023,1022,1023,1022,1023,1023,1021,1020
1023,1023,1023,1022,1023,1021,1022,1022,1022,1022
1022,1021,1021,1021,1021,1021,1021,1020,1020,1019
1010,1009,1007,1006,1009,1011,1011,1013,1012,1014
1002,1002,1003,1005,1008,1009,1007,1007,1010,1013
870,913,945,960,979,986,983,983,997,1007
982,977,982,982,991,998,997,999,1005,1011
979,971,973,981,993,998,995,995,1004,1009
993,993,991,992,997,999,994,998,1006,1011
1022,1023,1023,1022,1021,1023,1023,1022,1021,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1021,1023,1023,1022,1023,1022,1020,1022
1019,1019,1022,1021,1021,1021,1021,1022,1020,1020
1007,1009,1009,1005,1009,1011,1012,1012,1013,1014
1002,1002,1003,1003,1006,1008,1006,1006,1009,1013
871,913,946,961,980,988,982,983,997,1006
981,976,982,983,989,996,997,997,1004,1011
979,971,974,981,992,997,994,993,1002,1010
992,992,992,993,998,999,992,999,1005,1011
1022,1022,1023,1022,1022,1021,1021,1021,1021,1022
1023,1023,1023,1023,1022,1023,1022,1022,1022,1021
1023,1023,1023,1022,1023,1022,1023,1019,1021,1020
1022,1022,1022,1020,1021,1020,1020,1020,1020,1021
1010,1009,1009,1005,1010,1011,1010,1013,1013,1015
1004,1001,1005,1004,1007,1009,1006,1006,1010,1014
871,912,945,961,979,987,983,982,996,1007
981,977,983,984,991,998,998,999,1005,1010
980,971,973,981,992,996,993,994,1004,1008
992,992,992,993,997,998,991,998,1006,1010
1022,1023,1023,1022,1023,1022,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1022,1023,1023,1022,1022,1021,1020
1021,1022,1022,1021,1022,1021,1022,1020,1021,1020
1008,1009,1007,1004,1007,1011,1010,1012,1011,1016
1003,1002,1001,1005,1007,1009,1007,1006,1009,1014
870,913,944,959,978,986,982,983,997,1006
981,977,983,983,989,998,997,998,1004,1010
979,973,974,981,991,998,996,994,1004,1009
992,993,991,992,997,997,992,998,1005,1010
1023,1023,1023,1023,1023,1020,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1022,1022,1023,1023,1023,1021,1022
1021,1022,1022,1022,1022,1021,1021,1020,1021,1020
1009,1009,1008,1006,1009,1011,1012,1012,1013,1016
1003,1002,1003,1004,1007,1009,1007,1007,1011,1014
871,913,945,960,978,987,983,984,997,1008
981,976,982,984,990,997,998,999,1005,1010
980,972,974,982,992,996,995,996,1004,1009
992,992,992,992,998,998,993,999,1006,1011
1021,1023,1023,1022,1021,1022,1022,1022,1020,1021
1021,1023,1023,1023,1023,1021,1023,1023,1023,1023
1022,1023,1023,1023,1022,1021,1022,1023,1021,1022
1021,1021,1020,1023,1021,1021,1022,1021,1020,1020
1009,1008,1007,1004,1009,1011,1010,1012,1012,1013
1003,1003,1004,1004,1006,1008,1006,1007,1010,1014
869,913,945,959,979,988,984,983,996,1006
980,975,982,983,990,998,998,998,1003,1009
980,973,974,980,993,997,996,996,1002,1010
992,992,991,991,998,999,992,998,1004,1009
1022,1023,1023,1023,1023,1022,1023,1023,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1022,1022,1022,1021,1020,1022
1022,1022,1021,1021,1021,1020,1022,1020,1019,1020
1009,1008,1009,1005,1010,1010,1010,1011,1012,1016
1004,1003,1004,1004,1007,1008,1007,1005,1009,1012
870,914,945,960,979,988,983,982,997,1007
978,973,981,984,989,997,996,997,1004,1010
980,973,975,981,992,999,995,995,1004,1010
992,993,992,993,997,1000,993,998,1005,1010
1023,1023,1023,1023,1023,1023,1023,1021,1022,1021
1023,1023,1022,1022,1022,1021,1023,1022,1022,1021
1023,1023,1023,1023,1022,1022,1023,1021,1023,1022
1020,1022,1021,1022,1021,1021,1022,1021,1019,1021
1008,1010,1007,1004,1009,1011,1012,1011,1013,1015
1004,1002,1002,1004,1008,1009,1006,1006,1010,1013
871,913,945,961,978,987,983,983,998,1007
979,974,980,982,989,998,996,998,1004,1011
980,971,972,980,993,998,996,995,1004,1011
992,992,992,993,998,999,994,999,1005,1010
1023,1022,1022,1023,1022,1022,1023,1022,1022,1021
1022,1022,1021,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1021,1022,1020,1019,1022,1022,1022,1020,1020
1008,1008,1007,1007,1007,1010,1012,1013,1014,1015
1002,1004,1003,1004,1006,1009,1006,1007,1011,1014
870,912,944,959,977,988,983,983,998,1008
980,974,982,982,989,997,997,998,1006,1011
979,972,972,981,990,997,996,996,1004,1010
992,991,991,991,997,998,993,998,1006,1010
1023,1023,1021,1023,1023,1022,1023,1022,1022,1021
1023,1023,1022,1022,1021,1022,1023,1022,1022,1022
1022,1023,1022,1022,1023,1022,1021,1022,1021,1020
1020,1022,1021,1020,1021,1021,1020,1021,1020,1020
1009,1007,1006,1004,1007,1010,1010,1012,1014,1015
1004,1003,1004,1004,1008,1008,1007,1007,1011,1014
870,912,944,960,978,985,982,983,997,1007
979,975,981,983,990,996,996,998,1005,1010
979,972,973,981,991,996,994,996,1003,1010
992,991,991,992,997,998,992,998,1006,1010
1023,1023,1022,1023,1021,1022,1023,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1022,1023,1023,1023,1021,1022,1020,1020,1020
1022,1021,1021,1021,1021,1021,1022,1021,1020,1021
1009,1008,1008,1005,1009,1011,1011,1011,1011,1015
1002,1002,1003,1004,1007,1008,1007,1008,1010,1012
870,912,944,959,977,987,982,983,997,1007
980,975,981,983,990,997,997,999,1005,1011
978,973,973,980,992,998,995,995,1003,1009
992,992,991,992,998,999,993,998,1003,1011
1022,1023,1023,1023,1022,1021,1023,1022,1021,1021
1023,1022,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1021
1022,1021,1022,1022,1022,1022,1022,1021,1020,1020
1008,1010,1006,1004,1008,1010,1012,1011,1013,1015
1005,1003,1004,1005,1006,1009,1006,1007,1010,1014
870,912,944,960,977,986,983,983,997,1007
978,975,980,982,988,998,997,999,1006,1011
980,972,972,981,992,998,994,996,1004,1009
992,992,990,992,997,997,992,998,1006,1011
1021,1022,1021,1023,1023,1021,1023,1023,1022,1020
1023,1023,1023,1023,1022,1021,1023,1022,1022,1022
1023,1023,1021,1023,1023,1023,1023,1021,1021,1021
1022,1022,1020,1021,1021,1021,1021,1021,1020,1019
1009,1009,1007,1005,1009,1012,1010,1010,1012,1014
1003,1002,1004,1005,1007,1007,1006,1006,1011,1014
871,911,944,960,979,987,983,982,996,1006
979,973,981,984,989,996,996,998,1004,1011
980,972,973,980,992,997,995,995,1004,1010
992,992,992,993,996,999,993,998,1006,1011
1022,1023,1023,1022,1022,1023,1023,1022,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1022,1020,1023,1023,1023,1021
1017,1021,1021,1023,1021,1021,1022,1021,1021,1020
1007,1009,1007,1004,1008,1010,1011,1013,1013,1015
1002,1002,1004,1005,1008,1007,1007,1008,1010,1015
869,912,944,961,979,986,982,983,997,1008
978,975,982,983,990,997,997,999,1005,1011
979,972,972,980,992,997,996,995,1003,1010
992,993,991,993,997,998,991,998,1006,1011
1022,1022,1022,1023,1023,1022,1022,1023,1021,1021
1023,1023,1021,1023,1022,1022,1022,1022,1022,1022
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1021,1022,1020,1021,1022,1021,1021,1022,1019,1020
1009,1008,1007,1004,1008,1009,1010,1010,1012,1015
1003,1003,1003,1004,1007,1009,1007,1007,1010,1013
871,913,945,961,979,987,983,982,996,1007
979,976,980,983,990,997,997,998,1005,1010
979,972,972,980,992,998,994,995,1002,1010
992,991,991,992,997,998,993,998,1005,1010
1023,1022,1022,1022,1023,1022,1022,1022,1021,1020
1023,1023,1022,1023,1023,1023,1023,1023,1021,1021
1023,1019,1022,1023,1023,1022,1022,1023,1021,1021
1021,1022,1021,1021,1021,1022,1021,1021,1020,1021
1008,1009,1007,1005,1008,1009,1010,1011,1012,1014
1004,1003,1004,1006,1007,1009,1008,1008,1010,1012
871,913,945,960,979,987,983,982,997,1007
979,976,982,984,990,998,997,997,1005,1009
979,971,972,979,991,997,995,995,1002,1008
992,992,991,992,997,999,993,998,1005,1011
1023,1022,1023,1022,1022,1021,1023,1022,1022,1019
1022,1023,1023,1022,1022,1023,1020,1022,1022,1021
1023,1023,1023,1023,1023,1022,1021,1023,1021,1021
1021,1020,1021,1021,1022,1021,1021,1022,1020,1021
1008,1008,1007,1005,1009,1009,1010,1012,1012,1015
1001,1002,1003,1005,1007,1009,1007,1008,1009,1013
869,913,945,960,979,987,982,984,997,1007
978,973,981,984,989,998,997,998,1005,1010
979,972,972,979,992,997,993,995,1002,1009
993,992,991,993,998,999,993,997,1004,1011
1022,1023,1023,1023,1023,1023,1022,1022,1021,1021
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1022,1022,1023,1023,1023,1022,1023,1021,1022
1020,1020,1022,1022,1022,1022,1023,1022,1020,1021
1008,1006,1006,1006,1008,1011,1011,1011,1013,1015
1002,1003,1003,1004,1006,1008,1006,1007,1010,1015
870,912,945,960,979,987,983,983,997,1008
980,974,982,984,988,996,997,998,1003,1011
979,971,972,978,990,996,994,995,1002,1010
992,992,991,993,998,997,993,998,1004,1010
1022,1023,1023,1022,1021,1023,1021,1023,1021,1021
1023,1022,1023,1022,1023,1023,1023,1023,1020,1021
